Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.3245834,-0.012055527,8.1891530E-003,9.2542555,9.2484041,0.063269020,0.587562 µm.
1.3245834,-0.012055527,8.1891530E-003,9.2542555,9.2484041,0.063269020,0.587562 µm.
1.3553877,-0.012640168,8.4855620E-003,9.4698327,9.4635626,0.066254500,0.587562 µm.
1.3553877,-0.012640168,8.4855620E-003,9.4698327,9.4635626,0.066254500,0.587562 µm.
1.3861919,-0.013232844,8.7899620E-003,9.6854349,9.6787266,0.069309529,0.587562 µm.
1.3861919,-0.013232844,8.7899620E-003,9.6854349,9.6787266,0.069309529,0.587562 µm.
1.4169962,-0.013833665,9.1023648E-003,9.9010628,9.8938962,0.072434188,0.587562 µm.
1.4169962,-0.013833665,9.1023648E-003,9.9010628,9.8938962,0.072434188,0.587562 µm.
1.4478005,-0.014442800,9.4227745E-003,10.116717,10.109072,0.075628562,0.587562 µm.
1.4478005,-0.014442800,9.4227745E-003,10.116717,10.109072,0.075628562,0.587562 µm.
1.4786047,-0.015060487,9.7511868E-003,10.332398,10.324253,0.078892738,0.587562 µm.
1.4786047,-0.015060487,9.7511868E-003,10.332398,10.324253,0.078892738,0.587562 µm.
1.5094090,-0.015687031,0.010087588,10.548106,10.539440,0.082226810,0.587562 µm.
1.5094090,-0.015687031,0.010087588,10.548106,10.539440,0.082226810,0.587562 µm.
1.5402132,-0.016322814,0.010431956,10.763842,10.754633,0.085630874,0.587562 µm.
1.5402132,-0.016322814,0.010431956,10.763842,10.754633,0.085630874,0.587562 µm.
1.5710175,-0.016968296,0.010784257,10.979607,10.969833,0.089105033,0.587562 µm.
1.5710175,-0.016968296,0.010784257,10.979607,10.969833,0.089105033,0.587562 µm.
1.6018218,-0.017624025,0.011144446,11.195401,11.185038,0.092649392,0.587562 µm.
1.6018218,-0.017624025,0.011144446,11.195401,11.185038,0.092649392,0.587562 µm.
1.6326260,-0.018290636,0.011512468,11.411225,11.400251,0.096264062,0.587562 µm.
1.6326260,-0.018290636,0.011512468,11.411225,11.400251,0.096264062,0.587562 µm.
1.6634303,-0.018968863,0.011888255,11.627079,11.615469,0.099949161,0.587562 µm.
1.6634303,-0.018968863,0.011888255,11.627079,11.615469,0.099949161,0.587562 µm.
1.6942346,-0.019659539,0.012271724,11.842964,11.830695,0.10370481,0.587562 µm.
1.6942346,-0.019659539,0.012271724,11.842964,11.830695,0.10370481,0.587562 µm.
1.7250388,-0.020363607,0.012662780,12.058881,12.045927,0.10753114,0.587562 µm.
1.7250388,-0.020363607,0.012662780,12.058881,12.045927,0.10753114,0.587562 µm.
1.7558431,-0.021082121,0.013061313,12.274829,12.261167,0.11142827,0.587562 µm.
1.7558431,-0.021082121,0.013061313,12.274829,12.261167,0.11142827,0.587562 µm.
1.7866474,-0.021816258,0.013467196,12.490811,12.476413,0.11539636,0.587562 µm.
1.7866474,-0.021816258,0.013467196,12.490811,12.476413,0.11539636,0.587562 µm.
1.8174516,-0.022567321,0.013880288,12.706825,12.691667,0.11943554,0.587562 µm.
1.8174516,-0.022567321,0.013880288,12.706825,12.691667,0.11943554,0.587562 µm.
1.8482559,-0.023336745,0.014300429,12.922874,12.906928,0.12354597,0.587562 µm.
1.8482559,-0.023336745,0.014300429,12.922874,12.906928,0.12354597,0.587562 µm.
1.8790602,-0.024126106,0.014727441,13.138957,13.122197,0.12772780,0.587562 µm.
1.8790602,-0.024126106,0.014727441,13.138957,13.122197,0.12772780,0.587562 µm.
1.9098644,-0.024937129,0.015161126,13.355076,13.337473,0.13198119,0.587562 µm.
1.9098644,-0.024937129,0.015161126,13.355076,13.337473,0.13198119,0.587562 µm.
1.9406687,-0.025771693,0.015601268,13.571230,13.552757,0.13630633,0.587562 µm.
1.9406687,-0.025771693,0.015601268,13.571230,13.552757,0.13630633,0.587562 µm.
1.9714730,-0.026631843,0.016047628,13.787420,13.768048,0.14070339,0.587562 µm.
1.9714730,-0.026631843,0.016047628,13.787420,13.768048,0.14070339,0.587562 µm.
2.0022772,-0.027519791,0.016499945,14.003648,13.983348,0.14517256,0.587562 µm.
2.0022772,-0.027519791,0.016499945,14.003648,13.983348,0.14517256,0.587562 µm.
2.0330815,-0.028437933,0.016957936,14.219913,14.198656,0.14971403,0.587562 µm.
2.0330815,-0.028437933,0.016957936,14.219913,14.198656,0.14971403,0.587562 µm.
2.0638858,-0.029388850,0.017421293,14.436216,14.413972,0.15432801,0.587562 µm.
2.0638858,-0.029388850,0.017421293,14.436216,14.413972,0.15432801,0.587562 µm.
2.0946900,-0.030375322,0.017889682,14.652559,14.629296,0.15901471,0.587562 µm.
2.0946900,-0.030375322,0.017889682,14.652559,14.629296,0.15901471,0.587562 µm.
2.1254943,-0.031400337,0.018362742,14.868940,14.844629,0.16377434,0.587562 µm.
2.1254943,-0.031400337,0.018362742,14.868940,14.844629,0.16377434,0.587562 µm.
2.1562985,-0.032467095,0.018840086,15.085362,15.059970,0.16860715,0.587562 µm.
2.1562985,-0.032467095,0.018840086,15.085362,15.059970,0.16860715,0.587562 µm.
2.1871028,-0.033579027,0.019321296,15.301825,15.275320,0.17351336,0.587562 µm.
2.1871028,-0.033579027,0.019321296,15.301825,15.275320,0.17351336,0.587562 µm.
2.2179071,-0.034739797,0.019805925,15.518329,15.490679,0.17849323,0.587562 µm.
2.2179071,-0.034739797,0.019805925,15.518329,15.490679,0.17849323,0.587562 µm.
2.2487113,-0.035953317,0.020293494,15.734875,15.706047,0.18354701,0.587562 µm.
2.2487113,-0.035953317,0.020293494,15.734875,15.706047,0.18354701,0.587562 µm.
2.2795156,-0.037223758,0.020783491,15.951464,15.921424,0.18867498,0.587562 µm.
2.2795156,-0.037223758,0.020783491,15.951464,15.921424,0.18867498,0.587562 µm.
2.3103199,-0.038555561,0.021275367,16.168096,16.136810,0.19387742,0.587562 µm.
2.3103199,-0.038555561,0.021275367,16.168096,16.136810,0.19387742,0.587562 µm.
2.3411241,-0.039953443,0.021768543,16.384772,16.352206,0.19915461,0.587562 µm.
2.3411241,-0.039953443,0.021768543,16.384772,16.352206,0.19915461,0.587562 µm.
2.3719284,-0.041422422,0.022262396,16.601493,16.567611,0.20450687,0.587562 µm.
2.3719284,-0.041422422,0.022262396,16.601493,16.567611,0.20450687,0.587562 µm.
2.4027327,-0.042967816,0.022756269,16.818259,16.783025,0.20993450,0.587562 µm.
2.4027327,-0.042967816,0.022756269,16.818259,16.783025,0.20993450,0.587562 µm.
2.4335369,-0.044595266,0.023249461,17.035071,16.998450,0.21543784,0.587562 µm.
2.4335369,-0.044595266,0.023249461,17.035071,16.998450,0.21543784,0.587562 µm.
2.4643412,-0.046310742,0.023741232,17.251930,17.213884,0.22101722,0.587562 µm.
2.4643412,-0.046310742,0.023741232,17.251930,17.213884,0.22101722,0.587562 µm.
2.4951455,-0.048120564,0.024230796,17.468836,17.429328,0.22667300,0.587562 µm.
2.4951455,-0.048120564,0.024230796,17.468836,17.429328,0.22667300,0.587562 µm.
2.5259497,-0.050031410,0.024717323,17.685790,17.644782,0.23240555,0.587562 µm.
2.5259497,-0.050031410,0.024717323,17.685790,17.644782,0.23240555,0.587562 µm.
2.5567540,-0.052050335,0.025199932,17.902793,17.860247,0.23821524,0.587562 µm.
2.5567540,-0.052050335,0.025199932,17.902793,17.860247,0.23821524,0.587562 µm.
2.5875583,-0.054184787,0.025677698,18.119845,18.075722,0.24410249,0.587562 µm.
2.5875583,-0.054184787,0.025677698,18.119845,18.075722,0.24410249,0.587562 µm.
2.6183625,-0.056442619,0.026149640,18.336947,18.291207,0.25006769,0.587562 µm.
2.6183625,-0.056442619,0.026149640,18.336947,18.291207,0.25006769,0.587562 µm.
2.6491668,-0.058832109,0.026614726,18.554101,18.506703,0.25611127,0.587562 µm.
2.6491668,-0.058832109,0.026614726,18.554101,18.506703,0.25611127,0.587562 µm.
2.6799711,-0.061361977,0.027071870,18.771305,18.722209,0.26223368,0.587562 µm.
2.6799711,-0.061361977,0.027071870,18.771305,18.722209,0.26223368,0.587562 µm.
2.7107753,-0.064041398,0.027519927,18.988562,18.937727,0.26843538,0.587562 µm.
2.7107753,-0.064041398,0.027519927,18.988562,18.937727,0.26843538,0.587562 µm.
2.7415796,-0.066880030,0.027957694,19.205873,19.153255,0.27471685,0.587562 µm.
2.7415796,-0.066880030,0.027957694,19.205873,19.153255,0.27471685,0.587562 µm.
2.7723838,-0.069888022,0.028383905,19.423236,19.368795,0.28107858,0.587562 µm.
2.7723838,-0.069888022,0.028383905,19.423236,19.368795,0.28107858,0.587562 µm.
2.8031881,-0.073076043,0.028797230,19.640655,19.584346,0.28752109,0.587562 µm.
2.8031881,-0.073076043,0.028797230,19.640655,19.584346,0.28752109,0.587562 µm.
2.8339924,-0.076455296,0.029196275,19.858128,19.799908,0.29404490,0.587562 µm.
2.8339924,-0.076455296,0.029196275,19.858128,19.799908,0.29404490,0.587562 µm.
2.8647966,-0.080037542,0.029579572,20.075658,20.015481,0.30065058,0.587562 µm.
2.8647966,-0.080037542,0.029579572,20.075658,20.015481,0.30065058,0.587562 µm.
2.8956009,-0.083835120,0.029945589,20.293244,20.231066,0.30733870,0.587562 µm.
2.8956009,-0.083835120,0.029945589,20.293244,20.231066,0.30733870,0.587562 µm.
2.9264052,-0.087860973,0.030292713,20.510888,20.446663,0.31410984,0.587562 µm.
2.9264052,-0.087860973,0.030292713,20.510888,20.446663,0.31410984,0.587562 µm.
2.9572094,-0.092128669,0.030619259,20.728591,20.662272,0.32096464,0.587562 µm.
2.9572094,-0.092128669,0.030619259,20.728591,20.662272,0.32096464,0.587562 µm.
2.9880137,-0.096652424,0.030923460,20.946352,20.877893,0.32790372,0.587562 µm.
2.9880137,-0.096652424,0.030923460,20.946352,20.877893,0.32790372,0.587562 µm.
3.0188180,-0.10144713,0.031203464,21.164174,21.093526,0.33492776,0.587562 µm.
3.0188180,-0.10144713,0.031203464,21.164174,21.093526,0.33492776,0.587562 µm.
3.0496222,-0.10652838,0.031457345,21.382056,21.309171,0.34203743,0.587562 µm.
3.0496222,-0.10652838,0.031457345,21.382056,21.309171,0.34203743,0.587562 µm.
3.0804265,-0.11191249,0.031683076,21.600000,21.524828,0.34923344,0.587562 µm.
3.0804265,-0.11191249,0.031683076,21.600000,21.524828,0.34923344,0.587562 µm.
0.00000000,0.49225708,0.49225708,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.49225708,0.49225708,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.030804265,0.49224641,0.49225671,0.21478679,0.21478633,2.1102181E-004,0.656273 µm.
0.030804265,0.49224641,0.49225671,0.21478679,0.21478633,2.1102181E-004,0.656273 µm.
0.061608530,0.49219711,0.49225561,0.42957414,0.42957279,3.1559916E-004,0.656273 µm.
0.061608530,0.49219711,0.49225561,0.42957414,0.42957279,3.1559916E-004,0.656273 µm.
0.092412795,0.49210919,0.49225379,0.64436265,0.64435949,4.8989598E-004,0.656273 µm.
0.092412795,0.49210919,0.49225379,0.64436265,0.64435949,4.8989598E-004,0.656273 µm.
0.12321706,0.49198273,0.49225125,0.85915287,0.85914657,7.3391415E-004,0.656273 µm.
0.12321706,0.49198273,0.49225125,0.85915287,0.85914657,7.3391415E-004,0.656273 µm.
0.15402132,0.49181781,0.49224802,1.0739454,1.0739341,1.0476563E-003,0.656273 µm.
0.15402132,0.49181781,0.49224802,1.0739454,1.0739341,1.0476563E-003,0.656273 µm.
0.18482559,0.49161453,0.49224410,1.2887408,1.2887223,1.4311257E-003,0.656273 µm.
0.18482559,0.49161453,0.49224410,1.2887408,1.2887223,1.4311257E-003,0.656273 µm.
0.21562985,0.49137304,0.49223953,1.5035396,1.5035113,1.8843267E-003,0.656273 µm.
0.21562985,0.49137304,0.49223953,1.5035396,1.5035113,1.8843267E-003,0.656273 µm.
0.24643412,0.49109349,0.49223434,1.7183424,1.7183011,2.4072401E-003,0.656273 µm.
0.24643412,0.49109349,0.49223434,1.7183424,1.7183011,2.4072401E-003,0.656273 µm.
0.27723838,0.49077608,0.49222855,1.9331499,1.9330919,2.9999197E-003,0.656273 µm.
0.27723838,0.49077608,0.49222855,1.9331499,1.9330919,2.9999197E-003,0.656273 µm.
0.30804265,0.49042101,0.49222221,2.1479625,2.1478838,3.6623480E-003,0.656273 µm.
0.30804265,0.49042101,0.49222221,2.1479625,2.1478838,3.6623480E-003,0.656273 µm.
0.33884691,0.49002851,0.49221535,2.3627808,2.3626770,4.3945325E-003,0.656273 µm.
0.33884691,0.49002851,0.49221535,2.3627808,2.3626770,4.3945325E-003,0.656273 µm.
0.36965118,0.48959885,0.49220801,2.5776054,2.5774715,5.1964815E-003,0.656273 µm.
0.36965118,0.48959885,0.49220801,2.5776054,2.5774715,5.1964815E-003,0.656273 µm.
0.40045544,0.48913230,0.49220026,2.7924370,2.7922675,6.0682041E-003,0.656273 µm.
0.40045544,0.48913230,0.49220026,2.7924370,2.7922675,6.0682041E-003,0.656273 µm.
0.43125971,0.48862916,0.49219214,3.0072759,3.0070651,7.0097105E-003,0.656273 µm.
0.43125971,0.48862916,0.49219214,3.0072759,3.0070651,7.0097105E-003,0.656273 µm.
0.46206397,0.48808975,0.49218370,3.2221229,3.2218645,8.0210116E-003,0.656273 µm.
0.46206397,0.48808975,0.49218370,3.2221229,3.2218645,8.0210116E-003,0.656273 µm.
0.49286824,0.48751442,0.49217501,3.4369786,3.4366657,9.1021196E-003,0.656273 µm.
0.49286824,0.48751442,0.49217501,3.4369786,3.4366657,9.1021196E-003,0.656273 µm.
0.52367250,0.48690352,0.49216612,3.6518434,3.6514690,0.010253048,0.656273 µm.
0.52367250,0.48690352,0.49216612,3.6518434,3.6514690,0.010253048,0.656273 µm.
0.55447677,0.48625743,0.49215711,3.8667179,3.8662743,0.011473810,0.656273 µm.
0.55447677,0.48625743,0.49215711,3.8667179,3.8662743,0.011473810,0.656273 µm.
0.58528103,0.48557653,0.49214804,4.0816028,4.0810819,0.012764421,0.656273 µm.
0.58528103,0.48557653,0.49214804,4.0816028,4.0810819,0.012764421,0.656273 µm.
0.61608530,0.48486125,0.49213899,4.2964986,4.2958918,0.014124898,0.656273 µm.
0.61608530,0.48486125,0.49213899,4.2964986,4.2958918,0.014124898,0.656273 µm.
0.64688956,0.48411199,0.49213003,4.5114059,4.5107042,0.015555259,0.656273 µm.
0.64688956,0.48411199,0.49213003,4.5114059,4.5107042,0.015555259,0.656273 µm.
0.67769383,0.48332920,0.49212123,4.7263252,4.7255192,0.017055522,0.656273 µm.
0.67769383,0.48332920,0.49212123,4.7263252,4.7255192,0.017055522,0.656273 µm.
0.70849809,0.48251332,0.49211268,4.9412571,4.9403370,0.018625707,0.656273 µm.
0.70849809,0.48251332,0.49211268,4.9412571,4.9403370,0.018625707,0.656273 µm.
0.73930236,0.48166481,0.49210446,5.1562023,5.1551576,0.020265837,0.656273 µm.
0.73930236,0.48166481,0.49210446,5.1562023,5.1551576,0.020265837,0.656273 µm.
0.77010662,0.48078411,0.49209664,5.3711613,5.3699812,0.021975933,0.656273 µm.
0.77010662,0.48078411,0.49209664,5.3711613,5.3699812,0.021975933,0.656273 µm.
0.80091089,0.47987171,0.49208933,5.5861346,5.5848079,0.023756021,0.656273 µm.
0.80091089,0.47987171,0.49208933,5.5861346,5.5848079,0.023756021,0.656273 µm.
0.83171515,0.47892808,0.49208259,5.8011228,5.7996378,0.025606127,0.656273 µm.
0.83171515,0.47892808,0.49208259,5.8011228,5.7996378,0.025606127,0.656273 µm.
0.86251942,0.47795369,0.49207652,6.0161266,6.0144710,0.027526278,0.656273 µm.
0.86251942,0.47795369,0.49207652,6.0161266,6.0144710,0.027526278,0.656273 µm.
0.89332368,0.47694901,0.49207121,6.2311465,6.2293078,0.029516503,0.656273 µm.
0.89332368,0.47694901,0.49207121,6.2311465,6.2293078,0.029516503,0.656273 µm.
0.92412795,0.47591452,0.49206674,6.4461830,6.4441482,0.031576835,0.656273 µm.
0.92412795,0.47591452,0.49206674,6.4461830,6.4441482,0.031576835,0.656273 µm.
0.95493221,0.47485068,0.49206320,6.6612368,6.6589922,0.033707305,0.656273 µm.
0.95493221,0.47485068,0.49206320,6.6612368,6.6589922,0.033707305,0.656273 µm.
0.98573648,0.47375797,0.49206068,6.8763084,6.8738402,0.035907949,0.656273 µm.
0.98573648,0.47375797,0.49206068,6.8763084,6.8738402,0.035907949,0.656273 µm.
1.0165407,0.47263682,0.49205928,7.0913985,7.0886921,0.038178804,0.656273 µm.
1.0165407,0.47263682,0.49205928,7.0913985,7.0886921,0.038178804,0.656273 µm.
1.0473450,0.47148770,0.49205906,7.3065075,7.3035481,0.040519909,0.656273 µm.
1.0473450,0.47148770,0.49205906,7.3065075,7.3035481,0.040519909,0.656273 µm.
1.0781493,0.47031102,0.49206013,7.5216361,7.5184083,0.042931304,0.656273 µm.
1.0781493,0.47031102,0.49206013,7.5216361,7.5184083,0.042931304,0.656273 µm.
1.1089535,0.46910719,0.49206257,7.7367848,7.7332729,0.045413035,0.656273 µm.
1.1089535,0.46910719,0.49206257,7.7367848,7.7332729,0.045413035,0.656273 µm.
1.1397578,0.46787662,0.49206645,7.9519543,7.9481419,0.047965147,0.656273 µm.
1.1397578,0.46787662,0.49206645,7.9519543,7.9481419,0.047965147,0.656273 µm.
1.1705621,0.46661967,0.49207186,8.1671451,8.1630156,0.050587688,0.656273 µm.
1.1705621,0.46661967,0.49207186,8.1671451,8.1630156,0.050587688,0.656273 µm.
1.2013663,0.46533669,0.49207888,8.3823578,8.3778939,0.053280709,0.656273 µm.
1.2013663,0.46533669,0.49207888,8.3823578,8.3778939,0.053280709,0.656273 µm.
1.2321706,0.46402799,0.49208758,8.5975929,8.5927772,0.056044265,0.656273 µm.
1.2321706,0.46402799,0.49208758,8.5975929,8.5927772,0.056044265,0.656273 µm.
1.2629749,0.46269387,0.49209802,8.8128512,8.8076653,0.058878412,0.656273 µm.
1.2629749,0.46269387,0.49209802,8.8128512,8.8076653,0.058878412,0.656273 µm.
1.2937791,0.46133456,0.49211028,9.0281330,9.0225586,0.061783210,0.656273 µm.
1.2937791,0.46133456,0.49211028,9.0281330,9.0225586,0.061783210,0.656273 µm.
1.3245834,0.45995029,0.49212442,9.2434392,9.2374571,0.064758722,0.656273 µm.
1.3245834,0.45995029,0.49212442,9.2434392,9.2374571,0.064758722,0.656273 µm.
1.3553877,0.45854122,0.49214049,9.4587701,9.4523610,0.067805013,0.656273 µm.
1.3553877,0.45854122,0.49214049,9.4587701,9.4523610,0.067805013,0.656273 µm.
1.3861919,0.45710748,0.49215855,9.6741265,9.6672703,0.070922154,0.656273 µm.
1.3861919,0.45710748,0.49215855,9.6741265,9.6672703,0.070922154,0.656273 µm.
1.4169962,0.45564913,0.49217864,9.8895089,9.8821852,0.074110217,0.656273 µm.
1.4169962,0.45564913,0.49217864,9.8895089,9.8821852,0.074110217,0.656273 µm.
1.4478005,0.45416620,0.49220080,10.104918,10.097106,0.077369278,0.656273 µm.
1.4478005,0.45416620,0.49220080,10.104918,10.097106,0.077369278,0.656273 µm.
1.4786047,0.45265865,0.49222505,10.320354,10.312032,0.080699419,0.656273 µm.
1.4786047,0.45265865,0.49222505,10.320354,10.312032,0.080699419,0.656273 µm.
1.5094090,0.45112637,0.49225143,10.535818,10.526965,0.084100723,0.656273 µm.
1.5094090,0.45112637,0.49225143,10.535818,10.526965,0.084100723,0.656273 µm.
1.5402132,0.44956920,0.49227994,10.751310,10.741903,0.087573279,0.656273 µm.
1.5402132,0.44956920,0.49227994,10.751310,10.741903,0.087573279,0.656273 µm.
1.5710175,0.44798688,0.49231060,10.966831,10.956848,0.091117179,0.656273 µm.
1.5710175,0.44798688,0.49231060,10.966831,10.956848,0.091117179,0.656273 µm.
1.6018218,0.44637911,0.49234339,11.182382,11.171799,0.094732521,0.656273 µm.
1.6018218,0.44637911,0.49234339,11.182382,11.171799,0.094732521,0.656273 µm.
1.6326260,0.44474547,0.49237831,11.397963,11.386756,0.098419407,0.656273 µm.
1.6326260,0.44474547,0.49237831,11.397963,11.386756,0.098419407,0.656273 µm.
1.6634303,0.44308548,0.49241532,11.613575,11.601721,0.10217794,0.656273 µm.
1.6634303,0.44308548,0.49241532,11.613575,11.601721,0.10217794,0.656273 µm.
1.6942346,0.44139856,0.49245440,11.829218,11.816691,0.10600824,0.656273 µm.
1.6942346,0.44139856,0.49245440,11.829218,11.816691,0.10600824,0.656273 µm.
1.7250388,0.43968401,0.49249548,12.044893,12.031669,0.10991041,0.656273 µm.
1.7250388,0.43968401,0.49249548,12.044893,12.031669,0.10991041,0.656273 µm.
1.7558431,0.43794106,0.49253851,12.260601,12.246654,0.11388459,0.656273 µm.
1.7558431,0.43794106,0.49253851,12.260601,12.246654,0.11388459,0.656273 µm.
1.7866474,0.43616880,0.49258340,12.476342,12.461645,0.11793089,0.656273 µm.
1.7866474,0.43616880,0.49258340,12.476342,12.461645,0.11793089,0.656273 µm.
1.8174516,0.43436623,0.49263007,12.692116,12.676644,0.12204946,0.656273 µm.
1.8174516,0.43436623,0.49263007,12.692116,12.676644,0.12204946,0.656273 µm.
1.8482559,0.43253220,0.49267841,12.907925,12.891651,0.12624042,0.656273 µm.
1.8482559,0.43253220,0.49267841,12.907925,12.891651,0.12624042,0.656273 µm.
1.8790602,0.43066544,0.49272828,13.123769,13.106664,0.13050394,0.656273 µm.
1.8790602,0.43066544,0.49272828,13.123769,13.106664,0.13050394,0.656273 µm.
1.9098644,0.42876454,0.49277956,13.339649,13.321686,0.13484015,0.656273 µm.
1.9098644,0.42876454,0.49277956,13.339649,13.321686,0.13484015,0.656273 µm.
1.9406687,0.42682797,0.49283207,13.555564,13.536715,0.13924922,0.656273 µm.
1.9406687,0.42682797,0.49283207,13.555564,13.536715,0.13924922,0.656273 µm.
1.9714730,0.42485401,0.49288564,13.771517,13.751752,0.14373131,0.656273 µm.
1.9714730,0.42485401,0.49288564,13.771517,13.751752,0.14373131,0.656273 µm.
2.0022772,0.42284079,0.49294006,13.987507,13.966796,0.14828661,0.656273 µm.
2.0022772,0.42284079,0.49294006,13.987507,13.966796,0.14828661,0.656273 µm.
2.0330815,0.42078630,0.49299511,14.203535,14.181849,0.15291527,0.656273 µm.
2.0330815,0.42078630,0.49299511,14.203535,14.181849,0.15291527,0.656273 µm.
2.0638858,0.41868833,0.49305055,14.419602,14.396910,0.15761751,0.656273 µm.
2.0638858,0.41868833,0.49305055,14.419602,14.396910,0.15761751,0.656273 µm.
2.0946900,0.41654448,0.49310611,14.635709,14.611980,0.16239351,0.656273 µm.
2.0946900,0.41654448,0.49310611,14.635709,14.611980,0.16239351,0.656273 µm.
2.1254943,0.41435216,0.49316149,14.851855,14.827058,0.16724347,0.656273 µm.
2.1254943,0.41435216,0.49316149,14.851855,14.827058,0.16724347,0.656273 µm.
2.1562985,0.41210861,0.49321638,15.068042,15.042144,0.17216762,0.656273 µm.
2.1562985,0.41210861,0.49321638,15.068042,15.042144,0.17216762,0.656273 µm.
2.1871028,0.40981080,0.49327042,15.284270,15.257239,0.17716617,0.656273 µm.
2.1871028,0.40981080,0.49327042,15.284270,15.257239,0.17716617,0.656273 µm.
2.2179071,0.40745553,0.49332325,15.500540,15.472343,0.18223935,0.656273 µm.
2.2179071,0.40745553,0.49332325,15.500540,15.472343,0.18223935,0.656273 µm.
2.2487113,0.40503934,0.49337446,15.716853,15.687456,0.18738741,0.656273 µm.
2.2487113,0.40503934,0.49337446,15.716853,15.687456,0.18738741,0.656273 µm.
2.2795156,0.40255853,0.49342361,15.933208,15.902578,0.19261059,0.656273 µm.
2.2795156,0.40255853,0.49342361,15.933208,15.902578,0.19261059,0.656273 µm.
2.3103199,0.40000915,0.49347024,16.149608,16.117710,0.19790916,0.656273 µm.
2.3103199,0.40000915,0.49347024,16.149608,16.117710,0.19790916,0.656273 µm.
2.3411241,0.39738700,0.49351385,16.366052,16.332850,0.20328340,0.656273 µm.
2.3411241,0.39738700,0.49351385,16.366052,16.332850,0.20328340,0.656273 µm.
2.3719284,0.39468759,0.49355390,16.582542,16.548000,0.20873357,0.656273 µm.
2.3719284,0.39468759,0.49355390,16.582542,16.548000,0.20873357,0.656273 µm.
2.4027327,0.39190612,0.49358981,16.799077,16.763160,0.21425999,0.656273 µm.
2.4027327,0.39190612,0.49358981,16.799077,16.763160,0.21425999,0.656273 µm.
2.4335369,0.38903753,0.49362099,17.015658,16.978329,0.21986295,0.656273 µm.
2.4335369,0.38903753,0.49362099,17.015658,16.978329,0.21986295,0.656273 µm.
2.4643412,0.38607642,0.49364677,17.232287,17.193508,0.22554277,0.656273 µm.
2.4643412,0.38607642,0.49364677,17.232287,17.193508,0.22554277,0.656273 µm.
2.4951455,0.38301707,0.49366647,17.448964,17.408698,0.23129978,0.656273 µm.
2.4951455,0.38301707,0.49366647,17.448964,17.408698,0.23129978,0.656273 µm.
2.5259497,0.37985342,0.49367935,17.665689,17.623897,0.23713433,0.656273 µm.
2.5259497,0.37985342,0.49367935,17.665689,17.623897,0.23713433,0.656273 µm.
2.5567540,0.37657905,0.49368464,17.882464,17.839106,0.24304677,0.656273 µm.
2.5567540,0.37657905,0.49368464,17.882464,17.839106,0.24304677,0.656273 µm.
2.5875583,0.37318719,0.49368150,18.099288,18.054326,0.24903748,0.656273 µm.
2.5875583,0.37318719,0.49368150,18.099288,18.054326,0.24903748,0.656273 µm.
2.6183625,0.36967064,0.49366908,18.316163,18.269556,0.25510684,0.656273 µm.
2.6183625,0.36967064,0.49366908,18.316163,18.269556,0.25510684,0.656273 µm.
2.6491668,0.36602186,0.49364644,18.533090,18.484797,0.26125525,0.656273 µm.
2.6491668,0.36602186,0.49364644,18.533090,18.484797,0.26125525,0.656273 µm.
2.6799711,0.36223283,0.49361261,18.750068,18.700049,0.26748313,0.656273 µm.
2.6799711,0.36223283,0.49361261,18.750068,18.700049,0.26748313,0.656273 µm.
2.7107753,0.35829515,0.49356656,18.967099,18.915311,0.27379091,0.656273 µm.
2.7107753,0.35829515,0.49356656,18.967099,18.915311,0.27379091,0.656273 µm.
2.7415796,0.35419993,0.49350720,19.184184,19.130584,0.28017904,0.656273 µm.
2.7415796,0.35419993,0.49350720,19.184184,19.130584,0.28017904,0.656273 µm.
2.7723838,0.34993783,0.49343340,19.401323,19.345869,0.28664798,0.656273 µm.
2.7723838,0.34993783,0.49343340,19.401323,19.345869,0.28664798,0.656273 µm.
2.8031881,0.34549901,0.49334395,19.618517,19.561164,0.29319822,0.656273 µm.
2.8031881,0.34549901,0.49334395,19.618517,19.561164,0.29319822,0.656273 µm.
2.8339924,0.34087313,0.49323757,19.835767,19.776471,0.29983025,0.656273 µm.
2.8339924,0.34087313,0.49323757,19.835767,19.776471,0.29983025,0.656273 µm.
2.8647966,0.33604932,0.49311295,20.053073,19.991790,0.30654461,0.656273 µm.
2.8647966,0.33604932,0.49311295,20.053073,19.991790,0.30654461,0.656273 µm.
2.8956009,0.33101615,0.49296868,20.270437,20.207120,0.31334183,0.656273 µm.
2.8956009,0.33101615,0.49296868,20.270437,20.207120,0.31334183,0.656273 µm.
2.9264052,0.32576163,0.49280330,20.487859,20.422461,0.32022246,0.656273 µm.
2.9264052,0.32576163,0.49280330,20.487859,20.422461,0.32022246,0.656273 µm.
2.9572094,0.32027318,0.49261525,20.705339,20.637815,0.32718709,0.656273 µm.
2.9572094,0.32027318,0.49261525,20.705339,20.637815,0.32718709,0.656273 µm.
2.9880137,0.31453759,0.49240293,20.922879,20.853180,0.33423632,0.656273 µm.
2.9880137,0.31453759,0.49240293,20.922879,20.853180,0.33423632,0.656273 µm.
3.0188180,0.30854103,0.49216465,21.140480,21.068558,0.34137077,0.656273 µm.
3.0188180,0.30854103,0.49216465,21.140480,21.068558,0.34137077,0.656273 µm.
