Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.007729,-0.042461242,-0.073219637,5.7418214,5.7897012,-0.82698191,0.587562 µm.
15.007729,-0.042461242,-0.073219637,5.7418214,5.7897012,-0.82698191,0.587562 µm.
15.348814,-0.044311805,-0.076390037,5.8765627,5.9277243,-0.86308991,0.587562 µm.
15.348814,-0.044311805,-0.076390037,5.8765627,5.9277243,-0.86308991,0.587562 µm.
15.689899,-0.046191600,-0.079607050,6.0116144,6.0661992,-0.89981816,0.587562 µm.
15.689899,-0.046191600,-0.079607050,6.0116144,6.0661992,-0.89981816,0.587562 µm.
16.030984,-0.048100007,-0.082868637,6.1469864,6.2051380,-0.93715129,0.587562 µm.
16.030984,-0.048100007,-0.082868637,6.1469864,6.2051380,-0.93715129,0.587562 µm.
16.372068,-0.050036428,-0.086172658,6.2826888,6.3445529,-0.97507330,0.587562 µm.
16.372068,-0.050036428,-0.086172658,6.2826888,6.3445529,-0.97507330,0.587562 µm.
16.713153,-0.052000284,-0.089516873,6.4187320,6.4844563,-1.0135675,0.587562 µm.
16.713153,-0.052000284,-0.089516873,6.4187320,6.4844563,-1.0135675,0.587562 µm.
17.054238,-0.053991026,-0.092898935,6.5551264,6.6248608,-1.0526163,0.587562 µm.
17.054238,-0.053991026,-0.092898935,6.5551264,6.6248608,-1.0526163,0.587562 µm.
17.395323,-0.056008134,-0.096316387,6.6918831,6.7657790,-1.0922016,0.587562 µm.
17.395323,-0.056008134,-0.096316387,6.6918831,6.7657790,-1.0922016,0.587562 µm.
17.736407,-0.058051126,-0.099766650,6.8290131,6.9072239,-1.1323044,0.587562 µm.
17.736407,-0.058051126,-0.099766650,6.8290131,6.9072239,-1.1323044,0.587562 µm.
18.077492,-0.060119562,-0.10324702,6.9665279,7.0492085,-1.1729048,0.587562 µm.
18.077492,-0.060119562,-0.10324702,6.9665279,7.0492085,-1.1729048,0.587562 µm.
18.418577,-0.062213050,-0.10675467,7.1044394,7.1917459,-1.2139821,0.587562 µm.
18.418577,-0.062213050,-0.10675467,7.1044394,7.1917459,-1.2139821,0.587562 µm.
18.759662,-0.064331254,-0.11028663,7.2427594,7.3348496,-1.2555147,0.587562 µm.
18.759662,-0.064331254,-0.11028663,7.2427594,7.3348496,-1.2555147,0.587562 µm.
19.100746,-0.066473899,-0.11383978,7.3815007,7.4785331,-1.2974798,0.587562 µm.
19.100746,-0.066473899,-0.11383978,7.3815007,7.4785331,-1.2974798,0.587562 µm.
19.441831,-0.068640782,-0.11741085,7.5206758,7.6228103,-1.3398541,0.587562 µm.
19.441831,-0.068640782,-0.11741085,7.5206758,7.6228103,-1.3398541,0.587562 µm.
19.782916,-0.070831777,-0.12099641,7.6602980,7.7676951,-1.3826126,0.587562 µm.
19.782916,-0.070831777,-0.12099641,7.6602980,7.7676951,-1.3826126,0.587562 µm.
20.124001,-0.073046850,-0.12459286,7.8003809,7.9132018,-1.4257298,0.587562 µm.
20.124001,-0.073046850,-0.12459286,7.8003809,7.9132018,-1.4257298,0.587562 µm.
20.465085,-0.075286065,-0.12819642,7.9409384,8.0593446,-1.4691785,0.587562 µm.
20.465085,-0.075286065,-0.12819642,7.9409384,8.0593446,-1.4691785,0.587562 µm.
20.806170,-0.077549596,-0.13180310,8.0819850,8.2061382,-1.5129307,0.587562 µm.
20.806170,-0.077549596,-0.13180310,8.0819850,8.2061382,-1.5129307,0.587562 µm.
21.147255,-0.079837743,-0.13540874,8.2235355,8.3535974,-1.5569569,0.587562 µm.
21.147255,-0.079837743,-0.13540874,8.2235355,8.3535974,-1.5569569,0.587562 µm.
21.488340,-0.082150944,-0.13900895,8.3656053,8.5017374,-1.6012262,0.587562 µm.
21.488340,-0.082150944,-0.13900895,8.3656053,8.5017374,-1.6012262,0.587562 µm.
21.829425,-0.084489791,-0.14259909,8.5082103,8.6505733,-1.6457064,0.587562 µm.
21.829425,-0.084489791,-0.14259909,8.5082103,8.6505733,-1.6457064,0.587562 µm.
22.170509,-0.086855046,-0.14617432,8.6513668,8.8001208,-1.6903637,0.587562 µm.
22.170509,-0.086855046,-0.14617432,8.6513668,8.8001208,-1.6903637,0.587562 µm.
22.511594,-0.089247661,-0.14972952,8.7950917,8.9503956,-1.7351627,0.587562 µm.
22.511594,-0.089247661,-0.14972952,8.7950917,8.9503956,-1.7351627,0.587562 µm.
22.852679,-0.091668800,-0.15325929,8.9394026,9.1014138,-1.7800664,0.587562 µm.
22.852679,-0.091668800,-0.15325929,8.9394026,9.1014138,-1.7800664,0.587562 µm.
23.193764,-0.094119858,-0.15675798,9.0843175,9.2531916,-1.8250359,0.587562 µm.
23.193764,-0.094119858,-0.15675798,9.0843175,9.2531916,-1.8250359,0.587562 µm.
23.534848,-0.096602491,-0.16021958,9.2298554,9.4057457,-1.8700305,0.587562 µm.
23.534848,-0.096602491,-0.16021958,9.2298554,9.4057457,-1.8700305,0.587562 µm.
23.875933,-0.099118641,-0.16363780,9.3760356,9.5590930,-1.9150076,0.587562 µm.
23.875933,-0.099118641,-0.16363780,9.3760356,9.5590930,-1.9150076,0.587562 µm.
24.217018,-0.10167057,-0.16700598,9.5228784,9.7132506,-1.9599223,0.587562 µm.
24.217018,-0.10167057,-0.16700598,9.5228784,9.7132506,-1.9599223,0.587562 µm.
24.558103,-0.10426089,-0.17031708,9.6704046,9.8682359,-2.0047277,0.587562 µm.
24.558103,-0.10426089,-0.17031708,9.6704046,9.8682359,-2.0047277,0.587562 µm.
24.899187,-0.10689259,-0.17356368,9.8186361,10.024067,-2.0493742,0.587562 µm.
24.899187,-0.10689259,-0.17356368,9.8186361,10.024067,-2.0493742,0.587562 µm.
25.240272,-0.10956913,-0.17673794,9.9675953,10.180761,-2.0938101,0.587562 µm.
25.240272,-0.10956913,-0.17673794,9.9675953,10.180761,-2.0938101,0.587562 µm.
25.581357,-0.11229441,-0.17983155,10.117306,10.338337,-2.1379809,0.587562 µm.
25.581357,-0.11229441,-0.17983155,10.117306,10.338337,-2.1379809,0.587562 µm.
25.922442,-0.11507287,-0.18283574,10.267792,10.496815,-2.1818290,0.587562 µm.
25.922442,-0.11507287,-0.18283574,10.267792,10.496815,-2.1818290,0.587562 µm.
26.263526,-0.11790956,-0.18574121,10.419079,10.656211,-2.2252942,0.587562 µm.
26.263526,-0.11790956,-0.18574121,10.419079,10.656211,-2.2252942,0.587562 µm.
26.604611,-0.12081015,-0.18853809,10.571194,10.816548,-2.2683128,0.587562 µm.
26.604611,-0.12081015,-0.18853809,10.571194,10.816548,-2.2683128,0.587562 µm.
26.945696,-0.12378108,-0.19121595,10.724165,10.977843,-2.3108179,0.587562 µm.
26.945696,-0.12378108,-0.19121595,10.724165,10.977843,-2.3108179,0.587562 µm.
27.286781,-0.12682954,-0.19376370,10.878019,11.140117,-2.3527389,0.587562 µm.
27.286781,-0.12682954,-0.19376370,10.878019,11.140117,-2.3527389,0.587562 µm.
27.627865,-0.12996367,-0.19616956,11.032788,11.303391,-2.3940013,0.587562 µm.
27.627865,-0.12996367,-0.19616956,11.032788,11.303391,-2.3940013,0.587562 µm.
27.968950,-0.13319258,-0.19842103,11.188502,11.467686,-2.4345263,0.587562 µm.
27.968950,-0.13319258,-0.19842103,11.188502,11.467686,-2.4345263,0.587562 µm.
28.310035,-0.13652648,-0.20050479,11.345195,11.633022,-2.4742310,0.587562 µm.
28.310035,-0.13652648,-0.20050479,11.345195,11.633022,-2.4742310,0.587562 µm.
28.651120,-0.13997685,-0.20240668,11.502900,11.799423,-2.5130275,0.587562 µm.
28.651120,-0.13997685,-0.20240668,11.502900,11.799423,-2.5130275,0.587562 µm.
28.992204,-0.14355652,-0.20411163,11.661655,11.966909,-2.5508229,0.587562 µm.
28.992204,-0.14355652,-0.20411163,11.661655,11.966909,-2.5508229,0.587562 µm.
29.333289,-0.14727986,-0.20560353,11.821496,12.135505,-2.5875189,0.587562 µm.
29.333289,-0.14727986,-0.20560353,11.821496,12.135505,-2.5875189,0.587562 µm.
29.674374,-0.15116298,-0.20686522,11.982464,12.305232,-2.6230112,0.587562 µm.
29.674374,-0.15116298,-0.20686522,11.982464,12.305232,-2.6230112,0.587562 µm.
30.015459,-0.15522391,-0.20787834,12.144600,12.476114,-2.6571893,0.587562 µm.
30.015459,-0.15522391,-0.20787834,12.144600,12.476114,-2.6571893,0.587562 µm.
30.356543,-0.15948281,-0.20862330,12.307948,12.648176,-2.6899358,0.587562 µm.
30.356543,-0.15948281,-0.20862330,12.307948,12.648176,-2.6899358,0.587562 µm.
30.697628,-0.16396230,-0.20907907,12.472554,12.821442,-2.7211261,0.587562 µm.
30.697628,-0.16396230,-0.20907907,12.472554,12.821442,-2.7211261,0.587562 µm.
31.038713,-0.16868768,-0.20922317,12.638467,12.995937,-2.7506277,0.587562 µm.
31.038713,-0.16868768,-0.20922317,12.638467,12.995937,-2.7506277,0.587562 µm.
31.379798,-0.17368733,-0.20903145,12.805737,13.171686,-2.7782995,0.587562 µm.
31.379798,-0.17368733,-0.20903145,12.805737,13.171686,-2.7782995,0.587562 µm.
31.720883,-0.17899307,-0.20847796,12.974420,13.348717,-2.8039911,0.587562 µm.
31.720883,-0.17899307,-0.20847796,12.974420,13.348717,-2.8039911,0.587562 µm.
32.061967,-0.18464060,-0.20753483,13.144572,13.527055,-2.8275421,0.587562 µm.
32.061967,-0.18464060,-0.20753483,13.144572,13.527055,-2.8275421,0.587562 µm.
32.403052,-0.19067002,-0.20617203,13.316254,13.706728,-2.8487812,0.587562 µm.
32.403052,-0.19067002,-0.20617203,13.316254,13.706728,-2.8487812,0.587562 µm.
32.744137,-0.19712639,-0.20435716,13.489529,13.887765,-2.8675253,0.587562 µm.
32.744137,-0.19712639,-0.20435716,13.489529,13.887765,-2.8675253,0.587562 µm.
33.085222,-0.20406042,-0.20205527,13.664467,14.070192,-2.8835784,0.587562 µm.
33.085222,-0.20406042,-0.20205527,13.664467,14.070192,-2.8835784,0.587562 µm.
33.426306,-0.21152925,-0.19922855,13.841139,14.254040,-2.8967302,0.587562 µm.
33.426306,-0.21152925,-0.19922855,13.841139,14.254040,-2.8967302,0.587562 µm.
33.767391,-0.21959733,-0.19583606,14.019623,14.439339,-2.9067551,0.587562 µm.
33.767391,-0.21959733,-0.19583606,14.019623,14.439339,-2.9067551,0.587562 µm.
34.108476,-0.22833744,-0.19183338,14.200000,14.626119,-2.9134106,0.587562 µm.
34.108476,-0.22833744,-0.19183338,14.200000,14.626119,-2.9134106,0.587562 µm.
0.00000000,0.046751186,0.046751186,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.046751186,0.046751186,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.34108476,0.046730170,0.046710631,0.12865996,0.12866059,-4.9323812E-004,0.656273 µm.
0.34108476,0.046730170,0.046710631,0.12865996,0.12866059,-4.9323812E-004,0.656273 µm.
0.68216952,0.046662365,0.046588977,0.25732558,0.25733031,-1.8381106E-003,0.656273 µm.
0.68216952,0.046662365,0.046588977,0.25732558,0.25733031,-1.8381106E-003,0.656273 µm.
1.0232543,0.046547807,0.046386266,0.38600252,0.38601826,-4.0791587E-003,0.656273 µm.
1.0232543,0.046547807,0.046386266,0.38600252,0.38601826,-4.0791587E-003,0.656273 µm.
1.3643390,0.046386555,0.046102561,0.51469645,0.51473359,-7.2158926E-003,0.656273 µm.
1.3643390,0.046386555,0.046102561,0.51469645,0.51473359,-7.2158926E-003,0.656273 µm.
1.7054238,0.046178692,0.045737956,0.64341304,0.64348542,-0.011247577,0.656273 µm.
1.7054238,0.046178692,0.045737956,0.64341304,0.64348542,-0.011247577,0.656273 µm.
2.0465085,0.045924325,0.045292568,0.77215800,0.77228290,-0.016173267,0.656273 µm.
2.0465085,0.045924325,0.045292568,0.77215800,0.77228290,-0.016173267,0.656273 µm.
2.3875933,0.045623584,0.044766544,0.90093701,0.90113519,-0.021991802,0.656273 µm.
2.3875933,0.045623584,0.044766544,0.90093701,0.90113519,-0.021991802,0.656273 µm.
2.7286781,0.045276623,0.044160056,1.0297558,1.0300515,-0.028701809,0.656273 µm.
2.7286781,0.045276623,0.044160056,1.0297558,1.0300515,-0.028701809,0.656273 µm.
3.0697628,0.044883620,0.043473304,1.1586202,1.1590409,-0.036301698,0.656273 µm.
3.0697628,0.044883620,0.043473304,1.1586202,1.1590409,-0.036301698,0.656273 µm.
3.4108476,0.044444775,0.042706513,1.2875358,1.2881127,-0.044789661,0.656273 µm.
3.4108476,0.044444775,0.042706513,1.2875358,1.2881127,-0.044789661,0.656273 µm.
3.7519323,0.043960312,0.041859941,1.4165086,1.4172762,-0.054163668,0.656273 µm.
3.7519323,0.043960312,0.041859941,1.4165086,1.4172762,-0.054163668,0.656273 µm.
4.0930171,0.043430479,0.040933869,1.5455442,1.5465406,-0.064421466,0.656273 µm.
4.0930171,0.043430479,0.040933869,1.5455442,1.5465406,-0.064421466,0.656273 µm.
4.4341019,0.042855546,0.039928611,1.6746487,1.6759151,-0.075560576,0.656273 µm.
4.4341019,0.042855546,0.039928611,1.6746487,1.6759151,-0.075560576,0.656273 µm.
4.7751866,0.042235807,0.038844508,1.8038280,1.8054091,-0.087578288,0.656273 µm.
4.7751866,0.042235807,0.038844508,1.8038280,1.8054091,-0.087578288,0.656273 µm.
5.1162714,0.041571577,0.037681930,1.9330878,1.9350320,-0.10047166,0.656273 µm.
5.1162714,0.041571577,0.037681930,1.9330878,1.9350320,-0.10047166,0.656273 µm.
5.4573561,0.040863197,0.036441281,2.0624344,2.0647931,-0.11423750,0.656273 µm.
5.4573561,0.040863197,0.036441281,2.0624344,2.0647931,-0.11423750,0.656273 µm.
5.7984409,0.040111027,0.035122992,2.1918736,2.1947020,-0.12887240,0.656273 µm.
5.7984409,0.040111027,0.035122992,2.1918736,2.1947020,-0.12887240,0.656273 µm.
6.1395256,0.039315451,0.033727529,2.3214116,2.3247680,-0.14437268,0.656273 µm.
6.1395256,0.039315451,0.033727529,2.3214116,2.3247680,-0.14437268,0.656273 µm.
6.4806104,0.038476876,0.032255388,2.4510546,2.4550006,-0.16073442,0.656273 µm.
6.4806104,0.038476876,0.032255388,2.4510546,2.4550006,-0.16073442,0.656273 µm.
6.8216952,0.037595730,0.030707101,2.5808087,2.5854096,-0.17795344,0.656273 µm.
6.8216952,0.037595730,0.030707101,2.5808087,2.5854096,-0.17795344,0.656273 µm.
7.1627799,0.036672461,0.029083231,2.7106803,2.7160044,-0.19602528,0.656273 µm.
7.1627799,0.036672461,0.029083231,2.7106803,2.7160044,-0.19602528,0.656273 µm.
7.5038647,0.035707542,0.027384379,2.8406757,2.8467947,-0.21494525,0.656273 µm.
7.5038647,0.035707542,0.027384379,2.8406757,2.8467947,-0.21494525,0.656273 µm.
7.8449494,0.034701463,0.025611182,2.9708012,2.9777904,-0.23470834,0.656273 µm.
7.8449494,0.034701463,0.025611182,2.9708012,2.9777904,-0.23470834,0.656273 µm.
8.1860342,0.033654737,0.023764312,3.1010635,3.1090011,-0.25530929,0.656273 µm.
8.1860342,0.033654737,0.023764312,3.1010635,3.1090011,-0.25530929,0.656273 µm.
8.5271190,0.032567898,0.021844483,3.2314690,3.2404367,-0.27674251,0.656273 µm.
8.5271190,0.032567898,0.021844483,3.2314690,3.2404367,-0.27674251,0.656273 µm.
8.8682037,0.031441497,0.019852444,3.3620245,3.3721072,-0.29900216,0.656273 µm.
8.8682037,0.031441497,0.019852444,3.3620245,3.3721072,-0.29900216,0.656273 µm.
9.2092885,0.030276108,0.017788990,3.4927366,3.5040225,-0.32208205,0.656273 µm.
9.2092885,0.030276108,0.017788990,3.4927366,3.5040225,-0.32208205,0.656273 µm.
9.5503732,0.029072319,0.015654954,3.6236123,3.6361927,-0.34597570,0.656273 µm.
9.5503732,0.029072319,0.015654954,3.6236123,3.6361927,-0.34597570,0.656273 µm.
9.8914580,0.027830742,0.013451217,3.7546585,3.7686279,-0.37067628,0.656273 µm.
9.8914580,0.027830742,0.013451217,3.7546585,3.7686279,-0.37067628,0.656273 µm.
10.232543,0.026552002,0.011178701,3.8858822,3.9013384,-0.39617663,0.656273 µm.
10.232543,0.026552002,0.011178701,3.8858822,3.9013384,-0.39617663,0.656273 µm.
10.573628,0.025236743,8.8383795E-003,4.0172905,4.0343344,-0.42246926,0.656273 µm.
10.573628,0.025236743,8.8383795E-003,4.0172905,4.0343344,-0.42246926,0.656273 µm.
10.914712,0.023885625,6.4312713E-003,4.1488909,4.1676263,-0.44954631,0.656273 µm.
10.914712,0.023885625,6.4312713E-003,4.1488909,4.1676263,-0.44954631,0.656273 µm.
11.255797,0.022499324,3.9584476E-003,4.2806905,4.3012246,-0.47739953,0.656273 µm.
11.255797,0.022499324,3.9584476E-003,4.2806905,4.3012246,-0.47739953,0.656273 µm.
11.596882,0.021078528,1.4210321E-003,4.4126971,4.4351398,-0.50602031,0.656273 µm.
11.596882,0.021078528,1.4210321E-003,4.4126971,4.4351398,-0.50602031,0.656273 µm.
11.937967,0.019623943,-1.1797969E-003,4.5449182,4.5693826,-0.53539962,0.656273 µm.
11.937967,0.019623943,-1.1797969E-003,4.5449182,4.5693826,-0.53539962,0.656273 µm.
12.279051,0.018136282,-3.8428038E-003,4.6773616,4.7039638,-0.56552806,0.656273 µm.
12.279051,0.018136282,-3.8428038E-003,4.6773616,4.7039638,-0.56552806,0.656273 µm.
12.620136,0.016616274,-6.5666938E-003,4.8100353,4.8388942,-0.59639574,0.656273 µm.
12.620136,0.016616274,-6.5666938E-003,4.8100353,4.8388942,-0.59639574,0.656273 µm.
12.961221,0.015064654,-9.3501101E-003,4.9429473,4.9741848,-0.62799239,0.656273 µm.
12.961221,0.015064654,-9.3501101E-003,4.9429473,4.9741848,-0.62799239,0.656273 µm.
13.302306,0.013482168,-0.012191631,5.0761059,5.1098466,-0.66030724,0.656273 µm.
13.302306,0.013482168,-0.012191631,5.0761059,5.1098466,-0.66030724,0.656273 µm.
13.643390,0.011869568,-0.015089769,5.2095196,5.2458909,-0.69332904,0.656273 µm.
13.643390,0.011869568,-0.015089769,5.2095196,5.2458909,-0.69332904,0.656273 µm.
13.984475,0.010227612,-0.018042963,5.3431968,5.3823289,-0.72704608,0.656273 µm.
13.984475,0.010227612,-0.018042963,5.3431968,5.3823289,-0.72704608,0.656273 µm.
14.325560,8.5570601E-003,-0.021049581,5.4771465,5.5191720,-0.76144610,0.656273 µm.
14.325560,8.5570601E-003,-0.021049581,5.4771465,5.5191720,-0.76144610,0.656273 µm.
14.666645,6.8586745E-003,-0.024107913,5.6113774,5.6564318,-0.79651632,0.656273 µm.
14.666645,6.8586745E-003,-0.024107913,5.6113774,5.6564318,-0.79651632,0.656273 µm.
15.007729,5.1332160E-003,-0.027216170,5.7458989,5.7941201,-0.83224339,0.656273 µm.
15.007729,5.1332160E-003,-0.027216170,5.7458989,5.7941201,-0.83224339,0.656273 µm.
15.348814,3.3814425E-003,-0.030372476,5.8807202,5.9322485,-0.86861339,0.656273 µm.
15.348814,3.3814425E-003,-0.030372476,5.8807202,5.9322485,-0.86861339,0.656273 µm.
15.689899,1.6041053E-003,-0.033574869,6.0158509,6.0708291,-0.90561178,0.656273 µm.
15.689899,1.6041053E-003,-0.033574869,6.0158509,6.0708291,-0.90561178,0.656273 µm.
16.030984,-1.9805308E-004,-0.036821292,6.1513009,6.2098739,-0.94322340,0.656273 µm.
16.030984,-1.9805308E-004,-0.036821292,6.1513009,6.2098739,-0.94322340,0.656273 µm.
16.372068,-2.0243023E-003,-0.040109594,6.2870802,6.3493953,-0.98143241,0.656273 µm.
16.372068,-2.0243023E-003,-0.040109594,6.2870802,6.3493953,-0.98143241,0.656273 µm.
16.713153,-3.8739282E-003,-0.043437519,6.4231991,6.4894055,-1.0202223,0.656273 µm.
16.713153,-3.8739282E-003,-0.043437519,6.4231991,6.4894055,-1.0202223,0.656273 µm.
17.054238,-5.7462359E-003,-0.046802706,6.5596681,6.6299171,-1.0595759,0.656273 µm.
17.054238,-5.7462359E-003,-0.046802706,6.5596681,6.6299171,-1.0595759,0.656273 µm.
17.395323,-7.6405547E-003,-0.050202681,6.6964981,6.7709429,-1.0994751,0.656273 µm.
17.395323,-7.6405547E-003,-0.050202681,6.6964981,6.7709429,-1.0994751,0.656273 µm.
17.736407,-9.5562421E-003,-0.053634850,6.8337001,6.9124957,-1.1399011,0.656273 µm.
17.736407,-9.5562421E-003,-0.053634850,6.8337001,6.9124957,-1.1399011,0.656273 µm.
18.077492,-0.011492690,-0.057096496,6.9712856,7.0545886,-1.1808345,0.656273 µm.
18.077492,-0.011492690,-0.057096496,6.9712856,7.0545886,-1.1808345,0.656273 µm.
18.418577,-0.013449328,-0.060584771,7.1092663,7.1972349,-1.2222547,0.656273 µm.
18.418577,-0.013449328,-0.060584771,7.1092663,7.1972349,-1.2222547,0.656273 µm.
18.759662,-0.015425633,-0.064096687,7.2476542,7.3404478,-1.2641403,0.656273 µm.
18.759662,-0.015425633,-0.064096687,7.2476542,7.3404478,-1.2641403,0.656273 µm.
19.100746,-0.017421132,-0.067629114,7.3864617,7.4842410,-1.3064691,0.656273 µm.
19.100746,-0.017421132,-0.067629114,7.3864617,7.4842410,-1.3064691,0.656273 µm.
19.441831,-0.019435414,-0.071178763,7.5257015,7.6286283,-1.3492176,0.656273 µm.
19.441831,-0.019435414,-0.071178763,7.5257015,7.6286283,-1.3492176,0.656273 µm.
19.782916,-0.021468132,-0.074742189,7.6653868,7.7736237,-1.3923617,0.656273 µm.
19.782916,-0.021468132,-0.074742189,7.6653868,7.7736237,-1.3923617,0.656273 µm.
20.124001,-0.023519019,-0.078315770,7.8055309,7.9192414,-1.4358757,0.656273 µm.
20.124001,-0.023519019,-0.078315770,7.8055309,7.9192414,-1.4358757,0.656273 µm.
20.465085,-0.025587891,-0.081895708,7.9461479,8.0654957,-1.4797332,0.656273 µm.
20.465085,-0.025587891,-0.081895708,7.9461479,8.0654957,-1.4797332,0.656273 µm.
20.806170,-0.027674664,-0.085478010,8.0872521,8.2124014,-1.5239062,0.656273 µm.
20.806170,-0.027674664,-0.085478010,8.0872521,8.2124014,-1.5239062,0.656273 µm.
21.147255,-0.029779361,-0.089058481,8.2288582,8.3599732,-1.5683658,0.656273 µm.
21.147255,-0.029779361,-0.089058481,8.2288582,8.3599732,-1.5683658,0.656273 µm.
21.488340,-0.031902126,-0.092632714,8.3709816,8.5082262,-1.6130815,0.656273 µm.
21.488340,-0.031902126,-0.092632714,8.3709816,8.5082262,-1.6130815,0.656273 µm.
21.829425,-0.034043241,-0.096196073,8.5136379,8.6571757,-1.6580214,0.656273 µm.
21.829425,-0.034043241,-0.096196073,8.5136379,8.6571757,-1.6580214,0.656273 µm.
22.170509,-0.036203139,-0.099743681,8.6568435,8.8068373,-1.7031523,0.656273 µm.
22.170509,-0.036203139,-0.099743681,8.6568435,8.8068373,-1.7031523,0.656273 µm.
22.511594,-0.038382424,-0.10327041,8.8006152,8.9572268,-1.7484393,0.656273 µm.
22.511594,-0.038382424,-0.10327041,8.8006152,8.9572268,-1.7484393,0.656273 µm.
22.852679,-0.040581884,-0.10677085,8.9449703,9.1083603,-1.7938457,0.656273 µm.
22.852679,-0.040581884,-0.10677085,8.9449703,9.1083603,-1.7938457,0.656273 µm.
23.193764,-0.042802523,-0.11023931,9.0899270,9.2602540,-1.8393334,0.656273 µm.
23.193764,-0.042802523,-0.11023931,9.0899270,9.2602540,-1.8393334,0.656273 µm.
23.534848,-0.045045574,-0.11366979,9.2355039,9.4129245,-1.8848621,0.656273 µm.
23.534848,-0.045045574,-0.11366979,9.2355039,9.4129245,-1.8848621,0.656273 µm.
23.875933,-0.047312531,-0.11705597,9.3817202,9.5663888,-1.9303898,0.656273 µm.
23.875933,-0.047312531,-0.11705597,9.3817202,9.5663888,-1.9303898,0.656273 µm.
24.217018,-0.049605175,-0.12039119,9.5285961,9.7206640,-1.9758724,0.656273 µm.
24.217018,-0.049605175,-0.12039119,9.5285961,9.7206640,-1.9758724,0.656273 µm.
24.558103,-0.051925609,-0.12366838,9.6761524,9.8757676,-2.0212633,0.656273 µm.
24.558103,-0.051925609,-0.12366838,9.6761524,9.8757676,-2.0212633,0.656273 µm.
24.899187,-0.054276289,-0.12688013,9.8244106,10.031717,-2.0665141,0.656273 µm.
24.899187,-0.054276289,-0.12688013,9.8244106,10.031717,-2.0665141,0.656273 µm.
25.240272,-0.056660066,-0.13001857,9.9733931,10.188531,-2.1115735,0.656273 µm.
25.240272,-0.056660066,-0.13001857,9.9733931,10.188531,-2.1115735,0.656273 µm.
25.581357,-0.059080230,-0.13307539,10.123123,10.346228,-2.1563878,0.656273 µm.
25.581357,-0.059080230,-0.13307539,10.123123,10.346228,-2.1563878,0.656273 µm.
25.922442,-0.061540557,-0.13604181,10.273625,10.504826,-2.2009005,0.656273 µm.
25.922442,-0.061540557,-0.13604181,10.273625,10.504826,-2.2009005,0.656273 µm.
26.263526,-0.064045363,-0.13890851,10.424925,10.664345,-2.2450521,0.656273 µm.
26.263526,-0.064045363,-0.13890851,10.424925,10.664345,-2.2450521,0.656273 µm.
26.604611,-0.066599564,-0.14166564,10.577047,10.824803,-2.2887800,0.656273 µm.
26.604611,-0.066599564,-0.14166564,10.577047,10.824803,-2.2887800,0.656273 µm.
26.945696,-0.069208745,-0.14430275,10.730021,10.986221,-2.3320182,0.656273 µm.
26.945696,-0.069208745,-0.14430275,10.730021,10.986221,-2.3320182,0.656273 µm.
27.286781,-0.071879233,-0.14680876,10.883874,11.148620,-2.3746972,0.656273 µm.
27.286781,-0.071879233,-0.14680876,10.883874,11.148620,-2.3746972,0.656273 µm.
27.627865,-0.074618180,-0.14917190,11.038636,11.312018,-2.4167437,0.656273 µm.
27.627865,-0.074618180,-0.14917190,11.038636,11.312018,-2.4167437,0.656273 µm.
27.968950,-0.077433660,-0.15137966,11.194338,11.476438,-2.4580803,0.656273 µm.
27.968950,-0.077433660,-0.15137966,11.194338,11.476438,-2.4580803,0.656273 µm.
28.310035,-0.080334772,-0.15341876,11.351014,11.641901,-2.4986252,0.656273 µm.
28.310035,-0.080334772,-0.15341876,11.351014,11.641901,-2.4986252,0.656273 µm.
28.651120,-0.083331757,-0.15527504,11.508696,11.808429,-2.5382920,0.656273 µm.
28.651120,-0.083331757,-0.15527504,11.508696,11.808429,-2.5382920,0.656273 µm.
28.992204,-0.086436135,-0.15693345,11.667422,11.976043,-2.5769893,0.656273 µm.
28.992204,-0.086436135,-0.15693345,11.667422,11.976043,-2.5769893,0.656273 µm.
29.333289,-0.089660850,-0.15837793,11.827227,12.144767,-2.6146205,0.656273 µm.
29.333289,-0.089660850,-0.15837793,11.827227,12.144767,-2.6146205,0.656273 µm.
29.674374,-0.093020444,-0.15959134,11.988153,12.314623,-2.6510830,0.656273 µm.
29.674374,-0.093020444,-0.15959134,11.988153,12.314623,-2.6510830,0.656273 µm.
30.015459,-0.096531242,-0.16055538,12.150239,12.485636,-2.6862683,0.656273 µm.
30.015459,-0.096531242,-0.16055538,12.150239,12.485636,-2.6862683,0.656273 µm.
30.356543,-0.10021157,-0.16125049,12.313529,12.657829,-2.7200610,0.656273 µm.
30.356543,-0.10021157,-0.16125049,12.313529,12.657829,-2.7200610,0.656273 µm.
30.697628,-0.10408201,-0.16165575,12.478069,12.831227,-2.7523387,0.656273 µm.
30.697628,-0.10408201,-0.16165575,12.478069,12.831227,-2.7523387,0.656273 µm.
31.038713,-0.10816566,-0.16174872,12.643906,13.005856,-2.7829712,0.656273 µm.
31.038713,-0.10816566,-0.16174872,12.643906,13.005856,-2.7829712,0.656273 µm.
31.379798,-0.11248845,-0.16150536,12.811093,13.181739,-2.8118199,0.656273 µm.
31.379798,-0.11248845,-0.16150536,12.811093,13.181739,-2.8118199,0.656273 µm.
