Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.8400000,0.053945731,-1.1255209E-003,4.4295682,4.4303432,-0.017492209,0.587562 µm.
10.080000,0.054556013,-2.5555661E-003,4.5398064,4.5406354,-0.018258349,0.587562 µm.
10.080000,0.054556013,-2.5555661E-003,4.5398064,4.5406354,-0.018258349,0.587562 µm.
10.320000,0.055141751,-3.9876040E-003,4.6502069,4.6510921,-0.019032939,0.587562 µm.
10.320000,0.055141751,-3.9876040E-003,4.6502069,4.6510921,-0.019032939,0.587562 µm.
10.560000,0.055699464,-5.4191736E-003,4.7607739,4.7617174,-0.019815190,0.587562 µm.
10.560000,0.055699464,-5.4191736E-003,4.7607739,4.7617174,-0.019815190,0.587562 µm.
10.800000,0.056225503,-6.8477386E-003,4.8715117,4.8725156,-0.020604286,0.587562 µm.
10.800000,0.056225503,-6.8477386E-003,4.8715117,4.8725156,-0.020604286,0.587562 µm.
11.040000,0.056716041,-8.2706858E-003,4.9824246,4.9834910,-0.021399382,0.587562 µm.
11.040000,0.056716041,-8.2706858E-003,4.9824246,4.9834910,-0.021399382,0.587562 µm.
11.280000,0.057167071,-9.6853237E-003,5.0935170,5.0946480,-0.022199605,0.587562 µm.
11.280000,0.057167071,-9.6853237E-003,5.0935170,5.0946480,-0.022199605,0.587562 µm.
11.520000,0.057574389,-0.011088881,5.2047932,5.2059908,-0.023004052,0.587562 µm.
11.520000,0.057574389,-0.011088881,5.2047932,5.2059908,-0.023004052,0.587562 µm.
11.760000,0.057933594,-0.012478505,5.3162577,5.3175239,-0.023811789,0.587562 µm.
11.760000,0.057933594,-0.012478505,5.3162577,5.3175239,-0.023811789,0.587562 µm.
12.000000,0.058240075,-0.013851261,5.4279150,5.4292518,-0.024621851,0.587562 µm.
12.000000,0.058240075,-0.013851261,5.4279150,5.4292518,-0.024621851,0.587562 µm.
12.240000,0.058489001,-0.015204128,5.5397694,5.5411787,-0.025433241,0.587562 µm.
12.240000,0.058489001,-0.015204128,5.5397694,5.5411787,-0.025433241,0.587562 µm.
12.480000,0.058675314,-0.016534000,5.6518256,5.6533093,-0.026244931,0.587562 µm.
12.480000,0.058675314,-0.016534000,5.6518256,5.6533093,-0.026244931,0.587562 µm.
12.720000,0.058793718,-0.017837684,5.7640880,5.7656479,-0.027055858,0.587562 µm.
12.720000,0.058793718,-0.017837684,5.7640880,5.7656479,-0.027055858,0.587562 µm.
12.960000,0.058838665,-0.019111894,5.8765613,5.8781992,-0.027864924,0.587562 µm.
12.960000,0.058838665,-0.019111894,5.8765613,5.8781992,-0.027864924,0.587562 µm.
13.200000,0.058804350,-0.020353257,5.9892501,5.9909677,-0.028670996,0.587562 µm.
13.200000,0.058804350,-0.020353257,5.9892501,5.9909677,-0.028670996,0.587562 µm.
13.440000,0.058684694,-0.021558302,6.1021590,6.1039580,-0.029472907,0.587562 µm.
13.440000,0.058684694,-0.021558302,6.1021590,6.1039580,-0.029472907,0.587562 µm.
13.680000,0.058473334,-0.022723465,6.2152929,6.2171748,-0.030269451,0.587562 µm.
13.680000,0.058473334,-0.022723465,6.2152929,6.2171748,-0.030269451,0.587562 µm.
13.920000,0.058163612,-0.023845083,6.3286564,6.3306226,-0.031059384,0.587562 µm.
13.920000,0.058163612,-0.023845083,6.3286564,6.3306226,-0.031059384,0.587562 µm.
14.160000,0.057748556,-0.024919395,6.4422543,6.4443063,-0.031841423,0.587562 µm.
14.160000,0.057748556,-0.024919395,6.4422543,6.4443063,-0.031841423,0.587562 µm.
14.400000,0.057220873,-0.025942537,6.5560916,6.5582305,-0.032614248,0.587562 µm.
14.400000,0.057220873,-0.025942537,6.5560916,6.5582305,-0.032614248,0.587562 µm.
14.640000,0.056572928,-0.026910540,6.6701730,6.6724000,-0.033376495,0.587562 µm.
14.640000,0.056572928,-0.026910540,6.6701730,6.6724000,-0.033376495,0.587562 µm.
14.880000,0.055796735,-0.027819329,6.7845035,6.7868196,-0.034126759,0.587562 µm.
14.880000,0.055796735,-0.027819329,6.7845035,6.7868196,-0.034126759,0.587562 µm.
15.120000,0.054883935,-0.028664721,6.8990881,6.9014942,-0.034863595,0.587562 µm.
15.120000,0.054883935,-0.028664721,6.8990881,6.9014942,-0.034863595,0.587562 µm.
15.360000,0.053825781,-0.029442421,7.0139319,7.0164287,-0.035585510,0.587562 µm.
15.360000,0.053825781,-0.029442421,7.0139319,7.0164287,-0.035585510,0.587562 µm.
15.600000,0.052613122,-0.030148020,7.1290399,7.1316280,-0.036290970,0.587562 µm.
15.600000,0.052613122,-0.030148020,7.1290399,7.1316280,-0.036290970,0.587562 µm.
15.840000,0.051236383,-0.030776991,7.2444172,7.2470971,-0.036978394,0.587562 µm.
15.840000,0.051236383,-0.030776991,7.2444172,7.2470971,-0.036978394,0.587562 µm.
16.080000,0.049685547,-0.031324690,7.3600691,7.3628409,-0.037646154,0.587562 µm.
16.080000,0.049685547,-0.031324690,7.3600691,7.3628409,-0.037646154,0.587562 µm.
16.320000,0.047950129,-0.031786350,7.4760008,7.4788646,-0.038292576,0.587562 µm.
16.320000,0.047950129,-0.031786350,7.4760008,7.4788646,-0.038292576,0.587562 µm.
16.560000,0.046019164,-0.032157078,7.5922175,7.5951733,-0.038915935,0.587562 µm.
16.560000,0.046019164,-0.032157078,7.5922175,7.5951733,-0.038915935,0.587562 µm.
16.800000,0.043881176,-0.032431855,7.7087248,7.7117720,-0.039514459,0.587562 µm.
16.800000,0.043881176,-0.032431855,7.7087248,7.7117720,-0.039514459,0.587562 µm.
17.040000,0.041524158,-0.032605530,7.8255279,7.8286661,-0.040086325,0.587562 µm.
17.040000,0.041524158,-0.032605530,7.8255279,7.8286661,-0.040086325,0.587562 µm.
17.280000,0.038935548,-0.032672819,7.9426323,7.9458607,-0.040629657,0.587562 µm.
17.280000,0.038935548,-0.032672819,7.9426323,7.9458607,-0.040629657,0.587562 µm.
17.520000,0.036102199,-0.032628299,8.0600436,8.0633611,-0.041142528,0.587562 µm.
17.520000,0.036102199,-0.032628299,8.0600436,8.0633611,-0.041142528,0.587562 µm.
17.760000,0.033010356,-0.032466408,8.1777674,8.1811726,-0.041622960,0.587562 µm.
17.760000,0.033010356,-0.032466408,8.1777674,8.1811726,-0.041622960,0.587562 µm.
18.000000,0.029645626,-0.032181441,8.2958093,8.2993007,-0.042068916,0.587562 µm.
18.000000,0.029645626,-0.032181441,8.2958093,8.2993007,-0.042068916,0.587562 µm.
18.240000,0.025992944,-0.031767545,8.4141751,8.4177509,-0.042478311,0.587562 µm.
18.240000,0.025992944,-0.031767545,8.4141751,8.4177509,-0.042478311,0.587562 µm.
18.480000,0.022036547,-0.031218717,8.5328706,8.5365284,-0.042848998,0.587562 µm.
18.480000,0.022036547,-0.031218717,8.5328706,8.5365284,-0.042848998,0.587562 µm.
18.720000,0.017759935,-0.030528799,8.6519017,8.6556391,-0.043178781,0.587562 µm.
18.720000,0.017759935,-0.030528799,8.6519017,8.6556391,-0.043178781,0.587562 µm.
18.960000,0.013145838,-0.029691478,8.7712742,8.7750883,-0.043465401,0.587562 µm.
18.960000,0.013145838,-0.029691478,8.7712742,8.7750883,-0.043465401,0.587562 µm.
19.200000,8.1761779E-003,-0.028700277,8.8909942,8.8948818,-0.043706549,0.587562 µm.
19.200000,8.1761779E-003,-0.028700277,8.8909942,8.8948818,-0.043706549,0.587562 µm.
19.440000,2.8320303E-003,-0.027548556,9.0110678,9.0150253,-0.043899854,0.587562 µm.
19.440000,2.8320303E-003,-0.027548556,9.0110678,9.0150253,-0.043899854,0.587562 µm.
19.680000,-2.9064185E-003,-0.026229507,9.1315011,9.1355246,-0.044042891,0.587562 µm.
19.680000,-2.9064185E-003,-0.026229507,9.1315011,9.1355246,-0.044042891,0.587562 µm.
19.920000,-9.0599156E-003,-0.024736148,9.2523004,9.2563855,-0.044133177,0.587562 µm.
19.920000,-9.0599156E-003,-0.024736148,9.2523004,9.2563855,-0.044133177,0.587562 µm.
20.160000,-0.015650187,-0.023061323,9.3734720,9.3776139,-0.044168174,0.587562 µm.
20.160000,-0.015650187,-0.023061323,9.3734720,9.3776139,-0.044168174,0.587562 µm.
20.400000,-0.022699986,-0.021197696,9.4950223,9.4992157,-0.044145287,0.587562 µm.
20.400000,-0.022699986,-0.021197696,9.4950223,9.4992157,-0.044145287,0.587562 µm.
20.640000,-0.030233148,-0.019137747,9.6169577,9.6211970,-0.044061866,0.587562 µm.
20.640000,-0.030233148,-0.019137747,9.6169577,9.6211970,-0.044061866,0.587562 µm.
20.880000,-0.038274644,-0.016873770,9.7392849,9.7435638,-0.043915208,0.587562 µm.
20.880000,-0.038274644,-0.016873770,9.7392849,9.7435638,-0.043915208,0.587562 µm.
21.120000,-0.046850636,-0.014397868,9.8620104,9.8663223,-0.043702558,0.587562 µm.
21.120000,-0.046850636,-0.014397868,9.8620104,9.8663223,-0.043702558,0.587562 µm.
21.360000,-0.055988544,-0.011701950,9.9851411,9.9894786,-0.043421110,0.587562 µm.
21.360000,-0.055988544,-0.011701950,9.9851411,9.9894786,-0.043421110,0.587562 µm.
21.600000,-0.065717106,-8.7777274E-003,10.108684,10.113039,-0.043068009,0.587562 µm.
21.600000,-0.065717106,-8.7777274E-003,10.108684,10.113039,-0.043068009,0.587562 µm.
21.840000,-0.076066454,-5.6167117E-003,10.232645,10.237010,-0.042640358,0.587562 µm.
21.840000,-0.076066454,-5.6167117E-003,10.232645,10.237010,-0.042640358,0.587562 µm.
22.080000,-0.087068181,-2.2102100E-003,10.357032,10.361398,-0.042135217,0.587562 µm.
22.080000,-0.087068181,-2.2102100E-003,10.357032,10.361398,-0.042135217,0.587562 µm.
22.320000,-0.098755424,1.4506771E-003,10.481853,10.486210,-0.041549607,0.587562 µm.
22.320000,-0.098755424,1.4506771E-003,10.481853,10.486210,-0.041549607,0.587562 µm.
22.560000,-0.11116295,5.3750581E-003,10.607113,10.611451,-0.040880519,0.587562 µm.
22.560000,-0.11116295,5.3750581E-003,10.607113,10.611451,-0.040880519,0.587562 µm.
22.800000,-0.12432723,9.5722527E-003,10.732821,10.737129,-0.040124917,0.587562 µm.
22.800000,-0.12432723,9.5722527E-003,10.732821,10.737129,-0.040124917,0.587562 µm.
23.040000,-0.13828657,0.014051794,10.858984,10.863251,-0.039279746,0.587562 µm.
23.040000,-0.13828657,0.014051794,10.858984,10.863251,-0.039279746,0.587562 µm.
23.280000,-0.15308115,0.018823428,10.985609,10.989822,-0.038341938,0.587562 µm.
23.280000,-0.15308115,0.018823428,10.985609,10.989822,-0.038341938,0.587562 µm.
23.520000,-0.16875322,0.023897118,11.112704,11.116851,-0.037308424,0.587562 µm.
23.520000,-0.16875322,0.023897118,11.112704,11.116851,-0.037308424,0.587562 µm.
23.760000,-0.18534713,0.029283041,11.240276,11.244344,-0.036176142,0.587562 µm.
23.760000,-0.18534713,0.029283041,11.240276,11.244344,-0.036176142,0.587562 µm.
24.000000,-0.20290951,0.034991588,11.368334,11.372308,-0.034942053,0.587562 µm.
24.000000,-0.20290951,0.034991588,11.368334,11.372308,-0.034942053,0.587562 µm.
0.00000000,0.064385107,0.064385107,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.064385107,0.064385107,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24000000,0.064397901,0.064359702,0.10707287,0.10707283,3.5709374E-005,0.656273 µm.
0.24000000,0.064397901,0.064359702,0.10707287,0.10707283,3.5709374E-005,0.656273 µm.
0.48000000,0.064440582,0.064283509,0.21414943,0.21414941,5.4996875E-006,0.656273 µm.
0.48000000,0.064440582,0.064283509,0.21414943,0.21414941,5.4996875E-006,0.656273 µm.
0.72000000,0.064513081,0.064156606,0.32123337,0.32123352,-4.4824804E-005,0.656273 µm.
0.72000000,0.064513081,0.064156606,0.32123337,0.32123352,-4.4824804E-005,0.656273 µm.
0.96000000,0.064615284,0.063979116,0.42832840,0.42832889,-1.1525052E-004,0.656273 µm.
0.96000000,0.064615284,0.063979116,0.42832840,0.42832889,-1.1525052E-004,0.656273 µm.
1.2000000,0.064747029,0.063751214,0.53543820,0.53543930,-2.0567709E-004,0.656273 µm.
1.2000000,0.064747029,0.063751214,0.53543820,0.53543930,-2.0567709E-004,0.656273 µm.
1.4400000,0.064908110,0.063473126,0.64256648,0.64256851,-3.1606078E-004,0.656273 µm.
1.4400000,0.064908110,0.063473126,0.64256648,0.64256851,-3.1606078E-004,0.656273 µm.
1.6800000,0.065098272,0.063145126,0.74971694,0.74972029,-4.4631879E-004,0.656273 µm.
1.6800000,0.065098272,0.063145126,0.74971694,0.74972029,-4.4631879E-004,0.656273 µm.
1.9200000,0.065317214,0.062767541,0.85689328,0.85689839,-5.9635314E-004,0.656273 µm.
1.9200000,0.065317214,0.062767541,0.85689328,0.85689839,-5.9635314E-004,0.656273 µm.
2.1600000,0.065564587,0.062340747,0.96409922,0.96410660,-7.6605048E-004,0.656273 µm.
2.1600000,0.065564587,0.062340747,0.96409922,0.96410660,-7.6605048E-004,0.656273 µm.
2.4000000,0.065839992,0.061865169,1.0713385,1.0713487,-9.5528212E-004,0.656273 µm.
2.4000000,0.065839992,0.061865169,1.0713385,1.0713487,-9.5528212E-004,0.656273 µm.
2.6400000,0.066142982,0.061341287,1.1786147,1.1786284,-1.1639038E-003,0.656273 µm.
2.6400000,0.066142982,0.061341287,1.1786147,1.1786284,-1.1639038E-003,0.656273 µm.
2.8800000,0.066473059,0.060769629,1.2859317,1.2859496,-1.3917557E-003,0.656273 µm.
2.8800000,0.066473059,0.060769629,1.2859317,1.2859496,-1.3917557E-003,0.656273 µm.
3.1200000,0.066829672,0.060150775,1.3932933,1.3933161,-1.6386622E-003,0.656273 µm.
3.1200000,0.066829672,0.060150775,1.3932933,1.3933161,-1.6386622E-003,0.656273 µm.
3.3600000,0.067212219,0.059485357,1.5007030,1.5007316,-1.9044316E-003,0.656273 µm.
3.3600000,0.067212219,0.059485357,1.5007030,1.5007316,-1.9044316E-003,0.656273 µm.
3.6000000,0.067620042,0.058774058,1.6081647,1.6081999,-2.1888564E-003,0.656273 µm.
3.6000000,0.067620042,0.058774058,1.6081647,1.6081999,-2.1888564E-003,0.656273 µm.
3.8400000,0.068052428,0.058017616,1.7156821,1.7157249,-2.4917125E-003,0.656273 µm.
3.8400000,0.068052428,0.058017616,1.7156821,1.7157249,-2.4917125E-003,0.656273 µm.
4.0800000,0.068508607,0.057216818,1.8232591,1.8233104,-2.8127598E-003,0.656273 µm.
4.0800000,0.068508607,0.057216818,1.8232591,1.8233104,-2.8127598E-003,0.656273 µm.
4.3200000,0.068987750,0.056372507,1.9308993,1.9309601,-3.1517409E-003,0.656273 µm.
4.3200000,0.068987750,0.056372507,1.9308993,1.9309601,-3.1517409E-003,0.656273 µm.
4.5600000,0.069488966,0.055485577,2.0386065,2.0386781,-3.5083821E-003,0.656273 µm.
4.5600000,0.069488966,0.055485577,2.0386065,2.0386781,-3.5083821E-003,0.656273 µm.
4.8000000,0.070011303,0.054556978,2.1463846,2.1464680,-3.8823923E-003,0.656273 µm.
4.8000000,0.070011303,0.054556978,2.1463846,2.1464680,-3.8823923E-003,0.656273 µm.
5.0400000,0.070553744,0.053587712,2.2542374,2.2543338,-4.2734630E-003,0.656273 µm.
5.0400000,0.070553744,0.053587712,2.2542374,2.2543338,-4.2734630E-003,0.656273 µm.
5.2800000,0.071115204,0.052578838,2.3621687,2.3622793,-4.6812682E-003,0.656273 µm.
5.2800000,0.071115204,0.052578838,2.3621687,2.3622793,-4.6812682E-003,0.656273 µm.
5.5200000,0.071694529,0.051531470,2.4701822,2.4703084,-5.1054638E-003,0.656273 µm.
5.5200000,0.071694529,0.051531470,2.4701822,2.4703084,-5.1054638E-003,0.656273 µm.
5.7600000,0.072290495,0.050446775,2.5782820,2.5784250,-5.5456876E-003,0.656273 µm.
5.7600000,0.072290495,0.050446775,2.5782820,2.5784250,-5.5456876E-003,0.656273 µm.
6.0000000,0.072901801,0.049325981,2.6864717,2.6866330,-6.0015589E-003,0.656273 µm.
6.0000000,0.072901801,0.049325981,2.6864717,2.6866330,-6.0015589E-003,0.656273 µm.
6.2400000,0.073527070,0.048170368,2.7947554,2.7949363,-6.4726782E-003,0.656273 µm.
6.2400000,0.073527070,0.048170368,2.7947554,2.7949363,-6.4726782E-003,0.656273 µm.
6.4800000,0.074164846,0.046981279,2.9031369,2.9033389,-6.9586265E-003,0.656273 µm.
6.4800000,0.074164846,0.046981279,2.9031369,2.9033389,-6.9586265E-003,0.656273 µm.
6.7200000,0.074813587,0.045760112,3.0116200,3.0118447,-7.4589657E-003,0.656273 µm.
6.7200000,0.074813587,0.045760112,3.0116200,3.0118447,-7.4589657E-003,0.656273 µm.
6.9600000,0.075471668,0.044508323,3.1202088,3.1204576,-7.9732374E-003,0.656273 µm.
6.9600000,0.075471668,0.044508323,3.1202088,3.1204576,-7.9732374E-003,0.656273 µm.
7.2000000,0.076137371,0.043227432,3.2289072,3.2291817,-8.5009629E-003,0.656273 µm.
7.2000000,0.076137371,0.043227432,3.2289072,3.2291817,-8.5009629E-003,0.656273 µm.
7.4400000,0.076808887,0.041919015,3.3377191,3.3380209,-9.0416431E-003,0.656273 µm.
7.4400000,0.076808887,0.041919015,3.3377191,3.3380209,-9.0416431E-003,0.656273 µm.
7.6800000,0.077484308,0.040584711,3.4466486,3.4469793,-9.5947574E-003,0.656273 µm.
7.6800000,0.077484308,0.040584711,3.4466486,3.4469793,-9.5947574E-003,0.656273 µm.
7.9200000,0.078161625,0.039226223,3.5556995,3.5560608,-0.010159764,0.656273 µm.
7.9200000,0.078161625,0.039226223,3.5556995,3.5560608,-0.010159764,0.656273 µm.
8.1600000,0.078838725,0.037845314,3.6648760,3.6652695,-0.010736098,0.656273 µm.
8.1600000,0.078838725,0.037845314,3.6648760,3.6652695,-0.010736098,0.656273 µm.
8.4000000,0.079513382,0.036443813,3.7741821,3.7746095,-0.011323173,0.656273 µm.
8.4000000,0.079513382,0.036443813,3.7741821,3.7746095,-0.011323173,0.656273 µm.
8.6400000,0.080183259,0.035023613,3.8836218,3.8840848,-0.011920380,0.656273 µm.
8.6400000,0.080183259,0.035023613,3.8836218,3.8840848,-0.011920380,0.656273 µm.
8.8800000,0.080845898,0.033586673,3.9931993,3.9936996,-0.012527084,0.656273 µm.
8.8800000,0.080845898,0.033586673,3.9931993,3.9936996,-0.012527084,0.656273 µm.
9.1200000,0.081498715,0.032135019,4.1029186,4.1034579,-0.013142630,0.656273 µm.
9.1200000,0.081498715,0.032135019,4.1029186,4.1034579,-0.013142630,0.656273 µm.
9.3600000,0.082139000,0.030670744,4.2127840,4.2133640,-0.013766334,0.656273 µm.
9.3600000,0.082139000,0.030670744,4.2127840,4.2133640,-0.013766334,0.656273 µm.
9.6000000,0.082763904,0.029196011,4.3227995,4.3234219,-0.014397489,0.656273 µm.
9.6000000,0.082763904,0.029196011,4.3227995,4.3234219,-0.014397489,0.656273 µm.
9.8400000,0.083370439,0.027713054,4.4329693,4.4336359,-0.015035362,0.656273 µm.
9.8400000,0.083370439,0.027713054,4.4329693,4.4336359,-0.015035362,0.656273 µm.
10.080000,0.083955469,0.026224176,4.5432977,4.5440102,-0.015679193,0.656273 µm.
10.080000,0.083955469,0.026224176,4.5432977,4.5440102,-0.015679193,0.656273 µm.
10.320000,0.084515704,0.024731754,4.6537889,4.6545490,-0.016328197,0.656273 µm.
10.320000,0.084515704,0.024731754,4.6537889,4.6545490,-0.016328197,0.656273 µm.
10.560000,0.085047696,0.023238239,4.7644473,4.7652565,-0.016981557,0.656273 µm.
10.560000,0.085047696,0.023238239,4.7644473,4.7652565,-0.016981557,0.656273 µm.
10.800000,0.085547826,0.021746157,4.8752769,4.8761370,-0.017638432,0.656273 µm.
10.800000,0.085547826,0.021746157,4.8752769,4.8761370,-0.017638432,0.656273 µm.
11.040000,0.086012303,0.020258111,4.9862824,4.9871949,-0.018297949,0.656273 µm.
11.040000,0.086012303,0.020258111,4.9862824,4.9871949,-0.018297949,0.656273 µm.
11.280000,0.086437152,0.018776780,5.0974679,5.0984345,-0.018959207,0.656273 µm.
11.280000,0.086437152,0.018776780,5.0974679,5.0984345,-0.018959207,0.656273 µm.
11.520000,0.086818210,0.017304924,5.2088378,5.2098601,-0.019621272,0.656273 µm.
11.520000,0.086818210,0.017304924,5.2088378,5.2098601,-0.019621272,0.656273 µm.
11.760000,0.087151111,0.015845384,5.3203967,5.3214761,-0.020283182,0.656273 µm.
11.760000,0.087151111,0.015845384,5.3203967,5.3214761,-0.020283182,0.656273 µm.
12.000000,0.087431286,0.014401084,5.4321490,5.4332870,-0.020943939,0.656273 µm.
12.000000,0.087431286,0.014401084,5.4321490,5.4332870,-0.020943939,0.656273 µm.
12.240000,0.087653946,0.012975030,5.5440992,5.5452971,-0.021602516,0.656273 µm.
12.240000,0.087653946,0.012975030,5.5440992,5.5452971,-0.021602516,0.656273 µm.
12.480000,0.087814077,0.011570317,5.6562518,5.6575110,-0.022257849,0.656273 µm.
12.480000,0.087814077,0.011570317,5.6562518,5.6575110,-0.022257849,0.656273 µm.
12.720000,0.087906428,0.010190124,5.7686113,5.7699331,-0.022908841,0.656273 µm.
12.720000,0.087906428,0.010190124,5.7686113,5.7699331,-0.022908841,0.656273 µm.
12.960000,0.087925502,8.8377234E-003,5.8811825,5.8825681,-0.023554359,0.656273 µm.
12.960000,0.087925502,8.8377234E-003,5.8811825,5.8825681,-0.023554359,0.656273 µm.
13.200000,0.087865542,7.5164753E-003,5.9939699,5.9954204,-0.024193234,0.656273 µm.
13.200000,0.087865542,7.5164753E-003,5.9939699,5.9954204,-0.024193234,0.656273 µm.
13.440000,0.087720522,6.2298350E-003,6.1069783,6.1084947,-0.024824259,0.656273 µm.
13.440000,0.087720522,6.2298350E-003,6.1069783,6.1084947,-0.024824259,0.656273 µm.
13.680000,0.087484135,4.9813524E-003,6.2202124,6.2217956,-0.025446189,0.656273 µm.
13.680000,0.087484135,4.9813524E-003,6.2202124,6.2217956,-0.025446189,0.656273 µm.
13.920000,0.087149779,3.7746747E-003,6.3336769,6.3353278,-0.026057739,0.656273 µm.
13.920000,0.087149779,3.7746747E-003,6.3336769,6.3353278,-0.026057739,0.656273 µm.
14.160000,0.086710544,2.6135485E-003,6.4473767,6.4490959,-0.026657587,0.656273 µm.
14.160000,0.086710544,2.6135485E-003,6.4473767,6.4490959,-0.026657587,0.656273 µm.
14.400000,0.086159199,1.5018220E-003,6.5613167,6.5631048,-0.027244365,0.656273 µm.
14.400000,0.086159199,1.5018220E-003,6.5613167,6.5631048,-0.027244365,0.656273 µm.
14.640000,0.085488176,4.4344710E-004,6.6755017,6.6773591,-0.027816667,0.656273 µm.
14.640000,0.085488176,4.4344710E-004,6.6755017,6.6773591,-0.027816667,0.656273 µm.
14.880000,0.084689557,-5.5751801E-004,6.7899367,6.7918638,-0.028373041,0.656273 µm.
14.880000,0.084689557,-5.5751801E-004,6.7899367,6.7918638,-0.028373041,0.656273 µm.
15.120000,0.083755055,-1.4969067E-003,6.9046268,6.9066236,-0.028911992,0.656273 µm.
15.120000,0.083755055,-1.4969067E-003,6.9046268,6.9066236,-0.028911992,0.656273 µm.
15.360000,0.082675999,-2.3704412E-003,7.0195769,7.0216436,-0.029431980,0.656273 µm.
15.360000,0.082675999,-2.3704412E-003,7.0195769,7.0216436,-0.029431980,0.656273 µm.
15.600000,0.081443318,-3.1737304E-003,7.1347923,7.1369285,-0.029931418,0.656273 µm.
15.600000,0.081443318,-3.1737304E-003,7.1347923,7.1369285,-0.029931418,0.656273 µm.
15.840000,0.080047519,-3.9022667E-003,7.2502780,7.2524833,-0.030408672,0.656273 µm.
15.840000,0.080047519,-3.9022667E-003,7.2502780,7.2524833,-0.030408672,0.656273 µm.
16.080000,0.078478670,-4.5514237E-003,7.3660392,7.3683132,-0.030862058,0.656273 µm.
16.080000,0.078478670,-4.5514237E-003,7.3660392,7.3683132,-0.030862058,0.656273 µm.
16.320000,0.076726381,-5.1164535E-003,7.4820813,7.4844232,-0.031289845,0.656273 µm.
16.320000,0.076726381,-5.1164535E-003,7.4820813,7.4844232,-0.031289845,0.656273 µm.
16.560000,0.074779777,-5.5924834E-003,7.5984095,7.6008183,-0.031690249,0.656273 µm.
16.560000,0.074779777,-5.5924834E-003,7.5984095,7.6008183,-0.031690249,0.656273 µm.
16.800000,0.072627485,-5.9745134E-003,7.7150293,7.7175037,-0.032061437,0.656273 µm.
16.800000,0.072627485,-5.9745134E-003,7.7150293,7.7175037,-0.032061437,0.656273 µm.
17.040000,0.070257601,-6.2574130E-003,7.8319461,7.8344846,-0.032401520,0.656273 µm.
17.040000,0.070257601,-6.2574130E-003,7.8319461,7.8344846,-0.032401520,0.656273 µm.
17.280000,0.067657672,-6.4359181E-003,7.9491654,7.9517663,-0.032708558,0.656273 µm.
17.280000,0.067657672,-6.4359181E-003,7.9491654,7.9517663,-0.032708558,0.656273 µm.
17.520000,0.064814667,-6.5046278E-003,8.0666927,8.0693540,-0.032980555,0.656273 µm.
17.520000,0.064814667,-6.5046278E-003,8.0666927,8.0693540,-0.032980555,0.656273 µm.
17.760000,0.061714950,-6.4580015E-003,8.1845337,8.1872532,-0.033215459,0.656273 µm.
17.760000,0.061714950,-6.4580015E-003,8.1845337,8.1872532,-0.033215459,0.656273 µm.
18.000000,0.058344254,-6.2903551E-003,8.3026941,8.3054691,-0.033411162,0.656273 µm.
18.000000,0.058344254,-6.2903551E-003,8.3026941,8.3054691,-0.033411162,0.656273 µm.
18.240000,0.054687648,-5.9958579E-003,8.4211796,8.4240072,-0.033565498,0.656273 µm.
18.240000,0.054687648,-5.9958579E-003,8.4211796,8.4240072,-0.033565498,0.656273 µm.
18.480000,0.050729505,-5.5685291E-003,8.5399962,8.5428731,-0.033676244,0.656273 µm.
18.480000,0.050729505,-5.5685291E-003,8.5399962,8.5428731,-0.033676244,0.656273 µm.
18.720000,0.046453472,-5.0022341E-003,8.6591495,8.6620722,-0.033741116,0.656273 µm.
18.720000,0.046453472,-5.0022341E-003,8.6591495,8.6620722,-0.033741116,0.656273 µm.
18.960000,0.041842432,-4.2906815E-003,8.7786458,8.7816102,-0.033757772,0.656273 µm.
18.960000,0.041842432,-4.2906815E-003,8.7786458,8.7816102,-0.033757772,0.656273 µm.
19.200000,0.036878466,-3.4274186E-003,8.8984909,8.9014928,-0.033723808,0.656273 µm.
19.200000,0.036878466,-3.4274186E-003,8.8984909,8.9014928,-0.033723808,0.656273 µm.
19.440000,0.031542820,-2.4058285E-003,9.0186910,9.0217256,-0.033636761,0.656273 µm.
19.440000,0.031542820,-2.4058285E-003,9.0186910,9.0217256,-0.033636761,0.656273 µm.
19.680000,0.025815856,-1.2191258E-003,9.1392523,9.1423145,-0.033494106,0.656273 µm.
19.680000,0.025815856,-1.2191258E-003,9.1392523,9.1423145,-0.033494106,0.656273 µm.
19.920000,0.019677014,1.3964664E-004,9.2601811,9.2632652,-0.033293257,0.656273 µm.
19.920000,0.019677014,1.3964664E-004,9.2601811,9.2632652,-0.033293257,0.656273 µm.
20.160000,0.013104764,1.6776220E-003,9.3814838,9.3845836,-0.033031566,0.656273 µm.
20.160000,0.013104764,1.6776220E-003,9.3814838,9.3845836,-0.033031566,0.656273 µm.
20.400000,6.0765567E-003,3.4021128E-003,9.5031667,9.5062758,-0.032706327,0.656273 µm.
20.400000,6.0765567E-003,3.4021128E-003,9.5031667,9.5062758,-0.032706327,0.656273 µm.
20.640000,-1.4312250E-003,5.3206151E-003,9.6252364,9.6283478,-0.032314771,0.656273 µm.
20.640000,-1.4312250E-003,5.3206151E-003,9.6252364,9.6283478,-0.032314771,0.656273 µm.
