Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.042262,0.040434593,-0.11687408,19.778494,19.889749,-0.55935748,0.656273 µm.
17.042262,0.040434593,-0.11687408,19.778494,19.889749,-0.55935748,0.656273 µm.
17.227504,0.039871678,-0.11739083,20.005280,20.119469,-0.56755668,0.656273 µm.
17.227504,0.039871678,-0.11739083,20.005280,20.119469,-0.56755668,0.656273 µm.
17.412746,0.039163734,-0.11776911,20.232505,20.349650,-0.57565761,0.656273 µm.
17.412746,0.039163734,-0.11776911,20.232505,20.349650,-0.57565761,0.656273 µm.
17.597988,0.038293387,-0.11800457,20.460180,20.580298,-0.58365459,0.656273 µm.
17.597988,0.038293387,-0.11800457,20.460180,20.580298,-0.58365459,0.656273 µm.
17.783230,0.037241871,-0.11809287,20.688311,20.811419,-0.59154204,0.656273 µm.
17.783230,0.037241871,-0.11809287,20.688311,20.811419,-0.59154204,0.656273 µm.
17.968472,0.035988945,-0.11802972,20.916907,21.043021,-0.59931454,0.656273 µm.
17.968472,0.035988945,-0.11802972,20.916907,21.043021,-0.59931454,0.656273 µm.
18.153714,0.034512795,-0.11781085,21.145975,21.275108,-0.60696683,0.656273 µm.
18.153714,0.034512795,-0.11781085,21.145975,21.275108,-0.60696683,0.656273 µm.
18.338956,0.032789933,-0.11743207,21.375525,21.507688,-0.61449385,0.656273 µm.
18.338956,0.032789933,-0.11743207,21.375525,21.507688,-0.61449385,0.656273 µm.
18.524198,0.030795096,-0.11688924,21.605564,21.740768,-0.62189079,0.656273 µm.
18.524198,0.030795096,-0.11688924,21.605564,21.740768,-0.62189079,0.656273 µm.
