Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
50.269864,-0.26324455,0.29022935,20.078753,21.062382,-4.6700754,0.656273 µm.
50.269864,-0.26324455,0.29022935,20.078753,21.062382,-4.6700754,0.656273 µm.
50.793509,-0.39569733,0.33614424,20.456131,21.458346,-4.6705105,0.656273 µm.
50.793509,-0.39569733,0.33614424,20.456131,21.458346,-4.6705105,0.656273 µm.
51.317153,-0.59275371,0.38619618,20.844755,21.863283,-4.6586229,0.656273 µm.
51.317153,-0.59275371,0.38619618,20.844755,21.863283,-4.6586229,0.656273 µm.
51.840797,-0.87592530,0.44075184,21.245833,22.277571,-4.6312842,0.656273 µm.
51.840797,-0.87592530,0.44075184,21.245833,22.277571,-4.6312842,0.656273 µm.
52.364442,-1.2722413,0.50024257,21.660843,22.701610,-4.5845542,0.656273 µm.
52.364442,-1.2722413,0.50024257,21.660843,22.701610,-4.5845542,0.656273 µm.
