Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.2000000,0.012563672,-0.014459050,4.1849134,4.1819756,0.070249148,0.587562 µm.
9.4000000,0.011751078,-0.015832095,4.2776663,4.2745225,0.073547512,0.587562 µm.
9.4000000,0.011751078,-0.015832095,4.2776663,4.2745225,0.073547512,0.587562 µm.
9.6000000,0.010884560,-0.017205609,4.3705362,4.3671764,0.076933881,0.587562 µm.
9.6000000,0.010884560,-0.017205609,4.3705362,4.3671764,0.076933881,0.587562 µm.
9.8000000,9.9603248E-003,-0.018577608,4.4635260,4.4599398,0.080409149,0.587562 µm.
9.8000000,9.9603248E-003,-0.018577608,4.4635260,4.4599398,0.080409149,0.587562 µm.
10.000000,8.9743135E-003,-0.019946056,4.5566382,4.5528151,0.083974202,0.587562 µm.
10.000000,8.9743135E-003,-0.019946056,4.5566382,4.5528151,0.083974202,0.587562 µm.
10.200000,7.9221837E-003,-0.021308859,4.6498759,4.6458048,0.087629917,0.587562 µm.
10.200000,7.9221837E-003,-0.021308859,4.6498759,4.6458048,0.087629917,0.587562 µm.
10.400000,6.7992930E-003,-0.022663865,4.7432416,4.7389113,0.091377154,0.587562 µm.
10.400000,6.7992930E-003,-0.022663865,4.7432416,4.7389113,0.091377154,0.587562 µm.
10.600000,5.6006790E-003,-0.024008866,4.8367383,4.8321373,0.095216758,0.587562 µm.
10.600000,5.6006790E-003,-0.024008866,4.8367383,4.8321373,0.095216758,0.587562 µm.
10.800000,4.3210391E-003,-0.025341593,4.9303687,4.9254851,0.099149554,0.587562 µm.
10.800000,4.3210391E-003,-0.025341593,4.9303687,4.9254851,0.099149554,0.587562 µm.
11.000000,2.9547100E-003,-0.026659716,5.0241357,5.0189574,0.10317634,0.587562 µm.
11.000000,2.9547100E-003,-0.026659716,5.0241357,5.0189574,0.10317634,0.587562 µm.
11.200000,1.4956438E-003,-0.027960847,5.1180422,5.1125565,0.10729790,0.587562 µm.
11.200000,1.4956438E-003,-0.027960847,5.1180422,5.1125565,0.10729790,0.587562 µm.
11.400000,-6.2615235E-005,-0.029242532,5.2120910,5.2062852,0.11151496,0.587562 µm.
11.400000,-6.2615235E-005,-0.029242532,5.2120910,5.2062852,0.11151496,0.587562 µm.
11.600000,-1.7269570E-003,-0.030502257,5.3062849,5.3001459,0.11582823,0.587562 µm.
11.600000,-1.7269570E-003,-0.030502257,5.3062849,5.3001459,0.11582823,0.587562 µm.
11.800000,-3.5047324E-003,-0.031737442,5.4006270,5.3941411,0.12023837,0.587562 µm.
11.800000,-3.5047324E-003,-0.031737442,5.4006270,5.3941411,0.12023837,0.587562 µm.
12.000000,-5.4037824E-003,-0.032945441,5.4951200,5.4882736,0.12474600,0.587562 µm.
12.000000,-5.4037824E-003,-0.032945441,5.4951200,5.4882736,0.12474600,0.587562 µm.
12.200000,-7.4324687E-003,-0.034123544,5.5897670,5.5825459,0.12935168,0.587562 µm.
12.200000,-7.4324687E-003,-0.034123544,5.5897670,5.5825459,0.12935168,0.587562 µm.
12.400000,-9.5997065E-003,-0.035268971,5.6845708,5.6769605,0.13405592,0.587562 µm.
12.400000,-9.5997065E-003,-0.035268971,5.6845708,5.6769605,0.13405592,0.587562 µm.
12.600000,-0.011914999,-0.036378876,5.7795345,5.7715202,0.13885916,0.587562 µm.
12.600000,-0.011914999,-0.036378876,5.7795345,5.7715202,0.13885916,0.587562 µm.
12.800000,-0.014388476,-0.037450343,5.8746610,5.8662276,0.14376177,0.587562 µm.
12.800000,-0.014388476,-0.037450343,5.8746610,5.8662276,0.14376177,0.587562 µm.
13.000000,-0.017030928,-0.038480383,5.9699533,5.9610853,0.14876404,0.587562 µm.
13.000000,-0.017030928,-0.038480383,5.9699533,5.9610853,0.14876404,0.587562 µm.
13.200000,-0.019853857,-0.039465937,6.0654143,6.0560960,0.15386617,0.587562 µm.
13.200000,-0.019853857,-0.039465937,6.0654143,6.0560960,0.15386617,0.587562 µm.
13.400000,-0.022869510,-0.040403875,6.1610472,6.1512625,0.15906828,0.587562 µm.
13.400000,-0.022869510,-0.040403875,6.1610472,6.1512625,0.15906828,0.587562 µm.
13.600000,-0.026090936,-0.041290991,6.2568549,6.2465873,0.16437036,0.587562 µm.
13.600000,-0.026090936,-0.041290991,6.2568549,6.2465873,0.16437036,0.587562 µm.
13.800000,-0.029532029,-0.042124005,6.3528404,6.3420733,0.16977231,0.587562 µm.
13.800000,-0.029532029,-0.042124005,6.3528404,6.3420733,0.16977231,0.587562 µm.
14.000000,-0.033207587,-0.042899561,6.4490068,6.4377231,0.17527389,0.587562 µm.
14.000000,-0.033207587,-0.042899561,6.4490068,6.4377231,0.17527389,0.587562 µm.
14.200000,-0.037133365,-0.043614228,6.5453572,6.5335396,0.18087474,0.587562 µm.
14.200000,-0.037133365,-0.043614228,6.5453572,6.5335396,0.18087474,0.587562 µm.
14.400000,-0.041326137,-0.044264497,6.6418945,6.6295255,0.18657432,0.587562 µm.
14.400000,-0.041326137,-0.044264497,6.6418945,6.6295255,0.18657432,0.587562 µm.
14.600000,-0.045803760,-0.044846780,6.7386220,6.7256837,0.19237196,0.587562 µm.
14.600000,-0.045803760,-0.044846780,6.7386220,6.7256837,0.19237196,0.587562 µm.
14.800000,-0.050585246,-0.045357411,6.8355426,6.8220168,0.19826680,0.587562 µm.
14.800000,-0.050585246,-0.045357411,6.8355426,6.8220168,0.19826680,0.587562 µm.
15.000000,-0.055690828,-0.045792644,6.9326594,6.9185278,0.20425779,0.587562 µm.
15.000000,-0.055690828,-0.045792644,6.9326594,6.9185278,0.20425779,0.587562 µm.
15.200000,-0.061142045,-0.046148653,7.0299756,7.0152195,0.21034367,0.587562 µm.
15.200000,-0.061142045,-0.046148653,7.0299756,7.0152195,0.21034367,0.587562 µm.
15.400000,-0.066961824,-0.046421531,7.1274941,7.1120948,0.21652297,0.587562 µm.
15.400000,-0.066961824,-0.046421531,7.1274941,7.1120948,0.21652297,0.587562 µm.
15.600000,-0.073174562,-0.046607292,7.2252181,7.2091565,0.22279395,0.587562 µm.
15.600000,-0.073174562,-0.046607292,7.2252181,7.2091565,0.22279395,0.587562 µm.
15.800000,-0.079806230,-0.046701867,7.3231506,7.3064077,0.22915462,0.587562 µm.
15.800000,-0.079806230,-0.046701867,7.3231506,7.3064077,0.22915462,0.587562 µm.
16.000000,-0.086884465,-0.046701107,7.4212948,7.4038511,0.23560269,0.587562 µm.
16.000000,-0.086884465,-0.046701107,7.4212948,7.4038511,0.23560269,0.587562 µm.
16.200000,-0.094438683,-0.046600782,7.5196536,7.5014898,0.24213559,0.587562 µm.
16.200000,-0.094438683,-0.046600782,7.5196536,7.5014898,0.24213559,0.587562 µm.
16.400000,-0.10250019,-0.046396582,7.6182301,7.5993267,0.24875038,0.587562 µm.
16.400000,-0.10250019,-0.046396582,7.6182301,7.5993267,0.24875038,0.587562 µm.
16.600000,-0.11110230,-0.046084117,7.7170274,7.6973649,0.25544375,0.587562 µm.
16.600000,-0.11110230,-0.046084117,7.7170274,7.6973649,0.25544375,0.587562 µm.
16.800000,-0.12028048,-0.045658919,7.8160484,7.7956074,0.26221204,0.587562 µm.
16.800000,-0.12028048,-0.045658919,7.8160484,7.7956074,0.26221204,0.587562 µm.
17.000000,-0.13007247,-0.045116441,7.9152961,7.8940571,0.26905110,0.587562 µm.
17.000000,-0.13007247,-0.045116441,7.9152961,7.8940571,0.26905110,0.587562 µm.
17.200000,-0.14051843,-0.044452063,8.0147736,7.9927172,0.27595637,0.587562 µm.
17.200000,-0.14051843,-0.044452063,8.0147736,7.9927172,0.27595637,0.587562 µm.
17.400000,-0.15166112,-0.043661090,8.1144836,8.0915907,0.28292275,0.587562 µm.
17.400000,-0.15166112,-0.043661090,8.1144836,8.0915907,0.28292275,0.587562 µm.
17.600000,-0.16354604,-0.042738755,8.2144292,8.1906808,0.28994463,0.587562 µm.
17.600000,-0.16354604,-0.042738755,8.2144292,8.1906808,0.28994463,0.587562 µm.
17.800000,-0.17622164,-0.041680226,8.3146131,8.2899905,0.29701577,0.587562 µm.
17.800000,-0.17622164,-0.041680226,8.3146131,8.2899905,0.29701577,0.587562 µm.
18.000000,-0.18973948,-0.040480605,8.4150381,8.3895231,0.30412933,0.587562 µm.
18.000000,-0.18973948,-0.040480605,8.4150381,8.3895231,0.30412933,0.587562 µm.
18.200000,-0.20415442,-0.039134935,8.5157070,8.4892818,0.31127777,0.587562 µm.
18.200000,-0.20415442,-0.039134935,8.5157070,8.4892818,0.31127777,0.587562 µm.
18.400000,-0.21952491,-0.037638205,8.6166225,8.5892697,0.31845279,0.587562 µm.
18.400000,-0.21952491,-0.037638205,8.6166225,8.5892697,0.31845279,0.587562 µm.
18.600000,-0.23591314,-0.035985355,8.7177870,8.6894901,0.32564530,0.587562 µm.
18.600000,-0.23591314,-0.035985355,8.7177870,8.6894901,0.32564530,0.587562 µm.
18.800000,-0.25338533,-0.034171286,8.8192031,8.7899462,0.33284531,0.587562 µm.
18.800000,-0.25338533,-0.034171286,8.8192031,8.7899462,0.33284531,0.587562 µm.
19.000000,-0.27201196,-0.032190863,8.9208732,8.8906413,0.34004191,0.587562 µm.
19.000000,-0.27201196,-0.032190863,8.9208732,8.8906413,0.34004191,0.587562 µm.
19.200000,-0.29186810,-0.030038930,9.0227997,8.9915788,0.34722313,0.587562 µm.
19.200000,-0.29186810,-0.030038930,9.0227997,8.9915788,0.34722313,0.587562 µm.
19.400000,-0.31303364,-0.027710318,9.1249846,9.0927620,0.35437589,0.587562 µm.
19.400000,-0.31303364,-0.027710318,9.1249846,9.0927620,0.35437589,0.587562 µm.
19.600000,-0.33559367,-0.025199858,9.2274300,9.1941943,0.36148592,0.587562 µm.
19.600000,-0.33559367,-0.025199858,9.2274300,9.1941943,0.36148592,0.587562 µm.
19.800000,-0.35963877,-0.022502396,9.3301378,9.2958790,0.36853760,0.587562 µm.
19.800000,-0.35963877,-0.022502396,9.3301378,9.2958790,0.36853760,0.587562 µm.
20.000000,-0.38526538,-0.019612808,9.4331098,9.3978196,0.37551391,0.587562 µm.
20.000000,-0.38526538,-0.019612808,9.4331098,9.3978196,0.37551391,0.587562 µm.
0.00000000,0.062901123,0.062901123,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.062901123,0.062901123,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.062896923,0.062878729,0.090149711,0.090149689,2.4304398E-005,0.656273 µm.
0.20000000,0.062896923,0.062878729,0.090149711,0.090149689,2.4304398E-005,0.656273 µm.
0.40000000,0.062882930,0.062811564,0.18030178,0.18030158,1.1305371E-004,0.656273 µm.
0.40000000,0.062882930,0.062811564,0.18030178,0.18030158,1.1305371E-004,0.656273 µm.
0.60000000,0.062859121,0.062699681,0.27045856,0.27045786,2.6101277E-004,0.656273 µm.
0.60000000,0.062859121,0.062699681,0.27045856,0.27045786,2.6101277E-004,0.656273 µm.
0.80000000,0.062825460,0.062543168,0.36062242,0.36062073,4.6824688E-004,0.656273 µm.
0.80000000,0.062825460,0.062543168,0.36062242,0.36062073,4.6824688E-004,0.656273 µm.
1.0000000,0.062781894,0.062342147,0.45079570,0.45079239,7.3484738E-004,0.656273 µm.
1.0000000,0.062781894,0.062342147,0.45079570,0.45079239,7.3484738E-004,0.656273 µm.
1.2000000,0.062728357,0.062096776,0.54098078,0.54097504,1.0609317E-003,0.656273 µm.
1.2000000,0.062728357,0.062096776,0.54098078,0.54097504,1.0609317E-003,0.656273 µm.
1.4000000,0.062664765,0.061807249,0.63118001,0.63117088,1.4466431E-003,0.656273 µm.
1.4000000,0.062664765,0.061807249,0.63118001,0.63117088,1.4466431E-003,0.656273 µm.
1.6000000,0.062591018,0.061473795,0.72139576,0.72138211,1.8921509E-003,0.656273 µm.
1.6000000,0.062591018,0.061473795,0.72139576,0.72138211,1.8921509E-003,0.656273 µm.
1.8000000,0.062506998,0.061096676,0.81163039,0.81161093,2.3976503E-003,0.656273 µm.
1.8000000,0.062506998,0.061096676,0.81163039,0.81161093,2.3976503E-003,0.656273 µm.
2.0000000,0.062412568,0.060676194,0.90188628,0.90185955,2.9633618E-003,0.656273 µm.
2.0000000,0.062412568,0.060676194,0.90188628,0.90185955,2.9633618E-003,0.656273 µm.
2.2000000,0.062307572,0.060212683,0.99216579,0.99213018,3.5895258E-003,0.656273 µm.
2.2000000,0.062307572,0.060212683,0.99216579,0.99213018,3.5895258E-003,0.656273 µm.
2.4000000,0.062191835,0.059706514,1.0824713,1.0824250,4.2764265E-003,0.656273 µm.
2.4000000,0.062191835,0.059706514,1.0824713,1.0824250,4.2764265E-003,0.656273 µm.
2.6000000,0.062065155,0.059158095,1.1728052,1.1727463,5.0243549E-003,0.656273 µm.
2.6000000,0.062065155,0.059158095,1.1728052,1.1727463,5.0243549E-003,0.656273 µm.
2.8000000,0.061927311,0.058567868,1.2631699,1.2630962,5.8336334E-003,0.656273 µm.
2.8000000,0.061927311,0.058567868,1.2631699,1.2630962,5.8336334E-003,0.656273 µm.
3.0000000,0.061778054,0.057936314,1.3535677,1.3534769,6.7046093E-003,0.656273 µm.
3.0000000,0.061778054,0.057936314,1.3535677,1.3534769,6.7046093E-003,0.656273 µm.
3.2000000,0.061617108,0.057263949,1.4440011,1.4438908,7.6376547E-003,0.656273 µm.
3.2000000,0.061617108,0.057263949,1.4440011,1.4438908,7.6376547E-003,0.656273 µm.
3.4000000,0.061444169,0.056551325,1.5344724,1.5343399,8.6331663E-003,0.656273 µm.
3.4000000,0.061444169,0.056551325,1.5344724,1.5343399,8.6331663E-003,0.656273 µm.
3.6000000,0.061258899,0.055799033,1.6249840,1.6248266,9.6915652E-003,0.656273 µm.
3.6000000,0.061258899,0.055799033,1.6249840,1.6248266,9.6915652E-003,0.656273 µm.
3.8000000,0.061060928,0.055007700,1.7155385,1.7153530,0.010813296,0.656273 µm.
3.8000000,0.061060928,0.055007700,1.7155385,1.7153530,0.010813296,0.656273 µm.
4.0000000,0.060849850,0.054177991,1.8061380,1.8059214,0.011998829,0.656273 µm.
4.0000000,0.060849850,0.054177991,1.8061380,1.8059214,0.011998829,0.656273 µm.
4.2000000,0.060625218,0.053310610,1.8967852,1.8965340,0.013248655,0.656273 µm.
4.2000000,0.060625218,0.053310610,1.8967852,1.8965340,0.013248655,0.656273 µm.
4.4000000,0.060386546,0.052406296,1.9874825,1.9871931,0.014563290,0.656273 µm.
4.4000000,0.060386546,0.052406296,1.9874825,1.9871931,0.014563290,0.656273 µm.
4.6000000,0.060133300,0.051465829,2.0782321,2.0779009,0.015943272,0.656273 µm.
4.6000000,0.060133300,0.051465829,2.0782321,2.0779009,0.015943272,0.656273 µm.
4.8000000,0.059864899,0.050490029,2.1690367,2.1686596,0.017389162,0.656273 µm.
4.8000000,0.059864899,0.050490029,2.1690367,2.1686596,0.017389162,0.656273 µm.
5.0000000,0.059580710,0.049479752,2.2598987,2.2594716,0.018901542,0.656273 µm.
5.0000000,0.059580710,0.049479752,2.2598987,2.2594716,0.018901542,0.656273 µm.
5.2000000,0.059280044,0.048435896,2.3508204,2.3503391,0.020481017,0.656273 µm.
5.2000000,0.059280044,0.048435896,2.3508204,2.3503391,0.020481017,0.656273 µm.
5.4000000,0.058962152,0.047359398,2.4418045,2.4412643,0.022128212,0.656273 µm.
5.4000000,0.058962152,0.047359398,2.4418045,2.4412643,0.022128212,0.656273 µm.
5.6000000,0.058626220,0.046251235,2.5328533,2.5322495,0.023843771,0.656273 µm.
5.6000000,0.058626220,0.046251235,2.5328533,2.5322495,0.023843771,0.656273 µm.
5.8000000,0.058271367,0.045112426,2.6239694,2.6232971,0.025628361,0.656273 µm.
5.8000000,0.058271367,0.045112426,2.6239694,2.6232971,0.025628361,0.656273 µm.
6.0000000,0.057896638,0.043944031,2.7151552,2.7144092,0.027482666,0.656273 µm.
6.0000000,0.057896638,0.043944031,2.7151552,2.7144092,0.027482666,0.656273 µm.
6.2000000,0.057500998,0.042747152,2.8064133,2.8055882,0.029407388,0.656273 µm.
6.2000000,0.057500998,0.042747152,2.8064133,2.8055882,0.029407388,0.656273 µm.
6.4000000,0.057083329,0.041522931,2.8977461,2.8968364,0.031403250,0.656273 µm.
6.4000000,0.057083329,0.041522931,2.8977461,2.8968364,0.031403250,0.656273 µm.
6.6000000,0.056642421,0.040272556,2.9891563,2.9881561,0.033470989,0.656273 µm.
6.6000000,0.056642421,0.040272556,2.9891563,2.9881561,0.033470989,0.656273 µm.
6.8000000,0.056176970,0.038997257,3.0806463,3.0795496,0.035611359,0.656273 µm.
6.8000000,0.056176970,0.038997257,3.0806463,3.0795496,0.035611359,0.656273 µm.
7.0000000,0.055685567,0.037698307,3.1722186,3.1710192,0.037825129,0.656273 µm.
7.0000000,0.055685567,0.037698307,3.1722186,3.1710192,0.037825129,0.656273 µm.
7.2000000,0.055166693,0.036377024,3.2638759,3.2625672,0.040113085,0.656273 µm.
7.2000000,0.055166693,0.036377024,3.2638759,3.2625672,0.040113085,0.656273 µm.
7.4000000,0.054618713,0.035034772,3.3556207,3.3541960,0.042476023,0.656273 µm.
7.4000000,0.054618713,0.035034772,3.3556207,3.3541960,0.042476023,0.656273 µm.
7.6000000,0.054039865,0.033672959,3.4474556,3.4459079,0.044914752,0.656273 µm.
7.6000000,0.054039865,0.033672959,3.4474556,3.4459079,0.044914752,0.656273 µm.
7.8000000,0.053428255,0.032293040,3.5393833,3.5377053,0.047430092,0.656273 µm.
7.8000000,0.053428255,0.032293040,3.5393833,3.5377053,0.047430092,0.656273 µm.
8.0000000,0.052781846,0.030896517,3.6314062,3.6295905,0.050022875,0.656273 µm.
8.0000000,0.052781846,0.030896517,3.6314062,3.6295905,0.050022875,0.656273 µm.
8.2000000,0.052098448,0.029484939,3.7235270,3.7215660,0.052693938,0.656273 µm.
8.2000000,0.052098448,0.029484939,3.7235270,3.7215660,0.052693938,0.656273 µm.
8.4000000,0.051375709,0.028059904,3.8157484,3.8136340,0.055444126,0.656273 µm.
8.4000000,0.051375709,0.028059904,3.8157484,3.8136340,0.055444126,0.656273 µm.
8.6000000,0.050611107,0.026623058,3.9080730,3.9057969,0.058274290,0.656273 µm.
8.6000000,0.050611107,0.026623058,3.9080730,3.9057969,0.058274290,0.656273 µm.
8.8000000,0.049801933,0.025176099,4.0005035,3.9980572,0.061185284,0.656273 µm.
8.8000000,0.049801933,0.025176099,4.0005035,3.9980572,0.061185284,0.656273 µm.
9.0000000,0.048945286,0.023720771,4.0930425,4.0904173,0.064177964,0.656273 µm.
9.0000000,0.048945286,0.023720771,4.0930425,4.0904173,0.064177964,0.656273 µm.
9.2000000,0.048038055,0.022258874,4.1856927,4.1828796,0.067253185,0.656273 µm.
9.2000000,0.048038055,0.022258874,4.1856927,4.1828796,0.067253185,0.656273 µm.
9.4000000,0.047076906,0.020792257,4.2784569,4.2754465,0.070411800,0.656273 µm.
9.4000000,0.047076906,0.020792257,4.2784569,4.2754465,0.070411800,0.656273 µm.
9.6000000,0.046058274,0.019322822,4.3713377,4.3681204,0.073654658,0.656273 µm.
9.6000000,0.046058274,0.019322822,4.3713377,4.3681204,0.073654658,0.656273 µm.
9.8000000,0.044978338,0.017852526,4.4643379,4.4609038,0.076982599,0.656273 µm.
9.8000000,0.044978338,0.017852526,4.4643379,4.4609038,0.076982599,0.656273 µm.
10.000000,0.043833014,0.016383380,4.5574603,4.5537992,0.080396456,0.656273 µm.
10.000000,0.043833014,0.016383380,4.5574603,4.5537992,0.080396456,0.656273 µm.
10.200000,0.042617935,0.014917449,4.6507075,4.6468090,0.083897047,0.656273 µm.
10.200000,0.042617935,0.014917449,4.6507075,4.6468090,0.083897047,0.656273 µm.
10.400000,0.041328431,0.013456855,4.7440825,4.7399357,0.087485177,0.656273 µm.
10.400000,0.041328431,0.013456855,4.7440825,4.7399357,0.087485177,0.656273 µm.
10.600000,0.039959511,0.012003778,4.8375878,4.8331818,0.091161631,0.656273 µm.
10.600000,0.039959511,0.012003778,4.8375878,4.8331818,0.091161631,0.656273 µm.
10.800000,0.038505846,0.010560456,4.9312265,4.9265498,0.094927171,0.656273 µm.
10.800000,0.038505846,0.010560456,4.9312265,4.9265498,0.094927171,0.656273 µm.
11.000000,0.036961744,9.1291831E-003,5.0250012,5.0200423,0.098782536,0.656273 µm.
11.000000,0.036961744,9.1291831E-003,5.0250012,5.0200423,0.098782536,0.656273 µm.
11.200000,0.035321129,7.7123171E-003,5.1189149,5.1136617,0.10272843,0.656273 µm.
11.200000,0.035321129,7.7123171E-003,5.1189149,5.1136617,0.10272843,0.656273 µm.
11.400000,0.033577514,6.3122744E-003,5.2129703,5.2074106,0.10676553,0.656273 µm.
11.400000,0.033577514,6.3122744E-003,5.2129703,5.2074106,0.10676553,0.656273 µm.
11.600000,0.031723980,4.9315337E-003,5.3071704,5.3012915,0.11089447,0.656273 µm.
11.600000,0.031723980,4.9315337E-003,5.3071704,5.3012915,0.11089447,0.656273 µm.
11.800000,0.029753147,3.5726366E-003,5.4015180,5.3953071,0.11511585,0.656273 µm.
11.800000,0.029753147,3.5726366E-003,5.4015180,5.3953071,0.11511585,0.656273 µm.
12.000000,0.027657142,2.2381882E-003,5.4960160,5.4894600,0.11943019,0.656273 µm.
12.000000,0.027657142,2.2381882E-003,5.4960160,5.4894600,0.11943019,0.656273 µm.
12.200000,0.025427573,9.3085868E-004,5.5906674,5.5837526,0.12383800,0.656273 µm.
12.200000,0.025427573,9.3085868E-004,5.5906674,5.5837526,0.12383800,0.656273 µm.
12.400000,0.023055493,-3.4661619E-004,5.6854751,5.6781877,0.12833971,0.656273 µm.
12.400000,0.023055493,-3.4661619E-004,5.6854751,5.6781877,0.12833971,0.656273 µm.
12.600000,0.020531367,-1.5914340E-003,5.7804419,5.7727678,0.13293567,0.656273 µm.
12.600000,0.020531367,-1.5914340E-003,5.7804419,5.7727678,0.13293567,0.656273 µm.
12.800000,0.017845035,-2.8007245E-003,5.8755709,5.8674957,0.13762617,0.656273 µm.
12.800000,0.017845035,-2.8007245E-003,5.8755709,5.8674957,0.13762617,0.656273 µm.
13.000000,0.014985673,-3.9715493E-003,5.9708650,5.9623739,0.14241142,0.656273 µm.
13.000000,0.014985673,-3.9715493E-003,5.9708650,5.9623739,0.14241142,0.656273 µm.
13.200000,0.011941749,-5.1008991E-003,6.0663272,6.0574051,0.14729154,0.656273 µm.
13.200000,0.011941749,-5.1008991E-003,6.0663272,6.0574051,0.14729154,0.656273 µm.
13.400000,8.7009831E-003,-6.1856952E-003,6.1619605,6.1525921,0.15226654,0.656273 µm.
13.400000,8.7009831E-003,-6.1856952E-003,6.1619605,6.1525921,0.15226654,0.656273 µm.
13.600000,5.2502953E-003,-7.2227870E-003,6.2577679,6.2479376,0.15733635,0.656273 µm.
13.600000,5.2502953E-003,-7.2227870E-003,6.2577679,6.2479376,0.15733635,0.656273 µm.
13.800000,1.5757595E-003,-8.2089517E-003,6.3537524,6.3434442,0.16250075,0.656273 µm.
13.800000,1.5757595E-003,-8.2089517E-003,6.3537524,6.3434442,0.16250075,0.656273 µm.
14.000000,-2.3374519E-003,-9.1408929E-003,6.4499170,6.4391147,0.16775943,0.656273 µm.
14.000000,-2.3374519E-003,-9.1408929E-003,6.4499170,6.4391147,0.16775943,0.656273 µm.
14.200000,-6.5051243E-003,-0.010015240,6.5462647,6.5349519,0.17311190,0.656273 µm.
14.200000,-6.5051243E-003,-0.010015240,6.5462647,6.5349519,0.17311190,0.656273 µm.
14.400000,-0.010944061,-0.010828549,6.6427987,6.6309586,0.17855755,0.656273 µm.
14.400000,-0.010944061,-0.010828549,6.6427987,6.6309586,0.17855755,0.656273 µm.
14.600000,-0.015672149,-0.011577299,6.7395219,6.7271375,0.18409558,0.656273 µm.
14.600000,-0.015672149,-0.011577299,6.7395219,6.7271375,0.18409558,0.656273 µm.
14.800000,-0.020708425,-0.012257893,6.8364373,6.8234915,0.18972505,0.656273 µm.
14.800000,-0.020708425,-0.012257893,6.8364373,6.8234915,0.18972505,0.656273 µm.
15.000000,-0.026073151,-0.012866659,6.9335481,6.9200233,0.19544479,0.656273 µm.
15.000000,-0.026073151,-0.012866659,6.9335481,6.9200233,0.19544479,0.656273 µm.
15.200000,-0.031787889,-0.013399845,7.0308573,7.0167359,0.20125342,0.656273 µm.
15.200000,-0.031787889,-0.013399845,7.0308573,7.0167359,0.20125342,0.656273 µm.
15.400000,-0.037875588,-0.013853626,7.1283680,7.1136321,0.20714936,0.656273 µm.
15.400000,-0.037875588,-0.013853626,7.1283680,7.1136321,0.20714936,0.656273 µm.
15.600000,-0.044360668,-0.014224095,7.2260831,7.2107149,0.21313076,0.656273 µm.
15.600000,-0.044360668,-0.014224095,7.2260831,7.2107149,0.21313076,0.656273 µm.
15.800000,-0.051269115,-0.014507270,7.3240058,7.3079870,0.21919550,0.656273 µm.
15.800000,-0.051269115,-0.014507270,7.3240058,7.3079870,0.21919550,0.656273 µm.
16.000000,-0.058628583,-0.014699093,7.4221391,7.4054515,0.22534118,0.656273 µm.
16.000000,-0.058628583,-0.014699093,7.4221391,7.4054515,0.22534118,0.656273 µm.
16.200000,-0.066468499,-0.014795425,7.5204859,7.5031113,0.23156510,0.656273 µm.
16.200000,-0.066468499,-0.014795425,7.5204859,7.5031113,0.23156510,0.656273 µm.
16.400000,-0.074820177,-0.014792056,7.6190494,7.6009694,0.23786417,0.656273 µm.
16.400000,-0.074820177,-0.014792056,7.6190494,7.6009694,0.23786417,0.656273 µm.
16.600000,-0.083716939,-0.014684696,7.7178325,7.6990288,0.24423499,0.656273 µm.
16.600000,-0.083716939,-0.014684696,7.7178325,7.6990288,0.24423499,0.656273 µm.
16.800000,-0.093194244,-0.014468984,7.8168382,7.7972925,0.25067373,0.656273 µm.
16.800000,-0.093194244,-0.014468984,7.8168382,7.7972925,0.25067373,0.656273 µm.
17.000000,-0.10328983,-0.014140484,7.9160695,7.8957635,0.25717612,0.656273 µm.
17.000000,-0.10328983,-0.014140484,7.9160695,7.8957635,0.25717612,0.656273 µm.
17.200000,-0.11404385,-0.013694691,8.0155292,7.9944449,0.26373745,0.656273 µm.
17.200000,-0.11404385,-0.013694691,8.0155292,7.9944449,0.26373745,0.656273 µm.
17.400000,-0.12549904,-0.013127031,8.1152203,8.0933398,0.27035249,0.656273 µm.
17.400000,-0.12549904,-0.013127031,8.1152203,8.0933398,0.27035249,0.656273 µm.
17.600000,-0.13770087,-0.012432864,8.2151456,8.1924513,0.27701547,0.656273 µm.
17.600000,-0.13770087,-0.012432864,8.2151456,8.1924513,0.27701547,0.656273 µm.
17.800000,-0.15069776,-0.011607490,8.3153080,8.2917825,0.28372002,0.656273 µm.
17.800000,-0.15069776,-0.011607490,8.3153080,8.2917825,0.28372002,0.656273 µm.
18.000000,-0.16454122,-0.010646147,8.4157100,8.3913366,0.29045914,0.656273 µm.
18.000000,-0.16454122,-0.010646147,8.4157100,8.3913366,0.29045914,0.656273 µm.
18.200000,-0.17928608,-9.5440235E-003,8.5163546,8.4911169,0.29722512,0.656273 µm.
18.200000,-0.17928608,-9.5440235E-003,8.5163546,8.4911169,0.29722512,0.656273 µm.
18.400000,-0.19499069,-8.2962583E-003,8.6172442,8.5911264,0.30400953,0.656273 µm.
18.400000,-0.19499069,-8.2962583E-003,8.6172442,8.5911264,0.30400953,0.656273 µm.
18.600000,-0.21171718,-6.8979492E-003,8.7183814,8.6913684,0.31080311,0.656273 µm.
18.600000,-0.21171718,-6.8979492E-003,8.7183814,8.6913684,0.31080311,0.656273 µm.
18.800000,-0.22953166,-5.3441599E-003,8.8197688,8.7918462,0.31759572,0.656273 µm.
18.800000,-0.22953166,-5.3441599E-003,8.8197688,8.7918462,0.31759572,0.656273 µm.
