Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.157902,0.091293702,0.084915058,8.9577668,9.1954256,-2.5845325,0.587562 µm.
29.157902,0.091293702,0.084915058,8.9577668,9.1954256,-2.5845325,0.587562 µm.
29.697863,0.089960395,0.084155816,9.1498940,9.4001818,-2.6625850,0.587562 µm.
29.697863,0.089960395,0.084155816,9.1498940,9.4001818,-2.6625850,0.587562 µm.
30.237824,0.088657194,0.083427038,9.3438254,9.6071510,-2.7409333,0.587562 µm.
30.237824,0.088657194,0.083427038,9.3438254,9.6071510,-2.7409333,0.587562 µm.
30.777785,0.087380494,0.082732573,9.5396312,9.8164068,-2.8195203,0.587562 µm.
30.777785,0.087380494,0.082732573,9.5396312,9.8164068,-2.8195203,0.587562 µm.
31.317746,0.086124685,0.082076227,9.7373841,10.028025,-2.8982857,0.587562 µm.
31.317746,0.086124685,0.082076227,9.7373841,10.028025,-2.8982857,0.587562 µm.
31.857707,0.084882154,0.081461750,9.9371602,10.242084,-2.9771652,0.587562 µm.
31.857707,0.084882154,0.081461750,9.9371602,10.242084,-2.9771652,0.587562 µm.
32.397669,0.083643350,0.080892827,10.139039,10.458665,-3.0560902,0.587562 µm.
32.397669,0.083643350,0.080892827,10.139039,10.458665,-3.0560902,0.587562 µm.
32.937630,0.082396924,0.080373071,10.343103,10.677852,-3.1349873,0.587562 µm.
32.937630,0.082396924,0.080373071,10.343103,10.677852,-3.1349873,0.587562 µm.
33.477591,0.081129972,0.079906016,10.549439,10.899732,-3.2137776,0.587562 µm.
33.477591,0.081129972,0.079906016,10.549439,10.899732,-3.2137776,0.587562 µm.
34.017552,0.079828377,0.079495113,10.758139,11.124396,-3.2923767,0.587562 µm.
34.017552,0.079828377,0.079495113,10.758139,11.124396,-3.2923767,0.587562 µm.
34.557513,0.078477294,0.079143736,10.969296,11.351935,-3.3706935,0.587562 µm.
34.557513,0.078477294,0.079143736,10.969296,11.351935,-3.3706935,0.587562 µm.
35.097474,0.077061785,0.078855182,11.183013,11.582448,-3.4486303,0.587562 µm.
35.097474,0.077061785,0.078855182,11.183013,11.582448,-3.4486303,0.587562 µm.
35.637436,0.075567629,0.078632681,11.399392,11.816035,-3.5260822,0.587562 µm.
35.637436,0.075567629,0.078632681,11.399392,11.816035,-3.5260822,0.587562 µm.
36.177397,0.073982353,0.078479400,11.618545,12.052800,-3.6029362,0.587562 µm.
36.177397,0.073982353,0.078479400,11.618545,12.052800,-3.6029362,0.587562 µm.
36.717358,0.072296485,0.078398465,11.840588,12.292851,-3.6790715,0.587562 µm.
36.717358,0.072296485,0.078398465,11.840588,12.292851,-3.6790715,0.587562 µm.
37.257319,0.070505104,0.078392965,12.065642,12.536300,-3.7543586,0.587562 µm.
37.257319,0.070505104,0.078392965,12.065642,12.536300,-3.7543586,0.587562 µm.
37.797280,0.068609684,0.078465972,12.293837,12.783265,-3.8286589,0.587562 µm.
37.797280,0.068609684,0.078465972,12.293837,12.783265,-3.8286589,0.587562 µm.
38.337241,0.066620307,0.078620549,12.525308,13.033867,-3.9018252,0.587562 µm.
38.337241,0.066620307,0.078620549,12.525308,13.033867,-3.9018252,0.587562 µm.
38.877202,0.064558281,0.078859767,12.760198,13.288232,-3.9737007,0.587562 µm.
38.877202,0.064558281,0.078859767,12.760198,13.288232,-3.9737007,0.587562 µm.
39.417164,0.062459206,0.079186705,12.998656,13.546493,-4.0441194,0.587562 µm.
39.417164,0.062459206,0.079186705,12.998656,13.546493,-4.0441194,0.587562 µm.
39.957125,0.060376547,0.079604448,13.240843,13.808785,-4.1129063,0.587562 µm.
39.957125,0.060376547,0.079604448,13.240843,13.808785,-4.1129063,0.587562 µm.
40.497086,0.058385771,0.080116078,13.486925,14.075253,-4.1798774,0.587562 µm.
40.497086,0.058385771,0.080116078,13.486925,14.075253,-4.1798774,0.587562 µm.
41.037047,0.056589093,0.080724637,13.737078,14.346045,-4.2448400,0.587562 µm.
41.037047,0.056589093,0.080724637,13.737078,14.346045,-4.2448400,0.587562 µm.
41.577008,0.055120871,0.081433085,13.991489,14.621316,-4.3075937,0.587562 µm.
41.577008,0.055120871,0.081433085,13.991489,14.621316,-4.3075937,0.587562 µm.
42.116969,0.054153711,0.082244217,14.250354,14.901229,-4.3679307,0.587562 µm.
42.116969,0.054153711,0.082244217,14.250354,14.901229,-4.3679307,0.587562 µm.
42.656930,0.053905262,0.083160558,14.513878,15.185953,-4.4256371,0.587562 µm.
42.656930,0.053905262,0.083160558,14.513878,15.185953,-4.4256371,0.587562 µm.
43.196892,0.054645726,0.084184205,14.782279,15.475665,-4.4804938,0.587562 µm.
43.196892,0.054645726,0.084184205,14.782279,15.475665,-4.4804938,0.587562 µm.
43.736853,0.056706017,0.085316624,15.055785,15.770551,-4.5322780,0.587562 µm.
43.736853,0.056706017,0.085316624,15.055785,15.770551,-4.5322780,0.587562 µm.
44.276814,0.060486466,0.086558379,15.334637,16.070803,-4.5807646,0.587562 µm.
44.276814,0.060486466,0.086558379,15.334637,16.070803,-4.5807646,0.587562 µm.
44.816775,0.066465891,0.087908789,15.619086,16.376624,-4.6257279,0.587562 µm.
44.816775,0.066465891,0.087908789,15.619086,16.376624,-4.6257279,0.587562 µm.
45.356736,0.075210775,0.089365480,15.909397,16.688227,-4.6669434,0.587562 µm.
45.356736,0.075210775,0.089365480,15.909397,16.688227,-4.6669434,0.587562 µm.
45.896697,0.087384119,0.090923845,16.205848,17.005835,-4.7041892,0.587562 µm.
45.896697,0.087384119,0.090923845,16.205848,17.005835,-4.7041892,0.587562 µm.
46.436658,0.10375347,0.092576358,16.508730,17.329680,-4.7372481,0.587562 µm.
46.436658,0.10375347,0.092576358,16.508730,17.329680,-4.7372481,0.587562 µm.
46.976620,0.12519739,0.094311750,16.818348,17.660007,-4.7659082,0.587562 µm.
46.976620,0.12519739,0.094311750,16.818348,17.660007,-4.7659082,0.587562 µm.
47.516581,0.15270939,0.096114005,17.135021,17.997074,-4.7899641,0.587562 µm.
47.516581,0.15270939,0.096114005,17.135021,17.997074,-4.7899641,0.587562 µm.
48.056542,0.18739836,0.097961170,17.459085,18.341151,-4.8092165,0.587562 µm.
48.056542,0.18739836,0.097961170,17.459085,18.341151,-4.8092165,0.587562 µm.
48.596503,0.23048390,0.099823932,17.790892,18.692521,-4.8234711,0.587562 µm.
48.596503,0.23048390,0.099823932,17.790892,18.692521,-4.8234711,0.587562 µm.
49.136464,0.28328521,0.10166397,18.130813,19.051483,-4.8325355,0.587562 µm.
49.136464,0.28328521,0.10166397,18.130813,19.051483,-4.8325355,0.587562 µm.
49.676425,0.34720159,0.10343200,18.479239,19.418352,-4.8362141,0.587562 µm.
49.676425,0.34720159,0.10343200,18.479239,19.418352,-4.8362141,0.587562 µm.
50.216386,0.42368280,0.10506561,18.836585,19.793461,-4.8343006,0.587562 µm.
50.216386,0.42368280,0.10506561,18.836585,19.793461,-4.8343006,0.587562 µm.
50.756348,0.51418716,0.10648669,19.203293,20.177157,-4.8265670,0.587562 µm.
50.756348,0.51418716,0.10648669,19.203293,20.177157,-4.8265670,0.587562 µm.
51.296309,0.62012576,0.10759863,19.579837,20.569810,-4.8127482,0.587562 µm.
51.296309,0.62012576,0.10759863,19.579837,20.569810,-4.8127482,0.587562 µm.
51.836270,0.74279113,0.10828309,19.966732,20.971810,-4.7925224,0.587562 µm.
51.836270,0.74279113,0.10828309,19.966732,20.971810,-4.7925224,0.587562 µm.
52.376231,0.88326982,0.10839652,20.364538,21.383569,-4.7654860,0.587562 µm.
52.376231,0.88326982,0.10839652,20.364538,21.383569,-4.7654860,0.587562 µm.
52.916192,1.0423395,0.10776625,20.773876,21.805522,-4.7311220,0.587562 µm.
52.916192,1.0423395,0.10776625,20.773876,21.805522,-4.7311220,0.587562 µm.
53.456153,1.2203540,0.10618622,21.195437,22.238129,-4.6887616,0.587562 µm.
53.456153,1.2203540,0.10618622,21.195437,22.238129,-4.6887616,0.587562 µm.
53.996114,1.4171239,0.10341232,21.630000,22.681881,-4.6375387,0.587562 µm.
53.996114,1.4171239,0.10341232,21.630000,22.681881,-4.6375387,0.587562 µm.
0.00000000,0.16072013,0.16072013,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.16072013,0.16072013,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.53996114,0.16075872,0.16071875,0.15540732,0.15540903,-1.0966887E-003,0.656273 µm.
0.53996114,0.16075872,0.16071875,0.15540732,0.15540903,-1.0966887E-003,0.656273 µm.
1.0799223,0.16087442,0.16071453,0.31083203,0.31084566,-4.3848752E-003,0.656273 µm.
1.0799223,0.16087442,0.16071453,0.31083203,0.31084566,-4.3848752E-003,0.656273 µm.
1.6198834,0.16106583,0.16070724,0.46629155,0.46633754,-9.8612342E-003,0.656273 µm.
1.6198834,0.16106583,0.16070724,0.46629155,0.46633754,-9.8612342E-003,0.656273 µm.
2.1598446,0.16133067,0.16069651,0.62180336,0.62191232,-0.017519853,0.656273 µm.
2.1598446,0.16133067,0.16069651,0.62180336,0.62191232,-0.017519853,0.656273 µm.
2.6998057,0.16166577,0.16068182,0.77738503,0.77759773,-0.027352485,0.656273 µm.
2.6998057,0.16166577,0.16068182,0.77738503,0.77759773,-0.027352485,0.656273 µm.
3.2397669,0.16206711,0.16066253,0.93305429,0.93342158,-0.039348578,0.656273 µm.
3.2397669,0.16206711,0.16066253,0.93305429,0.93342158,-0.039348578,0.656273 µm.
3.7797280,0.16252986,0.16063783,1.0888290,1.0894118,-0.053495314,0.656273 µm.
3.7797280,0.16252986,0.16063783,1.0888290,1.0894118,-0.053495314,0.656273 µm.
4.3196892,0.16304842,0.16060682,1.2447272,1.2455963,-0.069777655,0.656273 µm.
4.3196892,0.16304842,0.16060682,1.2447272,1.2455963,-0.069777655,0.656273 µm.
4.8596503,0.16361648,0.16056846,1.4007671,1.4020034,-0.088178399,0.656273 µm.
4.8596503,0.16361648,0.16056846,1.4007671,1.4020034,-0.088178399,0.656273 µm.
5.3996114,0.16422710,0.16052162,1.5569674,1.5586613,-0.10867824,0.656273 µm.
5.3996114,0.16422710,0.16052162,1.5569674,1.5586613,-0.10867824,0.656273 µm.
5.9395726,0.16487274,0.16046507,1.7133468,1.7155986,-0.13125583,0.656273 µm.
5.9395726,0.16487274,0.16046507,1.7133468,1.7155986,-0.13125583,0.656273 µm.
6.4795337,0.16554536,0.16039749,1.8699244,1.8728440,-0.15588787,0.656273 µm.
6.4795337,0.16554536,0.16039749,1.8699244,1.8728440,-0.15588787,0.656273 µm.
7.0194949,0.16623652,0.16031749,2.0267198,2.0304263,-0.18254917,0.656273 µm.
7.0194949,0.16623652,0.16031749,2.0267198,2.0304263,-0.18254917,0.656273 µm.
7.5594560,0.16693743,0.16022365,2.1837526,2.1883748,-0.21121277,0.656273 µm.
7.5594560,0.16693743,0.16022365,2.1837526,2.1883748,-0.21121277,0.656273 µm.
8.0994172,0.16763906,0.16011448,2.3410433,2.3467188,-0.24184999,0.656273 µm.
8.0994172,0.16763906,0.16011448,2.3410433,2.3467188,-0.24184999,0.656273 µm.
8.6393783,0.16833224,0.15998848,2.4986123,2.5054882,-0.27443054,0.656273 µm.
8.6393783,0.16833224,0.15998848,2.4986123,2.5054882,-0.27443054,0.656273 µm.
9.1793394,0.16900774,0.15984413,2.6564810,2.6647129,-0.30892266,0.656273 µm.
9.1793394,0.16900774,0.15984413,2.6564810,2.6647129,-0.30892266,0.656273 µm.
9.7193006,0.16965638,0.15967993,2.8146708,2.8244233,-0.34529315,0.656273 µm.
9.7193006,0.16965638,0.15967993,2.8146708,2.8244233,-0.34529315,0.656273 µm.
10.259262,0.17026914,0.15949441,2.9732038,2.9846502,-0.38350753,0.656273 µm.
10.259262,0.17026914,0.15949441,2.9732038,2.9846502,-0.38350753,0.656273 µm.
10.799223,0.17083723,0.15928612,3.1321028,3.1454246,-0.42353016,0.656273 µm.
10.799223,0.17083723,0.15928612,3.1321028,3.1454246,-0.42353016,0.656273 µm.
11.339184,0.17135223,0.15905370,3.2913909,3.3067781,-0.46532428,0.656273 µm.
11.339184,0.17135223,0.15905370,3.2913909,3.3067781,-0.46532428,0.656273 µm.
11.879145,0.17180616,0.15879584,3.4510919,3.4687426,-0.50885219,0.656273 µm.
11.879145,0.17180616,0.15879584,3.4510919,3.4687426,-0.50885219,0.656273 µm.
12.419106,0.17219157,0.15851134,3.6112302,3.6313506,-0.55407532,0.656273 µm.
12.419106,0.17219157,0.15851134,3.6112302,3.6313506,-0.55407532,0.656273 µm.
12.959067,0.17250165,0.15819910,3.7718309,3.7946349,-0.60095435,0.656273 µm.
12.959067,0.17250165,0.15819910,3.7718309,3.7946349,-0.60095435,0.656273 µm.
13.499029,0.17273031,0.15785814,3.9329198,3.9586290,-0.64944932,0.656273 µm.
13.499029,0.17273031,0.15785814,3.9329198,3.9586290,-0.64944932,0.656273 µm.
14.038990,0.17287225,0.15748766,4.0945231,4.1233669,-0.69951972,0.656273 µm.
14.038990,0.17287225,0.15748766,4.0945231,4.1233669,-0.69951972,0.656273 µm.
14.578951,0.17292304,0.15708697,4.2566681,4.2888830,-0.75112460,0.656273 µm.
14.578951,0.17292304,0.15708697,4.2566681,4.2888830,-0.75112460,0.656273 µm.
15.118912,0.17287916,0.15665557,4.4193827,4.4552125,-0.80422268,0.656273 µm.
15.118912,0.17287916,0.15665557,4.4193827,4.4552125,-0.80422268,0.656273 µm.
15.658873,0.17273809,0.15619315,4.5826954,4.6223912,-0.85877239,0.656273 µm.
15.658873,0.17273809,0.15619315,4.5826954,4.6223912,-0.85877239,0.656273 µm.
16.198834,0.17249834,0.15569959,4.7466357,4.7904555,-0.91473203,0.656273 µm.
16.198834,0.17249834,0.15569959,4.7466357,4.7904555,-0.91473203,0.656273 µm.
16.738795,0.17215945,0.15517497,4.9112339,4.9594426,-0.97205978,0.656273 µm.
16.738795,0.17215945,0.15517497,4.9112339,4.9594426,-0.97205978,0.656273 µm.
17.278757,0.17172206,0.15461959,5.0765211,5.1293904,-1.0307138,0.656273 µm.
17.278757,0.17172206,0.15461959,5.0765211,5.1293904,-1.0307138,0.656273 µm.
17.818718,0.17118788,0.15403397,5.2425293,5.3003376,-1.0906524,0.656273 µm.
17.818718,0.17118788,0.15403397,5.2425293,5.3003376,-1.0906524,0.656273 µm.
18.358679,0.17055970,0.15341885,5.4092915,5.4723236,-1.1518337,0.656273 µm.
18.358679,0.17055970,0.15341885,5.4092915,5.4723236,-1.1518337,0.656273 µm.
18.898640,0.16984134,0.15277523,5.5768415,5.6453887,-1.2142164,0.656273 µm.
18.898640,0.16984134,0.15277523,5.5768415,5.6453887,-1.2142164,0.656273 µm.
19.438601,0.16903766,0.15210430,5.7452141,5.8195742,-1.2777590,0.656273 µm.
19.438601,0.16903766,0.15210430,5.7452141,5.8195742,-1.2777590,0.656273 µm.
19.978562,0.16815447,0.15140754,5.9144452,5.9949223,-1.3424204,0.656273 µm.
19.978562,0.16815447,0.15140754,5.9144452,5.9949223,-1.3424204,0.656273 µm.
20.518523,0.16719846,0.15068662,6.0845718,6.1714760,-1.4081596,0.656273 µm.
20.518523,0.16719846,0.15068662,6.0845718,6.1714760,-1.4081596,0.656273 µm.
21.058485,0.16617717,0.14994346,6.2556318,6.3492796,-1.4749359,0.656273 µm.
21.058485,0.16617717,0.14994346,6.2556318,6.3492796,-1.4749359,0.656273 µm.
21.598446,0.16509881,0.14918020,6.4276644,6.5283783,-1.5427088,0.656273 µm.
21.598446,0.16509881,0.14918020,6.4276644,6.5283783,-1.5427088,0.656273 µm.
22.138407,0.16397222,0.14839922,6.6007100,6.7088185,-1.6114379,0.656273 µm.
22.138407,0.16397222,0.14839922,6.6007100,6.7088185,-1.6114379,0.656273 µm.
22.678368,0.16280670,0.14760310,6.7748101,6.8906476,-1.6810831,0.656273 µm.
22.678368,0.16280670,0.14760310,6.7748101,6.8906476,-1.6810831,0.656273 µm.
23.218329,0.16161188,0.14679461,6.9500076,7.0739146,-1.7516041,0.656273 µm.
23.218329,0.16161188,0.14679461,6.9500076,7.0739146,-1.7516041,0.656273 µm.
23.758290,0.16039759,0.14597674,7.1263468,7.2586694,-1.8229608,0.656273 µm.
23.758290,0.16039759,0.14597674,7.1263468,7.2586694,-1.8229608,0.656273 µm.
24.298251,0.15917365,0.14515262,7.3038731,7.4449636,-1.8951128,0.656273 µm.
24.298251,0.15917365,0.14515262,7.3038731,7.4449636,-1.8951128,0.656273 µm.
24.838213,0.15794972,0.14432559,7.4826338,7.6328498,-1.9680196,0.656273 µm.
24.838213,0.15794972,0.14432559,7.4826338,7.6328498,-1.9680196,0.656273 µm.
25.378174,0.15673512,0.14349910,7.6626775,7.8223824,-2.0416403,0.656273 µm.
25.378174,0.15673512,0.14349910,7.6626775,7.8223824,-2.0416403,0.656273 µm.
25.918135,0.15553864,0.14267674,7.8440545,8.0136173,-2.1159335,0.656273 µm.
25.918135,0.15553864,0.14267674,7.8440545,8.0136173,-2.1159335,0.656273 µm.
26.458096,0.15436832,0.14186222,8.0268168,8.2066120,-2.1908570,0.656273 µm.
26.458096,0.15436832,0.14186222,8.0268168,8.2066120,-2.1908570,0.656273 µm.
26.998057,0.15323129,0.14105935,8.2110183,8.4014255,-2.2663677,0.656273 µm.
26.998057,0.15323129,0.14105935,8.2110183,8.4014255,-2.2663677,0.656273 µm.
27.538018,0.15213355,0.14027200,8.3967148,8.5981189,-2.3424212,0.656273 µm.
27.538018,0.15213355,0.14027200,8.3967148,8.5981189,-2.3424212,0.656273 µm.
28.077979,0.15107977,0.13950410,8.5839639,8.7967550,-2.4189720,0.656273 µm.
28.077979,0.15107977,0.13950410,8.5839639,8.7967550,-2.4189720,0.656273 µm.
28.617941,0.15007317,0.13875962,8.7728258,8.9973984,-2.4959724,0.656273 µm.
28.617941,0.15007317,0.13875962,8.7728258,8.9973984,-2.4959724,0.656273 µm.
29.157902,0.14911527,0.13804255,8.9633626,9.2001159,-2.5733732,0.656273 µm.
29.157902,0.14911527,0.13804255,8.9633626,9.2001159,-2.5733732,0.656273 µm.
29.697863,0.14820585,0.13735689,9.1556391,9.4049765,-2.6511223,0.656273 µm.
29.697863,0.14820585,0.13735689,9.1556391,9.4049765,-2.6511223,0.656273 µm.
30.237824,0.14734275,0.13670661,9.3497226,9.6120514,-2.7291653,0.656273 µm.
30.237824,0.14734275,0.13670661,9.3497226,9.6120514,-2.7291653,0.656273 µm.
30.777785,0.14652183,0.13609566,9.5456831,9.8214138,-2.8074443,0.656273 µm.
30.777785,0.14652183,0.13609566,9.5456831,9.8214138,-2.8074443,0.656273 µm.
31.317746,0.14573697,0.13552793,9.7435938,10.033140,-2.8858981,0.656273 µm.
31.317746,0.14573697,0.13552793,9.7435938,10.033140,-2.8858981,0.656273 µm.
31.857707,0.14498005,0.13500729,9.9435307,10.247308,-2.9644612,0.656273 µm.
31.857707,0.14498005,0.13500729,9.9435307,10.247308,-2.9644612,0.656273 µm.
32.397669,0.14424109,0.13453751,10.145574,10.464000,-3.0430638,0.656273 µm.
32.397669,0.14424109,0.13453751,10.145574,10.464000,-3.0430638,0.656273 µm.
32.937630,0.14350838,0.13412232,10.349806,10.683299,-3.1216312,0.656273 µm.
32.937630,0.14350838,0.13412232,10.349806,10.683299,-3.1216312,0.656273 µm.
33.477591,0.14276886,0.13376538,10.556314,10.905292,-3.2000831,0.656273 µm.
33.477591,0.14276886,0.13376538,10.556314,10.905292,-3.2000831,0.656273 µm.
34.017552,0.14200843,0.13347025,10.765189,11.130070,-3.2783333,0.656273 µm.
34.017552,0.14200843,0.13347025,10.765189,11.130070,-3.2783333,0.656273 µm.
34.557513,0.14121252,0.13324048,10.976528,11.357726,-3.3562894,0.656273 µm.
34.557513,0.14121252,0.13324048,10.976528,11.357726,-3.3562894,0.656273 µm.
35.097474,0.14036686,0.13307952,11.190429,11.588356,-3.4338518,0.656273 µm.
35.097474,0.14036686,0.13307952,11.190429,11.588356,-3.4338518,0.656273 µm.
35.637436,0.13945828,0.13299080,11.407000,11.822062,-3.5109136,0.656273 µm.
35.637436,0.13945828,0.13299080,11.407000,11.822062,-3.5109136,0.656273 µm.
36.177397,0.13847589,0.13297771,11.626350,12.058948,-3.5873603,0.656273 µm.
36.177397,0.13847589,0.13297771,11.626350,12.058948,-3.5873603,0.656273 µm.
36.717358,0.13741244,0.13304365,11.848596,12.299121,-3.6630690,0.656273 µm.
36.717358,0.13741244,0.13304365,11.848596,12.299121,-3.6630690,0.656273 µm.
37.257319,0.13626596,0.13319201,12.073860,12.542694,-3.7379083,0.656273 µm.
37.257319,0.13626596,0.13319201,12.073860,12.542694,-3.7379083,0.656273 µm.
37.797280,0.13504174,0.13342622,12.302272,12.789785,-3.8117381,0.656273 µm.
37.797280,0.13504174,0.13342622,12.302272,12.789785,-3.8117381,0.656273 µm.
38.337241,0.13375473,0.13374974,12.533968,13.040515,-3.8844095,0.656273 µm.
38.337241,0.13375473,0.13374974,12.533968,13.040515,-3.8844095,0.656273 µm.
38.877202,0.13243226,0.13416612,12.769091,13.295010,-3.9557641,0.656273 µm.
38.877202,0.13243226,0.13416612,12.769091,13.295010,-3.9557641,0.656273 µm.
39.417164,0.13111732,0.13467897,13.007792,13.553402,-4.0256348,0.656273 µm.
39.417164,0.13111732,0.13467897,13.007792,13.553402,-4.0256348,0.656273 µm.
39.957125,0.12987231,0.13529198,13.250230,13.815829,-4.0938457,0.656273 µm.
39.957125,0.12987231,0.13529198,13.250230,13.815829,-4.0938457,0.656273 µm.
40.497086,0.12878342,0.13600893,13.496573,14.082433,-4.1602122,0.656273 µm.
40.497086,0.12878342,0.13600893,13.496573,14.082433,-4.1602122,0.656273 µm.
41.037047,0.12796556,0.13683361,13.746999,14.353362,-4.2245416,0.656273 µm.
41.037047,0.12796556,0.13683361,13.746999,14.353362,-4.2245416,0.656273 µm.
41.577008,0.12756804,0.13776986,14.001692,14.628774,-4.2866339,0.656273 µm.
41.577008,0.12756804,0.13776986,14.001692,14.628774,-4.2866339,0.656273 µm.
42.116969,0.12778086,0.13882141,14.260850,14.908830,-4.3462825,0.656273 µm.
42.116969,0.12778086,0.13882141,14.260850,14.908830,-4.3462825,0.656273 µm.
42.656930,0.12884184,0.13999183,14.524679,15.193699,-4.4032753,0.656273 µm.
42.656930,0.12884184,0.13999183,14.524679,15.193699,-4.4032753,0.656273 µm.
43.196892,0.13104431,0.14128437,14.793395,15.483559,-4.4573959,0.656273 µm.
43.196892,0.13104431,0.14128437,14.793395,15.483559,-4.4573959,0.656273 µm.
43.736853,0.13474556,0.14270172,15.067228,15.778595,-4.5084251,0.656273 µm.
43.736853,0.13474556,0.14270172,15.067228,15.778595,-4.5084251,0.656273 µm.
44.276814,0.14037566,0.14424579,15.346418,16.079000,-4.5561424,0.656273 µm.
44.276814,0.14037566,0.14424579,15.346418,16.079000,-4.5561424,0.656273 µm.
44.816775,0.14844676,0.14591730,15.631215,16.384977,-4.6003281,0.656273 µm.
44.816775,0.14844676,0.14591730,15.631215,16.384977,-4.6003281,0.656273 µm.
45.356736,0.15956223,0.14771540,15.921883,16.696740,-4.6407643,0.656273 µm.
45.356736,0.15956223,0.14771540,15.921883,16.696740,-4.6407643,0.656273 µm.
45.896697,0.17442552,0.14963703,16.218700,17.014509,-4.6772377,0.656273 µm.
45.896697,0.17442552,0.14963703,16.218700,17.014509,-4.6772377,0.656273 µm.
46.436658,0.19384797,0.15167631,16.521955,17.338519,-4.7095400,0.656273 µm.
46.436658,0.19384797,0.15167631,16.521955,17.338519,-4.7095400,0.656273 µm.
46.976620,0.21875482,0.15382361,16.831951,17.669015,-4.7374702,0.656273 µm.
46.976620,0.21875482,0.15382361,16.831951,17.669015,-4.7374702,0.656273 µm.
47.516581,0.25018855,0.15606460,17.149006,18.006254,-4.7608343,0.656273 µm.
47.516581,0.25018855,0.15606460,17.149006,18.006254,-4.7608343,0.656273 µm.
48.056542,0.28930838,0.15837897,17.473453,18.350506,-4.7794454,0.656273 µm.
48.056542,0.28930838,0.15837897,17.473453,18.350506,-4.7794454,0.656273 µm.
48.596503,0.33738442,0.16073902,17.805643,18.702055,-4.7931222,0.656273 µm.
48.596503,0.33738442,0.16073902,17.805643,18.702055,-4.7931222,0.656273 µm.
49.136464,0.39578497,0.16310795,18.145942,19.061201,-4.8016852,0.656273 µm.
49.136464,0.39578497,0.16310795,18.145942,19.061201,-4.8016852,0.656273 µm.
49.676425,0.46595531,0.16543790,18.494739,19.428257,-4.8049518,0.656273 µm.
49.676425,0.46595531,0.16543790,18.494739,19.428257,-4.8049518,0.656273 µm.
50.216386,0.54938593,0.16766770,18.852446,19.803557,-4.8027271,0.656273 µm.
50.216386,0.54938593,0.16766770,18.852446,19.803557,-4.8027271,0.656273 µm.
50.756348,0.64756856,0.16972033,19.219502,20.187449,-4.7947928,0.656273 µm.
50.756348,0.64756856,0.16972033,19.219502,20.187449,-4.7947928,0.656273 µm.
51.296309,0.76193832,0.17150006,19.596381,20.580302,-4.7808908,0.656273 µm.
51.296309,0.76193832,0.17150006,19.596381,20.580302,-4.7808908,0.656273 µm.
51.836270,0.89380091,0.17288921,19.983593,20.982507,-4.7607025,0.656273 µm.
51.836270,0.89380091,0.17288921,19.983593,20.982507,-4.7607025,0.656273 µm.
52.376231,1.0442447,0.17374467,20.381700,21.394476,-4.7338225,0.656273 µm.
52.376231,1.0442447,0.17374467,20.381700,21.394476,-4.7338225,0.656273 µm.
52.916192,1.2140395,0.17389402,20.791321,21.816644,-4.6997261,0.656273 µm.
52.916192,1.2140395,0.17389402,20.791321,21.816644,-4.6997261,0.656273 µm.
53.456153,1.4035266,0.17313131,21.213152,22.249472,-4.6577299,0.656273 µm.
53.456153,1.4035266,0.17313131,21.213152,22.249472,-4.6577299,0.656273 µm.
53.996114,1.6125102,0.17121249,21.647976,22.693450,-4.6069453,0.656273 µm.
53.996114,1.6125102,0.17121249,21.647976,22.693450,-4.6069453,0.656273 µm.
