Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.648359,56.761382,58.769149,8.0045429,8.0637541,-0.73428842,0.587562 µm.
10.831952,56.708924,58.726957,8.1440530,8.2061244,-0.75640361,0.587562 µm.
10.831952,56.708924,58.726957,8.1440530,8.2061244,-0.75640361,0.587562 µm.
11.015544,56.662362,58.685377,8.2836683,8.3486693,-0.77857966,0.587562 µm.
11.015544,56.662362,58.685377,8.2836683,8.3486693,-0.77857966,0.587562 µm.
11.199136,56.622289,58.644511,8.4233940,8.4913922,-0.80078978,0.587562 µm.
11.199136,56.622289,58.644511,8.4233940,8.4913922,-0.80078978,0.587562 µm.
11.382729,56.589340,58.604466,8.5632356,8.6342963,-0.82300544,0.587562 µm.
11.382729,56.589340,58.604466,8.5632356,8.6342963,-0.82300544,0.587562 µm.
11.566321,56.564203,58.565353,8.7031987,8.7773849,-0.84519616,0.587562 µm.
11.566321,56.564203,58.565353,8.7031987,8.7773849,-0.84519616,0.587562 µm.
11.749914,56.547621,58.527294,8.8432897,8.9206612,-0.86732946,0.587562 µm.
11.749914,56.547621,58.527294,8.8432897,8.9206612,-0.86732946,0.587562 µm.
11.933506,56.540401,58.490415,8.9835150,9.0641287,-0.88937063,0.587562 µm.
11.933506,56.540401,58.490415,8.9835150,9.0641287,-0.88937063,0.587562 µm.
12.117098,56.543421,58.454850,9.1238817,9.2077906,-0.91128259,0.587562 µm.
12.117098,56.543421,58.454850,9.1238817,9.2077906,-0.91128259,0.587562 µm.
12.300691,56.557634,58.420744,9.2643971,9.3516504,-0.93302566,0.587562 µm.
12.300691,56.557634,58.420744,9.2643971,9.3516504,-0.93302566,0.587562 µm.
12.484283,56.584084,58.388247,9.4050693,9.4957113,-0.95455736,0.587562 µm.
12.484283,56.584084,58.388247,9.4050693,9.4957113,-0.95455736,0.587562 µm.
12.667876,56.623910,58.357524,9.5459067,9.6399767,-0.97583219,0.587562 µm.
12.667876,56.623910,58.357524,9.5459067,9.6399767,-0.97583219,0.587562 µm.
12.851468,56.678364,58.328746,9.6869186,9.7844501,-0.99680136,0.587562 µm.
12.851468,56.678364,58.328746,9.6869186,9.7844501,-0.99680136,0.587562 µm.
13.035060,56.748822,58.302098,9.8281147,9.9291349,-1.0174125,0.587562 µm.
13.035060,56.748822,58.302098,9.8281147,9.9291349,-1.0174125,0.587562 µm.
13.218653,56.836801,58.277778,9.9695054,10.074035,-1.0376092,0.587562 µm.
13.218653,56.836801,58.277778,9.9695054,10.074035,-1.0376092,0.587562 µm.
13.402245,56.943977,58.255997,10.111102,10.219152,-1.0573310,0.587562 µm.
13.402245,56.943977,58.255997,10.111102,10.219152,-1.0573310,0.587562 µm.
13.585838,57.072209,58.236983,10.252917,10.364492,-1.0765126,0.587562 µm.
13.585838,57.072209,58.236983,10.252917,10.364492,-1.0765126,0.587562 µm.
13.769430,57.223567,58.220978,10.394963,10.510057,-1.0950836,0.587562 µm.
13.769430,57.223567,58.220978,10.394963,10.510057,-1.0950836,0.587562 µm.
13.953022,57.400358,58.208244,10.537255,10.655851,-1.1129681,0.587562 µm.
13.953022,57.400358,58.208244,10.537255,10.655851,-1.1129681,0.587562 µm.
14.136615,57.605165,58.199063,10.679807,10.801877,-1.1300840,0.587562 µm.
14.136615,57.605165,58.199063,10.679807,10.801877,-1.1300840,0.587562 µm.
14.320207,57.840890,58.193739,10.822636,10.948139,-1.1463423,0.587562 µm.
14.320207,57.840890,58.193739,10.822636,10.948139,-1.1463423,0.587562 µm.
14.503800,58.110806,58.192600,10.965760,11.094640,-1.1616466,0.587562 µm.
14.503800,58.110806,58.192600,10.965760,11.094640,-1.1616466,0.587562 µm.
14.687392,58.418615,58.196003,11.109198,11.241385,-1.1758920,0.587562 µm.
14.687392,58.418615,58.196003,11.109198,11.241385,-1.1758920,0.587562 µm.
14.870984,58.768527,58.204332,11.252972,11.388376,-1.1889646,0.587562 µm.
14.870984,58.768527,58.204332,11.252972,11.388376,-1.1889646,0.587562 µm.
15.054577,59.165346,58.218008,11.397105,11.535617,-1.2007403,0.587562 µm.
15.054577,59.165346,58.218008,11.397105,11.535617,-1.2007403,0.587562 µm.
15.238169,59.614580,58.237487,11.541621,11.683113,-1.2110832,0.587562 µm.
15.238169,59.614580,58.237487,11.541621,11.683113,-1.2110832,0.587562 µm.
15.421762,60.122578,58.263268,11.686548,11.830866,-1.2198449,0.587562 µm.
15.421762,60.122578,58.263268,11.686548,11.830866,-1.2198449,0.587562 µm.
15.605354,60.696691,58.295896,11.831916,11.978881,-1.2268627,0.587562 µm.
15.605354,60.696691,58.295896,11.831916,11.978881,-1.2268627,0.587562 µm.
15.788946,61.345479,58.335968,11.977759,12.127161,-1.2319574,0.587562 µm.
15.788946,61.345479,58.335968,11.977759,12.127161,-1.2319574,0.587562 µm.
15.972539,62.078971,58.384144,12.124113,12.275710,-1.2349320,0.587562 µm.
15.972539,62.078971,58.384144,12.124113,12.275710,-1.2349320,0.587562 µm.
16.156131,62.908989,58.441147,12.271018,12.424531,-1.2355684,0.587562 µm.
16.156131,62.908989,58.441147,12.271018,12.424531,-1.2355684,0.587562 µm.
16.339724,63.849566,58.507780,12.418518,12.573629,-1.2336254,0.587562 µm.
16.339724,63.849566,58.507780,12.418518,12.573629,-1.2336254,0.587562 µm.
16.523316,64.917477,58.584931,12.566663,12.723008,-1.2288344,0.587562 µm.
16.523316,64.917477,58.584931,12.566663,12.723008,-1.2288344,0.587562 µm.
16.706908,66.132937,58.673589,12.715509,12.872671,-1.2208965,0.587562 µm.
16.706908,66.132937,58.673589,12.715509,12.872671,-1.2208965,0.587562 µm.
16.890501,67.520518,58.774857,12.865116,13.022622,-1.2094768,0.587562 µm.
16.890501,67.520518,58.774857,12.865116,13.022622,-1.2094768,0.587562 µm.
17.074093,69.110361,58.889973,13.015554,13.172865,-1.1941994,0.587562 µm.
17.074093,69.110361,58.889973,13.015554,13.172865,-1.1941994,0.587562 µm.
17.257686,70.939822,59.020326,13.166902,13.323404,-1.1746401,0.587562 µm.
17.257686,70.939822,59.020326,13.166902,13.323404,-1.1746401,0.587562 µm.
17.441278,73.055715,59.167485,13.319246,13.474243,-1.1503186,0.587562 µm.
17.441278,73.055715,59.167485,13.319246,13.474243,-1.1503186,0.587562 µm.
17.624870,75.517428,59.333229,13.472688,13.625386,-1.1206877,0.587562 µm.
17.624870,75.517428,59.333229,13.472688,13.625386,-1.1206877,0.587562 µm.
17.808463,78.401322,59.519586,13.627341,13.776837,-1.0851214,0.587562 µm.
17.808463,78.401322,59.519586,13.627341,13.776837,-1.0851214,0.587562 µm.
17.992055,81.807053,59.728874,13.783339,13.928600,-1.0428983,0.587562 µm.
17.992055,81.807053,59.728874,13.783339,13.928600,-1.0428983,0.587562 µm.
18.175647,85.866850,59.963764,13.940832,14.080679,-0.99318267,0.587562 µm.
18.175647,85.866850,59.963764,13.940832,14.080679,-0.99318267,0.587562 µm.
18.359240,90.759406,60.227345,14.100000,14.233079,-0.93499823,0.587562 µm.
18.359240,90.759406,60.227345,14.100000,14.233079,-0.93499823,0.587562 µm.
0.00000000,60.477649,60.477649,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,60.477649,60.477649,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18359240,60.475717,60.477045,0.13749396,0.13749429,-2.4003823E-004,0.656273 µm.
0.18359240,60.475717,60.477045,0.13749396,0.13749429,-2.4003823E-004,0.656273 µm.
0.36718480,60.470624,60.475231,0.27498876,0.27499140,-9.6009912E-004,0.656273 µm.
0.36718480,60.470624,60.475231,0.27498876,0.27499140,-9.6009912E-004,0.656273 µm.
0.55077720,60.462374,60.472210,0.41248525,0.41249416,-2.1600222E-003,0.656273 µm.
0.55077720,60.462374,60.472210,0.41248525,0.41249416,-2.1600222E-003,0.656273 µm.
0.73436960,60.450976,60.467982,0.54998427,0.55000538,-3.8395392E-003,0.656273 µm.
0.73436960,60.450976,60.467982,0.54998427,0.55000538,-3.8395392E-003,0.656273 µm.
0.91796199,60.436439,60.462551,0.68748667,0.68752791,-5.9982736E-003,0.656273 µm.
0.91796199,60.436439,60.462551,0.68748667,0.68752791,-5.9982736E-003,0.656273 µm.
1.1015544,60.418778,60.455918,0.82499331,0.82506456,-8.6357398E-003,0.656273 µm.
1.1015544,60.418778,60.455918,0.82499331,0.82506456,-8.6357398E-003,0.656273 µm.
1.2851468,60.398008,60.448088,0.96250503,0.96261815,-0.011751341,0.656273 µm.
1.2851468,60.398008,60.448088,0.96250503,0.96261815,-0.011751341,0.656273 µm.
1.4687392,60.374149,60.439064,1.1000227,1.1001915,-0.015344370,0.656273 µm.
1.4687392,60.374149,60.439064,1.1000227,1.1001915,-0.015344370,0.656273 µm.
1.6523316,60.347223,60.428852,1.2375472,1.2377875,-0.019414002,0.656273 µm.
1.6523316,60.347223,60.428852,1.2375472,1.2377875,-0.019414002,0.656273 µm.
1.8359240,60.317255,60.417458,1.3750794,1.3754089,-0.023959298,0.656273 µm.
1.8359240,60.317255,60.417458,1.3750794,1.3754089,-0.023959298,0.656273 µm.
2.0195164,60.284274,60.404886,1.5126202,1.5130586,-0.028979202,0.656273 µm.
2.0195164,60.284274,60.404886,1.5126202,1.5130586,-0.028979202,0.656273 µm.
2.2031088,60.248311,60.391146,1.6501704,1.6507394,-0.034472532,0.656273 µm.
2.2031088,60.248311,60.391146,1.6501704,1.6507394,-0.034472532,0.656273 µm.
2.3867012,60.209400,60.376243,1.7877310,1.7884542,-0.040437983,0.656273 µm.
2.3867012,60.209400,60.376243,1.7877310,1.7884542,-0.040437983,0.656273 µm.
2.5702936,60.167580,60.360186,1.9253028,1.9262057,-0.046874122,0.656273 µm.
2.5702936,60.167580,60.360186,1.9253028,1.9262057,-0.046874122,0.656273 µm.
2.7538860,60.122890,60.342985,2.0628869,2.0639969,-0.053779383,0.656273 µm.
2.7538860,60.122890,60.342985,2.0628869,2.0639969,-0.053779383,0.656273 µm.
2.9374784,60.075376,60.324649,2.2004841,2.2018306,-0.061152063,0.656273 µm.
2.9374784,60.075376,60.324649,2.2004841,2.2018306,-0.061152063,0.656273 µm.
3.1210708,60.025085,60.305189,2.3380954,2.3397095,-0.068990316,0.656273 µm.
3.1210708,60.025085,60.305189,2.3380954,2.3397095,-0.068990316,0.656273 µm.
3.3046632,59.972068,60.284617,2.4757217,2.4776367,-0.077292152,0.656273 µm.
3.3046632,59.972068,60.284617,2.4757217,2.4776367,-0.077292152,0.656273 µm.
3.4882556,59.916378,60.262943,2.6133641,2.6156150,-0.086055426,0.656273 µm.
3.4882556,59.916378,60.262943,2.6133641,2.6156150,-0.086055426,0.656273 µm.
3.6718480,59.858075,60.240182,2.7510235,2.7536471,-0.095277838,0.656273 µm.
3.6718480,59.858075,60.240182,2.7510235,2.7536471,-0.095277838,0.656273 µm.
3.8554404,59.797221,60.216346,2.8887009,2.8917360,-0.10495692,0.656273 µm.
3.8554404,59.797221,60.216346,2.8887009,2.8917360,-0.10495692,0.656273 µm.
4.0390328,59.733879,60.191451,3.0263975,3.0298846,-0.11509004,0.656273 µm.
4.0390328,59.733879,60.191451,3.0263975,3.0298846,-0.11509004,0.656273 µm.
4.2226252,59.668121,60.165512,3.1641142,3.1680957,-0.12567437,0.656273 µm.
4.2226252,59.668121,60.165512,3.1641142,3.1680957,-0.12567437,0.656273 µm.
4.4062176,59.600019,60.138546,3.3018522,3.3063722,-0.13670691,0.656273 µm.
4.4062176,59.600019,60.138546,3.3018522,3.3063722,-0.13670691,0.656273 µm.
4.5898100,59.529651,60.110568,3.4396125,3.4447170,-0.14818447,0.656273 µm.
4.5898100,59.529651,60.110568,3.4396125,3.4447170,-0.14818447,0.656273 µm.
4.7734024,59.457099,60.081599,3.5773963,3.5831330,-0.16010364,0.656273 µm.
4.7734024,59.457099,60.081599,3.5773963,3.5831330,-0.16010364,0.656273 µm.
4.9569948,59.382450,60.051656,3.7152048,3.7216231,-0.17246079,0.656273 µm.
4.9569948,59.382450,60.051656,3.7152048,3.7216231,-0.17246079,0.656273 µm.
5.1405872,59.305794,60.020760,3.8530391,3.8601902,-0.18525210,0.656273 µm.
5.1405872,59.305794,60.020760,3.8530391,3.8601902,-0.18525210,0.656273 µm.
5.3241796,59.227226,59.988932,3.9909006,3.9988372,-0.19847347,0.656273 µm.
5.3241796,59.227226,59.988932,3.9909006,3.9988372,-0.19847347,0.656273 µm.
5.5077720,59.146849,59.956194,4.1287904,4.1375671,-0.21212058,0.656273 µm.
5.5077720,59.146849,59.956194,4.1287904,4.1375671,-0.21212058,0.656273 µm.
5.6913644,59.064768,59.922571,4.2667100,4.2763827,-0.22618884,0.656273 µm.
5.6913644,59.064768,59.922571,4.2667100,4.2763827,-0.22618884,0.656273 µm.
5.8749568,58.981094,59.888085,4.4046605,4.4152870,-0.24067339,0.656273 µm.
5.8749568,58.981094,59.888085,4.4046605,4.4152870,-0.24067339,0.656273 µm.
6.0585492,58.895944,59.852764,4.5426435,4.5542829,-0.25556908,0.656273 µm.
6.0585492,58.895944,59.852764,4.5426435,4.5542829,-0.25556908,0.656273 µm.
6.2421416,58.809442,59.816633,4.6806604,4.6933734,-0.27087044,0.656273 µm.
6.2421416,58.809442,59.816633,4.6806604,4.6933734,-0.27087044,0.656273 µm.
6.4257340,58.721717,59.779722,4.8187126,4.8325614,-0.28657170,0.656273 µm.
6.4257340,58.721717,59.779722,4.8187126,4.8325614,-0.28657170,0.656273 µm.
6.6093264,58.632906,59.742060,4.9568018,4.9718499,-0.30266674,0.656273 µm.
6.6093264,58.632906,59.742060,4.9568018,4.9718499,-0.30266674,0.656273 µm.
6.7929188,58.543150,59.703678,5.0949294,5.1112419,-0.31914909,0.656273 µm.
6.7929188,58.543150,59.703678,5.0949294,5.1112419,-0.31914909,0.656273 µm.
6.9765112,58.452602,59.664608,5.2330972,5.2507403,-0.33601189,0.656273 µm.
6.9765112,58.452602,59.664608,5.2330972,5.2507403,-0.33601189,0.656273 µm.
7.1601036,58.361418,59.624885,5.3713069,5.3903482,-0.35324788,0.656273 µm.
7.1601036,58.361418,59.624885,5.3713069,5.3903482,-0.35324788,0.656273 µm.
7.3436960,58.269766,59.584543,5.5095603,5.5300685,-0.37084939,0.656273 µm.
7.3436960,58.269766,59.584543,5.5095603,5.5300685,-0.37084939,0.656273 µm.
7.5272884,58.177821,59.543622,5.6478592,5.6699042,-0.38880830,0.656273 µm.
7.5272884,58.177821,59.543622,5.6478592,5.6699042,-0.38880830,0.656273 µm.
7.7108808,58.085767,59.502159,5.7862056,5.8098585,-0.40711599,0.656273 µm.
7.7108808,58.085767,59.502159,5.7862056,5.8098585,-0.40711599,0.656273 µm.
7.8944732,57.993798,59.460196,5.9246015,5.9499342,-0.42576337,0.656273 µm.
7.8944732,57.993798,59.460196,5.9246015,5.9499342,-0.42576337,0.656273 µm.
8.0780656,57.902121,59.417776,6.0630491,6.0901344,-0.44474080,0.656273 µm.
8.0780656,57.902121,59.417776,6.0630491,6.0901344,-0.44474080,0.656273 µm.
8.2616580,57.810950,59.374944,6.2015505,6.2304623,-0.46403807,0.656273 µm.
8.2616580,57.810950,59.374944,6.2015505,6.2304623,-0.46403807,0.656273 µm.
8.4452504,57.720516,59.331746,6.3401081,6.3709207,-0.48364438,0.656273 µm.
8.4452504,57.720516,59.331746,6.3401081,6.3709207,-0.48364438,0.656273 µm.
8.6288428,57.631059,59.288233,6.4787243,6.5115129,-0.50354828,0.656273 µm.
8.6288428,57.631059,59.288233,6.4787243,6.5115129,-0.50354828,0.656273 µm.
8.8124351,57.542834,59.244456,6.6174016,6.6522419,-0.52373764,0.656273 µm.
8.8124351,57.542834,59.244456,6.6174016,6.6522419,-0.52373764,0.656273 µm.
8.9960275,57.456113,59.200470,6.7561427,6.7931107,-0.54419962,0.656273 µm.
8.9960275,57.456113,59.200470,6.7561427,6.7931107,-0.54419962,0.656273 µm.
9.1796199,57.371182,59.156332,6.8949503,6.9341226,-0.56492059,0.656273 µm.
9.1796199,57.371182,59.156332,6.8949503,6.9341226,-0.56492059,0.656273 µm.
9.3632123,57.288346,59.112102,7.0338275,7.0752806,-0.58588611,0.656273 µm.
9.3632123,57.288346,59.112102,7.0338275,7.0752806,-0.58588611,0.656273 µm.
9.5468047,57.207927,59.067842,7.1727773,7.2165878,-0.60708086,0.656273 µm.
9.5468047,57.207927,59.067842,7.1727773,7.2165878,-0.60708086,0.656273 µm.
9.7303971,57.130270,59.023621,7.3118029,7.3580474,-0.62848859,0.656273 µm.
9.7303971,57.130270,59.023621,7.3118029,7.3580474,-0.62848859,0.656273 µm.
9.9139895,57.055740,58.979506,7.4509078,7.4996625,-0.65009205,0.656273 µm.
9.9139895,57.055740,58.979506,7.4509078,7.4996625,-0.65009205,0.656273 µm.
10.097582,56.984728,58.935571,7.5900956,7.6414364,-0.67187293,0.656273 µm.
10.097582,56.984728,58.935571,7.5900956,7.6414364,-0.67187293,0.656273 µm.
10.281174,56.917651,58.891894,7.7293701,7.7833721,-0.69381175,0.656273 µm.
10.281174,56.917651,58.891894,7.7293701,7.7833721,-0.69381175,0.656273 µm.
10.464767,56.854954,58.848556,7.8687354,7.9254729,-0.71588785,0.656273 µm.
10.464767,56.854954,58.848556,7.8687354,7.9254729,-0.71588785,0.656273 µm.
10.648359,56.797115,58.805643,8.0081957,8.0677421,-0.73807924,0.656273 µm.
10.648359,56.797115,58.805643,8.0081957,8.0677421,-0.73807924,0.656273 µm.
10.831952,56.744647,58.763245,8.1477556,8.2101827,-0.76036250,0.656273 µm.
10.831952,56.744647,58.763245,8.1477556,8.2101827,-0.76036250,0.656273 µm.
11.015544,56.698099,58.721457,8.2874198,8.3527982,-0.78271275,0.656273 µm.
11.015544,56.698099,58.721457,8.2874198,8.3527982,-0.78271275,0.656273 µm.
11.199136,56.658064,58.680382,8.4271933,8.4955916,-0.80510346,0.656273 µm.
11.199136,56.658064,58.680382,8.4271933,8.4955916,-0.80510346,0.656273 µm.
11.382729,56.625180,58.640125,8.5670817,8.6385664,-0.82750635,0.656273 µm.
11.382729,56.625180,58.640125,8.5670817,8.6385664,-0.82750635,0.656273 µm.
11.566321,56.600139,58.600799,8.7070906,8.7817257,-0.84989129,0.656273 µm.
11.566321,56.600139,58.600799,8.7070906,8.7817257,-0.84989129,0.656273 µm.
11.749914,56.583686,58.562525,8.8472261,8.9250730,-0.87222610,0.656273 µm.
11.749914,56.583686,58.562525,8.8472261,8.9250730,-0.87222610,0.656273 µm.
11.933506,56.576632,58.525429,8.9874948,9.0686114,-0.89447644,0.656273 µm.
11.933506,56.576632,58.525429,8.9874948,9.0686114,-0.89447644,0.656273 µm.
12.117098,56.579858,58.489647,9.1279035,9.2123444,-0.91660558,0.656273 µm.
12.117098,56.579858,58.489647,9.1279035,9.2123444,-0.91660558,0.656273 µm.
12.300691,56.594323,58.455321,9.2684596,9.3562752,-0.93857425,0.656273 µm.
12.300691,56.594323,58.455321,9.2684596,9.3562752,-0.93857425,0.656273 µm.
12.484283,56.621073,58.422604,9.4091711,9.5004074,-0.96034042,0.656273 µm.
12.484283,56.621073,58.422604,9.4091711,9.5004074,-0.96034042,0.656273 µm.
12.667876,56.661255,58.391659,9.5500464,9.6447442,-0.98185906,0.656273 µm.
12.667876,56.661255,58.391659,9.5500464,9.6447442,-0.98185906,0.656273 µm.
12.851468,56.716125,58.362658,9.6910944,9.7892890,-1.0030818,0.656273 µm.
12.851468,56.716125,58.362658,9.6910944,9.7892890,-1.0030818,0.656273 µm.
13.035060,56.787067,58.335787,9.8323250,9.9340454,-1.0239570,0.656273 µm.
13.035060,56.787067,58.335787,9.8323250,9.9340454,-1.0239570,0.656273 µm.
13.218653,56.875606,58.311242,9.9737485,10.079017,-1.0444287,0.656273 µm.
13.218653,56.875606,58.311242,9.9737485,10.079017,-1.0444287,0.656273 µm.
13.402245,56.983426,58.289237,10.115376,10.224206,-1.0644370,0.656273 µm.
13.402245,56.983426,58.289237,10.115376,10.224206,-1.0644370,0.656273 µm.
13.585838,57.112399,58.269996,10.257220,10.369618,-1.0839175,0.656273 µm.
13.585838,57.112399,58.269996,10.257220,10.369618,-1.0839175,0.656273 µm.
13.769430,57.264605,58.253765,10.399293,10.515255,-1.1028005,0.656273 µm.
13.769430,57.264605,58.253765,10.399293,10.515255,-1.1028005,0.656273 µm.
13.953022,57.442366,58.240805,10.541608,10.661121,-1.1210109,0.656273 µm.
13.953022,57.442366,58.240805,10.541608,10.661121,-1.1210109,0.656273 µm.
14.136615,57.648281,58.231397,10.684182,10.807219,-1.1384674,0.656273 µm.
14.136615,57.648281,58.231397,10.684182,10.807219,-1.1384674,0.656273 µm.
14.320207,57.885273,58.225846,10.827031,10.953553,-1.1550821,0.656273 µm.
14.320207,57.885273,58.225846,10.827031,10.953553,-1.1550821,0.656273 µm.
14.503800,58.156636,58.224481,10.970171,11.100127,-1.1707597,0.656273 µm.
14.503800,58.156636,58.224481,10.970171,11.100127,-1.1707597,0.656273 µm.
14.687392,58.466103,58.227657,11.113623,11.246944,-1.1853965,0.656273 µm.
14.687392,58.466103,58.227657,11.113623,11.246944,-1.1853965,0.656273 µm.
14.870984,58.817915,58.235760,11.257407,11.394008,-1.1988799,0.656273 µm.
14.870984,58.817915,58.235760,11.257407,11.394008,-1.1988799,0.656273 µm.
15.054577,59.216918,58.249210,11.401547,11.541322,-1.2110872,0.656273 µm.
15.054577,59.216918,58.249210,11.401547,11.541322,-1.2110872,0.656273 µm.
15.238169,59.668669,58.268464,11.546066,11.688891,-1.2218842,0.656273 µm.
15.238169,59.668669,58.268464,11.546066,11.688891,-1.2218842,0.656273 µm.
15.421762,60.179576,58.294020,11.690992,11.836717,-1.2311244,0.656273 µm.
15.421762,60.179576,58.294020,11.690992,11.836717,-1.2311244,0.656273 µm.
15.605354,60.757065,58.326425,11.836356,11.984805,-1.2386470,0.656273 µm.
15.605354,60.757065,58.326425,11.836356,11.984805,-1.2386470,0.656273 µm.
15.788946,61.409791,58.366275,11.982188,12.133158,-1.2442751,0.656273 µm.
15.788946,61.409791,58.366275,11.982188,12.133158,-1.2442751,0.656273 µm.
15.972539,62.147898,58.414230,12.128527,12.281781,-1.2478143,0.656273 µm.
15.972539,62.147898,58.414230,12.128527,12.281781,-1.2478143,0.656273 µm.
16.156131,62.983359,58.471014,12.275410,12.430676,-1.2490493,0.656273 µm.
16.156131,62.983359,58.471014,12.275410,12.430676,-1.2490493,0.656273 µm.
16.339724,63.930396,58.537429,12.422884,12.579848,-1.2477422,0.656273 µm.
16.339724,63.930396,58.537429,12.422884,12.579848,-1.2477422,0.656273 µm.
16.523316,65.006035,58.614365,12.570995,12.729300,-1.2436283,0.656273 µm.
16.523316,65.006035,58.614365,12.570995,12.729300,-1.2436283,0.656273 µm.
16.706908,66.230818,58.702810,12.719799,12.879037,-1.2364128,0.656273 µm.
16.706908,66.230818,58.702810,12.719799,12.879037,-1.2364128,0.656273 µm.
16.890501,67.629750,58.803870,12.869356,13.029062,-1.2257657,0.656273 µm.
16.890501,67.629750,58.803870,12.869356,13.029062,-1.2257657,0.656273 µm.
17.074093,69.233566,58.918780,13.019735,13.179379,-1.2113169,0.656273 µm.
17.074093,69.233566,58.918780,13.019735,13.179379,-1.2113169,0.656273 µm.
17.257686,71.080430,59.048932,13.171013,13.329993,-1.1926490,0.656273 µm.
17.257686,71.080430,59.048932,13.171013,13.329993,-1.1926490,0.656273 µm.
17.441278,73.218290,59.195897,13.323276,13.480906,-1.1692891,0.656273 µm.
17.441278,73.218290,59.195897,13.323276,13.480906,-1.1692891,0.656273 µm.
17.624870,75.708149,59.361454,13.476623,13.632124,-1.1406995,0.656273 µm.
17.624870,75.708149,59.361454,13.476623,13.632124,-1.1406995,0.656273 µm.
17.808463,78.628721,59.547633,13.631166,13.783650,-1.1062649,0.656273 µm.
17.808463,78.628721,59.547633,13.631166,13.783650,-1.1062649,0.656273 µm.
17.992055,82.083174,59.756757,13.787037,13.935488,-1.0652772,0.656273 µm.
17.992055,82.083174,59.756757,13.787037,13.935488,-1.0652772,0.656273 µm.
18.175647,86.209119,59.991500,13.944383,14.087643,-1.0169164,0.656273 µm.
18.175647,86.209119,59.991500,13.944383,14.087643,-1.0169164,0.656273 µm.
18.359240,91.193753,60.254956,14.103381,14.240118,-0.96022573,0.656273 µm.
18.359240,91.193753,60.254956,14.103381,14.240118,-0.96022573,0.656273 µm.
