Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.7961120,-0.029621880,-0.016357739,9.4196911,9.4029052,0.17851801,0.587562 µm.
1.8369328,-0.030745701,-0.016946272,9.6347125,9.6167525,0.18675753,0.587562 µm.
1.8369328,-0.030745701,-0.016946272,9.6347125,9.6167525,0.18675753,0.587562 µm.
1.8777535,-0.031888062,-0.017548061,9.8497974,9.8306095,0.19518521,0.587562 µm.
1.8777535,-0.031888062,-0.017548061,9.8497974,9.8306095,0.19518521,0.587562 µm.
1.9185742,-0.033048514,-0.018163109,10.064947,10.044477,0.20380125,0.587562 µm.
1.9185742,-0.033048514,-0.018163109,10.064947,10.044477,0.20380125,0.587562 µm.
1.9593949,-0.034226596,-0.018791421,10.280164,10.258354,0.21260587,0.587562 µm.
1.9593949,-0.034226596,-0.018791421,10.280164,10.258354,0.21260587,0.587562 µm.
2.0002157,-0.035421840,-0.019433000,10.495448,10.472241,0.22159927,0.587562 µm.
2.0002157,-0.035421840,-0.019433000,10.495448,10.472241,0.22159927,0.587562 µm.
2.0410364,-0.036633767,-0.020087849,10.710801,10.686140,0.23078167,0.587562 µm.
2.0410364,-0.036633767,-0.020087849,10.710801,10.686140,0.23078167,0.587562 µm.
2.0818571,-0.037861885,-0.020755973,10.926226,10.900049,0.24015330,0.587562 µm.
2.0818571,-0.037861885,-0.020755973,10.926226,10.900049,0.24015330,0.587562 µm.
2.1226778,-0.039105694,-0.021437375,11.141722,11.113969,0.24971437,0.587562 µm.
2.1226778,-0.039105694,-0.021437375,11.141722,11.113969,0.24971437,0.587562 µm.
2.1634986,-0.040364685,-0.022132062,11.357293,11.327901,0.25946512,0.587562 µm.
2.1634986,-0.040364685,-0.022132062,11.357293,11.327901,0.25946512,0.587562 µm.
2.2043193,-0.041638336,-0.022840036,11.572938,11.541844,0.26940579,0.587562 µm.
2.2043193,-0.041638336,-0.022840036,11.572938,11.541844,0.26940579,0.587562 µm.
2.2451400,-0.042926117,-0.023561303,11.788660,11.755799,0.27953662,0.587562 µm.
2.2451400,-0.042926117,-0.023561303,11.788660,11.755799,0.27953662,0.587562 µm.
2.2859608,-0.044227486,-0.024295869,12.004461,11.969765,0.28985785,0.587562 µm.
2.2859608,-0.044227486,-0.024295869,12.004461,11.969765,0.28985785,0.587562 µm.
2.3267815,-0.045541892,-0.025043739,12.220341,12.183744,0.30036973,0.587562 µm.
2.3267815,-0.045541892,-0.025043739,12.220341,12.183744,0.30036973,0.587562 µm.
2.3676022,-0.046868773,-0.025804919,12.436302,12.397736,0.31107252,0.587562 µm.
2.3676022,-0.046868773,-0.025804919,12.436302,12.397736,0.31107252,0.587562 µm.
2.4084229,-0.048207556,-0.026579415,12.652345,12.611740,0.32196648,0.587562 µm.
2.4084229,-0.048207556,-0.026579415,12.652345,12.611740,0.32196648,0.587562 µm.
2.4492437,-0.049557659,-0.027367234,12.868473,12.825756,0.33305188,0.587562 µm.
2.4492437,-0.049557659,-0.027367234,12.868473,12.825756,0.33305188,0.587562 µm.
2.4900644,-0.050918489,-0.028168383,13.084686,13.039786,0.34432898,0.587562 µm.
2.4900644,-0.050918489,-0.028168383,13.084686,13.039786,0.34432898,0.587562 µm.
2.5308851,-0.052289441,-0.028982868,13.300986,13.253829,0.35579806,0.587562 µm.
2.5308851,-0.052289441,-0.028982868,13.300986,13.253829,0.35579806,0.587562 µm.
2.5717059,-0.053669903,-0.029810697,13.517375,13.467886,0.36745941,0.587562 µm.
2.5717059,-0.053669903,-0.029810697,13.517375,13.467886,0.36745941,0.587562 µm.
2.6125266,-0.055059249,-0.030651878,13.733853,13.681956,0.37931330,0.587562 µm.
2.6125266,-0.055059249,-0.030651878,13.733853,13.681956,0.37931330,0.587562 µm.
2.6533473,-0.056456845,-0.031506420,13.950424,13.896040,0.39136004,0.587562 µm.
2.6533473,-0.056456845,-0.031506420,13.950424,13.896040,0.39136004,0.587562 µm.
2.6941680,-0.057862045,-0.032374330,14.167087,14.110138,0.40359990,0.587562 µm.
2.6941680,-0.057862045,-0.032374330,14.167087,14.110138,0.40359990,0.587562 µm.
2.7349888,-0.059274194,-0.033255619,14.383845,14.324251,0.41603320,0.587562 µm.
2.7349888,-0.059274194,-0.033255619,14.383845,14.324251,0.41603320,0.587562 µm.
2.7758095,-0.060692624,-0.034150295,14.600699,14.538378,0.42866025,0.587562 µm.
2.7758095,-0.060692624,-0.034150295,14.600699,14.538378,0.42866025,0.587562 µm.
2.8166302,-0.062116659,-0.035058369,14.817650,14.752520,0.44148134,0.587562 µm.
2.8166302,-0.062116659,-0.035058369,14.817650,14.752520,0.44148134,0.587562 µm.
2.8574509,-0.063545610,-0.035979850,15.034700,14.966677,0.45449681,0.587562 µm.
2.8574509,-0.063545610,-0.035979850,15.034700,14.966677,0.45449681,0.587562 µm.
2.8982717,-0.064978780,-0.036914750,15.251852,15.180850,0.46770696,0.587562 µm.
2.8982717,-0.064978780,-0.036914750,15.251852,15.180850,0.46770696,0.587562 µm.
2.9390924,-0.066415458,-0.037863080,15.469105,15.395037,0.48111214,0.587562 µm.
2.9390924,-0.066415458,-0.037863080,15.469105,15.395037,0.48111214,0.587562 µm.
2.9799131,-0.067854926,-0.038824851,15.686462,15.609241,0.49471267,0.587562 µm.
2.9799131,-0.067854926,-0.038824851,15.686462,15.609241,0.49471267,0.587562 µm.
3.0207339,-0.069296453,-0.039800076,15.903924,15.823460,0.50850888,0.587562 µm.
3.0207339,-0.069296453,-0.039800076,15.903924,15.823460,0.50850888,0.587562 µm.
3.0615546,-0.070739299,-0.040788768,16.121493,16.037695,0.52250113,0.587562 µm.
3.0615546,-0.070739299,-0.040788768,16.121493,16.037695,0.52250113,0.587562 µm.
3.1023753,-0.072182709,-0.041790940,16.339170,16.251947,0.53668975,0.587562 µm.
3.1023753,-0.072182709,-0.041790940,16.339170,16.251947,0.53668975,0.587562 µm.
3.1431960,-0.073625923,-0.042806605,16.556957,16.466215,0.55107511,0.587562 µm.
3.1431960,-0.073625923,-0.042806605,16.556957,16.466215,0.55107511,0.587562 µm.
3.1840168,-0.075068166,-0.043835779,16.774855,16.680500,0.56565757,0.587562 µm.
3.1840168,-0.075068166,-0.043835779,16.774855,16.680500,0.56565757,0.587562 µm.
3.2248375,-0.076508653,-0.044878476,16.992866,16.894802,0.58043748,0.587562 µm.
3.2248375,-0.076508653,-0.044878476,16.992866,16.894802,0.58043748,0.587562 µm.
3.2656582,-0.077946591,-0.045934712,17.210992,17.109122,0.59541522,0.587562 µm.
3.2656582,-0.077946591,-0.045934712,17.210992,17.109122,0.59541522,0.587562 µm.
3.3064790,-0.079381172,-0.047004503,17.429234,17.323458,0.61059117,0.587562 µm.
3.3064790,-0.079381172,-0.047004503,17.429234,17.323458,0.61059117,0.587562 µm.
3.3472997,-0.080811579,-0.048087866,17.647593,17.537813,0.62596571,0.587562 µm.
3.3472997,-0.080811579,-0.048087866,17.647593,17.537813,0.62596571,0.587562 µm.
3.3881204,-0.082236985,-0.049184818,17.866072,17.752185,0.64153921,0.587562 µm.
3.3881204,-0.082236985,-0.049184818,17.866072,17.752185,0.64153921,0.587562 µm.
3.4289411,-0.083656550,-0.050295378,18.084671,17.966575,0.65731209,0.587562 µm.
3.4289411,-0.083656550,-0.050295378,18.084671,17.966575,0.65731209,0.587562 µm.
3.4697619,-0.085069424,-0.051419565,18.303393,18.180984,0.67328473,0.587562 µm.
3.4697619,-0.085069424,-0.051419565,18.303393,18.180984,0.67328473,0.587562 µm.
3.5105826,-0.086474746,-0.052557397,18.522239,18.395411,0.68945754,0.587562 µm.
3.5105826,-0.086474746,-0.052557397,18.522239,18.395411,0.68945754,0.587562 µm.
3.5514033,-0.087871644,-0.053708897,18.741211,18.609856,0.70583094,0.587562 µm.
3.5514033,-0.087871644,-0.053708897,18.741211,18.609856,0.70583094,0.587562 µm.
3.5922241,-0.089259235,-0.054874084,18.960309,18.824321,0.72240533,0.587562 µm.
3.5922241,-0.089259235,-0.054874084,18.960309,18.824321,0.72240533,0.587562 µm.
3.6330448,-0.090636625,-0.056052980,19.179536,19.038805,0.73918113,0.587562 µm.
3.6330448,-0.090636625,-0.056052980,19.179536,19.038805,0.73918113,0.587562 µm.
3.6738655,-0.092002907,-0.057245608,19.398894,19.253309,0.75615879,0.587562 µm.
3.6738655,-0.092002907,-0.057245608,19.398894,19.253309,0.75615879,0.587562 µm.
3.7146862,-0.093357165,-0.058451992,19.618384,19.467832,0.77333872,0.587562 µm.
3.7146862,-0.093357165,-0.058451992,19.618384,19.467832,0.77333872,0.587562 µm.
3.7555070,-0.094698471,-0.059672156,19.838007,19.682374,0.79072137,0.587562 µm.
3.7555070,-0.094698471,-0.059672156,19.838007,19.682374,0.79072137,0.587562 µm.
3.7963277,-0.096025887,-0.060906125,20.057766,19.896937,0.80830719,0.587562 µm.
3.7963277,-0.096025887,-0.060906125,20.057766,19.896937,0.80830719,0.587562 µm.
3.8371484,-0.097338462,-0.062153924,20.277661,20.111521,0.82609663,0.587562 µm.
3.8371484,-0.097338462,-0.062153924,20.277661,20.111521,0.82609663,0.587562 µm.
3.8779691,-0.098635233,-0.063415582,20.497695,20.326124,0.84409014,0.587562 µm.
3.8779691,-0.098635233,-0.063415582,20.497695,20.326124,0.84409014,0.587562 µm.
3.9187899,-0.099915229,-0.064691126,20.717869,20.540749,0.86228819,0.587562 µm.
3.9187899,-0.099915229,-0.064691126,20.717869,20.540749,0.86228819,0.587562 µm.
3.9596106,-0.10117747,-0.065980584,20.938185,20.755394,0.88069125,0.587562 µm.
3.9596106,-0.10117747,-0.065980584,20.938185,20.755394,0.88069125,0.587562 µm.
4.0004313,-0.10242094,-0.067283987,21.158644,20.970061,0.89929980,0.587562 µm.
4.0004313,-0.10242094,-0.067283987,21.158644,20.970061,0.89929980,0.587562 µm.
4.0412521,-0.10364466,-0.068601365,21.379249,21.184749,0.91811431,0.587562 µm.
4.0412521,-0.10364466,-0.068601365,21.379249,21.184749,0.91811431,0.587562 µm.
4.0820728,-0.10484760,-0.069932750,21.600000,21.399458,0.93713529,0.587562 µm.
4.0820728,-0.10484760,-0.069932750,21.600000,21.399458,0.93713529,0.587562 µm.
0.00000000,0.32467914,0.32467914,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.32467914,0.32467914,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.040820728,0.32466145,0.32467133,0.21348471,0.21348442,1.3524143E-004,0.656273 µm.
0.040820728,0.32466145,0.32467133,0.21348471,0.21348442,1.3524143E-004,0.656273 µm.
0.081641456,0.32460729,0.32464790,0.42697081,0.42696906,4.1128001E-004,0.656273 µm.
0.081641456,0.32460729,0.32464790,0.42697081,0.42696906,4.1128001E-004,0.656273 µm.
0.12246218,0.32451665,0.32460885,0.64045971,0.64045413,8.7135155E-004,0.656273 µm.
0.12246218,0.32451665,0.32460885,0.64045971,0.64045413,8.7135155E-004,0.656273 µm.
0.16328291,0.32438958,0.32455419,0.85395279,0.85393985,1.5154669E-003,0.656273 µm.
0.16328291,0.32438958,0.32455419,0.85395279,0.85393985,1.5154669E-003,0.656273 µm.
0.20410364,0.32422610,0.32448390,1.0674515,1.0674264,2.3436413E-003,0.656273 µm.
0.20410364,0.32422610,0.32448390,1.0674515,1.0674264,2.3436413E-003,0.656273 µm.
0.24492437,0.32402625,0.32439799,1.2809571,1.2809141,3.3558944E-003,0.656273 µm.
0.24492437,0.32402625,0.32439799,1.2809571,1.2809141,3.3558944E-003,0.656273 µm.
0.28574509,0.32379008,0.32429646,1.4944711,1.4944031,4.5522499E-003,0.656273 µm.
0.28574509,0.32379008,0.32429646,1.4944711,1.4944031,4.5522499E-003,0.656273 µm.
0.32656582,0.32351767,0.32417931,1.7079949,1.7078936,5.9327363E-003,0.656273 µm.
0.32656582,0.32351767,0.32417931,1.7079949,1.7078936,5.9327363E-003,0.656273 µm.
0.36738655,0.32320907,0.32404653,1.9215298,1.9213858,7.4973861E-003,0.656273 µm.
0.36738655,0.32320907,0.32404653,1.9215298,1.9213858,7.4973861E-003,0.656273 µm.
0.40820728,0.32286437,0.32389814,2.1350774,2.1348800,9.2462363E-003,0.656273 µm.
0.40820728,0.32286437,0.32389814,2.1350774,2.1348800,9.2462363E-003,0.656273 µm.
0.44902801,0.32248365,0.32373412,2.3486388,2.3483763,0.011179328,0.656273 µm.
0.44902801,0.32248365,0.32373412,2.3486388,2.3483763,0.011179328,0.656273 µm.
0.48984873,0.32206703,0.32355449,2.5622157,2.5618750,0.013296708,0.656273 µm.
0.48984873,0.32206703,0.32355449,2.5622157,2.5618750,0.013296708,0.656273 µm.
0.53066946,0.32161460,0.32335923,2.7758093,2.7753764,0.015598425,0.656273 µm.
0.53066946,0.32161460,0.32335923,2.7758093,2.7753764,0.015598425,0.656273 µm.
0.57149019,0.32112649,0.32314834,2.9894210,2.9888805,0.018084534,0.656273 µm.
0.57149019,0.32112649,0.32314834,2.9894210,2.9888805,0.018084534,0.656273 µm.
0.61231092,0.32060282,0.32292183,3.2030523,3.2023877,0.020755081,0.656273 µm.
0.61231092,0.32060282,0.32292183,3.2030523,3.2023877,0.020755081,0.656273 µm.
0.65313165,0.32004373,0.32267970,3.4167046,3.4158981,0.023610155,0.656273 µm.
0.65313165,0.32004373,0.32267970,3.4167046,3.4158981,0.023610155,0.656273 µm.
0.69395237,0.31944937,0.32242194,3.6303792,3.6294120,0.026649811,0.656273 µm.
0.69395237,0.31944937,0.32242194,3.6303792,3.6294120,0.026649811,0.656273 µm.
0.73477310,0.31881989,0.32214855,3.8440776,3.8429296,0.029874120,0.656273 µm.
0.73477310,0.31881989,0.32214855,3.8440776,3.8429296,0.029874120,0.656273 µm.
0.77559383,0.31815547,0.32185953,4.0578012,4.0564511,0.033283159,0.656273 µm.
0.77559383,0.31815547,0.32185953,4.0578012,4.0564511,0.033283159,0.656273 µm.
0.81641456,0.31745627,0.32155489,4.2715513,4.2699767,0.036877009,0.656273 µm.
0.81641456,0.31745627,0.32155489,4.2715513,4.2699767,0.036877009,0.656273 µm.
0.85723528,0.31672248,0.32123462,4.4853294,4.4835066,0.040655755,0.656273 µm.
0.85723528,0.31672248,0.32123462,4.4853294,4.4835066,0.040655755,0.656273 µm.
0.89805601,0.31595431,0.32089871,4.6991369,4.6970411,0.044619487,0.656273 µm.
0.89805601,0.31595431,0.32089871,4.6991369,4.6970411,0.044619487,0.656273 µm.
0.93887674,0.31515194,0.32054717,4.9129752,4.9105804,0.048768299,0.656273 µm.
0.93887674,0.31515194,0.32054717,4.9129752,4.9105804,0.048768299,0.656273 µm.
0.97969747,0.31431561,0.32018000,5.1268456,5.1241246,0.053102288,0.656273 µm.
0.97969747,0.31431561,0.32018000,5.1268456,5.1241246,0.053102288,0.656273 µm.
1.0205182,0.31344552,0.31979720,5.3407497,5.3376741,0.057621559,0.656273 µm.
1.0205182,0.31344552,0.31979720,5.3407497,5.3376741,0.057621559,0.656273 µm.
1.0613389,0.31254192,0.31939875,5.5546888,5.5512289,0.062326219,0.656273 µm.
1.0613389,0.31254192,0.31939875,5.5546888,5.5512289,0.062326219,0.656273 µm.
1.1021597,0.31160504,0.31898467,5.7686643,5.7647894,0.067216379,0.656273 µm.
1.1021597,0.31160504,0.31898467,5.7686643,5.7647894,0.067216379,0.656273 µm.
1.1429804,0.31063515,0.31855495,5.9826777,5.9783558,0.072292155,0.656273 µm.
1.1429804,0.31063515,0.31855495,5.9826777,5.9783558,0.072292155,0.656273 µm.
1.1838011,0.30963250,0.31810959,6.1967303,6.1919282,0.077553669,0.656273 µm.
1.1838011,0.30963250,0.31810959,6.1967303,6.1919282,0.077553669,0.656273 µm.
1.2246218,0.30859736,0.31764858,6.4108236,6.4055070,0.083001046,0.656273 µm.
1.2246218,0.30859736,0.31764858,6.4108236,6.4055070,0.083001046,0.656273 µm.
1.2654426,0.30753002,0.31717193,6.6249590,6.6190922,0.088634415,0.656273 µm.
1.2654426,0.30753002,0.31717193,6.6249590,6.6190922,0.088634415,0.656273 µm.
1.3062633,0.30643077,0.31667963,6.8391379,6.8326841,0.094453911,0.656273 µm.
1.3062633,0.30643077,0.31667963,6.8391379,6.8326841,0.094453911,0.656273 µm.
1.3470840,0.30529991,0.31617168,7.0533617,7.0462830,0.10045967,0.656273 µm.
1.3470840,0.30529991,0.31617168,7.0533617,7.0462830,0.10045967,0.656273 µm.
1.3879047,0.30413775,0.31564807,7.2676319,7.2598891,0.10665184,0.656273 µm.
1.3879047,0.30413775,0.31564807,7.2676319,7.2598891,0.10665184,0.656273 µm.
1.4287255,0.30294461,0.31510881,7.4819499,7.4735025,0.11303057,0.656273 µm.
1.4287255,0.30294461,0.31510881,7.4819499,7.4735025,0.11303057,0.656273 µm.
1.4695462,0.30172082,0.31455389,7.6963170,7.6871235,0.11959601,0.656273 µm.
1.4695462,0.30172082,0.31455389,7.6963170,7.6871235,0.11959601,0.656273 µm.
1.5103669,0.30046672,0.31398332,7.9107348,7.9007524,0.12634831,0.656273 µm.
1.5103669,0.30046672,0.31398332,7.9107348,7.9007524,0.12634831,0.656273 µm.
1.5511877,0.29918266,0.31339707,8.1252047,8.1143892,0.13328765,0.656273 µm.
1.5511877,0.29918266,0.31339707,8.1252047,8.1143892,0.13328765,0.656273 µm.
1.5920084,0.29786901,0.31279516,8.3397280,8.3280343,0.14041417,0.656273 µm.
1.5920084,0.29786901,0.31279516,8.3397280,8.3280343,0.14041417,0.656273 µm.
1.6328291,0.29652612,0.31217758,8.5543063,8.5416879,0.14772806,0.656273 µm.
1.6328291,0.29652612,0.31217758,8.5543063,8.5416879,0.14772806,0.656273 µm.
1.6736498,0.29515439,0.31154433,8.7689410,8.7553501,0.15522950,0.656273 µm.
1.6736498,0.29515439,0.31154433,8.7689410,8.7553501,0.15522950,0.656273 µm.
1.7144706,0.29375419,0.31089539,8.9836334,8.9690212,0.16291865,0.656273 µm.
1.7144706,0.29375419,0.31089539,8.9836334,8.9690212,0.16291865,0.656273 µm.
1.7552913,0.29232592,0.31023078,9.1983851,9.1827015,0.17079571,0.656273 µm.
1.7552913,0.29232592,0.31023078,9.1983851,9.1827015,0.17079571,0.656273 µm.
1.7961120,0.29087001,0.30955048,9.4131975,9.3963910,0.17886086,0.656273 µm.
1.7961120,0.29087001,0.30955048,9.4131975,9.3963910,0.17886086,0.656273 µm.
1.8369328,0.28938686,0.30885448,9.6280720,9.6100902,0.18711430,0.656273 µm.
1.8369328,0.28938686,0.30885448,9.6280720,9.6100902,0.18711430,0.656273 µm.
1.8777535,0.28787690,0.30814280,9.8430101,9.8237991,0.19555623,0.656273 µm.
1.8777535,0.28787690,0.30814280,9.8430101,9.8237991,0.19555623,0.656273 µm.
1.9185742,0.28634057,0.30741541,10.058013,10.037518,0.20418685,0.656273 µm.
1.9185742,0.28634057,0.30741541,10.058013,10.037518,0.20418685,0.656273 µm.
1.9593949,0.28477832,0.30667232,10.273083,10.251247,0.21300638,0.656273 µm.
1.9593949,0.28477832,0.30667232,10.273083,10.251247,0.21300638,0.656273 µm.
2.0002157,0.28319061,0.30591352,10.488220,10.464986,0.22201501,0.656273 µm.
2.0002157,0.28319061,0.30591352,10.488220,10.464986,0.22201501,0.656273 µm.
2.0410364,0.28157790,0.30513900,10.703427,10.678737,0.23121297,0.656273 µm.
2.0410364,0.28157790,0.30513900,10.703427,10.678737,0.23121297,0.656273 µm.
2.0818571,0.27994067,0.30434877,10.918705,10.892498,0.24060049,0.656273 µm.
2.0818571,0.27994067,0.30434877,10.918705,10.892498,0.24060049,0.656273 µm.
2.1226778,0.27827942,0.30354280,11.134055,11.106270,0.25017779,0.656273 µm.
2.1226778,0.27827942,0.30354280,11.134055,11.106270,0.25017779,0.656273 µm.
2.1634986,0.27659463,0.30272111,11.349479,11.320053,0.25994510,0.656273 µm.
2.1634986,0.27659463,0.30272111,11.349479,11.320053,0.25994510,0.656273 µm.
2.2043193,0.27488682,0.30188367,11.564978,11.533848,0.26990267,0.656273 µm.
2.2043193,0.27488682,0.30188367,11.564978,11.533848,0.26990267,0.656273 µm.
2.2451400,0.27315651,0.30103048,11.780554,11.747654,0.28005072,0.656273 µm.
2.2451400,0.27315651,0.30103048,11.780554,11.747654,0.28005072,0.656273 µm.
2.2859608,0.27140422,0.30016154,11.996208,11.961473,0.29038951,0.656273 µm.
2.2859608,0.27140422,0.30016154,11.996208,11.961473,0.29038951,0.656273 µm.
2.3267815,0.26963048,0.29927684,12.211942,12.175304,0.30091930,0.656273 µm.
2.3267815,0.26963048,0.29927684,12.211942,12.175304,0.30091930,0.656273 µm.
2.3676022,0.26783586,0.29837637,12.427756,12.389147,0.31164033,0.656273 µm.
2.3676022,0.26783586,0.29837637,12.427756,12.389147,0.31164033,0.656273 µm.
2.4084229,0.26602090,0.29746013,12.643654,12.603002,0.32255287,0.656273 µm.
2.4084229,0.26602090,0.29746013,12.643654,12.603002,0.32255287,0.656273 µm.
2.4492437,0.26418618,0.29652809,12.859635,12.816871,0.33365719,0.656273 µm.
2.4492437,0.26418618,0.29652809,12.859635,12.816871,0.33365719,0.656273 µm.
2.4900644,0.26233227,0.29558026,13.075702,13.030752,0.34495356,0.656273 µm.
2.4900644,0.26233227,0.29558026,13.075702,13.030752,0.34495356,0.656273 µm.
2.5308851,0.26045977,0.29461663,13.291857,13.244647,0.35644225,0.656273 µm.
2.5308851,0.26045977,0.29461663,13.291857,13.244647,0.35644225,0.656273 µm.
2.5717059,0.25856926,0.29363718,13.508100,13.458555,0.36812355,0.656273 µm.
2.5717059,0.25856926,0.29363718,13.508100,13.458555,0.36812355,0.656273 µm.
2.6125266,0.25666137,0.29264191,13.724432,13.672477,0.37999774,0.656273 µm.
2.6125266,0.25666137,0.29264191,13.724432,13.672477,0.37999774,0.656273 µm.
2.6533473,0.25473671,0.29163081,13.940857,13.886413,0.39206511,0.656273 µm.
2.6533473,0.25473671,0.29163081,13.940857,13.886413,0.39206511,0.656273 µm.
2.6941680,0.25279590,0.29060386,14.157375,14.100363,0.40432597,0.656273 µm.
2.6941680,0.25279590,0.29060386,14.157375,14.100363,0.40432597,0.656273 µm.
2.7349888,0.25083959,0.28956105,14.373987,14.314328,0.41678062,0.656273 µm.
2.7349888,0.25083959,0.28956105,14.373987,14.314328,0.41678062,0.656273 µm.
2.7758095,0.24886843,0.28850238,14.590695,14.528306,0.42942936,0.656273 µm.
2.7758095,0.24886843,0.28850238,14.590695,14.528306,0.42942936,0.656273 µm.
2.8166302,0.24688308,0.28742783,14.807501,14.742300,0.44227250,0.656273 µm.
2.8166302,0.24688308,0.28742783,14.807501,14.742300,0.44227250,0.656273 µm.
2.8574509,0.24488421,0.28633738,15.024406,14.956309,0.45531037,0.656273 µm.
2.8574509,0.24488421,0.28633738,15.024406,14.956309,0.45531037,0.656273 µm.
2.8982717,0.24287251,0.28523102,15.241412,15.170333,0.46854328,0.656273 µm.
2.8982717,0.24287251,0.28523102,15.241412,15.170333,0.46854328,0.656273 µm.
2.9390924,0.24084865,0.28410875,15.458520,15.384372,0.48197157,0.656273 µm.
2.9390924,0.24084865,0.28410875,15.458520,15.384372,0.48197157,0.656273 µm.
2.9799131,0.23881335,0.28297054,15.675732,15.598427,0.49559557,0.656273 µm.
2.9799131,0.23881335,0.28297054,15.675732,15.598427,0.49559557,0.656273 µm.
3.0207339,0.23676731,0.28181639,15.893049,15.812498,0.50941561,0.656273 µm.
3.0207339,0.23676731,0.28181639,15.893049,15.812498,0.50941561,0.656273 µm.
3.0615546,0.23471127,0.28064627,16.110473,16.026585,0.52343205,0.656273 µm.
3.0615546,0.23471127,0.28064627,16.110473,16.026585,0.52343205,0.656273 µm.
3.1023753,0.23264594,0.27946017,16.328005,16.240688,0.53764523,0.656273 µm.
3.1023753,0.23264594,0.27946017,16.328005,16.240688,0.53764523,0.656273 µm.
3.1431960,0.23057209,0.27825807,16.545648,16.454808,0.55205551,0.656273 µm.
3.1431960,0.23057209,0.27825807,16.545648,16.454808,0.55205551,0.656273 µm.
3.1840168,0.22849045,0.27703996,16.763401,16.668944,0.56666325,0.656273 µm.
3.1840168,0.22849045,0.27703996,16.763401,16.668944,0.56666325,0.656273 µm.
3.2248375,0.22640180,0.27580582,16.981268,16.883098,0.58146882,0.656273 µm.
3.2248375,0.22640180,0.27580582,16.981268,16.883098,0.58146882,0.656273 µm.
3.2656582,0.22430691,0.27455563,17.199249,17.097269,0.59647259,0.656273 µm.
3.2656582,0.22430691,0.27455563,17.199249,17.097269,0.59647259,0.656273 µm.
3.3064790,0.22220657,0.27328937,17.417347,17.311457,0.61167493,0.656273 µm.
3.3064790,0.22220657,0.27328937,17.417347,17.311457,0.61167493,0.656273 µm.
3.3472997,0.22010157,0.27200702,17.635562,17.525663,0.62707623,0.656273 µm.
3.3472997,0.22010157,0.27200702,17.635562,17.525663,0.62707623,0.656273 µm.
3.3881204,0.21799272,0.27070857,17.853897,17.739886,0.64267688,0.656273 µm.
3.3881204,0.21799272,0.27070857,17.853897,17.739886,0.64267688,0.656273 µm.
3.4289411,0.21588085,0.26939399,18.072352,17.954128,0.65847727,0.656273 µm.
3.4289411,0.21588085,0.26939399,18.072352,17.954128,0.65847727,0.656273 µm.
3.4697619,0.21376677,0.26806325,18.290930,18.168388,0.67447781,0.656273 µm.
3.4697619,0.21376677,0.26806325,18.290930,18.168388,0.67447781,0.656273 µm.
3.5105826,0.21165132,0.26671634,18.509632,18.382667,0.69067889,0.656273 µm.
3.5105826,0.21165132,0.26671634,18.509632,18.382667,0.69067889,0.656273 µm.
3.5514033,0.20953537,0.26535324,18.728459,18.596964,0.70708094,0.656273 µm.
3.5514033,0.20953537,0.26535324,18.728459,18.596964,0.70708094,0.656273 µm.
3.5922241,0.20741976,0.26397392,18.947414,18.811280,0.72368437,0.656273 µm.
3.5922241,0.20741976,0.26397392,18.947414,18.811280,0.72368437,0.656273 µm.
3.6330448,0.20530538,0.26257835,19.166498,19.025615,0.74048960,0.656273 µm.
3.6330448,0.20530538,0.26257835,19.166498,19.025615,0.74048960,0.656273 µm.
3.6738655,0.20319310,0.26116651,19.385712,19.239970,0.75749707,0.656273 µm.
3.6738655,0.20319310,0.26116651,19.385712,19.239970,0.75749707,0.656273 µm.
3.7146862,0.20108381,0.25973837,19.605059,19.454345,0.77470720,0.656273 µm.
3.7146862,0.20108381,0.25973837,19.605059,19.454345,0.77470720,0.656273 µm.
3.7555070,0.19897843,0.25829391,19.824539,19.668739,0.79212044,0.656273 µm.
3.7555070,0.19897843,0.25829391,19.824539,19.668739,0.79212044,0.656273 µm.
3.7963277,0.19687786,0.25683309,20.044154,19.883153,0.80973725,0.656273 µm.
3.7963277,0.19687786,0.25683309,20.044154,19.883153,0.80973725,0.656273 µm.
3.8371484,0.19478304,0.25535589,20.263907,20.097588,0.82755806,0.656273 µm.
3.8371484,0.19478304,0.25535589,20.263907,20.097588,0.82755806,0.656273 µm.
3.8779691,0.19269489,0.25386229,20.483798,20.312043,0.84558335,0.656273 µm.
3.8779691,0.19269489,0.25386229,20.483798,20.312043,0.84558335,0.656273 µm.
3.9187899,0.19061438,0.25235223,20.703829,20.526518,0.86381357,0.656273 µm.
3.9187899,0.19061438,0.25235223,20.703829,20.526518,0.86381357,0.656273 µm.
3.9596106,0.18854246,0.25082571,20.924003,20.741015,0.88224921,0.656273 µm.
3.9596106,0.18854246,0.25082571,20.924003,20.741015,0.88224921,0.656273 µm.
4.0004313,0.18648009,0.24928267,21.144319,20.955533,0.90089073,0.656273 µm.
4.0004313,0.18648009,0.24928267,21.144319,20.955533,0.90089073,0.656273 µm.
4.0412521,0.18442826,0.24772309,21.364781,21.170072,0.91973863,0.656273 µm.
4.0412521,0.18442826,0.24772309,21.364781,21.170072,0.91973863,0.656273 µm.
