Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9518007,-0.069731647,-0.10909655,5.9287241,5.9268042,0.032393169,0.587562 µm.
9.9518007,-0.069731647,-0.10909655,5.9287241,5.9268042,0.032393169,0.587562 µm.
10.177978,-0.070648919,-0.11150634,6.0665396,6.0643481,0.036137641,0.587562 µm.
10.177978,-0.070648919,-0.11150634,6.0665396,6.0643481,0.036137641,0.587562 µm.
10.404155,-0.071582667,-0.11393198,6.2045796,6.2020871,0.040188256,0.587562 µm.
10.404155,-0.071582667,-0.11393198,6.2045796,6.2020871,0.040188256,0.587562 µm.
10.630333,-0.072533053,-0.11637051,6.3428511,6.3400258,0.044562296,0.587562 µm.
10.630333,-0.072533053,-0.11637051,6.3428511,6.3400258,0.044562296,0.587562 µm.
10.856510,-0.073500313,-0.11881880,6.4813615,6.4781692,0.049277732,0.587562 µm.
10.856510,-0.073500313,-0.11881880,6.4813615,6.4781692,0.049277732,0.587562 µm.
11.082687,-0.074484755,-0.12127365,6.6201181,6.6165218,0.054353248,0.587562 µm.
11.082687,-0.074484755,-0.12127365,6.6201181,6.6165218,0.054353248,0.587562 µm.
11.308864,-0.075486776,-0.12373170,6.7591287,6.7550886,0.059808272,0.587562 µm.
11.308864,-0.075486776,-0.12373170,6.7591287,6.7550886,0.059808272,0.587562 µm.
11.535042,-0.076506863,-0.12618945,6.8984011,6.8938744,0.065663004,0.587562 µm.
11.535042,-0.076506863,-0.12618945,6.8984011,6.8938744,0.065663004,0.587562 µm.
11.761219,-0.077545608,-0.12864326,7.0379433,7.0328839,0.071938444,0.587562 µm.
11.761219,-0.077545608,-0.12864326,7.0379433,7.0328839,0.071938444,0.587562 µm.
11.987396,-0.078603719,-0.13108935,7.1777635,7.1721222,0.078656429,0.587562 µm.
11.987396,-0.078603719,-0.13108935,7.1777635,7.1721222,0.078656429,0.587562 µm.
12.213574,-0.079682028,-0.13352378,7.3178703,7.3115940,0.085839662,0.587562 µm.
12.213574,-0.079682028,-0.13352378,7.3178703,7.3115940,0.085839662,0.587562 µm.
12.439751,-0.080781506,-0.13594245,7.4582723,7.4513044,0.093511750,0.587562 µm.
12.439751,-0.080781506,-0.13594245,7.4582723,7.4513044,0.093511750,0.587562 µm.
12.665928,-0.081903278,-0.13834106,7.5989785,7.5912584,0.10169724,0.587562 µm.
12.665928,-0.081903278,-0.13834106,7.5989785,7.5912584,0.10169724,0.587562 µm.
12.892105,-0.083048634,-0.14071518,7.7399980,7.7314608,0.11042167,0.587562 µm.
12.892105,-0.083048634,-0.14071518,7.7399980,7.7314608,0.11042167,0.587562 µm.
13.118283,-0.084219052,-0.14306014,7.8813405,7.8719169,0.11971158,0.587562 µm.
13.118283,-0.084219052,-0.14306014,7.8813405,7.8719169,0.11971158,0.587562 µm.
13.344460,-0.085416214,-0.14537111,8.0230156,8.0126316,0.12959460,0.587562 µm.
13.344460,-0.085416214,-0.14537111,8.0230156,8.0126316,0.12959460,0.587562 µm.
13.570637,-0.086642023,-0.14764303,8.1650333,8.1536101,0.14009945,0.587562 µm.
13.570637,-0.086642023,-0.14764303,8.1650333,8.1536101,0.14009945,0.587562 µm.
13.796815,-0.087898632,-0.14987063,8.3074040,8.2948576,0.15125603,0.587562 µm.
13.796815,-0.087898632,-0.14987063,8.3074040,8.2948576,0.15125603,0.587562 µm.
14.022992,-0.089188463,-0.15204840,8.4501384,8.4363791,0.16309543,0.587562 µm.
14.022992,-0.089188463,-0.15204840,8.4501384,8.4363791,0.16309543,0.587562 µm.
14.249169,-0.090514239,-0.15417060,8.5932475,8.5781800,0.17565002,0.587562 µm.
14.249169,-0.090514239,-0.15417060,8.5932475,8.5781800,0.17565002,0.587562 µm.
14.475346,-0.091879010,-0.15623123,8.7367427,8.7202654,0.18895349,0.587562 µm.
14.475346,-0.091879010,-0.15623123,8.7367427,8.7202654,0.18895349,0.587562 µm.
14.701524,-0.093286190,-0.15822401,8.8806356,8.8626408,0.20304092,0.587562 µm.
14.701524,-0.093286190,-0.15822401,8.8806356,8.8626408,0.20304092,0.587562 µm.
14.927701,-0.094739595,-0.16014237,9.0249384,9.0053114,0.21794882,0.587562 µm.
14.927701,-0.094739595,-0.16014237,9.0249384,9.0053114,0.21794882,0.587562 µm.
15.153878,-0.096243481,-0.16197947,9.1696635,9.1482826,0.23371521,0.587562 µm.
15.153878,-0.096243481,-0.16197947,9.1696635,9.1482826,0.23371521,0.587562 µm.
15.380056,-0.097802590,-0.16372812,9.3148240,9.2915598,0.25037970,0.587562 µm.
15.380056,-0.097802590,-0.16372812,9.3148240,9.2915598,0.25037970,0.587562 µm.
15.606233,-0.099422208,-0.16538080,9.4604332,9.4351486,0.26798355,0.587562 µm.
15.606233,-0.099422208,-0.16538080,9.4604332,9.4351486,0.26798355,0.587562 µm.
15.832410,-0.10110821,-0.16692964,9.6065050,9.5790543,0.28656976,0.587562 µm.
15.832410,-0.10110821,-0.16692964,9.6065050,9.5790543,0.28656976,0.587562 µm.
16.058587,-0.10286714,-0.16836637,9.7530536,9.7232826,0.30618312,0.587562 µm.
16.058587,-0.10286714,-0.16836637,9.7530536,9.7232826,0.30618312,0.587562 µm.
16.284765,-0.10470627,-0.16968234,9.9000941,9.8678390,0.32687035,0.587562 µm.
16.284765,-0.10470627,-0.16968234,9.9000941,9.8678390,0.32687035,0.587562 µm.
16.510942,-0.10663368,-0.17086848,10.047642,10.012729,0.34868011,0.587562 µm.
16.510942,-0.10663368,-0.17086848,10.047642,10.012729,0.34868011,0.587562 µm.
16.737119,-0.10865836,-0.17191523,10.195712,10.157959,0.37166319,0.587562 µm.
16.737119,-0.10865836,-0.17191523,10.195712,10.157959,0.37166319,0.587562 µm.
16.963297,-0.11079030,-0.17281258,10.344323,10.303534,0.39587254,0.587562 µm.
16.963297,-0.11079030,-0.17281258,10.344323,10.303534,0.39587254,0.587562 µm.
17.189474,-0.11304060,-0.17355000,10.493490,10.449460,0.42136339,0.587562 µm.
17.189474,-0.11304060,-0.17355000,10.493490,10.449460,0.42136339,0.587562 µm.
17.415651,-0.11542162,-0.17411640,10.643232,10.595743,0.44819337,0.587562 µm.
17.415651,-0.11542162,-0.17411640,10.643232,10.595743,0.44819337,0.587562 µm.
17.641828,-0.11794710,-0.17450014,10.793567,10.742388,0.47642260,0.587562 µm.
17.641828,-0.11794710,-0.17450014,10.793567,10.742388,0.47642260,0.587562 µm.
17.868006,-0.12063235,-0.17468893,10.944515,10.889402,0.50611384,0.587562 µm.
17.868006,-0.12063235,-0.17468893,10.944515,10.889402,0.50611384,0.587562 µm.
18.094183,-0.12349443,-0.17466983,11.096095,11.036791,0.53733260,0.587562 µm.
18.094183,-0.12349443,-0.17466983,11.096095,11.036791,0.53733260,0.587562 µm.
18.320360,-0.12655235,-0.17442920,11.248329,11.184561,0.57014725,0.587562 µm.
18.320360,-0.12655235,-0.17442920,11.248329,11.184561,0.57014725,0.587562 µm.
18.546538,-0.12982733,-0.17395266,11.401238,11.332717,0.60462916,0.587562 µm.
18.546538,-0.12982733,-0.17395266,11.401238,11.332717,0.60462916,0.587562 µm.
18.772715,-0.13334309,-0.17322499,11.554844,11.481266,0.64085285,0.587562 µm.
18.772715,-0.13334309,-0.17322499,11.554844,11.481266,0.64085285,0.587562 µm.
18.998892,-0.13712615,-0.17223015,11.709172,11.630215,0.67889611,0.587562 µm.
18.998892,-0.13712615,-0.17223015,11.709172,11.630215,0.67889611,0.587562 µm.
19.225069,-0.14120622,-0.17095116,11.864245,11.779569,0.71884015,0.587562 µm.
19.225069,-0.14120622,-0.17095116,11.864245,11.779569,0.71884015,0.587562 µm.
19.451247,-0.14561664,-0.16937009,12.020089,11.929334,0.76076971,0.587562 µm.
19.451247,-0.14561664,-0.16937009,12.020089,11.929334,0.76076971,0.587562 µm.
19.677424,-0.15039483,-0.16746793,12.176731,12.079518,0.80477327,0.587562 µm.
19.677424,-0.15039483,-0.16746793,12.176731,12.079518,0.80477327,0.587562 µm.
19.903601,-0.15558294,-0.16522459,12.334198,12.230126,0.85094307,0.587562 µm.
19.903601,-0.15558294,-0.16522459,12.334198,12.230126,0.85094307,0.587562 µm.
20.129779,-0.16122848,-0.16261875,12.492519,12.381166,0.89937534,0.587562 µm.
20.129779,-0.16122848,-0.16261875,12.492519,12.381166,0.89937534,0.587562 µm.
20.355956,-0.16738510,-0.15962784,12.651725,12.532643,0.95017037,0.587562 µm.
20.355956,-0.16738510,-0.15962784,12.651725,12.532643,0.95017037,0.587562 µm.
20.582133,-0.17411359,-0.15622794,12.811846,12.684565,1.0034326,0.587562 µm.
20.582133,-0.17411359,-0.15622794,12.811846,12.684565,1.0034326,0.587562 µm.
20.808310,-0.18148290,-0.15239368,12.972916,12.836938,1.0592706,0.587562 µm.
20.808310,-0.18148290,-0.15239368,12.972916,12.836938,1.0592706,0.587562 µm.
21.034488,-0.18957150,-0.14809815,13.134968,12.989768,1.1177975,0.587562 µm.
21.034488,-0.18957150,-0.14809815,13.134968,12.989768,1.1177975,0.587562 µm.
21.260665,-0.19846889,-0.14331283,13.298038,13.143064,1.1791302,0.587562 µm.
21.260665,-0.19846889,-0.14331283,13.298038,13.143064,1.1791302,0.587562 µm.
21.486842,-0.20827750,-0.13800748,13.462162,13.296831,1.2433902,0.587562 µm.
21.486842,-0.20827750,-0.13800748,13.462162,13.296831,1.2433902,0.587562 µm.
21.713020,-0.21911489,-0.13215007,13.627380,13.451076,1.3107028,0.587562 µm.
21.713020,-0.21911489,-0.13215007,13.627380,13.451076,1.3107028,0.587562 µm.
21.939197,-0.23111643,-0.12570669,13.793731,13.605808,1.3811972,0.587562 µm.
21.939197,-0.23111643,-0.12570669,13.793731,13.605808,1.3811972,0.587562 µm.
22.165374,-0.24443861,-0.11864150,13.961256,13.761032,1.4550056,0.587562 µm.
22.165374,-0.24443861,-0.11864150,13.961256,13.761032,1.4550056,0.587562 µm.
22.391551,-0.25926304,-0.11091668,14.129997,13.916756,1.5322632,0.587562 µm.
22.391551,-0.25926304,-0.11091668,14.129997,13.916756,1.5322632,0.587562 µm.
22.617729,-0.27580131,-0.10249242,14.300000,14.072988,1.6131070,0.587562 µm.
22.617729,-0.27580131,-0.10249242,14.300000,14.072988,1.6131070,0.587562 µm.
0.00000000,-0.020073974,-0.020073974,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.020073974,-0.020073974,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22617729,-0.020085463,-0.020110882,0.13337176,0.13337171,3.3388122E-005,0.656273 µm.
0.22617729,-0.020085463,-0.020110882,0.13337176,0.13337171,3.3388122E-005,0.656273 µm.
0.45235458,-0.020125400,-0.020221584,0.26674761,0.26674758,1.0661479E-005,0.656273 µm.
0.45235458,-0.020125400,-0.020221584,0.26674761,0.26674758,1.0661479E-005,0.656273 µm.
0.67853186,-0.020193764,-0.020406013,0.40013166,0.40013176,-2.6786501E-005,0.656273 µm.
0.67853186,-0.020193764,-0.020406013,0.40013166,0.40013176,-2.6786501E-005,0.656273 µm.
0.90470915,-0.020290512,-0.020664056,0.53352800,0.53352842,-7.8310685E-005,0.656273 µm.
0.90470915,-0.020290512,-0.020664056,0.53352800,0.53352842,-7.8310685E-005,0.656273 µm.
1.1308864,-0.020415591,-0.020995557,0.66694075,0.66694170,-1.4300689E-004,0.656273 µm.
1.1308864,-0.020415591,-0.020995557,0.66694075,0.66694170,-1.4300689E-004,0.656273 µm.
1.3570637,-0.020568928,-0.021400313,0.80037403,0.80037579,-2.1970002E-004,0.656273 µm.
1.3570637,-0.020568928,-0.021400313,0.80037403,0.80037579,-2.1970002E-004,0.656273 µm.
1.5832410,-0.020750437,-0.021878078,0.93383196,0.93383483,-3.0698613E-004,0.656273 µm.
1.5832410,-0.020750437,-0.021878078,0.93383196,0.93383483,-3.0698613E-004,0.656273 µm.
1.8094183,-0.020960015,-0.022428559,1.0673187,1.0673230,-4.0316597E-004,0.656273 µm.
1.8094183,-0.020960015,-0.022428559,1.0673187,1.0673230,-4.0316597E-004,0.656273 µm.
2.0355956,-0.021197545,-0.023051417,1.2008384,1.2008445,-5.0628628E-004,0.656273 µm.
2.0355956,-0.021197545,-0.023051417,1.2008384,1.2008445,-5.0628628E-004,0.656273 µm.
2.2617729,-0.021462895,-0.023746268,1.3343952,1.3344034,-6.1412687E-004,0.656273 µm.
2.2617729,-0.021462895,-0.023746268,1.3343952,1.3344034,-6.1412687E-004,0.656273 µm.
2.4879502,-0.021755918,-0.024512679,1.4679934,1.4680040,-7.2419808E-004,0.656273 µm.
2.4879502,-0.021755918,-0.024512679,1.4679934,1.4680040,-7.2419808E-004,0.656273 µm.
2.7141275,-0.022076451,-0.025350173,1.6016371,1.6016504,-8.3373809E-004,0.656273 µm.
2.7141275,-0.022076451,-0.025350173,1.6016371,1.6016504,-8.3373809E-004,0.656273 µm.
2.9403047,-0.022424321,-0.026258224,1.7353306,1.7353469,-9.3970977E-004,0.656273 µm.
2.9403047,-0.022424321,-0.026258224,1.7353306,1.7353469,-9.3970977E-004,0.656273 µm.
3.1664820,-0.022799338,-0.027236258,1.8690782,1.8690976,-1.0387973E-003,0.656273 µm.
3.1664820,-0.022799338,-0.027236258,1.8690782,1.8690976,-1.0387973E-003,0.656273 µm.
3.3926593,-0.023201299,-0.028283652,2.0028841,2.0029067,-1.1274024E-003,0.656273 µm.
3.3926593,-0.023201299,-0.028283652,2.0028841,2.0029067,-1.1274024E-003,0.656273 µm.
3.6188366,-0.023629991,-0.029399736,2.1367528,2.1367784,-1.2016403E-003,0.656273 µm.
3.6188366,-0.023629991,-0.029399736,2.1367528,2.1367784,-1.2016403E-003,0.656273 µm.
3.8450139,-0.024085187,-0.030583787,2.2706885,2.2707171,-1.2573354E-003,0.656273 µm.
3.8450139,-0.024085187,-0.030583787,2.2706885,2.2707171,-1.2573354E-003,0.656273 µm.
4.0711912,-0.024566647,-0.031835034,2.4046958,2.4047268,-1.2900163E-003,0.656273 µm.
4.0711912,-0.024566647,-0.031835034,2.4046958,2.4047268,-1.2900163E-003,0.656273 µm.
4.2973685,-0.025074122,-0.033152652,2.5387790,2.5388118,-1.2949109E-003,0.656273 µm.
4.2973685,-0.025074122,-0.033152652,2.5387790,2.5388118,-1.2949109E-003,0.656273 µm.
4.5235458,-0.025607353,-0.034535766,2.6729426,2.6729764,-1.2669408E-003,0.656273 µm.
4.5235458,-0.025607353,-0.034535766,2.6729426,2.6729764,-1.2669408E-003,0.656273 µm.
4.7497230,-0.026166072,-0.035983447,2.8071912,2.8072249,-1.2007156E-003,0.656273 µm.
4.7497230,-0.026166072,-0.035983447,2.8071912,2.8072249,-1.2007156E-003,0.656273 µm.
4.9759003,-0.026749998,-0.037494710,2.9415293,2.9415614,-1.0905263E-003,0.656273 µm.
4.9759003,-0.026749998,-0.037494710,2.9415293,2.9415614,-1.0905263E-003,0.656273 µm.
5.2020776,-0.027358849,-0.039068517,3.0759617,3.0759903,-9.3033897E-004,0.656273 µm.
5.2020776,-0.027358849,-0.039068517,3.0759617,3.0759903,-9.3033897E-004,0.656273 µm.
5.4282549,-0.027992330,-0.040703772,3.2104930,3.2105159,-7.1378754E-004,0.656273 µm.
5.4282549,-0.027992330,-0.040703772,3.2104930,3.2105159,-7.1378754E-004,0.656273 µm.
5.6544322,-0.028650144,-0.042399322,3.3451279,3.3451424,-4.3416625E-004,0.656273 µm.
5.6544322,-0.028650144,-0.042399322,3.3451279,3.3451424,-4.3416625E-004,0.656273 µm.
5.8806095,-0.029331987,-0.044153954,3.4798713,3.4798743,-8.4421730E-005,0.656273 µm.
5.8806095,-0.029331987,-0.044153954,3.4798713,3.4798743,-8.4421730E-005,0.656273 µm.
6.1067868,-0.030037554,-0.045966396,3.6147281,3.6147157,3.4285546E-004,0.656273 µm.
6.1067868,-0.030037554,-0.045966396,3.6147281,3.6147157,3.4285546E-004,0.656273 µm.
6.3329641,-0.030766536,-0.047835313,3.7497031,3.7496710,8.5543974E-004,0.656273 µm.
6.3329641,-0.030766536,-0.047835313,3.7497031,3.7496710,8.5543974E-004,0.656273 µm.
6.5591413,-0.031518625,-0.049759307,3.8848015,3.8847447,1.4614800E-003,0.656273 µm.
6.5591413,-0.031518625,-0.049759307,3.8848015,3.8847447,1.4614800E-003,0.656273 µm.
6.7853186,-0.032293511,-0.051736913,4.0200283,4.0199411,2.1695093E-003,0.656273 µm.
6.7853186,-0.032293511,-0.051736913,4.0200283,4.0199411,2.1695093E-003,0.656273 µm.
7.0114959,-0.033090889,-0.053766603,4.1553886,4.1552645,2.9884559E-003,0.656273 µm.
7.0114959,-0.033090889,-0.053766603,4.1553886,4.1552645,2.9884559E-003,0.656273 µm.
7.2376732,-0.033910457,-0.055846776,4.2908879,4.2907193,3.9276538E-003,0.656273 µm.
7.2376732,-0.033910457,-0.055846776,4.2908879,4.2907193,3.9276538E-003,0.656273 µm.
7.4638505,-0.034751921,-0.057975763,4.4265313,4.4263101,4.9968545E-003,0.656273 µm.
7.4638505,-0.034751921,-0.057975763,4.4265313,4.4263101,4.9968545E-003,0.656273 µm.
7.6900278,-0.035614994,-0.060151822,4.5623243,4.5620412,6.2062397E-003,0.656273 µm.
7.6900278,-0.035614994,-0.060151822,4.5623243,4.5620412,6.2062397E-003,0.656273 µm.
7.9162051,-0.036499399,-0.062373134,4.6982725,4.6979170,7.5664338E-003,0.656273 µm.
7.9162051,-0.036499399,-0.062373134,4.6982725,4.6979170,7.5664338E-003,0.656273 µm.
8.1423824,-0.037404875,-0.064637804,4.8343814,4.8339421,9.0885175E-003,0.656273 µm.
8.1423824,-0.037404875,-0.064637804,4.8343814,4.8339421,9.0885175E-003,0.656273 µm.
8.3685596,-0.038331172,-0.066943857,4.9706569,4.9701209,0.010784043,0.656273 µm.
8.3685596,-0.038331172,-0.066943857,4.9706569,4.9701209,0.010784043,0.656273 µm.
8.5947369,-0.039278065,-0.069289234,5.1071048,5.1064580,0.012665046,0.656273 µm.
8.5947369,-0.039278065,-0.069289234,5.1071048,5.1064580,0.012665046,0.656273 µm.
8.8209142,-0.040245345,-0.071671793,5.2437309,5.2429579,0.014744068,0.656273 µm.
8.8209142,-0.040245345,-0.071671793,5.2437309,5.2429579,0.014744068,0.656273 µm.
9.0470915,-0.041232831,-0.074089302,5.3805415,5.3796251,0.017034166,0.656273 µm.
9.0470915,-0.041232831,-0.074089302,5.3805415,5.3796251,0.017034166,0.656273 µm.
9.2732688,-0.042240372,-0.076539437,5.5175427,5.5164643,0.019548934,0.656273 µm.
9.2732688,-0.042240372,-0.076539437,5.5175427,5.5164643,0.019548934,0.656273 µm.
9.4994461,-0.043267847,-0.079019780,5.6547408,5.6534799,0.022302518,0.656273 µm.
9.4994461,-0.043267847,-0.079019780,5.6547408,5.6534799,0.022302518,0.656273 µm.
9.7256234,-0.044315176,-0.081527815,5.7921423,5.7906767,0.025309642,0.656273 µm.
9.7256234,-0.044315176,-0.081527815,5.7921423,5.7906767,0.025309642,0.656273 µm.
9.9518007,-0.045382317,-0.084060921,5.9297538,5.9280592,0.028585622,0.656273 µm.
9.9518007,-0.045382317,-0.084060921,5.9297538,5.9280592,0.028585622,0.656273 µm.
10.177978,-0.046469279,-0.086616375,6.0675821,6.0656322,0.032146388,0.656273 µm.
10.177978,-0.046469279,-0.086616375,6.0675821,6.0656322,0.032146388,0.656273 µm.
10.404155,-0.047576120,-0.089191340,6.2056341,6.2034004,0.036008512,0.656273 µm.
10.404155,-0.047576120,-0.089191340,6.2056341,6.2034004,0.036008512,0.656273 µm.
10.630333,-0.048702960,-0.091782866,6.3439169,6.3413683,0.040189224,0.656273 µm.
10.630333,-0.048702960,-0.091782866,6.3439169,6.3413683,0.040189224,0.656273 µm.
10.856510,-0.049849982,-0.094387883,6.4824377,6.4795409,0.044706442,0.656273 µm.
10.856510,-0.049849982,-0.094387883,6.4824377,6.4795409,0.044706442,0.656273 µm.
11.082687,-0.051017444,-0.097003194,6.6212040,6.6179229,0.049578800,0.656273 µm.
11.082687,-0.051017444,-0.097003194,6.6212040,6.6179229,0.049578800,0.656273 µm.
11.308864,-0.052205682,-0.099625475,6.7602233,6.7565190,0.054825667,0.656273 µm.
11.308864,-0.052205682,-0.099625475,6.7602233,6.7565190,0.054825667,0.656273 µm.
11.535042,-0.053415123,-0.10225126,6.8995036,6.8953342,0.060467187,0.656273 µm.
11.535042,-0.053415123,-0.10225126,6.8995036,6.8953342,0.060467187,0.656273 µm.
11.761219,-0.054646292,-0.10487696,7.0390527,7.0343731,0.066524300,0.656273 µm.
11.761219,-0.054646292,-0.10487696,7.0390527,7.0343731,0.066524300,0.656273 µm.
11.987396,-0.055899821,-0.10749881,7.1788790,7.1736409,0.073018781,0.656273 µm.
11.987396,-0.055899821,-0.10749881,7.1788790,7.1736409,0.073018781,0.656273 µm.
12.213574,-0.057176464,-0.11011290,7.3189908,7.3131423,0.079973268,0.656273 µm.
12.213574,-0.057176464,-0.11011290,7.3189908,7.3131423,0.079973268,0.656273 µm.
12.439751,-0.058477107,-0.11271517,7.4593969,7.4528822,0.087411304,0.656273 µm.
12.439751,-0.058477107,-0.11271517,7.4593969,7.4528822,0.087411304,0.656273 µm.
12.665928,-0.059802780,-0.11530137,7.6001062,7.5928658,0.095357368,0.656273 µm.
12.665928,-0.059802780,-0.11530137,7.6001062,7.5928658,0.095357368,0.656273 µm.
12.892105,-0.061154675,-0.11786709,7.7411278,7.7330980,0.10383692,0.656273 µm.
12.892105,-0.061154675,-0.11786709,7.7411278,7.7330980,0.10383692,0.656273 µm.
13.118283,-0.062534160,-0.12040772,7.8824712,7.8735838,0.11287643,0.656273 µm.
13.118283,-0.062534160,-0.12040772,7.8824712,7.8735838,0.11287643,0.656273 µm.
13.344460,-0.063942797,-0.12291845,8.0241461,8.0143283,0.12250345,0.656273 µm.
13.344460,-0.063942797,-0.12291845,8.0241461,8.0143283,0.12250345,0.656273 µm.
13.570637,-0.065382363,-0.12539427,8.1661626,8.1553367,0.13274663,0.656273 µm.
13.570637,-0.065382363,-0.12539427,8.1661626,8.1553367,0.13274663,0.656273 µm.
13.796815,-0.066854870,-0.12782995,8.3085309,8.2966140,0.14363577,0.656273 µm.
13.796815,-0.066854870,-0.12782995,8.3085309,8.2966140,0.14363577,0.656273 µm.
14.022992,-0.068362591,-0.13022004,8.4512617,8.4381655,0.15520189,0.656273 µm.
14.022992,-0.068362591,-0.13022004,8.4512617,8.4381655,0.15520189,0.656273 µm.
14.249169,-0.069908084,-0.13255883,8.5943659,8.5799964,0.16747727,0.656273 µm.
14.249169,-0.069908084,-0.13255883,8.5943659,8.5799964,0.16747727,0.656273 µm.
14.475346,-0.071494222,-0.13484036,8.7378550,8.7221120,0.18049551,0.656273 µm.
14.475346,-0.071494222,-0.13484036,8.7378550,8.7221120,0.18049551,0.656273 µm.
14.701524,-0.073124226,-0.13705841,8.8817405,8.8645175,0.19429159,0.656273 µm.
14.701524,-0.073124226,-0.13705841,8.8817405,8.8645175,0.19429159,0.656273 µm.
14.927701,-0.074801701,-0.13920646,9.0260345,9.0072183,0.20890191,0.656273 µm.
14.927701,-0.074801701,-0.13920646,9.0260345,9.0072183,0.20890191,0.656273 µm.
15.153878,-0.076530675,-0.14127771,9.1707496,9.1502197,0.22436442,0.656273 µm.
15.153878,-0.076530675,-0.14127771,9.1707496,9.1502197,0.22436442,0.656273 µm.
15.380056,-0.078315644,-0.14326502,9.3158986,9.2935273,0.24071860,0.656273 µm.
15.380056,-0.078315644,-0.14326502,9.3158986,9.2935273,0.24071860,0.656273 µm.
15.606233,-0.080161620,-0.14516093,9.4614948,9.4371465,0.25800561,0.656273 µm.
15.606233,-0.080161620,-0.14516093,9.4614948,9.4371465,0.25800561,0.656273 µm.
15.832410,-0.082074189,-0.14695762,9.6075522,9.5810827,0.27626834,0.656273 µm.
15.832410,-0.082074189,-0.14695762,9.6075522,9.5810827,0.27626834,0.656273 µm.
16.058587,-0.084059568,-0.14864687,9.7540849,9.7253415,0.29555146,0.656273 µm.
16.058587,-0.084059568,-0.14864687,9.7540849,9.7253415,0.29555146,0.656273 µm.
16.284765,-0.086124679,-0.15022010,9.9011078,9.8699285,0.31590156,0.656273 µm.
16.284765,-0.086124679,-0.15022010,9.9011078,9.8699285,0.31590156,0.656273 µm.
16.510942,-0.088277224,-0.15166828,10.048636,10.014849,0.33736720,0.656273 µm.
16.510942,-0.088277224,-0.15166828,10.048636,10.014849,0.33736720,0.656273 µm.
16.737119,-0.090525769,-0.15298191,10.196686,10.160110,0.35999902,0.656273 µm.
16.737119,-0.090525769,-0.15298191,10.196686,10.160110,0.35999902,0.656273 µm.
16.963297,-0.092879847,-0.15415104,10.345274,10.305716,0.38384985,0.656273 µm.
16.963297,-0.092879847,-0.15415104,10.345274,10.305716,0.38384985,0.656273 µm.
17.189474,-0.095350065,-0.15516520,10.494417,10.451673,0.40897478,0.656273 µm.
17.189474,-0.095350065,-0.15516520,10.494417,10.451673,0.40897478,0.656273 µm.
17.415651,-0.097948228,-0.15601337,10.644133,10.597986,0.43543128,0.656273 µm.
17.415651,-0.097948228,-0.15601337,10.644133,10.597986,0.43543128,0.656273 µm.
17.641828,-0.10068748,-0.15668394,10.794441,10.744663,0.46327936,0.656273 µm.
17.641828,-0.10068748,-0.15668394,10.794441,10.744663,0.46327936,0.656273 µm.
17.868006,-0.10358247,-0.15716470,10.945359,10.891708,0.49258161,0.656273 µm.
17.868006,-0.10358247,-0.15716470,10.945359,10.891708,0.49258161,0.656273 µm.
18.094183,-0.10664952,-0.15744276,11.096907,11.039128,0.52340338,0.656273 µm.
18.094183,-0.10664952,-0.15744276,11.096907,11.039128,0.52340338,0.656273 µm.
18.320360,-0.10990685,-0.15750455,11.249107,11.186929,0.55581288,0.656273 µm.
18.320360,-0.10990685,-0.15750455,11.249107,11.186929,0.55581288,0.656273 µm.
18.546538,-0.11337481,-0.15733573,11.401980,11.335117,0.58988133,0.656273 µm.
18.546538,-0.11337481,-0.15733573,11.401980,11.335117,0.58988133,0.656273 µm.
18.772715,-0.11707612,-0.15692115,11.555549,11.483697,0.62568308,0.656273 µm.
18.772715,-0.11707612,-0.15692115,11.555549,11.483697,0.62568308,0.656273 µm.
18.998892,-0.12103625,-0.15624481,11.709836,11.632677,0.66329575,0.656273 µm.
18.998892,-0.12103625,-0.15624481,11.709836,11.632677,0.66329575,0.656273 µm.
19.225069,-0.12528370,-0.15528981,11.864867,11.782063,0.70280037,0.656273 µm.
19.225069,-0.12528370,-0.15528981,11.864867,11.782063,0.70280037,0.656273 µm.
19.451247,-0.12985050,-0.15403823,12.020667,11.931860,0.74428152,0.656273 µm.
19.451247,-0.12985050,-0.15403823,12.020667,11.931860,0.74428152,0.656273 µm.
19.677424,-0.13477261,-0.15247112,12.177262,12.082076,0.78782748,0.656273 µm.
19.677424,-0.13477261,-0.15247112,12.177262,12.082076,0.78782748,0.656273 µm.
19.903601,-0.14009054,-0.15056842,12.334680,12.232716,0.83353034,0.656273 µm.
19.903601,-0.14009054,-0.15056842,12.334680,12.232716,0.83353034,0.656273 µm.
20.129779,-0.14584997,-0.14830886,12.492949,12.383788,0.88148613,0.656273 µm.
20.129779,-0.14584997,-0.14830886,12.492949,12.383788,0.88148613,0.656273 µm.
20.355956,-0.15210254,-0.14566987,12.652100,12.535297,0.93179497,0.656273 µm.
20.355956,-0.15210254,-0.14566987,12.652100,12.535297,0.93179497,0.656273 µm.
20.582133,-0.15890673,-0.14262754,12.812165,12.687251,0.98456112,0.656273 µm.
20.582133,-0.15890673,-0.14262754,12.812165,12.687251,0.98456112,0.656273 µm.
20.808310,-0.16632895,-0.13915651,12.973175,12.839656,1.0398931,0.656273 µm.
