Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.240000,-0.016127124,-0.011038553,0.99057562,0.99396119,-0.34061420,0.587562 µm.
12.580000,-0.017593497,-0.011566555,1.0188328,1.0224665,-0.35538925,0.587562 µm.
12.580000,-0.017593497,-0.011566555,1.0188328,1.0224665,-0.35538925,0.587562 µm.
12.920000,-0.019049834,-0.012120345,1.0471537,1.0510475,-0.37046616,0.587562 µm.
12.920000,-0.019049834,-0.012120345,1.0471537,1.0510475,-0.37046616,0.587562 µm.
13.260000,-0.020471917,-0.012698566,1.0755413,1.0797063,-0.38575377,0.587562 µm.
13.260000,-0.020471917,-0.012698566,1.0755413,1.0797063,-0.38575377,0.587562 µm.
13.600000,-0.021835519,-0.013299448,1.1039989,1.1084454,-0.40114705,0.587562 µm.
13.600000,-0.021835519,-0.013299448,1.1039989,1.1084454,-0.40114705,0.587562 µm.
13.940000,-0.023116994,-0.013920841,1.1325301,1.1372672,-0.41652914,0.587562 µm.
13.940000,-0.023116994,-0.013920841,1.1325301,1.1372672,-0.41652914,0.587562 µm.
14.280000,-0.024293799,-0.014560265,1.1611387,1.1661740,-0.43177366,0.587562 µm.
14.280000,-0.024293799,-0.014560265,1.1611387,1.1661740,-0.43177366,0.587562 µm.
14.620000,-0.025345013,-0.015214961,1.1898288,1.1951682,-0.44674741,0.587562 µm.
14.620000,-0.025345013,-0.015214961,1.1898288,1.1951682,-0.44674741,0.587562 µm.
14.960000,-0.026251841,-0.015881946,1.2186047,1.2242523,-0.46131335,0.587562 µm.
14.960000,-0.026251841,-0.015881946,1.2186047,1.2242523,-0.46131335,0.587562 µm.
15.300000,-0.026998026,-0.016558070,1.2474709,1.2534288,-0.47533381,0.587562 µm.
15.300000,-0.026998026,-0.016558070,1.2474709,1.2534288,-0.47533381,0.587562 µm.
15.640000,-0.027570229,-0.017240079,1.2764320,1.2827003,-0.48867398,0.587562 µm.
15.640000,-0.027570229,-0.017240079,1.2764320,1.2827003,-0.48867398,0.587562 µm.
15.980000,-0.027958354,-0.017924673,1.3054929,1.3120691,-0.50120547,0.587562 µm.
15.980000,-0.027958354,-0.017924673,1.3054929,1.3120691,-0.50120547,0.587562 µm.
16.320000,-0.028155803,-0.018608561,1.3346583,1.3415379,-0.51281005,0.587562 µm.
16.320000,-0.028155803,-0.018608561,1.3346583,1.3415379,-0.51281005,0.587562 µm.
16.660000,-0.028159671,-0.019288515,1.3639331,1.3711093,-0.52338345,0.587562 µm.
16.660000,-0.028159671,-0.019288515,1.3639331,1.3711093,-0.52338345,0.587562 µm.
17.000000,-0.027970867,-0.019961425,1.3933220,1.4007859,-0.53283913,0.587562 µm.
17.000000,-0.027970867,-0.019961425,1.3933220,1.4007859,-0.53283913,0.587562 µm.
17.340000,-0.027594171,-0.020624339,1.4228294,1.4305704,-0.54111204,0.587562 µm.
17.340000,-0.027594171,-0.020624339,1.4228294,1.4305704,-0.54111204,0.587562 µm.
17.680000,-0.027038203,-0.021274505,1.4524597,1.4604654,-0.54816221,0.587562 µm.
17.680000,-0.027038203,-0.021274505,1.4524597,1.4604654,-0.54816221,0.587562 µm.
18.020000,-0.026315320,-0.021909403,1.4822169,1.4904738,-0.55397824,0.587562 µm.
18.020000,-0.026315320,-0.021909403,1.4822169,1.4904738,-0.55397824,0.587562 µm.
18.360000,-0.025441420,-0.022526769,1.5121045,1.5205983,-0.55858047,0.587562 µm.
18.360000,-0.025441420,-0.022526769,1.5121045,1.5205983,-0.55858047,0.587562 µm.
18.700000,-0.024435651,-0.023124618,1.5421255,1.5508416,-0.56202381,0.587562 µm.
18.700000,-0.024435651,-0.023124618,1.5421255,1.5508416,-0.56202381,0.587562 µm.
19.040000,-0.023320033,-0.023701247,1.5722824,1.5812067,-0.56440019,0.587562 µm.
19.040000,-0.023320033,-0.023701247,1.5722824,1.5812067,-0.56440019,0.587562 µm.
19.380000,-0.022118961,-0.024255247,1.6025768,1.6116964,-0.56584040,0.587562 µm.
19.380000,-0.022118961,-0.024255247,1.6025768,1.6116964,-0.56584040,0.587562 µm.
19.720000,-0.020858621,-0.024785492,1.6330097,1.6423137,-0.56651535,0.587562 µm.
19.720000,-0.020858621,-0.024785492,1.6330097,1.6423137,-0.56651535,0.587562 µm.
20.060000,-0.019566278,-0.025291135,1.6635813,1.6730615,-0.56663649,0.587562 µm.
20.060000,-0.019566278,-0.025291135,1.6635813,1.6730615,-0.56663649,0.587562 µm.
20.400000,-0.018269484,-0.025771589,1.6942908,1.7039428,-0.56645544,0.587562 µm.
20.400000,-0.018269484,-0.025771589,1.6942908,1.7039428,-0.56645544,0.587562 µm.
20.740000,-0.016995187,-0.026226507,1.7251364,1.7349608,-0.56626243,0.587562 µm.
20.740000,-0.016995187,-0.026226507,1.7251364,1.7349608,-0.56626243,0.587562 µm.
21.080000,-0.015768766,-0.026655766,1.7561154,1.7661184,-0.56638367,0.587562 µm.
21.080000,-0.015768766,-0.026655766,1.7561154,1.7661184,-0.56638367,0.587562 µm.
21.420000,-0.014613023,-0.027059435,1.7872244,1.7974190,-0.56717735,0.587562 µm.
21.420000,-0.014613023,-0.027059435,1.7872244,1.7974190,-0.56717735,0.587562 µm.
21.760000,-0.013547164,-0.027437762,1.8184588,1.8288656,-0.56902819,0.587562 µm.
21.760000,-0.013547164,-0.027437762,1.8184588,1.8288656,-0.56902819,0.587562 µm.
22.100000,-0.012585810,-0.027791150,1.8498133,1.8604615,-0.57234042,0.587562 µm.
22.100000,-0.012585810,-0.027791150,1.8498133,1.8604615,-0.57234042,0.587562 µm.
22.440000,-0.011738094,-0.028120143,1.8812820,1.8922101,-0.57752912,0.587562 µm.
22.440000,-0.011738094,-0.028120143,1.8812820,1.8922101,-0.57752912,0.587562 µm.
22.780000,-0.011006900,-0.028425427,1.9128584,1.9241147,-0.58500992,0.587562 µm.
22.780000,-0.011006900,-0.028425427,1.9128584,1.9241147,-0.58500992,0.587562 µm.
23.120000,-0.010388296,-0.028707825,1.9445357,1.9561786,-0.59518713,0.587562 µm.
23.120000,-0.010388296,-0.028707825,1.9445357,1.9561786,-0.59518713,0.587562 µm.
23.460000,-9.8712246E-003,-0.028968316,1.9763072,1.9884055,-0.60844026,0.587562 µm.
23.460000,-9.8712246E-003,-0.028968316,1.9763072,1.9884055,-0.60844026,0.587562 µm.
23.800000,-9.4374824E-003,-0.029208054,2.0081666,2.0207988,-0.62510952,0.587562 µm.
23.800000,-9.4374824E-003,-0.029208054,2.0081666,2.0207988,-0.62510952,0.587562 µm.
24.140000,-9.0620288E-003,-0.029428402,2.0401080,2.0533621,-0.64548035,0.587562 µm.
24.140000,-9.0620288E-003,-0.029428402,2.0401080,2.0533621,-0.64548035,0.587562 µm.
24.480000,-8.7136145E-003,-0.029630967,2.0721270,2.0860991,-0.66976762,0.587562 µm.
24.480000,-8.7136145E-003,-0.029630967,2.0721270,2.0860991,-0.66976762,0.587562 µm.
24.820000,-8.3557138E-003,-0.029817640,2.1042206,2.1190134,-0.69810014,0.587562 µm.
24.820000,-8.3557138E-003,-0.029817640,2.1042206,2.1190134,-0.69810014,0.587562 µm.
25.160000,-7.9477019E-003,-0.029990621,2.1363876,2.1521089,-0.73050628,0.587562 µm.
25.160000,-7.9477019E-003,-0.029990621,2.1363876,2.1521089,-0.73050628,0.587562 µm.
25.500000,-7.4461917E-003,-0.030152442,2.1686296,2.1853894,-0.76690130,0.587562 µm.
25.500000,-7.4461917E-003,-0.030152442,2.1686296,2.1853894,-0.76690130,0.587562 µm.
25.840000,-6.8064142E-003,-0.030305947,2.2009510,2.2188589,-0.80707757,0.587562 µm.
25.840000,-6.8064142E-003,-0.030305947,2.2009510,2.2188589,-0.80707757,0.587562 µm.
26.180000,-5.9835062E-003,-0.030454247,2.2333591,2.2525213,-0.85069830,0.587562 µm.
26.180000,-5.9835062E-003,-0.030454247,2.2333591,2.2525213,-0.85069830,0.587562 µm.
26.520000,-4.9335521E-003,-0.030600608,2.2658650,2.2863806,-0.89729556,0.587562 µm.
26.520000,-4.9335521E-003,-0.030600608,2.2658650,2.2863806,-0.89729556,0.587562 µm.
26.860000,-3.6142244E-003,-0.030748280,2.2984834,2.3204411,-0.94627326,0.587562 µm.
26.860000,-3.6142244E-003,-0.030748280,2.2984834,2.3204411,-0.94627326,0.587562 µm.
27.200000,-1.9848701E-003,-0.030900241,2.3312325,2.3547070,-0.99691538,0.587562 µm.
27.200000,-1.9848701E-003,-0.030900241,2.3312325,2.3547070,-0.99691538,0.587562 µm.
27.540000,-5.9051745E-006,-0.031058841,2.3641343,2.3891824,-1.0483995,0.587562 µm.
27.540000,-5.9051745E-006,-0.031058841,2.3641343,2.3891824,-1.0483995,0.587562 µm.
27.880000,2.3625942E-003,-0.031225345,2.3972138,2.4238720,-1.0998154,0.587562 µm.
27.880000,2.3625942E-003,-0.031225345,2.3972138,2.4238720,-1.0998154,0.587562 µm.
28.220000,5.1631784E-003,-0.031399357,2.4304993,2.4587800,-1.1501889,0.587562 µm.
28.220000,5.1631784E-003,-0.031399357,2.4304993,2.4587800,-1.1501889,0.587562 µm.
28.560000,8.4442223E-003,-0.031578118,2.4640212,2.4939110,-1.1985093,0.587562 µm.
28.560000,8.4442223E-003,-0.031578118,2.4640212,2.4939110,-1.1985093,0.587562 µm.
28.900000,0.012263961,-0.031755669,2.4978117,2.5292697,-1.2437607,0.587562 µm.
28.900000,0.012263961,-0.031755669,2.4978117,2.5292697,-1.2437607,0.587562 µm.
29.240000,0.016695190,-0.031921872,2.5319035,2.5648609,-1.2849572,0.587562 µm.
29.240000,0.016695190,-0.031921872,2.5319035,2.5648609,-1.2849572,0.587562 µm.
29.580000,0.021830203,-0.032061270,2.5663295,2.6006893,-1.3211807,0.587562 µm.
29.580000,0.021830203,-0.032061270,2.5663295,2.6006893,-1.3211807,0.587562 µm.
29.920000,0.027785141,-0.032151765,2.6011208,2.6367599,-1.3516238,0.587562 µm.
29.920000,0.027785141,-0.032151765,2.6011208,2.6367599,-1.3516238,0.587562 µm.
30.260000,0.034702198,-0.032163089,2.6363058,2.6730777,-1.3756388,0.587562 µm.
30.260000,0.034702198,-0.032163089,2.6363058,2.6730777,-1.3756388,0.587562 µm.
30.600000,0.042746819,-0.032055023,2.6719079,2.7096478,-1.3927983,0.587562 µm.
30.600000,0.042746819,-0.032055023,2.6719079,2.7096478,-1.3927983,0.587562 µm.
30.940000,0.052094730,-0.031775307,2.7079432,2.7464755,-1.4029747,0.587562 µm.
30.940000,0.052094730,-0.031775307,2.7079432,2.7464755,-1.4029747,0.587562 µm.
31.280000,0.062899716,-0.031257222,2.7444167,2.7835662,-1.4064526,0.587562 µm.
31.280000,0.062899716,-0.031257222,2.7444167,2.7835662,-1.4064526,0.587562 µm.
31.620000,0.075226704,-0.030416793,2.7813167,2.8209253,-1.4040979,0.587562 µm.
31.620000,0.075226704,-0.030416793,2.7813167,2.8209253,-1.4040979,0.587562 µm.
31.960000,0.088925464,-0.029149731,2.8186065,2.8585583,-1.3976232,0.587562 µm.
31.960000,0.088925464,-0.029149731,2.8186065,2.8585583,-1.3976232,0.587562 µm.
32.300000,0.10341018,-0.027328449,2.8562097,2.8964711,-1.3900158,0.587562 µm.
32.300000,0.10341018,-0.027328449,2.8562097,2.8964711,-1.3900158,0.587562 µm.
32.640000,0.11730940,-0.024800130,2.8939879,2.9346694,-1.3862368,0.587562 µm.
32.640000,0.11730940,-0.024800130,2.8939879,2.9346694,-1.3862368,0.587562 µm.
32.980000,0.12798934,-0.021388231,2.9317025,2.9731592,-1.3943646,0.587562 µm.
32.980000,0.12798934,-0.021388231,2.9317025,2.9731592,-1.3943646,0.587562 µm.
33.320000,0.13108963,-0.016902972,2.9689528,3.0119465,-1.4274403,0.587562 µm.
33.320000,0.13108963,-0.016902972,2.9689528,3.0119465,-1.4274403,0.587562 µm.
33.660000,0.12048113,-0.011173090,3.0050775,3.0510377,-1.5063784,0.587562 µm.
33.660000,0.12048113,-0.011173090,3.0050775,3.0510377,-1.5063784,0.587562 µm.
34.000000,0.089257370,-4.1249245E-003,3.0390010,3.0904390,-1.6644237,0.587562 µm.
34.000000,0.089257370,-4.1249245E-003,3.0390010,3.0904390,-1.6644237,0.587562 µm.
0.00000000,1.6603354E-003,1.6603354E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,1.6603354E-003,1.6603354E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.34000000,1.6301685E-003,1.6403765E-003,0.027208185,0.027208376,-7.0017034E-004,0.656273 µm.
0.34000000,1.6301685E-003,1.6403765E-003,0.027208185,0.027208376,-7.0017034E-004,0.656273 µm.
0.68000000,1.5413668E-003,1.5808851E-003,0.054417151,0.054418668,-2.7880567E-003,0.656273 µm.
0.68000000,1.5413668E-003,1.5808851E-003,0.054417151,0.054418668,-2.7880567E-003,0.656273 µm.
1.0200000,1.3982324E-003,1.4830028E-003,0.081627711,0.081632793,-6.2262536E-003,0.656273 µm.
1.0200000,1.3982324E-003,1.4830028E-003,0.081627711,0.081632793,-6.2262536E-003,0.656273 µm.
1.3600000,1.2076206E-003,1.3485837E-003,0.10884075,0.10885267,-0.010953942,0.656273 µm.
1.3600000,1.2076206E-003,1.3485837E-003,0.10884075,0.10885267,-0.010953942,0.656273 µm.
1.7000000,9.7851647E-004,1.1801251E-003,0.13605723,0.13608022,-0.016889101,0.656273 µm.
1.7000000,9.7851647E-004,1.1801251E-003,0.13605723,0.13608022,-0.016889101,0.656273 µm.
2.0400000,7.2148168E-004,9.8067415E-004,0.16327827,0.16331736,-0.023931468,0.656273 µm.
2.0400000,7.2148168E-004,9.8067415E-004,0.16327827,0.16331736,-0.023931468,0.656273 µm.
2.3800000,4.4800689E-004,7.5371530E-004,0.19050510,0.19056601,-0.031966100,0.656273 µm.
2.3800000,4.4800689E-004,7.5371530E-004,0.19050510,0.19056601,-0.031966100,0.656273 µm.
2.7200000,1.6980886E-004,5.0304409E-004,0.21773909,0.21782811,-0.040867395,0.656273 µm.
2.7200000,1.6980886E-004,5.0304409E-004,0.21773909,0.21782811,-0.040867395,0.656273 µm.
3.0600000,-1.0188532E-004,2.3263188E-004,0.24498181,0.24510559,-0.050503395,0.656273 µm.
3.0600000,-1.0188532E-004,2.3263188E-004,0.24498181,0.24510559,-0.050503395,0.656273 µm.
3.4000000,-3.5702560E-004,-5.3512219E-005,0.27223492,0.27240038,-0.060740184,0.656273 µm.
3.4000000,-3.5702560E-004,-5.3512219E-005,0.27223492,0.27240038,-0.060740184,0.656273 µm.
3.7400000,-5.8736017E-004,-3.5147694E-004,0.29950029,0.29971442,-0.071446213,0.656273 µm.
3.7400000,-5.8736017E-004,-3.5147694E-004,0.29950029,0.29971442,-0.071446213,0.656273 µm.
4.0800000,-7.8695788E-004,-6.5757666E-004,0.32677986,0.32704966,-0.082496382,0.656273 µm.
4.0800000,-7.8695788E-004,-6.5757666E-004,0.32677986,0.32704966,-0.082496382,0.656273 µm.
4.4200000,-9.5260640E-004,-9.6846685E-004,0.35407571,0.35440806,-0.093775727,0.656273 µm.
4.4200000,-9.5260640E-004,-9.6846685E-004,0.35407571,0.35440806,-0.093775727,0.656273 µm.
4.7600000,-1.0840683E-003,-1.2812433E-003,0.38138998,0.38179156,-0.10518259,0.656273 µm.
4.7600000,-1.0840683E-003,-1.2812433E-003,0.38138998,0.38179156,-0.10518259,0.656273 µm.
5.1000000,-1.1841856E-003,-1.5935223E-003,0.40872488,0.40920213,-0.11663115,0.656273 µm.
5.1000000,-1.1841856E-003,-1.5935223E-003,0.40872488,0.40920213,-0.11663115,0.656273 µm.
5.4400000,-1.2588312E-003,-1.9034994E-003,0.43608263,0.43664176,-0.12805334,0.656273 µm.
5.4400000,-1.2588312E-003,-1.9034994E-003,0.43608263,0.43664176,-0.12805334,0.656273 µm.
5.7800000,-1.3167125E-003,-2.2099862E-003,0.46346545,0.46411242,-0.13939992,0.656273 µm.
5.7800000,-1.3167125E-003,-2.2099862E-003,0.46346545,0.46411242,-0.13939992,0.656273 µm.
6.1200000,-1.3690407E-003,-2.5124247E-003,0.49087552,0.49161610,-0.15064093,0.656273 µm.
6.1200000,-1.3690407E-003,-2.5124247E-003,0.49087552,0.49161610,-0.15064093,0.656273 µm.
6.4600000,-1.4290823E-003,-2.8108797E-003,0.51831499,0.51915480,-0.16176540,0.656273 µm.
6.4600000,-1.4290823E-003,-2.8108797E-003,0.51831499,0.51915480,-0.16176540,0.656273 µm.
6.8000000,-1.5116154E-003,-3.1060110E-003,0.54578589,0.54673054,-0.17278033,0.656273 µm.
6.8000000,-1.5116154E-003,-3.1060110E-003,0.54578589,0.54673054,-0.17278033,0.656273 µm.
7.1400000,-1.6323186E-003,-3.3990276E-003,0.57329020,0.57434532,-0.18370919,0.656273 µm.
7.1400000,-1.6323186E-003,-3.3990276E-003,0.57329020,0.57434532,-0.18370919,0.656273 µm.
7.4800000,-1.8071127E-003,-3.6916258E-003,0.60082976,0.60200120,-0.19458980,0.656273 µm.
7.4800000,-1.8071127E-003,-3.6916258E-003,0.60082976,0.60200120,-0.19458980,0.656273 µm.
7.8200000,-2.0514927E-003,-3.9859143E-003,0.62840634,0.62970020,-0.20547183,0.656273 µm.
7.8200000,-2.0514927E-003,-3.9859143E-003,0.62840634,0.62970020,-0.20547183,0.656273 µm.
8.1600000,-2.3798656E-003,-4.2843301E-003,0.65602159,0.65744439,-0.21641395,0.656273 µm.
8.1600000,-2.3798656E-003,-4.2843301E-003,0.65602159,0.65744439,-0.21641395,0.656273 µm.
8.5000000,-2.8049361E-003,-4.5895472E-003,0.68367705,0.68523583,-0.22748081,0.656273 µm.
8.5000000,-2.8049361E-003,-4.5895472E-003,0.68367705,0.68523583,-0.22748081,0.656273 µm.
8.8400000,-3.3371449E-003,-4.9043815E-003,0.71137422,0.71307661,-0.23873985,0.656273 µm.
8.8400000,-3.3371449E-003,-4.9043815E-003,0.71137422,0.71307661,-0.23873985,0.656273 µm.
9.1800000,-3.9841930E-003,-5.2316962E-003,0.73911450,0.74096883,-0.25025812,0.656273 µm.
9.1800000,-3.9841930E-003,-5.2316962E-003,0.73911450,0.74096883,-0.25025812,0.656273 µm.
9.5200000,-4.7506627E-003,-5.5743085E-003,0.76689928,0.76891460,-0.26209919,0.656273 µm.
9.5200000,-4.7506627E-003,-5.5743085E-003,0.76689928,0.76891460,-0.26209919,0.656273 µm.
9.8600000,-5.6377480E-003,-5.9349017E-003,0.79472994,0.79691605,-0.27432023,0.656273 µm.
9.8600000,-5.6377480E-003,-5.9349017E-003,0.79472994,0.79691605,-0.27432023,0.656273 µm.
10.200000,-6.6431010E-003,-6.3159441E-003,0.82260789,0.82497531,-0.28696929,0.656273 µm.
10.200000,-6.6431010E-003,-6.3159441E-003,0.82260789,0.82497531,-0.28696929,0.656273 µm.
10.540000,-7.7607970E-003,-6.7196172E-003,0.85053457,0.85309456,-0.30008292,0.656273 µm.
10.540000,-7.7607970E-003,-6.7196172E-003,0.85053457,0.85309456,-0.30008292,0.656273 µm.
10.880000,-8.9814155E-003,-7.1477537E-003,0.87851155,0.88127597,-0.31368419,0.656273 µm.
10.880000,-8.9814155E-003,-7.1477537E-003,0.87851155,0.88127597,-0.31368419,0.656273 µm.
11.220000,-0.010292231,-7.6017879E-003,0.90654051,0.90952175,-0.32778105,0.656273 µm.
11.220000,-0.010292231,-7.6017879E-003,0.90654051,0.90952175,-0.32778105,0.656273 µm.
11.560000,-0.011677504,-8.0827173E-003,0.93462328,0.93783410,-0.34236516,0.656273 µm.
11.560000,-0.011677504,-8.0827173E-003,0.93462328,0.93783410,-0.34236516,0.656273 µm.
11.900000,-0.013118858,-8.5910773E-003,0.96276190,0.96621526,-0.35741117,0.656273 µm.
11.900000,-0.013118858,-8.5910773E-003,0.96276190,0.96621526,-0.35741117,0.656273 µm.
12.240000,-0.014595729,-9.1269284E-003,0.99095862,0.99466750,-0.37287652,0.656273 µm.
12.240000,-0.014595729,-9.1269284E-003,0.99095862,0.99466750,-0.37287652,0.656273 µm.
12.580000,-0.016085871,-9.6898555E-003,1.0192159,1.0231931,-0.38870160,0.656273 µm.
12.580000,-0.016085871,-9.6898555E-003,1.0192159,1.0231931,-0.38870160,0.656273 µm.
12.920000,-0.017565898,-0.010278978,1.0475366,1.0517943,-0.40481049,0.656273 µm.
12.920000,-0.017565898,-0.010278978,1.0475366,1.0517943,-0.40481049,0.656273 µm.
13.260000,-0.019011853,-0.010892974,1.0759235,1.0804735,-0.42111207,0.656273 µm.
13.260000,-0.019011853,-0.010892974,1.0759235,1.0804735,-0.42111207,0.656273 µm.
13.600000,-0.020399778,-0.011530104,1.1043802,1.1092331,-0.43750162,0.656273 µm.
13.600000,-0.020399778,-0.011530104,1.1043802,1.1092331,-0.43750162,0.656273 µm.
13.940000,-0.021706294,-0.012188261,1.1329100,1.1380753,-0.45386275,0.656273 µm.
13.940000,-0.021706294,-0.012188261,1.1329100,1.1380753,-0.45386275,0.656273 µm.
14.280000,-0.022909132,-0.012865006,1.1615169,1.1670026,-0.47006975,0.656273 µm.
14.280000,-0.022909132,-0.012865006,1.1615169,1.1670026,-0.47006975,0.656273 µm.
14.620000,-0.023987639,-0.013557626,1.1902050,1.1960175,-0.48599026,0.656273 µm.
14.620000,-0.023987639,-0.013557626,1.1902050,1.1960175,-0.48599026,0.656273 µm.
14.960000,-0.024923283,-0.014263189,1.2189784,1.2251223,-0.50148824,0.656273 µm.
14.960000,-0.024923283,-0.014263189,1.2189784,1.2251223,-0.50148824,0.656273 µm.
15.300000,-0.025700064,-0.014978598,1.2478419,1.2543195,-0.51642715,0.656273 µm.
15.300000,-0.025700064,-0.014978598,1.2478419,1.2543195,-0.51642715,0.656273 µm.
15.640000,-0.026304891,-0.015700655,1.2768000,1.2836117,-0.53067342,0.656273 µm.
15.640000,-0.026304891,-0.015700655,1.2768000,1.2836117,-0.53067342,0.656273 µm.
15.980000,-0.026727900,-0.016426117,1.3058574,1.3130014,-0.54410000,0.656273 µm.
15.980000,-0.026727900,-0.016426117,1.3058574,1.3130014,-0.54410000,0.656273 µm.
16.320000,-0.026962712,-0.017151754,1.3350190,1.3424912,-0.55659005,0.656273 µm.
16.320000,-0.026962712,-0.017151754,1.3350190,1.3424912,-0.55659005,0.656273 µm.
16.660000,-0.027006623,-0.017874400,1.3642896,1.3720836,-0.56804073,0.656273 µm.
16.660000,-0.027006623,-0.017874400,1.3642896,1.3720836,-0.56804073,0.656273 µm.
17.000000,-0.026860722,-0.018591010,1.3936739,1.4017813,-0.57836692,0.656273 µm.
17.000000,-0.026860722,-0.018591010,1.3936739,1.4017813,-0.57836692,0.656273 µm.
17.340000,-0.026529947,-0.019298695,1.4231763,1.4315869,-0.58750492,0.656273 µm.
17.340000,-0.026529947,-0.019298695,1.4231763,1.4315869,-0.58750492,0.656273 µm.
17.680000,-0.026023049,-0.019994771,1.4528012,1.4615033,-0.59541611,0.656273 µm.
17.680000,-0.026023049,-0.019994771,1.4528012,1.4615033,-0.59541611,0.656273 µm.
18.020000,-0.025352489,-0.020676783,1.4825526,1.4915330,-0.60209025,0.656273 µm.
18.020000,-0.025352489,-0.020676783,1.4825526,1.4915330,-0.60209025,0.656273 µm.
18.360000,-0.024534236,-0.021342537,1.5124339,1.5216788,-0.60754870,0.656273 µm.
18.360000,-0.024534236,-0.021342537,1.5124339,1.5216788,-0.60754870,0.656273 µm.
18.700000,-0.023587479,-0.021990112,1.5424481,1.5519437,-0.61184722,0.656273 µm.
18.700000,-0.023587479,-0.021990112,1.5424481,1.5519437,-0.61184722,0.656273 µm.
19.040000,-0.022534240,-0.022617877,1.5725977,1.5823303,-0.61507828,0.656273 µm.
19.040000,-0.022534240,-0.022617877,1.5725977,1.5823303,-0.61507828,0.656273 µm.
19.380000,-0.021398882,-0.023224490,1.6028844,1.6128417,-0.61737295,0.656273 µm.
19.380000,-0.021398882,-0.023224490,1.6028844,1.6128417,-0.61737295,0.656273 µm.
19.720000,-0.020207522,-0.023808895,1.6333092,1.6434807,-0.61890207,0.656273 µm.
19.720000,-0.020207522,-0.023808895,1.6333092,1.6434807,-0.61890207,0.656273 µm.
20.060000,-0.018987320,-0.024370313,1.6638721,1.6742504,-0.61987667,0.656273 µm.
20.060000,-0.018987320,-0.024370313,1.6638721,1.6742504,-0.61987667,0.656273 µm.
20.400000,-0.017765691,-0.024908229,1.6945724,1.7051537,-0.62054747,0.656273 µm.
20.400000,-0.017765691,-0.024908229,1.6945724,1.7051537,-0.62054747,0.656273 µm.
20.740000,-0.016569414,-0.025422367,1.7254084,1.7361936,-0.62120338,0.656273 µm.
20.740000,-0.016569414,-0.025422367,1.7254084,1.7361936,-0.62120338,0.656273 µm.
21.080000,-0.015423682,-0.025912675,1.7563774,1.7673735,-0.62216883,0.656273 µm.
21.080000,-0.015423682,-0.025912675,1.7563774,1.7673735,-0.62216883,0.656273 µm.
21.420000,-0.014351096,-0.026379298,1.7874760,1.7986962,-0.62379973,0.656273 µm.
21.420000,-0.014351096,-0.026379298,1.7874760,1.7986962,-0.62379973,0.656273 µm.
21.760000,-0.013370658,-0.026822561,1.8186996,1.8301652,-0.62647804,0.656273 µm.
21.760000,-0.013370658,-0.026822561,1.8186996,1.8301652,-0.62647804,0.656273 µm.
22.100000,-0.012496802,-0.027242944,1.8500431,1.8617836,-0.63060478,0.656273 µm.
22.100000,-0.012496802,-0.027242944,1.8500431,1.8617836,-0.63060478,0.656273 µm.
22.440000,-0.011738502,-0.027641077,1.8815005,1.8935547,-0.63659143,0.656273 µm.
22.440000,-0.011738502,-0.027641077,1.8815005,1.8935547,-0.63659143,0.656273 µm.
22.780000,-0.011098527,-0.028017729,1.9130655,1.9254819,-0.64484969,0.656273 µm.
22.780000,-0.011098527,-0.028017729,1.9130655,1.9254819,-0.64484969,0.656273 µm.
23.120000,-0.010572899,-0.028373816,1.9447314,1.9575687,-0.65577967,0.656273 µm.
23.120000,-0.010572899,-0.028373816,1.9447314,1.9575687,-0.65577967,0.656273 µm.
23.460000,-0.010150596,-0.028710412,1.9764915,1.9898185,-0.66975665,0.656273 µm.
23.460000,-0.010150596,-0.028710412,1.9764915,1.9898185,-0.66975665,0.656273 µm.
23.800000,-9.8135504E-003,-0.029028771,2.0083397,2.0222348,-0.68711663,0.656273 µm.
23.800000,-9.8135504E-003,-0.029028771,2.0083397,2.0222348,-0.68711663,0.656273 µm.
24.140000,-9.5369679E-003,-0.029330362,2.0402702,2.0548212,-0.70814112,0.656273 µm.
24.140000,-9.5369679E-003,-0.029330362,2.0402702,2.0548212,-0.70814112,0.656273 µm.
24.480000,-9.2899690E-003,-0.029616903,2.0722786,2.0875814,-0.73304153,0.656273 µm.
24.480000,-9.2899690E-003,-0.029616903,2.0722786,2.0875814,-0.73304153,0.656273 µm.
24.820000,-9.0365250E-003,-0.029890400,2.1043620,2.1205192,-0.76194394,0.656273 µm.
24.820000,-9.0365250E-003,-0.029890400,2.1043620,2.1205192,-0.76194394,0.656273 µm.
25.160000,-8.7366356E-003,-0.030153178,2.1365195,2.1536382,-0.79487488,0.656273 µm.
25.160000,-8.7366356E-003,-0.030153178,2.1365195,2.1536382,-0.79487488,0.656273 µm.
25.500000,-8.3476610E-003,-0.030407893,2.1687525,2.1869424,-0.83174901,0.656273 µm.
25.500000,-8.3476610E-003,-0.030407893,2.1687525,2.1869424,-0.83174901,0.656273 µm.
25.840000,-7.8256943E-003,-0.030657526,2.2010654,2.2204356,-0.87235945,0.656273 µm.
25.840000,-7.8256943E-003,-0.030657526,2.2010654,2.2204356,-0.87235945,0.656273 µm.
26.180000,-7.1268385E-003,-0.030905328,2.2334658,2.2541219,-0.91637171,0.656273 µm.
