Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.3850790,0.012285983,-0.023106055,4.0426903,4.0543495,-0.28757214,0.587562 µm.
9.3850790,0.012285983,-0.023106055,4.0426903,4.0543495,-0.28757214,0.587562 µm.
9.6257221,0.012705672,-0.024237770,4.1476979,4.1602643,-0.30205976,0.587562 µm.
9.6257221,0.012705672,-0.024237770,4.1476979,4.1602643,-0.30205976,0.587562 µm.
9.8663651,0.013123448,-0.025387119,4.2528120,4.2663302,-0.31685720,0.587562 µm.
9.8663651,0.013123448,-0.025387119,4.2528120,4.2663302,-0.31685720,0.587562 µm.
10.107008,0.013538634,-0.026552988,4.3580361,4.3725512,-0.33195891,0.587562 µm.
10.107008,0.013538634,-0.026552988,4.3580361,4.3725512,-0.33195891,0.587562 µm.
10.347651,0.013950395,-0.027734219,4.4633733,4.4789313,-0.34735915,0.587562 µm.
10.347651,0.013950395,-0.027734219,4.4633733,4.4789313,-0.34735915,0.587562 µm.
10.588294,0.014357715,-0.028929612,4.5688270,4.5854747,-0.36305193,0.587562 µm.
10.588294,0.014357715,-0.028929612,4.5688270,4.5854747,-0.36305193,0.587562 µm.
10.828937,0.014759355,-0.030137925,4.6744007,4.6921855,-0.37903106,0.587562 µm.
10.828937,0.014759355,-0.030137925,4.6744007,4.6921855,-0.37903106,0.587562 µm.
11.069580,0.015153829,-0.031357877,4.7800977,4.7990679,-0.39529017,0.587562 µm.
11.069580,0.015153829,-0.031357877,4.7800977,4.7990679,-0.39529017,0.587562 µm.
11.310223,0.015539362,-0.032588152,4.8859216,4.9061262,-0.41182265,0.587562 µm.
11.310223,0.015539362,-0.032588152,4.8859216,4.9061262,-0.41182265,0.587562 µm.
11.550866,0.015913861,-0.033827396,4.9918760,5.0133644,-0.42862172,0.587562 µm.
11.550866,0.015913861,-0.033827396,4.9918760,5.0133644,-0.42862172,0.587562 µm.
11.791510,0.016274881,-0.035074224,5.0979646,5.1207869,-0.44568043,0.587562 µm.
11.791510,0.016274881,-0.035074224,5.0979646,5.1207869,-0.44568043,0.587562 µm.
12.032153,0.016619592,-0.036327217,5.2041909,5.2283980,-0.46299162,0.587562 µm.
12.032153,0.016619592,-0.036327217,5.2041909,5.2283980,-0.46299162,0.587562 µm.
12.272796,0.016944745,-0.037584927,5.3105588,5.3362018,-0.48054800,0.587562 µm.
12.272796,0.016944745,-0.037584927,5.3105588,5.3362018,-0.48054800,0.587562 µm.
12.513439,0.017246649,-0.038845881,5.4170722,5.4442029,-0.49834210,0.587562 µm.
12.513439,0.017246649,-0.038845881,5.4170722,5.4442029,-0.49834210,0.587562 µm.
12.754082,0.017521142,-0.040108577,5.5237348,5.5524055,-0.51636630,0.587562 µm.
12.754082,0.017521142,-0.040108577,5.5237348,5.5524055,-0.51636630,0.587562 µm.
12.994725,0.017763572,-0.041371488,5.6305506,5.6608140,-0.53461285,0.587562 µm.
12.994725,0.017763572,-0.041371488,5.6305506,5.6608140,-0.53461285,0.587562 µm.
13.235368,0.017968779,-0.042633064,5.7375237,5.7694329,-0.55307389,0.587562 µm.
13.235368,0.017968779,-0.042633064,5.7375237,5.7694329,-0.55307389,0.587562 µm.
13.476011,0.018131089,-0.043891731,5.8446581,5.8782666,-0.57174139,0.587562 µm.
13.476011,0.018131089,-0.043891731,5.8446581,5.8782666,-0.57174139,0.587562 µm.
13.716654,0.018244308,-0.045145892,5.9519580,5.9873196,-0.59060723,0.587562 µm.
13.716654,0.018244308,-0.045145892,5.9519580,5.9873196,-0.59060723,0.587562 µm.
13.957297,0.018301738,-0.046393925,6.0594277,6.0965964,-0.60966320,0.587562 µm.
13.957297,0.018301738,-0.046393925,6.0594277,6.0965964,-0.60966320,0.587562 µm.
14.197940,0.018296185,-0.047634179,6.1670713,6.2061016,-0.62890094,0.587562 µm.
14.197940,0.018296185,-0.047634179,6.1670713,6.2061016,-0.62890094,0.587562 µm.
14.438583,0.018219996,-0.048864977,6.2748934,6.3158397,-0.64831202,0.587562 µm.
14.438583,0.018219996,-0.048864977,6.2748934,6.3158397,-0.64831202,0.587562 µm.
14.679226,0.018065099,-0.050084607,6.3828982,6.4258155,-0.66788789,0.587562 µm.
14.679226,0.018065099,-0.050084607,6.3828982,6.4258155,-0.66788789,0.587562 µm.
14.919869,0.017823064,-0.051291320,6.4910904,6.5360335,-0.68761987,0.587562 µm.
14.919869,0.017823064,-0.051291320,6.4910904,6.5360335,-0.68761987,0.587562 µm.
15.160512,0.017485183,-0.052483318,6.5994746,6.6464985,-0.70749921,0.587562 µm.
15.160512,0.017485183,-0.052483318,6.5994746,6.6464985,-0.70749921,0.587562 µm.
15.401155,0.017042559,-0.053658752,6.7080553,6.7572152,-0.72751697,0.587562 µm.
15.401155,0.017042559,-0.053658752,6.7080553,6.7572152,-0.72751697,0.587562 µm.
15.641798,0.016486229,-0.054815706,6.8168374,6.8681884,-0.74766412,0.587562 µm.
15.641798,0.016486229,-0.054815706,6.8168374,6.8681884,-0.74766412,0.587562 µm.
15.882441,0.015807301,-0.055952186,6.9258257,6.9794229,-0.76793141,0.587562 µm.
15.882441,0.015807301,-0.055952186,6.9258257,6.9794229,-0.76793141,0.587562 µm.
16.123084,0.014997119,-0.057066102,7.0350251,7.0909235,-0.78830943,0.587562 µm.
16.123084,0.014997119,-0.057066102,7.0350251,7.0909235,-0.78830943,0.587562 µm.
16.363727,0.014047458,-0.058155255,7.1444407,7.2026953,-0.80878851,0.587562 µm.
16.363727,0.014047458,-0.058155255,7.1444407,7.2026953,-0.80878851,0.587562 µm.
16.604371,0.012950740,-0.059217309,7.2540776,7.3147431,-0.82935871,0.587562 µm.
16.604371,0.012950740,-0.059217309,7.2540776,7.3147431,-0.82935871,0.587562 µm.
16.845014,0.011700288,-0.060249769,7.3639410,7.4270719,-0.85000976,0.587562 µm.
16.845014,0.011700288,-0.060249769,7.3639410,7.4270719,-0.85000976,0.587562 µm.
17.085657,0.010290609,-0.061249952,7.4740363,7.5396867,-0.87073100,0.587562 µm.
17.085657,0.010290609,-0.061249952,7.4740363,7.5396867,-0.87073100,0.587562 µm.
17.326300,8.7177036E-003,-0.062214953,7.5843690,7.6525927,-0.89151129,0.587562 µm.
17.326300,8.7177036E-003,-0.062214953,7.5843690,7.6525927,-0.89151129,0.587562 µm.
17.566943,6.9794200E-003,-0.063141607,7.6949446,7.7657949,-0.91233896,0.587562 µm.
17.566943,6.9794200E-003,-0.063141607,7.6949446,7.7657949,-0.91233896,0.587562 µm.
17.807586,5.0758306E-003,-0.064026449,7.8057689,7.8792986,-0.93320167,0.587562 µm.
17.807586,5.0758306E-003,-0.064026449,7.8057689,7.8792986,-0.93320167,0.587562 µm.
18.048229,3.0096470E-003,-0.064865662,7.9168478,7.9931090,-0.95408634,0.587562 µm.
18.048229,3.0096470E-003,-0.064865662,7.9168478,7.9931090,-0.95408634,0.587562 µm.
18.288872,7.8666226E-004,-0.065655028,8.0281875,8.1072313,-0.97497901,0.587562 µm.
18.288872,7.8666226E-004,-0.065655028,8.0281875,8.1072313,-0.97497901,0.587562 µm.
18.529515,-1.5837767E-003,-0.066389866,8.1397941,8.2216708,-0.99586472,0.587562 µm.
18.529515,-1.5837767E-003,-0.066389866,8.1397941,8.2216708,-0.99586472,0.587562 µm.
18.770158,-4.0882749E-003,-0.067064966,8.2516743,8.3364331,-1.0167273,0.587562 µm.
18.770158,-4.0882749E-003,-0.067064966,8.2516743,8.3364331,-1.0167273,0.587562 µm.
19.010801,-6.7088767E-003,-0.067674520,8.3638347,8.4515234,-1.0375493,0.587562 µm.
19.010801,-6.7088767E-003,-0.067674520,8.3638347,8.4515234,-1.0375493,0.587562 µm.
19.251444,-9.4225433E-003,-0.068212040,8.4762822,8.5669473,-1.0583118,0.587562 µm.
19.251444,-9.4225433E-003,-0.068212040,8.4762822,8.5669473,-1.0583118,0.587562 µm.
19.492087,-0.012200630,-0.068670270,8.5890243,8.6827103,-1.0789941,0.587562 µm.
19.492087,-0.012200630,-0.068670270,8.5890243,8.6827103,-1.0789941,0.587562 µm.
19.732730,-0.015008380,-0.069041099,8.7020685,8.7988180,-1.0995735,0.587562 µm.
19.732730,-0.015008380,-0.069041099,8.7020685,8.7988180,-1.0995735,0.587562 µm.
19.973373,-0.017804443,-0.069315451,8.8154227,8.9152760,-1.1200254,0.587562 µm.
19.973373,-0.017804443,-0.069315451,8.8154227,8.9152760,-1.1200254,0.587562 µm.
20.214016,-0.020540449,-0.069483186,8.9290952,9.0320902,-1.1403226,0.587562 µm.
20.214016,-0.020540449,-0.069483186,8.9290952,9.0320902,-1.1403226,0.587562 µm.
20.454659,-0.023160660,-0.069532977,9.0430949,9.1492662,-1.1604355,0.587562 µm.
20.454659,-0.023160660,-0.069532977,9.0430949,9.1492662,-1.1604355,0.587562 µm.
20.695302,-0.025601723,-0.069452191,9.1574309,9.2668100,-1.1803317,0.587562 µm.
20.695302,-0.025601723,-0.069452191,9.1574309,9.2668100,-1.1803317,0.587562 µm.
20.935945,-0.027792579,-0.069226759,9.2721128,9.3847273,-1.1999755,0.587562 µm.
20.935945,-0.027792579,-0.069226759,9.2721128,9.3847273,-1.1999755,0.587562 µm.
21.176589,-0.029654558,-0.068841042,9.3871511,9.5030242,-1.2193282,0.587562 µm.
21.176589,-0.029654558,-0.068841042,9.3871511,9.5030242,-1.2193282,0.587562 µm.
21.417232,-0.031101730,-0.068277691,9.5025565,9.6217066,-1.2383475,0.587562 µm.
21.417232,-0.031101730,-0.068277691,9.5025565,9.6217066,-1.2383475,0.587562 µm.
21.657875,-0.032041572,-0.067517500,9.6183404,9.7407808,-1.2569874,0.587562 µm.
21.657875,-0.032041572,-0.067517500,9.6183404,9.7407808,-1.2569874,0.587562 µm.
21.898518,-0.032376042,-0.066539267,9.7345150,9.8602528,-1.2751985,0.587562 µm.
21.898518,-0.032376042,-0.066539267,9.7345150,9.8602528,-1.2751985,0.587562 µm.
22.139161,-0.032003157,-0.065319642,9.8510931,9.9801289,-1.2929274,0.587562 µm.
22.139161,-0.032003157,-0.065319642,9.8510931,9.9801289,-1.2929274,0.587562 µm.
22.379804,-0.030819190,-0.063832985,9.9680881,10.100415,-1.3101171,0.587562 µm.
22.379804,-0.030819190,-0.063832985,9.9680881,10.100415,-1.3101171,0.587562 µm.
22.620447,-0.028721648,-0.062051230,10.085514,10.221119,-1.3267071,0.587562 µm.
22.620447,-0.028721648,-0.062051230,10.085514,10.221119,-1.3267071,0.587562 µm.
22.861090,-0.025613187,-0.059943749,10.203387,10.342245,-1.3426341,0.587562 µm.
22.861090,-0.025613187,-0.059943749,10.203387,10.342245,-1.3426341,0.587562 µm.
23.101733,-0.021406689,-0.057477235,10.321721,10.463801,-1.3578320,0.587562 µm.
23.101733,-0.021406689,-0.057477235,10.321721,10.463801,-1.3578320,0.587562 µm.
23.342376,-0.016031748,-0.054615602,10.440532,10.585794,-1.3722334,0.587562 µm.
23.342376,-0.016031748,-0.054615602,10.440532,10.585794,-1.3722334,0.587562 µm.
23.583019,-9.4428634E-003,-0.051319896,10.559838,10.708230,-1.3857706,0.587562 µm.
23.583019,-9.4428634E-003,-0.051319896,10.559838,10.708230,-1.3857706,0.587562 µm.
23.823662,-1.6296990E-003,-0.047548247,10.679655,10.831115,-1.3983775,0.587562 µm.
23.823662,-1.6296990E-003,-0.047548247,10.679655,10.831115,-1.3983775,0.587562 µm.
24.064305,7.3701660E-003,-0.043255835,10.800000,10.954457,-1.4099918,0.587562 µm.
24.064305,7.3701660E-003,-0.043255835,10.800000,10.954457,-1.4099918,0.587562 µm.
0.00000000,0.014728874,0.014728874,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.014728874,0.014728874,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24064305,0.014743774,0.014712601,0.10310102,0.10310126,-2.2965281E-004,0.656273 µm.
0.24064305,0.014743774,0.014712601,0.10310102,0.10310126,-2.2965281E-004,0.656273 µm.
0.48128610,0.014784684,0.014663780,0.20620448,0.20620616,-8.1421248E-004,0.656273 µm.
0.48128610,0.014784684,0.014663780,0.20620448,0.20620616,-8.1421248E-004,0.656273 µm.
0.72192915,0.014851444,0.014582417,0.30931280,0.30931834,-1.7884239E-003,0.656273 µm.
0.72192915,0.014851444,0.014582417,0.30931280,0.30931834,-1.7884239E-003,0.656273 µm.
0.96257221,0.014943794,0.014468517,0.41242842,0.41244142,-3.1522038E-003,0.656273 µm.
0.96257221,0.014943794,0.014468517,0.41242842,0.41244142,-3.1522038E-003,0.656273 µm.
1.2032153,0.015061372,0.014322090,0.51555378,0.51557907,-4.9054424E-003,0.656273 µm.
1.2032153,0.015061372,0.014322090,0.51555378,0.51557907,-4.9054424E-003,0.656273 µm.
1.4438583,0.015203720,0.014143150,0.61869130,0.61873491,-7.0479661E-003,0.656273 µm.
1.4438583,0.015203720,0.014143150,0.61869130,0.61873491,-7.0479661E-003,0.656273 µm.
1.6845014,0.015370289,0.013931714,0.72184344,0.72191260,-9.5795869E-003,0.656273 µm.
1.6845014,0.015370289,0.013931714,0.72184344,0.72191260,-9.5795869E-003,0.656273 µm.
1.9251444,0.015560445,0.013687804,0.82501264,0.82511578,-0.012500064,0.656273 µm.
1.9251444,0.015560445,0.013687804,0.82501264,0.82511578,-0.012500064,0.656273 µm.
2.1657875,0.015773469,0.013411451,0.92820133,0.92834810,-0.015809111,0.656273 µm.
2.1657875,0.015773469,0.013411451,0.92820133,0.92834810,-0.015809111,0.656273 µm.
2.4064305,0.016008573,0.013102690,1.0314120,1.0316132,-0.019506385,0.656273 µm.
2.4064305,0.016008573,0.013102690,1.0314120,1.0316132,-0.019506385,0.656273 µm.
2.6470736,0.016264902,0.012761568,1.1346471,1.1349148,-0.023591491,0.656273 µm.
2.6470736,0.016264902,0.012761568,1.1346471,1.1349148,-0.023591491,0.656273 µm.
2.8877166,0.016541541,0.012388140,1.2379090,1.2382565,-0.028063968,0.656273 µm.
2.8877166,0.016541541,0.012388140,1.2379090,1.2382565,-0.028063968,0.656273 µm.
3.1283597,0.016837530,0.011982473,1.3412003,1.3416420,-0.032923289,0.656273 µm.
3.1283597,0.016837530,0.011982473,1.3412003,1.3416420,-0.032923289,0.656273 µm.
3.3690027,0.017151865,0.011544649,1.4445234,1.4450750,-0.038168849,0.656273 µm.
3.3690027,0.017151865,0.011544649,1.4445234,1.4450750,-0.038168849,0.656273 µm.
3.6096458,0.017483516,0.011074762,1.5478809,1.5485591,-0.043799963,0.656273 µm.
3.6096458,0.017483516,0.011074762,1.5478809,1.5485591,-0.043799963,0.656273 µm.
3.8502888,0.017831428,0.010572926,1.6512751,1.6520981,-0.049815860,0.656273 µm.
3.8502888,0.017831428,0.010572926,1.6512751,1.6520981,-0.049815860,0.656273 µm.
4.0909319,0.018194539,0.010039271,1.7547087,1.7556957,-0.056215668,0.656273 µm.
4.0909319,0.018194539,0.010039271,1.7547087,1.7556957,-0.056215668,0.656273 µm.
4.3315749,0.018571782,9.4739508E-003,1.8581841,1.8593555,-0.062998415,0.656273 µm.
4.3315749,0.018571782,9.4739508E-003,1.8581841,1.8593555,-0.062998415,0.656273 µm.
4.5722180,0.018962102,8.8771387E-003,1.9617039,1.9630812,-0.070163016,0.656273 µm.
4.5722180,0.018962102,8.8771387E-003,1.9617039,1.9630812,-0.070163016,0.656273 µm.
4.8128610,0.019364459,8.2490343E-003,2.0652706,2.0668767,-0.077708266,0.656273 µm.
4.8128610,0.019364459,8.2490343E-003,2.0652706,2.0668767,-0.077708266,0.656273 µm.
5.0535041,0.019777841,7.5898634E-003,2.1688868,2.1707456,-0.085632834,0.656273 µm.
5.0535041,0.019777841,7.5898634E-003,2.1688868,2.1707456,-0.085632834,0.656273 µm.
5.2941471,0.020201268,6.8998803E-003,2.2725550,2.2746917,-0.093935252,0.656273 µm.
5.2941471,0.020201268,6.8998803E-003,2.2725550,2.2746917,-0.093935252,0.656273 µm.
5.5347902,0.020633805,6.1793705E-003,2.3762779,2.3787188,-0.10261391,0.656273 µm.
5.5347902,0.020633805,6.1793705E-003,2.3762779,2.3787188,-0.10261391,0.656273 µm.
5.7754332,0.021074563,5.4286507E-003,2.4800580,2.4828305,-0.11166704,0.656273 µm.
5.7754332,0.021074563,5.4286507E-003,2.4800580,2.4828305,-0.11166704,0.656273 µm.
6.0160763,0.021522708,4.6480731E-003,2.5838981,2.5870308,-0.12109272,0.656273 µm.
6.0160763,0.021522708,4.6480731E-003,2.5838981,2.5870308,-0.12109272,0.656273 µm.
6.2567193,0.021977464,3.8380257E-003,2.6878007,2.6913233,-0.13088886,0.656273 µm.
6.2567193,0.021977464,3.8380257E-003,2.6878007,2.6913233,-0.13088886,0.656273 µm.
6.4973624,0.022438117,2.9989346E-003,2.7917685,2.7957119,-0.14105319,0.656273 µm.
6.4973624,0.022438117,2.9989346E-003,2.7917685,2.7957119,-0.14105319,0.656273 µm.
6.7380054,0.022904013,2.1312652E-003,2.8958043,2.9002005,-0.15158327,0.656273 µm.
6.7380054,0.022904013,2.1312652E-003,2.8958043,2.9002005,-0.15158327,0.656273 µm.
6.9786485,0.023374564,1.2355242E-003,2.9999107,3.0047928,-0.16247645,0.656273 µm.
6.9786485,0.023374564,1.2355242E-003,2.9999107,3.0047928,-0.16247645,0.656273 µm.
7.2192915,0.023849240,3.1226065E-004,3.1040905,3.1094926,-0.17372990,0.656273 µm.
7.2192915,0.023849240,3.1226065E-004,3.1040905,3.1094926,-0.17372990,0.656273 µm.
7.4599346,0.024327569,-6.3793291E-004,3.2083466,3.2143040,-0.18534058,0.656273 µm.
7.4599346,0.024327569,-6.3793291E-004,3.2083466,3.2143040,-0.18534058,0.656273 µm.
7.7005776,0.024809130,-1.6144190E-003,3.3126817,3.3192307,-0.19730525,0.656273 µm.
7.7005776,0.024809130,-1.6144190E-003,3.3126817,3.3192307,-0.19730525,0.656273 µm.
7.9412207,0.025293546,-2.6165148E-003,3.4170987,3.4242766,-0.20962045,0.656273 µm.
7.9412207,0.025293546,-2.6165148E-003,3.4170987,3.4242766,-0.20962045,0.656273 µm.
8.1818637,0.025780472,-3.6434909E-003,3.5216004,3.5294457,-0.22228251,0.656273 µm.
8.1818637,0.025780472,-3.6434909E-003,3.5216004,3.5294457,-0.22228251,0.656273 µm.
8.4225068,0.026269587,-4.6945713E-003,3.6261899,3.6347419,-0.23528754,0.656273 µm.
8.4225068,0.026269587,-4.6945713E-003,3.6261899,3.6347419,-0.23528754,0.656273 µm.
8.6631498,0.026760573,-5.7689329E-003,3.7308700,3.7401692,-0.24863143,0.656273 µm.
8.6631498,0.026760573,-5.7689329E-003,3.7308700,3.7401692,-0.24863143,0.656273 µm.
8.9037929,0.027253106,-6.8657055E-003,3.8356437,3.8457315,-0.26230983,0.656273 µm.
8.9037929,0.027253106,-6.8657055E-003,3.8356437,3.8457315,-0.26230983,0.656273 µm.
9.1444360,0.027746831,-7.9839716E-003,3.9405142,3.9514327,-0.27631817,0.656273 µm.
9.1444360,0.027746831,-7.9839716E-003,3.9405142,3.9514327,-0.27631817,0.656273 µm.
9.3850790,0.028241345,-9.1227675E-003,4.0454845,4.0572770,-0.29065168,0.656273 µm.
9.3850790,0.028241345,-9.1227675E-003,4.0454845,4.0572770,-0.29065168,0.656273 µm.
9.6257221,0.028736168,-0.010281083,4.1505577,4.1632684,-0.30530532,0.656273 µm.
9.6257221,0.028736168,-0.010281083,4.1505577,4.1632684,-0.30530532,0.656273 µm.
9.8663651,0.029230724,-0.011457863,4.2557370,4.2694109,-0.32027387,0.656273 µm.
9.8663651,0.029230724,-0.011457863,4.2557370,4.2694109,-0.32027387,0.656273 µm.
10.107008,0.029724308,-0.012652008,4.3610257,4.3757085,-0.33555186,0.656273 µm.
10.107008,0.029724308,-0.012652008,4.3610257,4.3757085,-0.33555186,0.656273 µm.
10.347651,0.030216061,-0.013862376,4.4664270,4.4821654,-0.35113361,0.656273 µm.
10.347651,0.030216061,-0.013862376,4.4664270,4.4821654,-0.35113361,0.656273 µm.
10.588294,0.030704936,-0.015087783,4.5719443,4.5887858,-0.36701323,0.656273 µm.
10.588294,0.030704936,-0.015087783,4.5719443,4.5887858,-0.36701323,0.656273 µm.
10.828937,0.031189665,-0.016327005,4.6775809,4.6955736,-0.38318462,0.656273 µm.
10.828937,0.031189665,-0.016327005,4.6775809,4.6955736,-0.38318462,0.656273 µm.
11.069580,0.031668728,-0.017578779,4.7833403,4.8025333,-0.39964146,0.656273 µm.
11.069580,0.031668728,-0.017578779,4.7833403,4.8025333,-0.39964146,0.656273 µm.
11.310223,0.032140321,-0.018841808,4.8892260,4.9096688,-0.41637726,0.656273 µm.
11.310223,0.032140321,-0.018841808,4.8892260,4.9096688,-0.41637726,0.656273 µm.
11.550866,0.032602316,-0.020114759,4.9952416,5.0169845,-0.43338533,0.656273 µm.
11.550866,0.032602316,-0.020114759,4.9952416,5.0169845,-0.43338533,0.656273 µm.
11.791510,0.033052233,-0.021396265,5.1013906,5.1244845,-0.45065880,0.656273 µm.
11.791510,0.033052233,-0.021396265,5.1013906,5.1244845,-0.45065880,0.656273 µm.
12.032153,0.033487204,-0.022684933,5.2076767,5.2321733,-0.46819062,0.656273 µm.
12.032153,0.033487204,-0.022684933,5.2076767,5.2321733,-0.46819062,0.656273 µm.
12.272796,0.033903943,-0.023979338,5.3141038,5.3400550,-0.48597358,0.656273 µm.
12.272796,0.033903943,-0.023979338,5.3141038,5.3400550,-0.48597358,0.656273 µm.
12.513439,0.034298718,-0.025278028,5.4206755,5.4481341,-0.50400032,0.656273 µm.
12.513439,0.034298718,-0.025278028,5.4206755,5.4481341,-0.50400032,0.656273 µm.
12.754082,0.034667326,-0.026579529,5.5273957,5.5564148,-0.52226333,0.656273 µm.
12.754082,0.034667326,-0.026579529,5.5273957,5.5564148,-0.52226333,0.656273 µm.
12.994725,0.035005070,-0.027882342,5.6342684,5.6649016,-0.54075496,0.656273 µm.
12.994725,0.035005070,-0.027882342,5.6342684,5.6649016,-0.54075496,0.656273 µm.
13.235368,0.035306744,-0.029184943,5.7412975,5.7735989,-0.55946745,0.656273 µm.
13.235368,0.035306744,-0.029184943,5.7412975,5.7735989,-0.55946745,0.656273 µm.
13.476011,0.035566624,-0.030485790,5.8484872,5.8825112,-0.57839288,0.656273 µm.
13.476011,0.035566624,-0.030485790,5.8484872,5.8825112,-0.57839288,0.656273 µm.
13.716654,0.035778466,-0.031783315,5.9558415,5.9916429,-0.59752326,0.656273 µm.
13.716654,0.035778466,-0.031783315,5.9558415,5.9916429,-0.59752326,0.656273 µm.
13.957297,0.035935515,-0.033075930,6.0633646,6.1009986,-0.61685047,0.656273 µm.
13.957297,0.035935515,-0.033075930,6.0633646,6.1009986,-0.61685047,0.656273 µm.
14.197940,0.036030518,-0.034362019,6.1710608,6.2105829,-0.63636627,0.656273 µm.
14.197940,0.036030518,-0.034362019,6.1710608,6.2105829,-0.63636627,0.656273 µm.
14.438583,0.036055757,-0.035639941,6.2789345,6.3204003,-0.65606235,0.656273 µm.
14.438583,0.036055757,-0.035639941,6.2789345,6.3204003,-0.65606235,0.656273 µm.
14.679226,0.036003092,-0.036908024,6.3869901,6.4304555,-0.67593026,0.656273 µm.
14.679226,0.036003092,-0.036908024,6.3869901,6.4304555,-0.67593026,0.656273 µm.
14.919869,0.035864019,-0.038164557,6.4952319,6.5407531,-0.69596147,0.656273 µm.
14.919869,0.035864019,-0.038164557,6.4952319,6.5407531,-0.69596147,0.656273 µm.
15.160512,0.035629744,-0.039407789,6.6036647,6.6512978,-0.71614732,0.656273 µm.
15.160512,0.035629744,-0.039407789,6.6036647,6.6512978,-0.71614732,0.656273 µm.
15.401155,0.035291283,-0.040635913,6.7122931,6.7620945,-0.73647902,0.656273 µm.
15.401155,0.035291283,-0.040635913,6.7122931,6.7620945,-0.73647902,0.656273 µm.
15.641798,0.034839571,-0.041847064,6.8211216,6.8731478,-0.75694763,0.656273 µm.
15.641798,0.034839571,-0.041847064,6.8211216,6.8731478,-0.75694763,0.656273 µm.
15.882441,0.034265606,-0.043039299,6.9301553,6.9844626,-0.77754406,0.656273 µm.
15.882441,0.034265606,-0.043039299,6.9301553,6.9844626,-0.77754406,0.656273 µm.
16.123084,0.033560610,-0.044210585,7.0393990,7.0960438,-0.79825899,0.656273 µm.
16.123084,0.033560610,-0.044210585,7.0393990,7.0960438,-0.79825899,0.656273 µm.
16.363727,0.032716221,-0.045358779,7.1488576,7.2078962,-0.81908290,0.656273 µm.
16.363727,0.032716221,-0.045358779,7.1488576,7.2078962,-0.81908290,0.656273 µm.
16.604371,0.031724709,-0.046481609,7.2585363,7.3200249,-0.84000597,0.656273 µm.
16.604371,0.031724709,-0.046481609,7.2585363,7.3200249,-0.84000597,0.656273 µm.
16.845014,0.030579226,-0.047576648,7.3684402,7.4324348,-0.86101807,0.656273 µm.
16.845014,0.030579226,-0.047576648,7.3684402,7.4324348,-0.86101807,0.656273 µm.
17.085657,0.029274088,-0.048641285,7.4785747,7.5451310,-0.88210865,0.656273 µm.
17.085657,0.029274088,-0.048641285,7.4785747,7.5451310,-0.88210865,0.656273 µm.
17.326300,0.027805084,-0.049672691,7.5889452,7.6581185,-0.90326672,0.656273 µm.
17.326300,0.027805084,-0.049672691,7.5889452,7.6581185,-0.90326672,0.656273 µm.
17.566943,0.026169823,-0.050667787,7.6995573,7.7714025,-0.92448073,0.656273 µm.
17.566943,0.026169823,-0.050667787,7.6995573,7.7714025,-0.92448073,0.656273 µm.
17.807586,0.024368111,-0.051623197,7.8104167,7.8849881,-0.94573849,0.656273 µm.
17.807586,0.024368111,-0.051623197,7.8104167,7.8849881,-0.94573849,0.656273 µm.
18.048229,0.022402364,-0.052535201,7.9215293,7.9988806,-0.96702706,0.656273 µm.
18.048229,0.022402364,-0.052535201,7.9215293,7.9988806,-0.96702706,0.656273 µm.
18.288872,0.020278046,-0.053399689,8.0329011,8.1130854,-0.98833261,0.656273 µm.
18.288872,0.020278046,-0.053399689,8.0329011,8.1130854,-0.98833261,0.656273 µm.
18.529515,0.018004135,-0.054212091,8.1445383,8.2276076,-1.0096403,0.656273 µm.
18.529515,0.018004135,-0.054212091,8.1445383,8.2276076,-1.0096403,0.656273 µm.
18.770158,0.015593624,-0.054967325,8.2564475,8.3424527,-1.0309342,0.656273 µm.
18.770158,0.015593624,-0.054967325,8.2564475,8.3424527,-1.0309342,0.656273 µm.
19.010801,0.013064021,-0.055659715,8.3686352,8.4576261,-1.0521969,0.656273 µm.
19.010801,0.013064021,-0.055659715,8.3686352,8.4576261,-1.0521969,0.656273 µm.
19.251444,0.010437877,-0.056282920,8.4811085,8.5731333,-1.0734096,0.656273 µm.
19.251444,0.010437877,-0.056282920,8.4811085,8.5731333,-1.0734096,0.656273 µm.
19.492087,7.7433029E-003,-0.056829847,8.5938745,8.6889799,-1.0945518,0.656273 µm.
19.492087,7.7433029E-003,-0.056829847,8.5938745,8.6889799,-1.0945518,0.656273 µm.
19.732730,5.0144780E-003,-0.057292556,8.7069409,8.8051714,-1.1156009,0.656273 µm.
19.732730,5.0144780E-003,-0.057292556,8.7069409,8.8051714,-1.1156009,0.656273 µm.
19.973373,2.2921305E-003,-0.057662164,8.8203154,8.9217136,-1.1365326,0.656273 µm.
19.973373,2.2921305E-003,-0.057662164,8.8203154,8.9217136,-1.1365326,0.656273 µm.
20.214016,-3.7603383E-004,-0.057928737,8.9340065,9.0386121,-1.1573196,0.656273 µm.
20.214016,-3.7603383E-004,-0.057928737,8.9340065,9.0386121,-1.1573196,0.656273 µm.
20.454659,-2.9349765E-003,-0.058081177,9.0480227,9.1558728,-1.1779327,0.656273 µm.
20.454659,-2.9349765E-003,-0.058081177,9.0480227,9.1558728,-1.1779327,0.656273 µm.
