Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.2071166,0.033582448,0.020306909,11.586316,11.560737,0.22125832,0.587562 µm.
2.2479891,0.033419493,0.019674315,11.802077,11.775043,0.22958818,0.587562 µm.
2.2479891,0.033419493,0.019674315,11.802077,11.775043,0.22958818,0.587562 µm.
2.2888617,0.033254392,0.019033255,12.017904,11.989361,0.23807533,0.587562 µm.
2.2888617,0.033254392,0.019033255,12.017904,11.989361,0.23807533,0.587562 µm.
2.3297342,0.033087171,0.018383904,12.233799,12.203690,0.24672001,0.587562 µm.
2.3297342,0.033087171,0.018383904,12.233799,12.203690,0.24672001,0.587562 µm.
2.3706067,0.032917858,0.017726441,12.449763,12.418033,0.25552247,0.587562 µm.
2.3706067,0.032917858,0.017726441,12.449763,12.418033,0.25552247,0.587562 µm.
2.4114792,0.032746479,0.017061046,12.665798,12.632388,0.26448298,0.587562 µm.
2.4114792,0.032746479,0.017061046,12.665798,12.632388,0.26448298,0.587562 µm.
2.4523518,0.032573058,0.016387905,12.881904,12.846755,0.27360180,0.587562 µm.
2.4523518,0.032573058,0.016387905,12.881904,12.846755,0.27360180,0.587562 µm.
2.4932243,0.032397617,0.015707206,13.098083,13.061136,0.28287919,0.587562 µm.
2.4932243,0.032397617,0.015707206,13.098083,13.061136,0.28287919,0.587562 µm.
2.5340968,0.032220180,0.015019140,13.314337,13.275530,0.29231543,0.587562 µm.
2.5340968,0.032220180,0.015019140,13.314337,13.275530,0.29231543,0.587562 µm.
2.5749694,0.032040767,0.014323904,13.530666,13.489938,0.30191081,0.587562 µm.
2.5749694,0.032040767,0.014323904,13.530666,13.489938,0.30191081,0.587562 µm.
2.6158419,0.031859397,0.013621697,13.747071,13.704360,0.31166559,0.587562 µm.
2.6158419,0.031859397,0.013621697,13.747071,13.704360,0.31166559,0.587562 µm.
2.6567144,0.031676087,0.012912721,13.963555,13.918795,0.32158009,0.587562 µm.
2.6567144,0.031676087,0.012912721,13.963555,13.918795,0.32158009,0.587562 µm.
2.6975870,0.031490853,0.012197181,14.180118,14.133245,0.33165458,0.587562 µm.
2.6975870,0.031490853,0.012197181,14.180118,14.133245,0.33165458,0.587562 µm.
2.7384595,0.031303710,0.011475289,14.396762,14.347709,0.34188937,0.587562 µm.
2.7384595,0.031303710,0.011475289,14.396762,14.347709,0.34188937,0.587562 µm.
2.7793320,0.031114669,0.010747257,14.613488,14.562188,0.35228476,0.587562 µm.
2.7793320,0.031114669,0.010747257,14.613488,14.562188,0.35228476,0.587562 µm.
2.8202045,0.030923740,0.010013303,14.830297,14.776681,0.36284107,0.587562 µm.
2.8202045,0.030923740,0.010013303,14.830297,14.776681,0.36284107,0.587562 µm.
2.8610771,0.030730932,9.2736458E-003,15.047191,14.991190,0.37355862,0.587562 µm.
2.8610771,0.030730932,9.2736458E-003,15.047191,14.991190,0.37355862,0.587562 µm.
2.9019496,0.030536251,8.5285114E-003,15.264170,15.205714,0.38443772,0.587562 µm.
2.9019496,0.030536251,8.5285114E-003,15.264170,15.205714,0.38443772,0.587562 µm.
2.9428221,0.030339698,7.7781274E-003,15.481237,15.420253,0.39547871,0.587562 µm.
2.9428221,0.030339698,7.7781274E-003,15.481237,15.420253,0.39547871,0.587562 µm.
2.9836947,0.030141276,7.0227255E-003,15.698393,15.634809,0.40668191,0.587562 µm.
2.9836947,0.030141276,7.0227255E-003,15.698393,15.634809,0.40668191,0.587562 µm.
3.0245672,0.029940983,6.2625413E-003,15.915638,15.849380,0.41804768,0.587562 µm.
3.0245672,0.029940983,6.2625413E-003,15.915638,15.849380,0.41804768,0.587562 µm.
3.0654397,0.029738814,5.4978141E-003,16.132974,16.063967,0.42957634,0.587562 µm.
3.0654397,0.029738814,5.4978141E-003,16.132974,16.063967,0.42957634,0.587562 µm.
3.1063123,0.029534761,4.7287869E-003,16.350403,16.278571,0.44126825,0.587562 µm.
3.1063123,0.029534761,4.7287869E-003,16.350403,16.278571,0.44126825,0.587562 µm.
3.1471848,0.029328815,3.9557066E-003,16.567926,16.493191,0.45312378,0.587562 µm.
3.1471848,0.029328815,3.9557066E-003,16.567926,16.493191,0.45312378,0.587562 µm.
3.1880573,0.029120961,3.1788240E-003,16.785544,16.707828,0.46514327,0.587562 µm.
3.1880573,0.029120961,3.1788240E-003,16.785544,16.707828,0.46514327,0.587562 µm.
3.2289298,0.028911183,2.3983935E-003,17.003258,16.922483,0.47732711,0.587562 µm.
3.2289298,0.028911183,2.3983935E-003,17.003258,16.922483,0.47732711,0.587562 µm.
3.2698024,0.028699460,1.6146738E-003,17.221071,17.137154,0.48967566,0.587562 µm.
3.2698024,0.028699460,1.6146738E-003,17.221071,17.137154,0.48967566,0.587562 µm.
3.3106749,0.028485769,8.2792724E-004,17.438982,17.351843,0.50218930,0.587562 µm.
3.3106749,0.028485769,8.2792724E-004,17.438982,17.351843,0.50218930,0.587562 µm.
3.3515474,0.028270082,3.8420036E-005,17.656995,17.566550,0.51486843,0.587562 µm.
3.3515474,0.028270082,3.8420036E-005,17.656995,17.566550,0.51486843,0.587562 µm.
3.3924200,0.028052367,-7.5357748E-004,17.875109,17.781275,0.52771342,0.587562 µm.
3.3924200,0.028052367,-7.5357748E-004,17.875109,17.781275,0.52771342,0.587562 µm.
3.4332925,0.027832588,-1.5477910E-003,18.093326,17.996018,0.54072469,0.587562 µm.
3.4332925,0.027832588,-1.5477910E-003,18.093326,17.996018,0.54072469,0.587562 µm.
3.4741650,0.027610706,-2.3439424E-003,18.311649,18.210779,0.55390263,0.587562 µm.
3.4741650,0.027610706,-2.3439424E-003,18.311649,18.210779,0.55390263,0.587562 µm.
3.5150376,0.027386676,-3.1417492E-003,18.530077,18.425559,0.56724767,0.587562 µm.
3.5150376,0.027386676,-3.1417492E-003,18.530077,18.425559,0.56724767,0.587562 µm.
3.5559101,0.027160449,-3.9409250E-003,18.748613,18.640357,0.58076020,0.587562 µm.
3.5559101,0.027160449,-3.9409250E-003,18.748613,18.640357,0.58076020,0.587562 µm.
3.5967826,0.026931971,-4.7411794E-003,18.967258,18.855175,0.59444067,0.587562 µm.
3.5967826,0.026931971,-4.7411794E-003,18.967258,18.855175,0.59444067,0.587562 µm.
3.6376551,0.026701184,-5.5422178E-003,19.186013,19.070012,0.60828950,0.587562 µm.
3.6376551,0.026701184,-5.5422178E-003,19.186013,19.070012,0.60828950,0.587562 µm.
3.6785277,0.026468024,-6.3437413E-003,19.404880,19.284868,0.62230712,0.587562 µm.
3.6785277,0.026468024,-6.3437413E-003,19.404880,19.284868,0.62230712,0.587562 µm.
3.7194002,0.026232422,-7.1454471E-003,19.623859,19.499745,0.63649398,0.587562 µm.
3.7194002,0.026232422,-7.1454471E-003,19.623859,19.499745,0.63649398,0.587562 µm.
3.7602727,0.025994302,-7.9470280E-003,19.842954,19.714641,0.65085053,0.587562 µm.
3.7602727,0.025994302,-7.9470280E-003,19.842954,19.714641,0.65085053,0.587562 µm.
3.8011453,0.025753585,-8.7481726E-003,20.062164,19.929557,0.66537723,0.587562 µm.
3.8011453,0.025753585,-8.7481726E-003,20.062164,19.929557,0.66537723,0.587562 µm.
3.8420178,0.025510185,-9.5485652E-003,20.281491,20.144494,0.68007453,0.587562 µm.
3.8420178,0.025510185,-9.5485652E-003,20.281491,20.144494,0.68007453,0.587562 µm.
3.8828903,0.025264007,-0.010347886,20.500937,20.359451,0.69494292,0.587562 µm.
3.8828903,0.025264007,-0.010347886,20.500937,20.359451,0.69494292,0.587562 µm.
3.9237628,0.025014955,-0.011145810,20.720504,20.574429,0.70998287,0.587562 µm.
3.9237628,0.025014955,-0.011145810,20.720504,20.574429,0.70998287,0.587562 µm.
3.9646354,0.024762920,-0.011942009,20.940192,20.789428,0.72519486,0.587562 µm.
3.9646354,0.024762920,-0.011942009,20.940192,20.789428,0.72519486,0.587562 µm.
4.0055079,0.024507792,-0.012736150,21.160003,21.004448,0.74057939,0.587562 µm.
4.0055079,0.024507792,-0.012736150,21.160003,21.004448,0.74057939,0.587562 µm.
4.0463804,0.024249451,-0.013527896,21.379938,21.219490,0.75613694,0.587562 µm.
4.0463804,0.024249451,-0.013527896,21.379938,21.219490,0.75613694,0.587562 µm.
4.0872530,0.023987769,-0.014316903,21.600000,21.434554,0.77186804,0.587562 µm.
4.0872530,0.023987769,-0.014316903,21.600000,21.434554,0.77186804,0.587562 µm.
0.00000000,0.25895737,0.25895737,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.25895737,0.25895737,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.040872530,0.25895118,0.25894990,0.21386590,0.21386561,1.3754526E-004,0.656273 µm.
0.040872530,0.25895118,0.25894990,0.21386590,0.21386561,1.3754526E-004,0.656273 µm.
0.081745059,0.25893675,0.25892746,0.42773299,0.42773143,3.6322993E-004,0.656273 µm.
0.081745059,0.25893675,0.25892746,0.42773299,0.42773143,3.6322993E-004,0.656273 µm.
0.12261759,0.25891409,0.25889008,0.64160244,0.64159769,7.3937801E-004,0.656273 µm.
0.12261759,0.25891409,0.25889008,0.64160244,0.64159769,7.3937801E-004,0.656273 µm.
0.16349012,0.25888319,0.25883775,0.85547544,0.85546461,1.2660000E-003,0.656273 µm.
0.16349012,0.25888319,0.25883775,0.85547544,0.85546461,1.2660000E-003,0.656273 µm.
0.20436265,0.25884406,0.25877049,1.0693532,1.0693324,1.9431105E-003,0.656273 µm.
0.20436265,0.25884406,0.25877049,1.0693532,1.0693324,1.9431105E-003,0.656273 µm.
0.24523518,0.25879672,0.25868831,1.2832368,1.2832013,2.7707283E-003,0.656273 µm.
0.24523518,0.25879672,0.25868831,1.2832368,1.2832013,2.7707283E-003,0.656273 µm.
0.28610771,0.25874116,0.25859122,1.4971276,1.4970714,3.7488766E-003,0.656273 µm.
0.28610771,0.25874116,0.25859122,1.4971276,1.4970714,3.7488766E-003,0.656273 µm.
0.32698024,0.25867739,0.25847926,1.7110266,1.7109431,4.8775825E-003,0.656273 µm.
0.32698024,0.25867739,0.25847926,1.7110266,1.7109431,4.8775825E-003,0.656273 µm.
0.36785277,0.25860542,0.25835243,1.9249351,1.9248166,6.1568774E-003,0.656273 µm.
0.36785277,0.25860542,0.25835243,1.9249351,1.9248166,6.1568774E-003,0.656273 µm.
0.40872530,0.25852527,0.25821076,2.1388543,2.1386920,7.5867970E-003,0.656273 µm.
0.40872530,0.25852527,0.25821076,2.1388543,2.1386920,7.5867970E-003,0.656273 µm.
0.44959783,0.25843695,0.25805429,2.3527852,2.3525696,9.1673811E-003,0.656273 µm.
0.44959783,0.25843695,0.25805429,2.3527852,2.3525696,9.1673811E-003,0.656273 µm.
0.49047036,0.25834046,0.25788304,2.5667293,2.5664495,0.010898674,0.656273 µm.
0.49047036,0.25834046,0.25788304,2.5667293,2.5664495,0.010898674,0.656273 µm.
0.53134289,0.25823582,0.25769705,2.7806875,2.7803321,0.012780723,0.656273 µm.
0.53134289,0.25823582,0.25769705,2.7806875,2.7803321,0.012780723,0.656273 µm.
0.57221542,0.25812304,0.25749635,2.9946611,2.9942176,0.014813582,0.656273 µm.
0.57221542,0.25812304,0.25749635,2.9946611,2.9942176,0.014813582,0.656273 µm.
0.61308794,0.25800214,0.25728098,3.2086513,3.2081060,0.016997306,0.656273 µm.
0.61308794,0.25800214,0.25728098,3.2086513,3.2081060,0.016997306,0.656273 µm.
0.65396047,0.25787314,0.25705100,3.4226593,3.4219977,0.019331958,0.656273 µm.
0.65396047,0.25787314,0.25705100,3.4226593,3.4219977,0.019331958,0.656273 µm.
0.69483300,0.25773604,0.25680644,3.6366862,3.6358930,0.021817601,0.656273 µm.
0.69483300,0.25773604,0.25680644,3.6366862,3.6358930,0.021817601,0.656273 µm.
0.73570553,0.25759088,0.25654735,3.8507333,3.8497919,0.024454294,0.656273 µm.
0.73570553,0.25759088,0.25654735,3.8507333,3.8497919,0.024454294,0.656273 µm.
0.77657806,0.25743766,0.25627379,4.0648017,4.0636947,0.027242134,0.656273 µm.
0.77657806,0.25743766,0.25627379,4.0648017,4.0636947,0.027242134,0.656273 µm.
0.81745059,0.25727641,0.25598581,4.2788927,4.2776017,0.030181187,0.656273 µm.
0.81745059,0.25727641,0.25598581,4.2788927,4.2776017,0.030181187,0.656273 µm.
0.85832312,0.25710715,0.25568346,4.4930074,4.4915130,0.033271535,0.656273 µm.
0.85832312,0.25710715,0.25568346,4.4930074,4.4915130,0.033271535,0.656273 µm.
0.89919565,0.25692990,0.25536682,4.7071470,4.7054289,0.036513265,0.656273 µm.
0.89919565,0.25692990,0.25536682,4.7071470,4.7054289,0.036513265,0.656273 µm.
0.94006818,0.25674467,0.25503595,4.9213127,4.9193496,0.039906468,0.656273 µm.
0.94006818,0.25674467,0.25503595,4.9213127,4.9193496,0.039906468,0.656273 µm.
0.98094071,0.25655150,0.25469090,5.1355057,5.1332753,0.043451238,0.656273 µm.
0.98094071,0.25655150,0.25469090,5.1355057,5.1332753,0.043451238,0.656273 µm.
1.0218132,0.25635041,0.25433176,5.3497273,5.3472062,0.047147675,0.656273 µm.
1.0218132,0.25635041,0.25433176,5.3497273,5.3472062,0.047147675,0.656273 µm.
1.0626858,0.25614141,0.25395859,5.5639785,5.5611426,0.050995883,0.656273 µm.
1.0626858,0.25614141,0.25395859,5.5639785,5.5611426,0.050995883,0.656273 µm.
1.1035583,0.25592454,0.25357148,5.7782607,5.7750846,0.054995970,0.656273 µm.
1.1035583,0.25592454,0.25357148,5.7782607,5.7750846,0.054995970,0.656273 µm.
1.1444308,0.25569982,0.25317050,5.9925749,5.9890325,0.059148048,0.656273 µm.
1.1444308,0.25569982,0.25317050,5.9925749,5.9890325,0.059148048,0.656273 µm.
1.1853034,0.25546728,0.25275573,6.2069224,6.2029865,0.063452234,0.656273 µm.
1.1853034,0.25546728,0.25275573,6.2069224,6.2029865,0.063452234,0.656273 µm.
1.2261759,0.25522694,0.25232727,6.4213045,6.4169468,0.067908650,0.656273 µm.
1.2261759,0.25522694,0.25232727,6.4213045,6.4169468,0.067908650,0.656273 µm.
1.2670484,0.25497883,0.25188519,6.6357222,6.6309137,0.072517420,0.656273 µm.
1.2670484,0.25497883,0.25188519,6.6357222,6.6309137,0.072517420,0.656273 µm.
1.3079209,0.25472298,0.25142960,6.8501769,6.8448873,0.077278675,0.656273 µm.
1.3079209,0.25472298,0.25142960,6.8501769,6.8448873,0.077278675,0.656273 µm.
1.3487935,0.25445941,0.25096058,7.0646697,7.0588679,0.082192548,0.656273 µm.
1.3487935,0.25445941,0.25096058,7.0646697,7.0588679,0.082192548,0.656273 µm.
1.3896660,0.25418816,0.25047823,7.2792019,7.2728556,0.087259180,0.656273 µm.
1.3896660,0.25418816,0.25047823,7.2792019,7.2728556,0.087259180,0.656273 µm.
1.4305385,0.25390926,0.24998266,7.4937745,7.4868508,0.092478713,0.656273 µm.
1.4305385,0.25390926,0.24998266,7.4937745,7.4868508,0.092478713,0.656273 µm.
1.4714111,0.25362273,0.24947397,7.7083890,7.7008536,0.097851295,0.656273 µm.
1.4714111,0.25362273,0.24947397,7.7083890,7.7008536,0.097851295,0.656273 µm.
1.5122836,0.25332860,0.24895227,7.9230464,7.9148642,0.10337708,0.656273 µm.
1.5122836,0.25332860,0.24895227,7.9230464,7.9148642,0.10337708,0.656273 µm.
1.5531561,0.25302690,0.24841766,8.1377480,8.1288829,0.10905622,0.656273 µm.
1.5531561,0.25302690,0.24841766,8.1377480,8.1288829,0.10905622,0.656273 µm.
1.5940287,0.25271767,0.24787027,8.3524950,8.3429099,0.11488888,0.656273 µm.
1.5940287,0.25271767,0.24787027,8.3524950,8.3429099,0.11488888,0.656273 µm.
1.6349012,0.25240093,0.24731020,8.5672886,8.5569454,0.12087523,0.656273 µm.
1.6349012,0.25240093,0.24731020,8.5672886,8.5569454,0.12087523,0.656273 µm.
1.6757737,0.25207672,0.24673759,8.7821301,8.7709896,0.12701543,0.656273 µm.
1.6757737,0.25207672,0.24673759,8.7821301,8.7709896,0.12701543,0.656273 µm.
1.7166462,0.25174506,0.24615254,8.9970206,8.9850427,0.13330966,0.656273 µm.
1.7166462,0.25174506,0.24615254,8.9970206,8.9850427,0.13330966,0.656273 µm.
1.7575188,0.25140599,0.24555519,9.2119615,9.1991050,0.13975810,0.656273 µm.
1.7575188,0.25140599,0.24555519,9.2119615,9.1991050,0.13975810,0.656273 µm.
1.7983913,0.25105953,0.24494568,9.4269538,9.4131766,0.14636094,0.656273 µm.
1.7983913,0.25105953,0.24494568,9.4269538,9.4131766,0.14636094,0.656273 µm.
1.8392638,0.25070573,0.24432412,9.6419990,9.6272579,0.15311836,0.656273 µm.
1.8392638,0.25070573,0.24432412,9.6419990,9.6272579,0.15311836,0.656273 µm.
1.8801364,0.25034460,0.24369066,9.8570981,9.8413489,0.16003055,0.656273 µm.
1.8801364,0.25034460,0.24369066,9.8570981,9.8413489,0.16003055,0.656273 µm.
1.9210089,0.24997618,0.24304543,10.072252,10.055450,0.16709773,0.656273 µm.
1.9210089,0.24997618,0.24304543,10.072252,10.055450,0.16709773,0.656273 µm.
1.9618814,0.24960050,0.24238859,10.287463,10.269561,0.17432008,0.656273 µm.
1.9618814,0.24960050,0.24238859,10.287463,10.269561,0.17432008,0.656273 µm.
2.0027540,0.24921759,0.24172027,10.502732,10.483683,0.18169781,0.656273 µm.
2.0027540,0.24921759,0.24172027,10.502732,10.483683,0.18169781,0.656273 µm.
2.0436265,0.24882748,0.24104062,10.718059,10.697816,0.18923115,0.656273 µm.
2.0436265,0.24882748,0.24104062,10.718059,10.697816,0.18923115,0.656273 µm.
2.0844990,0.24843019,0.24034980,10.933447,10.911959,0.19692030,0.656273 µm.
2.0844990,0.24843019,0.24034980,10.933447,10.911959,0.19692030,0.656273 µm.
2.1253715,0.24802576,0.23964797,11.148896,11.126113,0.20476549,0.656273 µm.
2.1253715,0.24802576,0.23964797,11.148896,11.126113,0.20476549,0.656273 µm.
2.1662441,0.24761421,0.23893527,11.364408,11.340279,0.21276694,0.656273 µm.
2.1662441,0.24761421,0.23893527,11.364408,11.340279,0.21276694,0.656273 µm.
2.2071166,0.24719558,0.23821188,11.579983,11.554457,0.22092489,0.656273 µm.
2.2071166,0.24719558,0.23821188,11.579983,11.554457,0.22092489,0.656273 µm.
2.2479891,0.24676988,0.23747796,11.795624,11.768646,0.22923957,0.656273 µm.
2.2479891,0.24676988,0.23747796,11.795624,11.768646,0.22923957,0.656273 µm.
2.2888617,0.24633715,0.23673368,12.011332,11.982847,0.23771123,0.656273 µm.
2.2888617,0.24633715,0.23673368,12.011332,11.982847,0.23771123,0.656273 µm.
2.3297342,0.24589741,0.23597922,12.227107,12.197060,0.24634011,0.656273 µm.
2.3297342,0.24589741,0.23597922,12.227107,12.197060,0.24634011,0.656273 µm.
2.3706067,0.24545068,0.23521473,12.442951,12.411286,0.25512647,0.656273 µm.
2.3706067,0.24545068,0.23521473,12.442951,12.411286,0.25512647,0.656273 µm.
2.4114792,0.24499698,0.23444042,12.658865,12.625525,0.26407056,0.656273 µm.
2.4114792,0.24499698,0.23444042,12.658865,12.625525,0.26407056,0.656273 µm.
2.4523518,0.24453634,0.23365646,12.874851,12.839776,0.27317264,0.656273 µm.
2.4523518,0.24453634,0.23365646,12.874851,12.839776,0.27317264,0.656273 µm.
2.4932243,0.24406879,0.23286303,13.090909,13.054040,0.28243297,0.656273 µm.
2.4932243,0.24406879,0.23286303,13.090909,13.054040,0.28243297,0.656273 µm.
2.5340968,0.24359433,0.23206033,13.307042,13.268318,0.29185184,0.656273 µm.
2.5340968,0.24359433,0.23206033,13.307042,13.268318,0.29185184,0.656273 µm.
2.5749694,0.24311298,0.23124856,13.523250,13.482609,0.30142952,0.656273 µm.
2.5749694,0.24311298,0.23124856,13.523250,13.482609,0.30142952,0.656273 µm.
2.6158419,0.24262477,0.23042789,13.739535,13.696914,0.31116630,0.656273 µm.
2.6158419,0.24262477,0.23042789,13.739535,13.696914,0.31116630,0.656273 µm.
2.6567144,0.24212971,0.22959855,13.955897,13.911233,0.32106245,0.656273 µm.
2.6567144,0.24212971,0.22959855,13.955897,13.911233,0.32106245,0.656273 µm.
2.6975870,0.24162780,0.22876072,14.172339,14.125567,0.33111827,0.656273 µm.
2.6975870,0.24162780,0.22876072,14.172339,14.125567,0.33111827,0.656273 µm.
2.7384595,0.24111907,0.22791462,14.388861,14.339914,0.34133407,0.656273 µm.
2.7384595,0.24111907,0.22791462,14.388861,14.339914,0.34133407,0.656273 µm.
2.7793320,0.24060353,0.22706047,14.605465,14.554276,0.35171013,0.656273 µm.
2.7793320,0.24060353,0.22706047,14.605465,14.554276,0.35171013,0.656273 µm.
2.8202045,0.24008117,0.22619846,14.822152,14.768653,0.36224679,0.656273 µm.
2.8202045,0.24008117,0.22619846,14.822152,14.768653,0.36224679,0.656273 µm.
2.8610771,0.23955201,0.22532883,15.038924,14.983046,0.37294434,0.656273 µm.
2.8610771,0.23955201,0.22532883,15.038924,14.983046,0.37294434,0.656273 µm.
2.9019496,0.23901605,0.22445180,15.255781,15.197453,0.38380311,0.656273 µm.
2.9019496,0.23901605,0.22445180,15.255781,15.197453,0.38380311,0.656273 µm.
2.9428221,0.23847329,0.22356758,15.472726,15.411876,0.39482342,0.656273 µm.
2.9428221,0.23847329,0.22356758,15.472726,15.411876,0.39482342,0.656273 µm.
2.9836947,0.23792372,0.22267641,15.689758,15.626315,0.40600561,0.656273 µm.
2.9836947,0.23792372,0.22267641,15.689758,15.626315,0.40600561,0.656273 µm.
3.0245672,0.23736735,0.22177852,15.906881,15.840769,0.41735001,0.656273 µm.
3.0245672,0.23736735,0.22177852,15.906881,15.840769,0.41735001,0.656273 µm.
3.0654397,0.23680418,0.22087415,16.124094,16.055240,0.42885697,0.656273 µm.
3.0654397,0.23680418,0.22087415,16.124094,16.055240,0.42885697,0.656273 µm.
3.1063123,0.23623418,0.21996354,16.341400,16.269727,0.44052682,0.656273 µm.
3.1063123,0.23623418,0.21996354,16.341400,16.269727,0.44052682,0.656273 µm.
3.1471848,0.23565734,0.21904694,16.558799,16.484231,0.45235994,0.656273 µm.
3.1471848,0.23565734,0.21904694,16.558799,16.484231,0.45235994,0.656273 µm.
3.1880573,0.23507366,0.21812458,16.776293,16.698751,0.46435667,0.656273 µm.
3.1880573,0.23507366,0.21812458,16.776293,16.698751,0.46435667,0.656273 µm.
3.2289298,0.23448312,0.21719673,16.993884,16.913289,0.47651738,0.656273 µm.
3.2289298,0.23448312,0.21719673,16.993884,16.913289,0.47651738,0.656273 µm.
3.2698024,0.23388568,0.21626364,17.211572,17.127844,0.48884245,0.656273 µm.
3.2698024,0.23388568,0.21626364,17.211572,17.127844,0.48884245,0.656273 µm.
3.3106749,0.23328133,0.21532557,17.429360,17.342416,0.50133225,0.656273 µm.
3.3106749,0.23328133,0.21532557,17.429360,17.342416,0.50133225,0.656273 µm.
3.3515474,0.23267003,0.21438277,17.647247,17.557007,0.51398716,0.656273 µm.
3.3515474,0.23267003,0.21438277,17.647247,17.557007,0.51398716,0.656273 µm.
3.3924200,0.23205176,0.21343553,17.865237,17.771615,0.52680757,0.656273 µm.
3.3924200,0.23205176,0.21343553,17.865237,17.771615,0.52680757,0.656273 µm.
3.4332925,0.23142648,0.21248411,18.083329,17.986241,0.53979389,0.656273 µm.
3.4332925,0.23142648,0.21248411,18.083329,17.986241,0.53979389,0.656273 µm.
3.4741650,0.23079414,0.21152878,18.301526,18.200885,0.55294651,0.656273 µm.
3.4741650,0.23079414,0.21152878,18.301526,18.200885,0.55294651,0.656273 µm.
3.5150376,0.23015470,0.21056983,18.519829,18.415548,0.56626583,0.656273 µm.
3.5150376,0.23015470,0.21056983,18.519829,18.415548,0.56626583,0.656273 µm.
3.5559101,0.22950811,0.20960754,18.738240,18.630230,0.57975228,0.656273 µm.
3.5559101,0.22950811,0.20960754,18.738240,18.630230,0.57975228,0.656273 µm.
3.5967826,0.22885432,0.20864220,18.956758,18.844931,0.59340628,0.656273 µm.
3.5967826,0.22885432,0.20864220,18.956758,18.844931,0.59340628,0.656273 µm.
3.6376551,0.22819327,0.20767409,19.175387,19.059652,0.60722824,0.656273 µm.
3.6376551,0.22819327,0.20767409,19.175387,19.059652,0.60722824,0.656273 µm.
3.6785277,0.22752489,0.20670352,19.394128,19.274391,0.62121862,0.656273 µm.
3.6785277,0.22752489,0.20670352,19.394128,19.274391,0.62121862,0.656273 µm.
3.7194002,0.22684911,0.20573078,19.612981,19.489151,0.63537783,0.656273 µm.
3.7194002,0.22684911,0.20573078,19.612981,19.489151,0.63537783,0.656273 µm.
3.7602727,0.22616586,0.20475617,19.831948,19.703930,0.64970634,0.656273 µm.
3.7602727,0.22616586,0.20475617,19.831948,19.703930,0.64970634,0.656273 µm.
3.8011453,0.22547506,0.20378002,20.051031,19.918730,0.66420460,0.656273 µm.
3.8011453,0.22547506,0.20378002,20.051031,19.918730,0.66420460,0.656273 µm.
3.8420178,0.22477663,0.20280262,20.270231,20.133550,0.67887306,0.656273 µm.
3.8420178,0.22477663,0.20280262,20.270231,20.133550,0.67887306,0.656273 µm.
3.8828903,0.22407046,0.20182429,20.489549,20.348390,0.69371219,0.656273 µm.
3.8828903,0.22407046,0.20182429,20.489549,20.348390,0.69371219,0.656273 µm.
3.9237628,0.22335647,0.20084537,20.708988,20.563251,0.70872247,0.656273 µm.
3.9237628,0.22335647,0.20084537,20.708988,20.563251,0.70872247,0.656273 µm.
3.9646354,0.22263454,0.19986616,20.928547,20.778133,0.72390438,0.656273 µm.
3.9646354,0.22263454,0.19986616,20.928547,20.778133,0.72390438,0.656273 µm.
4.0055079,0.22190457,0.19888700,21.148230,20.993037,0.73925840,0.656273 µm.
4.0055079,0.22190457,0.19888700,21.148230,20.993037,0.73925840,0.656273 µm.
4.0463804,0.22116644,0.19790823,21.368037,21.207962,0.75478503,0.656273 µm.
4.0463804,0.22116644,0.19790823,21.368037,21.207962,0.75478503,0.656273 µm.
4.0872530,0.22042002,0.19693019,21.587969,21.422909,0.77048478,0.656273 µm.
4.0872530,0.22042002,0.19693019,21.587969,21.422909,0.77048478,0.656273 µm.
