Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.3800000,-6.1315008E-003,-5.2485237E-003,3.2814959,3.2837350,-0.068187154,0.587562 µm.
7.5600000,-7.8823900E-003,-6.5529987E-003,3.3623011,3.3647521,-0.072843590,0.587562 µm.
7.5600000,-7.8823900E-003,-6.5529987E-003,3.3623011,3.3647521,-0.072843590,0.587562 µm.
7.7400000,-9.6925345E-003,-7.8639421E-003,3.4431578,3.4458368,-0.077743149,0.587562 µm.
7.7400000,-9.6925345E-003,-7.8639421E-003,3.4431578,3.4458368,-0.077743149,0.587562 µm.
7.9200000,-0.011563458,-9.1794536E-003,3.5240670,3.5269907,-0.082895943,0.587562 µm.
7.9200000,-0.011563458,-9.1794536E-003,3.5240670,3.5269907,-0.082895943,0.587562 µm.
8.1000000,-0.013496757,-0.010497574,3.6050291,3.6082156,-0.088312413,0.587562 µm.
8.1000000,-0.013496757,-0.010497574,3.6050291,3.6082156,-0.088312413,0.587562 µm.
8.2800000,-0.015494108,-0.011816283,3.6860449,3.6895132,-0.094003338,0.587562 µm.
8.2800000,-0.015494108,-0.011816283,3.6860449,3.6895132,-0.094003338,0.587562 µm.
8.4600000,-0.017557266,-0.013133500,3.7671150,3.7708852,-0.099979844,0.587562 µm.
8.4600000,-0.017557266,-0.013133500,3.7671150,3.7708852,-0.099979844,0.587562 µm.
8.6400000,-0.019688069,-0.014447084,3.8482400,3.8523332,-0.10625341,0.587562 µm.
8.6400000,-0.019688069,-0.014447084,3.8482400,3.8523332,-0.10625341,0.587562 µm.
8.8200000,-0.021888445,-0.015754826,3.9294202,3.9338590,-0.11283586,0.587562 µm.
8.8200000,-0.021888445,-0.015754826,3.9294202,3.9338590,-0.11283586,0.587562 µm.
9.0000000,-0.024160411,-0.017054456,4.0106563,4.0154644,-0.11973942,0.587562 µm.
9.0000000,-0.024160411,-0.017054456,4.0106563,4.0154644,-0.11973942,0.587562 µm.
9.1800000,-0.026506078,-0.018343636,4.0919486,4.0971510,-0.12697666,0.587562 µm.
9.1800000,-0.026506078,-0.018343636,4.0919486,4.0971510,-0.12697666,0.587562 µm.
9.3600000,-0.028927657,-0.019619963,4.1732974,4.1789206,-0.13456055,0.587562 µm.
9.3600000,-0.028927657,-0.019619963,4.1732974,4.1789206,-0.13456055,0.587562 µm.
9.5400000,-0.031427461,-0.020880963,4.2547031,4.2607749,-0.14250445,0.587562 µm.
9.5400000,-0.031427461,-0.020880963,4.2547031,4.2607749,-0.14250445,0.587562 µm.
9.7200000,-0.034007908,-0.022124093,4.3361659,4.3427157,-0.15082212,0.587562 µm.
9.7200000,-0.034007908,-0.022124093,4.3361659,4.3427157,-0.15082212,0.587562 µm.
9.9000000,-0.036671529,-0.023346738,4.4176861,4.4247448,-0.15952773,0.587562 µm.
9.9000000,-0.036671529,-0.023346738,4.4176861,4.4247448,-0.15952773,0.587562 µm.
10.080000,-0.039420968,-0.024546213,4.4992636,4.5068638,-0.16863589,0.587562 µm.
10.080000,-0.039420968,-0.024546213,4.4992636,4.5068638,-0.16863589,0.587562 µm.
10.260000,-0.042258992,-0.025719755,4.5808987,4.5890746,-0.17816163,0.587562 µm.
10.260000,-0.042258992,-0.025719755,4.5808987,4.5890746,-0.17816163,0.587562 µm.
10.440000,-0.045188489,-0.026864527,4.6625912,4.6713790,-0.18812040,0.587562 µm.
10.440000,-0.045188489,-0.026864527,4.6625912,4.6713790,-0.18812040,0.587562 µm.
10.620000,-0.048212479,-0.027977616,4.7443411,4.7537787,-0.19852814,0.587562 µm.
10.620000,-0.048212479,-0.027977616,4.7443411,4.7537787,-0.19852814,0.587562 µm.
10.800000,-0.051334116,-0.029056026,4.8261483,4.8362756,-0.20940123,0.587562 µm.
10.800000,-0.051334116,-0.029056026,4.8261483,4.8362756,-0.20940123,0.587562 µm.
10.980000,-0.054556695,-0.030096686,4.9080126,4.9188714,-0.22075652,0.587562 µm.
10.980000,-0.054556695,-0.030096686,4.9080126,4.9188714,-0.22075652,0.587562 µm.
11.160000,-0.057883656,-0.031096437,4.9899337,5.0015679,-0.23261137,0.587562 µm.
11.160000,-0.057883656,-0.031096437,4.9899337,5.0015679,-0.23261137,0.587562 µm.
11.340000,-0.061318591,-0.032052042,5.0719111,5.0843670,-0.24498361,0.587562 µm.
11.340000,-0.061318591,-0.032052042,5.0719111,5.0843670,-0.24498361,0.587562 µm.
11.520000,-0.064865248,-0.032960172,5.1539446,5.1672705,-0.25789159,0.587562 µm.
11.520000,-0.064865248,-0.032960172,5.1539446,5.1672705,-0.25789159,0.587562 µm.
11.700000,-0.068527541,-0.033817417,5.2360334,5.2502803,-0.27135418,0.587562 µm.
11.700000,-0.068527541,-0.033817417,5.2360334,5.2502803,-0.27135418,0.587562 µm.
11.880000,-0.072309553,-0.034620271,5.3181770,5.3333981,-0.28539079,0.587562 µm.
11.880000,-0.072309553,-0.034620271,5.3181770,5.3333981,-0.28539079,0.587562 µm.
12.060000,-0.076215544,-0.035365143,5.4003748,5.4166258,-0.30002136,0.587562 µm.
12.060000,-0.076215544,-0.035365143,5.4003748,5.4166258,-0.30002136,0.587562 µm.
12.240000,-0.080249957,-0.036048345,5.4826259,5.4999654,-0.31526643,0.587562 µm.
12.240000,-0.080249957,-0.036048345,5.4826259,5.4999654,-0.31526643,0.587562 µm.
12.420000,-0.084417428,-0.036666094,5.5649293,5.5834186,-0.33114707,0.587562 µm.
12.420000,-0.084417428,-0.036666094,5.5649293,5.5834186,-0.33114707,0.587562 µm.
12.600000,-0.088722789,-0.037214512,5.6472842,5.6669874,-0.34768496,0.587562 µm.
12.600000,-0.088722789,-0.037214512,5.6472842,5.6669874,-0.34768496,0.587562 µm.
12.780000,-0.093171081,-0.037689621,5.7296893,5.7506737,-0.36490238,0.587562 µm.
12.780000,-0.093171081,-0.037689621,5.7296893,5.7506737,-0.36490238,0.587562 µm.
12.960000,-0.097767558,-0.038087340,5.8121436,5.8344793,-0.38282224,0.587562 µm.
12.960000,-0.097767558,-0.038087340,5.8121436,5.8344793,-0.38282224,0.587562 µm.
13.140000,-0.10251770,-0.038403488,5.8946456,5.9184062,-0.40146807,0.587562 µm.
13.140000,-0.10251770,-0.038403488,5.8946456,5.9184062,-0.40146807,0.587562 µm.
13.320000,-0.10742721,-0.038633776,5.9771940,6.0024562,-0.42086406,0.587562 µm.
13.320000,-0.10742721,-0.038633776,5.9771940,6.0024562,-0.42086406,0.587562 µm.
13.500000,-0.11250204,-0.038773808,6.0597872,6.0866314,-0.44103505,0.587562 µm.
13.500000,-0.11250204,-0.038773808,6.0597872,6.0866314,-0.44103505,0.587562 µm.
13.680000,-0.11774839,-0.038819079,6.1424235,6.1709337,-0.46200659,0.587562 µm.
13.680000,-0.11774839,-0.038819079,6.1424235,6.1709337,-0.46200659,0.587562 µm.
13.860000,-0.12317273,-0.038764970,6.2251012,6.2553649,-0.48380492,0.587562 µm.
13.860000,-0.12317273,-0.038764970,6.2251012,6.2553649,-0.48380492,0.587562 µm.
14.040000,-0.12878178,-0.038606751,6.3078182,6.3399272,-0.50645699,0.587562 µm.
14.040000,-0.12878178,-0.038606751,6.3078182,6.3399272,-0.50645699,0.587562 µm.
14.220000,-0.13458256,-0.038339572,6.3905726,6.4246225,-0.52999050,0.587562 µm.
14.220000,-0.13458256,-0.038339572,6.3905726,6.4246225,-0.52999050,0.587562 µm.
14.400000,-0.14058237,-0.037958465,6.4733621,6.5094527,-0.55443389,0.587562 µm.
14.400000,-0.14058237,-0.037958465,6.4733621,6.5094527,-0.55443389,0.587562 µm.
14.580000,-0.14678883,-0.037458343,6.5561843,6.5944199,-0.57981641,0.587562 µm.
14.580000,-0.14678883,-0.037458343,6.5561843,6.5944199,-0.57981641,0.587562 µm.
14.760000,-0.15320987,-0.036833993,6.6390369,6.6795260,-0.60616808,0.587562 µm.
14.760000,-0.15320987,-0.036833993,6.6390369,6.6795260,-0.60616808,0.587562 µm.
14.940000,-0.15985374,-0.036080077,6.7219170,6.7647732,-0.63351973,0.587562 µm.
14.940000,-0.15985374,-0.036080077,6.7219170,6.7647732,-0.63351973,0.587562 µm.
15.120000,-0.16672906,-0.035191129,6.8048219,6.8501634,-0.66190306,0.587562 µm.
15.120000,-0.16672906,-0.035191129,6.8048219,6.8501634,-0.66190306,0.587562 µm.
15.300000,-0.17384477,-0.034161553,6.8877487,6.9356987,-0.69135059,0.587562 µm.
15.300000,-0.17384477,-0.034161553,6.8877487,6.9356987,-0.69135059,0.587562 µm.
15.480000,-0.18121022,-0.032985618,6.9706940,7.0213811,-0.72189576,0.587562 µm.
15.480000,-0.18121022,-0.032985618,6.9706940,7.0213811,-0.72189576,0.587562 µm.
15.660000,-0.18883512,-0.031657460,7.0536547,7.1072128,-0.75357290,0.587562 µm.
15.660000,-0.18883512,-0.031657460,7.0536547,7.1072128,-0.75357290,0.587562 µm.
15.840000,-0.19672962,-0.030171079,7.1366272,7.1931957,-0.78641726,0.587562 µm.
15.840000,-0.19672962,-0.030171079,7.1366272,7.1931957,-0.78641726,0.587562 µm.
16.020000,-0.20490427,-0.028520331,7.2196078,7.2793321,-0.82046506,0.587562 µm.
16.020000,-0.20490427,-0.028520331,7.2196078,7.2793321,-0.82046506,0.587562 µm.
16.200000,-0.21337005,-0.026698936,7.3025925,7.3656241,-0.85575351,0.587562 µm.
16.200000,-0.21337005,-0.026698936,7.3025925,7.3656241,-0.85575351,0.587562 µm.
16.380000,-0.22213844,-0.024700467,7.3855773,7.4520737,-0.89232079,0.587562 µm.
16.380000,-0.22213844,-0.024700467,7.3855773,7.4520737,-0.89232079,0.587562 µm.
16.560000,-0.23122136,-0.022518351,7.4685578,7.5386831,-0.93020616,0.587562 µm.
16.560000,-0.23122136,-0.022518351,7.4685578,7.5386831,-0.93020616,0.587562 µm.
16.740000,-0.24063127,-0.020145870,7.5515295,7.6254545,-0.96944990,0.587562 µm.
16.740000,-0.24063127,-0.020145870,7.5515295,7.6254545,-0.96944990,0.587562 µm.
16.920000,-0.25038114,-0.017576156,7.6344876,7.7123900,-1.0100934,0.587562 µm.
16.920000,-0.25038114,-0.017576156,7.6344876,7.7123900,-1.0100934,0.587562 µm.
17.100000,-0.26048450,-0.014802189,7.7174272,7.7994918,-1.0521792,0.587562 µm.
17.100000,-0.26048450,-0.014802189,7.7174272,7.7994918,-1.0521792,0.587562 µm.
17.280000,-0.27095545,-0.011816799,7.8003429,7.8867622,-1.0957510,0.587562 µm.
17.280000,-0.27095545,-0.011816799,7.8003429,7.8867622,-1.0957510,0.587562 µm.
17.460000,-0.28180871,-8.6126630E-003,7.8832293,7.9742033,-1.1408535,0.587562 µm.
17.460000,-0.28180871,-8.6126630E-003,7.8832293,7.9742033,-1.1408535,0.587562 µm.
17.640000,-0.29305963,-5.1823017E-003,7.9660807,8.0618174,-1.1875329,0.587562 µm.
17.640000,-0.29305963,-5.1823017E-003,7.9660807,8.0618174,-1.1875329,0.587562 µm.
17.820000,-0.30472425,-1.5180830E-003,8.0488909,8.1496067,-1.2358365,0.587562 µm.
17.820000,-0.30472425,-1.5180830E-003,8.0488909,8.1496067,-1.2358365,0.587562 µm.
18.000000,-0.31681929,2.3877804E-003,8.1316537,8.2375735,-1.2858128,0.587562 µm.
18.000000,-0.31681929,2.3877804E-003,8.1316537,8.2375735,-1.2858128,0.587562 µm.
0.00000000,0.055779206,0.055779206,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.055779206,0.055779206,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18000000,0.055760654,0.055756637,0.079620644,0.079620578,8.3243250E-005,0.656273 µm.
0.18000000,0.055760654,0.055756637,0.079620644,0.079620578,8.3243250E-005,0.656273 µm.
0.36000000,0.055702422,0.055688946,0.15924275,0.15924273,1.4290988E-005,0.656273 µm.
0.36000000,0.055702422,0.055688946,0.15924275,0.15924273,1.4290988E-005,0.656273 µm.
0.54000000,0.055604482,0.055576191,0.23886778,0.23886802,-1.0099270E-004,0.656273 µm.
0.54000000,0.055604482,0.055576191,0.23886778,0.23886802,-1.0099270E-004,0.656273 µm.
0.72000000,0.055466785,0.055418466,0.31849719,0.31849803,-2.6300575E-004,0.656273 µm.
0.72000000,0.055466785,0.055418466,0.31849719,0.31849803,-2.6300575E-004,0.656273 µm.
0.90000000,0.055289262,0.055215902,0.39813244,0.39813432,-4.7246572E-004,0.656273 µm.
0.90000000,0.055289262,0.055215902,0.39813244,0.39813432,-4.7246572E-004,0.656273 µm.
1.0800000,0.055071824,0.054968671,0.47777499,0.47777848,-7.3024180E-004,0.656273 µm.
1.0800000,0.055071824,0.054968671,0.47777499,0.47777848,-7.3024180E-004,0.656273 µm.
1.2600000,0.054814366,0.054676980,0.55742629,0.55743207,-1.0373975E-003,0.656273 µm.
1.2600000,0.054814366,0.054676980,0.55742629,0.55743207,-1.0373975E-003,0.656273 µm.
1.4400000,0.054516758,0.054341074,0.63708778,0.63709667,-1.3951915E-003,0.656273 µm.
1.4400000,0.054516758,0.054341074,0.63708778,0.63709667,-1.3951915E-003,0.656273 µm.
1.6200000,0.054178855,0.053961238,0.71676092,0.71677386,-1.8050781E-003,0.656273 µm.
1.6200000,0.054178855,0.053961238,0.71676092,0.71677386,-1.8050781E-003,0.656273 µm.
1.8000000,0.053800488,0.053537794,0.79644713,0.79646520,-2.2687089E-003,0.656273 µm.
1.8000000,0.053800488,0.053537794,0.79644713,0.79646520,-2.2687089E-003,0.656273 µm.
1.9800000,0.053381467,0.053071103,0.87614786,0.87617228,-2.7879332E-003,0.656273 µm.
1.9800000,0.053381467,0.053071103,0.87614786,0.87617228,-2.7879332E-003,0.656273 µm.
2.1600000,0.052921582,0.052561565,0.95586452,0.95589668,-3.3647995E-003,0.656273 µm.
2.1600000,0.052921582,0.052561565,0.95586452,0.95589668,-3.3647995E-003,0.656273 µm.
2.3400000,0.052420601,0.052009618,1.0355985,1.0356400,-4.0015573E-003,0.656273 µm.
2.3400000,0.052420601,0.052009618,1.0355985,1.0356400,-4.0015573E-003,0.656273 µm.
2.5200000,0.051878268,0.051415740,1.1153513,1.1154037,-4.7006578E-003,0.656273 µm.
2.5200000,0.051878268,0.051415740,1.1153513,1.1154037,-4.7006578E-003,0.656273 µm.
2.7000000,0.051294306,0.050780449,1.1951243,1.1951896,-5.4647563E-003,0.656273 µm.
2.7000000,0.051294306,0.050780449,1.1951243,1.1951896,-5.4647563E-003,0.656273 µm.
2.8800000,0.050668411,0.050104300,1.2749188,1.2749990,-6.2967135E-003,0.656273 µm.
2.8800000,0.050668411,0.050104300,1.2749188,1.2749990,-6.2967135E-003,0.656273 µm.
3.0600000,0.050000258,0.049387890,1.3547362,1.3548338,-7.1995978E-003,0.656273 µm.
3.0600000,0.050000258,0.049387890,1.3547362,1.3548338,-7.1995978E-003,0.656273 µm.
3.2400000,0.049289494,0.048631857,1.4345780,1.4346953,-8.1766869E-003,0.656273 µm.
3.2400000,0.049289494,0.048631857,1.4345780,1.4346953,-8.1766869E-003,0.656273 µm.
3.4200000,0.048535741,0.047836878,1.5144454,1.5145852,-9.2314707E-003,0.656273 µm.
3.4200000,0.048535741,0.047836878,1.5144454,1.5145852,-9.2314707E-003,0.656273 µm.
3.6000000,0.047738593,0.047003672,1.5943398,1.5945052,-0.010367653,0.656273 µm.
3.6000000,0.047738593,0.047003672,1.5943398,1.5945052,-0.010367653,0.656273 µm.
3.7800000,0.046897616,0.046132999,1.6742626,1.6744567,-0.011589154,0.656273 µm.
3.7800000,0.046897616,0.046132999,1.6742626,1.6744567,-0.011589154,0.656273 µm.
3.9600000,0.046012349,0.045225660,1.7542151,1.7544414,-0.012900113,0.656273 µm.
3.9600000,0.046012349,0.045225660,1.7542151,1.7544414,-0.012900113,0.656273 µm.
4.1400000,0.045082298,0.044282499,1.8341985,1.8344610,-0.014304893,0.656273 µm.
4.1400000,0.045082298,0.044282499,1.8341985,1.8344610,-0.014304893,0.656273 µm.
4.3200000,0.044106939,0.043304404,1.9142142,1.9145169,-0.015808080,0.656273 µm.
4.3200000,0.044106939,0.043304404,1.9142142,1.9145169,-0.015808080,0.656273 µm.
4.5000000,0.043085716,0.042292304,1.9942635,1.9946108,-0.017414490,0.656273 µm.
4.5000000,0.043085716,0.042292304,1.9942635,1.9946108,-0.017414490,0.656273 µm.
4.6800000,0.042018037,0.041247172,2.0743475,2.0747444,-0.019129168,0.656273 µm.
4.6800000,0.042018037,0.041247172,2.0743475,2.0747444,-0.019129168,0.656273 µm.
4.8600000,0.040903277,0.040170026,2.1544676,2.1549192,-0.020957396,0.656273 µm.
4.8600000,0.040903277,0.040170026,2.1544676,2.1549192,-0.020957396,0.656273 µm.
5.0400000,0.039740775,0.039061928,2.2346249,2.2351368,-0.022904694,0.656273 µm.
5.0400000,0.039740775,0.039061928,2.2346249,2.2351368,-0.022904694,0.656273 µm.
5.2200000,0.038529830,0.037923986,2.3148206,2.3153989,-0.024976822,0.656273 µm.
5.2200000,0.038529830,0.037923986,2.3148206,2.3153989,-0.024976822,0.656273 µm.
5.4000000,0.037269702,0.036757354,2.3950559,2.3957071,-0.027179789,0.656273 µm.
5.4000000,0.037269702,0.036757354,2.3950559,2.3957071,-0.027179789,0.656273 µm.
5.5800000,0.035959611,0.035563230,2.4753320,2.4760630,-0.029519852,0.656273 µm.
5.5800000,0.035959611,0.035563230,2.4753320,2.4760630,-0.029519852,0.656273 µm.
5.7600000,0.034598733,0.034342864,2.5556500,2.5564682,-0.032003523,0.656273 µm.
5.7600000,0.034598733,0.034342864,2.5556500,2.5564682,-0.032003523,0.656273 µm.
5.9400000,0.033186200,0.033097548,2.6360110,2.6369244,-0.034637573,0.656273 µm.
5.9400000,0.033186200,0.033097548,2.6360110,2.6369244,-0.034637573,0.656273 µm.
6.1200000,0.031721097,0.031828628,2.7164161,2.7174332,-0.037429035,0.656273 µm.
6.1200000,0.031721097,0.031828628,2.7164161,2.7174332,-0.037429035,0.656273 µm.
6.3000000,0.030202462,0.030537495,2.7968663,2.7979963,-0.040385212,0.656273 µm.
6.3000000,0.030202462,0.030537495,2.7968663,2.7979963,-0.040385212,0.656273 µm.
6.4800000,0.028629282,0.029225593,2.8773627,2.8786153,-0.043513678,0.656273 µm.
6.4800000,0.028629282,0.029225593,2.8773627,2.8786153,-0.043513678,0.656273 µm.
6.6600000,0.027000490,0.027894415,2.9579062,2.9592918,-0.046822287,0.656273 µm.
6.6600000,0.027000490,0.027894415,2.9579062,2.9592918,-0.046822287,0.656273 µm.
6.8400000,0.025314967,0.026545506,3.0384979,3.0400276,-0.050319175,0.656273 µm.
6.8400000,0.025314967,0.026545506,3.0384979,3.0400276,-0.050319175,0.656273 µm.
7.0200000,0.023571536,0.025180465,3.1191386,3.1208242,-0.054012766,0.656273 µm.
7.0200000,0.023571536,0.025180465,3.1191386,3.1208242,-0.054012766,0.656273 µm.
7.2000000,0.021768960,0.023800941,3.1998292,3.2016834,-0.057911782,0.656273 µm.
7.2000000,0.021768960,0.023800941,3.1998292,3.2016834,-0.057911782,0.656273 µm.
7.3800000,0.019905941,0.022408641,3.2805707,3.2826068,-0.062025242,0.656273 µm.
7.3800000,0.019905941,0.022408641,3.2805707,3.2826068,-0.062025242,0.656273 µm.
7.5600000,0.017981118,0.021005324,3.3613638,3.3635960,-0.066362475,0.656273 µm.
7.5600000,0.017981118,0.021005324,3.3613638,3.3635960,-0.066362475,0.656273 µm.
7.7400000,0.015993061,0.019592808,3.4422094,3.4446528,-0.070933120,0.656273 µm.
7.7400000,0.015993061,0.019592808,3.4422094,3.4446528,-0.070933120,0.656273 µm.
7.9200000,0.013940272,0.018172966,3.5231082,3.5257789,-0.075747137,0.656273 µm.
7.9200000,0.013940272,0.018172966,3.5231082,3.5257789,-0.075747137,0.656273 µm.
8.1000000,0.011821181,0.016747730,3.6040609,3.6069759,-0.080814812,0.656273 µm.
8.1000000,0.011821181,0.016747730,3.6040609,3.6069759,-0.080814812,0.656273 µm.
8.2800000,9.6341396E-003,0.015319092,3.6850682,3.6882455,-0.086146765,0.656273 µm.
8.2800000,9.6341396E-003,0.015319092,3.6850682,3.6882455,-0.086146765,0.656273 µm.
8.4600000,7.3774242E-003,0.013889101,3.7661308,3.7695895,-0.091753956,0.656273 µm.
8.4600000,7.3774242E-003,0.013889101,3.7661308,3.7695895,-0.091753956,0.656273 µm.
8.6400000,5.0492281E-003,0.012459873,3.8472492,3.8510096,-0.097647693,0.656273 µm.
8.6400000,5.0492281E-003,0.012459873,3.8472492,3.8510096,-0.097647693,0.656273 µm.
8.8200000,2.6476594E-003,0.011033581,3.9284239,3.9325074,-0.10383964,0.656273 µm.
8.8200000,2.6476594E-003,0.011033581,3.9284239,3.9325074,-0.10383964,0.656273 µm.
9.0000000,1.7073834E-004,9.6124658E-003,4.0096555,4.0140847,-0.11034182,0.656273 µm.
9.0000000,1.7073834E-004,9.6124658E-003,4.0096555,4.0140847,-0.11034182,0.656273 µm.
9.1800000,-2.3836074E-003,8.1988313E-003,4.0909444,4.0957433,-0.11716664,0.656273 µm.
9.1800000,-2.3836074E-003,8.1988313E-003,4.0909444,4.0957433,-0.11716664,0.656273 µm.
9.3600000,-5.0175456E-003,6.7950481E-003,4.1722911,4.1774848,-0.12432688,0.656273 µm.
9.3600000,-5.0175456E-003,6.7950481E-003,4.1722911,4.1774848,-0.12432688,0.656273 µm.
9.5400000,-7.7333440E-003,5.4035546E-003,4.2536957,4.2593110,-0.13183569,0.656273 µm.
9.5400000,-7.7333440E-003,5.4035546E-003,4.2536957,4.2593110,-0.13183569,0.656273 µm.
9.7200000,-0.010533373,4.0268582E-003,4.3351587,4.3412236,-0.13970666,0.656273 µm.
9.7200000,-0.010533373,4.0268582E-003,4.3351587,4.3412236,-0.13970666,0.656273 µm.
9.9000000,-0.013420113,2.6675364E-003,4.4166802,4.4232245,-0.14795375,0.656273 µm.
9.9000000,-0.013420113,2.6675364E-003,4.4166802,4.4232245,-0.14795375,0.656273 µm.
10.080000,-0.016396153,1.3282385E-003,4.4982604,4.5053153,-0.15659136,0.656273 µm.
10.080000,-0.016396153,1.3282385E-003,4.4982604,4.5053153,-0.15659136,0.656273 µm.
10.260000,-0.019464201,1.1687368E-005,4.5798994,4.5874979,-0.16563429,0.656273 µm.
10.260000,-0.019464201,1.1687368E-005,4.5798994,4.5874979,-0.16563429,0.656273 µm.
10.440000,-0.022627087,-1.2793198E-003,4.6615973,4.6697740,-0.17509780,0.656273 µm.
10.440000,-0.022627087,-1.2793198E-003,4.6615973,4.6697740,-0.17509780,0.656273 µm.
10.620000,-0.025887763,-2.5419095E-003,4.7433540,4.7521454,-0.18499760,0.656273 µm.
10.620000,-0.025887763,-2.5419095E-003,4.7433540,4.7521454,-0.18499760,0.656273 µm.
10.800000,-0.029249316,-3.7731301E-003,4.8251695,4.8346139,-0.19534983,0.656273 µm.
10.800000,-0.029249316,-3.7731301E-003,4.8251695,4.8346139,-0.19534983,0.656273 µm.
10.980000,-0.032714968,-4.9699508E-003,4.9070435,4.9171813,-0.20617114,0.656273 µm.
10.980000,-0.032714968,-4.9699508E-003,4.9070435,4.9171813,-0.20617114,0.656273 µm.
11.160000,-0.036288080,-6.1292597E-003,4.9889758,4.9998494,-0.21747861,0.656273 µm.
11.160000,-0.036288080,-6.1292597E-003,4.9889758,4.9998494,-0.21747861,0.656273 µm.
11.340000,-0.039972162,-7.2478620E-003,5.0709662,5.0826201,-0.22928986,0.656273 µm.
11.340000,-0.039972162,-7.2478620E-003,5.0709662,5.0826201,-0.22928986,0.656273 µm.
11.520000,-0.043770878,-8.3224782E-003,5.1530141,5.1654951,-0.24162298,0.656273 µm.
11.520000,-0.043770878,-8.3224782E-003,5.1530141,5.1654951,-0.24162298,0.656273 µm.
11.700000,-0.047688048,-9.3497427E-003,5.2351191,5.2484763,-0.25449659,0.656273 µm.
11.700000,-0.047688048,-9.3497427E-003,5.2351191,5.2484763,-0.25449659,0.656273 µm.
11.880000,-0.051727659,-0.010326202,5.3172808,5.3315656,-0.26792985,0.656273 µm.
11.880000,-0.051727659,-0.010326202,5.3172808,5.3315656,-0.26792985,0.656273 µm.
12.060000,-0.055893867,-0.011248312,5.3994983,5.4147648,-0.28194243,0.656273 µm.
12.060000,-0.055893867,-0.011248312,5.3994983,5.4147648,-0.28194243,0.656273 µm.
12.240000,-0.060191009,-0.012112437,5.4817709,5.4980757,-0.29655458,0.656273 µm.
12.240000,-0.060191009,-0.012112437,5.4817709,5.4980757,-0.29655458,0.656273 µm.
12.420000,-0.064623604,-0.012914848,5.5640979,5.5815003,-0.31178713,0.656273 µm.
12.420000,-0.064623604,-0.012914848,5.5640979,5.5815003,-0.31178713,0.656273 µm.
12.600000,-0.069196367,-0.013651719,5.6464782,5.6650403,-0.32766146,0.656273 µm.
12.600000,-0.069196367,-0.013651719,5.6464782,5.6650403,-0.32766146,0.656273 µm.
12.780000,-0.073914208,-0.014319127,5.7289108,5.7486978,-0.34419958,0.656273 µm.
12.780000,-0.073914208,-0.014319127,5.7289108,5.7486978,-0.34419958,0.656273 µm.
12.960000,-0.078782249,-0.014913049,5.8113947,5.8324747,-0.36142410,0.656273 µm.
12.960000,-0.078782249,-0.014913049,5.8113947,5.8324747,-0.36142410,0.656273 µm.
13.140000,-0.083805824,-0.015429360,5.8939284,5.9163727,-0.37935825,0.656273 µm.
13.140000,-0.083805824,-0.015429360,5.8939284,5.9163727,-0.37935825,0.656273 µm.
13.320000,-0.088990494,-0.015863831,5.9765107,6.0003939,-0.39802592,0.656273 µm.
13.320000,-0.088990494,-0.015863831,5.9765107,6.0003939,-0.39802592,0.656273 µm.
13.500000,-0.094342051,-0.016212127,6.0591401,6.0845401,-0.41745167,0.656273 µm.
13.500000,-0.094342051,-0.016212127,6.0591401,6.0845401,-0.41745167,0.656273 µm.
13.680000,-0.099866530,-0.016469803,6.1418150,6.1688134,-0.43766071,0.656273 µm.
13.680000,-0.099866530,-0.016469803,6.1418150,6.1688134,-0.43766071,0.656273 µm.
13.860000,-0.10557022,-0.016632306,6.2245335,6.2532157,-0.45867896,0.656273 µm.
13.860000,-0.10557022,-0.016632306,6.2245335,6.2532157,-0.45867896,0.656273 µm.
14.040000,-0.11145966,-0.016694967,6.3072940,6.3377489,-0.48053308,0.656273 µm.
14.040000,-0.11145966,-0.016694967,6.3072940,6.3377489,-0.48053308,0.656273 µm.
14.220000,-0.11754168,-0.016653004,6.3900943,6.4224151,-0.50325041,0.656273 µm.
14.220000,-0.11754168,-0.016653004,6.3900943,6.4224151,-0.50325041,0.656273 µm.
14.400000,-0.12382338,-0.016501518,6.4729323,6.5072162,-0.52685910,0.656273 µm.
14.400000,-0.12382338,-0.016501518,6.4729323,6.5072162,-0.52685910,0.656273 µm.
14.580000,-0.13031216,-0.016235487,6.5558058,6.5921541,-0.55138802,0.656273 µm.
14.580000,-0.13031216,-0.016235487,6.5558058,6.5921541,-0.55138802,0.656273 µm.
14.760000,-0.13701572,-0.015849771,6.6387123,6.6772311,-0.57686686,0.656273 µm.
14.760000,-0.13701572,-0.015849771,6.6387123,6.6772311,-0.57686686,0.656273 µm.
14.940000,-0.14394209,-0.015339102,6.7216493,6.7624489,-0.60332612,0.656273 µm.
14.940000,-0.14394209,-0.015339102,6.7216493,6.7624489,-0.60332612,0.656273 µm.
15.120000,-0.15109961,-0.014698088,6.8046140,6.8478098,-0.63079714,0.656273 µm.
15.120000,-0.15109961,-0.014698088,6.8046140,6.8478098,-0.63079714,0.656273 µm.
15.300000,-0.15849699,-0.013921205,6.8876035,6.9333157,-0.65931209,0.656273 µm.
15.300000,-0.15849699,-0.013921205,6.8876035,6.9333157,-0.65931209,0.656273 µm.
