Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.610636,0.14866680,0.071660739,10.055964,10.184462,-1.2617034,0.587562 µm.
19.610636,0.14866680,0.071660739,10.055964,10.184462,-1.2617034,0.587562 µm.
19.980648,0.14631803,0.067486828,10.257384,10.392975,-1.3046395,0.587562 µm.
19.980648,0.14631803,0.067486828,10.257384,10.392975,-1.3046395,0.587562 µm.
20.350660,0.14395665,0.063387252,10.459556,10.602469,-1.3479220,0.587562 µm.
20.350660,0.14395665,0.063387252,10.459556,10.602469,-1.3479220,0.587562 µm.
20.720672,0.14158245,0.059373827,10.662506,10.812970,-1.3915166,0.587562 µm.
20.720672,0.14158245,0.059373827,10.662506,10.812970,-1.3915166,0.587562 µm.
21.090684,0.13919494,0.055459005,10.866257,11.024501,-1.4353871,0.587562 µm.
21.090684,0.13919494,0.055459005,10.866257,11.024501,-1.4353871,0.587562 µm.
21.460696,0.13679334,0.051655911,11.070837,11.237089,-1.4794957,0.587562 µm.
21.460696,0.13679334,0.051655911,11.070837,11.237089,-1.4794957,0.587562 µm.
21.830708,0.13437649,0.047978391,11.276272,11.450759,-1.5238026,0.587562 µm.
21.830708,0.13437649,0.047978391,11.276272,11.450759,-1.5238026,0.587562 µm.
22.200720,0.13194291,0.044441056,11.482591,11.665538,-1.5682659,0.587562 µm.
22.200720,0.13194291,0.044441056,11.482591,11.665538,-1.5682659,0.587562 µm.
22.570732,0.12949065,0.041059337,11.689822,11.881451,-1.6128417,0.587562 µm.
22.570732,0.12949065,0.041059337,11.689822,11.881451,-1.6128417,0.587562 µm.
22.940744,0.12701732,0.037849543,11.897996,12.098527,-1.6574840,0.587562 µm.
22.940744,0.12701732,0.037849543,11.897996,12.098527,-1.6574840,0.587562 µm.
23.310756,0.12452001,0.034828918,12.107143,12.316793,-1.7021441,0.587562 µm.
23.310756,0.12452001,0.034828918,12.107143,12.316793,-1.7021441,0.587562 µm.
23.680768,0.12199524,0.032015713,12.317296,12.536276,-1.7467711,0.587562 µm.
23.680768,0.12199524,0.032015713,12.317296,12.536276,-1.7467711,0.587562 µm.
24.050780,0.11943891,0.029429255,12.528489,12.757007,-1.7913112,0.587562 µm.
24.050780,0.11943891,0.029429255,12.528489,12.757007,-1.7913112,0.587562 µm.
24.420792,0.11684622,0.027090027,12.740757,12.979014,-1.8357079,0.587562 µm.
24.420792,0.11684622,0.027090027,12.740757,12.979014,-1.8357079,0.587562 µm.
24.790804,0.11421158,0.025019757,12.954136,13.202326,-1.8799016,0.587562 µm.
24.790804,0.11421158,0.025019757,12.954136,13.202326,-1.8799016,0.587562 µm.
25.160816,0.11152858,0.023241512,13.168663,13.426975,-1.9238295,0.587562 µm.
25.160816,0.11152858,0.023241512,13.168663,13.426975,-1.9238295,0.587562 µm.
25.530828,0.10878985,0.021779798,13.384379,13.652991,-1.9674255,0.587562 µm.
25.530828,0.10878985,0.021779798,13.384379,13.652991,-1.9674255,0.587562 µm.
25.900840,0.10598697,0.020660679,13.601323,13.880405,-2.0106197,0.587562 µm.
25.900840,0.10598697,0.020660679,13.601323,13.880405,-2.0106197,0.587562 µm.
26.270852,0.10311040,0.019911896,13.819540,14.109251,-2.0533384,0.587562 µm.
26.270852,0.10311040,0.019911896,13.819540,14.109251,-2.0533384,0.587562 µm.
26.640864,0.10014930,0.019563010,14.039074,14.339560,-2.0955036,0.587562 µm.
26.640864,0.10014930,0.019563010,14.039074,14.339560,-2.0955036,0.587562 µm.
27.010876,0.097091411,0.019645547,14.259971,14.571366,-2.1370332,0.587562 µm.
27.010876,0.097091411,0.019645547,14.259971,14.571366,-2.1370332,0.587562 µm.
27.380888,0.093922933,0.020193166,14.482280,14.804703,-2.1778399,0.587562 µm.
27.380888,0.093922933,0.020193166,14.482280,14.804703,-2.1778399,0.587562 µm.
27.750900,0.090628321,0.021241844,14.706053,15.039606,-2.2178317,0.587562 µm.
27.750900,0.090628321,0.021241844,14.706053,15.039606,-2.2178317,0.587562 µm.
28.120913,0.087190107,0.022830077,14.931343,15.276112,-2.2569110,0.587562 µm.
28.120913,0.087190107,0.022830077,14.931343,15.276112,-2.2569110,0.587562 µm.
28.490925,0.083588692,0.024999102,15.158207,15.514255,-2.2949742,0.587562 µm.
28.490925,0.083588692,0.024999102,15.158207,15.514255,-2.2949742,0.587562 µm.
28.860937,0.079802106,0.027793152,15.386703,15.754074,-2.3319117,0.587562 µm.
28.860937,0.079802106,0.027793152,15.386703,15.754074,-2.3319117,0.587562 µm.
29.230949,0.075805744,0.031259726,15.616893,15.995606,-2.3676070,0.587562 µm.
29.230949,0.075805744,0.031259726,15.616893,15.995606,-2.3676070,0.587562 µm.
29.600961,0.071572070,0.035449903,15.848842,16.238890,-2.4019361,0.587562 µm.
29.600961,0.071572070,0.035449903,15.848842,16.238890,-2.4019361,0.587562 µm.
29.970973,0.067070283,0.040418683,16.082619,16.483965,-2.4347675,0.587562 µm.
29.970973,0.067070283,0.040418683,16.082619,16.483965,-2.4347675,0.587562 µm.
30.340985,0.062265939,0.046225375,16.318297,16.730873,-2.4659610,0.587562 µm.
30.340985,0.062265939,0.046225375,16.318297,16.730873,-2.4659610,0.587562 µm.
30.710997,0.057120532,0.052934025,16.555950,16.979655,-2.4953671,0.587562 µm.
30.710997,0.057120532,0.052934025,16.555950,16.979655,-2.4953671,0.587562 µm.
31.081009,0.051591015,0.060613905,16.795661,17.230353,-2.5228266,0.587562 µm.
31.081009,0.051591015,0.060613905,16.795661,17.230353,-2.5228266,0.587562 µm.
31.451021,0.045629257,0.069340055,17.037513,17.483010,-2.5481694,0.587562 µm.
31.451021,0.045629257,0.069340055,17.037513,17.483010,-2.5481694,0.587562 µm.
31.821033,0.039181432,0.079193905,17.281598,17.737671,-2.5712136,0.587562 µm.
31.821033,0.039181432,0.079193905,17.281598,17.737671,-2.5712136,0.587562 µm.
32.191045,0.032187326,0.090263971,17.528009,17.994381,-2.5917646,0.587562 µm.
32.191045,0.032187326,0.090263971,17.528009,17.994381,-2.5917646,0.587562 µm.
32.561057,0.024579544,0.10264665,17.776850,18.253187,-2.6096138,0.587562 µm.
32.561057,0.024579544,0.10264665,17.776850,18.253187,-2.6096138,0.587562 µm.
32.931069,0.016282609,0.11644711,18.028226,18.514137,-2.6245375,0.587562 µm.
32.931069,0.016282609,0.11644711,18.028226,18.514137,-2.6245375,0.587562 µm.
33.301081,7.2119376E-003,0.13178036,18.282254,18.777279,-2.6362953,0.587562 µm.
33.301081,7.2119376E-003,0.13178036,18.282254,18.777279,-2.6362953,0.587562 µm.
33.671093,-2.7273430E-003,0.14877237,18.539055,19.042662,-2.6446285,0.587562 µm.
33.671093,-2.7273430E-003,0.14877237,18.539055,19.042662,-2.6446285,0.587562 µm.
34.041105,-0.013641741,0.16756147,18.798759,19.310340,-2.6492587,0.587562 µm.
34.041105,-0.013641741,0.16756147,18.798759,19.310340,-2.6492587,0.587562 µm.
34.411117,-0.025650954,0.18829993,19.061506,19.580363,-2.6498849,0.587562 µm.
34.411117,-0.025650954,0.18829993,19.061506,19.580363,-2.6498849,0.587562 µm.
34.781129,-0.038889653,0.21115573,19.327445,19.852785,-2.6461822,0.587562 µm.
34.781129,-0.038889653,0.21115573,19.327445,19.852785,-2.6461822,0.587562 µm.
35.151141,-0.053509552,0.23631468,19.596736,20.127663,-2.6377986,0.587562 µm.
35.151141,-0.053509552,0.23631468,19.596736,20.127663,-2.6377986,0.587562 µm.
35.521153,-0.069681794,0.26398289,19.869551,20.405052,-2.6243524,0.587562 µm.
35.521153,-0.069681794,0.26398289,19.869551,20.405052,-2.6243524,0.587562 µm.
35.891165,-0.087599728,0.29438964,20.146077,20.685010,-2.6054284,0.587562 µm.
35.891165,-0.087599728,0.29438964,20.146077,20.685010,-2.6054284,0.587562 µm.
36.261177,-0.10748214,0.32779078,20.426513,20.967597,-2.5805748,0.587562 µm.
36.261177,-0.10748214,0.32779078,20.426513,20.967597,-2.5805748,0.587562 µm.
36.631189,-0.12957701,0.36447271,20.711076,21.252875,-2.5492980,0.587562 µm.
36.631189,-0.12957701,0.36447271,20.711076,21.252875,-2.5492980,0.587562 µm.
37.001201,-0.15416595,0.40475718,21.000000,21.540905,-2.5110585,0.587562 µm.
37.001201,-0.15416595,0.40475718,21.000000,21.540905,-2.5110585,0.587562 µm.
0.00000000,0.27913976,0.27913976,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.27913976,0.27913976,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37001201,0.27911030,0.27907217,0.18474536,0.18474669,-7.1976683E-004,0.656273 µm.
0.37001201,0.27911030,0.27907217,0.18474536,0.18474669,-7.1976683E-004,0.656273 µm.
0.74002401,0.27901885,0.27886944,0.36950069,0.36950879,-2.1932152E-003,0.656273 µm.
0.74002401,0.27901885,0.27886944,0.36950069,0.36950879,-2.1932152E-003,0.656273 µm.
1.1100360,0.27886553,0.27853172,0.55427595,0.55430172,-4.6481909E-003,0.656273 µm.
1.1100360,0.27886553,0.27853172,0.55427595,0.55430172,-4.6481909E-003,0.656273 µm.
1.4800480,0.27865050,0.27805924,0.73908115,0.73914090,-8.0841603E-003,0.656273 µm.
1.4800480,0.27865050,0.27805924,0.73908115,0.73914090,-8.0841603E-003,0.656273 µm.
1.8500600,0.27837399,0.27745233,0.92392627,0.92404178,-0.012500125,0.656273 µm.
1.8500600,0.27837399,0.27745233,0.92392627,0.92404178,-0.012500125,0.656273 µm.
2.2200720,0.27803631,0.27671143,1.1088214,1.1090198,-0.017894798,0.656273 µm.
2.2200720,0.27803631,0.27671143,1.1088214,1.1090198,-0.017894798,0.656273 µm.
2.5900840,0.27763782,0.27583706,1.2937765,1.2940905,-0.024266604,0.656273 µm.
2.5900840,0.27763782,0.27583706,1.2937765,1.2940905,-0.024266604,0.656273 µm.
2.9600961,0.27717898,0.27482984,1.4788017,1.4792693,-0.031613672,0.656273 µm.
2.9600961,0.27717898,0.27482984,1.4788017,1.4792693,-0.031613672,0.656273 µm.
3.3301081,0.27666028,0.27369051,1.6639072,1.6645719,-0.039933839,0.656273 µm.
3.3301081,0.27666028,0.27369051,1.6639072,1.6645719,-0.039933839,0.656273 µm.
3.7001201,0.27608229,0.27241987,1.8491031,1.8500138,-0.049224639,0.656273 µm.
3.7001201,0.27608229,0.27241987,1.8491031,1.8500138,-0.049224639,0.656273 µm.
4.0701321,0.27544565,0.27101885,2.0343997,2.0356106,-0.059483307,0.656273 µm.
4.0701321,0.27544565,0.27101885,2.0343997,2.0356106,-0.059483307,0.656273 µm.
4.4401441,0.27475106,0.26948847,2.2198074,2.2213781,-0.070706768,0.656273 µm.
4.4401441,0.27475106,0.26948847,2.2198074,2.2213781,-0.070706768,0.656273 µm.
4.8101561,0.27399931,0.26782987,2.4053365,2.4073320,-0.082891634,0.656273 µm.
4.8101561,0.27399931,0.26782987,2.4053365,2.4073320,-0.082891634,0.656273 µm.
5.1801681,0.27319121,0.26604428,2.5909974,2.5934881,-0.096034201,0.656273 µm.
5.1801681,0.27319121,0.26604428,2.5909974,2.5934881,-0.096034201,0.656273 µm.
5.5501801,0.27232767,0.26413304,2.7768008,2.7798623,-0.11013044,0.656273 µm.
5.5501801,0.27232767,0.26413304,2.7768008,2.7798623,-0.11013044,0.656273 µm.
5.9201921,0.27140965,0.26209760,2.9627573,2.9664706,-0.12517599,0.656273 µm.
5.9201921,0.27140965,0.26209760,2.9627573,2.9664706,-0.12517599,0.656273 µm.
6.2902041,0.27043817,0.25993952,3.1488775,3.1533290,-0.14116615,0.656273 µm.
6.2902041,0.27043817,0.25993952,3.1488775,3.1533290,-0.14116615,0.656273 µm.
6.6602161,0.26941432,0.25766049,3.3351725,3.3404536,-0.15809588,0.656273 µm.
6.6602161,0.26941432,0.25766049,3.3351725,3.3404536,-0.15809588,0.656273 µm.
7.0302281,0.26833925,0.25526229,3.5216530,3.5278606,-0.17595978,0.656273 µm.
7.0302281,0.26833925,0.25526229,3.5216530,3.5278606,-0.17595978,0.656273 µm.
7.4002401,0.26721417,0.25274685,3.7083303,3.7155664,-0.19475209,0.656273 µm.
7.4002401,0.26721417,0.25274685,3.7083303,3.7155664,-0.19475209,0.656273 µm.
7.7702521,0.26604033,0.25011619,3.8952154,3.9035873,-0.21446668,0.656273 µm.
7.7702521,0.26604033,0.25011619,3.8952154,3.9035873,-0.21446668,0.656273 µm.
8.1402641,0.26481908,0.24737249,4.0823199,4.0919399,-0.23509702,0.656273 µm.
8.1402641,0.26481908,0.24737249,4.0823199,4.0919399,-0.23509702,0.656273 µm.
8.5102762,0.26355178,0.24451805,4.2696552,4.2806408,-0.25663622,0.656273 µm.
8.5102762,0.26355178,0.24451805,4.2696552,4.2806408,-0.25663622,0.656273 µm.
8.8802882,0.26223987,0.24155529,4.4572329,4.4697068,-0.27907694,0.656273 µm.
8.8802882,0.26223987,0.24155529,4.4572329,4.4697068,-0.27907694,0.656273 µm.
9.2503002,0.26088484,0.23848678,4.6450649,4.6591547,-0.30241145,0.656273 µm.
9.2503002,0.26088484,0.23848678,4.6450649,4.6591547,-0.30241145,0.656273 µm.
9.6203122,0.25948823,0.23531523,4.8331631,4.8490015,-0.32663159,0.656273 µm.
9.6203122,0.25948823,0.23531523,4.8331631,4.8490015,-0.32663159,0.656273 µm.
9.9903242,0.25805163,0.23204351,5.0215399,5.0392644,-0.35172873,0.656273 µm.
9.9903242,0.25805163,0.23204351,5.0215399,5.0392644,-0.35172873,0.656273 µm.
10.360336,0.25657668,0.22867463,5.2102074,5.2299607,-0.37769380,0.656273 µm.
10.360336,0.25657668,0.22867463,5.2102074,5.2299607,-0.37769380,0.656273 µm.
10.730348,0.25506506,0.22521175,5.3991785,5.4211078,-0.40451724,0.656273 µm.
10.730348,0.25506506,0.22521175,5.3991785,5.4211078,-0.40451724,0.656273 µm.
11.100360,0.25351849,0.22165822,5.5884657,5.6127233,-0.43218901,0.656273 µm.
11.100360,0.25351849,0.22165822,5.5884657,5.6127233,-0.43218901,0.656273 µm.
11.470372,0.25193875,0.21801754,5.7780823,5.8048250,-0.46069853,0.656273 µm.
11.470372,0.25193875,0.21801754,5.7780823,5.8048250,-0.46069853,0.656273 µm.
11.840384,0.25032763,0.21429339,5.9680414,5.9974309,-0.49003471,0.656273 µm.
11.840384,0.25032763,0.21429339,5.9680414,5.9974309,-0.49003471,0.656273 µm.
12.210396,0.24868698,0.21048966,6.1583566,6.1905590,-0.52018589,0.656273 µm.
12.210396,0.24868698,0.21048966,6.1583566,6.1905590,-0.52018589,0.656273 µm.
12.580408,0.24701866,0.20661039,6.3490416,6.3842276,-0.55113986,0.656273 µm.
12.580408,0.24701866,0.20661039,6.3490416,6.3842276,-0.55113986,0.656273 µm.
12.950420,0.24532457,0.20265985,6.5401106,6.5784553,-0.58288378,0.656273 µm.
12.950420,0.24532457,0.20265985,6.5401106,6.5784553,-0.58288378,0.656273 µm.
13.320432,0.24360664,0.19864251,6.7315778,6.7732608,-0.61540421,0.656273 µm.
13.320432,0.24360664,0.19864251,6.7315778,6.7732608,-0.61540421,0.656273 µm.
13.690444,0.24186679,0.19456306,6.9234580,6.9686628,-0.64868705,0.656273 µm.
13.690444,0.24186679,0.19456306,6.9234580,6.9686628,-0.64868705,0.656273 µm.
14.060456,0.24010699,0.19042642,7.1157661,7.1646807,-0.68271754,0.656273 µm.
14.060456,0.24010699,0.19042642,7.1157661,7.1646807,-0.68271754,0.656273 µm.
14.430468,0.23832919,0.18623774,7.3085175,7.3613336,-0.71748020,0.656273 µm.
14.430468,0.23832919,0.18623774,7.3085175,7.3613336,-0.71748020,0.656273 µm.
14.800480,0.23653536,0.18200244,7.5017278,7.5586412,-0.75295880,0.656273 µm.
14.800480,0.23653536,0.18200244,7.5017278,7.5586412,-0.75295880,0.656273 µm.
15.170492,0.23472746,0.17772618,7.6954130,7.7566234,-0.78913639,0.656273 µm.
15.170492,0.23472746,0.17772618,7.6954130,7.7566234,-0.78913639,0.656273 µm.
15.540504,0.23290746,0.17341492,7.8895897,7.9553000,-0.82599516,0.656273 µm.
15.540504,0.23290746,0.17341492,7.8895897,7.9553000,-0.82599516,0.656273 µm.
15.910516,0.23107727,0.16907487,8.0842745,8.1546916,-0.86351650,0.656273 µm.
15.910516,0.23107727,0.16907487,8.0842745,8.1546916,-0.86351650,0.656273 µm.
16.280528,0.22923883,0.16471259,8.2794849,8.3548187,-0.90168091,0.656273 µm.
16.280528,0.22923883,0.16471259,8.2794849,8.3548187,-0.90168091,0.656273 µm.
16.650540,0.22739399,0.16033492,8.4752384,8.5557020,-0.94046795,0.656273 µm.
16.650540,0.22739399,0.16033492,8.4752384,8.5557020,-0.94046795,0.656273 µm.
17.020552,0.22554461,0.15594908,8.6715533,8.7573629,-0.97985626,0.656273 µm.
17.020552,0.22554461,0.15594908,8.6715533,8.7573629,-0.97985626,0.656273 µm.
17.390564,0.22369246,0.15156260,8.8684483,8.9598227,-1.0198234,0.656273 µm.
17.390564,0.22369246,0.15156260,8.8684483,8.9598227,-1.0198234,0.656273 µm.
17.760576,0.22183927,0.14718341,9.0659426,9.1631032,-1.0603460,0.656273 µm.
17.760576,0.22183927,0.14718341,9.0659426,9.1631032,-1.0603460,0.656273 µm.
18.130588,0.21998667,0.14281983,9.2640558,9.3672264,-1.1013994,0.656273 µm.
18.130588,0.21998667,0.14281983,9.2640558,9.3672264,-1.1013994,0.656273 µm.
18.500600,0.21813621,0.13848061,9.4628083,9.5722147,-1.1429578,0.656273 µm.
18.500600,0.21813621,0.13848061,9.4628083,9.5722147,-1.1429578,0.656273 µm.
18.870612,0.21628934,0.13417492,9.6622210,9.7780908,-1.1849944,0.656273 µm.
18.870612,0.21628934,0.13417492,9.6622210,9.7780908,-1.1849944,0.656273 µm.
19.240624,0.21444739,0.12991241,9.8623154,9.9848779,-1.2274808,0.656273 µm.
19.240624,0.21444739,0.12991241,9.8623154,9.9848779,-1.2274808,0.656273 µm.
19.610636,0.21261154,0.12570323,10.063114,10.192599,-1.2703875,0.656273 µm.
19.610636,0.21261154,0.12570323,10.063114,10.192599,-1.2703875,0.656273 µm.
19.980648,0.21078282,0.12155805,10.264639,10.401279,-1.3136833,0.656273 µm.
19.980648,0.21078282,0.12155805,10.264639,10.401279,-1.3136833,0.656273 µm.
20.350660,0.20896208,0.11748809,10.466914,10.610940,-1.3573357,0.656273 µm.
20.350660,0.20896208,0.11748809,10.466914,10.610940,-1.3573357,0.656273 µm.
20.720672,0.20714996,0.11350520,10.669965,10.821609,-1.4013106,0.656273 µm.
20.720672,0.20714996,0.11350520,10.669965,10.821609,-1.4013106,0.656273 µm.
21.090684,0.20534689,0.10962181,10.873815,11.033310,-1.4455720,0.656273 µm.
21.090684,0.20534689,0.10962181,10.873815,11.033310,-1.4455720,0.656273 µm.
21.460696,0.20355303,0.10585106,11.078492,11.246067,-1.4900824,0.656273 µm.
21.460696,0.20355303,0.10585106,11.078492,11.246067,-1.4900824,0.656273 µm.
21.830708,0.20176824,0.10220680,11.284021,11.459908,-1.5348024,0.656273 µm.
21.830708,0.20176824,0.10220680,11.284021,11.459908,-1.5348024,0.656273 µm.
22.200720,0.19999209,0.098703633,11.490431,11.674858,-1.5796903,0.656273 µm.
22.200720,0.19999209,0.098703633,11.490431,11.674858,-1.5796903,0.656273 µm.
22.570732,0.19822378,0.095356985,11.697751,11.890944,-1.6247027,0.656273 µm.
22.570732,0.19822378,0.095356985,11.697751,11.890944,-1.6247027,0.656273 µm.
22.940744,0.19646209,0.092183157,11.906011,12.108193,-1.6697938,0.656273 µm.
22.940744,0.19646209,0.092183157,11.906011,12.108193,-1.6697938,0.656273 µm.
23.310756,0.19470539,0.089199379,12.115242,12.326633,-1.7149153,0.656273 µm.
23.310756,0.19470539,0.089199379,12.115242,12.326633,-1.7149153,0.656273 µm.
23.680768,0.19295153,0.086423885,12.325476,12.546293,-1.7600168,0.656273 µm.
23.680768,0.19295153,0.086423885,12.325476,12.546293,-1.7600168,0.656273 µm.
24.050780,0.19119782,0.083875978,12.536746,12.767200,-1.8050448,0.656273 µm.
24.050780,0.19119782,0.083875978,12.536746,12.767200,-1.8050448,0.656273 µm.
24.420792,0.18944097,0.081576115,12.749088,12.989384,-1.8499434,0.656273 µm.
24.420792,0.18944097,0.081576115,12.749088,12.989384,-1.8499434,0.656273 µm.
24.790804,0.18767700,0.079545988,12.962537,13.212875,-1.8946533,0.656273 µm.
24.790804,0.18767700,0.079545988,12.962537,13.212875,-1.8946533,0.656273 µm.
25.160816,0.18590119,0.077808621,13.177131,13.437703,-1.9391124,0.656273 µm.
25.160816,0.18590119,0.077808621,13.177131,13.437703,-1.9391124,0.656273 µm.
25.530828,0.18410797,0.076388471,13.392909,13.663899,-1.9832549,0.656273 µm.
25.530828,0.18410797,0.076388471,13.392909,13.663899,-1.9832549,0.656273 µm.
25.900840,0.18229085,0.075311540,13.609913,13.891496,-2.0270117,0.656273 µm.
25.900840,0.18229085,0.075311540,13.609913,13.891496,-2.0270117,0.656273 µm.
26.270852,0.18044233,0.074605502,13.828185,14.120524,-2.0703095,0.656273 µm.
26.270852,0.18044233,0.074605502,13.828185,14.120524,-2.0703095,0.656273 µm.
26.640864,0.17855376,0.074299833,14.047769,14.351017,-2.1130711,0.656273 µm.
26.640864,0.17855376,0.074299833,14.047769,14.351017,-2.1130711,0.656273 µm.
27.010876,0.17661521,0.074425965,14.268713,14.583008,-2.1552150,0.656273 µm.
27.010876,0.17661521,0.074425965,14.268713,14.583008,-2.1552150,0.656273 µm.
27.380888,0.17461537,0.075017448,14.491063,14.816531,-2.1966547,0.656273 µm.
27.380888,0.17461537,0.075017448,14.491063,14.816531,-2.1966547,0.656273 µm.
27.750900,0.17254135,0.076110130,14.714873,15.051623,-2.2372990,0.656273 µm.
27.750900,0.17254135,0.076110130,14.714873,15.051623,-2.2372990,0.656273 µm.
28.120913,0.17037854,0.077742360,14.940194,15.288317,-2.2770509,0.656273 µm.
28.120913,0.17037854,0.077742360,14.940194,15.288317,-2.2770509,0.656273 µm.
28.490925,0.16811039,0.079955210,15.167083,15.526651,-2.3158080,0.656273 µm.
28.490925,0.16811039,0.079955210,15.167083,15.526651,-2.3158080,0.656273 µm.
28.860937,0.16571821,0.082792717,15.395599,15.766661,-2.3534615,0.656273 µm.
28.860937,0.16571821,0.082792717,15.395599,15.766661,-2.3534615,0.656273 µm.
29.230949,0.16318091,0.086302163,15.625802,16.008386,-2.3898959,0.656273 µm.
29.230949,0.16318091,0.086302163,15.625802,16.008386,-2.3898959,0.656273 µm.
29.600961,0.16047474,0.090534373,15.857758,16.251864,-2.4249884,0.656273 µm.
29.600961,0.16047474,0.090534373,15.857758,16.251864,-2.4249884,0.656273 µm.
29.970973,0.15757298,0.095544060,16.091536,16.497136,-2.4586085,0.656273 µm.
29.970973,0.15757298,0.095544060,16.091536,16.497136,-2.4586085,0.656273 µm.
30.340985,0.15444557,0.10139020,16.327206,16.744241,-2.4906175,0.656273 µm.
30.340985,0.15444557,0.10139020,16.327206,16.744241,-2.4906175,0.656273 µm.
30.710997,0.15105876,0.10813647,16.564845,16.993221,-2.5208672,0.656273 µm.
30.710997,0.15105876,0.10813647,16.564845,16.993221,-2.5208672,0.656273 µm.
31.081009,0.14737462,0.11585171,16.804532,17.244119,-2.5491998,0.656273 µm.
31.081009,0.14737462,0.11585171,16.804532,17.244119,-2.5491998,0.656273 µm.
31.451021,0.14335058,0.12461047,17.046353,17.496978,-2.5754468,0.656273 µm.
31.451021,0.14335058,0.12461047,17.046353,17.496978,-2.5754468,0.656273 µm.
31.821033,0.13893882,0.13449362,17.290396,17.751843,-2.5994281,0.656273 µm.
31.821033,0.13893882,0.13449362,17.290396,17.751843,-2.5994281,0.656273 µm.
32.191045,0.13408569,0.14558903,17.536757,18.008758,-2.6209510,0.656273 µm.
32.191045,0.13408569,0.14558903,17.536757,18.008758,-2.6209510,0.656273 µm.
32.561057,0.12873088,0.15799236,17.785537,18.267771,-2.6398089,0.656273 µm.
32.561057,0.12873088,0.15799236,17.785537,18.267771,-2.6398089,0.656273 µm.
32.931069,0.12280669,0.17180794,18.036841,18.528929,-2.6557803,0.656273 µm.
32.931069,0.12280669,0.17180794,18.036841,18.528929,-2.6557803,0.656273 µm.
33.301081,0.11623698,0.18714980,18.290785,18.792281,-2.6686273,0.656273 µm.
33.301081,0.11623698,0.18714980,18.290785,18.792281,-2.6686273,0.656273 µm.
33.671093,0.10893615,0.20414281,18.547489,19.057877,-2.6780940,0.656273 µm.
33.671093,0.10893615,0.20414281,18.547489,19.057877,-2.6780940,0.656273 µm.
34.041105,0.10080783,0.22292401,18.807083,19.325768,-2.6839045,0.656273 µm.
34.041105,0.10080783,0.22292401,18.807083,19.325768,-2.6839045,0.656273 µm.
34.411117,0.091743458,0.24364418,19.069705,19.596007,-2.6857614,0.656273 µm.
34.411117,0.091743458,0.24364418,19.069705,19.596007,-2.6857614,0.656273 µm.
34.781129,0.081620631,0.26646958,19.335503,19.868647,-2.6833432,0.656273 µm.
34.781129,0.081620631,0.26646958,19.335503,19.868647,-2.6833432,0.656273 µm.
35.151141,0.070301157,0.29158404,19.604637,20.143744,-2.6763017,0.656273 µm.
35.151141,0.070301157,0.29158404,19.604637,20.143744,-2.6763017,0.656273 µm.
35.521153,0.057628845,0.31919134,19.877277,20.421355,-2.6642595,0.656273 µm.
35.521153,0.057628845,0.31919134,19.877277,20.421355,-2.6642595,0.656273 µm.
35.891165,0.043426921,0.34951806,20.153607,20.701537,-2.6468063,0.656273 µm.
35.891165,0.043426921,0.34951806,20.153607,20.701537,-2.6468063,0.656273 µm.
36.261177,0.027495022,0.38281687,20.433826,20.984350,-2.6234954,0.656273 µm.
36.261177,0.027495022,0.38281687,20.433826,20.984350,-2.6234954,0.656273 µm.
36.631189,9.6056874E-003,0.41937045,20.718149,21.269855,-2.5938394,0.656273 µm.
36.631189,9.6056874E-003,0.41937045,20.718149,21.269855,-2.5938394,0.656273 µm.
37.001201,-0.010499736,0.45949617,21.006808,21.558115,-2.5573051,0.656273 µm.
37.001201,-0.010499736,0.45949617,21.006808,21.558115,-2.5573051,0.656273 µm.
