Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.6170981,-0.13027920,-0.12016060,9.0614407,9.0964806,-0.38520309,0.587562 µm.
8.8129413,-0.13503078,-0.12503395,9.2689922,9.3064791,-0.40280477,0.587562 µm.
8.8129413,-0.13503078,-0.12503395,9.2689922,9.3064791,-0.40280477,0.587562 µm.
9.0087844,-0.13977364,-0.12995660,9.4766549,9.5167003,-0.42079141,0.587562 µm.
9.0087844,-0.13977364,-0.12995660,9.4766549,9.5167003,-0.42079141,0.587562 µm.
9.2046275,-0.14449981,-0.13492439,9.6844315,9.7271495,-0.43916219,0.587562 µm.
9.2046275,-0.14449981,-0.13492439,9.6844315,9.7271495,-0.43916219,0.587562 µm.
9.4004707,-0.14920112,-0.13993305,9.8923250,9.9378319,-0.45791624,0.587562 µm.
9.4004707,-0.14920112,-0.13993305,9.8923250,9.9378319,-0.45791624,0.587562 µm.
9.5963138,-0.15386920,-0.14497819,10.100338,10.148753,-0.47705266,0.587562 µm.
9.5963138,-0.15386920,-0.14497819,10.100338,10.148753,-0.47705266,0.587562 µm.
9.7921570,-0.15849546,-0.15005532,10.308474,10.359918,-0.49657052,0.587562 µm.
9.7921570,-0.15849546,-0.15005532,10.308474,10.359918,-0.49657052,0.587562 µm.
9.9880001,-0.16307109,-0.15515982,10.516735,10.571332,-0.51646884,0.587562 µm.
9.9880001,-0.16307109,-0.15515982,10.516735,10.571332,-0.51646884,0.587562 µm.
10.183843,-0.16758710,-0.16028696,10.725124,10.783001,-0.53674663,0.587562 µm.
10.183843,-0.16758710,-0.16028696,10.725124,10.783001,-0.53674663,0.587562 µm.
10.379686,-0.17203425,-0.16543191,10.933644,10.994930,-0.55740282,0.587562 µm.
10.379686,-0.17203425,-0.16543191,10.933644,10.994930,-0.55740282,0.587562 µm.
10.575530,-0.17640309,-0.17058970,11.142299,11.207125,-0.57843633,0.587562 µm.
10.575530,-0.17640309,-0.17058970,11.142299,11.207125,-0.57843633,0.587562 µm.
10.771373,-0.18068397,-0.17575526,11.351090,11.419590,-0.59984604,0.587562 µm.
10.771373,-0.18068397,-0.17575526,11.351090,11.419590,-0.59984604,0.587562 µm.
10.967216,-0.18486698,-0.18092338,11.560022,11.632332,-0.62163077,0.587562 µm.
10.967216,-0.18486698,-0.18092338,11.560022,11.632332,-0.62163077,0.587562 µm.
11.163059,-0.18894199,-0.18608874,11.769097,11.845356,-0.64378930,0.587562 µm.
11.163059,-0.18894199,-0.18608874,11.769097,11.845356,-0.64378930,0.587562 µm.
11.358902,-0.19289867,-0.19124589,11.978319,12.058668,-0.66632036,0.587562 µm.
11.358902,-0.19289867,-0.19124589,11.978319,12.058668,-0.66632036,0.587562 µm.
11.554745,-0.19672641,-0.19638925,12.187690,12.272273,-0.68922265,0.587562 µm.
11.554745,-0.19672641,-0.19638925,12.187690,12.272273,-0.68922265,0.587562 µm.
11.750588,-0.20041439,-0.20151311,12.397213,12.486176,-0.71249480,0.587562 µm.
11.750588,-0.20041439,-0.20151311,12.397213,12.486176,-0.71249480,0.587562 µm.
11.946431,-0.20395154,-0.20661165,12.606892,12.700384,-0.73613540,0.587562 µm.
11.946431,-0.20395154,-0.20661165,12.606892,12.700384,-0.73613540,0.587562 µm.
12.142275,-0.20732654,-0.21167889,12.816731,12.914902,-0.76014298,0.587562 µm.
12.142275,-0.20732654,-0.21167889,12.816731,12.914902,-0.76014298,0.587562 µm.
12.338118,-0.21052782,-0.21670872,13.026731,13.129736,-0.78451602,0.587562 µm.
12.338118,-0.21052782,-0.21670872,13.026731,13.129736,-0.78451602,0.587562 µm.
12.533961,-0.21354356,-0.22169490,13.236897,13.344891,-0.80925294,0.587562 µm.
12.533961,-0.21354356,-0.22169490,13.236897,13.344891,-0.80925294,0.587562 µm.
12.729804,-0.21636169,-0.22663106,13.447233,13.560374,-0.83435210,0.587562 µm.
12.729804,-0.21636169,-0.22663106,13.447233,13.560374,-0.83435210,0.587562 µm.
12.925647,-0.21896985,-0.23151066,13.657740,13.776189,-0.85981180,0.587562 µm.
12.925647,-0.21896985,-0.23151066,13.657740,13.776189,-0.85981180,0.587562 µm.
13.121490,-0.22135544,-0.23632704,13.868423,13.992344,-0.88563028,0.587562 µm.
13.121490,-0.22135544,-0.23632704,13.868423,13.992344,-0.88563028,0.587562 µm.
13.317333,-0.22350556,-0.24107337,14.079286,14.208843,-0.91180571,0.587562 µm.
13.317333,-0.22350556,-0.24107337,14.079286,14.208843,-0.91180571,0.587562 µm.
13.513177,-0.22540705,-0.24574270,14.290331,14.425693,-0.93833619,0.587562 µm.
13.513177,-0.22540705,-0.24574270,14.290331,14.425693,-0.93833619,0.587562 µm.
13.709020,-0.22704647,-0.25032790,14.501563,14.642899,-0.96521975,0.587562 µm.
13.709020,-0.22704647,-0.25032790,14.501563,14.642899,-0.96521975,0.587562 µm.
13.904863,-0.22841007,-0.25482169,14.712984,14.860468,-0.99245436,0.587562 µm.
13.904863,-0.22841007,-0.25482169,14.712984,14.860468,-0.99245436,0.587562 µm.
14.100706,-0.22948383,-0.25921663,14.924600,15.078405,-1.0200379,0.587562 µm.
14.100706,-0.22948383,-0.25921663,14.924600,15.078405,-1.0200379,0.587562 µm.
14.296549,-0.23025340,-0.26350514,15.136412,15.296717,-1.0479681,0.587562 µm.
14.296549,-0.23025340,-0.26350514,15.136412,15.296717,-1.0479681,0.587562 µm.
14.492392,-0.23070415,-0.26767944,15.348426,15.515410,-1.0762429,0.587562 µm.
14.492392,-0.23070415,-0.26767944,15.348426,15.515410,-1.0762429,0.587562 µm.
14.688235,-0.23082113,-0.27173161,15.560645,15.734489,-1.1048597,0.587562 µm.
14.688235,-0.23082113,-0.27173161,15.560645,15.734489,-1.1048597,0.587562 µm.
14.884079,-0.23058904,-0.27565353,15.773073,15.953961,-1.1338161,0.587562 µm.
14.884079,-0.23058904,-0.27565353,15.773073,15.953961,-1.1338161,0.587562 µm.
15.079922,-0.22999230,-0.27943692,15.985713,16.173833,-1.1631097,0.587562 µm.
15.079922,-0.22999230,-0.27943692,15.985713,16.173833,-1.1631097,0.587562 µm.
15.275765,-0.22901497,-0.28307333,16.198571,16.394109,-1.1927377,0.587562 µm.
15.275765,-0.22901497,-0.28307333,16.198571,16.394109,-1.1927377,0.587562 µm.
15.471608,-0.22764075,-0.28655411,16.411649,16.614798,-1.2226974,0.587562 µm.
15.471608,-0.22764075,-0.28655411,16.411649,16.614798,-1.2226974,0.587562 µm.
15.667451,-0.22585302,-0.28987041,16.624953,16.835904,-1.2529861,0.587562 µm.
15.667451,-0.22585302,-0.28987041,16.624953,16.835904,-1.2529861,0.587562 µm.
15.863294,-0.22363479,-0.29301323,16.838486,17.057435,-1.2836007,0.587562 µm.
15.863294,-0.22363479,-0.29301323,16.838486,17.057435,-1.2836007,0.587562 µm.
16.059137,-0.22096869,-0.29597332,17.052252,17.279397,-1.3145383,0.587562 µm.
16.059137,-0.22096869,-0.29597332,17.052252,17.279397,-1.3145383,0.587562 µm.
16.254981,-0.21783699,-0.29874127,17.266257,17.501795,-1.3457956,0.587562 µm.
16.254981,-0.21783699,-0.29874127,17.266257,17.501795,-1.3457956,0.587562 µm.
16.450824,-0.21422157,-0.30130745,17.480504,17.724638,-1.3773694,0.587562 µm.
16.450824,-0.21422157,-0.30130745,17.480504,17.724638,-1.3773694,0.587562 µm.
16.646667,-0.21010391,-0.30366201,17.694998,17.947931,-1.4092563,0.587562 µm.
16.646667,-0.21010391,-0.30366201,17.694998,17.947931,-1.4092563,0.587562 µm.
16.842510,-0.20546509,-0.30579490,17.909744,18.171680,-1.4414528,0.587562 µm.
16.842510,-0.20546509,-0.30579490,17.909744,18.171680,-1.4414528,0.587562 µm.
17.038353,-0.20028576,-0.30769582,18.124746,18.395893,-1.4739552,0.587562 µm.
17.038353,-0.20028576,-0.30769582,18.124746,18.395893,-1.4739552,0.587562 µm.
17.234196,-0.19454616,-0.30935428,18.340010,18.620577,-1.5067597,0.587562 µm.
17.234196,-0.19454616,-0.30935428,18.340010,18.620577,-1.5067597,0.587562 µm.
17.430039,-0.18822609,-0.31075952,18.555539,18.845737,-1.5398623,0.587562 µm.
17.430039,-0.18822609,-0.31075952,18.555539,18.845737,-1.5398623,0.587562 µm.
17.625883,-0.18130490,-0.31190057,18.771339,19.071382,-1.5732591,0.587562 µm.
17.625883,-0.18130490,-0.31190057,18.771339,19.071382,-1.5732591,0.587562 µm.
17.821726,-0.17376145,-0.31276620,18.987416,19.297516,-1.6069457,0.587562 µm.
17.821726,-0.17376145,-0.31276620,18.987416,19.297516,-1.6069457,0.587562 µm.
18.017569,-0.16557416,-0.31334492,19.203774,19.524149,-1.6409178,0.587562 µm.
18.017569,-0.16557416,-0.31334492,19.203774,19.524149,-1.6409178,0.587562 µm.
18.213412,-0.15672098,-0.31362499,19.420418,19.751286,-1.6751709,0.587562 µm.
18.213412,-0.15672098,-0.31362499,19.420418,19.751286,-1.6751709,0.587562 µm.
18.409255,-0.14717926,-0.31359441,19.637354,19.978934,-1.7097001,0.587562 µm.
18.409255,-0.14717926,-0.31359441,19.637354,19.978934,-1.7097001,0.587562 µm.
18.605098,-0.13692594,-0.31324090,19.854588,20.207101,-1.7445006,0.587562 µm.
18.605098,-0.13692594,-0.31324090,19.854588,20.207101,-1.7445006,0.587562 µm.
18.800941,-0.12593739,-0.31255188,20.072125,20.435793,-1.7795673,0.587562 µm.
18.800941,-0.12593739,-0.31255188,20.072125,20.435793,-1.7795673,0.587562 µm.
18.996785,-0.11418941,-0.31151450,20.289971,20.665019,-1.8148949,0.587562 µm.
18.996785,-0.11418941,-0.31151450,20.289971,20.665019,-1.8148949,0.587562 µm.
19.192628,-0.10165728,-0.31011560,20.508131,20.894785,-1.8504779,0.587562 µm.
19.192628,-0.10165728,-0.31011560,20.508131,20.894785,-1.8504779,0.587562 µm.
19.388471,-0.088315669,-0.30834173,20.726613,21.125098,-1.8863107,0.587562 µm.
19.388471,-0.088315669,-0.30834173,20.726613,21.125098,-1.8863107,0.587562 µm.
19.584314,-0.074138656,-0.30617909,20.945421,21.355965,-1.9223872,0.587562 µm.
19.584314,-0.074138656,-0.30617909,20.945421,21.355965,-1.9223872,0.587562 µm.
0.00000000,0.13639173,0.13639173,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.13639173,0.13639173,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.19584314,0.13632871,0.13632113,0.20527934,0.20527978,-2.1335238E-004,0.656273 µm.
0.19584314,0.13632871,0.13632113,0.20527934,0.20527978,-2.1335238E-004,0.656273 µm.
0.39168628,0.13610058,0.13610938,0.41056102,0.41056436,-8.1399293E-004,0.656273 µm.
0.39168628,0.13610058,0.13610938,0.41056102,0.41056436,-8.1399293E-004,0.656273 µm.
0.58752942,0.13570760,0.13575659,0.61584736,0.61585853,-1.8149654E-003,0.656273 µm.
0.58752942,0.13570760,0.13575659,0.61584736,0.61585853,-1.8149654E-003,0.656273 µm.
0.78337256,0.13515017,0.13526298,0.82114069,0.82116710,-3.2163035E-003,0.656273 µm.
0.78337256,0.13515017,0.13526298,0.82114069,0.82116710,-3.2163035E-003,0.656273 µm.
0.97921570,0.13442887,0.13462885,1.0264433,1.0264949,-5.0179346E-003,0.656273 µm.
0.97921570,0.13442887,0.13462885,1.0264433,1.0264949,-5.0179346E-003,0.656273 µm.
1.1750588,0.13354444,0.13385456,1.2317577,1.2318466,-7.2198307E-003,0.656273 µm.
1.1750588,0.13354444,0.13385456,1.2317577,1.2318466,-7.2198307E-003,0.656273 µm.
1.3709020,0.13249779,0.13294058,1.4370860,1.4372272,-9.8219108E-003,0.656273 µm.
1.3709020,0.13249779,0.13294058,1.4370860,1.4372272,-9.8219108E-003,0.656273 µm.
1.5667451,0.13128999,0.13188746,1.6424306,1.6426413,-0.012824107,0.656273 µm.
1.5667451,0.13128999,0.13188746,1.6424306,1.6426413,-0.012824107,0.656273 µm.
1.7625883,0.12992226,0.13069582,1.8477940,1.8480939,-0.016226342,0.656273 µm.
1.7625883,0.12992226,0.13069582,1.8477940,1.8480939,-0.016226342,0.656273 µm.
1.9584314,0.12839602,0.12936639,2.0531783,2.0535897,-0.020028495,0.656273 µm.
1.9584314,0.12839602,0.12936639,2.0531783,2.0535897,-0.020028495,0.656273 µm.
2.1542745,0.12671282,0.12789994,2.2585861,2.2591335,-0.024230463,0.656273 µm.
2.1542745,0.12671282,0.12789994,2.2585861,2.2591335,-0.024230463,0.656273 µm.
2.3501177,0.12487439,0.12629738,2.4640195,2.4647302,-0.028832121,0.656273 µm.
2.3501177,0.12487439,0.12629738,2.4640195,2.4647302,-0.028832121,0.656273 µm.
2.5459608,0.12288264,0.12455967,2.6694811,2.6703846,-0.033833332,0.656273 µm.
2.5459608,0.12288264,0.12455967,2.6694811,2.6703846,-0.033833332,0.656273 µm.
2.7418039,0.12073962,0.12268786,2.8749731,2.8761015,-0.039233946,0.656273 µm.
2.7418039,0.12073962,0.12268786,2.8749731,2.8761015,-0.039233946,0.656273 µm.
2.9376471,0.11844756,0.12068309,3.0804978,3.0818857,-0.045033799,0.656273 µm.
2.9376471,0.11844756,0.12068309,3.0804978,3.0818857,-0.045033799,0.656273 µm.
3.1334902,0.11600886,0.11854658,3.2860578,3.2877422,-0.051232714,0.656273 µm.
3.1334902,0.11600886,0.11854658,3.2860578,3.2877422,-0.051232714,0.656273 µm.
3.3293334,0.11342608,0.11627965,3.4916553,3.4936757,-0.057830502,0.656273 µm.
3.3293334,0.11342608,0.11627965,3.4916553,3.4936757,-0.057830502,0.656273 µm.
3.5251765,0.11070196,0.11388370,3.6972928,3.6996912,-0.064826959,0.656273 µm.
3.5251765,0.11070196,0.11388370,3.6972928,3.6996912,-0.064826959,0.656273 µm.
3.7210196,0.10783939,0.11136019,3.9029726,3.9057934,-0.072221868,0.656273 µm.
3.7210196,0.10783939,0.11136019,3.9029726,3.9057934,-0.072221868,0.656273 µm.
3.9168628,0.10484145,0.10871072,4.1086971,4.1119873,-0.080014996,0.656273 µm.
3.9168628,0.10484145,0.10871072,4.1086971,4.1119873,-0.080014996,0.656273 µm.
4.1127059,0.10171137,0.10593693,4.3144687,4.3182777,-0.088206096,0.656273 µm.
4.1127059,0.10171137,0.10593693,4.3144687,4.3182777,-0.088206096,0.656273 µm.
4.3085491,0.098452566,0.10304057,4.5202899,4.5246695,-0.096794907,0.656273 µm.
4.3085491,0.098452566,0.10304057,4.5202899,4.5246695,-0.096794907,0.656273 µm.
4.5043922,0.095068614,0.10002347,4.7261630,4.7311677,-0.10578115,0.656273 µm.
4.5043922,0.095068614,0.10002347,4.7261630,4.7311677,-0.10578115,0.656273 µm.
4.7002353,0.091563268,0.096887569,4.9320905,4.9377771,-0.11516454,0.656273 µm.
4.7002353,0.091563268,0.096887569,4.9320905,4.9377771,-0.11516454,0.656273 µm.
4.8960785,0.087940453,0.093634864,5.1380749,5.1445027,-0.12494475,0.656273 µm.
4.8960785,0.087940453,0.093634864,5.1380749,5.1445027,-0.12494475,0.656273 µm.
5.0919216,0.084204268,0.090267462,5.3441185,5.3513493,-0.13512148,0.656273 µm.
5.0919216,0.084204268,0.090267462,5.3441185,5.3513493,-0.13512148,0.656273 µm.
5.2877648,0.080358985,0.086787555,5.5502238,5.5583220,-0.14569437,0.656273 µm.
5.2877648,0.080358985,0.086787555,5.5502238,5.5583220,-0.14569437,0.656273 µm.
5.4836079,0.076409051,0.083197428,5.7563934,5.7654257,-0.15666306,0.656273 µm.
5.4836079,0.076409051,0.083197428,5.7563934,5.7654257,-0.15666306,0.656273 µm.
5.6794510,0.072359090,0.079499454,5.9626297,5.9726654,-0.16802718,0.656273 µm.
5.6794510,0.072359090,0.079499454,5.9626297,5.9726654,-0.16802718,0.656273 µm.
5.8752942,0.068213902,0.075696101,6.1689351,6.1800460,-0.17978633,0.656273 µm.
5.8752942,0.068213902,0.075696101,6.1689351,6.1800460,-0.17978633,0.656273 µm.
6.0711373,0.063978467,0.071789929,6.3753122,6.3875725,-0.19194009,0.656273 µm.
6.0711373,0.063978467,0.071789929,6.3753122,6.3875725,-0.19194009,0.656273 µm.
6.2669805,0.059657942,0.067783591,6.5817635,6.5952500,-0.20448803,0.656273 µm.
6.2669805,0.059657942,0.067783591,6.5817635,6.5952500,-0.20448803,0.656273 µm.
6.4628236,0.055257666,0.063679835,6.7882915,6.8030834,-0.21742969,0.656273 µm.
6.4628236,0.055257666,0.063679835,6.7882915,6.8030834,-0.21742969,0.656273 µm.
6.6586667,0.050783158,0.059481502,6.9948988,7.0110779,-0.23076461,0.656273 µm.
6.6586667,0.050783158,0.059481502,6.9948988,7.0110779,-0.23076461,0.656273 µm.
6.8545099,0.046240121,0.055191531,7.2015880,7.2192384,-0.24449227,0.656273 µm.
6.8545099,0.046240121,0.055191531,7.2015880,7.2192384,-0.24449227,0.656273 µm.
7.0503530,0.041634446,0.050812957,7.4083615,7.4275701,-0.25861217,0.656273 µm.
7.0503530,0.041634446,0.050812957,7.4083615,7.4275701,-0.25861217,0.656273 µm.
7.2461961,0.036972196,0.046348910,7.6152220,7.6360780,-0.27312376,0.656273 µm.
7.2461961,0.036972196,0.046348910,7.6152220,7.6360780,-0.27312376,0.656273 µm.
7.4420393,0.032259638,0.041802621,7.8221721,7.8447672,-0.28802646,0.656273 µm.
7.4420393,0.032259638,0.041802621,7.8221721,7.8447672,-0.28802646,0.656273 µm.
7.6378824,0.027503213,0.037177419,8.0292145,8.0536428,-0.30331971,0.656273 µm.
7.6378824,0.027503213,0.037177419,8.0292145,8.0536428,-0.30331971,0.656273 µm.
7.8337256,0.022709562,0.032476733,8.2363517,8.2627100,-0.31900287,0.656273 µm.
7.8337256,0.022709562,0.032476733,8.2363517,8.2627100,-0.31900287,0.656273 µm.
8.0295687,0.017885518,0.027704093,8.4435864,8.4719739,-0.33507530,0.656273 µm.
8.0295687,0.017885518,0.027704093,8.4435864,8.4719739,-0.33507530,0.656273 µm.
8.2254118,0.013038101,0.022863132,8.6509213,8.6814398,-0.35153635,0.656273 µm.
8.2254118,0.013038101,0.022863132,8.6509213,8.6814398,-0.35153635,0.656273 µm.
8.4212550,8.1745267E-003,0.017957584,8.8583591,8.8911127,-0.36838532,0.656273 µm.
8.4212550,8.1745267E-003,0.017957584,8.8583591,8.8911127,-0.36838532,0.656273 µm.
8.6170981,3.3021979E-003,0.012991289,9.0659025,9.1009979,-0.38562147,0.656273 µm.
8.6170981,3.3021979E-003,0.012991289,9.0659025,9.1009979,-0.38562147,0.656273 µm.
8.8129413,-1.5712368E-003,7.9681913E-003,9.2735543,9.3111007,-0.40324406,0.656273 µm.
8.8129413,-1.5712368E-003,7.9681913E-003,9.2735543,9.3111007,-0.40324406,0.656273 µm.
9.0087844,-6.4379873E-003,2.8923426E-003,9.4813171,9.5214263,-0.42125231,0.656273 µm.
9.0087844,-6.4379873E-003,2.8923426E-003,9.4813171,9.5214263,-0.42125231,0.656273 µm.
9.2046275,-0.011290021,-2.2320984E-003,9.6891938,9.7319800,-0.43964540,0.656273 µm.
9.2046275,-0.011290021,-2.2320984E-003,9.6891938,9.7319800,-0.43964540,0.656273 µm.
9.4004707,-0.016119125,-7.4008637E-003,9.8971872,9.9427671,-0.45842247,0.656273 µm.
9.4004707,-0.016119125,-7.4008637E-003,9.8971872,9.9427671,-0.45842247,0.656273 µm.
9.5963138,-0.020916857,-0.012609575,10.105300,10.153793,-0.47758266,0.656273 µm.
9.5963138,-0.020916857,-0.012609575,10.105300,10.153793,-0.47758266,0.656273 µm.
9.7921570,-0.025674582,-0.017853742,10.313535,10.365063,-0.49712505,0.656273 µm.
9.7921570,-0.025674582,-0.017853742,10.313535,10.365063,-0.49712505,0.656273 µm.
9.9880001,-0.030383434,-0.023128763,10.521896,10.576582,-0.51704867,0.656273 µm.
9.9880001,-0.030383434,-0.023128763,10.521896,10.576582,-0.51704867,0.656273 µm.
10.183843,-0.035034354,-0.028429918,10.730384,10.788356,-0.53735255,0.656273 µm.
10.183843,-0.035034354,-0.028429918,10.730384,10.788356,-0.53735255,0.656273 µm.
10.379686,-0.039618047,-0.033752376,10.939004,11.000390,-0.55803566,0.656273 µm.
10.379686,-0.039618047,-0.033752376,10.939004,11.000390,-0.55803566,0.656273 µm.
10.575530,-0.044125002,-0.039091183,11.147758,11.212690,-0.57909693,0.656273 µm.
10.575530,-0.044125002,-0.039091183,11.147758,11.212690,-0.57909693,0.656273 µm.
10.771373,-0.048545484,-0.044441270,11.356648,11.425261,-0.60053524,0.656273 µm.
10.771373,-0.048545484,-0.044441270,11.356648,11.425261,-0.60053524,0.656273 µm.
10.967216,-0.052869531,-0.049797444,11.565679,11.638109,-0.62234946,0.656273 µm.
10.967216,-0.052869531,-0.049797444,11.565679,11.638109,-0.62234946,0.656273 µm.
11.163059,-0.057086949,-0.055154392,11.774853,11.851239,-0.64453838,0.656273 µm.
11.163059,-0.057086949,-0.055154392,11.774853,11.851239,-0.64453838,0.656273 µm.
11.358902,-0.061187313,-0.060506673,11.984173,12.064656,-0.66710076,0.656273 µm.
11.358902,-0.061187313,-0.060506673,11.984173,12.064656,-0.66710076,0.656273 µm.
11.554745,-0.065159958,-0.065848723,12.193642,12.278367,-0.69003532,0.656273 µm.
11.554745,-0.065159958,-0.065848723,12.193642,12.278367,-0.69003532,0.656273 µm.
11.750588,-0.068993980,-0.071174846,12.403264,12.492377,-0.71334071,0.656273 µm.
11.750588,-0.068993980,-0.071174846,12.403264,12.492377,-0.71334071,0.656273 µm.
11.946431,-0.072678227,-0.076479220,12.613041,12.706691,-0.73701555,0.656273 µm.
11.946431,-0.072678227,-0.076479220,12.613041,12.706691,-0.73701555,0.656273 µm.
12.142275,-0.076201301,-0.081755886,12.822977,12.921316,-0.76105841,0.656273 µm.
12.142275,-0.076201301,-0.081755886,12.822977,12.921316,-0.76105841,0.656273 µm.
12.338118,-0.079551551,-0.086998752,13.033075,13.136256,-0.78546777,0.656273 µm.
12.338118,-0.079551551,-0.086998752,13.033075,13.136256,-0.78546777,0.656273 µm.
12.533961,-0.082717066,-0.092201590,13.243339,13.351518,-0.81024210,0.656273 µm.
12.533961,-0.082717066,-0.092201590,13.243339,13.351518,-0.81024210,0.656273 µm.
12.729804,-0.085685677,-0.097358031,13.453771,13.567108,-0.83537978,0.656273 µm.
12.729804,-0.085685677,-0.097358031,13.453771,13.567108,-0.83537978,0.656273 µm.
12.925647,-0.088444945,-0.10246157,13.664375,13.783031,-0.86087915,0.656273 µm.
12.925647,-0.088444945,-0.10246157,13.664375,13.783031,-0.86087915,0.656273 µm.
13.121490,-0.090982162,-0.10750554,13.875155,13.999292,-0.88673847,0.656273 µm.
13.121490,-0.090982162,-0.10750554,13.875155,13.999292,-0.88673847,0.656273 µm.
13.317333,-0.093284342,-0.11248315,14.086114,14.215899,-0.91295595,0.656273 µm.
13.317333,-0.093284342,-0.11248315,14.086114,14.215899,-0.91295595,0.656273 µm.
13.513177,-0.095338218,-0.11738745,14.297255,14.432856,-0.93952972,0.656273 µm.
13.513177,-0.095338218,-0.11738745,14.297255,14.432856,-0.93952972,0.656273 µm.
13.709020,-0.097130237,-0.12221133,14.508583,14.650171,-0.96645785,0.656273 µm.
13.709020,-0.097130237,-0.12221133,14.508583,14.650171,-0.96645785,0.656273 µm.
13.904863,-0.098646552,-0.12694753,14.720100,14.867847,-0.99373834,0.656273 µm.
13.904863,-0.098646552,-0.12694753,14.720100,14.867847,-0.99373834,0.656273 µm.
14.100706,-0.099873016,-0.13158864,14.931810,15.085893,-1.0213691,0.656273 µm.
14.100706,-0.099873016,-0.13158864,14.931810,15.085893,-1.0213691,0.656273 µm.
14.296549,-0.10079518,-0.13612708,15.143718,15.304313,-1.0493480,0.656273 µm.
14.296549,-0.10079518,-0.13612708,15.143718,15.304313,-1.0493480,0.656273 µm.
14.492392,-0.10139828,-0.14055510,15.355826,15.523115,-1.0776727,0.656273 µm.
14.492392,-0.10139828,-0.14055510,15.355826,15.523115,-1.0776727,0.656273 µm.
14.688235,-0.10166724,-0.14486480,15.568139,15.742303,-1.1063410,0.656273 µm.
14.688235,-0.10166724,-0.14486480,15.568139,15.742303,-1.1063410,0.656273 µm.
14.884079,-0.10158665,-0.14904808,15.780661,15.961884,-1.1353505,0.656273 µm.
14.884079,-0.10158665,-0.14904808,15.780661,15.961884,-1.1353505,0.656273 µm.
15.079922,-0.10114077,-0.15309670,15.993395,16.181865,-1.1646987,0.656273 µm.
15.079922,-0.10114077,-0.15309670,15.993395,16.181865,-1.1646987,0.656273 µm.
15.275765,-0.10031353,-0.15700220,16.206345,16.402251,-1.1943829,0.656273 µm.
15.275765,-0.10031353,-0.15700220,16.206345,16.402251,-1.1943829,0.656273 µm.
15.471608,-0.099088504,-0.16075598,16.419516,16.623049,-1.2244004,0.656273 µm.
15.471608,-0.099088504,-0.16075598,16.419516,16.623049,-1.2244004,0.656273 µm.
15.667451,-0.097448905,-0.16434922,16.632912,16.844265,-1.2547486,0.656273 µm.
15.667451,-0.097448905,-0.16434922,16.632912,16.844265,-1.2547486,0.656273 µm.
15.863294,-0.095377591,-0.16777293,16.846536,17.065906,-1.2854245,0.656273 µm.
15.863294,-0.095377591,-0.16777293,16.846536,17.065906,-1.2854245,0.656273 µm.
16.059137,-0.092857042,-0.17101790,17.060394,17.287978,-1.3164252,0.656273 µm.
16.059137,-0.092857042,-0.17101790,17.060394,17.287978,-1.3164252,0.656273 µm.
16.254981,-0.089869357,-0.17407475,17.274490,17.510487,-1.3477474,0.656273 µm.
16.254981,-0.089869357,-0.17407475,17.274490,17.510487,-1.3477474,0.656273 µm.
16.450824,-0.086396241,-0.17693387,17.488827,17.733440,-1.3793881,0.656273 µm.
16.450824,-0.086396241,-0.17693387,17.488827,17.733440,-1.3793881,0.656273 µm.
16.646667,-0.082418999,-0.17958545,17.703411,17.956844,-1.4113438,0.656273 µm.
16.646667,-0.082418999,-0.17958545,17.703411,17.956844,-1.4113438,0.656273 µm.
16.842510,-0.077918523,-0.18201947,17.918246,18.180704,-1.4436111,0.656273 µm.
16.842510,-0.077918523,-0.18201947,17.918246,18.180704,-1.4436111,0.656273 µm.
17.038353,-0.072875281,-0.18422567,18.133336,18.405029,-1.4761864,0.656273 µm.
17.038353,-0.072875281,-0.18422567,18.133336,18.405029,-1.4761864,0.656273 µm.
17.234196,-0.067269305,-0.18619359,18.348688,18.629824,-1.5090659,0.656273 µm.
17.234196,-0.067269305,-0.18619359,18.348688,18.629824,-1.5090659,0.656273 µm.
17.430039,-0.061080183,-0.18791251,18.564304,18.855096,-1.5422459,0.656273 µm.
17.430039,-0.061080183,-0.18791251,18.564304,18.855096,-1.5422459,0.656273 µm.
17.625883,-0.054287043,-0.18937151,18.780191,19.080852,-1.5757223,0.656273 µm.
17.625883,-0.054287043,-0.18937151,18.780191,19.080852,-1.5757223,0.656273 µm.
17.821726,-0.046868543,-0.19055938,18.996354,19.307100,-1.6094909,0.656273 µm.
17.821726,-0.046868543,-0.19055938,18.996354,19.307100,-1.6094909,0.656273 µm.
18.017569,-0.038802853,-0.19146469,19.212796,19.533844,-1.6435474,0.656273 µm.
18.017569,-0.038802853,-0.19146469,19.212796,19.533844,-1.6435474,0.656273 µm.
18.213412,-0.030067670,-0.19207573,19.429525,19.761094,-1.6778874,0.656273 µm.
18.213412,-0.030067670,-0.19207573,19.429525,19.761094,-1.6778874,0.656273 µm.
18.409255,-0.020640114,-0.19238056,19.646545,19.988856,-1.7125061,0.656273 µm.
18.409255,-0.020640114,-0.19238056,19.646545,19.988856,-1.7125061,0.656273 µm.
18.605098,-0.010496838,-0.19236694,19.863862,20.217136,-1.7473988,0.656273 µm.
