Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.0000000,-1.1167764E-003,-0.016838549,3.5654693,3.5678853,-0.067715796,0.587562 µm.
8.2000000,-2.9609362E-003,-0.019121079,3.6556797,3.6582971,-0.071544610,0.587562 µm.
8.2000000,-2.9609362E-003,-0.019121079,3.6556797,3.6582971,-0.071544610,0.587562 µm.
8.4000000,-4.8718469E-003,-0.021443078,3.7459691,3.7487998,-0.075509907,0.587562 µm.
8.4000000,-4.8718469E-003,-0.021443078,3.7459691,3.7487998,-0.075509907,0.587562 µm.
8.6000000,-6.8513864E-003,-0.023803272,3.8363392,3.8393960,-0.079615049,0.587562 µm.
8.6000000,-6.8513864E-003,-0.023803272,3.8363392,3.8393960,-0.079615049,0.587562 µm.
8.8000000,-8.9015206E-003,-0.026200354,3.9267919,3.9300878,-0.083863518,0.587562 µm.
8.8000000,-8.9015206E-003,-0.026200354,3.9267919,3.9300878,-0.083863518,0.587562 µm.
9.0000000,-0.011024307,-0.028632981,4.0173289,4.0208777,-0.088258919,0.587562 µm.
9.0000000,-0.011024307,-0.028632981,4.0173289,4.0208777,-0.088258919,0.587562 µm.
9.2000000,-0.013221899,-0.031099774,4.1079522,4.1117681,-0.092804983,0.587562 µm.
9.2000000,-0.013221899,-0.031099774,4.1079522,4.1117681,-0.092804983,0.587562 µm.
9.4000000,-0.015496549,-0.033599320,4.1986633,4.2027613,-0.097505572,0.587562 µm.
9.4000000,-0.015496549,-0.033599320,4.1986633,4.2027613,-0.097505572,0.587562 µm.
9.6000000,-0.017850613,-0.036130168,4.2894643,4.2938597,-0.10236468,0.587562 µm.
9.6000000,-0.017850613,-0.036130168,4.2894643,4.2938597,-0.10236468,0.587562 µm.
9.8000000,-0.020286557,-0.038690834,4.3803568,4.3850657,-0.10738644,0.587562 µm.
9.8000000,-0.020286557,-0.038690834,4.3803568,4.3850657,-0.10738644,0.587562 µm.
10.000000,-0.022806959,-0.041279794,4.4713425,4.4763818,-0.11257512,0.587562 µm.
10.000000,-0.022806959,-0.041279794,4.4713425,4.4763818,-0.11257512,0.587562 µm.
10.200000,-0.025414515,-0.043895490,4.5624233,4.5678104,-0.11793515,0.587562 µm.
10.200000,-0.025414515,-0.043895490,4.5624233,4.5678104,-0.11793515,0.587562 µm.
10.400000,-0.028112043,-0.046536328,4.6536009,4.6593539,-0.12347109,0.587562 µm.
10.400000,-0.028112043,-0.046536328,4.6536009,4.6593539,-0.12347109,0.587562 µm.
10.600000,-0.030902490,-0.049200674,4.7448770,4.7510148,-0.12918767,0.587562 µm.
10.600000,-0.030902490,-0.049200674,4.7448770,4.7510148,-0.12918767,0.587562 µm.
10.800000,-0.033788939,-0.051886860,4.8362533,4.8427955,-0.13508977,0.587562 µm.
10.800000,-0.033788939,-0.051886860,4.8362533,4.8427955,-0.13508977,0.587562 µm.
11.000000,-0.036774609,-0.054593180,4.9277315,4.9346985,-0.14118246,0.587562 µm.
11.000000,-0.036774609,-0.054593180,4.9277315,4.9346985,-0.14118246,0.587562 µm.
11.200000,-0.039862869,-0.057317890,5.0193133,5.0267263,-0.14747094,0.587562 µm.
11.200000,-0.039862869,-0.057317890,5.0193133,5.0267263,-0.14747094,0.587562 µm.
11.400000,-0.043057238,-0.060059209,5.1110003,5.1188814,-0.15396063,0.587562 µm.
11.400000,-0.043057238,-0.060059209,5.1110003,5.1188814,-0.15396063,0.587562 µm.
11.600000,-0.046361395,-0.062815320,5.2027942,5.2111663,-0.16065710,0.587562 µm.
11.600000,-0.046361395,-0.062815320,5.2027942,5.2111663,-0.16065710,0.587562 µm.
11.800000,-0.049779187,-0.065584366,5.2946966,5.3035836,-0.16756612,0.587562 µm.
11.800000,-0.049779187,-0.065584366,5.2946966,5.3035836,-0.16756612,0.587562 µm.
12.000000,-0.053314633,-0.068364456,5.3867091,5.3961358,-0.17469367,0.587562 µm.
12.000000,-0.053314633,-0.068364456,5.3867091,5.3961358,-0.17469367,0.587562 µm.
12.200000,-0.056971934,-0.071153658,5.4788332,5.4888254,-0.18204590,0.587562 µm.
12.200000,-0.056971934,-0.071153658,5.4788332,5.4888254,-0.18204590,0.587562 µm.
12.400000,-0.060755484,-0.073950005,5.5710706,5.5816550,-0.18962922,0.587562 µm.
12.400000,-0.060755484,-0.073950005,5.5710706,5.5816550,-0.18962922,0.587562 µm.
12.600000,-0.064669873,-0.076751493,5.6634227,5.6746272,-0.19745021,0.587562 µm.
12.600000,-0.064669873,-0.076751493,5.6634227,5.6746272,-0.19745021,0.587562 µm.
12.800000,-0.068719900,-0.079556081,5.7558910,5.7677446,-0.20551570,0.587562 µm.
12.800000,-0.068719900,-0.079556081,5.7558910,5.7677446,-0.20551570,0.587562 µm.
13.000000,-0.072910581,-0.082361689,5.8484771,5.8610099,-0.21383276,0.587562 µm.
13.000000,-0.072910581,-0.082361689,5.8484771,5.8610099,-0.21383276,0.587562 µm.
13.200000,-0.077247161,-0.085166206,5.9411824,5.9544255,-0.22240868,0.587562 µm.
13.200000,-0.077247161,-0.085166206,5.9411824,5.9544255,-0.22240868,0.587562 µm.
13.400000,-0.081735123,-0.087967479,6.0340083,6.0479943,-0.23125103,0.587562 µm.
13.400000,-0.081735123,-0.087967479,6.0340083,6.0479943,-0.23125103,0.587562 µm.
13.600000,-0.086380199,-0.090763325,6.1269561,6.1417188,-0.24036764,0.587562 µm.
13.600000,-0.086380199,-0.090763325,6.1269561,6.1417188,-0.24036764,0.587562 µm.
13.800000,-0.091188384,-0.093551522,6.2200273,6.2356018,-0.24976660,0.587562 µm.
13.800000,-0.091188384,-0.093551522,6.2200273,6.2356018,-0.24976660,0.587562 µm.
14.000000,-0.096165945,-0.096329818,6.3132232,6.3296458,-0.25945629,0.587562 µm.
14.000000,-0.096165945,-0.096329818,6.3132232,6.3296458,-0.25945629,0.587562 µm.
14.200000,-0.10131944,-0.099095926,6.4065450,6.4238538,-0.26944540,0.587562 µm.
14.200000,-0.10131944,-0.099095926,6.4065450,6.4238538,-0.26944540,0.587562 µm.
14.400000,-0.10665572,-0.10184753,6.4999940,6.5182282,-0.27974293,0.587562 µm.
14.400000,-0.10665572,-0.10184753,6.4999940,6.5182282,-0.27974293,0.587562 µm.
14.600000,-0.11218196,-0.10458227,6.5935713,6.6127720,-0.29035818,0.587562 µm.
14.600000,-0.11218196,-0.10458227,6.5935713,6.6127720,-0.29035818,0.587562 µm.
14.800000,-0.11790566,-0.10729777,6.6872782,6.7074879,-0.30130082,0.587562 µm.
14.800000,-0.11790566,-0.10729777,6.6872782,6.7074879,-0.30130082,0.587562 µm.
15.000000,-0.12383467,-0.10999163,6.7811157,6.8023787,-0.31258086,0.587562 µm.
15.000000,-0.12383467,-0.10999163,6.7811157,6.8023787,-0.31258086,0.587562 µm.
15.200000,-0.12997720,-0.11266141,6.8750850,6.8974471,-0.32420867,0.587562 µm.
15.200000,-0.12997720,-0.11266141,6.8750850,6.8974471,-0.32420867,0.587562 µm.
15.400000,-0.13634187,-0.11530464,6.9691869,6.9926960,-0.33619503,0.587562 µm.
15.400000,-0.13634187,-0.11530464,6.9691869,6.9926960,-0.33619503,0.587562 µm.
15.600000,-0.14293765,-0.11791886,7.0634226,7.0881283,-0.34855109,0.587562 µm.
15.600000,-0.14293765,-0.11791886,7.0634226,7.0881283,-0.34855109,0.587562 µm.
15.800000,-0.14977398,-0.12050155,7.1577927,7.1837468,-0.36128846,0.587562 µm.
15.800000,-0.14977398,-0.12050155,7.1577927,7.1837468,-0.36128846,0.587562 µm.
16.000000,-0.15686073,-0.12305019,7.2522983,7.2795543,-0.37441918,0.587562 µm.
16.000000,-0.15686073,-0.12305019,7.2522983,7.2795543,-0.37441918,0.587562 µm.
16.200000,-0.16420823,-0.12556226,7.3469400,7.3755538,-0.38795575,0.587562 µm.
16.200000,-0.16420823,-0.12556226,7.3469400,7.3755538,-0.38795575,0.587562 µm.
16.400000,-0.17182731,-0.12803520,7.4417185,7.4717483,-0.40191116,0.587562 µm.
16.400000,-0.17182731,-0.12803520,7.4417185,7.4717483,-0.40191116,0.587562 µm.
16.600000,-0.17972931,-0.13046646,7.5366345,7.5681406,-0.41629893,0.587562 µm.
16.600000,-0.17972931,-0.13046646,7.5366345,7.5681406,-0.41629893,0.587562 µm.
16.800000,-0.18792613,-0.13285348,7.6316885,7.6647337,-0.43113310,0.587562 µm.
16.800000,-0.18792613,-0.13285348,7.6316885,7.6647337,-0.43113310,0.587562 µm.
17.000000,-0.19643025,-0.13519371,7.7268810,7.7615307,-0.44642829,0.587562 µm.
17.000000,-0.19643025,-0.13519371,7.7268810,7.7615307,-0.44642829,0.587562 µm.
17.200000,-0.20525473,-0.13748460,7.8222123,7.8585344,-0.46219974,0.587562 µm.
17.200000,-0.20525473,-0.13748460,7.8222123,7.8585344,-0.46219974,0.587562 µm.
17.400000,-0.21441329,-0.13972360,7.9176827,7.9557480,-0.47846328,0.587562 µm.
17.400000,-0.21441329,-0.13972360,7.9176827,7.9557480,-0.47846328,0.587562 µm.
17.600000,-0.22392034,-0.14190820,8.0132924,8.0531746,-0.49523544,0.587562 µm.
17.600000,-0.22392034,-0.14190820,8.0132924,8.0531746,-0.49523544,0.587562 µm.
17.800000,-0.23379099,-0.14403591,8.1090415,8.1508171,-0.51253345,0.587562 µm.
17.800000,-0.23379099,-0.14403591,8.1090415,8.1508171,-0.51253345,0.587562 µm.
18.000000,-0.24404110,-0.14610425,8.2049298,8.2486788,-0.53037527,0.587562 µm.
18.000000,-0.24404110,-0.14610425,8.2049298,8.2486788,-0.53037527,0.587562 µm.
18.200000,-0.25468734,-0.14811083,8.3009573,8.3467627,-0.54877969,0.587562 µm.
18.200000,-0.25468734,-0.14811083,8.3009573,8.3467627,-0.54877969,0.587562 µm.
18.400000,-0.26574725,-0.15005326,8.3971237,8.4450719,-0.56776629,0.587562 µm.
18.400000,-0.26574725,-0.15005326,8.3971237,8.4450719,-0.56776629,0.587562 µm.
18.600000,-0.27723923,-0.15192923,8.4934284,8.5436098,-0.58735557,0.587562 µm.
18.600000,-0.27723923,-0.15192923,8.4934284,8.5436098,-0.58735557,0.587562 µm.
18.800000,-0.28918266,-0.15373653,8.5898710,8.6423795,-0.60756895,0.587562 µm.
18.800000,-0.28918266,-0.15373653,8.5898710,8.6423795,-0.60756895,0.587562 µm.
19.000000,-0.30159793,-0.15547301,8.6864507,8.7413841,-0.62842888,0.587562 µm.
19.000000,-0.30159793,-0.15547301,8.6864507,8.7413841,-0.62842888,0.587562 µm.
19.200000,-0.31450651,-0.15713662,8.7831666,8.8406271,-0.64995886,0.587562 µm.
19.200000,-0.31450651,-0.15713662,8.7831666,8.8406271,-0.64995886,0.587562 µm.
19.400000,-0.32793099,-0.15872544,8.8800176,8.9401116,-0.67218353,0.587562 µm.
19.400000,-0.32793099,-0.15872544,8.8800176,8.9401116,-0.67218353,0.587562 µm.
19.600000,-0.34189522,-0.16023768,8.9770025,9.0398410,-0.69512874,0.587562 µm.
19.600000,-0.34189522,-0.16023768,8.9770025,9.0398410,-0.69512874,0.587562 µm.
19.800000,-0.35642431,-0.16167172,9.0741196,9.1398186,-0.71882165,0.587562 µm.
19.800000,-0.35642431,-0.16167172,9.0741196,9.1398186,-0.71882165,0.587562 µm.
20.000000,-0.37154477,-0.16302611,9.1713674,9.2400479,-0.74329079,0.587562 µm.
20.000000,-0.37154477,-0.16302611,9.1713674,9.2400479,-0.74329079,0.587562 µm.
0.00000000,0.059236411,0.059236411,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.059236411,0.059236411,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.059217252,0.059203657,0.088613072,0.088613018,6.1371844E-005,0.656273 µm.
0.20000000,0.059217252,0.059203657,0.088613072,0.088613018,6.1371844E-005,0.656273 µm.
0.40000000,0.059160430,0.059105409,0.17722811,0.17722820,-5.0001895E-005,0.656273 µm.
0.40000000,0.059160430,0.059105409,0.17722811,0.17722820,-5.0001895E-005,0.656273 µm.
0.60000000,0.059065905,0.058941708,0.26584707,0.26584769,-2.3573116E-004,0.656273 µm.
0.60000000,0.059065905,0.058941708,0.26584707,0.26584769,-2.3573116E-004,0.656273 µm.
0.80000000,0.058933608,0.058712626,0.35447191,0.35447367,-4.9600878E-004,0.656273 µm.
0.80000000,0.058933608,0.058712626,0.35447191,0.35447367,-4.9600878E-004,0.656273 µm.
1.0000000,0.058763442,0.058418262,0.44310460,0.44310828,-8.3099187E-004,0.656273 µm.
1.0000000,0.058763442,0.058418262,0.44310460,0.44310828,-8.3099187E-004,0.656273 µm.
1.2000000,0.058555285,0.058058742,0.53174710,0.53175370,-1.2410016E-003,0.656273 µm.
1.2000000,0.058555285,0.058058742,0.53174710,0.53175370,-1.2410016E-003,0.656273 µm.
1.4000000,0.058308983,0.057634222,0.62040137,0.62041208,-1.7263902E-003,0.656273 µm.
1.4000000,0.058308983,0.057634222,0.62040137,0.62041208,-1.7263902E-003,0.656273 µm.
1.6000000,0.058024358,0.057144886,0.70906937,0.70908559,-2.2875747E-003,0.656273 µm.
1.6000000,0.058024358,0.057144886,0.70906937,0.70908559,-2.2875747E-003,0.656273 µm.
1.8000000,0.057701201,0.056590947,0.79775306,0.79777640,-2.9250369E-003,0.656273 µm.
1.8000000,0.057701201,0.056590947,0.79775306,0.79777640,-2.9250369E-003,0.656273 µm.
2.0000000,0.057339273,0.055972645,0.88645440,0.88648666,-3.6393241E-003,0.656273 µm.
2.0000000,0.057339273,0.055972645,0.88645440,0.88648666,-3.6393241E-003,0.656273 µm.
2.2000000,0.056938309,0.055290249,0.97517534,0.97521856,-4.4310495E-003,0.656273 µm.
2.2000000,0.056938309,0.055290249,0.97517534,0.97521856,-4.4310495E-003,0.656273 µm.
2.4000000,0.056498011,0.054544057,1.0639179,1.0639743,-5.3008923E-003,0.656273 µm.
2.4000000,0.056498011,0.054544057,1.0639179,1.0639743,-5.3008923E-003,0.656273 µm.
2.6000000,0.056018051,0.053734397,1.1526839,1.1527559,-6.2495986E-003,0.656273 µm.
2.6000000,0.056018051,0.053734397,1.1526839,1.1527559,-6.2495986E-003,0.656273 µm.
2.8000000,0.055498072,0.052861624,1.2414754,1.2415657,-7.2779818E-003,0.656273 µm.
2.8000000,0.055498072,0.052861624,1.2414754,1.2415657,-7.2779818E-003,0.656273 µm.
3.0000000,0.054937681,0.051926121,1.3302943,1.3304059,-8.3869233E-003,0.656273 µm.
3.0000000,0.054937681,0.051926121,1.3302943,1.3304059,-8.3869233E-003,0.656273 µm.
3.2000000,0.054336457,0.050928304,1.4191426,1.4192785,-9.5773731E-003,0.656273 µm.
3.2000000,0.054336457,0.050928304,1.4191426,1.4192785,-9.5773731E-003,0.656273 µm.
3.4000000,0.053693943,0.049868613,1.5080223,1.5081859,-0.010850351,0.656273 µm.
3.4000000,0.053693943,0.049868613,1.5080223,1.5081859,-0.010850351,0.656273 µm.
3.6000000,0.053009647,0.048747521,1.5969352,1.5971301,-0.012206945,0.656273 µm.
3.6000000,0.053009647,0.048747521,1.5969352,1.5971301,-0.012206945,0.656273 µm.
3.8000000,0.052283044,0.047565530,1.6858833,1.6861135,-0.013648318,0.656273 µm.
3.8000000,0.052283044,0.047565530,1.6858833,1.6861135,-0.013648318,0.656273 µm.
4.0000000,0.051513571,0.046323170,1.7748686,1.7751380,-0.015175701,0.656273 µm.
4.0000000,0.051513571,0.046323170,1.7748686,1.7751380,-0.015175701,0.656273 µm.
4.2000000,0.050700629,0.045021001,1.8638931,1.8642061,-0.016790399,0.656273 µm.
4.2000000,0.050700629,0.045021001,1.8638931,1.8642061,-0.016790399,0.656273 µm.
4.4000000,0.049843579,0.043659614,1.9529586,1.9533198,-0.018493793,0.656273 µm.
4.4000000,0.049843579,0.043659614,1.9529586,1.9533198,-0.018493793,0.656273 µm.
4.6000000,0.048941744,0.042239628,2.0420671,2.0424814,-0.020287336,0.656273 µm.
4.6000000,0.048941744,0.042239628,2.0420671,2.0424814,-0.020287336,0.656273 µm.
4.8000000,0.047994404,0.040761695,2.1312205,2.1316931,-0.022172559,0.656273 µm.
4.8000000,0.047994404,0.040761695,2.1312205,2.1316931,-0.022172559,0.656273 µm.
5.0000000,0.047000799,0.039226496,2.2204208,2.2209572,-0.024151069,0.656273 µm.
5.0000000,0.047000799,0.039226496,2.2204208,2.2209572,-0.024151069,0.656273 µm.
5.2000000,0.045960123,0.037634740,2.3096699,2.3102757,-0.026224554,0.656273 µm.
5.2000000,0.045960123,0.037634740,2.3096699,2.3102757,-0.026224554,0.656273 µm.
5.4000000,0.044871526,0.035987171,2.3989697,2.3996511,-0.028394780,0.656273 µm.
5.4000000,0.044871526,0.035987171,2.3989697,2.3996511,-0.028394780,0.656273 µm.
5.6000000,0.043734111,0.034284561,2.4883221,2.4890854,-0.030663594,0.656273 µm.
5.6000000,0.043734111,0.034284561,2.4883221,2.4890854,-0.030663594,0.656273 µm.
5.8000000,0.042546932,0.032527714,2.5777292,2.5785810,-0.033032929,0.656273 µm.
5.8000000,0.042546932,0.032527714,2.5777292,2.5785810,-0.033032929,0.656273 µm.
6.0000000,0.041308993,0.030717466,2.6671927,2.6681400,-0.035504799,0.656273 µm.
6.0000000,0.041308993,0.030717466,2.6671927,2.6681400,-0.035504799,0.656273 µm.
6.2000000,0.040019245,0.028854682,2.7567146,2.7577648,-0.038081307,0.656273 µm.
6.2000000,0.040019245,0.028854682,2.7567146,2.7577648,-0.038081307,0.656273 µm.
6.4000000,0.038676585,0.026940262,2.8462969,2.8474576,-0.040764643,0.656273 µm.
6.4000000,0.038676585,0.026940262,2.8462969,2.8474576,-0.040764643,0.656273 µm.
6.6000000,0.037279855,0.024975137,2.9359413,2.9372207,-0.043557086,0.656273 µm.
6.6000000,0.037279855,0.024975137,2.9359413,2.9372207,-0.043557086,0.656273 µm.
6.8000000,0.035827836,0.022960267,3.0256499,3.0270563,-0.046461009,0.656273 µm.
6.8000000,0.035827836,0.022960267,3.0256499,3.0270563,-0.046461009,0.656273 µm.
7.0000000,0.034319250,0.020896650,3.1154245,3.1169667,-0.049478875,0.656273 µm.
7.0000000,0.034319250,0.020896650,3.1154245,3.1169667,-0.049478875,0.656273 µm.
7.2000000,0.032752755,0.018785312,3.2052669,3.2069542,-0.052613247,0.656273 µm.
7.2000000,0.032752755,0.018785312,3.2052669,3.2069542,-0.052613247,0.656273 µm.
7.4000000,0.031126945,0.016627314,3.2951792,3.2970211,-0.055866785,0.656273 µm.
7.4000000,0.031126945,0.016627314,3.2951792,3.2970211,-0.055866785,0.656273 µm.
7.6000000,0.029440343,0.014423751,3.3851631,3.3871698,-0.059242247,0.656273 µm.
7.6000000,0.029440343,0.014423751,3.3851631,3.3871698,-0.059242247,0.656273 µm.
7.8000000,0.027691402,0.012175748,3.4752206,3.4774024,-0.062742498,0.656273 µm.
7.8000000,0.027691402,0.012175748,3.4752206,3.4774024,-0.062742498,0.656273 µm.
8.0000000,0.025878501,9.8844666E-003,3.5653535,3.5677214,-0.066370504,0.656273 µm.
8.0000000,0.025878501,9.8844666E-003,3.5653535,3.5677214,-0.066370504,0.656273 µm.
8.2000000,0.023999943,7.5511021E-003,3.6555636,3.6581290,-0.070129343,0.656273 µm.
8.2000000,0.023999943,7.5511021E-003,3.6555636,3.6581290,-0.070129343,0.656273 µm.
8.4000000,0.022053950,5.1768829E-003,3.7458528,3.7486276,-0.074022202,0.656273 µm.
8.4000000,0.022053950,5.1768829E-003,3.7458528,3.7486276,-0.074022202,0.656273 µm.
8.6000000,0.020038659,2.7630723E-003,3.8362230,3.8392196,-0.078052382,0.656273 µm.
8.6000000,0.020038659,2.7630723E-003,3.8362230,3.8392196,-0.078052382,0.656273 µm.
8.8000000,0.017952123,3.1096807E-004,3.9266760,3.9299073,-0.082223300,0.656273 µm.
8.8000000,0.017952123,3.1096807E-004,3.9266760,3.9299073,-0.082223300,0.656273 µm.
9.0000000,0.015792301,-2.1780970E-003,4.0172136,4.0206930,-0.086538495,0.656273 µm.
9.0000000,0.015792301,-2.1780970E-003,4.0172136,4.0206930,-0.086538495,0.656273 µm.
9.2000000,0.013557061,-4.7027550E-003,4.1078376,4.1115792,-0.091001629,0.656273 µm.
9.2000000,0.013557061,-4.7027550E-003,4.1078376,4.1115792,-0.091001629,0.656273 µm.
9.4000000,0.011244168,-7.2616028E-003,4.1985498,4.2025682,-0.095616489,0.656273 µm.
9.4000000,0.011244168,-7.2616028E-003,4.1985498,4.2025682,-0.095616489,0.656273 µm.
9.6000000,8.8512900E-003,-9.8532015E-003,4.2893521,4.2936624,-0.10038699,0.656273 µm.
9.6000000,8.8512900E-003,-9.8532015E-003,4.2893521,4.2936624,-0.10038699,0.656273 µm.
9.8000000,6.3759830E-003,-0.012476076,4.3802463,4.3848643,-0.10531720,0.656273 µm.
9.8000000,6.3759830E-003,-0.012476076,4.3802463,4.3848643,-0.10531720,0.656273 µm.
10.000000,3.8156938E-003,-0.015128717,4.4712340,4.4761762,-0.11041130,0.656273 µm.
10.000000,3.8156938E-003,-0.015128717,4.4712340,4.4761762,-0.11041130,0.656273 µm.
10.200000,1.1677523E-003,-0.017809576,4.5623170,4.5676006,-0.11567362,0.656273 µm.
10.200000,1.1677523E-003,-0.017809576,4.5623170,4.5676006,-0.11567362,0.656273 µm.
10.400000,-1.5706334E-003,-0.020517070,4.6534972,4.6591398,-0.12110864,0.656273 µm.
10.400000,-1.5706334E-003,-0.020517070,4.6534972,4.6591398,-0.12110864,0.656273 µm.
10.600000,-4.4023817E-003,-0.023249579,4.7447762,4.7507965,-0.12672101,0.656273 µm.
10.600000,-4.4023817E-003,-0.023249579,4.7447762,4.7507965,-0.12672101,0.656273 µm.
10.800000,-7.3305435E-003,-0.026005446,4.8361558,4.8425730,-0.13251551,0.656273 µm.
10.800000,-7.3305435E-003,-0.026005446,4.8361558,4.8425730,-0.13251551,0.656273 µm.
11.000000,-0.010358308,-0.028782978,4.9276377,4.9344718,-0.13849709,0.656273 µm.
11.000000,-0.010358308,-0.028782978,4.9276377,4.9344718,-0.13849709,0.656273 µm.
11.200000,-0.013489008,-0.031580444,5.0192235,5.0264954,-0.14467087,0.656273 µm.
11.200000,-0.013489008,-0.031580444,5.0192235,5.0264954,-0.14467087,0.656273 µm.
11.400000,-0.016726127,-0.034396075,5.1109149,5.1186462,-0.15104214,0.656273 µm.
11.400000,-0.016726127,-0.034396075,5.1109149,5.1186462,-0.15104214,0.656273 µm.
11.600000,-0.020073307,-0.037228066,5.2027137,5.2109269,-0.15761637,0.656273 µm.
11.600000,-0.020073307,-0.037228066,5.2027137,5.2109269,-0.15761637,0.656273 µm.
11.800000,-0.023534352,-0.040074576,5.2946213,5.3033400,-0.16439921,0.656273 µm.
11.800000,-0.023534352,-0.040074576,5.2946213,5.3033400,-0.16439921,0.656273 µm.
12.000000,-0.027113241,-0.042933723,5.3866395,5.3958879,-0.17139651,0.656273 µm.
12.000000,-0.027113241,-0.042933723,5.3866395,5.3958879,-0.17139651,0.656273 µm.
12.200000,-0.030814129,-0.045803592,5.4787699,5.4885732,-0.17861431,0.656273 µm.
12.200000,-0.030814129,-0.045803592,5.4787699,5.4885732,-0.17861431,0.656273 µm.
12.400000,-0.034641360,-0.048682228,5.5710139,5.5813986,-0.18605886,0.656273 µm.
12.400000,-0.034641360,-0.048682228,5.5710139,5.5813986,-0.18605886,0.656273 µm.
12.600000,-0.038599475,-0.051567640,5.6633732,5.6743665,-0.19373661,0.656273 µm.
12.600000,-0.038599475,-0.051567640,5.6633732,5.6743665,-0.19373661,0.656273 µm.
12.800000,-0.042693218,-0.054457800,5.7558493,5.7674797,-0.20165425,0.656273 µm.
12.800000,-0.042693218,-0.054457800,5.7558493,5.7674797,-0.20165425,0.656273 µm.
13.000000,-0.046927549,-0.057350643,5.8484437,5.8607406,-0.20981869,0.656273 µm.
13.000000,-0.046927549,-0.057350643,5.8484437,5.8607406,-0.20981869,0.656273 µm.
13.200000,-0.051307652,-0.060244069,5.9411578,5.9541520,-0.21823708,0.656273 µm.
13.200000,-0.051307652,-0.060244069,5.9411578,5.9541520,-0.21823708,0.656273 µm.
13.400000,-0.055838947,-0.063135940,6.0339932,6.0477165,-0.22691680,0.656273 µm.
13.400000,-0.055838947,-0.063135940,6.0339932,6.0477165,-0.22691680,0.656273 µm.
13.600000,-0.060527097,-0.066024085,6.1269511,6.1414367,-0.23586550,0.656273 µm.
13.600000,-0.060527097,-0.066024085,6.1269511,6.1414367,-0.23586550,0.656273 µm.
13.800000,-0.065378024,-0.068906297,6.2200331,6.2353153,-0.24509111,0.656273 µm.
13.800000,-0.065378024,-0.068906297,6.2200331,6.2353153,-0.24509111,0.656273 µm.
14.000000,-0.070397920,-0.071780334,6.3132404,6.3293551,-0.25460182,0.656273 µm.
14.000000,-0.070397920,-0.071780334,6.3132404,6.3293551,-0.25460182,0.656273 µm.
14.200000,-0.075593260,-0.074643923,6.4065744,6.4235586,-0.26440611,0.656273 µm.
14.200000,-0.075593260,-0.074643923,6.4065744,6.4235586,-0.26440611,0.656273 µm.
14.400000,-0.080970813,-0.077494755,6.5000362,6.5179288,-0.27451276,0.656273 µm.
14.400000,-0.080970813,-0.077494755,6.5000362,6.5179288,-0.27451276,0.656273 µm.
14.600000,-0.086537660,-0.080330493,6.5936273,6.6124683,-0.28493088,0.656273 µm.
14.600000,-0.086537660,-0.080330493,6.5936273,6.6124683,-0.28493088,0.656273 µm.
14.800000,-0.092301207,-0.083148769,6.6873487,6.7071798,-0.29566989,0.656273 µm.
14.800000,-0.092301207,-0.083148769,6.6873487,6.7071798,-0.29566989,0.656273 µm.
15.000000,-0.098269201,-0.085947183,6.7812016,6.8020662,-0.30673957,0.656273 µm.
15.000000,-0.098269201,-0.085947183,6.7812016,6.8020662,-0.30673957,0.656273 µm.
15.200000,-0.10444975,-0.088723313,6.8751870,6.8971302,-0.31815004,0.656273 µm.
15.200000,-0.10444975,-0.088723313,6.8751870,6.8971302,-0.31815004,0.656273 µm.
15.400000,-0.11085133,-0.091474707,6.9693061,6.9923748,-0.32991179,0.656273 µm.
15.400000,-0.11085133,-0.091474707,6.9693061,6.9923748,-0.32991179,0.656273 µm.
15.600000,-0.11748282,-0.094198892,7.0635599,7.0878027,-0.34203574,0.656273 µm.
15.600000,-0.11748282,-0.094198892,7.0635599,7.0878027,-0.34203574,0.656273 µm.
15.800000,-0.12435352,-0.096893372,7.1579492,7.1834167,-0.35453317,0.656273 µm.
15.800000,-0.12435352,-0.096893372,7.1579492,7.1834167,-0.35453317,0.656273 µm.
16.000000,-0.13147316,-0.099555634,7.2524749,7.2792199,-0.36741583,0.656273 µm.
16.000000,-0.13147316,-0.099555634,7.2524749,7.2792199,-0.36741583,0.656273 µm.
16.200000,-0.13885191,-0.10218315,7.3471379,7.3752150,-0.38069589,0.656273 µm.
16.200000,-0.13885191,-0.10218315,7.3471379,7.3752150,-0.38069589,0.656273 µm.
16.400000,-0.14650046,-0.10477337,7.4419389,7.4714050,-0.39438601,0.656273 µm.
16.400000,-0.14650046,-0.10477337,7.4419389,7.4714050,-0.39438601,0.656273 µm.
16.600000,-0.15442998,-0.10732375,7.5368785,7.5677929,-0.40849935,0.656273 µm.
16.600000,-0.15442998,-0.10732375,7.5368785,7.5677929,-0.40849935,0.656273 µm.
16.800000,-0.16265219,-0.10983173,7.6319575,7.6643816,-0.42304957,0.656273 µm.
16.800000,-0.16265219,-0.10983173,7.6319575,7.6643816,-0.42304957,0.656273 µm.
17.000000,-0.17117937,-0.11229474,7.7271762,7.7611741,-0.43805091,0.656273 µm.
17.000000,-0.17117937,-0.11229474,7.7271762,7.7611741,-0.43805091,0.656273 µm.
