Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.6253650,-0.082071990,0.072985534,10.589139,10.556528,0.30891520,0.587562 µm.
1.6253650,-0.082071990,0.072985534,10.589139,10.556528,0.30891520,0.587562 µm.
1.6572349,-0.089596643,0.069519106,10.798183,10.763633,0.32098846,0.587562 µm.
1.6572349,-0.089596643,0.069519106,10.798183,10.763633,0.32098846,0.587562 µm.
1.6891048,-0.097065870,0.066027420,11.007309,10.970745,0.33328407,0.587562 µm.
1.6891048,-0.097065870,0.066027420,11.007309,10.970745,0.33328407,0.587562 µm.
1.7209747,-0.10446892,0.062512818,11.216517,11.177863,0.34580142,0.587562 µm.
1.7209747,-0.10446892,0.062512818,11.216517,11.177863,0.34580142,0.587562 µm.
1.7528446,-0.11179497,0.058977676,11.425809,11.384989,0.35853989,0.587562 µm.
1.7528446,-0.11179497,0.058977676,11.425809,11.384989,0.35853989,0.587562 µm.
1.7847145,-0.11903315,0.055424399,11.635186,11.592122,0.37149884,0.587562 µm.
1.7847145,-0.11903315,0.055424399,11.635186,11.592122,0.37149884,0.587562 µm.
1.8165844,-0.12617253,0.051855421,11.844650,11.799261,0.38467766,0.587562 µm.
1.8165844,-0.12617253,0.051855421,11.844650,11.799261,0.38467766,0.587562 µm.
1.8484543,-0.13320219,0.048273200,12.054203,12.006408,0.39807571,0.587562 µm.
1.8484543,-0.13320219,0.048273200,12.054203,12.006408,0.39807571,0.587562 µm.
1.8803242,-0.14011119,0.044680223,12.263845,12.213563,0.41169238,0.587562 µm.
1.8803242,-0.14011119,0.044680223,12.263845,12.213563,0.41169238,0.587562 µm.
1.9121941,-0.14688860,0.041078998,12.473578,12.420725,0.42552706,0.587562 µm.
1.9121941,-0.14688860,0.041078998,12.473578,12.420725,0.42552706,0.587562 µm.
1.9440640,-0.15352354,0.037472051,12.683404,12.627895,0.43957912,0.587562 µm.
1.9440640,-0.15352354,0.037472051,12.683404,12.627895,0.43957912,0.587562 µm.
1.9759339,-0.16000520,0.033861930,12.893324,12.835072,0.45384798,0.587562 µm.
1.9759339,-0.16000520,0.033861930,12.893324,12.835072,0.45384798,0.587562 µm.
2.0078038,-0.16632287,0.030251197,13.103339,13.042258,0.46833303,0.587562 µm.
2.0078038,-0.16632287,0.030251197,13.103339,13.042258,0.46833303,0.587562 µm.
2.0396737,-0.17246592,0.026642427,13.313451,13.249451,0.48303369,0.587562 µm.
2.0396737,-0.17246592,0.026642427,13.313451,13.249451,0.48303369,0.587562 µm.
2.0715436,-0.17842391,0.023038204,13.523660,13.456653,0.49794939,0.587562 µm.
2.0715436,-0.17842391,0.023038204,13.523660,13.456653,0.49794939,0.587562 µm.
2.1034135,-0.18418656,0.019441121,13.733970,13.663863,0.51307959,0.587562 µm.
2.1034135,-0.18418656,0.019441121,13.733970,13.663863,0.51307959,0.587562 µm.
2.1352835,-0.18974380,0.015853772,13.944380,13.871082,0.52842374,0.587562 µm.
2.1352835,-0.18974380,0.015853772,13.944380,13.871082,0.52842374,0.587562 µm.
2.1671534,-0.19508584,0.012278753,14.154892,14.078309,0.54398133,0.587562 µm.
2.1671534,-0.19508584,0.012278753,14.154892,14.078309,0.54398133,0.587562 µm.
2.1990233,-0.20020315,8.7186537E-003,14.365509,14.285545,0.55975186,0.587562 µm.
2.1990233,-0.20020315,8.7186537E-003,14.365509,14.285545,0.55975186,0.587562 µm.
2.2308932,-0.20508656,5.1760574E-003,14.576230,14.492790,0.57573486,0.587562 µm.
2.2308932,-0.20508656,5.1760574E-003,14.576230,14.492790,0.57573486,0.587562 µm.
2.2627631,-0.20972727,1.6535340E-003,14.787058,14.700044,0.59192990,0.587562 µm.
2.2627631,-0.20972727,1.6535340E-003,14.787058,14.700044,0.59192990,0.587562 µm.
2.2946330,-0.21411692,-1.8463642E-003,14.997993,14.907306,0.60833655,0.587562 µm.
2.2946330,-0.21411692,-1.8463642E-003,14.997993,14.907306,0.60833655,0.587562 µm.
2.3265029,-0.21824762,-5.3211071E-003,15.209038,15.114579,0.62495446,0.587562 µm.
2.3265029,-0.21824762,-5.3211071E-003,15.209038,15.114579,0.62495446,0.587562 µm.
2.3583728,-0.22211205,-8.7681928E-003,15.420193,15.321860,0.64178327,0.587562 µm.
2.3583728,-0.22211205,-8.7681928E-003,15.420193,15.321860,0.64178327,0.587562 µm.
2.3902427,-0.22570347,-0.012185153,15.631461,15.529151,0.65882270,0.587562 µm.
2.3902427,-0.22570347,-0.012185153,15.631461,15.529151,0.65882270,0.587562 µm.
2.4221126,-0.22901582,-0.015569560,15.842841,15.736452,0.67607249,0.587562 µm.
2.4221126,-0.22901582,-0.015569560,15.842841,15.736452,0.67607249,0.587562 µm.
2.4539825,-0.23204379,-0.018919032,16.054337,15.943762,0.69353245,0.587562 µm.
2.4539825,-0.23204379,-0.018919032,16.054337,15.943762,0.69353245,0.587562 µm.
2.4858524,-0.23478288,-0.022231242,16.265949,16.151082,0.71120243,0.587562 µm.
2.4858524,-0.23478288,-0.022231242,16.265949,16.151082,0.71120243,0.587562 µm.
2.5177223,-0.23722950,-0.025503924,16.477679,16.358413,0.72908234,0.587562 µm.
2.5177223,-0.23722950,-0.025503924,16.477679,16.358413,0.72908234,0.587562 µm.
2.5495922,-0.23938104,-0.028734880,16.689528,16.565753,0.74717217,0.587562 µm.
2.5495922,-0.23938104,-0.028734880,16.689528,16.565753,0.74717217,0.587562 µm.
2.5814621,-0.24123598,-0.031921994,16.901497,16.773104,0.76547197,0.587562 µm.
2.5814621,-0.24123598,-0.031921994,16.901497,16.773104,0.76547197,0.587562 µm.
2.6133320,-0.24279398,-0.035063234,17.113588,16.980465,0.78398186,0.587562 µm.
2.6133320,-0.24279398,-0.035063234,17.113588,16.980465,0.78398186,0.587562 µm.
2.6452019,-0.24405602,-0.038156666,17.325803,17.187836,0.80270205,0.587562 µm.
2.6452019,-0.24405602,-0.038156666,17.325803,17.187836,0.80270205,0.587562 µm.
2.6770718,-0.24502445,-0.041200466,17.538143,17.395219,0.82163285,0.587562 µm.
2.6770718,-0.24502445,-0.041200466,17.538143,17.395219,0.82163285,0.587562 µm.
2.7089417,-0.24570321,-0.044192928,17.750610,17.602612,0.84077465,0.587562 µm.
2.7089417,-0.24570321,-0.044192928,17.750610,17.602612,0.84077465,0.587562 µm.
2.7408116,-0.24609786,-0.047132477,17.963204,17.810016,0.86012794,0.587562 µm.
2.7408116,-0.24609786,-0.047132477,17.963204,17.810016,0.86012794,0.587562 µm.
2.7726815,-0.24621584,-0.050017683,18.175929,18.017431,0.87969335,0.587562 µm.
2.7726815,-0.24621584,-0.050017683,18.175929,18.017431,0.87969335,0.587562 µm.
2.8045514,-0.24606652,-0.052847273,18.388784,18.224857,0.89947161,0.587562 µm.
2.8045514,-0.24606652,-0.052847273,18.388784,18.224857,0.89947161,0.587562 µm.
2.8364213,-0.24566144,-0.055620148,18.601772,18.432294,0.91946358,0.587562 µm.
2.8364213,-0.24566144,-0.055620148,18.601772,18.432294,0.91946358,0.587562 µm.
2.8682912,-0.24501446,-0.058335398,18.814895,18.639743,0.93967028,0.587562 µm.
2.8682912,-0.24501446,-0.058335398,18.814895,18.639743,0.93967028,0.587562 µm.
2.9001611,-0.24414194,-0.060992316,19.028154,18.847204,0.96009285,0.587562 µm.
2.9001611,-0.24414194,-0.060992316,19.028154,18.847204,0.96009285,0.587562 µm.
2.9320310,-0.24306301,-0.063590420,19.241551,19.054676,0.98073262,0.587562 µm.
2.9320310,-0.24306301,-0.063590420,19.241551,19.054676,0.98073262,0.587562 µm.
2.9639009,-0.24179973,-0.066129470,19.455088,19.262160,1.0015911,0.587562 µm.
2.9639009,-0.24179973,-0.066129470,19.455088,19.262160,1.0015911,0.587562 µm.
2.9957708,-0.24037734,-0.068609488,19.668766,19.469656,1.0226699,0.587562 µm.
2.9957708,-0.24037734,-0.068609488,19.668766,19.469656,1.0226699,0.587562 µm.
3.0276407,-0.23882455,-0.071030782,19.882588,19.677164,1.0439710,0.587562 µm.
3.0276407,-0.23882455,-0.071030782,19.882588,19.677164,1.0439710,0.587562 µm.
3.0595106,-0.23717382,-0.073393970,20.096555,19.884684,1.0654965,0.587562 µm.
3.0595106,-0.23717382,-0.073393970,20.096555,19.884684,1.0654965,0.587562 µm.
3.0913805,-0.23546161,-0.075699995,20.310669,20.092217,1.0872486,0.587562 µm.
3.0913805,-0.23546161,-0.075699995,20.310669,20.092217,1.0872486,0.587562 µm.
3.1232504,-0.23372878,-0.077950169,20.524933,20.299762,1.1092301,0.587562 µm.
3.1232504,-0.23372878,-0.077950169,20.524933,20.299762,1.1092301,0.587562 µm.
3.1551203,-0.23202085,-0.080146189,20.739348,20.507319,1.1314436,0.587562 µm.
3.1551203,-0.23202085,-0.080146189,20.739348,20.507319,1.1314436,0.587562 µm.
3.1869902,-0.23038845,-0.082290175,20.953917,20.714890,1.1538924,0.587562 µm.
3.1869902,-0.23038845,-0.082290175,20.953917,20.714890,1.1538924,0.587562 µm.
0.00000000,0.34559863,0.34559863,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.34559863,0.34559863,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.031869902,0.34548175,0.34555112,0.20664921,0.20664856,3.1779868E-004,0.656273 µm.
0.031869902,0.34548175,0.34555112,0.20664921,0.20664856,3.1779868E-004,0.656273 µm.
0.063739805,0.34509694,0.34540861,0.41330007,0.41329724,6.8322893E-004,0.656273 µm.
0.063739805,0.34509694,0.34540861,0.41330007,0.41329724,6.8322893E-004,0.656273 µm.
0.095609707,0.34444454,0.34517116,0.61995419,0.61994618,1.2922060E-003,0.656273 µm.
0.095609707,0.34444454,0.34517116,0.61995419,0.61994618,1.2922060E-003,0.656273 µm.
0.12747961,0.34352511,0.34483891,0.82661323,0.82659551,2.1446377E-003,0.656273 µm.
0.12747961,0.34352511,0.34483891,0.82661323,0.82659551,2.1446377E-003,0.656273 µm.
0.15934951,0.34233942,0.34441199,1.0332788,1.0332453,3.2405381E-003,0.656273 µm.
0.15934951,0.34233942,0.34441199,1.0332788,1.0332453,3.2405381E-003,0.656273 µm.
0.19121941,0.34088851,0.34389064,1.2399526,1.2398958,4.5798448E-003,0.656273 µm.
0.19121941,0.34088851,0.34389064,1.2399526,1.2398958,4.5798448E-003,0.656273 µm.
0.22308932,0.33917363,0.34327509,1.4466362,1.4465471,6.1624813E-003,0.656273 µm.
0.22308932,0.33917363,0.34327509,1.4466362,1.4465471,6.1624813E-003,0.656273 µm.
0.25495922,0.33719625,0.34256565,1.6533313,1.6531992,7.9883576E-003,0.656273 µm.
0.25495922,0.33719625,0.34256565,1.6533313,1.6531992,7.9883576E-003,0.656273 µm.
0.28682912,0.33495809,0.34176267,1.8600394,1.8598524,0.010057370,0.656273 µm.
0.28682912,0.33495809,0.34176267,1.8600394,1.8598524,0.010057370,0.656273 µm.
0.31869902,0.33246108,0.34086654,2.0667623,2.0665067,0.012369399,0.656273 µm.
0.31869902,0.33246108,0.34086654,2.0667623,2.0665067,0.012369399,0.656273 µm.
0.35056892,0.32970741,0.33987770,2.2735015,2.2731623,0.014924315,0.656273 µm.
0.35056892,0.32970741,0.33987770,2.2735015,2.2731623,0.014924315,0.656273 µm.
0.38243883,0.32669946,0.33879663,2.4802587,2.4798193,0.017721971,0.656273 µm.
0.38243883,0.32669946,0.33879663,2.4802587,2.4798193,0.017721971,0.656273 µm.
0.41430873,0.32343989,0.33762388,2.6870356,2.6864778,0.020762208,0.656273 µm.
0.41430873,0.32343989,0.33762388,2.6870356,2.6864778,0.020762208,0.656273 µm.
0.44617863,0.31993154,0.33636001,2.8938336,2.8931380,0.024044853,0.656273 µm.
0.44617863,0.31993154,0.33636001,2.8938336,2.8931380,0.024044853,0.656273 µm.
0.47804853,0.31617752,0.33500566,3.1006546,3.0998000,0.027569718,0.656273 µm.
0.47804853,0.31617752,0.33500566,3.1006546,3.0998000,0.027569718,0.656273 µm.
0.50991844,0.31218114,0.33356149,3.3075000,3.3064639,0.031336603,0.656273 µm.
0.50991844,0.31218114,0.33356149,3.3075000,3.3064639,0.031336603,0.656273 µm.
0.54178834,0.30794597,0.33202822,3.5143715,3.5131298,0.035345293,0.656273 µm.
0.54178834,0.30794597,0.33202822,3.5143715,3.5131298,0.035345293,0.656273 µm.
0.57365824,0.30347579,0.33040662,3.7212708,3.7197979,0.039595560,0.656273 µm.
0.57365824,0.30347579,0.33040662,3.7212708,3.7197979,0.039595560,0.656273 µm.
0.60552814,0.29877461,0.32869750,3.9281994,3.9264684,0.044087160,0.656273 µm.
0.60552814,0.29877461,0.32869750,3.9281994,3.9264684,0.044087160,0.656273 µm.
0.63739805,0.29384668,0.32690172,4.1351590,4.1331412,0.048819839,0.656273 µm.
0.63739805,0.29384668,0.32690172,4.1351590,4.1331412,0.048819839,0.656273 µm.
0.66926795,0.28869648,0.32502019,4.3421512,4.3398166,0.053793326,0.656273 µm.
0.66926795,0.28869648,0.32502019,4.3421512,4.3398166,0.053793326,0.656273 µm.
0.70113785,0.28332870,0.32305384,4.5491775,4.5464947,0.059007339,0.656273 µm.
0.70113785,0.28332870,0.32305384,4.5491775,4.5464947,0.059007339,0.656273 µm.
0.73300775,0.27774829,0.32100369,4.7562396,4.7531756,0.064461581,0.656273 µm.
0.73300775,0.27774829,0.32100369,4.7562396,4.7531756,0.064461581,0.656273 µm.
0.76487765,0.27196041,0.31887077,4.9633391,4.9598595,0.070155740,0.656273 µm.
0.76487765,0.27196041,0.31887077,4.9633391,4.9598595,0.070155740,0.656273 µm.
0.79674756,0.26597044,0.31665617,5.1704776,5.1665464,0.076089494,0.656273 µm.
0.79674756,0.26597044,0.31665617,5.1704776,5.1665464,0.076089494,0.656273 µm.
0.82861746,0.25978400,0.31436104,5.3776567,5.3732365,0.082262504,0.656273 µm.
0.82861746,0.25978400,0.31436104,5.3776567,5.3732365,0.082262504,0.656273 µm.
0.86048736,0.25340695,0.31198656,5.5848780,5.5799300,0.088674421,0.656273 µm.
0.86048736,0.25340695,0.31198656,5.5848780,5.5799300,0.088674421,0.656273 µm.
0.89235726,0.24684534,0.30953395,5.7921430,5.7866269,0.095324876,0.656273 µm.
0.89235726,0.24684534,0.30953395,5.7921430,5.7866269,0.095324876,0.656273 µm.
0.92422717,0.24010549,0.30700450,5.9994534,5.9933274,0.10221351,0.656273 µm.
0.92422717,0.24010549,0.30700450,5.9994534,5.9933274,0.10221351,0.656273 µm.
0.95609707,0.23319390,0.30439953,6.2068107,6.2000316,0.10933990,0.656273 µm.
0.95609707,0.23319390,0.30439953,6.2068107,6.2000316,0.10933990,0.656273 µm.
0.98796697,0.22611733,0.30172040,6.4142165,6.4067396,0.11670367,0.656273 µm.
0.98796697,0.22611733,0.30172040,6.4142165,6.4067396,0.11670367,0.656273 µm.
1.0198369,0.21888273,0.29896853,6.6216724,6.6134516,0.12430439,0.656273 µm.
1.0198369,0.21888273,0.29896853,6.6216724,6.6134516,0.12430439,0.656273 µm.
1.0517068,0.21149730,0.29614538,6.8291800,6.8201677,0.13214164,0.656273 µm.
1.0517068,0.21149730,0.29614538,6.8291800,6.8201677,0.13214164,0.656273 µm.
1.0835767,0.20396844,0.29325247,7.0367407,7.0268880,0.14021498,0.656273 µm.
1.0835767,0.20396844,0.29325247,7.0367407,7.0268880,0.14021498,0.656273 µm.
1.1154466,0.19630376,0.29029134,7.2443563,7.2336126,0.14852394,0.656273 µm.
1.1154466,0.19630376,0.29029134,7.2443563,7.2336126,0.14852394,0.656273 µm.
1.1473165,0.18851110,0.28726359,7.4520282,7.4403418,0.15706807,0.656273 µm.
1.1473165,0.18851110,0.28726359,7.4520282,7.4403418,0.15706807,0.656273 µm.
1.1791864,0.18059852,0.28417087,7.6597580,7.6470755,0.16584688,0.656273 µm.
1.1791864,0.18059852,0.28417087,7.6597580,7.6470755,0.16584688,0.656273 µm.
1.2110563,0.17257425,0.28101486,7.8675472,7.8538140,0.17485989,0.656273 µm.
1.2110563,0.17257425,0.28101486,7.8675472,7.8538140,0.17485989,0.656273 µm.
1.2429262,0.16444677,0.27779731,8.0753974,8.0605573,0.18410660,0.656273 µm.
1.2429262,0.16444677,0.27779731,8.0753974,8.0605573,0.18410660,0.656273 µm.
1.2747961,0.15622474,0.27451998,8.2833101,8.2673057,0.19358648,0.656273 µm.
1.2747961,0.15622474,0.27451998,8.2833101,8.2673057,0.19358648,0.656273 µm.
1.3066660,0.14791702,0.27118471,8.4912868,8.4740591,0.20329903,0.656273 µm.
1.3066660,0.14791702,0.27118471,8.4912868,8.4740591,0.20329903,0.656273 µm.
1.3385359,0.13953268,0.26779336,8.6993291,8.6808178,0.21324369,0.656273 µm.
1.3385359,0.13953268,0.26779336,8.6993291,8.6808178,0.21324369,0.656273 µm.
1.3704058,0.13108095,0.26434783,8.9074385,8.8875819,0.22341994,0.656273 µm.
1.3704058,0.13108095,0.26434783,8.9074385,8.8875819,0.22341994,0.656273 µm.
1.4022757,0.12257127,0.26085010,9.1156165,9.0943515,0.23382720,0.656273 µm.
1.4022757,0.12257127,0.26085010,9.1156165,9.0943515,0.23382720,0.656273 µm.
1.4341456,0.11401327,0.25730214,9.3238646,9.3011267,0.24446493,0.656273 µm.
1.4341456,0.11401327,0.25730214,9.3238646,9.3011267,0.24446493,0.656273 µm.
1.4660155,0.10541672,0.25370600,9.5321844,9.5079076,0.25533254,0.656273 µm.
1.4660155,0.10541672,0.25370600,9.5321844,9.5079076,0.25533254,0.656273 µm.
1.4978854,0.096791586,0.25006375,9.7405773,9.7146945,0.26642946,0.656273 µm.
1.4978854,0.096791586,0.25006375,9.7405773,9.7146945,0.26642946,0.656273 µm.
1.5297553,0.088147988,0.24637753,9.9490448,9.9214873,0.27775508,0.656273 µm.
1.5297553,0.088147988,0.24637753,9.9490448,9.9214873,0.27775508,0.656273 µm.
1.5616252,0.079496196,0.24264948,10.157588,10.128286,0.28930882,0.656273 µm.
1.5616252,0.079496196,0.24264948,10.157588,10.128286,0.28930882,0.656273 µm.
1.5934951,0.070846628,0.23888181,10.366210,10.335092,0.30109007,0.656273 µm.
1.5934951,0.070846628,0.23888181,10.366210,10.335092,0.30109007,0.656273 µm.
1.6253650,0.062209837,0.23507675,10.574910,10.541903,0.31309822,0.656273 µm.
1.6253650,0.062209837,0.23507675,10.574910,10.541903,0.31309822,0.656273 µm.
1.6572349,0.053596502,0.23123659,10.783691,10.748722,0.32533265,0.656273 µm.
1.6572349,0.053596502,0.23123659,10.783691,10.748722,0.32533265,0.656273 µm.
1.6891048,0.045017420,0.22736362,10.992553,10.955546,0.33779274,0.656273 µm.
1.6891048,0.045017420,0.22736362,10.992553,10.955546,0.33779274,0.656273 µm.
1.7209747,0.036483489,0.22346021,11.201500,11.162378,0.35047787,0.656273 µm.
1.7209747,0.036483489,0.22346021,11.201500,11.162378,0.35047787,0.656273 µm.
1.7528446,0.028005701,0.21952872,11.410531,11.369217,0.36338740,0.656273 µm.
1.7528446,0.028005701,0.21952872,11.410531,11.369217,0.36338740,0.656273 µm.
1.7847145,0.019595123,0.21557157,11.619648,11.576062,0.37652070,0.656273 µm.
1.7847145,0.019595123,0.21557157,11.619648,11.576062,0.37652070,0.656273 µm.
1.8165844,0.011262890,0.21159121,11.828854,11.782915,0.38987715,0.656273 µm.
1.8165844,0.011262890,0.21159121,11.828854,11.782915,0.38987715,0.656273 µm.
1.8484543,3.0201787E-003,0.20759011,12.038149,11.989775,0.40345611,0.656273 µm.
1.8484543,3.0201787E-003,0.20759011,12.038149,11.989775,0.40345611,0.656273 µm.
1.8803242,-5.1218012E-003,0.20357076,12.247534,12.196643,0.41725695,0.656273 µm.
1.8803242,-5.1218012E-003,0.20357076,12.247534,12.196643,0.41725695,0.656273 µm.
1.9121941,-0.013151827,0.19953571,12.457011,12.403518,0.43127903,0.656273 µm.
1.9121941,-0.013151827,0.19953571,12.457011,12.403518,0.43127903,0.656273 µm.
1.9440640,-0.021058688,0.19548749,12.666582,12.610400,0.44552175,0.656273 µm.
1.9440640,-0.021058688,0.19548749,12.666582,12.610400,0.44552175,0.656273 µm.
1.9759339,-0.028831202,0.19142869,12.876248,12.817291,0.45998446,0.656273 µm.
1.9759339,-0.028831202,0.19142869,12.876248,12.817291,0.45998446,0.656273 µm.
2.0078038,-0.036458240,0.18736190,13.086011,13.024189,0.47466658,0.656273 µm.
2.0078038,-0.036458240,0.18736190,13.086011,13.024189,0.47466658,0.656273 µm.
2.0396737,-0.043928753,0.18328972,13.295871,13.231096,0.48956747,0.656273 µm.
2.0396737,-0.043928753,0.18328972,13.295871,13.231096,0.48956747,0.656273 µm.
2.0715436,-0.051231797,0.17921479,13.505831,13.438011,0.50468657,0.656273 µm.
2.0715436,-0.051231797,0.17921479,13.505831,13.438011,0.50468657,0.656273 µm.
2.1034135,-0.058356562,0.17513974,13.715891,13.644934,0.52002327,0.656273 µm.
2.1034135,-0.058356562,0.17513974,13.715891,13.644934,0.52002327,0.656273 µm.
2.1352835,-0.065292409,0.17106722,13.926053,13.851865,0.53557702,0.656273 µm.
2.1352835,-0.065292409,0.17106722,13.926053,13.851865,0.53557702,0.656273 µm.
2.1671534,-0.072028894,0.16699988,14.136318,14.058805,0.55134725,0.656273 µm.
2.1671534,-0.072028894,0.16699988,14.136318,14.058805,0.55134725,0.656273 µm.
2.1990233,-0.078555814,0.16294037,14.346689,14.265754,0.56733345,0.656273 µm.
2.1990233,-0.078555814,0.16294037,14.346689,14.265754,0.56733345,0.656273 µm.
2.2308932,-0.084863242,0.15889135,14.557165,14.472712,0.58353509,0.656273 µm.
2.2308932,-0.084863242,0.15889135,14.557165,14.472712,0.58353509,0.656273 µm.
2.2627631,-0.090941568,0.15485546,14.767750,14.679679,0.59995169,0.656273 µm.
2.2627631,-0.090941568,0.15485546,14.767750,14.679679,0.59995169,0.656273 µm.
2.2946330,-0.096781547,0.15083534,14.978443,14.886654,0.61658278,0.656273 µm.
2.2946330,-0.096781547,0.15083534,14.978443,14.886654,0.61658278,0.656273 µm.
2.3265029,-0.10237435,0.14683362,15.189247,15.093639,0.63342793,0.656273 µm.
2.3265029,-0.10237435,0.14683362,15.189247,15.093639,0.63342793,0.656273 µm.
2.3583728,-0.10771160,0.14285288,15.400162,15.300634,0.65048675,0.656273 µm.
2.3583728,-0.10771160,0.14285288,15.400162,15.300634,0.65048675,0.656273 µm.
2.3902427,-0.11278547,0.13889572,15.611191,15.507637,0.66775887,0.656273 µm.
2.3902427,-0.11278547,0.13889572,15.611191,15.507637,0.66775887,0.656273 µm.
2.4221126,-0.11758868,0.13496467,15.822335,15.714651,0.68524397,0.656273 µm.
2.4221126,-0.11758868,0.13496467,15.822335,15.714651,0.68524397,0.656273 µm.
2.4539825,-0.12211463,0.13106225,16.033594,15.921674,0.70294177,0.656273 µm.
2.4539825,-0.12211463,0.13106225,16.033594,15.921674,0.70294177,0.656273 µm.
2.4858524,-0.12635742,0.12719092,16.244971,16.128707,0.72085204,0.656273 µm.
2.4858524,-0.12635742,0.12719092,16.244971,16.128707,0.72085204,0.656273 µm.
2.5177223,-0.13031194,0.12335310,16.456467,16.335750,0.73897461,0.656273 µm.
2.5177223,-0.13031194,0.12335310,16.456467,16.335750,0.73897461,0.656273 µm.
2.5495922,-0.13397398,0.11955115,16.668084,16.542803,0.75730934,0.656273 µm.
2.5495922,-0.13397398,0.11955115,16.668084,16.542803,0.75730934,0.656273 µm.
2.5814621,-0.13734025,0.11578736,16.879822,16.749867,0.77585619,0.656273 µm.
2.5814621,-0.13734025,0.11578736,16.879822,16.749867,0.77585619,0.656273 µm.
2.6133320,-0.14040856,0.11206396,17.091683,16.956941,0.79461517,0.656273 µm.
2.6133320,-0.14040856,0.11206396,17.091683,16.956941,0.79461517,0.656273 µm.
2.6452019,-0.14317783,0.10838308,17.303669,17.164025,0.81358635,0.656273 µm.
2.6452019,-0.14317783,0.10838308,17.303669,17.164025,0.81358635,0.656273 µm.
2.6770718,-0.14564829,0.10474675,17.515781,17.371120,0.83276992,0.656273 µm.
2.6770718,-0.14564829,0.10474675,17.515781,17.371120,0.83276992,0.656273 µm.
2.7089417,-0.14782150,0.10115694,17.728021,17.578226,0.85216611,0.656273 µm.
2.7089417,-0.14782150,0.10115694,17.728021,17.578226,0.85216611,0.656273 µm.
2.7408116,-0.14970057,0.097615451,17.940390,17.785342,0.87177527,0.656273 µm.
2.7408116,-0.14970057,0.097615451,17.940390,17.785342,0.87177527,0.656273 µm.
2.7726815,-0.15129022,0.094123996,18.152890,17.992470,0.89159785,0.656273 µm.
2.7726815,-0.15129022,0.094123996,18.152890,17.992470,0.89159785,0.656273 µm.
2.8045514,-0.15259694,0.090684136,18.365523,18.199609,0.91163441,0.656273 µm.
2.8045514,-0.15259694,0.090684136,18.365523,18.199609,0.91163441,0.656273 µm.
2.8364213,-0.15362919,0.087297280,18.578289,18.406759,0.93188562,0.656273 µm.
2.8364213,-0.15362919,0.087297280,18.578289,18.406759,0.93188562,0.656273 µm.
2.8682912,-0.15439751,0.083964672,18.791190,18.613920,0.95235228,0.656273 µm.
2.8682912,-0.15439751,0.083964672,18.791190,18.613920,0.95235228,0.656273 µm.
2.9001611,-0.15491472,0.080687373,19.004229,18.821093,0.97303534,0.656273 µm.
2.9001611,-0.15491472,0.080687373,19.004229,18.821093,0.97303534,0.656273 µm.
2.9320310,-0.15519611,0.077466247,19.217407,19.028278,0.99393587,0.656273 µm.
2.9320310,-0.15519611,0.077466247,19.217407,19.028278,0.99393587,0.656273 µm.
2.9639009,-0.15525966,0.074301941,19.430725,19.235475,1.0150551,0.656273 µm.
2.9639009,-0.15525966,0.074301941,19.430725,19.235475,1.0150551,0.656273 µm.
2.9957708,-0.15512625,0.071194867,19.644186,19.442683,1.0363945,0.656273 µm.
2.9957708,-0.15512625,0.071194867,19.644186,19.442683,1.0363945,0.656273 µm.
3.0276407,-0.15481989,0.068145182,19.857791,19.649904,1.0579556,0.656273 µm.
3.0276407,-0.15481989,0.068145182,19.857791,19.649904,1.0579556,0.656273 µm.
3.0595106,-0.15436800,0.065152768,20.071542,19.857137,1.0797403,0.656273 µm.
3.0595106,-0.15436800,0.065152768,20.071542,19.857137,1.0797403,0.656273 µm.
3.0913805,-0.15380165,0.062217205,20.285441,20.064382,1.1017505,0.656273 µm.
3.0913805,-0.15380165,0.062217205,20.285441,20.064382,1.1017505,0.656273 µm.
3.1232504,-0.15315592,0.059337750,20.499490,20.271639,1.1239885,0.656273 µm.
3.1232504,-0.15315592,0.059337750,20.499490,20.271639,1.1239885,0.656273 µm.
3.1551203,-0.15247015,0.056513307,20.713691,20.478909,1.1464567,0.656273 µm.
3.1551203,-0.15247015,0.056513307,20.713691,20.478909,1.1464567,0.656273 µm.
3.1869902,-0.15178834,0.053742408,20.928046,20.686192,1.1691579,0.656273 µm.
3.1869902,-0.15178834,0.053742408,20.928046,20.686192,1.1691579,0.656273 µm.
