Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.560000,-9.1533193E-003,-0.027691543,7.6262736,7.5820648,0.58307044,0.587562 µm.
16.920000,-8.7867876E-003,-0.027987760,7.8041273,7.7567713,0.61051148,0.587562 µm.
16.920000,-8.7867876E-003,-0.027987760,7.8041273,7.7567713,0.61051148,0.587562 µm.
17.280000,-8.2798677E-003,-0.028150682,7.9828107,7.9321470,0.63871395,0.587562 µm.
17.280000,-8.2798677E-003,-0.028150682,7.9828107,7.9321470,0.63871395,0.587562 µm.
17.640000,-7.6227413E-003,-0.028170659,8.1623473,8.1082095,0.66769070,0.587562 µm.
17.640000,-7.6227413E-003,-0.028170659,8.1623473,8.1082095,0.66769070,0.587562 µm.
18.000000,-6.8053124E-003,-0.028037783,8.3427610,8.2849771,0.69745507,0.587562 µm.
18.000000,-6.8053124E-003,-0.028037783,8.3427610,8.2849771,0.69745507,0.587562 µm.
18.360000,-5.8172212E-003,-0.027741894,8.5240764,8.4624678,0.72802092,0.587562 µm.
18.360000,-5.8172212E-003,-0.027741894,8.5240764,8.4624678,0.72802092,0.587562 µm.
18.720000,-4.6478603E-003,-0.027272582,8.7063181,8.6407004,0.75940265,0.587562 µm.
18.720000,-4.6478603E-003,-0.027272582,8.7063181,8.6407004,0.75940265,0.587562 µm.
19.080000,-3.2863955E-003,-0.026619186,8.8895116,8.8196935,0.79161521,0.587562 µm.
19.080000,-3.2863955E-003,-0.026619186,8.8895116,8.8196935,0.79161521,0.587562 µm.
19.440000,-1.7217918E-003,-0.025770810,9.0736827,8.9994664,0.82467415,0.587562 µm.
19.440000,-1.7217918E-003,-0.025770810,9.0736827,8.9994664,0.82467415,0.587562 µm.
19.800000,5.7154909E-005,-0.024716319,9.2588578,9.1800384,0.85859560,0.587562 µm.
19.800000,5.7154909E-005,-0.024716319,9.2588578,9.1800384,0.85859560,0.587562 µm.
20.160000,2.0617807E-003,-0.023444356,9.4450638,9.3614291,0.89339635,0.587562 µm.
20.160000,2.0617807E-003,-0.023444356,9.4450638,9.3614291,0.89339635,0.587562 µm.
20.520000,4.3035072E-003,-0.021943348,9.6323283,9.5436587,0.92909381,0.587562 µm.
20.520000,4.3035072E-003,-0.021943348,9.6323283,9.5436587,0.92909381,0.587562 µm.
20.880000,6.7937891E-003,-0.020201524,9.8206792,9.7267474,0.96570608,0.587562 µm.
20.880000,6.7937891E-003,-0.020201524,9.8206792,9.7267474,0.96570608,0.587562 µm.
21.240000,9.5440504E-003,-0.018206926,10.010145,9.9107159,1.0032520,0.587562 µm.
21.240000,9.5440504E-003,-0.018206926,10.010145,9.9107159,1.0032520,0.587562 µm.
21.600000,0.012565610,-0.015947427,10.200756,10.095585,1.0417511,0.587562 µm.
21.600000,0.012565610,-0.015947427,10.200756,10.095585,1.0417511,0.587562 µm.
21.960000,0.015869596,-0.013410758,10.392541,10.281377,1.0812236,0.587562 µm.
21.960000,0.015869596,-0.013410758,10.392541,10.281377,1.0812236,0.587562 µm.
22.320000,0.019466845,-0.010584530,10.585532,10.468112,1.1216908,0.587562 µm.
22.320000,0.019466845,-0.010584530,10.585532,10.468112,1.1216908,0.587562 µm.
22.680000,0.023367784,-7.4562602E-003,10.779758,10.655813,1.1631745,0.587562 µm.
22.680000,0.023367784,-7.4562602E-003,10.779758,10.655813,1.1631745,0.587562 µm.
23.040000,0.027582296,-4.0134126E-003,10.975254,10.844502,1.2056975,0.587562 µm.
23.040000,0.027582296,-4.0134126E-003,10.975254,10.844502,1.2056975,0.587562 µm.
23.400000,0.032119568,-2.4343155E-004,11.172051,11.034202,1.2492835,0.587562 µm.
23.400000,0.032119568,-2.4343155E-004,11.172051,11.034202,1.2492835,0.587562 µm.
23.760000,0.036987904,3.8662107E-003,11.370183,11.224937,1.2939573,0.587562 µm.
23.760000,0.036987904,3.8662107E-003,11.370183,11.224937,1.2939573,0.587562 µm.
24.120000,0.042194528,8.3279639E-003,11.569685,11.416730,1.3397443,0.587562 µm.
24.120000,0.042194528,8.3279639E-003,11.569685,11.416730,1.3397443,0.587562 µm.
24.480000,0.047745342,0.013154140,11.770593,11.609606,1.3866712,0.587562 µm.
24.480000,0.047745342,0.013154140,11.770593,11.609606,1.3866712,0.587562 µm.
24.840000,0.053644656,0.018356849,11.972941,11.803587,1.4347657,0.587562 µm.
24.840000,0.053644656,0.018356849,11.972941,11.803587,1.4347657,0.587562 µm.
25.200000,0.059894884,0.023947920,12.176768,11.998701,1.4840566,0.587562 µm.
25.200000,0.059894884,0.023947920,12.176768,11.998701,1.4840566,0.587562 µm.
25.560000,0.066496181,0.029938815,12.382113,12.194972,1.5345738,0.587562 µm.
25.560000,0.066496181,0.029938815,12.382113,12.194972,1.5345738,0.587562 µm.
25.920000,0.073446050,0.036340536,12.589013,12.392426,1.5863485,0.587562 µm.
25.920000,0.073446050,0.036340536,12.589013,12.392426,1.5863485,0.587562 µm.
26.280000,0.080738874,0.043163510,12.797509,12.591089,1.6394129,0.587562 µm.
26.280000,0.080738874,0.043163510,12.797509,12.591089,1.6394129,0.587562 µm.
26.640000,0.088365404,0.050417463,13.007643,12.790989,1.6938008,0.587562 µm.
26.640000,0.088365404,0.050417463,13.007643,12.790989,1.6938008,0.587562 µm.
27.000000,0.096312147,0.058111286,13.219458,12.992154,1.7495471,0.587562 µm.
27.000000,0.096312147,0.058111286,13.219458,12.992154,1.7495471,0.587562 µm.
27.360000,0.10456070,0.066252867,13.432996,13.194610,1.8066881,0.587562 µm.
27.360000,0.10456070,0.066252867,13.432996,13.194610,1.8066881,0.587562 µm.
27.720000,0.11308698,0.074848920,13.648303,13.398388,1.8652618,0.587562 µm.
27.720000,0.11308698,0.074848920,13.648303,13.398388,1.8652618,0.587562 µm.
28.080000,0.12186033,0.083904778,13.865424,13.603515,1.9253074,0.587562 µm.
28.080000,0.12186033,0.083904778,13.865424,13.603515,1.9253074,0.587562 µm.
28.440000,0.13084257,0.093424167,14.084409,13.810022,1.9868657,0.587562 µm.
28.440000,0.13084257,0.093424167,14.084409,13.810022,1.9868657,0.587562 µm.
28.800000,0.13998682,0.10340895,14.305304,14.017940,2.0499792,0.587562 µm.
28.800000,0.13998682,0.10340895,14.305304,14.017940,2.0499792,0.587562 µm.
29.160000,0.14923626,0.11385886,14.528162,14.227298,2.1146920,0.587562 µm.
29.160000,0.14923626,0.11385886,14.528162,14.227298,2.1146920,0.587562 µm.
29.520000,0.15852266,0.12477113,14.753033,14.438130,2.1810499,0.587562 µm.
29.520000,0.15852266,0.12477113,14.753033,14.438130,2.1810499,0.587562 µm.
29.880000,0.16776478,0.13614019,14.979972,14.650468,2.2491005,0.587562 µm.
29.880000,0.16776478,0.13614019,14.979972,14.650468,2.2491005,0.587562 µm.
30.240000,0.17686649,0.14795723,15.209033,14.864344,2.3188931,0.587562 µm.
30.240000,0.17686649,0.14795723,15.209033,14.864344,2.3188931,0.587562 µm.
30.600000,0.18571469,0.16020975,15.440272,15.079793,2.3904789,0.587562 µm.
30.600000,0.18571469,0.16020975,15.440272,15.079793,2.3904789,0.587562 µm.
30.960000,0.19417695,0.17288105,15.673750,15.296849,2.4639111,0.587562 µm.
30.960000,0.19417695,0.17288105,15.673750,15.296849,2.4639111,0.587562 µm.
31.320000,0.20209888,0.18594970,15.909525,15.515547,2.5392447,0.587562 µm.
31.320000,0.20209888,0.18594970,15.909525,15.515547,2.5392447,0.587562 µm.
31.680000,0.20930108,0.19938884,16.147661,15.735925,2.6165367,0.587562 µm.
31.680000,0.20930108,0.19938884,16.147661,15.735925,2.6165367,0.587562 µm.
32.040000,0.21557584,0.21316554,16.388221,15.958017,2.6958461,0.587562 µm.
32.040000,0.21557584,0.21316554,16.388221,15.958017,2.6958461,0.587562 µm.
32.400000,0.22068332,0.22723996,16.631272,16.181864,2.7772340,0.587562 µm.
32.400000,0.22068332,0.22723996,16.631272,16.181864,2.7772340,0.587562 µm.
32.760000,0.22434730,0.24156449,16.876883,16.407503,2.8607635,0.587562 µm.
32.760000,0.22434730,0.24156449,16.876883,16.407503,2.8607635,0.587562 µm.
33.120000,0.22625047,0.25608276,17.125123,16.634973,2.9464996,0.587562 µm.
33.120000,0.22625047,0.25608276,17.125123,16.634973,2.9464996,0.587562 µm.
33.480000,0.22602912,0.27072856,17.376066,16.864317,3.0345094,0.587562 µm.
33.480000,0.22602912,0.27072856,17.376066,16.864317,3.0345094,0.587562 µm.
33.840000,0.22326723,0.28542458,17.629787,17.095574,3.1248621,0.587562 µm.
33.840000,0.22326723,0.28542458,17.629787,17.095574,3.1248621,0.587562 µm.
34.200000,0.21748990,0.30008110,17.886364,17.328788,3.2176287,0.587562 µm.
34.200000,0.21748990,0.30008110,17.886364,17.328788,3.2176287,0.587562 µm.
34.560000,0.20815614,0.31459446,18.145877,17.564002,3.3128820,0.587562 µm.
34.560000,0.20815614,0.31459446,18.145877,17.564002,3.3128820,0.587562 µm.
34.920000,0.19465083,0.32884537,18.408409,17.801262,3.4106968,0.587562 µm.
34.920000,0.19465083,0.32884537,18.408409,17.801262,3.4106968,0.587562 µm.
35.280000,0.17627593,0.34269707,18.674044,18.040611,3.5111493,0.587562 µm.
35.280000,0.17627593,0.34269707,18.674044,18.040611,3.5111493,0.587562 µm.
35.640000,0.15224087,0.35599329,18.942872,18.282099,3.6143175,0.587562 µm.
35.640000,0.15224087,0.35599329,18.942872,18.282099,3.6143175,0.587562 µm.
36.000000,0.12165217,0.36855591,19.214983,18.525772,3.7202805,0.587562 µm.
36.000000,0.12165217,0.36855591,19.214983,18.525772,3.7202805,0.587562 µm.
0.00000000,0.033580675,0.033580675,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.033580675,0.033580675,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.36000000,0.033558017,0.033545669,0.16017261,0.16017218,2.7163490E-004,0.656273 µm.
0.36000000,0.033558017,0.033545669,0.16017261,0.16017218,2.7163490E-004,0.656273 µm.
0.72000000,0.033495980,0.033440729,0.32036035,0.32035701,1.0428305E-003,0.656273 µm.
0.72000000,0.033495980,0.033440729,0.32036035,0.32035701,1.0428305E-003,0.656273 µm.
1.0800000,0.033394760,0.033266099,0.48057832,0.48056713,2.3284742E-003,0.656273 µm.
1.0800000,0.033394760,0.033266099,0.48057832,0.48056713,2.3284742E-003,0.656273 µm.
1.4400000,0.033254681,0.033022179,0.64084168,0.64081522,4.1290085E-003,0.656273 µm.
1.4400000,0.033254681,0.033022179,0.64084168,0.64081522,4.1290085E-003,0.656273 µm.
1.8000000,0.033076196,0.032709535,0.80116557,0.80111393,6.4450672E-003,0.656273 µm.
1.8000000,0.033076196,0.032709535,0.80116557,0.80111393,6.4450672E-003,0.656273 µm.
2.1600000,0.032859890,0.032328891,0.96156517,0.96147597,9.2774662E-003,0.656273 µm.
2.1600000,0.032859890,0.032328891,0.96156517,0.96147597,9.2774662E-003,0.656273 µm.
2.5200000,0.032606480,0.031881135,1.1220557,1.1219140,0.012627205,0.656273 µm.
2.5200000,0.032606480,0.031881135,1.1220557,1.1219140,0.012627205,0.656273 µm.
2.8800000,0.032316814,0.031367320,1.2826524,1.2824408,0.016495466,0.656273 µm.
2.8800000,0.032316814,0.031367320,1.2826524,1.2824408,0.016495466,0.656273 µm.
3.2400000,0.031991877,0.030788661,1.4433705,1.4430692,0.020883617,0.656273 µm.
3.2400000,0.031991877,0.030788661,1.4433705,1.4430692,0.020883617,0.656273 µm.
3.6000000,0.031632790,0.030146537,1.6042255,1.6038118,0.025793215,0.656273 µm.
3.6000000,0.031632790,0.030146537,1.6042255,1.6038118,0.025793215,0.656273 µm.
3.9600000,0.031240812,0.029442495,1.7652326,1.7646816,0.031226001,0.656273 µm.
3.9600000,0.031240812,0.029442495,1.7652326,1.7646816,0.031226001,0.656273 µm.
4.3200000,0.030817346,0.028678249,1.9264074,1.9256914,0.037183909,0.656273 µm.
4.3200000,0.030817346,0.028678249,1.9264074,1.9256914,0.037183909,0.656273 µm.
4.6800000,0.030363935,0.027855682,2.0877654,2.0868541,0.043669065,0.656273 µm.
4.6800000,0.030363935,0.027855682,2.0877654,2.0868541,0.043669065,0.656273 µm.
5.0400000,0.029882273,0.026976846,2.2493221,2.2481826,0.050683788,0.656273 µm.
5.0400000,0.029882273,0.026976846,2.2493221,2.2481826,0.050683788,0.656273 µm.
5.4000000,0.029374200,0.026043966,2.4110933,2.4096901,0.058230594,0.656273 µm.
5.4000000,0.029374200,0.026043966,2.4110933,2.4096901,0.058230594,0.656273 µm.
5.7600000,0.028841714,0.025059440,2.5730947,2.5713896,0.066312199,0.656273 µm.
5.7600000,0.028841714,0.025059440,2.5730947,2.5713896,0.066312199,0.656273 µm.
6.1200000,0.028286967,0.024025840,2.7353422,2.7332941,0.074931519,0.656273 µm.
6.1200000,0.028286967,0.024025840,2.7353422,2.7332941,0.074931519,0.656273 µm.
6.4800000,0.027712272,0.022945918,2.8978517,2.8954169,0.084091679,0.656273 µm.
6.4800000,0.027712272,0.022945918,2.8978517,2.8954169,0.084091679,0.656273 µm.
6.8400000,0.027120111,0.021822604,3.0606394,3.0577713,0.093796010,0.656273 µm.
6.8400000,0.027120111,0.021822604,3.0606394,3.0577713,0.093796010,0.656273 µm.
7.2000000,0.026513131,0.020659010,3.2237214,3.2203707,0.10404805,0.656273 µm.
7.2000000,0.026513131,0.020659010,3.2237214,3.2203707,0.10404805,0.656273 µm.
7.5600000,0.025894157,0.019458432,3.3871140,3.3832283,0.11485157,0.656273 µm.
7.5600000,0.025894157,0.019458432,3.3871140,3.3832283,0.11485157,0.656273 µm.
7.9200000,0.025266192,0.018224353,3.5508337,3.5463578,0.12621054,0.656273 µm.
7.9200000,0.025266192,0.018224353,3.5508337,3.5463578,0.12621054,0.656273 µm.
8.2800000,0.024632424,0.016960445,3.7148970,3.7097727,0.13812917,0.656273 µm.
8.2800000,0.024632424,0.016960445,3.7148970,3.7097727,0.13812917,0.656273 µm.
8.6400000,0.023996232,0.015670571,3.8793207,3.8734868,0.15061188,0.656273 µm.
8.6400000,0.023996232,0.015670571,3.8793207,3.8734868,0.15061188,0.656273 µm.
9.0000000,0.023361188,0.014358790,4.0441217,4.0375138,0.16366336,0.656273 µm.
9.0000000,0.023361188,0.014358790,4.0441217,4.0375138,0.16366336,0.656273 µm.
9.3600000,0.022731069,0.013029359,4.2093170,4.2018675,0.17728849,0.656273 µm.
9.3600000,0.022731069,0.013029359,4.2093170,4.2018675,0.17728849,0.656273 µm.
9.7200000,0.022109855,0.011686733,4.3749237,4.3665621,0.19149243,0.656273 µm.
9.7200000,0.022109855,0.011686733,4.3749237,4.3665621,0.19149243,0.656273 µm.
10.080000,0.021501743,0.010335572,4.5409594,4.5316115,0.20628059,0.656273 µm.
10.080000,0.021501743,0.010335572,4.5409594,4.5316115,0.20628059,0.656273 µm.
10.440000,0.020911150,8.9807443E-003,4.7074415,4.6970301,0.22165861,0.656273 µm.
10.440000,0.020911150,8.9807443E-003,4.7074415,4.6970301,0.22165861,0.656273 µm.
10.800000,0.020342716,7.6273263E-003,4.8743878,4.8628321,0.23763243,0.656273 µm.
10.800000,0.020342716,7.6273263E-003,4.8743878,4.8628321,0.23763243,0.656273 µm.
11.160000,0.019801316,6.2806082E-003,5.0418163,5.0290321,0.25420822,0.656273 µm.
11.160000,0.019801316,6.2806082E-003,5.0418163,5.0290321,0.25420822,0.656273 µm.
11.520000,0.019292066,4.9460977E-003,5.2097452,5.1956446,0.27139245,0.656273 µm.
11.520000,0.019292066,4.9460977E-003,5.2097452,5.1956446,0.27139245,0.656273 µm.
11.880000,0.018820324,3.6295218E-003,5.3781928,5.3626844,0.28919189,0.656273 µm.
11.880000,0.018820324,3.6295218E-003,5.3781928,5.3626844,0.28919189,0.656273 µm.
12.240000,0.018391704,2.3368313E-003,5.5471779,5.5301663,0.30761356,0.656273 µm.
12.240000,0.018391704,2.3368313E-003,5.5471779,5.5301663,0.30761356,0.656273 µm.
12.600000,0.018012076,1.0742040E-003,5.7167192,5.6981055,0.32666482,0.656273 µm.
12.600000,0.018012076,1.0742040E-003,5.7167192,5.6981055,0.32666482,0.656273 µm.
12.960000,0.017687579,-1.5195211E-004,5.8868360,5.8665171,0.34635333,0.656273 µm.
12.960000,0.017687579,-1.5195211E-004,5.8868360,5.8665171,0.34635333,0.656273 µm.
13.320000,0.017424619,-1.3349951E-003,6.0575475,6.0354164,0.36668705,0.656273 µm.
13.320000,0.017424619,-1.3349951E-003,6.0575475,6.0354164,0.36668705,0.656273 µm.
13.680000,0.017229884,-2.4680472E-003,6.2288735,6.2048190,0.38767430,0.656273 µm.
13.680000,0.017229884,-2.4680472E-003,6.2288735,6.2048190,0.38767430,0.656273 µm.
14.040000,0.017110342,-3.5439872E-003,6.4008338,6.3747405,0.40932372,0.656273 µm.
14.040000,0.017110342,-3.5439872E-003,6.4008338,6.3747405,0.40932372,0.656273 µm.
14.400000,0.017073249,-4.5554535E-003,6.5734488,6.5451969,0.43164430,0.656273 µm.
14.400000,0.017073249,-4.5554535E-003,6.5734488,6.5451969,0.43164430,0.656273 µm.
14.760000,0.017126155,-5.4948373E-003,6.7467390,6.7162041,0.45464541,0.656273 µm.
14.760000,0.017126155,-5.4948373E-003,6.7467390,6.7162041,0.45464541,0.656273 µm.
15.120000,0.017276903,-6.3542805E-003,6.9207252,6.8877784,0.47833677,0.656273 µm.
15.120000,0.017276903,-6.3542805E-003,6.9207252,6.8877784,0.47833677,0.656273 µm.
15.480000,0.017533637,-7.1256736E-003,7.0954286,7.0599363,0.50272851,0.656273 µm.
15.480000,0.017533637,-7.1256736E-003,7.0954286,7.0599363,0.50272851,0.656273 µm.
15.840000,0.017904801,-7.8006529E-003,7.2708708,7.2326944,0.52783114,0.656273 µm.
15.840000,0.017904801,-7.8006529E-003,7.2708708,7.2326944,0.52783114,0.656273 µm.
16.200000,0.018399138,-8.3705993E-003,7.4470737,7.4060696,0.55365561,0.656273 µm.
16.200000,0.018399138,-8.3705993E-003,7.4470737,7.4060696,0.55365561,0.656273 µm.
16.560000,0.019025692,-8.8266363E-003,7.6240595,7.5800789,0.58021327,0.656273 µm.
16.560000,0.019025692,-8.8266363E-003,7.6240595,7.5800789,0.58021327,0.656273 µm.
16.920000,0.019793804,-9.1596293E-003,7.8018509,7.7547396,0.60751593,0.656273 µm.
16.920000,0.019793804,-9.1596293E-003,7.8018509,7.7547396,0.60751593,0.656273 µm.
17.280000,0.020713104,-9.3601850E-003,7.9804709,7.9300693,0.63557587,0.656273 µm.
17.280000,0.020713104,-9.3601850E-003,7.9804709,7.9300693,0.63557587,0.656273 µm.
17.640000,0.021793510,-9.4186518E-003,8.1599431,8.1060858,0.66440582,0.656273 µm.
17.640000,0.021793510,-9.4186518E-003,8.1599431,8.1060858,0.66440582,0.656273 µm.
18.000000,0.023045210,-9.3251205E-003,8.3402912,8.2828070,0.69401904,0.656273 µm.
18.000000,0.023045210,-9.3251205E-003,8.3402912,8.2828070,0.69401904,0.656273 µm.
18.360000,0.024478654,-9.0694266E-003,8.5215398,8.4602513,0.72442927,0.656273 µm.
18.360000,0.024478654,-9.0694266E-003,8.5215398,8.4602513,0.72442927,0.656273 µm.
18.720000,0.026104537,-8.6411529E-003,8.7037135,8.6384371,0.75565082,0.656273 µm.
18.720000,0.026104537,-8.6411529E-003,8.7037135,8.6384371,0.75565082,0.656273 µm.
19.080000,0.027933773,-8.0296335E-003,8.8868378,8.8173834,0.78769852,0.656273 µm.
19.080000,0.027933773,-8.0296335E-003,8.8868378,8.8173834,0.78769852,0.656273 µm.
19.440000,0.029977472,-7.2239591E-003,9.0709384,8.9971092,0.82058780,0.656273 µm.
19.440000,0.029977472,-7.2239591E-003,9.0709384,8.9971092,0.82058780,0.656273 µm.
19.800000,0.032246910,-6.2129841E-003,9.2560416,9.1776339,0.85433467,0.656273 µm.
19.800000,0.032246910,-6.2129841E-003,9.2560416,9.1776339,0.85433467,0.656273 µm.
20.160000,0.034753483,-4.9853347E-003,9.4421743,9.3589771,0.88895579,0.656273 µm.
20.160000,0.034753483,-4.9853347E-003,9.4421743,9.3589771,0.88895579,0.656273 µm.
20.520000,0.037508671,-3.5294196E-003,9.6293640,9.5411590,0.92446845,0.656273 µm.
20.520000,0.037508671,-3.5294196E-003,9.6293640,9.5411590,0.92446845,0.656273 µm.
20.880000,0.040523976,-1.8334424E-003,9.8176386,9.7241997,0.96089060,0.656273 µm.
20.880000,0.040523976,-1.8334424E-003,9.8176386,9.7241997,0.96089060,0.656273 µm.
21.240000,0.043810860,1.1458340E-004,10.007027,9.9081200,0.99824093,0.656273 µm.
21.240000,0.043810860,1.1458340E-004,10.007027,9.9081200,0.99824093,0.656273 µm.
21.600000,0.047380673,2.3268163E-003,10.197558,10.092941,1.0365388,0.656273 µm.
21.600000,0.047380673,2.3268163E-003,10.197558,10.092941,1.0365388,0.656273 µm.
21.960000,0.051244565,4.8155663E-003,10.389262,10.278684,1.0758044,0.656273 µm.
21.960000,0.051244565,4.8155663E-003,10.389262,10.278684,1.0758044,0.656273 µm.
22.320000,0.055413380,7.5932701E-003,10.582169,10.465370,1.1160587,0.656273 µm.
22.320000,0.055413380,7.5932701E-003,10.582169,10.465370,1.1160587,0.656273 µm.
22.680000,0.059897546,0.010672463,10.776312,10.653022,1.1573234,0.656273 µm.
22.680000,0.059897546,0.010672463,10.776312,10.653022,1.1573234,0.656273 µm.
23.040000,0.064706934,0.014065746,10.971720,10.841662,1.1996211,0.656273 µm.
23.040000,0.064706934,0.014065746,10.971720,10.841662,1.1996211,0.656273 µm.
23.400000,0.069850704,0.017785749,11.168429,11.031312,1.2429755,0.656273 µm.
23.400000,0.069850704,0.017785749,11.168429,11.031312,1.2429755,0.656273 µm.
23.760000,0.075337124,0.021845083,11.366470,11.221997,1.2874108,0.656273 µm.
23.760000,0.075337124,0.021845083,11.366470,11.221997,1.2874108,0.656273 µm.
24.120000,0.081173368,0.026256297,11.565880,11.413740,1.3329526,0.656273 µm.
24.120000,0.081173368,0.026256297,11.565880,11.413740,1.3329526,0.656273 µm.
24.480000,0.087365273,0.031031817,11.766692,11.606565,1.3796273,0.656273 µm.
24.480000,0.087365273,0.031031817,11.766692,11.606565,1.3796273,0.656273 µm.
24.840000,0.093917072,0.036183881,11.968943,11.800496,1.4274623,0.656273 µm.
24.840000,0.093917072,0.036183881,11.968943,11.800496,1.4274623,0.656273 µm.
25.200000,0.10083109,0.041724467,12.172671,11.995558,1.4764862,0.656273 µm.
25.200000,0.10083109,0.041724467,12.172671,11.995558,1.4764862,0.656273 µm.
25.560000,0.10810737,0.047665208,12.377913,12.191778,1.5267288,0.656273 µm.
25.560000,0.10810737,0.047665208,12.377913,12.191778,1.5267288,0.656273 µm.
25.920000,0.11574331,0.054017299,12.584708,12.389180,1.5782208,0.656273 µm.
25.920000,0.11574331,0.054017299,12.584708,12.389180,1.5782208,0.656273 µm.
26.280000,0.12373316,0.060791386,12.793098,12.587791,1.6309945,0.656273 µm.
26.280000,0.12373316,0.060791386,12.793098,12.587791,1.6309945,0.656273 µm.
26.640000,0.13206752,0.067997449,13.003122,12.787639,1.6850832,0.656273 µm.
26.640000,0.13206752,0.067997449,13.003122,12.787639,1.6850832,0.656273 µm.
27.000000,0.14073277,0.075644662,13.214823,12.988751,1.7405217,0.656273 µm.
27.000000,0.14073277,0.075644662,13.214823,12.988751,1.7405217,0.656273 µm.
27.360000,0.14971033,0.083741239,13.428245,13.191154,1.7973461,0.656273 µm.
27.360000,0.14971033,0.083741239,13.428245,13.191154,1.7973461,0.656273 µm.
27.720000,0.15897595,0.092294260,13.643433,13.394878,1.8555939,0.656273 µm.
27.720000,0.15897595,0.092294260,13.643433,13.394878,1.8555939,0.656273 µm.
28.080000,0.16849884,0.10130948,13.860432,13.599952,1.9153043,0.656273 µm.
28.080000,0.16849884,0.10130948,13.860432,13.599952,1.9153043,0.656273 µm.
28.440000,0.17824064,0.11079108,14.079291,13.806405,1.9765177,0.656273 µm.
28.440000,0.17824064,0.11079108,14.079291,13.806405,1.9765177,0.656273 µm.
28.800000,0.18815433,0.12074148,14.300058,14.014268,2.0392764,0.656273 µm.
28.800000,0.18815433,0.12074148,14.300058,14.014268,2.0392764,0.656273 µm.
29.160000,0.19818294,0.13116100,14.522782,14.223572,2.1036242,0.656273 µm.
29.160000,0.19818294,0.13116100,14.522782,14.223572,2.1036242,0.656273 µm.
29.520000,0.20825816,0.14204756,14.747517,14.434349,2.1696067,0.656273 µm.
29.520000,0.20825816,0.14204756,14.747517,14.434349,2.1696067,0.656273 µm.
29.880000,0.21829865,0.15339635,14.974316,14.646631,2.2372712,0.656273 µm.
29.880000,0.21829865,0.15339635,14.974316,14.646631,2.2372712,0.656273 µm.
30.240000,0.22820826,0.16519942,15.203232,14.860451,2.3066669,0.656273 µm.
30.240000,0.22820826,0.16519942,15.203232,14.860451,2.3066669,0.656273 µm.
30.600000,0.23787392,0.17744527,15.434323,15.075843,2.3778447,0.656273 µm.
30.600000,0.23787392,0.17744527,15.434323,15.075843,2.3778447,0.656273 µm.
30.960000,0.24716332,0.19011828,15.667648,15.292842,2.4508576,0.656273 µm.
30.960000,0.24716332,0.19011828,15.667648,15.292842,2.4508576,0.656273 µm.
31.320000,0.25592226,0.20319825,15.903266,15.511483,2.5257604,0.656273 µm.
31.320000,0.25592226,0.20319825,15.903266,15.511483,2.5257604,0.656273 µm.
31.680000,0.26397168,0.21665973,16.141240,15.731803,2.6026102,0.656273 µm.
31.680000,0.26397168,0.21665973,16.141240,15.731803,2.6026102,0.656273 µm.
32.040000,0.27110433,0.23047133,16.381634,15.953838,2.6814656,0.656273 µm.
32.040000,0.27110433,0.23047133,16.381634,15.953838,2.6814656,0.656273 µm.
32.400000,0.27708103,0.24459497,16.624514,16.177625,2.7623879,0.656273 µm.
32.400000,0.27708103,0.24459497,16.624514,16.177625,2.7623879,0.656273 µm.
32.760000,0.28162642,0.25898501,16.869949,16.403205,2.8454401,0.656273 µm.
32.760000,0.28162642,0.25898501,16.869949,16.403205,2.8454401,0.656273 µm.
33.120000,0.28442433,0.27358728,17.118008,16.630616,2.9306873,0.656273 µm.
33.120000,0.28442433,0.27358728,17.118008,16.630616,2.9306873,0.656273 µm.
33.480000,0.28511245,0.28833802,17.368764,16.859900,3.0181968,0.656273 µm.
33.480000,0.28511245,0.28833802,17.368764,16.859900,3.0181968,0.656273 µm.
33.840000,0.28327655,0.30316271,17.622294,17.091096,3.1080381,0.656273 µm.
33.840000,0.28327655,0.30316271,17.622294,17.091096,3.1080381,0.656273 µm.
34.200000,0.27844393,0.31797470,17.878674,17.324249,3.2002825,0.656273 µm.
34.200000,0.27844393,0.31797470,17.878674,17.324249,3.2002825,0.656273 µm.
34.560000,0.27007625,0.33267376,18.137985,17.559402,3.2950035,0.656273 µm.
34.560000,0.27007625,0.33267376,18.137985,17.559402,3.2950035,0.656273 µm.
34.920000,0.25756162,0.34714446,18.400309,17.796599,3.3922766,0.656273 µm.
34.920000,0.25756162,0.34714446,18.400309,17.796599,3.3922766,0.656273 µm.
35.280000,0.24020583,0.36125432,18.665731,18.035886,3.4921788,0.656273 µm.
35.280000,0.24020583,0.36125432,18.665731,18.035886,3.4921788,0.656273 µm.
35.640000,0.21722287,0.37485180,18.934341,18.277310,3.5947892,0.656273 µm.
35.640000,0.21722287,0.37485180,18.934341,18.277310,3.5947892,0.656273 µm.
36.000000,0.18772457,0.38776408,19.206228,18.520919,3.7001885,0.656273 µm.
36.000000,0.18772457,0.38776408,19.206228,18.520919,3.7001885,0.656273 µm.
