Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.4988225,7.9994476E-003,-0.018930888,8.0871052,8.0850046,0.025981614,0.587562 µm.
5.6435284,8.2547861E-003,-0.020139728,8.3013633,8.2991325,0.026879481,0.587562 µm.
5.6435284,8.2547861E-003,-0.020139728,8.3013633,8.2991325,0.026879481,0.587562 µm.
5.7882343,8.5418968E-003,-0.021355954,8.5157296,8.5133673,0.027748496,0.587562 µm.
5.7882343,8.5418968E-003,-0.021355954,8.5157296,8.5133673,0.027748496,0.587562 µm.
5.9329401,8.8624659E-003,-0.022577631,8.7302066,8.7277118,0.028584513,0.587562 µm.
5.9329401,8.8624659E-003,-0.022577631,8.7302066,8.7277118,0.028584513,0.587562 µm.
6.0776460,9.2181859E-003,-0.023802763,8.9447964,8.9421689,0.029383266,0.587562 µm.
6.0776460,9.2181859E-003,-0.023802763,8.9447964,8.9421689,0.029383266,0.587562 µm.
6.2223518,9.6107511E-003,-0.025029294,9.1595013,9.1567414,0.030140369,0.587562 µm.
6.2223518,9.6107511E-003,-0.025029294,9.1595013,9.1567414,0.030140369,0.587562 µm.
6.3670577,0.010041854,-0.026255106,9.3743232,9.3714320,0.030851310,0.587562 µm.
6.3670577,0.010041854,-0.026255106,9.3743232,9.3714320,0.030851310,0.587562 µm.
6.5117635,0.010513183,-0.027478018,9.5892645,9.5862437,0.031511454,0.587562 µm.
6.5117635,0.010513183,-0.027478018,9.5892645,9.5862437,0.031511454,0.587562 µm.
6.6564694,0.011026412,-0.028695787,9.8043271,9.8011793,0.032116043,0.587562 µm.
6.6564694,0.011026412,-0.028695787,9.8043271,9.8011793,0.032116043,0.587562 µm.
6.8011753,0.011583205,-0.029906102,10.019513,10.016242,0.032660191,0.587562 µm.
6.8011753,0.011583205,-0.029906102,10.019513,10.016242,0.032660191,0.587562 µm.
6.9458811,0.012185202,-0.031106589,10.234824,10.231434,0.033138884,0.587562 µm.
6.9458811,0.012185202,-0.031106589,10.234824,10.231434,0.033138884,0.587562 µm.
7.0905870,0.012834020,-0.032294807,10.450263,10.446758,0.033546984,0.587562 µm.
7.0905870,0.012834020,-0.032294807,10.450263,10.446758,0.033546984,0.587562 µm.
7.2352928,0.013531244,-0.033468247,10.665830,10.662218,0.033879219,0.587562 µm.
7.2352928,0.013531244,-0.033468247,10.665830,10.662218,0.033879219,0.587562 µm.
7.3799987,0.014278423,-0.034624332,10.881528,10.877816,0.034130189,0.587562 µm.
7.3799987,0.014278423,-0.034624332,10.881528,10.877816,0.034130189,0.587562 µm.
7.5247045,0.015077061,-0.035760415,11.097359,11.093555,0.034294365,0.587562 µm.
7.5247045,0.015077061,-0.035760415,11.097359,11.093555,0.034294365,0.587562 µm.
7.6694104,0.015928615,-0.036873779,11.313324,11.309438,0.034366083,0.587562 µm.
7.6694104,0.015928615,-0.036873779,11.313324,11.309438,0.034366083,0.587562 µm.
7.8141162,0.016834483,-0.037961634,11.529425,11.525468,0.034339548,0.587562 µm.
7.8141162,0.016834483,-0.037961634,11.529425,11.525468,0.034339548,0.587562 µm.
7.9588221,0.017795997,-0.039021119,11.745664,11.741647,0.034208829,0.587562 µm.
7.9588221,0.017795997,-0.039021119,11.745664,11.741647,0.034208829,0.587562 µm.
8.1035280,0.018814421,-0.040049298,11.962042,11.957980,0.033967864,0.587562 µm.
8.1035280,0.018814421,-0.040049298,11.962042,11.957980,0.033967864,0.587562 µm.
8.2482338,0.019890932,-0.041043161,12.178560,12.174468,0.033610451,0.587562 µm.
8.2482338,0.019890932,-0.041043161,12.178560,12.174468,0.033610451,0.587562 µm.
8.3929397,0.021026620,-0.041999621,12.395220,12.391115,0.033130256,0.587562 µm.
8.3929397,0.021026620,-0.041999621,12.395220,12.391115,0.033130256,0.587562 µm.
8.5376455,0.022222474,-0.042915514,12.612023,12.607923,0.032520806,0.587562 µm.
8.5376455,0.022222474,-0.042915514,12.612023,12.607923,0.032520806,0.587562 µm.
8.6823514,0.023479375,-0.043787598,12.828971,12.824895,0.031775492,0.587562 µm.
8.6823514,0.023479375,-0.043787598,12.828971,12.824895,0.031775492,0.587562 µm.
8.8270572,0.024798079,-0.044612552,13.046064,13.042035,0.030887566,0.587562 µm.
8.8270572,0.024798079,-0.044612552,13.046064,13.042035,0.030887566,0.587562 µm.
8.9717631,0.026179212,-0.045386973,13.263304,13.259346,0.029850140,0.587562 µm.
8.9717631,0.026179212,-0.045386973,13.263304,13.259346,0.029850140,0.587562 µm.
9.1164690,0.027623252,-0.046107377,13.480692,13.476830,0.028656190,0.587562 µm.
9.1164690,0.027623252,-0.046107377,13.480692,13.476830,0.028656190,0.587562 µm.
9.2611748,0.029130521,-0.046770198,13.698228,13.694490,0.027298552,0.587562 µm.
9.2611748,0.029130521,-0.046770198,13.698228,13.694490,0.027298552,0.587562 µm.
9.4058807,0.030701167,-0.047371785,13.915915,13.912329,0.025769921,0.587562 µm.
9.4058807,0.030701167,-0.047371785,13.915915,13.912329,0.025769921,0.587562 µm.
9.5505865,0.032335153,-0.047908400,14.133752,14.130351,0.024062855,0.587562 µm.
9.5505865,0.032335153,-0.047908400,14.133752,14.130351,0.024062855,0.587562 µm.
9.6952924,0.034032236,-0.048376222,14.351740,14.348559,0.022169770,0.587562 µm.
9.6952924,0.034032236,-0.048376222,14.351740,14.348559,0.022169770,0.587562 µm.
9.8399982,0.035791955,-0.048771339,14.569880,14.566954,0.020082944,0.587562 µm.
9.8399982,0.035791955,-0.048771339,14.569880,14.566954,0.020082944,0.587562 µm.
9.9847041,0.037613610,-0.049089753,14.788172,14.785541,0.017794518,0.587562 µm.
9.9847041,0.037613610,-0.049089753,14.788172,14.785541,0.017794518,0.587562 µm.
10.129410,0.039496241,-0.049327374,15.006618,15.004323,0.015296491,0.587562 µm.
10.129410,0.039496241,-0.049327374,15.006618,15.004323,0.015296491,0.587562 µm.
10.274116,0.041438614,-0.049480023,15.225217,15.223302,0.012580725,0.587562 µm.
10.274116,0.041438614,-0.049480023,15.225217,15.223302,0.012580725,0.587562 µm.
10.418822,0.043439194,-0.049543426,15.443970,15.442482,9.6389465E-003,0.587562 µm.
10.418822,0.043439194,-0.049543426,15.443970,15.442482,9.6389465E-003,0.587562 µm.
10.563528,0.045496122,-0.049513218,15.662877,15.661865,6.4627449E-003,0.587562 µm.
10.563528,0.045496122,-0.049513218,15.662877,15.661865,6.4627449E-003,0.587562 µm.
10.708233,0.047607193,-0.049384940,15.881938,15.881455,3.0435748E-003,0.587562 µm.
10.708233,0.047607193,-0.049384940,15.881938,15.881455,3.0435748E-003,0.587562 µm.
10.852939,0.049769826,-0.049154035,16.101154,16.101255,-6.2724229E-004,0.587562 µm.
10.852939,0.049769826,-0.049154035,16.101154,16.101255,-6.2724229E-004,0.587562 µm.
10.997645,0.051981037,-0.048815854,16.320524,16.321268,-4.5585169E-003,0.587562 µm.
10.997645,0.051981037,-0.048815854,16.320524,16.321268,-4.5585169E-003,0.587562 µm.
11.142351,0.054237410,-0.048365647,16.540048,16.541497,-8.7591892E-003,0.587562 µm.
11.142351,0.054237410,-0.048365647,16.540048,16.541497,-8.7591892E-003,0.587562 µm.
11.287057,0.056535063,-0.047798567,16.759726,16.761945,-0.013238326,0.587562 µm.
11.287057,0.056535063,-0.047798567,16.759726,16.761945,-0.013238326,0.587562 µm.
11.431763,0.058869612,-0.047109669,16.979558,16.982616,-0.018005121,0.587562 µm.
11.431763,0.058869612,-0.047109669,16.979558,16.982616,-0.018005121,0.587562 µm.
11.576469,0.061236138,-0.046293907,17.199543,17.203512,-0.023068888,0.587562 µm.
11.576469,0.061236138,-0.046293907,17.199543,17.203512,-0.023068888,0.587562 µm.
11.721174,0.063629145,-0.045346137,17.419681,17.424636,-0.028439059,0.587562 µm.
11.721174,0.063629145,-0.045346137,17.419681,17.424636,-0.028439059,0.587562 µm.
11.865880,0.066042515,-0.044261112,17.639971,17.645993,-0.034125184,0.587562 µm.
11.865880,0.066042515,-0.044261112,17.639971,17.645993,-0.034125184,0.587562 µm.
12.010586,0.068469468,-0.043033483,17.860413,17.867585,-0.040136920,0.587562 µm.
12.010586,0.068469468,-0.043033483,17.860413,17.867585,-0.040136920,0.587562 µm.
12.155292,0.070902507,-0.041657803,18.081006,18.089415,-0.046484032,0.587562 µm.
12.155292,0.070902507,-0.041657803,18.081006,18.089415,-0.046484032,0.587562 µm.
12.299998,0.073333372,-0.040128519,18.301749,18.311486,-0.053176387,0.587562 µm.
12.299998,0.073333372,-0.040128519,18.301749,18.311486,-0.053176387,0.587562 µm.
12.444704,0.075752977,-0.038439979,18.522640,18.533802,-0.060223948,0.587562 µm.
12.444704,0.075752977,-0.038439979,18.522640,18.533802,-0.060223948,0.587562 µm.
12.589410,0.078151353,-0.036586426,18.743680,18.756366,-0.067636766,0.587562 µm.
12.589410,0.078151353,-0.036586426,18.743680,18.756366,-0.067636766,0.587562 µm.
12.734115,0.080517586,-0.034562004,18.964866,18.979181,-0.075424975,0.587562 µm.
12.734115,0.080517586,-0.034562004,18.964866,18.979181,-0.075424975,0.587562 µm.
12.878821,0.082839743,-0.032360755,19.186198,19.202251,-0.083598785,0.587562 µm.
12.878821,0.082839743,-0.032360755,19.186198,19.202251,-0.083598785,0.587562 µm.
13.023527,0.085104796,-0.029976620,19.407674,19.425579,-0.092168472,0.587562 µm.
13.023527,0.085104796,-0.029976620,19.407674,19.425579,-0.092168472,0.587562 µm.
13.168233,0.087298544,-0.027403440,19.629293,19.649167,-0.10114437,0.587562 µm.
13.168233,0.087298544,-0.027403440,19.629293,19.649167,-0.10114437,0.587562 µm.
13.312939,0.089405528,-0.024634958,19.851053,19.873020,-0.11053687,0.587562 µm.
13.312939,0.089405528,-0.024634958,19.851053,19.873020,-0.11053687,0.587562 µm.
13.457645,0.091408929,-0.021664820,20.072953,20.097141,-0.12035638,0.587562 µm.
13.457645,0.091408929,-0.021664820,20.072953,20.097141,-0.12035638,0.587562 µm.
13.602351,0.093290475,-0.018486577,20.294990,20.321533,-0.13061335,0.587562 µm.
13.602351,0.093290475,-0.018486577,20.294990,20.321533,-0.13061335,0.587562 µm.
13.747056,0.095030325,-0.015093684,20.517163,20.546199,-0.14131825,0.587562 µm.
13.747056,0.095030325,-0.015093684,20.517163,20.546199,-0.14131825,0.587562 µm.
13.891762,0.096606954,-0.011479510,20.739471,20.771143,-0.15248152,0.587562 µm.
13.891762,0.096606954,-0.011479510,20.739471,20.771143,-0.15248152,0.587562 µm.
14.036468,0.097997025,-7.6373320E-003,20.961910,20.996368,-0.16411362,0.587562 µm.
14.036468,0.097997025,-7.6373320E-003,20.961910,20.996368,-0.16411362,0.587562 µm.
14.181174,0.099175246,-3.5603455E-003,21.184480,21.221878,-0.17622494,0.587562 µm.
14.181174,0.099175246,-3.5603455E-003,21.184480,21.221878,-0.17622494,0.587562 µm.
14.325880,0.10011423,7.5833546E-004,21.407177,21.447676,-0.18882586,0.587562 µm.
14.325880,0.10011423,7.5833546E-004,21.407177,21.447676,-0.18882586,0.587562 µm.
14.470586,0.10078430,5.3256720E-003,21.630000,21.673765,-0.20192665,0.587562 µm.
14.470586,0.10078430,5.3256720E-003,21.630000,21.673765,-0.20192665,0.587562 µm.
0.00000000,0.051109371,0.051109371,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.051109371,0.051109371,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14470586,0.051109425,0.051086742,0.21209515,0.21209496,9.0952717E-005,0.656273 µm.
0.14470586,0.051109425,0.051086742,0.21209515,0.21209496,9.0952717E-005,0.656273 µm.
0.28941171,0.051103894,0.051018876,0.42419331,0.42419262,1.6136461E-004,0.656273 µm.
0.28941171,0.051103894,0.051018876,0.42419331,0.42419262,1.6136461E-004,0.656273 µm.
0.43411757,0.051092869,0.050905841,0.63629747,0.63629570,2.7855711E-004,0.656273 µm.
0.43411757,0.051092869,0.050905841,0.63629747,0.63629570,2.7855711E-004,0.656273 µm.
0.57882343,0.051076498,0.050747745,0.84841064,0.84840689,4.4228914E-004,0.656273 µm.
0.57882343,0.051076498,0.050747745,0.84841064,0.84840689,4.4228914E-004,0.656273 µm.
0.72352928,0.051054992,0.050544742,1.0605358,1.0605289,6.5222309E-004,0.656273 µm.
0.72352928,0.051054992,0.050544742,1.0605358,1.0605289,6.5222309E-004,0.656273 µm.
0.86823514,0.051028621,0.050297030,1.2726760,1.2726645,9.0792471E-004,0.656273 µm.
0.86823514,0.051028621,0.050297030,1.2726760,1.2726645,9.0792471E-004,0.656273 µm.
1.0129410,0.050997714,0.050004851,1.4848342,1.4848162,1.2088504E-003,0.656273 µm.
1.0129410,0.050997714,0.050004851,1.4848342,1.4848162,1.2088504E-003,0.656273 µm.
1.1576469,0.050962660,0.049668490,1.6970134,1.6969870,1.5543972E-003,0.656273 µm.
1.1576469,0.050962660,0.049668490,1.6970134,1.6969870,1.5543972E-003,0.656273 µm.
1.3023527,0.050923907,0.049288279,1.9092165,1.9091794,1.9438271E-003,0.656273 µm.
1.3023527,0.050923907,0.049288279,1.9092165,1.9091794,1.9438271E-003,0.656273 µm.
1.4470586,0.050881963,0.048864591,2.1214466,2.1213961,2.3763174E-003,0.656273 µm.
1.4470586,0.050881963,0.048864591,2.1214466,2.1213961,2.3763174E-003,0.656273 µm.
1.5917644,0.050837391,0.048397848,2.3337065,2.3336400,2.8509476E-003,0.656273 µm.
1.5917644,0.050837391,0.048397848,2.3337065,2.3336400,2.8509476E-003,0.656273 µm.
1.7364703,0.050790817,0.047888513,2.5459993,2.5459136,3.3666990E-003,0.656273 µm.
1.7364703,0.050790817,0.047888513,2.5459993,2.5459136,3.3666990E-003,0.656273 µm.
1.8811761,0.050742921,0.047337096,2.7583280,2.7582198,3.9224545E-003,0.656273 µm.
1.8811761,0.050742921,0.047337096,2.7583280,2.7582198,3.9224545E-003,0.656273 µm.
2.0258820,0.050694442,0.046744152,2.9706953,2.9705611,4.5169983E-003,0.656273 µm.
2.0258820,0.050694442,0.046744152,2.9706953,2.9705611,4.5169983E-003,0.656273 µm.
2.1705878,0.050646176,0.046110282,3.1831044,3.1829405,5.1490153E-003,0.656273 µm.
2.1705878,0.050646176,0.046110282,3.1831044,3.1829405,5.1490153E-003,0.656273 µm.
2.3152937,0.050598975,0.045436132,3.3955580,3.3953604,5.8170905E-003,0.656273 µm.
2.3152937,0.050598975,0.045436132,3.3955580,3.3953604,5.8170905E-003,0.656273 µm.
2.4599996,0.050553745,0.044722394,3.6080590,3.6078238,6.5197090E-003,0.656273 µm.
2.4599996,0.050553745,0.044722394,3.6080590,3.6078238,6.5197090E-003,0.656273 µm.
2.6047054,0.050511450,0.043969809,3.8206105,3.8203333,7.2552550E-003,0.656273 µm.
2.6047054,0.050511450,0.043969809,3.8206105,3.8203333,7.2552550E-003,0.656273 µm.
2.7494113,0.050473106,0.043179162,4.0332151,4.0328916,8.0220117E-003,0.656273 µm.
2.7494113,0.050473106,0.043179162,4.0332151,4.0328916,8.0220117E-003,0.656273 µm.
2.8941171,0.050439784,0.042351287,4.2458759,4.2455015,8.8181603E-003,0.656273 µm.
2.8941171,0.050439784,0.042351287,4.2458759,4.2455015,8.8181603E-003,0.656273 µm.
3.0388230,0.050412607,0.041487063,4.4585955,4.4581657,9.6417795E-003,0.656273 µm.
3.0388230,0.050412607,0.041487063,4.4585955,4.4581657,9.6417795E-003,0.656273 µm.
3.1835288,0.050392749,0.040587420,4.6713769,4.6708869,0.010490845,0.656273 µm.
3.1835288,0.050392749,0.040587420,4.6713769,4.6708869,0.010490845,0.656273 µm.
3.3282347,0.050381438,0.039653336,4.8842228,4.8836679,0.011363229,0.656273 µm.
3.3282347,0.050381438,0.039653336,4.8842228,4.8836679,0.011363229,0.656273 µm.
3.4729406,0.050379948,0.038685836,5.0971360,5.0965114,0.012256699,0.656273 µm.
3.4729406,0.050379948,0.038685836,5.0971360,5.0965114,0.012256699,0.656273 µm.
3.6176464,0.050389604,0.037685996,5.3101193,5.3094201,0.013168917,0.656273 µm.
3.6176464,0.050389604,0.037685996,5.3101193,5.3094201,0.013168917,0.656273 µm.
3.7623523,0.050411779,0.036654941,5.5231754,5.5223969,0.014097440,0.656273 µm.
3.7623523,0.050411779,0.036654941,5.5231754,5.5223969,0.014097440,0.656273 µm.
3.9070581,0.050447892,0.035593847,5.7363070,5.7354444,0.015039717,0.656273 µm.
3.9070581,0.050447892,0.035593847,5.7363070,5.7354444,0.015039717,0.656273 µm.
4.0517640,0.050499406,0.034503941,5.9495168,5.9485655,0.015993092,0.656273 µm.
4.0517640,0.050499406,0.034503941,5.9495168,5.9485655,0.015993092,0.656273 µm.
4.1964698,0.050567828,0.033386500,6.1628075,6.1617627,0.016954796,0.656273 µm.
4.1964698,0.050567828,0.033386500,6.1628075,6.1617627,0.016954796,0.656273 µm.
4.3411757,0.050654710,0.032242854,6.3761816,6.3750391,0.017921956,0.656273 µm.
4.3411757,0.050654710,0.032242854,6.3761816,6.3750391,0.017921956,0.656273 µm.
4.4858815,0.050761640,0.031074387,6.5896419,6.5883972,0.018891586,0.656273 µm.
4.4858815,0.050761640,0.031074387,6.5896419,6.5883972,0.018891586,0.656273 µm.
4.6305874,0.050890248,0.029882534,6.8031908,6.8018399,0.019860589,0.656273 µm.
4.6305874,0.050890248,0.029882534,6.8031908,6.8018399,0.019860589,0.656273 µm.
4.7752933,0.051042200,0.028668785,7.0168309,7.0153699,0.020825757,0.656273 µm.
4.7752933,0.051042200,0.028668785,7.0168309,7.0153699,0.020825757,0.656273 µm.
4.9199991,0.051219198,0.027434685,7.2305648,7.2289901,0.021783769,0.656273 µm.
4.9199991,0.051219198,0.027434685,7.2305648,7.2289901,0.021783769,0.656273 µm.
5.0647050,0.051422977,0.026181833,7.4443950,7.4427032,0.022731189,0.656273 µm.
5.0647050,0.051422977,0.026181833,7.4443950,7.4427032,0.022731189,0.656273 µm.
5.2094108,0.051655300,0.024911885,7.6583238,7.6565119,0.023664466,0.656273 µm.
5.2094108,0.051655300,0.024911885,7.6583238,7.6565119,0.023664466,0.656273 µm.
5.3541167,0.051917964,0.023626553,7.8723537,7.8704192,0.024579936,0.656273 µm.
5.3541167,0.051917964,0.023626553,7.8723537,7.8704192,0.024579936,0.656273 µm.
5.4988225,0.052212786,0.022327607,8.0864871,8.0844277,0.025473815,0.656273 µm.
5.4988225,0.052212786,0.022327607,8.0864871,8.0844277,0.025473815,0.656273 µm.
5.6435284,0.052541612,0.021016876,8.3007263,8.2985403,0.026342202,0.656273 µm.
5.6435284,0.052541612,0.021016876,8.3007263,8.2985403,0.026342202,0.656273 µm.
5.7882343,0.052906305,0.019696247,8.5150737,8.5127598,0.027181077,0.656273 µm.
5.7882343,0.052906305,0.019696247,8.5150737,8.5127598,0.027181077,0.656273 µm.
5.9329401,0.053308746,0.018367666,8.7295315,8.7270891,0.027986300,0.656273 µm.
5.9329401,0.053308746,0.018367666,8.7295315,8.7270891,0.027986300,0.656273 µm.
6.0776460,0.053750834,0.017033143,8.9441019,8.9415309,0.028753609,0.656273 µm.
6.0776460,0.053750834,0.017033143,8.9441019,8.9415309,0.028753609,0.656273 µm.
6.2223518,0.054234474,0.015694747,9.1587871,9.1560880,0.029478621,0.656273 µm.
6.2223518,0.054234474,0.015694747,9.1587871,9.1560880,0.029478621,0.656273 µm.
6.3670577,0.054761583,0.014354609,9.3735893,9.3707633,0.030156829,0.656273 µm.
6.3670577,0.054761583,0.014354609,9.3735893,9.3707633,0.030156829,0.656273 µm.
6.5117635,0.055334081,0.013014926,9.5885105,9.5855597,0.030783601,0.656273 µm.
6.5117635,0.055334081,0.013014926,9.5885105,9.5855597,0.030783601,0.656273 µm.
6.6564694,0.055953886,0.011677958,9.8035528,9.8004800,0.031354180,0.656273 µm.
6.6564694,0.055953886,0.011677958,9.8035528,9.8004800,0.031354180,0.656273 µm.
6.8011753,0.056622913,0.010346029,10.018718,10.015527,0.031863682,0.656273 µm.
6.8011753,0.056622913,0.010346029,10.018718,10.015527,0.031863682,0.656273 µm.
6.9458811,0.057343069,9.0215330E-003,10.234009,10.230704,0.032307095,0.656273 µm.
6.9458811,0.057343069,9.0215330E-003,10.234009,10.230704,0.032307095,0.656273 µm.
7.0905870,0.058116246,7.7069278E-003,10.449426,10.446013,0.032679279,0.656273 µm.
7.0905870,0.058116246,7.7069278E-003,10.449426,10.446013,0.032679279,0.656273 µm.
7.2352928,0.058944317,6.4047414E-003,10.664972,10.661457,0.032974962,0.656273 µm.
7.2352928,0.058944317,6.4047414E-003,10.664972,10.661457,0.032974962,0.656273 µm.
7.3799987,0.059829133,5.1175709E-003,10.880649,10.877039,0.033188743,0.656273 µm.
7.3799987,0.059829133,5.1175709E-003,10.880649,10.877039,0.033188743,0.656273 µm.
7.5247045,0.060772514,3.8480839E-003,11.096459,11.092763,0.033315088,0.656273 µm.
7.5247045,0.060772514,3.8480839E-003,11.096459,11.092763,0.033315088,0.656273 µm.
7.6694104,0.061776242,2.5990197E-003,11.312402,11.308631,0.033348330,0.656273 µm.
7.6694104,0.061776242,2.5990197E-003,11.312402,11.308631,0.033348330,0.656273 µm.
7.8141162,0.062842060,1.3731904E-003,11.528481,11.524645,0.033282667,0.656273 µm.
7.8141162,0.062842060,1.3731904E-003,11.528481,11.524645,0.033282667,0.656273 µm.
7.9588221,0.063971658,1.7348202E-004,11.744697,11.740809,0.033112162,0.656273 µm.
7.9588221,0.063971658,1.7348202E-004,11.744697,11.740809,0.033112162,0.656273 µm.
8.1035280,0.065166675,-9.9714484E-004,11.961052,11.957127,0.032830745,0.656273 µm.
8.1035280,0.065166675,-9.9714484E-004,11.961052,11.957127,0.032830745,0.656273 µm.
8.2482338,0.066428677,-2.1356522E-003,12.177547,12.173599,0.032432202,0.656273 µm.
8.2482338,0.066428677,-2.1356522E-003,12.177547,12.173599,0.032432202,0.656273 µm.
8.3929397,0.067759163,-3.2389257E-003,12.394184,12.390230,0.031910186,0.656273 µm.
8.3929397,0.067759163,-3.2389257E-003,12.394184,12.390230,0.031910186,0.656273 µm.
8.5376455,0.069159551,-4.3037723E-003,12.610964,12.607023,0.031258212,0.656273 µm.
8.5376455,0.069159551,-4.3037723E-003,12.610964,12.607023,0.031258212,0.656273 µm.
8.6823514,0.070631167,-5.3269189E-003,12.827888,12.823980,0.030469654,0.656273 µm.
8.6823514,0.070631167,-5.3269189E-003,12.827888,12.823980,0.030469654,0.656273 µm.
8.8270572,0.072175233,-6.3050110E-003,13.044957,13.041105,0.029537743,0.656273 µm.
8.8270572,0.072175233,-6.3050110E-003,13.044957,13.041105,0.029537743,0.656273 µm.
8.9717631,0.073792864,-7.2346120E-003,13.262173,13.258400,0.028455572,0.656273 µm.
8.9717631,0.073792864,-7.2346120E-003,13.262173,13.258400,0.028455572,0.656273 µm.
9.1164690,0.075485049,-8.1122019E-003,13.479536,13.475868,0.027216092,0.656273 µm.
9.1164690,0.075485049,-8.1122019E-003,13.479536,13.475868,0.027216092,0.656273 µm.
9.2611748,0.077252644,-8.9341755E-003,13.697047,13.693513,0.025812112,0.656273 µm.
9.2611748,0.077252644,-8.9341755E-003,13.697047,13.693513,0.025812112,0.656273 µm.
9.4058807,0.079096357,-9.6968416E-003,13.914708,13.911337,0.024236297,0.656273 µm.
9.4058807,0.079096357,-9.6968416E-003,13.914708,13.911337,0.024236297,0.656273 µm.
9.5505865,0.081016734,-0.010396421,14.132520,14.129343,0.022481170,0.656273 µm.
9.5505865,0.081016734,-0.010396421,14.132520,14.129343,0.022481170,0.656273 µm.
9.6952924,0.083014147,-0.011029047,14.350482,14.347535,0.020539112,0.656273 µm.
9.6952924,0.083014147,-0.011029047,14.350482,14.347535,0.020539112,0.656273 µm.
9.8399982,0.085088776,-0.011590762,14.568595,14.565915,0.018402360,0.656273 µm.
9.8399982,0.085088776,-0.011590762,14.568595,14.565915,0.018402360,0.656273 µm.
9.9847041,0.087240595,-0.012077517,14.786861,14.784486,0.016063008,0.656273 µm.
9.9847041,0.087240595,-0.012077517,14.786861,14.784486,0.016063008,0.656273 µm.
10.129410,0.089469349,-0.012485170,15.005280,15.003252,0.013513004,0.656273 µm.
10.129410,0.089469349,-0.012485170,15.005280,15.003252,0.013513004,0.656273 µm.
10.274116,0.091774542,-0.012809485,15.223851,15.222216,0.010744157,0.656273 µm.
10.274116,0.091774542,-0.012809485,15.223851,15.222216,0.010744157,0.656273 µm.
10.418822,0.094155417,-0.013046132,15.442576,15.441380,7.7481337E-003,0.656273 µm.
10.418822,0.094155417,-0.013046132,15.442576,15.441380,7.7481337E-003,0.656273 µm.
10.563528,0.096610927,-0.013190684,15.661455,15.660747,4.5164571E-003,0.656273 µm.
10.563528,0.096610927,-0.013190684,15.661455,15.660747,4.5164571E-003,0.656273 µm.
10.708233,0.099139721,-0.013238615,15.880487,15.880322,1.0405104E-003,0.656273 µm.
10.708233,0.099139721,-0.013238615,15.880487,15.880322,1.0405104E-003,0.656273 µm.
10.852939,0.10174012,-0.013185301,16.099673,16.100106,-2.6884629E-003,0.656273 µm.
10.852939,0.10174012,-0.013185301,16.099673,16.100106,-2.6884629E-003,0.656273 µm.
10.997645,0.10441007,-0.013026019,16.319013,16.320103,-6.6793583E-003,0.656273 µm.
10.997645,0.10441007,-0.013026019,16.319013,16.320103,-6.6793583E-003,0.656273 µm.
11.142351,0.10714716,-0.012755941,16.538507,16.540317,-0.010941208,0.656273 µm.
11.142351,0.10714716,-0.012755941,16.538507,16.540317,-0.010941208,0.656273 µm.
11.287057,0.10994853,-0.012370141,16.758154,16.760749,-0.015483180,0.656273 µm.
11.287057,0.10994853,-0.012370141,16.758154,16.760749,-0.015483180,0.656273 µm.
11.431763,0.11281092,-0.011863585,16.977954,16.981404,-0.020314576,0.656273 µm.
11.431763,0.11281092,-0.011863585,16.977954,16.981404,-0.020314576,0.656273 µm.
11.576469,0.11573053,-0.011231138,17.197907,17.202284,-0.025444827,0.656273 µm.
11.576469,0.11573053,-0.011231138,17.197907,17.202284,-0.025444827,0.656273 µm.
11.721174,0.11870310,-0.010467556,17.418012,17.423393,-0.030883495,0.656273 µm.
11.721174,0.11870310,-0.010467556,17.418012,17.423393,-0.030883495,0.656273 µm.
11.865880,0.12172379,-9.5674904E-003,17.638269,17.644734,-0.036640264,0.656273 µm.
11.865880,0.12172379,-9.5674904E-003,17.638269,17.644734,-0.036640264,0.656273 µm.
12.010586,0.12478715,-8.5254851E-003,17.858676,17.866310,-0.042724945,0.656273 µm.
12.010586,0.12478715,-8.5254851E-003,17.858676,17.866310,-0.042724945,0.656273 µm.
12.155292,0.12788712,-7.3359748E-003,18.079234,18.088124,-0.049147462,0.656273 µm.
12.155292,0.12788712,-7.3359748E-003,18.079234,18.088124,-0.049147462,0.656273 µm.
12.299998,0.13101692,-5.9932855E-003,18.299941,18.310179,-0.055917858,0.656273 µm.
12.299998,0.13101692,-5.9932855E-003,18.299941,18.310179,-0.055917858,0.656273 µm.
12.444704,0.13416906,-4.4916341E-003,18.520796,18.532480,-0.063046278,0.656273 µm.
12.444704,0.13416906,-4.4916341E-003,18.520796,18.532480,-0.063046278,0.656273 µm.
12.589410,0.13733524,-2.8251266E-003,18.741797,18.755028,-0.070542984,0.656273 µm.
12.589410,0.13733524,-2.8251266E-003,18.741797,18.755028,-0.070542984,0.656273 µm.
12.734115,0.14050631,-9.8775919E-004,18.962945,18.977827,-0.078418325,0.656273 µm.
12.734115,0.14050631,-9.8775919E-004,18.962945,18.977827,-0.078418325,0.656273 µm.
12.878821,0.14367219,1.0265823E-003,19.184237,19.200881,-0.086682748,0.656273 µm.
12.878821,0.14367219,1.0265823E-003,19.184237,19.200881,-0.086682748,0.656273 µm.
