Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.330000,-0.048835312,-0.058708260,6.1436477,6.1442272,-9.4313096E-003,0.587562 µm.
13.330000,-0.048835312,-0.058708260,6.1436477,6.1442272,-9.4313096E-003,0.587562 µm.
13.640000,-0.053963501,-0.063248507,6.2919680,6.2925972,-9.9989606E-003,0.587562 µm.
13.640000,-0.053963501,-0.063248507,6.2919680,6.2925972,-9.9989606E-003,0.587562 µm.
13.950000,-0.059230583,-0.067815181,6.4406749,6.4413574,-0.010595408,0.587562 µm.
13.950000,-0.059230583,-0.067815181,6.4406749,6.4413574,-0.010595408,0.587562 µm.
14.260000,-0.064637100,-0.072402058,6.5897783,6.5905180,-0.011222383,0.587562 µm.
14.260000,-0.064637100,-0.072402058,6.5897783,6.5905180,-0.011222383,0.587562 µm.
14.570000,-0.070183473,-0.077002654,6.7392885,6.7400893,-0.011881747,0.587562 µm.
14.570000,-0.070183473,-0.077002654,6.7392885,6.7400893,-0.011881747,0.587562 µm.
14.880000,-0.075869981,-0.081610222,6.8892155,6.8900820,-0.012575497,0.587562 µm.
14.880000,-0.075869981,-0.081610222,6.8892155,6.8900820,-0.012575497,0.587562 µm.
15.190000,-0.081696750,-0.086217734,7.0395697,7.0405065,-0.013305776,0.587562 µm.
15.190000,-0.081696750,-0.086217734,7.0395697,7.0405065,-0.013305776,0.587562 µm.
15.500000,-0.087663727,-0.090817875,7.1903615,7.1913737,-0.014074882,0.587562 µm.
15.500000,-0.087663727,-0.090817875,7.1903615,7.1913737,-0.014074882,0.587562 µm.
15.810000,-0.093770669,-0.095403031,7.3416012,7.3426942,-0.014885280,0.587562 µm.
15.810000,-0.093770669,-0.095403031,7.3416012,7.3426942,-0.014885280,0.587562 µm.
16.120000,-0.10001712,-0.099965271,7.4932996,7.4944792,-0.015739611,0.587562 µm.
16.120000,-0.10001712,-0.099965271,7.4932996,7.4944792,-0.015739611,0.587562 µm.
16.430000,-0.10640237,-0.10449634,7.6454671,7.6467395,-0.016640705,0.587562 µm.
16.430000,-0.10640237,-0.10449634,7.6454671,7.6467395,-0.016640705,0.587562 µm.
16.740000,-0.11292548,-0.10898764,7.7981145,7.7994866,-0.017591595,0.587562 µm.
16.740000,-0.11292548,-0.10898764,7.7981145,7.7994866,-0.017591595,0.587562 µm.
17.050000,-0.11958518,-0.11343022,7.9512527,7.9527315,-0.018595526,0.587562 µm.
17.050000,-0.11958518,-0.11343022,7.9512527,7.9527315,-0.018595526,0.587562 µm.
17.360000,-0.12637991,-0.11781476,8.1048925,8.1064860,-0.019655972,0.587562 µm.
17.360000,-0.12637991,-0.11781476,8.1048925,8.1064860,-0.019655972,0.587562 µm.
17.670000,-0.13330775,-0.12213155,8.2590451,8.2607614,-0.020776653,0.587562 µm.
17.670000,-0.13330775,-0.12213155,8.2590451,8.2607614,-0.020776653,0.587562 µm.
17.980000,-0.14036639,-0.12637046,8.4137213,8.4155695,-0.021961548,0.587562 µm.
17.980000,-0.14036639,-0.12637046,8.4137213,8.4155695,-0.021961548,0.587562 µm.
18.290000,-0.14755313,-0.13052097,8.5689325,8.5709223,-0.023214911,0.587562 µm.
18.290000,-0.14755313,-0.13052097,8.5689325,8.5709223,-0.023214911,0.587562 µm.
18.600000,-0.15486477,-0.13457209,8.7246900,8.7268317,-0.024541293,0.587562 µm.
18.600000,-0.15486477,-0.13457209,8.7246900,8.7268317,-0.024541293,0.587562 µm.
18.910000,-0.16229763,-0.13851238,8.8810051,8.8833099,-0.025945560,0.587562 µm.
18.910000,-0.16229763,-0.13851238,8.8810051,8.8833099,-0.025945560,0.587562 µm.
19.220000,-0.16984750,-0.14232991,9.0378892,9.0403693,-0.027432912,0.587562 µm.
19.220000,-0.16984750,-0.14232991,9.0378892,9.0403693,-0.027432912,0.587562 µm.
19.530000,-0.17750954,-0.14601224,9.1953540,9.1980223,-0.029008906,0.587562 µm.
19.530000,-0.17750954,-0.14601224,9.1953540,9.1980223,-0.029008906,0.587562 µm.
19.840000,-0.18527828,-0.14954641,9.3534111,9.3562816,-0.030679482,0.587562 µm.
19.840000,-0.18527828,-0.14954641,9.3534111,9.3562816,-0.030679482,0.587562 µm.
20.150000,-0.19314756,-0.15291888,9.5120722,9.5151600,-0.032450984,0.587562 µm.
20.150000,-0.19314756,-0.15291888,9.5120722,9.5151600,-0.032450984,0.587562 µm.
20.460000,-0.20111042,-0.15611556,9.6713492,9.6746705,-0.034330186,0.587562 µm.
20.460000,-0.20111042,-0.15611556,9.6713492,9.6746705,-0.034330186,0.587562 µm.
20.770000,-0.20915909,-0.15912173,9.8312539,9.8348263,-0.036324327,0.587562 µm.
20.770000,-0.20915909,-0.15912173,9.8312539,9.8348263,-0.036324327,0.587562 µm.
21.080000,-0.21728488,-0.16192201,9.9917983,9.9956407,-0.038441134,0.587562 µm.
21.080000,-0.21728488,-0.16192201,9.9917983,9.9956407,-0.038441134,0.587562 µm.
21.390000,-0.22547815,-0.16450037,10.152995,10.157127,-0.040688857,0.587562 µm.
21.390000,-0.22547815,-0.16450037,10.152995,10.157127,-0.040688857,0.587562 µm.
21.700000,-0.23372814,-0.16684008,10.314855,10.319300,-0.043076304,0.587562 µm.
21.700000,-0.23372814,-0.16684008,10.314855,10.319300,-0.043076304,0.587562 µm.
22.010000,-0.24202299,-0.16892363,10.477391,10.482172,-0.045612876,0.587562 µm.
22.010000,-0.24202299,-0.16892363,10.477391,10.482172,-0.045612876,0.587562 µm.
22.320000,-0.25034957,-0.17073276,10.640616,10.645759,-0.048308607,0.587562 µm.
22.320000,-0.25034957,-0.17073276,10.640616,10.645759,-0.048308607,0.587562 µm.
22.630000,-0.25869337,-0.17224839,10.804542,10.810074,-0.051174206,0.587562 µm.
22.630000,-0.25869337,-0.17224839,10.804542,10.810074,-0.051174206,0.587562 µm.
22.940000,-0.26703845,-0.17345054,10.969180,10.975131,-0.054221100,0.587562 µm.
22.940000,-0.26703845,-0.17345054,10.969180,10.975131,-0.054221100,0.587562 µm.
23.250000,-0.27536726,-0.17431837,11.134545,11.140947,-0.057461482,0.587562 µm.
23.250000,-0.27536726,-0.17431837,11.134545,11.140947,-0.057461482,0.587562 µm.
23.560000,-0.28366055,-0.17483004,11.300647,11.307535,-0.060908359,0.587562 µm.
23.560000,-0.28366055,-0.17483004,11.300647,11.307535,-0.060908359,0.587562 µm.
23.870000,-0.29189718,-0.17496274,11.467501,11.474911,-0.064575611,0.587562 µm.
23.870000,-0.29189718,-0.17496274,11.467501,11.474911,-0.064575611,0.587562 µm.
24.180000,-0.30005404,-0.17469257,11.635117,11.643090,-0.068478043,0.587562 µm.
24.180000,-0.30005404,-0.17469257,11.635117,11.643090,-0.068478043,0.587562 µm.
24.490000,-0.30810583,-0.17399454,11.803509,11.812089,-0.072631446,0.587562 µm.
24.490000,-0.30810583,-0.17399454,11.803509,11.812089,-0.072631446,0.587562 µm.
24.800000,-0.31602488,-0.17284245,11.972690,11.981922,-0.077052667,0.587562 µm.
24.800000,-0.31602488,-0.17284245,11.972690,11.981922,-0.077052667,0.587562 µm.
25.110000,-0.32378102,-0.17120890,12.142671,12.152607,-0.081759673,0.587562 µm.
25.110000,-0.32378102,-0.17120890,12.142671,12.152607,-0.081759673,0.587562 µm.
25.420000,-0.33134131,-0.16906514,12.313466,12.324160,-0.086771627,0.587562 µm.
25.420000,-0.33134131,-0.16906514,12.313466,12.324160,-0.086771627,0.587562 µm.
25.730000,-0.33866987,-0.16638106,12.485087,12.496597,-0.092108965,0.587562 µm.
25.730000,-0.33866987,-0.16638106,12.485087,12.496597,-0.092108965,0.587562 µm.
26.040000,-0.34572761,-0.16312509,12.657546,12.669936,-0.097793484,0.587562 µm.
26.040000,-0.34572761,-0.16312509,12.657546,12.669936,-0.097793484,0.587562 µm.
26.350000,-0.35247198,-0.15926414,12.830855,12.844194,-0.10384842,0.587562 µm.
26.350000,-0.35247198,-0.15926414,12.830855,12.844194,-0.10384842,0.587562 µm.
26.660000,-0.35885672,-0.15476346,13.005028,13.019388,-0.11029857,0.587562 µm.
26.660000,-0.35885672,-0.15476346,13.005028,13.019388,-0.11029857,0.587562 µm.
26.970000,-0.36483153,-0.14958660,13.180075,13.195537,-0.11717035,0.587562 µm.
26.970000,-0.36483153,-0.14958660,13.180075,13.195537,-0.11717035,0.587562 µm.
27.280000,-0.37034176,-0.14369531,13.356010,13.372658,-0.12449194,0.587562 µm.
27.280000,-0.37034176,-0.14369531,13.356010,13.372658,-0.12449194,0.587562 µm.
27.590000,-0.37532809,-0.13704940,13.532844,13.550771,-0.13229338,0.587562 µm.
27.590000,-0.37532809,-0.13704940,13.532844,13.550771,-0.13229338,0.587562 µm.
27.900000,-0.37972612,-0.12960668,13.710588,13.729893,-0.14060671,0.587562 µm.
27.900000,-0.37972612,-0.12960668,13.710588,13.729893,-0.14060671,0.587562 µm.
28.210000,-0.38346600,-0.12132281,13.889254,13.910045,-0.14946608,0.587562 µm.
28.210000,-0.38346600,-0.12132281,13.889254,13.910045,-0.14946608,0.587562 µm.
28.520000,-0.38647198,-0.11215116,14.068853,14.091245,-0.15890787,0.587562 µm.
28.520000,-0.38647198,-0.11215116,14.068853,14.091245,-0.15890787,0.587562 µm.
28.830000,-0.38866196,-0.10204274,14.249397,14.273515,-0.16897089,0.587562 µm.
28.830000,-0.38866196,-0.10204274,14.249397,14.273515,-0.16897089,0.587562 µm.
29.140000,-0.38994697,-0.090945995,14.430894,14.456873,-0.17969651,0.587562 µm.
29.140000,-0.38994697,-0.090945995,14.430894,14.456873,-0.17969651,0.587562 µm.
29.450000,-0.39023065,-0.078806711,14.613357,14.641340,-0.19112878,0.587562 µm.
29.450000,-0.39023065,-0.078806711,14.613357,14.641340,-0.19112878,0.587562 µm.
29.760000,-0.38940865,-0.065567819,14.796793,14.826939,-0.20331467,0.587562 µm.
29.760000,-0.38940865,-0.065567819,14.796793,14.826939,-0.20331467,0.587562 µm.
30.070000,-0.38736804,-0.051169247,14.981213,15.013689,-0.21630423,0.587562 µm.
30.070000,-0.38736804,-0.051169247,14.981213,15.013689,-0.21630423,0.587562 µm.
30.380000,-0.38398657,-0.035547740,15.166626,15.201612,-0.23015077,0.587562 µm.
30.380000,-0.38398657,-0.035547740,15.166626,15.201612,-0.23015077,0.587562 µm.
30.690000,-0.37913202,-0.018636675,15.353038,15.390732,-0.24491106,0.587562 µm.
30.690000,-0.37913202,-0.018636675,15.353038,15.390732,-0.24491106,0.587562 µm.
31.000000,-0.37266133,-3.6586122E-004,15.540459,15.581070,-0.26064560,0.587562 µm.
31.000000,-0.37266133,-3.6586122E-004,15.540459,15.581070,-0.26064560,0.587562 µm.
0.00000000,0.067566114,0.067566114,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.067566114,0.067566114,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31000000,0.067509734,0.067495433,0.14033442,0.14033436,4.7762433E-005,0.656273 µm.
0.31000000,0.067509734,0.067495433,0.14033442,0.14033436,4.7762433E-005,0.656273 µm.
0.62000000,0.067345430,0.067283435,0.28067703,0.28067693,3.5882418E-005,0.656273 µm.
0.62000000,0.067345430,0.067283435,0.28067703,0.28067693,3.5882418E-005,0.656273 µm.
0.93000000,0.067073130,0.066930261,0.42103601,0.42103594,1.6042945E-005,0.656273 µm.
0.93000000,0.067073130,0.066930261,0.42103601,0.42103594,1.6042945E-005,0.656273 µm.
1.2400000,0.066692709,0.066436146,0.56141954,0.56141961,-1.1721290E-005,0.656273 µm.
1.2400000,0.066692709,0.066436146,0.56141954,0.56141961,-1.1721290E-005,0.656273 µm.
1.5500000,0.066203992,0.065801418,0.70183583,0.70183616,-4.7464211E-005,0.656273 µm.
1.5500000,0.066203992,0.065801418,0.70183583,0.70183616,-4.7464211E-005,0.656273 µm.
1.8600000,0.065606754,0.065026502,0.84229306,0.84229383,-9.1220903E-005,0.656273 µm.
1.8600000,0.065606754,0.065026502,0.84229306,0.84229383,-9.1220903E-005,0.656273 µm.
2.1700000,0.064900722,0.064111914,0.98279947,0.98280087,-1.4303486E-004,0.656273 µm.
2.1700000,0.064900722,0.064111914,0.98279947,0.98280087,-1.4303486E-004,0.656273 µm.
2.4800000,0.064085570,0.063058271,1.1233633,1.1233655,-2.0295837E-004,0.656273 µm.
2.4800000,0.064085570,0.063058271,1.1233633,1.1233655,-2.0295837E-004,0.656273 µm.
2.7900000,0.063160925,0.061866281,1.2639927,1.2639961,-2.7105293E-004,0.656273 µm.
2.7900000,0.063160925,0.061866281,1.2639927,1.2639961,-2.7105293E-004,0.656273 µm.
3.1000000,0.062126367,0.060536754,1.4046960,1.4047008,-3.4738978E-004,0.656273 µm.
3.1000000,0.062126367,0.060536754,1.4046960,1.4047008,-3.4738978E-004,0.656273 µm.
3.4100000,0.060981426,0.059070594,1.5454814,1.5454881,-4.3205049E-004,0.656273 µm.
3.4100000,0.060981426,0.059070594,1.5454814,1.5454881,-4.3205049E-004,0.656273 µm.
3.7200000,0.059725584,0.057468808,1.6863572,1.6863661,-5.2512763E-004,0.656273 µm.
3.7200000,0.059725584,0.057468808,1.6863572,1.6863661,-5.2512763E-004,0.656273 µm.
4.0300000,0.058358276,0.055732500,1.8273318,1.8273433,-6.2672549E-004,0.656273 µm.
4.0300000,0.058358276,0.055732500,1.8273318,1.8273433,-6.2672549E-004,0.656273 µm.
4.3400000,0.056878894,0.053862879,1.9684135,1.9684280,-7.3696094E-004,0.656273 µm.
4.3400000,0.056878894,0.053862879,1.9684135,1.9684280,-7.3696094E-004,0.656273 µm.
4.6500000,0.055286781,0.051861255,2.1096105,2.1096286,-8.5596431E-004,0.656273 µm.
4.6500000,0.055286781,0.051861255,2.1096105,2.1096286,-8.5596431E-004,0.656273 µm.
4.9600000,0.053581238,0.049729043,2.2509314,2.2509536,-9.8388039E-004,0.656273 µm.
4.9600000,0.053581238,0.049729043,2.2509314,2.2509536,-9.8388039E-004,0.656273 µm.
5.2700000,0.051761521,0.047467764,2.3923845,2.3924113,-1.1208695E-003,0.656273 µm.
5.2700000,0.051761521,0.047467764,2.3923845,2.3924113,-1.1208695E-003,0.656273 µm.
5.5800000,0.049826847,0.045079051,2.5339782,2.5340103,-1.2671088E-003,0.656273 µm.
5.5800000,0.049826847,0.045079051,2.5339782,2.5340103,-1.2671088E-003,0.656273 µm.
5.8900000,0.047776388,0.042564641,2.6757210,2.6757591,-1.4227933E-003,0.656273 µm.
5.8900000,0.047776388,0.042564641,2.6757210,2.6757591,-1.4227933E-003,0.656273 µm.
6.2000000,0.045609280,0.039926389,2.8176214,2.8176662,-1.5881375E-003,0.656273 µm.
6.2000000,0.045609280,0.039926389,2.8176214,2.8176662,-1.5881375E-003,0.656273 µm.
6.5100000,0.043324620,0.037166261,2.9596880,2.9597402,-1.7633769E-003,0.656273 µm.
6.5100000,0.043324620,0.037166261,2.9596880,2.9597402,-1.7633769E-003,0.656273 µm.
6.8200000,0.040921469,0.034286342,3.1019293,3.1019898,-1.9487692E-003,0.656273 µm.
6.8200000,0.040921469,0.034286342,3.1019293,3.1019898,-1.9487692E-003,0.656273 µm.
7.1300000,0.038398853,0.031288836,3.2443540,3.2444235,-2.1445966E-003,0.656273 µm.
7.1300000,0.038398853,0.031288836,3.2443540,3.2444235,-2.1445966E-003,0.656273 µm.
7.4400000,0.035755768,0.028176069,3.3869706,3.3870503,-2.3511673E-003,0.656273 µm.
7.4400000,0.035755768,0.028176069,3.3869706,3.3870503,-2.3511673E-003,0.656273 µm.
7.7500000,0.032991178,0.024950494,3.5297880,3.5298787,-2.5688176E-003,0.656273 µm.
7.7500000,0.032991178,0.024950494,3.5297880,3.5298787,-2.5688176E-003,0.656273 µm.
8.0600000,0.030104020,0.021614690,3.6728148,3.6729175,-2.7979138E-003,0.656273 µm.
8.0600000,0.030104020,0.021614690,3.6728148,3.6729175,-2.7979138E-003,0.656273 µm.
8.3700000,0.027093209,0.018171370,3.8160598,3.8161758,-3.0388548E-003,0.656273 µm.
8.3700000,0.027093209,0.018171370,3.8160598,3.8161758,-3.0388548E-003,0.656273 µm.
8.6800000,0.023957634,0.014623381,3.9595320,3.9596623,-3.2920745E-003,0.656273 µm.
8.6800000,0.023957634,0.014623381,3.9595320,3.9596623,-3.2920745E-003,0.656273 µm.
8.9900000,0.020696170,0.010973708,4.1032401,4.1033861,-3.5580441E-003,0.656273 µm.
8.9900000,0.020696170,0.010973708,4.1032401,4.1033861,-3.5580441E-003,0.656273 µm.
9.3000000,0.017307674,7.2254818E-003,4.2471931,4.2473561,-3.8372750E-003,0.656273 µm.
9.3000000,0.017307674,7.2254818E-003,4.2471931,4.2473561,-3.8372750E-003,0.656273 µm.
9.6100000,0.013790994,3.3819769E-003,4.3914001,4.3915815,-4.1303220E-003,0.656273 µm.
9.6100000,0.013790994,3.3819769E-003,4.3914001,4.3915815,-4.1303220E-003,0.656273 µm.
9.9200000,0.010144970,-5.5337903E-004,4.5358700,4.5360713,-4.4377862E-003,0.656273 µm.
9.9200000,0.010144970,-5.5337903E-004,4.5358700,4.5360713,-4.4377862E-003,0.656273 µm.
10.230000,6.3684398E-003,-4.5770030E-003,4.6806121,4.6808349,-4.7603182E-003,0.656273 µm.
10.230000,6.3684398E-003,-4.5770030E-003,4.6806121,4.6808349,-4.7603182E-003,0.656273 µm.
10.540000,2.4602453E-003,-8.6851519E-003,4.8256354,4.8258814,-5.0986220E-003,0.656273 µm.
10.540000,2.4602453E-003,-8.6851519E-003,4.8256354,4.8258814,-5.0986220E-003,0.656273 µm.
10.850000,-1.5807643E-003,-0.012873915,4.9709492,4.9712203,-5.4534588E-003,0.656273 µm.
10.850000,-1.5807643E-003,-0.012873915,4.9709492,4.9712203,-5.4534588E-003,0.656273 µm.
11.160000,-5.7557257E-003,-0.017139211,5.1165628,5.1168609,-5.8256507E-003,0.656273 µm.
11.160000,-5.7557257E-003,-0.017139211,5.1165628,5.1168609,-5.8256507E-003,0.656273 µm.
11.470000,-0.010065755,-0.021476783,5.2624857,5.2628128,-6.2160853E-003,0.656273 µm.
11.470000,-0.010065755,-0.021476783,5.2624857,5.2628128,-6.2160853E-003,0.656273 µm.
11.780000,-0.014511941,-0.025882189,5.4087271,5.4090855,-6.6257203E-003,0.656273 µm.
11.780000,-0.014511941,-0.025882189,5.4087271,5.4090855,-6.6257203E-003,0.656273 µm.
12.090000,-0.019095336,-0.030350801,5.5552967,5.5556887,-7.0555883E-003,0.656273 µm.
12.090000,-0.019095336,-0.030350801,5.5552967,5.5556887,-7.0555883E-003,0.656273 µm.
12.400000,-0.023816953,-0.034877791,5.7022039,5.7026320,-7.5068017E-003,0.656273 µm.
12.400000,-0.023816953,-0.034877791,5.7022039,5.7026320,-7.5068017E-003,0.656273 µm.
12.710000,-0.028677749,-0.039458131,5.8494585,5.8499254,-7.9805591E-003,0.656273 µm.
12.710000,-0.028677749,-0.039458131,5.8494585,5.8499254,-7.9805591E-003,0.656273 µm.
13.020000,-0.033678621,-0.044086581,5.9970702,5.9975787,-8.4781500E-003,0.656273 µm.
13.020000,-0.033678621,-0.044086581,5.9970702,5.9975787,-8.4781500E-003,0.656273 µm.
13.330000,-0.038820394,-0.048757685,6.1450488,6.1456019,-9.0009620E-003,0.656273 µm.
13.330000,-0.038820394,-0.048757685,6.1450488,6.1456019,-9.0009620E-003,0.656273 µm.
13.640000,-0.044103811,-0.053465758,6.2934041,6.2940052,-9.5504871E-003,0.656273 µm.
13.640000,-0.044103811,-0.053465758,6.2934041,6.2940052,-9.5504871E-003,0.656273 µm.
13.950000,-0.049529518,-0.058204882,6.4421461,6.4427986,-0.010128329,0.656273 µm.
13.950000,-0.049529518,-0.058204882,6.4421461,6.4427986,-0.010128329,0.656273 µm.
14.260000,-0.055098054,-0.062968894,6.5912849,6.5919926,-0.010736210,0.656273 µm.
14.260000,-0.055098054,-0.062968894,6.5912849,6.5919926,-0.010736210,0.656273 µm.
14.570000,-0.060809833,-0.067751379,6.7408305,6.7415974,-0.011375979,0.656273 µm.
14.570000,-0.060809833,-0.067751379,6.7408305,6.7415974,-0.011375979,0.656273 µm.
14.880000,-0.066665133,-0.072545657,6.8907932,6.8916236,-0.012049622,0.656273 µm.
14.880000,-0.066665133,-0.072545657,6.8907932,6.8916236,-0.012049622,0.656273 µm.
15.190000,-0.072664077,-0.077344773,7.0411833,7.0420818,-0.012759269,0.656273 µm.
15.190000,-0.072664077,-0.077344773,7.0411833,7.0420818,-0.012759269,0.656273 µm.
15.500000,-0.078806614,-0.082141487,7.1920112,7.1929827,-0.013507203,0.656273 µm.
15.500000,-0.078806614,-0.082141487,7.1920112,7.1929827,-0.013507203,0.656273 µm.
15.810000,-0.085092502,-0.086928264,7.3432872,7.3443372,-0.014295874,0.656273 µm.
15.810000,-0.085092502,-0.086928264,7.3432872,7.3443372,-0.014295874,0.656273 µm.
16.120000,-0.091521287,-0.091697256,7.4950221,7.4961561,-0.015127905,0.656273 µm.
16.120000,-0.091521287,-0.091697256,7.4950221,7.4961561,-0.015127905,0.656273 µm.
16.430000,-0.098092276,-0.096440294,7.6472263,7.6484505,-0.016006108,0.656273 µm.
16.430000,-0.098092276,-0.096440294,7.6472263,7.6484505,-0.016006108,0.656273 µm.
16.740000,-0.10480452,-0.10114887,7.7999107,7.8012317,-0.016933494,0.656273 µm.
16.740000,-0.10480452,-0.10114887,7.7999107,7.8012317,-0.016933494,0.656273 µm.
17.050000,-0.11165678,-0.10581413,7.9530861,7.9545110,-0.017913285,0.656273 µm.
17.050000,-0.11165678,-0.10581413,7.9530861,7.9545110,-0.017913285,0.656273 µm.
17.360000,-0.11864750,-0.11042685,8.1067634,8.1082998,-0.018948933,0.656273 µm.
17.360000,-0.11864750,-0.11042685,8.1067634,8.1082998,-0.018948933,0.656273 µm.
17.670000,-0.12577478,-0.11497742,8.2609536,8.2626097,-0.020044128,0.656273 µm.
17.670000,-0.12577478,-0.11497742,8.2609536,8.2626097,-0.020044128,0.656273 µm.
17.980000,-0.13303635,-0.11945583,8.4156678,8.4174525,-0.021202821,0.656273 µm.
17.980000,-0.13303635,-0.11945583,8.4156678,8.4174525,-0.021202821,0.656273 µm.
18.290000,-0.14042951,-0.12385166,8.5709172,8.5728400,-0.022429235,0.656273 µm.
18.290000,-0.14042951,-0.12385166,8.5709172,8.5728400,-0.022429235,0.656273 µm.
18.600000,-0.14795112,-0.12815404,8.7267132,8.7287843,-0.023727885,0.656273 µm.
18.600000,-0.14795112,-0.12815404,8.7267132,8.7287843,-0.023727885,0.656273 µm.
18.910000,-0.15559753,-0.13235166,8.8830670,8.8852976,-0.025103601,0.656273 µm.
18.910000,-0.15559753,-0.13235166,8.8830670,8.8852976,-0.025103601,0.656273 µm.
19.220000,-0.16336456,-0.13643272,9.0399903,9.0423921,-0.026561540,0.656273 µm.
19.220000,-0.16336456,-0.13643272,9.0399903,9.0423921,-0.026561540,0.656273 µm.
19.530000,-0.17124744,-0.14038492,9.1974945,9.2000804,-0.028107218,0.656273 µm.
19.530000,-0.17124744,-0.14038492,9.1974945,9.2000804,-0.028107218,0.656273 µm.
19.840000,-0.17924077,-0.14419543,9.3555913,9.3583751,-0.029746523,0.656273 µm.
19.840000,-0.17924077,-0.14419543,9.3555913,9.3583751,-0.029746523,0.656273 µm.
20.150000,-0.18733843,-0.14785088,9.5142924,9.5172890,-0.031485749,0.656273 µm.
20.150000,-0.18733843,-0.14785088,9.5142924,9.5172890,-0.031485749,0.656273 µm.
20.460000,-0.19553356,-0.15133732,9.6736098,9.6768352,-0.033331615,0.656273 µm.
20.460000,-0.19553356,-0.15133732,9.6736098,9.6768352,-0.033331615,0.656273 µm.
20.770000,-0.20381847,-0.15464019,9.8335552,9.8370269,-0.035291296,0.656273 µm.
20.770000,-0.20381847,-0.15464019,9.8335552,9.8370269,-0.035291296,0.656273 µm.
21.080000,-0.21218458,-0.15774431,9.9941408,9.9978773,-0.037372455,0.656273 µm.
21.080000,-0.21218458,-0.15774431,9.9941408,9.9978773,-0.037372455,0.656273 µm.
21.390000,-0.22062234,-0.16063382,10.155379,10.159400,-0.039583270,0.656273 µm.
21.390000,-0.22062234,-0.16063382,10.155379,10.159400,-0.039583270,0.656273 µm.
21.700000,-0.22912115,-0.16329216,10.317281,10.321609,-0.041932473,0.656273 µm.
21.700000,-0.22912115,-0.16329216,10.317281,10.321609,-0.041932473,0.656273 µm.
22.010000,-0.23766926,-0.16570206,10.479860,10.484518,-0.044429379,0.656273 µm.
22.010000,-0.23766926,-0.16570206,10.479860,10.484518,-0.044429379,0.656273 µm.
22.320000,-0.24625371,-0.16784544,10.643127,10.648141,-0.047083935,0.656273 µm.
22.320000,-0.24625371,-0.16784544,10.643127,10.648141,-0.047083935,0.656273 µm.
22.630000,-0.25486017,-0.16970345,10.807096,10.812492,-0.049906751,0.656273 µm.
22.630000,-0.25486017,-0.16970345,10.807096,10.812492,-0.049906751,0.656273 µm.
22.940000,-0.26347290,-0.17125635,10.971779,10.977587,-0.052909149,0.656273 µm.
22.940000,-0.26347290,-0.17125635,10.971779,10.977587,-0.052909149,0.656273 µm.
23.250000,-0.27207456,-0.17248354,11.137188,11.143439,-0.056103207,0.656273 µm.
23.250000,-0.27207456,-0.17248354,11.137188,11.143439,-0.056103207,0.656273 µm.
23.560000,-0.28064613,-0.17336345,11.303335,11.310065,-0.059501813,0.656273 µm.
23.560000,-0.28064613,-0.17336345,11.303335,11.310065,-0.059501813,0.656273 µm.
23.870000,-0.28916677,-0.17387352,11.470234,11.477478,-0.063118713,0.656273 µm.
23.870000,-0.28916677,-0.17387352,11.470234,11.477478,-0.063118713,0.656273 µm.
24.180000,-0.29761364,-0.17399016,11.637896,11.645695,-0.066968568,0.656273 µm.
24.180000,-0.29761364,-0.17399016,11.637896,11.645695,-0.066968568,0.656273 µm.
24.490000,-0.30596177,-0.17368866,11.806335,11.814732,-0.071067020,0.656273 µm.
24.490000,-0.30596177,-0.17368866,11.806335,11.814732,-0.071067020,0.656273 µm.
24.800000,-0.31418386,-0.17294316,11.975563,11.984603,-0.075430747,0.656273 µm.
24.800000,-0.31418386,-0.17294316,11.975563,11.984603,-0.075430747,0.656273 µm.
25.110000,-0.32225013,-0.17172658,12.145593,12.155326,-0.080077539,0.656273 µm.
25.110000,-0.32225013,-0.17172658,12.145593,12.155326,-0.080077539,0.656273 µm.
25.420000,-0.33012809,-0.17001054,12.316436,12.326917,-0.085026367,0.656273 µm.
25.420000,-0.33012809,-0.17001054,12.316436,12.326917,-0.085026367,0.656273 µm.
25.730000,-0.33778234,-0.16776529,12.488107,12.499393,-0.090297461,0.656273 µm.
25.730000,-0.33778234,-0.16776529,12.488107,12.499393,-0.090297461,0.656273 µm.
26.040000,-0.34517430,-0.16495967,12.660616,12.672771,-0.095912393,0.656273 µm.
26.040000,-0.34517430,-0.16495967,12.660616,12.672771,-0.095912393,0.656273 µm.
26.350000,-0.35226204,-0.16156098,12.833977,12.847068,-0.10189417,0.656273 µm.
26.350000,-0.35226204,-0.16156098,12.833977,12.847068,-0.10189417,0.656273 µm.
26.660000,-0.35899991,-0.15753494,13.008202,13.022301,-0.10826731,0.656273 µm.
26.660000,-0.35899991,-0.15753494,13.008202,13.022301,-0.10826731,0.656273 µm.
26.970000,-0.36533832,-0.15284555,13.183303,13.198489,-0.11505797,0.656273 µm.
26.970000,-0.36533832,-0.15284555,13.183303,13.198489,-0.11505797,0.656273 µm.
27.280000,-0.37122341,-0.14745505,13.359293,13.375650,-0.12229402,0.656273 µm.
27.280000,-0.37122341,-0.14745505,13.359293,13.375650,-0.12229402,0.656273 µm.
27.590000,-0.37659668,-0.14132379,13.536182,13.553803,-0.13000520,0.656273 µm.
