Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.154794,0.31677461,-0.069605405,9.1463543,9.2275275,-0.87968502,0.587562 µm.
20.154794,0.31677461,-0.069605405,9.1463543,9.2275275,-0.87968502,0.587562 µm.
20.566116,0.32678468,-0.066508269,9.3467129,9.4328703,-0.91337374,0.587562 µm.
20.566116,0.32678468,-0.066508269,9.3467129,9.4328703,-0.91337374,0.587562 µm.
20.977439,0.33632080,-0.063417735,9.5479946,9.6393223,-0.94744953,0.587562 µm.
20.977439,0.33632080,-0.063417735,9.5479946,9.6393223,-0.94744953,0.587562 µm.
21.388761,0.34536236,-0.060334366,9.7502287,9.8469140,-0.98188360,0.587562 µm.
21.388761,0.34536236,-0.060334366,9.7502287,9.8469140,-0.98188360,0.587562 µm.
21.800083,0.35389035,-0.057258399,9.9534458,10.055676,-1.0166453,0.587562 µm.
21.800083,0.35389035,-0.057258399,9.9534458,10.055676,-1.0166453,0.587562 µm.
22.211406,0.36188754,-0.054189725,10.157677,10.265641,-1.0517019,0.587562 µm.
22.211406,0.36188754,-0.054189725,10.157677,10.265641,-1.0517019,0.587562 µm.
22.622728,0.36933854,-0.051127873,10.362955,10.476840,-1.0870188,0.587562 µm.
22.622728,0.36933854,-0.051127873,10.362955,10.476840,-1.0870188,0.587562 µm.
23.034050,0.37622997,-0.048071995,10.569313,10.689307,-1.1225587,0.587562 µm.
23.034050,0.37622997,-0.048071995,10.569313,10.689307,-1.1225587,0.587562 µm.
23.445373,0.38255055,-0.045020848,10.776787,10.903075,-1.1582822,0.587562 µm.
23.445373,0.38255055,-0.045020848,10.776787,10.903075,-1.1582822,0.587562 µm.
23.856695,0.38829124,-0.041972775,10.985411,11.118178,-1.1941475,0.587562 µm.
23.856695,0.38829124,-0.041972775,10.985411,11.118178,-1.1941475,0.587562 µm.
24.268017,0.39344534,-0.038925698,11.195223,11.334651,-1.2301097,0.587562 µm.
24.268017,0.39344534,-0.038925698,11.195223,11.334651,-1.2301097,0.587562 µm.
24.679339,0.39800865,-0.035877095,11.406261,11.552530,-1.2661215,0.587562 µm.
24.679339,0.39800865,-0.035877095,11.406261,11.552530,-1.2661215,0.587562 µm.
25.090662,0.40197955,-0.032823987,11.618567,11.771852,-1.3021321,0.587562 µm.
25.090662,0.40197955,-0.032823987,11.618567,11.771852,-1.3021321,0.587562 µm.
25.501984,0.40535917,-0.029762928,11.832180,11.992653,-1.3380877,0.587562 µm.
25.501984,0.40535917,-0.029762928,11.832180,11.992653,-1.3380877,0.587562 µm.
25.913306,0.40815147,-0.026689988,12.047146,12.214971,-1.3739312,0.587562 µm.
25.913306,0.40815147,-0.026689988,12.047146,12.214971,-1.3739312,0.587562 µm.
26.324629,0.41036335,-0.023600744,12.263507,12.438846,-1.4096016,0.587562 µm.
26.324629,0.41036335,-0.023600744,12.263507,12.438846,-1.4096016,0.587562 µm.
26.735951,0.41200483,-0.020490266,12.481313,12.664316,-1.4450341,0.587562 µm.
26.735951,0.41200483,-0.020490266,12.481313,12.664316,-1.4450341,0.587562 µm.
27.147273,0.41308910,-0.017353114,12.700610,12.891424,-1.4801598,0.587562 µm.
27.147273,0.41308910,-0.017353114,12.700610,12.891424,-1.4801598,0.587562 µm.
27.558596,0.41363265,-0.014183321,12.921450,13.120209,-1.5149052,0.587562 µm.
27.558596,0.41363265,-0.014183321,12.921450,13.120209,-1.5149052,0.587562 µm.
27.969918,0.41365541,-0.010974395,13.143887,13.350716,-1.5491923,0.587562 µm.
27.969918,0.41365541,-0.010974395,13.143887,13.350716,-1.5491923,0.587562 µm.
28.381240,0.41318082,-7.7193117E-003,13.367976,13.582986,-1.5829380,0.587562 µm.
28.381240,0.41318082,-7.7193117E-003,13.367976,13.582986,-1.5829380,0.587562 µm.
28.792563,0.41223596,-4.4105123E-003,13.593774,13.817066,-1.6160538,0.587562 µm.
28.792563,0.41223596,-4.4105123E-003,13.593774,13.817066,-1.6160538,0.587562 µm.
29.203885,0.41085161,-1.0399055E-003,13.821343,14.052999,-1.6484454,0.587562 µm.
29.203885,0.41085161,-1.0399055E-003,13.821343,14.052999,-1.6484454,0.587562 µm.
29.615207,0.40906238,2.4011286E-003,14.050747,14.290834,-1.6800125,0.587562 µm.
29.615207,0.40906238,2.4011286E-003,14.050747,14.290834,-1.6800125,0.587562 µm.
30.026530,0.40690677,5.9217313E-003,14.282051,14.530618,-1.7106481,0.587562 µm.
30.026530,0.40690677,5.9217313E-003,14.282051,14.530618,-1.7106481,0.587562 µm.
30.437852,0.40442724,9.5315536E-003,14.515326,14.772401,-1.7402383,0.587562 µm.
30.437852,0.40442724,9.5315536E-003,14.515326,14.772401,-1.7402383,0.587562 µm.
30.849174,0.40167030,0.013240741,14.750645,15.016231,-1.7686615,0.587562 µm.
30.849174,0.40167030,0.013240741,14.750645,15.016231,-1.7686615,0.587562 µm.
31.260497,0.39868653,0.017059911,14.988086,15.262162,-1.7957881,0.587562 µm.
31.260497,0.39868653,0.017059911,14.988086,15.262162,-1.7957881,0.587562 µm.
31.671819,0.39553061,0.021000129,15.227730,15.510246,-1.8214797,0.587562 µm.
31.671819,0.39553061,0.021000129,15.227730,15.510246,-1.8214797,0.587562 µm.
32.083141,0.39226139,0.025072872,15.469662,15.760537,-1.8455886,0.587562 µm.
32.083141,0.39226139,0.025072872,15.469662,15.760537,-1.8455886,0.587562 µm.
32.494464,0.38894182,0.029289987,15.713973,16.013091,-1.8679570,0.587562 µm.
32.494464,0.38894182,0.029289987,15.713973,16.013091,-1.8679570,0.587562 µm.
32.905786,0.38563895,0.033663646,15.960758,16.267965,-1.8884162,0.587562 µm.
32.905786,0.38563895,0.033663646,15.960758,16.267965,-1.8884162,0.587562 µm.
33.317108,0.38242382,0.038206280,16.210118,16.525219,-1.9067858,0.587562 µm.
33.317108,0.38242382,0.038206280,16.210118,16.525219,-1.9067858,0.587562 µm.
33.728431,0.37937142,0.042930512,16.462159,16.784911,-1.9228728,0.587562 µm.
33.728431,0.37937142,0.042930512,16.462159,16.784911,-1.9228728,0.587562 µm.
34.139753,0.37656045,0.047849070,16.716993,17.047106,-1.9364702,0.587562 µm.
34.139753,0.37656045,0.047849070,16.716993,17.047106,-1.9364702,0.587562 µm.
34.551075,0.37407312,0.052974689,16.974741,17.311865,-1.9473564,0.587562 µm.
34.551075,0.37407312,0.052974689,16.974741,17.311865,-1.9473564,0.587562 µm.
34.962398,0.37199486,0.058319993,17.235529,17.579255,-1.9552938,0.587562 µm.
34.962398,0.37199486,0.058319993,17.235529,17.579255,-1.9552938,0.587562 µm.
35.373720,0.37041385,0.063897361,17.499491,17.849343,-1.9600268,0.587562 µm.
35.373720,0.37041385,0.063897361,17.499491,17.849343,-1.9600268,0.587562 µm.
35.785042,0.36942057,0.069718762,17.766771,18.122198,-1.9612813,0.587562 µm.
35.785042,0.36942057,0.069718762,17.766771,18.122198,-1.9612813,0.587562 µm.
36.196365,0.36910701,0.075795573,18.037521,18.397892,-1.9587620,0.587562 µm.
36.196365,0.36910701,0.075795573,18.037521,18.397892,-1.9587620,0.587562 µm.
36.607687,0.36956588,0.082138360,18.311904,18.676498,-1.9521512,0.587562 µm.
36.607687,0.36956588,0.082138360,18.311904,18.676498,-1.9521512,0.587562 µm.
37.019009,0.37088940,0.088756625,18.590095,18.958092,-1.9411063,0.587562 µm.
37.019009,0.37088940,0.088756625,18.590095,18.958092,-1.9411063,0.587562 µm.
37.430332,0.37316794,0.095658511,18.872278,19.242751,-1.9252575,0.587562 µm.
37.430332,0.37316794,0.095658511,18.872278,19.242751,-1.9252575,0.587562 µm.
37.841654,0.37648814,0.10285046,19.158653,19.530555,-1.9042054,0.587562 µm.
37.841654,0.37648814,0.10285046,19.158653,19.530555,-1.9042054,0.587562 µm.
38.252976,0.38093067,0.11033682,19.449434,19.821588,-1.8775175,0.587562 µm.
38.252976,0.38093067,0.11033682,19.449434,19.821588,-1.8775175,0.587562 µm.
38.664299,0.38656729,0.11811935,19.744850,20.115934,-1.8447256,0.587562 µm.
38.664299,0.38656729,0.11811935,19.744850,20.115934,-1.8447256,0.587562 µm.
39.075621,0.39345715,0.12619674,20.045149,20.413682,-1.8053214,0.587562 µm.
39.075621,0.39345715,0.12619674,20.045149,20.413682,-1.8053214,0.587562 µm.
39.486943,0.40164220,0.13456390,20.350596,20.714920,-1.7587526,0.587562 µm.
39.486943,0.40164220,0.13456390,20.350596,20.714920,-1.7587526,0.587562 µm.
39.898266,0.41114122,0.14321130,20.661480,21.019744,-1.7044177,0.587562 µm.
39.898266,0.41114122,0.14321130,20.661480,21.019744,-1.7044177,0.587562 µm.
40.309588,0.42194238,0.15212405,20.978112,21.328249,-1.6416612,0.587562 µm.
40.309588,0.42194238,0.15212405,20.978112,21.328249,-1.6416612,0.587562 µm.
40.720910,0.43399370,0.16128091,21.300829,21.640535,-1.5697668,0.587562 µm.
40.720910,0.43399370,0.16128091,21.300829,21.640535,-1.5697668,0.587562 µm.
41.132232,0.44719095,0.17065310,21.630000,21.956705,-1.4879503,0.587562 µm.
41.132232,0.44719095,0.17065310,21.630000,21.956705,-1.4879503,0.587562 µm.
0.00000000,-0.13180108,-0.13180108,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.13180108,-0.13180108,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.41132232,-0.13148241,-0.13174423,0.18057062,0.18057114,-2.8518528E-004,0.656273 µm.
0.41132232,-0.13148241,-0.13174423,0.18057062,0.18057114,-2.8518528E-004,0.656273 µm.
0.82264465,-0.13052851,-0.13157380,0.36115569,0.36116089,-1.4393329E-003,0.656273 µm.
0.82264465,-0.13052851,-0.13157380,0.36115569,0.36116089,-1.4393329E-003,0.656273 µm.
1.2339670,-0.12894142,-0.13129005,0.54176966,0.54178788,-3.3627151E-003,0.656273 µm.
1.2339670,-0.12894142,-0.13129005,0.54176966,0.54178788,-3.3627151E-003,0.656273 µm.
1.6452893,-0.12672450,-0.13089345,0.72242699,0.72247074,-6.0551981E-003,0.656273 µm.
1.6452893,-0.12672450,-0.13089345,0.72242699,0.72247074,-6.0551981E-003,0.656273 µm.
2.0566116,-0.12388243,-0.13038464,0.90314217,0.90322813,-9.5164132E-003,0.656273 µm.
2.0566116,-0.12388243,-0.13038464,0.90314217,0.90322813,-9.5164132E-003,0.656273 µm.
2.4679339,-0.12042115,-0.12976447,1.0839297,1.0840787,-0.013745942,0.656273 µm.
2.4679339,-0.12042115,-0.12976447,1.0839297,1.0840787,-0.013745942,0.656273 µm.
2.8792563,-0.11634794,-0.12903393,1.2648042,1.2650413,-0.018743264,0.656273 µm.
2.8792563,-0.11634794,-0.12903393,1.2648042,1.2650413,-0.018743264,0.656273 µm.
3.2905786,-0.11167134,-0.12819422,1.4457802,1.4461346,-0.024507754,0.656273 µm.
3.2905786,-0.11167134,-0.12819422,1.4457802,1.4461346,-0.024507754,0.656273 µm.
3.7019009,-0.10640115,-0.12724670,1.6268723,1.6273775,-0.031038675,0.656273 µm.
3.7019009,-0.10640115,-0.12724670,1.6268723,1.6273775,-0.031038675,0.656273 µm.
4.1132232,-0.10054843,-0.12619292,1.8080953,1.8087888,-0.038335173,0.656273 µm.
4.1132232,-0.10054843,-0.12619292,1.8080953,1.8087888,-0.038335173,0.656273 µm.
4.5245456,-0.094125509,-0.12503457,1.9894640,1.9903875,-0.046396267,0.656273 µm.
4.5245456,-0.094125509,-0.12503457,1.9894640,1.9903875,-0.046396267,0.656273 µm.
4.9358679,-0.087145900,-0.12377352,2.1709931,2.1721926,-0.055220842,0.656273 µm.
4.9358679,-0.087145900,-0.12377352,2.1709931,2.1721926,-0.055220842,0.656273 µm.
5.3471902,-0.079624341,-0.12241182,2.3526976,2.3542233,-0.064807641,0.656273 µm.
5.3471902,-0.079624341,-0.12241182,2.3526976,2.3542233,-0.064807641,0.656273 µm.
5.7585125,-0.071576744,-0.12095163,2.5345926,2.5364989,-0.075155253,0.656273 µm.
5.7585125,-0.071576744,-0.12095163,2.5345926,2.5364989,-0.075155253,0.656273 µm.
6.1698349,-0.063020181,-0.11939529,2.7166930,2.7190385,-0.086262102,0.656273 µm.
6.1698349,-0.063020181,-0.11939529,2.7166930,2.7190385,-0.086262102,0.656273 µm.
6.5811572,-0.053972856,-0.11774529,2.8990142,2.9018617,-0.098126434,0.656273 µm.
6.5811572,-0.053972856,-0.11774529,2.8990142,2.9018617,-0.098126434,0.656273 µm.
6.9924795,-0.044454076,-0.11600424,3.0815715,3.0849880,-0.11074631,0.656273 µm.
6.9924795,-0.044454076,-0.11600424,3.0815715,3.0849880,-0.11074631,0.656273 µm.
7.4038018,-0.034484221,-0.11417489,3.2643803,3.2684371,-0.12411957,0.656273 µm.
7.4038018,-0.034484221,-0.11417489,3.2643803,3.2684371,-0.12411957,0.656273 µm.
7.8151242,-0.024084712,-0.11226011,3.4474562,3.4522287,-0.13824386,0.656273 µm.
7.8151242,-0.024084712,-0.11226011,3.4474562,3.4522287,-0.13824386,0.656273 µm.
8.2264465,-0.013277976,-0.11026288,3.6308150,3.6363829,-0.15311656,0.656273 µm.
8.2264465,-0.013277976,-0.11026288,3.6308150,3.6363829,-0.15311656,0.656273 µm.
8.6377688,-2.0874085E-003,-0.10818630,3.8144726,3.8209198,-0.16873482,0.656273 µm.
8.6377688,-2.0874085E-003,-0.10818630,3.8144726,3.8209198,-0.16873482,0.656273 µm.
9.0490911,9.4626663E-003,-0.10603357,3.9984449,4.0058596,-0.18509551,0.656273 µm.
9.0490911,9.4626663E-003,-0.10603357,3.9984449,4.0058596,-0.18509551,0.656273 µm.
9.4604135,0.021347038,-0.10380797,4.1827483,4.1912228,-0.20219519,0.656273 µm.
9.4604135,0.021347038,-0.10380797,4.1827483,4.1912228,-0.20219519,0.656273 µm.
9.8717358,0.033539654,-0.10151288,4.3673992,4.3770300,-0.22003013,0.656273 µm.
9.8717358,0.033539654,-0.10151288,4.3673992,4.3770300,-0.22003013,0.656273 µm.
10.283058,0.046013668,-0.099151737,4.5524142,4.5633021,-0.23859625,0.656273 µm.
10.283058,0.046013668,-0.099151737,4.5524142,4.5633021,-0.23859625,0.656273 µm.
10.694380,0.058741491,-0.096728046,4.7378101,4.7500600,-0.25788911,0.656273 µm.
10.694380,0.058741491,-0.096728046,4.7378101,4.7500600,-0.25788911,0.656273 µm.
11.105703,0.071694841,-0.094245363,4.9236040,4.9373250,-0.27790388,0.656273 µm.
11.105703,0.071694841,-0.094245363,4.9236040,4.9373250,-0.27790388,0.656273 µm.
11.517025,0.084844801,-0.091707290,5.1098131,5.1251185,-0.29863533,0.656273 µm.
11.517025,0.084844801,-0.091707290,5.1098131,5.1251185,-0.29863533,0.656273 µm.
11.928347,0.098161878,-0.089117454,5.2964551,5.3134623,-0.32007776,0.656273 µm.
11.928347,0.098161878,-0.089117454,5.2964551,5.3134623,-0.32007776,0.656273 µm.
12.339670,0.11161606,-0.086479503,5.4835477,5.5023782,-0.34222504,0.656273 µm.
12.339670,0.11161606,-0.086479503,5.4835477,5.5023782,-0.34222504,0.656273 µm.
12.750992,0.12517689,-0.083797091,5.6711090,5.6918884,-0.36507049,0.656273 µm.
12.750992,0.12517689,-0.083797091,5.6711090,5.6918884,-0.36507049,0.656273 µm.
13.162314,0.13881353,-0.081073867,5.8591574,5.8820154,-0.38860693,0.656273 µm.
13.162314,0.13881353,-0.081073867,5.8591574,5.8820154,-0.38860693,0.656273 µm.
13.573637,0.15249481,-0.078313462,6.0477117,6.0727818,-0.41282658,0.656273 µm.
13.573637,0.15249481,-0.078313462,6.0477117,6.0727818,-0.41282658,0.656273 µm.
13.984959,0.16618932,-0.075519473,6.2367909,6.2642107,-0.43772108,0.656273 µm.
13.984959,0.16618932,-0.075519473,6.2367909,6.2642107,-0.43772108,0.656273 µm.
14.396281,0.17986552,-0.072695455,6.4264144,6.4563253,-0.46328140,0.656273 µm.
14.396281,0.17986552,-0.072695455,6.4264144,6.4563253,-0.46328140,0.656273 µm.
14.807604,0.19349174,-0.069844901,6.6166019,6.6491493,-0.48949781,0.656273 µm.
14.807604,0.19349174,-0.069844901,6.6166019,6.6491493,-0.48949781,0.656273 µm.
15.218926,0.20703632,-0.066971232,6.8073736,6.8427066,-0.51635988,0.656273 µm.
15.218926,0.20703632,-0.066971232,6.8073736,6.8427066,-0.51635988,0.656273 µm.
15.630248,0.22046770,-0.064077782,6.9987501,7.0370214,-0.54385637,0.656273 µm.
15.630248,0.22046770,-0.064077782,6.9987501,7.0370214,-0.54385637,0.656273 µm.
16.041571,0.23375445,-0.061167782,7.1907524,7.2321183,-0.57197521,0.656273 µm.
16.041571,0.23375445,-0.061167782,7.1907524,7.2321183,-0.57197521,0.656273 µm.
16.452893,0.24686544,-0.058244345,7.3834020,7.4280224,-0.60070349,0.656273 µm.
16.452893,0.24686544,-0.058244345,7.3834020,7.4280224,-0.60070349,0.656273 µm.
16.864215,0.25976987,-0.055310450,7.5767208,7.6247589,-0.63002731,0.656273 µm.
16.864215,0.25976987,-0.055310450,7.5767208,7.6247589,-0.63002731,0.656273 µm.
17.275538,0.27243738,-0.052368928,7.7707313,7.8223535,-0.65993181,0.656273 µm.
17.275538,0.27243738,-0.052368928,7.7707313,7.8223535,-0.65993181,0.656273 µm.
17.686860,0.28483817,-0.049422444,7.9654566,8.0208325,-0.69040108,0.656273 µm.
17.686860,0.28483817,-0.049422444,7.9654566,8.0208325,-0.69040108,0.656273 µm.
18.098182,0.29694310,-0.046473482,8.1609201,8.2202223,-0.72141809,0.656273 µm.
18.098182,0.29694310,-0.046473482,8.1609201,8.2202223,-0.72141809,0.656273 µm.
18.509505,0.30872376,-0.043524327,8.3571462,8.4205499,-0.75296461,0.656273 µm.
18.509505,0.30872376,-0.043524327,8.3571462,8.4205499,-0.75296461,0.656273 µm.
18.920827,0.32015263,-0.040577052,8.5541595,8.6218428,-0.78502118,0.656273 µm.
18.920827,0.32015263,-0.040577052,8.5541595,8.6218428,-0.78502118,0.656273 µm.
19.332149,0.33120313,-0.037633495,8.7519857,8.8241289,-0.81756700,0.656273 µm.
19.332149,0.33120313,-0.037633495,8.7519857,8.8241289,-0.81756700,0.656273 µm.
19.743472,0.34184978,-0.034695246,8.9506509,9.0274364,-0.85057985,0.656273 µm.
19.743472,0.34184978,-0.034695246,8.9506509,9.0274364,-0.85057985,0.656273 µm.
20.154794,0.35206829,-0.031763629,9.1501820,9.2317944,-0.88403602,0.656273 µm.
20.154794,0.35206829,-0.031763629,9.1501820,9.2317944,-0.88403602,0.656273 µm.
20.566116,0.36183569,-0.028839685,9.3506068,9.4372321,-0.91791024,0.656273 µm.
20.566116,0.36183569,-0.028839685,9.3506068,9.4372321,-0.91791024,0.656273 µm.
20.977439,0.37113044,-0.025924155,9.5519539,9.6437796,-0.95217551,0.656273 µm.
20.977439,0.37113044,-0.025924155,9.5519539,9.6437796,-0.95217551,0.656273 µm.
21.388761,0.37993252,-0.023017458,9.7542527,9.8514673,-0.98680311,0.656273 µm.
21.388761,0.37993252,-0.023017458,9.7542527,9.8514673,-0.98680311,0.656273 µm.
21.800083,0.38822363,-0.020119680,9.9575336,10.060326,-1.0217624,0.656273 µm.
21.800083,0.38822363,-0.020119680,9.9575336,10.060326,-1.0217624,0.656273 µm.
22.211406,0.39598723,-0.017230553,10.161828,10.270388,-1.0570207,0.656273 µm.
22.211406,0.39598723,-0.017230553,10.161828,10.270388,-1.0570207,0.656273 µm.
22.622728,0.40320871,-0.014349439,10.367168,10.481685,-1.0925432,0.656273 µm.
22.622728,0.40320871,-0.014349439,10.367168,10.481685,-1.0925432,0.656273 µm.
23.034050,0.40987550,-0.011475310,10.573588,10.694250,-1.1282930,0.656273 µm.
23.034050,0.40987550,-0.011475310,10.573588,10.694250,-1.1282930,0.656273 µm.
23.445373,0.41597721,-8.6067361E-003,10.781121,10.908117,-1.1642306,0.656273 µm.
23.445373,0.41597721,-8.6067361E-003,10.781121,10.908117,-1.1642306,0.656273 µm.
23.856695,0.42150573,-5.7418643E-003,10.989804,11.123319,-1.2003141,0.656273 µm.
23.856695,0.42150573,-5.7418643E-003,10.989804,11.123319,-1.2003141,0.656273 µm.
24.268017,0.42645539,-2.8784046E-003,11.199675,11.339893,-1.2364988,0.656273 µm.
24.268017,0.42645539,-2.8784046E-003,11.199675,11.339893,-1.2364988,0.656273 µm.
24.679339,0.43082308,-1.3613777E-005,11.410771,11.557872,-1.2727372,0.656273 µm.
24.679339,0.43082308,-1.3613777E-005,11.410771,11.557872,-1.2727372,0.656273 µm.
25.090662,0.43460836,2.8557201E-003,11.623133,11.777295,-1.3089788,0.656273 µm.
25.090662,0.43460836,2.8557201E-003,11.623133,11.777295,-1.3089788,0.656273 µm.
25.501984,0.43781362,5.7332920E-003,11.836802,11.998198,-1.3451698,0.656273 µm.
25.501984,0.43781362,5.7332920E-003,11.836802,11.998198,-1.3451698,0.656273 µm.
25.913306,0.44044417,8.6232936E-003,12.051822,12.220619,-1.3812530,0.656273 µm.
25.913306,0.44044417,8.6232936E-003,12.051822,12.220619,-1.3812530,0.656273 µm.
26.324629,0.44250841,0.011530426,12.268237,12.444597,-1.4171674,0.656273 µm.
26.324629,0.44250841,0.011530426,12.268237,12.444597,-1.4171674,0.656273 µm.
26.735951,0.44401794,0.014459913,12.486094,12.670172,-1.4528484,0.656273 µm.
26.735951,0.44401794,0.014459913,12.486094,12.670172,-1.4528484,0.656273 µm.
27.147273,0.44498766,0.017417507,12.705442,12.897385,-1.4882270,0.656273 µm.
27.147273,0.44498766,0.017417507,12.705442,12.897385,-1.4882270,0.656273 µm.
27.558596,0.44543595,0.020409505,12.926333,13.126276,-1.5232298,0.656273 µm.
27.558596,0.44543595,0.020409505,12.926333,13.126276,-1.5232298,0.656273 µm.
27.969918,0.44538476,0.023442751,13.148818,13.356889,-1.5577788,0.656273 µm.
27.969918,0.44538476,0.023442751,13.148818,13.356889,-1.5577788,0.656273 µm.
28.381240,0.44485974,0.026524641,13.372954,13.589267,-1.5917909,0.656273 µm.
28.381240,0.44485974,0.026524641,13.372954,13.589267,-1.5917909,0.656273 µm.
28.792563,0.44389036,0.029663129,13.598799,13.823455,-1.6251777,0.656273 µm.
28.792563,0.44389036,0.029663129,13.598799,13.823455,-1.6251777,0.656273 µm.
29.203885,0.44251002,0.032866728,13.826413,14.059498,-1.6578449,0.656273 µm.
29.203885,0.44251002,0.032866728,13.826413,14.059498,-1.6578449,0.656273 µm.
29.615207,0.44075620,0.036144504,14.055860,14.297443,-1.6896922,0.656273 µm.
29.615207,0.44075620,0.036144504,14.055860,14.297443,-1.6896922,0.656273 µm.
30.026530,0.43867052,0.039506074,14.287206,14.537338,-1.7206126,0.656273 µm.
30.026530,0.43867052,0.039506074,14.287206,14.537338,-1.7206126,0.656273 µm.
30.437852,0.43629887,0.042961596,14.520522,14.779232,-1.7504922,0.656273 µm.
30.437852,0.43629887,0.042961596,14.520522,14.779232,-1.7504922,0.656273 µm.
30.849174,0.43369152,0.046521756,14.755881,15.023175,-1.7792094,0.656273 µm.
30.849174,0.43369152,0.046521756,14.755881,15.023175,-1.7792094,0.656273 µm.
31.260497,0.43090321,0.050197746,14.993361,15.269220,-1.8066345,0.656273 µm.
31.260497,0.43090321,0.050197746,14.993361,15.269220,-1.8066345,0.656273 µm.
31.671819,0.42799319,0.054001247,15.233041,15.517418,-1.8326292,0.656273 µm.
31.671819,0.42799319,0.054001247,15.233041,15.517418,-1.8326292,0.656273 µm.
32.083141,0.42502534,0.057944390,15.475009,15.767825,-1.8570458,0.656273 µm.
32.083141,0.42502534,0.057944390,15.475009,15.767825,-1.8570458,0.656273 µm.
32.494464,0.42206820,0.062039724,15.719354,16.020496,-1.8797262,0.656273 µm.
32.494464,0.42206820,0.062039724,15.719354,16.020496,-1.8797262,0.656273 µm.
32.905786,0.41919501,0.066300170,15.966172,16.275488,-1.9005019,0.656273 µm.
32.905786,0.41919501,0.066300170,15.966172,16.275488,-1.9005019,0.656273 µm.
33.317108,0.41648370,0.070738962,16.215563,16.532860,-1.9191923,0.656273 µm.
33.317108,0.41648370,0.070738962,16.215563,16.532860,-1.9191923,0.656273 µm.
33.728431,0.41401689,0.075369582,16.467633,16.792673,-1.9356042,0.656273 µm.
33.728431,0.41401689,0.075369582,16.467633,16.792673,-1.9356042,0.656273 µm.
34.139753,0.41188184,0.080205678,16.722496,17.054988,-1.9495307,0.656273 µm.
34.139753,0.41188184,0.080205678,16.722496,17.054988,-1.9495307,0.656273 µm.
34.551075,0.41017030,0.085260974,16.980271,17.319870,-1.9607498,0.656273 µm.
34.551075,0.41017030,0.085260974,16.980271,17.319870,-1.9607498,0.656273 µm.
34.962398,0.40897840,0.090549157,17.241084,17.587384,-1.9690236,0.656273 µm.
34.962398,0.40897840,0.090549157,17.241084,17.587384,-1.9690236,0.656273 µm.
35.373720,0.40840633,0.096083743,17.505070,17.857596,-1.9740965,0.656273 µm.
35.373720,0.40840633,0.096083743,17.505070,17.857596,-1.9740965,0.656273 µm.
35.785042,0.40855807,0.10187793,17.772373,18.130578,-1.9756938,0.656273 µm.
35.785042,0.40855807,0.10187793,17.772373,18.130578,-1.9756938,0.656273 µm.
36.196365,0.40954087,0.10794442,18.043145,18.406399,-1.9735200,0.656273 µm.
36.196365,0.40954087,0.10794442,18.043145,18.406399,-1.9735200,0.656273 µm.
36.607687,0.41146464,0.11429520,18.317550,18.685134,-1.9672569,0.656273 µm.
36.607687,0.41146464,0.11429520,18.317550,18.685134,-1.9672569,0.656273 µm.
37.019009,0.41444112,0.12094130,18.595760,18.966858,-1.9565614,0.656273 µm.
37.019009,0.41444112,0.12094130,18.595760,18.966858,-1.9565614,0.656273 µm.
37.430332,0.41858285,0.12789254,18.877962,19.251649,-1.9410630,0.656273 µm.
37.430332,0.41858285,0.12789254,18.877962,19.251649,-1.9410630,0.656273 µm.
37.841654,0.42400167,0.13515714,19.164356,19.539586,-1.9203614,0.656273 µm.
37.841654,0.42400167,0.13515714,19.164356,19.539586,-1.9203614,0.656273 µm.
38.252976,0.43080704,0.14274139,19.455155,19.830754,-1.8940236,0.656273 µm.
38.252976,0.43080704,0.14274139,19.455155,19.830754,-1.8940236,0.656273 µm.
38.664299,0.43910361,0.15064916,19.750589,20.125236,-1.8615799,0.656273 µm.
38.664299,0.43910361,0.15064916,19.750589,20.125236,-1.8615799,0.656273 µm.
39.075621,0.44898829,0.15888140,20.050905,20.423121,-1.8225210,0.656273 µm.
39.075621,0.44898829,0.15888140,20.050905,20.423121,-1.8225210,0.656273 µm.
39.486943,0.46054637,0.16743551,20.356371,20.724499,-1.7762930,0.656273 µm.
39.486943,0.46054637,0.16743551,20.356371,20.724499,-1.7762930,0.656273 µm.
39.898266,0.47384661,0.17630464,20.667275,21.029464,-1.7222929,0.656273 µm.
39.898266,0.47384661,0.17630464,20.667275,21.029464,-1.7222929,0.656273 µm.
40.309588,0.48893487,0.18547681,20.983928,21.338112,-1.6598630,0.656273 µm.
40.309588,0.48893487,0.18547681,20.983928,21.338112,-1.6598630,0.656273 µm.
40.720910,0.50582597,0.19493396,21.306670,21.650542,-1.5882845,0.656273 µm.
40.720910,0.50582597,0.19493396,21.306670,21.650542,-1.5882845,0.656273 µm.
41.132232,0.52449318,0.20465079,21.635868,21.966858,-1.5067705,0.656273 µm.
41.132232,0.52449318,0.20465079,21.635868,21.966858,-1.5067705,0.656273 µm.
