Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.185548,0.036358138,-0.040907673,7.9326267,7.9841911,-0.64583029,0.587562 µm.
21.185548,0.036358138,-0.040907673,7.9326267,7.9841911,-0.64583029,0.587562 µm.
21.656338,0.032747661,-0.044190944,8.1247765,8.1795107,-0.66916308,0.587562 µm.
21.656338,0.032747661,-0.044190944,8.1247765,8.1795107,-0.66916308,0.587562 µm.
22.127128,0.029150723,-0.047556073,8.3180718,8.3761091,-0.69289096,0.587562 µm.
22.127128,0.029150723,-0.047556073,8.3180718,8.3761091,-0.69289096,0.587562 µm.
22.597918,0.025602568,-0.050994387,8.5125468,8.5740256,-0.71703550,0.587562 µm.
22.597918,0.025602568,-0.050994387,8.5125468,8.5740256,-0.71703550,0.587562 µm.
23.068708,0.022136521,-0.054496834,8.7082360,8.7733005,-0.74161885,0.587562 µm.
23.068708,0.022136521,-0.054496834,8.7082360,8.7733005,-0.74161885,0.587562 µm.
23.539498,0.018783349,-0.058054050,8.9051748,8.9739750,-0.76666343,0.587562 µm.
23.539498,0.018783349,-0.058054050,8.9051748,8.9739750,-0.76666343,0.587562 µm.
24.010288,0.015570635,-0.061656422,9.1033992,9.1760914,-0.79219160,0.587562 µm.
24.010288,0.015570635,-0.061656422,9.1033992,9.1760914,-0.79219160,0.587562 µm.
24.481078,0.012522170,-0.065294155,9.3029458,9.3796928,-0.81822536,0.587562 µm.
24.481078,0.012522170,-0.065294155,9.3029458,9.3796928,-0.81822536,0.587562 µm.
24.951868,9.6573961E-003,-0.068957338,9.5038522,9.5848235,-0.84478601,0.587562 µm.
24.951868,9.6573961E-003,-0.068957338,9.5038522,9.5848235,-0.84478601,0.587562 µm.
25.422658,6.9908852E-003,-0.072636006,9.7061569,9.7915286,-0.87189383,0.587562 µm.
25.422658,6.9908852E-003,-0.072636006,9.7061569,9.7915286,-0.87189383,0.587562 µm.
25.893448,4.5318970E-003,-0.076320202,9.9098994,9.9998548,-0.89956775,0.587562 µm.
25.893448,4.5318970E-003,-0.076320202,9.9098994,9.9998548,-0.89956775,0.587562 µm.
26.364238,2.2840091E-003,-0.080000035,10.115120,10.209850,-0.92782502,0.587562 µm.
26.364238,2.2840091E-003,-0.080000035,10.115120,10.209850,-0.92782502,0.587562 µm.
26.835028,2.4484469E-004,-0.083665730,10.321861,10.421562,-0.95668092,0.587562 µm.
26.835028,2.4484469E-004,-0.083665730,10.321861,10.421562,-0.95668092,0.587562 µm.
27.305818,-1.5940915E-003,-0.087307676,10.530164,10.635042,-0.98614842,0.587562 µm.
27.305818,-1.5940915E-003,-0.087307676,10.530164,10.635042,-0.98614842,0.587562 µm.
27.776608,-3.2474543E-003,-0.090916457,10.740075,10.850340,-1.0162380,0.587562 µm.
27.776608,-3.2474543E-003,-0.090916457,10.740075,10.850340,-1.0162380,0.587562 µm.
28.247398,-4.7359636E-003,-0.094482890,10.951639,11.067511,-1.0469572,0.587562 µm.
28.247398,-4.7359636E-003,-0.094482890,10.951639,11.067511,-1.0469572,0.587562 µm.
28.718188,-6.0861604E-003,-0.097998031,11.164903,11.286607,-1.0783106,0.587562 µm.
28.718188,-6.0861604E-003,-0.097998031,11.164903,11.286607,-1.0783106,0.587562 µm.
29.188978,-7.3300064E-003,-0.10145319,11.379916,11.507685,-1.1102995,0.587562 µm.
29.188978,-7.3300064E-003,-0.10145319,11.379916,11.507685,-1.1102995,0.587562 µm.
29.659768,-8.5043142E-003,-0.10483992,11.596729,11.730802,-1.1429220,0.587562 µm.
29.659768,-8.5043142E-003,-0.10483992,11.596729,11.730802,-1.1429220,0.587562 µm.
30.130558,-9.6500048E-003,-0.10815000,11.815394,11.956017,-1.1761723,0.587562 µm.
30.130558,-9.6500048E-003,-0.10815000,11.815394,11.956017,-1.1761723,0.587562 µm.
30.601348,-0.010811188,-0.11137539,12.035967,12.183391,-1.2100413,0.587562 µm.
30.601348,-0.010811188,-0.11137539,12.035967,12.183391,-1.2100413,0.587562 µm.
31.072137,-0.012034062,-0.11450820,12.258503,12.412985,-1.2445161,0.587562 µm.
31.072137,-0.012034062,-0.11450820,12.258503,12.412985,-1.2445161,0.587562 µm.
31.542927,-0.013365645,-0.11754059,12.483063,12.644864,-1.2795803,0.587562 µm.
31.542927,-0.013365645,-0.11754059,12.483063,12.644864,-1.2795803,0.587562 µm.
32.013717,-0.014852337,-0.12046473,12.709707,12.879094,-1.3152136,0.587562 µm.
32.013717,-0.014852337,-0.12046473,12.709707,12.879094,-1.3152136,0.587562 µm.
32.484507,-0.016538327,-0.12327268,12.938498,13.115743,-1.3513927,0.587562 µm.
32.484507,-0.016538327,-0.12327268,12.938498,13.115743,-1.3513927,0.587562 µm.
32.955297,-0.018463875,-0.12595625,13.169504,13.354882,-1.3880903,0.587562 µm.
32.955297,-0.018463875,-0.12595625,13.169504,13.354882,-1.3880903,0.587562 µm.
33.426087,-0.020663488,-0.12850693,13.402793,13.596582,-1.4252766,0.587562 µm.
33.426087,-0.020663488,-0.12850693,13.402793,13.596582,-1.4252766,0.587562 µm.
33.896877,-0.023164023,-0.13091567,13.638436,13.840917,-1.4629182,0.587562 µm.
33.896877,-0.023164023,-0.13091567,13.638436,13.840917,-1.4629182,0.587562 µm.
34.367667,-0.025982768,-0.13317279,13.876509,14.087966,-1.5009795,0.587562 µm.
34.367667,-0.025982768,-0.13317279,13.876509,14.087966,-1.5009795,0.587562 µm.
34.838457,-0.029125562,-0.13526778,14.117088,14.337807,-1.5394221,0.587562 µm.
34.838457,-0.029125562,-0.13526778,14.117088,14.337807,-1.5394221,0.587562 µm.
35.309247,-0.032585007,-0.13718911,14.360254,14.590522,-1.5782055,0.587562 µm.
35.309247,-0.032585007,-0.13718911,14.360254,14.590522,-1.5782055,0.587562 µm.
35.780037,-0.036338865,-0.13892406,14.606091,14.846196,-1.6172874,0.587562 µm.
35.780037,-0.036338865,-0.13892406,14.606091,14.846196,-1.6172874,0.587562 µm.
36.250827,-0.040348733,-0.14045851,14.854685,15.104916,-1.6566239,0.587562 µm.
36.250827,-0.040348733,-0.14045851,14.854685,15.104916,-1.6566239,0.587562 µm.
36.721617,-0.044559113,-0.14177678,15.106127,15.366773,-1.6961696,0.587562 µm.
36.721617,-0.044559113,-0.14177678,15.106127,15.366773,-1.6961696,0.587562 µm.
37.192407,-0.048896987,-0.14286142,15.360510,15.631860,-1.7358781,0.587562 µm.
37.192407,-0.048896987,-0.14286142,15.360510,15.631860,-1.7358781,0.587562 µm.
37.663197,-0.053272066,-0.14369304,15.617932,15.900273,-1.7757019,0.587562 µm.
37.663197,-0.053272066,-0.14369304,15.617932,15.900273,-1.7757019,0.587562 µm.
38.133987,-0.057577859,-0.14425013,15.878493,16.172113,-1.8155926,0.587562 µm.
38.133987,-0.057577859,-0.14425013,15.878493,16.172113,-1.8155926,0.587562 µm.
38.604777,-0.061693729,-0.14450895,16.142300,16.447483,-1.8555008,0.587562 µm.
38.604777,-0.061693729,-0.14450895,16.142300,16.447483,-1.8555008,0.587562 µm.
39.075567,-0.065488143,-0.14444339,16.409460,16.726490,-1.8953757,0.587562 µm.
39.075567,-0.065488143,-0.14444339,16.409460,16.726490,-1.8953757,0.587562 µm.
39.546357,-0.068823283,-0.14402487,16.680088,17.009245,-1.9351650,0.587562 µm.
39.546357,-0.068823283,-0.14402487,16.680088,17.009245,-1.9351650,0.587562 µm.
40.017147,-0.071561217,-0.14322234,16.954301,17.295862,-1.9748143,0.587562 µm.
40.017147,-0.071561217,-0.14322234,16.954301,17.295862,-1.9748143,0.587562 µm.
40.487937,-0.073571788,-0.14200228,17.232225,17.586463,-2.0142658,0.587562 µm.
40.487937,-0.073571788,-0.14200228,17.232225,17.586463,-2.0142658,0.587562 µm.
40.958727,-0.074742362,-0.14032871,17.513987,17.881169,-2.0534578,0.587562 µm.
40.958727,-0.074742362,-0.14032871,17.513987,17.881169,-2.0534578,0.587562 µm.
41.429517,-0.074989501,-0.13816339,17.799723,18.180109,-2.0923229,0.587562 µm.
41.429517,-0.074989501,-0.13816339,17.799723,18.180109,-2.0923229,0.587562 µm.
41.900307,-0.074272522,-0.13546592,18.089575,18.483417,-2.1307865,0.587562 µm.
41.900307,-0.074272522,-0.13546592,18.089575,18.483417,-2.1307865,0.587562 µm.
42.371097,-0.072608781,-0.13219406,18.383693,18.791230,-2.1687644,0.587562 µm.
42.371097,-0.072608781,-0.13219406,18.383693,18.791230,-2.1687644,0.587562 µm.
42.841887,-0.070090249,-0.12830399,18.682235,19.103693,-2.2061607,0.587562 µm.
42.841887,-0.070090249,-0.12830399,18.682235,19.103693,-2.2061607,0.587562 µm.
43.312676,-0.066900664,-0.12375075,18.985369,19.420955,-2.2428647,0.587562 µm.
43.312676,-0.066900664,-0.12375075,18.985369,19.420955,-2.2428647,0.587562 µm.
43.783466,-0.063332040,-0.11848858,19.293273,19.743170,-2.2787483,0.587562 µm.
43.783466,-0.063332040,-0.11848858,19.293273,19.743170,-2.2787483,0.587562 µm.
44.254256,-0.059798640,-0.11247145,19.606137,20.070501,-2.3136625,0.587562 µm.
44.254256,-0.059798640,-0.11247145,19.606137,20.070501,-2.3136625,0.587562 µm.
44.725046,-0.056845540,-0.10565346,19.924165,20.403115,-2.3474343,0.587562 µm.
44.725046,-0.056845540,-0.10565346,19.924165,20.403115,-2.3474343,0.587562 µm.
45.195836,-0.055147494,-0.097989265,20.247575,20.741187,-2.3798634,0.587562 µm.
45.195836,-0.055147494,-0.097989265,20.247575,20.741187,-2.3798634,0.587562 µm.
45.666626,-0.055491764,-0.089434384,20.576602,21.084900,-2.4107202,0.587562 µm.
45.666626,-0.055491764,-0.089434384,20.576602,21.084900,-2.4107202,0.587562 µm.
46.137416,-0.058735669,-0.079945287,20.911498,21.434444,-2.4397441,0.587562 µm.
46.137416,-0.058735669,-0.079945287,20.911498,21.434444,-2.4397441,0.587562 µm.
46.608206,-0.065725346,-0.069479188,21.252534,21.790016,-2.4666436,0.587562 µm.
46.608206,-0.065725346,-0.069479188,21.252534,21.790016,-2.4666436,0.587562 µm.
47.078996,-0.077156093,-0.057993339,21.600000,22.151824,-2.4910999,0.587562 µm.
47.078996,-0.077156093,-0.057993339,21.600000,22.151824,-2.4910999,0.587562 µm.
0.00000000,0.051828977,0.051828977,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.051828977,0.051828977,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.47078996,0.052010302,0.051840859,0.16936257,0.16936343,-5.1068586E-004,0.656273 µm.
0.47078996,0.052010302,0.051840859,0.16936257,0.16936343,-5.1068586E-004,0.656273 µm.
0.94157992,0.052542387,0.051876148,0.33874352,0.33874974,-1.8373162E-003,0.656273 µm.
0.94157992,0.052542387,0.051876148,0.33874352,0.33874974,-1.8373162E-003,0.656273 µm.
1.4123699,0.053419608,0.051933778,0.50816125,0.50818180,-4.0439995E-003,0.656273 µm.
1.4123699,0.053419608,0.051933778,0.50816125,0.50818180,-4.0439995E-003,0.656273 µm.
1.8831598,0.054632614,0.052011980,0.67763425,0.67768253,-7.1244717E-003,0.656273 µm.
1.8831598,0.054632614,0.052011980,0.67763425,0.67768253,-7.1244717E-003,0.656273 µm.
2.3539498,0.056168424,0.052108299,0.84718108,0.84727487,-0.011069936,0.656273 µm.
2.3539498,0.056168424,0.052108299,0.84718108,0.84727487,-0.011069936,0.656273 µm.
2.8247398,0.058010555,0.052219617,1.0168204,1.0169818,-0.015869204,0.656273 µm.
2.8247398,0.058010555,0.052219617,1.0168204,1.0169818,-0.015869204,0.656273 µm.
3.2955297,0.060139192,0.052342173,1.1865712,1.1868264,-0.021508794,0.656273 µm.
3.2955297,0.060139192,0.052342173,1.1865712,1.1868264,-0.021508794,0.656273 µm.
3.7663197,0.062531387,0.052471600,1.3564523,1.3568319,-0.027973030,0.656273 µm.
3.7663197,0.062531387,0.052471600,1.3564523,1.3568319,-0.027973030,0.656273 µm.
4.2371097,0.065161295,0.052602962,1.5264831,1.5270213,-0.035244182,0.656273 µm.
4.2371097,0.065161295,0.052602962,1.5264831,1.5270213,-0.035244182,0.656273 µm.
4.7078996,0.068000434,0.052730792,1.6966830,1.6974181,-0.043302600,0.656273 µm.
4.7078996,0.068000434,0.052730792,1.6966830,1.6974181,-0.043302600,0.656273 µm.
5.1786896,0.071017979,0.052849141,1.8670719,1.8680456,-0.052126882,0.656273 µm.
5.1786896,0.071017979,0.052849141,1.8670719,1.8680456,-0.052126882,0.656273 µm.
5.6494795,0.074181070,0.052951627,2.0376696,2.0389275,-0.061694042,0.656273 µm.
5.6494795,0.074181070,0.052951627,2.0376696,2.0389275,-0.061694042,0.656273 µm.
6.1202695,0.077455157,0.053031490,2.2084966,2.2100874,-0.071979703,0.656273 µm.
6.1202695,0.077455157,0.053031490,2.2084966,2.2100874,-0.071979703,0.656273 µm.
6.5910595,0.080804345,0.053081648,2.3795735,2.3815492,-0.082958289,0.656273 µm.
6.5910595,0.080804345,0.053081648,2.3795735,2.3815492,-0.082958289,0.656273 µm.
7.0618494,0.084191771,0.053094757,2.5509213,2.5533369,-0.094603235,0.656273 µm.
7.0618494,0.084191771,0.053094757,2.5509213,2.5533369,-0.094603235,0.656273 µm.
7.5326394,0.087579981,0.053063274,2.7225614,2.7254746,-0.10688721,0.656273 µm.
7.5326394,0.087579981,0.053063274,2.7225614,2.7254746,-0.10688721,0.656273 µm.
8.0034293,0.090931315,0.052979521,2.8945156,2.8979869,-0.11978231,0.656273 µm.
8.0034293,0.090931315,0.052979521,2.8945156,2.8979869,-0.11978231,0.656273 µm.
8.4742193,0.094208310,0.052835750,3.0668059,3.0708982,-0.13326034,0.656273 µm.
8.4742193,0.094208310,0.052835750,3.0668059,3.0708982,-0.13326034,0.656273 µm.
8.9450093,0.097374080,0.052624208,3.2394549,3.2442334,-0.14729298,0.656273 µm.
8.9450093,0.097374080,0.052624208,3.2394549,3.2442334,-0.14729298,0.656273 µm.
9.4157992,0.10039272,0.052337207,3.4124855,3.4180176,-0.16185205,0.656273 µm.
9.4157992,0.10039272,0.052337207,3.4124855,3.4180176,-0.16185205,0.656273 µm.
9.8865892,0.10322968,0.051967185,3.5859210,3.5922760,-0.17690973,0.656273 µm.
9.8865892,0.10322968,0.051967185,3.5859210,3.5922760,-0.17690973,0.656273 µm.
10.357379,0.10585214,0.051506777,3.7597851,3.7670343,-0.19243880,0.656273 µm.
10.357379,0.10585214,0.051506777,3.7597851,3.7670343,-0.19243880,0.656273 µm.
10.828169,0.10822937,0.050948876,3.9341020,3.9423183,-0.20841283,0.656273 µm.
10.828169,0.10822937,0.050948876,3.9341020,3.9423183,-0.20841283,0.656273 µm.
11.298959,0.11033308,0.050286696,4.1088962,4.1181541,-0.22480643,0.656273 µm.
11.298959,0.11033308,0.050286696,4.1088962,4.1181541,-0.22480643,0.656273 µm.
11.769749,0.11213772,0.049513836,4.2841927,4.2945682,-0.24159543,0.656273 µm.
11.769749,0.11213772,0.049513836,4.2841927,4.2945682,-0.24159543,0.656273 µm.
12.240539,0.11362079,0.048624334,4.4600169,4.4715874,-0.25875709,0.656273 µm.
12.240539,0.11362079,0.048624334,4.4600169,4.4715874,-0.25875709,0.656273 µm.
12.711329,0.11476312,0.047612721,4.6363944,4.6492389,-0.27627030,0.656273 µm.
12.711329,0.11476312,0.047612721,4.6363944,4.6492389,-0.27627030,0.656273 µm.
13.182119,0.11554905,0.046474078,4.8133516,4.8275502,-0.29411571,0.656273 µm.
13.182119,0.11554905,0.046474078,4.8133516,4.8275502,-0.29411571,0.656273 µm.
13.652909,0.11596672,0.045204080,4.9909149,5.0065491,-0.31227595,0.656273 µm.
13.652909,0.11596672,0.045204080,4.9909149,5.0065491,-0.31227595,0.656273 µm.
14.123699,0.11600813,0.043799038,5.1691112,5.1862640,-0.33073572,0.656273 µm.
14.123699,0.11600813,0.043799038,5.1691112,5.1862640,-0.33073572,0.656273 µm.
14.594489,0.11566935,0.042255939,5.3479679,5.3667236,-0.34948194,0.656273 µm.
14.594489,0.11566935,0.042255939,5.3479679,5.3667236,-0.34948194,0.656273 µm.
15.065279,0.11495054,0.040572482,5.5275126,5.5479571,-0.36850388,0.656273 µm.
15.065279,0.11495054,0.040572482,5.5275126,5.5479571,-0.36850388,0.656273 µm.
15.536069,0.11385599,0.038747101,5.7077735,5.7299940,-0.38779318,0.656273 µm.
15.536069,0.11385599,0.038747101,5.7077735,5.7299940,-0.38779318,0.656273 µm.
16.006859,0.11239412,0.036778992,5.8887788,5.9128645,-0.40734399,0.656273 µm.
16.006859,0.11239412,0.036778992,5.8887788,5.9128645,-0.40734399,0.656273 µm.
16.477649,0.11057741,0.034668127,6.0705574,6.0965992,-0.42715296,0.656273 µm.
16.477649,0.11057741,0.034668127,6.0705574,6.0965992,-0.42715296,0.656273 µm.
16.948439,0.10842226,0.032415266,6.2531383,6.2812292,-0.44721930,0.656273 µm.
16.948439,0.10842226,0.032415266,6.2531383,6.2812292,-0.44721930,0.656273 µm.
17.419229,0.10594880,0.030021960,6.4365510,6.4667862,-0.46754474,0.656273 µm.
17.419229,0.10594880,0.030021960,6.4365510,6.4667862,-0.46754474,0.656273 µm.
17.890019,0.10318072,0.027490549,6.6208254,6.6533024,-0.48813352,0.656273 µm.
17.890019,0.10318072,0.027490549,6.6208254,6.6533024,-0.48813352,0.656273 µm.
18.360809,0.10014494,0.024824156,6.8059915,6.8408107,-0.50899234,0.656273 µm.
18.360809,0.10014494,0.024824156,6.8059915,6.8408107,-0.50899234,0.656273 µm.
18.831598,0.096871252,0.022026666,6.9920799,7.0293445,-0.53013028,0.656273 µm.
18.831598,0.096871252,0.022026666,6.9920799,7.0293445,-0.53013028,0.656273 µm.
19.302388,0.093391997,0.019102709,7.1791214,7.2189380,-0.55155865,0.656273 µm.
19.302388,0.093391997,0.019102709,7.1791214,7.2189380,-0.55155865,0.656273 µm.
19.773178,0.089741569,0.016057631,7.3671472,7.4096260,-0.57329093,0.656273 µm.
19.773178,0.089741569,0.016057631,7.3671472,7.4096260,-0.57329093,0.656273 µm.
20.243968,0.085955951,0.012897459,7.5561892,7.6014438,-0.59534256,0.656273 µm.
20.243968,0.085955951,0.012897459,7.5561892,7.6014438,-0.59534256,0.656273 µm.
20.714758,0.082072179,9.6288605E-003,7.7462792,7.7944277,-0.61773076,0.656273 µm.
20.714758,0.082072179,9.6288605E-003,7.7462792,7.7944277,-0.61773076,0.656273 µm.
21.185548,0.078127776,6.2590977E-003,7.9374497,7.9886148,-0.64047434,0.656273 µm.
21.185548,0.078127776,6.2590977E-003,7.9374497,7.9886148,-0.64047434,0.656273 µm.
21.656338,0.074160155,2.7959783E-003,8.1297339,8.1840426,-0.66359347,0.656273 µm.
21.656338,0.074160155,2.7959783E-003,8.1297339,8.1840426,-0.66359347,0.656273 µm.
22.127128,0.070205987,-7.5220169E-004,8.3231650,8.3807499,-0.68710940,0.656273 µm.
22.127128,0.070205987,-7.5220169E-004,8.3231650,8.3807499,-0.68710940,0.656273 µm.
22.597918,0.066300571,-4.3767161E-003,8.5177772,8.5787761,-0.71104423,0.656273 µm.
22.597918,0.066300571,-4.3767161E-003,8.5177772,8.5787761,-0.71104423,0.656273 µm.
23.068708,0.062477178,-8.0684720E-003,8.7136050,8.7781614,-0.73542057,0.656273 µm.
23.068708,0.062477178,-8.0684720E-003,8.7136050,8.7781614,-0.73542057,0.656273 µm.
23.539498,0.058766416,-0.011818074,8.9106837,8.9789471,-0.76026130,0.656273 µm.
23.539498,0.058766416,-0.011818074,8.9106837,8.9789471,-0.76026130,0.656273 µm.
24.010288,0.055195595,-0.015615890,9.1090492,9.1811755,-0.78558917,0.656273 µm.
24.010288,0.055195595,-0.015615890,9.1090492,9.1811755,-0.78558917,0.656273 µm.
24.481078,0.051788134,-0.019452119,9.3087382,9.3848897,-0.81142658,0.656273 µm.
24.481078,0.051788134,-0.019452119,9.3087382,9.3848897,-0.81142658,0.656273 µm.
24.951868,0.048562997,-0.023316857,9.5097883,9.5901340,-0.83779514,0.656273 µm.
24.951868,0.048562997,-0.023316857,9.5097883,9.5901340,-0.83779514,0.656273 µm.
25.422658,0.045534193,-0.027200162,9.7122379,9.7969537,-0.86471542,0.656273 µm.
25.422658,0.045534193,-0.027200162,9.7122379,9.7969537,-0.86471542,0.656273 µm.
25.893448,0.042710339,-0.031092112,9.9161265,10.005395,-0.89220660,0.656273 µm.
25.893448,0.042710339,-0.031092112,9.9161265,10.005395,-0.89220660,0.656273 µm.
26.364238,0.040094313,-0.034982865,10.121495,10.215506,-0.92028611,0.656273 µm.
26.364238,0.040094313,-0.034982865,10.121495,10.215506,-0.92028611,0.656273 µm.
26.835028,0.037682998,-0.038862711,10.328384,10.427336,-0.94896939,0.656273 µm.
26.835028,0.037682998,-0.038862711,10.328384,10.427336,-0.94896939,0.656273 µm.
27.305818,0.035467145,-0.042722114,10.536837,10.640934,-0.97826952,0.656273 µm.
27.305818,0.035467145,-0.042722114,10.536837,10.640934,-0.97826952,0.656273 µm.
27.776608,0.033431362,-0.046551748,10.746899,10.856352,-1.0081970,0.656273 µm.
27.776608,0.033431362,-0.046551748,10.746899,10.856352,-1.0081970,0.656273 µm.
28.247398,0.031554238,-0.050342526,10.958614,11.073643,-1.0387595,0.656273 µm.
28.247398,0.031554238,-0.050342526,10.958614,11.073643,-1.0387595,0.656273 µm.
28.718188,0.029808626,-0.054085615,11.172031,11.292861,-1.0699615,0.656273 µm.
28.718188,0.029808626,-0.054085615,11.172031,11.292861,-1.0699615,0.656273 µm.
29.188978,0.028162083,-0.057772440,11.387199,11.514061,-1.1018045,0.656273 µm.
29.188978,0.028162083,-0.057772440,11.387199,11.514061,-1.1018045,0.656273 µm.
29.659768,0.026577481,-0.061394672,11.604167,11.737302,-1.1342862,0.656273 µm.
29.659768,0.026577481,-0.061394672,11.604167,11.737302,-1.1342862,0.656273 µm.
30.130558,0.025013795,-0.064944210,11.822990,11.962642,-1.1674010,0.656273 µm.
30.130558,0.025013795,-0.064944210,11.822990,11.962642,-1.1674010,0.656273 µm.
30.601348,0.023427070,-0.068413138,12.043721,12.190141,-1.2011397,0.656273 µm.
30.601348,0.023427070,-0.068413138,12.043721,12.190141,-1.2011397,0.656273 µm.
31.072137,0.021771563,-0.071793674,12.266416,12.419863,-1.2354895,0.656273 µm.
31.072137,0.021771563,-0.071793674,12.266416,12.419863,-1.2354895,0.656273 µm.
31.542927,0.020001066,-0.075078100,12.491137,12.651870,-1.2704338,0.656273 µm.
31.542927,0.020001066,-0.075078100,12.491137,12.651870,-1.2704338,0.656273 µm.
32.013717,0.018070383,-0.078258675,12.717942,12.886230,-1.3059526,0.656273 µm.
32.013717,0.018070383,-0.078258675,12.717942,12.886230,-1.3059526,0.656273 µm.
32.484507,0.015936965,-0.081327531,12.946897,13.123010,-1.3420224,0.656273 µm.
32.484507,0.015936965,-0.081327531,12.946897,13.123010,-1.3420224,0.656273 µm.
32.955297,0.013562665,-0.084276559,13.178067,13.362281,-1.3786164,0.656273 µm.
32.955297,0.013562665,-0.084276559,13.178067,13.362281,-1.3786164,0.656273 µm.
33.426087,0.010915594,-0.087097270,13.411521,13.604115,-1.4157048,0.656273 µm.
33.426087,0.010915594,-0.087097270,13.411521,13.604115,-1.4157048,0.656273 µm.
33.896877,7.9720373E-003,-0.089780649,13.647331,13.848586,-1.4532548,0.656273 µm.
33.896877,7.9720373E-003,-0.089780649,13.647331,13.848586,-1.4532548,0.656273 µm.
34.367667,4.7183805E-003,-0.092316993,13.885571,14.095772,-1.4912309,0.656273 µm.
34.367667,4.7183805E-003,-0.092316993,13.885571,14.095772,-1.4912309,0.656273 µm.
34.838457,1.1529920E-003,-0.094695737,14.126319,14.345751,-1.5295956,0.656273 µm.
34.838457,1.1529920E-003,-0.094695737,14.126319,14.345751,-1.5295956,0.656273 µm.
35.309247,-2.7120132E-003,-0.096905271,14.369655,14.598606,-1.5683089,0.656273 µm.
35.309247,-2.7120132E-003,-0.096905271,14.369655,14.598606,-1.5683089,0.656273 µm.
35.780037,-6.8492099E-003,-0.098932753,14.615662,14.854422,-1.6073293,0.656273 µm.
35.780037,-6.8492099E-003,-0.098932753,14.615662,14.854422,-1.6073293,0.656273 µm.
36.250827,-0.011214600,-0.10076391,14.864428,15.113285,-1.6466139,0.656273 µm.
36.250827,-0.011214600,-0.10076391,14.864428,15.113285,-1.6466139,0.656273 µm.
36.721617,-0.015746765,-0.10238286,15.116042,15.375287,-1.6861184,0.656273 µm.
36.721617,-0.015746765,-0.10238286,15.116042,15.375287,-1.6861184,0.656273 µm.
37.192407,-0.020366561,-0.10377192,15.370597,15.640521,-1.7257975,0.656273 µm.
37.192407,-0.020366561,-0.10377192,15.370597,15.640521,-1.7257975,0.656273 µm.
37.663197,-0.024977509,-0.10491141,15.628191,15.909083,-1.7656049,0.656273 µm.
37.663197,-0.024977509,-0.10491141,15.628191,15.909083,-1.7656049,0.656273 µm.
38.133987,-0.029467033,-0.10577951,15.888925,16.181073,-1.8054936,0.656273 µm.
38.133987,-0.029467033,-0.10577951,15.888925,16.181073,-1.8054936,0.656273 µm.
38.604777,-0.033708734,-0.10635214,16.152903,16.456596,-1.8454155,0.656273 µm.
38.604777,-0.033708734,-0.10635214,16.152903,16.456596,-1.8454155,0.656273 µm.
39.075567,-0.037565864,-0.10660280,16.420234,16.735757,-1.8853213,0.656273 µm.
39.075567,-0.037565864,-0.10660280,16.420234,16.735757,-1.8853213,0.656273 µm.
39.546357,-0.040896198,-0.10650254,16.691032,17.018669,-1.9251601,0.656273 µm.
39.546357,-0.040896198,-0.10650254,16.691032,17.018669,-1.9251601,0.656273 µm.
40.017147,-0.043558483,-0.10601990,16.965414,17.305445,-1.9648786,0.656273 µm.
40.017147,-0.043558483,-0.10601990,16.965414,17.305445,-1.9648786,0.656273 µm.
40.487937,-0.045420609,-0.10512092,17.243505,17.596207,-2.0044204,0.656273 µm.
40.487937,-0.045420609,-0.10512092,17.243505,17.596207,-2.0044204,0.656273 µm.
40.958727,-0.046369614,-0.10376922,17.525432,17.891076,-2.0437247,0.656273 µm.
40.958727,-0.046369614,-0.10376922,17.525432,17.891076,-2.0437247,0.656273 µm.
41.429517,-0.046323586,-0.10192614,17.811331,18.190182,-2.0827247,0.656273 µm.
41.429517,-0.046323586,-0.10192614,17.811331,18.190182,-2.0827247,0.656273 µm.
41.900307,-0.045245363,-0.099550889,18.101343,18.493658,-2.1213461,0.656273 µm.
41.900307,-0.045245363,-0.099550889,18.101343,18.493658,-2.1213461,0.656273 µm.
42.371097,-0.043157816,-0.096600842,18.395620,18.801642,-2.1595047,0.656273 µm.
42.371097,-0.043157816,-0.096600842,18.395620,18.801642,-2.1595047,0.656273 µm.
42.841887,-0.040160226,-0.093031832,18.694317,19.114278,-2.1971037,0.656273 µm.
42.841887,-0.040160226,-0.093031832,18.694317,19.114278,-2.1971037,0.656273 µm.
43.312676,-0.036444915,-0.088798528,18.997604,19.431715,-2.2340314,0.656273 µm.
43.312676,-0.036444915,-0.088798528,18.997604,19.431715,-2.2340314,0.656273 µm.
43.783466,-0.032312784,-0.083854839,19.305659,19.754109,-2.2701578,0.656273 µm.
43.783466,-0.032312784,-0.083854839,19.305659,19.754109,-2.2701578,0.656273 µm.
44.254256,-0.028185656,-0.078154342,19.618673,20.081621,-2.3053313,0.656273 µm.
44.254256,-0.028185656,-0.078154342,19.618673,20.081621,-2.3053313,0.656273 µm.
44.725046,-0.024612291,-0.071650692,19.936849,20.414419,-2.3393755,0.656273 µm.
44.725046,-0.024612291,-0.071650692,19.936849,20.414419,-2.3393755,0.656273 µm.
45.195836,-0.022263386,-0.064297960,20.260407,20.752679,-2.3720867,0.656273 µm.
