Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.958066,-0.051921457,-0.086940039,7.9464055,8.0443860,-1.2179989,0.587562 µm.
21.423801,-0.054724492,-0.090456136,8.1362378,8.2407668,-1.2684372,0.587562 µm.
21.423801,-0.054724492,-0.090456136,8.1362378,8.2407668,-1.2684372,0.587562 µm.
21.889535,-0.057651563,-0.094024153,8.3270557,8.4384043,-1.3195452,0.587562 µm.
21.889535,-0.057651563,-0.094024153,8.3270557,8.4384043,-1.3195452,0.587562 µm.
22.355270,-0.060707196,-0.097641276,8.5188944,8.6373370,-1.3712858,0.587562 µm.
22.355270,-0.060707196,-0.097641276,8.5188944,8.6373370,-1.3712858,0.587562 µm.
22.821005,-0.063896035,-0.10130447,8.7117904,8.8376043,-1.4236201,0.587562 µm.
22.821005,-0.063896035,-0.10130447,8.7117904,8.8376043,-1.4236201,0.587562 µm.
23.286740,-0.067222842,-0.10501044,8.9057812,9.0392463,-1.4765070,0.587562 µm.
23.286740,-0.067222842,-0.10501044,8.9057812,9.0392463,-1.4765070,0.587562 µm.
23.752475,-0.070692491,-0.10875566,9.1009058,9.2423042,-1.5299036,0.587562 µm.
23.752475,-0.070692491,-0.10875566,9.1009058,9.2423042,-1.5299036,0.587562 µm.
24.218209,-0.074309960,-0.11253629,9.2972046,9.4468200,-1.5837647,0.587562 µm.
24.218209,-0.074309960,-0.11253629,9.2972046,9.4468200,-1.5837647,0.587562 µm.
24.683944,-0.078080322,-0.11634820,9.4947193,9.6528369,-1.6380425,0.587562 µm.
24.683944,-0.078080322,-0.11634820,9.4947193,9.6528369,-1.6380425,0.587562 µm.
25.149679,-0.082008736,-0.12018692,9.6934932,9.8603989,-1.6926871,0.587562 µm.
25.149679,-0.082008736,-0.12018692,9.6934932,9.8603989,-1.6926871,0.587562 µm.
25.615414,-0.086100431,-0.12404763,9.8935712,10.069551,-1.7476457,0.587562 µm.
25.615414,-0.086100431,-0.12404763,9.8935712,10.069551,-1.7476457,0.587562 µm.
26.081149,-0.090360694,-0.12792512,10.095000,10.280340,-1.8028631,0.587562 µm.
26.081149,-0.090360694,-0.12792512,10.095000,10.280340,-1.8028631,0.587562 µm.
26.546883,-0.094794851,-0.13181374,10.297828,10.492814,-1.8582808,0.587562 µm.
26.546883,-0.094794851,-0.13181374,10.297828,10.492814,-1.8582808,0.587562 µm.
27.012618,-0.099408242,-0.13570742,10.502105,10.707020,-1.9138376,0.587562 µm.
27.012618,-0.099408242,-0.13570742,10.502105,10.707020,-1.9138376,0.587562 µm.
27.478353,-0.10420620,-0.13959957,10.707883,10.923008,-1.9694686,0.587562 µm.
27.478353,-0.10420620,-0.13959957,10.707883,10.923008,-1.9694686,0.587562 µm.
27.944088,-0.10919402,-0.14348307,10.915217,11.140831,-2.0251059,0.587562 µm.
27.944088,-0.10919402,-0.14348307,10.915217,11.140831,-2.0251059,0.587562 µm.
28.409823,-0.11437692,-0.14735021,11.124164,11.360540,-2.0806776,0.587562 µm.
28.409823,-0.11437692,-0.14735021,11.124164,11.360540,-2.0806776,0.587562 µm.
28.875557,-0.11976000,-0.15119265,11.334782,11.582191,-2.1361081,0.587562 µm.
28.875557,-0.11976000,-0.15119265,11.334782,11.582191,-2.1361081,0.587562 µm.
29.341292,-0.12534822,-0.15500138,11.547133,11.805837,-2.1913178,0.587562 µm.
29.341292,-0.12534822,-0.15500138,11.547133,11.805837,-2.1913178,0.587562 µm.
29.807027,-0.13114629,-0.15876662,11.761281,12.031536,-2.2462224,0.587562 µm.
29.807027,-0.13114629,-0.15876662,11.761281,12.031536,-2.2462224,0.587562 µm.
30.272762,-0.13715869,-0.16247776,11.977293,12.259348,-2.3007333,0.587562 µm.
30.272762,-0.13715869,-0.16247776,11.977293,12.259348,-2.3007333,0.587562 µm.
30.738497,-0.14338949,-0.16612334,12.195238,12.489331,-2.3547567,0.587562 µm.
30.738497,-0.14338949,-0.16612334,12.195238,12.489331,-2.3547567,0.587562 µm.
31.204231,-0.14984239,-0.16969089,12.415189,12.721549,-2.4081939,0.587562 µm.
31.204231,-0.14984239,-0.16969089,12.415189,12.721549,-2.4081939,0.587562 µm.
31.669966,-0.15652052,-0.17316689,12.637224,12.956065,-2.4609403,0.587562 µm.
31.669966,-0.15652052,-0.17316689,12.637224,12.956065,-2.4609403,0.587562 µm.
32.135701,-0.16342639,-0.17653666,12.861421,13.192944,-2.5128856,0.587562 µm.
32.135701,-0.16342639,-0.17653666,12.861421,13.192944,-2.5128856,0.587562 µm.
32.601436,-0.17056175,-0.17978426,13.087864,13.432256,-2.5639131,0.587562 µm.
32.601436,-0.17056175,-0.17978426,13.087864,13.432256,-2.5639131,0.587562 µm.
33.067171,-0.17792743,-0.18289234,13.316642,13.674068,-2.6138995,0.587562 µm.
33.067171,-0.17792743,-0.18289234,13.316642,13.674068,-2.6138995,0.587562 µm.
33.532905,-0.18552322,-0.18584201,13.547845,13.918454,-2.6627141,0.587562 µm.
33.532905,-0.18552322,-0.18584201,13.547845,13.918454,-2.6627141,0.587562 µm.
33.998640,-0.19334763,-0.18861273,13.781571,14.165487,-2.7102189,0.587562 µm.
33.998640,-0.19334763,-0.18861273,13.781571,14.165487,-2.7102189,0.587562 µm.
34.464375,-0.20139773,-0.19118209,14.017921,14.415244,-2.7562674,0.587562 µm.
34.464375,-0.20139773,-0.19118209,14.017921,14.415244,-2.7562674,0.587562 µm.
34.930110,-0.20966884,-0.19352566,14.257001,14.667803,-2.8007047,0.587562 µm.
34.930110,-0.20966884,-0.19352566,14.257001,14.667803,-2.8007047,0.587562 µm.
35.395845,-0.21815435,-0.19561673,14.498924,14.923246,-2.8433665,0.587562 µm.
35.395845,-0.21815435,-0.19561673,14.498924,14.923246,-2.8433665,0.587562 µm.
35.861579,-0.22684530,-0.19742615,14.743807,15.181658,-2.8840784,0.587562 µm.
35.861579,-0.22684530,-0.19742615,14.743807,15.181658,-2.8840784,0.587562 µm.
36.327314,-0.23573011,-0.19892200,14.991774,15.443124,-2.9226556,0.587562 µm.
36.327314,-0.23573011,-0.19892200,14.991774,15.443124,-2.9226556,0.587562 µm.
36.793049,-0.24479413,-0.20006933,15.242958,15.707734,-2.9589018,0.587562 µm.
36.793049,-0.24479413,-0.20006933,15.242958,15.707734,-2.9589018,0.587562 µm.
37.258784,-0.25401919,-0.20082979,15.497495,15.975582,-2.9926085,0.587562 µm.
37.258784,-0.25401919,-0.20082979,15.497495,15.975582,-2.9926085,0.587562 µm.
37.724519,-0.26338310,-0.20116132,15.755533,16.246762,-3.0235540,0.587562 µm.
37.724519,-0.26338310,-0.20116132,15.755533,16.246762,-3.0235540,0.587562 µm.
38.190253,-0.27285905,-0.20101762,16.017225,16.521375,-3.0515028,0.587562 µm.
38.190253,-0.27285905,-0.20101762,16.017225,16.521375,-3.0515028,0.587562 µm.
38.655988,-0.28241495,-0.20034776,16.282735,16.799522,-3.0762042,0.587562 µm.
38.655988,-0.28241495,-0.20034776,16.282735,16.799522,-3.0762042,0.587562 µm.
39.121723,-0.29201271,-0.19909555,16.552235,17.081310,-3.0973912,0.587562 µm.
39.121723,-0.29201271,-0.19909555,16.552235,17.081310,-3.0973912,0.587562 µm.
39.587458,-0.30160740,-0.19719898,16.825910,17.366849,-3.1147794,0.587562 µm.
39.587458,-0.30160740,-0.19719898,16.825910,17.366849,-3.1147794,0.587562 µm.
40.053193,-0.31114636,-0.19458943,17.103953,17.656252,-3.1280658,0.587562 µm.
40.053193,-0.31114636,-0.19458943,17.103953,17.656252,-3.1280658,0.587562 µm.
40.518927,-0.32056813,-0.19119086,17.386571,17.949638,-3.1369271,0.587562 µm.
40.518927,-0.32056813,-0.19119086,17.386571,17.949638,-3.1369271,0.587562 µm.
40.984662,-0.32980137,-0.18691886,17.673984,18.247129,-3.1410179,0.587562 µm.
40.984662,-0.32980137,-0.18691886,17.673984,18.247129,-3.1410179,0.587562 µm.
41.450397,-0.33876360,-0.18167956,17.966424,18.548852,-3.1399695,0.587562 µm.
41.450397,-0.33876360,-0.18167956,17.966424,18.548852,-3.1399695,0.587562 µm.
41.916132,-0.34735990,-0.17536826,18.264140,18.854938,-3.1333876,0.587562 µm.
41.916132,-0.34735990,-0.17536826,18.264140,18.854938,-3.1333876,0.587562 µm.
42.381867,-0.35548145,-0.16786806,18.567398,19.165525,-3.1208502,0.587562 µm.
42.381867,-0.35548145,-0.16786806,18.567398,19.165525,-3.1208502,0.587562 µm.
42.847601,-0.36300402,-0.15904797,18.876480,19.480754,-3.1019055,0.587562 µm.
42.847601,-0.36300402,-0.15904797,18.876480,19.480754,-3.1019055,0.587562 µm.
43.313336,-0.36978647,-0.14876096,19.191687,19.800773,-3.0760688,0.587562 µm.
43.313336,-0.36978647,-0.14876096,19.191687,19.800773,-3.0760688,0.587562 µm.
43.779071,-0.37566911,-0.13684146,19.513344,20.125734,-3.0428201,0.587562 µm.
43.779071,-0.37566911,-0.13684146,19.513344,20.125734,-3.0428201,0.587562 µm.
44.244806,-0.38047233,-0.12310253,19.841797,20.455798,-3.0016005,0.587562 µm.
44.244806,-0.38047233,-0.12310253,19.841797,20.455798,-3.0016005,0.587562 µm.
44.710541,-0.38399525,-0.10733237,20.177416,20.791130,-2.9518086,0.587562 µm.
44.710541,-0.38399525,-0.10733237,20.177416,20.791130,-2.9518086,0.587562 µm.
45.176275,-0.38601482,-0.089290248,20.520600,21.131903,-2.8927963,0.587562 µm.
45.176275,-0.38601482,-0.089290248,20.520600,21.131903,-2.8927963,0.587562 µm.
45.642010,-0.38628549,-0.068701529,20.871778,21.478296,-2.8238641,0.587562 µm.
45.642010,-0.38628549,-0.068701529,20.871778,21.478296,-2.8238641,0.587562 µm.
46.107745,-0.38453972,-0.045251634,21.231412,21.830497,-2.7442553,0.587562 µm.
46.107745,-0.38453972,-0.045251634,21.231412,21.830497,-2.7442553,0.587562 µm.
46.573480,-0.38048995,-0.018578689,21.600000,22.188699,-2.6531496,0.587562 µm.
46.573480,-0.38048995,-0.018578689,21.600000,22.188699,-2.6531496,0.587562 µm.
0.00000000,0.040883862,0.040883862,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.040883862,0.040883862,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.46573480,0.040876006,0.040843711,0.17089280,0.17089396,-6.7774125E-004,0.656273 µm.
0.46573480,0.040876006,0.040843711,0.17089280,0.17089396,-6.7774125E-004,0.656273 µm.
0.93146959,0.040847791,0.040723266,0.34180155,0.34181050,-2.6181350E-003,0.656273 µm.
0.93146959,0.040847791,0.040723266,0.34180155,0.34181050,-2.6181350E-003,0.656273 µm.
1.3972044,0.040799129,0.040522544,0.51274222,0.51277222,-5.8514572E-003,0.656273 µm.
1.3972044,0.040799129,0.040522544,0.51274222,0.51277222,-5.8514572E-003,0.656273 µm.
1.8629392,0.040729874,0.040241580,0.68373080,0.68380175,-0.010376705,0.656273 µm.
1.8629392,0.040729874,0.040241580,0.68373080,0.68380175,-0.010376705,0.656273 µm.
2.3286740,0.040639822,0.039880419,0.85478331,0.85492174,-0.016192473,0.656273 µm.
2.3286740,0.040639822,0.039880419,0.85478331,0.85492174,-0.016192473,0.656273 µm.
2.7944088,0.040528714,0.039439121,1.0259158,1.0261549,-0.023296948,0.656273 µm.
2.7944088,0.040528714,0.039439121,1.0259158,1.0261549,-0.023296948,0.656273 µm.
3.2601436,0.040396229,0.038917759,1.1971445,1.1975240,-0.031687908,0.656273 µm.
3.2601436,0.040396229,0.038917759,1.1971445,1.1975240,-0.031687908,0.656273 µm.
3.7258784,0.040241993,0.038316421,1.3684856,1.3690519,-0.041362717,0.656273 µm.
3.7258784,0.040241993,0.038316421,1.3684856,1.3690519,-0.041362717,0.656273 µm.
4.1916132,0.040065568,0.037635210,1.5399553,1.5407614,-0.052318318,0.656273 µm.
4.1916132,0.040065568,0.037635210,1.5399553,1.5407614,-0.052318318,0.656273 µm.
4.6573480,0.039866459,0.036874245,1.7115701,1.7126757,-0.064551230,0.656273 µm.
4.6573480,0.039866459,0.036874245,1.7115701,1.7126757,-0.064551230,0.656273 µm.
5.1230828,0.039644112,0.036033663,1.8833466,1.8848178,-0.078057541,0.656273 µm.
5.1230828,0.039644112,0.036033663,1.8833466,1.8848178,-0.078057541,0.656273 µm.
5.5888176,0.039397911,0.035113615,2.0553012,2.0572110,-0.092832898,0.656273 µm.
5.5888176,0.039397911,0.035113615,2.0553012,2.0572110,-0.092832898,0.656273 µm.
6.0545524,0.039127177,0.034114272,2.2274510,2.2298787,-0.10887250,0.656273 µm.
6.0545524,0.039127177,0.034114272,2.2274510,2.2298787,-0.10887250,0.656273 µm.
6.5202872,0.038831173,0.033035826,2.3998127,2.4028444,-0.12617109,0.656273 µm.
6.5202872,0.038831173,0.033035826,2.3998127,2.4028444,-0.12617109,0.656273 µm.
6.9860220,0.038509095,0.031878488,2.5724035,2.5761317,-0.14472295,0.656273 µm.
6.9860220,0.038509095,0.031878488,2.5724035,2.5761317,-0.14472295,0.656273 µm.
7.4517568,0.038160076,0.030642491,2.7452407,2.7497647,-0.16452186,0.656273 µm.
7.4517568,0.038160076,0.030642491,2.7452407,2.7497647,-0.16452186,0.656273 µm.
7.9174916,0.037783186,0.029328091,2.9183418,2.9237672,-0.18556113,0.656273 µm.
7.9174916,0.037783186,0.029328091,2.9183418,2.9237672,-0.18556113,0.656273 µm.
8.3832263,0.037377425,0.027935570,3.0917246,3.0981636,-0.20783357,0.656273 µm.
8.3832263,0.037377425,0.027935570,3.0917246,3.0981636,-0.20783357,0.656273 µm.
8.8489611,0.036941730,0.026465238,3.2654069,3.2729783,-0.23133145,0.656273 µm.
8.8489611,0.036941730,0.026465238,3.2654069,3.2729783,-0.23133145,0.656273 µm.
9.3146959,0.036474966,0.024917429,3.4394070,3.4482361,-0.25604653,0.656273 µm.
9.3146959,0.036474966,0.024917429,3.4394070,3.4482361,-0.25604653,0.656273 µm.
9.7804307,0.035975930,0.023292513,3.6137433,3.6239618,-0.28196998,0.656273 µm.
9.7804307,0.035975930,0.023292513,3.6137433,3.6239618,-0.28196998,0.656273 µm.
10.246166,0.035443349,0.021590890,3.7884346,3.8001807,-0.30909246,0.656273 µm.
10.246166,0.035443349,0.021590890,3.7884346,3.8001807,-0.30909246,0.656273 µm.
10.711900,0.034875876,0.019812995,3.9634999,3.9769182,-0.33740398,0.656273 µm.
10.711900,0.034875876,0.019812995,3.9634999,3.9769182,-0.33740398,0.656273 µm.
11.177635,0.034272090,0.017959301,4.1389585,4.1542000,-0.36689399,0.656273 µm.
11.177635,0.034272090,0.017959301,4.1389585,4.1542000,-0.36689399,0.656273 µm.
11.643370,0.033630498,0.016030322,4.3148302,4.3320523,-0.39755128,0.656273 µm.
11.643370,0.033630498,0.016030322,4.3148302,4.3320523,-0.39755128,0.656273 µm.
12.109105,0.032949528,0.014026615,4.4911350,4.5105014,-0.42936401,0.656273 µm.
12.109105,0.032949528,0.014026615,4.4911350,4.5105014,-0.42936401,0.656273 µm.
12.574840,0.032227532,0.011948785,4.6678932,4.6895741,-0.46231965,0.656273 µm.
12.574840,0.032227532,0.011948785,4.6678932,4.6895741,-0.46231965,0.656273 µm.
13.040574,0.031462781,9.7974850E-003,4.8451258,4.8692973,-0.49640496,0.656273 µm.
13.040574,0.031462781,9.7974850E-003,4.8451258,4.8692973,-0.49640496,0.656273 µm.
13.506309,0.030653467,7.5734232E-003,5.0228540,5.0496985,-0.53160597,0.656273 µm.
13.506309,0.030653467,7.5734232E-003,5.0228540,5.0496985,-0.53160597,0.656273 µm.
13.972044,0.029797700,5.2773651E-003,5.2010994,5.2308056,-0.56790796,0.656273 µm.
13.972044,0.029797700,5.2773651E-003,5.2010994,5.2308056,-0.56790796,0.656273 µm.
14.437779,0.028893506,2.9101387E-003,5.3798842,5.4126467,-0.60529542,0.656273 µm.
14.437779,0.028893506,2.9101387E-003,5.3798842,5.4126467,-0.60529542,0.656273 µm.
14.903514,0.027938829,4.7263849E-004,5.5592311,5.5952506,-0.64375198,0.656273 µm.
14.903514,0.027938829,4.7263849E-004,5.5592311,5.5952506,-0.64375198,0.656273 µm.
15.369248,0.026931524,-2.0341691E-003,5.7391631,5.7786463,-0.68326046,0.656273 µm.
15.369248,0.026931524,-2.0341691E-003,5.7391631,5.7786463,-0.68326046,0.656273 µm.
15.834983,0.025869363,-4.6092407E-003,5.9197040,5.9628633,-0.72380272,0.656273 µm.
15.834983,0.025869363,-4.6092407E-003,5.9197040,5.9628633,-0.72380272,0.656273 µm.
16.300718,0.024750028,-7.2514499E-003,6.1008780,6.1479318,-0.76535974,0.656273 µm.
16.300718,0.024750028,-7.2514499E-003,6.1008780,6.1479318,-0.76535974,0.656273 µm.
16.766453,0.023571113,-9.9595813E-003,6.2827101,6.3338823,-0.80791147,0.656273 µm.
16.766453,0.023571113,-9.9595813E-003,6.2827101,6.3338823,-0.80791147,0.656273 µm.
17.232187,0.022330125,-0.012732324,6.4652257,6.5207457,-0.85143686,0.656273 µm.
17.232187,0.022330125,-0.012732324,6.4652257,6.5207457,-0.85143686,0.656273 µm.
17.697922,0.021024480,-0.015568263,6.6484510,6.7085539,-0.89591376,0.656273 µm.
17.697922,0.021024480,-0.015568263,6.6484510,6.7085539,-0.89591376,0.656273 µm.
18.163657,0.019651505,-0.018465874,6.8324129,6.8973388,-0.94131893,0.656273 µm.
18.163657,0.019651505,-0.018465874,6.8324129,6.8973388,-0.94131893,0.656273 µm.
18.629392,0.018208439,-0.021423513,7.0171389,7.0871334,-0.98762791,0.656273 µm.
18.629392,0.018208439,-0.021423513,7.0171389,7.0871334,-0.98762791,0.656273 µm.
19.095127,0.016692431,-0.024439408,7.2026575,7.2779711,-1.0348150,0.656273 µm.
19.095127,0.016692431,-0.024439408,7.2026575,7.2779711,-1.0348150,0.656273 µm.
19.560861,0.015100545,-0.027511648,7.3889979,7.4698858,-1.0828533,0.656273 µm.
19.560861,0.015100545,-0.027511648,7.3889979,7.4698858,-1.0828533,0.656273 µm.
20.026596,0.013429758,-0.030638177,7.5761901,7.6629124,-1.1317144,0.656273 µm.
20.026596,0.013429758,-0.030638177,7.5761901,7.6629124,-1.1317144,0.656273 µm.
20.492331,0.011676963,-0.033816775,7.7642650,7.8570862,-1.1813686,0.656273 µm.
20.492331,0.011676963,-0.033816775,7.7642650,7.8570862,-1.1813686,0.656273 µm.
20.958066,9.8389728E-003,-0.037045053,7.9532546,8.0524433,-1.2317845,0.656273 µm.
20.958066,9.8389728E-003,-0.037045053,7.9532546,8.0524433,-1.2317845,0.656273 µm.
21.423801,7.9125247E-003,-0.040320437,8.1431917,8.2490208,-1.2829293,0.656273 µm.
21.423801,7.9125247E-003,-0.040320437,8.1431917,8.2490208,-1.2829293,0.656273 µm.
21.889535,5.8942820E-003,-0.043640152,8.3341103,8.4468563,-1.3347686,0.656273 µm.
21.889535,5.8942820E-003,-0.043640152,8.3341103,8.4468563,-1.3347686,0.656273 µm.
22.355270,3.7808420E-003,-0.047001209,8.5260454,8.6459883,-1.3872659,0.656273 µm.
22.355270,3.7808420E-003,-0.047001209,8.5260454,8.6459883,-1.3872659,0.656273 µm.
22.821005,1.5687419E-003,-0.050400388,8.7190332,8.8464561,-1.4403833,0.656273 µm.
22.821005,1.5687419E-003,-0.050400388,8.7190332,8.8464561,-1.4403833,0.656273 µm.
23.286740,-7.4553253E-004,-0.053834217,8.9131112,9.0483001,-1.4940807,0.656273 µm.
23.286740,-7.4553253E-004,-0.053834217,8.9131112,9.0483001,-1.4940807,0.656273 µm.
23.752475,-3.1655378E-003,-0.057298959,9.1083180,9.2515614,-1.5483159,0.656273 µm.
23.752475,-3.1655378E-003,-0.057298959,9.1083180,9.2515614,-1.5483159,0.656273 µm.
24.218209,-5.6948610E-003,-0.060790581,9.3046936,9.4562820,-1.6030447,0.656273 µm.
24.218209,-5.6948610E-003,-0.060790581,9.3046936,9.4562820,-1.6030447,0.656273 µm.
24.683944,-8.3371056E-003,-0.064304740,9.5022796,9.6625053,-1.6582206,0.656273 µm.
24.683944,-8.3371056E-003,-0.064304740,9.5022796,9.6625053,-1.6582206,0.656273 µm.
25.149679,-0.011095877,-0.067836752,9.7011190,9.8702752,-1.7137947,0.656273 µm.
25.149679,-0.011095877,-0.067836752,9.7011190,9.8702752,-1.7137947,0.656273 µm.
25.615414,-0.013974762,-0.071381566,9.9012562,10.079637,-1.7697154,0.656273 µm.
25.615414,-0.013974762,-0.071381566,9.9012562,10.079637,-1.7697154,0.656273 µm.
26.081149,-0.016977310,-0.074933736,10.102738,10.290637,-1.8259286,0.656273 µm.
26.081149,-0.016977310,-0.074933736,10.102738,10.290637,-1.8259286,0.656273 µm.
26.546883,-0.020107005,-0.078487386,10.305611,10.503323,-1.8823773,0.656273 µm.
26.546883,-0.020107005,-0.078487386,10.305611,10.503323,-1.8823773,0.656273 µm.
27.012618,-0.023367243,-0.082036175,10.509927,10.717744,-1.9390016,0.656273 µm.
27.012618,-0.023367243,-0.082036175,10.509927,10.717744,-1.9390016,0.656273 µm.
27.478353,-0.026761288,-0.085573261,10.715736,10.933949,-1.9957383,0.656273 µm.
27.478353,-0.026761288,-0.085573261,10.715736,10.933949,-1.9957383,0.656273 µm.
27.944088,-0.030292248,-0.089091254,10.923093,11.151990,-2.0525209,0.656273 µm.
27.944088,-0.030292248,-0.089091254,10.923093,11.151990,-2.0525209,0.656273 µm.
28.409823,-0.033963018,-0.092582174,11.132054,11.371919,-2.1092792,0.656273 µm.
28.409823,-0.033963018,-0.092582174,11.132054,11.371919,-2.1092792,0.656273 µm.
28.875557,-0.037776240,-0.096037397,11.342677,11.593791,-2.1659395,0.656273 µm.
28.875557,-0.037776240,-0.096037397,11.342677,11.593791,-2.1659395,0.656273 µm.
29.341292,-0.041734240,-0.099447602,11.555023,11.817662,-2.2224239,0.656273 µm.
29.341292,-0.041734240,-0.099447602,11.555023,11.817662,-2.2224239,0.656273 µm.
29.807027,-0.045838966,-0.10280271,11.769156,12.043587,-2.2786503,0.656273 µm.
29.807027,-0.045838966,-0.10280271,11.769156,12.043587,-2.2786503,0.656273 µm.
30.272762,-0.050091909,-0.10609181,11.985142,12.271627,-2.3345322,0.656273 µm.
30.272762,-0.050091909,-0.10609181,11.985142,12.271627,-2.3345322,0.656273 µm.
30.738497,-0.054494023,-0.10930309,12.203049,12.501841,-2.3899781,0.656273 µm.
30.738497,-0.054494023,-0.10930309,12.203049,12.501841,-2.3899781,0.656273 µm.
31.204231,-0.059045624,-0.11242378,12.422951,12.734291,-2.4448917,0.656273 µm.
31.204231,-0.059045624,-0.11242378,12.422951,12.734291,-2.4448917,0.656273 µm.
31.669966,-0.063746277,-0.11544001,12.644923,12.969042,-2.4991711,0.656273 µm.
31.669966,-0.063746277,-0.11544001,12.644923,12.969042,-2.4991711,0.656273 µm.
32.135701,-0.068594677,-0.11833674,12.869044,13.206159,-2.5527088,0.656273 µm.
32.135701,-0.068594677,-0.11833674,12.869044,13.206159,-2.5527088,0.656273 µm.
32.601436,-0.073588496,-0.12109768,13.095396,13.445710,-2.6053909,0.656273 µm.
32.601436,-0.073588496,-0.12109768,13.095396,13.445710,-2.6053909,0.656273 µm.
33.067171,-0.078724227,-0.12370510,13.324067,13.687764,-2.6570974,0.656273 µm.
33.067171,-0.078724227,-0.12370510,13.324067,13.687764,-2.6570974,0.656273 µm.
33.532905,-0.083996993,-0.12613977,13.555147,13.932395,-2.7077011,0.656273 µm.
33.532905,-0.083996993,-0.12613977,13.555147,13.932395,-2.7077011,0.656273 µm.
33.998640,-0.089400337,-0.12838076,13.788732,14.179675,-2.7570674,0.656273 µm.
33.998640,-0.089400337,-0.12838076,13.788732,14.179675,-2.7570674,0.656273 µm.
34.464375,-0.094925984,-0.13040527,14.024922,14.429682,-2.8050539,0.656273 µm.
34.464375,-0.094925984,-0.13040527,14.024922,14.429682,-2.8050539,0.656273 µm.
34.930110,-0.10056356,-0.13218850,14.263822,14.682494,-2.8515098,0.656273 µm.
34.930110,-0.10056356,-0.13218850,14.263822,14.682494,-2.8515098,0.656273 µm.
35.395845,-0.10630031,-0.13370336,14.505542,14.938194,-2.8962752,0.656273 µm.
35.395845,-0.10630031,-0.13370336,14.505542,14.938194,-2.8962752,0.656273 µm.
35.861579,-0.11212070,-0.13492032,14.750200,15.196864,-2.9391807,0.656273 µm.
35.861579,-0.11212070,-0.13492032,14.750200,15.196864,-2.9391807,0.656273 µm.
36.327314,-0.11800606,-0.13580709,14.997918,15.458592,-2.9800465,0.656273 µm.
36.327314,-0.11800606,-0.13580709,14.997918,15.458592,-2.9800465,0.656273 µm.
36.793049,-0.12393413,-0.13632836,15.248826,15.723467,-3.0186819,0.656273 µm.
36.793049,-0.12393413,-0.13632836,15.248826,15.723467,-3.0186819,0.656273 µm.
37.258784,-0.12987854,-0.13644545,15.503059,15.991583,-3.0548845,0.656273 µm.
37.258784,-0.12987854,-0.13644545,15.503059,15.991583,-3.0548845,0.656273 µm.
37.724519,-0.13580825,-0.13611594,15.760761,16.263035,-3.0884390,0.656273 µm.
37.724519,-0.13580825,-0.13611594,15.760761,16.263035,-3.0884390,0.656273 µm.
38.190253,-0.14168689,-0.13529328,16.022086,16.537923,-3.1191169,0.656273 µm.
38.190253,-0.14168689,-0.13529328,16.022086,16.537923,-3.1191169,0.656273 µm.
38.655988,-0.14747206,-0.13392626,16.287193,16.816349,-3.1466748,0.656273 µm.
38.655988,-0.14747206,-0.13392626,16.287193,16.816349,-3.1466748,0.656273 µm.
39.121723,-0.15311448,-0.13195851,16.556253,17.098419,-3.1708540,0.656273 µm.
39.121723,-0.15311448,-0.13195851,16.556253,17.098419,-3.1708540,0.656273 µm.
39.587458,-0.15855713,-0.12932786,16.829447,17.384244,-3.1913790,0.656273 µm.
39.587458,-0.15855713,-0.12932786,16.829447,17.384244,-3.1913790,0.656273 µm.
40.053193,-0.16373416,-0.12596563,17.106965,17.673937,-3.2079560,0.656273 µm.
40.053193,-0.16373416,-0.12596563,17.106965,17.673937,-3.2079560,0.656273 µm.
40.518927,-0.16856984,-0.12179583,17.389011,17.967617,-3.2202720,0.656273 µm.
40.518927,-0.16856984,-0.12179583,17.389011,17.967617,-3.2202720,0.656273 µm.
40.984662,-0.17297725,-0.11673423,17.675800,18.265406,-3.2279929,0.656273 µm.
40.984662,-0.17297725,-0.11673423,17.675800,18.265406,-3.2279929,0.656273 µm.
41.450397,-0.17685693,-0.11068724,17.967561,18.567431,-3.2307620,0.656273 µm.
41.450397,-0.17685693,-0.11068724,17.967561,18.567431,-3.2307620,0.656273 µm.
41.916132,-0.18009535,-0.10355071,18.264539,18.873824,-3.2281982,0.656273 µm.
41.916132,-0.18009535,-0.10355071,18.264539,18.873824,-3.2281982,0.656273 µm.
42.381867,-0.18256334,-0.095208465,18.566994,19.184722,-3.2198937,0.656273 µm.
42.381867,-0.18256334,-0.095208465,18.566994,19.184722,-3.2198937,0.656273 µm.
42.847601,-0.18411427,-0.085530574,18.875202,19.500266,-3.2054122,0.656273 µm.
42.847601,-0.18411427,-0.085530574,18.875202,19.500266,-3.2054122,0.656273 µm.
43.313336,-0.18458231,-0.074371394,19.189461,19.820605,-3.1842859,0.656273 µm.
43.313336,-0.18458231,-0.074371394,19.189461,19.820605,-3.1842859,0.656273 µm.
43.779071,-0.18378050,-0.061567215,19.510085,20.145892,-3.1560134,0.656273 µm.
43.779071,-0.18378050,-0.061567215,19.510085,20.145892,-3.1560134,0.656273 µm.
44.244806,-0.18149890,-0.046933480,19.837415,20.476287,-3.1200559,0.656273 µm.
44.244806,-0.18149890,-0.046933480,19.837415,20.476287,-3.1200559,0.656273 µm.
44.710541,-0.17750284,-0.030261487,20.171814,20.811955,-3.0758340,0.656273 µm.
