Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.360000,0.055209475,-5.0889332E-003,2.2636726,2.2345876,1.3015826,0.587562 µm.
15.360000,0.055209475,-5.0889332E-003,2.2636726,2.2345876,1.3015826,0.587562 µm.
15.680000,0.050059401,-7.3211846E-003,2.3124572,2.2835247,1.2670103,0.587562 µm.
15.680000,0.050059401,-7.3211846E-003,2.3124572,2.2835247,1.2670103,0.587562 µm.
16.000000,0.044842129,-9.6635758E-003,2.3612578,2.3326155,1.2279014,0.587562 µm.
16.000000,0.044842129,-9.6635758E-003,2.3612578,2.3326155,1.2279014,0.587562 µm.
16.320000,0.039609499,-0.012110102,2.4100718,2.3818639,1.1842814,0.587562 µm.
16.320000,0.039609499,-0.012110102,2.4100718,2.3818639,1.1842814,0.587562 µm.
16.640000,0.034414809,-0.014654097,2.4588973,2.4312735,1.1361844,0.587562 µm.
16.640000,0.034414809,-0.014654097,2.4588973,2.4312735,1.1361844,0.587562 µm.
16.960000,0.029312383,-0.017288258,2.5077322,2.4808484,1.0836529,0.587562 µm.
16.960000,0.029312383,-0.017288258,2.5077322,2.4808484,1.0836529,0.587562 µm.
17.280000,0.024357136,-0.020004666,2.5565750,2.5305925,1.0267365,0.587562 µm.
17.280000,0.024357136,-0.020004666,2.5565750,2.5305925,1.0267365,0.587562 µm.
17.600000,0.019604107,-0.022794812,2.6054243,2.5805097,0.96549164,0.587562 µm.
17.600000,0.019604107,-0.022794812,2.6054243,2.5805097,0.96549164,0.587562 µm.
17.920000,0.015107974,-0.025649630,2.6542790,2.6306041,0.89998058,0.587562 µm.
17.920000,0.015107974,-0.025649630,2.6542790,2.6306041,0.89998058,0.587562 µm.
18.240000,0.010922557,-0.028559532,2.7031383,2.6808797,0.83027065,0.587562 µm.
18.240000,0.010922557,-0.028559532,2.7031383,2.6808797,0.83027065,0.587562 µm.
18.560000,7.1002929E-003,-0.031514441,2.7520016,2.7313408,0.75643345,0.587562 µm.
18.560000,7.1002929E-003,-0.031514441,2.7520016,2.7313408,0.75643345,0.587562 µm.
18.880000,3.6916970E-003,-0.034503832,2.8008686,2.7819915,0.67854383,0.587562 µm.
18.880000,3.6916970E-003,-0.034503832,2.8008686,2.7819915,0.67854383,0.587562 µm.
19.200000,7.4480656E-004,-0.037516773,2.8497390,2.8328361,0.59667905,0.587562 µm.
19.200000,7.4480656E-004,-0.037516773,2.8497390,2.8328361,0.59667905,0.587562 µm.
19.520000,-1.6953985E-003,-0.040541971,2.8986131,2.8838788,0.51091771,0.587562 µm.
19.520000,-1.6953985E-003,-0.040541971,2.8986131,2.8838788,0.51091771,0.587562 µm.
19.840000,-3.5875931E-003,-0.043567815,2.9474909,2.9351241,0.42133871,0.587562 µm.
19.840000,-3.5875931E-003,-0.043567815,2.9474909,2.9351241,0.42133871,0.587562 µm.
20.160000,-4.8947267E-003,-0.046582425,2.9963728,2.9865763,0.32802017,0.587562 µm.
20.160000,-4.8947267E-003,-0.046582425,2.9963728,2.9865763,0.32802017,0.587562 µm.
20.480000,-5.5846636E-003,-0.049573703,3.0452594,3.0382399,0.23103825,0.587562 µm.
20.480000,-5.5846636E-003,-0.049573703,3.0452594,3.0382399,0.23103825,0.587562 µm.
20.800000,-5.6308459E-003,-0.052529375,3.0941511,3.0901196,0.13046592,0.587562 µm.
20.800000,-5.6308459E-003,-0.052529375,3.0941511,3.0901196,0.13046592,0.587562 µm.
21.120000,-5.0129795E-003,-0.055437049,3.1430485,3.1422198,0.026371751,0.587562 µm.
21.120000,-5.0129795E-003,-0.055437049,3.1430485,3.1422198,0.026371751,0.587562 µm.
21.440000,-3.7177399E-003,-0.058284259,3.1919519,3.1945453,-0.081181465,0.587562 µm.
21.440000,-3.7177399E-003,-0.058284259,3.1919519,3.1945453,-0.081181465,0.587562 µm.
21.760000,-1.7394996E-003,-0.061058515,3.2408620,3.2471009,-0.19213804,0.587562 µm.
21.760000,-1.7394996E-003,-0.061058515,3.2408620,3.2471009,-0.19213804,0.587562 µm.
22.080000,9.1892894E-004,-0.063747349,3.2897787,3.2998913,-0.30645084,0.587562 µm.
22.080000,9.1892894E-004,-0.063747349,3.2897787,3.2998913,-0.30645084,0.587562 µm.
22.400000,4.2455394E-003,-0.066338365,3.3387023,3.3529214,-0.42408272,0.587562 µm.
22.400000,4.2455394E-003,-0.066338365,3.3387023,3.3529214,-0.42408272,0.587562 µm.
22.720000,8.2183731E-003,-0.068819273,3.3876323,3.4061963,-0.54500810,0.587562 µm.
22.720000,8.2183731E-003,-0.068819273,3.3876323,3.4061963,-0.54500810,0.587562 µm.
23.040000,0.012804769,-0.071177938,3.4365680,3.4597209,-0.66921444,0.587562 µm.
23.040000,0.012804769,-0.071177938,3.4365680,3.4597209,-0.66921444,0.587562 µm.
23.360000,0.017960635,-0.073402405,3.4855083,3.5135005,-0.79670390,0.587562 µm.
23.360000,0.017960635,-0.073402405,3.4855083,3.5135005,-0.79670390,0.587562 µm.
23.680000,0.023629762,-0.075480937,3.5344513,3.5675401,-0.92749497,0.587562 µm.
23.680000,0.023629762,-0.075480937,3.5344513,3.5675401,-0.92749497,0.587562 µm.
24.000000,0.029743203,-0.077402032,3.5833947,3.6218450,-1.0616241,0.587562 µm.
24.000000,0.029743203,-0.077402032,3.5833947,3.6218450,-1.0616241,0.587562 µm.
24.320000,0.036218755,-0.079154444,3.6323351,3.6764208,-1.1991473,0.587562 µm.
24.320000,0.036218755,-0.079154444,3.6323351,3.6764208,-1.1991473,0.587562 µm.
24.640000,0.042960571,-0.080727185,3.6812684,3.7312727,-1.3401420,0.587562 µm.
24.640000,0.042960571,-0.080727185,3.6812684,3.7312727,-1.3401420,0.587562 µm.
24.960000,0.049858964,-0.082109527,3.7301893,3.7864064,-1.4847087,0.587562 µm.
24.960000,0.049858964,-0.082109527,3.7301893,3.7864064,-1.4847087,0.587562 µm.
25.280000,0.056790439,-0.083290986,3.7790915,3.8418275,-1.6329724,0.587562 µm.
25.280000,0.056790439,-0.083290986,3.7790915,3.8418275,-1.6329724,0.587562 µm.
25.600000,0.063618037,-0.084261290,3.8279673,3.8975417,-1.7850846,0.587562 µm.
25.600000,0.063618037,-0.084261290,3.8279673,3.8975417,-1.7850846,0.587562 µm.
25.920000,0.070192041,-0.085010340,3.8768076,3.9535550,-1.9412246,0.587562 µm.
25.920000,0.070192041,-0.085010340,3.8768076,3.9535550,-1.9412246,0.587562 µm.
26.240000,0.076351136,-0.085528144,3.9256015,4.0098731,-2.1016013,0.587562 µm.
26.240000,0.076351136,-0.085528144,3.9256015,4.0098731,-2.1016013,0.587562 µm.
26.560000,0.081924090,-0.085804738,3.9743367,4.0665022,-2.2664544,0.587562 µm.
26.560000,0.081924090,-0.085804738,3.9743367,4.0665022,-2.2664544,0.587562 µm.
26.880000,0.086732045,-0.085830072,4.0229988,4.1234483,-2.4360558,0.587562 µm.
26.880000,0.086732045,-0.085830072,4.0229988,4.1234483,-2.4360558,0.587562 µm.
27.200000,0.090591481,-0.085593877,4.0715714,4.1807179,-2.6107108,0.587562 µm.
27.200000,0.090591481,-0.085593877,4.0715714,4.1807179,-2.6107108,0.587562 µm.
27.520000,0.093317915,-0.085085501,4.1200359,4.2383171,-2.7907593,0.587562 µm.
27.520000,0.093317915,-0.085085501,4.1200359,4.2383171,-2.7907593,0.587562 µm.
27.840000,0.094730362,-0.084293697,4.1683713,4.2962525,-2.9765759,0.587562 µm.
27.840000,0.094730362,-0.084293697,4.1683713,4.2962525,-2.9765759,0.587562 µm.
28.160000,0.094656547,-0.083206379,4.2165543,4.3545307,-3.1685711,0.587562 µm.
28.160000,0.094656547,-0.083206379,4.2165543,4.3545307,-3.1685711,0.587562 µm.
28.480000,0.092938818,-0.081810328,4.2645590,4.4131585,-3.3671913,0.587562 µm.
28.480000,0.092938818,-0.081810328,4.2645590,4.4131585,-3.3671913,0.587562 µm.
28.800000,0.089440602,-0.080090841,4.3123566,4.4721426,-3.5729181,0.587562 µm.
28.800000,0.089440602,-0.080090841,4.3123566,4.4721426,-3.5729181,0.587562 µm.
29.120000,0.084053198,-0.078031317,4.3599156,4.5314900,-3.7862685,0.587562 µm.
29.120000,0.084053198,-0.078031317,4.3599156,4.5314900,-3.7862685,0.587562 µm.
29.440000,0.076702555,-0.075612784,4.4072017,4.5912079,-4.0077933,0.587562 µm.
29.440000,0.076702555,-0.075612784,4.4072017,4.5912079,-4.0077933,0.587562 µm.
29.760000,0.067355561,-0.072813339,4.4541776,4.6513034,-4.2380763,0.587562 µm.
29.760000,0.067355561,-0.072813339,4.4541776,4.6513034,-4.2380763,0.587562 µm.
30.080000,0.056025215,-0.069607521,4.5008029,4.7117840,-4.4777318,0.587562 µm.
30.080000,0.056025215,-0.069607521,4.5008029,4.7117840,-4.4777318,0.587562 µm.
30.400000,0.042773896,-0.065965591,4.5470344,4.7726571,-4.7274030,0.587562 µm.
30.400000,0.042773896,-0.065965591,4.5470344,4.7726571,-4.7274030,0.587562 µm.
30.720000,0.027713737,-0.061852740,4.5928257,4.8339305,-4.9877598,0.587562 µm.
30.720000,0.027713737,-0.061852740,4.5928257,4.8339305,-4.9877598,0.587562 µm.
31.040000,0.011002962,-0.057228209,4.6381275,4.8956120,-5.2594966,0.587562 µm.
31.040000,0.011002962,-0.057228209,4.6381275,4.8956120,-5.2594966,0.587562 µm.
31.360000,-7.1631383E-003,-0.052044362,4.6828873,4.9577095,-5.5433310,0.587562 µm.
31.360000,-7.1631383E-003,-0.052044362,4.6828873,4.9577095,-5.5433310,0.587562 µm.
31.680000,-0.026568051,-0.046245717,4.7270496,5.0202312,-5.8400035,0.587562 µm.
31.680000,-0.026568051,-0.046245717,4.7270496,5.0202312,-5.8400035,0.587562 µm.
32.000000,-0.046998184,-0.039767991,4.7705553,5.0831854,-6.1502798,0.587562 µm.
32.000000,-0.046998184,-0.039767991,4.7705553,5.0831854,-6.1502798,0.587562 µm.
0.00000000,0.032163150,0.032163150,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.032163150,0.032163150,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32000000,0.032362624,0.032193246,0.045553593,0.045552646,2.0786443E-003,0.656273 µm.
0.32000000,0.032362624,0.032193246,0.045553593,0.045552646,2.0786443E-003,0.656273 µm.
0.64000000,0.032948170,0.032283258,0.091115697,0.091108135,8.3006664E-003,0.656273 µm.
0.64000000,0.032948170,0.032283258,0.091115697,0.091108135,8.3006664E-003,0.656273 µm.
0.96000000,0.033915062,0.032432362,0.13669476,0.13666931,0.018624427,0.656273 µm.
0.96000000,0.033915062,0.032432362,0.13669476,0.13666931,0.018624427,0.656273 µm.
1.2800000,0.035255474,0.032639189,0.18229911,0.18223901,0.032980940,0.656273 µm.
1.2800000,0.035255474,0.032639189,0.18229911,0.18223901,0.032980940,0.656273 µm.
1.6000000,0.036958519,0.032901829,0.22793690,0.22782009,0.051274484,0.656273 µm.
1.6000000,0.036958519,0.032901829,0.22793690,0.22782009,0.051274484,0.656273 µm.
1.9200000,0.039010311,0.033217843,0.27361603,0.27341539,0.073383434,0.656273 µm.
1.9200000,0.039010311,0.033217843,0.27361603,0.27341539,0.073383434,0.656273 µm.
2.2400000,0.041394029,0.033584273,0.31934412,0.31902776,0.099161323,0.656273 µm.
2.2400000,0.041394029,0.033584273,0.31934412,0.31902776,0.099161323,0.656273 µm.
2.5600000,0.044090014,0.033997654,0.36512844,0.36466008,0.12843810,0.656273 µm.
2.5600000,0.044090014,0.033997654,0.36512844,0.36466008,0.12843810,0.656273 µm.
2.8800000,0.047075872,0.034454031,0.41097588,0.41031518,0.16102157,0.656273 µm.
2.8800000,0.047075872,0.034454031,0.41097588,0.41031518,0.16102157,0.656273 µm.
3.2000000,0.050326608,0.034948979,0.45689289,0.45599595,0.19669899,0.656273 µm.
3.2000000,0.050326608,0.034948979,0.45689289,0.45599595,0.19669899,0.656273 µm.
3.5200000,0.053814767,0.035477626,0.50288547,0.50170526,0.23523883,0.656273 µm.
3.5200000,0.053814767,0.035477626,0.50288547,0.50170526,0.23523883,0.656273 µm.
3.8400000,0.057510608,0.036034672,0.54895909,0.54744599,0.27639264,0.656273 µm.
3.8400000,0.057510608,0.036034672,0.54895909,0.54744599,0.27639264,0.656273 µm.
4.1600000,0.061382291,0.036614421,0.59511871,0.59322102,0.31989694,0.656273 µm.
4.1600000,0.061382291,0.036614421,0.59511871,0.59322102,0.31989694,0.656273 µm.
4.4800000,0.065396087,0.037210807,0.64136876,0.63903326,0.36547530,0.656273 µm.
4.4800000,0.065396087,0.037210807,0.64136876,0.63903326,0.36547530,0.656273 µm.
4.8000000,0.069516610,0.037817429,0.68771309,0.68488561,0.41284038,0.656273 µm.
4.8000000,0.069516610,0.037817429,0.68771309,0.68488561,0.41284038,0.656273 µm.
5.1200000,0.073707065,0.038427582,0.73415497,0.73078098,0.46169597,0.656273 µm.
5.1200000,0.073707065,0.038427582,0.73415497,0.73078098,0.46169597,0.656273 µm.
5.4400000,0.077929524,0.039034295,0.78069711,0.77672232,0.51173906,0.656273 µm.
5.4400000,0.077929524,0.039034295,0.78069711,0.77672232,0.51173906,0.656273 µm.
5.7600000,0.082145208,0.039630370,0.82734164,0.82271255,0.56266190,0.656273 µm.
5.7600000,0.082145208,0.039630370,0.82734164,0.82271255,0.56266190,0.656273 µm.
6.0800000,0.086314795,0.040208420,0.87409013,0.86875464,0.61415393,0.656273 µm.
6.0800000,0.086314795,0.040208420,0.87409013,0.86875464,0.61415393,0.656273 µm.
6.4000000,0.090398736,0.040760915,0.92094356,0.91485153,0.66590373,0.656273 µm.
6.4000000,0.090398736,0.040760915,0.92094356,0.91485153,0.66590373,0.656273 µm.
6.7200000,0.094357588,0.041280221,0.96790241,0.96100622,0.71760081,0.656273 µm.
6.7200000,0.094357588,0.041280221,0.96790241,0.96100622,0.71760081,0.656273 µm.
7.0400000,0.098152347,0.041758647,1.0149666,1.0072217,0.76893738,0.656273 µm.
7.0400000,0.098152347,0.041758647,1.0149666,1.0072217,0.76893738,0.656273 µm.
7.3600000,0.10174480,0.042188491,1.0621356,1.0535010,0.81960988,0.656273 µm.
7.3600000,0.10174480,0.042188491,1.0621356,1.0535010,0.81960988,0.656273 µm.
7.6800000,0.10509786,0.042562084,1.1094083,1.0998471,0.86932059,0.656273 µm.
7.6800000,0.10509786,0.042562084,1.1094083,1.0998471,0.86932059,0.656273 µm.
8.0000000,0.10817592,0.042871837,1.1567832,1.1462630,0.91777891,0.656273 µm.
8.0000000,0.10817592,0.042871837,1.1567832,1.1462630,0.91777891,0.656273 µm.
8.3200000,0.11094520,0.043110289,1.2042584,1.1927519,0.96470261,0.656273 µm.
8.3200000,0.11094520,0.043110289,1.2042584,1.1927519,0.96470261,0.656273 µm.
8.6400000,0.11337406,0.043270149,1.2518316,1.2393168,1.0098190,0.656273 µm.
8.6400000,0.11337406,0.043270149,1.2518316,1.2393168,1.0098190,0.656273 µm.
8.9600000,0.11543334,0.043344346,1.2995002,1.2859608,1.0528659,0.656273 µm.
8.9600000,0.11543334,0.043344346,1.2995002,1.2859608,1.0528659,0.656273 µm.
9.2800000,0.11709665,0.043326073,1.3472611,1.3326870,1.0935923,0.656273 µm.
9.2800000,0.11709665,0.043326073,1.3472611,1.3326870,1.0935923,0.656273 µm.
9.6000000,0.11834067,0.043208828,1.3951112,1.3794985,1.1317595,0.656273 µm.
9.6000000,0.11834067,0.043208828,1.3951112,1.3794985,1.1317595,0.656273 µm.
9.9200000,0.11914540,0.042986459,1.4430467,1.4263986,1.1671413,0.656273 µm.
9.9200000,0.11914540,0.042986459,1.4430467,1.4263986,1.1671413,0.656273 µm.
10.240000,0.11949442,0.042653203,1.4910641,1.4733904,1.1995247,0.656273 µm.
10.240000,0.11949442,0.042653203,1.4910641,1.4733904,1.1995247,0.656273 µm.
10.560000,0.11937507,0.042203728,1.5391594,1.5204772,1.2287103,0.656273 µm.
10.560000,0.11937507,0.042203728,1.5391594,1.5204772,1.2287103,0.656273 µm.
10.880000,0.11877866,0.041633170,1.5873286,1.5676621,1.2545123,0.656273 µm.
10.880000,0.11877866,0.041633170,1.5873286,1.5676621,1.2545123,0.656273 µm.
11.200000,0.11770063,0.040937165,1.6355673,1.6149483,1.2767591,0.656273 µm.
11.200000,0.11770063,0.040937165,1.6355673,1.6149483,1.2767591,0.656273 µm.
11.520000,0.11614061,0.040111886,1.6838715,1.6623393,1.2952934,0.656273 µm.
11.520000,0.11614061,0.040111886,1.6838715,1.6623393,1.2952934,0.656273 µm.
11.840000,0.11410258,0.039154072,1.7322368,1.7098384,1.3099716,0.656273 µm.
11.840000,0.11410258,0.039154072,1.7322368,1.7098384,1.3099716,0.656273 µm.
12.160000,0.11159483,0.038061057,1.7806587,1.7574487,1.3206646,0.656273 µm.
12.160000,0.11159483,0.038061057,1.7806587,1.7574487,1.3206646,0.656273 µm.
12.480000,0.10863003,0.036830794,1.8291331,1.8051738,1.3272570,0.656273 µm.
12.480000,0.10863003,0.036830794,1.8291331,1.8051738,1.3272570,0.656273 µm.
12.800000,0.10522519,0.035461879,1.8776557,1.8530171,1.3296474,0.656273 µm.
12.800000,0.10522519,0.035461879,1.8776557,1.8530171,1.3296474,0.656273 µm.
13.120000,0.10140158,0.033953573,1.9262221,1.9009819,1.3277479,0.656273 µm.
13.120000,0.10140158,0.033953573,1.9262221,1.9009819,1.3277479,0.656273 µm.
13.440000,0.097184602,0.032305811,1.9748284,1.9490717,1.3214839,0.656273 µm.
13.440000,0.097184602,0.032305811,1.9748284,1.9490717,1.3214839,0.656273 µm.
13.760000,0.092603719,0.030519226,2.0234705,1.9972901,1.3107939,0.656273 µm.
13.760000,0.092603719,0.030519226,2.0234705,1.9972901,1.3107939,0.656273 µm.
14.080000,0.087692216,0.028595150,2.0721445,2.0456406,1.2956290,0.656273 µm.
14.080000,0.087692216,0.028595150,2.0721445,2.0456406,1.2956290,0.656273 µm.
14.400000,0.082487023,0.026535626,2.1208468,2.0941267,1.2759526,0.656273 µm.
14.400000,0.082487023,0.026535626,2.1208468,2.0941267,1.2759526,0.656273 µm.
14.720000,0.077028464,0.024343411,2.1695738,2.1427521,1.2517400,0.656273 µm.
14.720000,0.077028464,0.024343411,2.1695738,2.1427521,1.2517400,0.656273 µm.
15.040000,0.071359985,0.022021974,2.2183222,2.1915204,1.2229776,0.656273 µm.
15.040000,0.071359985,0.022021974,2.2183222,2.1915204,1.2229776,0.656273 µm.
15.360000,0.065527854,0.019575492,2.2670889,2.2404353,1.1896631,0.656273 µm.
15.360000,0.065527854,0.019575492,2.2670889,2.2404353,1.1896631,0.656273 µm.
15.680000,0.059580829,0.017008847,2.3158711,2.2895005,1.1518044,0.656273 µm.
15.680000,0.059580829,0.017008847,2.3158711,2.2895005,1.1518044,0.656273 µm.
16.000000,0.053569803,0.014327609,2.3646660,2.3387198,1.1094191,0.656273 µm.
16.000000,0.053569803,0.014327609,2.3646660,2.3387198,1.1094191,0.656273 µm.
16.320000,0.047547422,0.011538028,2.4134713,2.3880970,1.0625342,0.656273 µm.
16.320000,0.047547422,0.011538028,2.4134713,2.3880970,1.0625342,0.656273 µm.
16.640000,0.041567685,8.6470089E-003,2.4622849,2.4376359,1.0111853,0.656273 µm.
16.640000,0.041567685,8.6470089E-003,2.4622849,2.4376359,1.0111853,0.656273 µm.
16.960000,0.035685517,5.6620962E-003,2.5111050,2.4873405,0.95541604,0.656273 µm.
16.960000,0.035685517,5.6620962E-003,2.5111050,2.4873405,0.95541604,0.656273 µm.
17.280000,0.029956322,2.5914452E-003,2.5599299,2.5372148,0.89527717,0.656273 µm.
17.280000,0.029956322,2.5914452E-003,2.5599299,2.5372148,0.89527717,0.656273 µm.
17.600000,0.024435529,-5.5620547E-004,2.6087583,2.5872626,0.83082614,0.656273 µm.
17.600000,0.024435529,-5.5620547E-004,2.6087583,2.5872626,0.83082614,0.656273 µm.
17.920000,0.019178102,-3.7715654E-003,2.6575891,2.6374881,0.76212613,0.656273 µm.
17.920000,0.019178102,-3.7715654E-003,2.6575891,2.6374881,0.76212613,0.656273 µm.
18.240000,0.014238046,-7.0448274E-003,2.7064215,2.6878953,0.68924531,0.656273 µm.
18.240000,0.014238046,-7.0448274E-003,2.7064215,2.6878953,0.68924531,0.656273 µm.
18.560000,9.6678915E-003,-0.010365705,2.7552550,2.7384885,0.61225598,0.656273 µm.
18.560000,9.6678915E-003,-0.010365705,2.7552550,2.7384885,0.61225598,0.656273 µm.
18.880000,5.5181626E-003,-0.013723473,2.8040893,2.7892717,0.53123364,0.656273 µm.
18.880000,5.5181626E-003,-0.013723473,2.8040893,2.7892717,0.53123364,0.656273 µm.
19.200000,1.8368278E-003,-0.017107010,2.8529241,2.8402494,0.44625610,0.656273 µm.
19.200000,1.8368278E-003,-0.017107010,2.8529241,2.8402494,0.44625610,0.656273 µm.
19.520000,-1.3312667E-003,-0.020504842,2.9017597,2.8914257,0.35740241,0.656273 µm.
19.520000,-1.3312667E-003,-0.020504842,2.9017597,2.8914257,0.35740241,0.656273 µm.
19.840000,-3.9449811E-003,-0.023905193,2.9505961,2.9428050,0.26475188,0.656273 µm.
19.840000,-3.9449811E-003,-0.023905193,2.9505961,2.9428050,0.26475188,0.656273 µm.
20.160000,-5.9674856E-003,-0.027296028,2.9994339,2.9943919,0.16838292,0.656273 µm.
20.160000,-5.9674856E-003,-0.027296028,2.9994339,2.9943919,0.16838292,0.656273 µm.
20.480000,-7.3668821E-003,-0.030665103,3.0482734,3.0461907,0.068371938,0.656273 µm.
20.480000,-7.3668821E-003,-0.030665103,3.0482734,3.0461907,0.068371938,0.656273 µm.
20.800000,-8.1168465E-003,-0.034000019,3.0971153,3.0982061,-0.035207886,0.656273 µm.
20.800000,-8.1168465E-003,-0.034000019,3.0971153,3.0982061,-0.035207886,0.656273 µm.
21.120000,-8.1972886E-003,-0.037288267,3.1459600,3.1504427,-0.14228786,0.656273 µm.
21.120000,-8.1972886E-003,-0.037288267,3.1459600,3.1504427,-0.14228786,0.656273 µm.
21.440000,-7.5950312E-003,-0.040517277,3.1948080,3.2029051,-0.25280507,0.656273 µm.
21.440000,-7.5950312E-003,-0.040517277,3.1948080,3.2029051,-0.25280507,0.656273 µm.
21.760000,-6.3045046E-003,-0.043674471,3.2436598,3.2555982,-0.36670376,0.656273 µm.
21.760000,-6.3045046E-003,-0.043674471,3.2436598,3.2555982,-0.36670376,0.656273 µm.
22.080000,-4.3284537E-003,-0.046747304,3.2925156,3.3085268,-0.48393672,0.656273 µm.
22.080000,-4.3284537E-003,-0.046747304,3.2925156,3.3085268,-0.48393672,0.656273 µm.
22.400000,-1.6786518E-003,-0.049723313,3.3413754,3.3616957,-0.60446674,0.656273 µm.
22.400000,-1.6786518E-003,-0.049723313,3.3413754,3.3616957,-0.60446674,0.656273 µm.
22.720000,1.6233875E-003,-0.052590157,3.3902388,3.4151100,-0.72826811,0.656273 µm.
22.720000,1.6233875E-003,-0.052590157,3.3902388,3.4151100,-0.72826811,0.656273 µm.
23.040000,5.5457097E-003,-0.055335653,3.4391053,3.4687747,-0.85532817,0.656273 µm.
23.040000,5.5457097E-003,-0.055335653,3.4391053,3.4687747,-0.85532817,0.656273 µm.
23.360000,0.010045248,-0.057947812,3.4879736,3.5226950,-0.98564883,0.656273 µm.
23.360000,0.010045248,-0.057947812,3.4879736,3.5226950,-0.98564883,0.656273 µm.
23.680000,0.015067197,-0.060414864,3.5368419,3.5768760,-1.1192483,0.656273 µm.
23.680000,0.015067197,-0.060414864,3.5368419,3.5768760,-1.1192483,0.656273 µm.
24.000000,0.020544461,-0.062725281,3.5857078,3.6313231,-1.2561624,0.656273 µm.
24.000000,0.020544461,-0.062725281,3.5857078,3.6313231,-1.2561624,0.656273 µm.
24.320000,0.026397203,-0.064867791,3.6345680,3.6860416,-1.3964466,0.656273 µm.
24.320000,0.026397203,-0.064867791,3.6345680,3.6860416,-1.3964466,0.656273 µm.
24.640000,0.032532537,-0.066831378,3.6834185,3.7410371,-1.5401775,0.656273 µm.
24.640000,0.032532537,-0.066831378,3.6834185,3.7410371,-1.5401775,0.656273 µm.
24.960000,0.038844405,-0.068605280,3.7322540,3.7963151,-1.6874543,0.656273 µm.
24.960000,0.038844405,-0.068605280,3.7322540,3.7963151,-1.6874543,0.656273 µm.
25.280000,0.045213693,-0.070178969,3.7810682,3.8518812,-1.8384006,0.656273 µm.
25.280000,0.045213693,-0.070178969,3.7810682,3.8518812,-1.8384006,0.656273 µm.
25.600000,0.051508647,-0.071542116,3.8298535,3.9077412,-1.9931660,0.656273 µm.
25.600000,0.051508647,-0.071542116,3.8298535,3.9077412,-1.9931660,0.656273 µm.
25.920000,0.057585658,-0.072684544,3.8786008,3.9639010,-2.1519275,0.656273 µm.
25.920000,0.057585658,-0.072684544,3.8786008,3.9639010,-2.1519275,0.656273 µm.
26.240000,0.063290478,-0.073596159,3.9272994,4.0203665,-2.3148910,0.656273 µm.
26.240000,0.063290478,-0.073596159,3.9272994,4.0203665,-2.3148910,0.656273 µm.
26.560000,0.068459956,-0.074266861,3.9759372,4.0771438,-2.4822927,0.656273 µm.
26.560000,0.068459956,-0.074266861,3.9759372,4.0771438,-2.4822927,0.656273 µm.
26.880000,0.072924355,-0.074686428,4.0244998,4.1342390,-2.6544003,0.656273 µm.
26.880000,0.072924355,-0.074686428,4.0244998,4.1342390,-2.6544003,0.656273 µm.
27.200000,0.076510323,-0.074844373,4.0729710,4.1916584,-2.8315142,0.656273 µm.
27.200000,0.076510323,-0.074844373,4.0729710,4.1916584,-2.8315142,0.656273 µm.
27.520000,0.079044555,-0.074729767,4.1213326,4.2494084,-3.0139680,0.656273 µm.
27.520000,0.079044555,-0.074729767,4.1213326,4.2494084,-3.0139680,0.656273 µm.
27.840000,0.080358181,-0.074331025,4.1695638,4.3074954,-3.2021296,0.656273 µm.
27.840000,0.080358181,-0.074331025,4.1695638,4.3074954,-3.2021296,0.656273 µm.
28.160000,0.080291861,-0.073635652,4.2176418,4.3659261,-3.3964013,0.656273 µm.
28.160000,0.080291861,-0.073635652,4.2176418,4.3659261,-3.3964013,0.656273 µm.
28.480000,0.078701507,-0.072629931,4.2655409,4.4247073,-3.5972197,0.656273 µm.
28.480000,0.078701507,-0.072629931,4.2655409,4.4247073,-3.5972197,0.656273 µm.
28.800000,0.075464508,-0.071298569,4.3132329,4.4838458,-3.8050560,0.656273 µm.
28.800000,0.075464508,-0.071298569,4.3132329,4.4838458,-3.8050560,0.656273 µm.
29.120000,0.070486212,-0.069624271,4.3606870,4.5433485,-4.0204147,0.656273 µm.
29.120000,0.070486212,-0.069624271,4.3606870,4.5433485,-4.0204147,0.656273 µm.
29.440000,0.063706332,-0.067587251,4.4078696,4.6032226,-4.2438325,0.656273 µm.
29.440000,0.063706332,-0.067587251,4.4078696,4.6032226,-4.2438325,0.656273 µm.
29.760000,0.055104798,-0.065164665,4.4547440,4.6634754,-4.4758773,0.656273 µm.
29.760000,0.055104798,-0.065164665,4.4547440,4.6634754,-4.4758773,0.656273 µm.
30.080000,0.044706442,-0.062329971,4.5012709,4.7241143,-4.7171460,0.656273 µm.
30.080000,0.044706442,-0.062329971,4.5012709,4.7241143,-4.7171460,0.656273 µm.
30.400000,0.032583723,-0.059052202,4.5474081,4.7851467,-4.9682621,0.656273 µm.
30.400000,0.032583723,-0.059052202,4.5474081,4.7851467,-4.9682621,0.656273 µm.
30.720000,0.018856519,-0.055295158,4.5931104,4.8465805,-5.2298740,0.656273 µm.
30.720000,0.018856519,-0.055295158,4.5931104,4.8465805,-5.2298740,0.656273 µm.
31.040000,3.6878564E-003,-0.051016526,4.6383299,4.9084234,-5.5026528,0.656273 µm.
