Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.86323566,-8.2116462E-003,0.013633736,9.0454846,9.0405268,0.054839591,0.587562 µm.
0.88378889,-8.6040137E-003,0.014313057,9.2611320,9.2558112,0.057485477,0.587562 µm.
0.88378889,-8.6040137E-003,0.014313057,9.2611320,9.2558112,0.057485477,0.587562 µm.
0.90434212,-9.0080191E-003,0.015007711,9.4767990,9.4710980,0.060193943,0.587562 µm.
0.90434212,-9.0080191E-003,0.015007711,9.4767990,9.4710980,0.060193943,0.587562 µm.
0.92489535,-9.4238326E-003,0.015717654,9.6924862,9.6863872,0.062965011,0.587562 µm.
0.92489535,-9.4238326E-003,0.015717654,9.6924862,9.6863872,0.062965011,0.587562 µm.
0.94544858,-9.8516270E-003,0.016442838,9.9081941,9.9016789,0.065798705,0.587562 µm.
0.94544858,-9.8516270E-003,0.016442838,9.9081941,9.9016789,0.065798705,0.587562 µm.
0.96600181,-0.010291580,0.017183216,10.123923,10.116973,0.068695048,0.587562 µm.
0.96600181,-0.010291580,0.017183216,10.123923,10.116973,0.068695048,0.587562 µm.
0.98655504,-0.010743875,0.017938737,10.339673,10.332270,0.071654064,0.587562 µm.
0.98655504,-0.010743875,0.017938737,10.339673,10.332270,0.071654064,0.587562 µm.
1.0071083,-0.011208696,0.018709353,10.555446,10.547570,0.074675780,0.587562 µm.
1.0071083,-0.011208696,0.018709353,10.555446,10.547570,0.074675780,0.587562 µm.
1.0276615,-0.011686234,0.019495011,10.771241,10.762872,0.077760219,0.587562 µm.
1.0276615,-0.011686234,0.019495011,10.771241,10.762872,0.077760219,0.587562 µm.
1.0482147,-0.012176686,0.020295660,10.987059,10.978177,0.080907407,0.587562 µm.
1.0482147,-0.012176686,0.020295660,10.987059,10.978177,0.080907407,0.587562 µm.
1.0687680,-0.012680249,0.021111245,11.202900,11.193485,0.084117372,0.587562 µm.
1.0687680,-0.012680249,0.021111245,11.202900,11.193485,0.084117372,0.587562 µm.
1.0893212,-0.013197128,0.021941712,11.418765,11.408795,0.087390141,0.587562 µm.
1.0893212,-0.013197128,0.021941712,11.418765,11.408795,0.087390141,0.587562 µm.
1.1098744,-0.013727530,0.022787004,11.634655,11.624109,0.090725740,0.587562 µm.
1.1098744,-0.013727530,0.022787004,11.634655,11.624109,0.090725740,0.587562 µm.
1.1304277,-0.014271669,0.023647066,11.850569,11.839426,0.094124197,0.587562 µm.
1.1304277,-0.014271669,0.023647066,11.850569,11.839426,0.094124197,0.587562 µm.
1.1509809,-0.014829761,0.024521839,12.066509,12.054745,0.097585543,0.587562 µm.
1.1509809,-0.014829761,0.024521839,12.066509,12.054745,0.097585543,0.587562 µm.
1.1715341,-0.015402028,0.025411264,12.282474,12.270068,0.10110980,0.587562 µm.
1.1715341,-0.015402028,0.025411264,12.282474,12.270068,0.10110980,0.587562 µm.
1.1920873,-0.015988697,0.026315279,12.498466,12.485394,0.10469701,0.587562 µm.
1.1920873,-0.015988697,0.026315279,12.498466,12.485394,0.10469701,0.587562 µm.
1.2126406,-0.016589997,0.027233824,12.714484,12.700723,0.10834720,0.587562 µm.
1.2126406,-0.016589997,0.027233824,12.714484,12.700723,0.10834720,0.587562 µm.
1.2331938,-0.017206164,0.028166836,12.930529,12.916056,0.11206039,0.587562 µm.
1.2331938,-0.017206164,0.028166836,12.930529,12.916056,0.11206039,0.587562 µm.
1.2537470,-0.017837439,0.029114251,13.146602,13.131391,0.11583662,0.587562 µm.
1.2537470,-0.017837439,0.029114251,13.146602,13.131391,0.11583662,0.587562 µm.
1.2743003,-0.018484065,0.030076003,13.362703,13.346731,0.11967593,0.587562 µm.
1.2743003,-0.018484065,0.030076003,13.362703,13.346731,0.11967593,0.587562 µm.
1.2948535,-0.019146293,0.031052027,13.578833,13.562073,0.12357833,0.587562 µm.
1.2948535,-0.019146293,0.031052027,13.578833,13.562073,0.12357833,0.587562 µm.
1.3154067,-0.019824376,0.032042255,13.794991,13.777419,0.12754387,0.587562 µm.
1.3154067,-0.019824376,0.032042255,13.794991,13.777419,0.12754387,0.587562 µm.
1.3359600,-0.020518572,0.033046619,14.011179,13.992769,0.13157259,0.587562 µm.
1.3359600,-0.020518572,0.033046619,14.011179,13.992769,0.13157259,0.587562 µm.
1.3565132,-0.021229147,0.034065048,14.227397,14.208122,0.13566450,0.587562 µm.
1.3565132,-0.021229147,0.034065048,14.227397,14.208122,0.13566450,0.587562 µm.
1.3770664,-0.021956366,0.035097472,14.443646,14.423479,0.13981966,0.587562 µm.
1.3770664,-0.021956366,0.035097472,14.443646,14.423479,0.13981966,0.587562 µm.
1.3976196,-0.022700507,0.036143818,14.659925,14.638840,0.14403809,0.587562 µm.
1.3976196,-0.022700507,0.036143818,14.659925,14.638840,0.14403809,0.587562 µm.
1.4181729,-0.023461845,0.037204013,14.876236,14.854204,0.14831983,0.587562 µm.
1.4181729,-0.023461845,0.037204013,14.876236,14.854204,0.14831983,0.587562 µm.
1.4387261,-0.024240663,0.038277982,15.092578,15.069572,0.15266491,0.587562 µm.
1.4387261,-0.024240663,0.038277982,15.092578,15.069572,0.15266491,0.587562 µm.
1.4592793,-0.025037250,0.039365650,15.308953,15.284944,0.15707338,0.587562 µm.
1.4592793,-0.025037250,0.039365650,15.308953,15.284944,0.15707338,0.587562 µm.
1.4798326,-0.025851900,0.040466939,15.525360,15.500320,0.16154527,0.587562 µm.
1.4798326,-0.025851900,0.040466939,15.525360,15.500320,0.16154527,0.587562 µm.
1.5003858,-0.026684910,0.041581771,15.741801,15.715700,0.16608062,0.587562 µm.
1.5003858,-0.026684910,0.041581771,15.741801,15.715700,0.16608062,0.587562 µm.
1.5209390,-0.027536584,0.042710066,15.958275,15.931084,0.17067947,0.587562 µm.
1.5209390,-0.027536584,0.042710066,15.958275,15.931084,0.17067947,0.587562 µm.
1.5414923,-0.028407230,0.043851745,16.174784,16.146472,0.17534185,0.587562 µm.
1.5414923,-0.028407230,0.043851745,16.174784,16.146472,0.17534185,0.587562 µm.
1.5620455,-0.029297161,0.045006724,16.391327,16.361865,0.18006781,0.587562 µm.
1.5620455,-0.029297161,0.045006724,16.391327,16.361865,0.18006781,0.587562 µm.
1.5825987,-0.030206698,0.046174920,16.607905,16.577261,0.18485739,0.587562 µm.
1.5825987,-0.030206698,0.046174920,16.607905,16.577261,0.18485739,0.587562 µm.
1.6031519,-0.031136164,0.047356249,16.824519,16.792662,0.18971063,0.587562 µm.
1.6031519,-0.031136164,0.047356249,16.824519,16.792662,0.18971063,0.587562 µm.
1.6237052,-0.032085889,0.048550625,17.041169,17.008067,0.19462756,0.587562 µm.
1.6237052,-0.032085889,0.048550625,17.041169,17.008067,0.19462756,0.587562 µm.
1.6442584,-0.033056205,0.049757961,17.257856,17.223477,0.19960824,0.587562 µm.
1.6442584,-0.033056205,0.049757961,17.257856,17.223477,0.19960824,0.587562 µm.
1.6648116,-0.034047457,0.050978169,17.474580,17.438891,0.20465271,0.587562 µm.
1.6648116,-0.034047457,0.050978169,17.474580,17.438891,0.20465271,0.587562 µm.
1.6853649,-0.035059987,0.052211158,17.691341,17.654309,0.20976100,0.587562 µm.
1.6853649,-0.035059987,0.052211158,17.691341,17.654309,0.20976100,0.587562 µm.
1.7059181,-0.036094146,0.053456838,17.908140,17.869732,0.21493316,0.587562 µm.
1.7059181,-0.036094146,0.053456838,17.908140,17.869732,0.21493316,0.587562 µm.
1.7264713,-0.037150293,0.054715117,18.124977,18.085159,0.22016924,0.587562 µm.
1.7264713,-0.037150293,0.054715117,18.124977,18.085159,0.22016924,0.587562 µm.
1.7470246,-0.038228789,0.055985901,18.341854,18.300592,0.22546928,0.587562 µm.
1.7470246,-0.038228789,0.055985901,18.341854,18.300592,0.22546928,0.587562 µm.
1.7675778,-0.039330002,0.057269096,18.558770,18.516029,0.23083333,0.587562 µm.
1.7675778,-0.039330002,0.057269096,18.558770,18.516029,0.23083333,0.587562 µm.
1.7881310,-0.040454305,0.058564604,18.775726,18.731470,0.23626143,0.587562 µm.
1.7881310,-0.040454305,0.058564604,18.775726,18.731470,0.23626143,0.587562 µm.
1.8086842,-0.041602077,0.059872329,18.992722,18.946917,0.24175363,0.587562 µm.
1.8086842,-0.041602077,0.059872329,18.992722,18.946917,0.24175363,0.587562 µm.
1.8292375,-0.042773704,0.061192171,19.209759,19.162368,0.24730998,0.587562 µm.
1.8292375,-0.042773704,0.061192171,19.209759,19.162368,0.24730998,0.587562 µm.
1.8497907,-0.043969576,0.062524030,19.426837,19.377825,0.25293053,0.587562 µm.
1.8497907,-0.043969576,0.062524030,19.426837,19.377825,0.25293053,0.587562 µm.
1.8703439,-0.045190091,0.063867806,19.643957,19.593286,0.25861532,0.587562 µm.
1.8703439,-0.045190091,0.063867806,19.643957,19.593286,0.25861532,0.587562 µm.
1.8908972,-0.046435651,0.065223394,19.861120,19.808752,0.26436441,0.587562 µm.
1.8908972,-0.046435651,0.065223394,19.861120,19.808752,0.26436441,0.587562 µm.
1.9114504,-0.047706664,0.066590691,20.078325,20.024224,0.27017784,0.587562 µm.
1.9114504,-0.047706664,0.066590691,20.078325,20.024224,0.27017784,0.587562 µm.
1.9320036,-0.049003545,0.067969592,20.295574,20.239701,0.27605566,0.587562 µm.
1.9320036,-0.049003545,0.067969592,20.295574,20.239701,0.27605566,0.587562 µm.
1.9525569,-0.050326714,0.069359987,20.512866,20.455183,0.28199793,0.587562 µm.
1.9525569,-0.050326714,0.069359987,20.512866,20.455183,0.28199793,0.587562 µm.
1.9731101,-0.051676600,0.070761771,20.730202,20.670670,0.28800469,0.587562 µm.
1.9731101,-0.051676600,0.070761771,20.730202,20.670670,0.28800469,0.587562 µm.
1.9936633,-0.053053634,0.072174832,20.947583,20.886162,0.29407601,0.587562 µm.
1.9936633,-0.053053634,0.072174832,20.947583,20.886162,0.29407601,0.587562 µm.
2.0142165,-0.054458257,0.073599059,21.165010,21.101660,0.30021192,0.587562 µm.
2.0142165,-0.054458257,0.073599059,21.165010,21.101660,0.30021192,0.587562 µm.
2.0347698,-0.055890914,0.075034340,21.382482,21.317163,0.30641250,0.587562 µm.
2.0347698,-0.055890914,0.075034340,21.382482,21.317163,0.30641250,0.587562 µm.
2.0553230,-0.057352055,0.076480561,21.600000,21.532672,0.31267778,0.587562 µm.
2.0553230,-0.057352055,0.076480561,21.600000,21.532672,0.31267778,0.587562 µm.
0.00000000,0.68912894,0.68912894,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.68912894,0.68912894,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.020553230,0.68912443,0.68913636,0.21503031,0.21502998,1.5188662E-004,0.656273 µm.
0.020553230,0.68912443,0.68913636,0.21503031,0.21502998,1.5188662E-004,0.656273 µm.
0.041106460,0.68910677,0.68915860,0.43006107,0.43006001,2.4534452E-004,0.656273 µm.
0.041106460,0.68910677,0.68915860,0.43006107,0.43006001,2.4534452E-004,0.656273 µm.
0.061659690,0.68907595,0.68919567,0.64509274,0.64509016,4.0110854E-004,0.656273 µm.
0.061659690,0.68907595,0.68919567,0.64509274,0.64509016,4.0110854E-004,0.656273 µm.
0.082212920,0.68903197,0.68924757,0.86012579,0.86012047,6.1917998E-004,0.656273 µm.
0.082212920,0.68903197,0.68924757,0.86012579,0.86012047,6.1917998E-004,0.656273 µm.
0.10276615,0.68897482,0.68931429,1.0751607,1.0751510,8.9956065E-004,0.656273 µm.
0.10276615,0.68897482,0.68931429,1.0751607,1.0751510,8.9956065E-004,0.656273 µm.
0.12331938,0.68890447,0.68939583,1.2901978,1.2901818,1.2422529E-003,0.656273 µm.
0.12331938,0.68890447,0.68939583,1.2901978,1.2901818,1.2422529E-003,0.656273 µm.
0.14387261,0.68882090,0.68949218,1.5052377,1.5052129,1.6472595E-003,0.656273 µm.
0.14387261,0.68882090,0.68949218,1.5052377,1.5052129,1.6472595E-003,0.656273 µm.
0.16442584,0.68872411,0.68960333,1.7202809,1.7202445,2.1145838E-003,0.656273 µm.
0.16442584,0.68872411,0.68960333,1.7202809,1.7202445,2.1145838E-003,0.656273 µm.
0.18497907,0.68861404,0.68972928,1.9353276,1.9352764,2.6442298E-003,0.656273 µm.
0.18497907,0.68861404,0.68972928,1.9353276,1.9352764,2.6442298E-003,0.656273 µm.
0.20553230,0.68849069,0.68987002,2.1503785,2.1503089,3.2362018E-003,0.656273 µm.
0.20553230,0.68849069,0.68987002,2.1503785,2.1503089,3.2362018E-003,0.656273 µm.
0.22608553,0.68835400,0.69002554,2.3654340,2.3653419,3.8905048E-003,0.656273 µm.
0.22608553,0.68835400,0.69002554,2.3654340,2.3653419,3.8905048E-003,0.656273 µm.
0.24663876,0.68820395,0.69019583,2.5804945,2.5803756,4.6071441E-003,0.656273 µm.
0.24663876,0.68820395,0.69019583,2.5804945,2.5803756,4.6071441E-003,0.656273 µm.
0.26719199,0.68804048,0.69038087,2.7955604,2.7954099,5.3861257E-003,0.656273 µm.
0.26719199,0.68804048,0.69038087,2.7955604,2.7954099,5.3861257E-003,0.656273 µm.
0.28774522,0.68786356,0.69058066,3.0106324,3.0104449,6.2274561E-003,0.656273 µm.
0.28774522,0.68786356,0.69058066,3.0106324,3.0104449,6.2274561E-003,0.656273 µm.
0.30829845,0.68767314,0.69079518,3.2257107,3.2254807,7.1311248E-003,0.656273 µm.
0.30829845,0.68767314,0.69079518,3.2257107,3.2254807,7.1311248E-003,0.656273 µm.
0.32885168,0.68746916,0.69102441,3.4407959,3.4405173,8.0971742E-003,0.656273 µm.
0.32885168,0.68746916,0.69102441,3.4407959,3.4405173,8.0971742E-003,0.656273 µm.
0.34940491,0.68725157,0.69126835,3.6558884,3.6555548,9.1255950E-003,0.656273 µm.
0.34940491,0.68725157,0.69126835,3.6558884,3.6555548,9.1255950E-003,0.656273 µm.
0.36995814,0.68702030,0.69152696,3.8709887,3.8705932,0.010216395,0.656273 µm.
0.36995814,0.68702030,0.69152696,3.8709887,3.8705932,0.010216395,0.656273 µm.
0.39051137,0.68677529,0.69180024,4.0860972,4.0856327,0.011369585,0.656273 µm.
0.39051137,0.68677529,0.69180024,4.0860972,4.0856327,0.011369585,0.656273 µm.
0.41106460,0.68651647,0.69208817,4.3012144,4.3006732,0.012585173,0.656273 µm.
0.41106460,0.68651647,0.69208817,4.3012144,4.3006732,0.012585173,0.656273 µm.
0.43161783,0.68624378,0.69239072,4.5163408,4.5157148,0.013863169,0.656273 µm.
0.43161783,0.68624378,0.69239072,4.5163408,4.5157148,0.013863169,0.656273 µm.
0.45217106,0.68595713,0.69270788,4.7314768,4.7307575,0.015203585,0.656273 µm.
0.45217106,0.68595713,0.69270788,4.7314768,4.7307575,0.015203585,0.656273 µm.
0.47272429,0.68565644,0.69303962,4.9466228,4.9458015,0.016606431,0.656273 µm.
0.47272429,0.68565644,0.69303962,4.9466228,4.9458015,0.016606431,0.656273 µm.
0.49327752,0.68534164,0.69338592,5.1617794,5.1608468,0.018071719,0.656273 µm.
0.49327752,0.68534164,0.69338592,5.1617794,5.1608468,0.018071719,0.656273 µm.
0.51383075,0.68501264,0.69374676,5.3769470,5.3758934,0.019599461,0.656273 µm.
0.51383075,0.68501264,0.69374676,5.3769470,5.3758934,0.019599461,0.656273 µm.
0.53438398,0.68466934,0.69412211,5.5921260,5.5909413,0.021189670,0.656273 µm.
0.53438398,0.68466934,0.69412211,5.5921260,5.5909413,0.021189670,0.656273 µm.
0.55493721,0.68431165,0.69451194,5.8073170,5.8059907,0.022842359,0.656273 µm.
0.55493721,0.68431165,0.69451194,5.8073170,5.8059907,0.022842359,0.656273 µm.
0.57549044,0.68393948,0.69491623,6.0225202,6.0210416,0.024557542,0.656273 µm.
0.57549044,0.68393948,0.69491623,6.0225202,6.0210416,0.024557542,0.656273 µm.
0.59604367,0.68355271,0.69533495,6.2377364,6.2360941,0.026335233,0.656273 µm.
0.59604367,0.68355271,0.69533495,6.2377364,6.2360941,0.026335233,0.656273 µm.
0.61659690,0.68315125,0.69576807,6.4529658,6.4511481,0.028175447,0.656273 µm.
0.61659690,0.68315125,0.69576807,6.4529658,6.4511481,0.028175447,0.656273 µm.
0.63715013,0.68273498,0.69621556,6.6682089,6.6662038,0.030078200,0.656273 µm.
0.63715013,0.68273498,0.69621556,6.6682089,6.6662038,0.030078200,0.656273 µm.
0.65770336,0.68230380,0.69667739,6.8834663,6.8812613,0.032043506,0.656273 µm.
0.65770336,0.68230380,0.69667739,6.8834663,6.8812613,0.032043506,0.656273 µm.
0.67825659,0.68185757,0.69715352,7.0987383,7.0963205,0.034071383,0.656273 µm.
0.67825659,0.68185757,0.69715352,7.0987383,7.0963205,0.034071383,0.656273 µm.
0.69880982,0.68139619,0.69764393,7.3140254,7.3113815,0.036161848,0.656273 µm.
0.69880982,0.68139619,0.69764393,7.3140254,7.3113815,0.036161848,0.656273 µm.
0.71936305,0.68091952,0.69814857,7.5293282,7.5264444,0.038314917,0.656273 µm.
0.71936305,0.68091952,0.69814857,7.5293282,7.5264444,0.038314917,0.656273 µm.
0.73991628,0.68042744,0.69866742,7.7446469,7.7415093,0.040530610,0.656273 µm.
0.73991628,0.68042744,0.69866742,7.7446469,7.7415093,0.040530610,0.656273 µm.
0.76046951,0.67991982,0.69920043,7.9599822,7.9565761,0.042808943,0.656273 µm.
0.76046951,0.67991982,0.69920043,7.9599822,7.9565761,0.042808943,0.656273 µm.
0.78102274,0.67939650,0.69974757,8.1753345,8.1716450,0.045149937,0.656273 µm.
0.78102274,0.67939650,0.69974757,8.1753345,8.1716450,0.045149937,0.656273 µm.
0.80157597,0.67885736,0.70030880,8.3907042,8.3867160,0.047553611,0.656273 µm.
0.80157597,0.67885736,0.70030880,8.3907042,8.3867160,0.047553611,0.656273 µm.
0.82212920,0.67830225,0.70088408,8.6060917,8.6017891,0.050019985,0.656273 µm.
0.82212920,0.67830225,0.70088408,8.6060917,8.6017891,0.050019985,0.656273 µm.
0.84268243,0.67773102,0.70147337,8.8214977,8.8168645,0.052549079,0.656273 µm.
0.84268243,0.67773102,0.70147337,8.8214977,8.8168645,0.052549079,0.656273 µm.
0.86323566,0.67714352,0.70207662,9.0369224,9.0319421,0.055140916,0.656273 µm.
0.86323566,0.67714352,0.70207662,9.0369224,9.0319421,0.055140916,0.656273 µm.
0.88378889,0.67653958,0.70269379,9.2523664,9.2470221,0.057795515,0.656273 µm.
0.88378889,0.67653958,0.70269379,9.2523664,9.2470221,0.057795515,0.656273 µm.
0.90434212,0.67591904,0.70332485,9.4678302,9.4621044,0.060512901,0.656273 µm.
0.90434212,0.67591904,0.70332485,9.4678302,9.4621044,0.060512901,0.656273 µm.
0.92489535,0.67528175,0.70396973,9.6833142,9.6771892,0.063293095,0.656273 µm.
0.92489535,0.67528175,0.70396973,9.6833142,9.6771892,0.063293095,0.656273 µm.
0.94544858,0.67462753,0.70462841,9.8988188,9.8922765,0.066136121,0.656273 µm.
0.94544858,0.67462753,0.70462841,9.8988188,9.8922765,0.066136121,0.656273 µm.
0.96600181,0.67395620,0.70530082,10.114345,10.107366,0.069042002,0.656273 µm.
0.96600181,0.67395620,0.70530082,10.114345,10.107366,0.069042002,0.656273 µm.
0.98655504,0.67326759,0.70598693,10.329892,10.322459,0.072010763,0.656273 µm.
0.98655504,0.67326759,0.70598693,10.329892,10.322459,0.072010763,0.656273 µm.
1.0071083,0.67256151,0.70668668,10.545461,10.537554,0.075042429,0.656273 µm.
1.0071083,0.67256151,0.70668668,10.545461,10.537554,0.075042429,0.656273 µm.
1.0276615,0.67183779,0.70740002,10.761053,10.752652,0.078137026,0.656273 µm.
1.0276615,0.67183779,0.70740002,10.761053,10.752652,0.078137026,0.656273 µm.
1.0482147,0.67109622,0.70812689,10.976668,10.967752,0.081294579,0.656273 µm.
1.0482147,0.67109622,0.70812689,10.976668,10.967752,0.081294579,0.656273 µm.
1.0687680,0.67033661,0.70886725,11.192307,11.182855,0.084515114,0.656273 µm.
1.0687680,0.67033661,0.70886725,11.192307,11.182855,0.084515114,0.656273 µm.
1.0893212,0.66955876,0.70962105,11.407969,11.397962,0.087798660,0.656273 µm.
1.0893212,0.66955876,0.70962105,11.407969,11.397962,0.087798660,0.656273 µm.
1.1098744,0.66876247,0.71038822,11.623656,11.613071,0.091145243,0.656273 µm.
1.1098744,0.66876247,0.71038822,11.623656,11.613071,0.091145243,0.656273 µm.
1.1304277,0.66794753,0.71116871,11.839367,11.828183,0.094554892,0.656273 µm.
1.1304277,0.66794753,0.71116871,11.839367,11.828183,0.094554892,0.656273 µm.
1.1509809,0.66711373,0.71196246,12.055104,12.043298,0.098027636,0.656273 µm.
1.1509809,0.66711373,0.71196246,12.055104,12.043298,0.098027636,0.656273 µm.
1.1715341,0.66626085,0.71276942,12.270867,12.258417,0.10156350,0.656273 µm.
1.1715341,0.66626085,0.71276942,12.270867,12.258417,0.10156350,0.656273 µm.
1.1920873,0.66538866,0.71358952,12.486656,12.473538,0.10516252,0.656273 µm.
1.1920873,0.66538866,0.71358952,12.486656,12.473538,0.10516252,0.656273 µm.
1.2126406,0.66449695,0.71442271,12.702471,12.688663,0.10882473,0.656273 µm.
1.2126406,0.66449695,0.71442271,12.702471,12.688663,0.10882473,0.656273 µm.
1.2331938,0.66358548,0.71526891,12.918314,12.903791,0.11255015,0.656273 µm.
1.2331938,0.66358548,0.71526891,12.918314,12.903791,0.11255015,0.656273 µm.
1.2537470,0.66265401,0.71612807,13.134184,13.118922,0.11633881,0.656273 µm.
1.2537470,0.66265401,0.71612807,13.134184,13.118922,0.11633881,0.656273 µm.
1.2743003,0.66170231,0.71700013,13.350083,13.334057,0.12019076,0.656273 µm.
1.2743003,0.66170231,0.71700013,13.350083,13.334057,0.12019076,0.656273 µm.
1.2948535,0.66073014,0.71788502,13.566010,13.549195,0.12410601,0.656273 µm.
1.2948535,0.66073014,0.71788502,13.566010,13.549195,0.12410601,0.656273 µm.
1.3154067,0.65973723,0.71878266,13.781966,13.764336,0.12808461,0.656273 µm.
1.3154067,0.65973723,0.71878266,13.781966,13.764336,0.12808461,0.656273 µm.
1.3359600,0.65872335,0.71969301,13.997952,13.979482,0.13212659,0.656273 µm.
1.3359600,0.65872335,0.71969301,13.997952,13.979482,0.13212659,0.656273 µm.
1.3565132,0.65768822,0.72061597,14.213968,14.194630,0.13623198,0.656273 µm.
1.3565132,0.65768822,0.72061597,14.213968,14.194630,0.13623198,0.656273 µm.
1.3770664,0.65663160,0.72155149,14.430014,14.409783,0.14040082,0.656273 µm.
1.3770664,0.65663160,0.72155149,14.430014,14.409783,0.14040082,0.656273 µm.
1.3976196,0.65555320,0.72249949,14.646091,14.624939,0.14463313,0.656273 µm.
1.3976196,0.65555320,0.72249949,14.646091,14.624939,0.14463313,0.656273 µm.
1.4181729,0.65445276,0.72345990,14.862200,14.840099,0.14892897,0.656273 µm.
1.4181729,0.65445276,0.72345990,14.862200,14.840099,0.14892897,0.656273 µm.
1.4387261,0.65333000,0.72443265,15.078340,15.055262,0.15328836,0.656273 µm.
1.4387261,0.65333000,0.72443265,15.078340,15.055262,0.15328836,0.656273 µm.
1.4592793,0.65218465,0.72541766,15.294513,15.270430,0.15771135,0.656273 µm.
1.4592793,0.65218465,0.72541766,15.294513,15.270430,0.15771135,0.656273 µm.
1.4798326,0.65101640,0.72641486,15.510719,15.485601,0.16219796,0.656273 µm.
1.4798326,0.65101640,0.72641486,15.510719,15.485601,0.16219796,0.656273 µm.
1.5003858,0.64982497,0.72742416,15.726958,15.700777,0.16674824,0.656273 µm.
1.5003858,0.64982497,0.72742416,15.726958,15.700777,0.16674824,0.656273 µm.
1.5209390,0.64861006,0.72844550,15.943230,15.915956,0.17136223,0.656273 µm.
1.5209390,0.64861006,0.72844550,15.943230,15.915956,0.17136223,0.656273 µm.
1.5414923,0.64737137,0.72947878,16.159537,16.131140,0.17603996,0.656273 µm.
1.5414923,0.64737137,0.72947878,16.159537,16.131140,0.17603996,0.656273 µm.
1.5620455,0.64610859,0.73052393,16.375879,16.346328,0.18078148,0.656273 µm.
1.5620455,0.64610859,0.73052393,16.375879,16.346328,0.18078148,0.656273 µm.
1.5825987,0.64482141,0.73158087,16.592256,16.561520,0.18558682,0.656273 µm.
1.5825987,0.64482141,0.73158087,16.592256,16.561520,0.18558682,0.656273 µm.
1.6031519,0.64350951,0.73264950,16.808668,16.776716,0.19045604,0.656273 µm.
1.6031519,0.64350951,0.73264950,16.808668,16.776716,0.19045604,0.656273 µm.
1.6237052,0.64217257,0.73372976,17.025117,16.991917,0.19538916,0.656273 µm.
1.6237052,0.64217257,0.73372976,17.025117,16.991917,0.19538916,0.656273 µm.
1.6442584,0.64081026,0.73482155,17.241602,17.207122,0.20038623,0.656273 µm.
1.6442584,0.64081026,0.73482155,17.241602,17.207122,0.20038623,0.656273 µm.
1.6648116,0.63942226,0.73592478,17.458125,17.422331,0.20544730,0.656273 µm.
1.6648116,0.63942226,0.73592478,17.458125,17.422331,0.20544730,0.656273 µm.
1.6853649,0.63800821,0.73703937,17.674685,17.637545,0.21057241,0.656273 µm.
1.6853649,0.63800821,0.73703937,17.674685,17.637545,0.21057241,0.656273 µm.
1.7059181,0.63656777,0.73816522,17.891283,17.852763,0.21576159,0.656273 µm.
1.7059181,0.63656777,0.73816522,17.891283,17.852763,0.21576159,0.656273 µm.
1.7264713,0.63510060,0.73930225,18.107919,18.067986,0.22101491,0.656273 µm.
1.7264713,0.63510060,0.73930225,18.107919,18.067986,0.22101491,0.656273 µm.
1.7470246,0.63360635,0.74045036,18.324595,18.283214,0.22633239,0.656273 µm.
1.7470246,0.63360635,0.74045036,18.324595,18.283214,0.22633239,0.656273 µm.
1.7675778,0.63208464,0.74160945,18.541310,18.498446,0.23171409,0.656273 µm.
1.7675778,0.63208464,0.74160945,18.541310,18.498446,0.23171409,0.656273 µm.
1.7881310,0.63053512,0.74277944,18.758065,18.713683,0.23716006,0.656273 µm.
1.7881310,0.63053512,0.74277944,18.758065,18.713683,0.23716006,0.656273 µm.
1.8086842,0.62895742,0.74396023,18.974860,18.928925,0.24267034,0.656273 µm.
1.8086842,0.62895742,0.74396023,18.974860,18.928925,0.24267034,0.656273 µm.
1.8292375,0.62735115,0.74515172,19.191697,19.144172,0.24824497,0.656273 µm.
1.8292375,0.62735115,0.74515172,19.191697,19.144172,0.24824497,0.656273 µm.
1.8497907,0.62571593,0.74635380,19.408574,19.359424,0.25388402,0.656273 µm.
1.8497907,0.62571593,0.74635380,19.408574,19.359424,0.25388402,0.656273 µm.
1.8703439,0.62405138,0.74756639,19.625494,19.574681,0.25958751,0.656273 µm.
1.8703439,0.62405138,0.74756639,19.625494,19.574681,0.25958751,0.656273 µm.
1.8908972,0.62235711,0.74878937,19.842456,19.789942,0.26535552,0.656273 µm.
1.8908972,0.62235711,0.74878937,19.842456,19.789942,0.26535552,0.656273 µm.
1.9114504,0.62063270,0.75002265,20.059461,20.005209,0.27118807,0.656273 µm.
1.9114504,0.62063270,0.75002265,20.059461,20.005209,0.27118807,0.656273 µm.
1.9320036,0.61887776,0.75126611,20.276509,20.220481,0.27708524,0.656273 µm.
1.9320036,0.61887776,0.75126611,20.276509,20.220481,0.27708524,0.656273 µm.
1.9525569,0.61709187,0.75251967,20.493602,20.435759,0.28304706,0.656273 µm.
1.9525569,0.61709187,0.75251967,20.493602,20.435759,0.28304706,0.656273 µm.
1.9731101,0.61527462,0.75378320,20.710738,20.651041,0.28907358,0.656273 µm.
1.9731101,0.61527462,0.75378320,20.710738,20.651041,0.28907358,0.656273 µm.
1.9936633,0.61342558,0.75505659,20.927919,20.866329,0.29516487,0.656273 µm.
1.9936633,0.61342558,0.75505659,20.927919,20.866329,0.29516487,0.656273 µm.
2.0142165,0.61154432,0.75633975,21.145146,21.081622,0.30132097,0.656273 µm.
