Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.1100000,-0.035617009,9.8147857E-003,2.6224957,2.6029544,0.75073531,0.587562 µm.
6.2400000,-0.038390981,8.8672189E-003,2.6795891,2.6587722,0.78295334,0.587562 µm.
6.2400000,-0.038390981,8.8672189E-003,2.6795891,2.6587722,0.78295334,0.587562 µm.
6.3700000,-0.041212976,7.9003639E-003,2.7367646,2.7146176,0.81584200,0.587562 µm.
6.3700000,-0.041212976,7.9003639E-003,2.7367646,2.7146176,0.81584200,0.587562 µm.
6.5000000,-0.044082505,6.9142558E-003,2.7940240,2.7704914,0.84940056,0.587562 µm.
6.5000000,-0.044082505,6.9142558E-003,2.7940240,2.7704914,0.84940056,0.587562 µm.
6.6300000,-0.046999090,5.9089299E-003,2.8513689,2.8263941,0.88362827,0.587562 µm.
6.6300000,-0.046999090,5.9089299E-003,2.8513689,2.8263941,0.88362827,0.587562 µm.
6.7600000,-0.049962263,4.8844213E-003,2.9088011,2.8823262,0.91852432,0.587562 µm.
6.7600000,-0.049962263,4.8844213E-003,2.9088011,2.8823262,0.91852432,0.587562 µm.
6.8900000,-0.052971569,3.8407651E-003,2.9663224,2.9382885,0.95408785,0.587562 µm.
6.8900000,-0.052971569,3.8407651E-003,2.9663224,2.9382885,0.95408785,0.587562 µm.
7.0200000,-0.056026564,2.7779961E-003,3.0239344,2.9942814,0.99031796,0.587562 µm.
7.0200000,-0.056026564,2.7779961E-003,3.0239344,2.9942814,0.99031796,0.587562 µm.
7.1500000,-0.059126823,1.6961489E-003,3.0816389,3.0503057,1.0272137,0.587562 µm.
7.1500000,-0.059126823,1.6961489E-003,3.0816389,3.0503057,1.0272137,0.587562 µm.
7.2800000,-0.062271937,5.9525783E-004,3.1394376,3.1063618,1.0647741,0.587562 µm.
7.2800000,-0.062271937,5.9525783E-004,3.1394376,3.1063618,1.0647741,0.587562 µm.
7.4100000,-0.065461516,-5.2464320E-004,3.1973323,3.1624505,1.1029980,0.587562 µm.
7.4100000,-0.065461516,-5.2464320E-004,3.1973323,3.1624505,1.1029980,0.587562 µm.
7.5400000,-0.068695192,-1.6635208E-003,3.2553246,3.2185723,1.1418845,0.587562 µm.
7.5400000,-0.068695192,-1.6635208E-003,3.2553246,3.2185723,1.1418845,0.587562 µm.
7.6700000,-0.071972621,-2.8213420E-003,3.3134164,3.2747277,1.1814322,0.587562 µm.
7.6700000,-0.071972621,-2.8213420E-003,3.3134164,3.2747277,1.1814322,0.587562 µm.
7.8000000,-0.075293486,-3.9980746E-003,3.3716094,3.3309175,1.2216399,0.587562 µm.
7.8000000,-0.075293486,-3.9980746E-003,3.3716094,3.3309175,1.2216399,0.587562 µm.
7.9300000,-0.078657495,-5.1936872E-003,3.4299052,3.3871423,1.2625064,0.587562 µm.
7.9300000,-0.078657495,-5.1936872E-003,3.4299052,3.3871423,1.2625064,0.587562 µm.
8.0600000,-0.082064391,-6.4081489E-003,3.4883056,3.4434026,1.3040304,0.587562 µm.
8.0600000,-0.082064391,-6.4081489E-003,3.4883056,3.4434026,1.3040304,0.587562 µm.
8.1900000,-0.085513948,-7.6414300E-003,3.5468124,3.4996991,1.3462103,0.587562 µm.
8.1900000,-0.085513948,-7.6414300E-003,3.5468124,3.4996991,1.3462103,0.587562 µm.
8.3200000,-0.089005976,-8.8935018E-003,3.6054272,3.5560323,1.3890446,0.587562 µm.
8.3200000,-0.089005976,-8.8935018E-003,3.6054272,3.5560323,1.3890446,0.587562 µm.
8.4500000,-0.092540325,-0.010164337,3.6641518,3.6124030,1.4325319,0.587562 µm.
8.4500000,-0.092540325,-0.010164337,3.6641518,3.6124030,1.4325319,0.587562 µm.
8.5800000,-0.096116887,-0.011453908,3.7229879,3.6688116,1.4766703,0.587562 µm.
8.5800000,-0.096116887,-0.011453908,3.7229879,3.6688116,1.4766703,0.587562 µm.
8.7100000,-0.099735601,-0.012762191,3.7819372,3.7252589,1.5214583,0.587562 µm.
8.7100000,-0.099735601,-0.012762191,3.7819372,3.7252589,1.5214583,0.587562 µm.
8.8400000,-0.10339645,-0.014089163,3.8410014,3.7817454,1.5668939,0.587562 µm.
8.8400000,-0.10339645,-0.014089163,3.8410014,3.7817454,1.5668939,0.587562 µm.
8.9700000,-0.10709947,-0.015434800,3.9001822,3.8382719,1.6129753,0.587562 µm.
8.9700000,-0.10709947,-0.015434800,3.9001822,3.8382719,1.6129753,0.587562 µm.
9.1000000,-0.11084476,-0.016799084,3.9594815,3.8948388,1.6597004,0.587562 µm.
9.1000000,-0.11084476,-0.016799084,3.9594815,3.8948388,1.6597004,0.587562 µm.
9.2300000,-0.11463248,-0.018181996,4.0189007,3.9514469,1.7070672,0.587562 µm.
9.2300000,-0.11463248,-0.018181996,4.0189007,3.9514469,1.7070672,0.587562 µm.
9.3600000,-0.11846283,-0.019583519,4.0784417,4.0080967,1.7550734,0.587562 µm.
9.3600000,-0.11846283,-0.019583519,4.0784417,4.0080967,1.7550734,0.587562 µm.
9.4900000,-0.12233610,-0.021003640,4.1381062,4.0647889,1.8037169,0.587562 µm.
9.4900000,-0.12233610,-0.021003640,4.1381062,4.0647889,1.8037169,0.587562 µm.
9.6200000,-0.12625265,-0.022442348,4.1978957,4.1215241,1.8529950,0.587562 µm.
9.6200000,-0.12625265,-0.022442348,4.1978957,4.1215241,1.8529950,0.587562 µm.
9.7500000,-0.13021291,-0.023899632,4.2578122,4.1783030,1.9029054,0.587562 µm.
9.7500000,-0.13021291,-0.023899632,4.2578122,4.1783030,1.9029054,0.587562 µm.
9.8800000,-0.13421740,-0.025375488,4.3178570,4.2351262,1.9534455,0.587562 µm.
9.8800000,-0.13421740,-0.025375488,4.3178570,4.2351262,1.9534455,0.587562 µm.
10.010000,-0.13826671,-0.026869912,4.3780321,4.2919943,2.0046124,0.587562 µm.
10.010000,-0.13826671,-0.026869912,4.3780321,4.2919943,2.0046124,0.587562 µm.
10.140000,-0.14236155,-0.028382903,4.4383390,4.3489079,2.0564033,0.587562 µm.
10.140000,-0.14236155,-0.028382903,4.4383390,4.3489079,2.0564033,0.587562 µm.
10.270000,-0.14650270,-0.029914465,4.4987794,4.4058678,2.1088152,0.587562 µm.
10.270000,-0.14650270,-0.029914465,4.4987794,4.4058678,2.1088152,0.587562 µm.
10.400000,-0.15069106,-0.031464605,4.5593550,4.4628746,2.1618449,0.587562 µm.
10.400000,-0.15069106,-0.031464605,4.5593550,4.4628746,2.1618449,0.587562 µm.
10.530000,-0.15492763,-0.033033332,4.6200673,4.5199288,2.2154893,0.587562 µm.
10.530000,-0.15492763,-0.033033332,4.6200673,4.5199288,2.2154893,0.587562 µm.
10.660000,-0.15921353,-0.034620663,4.6809181,4.5770312,2.2697448,0.587562 µm.
10.660000,-0.15921353,-0.034620663,4.6809181,4.5770312,2.2697448,0.587562 µm.
10.790000,-0.16355001,-0.036226616,4.7419089,4.6341823,2.3246079,0.587562 µm.
10.790000,-0.16355001,-0.036226616,4.7419089,4.6341823,2.3246079,0.587562 µm.
10.920000,-0.16793843,-0.037851214,4.8030414,4.6913829,2.3800750,0.587562 µm.
10.920000,-0.16793843,-0.037851214,4.8030414,4.6913829,2.3800750,0.587562 µm.
11.050000,-0.17238031,-0.039494486,4.8643171,4.7486337,2.4361420,0.587562 µm.
11.050000,-0.17238031,-0.039494486,4.8643171,4.7486337,2.4361420,0.587562 µm.
11.180000,-0.17687731,-0.041156466,4.9257377,4.8059351,2.4928051,0.587562 µm.
11.180000,-0.17687731,-0.041156466,4.9257377,4.8059351,2.4928051,0.587562 µm.
11.310000,-0.18143122,-0.042837192,4.9873048,4.8632880,2.5500598,0.587562 µm.
11.310000,-0.18143122,-0.042837192,4.9873048,4.8632880,2.5500598,0.587562 µm.
11.440000,-0.18604402,-0.044536710,5.0490198,4.9206930,2.6079020,0.587562 µm.
11.440000,-0.18604402,-0.044536710,5.0490198,4.9206930,2.6079020,0.587562 µm.
11.570000,-0.19071785,-0.046255072,5.1108845,4.9781507,2.6663269,0.587562 µm.
11.570000,-0.19071785,-0.046255072,5.1108845,4.9781507,2.6663269,0.587562 µm.
11.700000,-0.19545503,-0.047992333,5.1729002,5.0356618,2.7253299,0.587562 µm.
11.700000,-0.19545503,-0.047992333,5.1729002,5.0356618,2.7253299,0.587562 µm.
11.830000,-0.20025807,-0.049748560,5.2350686,5.0932270,2.7849058,0.587562 µm.
11.830000,-0.20025807,-0.049748560,5.2350686,5.0932270,2.7849058,0.587562 µm.
11.960000,-0.20512968,-0.051523825,5.2973911,5.1508469,2.8450496,0.587562 µm.
11.960000,-0.20512968,-0.051523825,5.2973911,5.1508469,2.8450496,0.587562 µm.
12.090000,-0.21007277,-0.053318206,5.3598692,5.2085222,2.9057559,0.587562 µm.
12.090000,-0.21007277,-0.053318206,5.3598692,5.2085222,2.9057559,0.587562 µm.
12.220000,-0.21509049,-0.055131792,5.4225044,5.2662537,2.9670190,0.587562 µm.
12.220000,-0.21509049,-0.055131792,5.4225044,5.2662537,2.9670190,0.587562 µm.
12.350000,-0.22018622,-0.056964680,5.4852982,5.3240419,3.0288331,0.587562 µm.
12.350000,-0.22018622,-0.056964680,5.4852982,5.3240419,3.0288331,0.587562 µm.
12.480000,-0.22536358,-0.058816974,5.5482520,5.3818875,3.0911921,0.587562 µm.
12.480000,-0.22536358,-0.058816974,5.5482520,5.3818875,3.0911921,0.587562 µm.
12.610000,-0.23062645,-0.060688791,5.6113671,5.4397912,3.1540896,0.587562 µm.
12.610000,-0.23062645,-0.060688791,5.6113671,5.4397912,3.1540896,0.587562 µm.
12.740000,-0.23597898,-0.062580257,5.6746451,5.4977538,3.2175191,0.587562 µm.
12.740000,-0.23597898,-0.062580257,5.6746451,5.4977538,3.2175191,0.587562 µm.
12.870000,-0.24142561,-0.064491507,5.7380872,5.5557759,3.2814737,0.587562 µm.
12.870000,-0.24142561,-0.064491507,5.7380872,5.5557759,3.2814737,0.587562 µm.
13.000000,-0.24697108,-0.066422689,5.8016948,5.6138581,3.3459462,0.587562 µm.
13.000000,-0.24697108,-0.066422689,5.8016948,5.6138581,3.3459462,0.587562 µm.
0.00000000,0.071556914,0.071556914,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.071556914,0.071556914,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13000000,0.071519604,0.071544939,0.055136180,0.055135952,4.1319659E-004,0.656273 µm.
0.13000000,0.071519604,0.071544939,0.055136180,0.055135952,4.1319659E-004,0.656273 µm.
0.26000000,0.071407332,0.071509017,0.11027407,0.11027247,1.4501200E-003,0.656273 µm.
0.26000000,0.071407332,0.071509017,0.11027407,0.11027247,1.4501200E-003,0.656273 µm.
0.39000000,0.071220117,0.071449147,0.16541538,0.16541013,3.1782903E-003,0.656273 µm.
0.39000000,0.071220117,0.071449147,0.16541538,0.16541013,3.1782903E-003,0.656273 µm.
0.52000000,0.070957997,0.071365331,0.22056183,0.22054948,5.5977854E-003,0.656273 µm.
0.52000000,0.070957997,0.071365331,0.22056183,0.22054948,5.5977854E-003,0.656273 µm.
0.65000000,0.070621020,0.071257568,0.27571512,0.27569111,8.7085720E-003,0.656273 µm.
0.65000000,0.070621020,0.071257568,0.27571512,0.27569111,8.7085720E-003,0.656273 µm.
0.78000000,0.070209251,0.071125860,0.33087697,0.33083558,0.012510655,0.656273 µm.
0.78000000,0.070209251,0.071125860,0.33087697,0.33083558,0.012510655,0.656273 µm.
0.91000000,0.069722767,0.070970209,0.38604909,0.38598346,0.017004041,0.656273 µm.
0.91000000,0.069722767,0.070970209,0.38604909,0.38598346,0.017004041,0.656273 µm.
1.0400000,0.069161662,0.070790616,0.44123319,0.44113531,0.022188735,0.656273 µm.
1.0400000,0.069161662,0.070790616,0.44123319,0.44113531,0.022188735,0.656273 µm.
1.1700000,0.068526040,0.070587083,0.49643098,0.49629170,0.028064747,0.656273 µm.
1.1700000,0.068526040,0.070587083,0.49643098,0.49629170,0.028064747,0.656273 µm.
1.3000000,0.067816022,0.070359613,0.55164418,0.55145320,0.034632083,0.656273 µm.
1.3000000,0.067816022,0.070359613,0.55164418,0.55145320,0.034632083,0.656273 µm.
1.4300000,0.067031740,0.070108208,0.60687451,0.60662039,0.041890751,0.656273 µm.
1.4300000,0.067031740,0.070108208,0.60687451,0.60662039,0.041890751,0.656273 µm.
1.5600000,0.066173342,0.069832870,0.66212367,0.66179383,0.049840760,0.656273 µm.
1.5600000,0.066173342,0.069832870,0.66212367,0.66179383,0.049840760,0.656273 µm.
1.6900000,0.065240987,0.069533602,0.71739338,0.71697408,0.058482117,0.656273 µm.
1.6900000,0.065240987,0.069533602,0.71739338,0.71697408,0.058482117,0.656273 µm.
1.8200000,0.064234848,0.069210408,0.77268537,0.77216173,0.067814829,0.656273 µm.
1.8200000,0.064234848,0.069210408,0.77268537,0.77216173,0.067814829,0.656273 µm.
1.9500000,0.063155113,0.068863291,0.82800133,0.82735733,0.077838903,0.656273 µm.
1.9500000,0.063155113,0.068863291,0.82800133,0.82735733,0.077838903,0.656273 µm.
2.0800000,0.062001978,0.068492254,0.88334300,0.88256146,0.088554344,0.656273 µm.
2.0800000,0.062001978,0.068492254,0.88334300,0.88256146,0.088554344,0.656273 µm.
2.2100000,0.060775656,0.068097301,0.93871210,0.93777469,0.099961155,0.656273 µm.
2.2100000,0.060775656,0.068097301,0.93871210,0.93777469,0.099961155,0.656273 µm.
2.3400000,0.059476370,0.067678436,0.99411033,0.99299758,0.11205934,0.656273 µm.
2.3400000,0.059476370,0.067678436,0.99411033,0.99299758,0.11205934,0.656273 µm.
2.4700000,0.058104354,0.067235662,1.0495394,1.0482307,0.12484889,0.656273 µm.
2.4700000,0.058104354,0.067235662,1.0495394,1.0482307,0.12484889,0.656273 µm.
2.6000000,0.056659856,0.066768983,1.1050011,1.1034747,0.13832981,0.656273 µm.
2.6000000,0.056659856,0.066768983,1.1050011,1.1034747,0.13832981,0.656273 µm.
2.7300000,0.055143132,0.066278404,1.1604971,1.1587300,0.15250209,0.656273 µm.
2.7300000,0.055143132,0.066278404,1.1604971,1.1587300,0.15250209,0.656273 µm.
2.8600000,0.053554453,0.065763929,1.2160291,1.2139973,0.16736572,0.656273 µm.
2.8600000,0.053554453,0.065763929,1.2160291,1.2139973,0.16736572,0.656273 µm.
2.9900000,0.051894098,0.065225563,1.2715989,1.2692771,0.18292069,0.656273 µm.
2.9900000,0.051894098,0.065225563,1.2715989,1.2692771,0.18292069,0.656273 µm.
3.1200000,0.050162355,0.064663308,1.3272082,1.3245701,0.19916696,0.656273 µm.
3.1200000,0.050162355,0.064663308,1.3272082,1.3245701,0.19916696,0.656273 µm.
3.2500000,0.048359525,0.064077171,1.3828586,1.3798767,0.21610453,0.656273 µm.
3.2500000,0.048359525,0.064077171,1.3828586,1.3798767,0.21610453,0.656273 µm.
3.3800000,0.046485914,0.063467155,1.4385521,1.4351975,0.23373335,0.656273 µm.
3.3800000,0.046485914,0.063467155,1.4385521,1.4351975,0.23373335,0.656273 µm.
3.5100000,0.044541842,0.062833265,1.4942902,1.4905332,0.25205339,0.656273 µm.
3.5100000,0.044541842,0.062833265,1.4942902,1.4905332,0.25205339,0.656273 µm.
3.6400000,0.042527632,0.062175504,1.5500747,1.5458843,0.27106461,0.656273 µm.
3.6400000,0.042527632,0.062175504,1.5500747,1.5458843,0.27106461,0.656273 µm.
3.7700000,0.040443619,0.061493878,1.6059073,1.6012514,0.29076693,0.656273 µm.
3.7700000,0.040443619,0.061493878,1.6059073,1.6012514,0.29076693,0.656273 µm.
3.9000000,0.038290142,0.060788389,1.6617898,1.6566350,0.31116032,0.656273 µm.
3.9000000,0.038290142,0.060788389,1.6617898,1.6566350,0.31116032,0.656273 µm.
4.0300000,0.036067550,0.060059043,1.7177239,1.7120358,0.33224468,0.656273 µm.
4.0300000,0.036067550,0.060059043,1.7177239,1.7120358,0.33224468,0.656273 µm.
4.1600000,0.033776194,0.059305843,1.7737114,1.7674543,0.35401995,0.656273 µm.
4.1600000,0.033776194,0.059305843,1.7737114,1.7674543,0.35401995,0.656273 µm.
4.2900000,0.031416434,0.058528792,1.8297540,1.8228911,0.37648601,0.656273 µm.
4.2900000,0.031416434,0.058528792,1.8297540,1.8228911,0.37648601,0.656273 µm.
4.4200000,0.028988632,0.057727894,1.8858534,1.8783467,0.39964277,0.656273 µm.
4.4200000,0.028988632,0.057727894,1.8858534,1.8783467,0.39964277,0.656273 µm.
4.5500000,0.026493156,0.056903152,1.9420114,1.9338218,0.42349011,0.656273 µm.
4.5500000,0.026493156,0.056903152,1.9420114,1.9338218,0.42349011,0.656273 µm.
4.6800000,0.023930375,0.056054569,1.9982297,1.9893170,0.44802789,0.656273 µm.
4.6800000,0.023930375,0.056054569,1.9982297,1.9893170,0.44802789,0.656273 µm.
4.8100000,0.021300664,0.055182146,2.0545100,2.0448327,0.47325595,0.656273 µm.
4.8100000,0.021300664,0.055182146,2.0545100,2.0448327,0.47325595,0.656273 µm.
4.9400000,0.018604395,0.054285887,2.1108542,2.1003697,0.49917414,0.656273 µm.
4.9400000,0.018604395,0.054285887,2.1108542,2.1003697,0.49917414,0.656273 µm.
5.0700000,0.015841945,0.053365792,2.1672639,2.1559285,0.52578227,0.656273 µm.
5.0700000,0.015841945,0.053365792,2.1672639,2.1559285,0.52578227,0.656273 µm.
5.2000000,0.013013687,0.052421863,2.2237410,2.2115096,0.55308014,0.656273 µm.
5.2000000,0.013013687,0.052421863,2.2237410,2.2115096,0.55308014,0.656273 µm.
5.3300000,0.010119996,0.051454100,2.2802871,2.2671137,0.58106753,0.656273 µm.
5.3300000,0.010119996,0.051454100,2.2802871,2.2671137,0.58106753,0.656273 µm.
5.4600000,7.1612425E-003,0.050462502,2.3369041,2.3227413,0.60974419,0.656273 µm.
5.4600000,7.1612425E-003,0.050462502,2.3369041,2.3227413,0.60974419,0.656273 µm.
5.5900000,4.1377953E-003,0.049447070,2.3935936,2.3783931,0.63910986,0.656273 µm.
5.5900000,4.1377953E-003,0.049447070,2.3935936,2.3783931,0.63910986,0.656273 µm.
5.7200000,1.0500181E-003,0.048407802,2.4503575,2.4340696,0.66916425,0.656273 µm.
5.7200000,1.0500181E-003,0.048407802,2.4503575,2.4340696,0.66916425,0.656273 µm.
5.8500000,-2.1017308E-003,0.047344696,2.5071974,2.4897714,0.69990705,0.656273 µm.
5.8500000,-2.1017308E-003,0.047344696,2.5071974,2.4897714,0.69990705,0.656273 µm.
5.9800000,-5.3170997E-003,0.046257748,2.5641153,2.5454991,0.73133791,0.656273 µm.
5.9800000,-5.3170997E-003,0.046257748,2.5641153,2.5454991,0.73133791,0.656273 µm.
6.1100000,-8.5957452E-003,0.045146955,2.6211127,2.6012533,0.76345648,0.656273 µm.
6.1100000,-8.5957452E-003,0.045146955,2.6211127,2.6012533,0.76345648,0.656273 µm.
6.2400000,-0.011937333,0.044012311,2.6781915,2.6570346,0.79626235,0.656273 µm.
6.2400000,-0.011937333,0.044012311,2.6781915,2.6570346,0.79626235,0.656273 µm.
6.3700000,-0.015341540,0.042853812,2.7353535,2.7128435,0.82975510,0.656273 µm.
6.3700000,-0.015341540,0.042853812,2.7353535,2.7128435,0.82975510,0.656273 µm.
6.5000000,-0.018808054,0.041671450,2.7926004,2.7686808,0.86393427,0.656273 µm.
6.5000000,-0.018808054,0.041671450,2.7926004,2.7686808,0.86393427,0.656273 µm.
6.6300000,-0.022336579,0.040465216,2.8499339,2.8245469,0.89879936,0.656273 µm.
6.6300000,-0.022336579,0.040465216,2.8499339,2.8245469,0.89879936,0.656273 µm.
6.7600000,-0.025926832,0.039235102,2.9073559,2.8804425,0.93434984,0.656273 µm.
6.7600000,-0.025926832,0.039235102,2.9073559,2.8804425,0.93434984,0.656273 µm.
6.8900000,-0.029578549,0.037981096,2.9648682,2.9363682,0.97058516,0.656273 µm.
6.8900000,-0.029578549,0.037981096,2.9648682,2.9363682,0.97058516,0.656273 µm.
7.0200000,-0.033291484,0.036703187,3.0224724,2.9923246,1.0075047,0.656273 µm.
7.0200000,-0.033291484,0.036703187,3.0224724,2.9923246,1.0075047,0.656273 µm.
7.1500000,-0.037065411,0.035401361,3.0801703,3.0483122,1.0451078,0.656273 µm.
7.1500000,-0.037065411,0.035401361,3.0801703,3.0483122,1.0451078,0.656273 µm.
7.2800000,-0.040900128,0.034075602,3.1379638,3.1043317,1.0833938,0.656273 µm.
7.2800000,-0.040900128,0.034075602,3.1379638,3.1043317,1.0833938,0.656273 µm.
7.4100000,-0.044795457,0.032725894,3.1958546,3.1603837,1.1223619,0.656273 µm.
7.4100000,-0.044795457,0.032725894,3.1958546,3.1603837,1.1223619,0.656273 µm.
7.5400000,-0.048751247,0.031352217,3.2538445,3.2164688,1.1620114,0.656273 µm.
7.5400000,-0.048751247,0.031352217,3.2538445,3.2164688,1.1620114,0.656273 µm.
7.6700000,-0.052767378,0.029954551,3.3119352,3.2725876,1.2023415,0.656273 µm.
7.6700000,-0.052767378,0.029954551,3.3119352,3.2725876,1.2023415,0.656273 µm.
7.8000000,-0.056843757,0.028532873,3.3701286,3.3287406,1.2433511,0.656273 µm.
7.8000000,-0.056843757,0.028532873,3.3701286,3.3287406,1.2433511,0.656273 µm.
7.9300000,-0.060980330,0.027087159,3.4284263,3.3849287,1.2850395,0.656273 µm.
7.9300000,-0.060980330,0.027087159,3.4284263,3.3849287,1.2850395,0.656273 µm.
8.0600000,-0.065177075,0.025617380,3.4868302,3.4411522,1.3274055,0.656273 µm.
8.0600000,-0.065177075,0.025617380,3.4868302,3.4411522,1.3274055,0.656273 µm.
8.1900000,-0.069434014,0.024123508,3.5453421,3.4974119,1.3704482,0.656273 µm.
8.1900000,-0.069434014,0.024123508,3.5453421,3.4974119,1.3704482,0.656273 µm.
8.3200000,-0.073751205,0.022605509,3.6039636,3.5537083,1.4141665,0.656273 µm.
8.3200000,-0.073751205,0.022605509,3.6039636,3.5537083,1.4141665,0.656273 µm.
8.4500000,-0.078128758,0.021063350,3.6626967,3.6100421,1.4585590,0.656273 µm.
8.4500000,-0.078128758,0.021063350,3.6626967,3.6100421,1.4585590,0.656273 µm.
8.5800000,-0.082566825,0.019496993,3.7215430,3.6664139,1.5036247,0.656273 µm.
8.5800000,-0.082566825,0.019496993,3.7215430,3.6664139,1.5036247,0.656273 µm.
8.7100000,-0.087065611,0.017906397,3.7805043,3.7228243,1.5493621,0.656273 µm.
8.7100000,-0.087065611,0.017906397,3.7805043,3.7228243,1.5493621,0.656273 µm.
8.8400000,-0.091625379,0.016291517,3.8395824,3.7792739,1.5957699,0.656273 µm.
8.8400000,-0.091625379,0.016291517,3.8395824,3.7792739,1.5957699,0.656273 µm.
8.9700000,-0.096246445,0.014652307,3.8987791,3.8357634,1.6428466,0.656273 µm.
8.9700000,-0.096246445,0.014652307,3.8987791,3.8357634,1.6428466,0.656273 µm.
9.1000000,-0.10092919,0.012988717,3.9580961,3.8922933,1.6905906,0.656273 µm.
9.1000000,-0.10092919,0.012988717,3.9580961,3.8922933,1.6905906,0.656273 µm.
9.2300000,-0.10567406,0.011300691,4.0175352,3.9488644,1.7390003,0.656273 µm.
9.2300000,-0.10567406,0.011300691,4.0175352,3.9488644,1.7390003,0.656273 µm.
9.3600000,-0.11048158,9.5881725E-003,4.0770981,4.0054772,1.7880740,0.656273 µm.
9.3600000,-0.11048158,9.5881725E-003,4.0770981,4.0054772,1.7880740,0.656273 µm.
9.4900000,-0.11535232,7.8510980E-003,4.1367866,4.0621324,1.8378099,0.656273 µm.
9.4900000,-0.11535232,7.8510980E-003,4.1367866,4.0621324,1.8378099,0.656273 µm.
9.6200000,-0.12028697,6.0894014E-003,4.1966025,4.1188305,1.8882060,0.656273 µm.
9.6200000,-0.12028697,6.0894014E-003,4.1966025,4.1188305,1.8882060,0.656273 µm.
9.7500000,-0.12528627,4.3030115E-003,4.2565475,4.1755723,1.9392604,0.656273 µm.
9.7500000,-0.12528627,4.3030115E-003,4.2565475,4.1755723,1.9392604,0.656273 µm.
9.8800000,-0.13035107,2.4918524E-003,4.3166234,4.2323583,1.9909710,0.656273 µm.
9.8800000,-0.13035107,2.4918524E-003,4.3166234,4.2323583,1.9909710,0.656273 µm.
10.010000,-0.13548229,6.5584353E-004,4.3768318,4.2891893,2.0433355,0.656273 µm.
10.010000,-0.13548229,6.5584353E-004,4.3768318,4.2891893,2.0433355,0.656273 µm.
10.140000,-0.14068098,-1.2051012E-003,4.4371746,4.3460657,2.0963516,0.656273 µm.
10.140000,-0.14068098,-1.2051012E-003,4.4371746,4.3460657,2.0963516,0.656273 µm.
10.270000,-0.14594826,-3.0910735E-003,4.4976534,4.4029884,2.1500169,0.656273 µm.
10.270000,-0.14594826,-3.0910735E-003,4.4976534,4.4029884,2.1500169,0.656273 µm.
10.400000,-0.15128539,-5.0021706E-003,4.5582700,4.4599579,2.2043288,0.656273 µm.
10.400000,-0.15128539,-5.0021706E-003,4.5582700,4.4599579,2.2043288,0.656273 µm.
10.530000,-0.15669373,-6.9384959E-003,4.6190261,4.5169748,2.2592847,0.656273 µm.
10.530000,-0.15669373,-6.9384959E-003,4.6190261,4.5169748,2.2592847,0.656273 µm.
10.660000,-0.16217476,-8.9001591E-003,4.6799235,4.5740399,2.3148818,0.656273 µm.
10.660000,-0.16217476,-8.9001591E-003,4.6799235,4.5740399,2.3148818,0.656273 µm.
10.790000,-0.16773010,-0.010887277,4.7409638,4.6311537,2.3711170,0.656273 µm.
10.790000,-0.16773010,-0.010887277,4.7409638,4.6311537,2.3711170,0.656273 µm.
10.920000,-0.17336151,-0.012899972,4.8021487,4.6883169,2.4279874,0.656273 µm.
10.920000,-0.17336151,-0.012899972,4.8021487,4.6883169,2.4279874,0.656273 µm.
11.050000,-0.17907087,-0.014938376,4.8634799,4.7455302,2.4854896,0.656273 µm.
11.050000,-0.17907087,-0.014938376,4.8634799,4.7455302,2.4854896,0.656273 µm.
11.180000,-0.18486025,-0.017002627,4.9249591,4.8027942,2.5436205,0.656273 µm.
11.180000,-0.18486025,-0.017002627,4.9249591,4.8027942,2.5436205,0.656273 µm.
11.310000,-0.19073183,-0.019092873,4.9865880,4.8601097,2.6023763,0.656273 µm.
11.310000,-0.19073183,-0.019092873,4.9865880,4.8601097,2.6023763,0.656273 µm.
11.440000,-0.19668801,-0.021209267,5.0483682,4.9174771,2.6617534,0.656273 µm.
11.440000,-0.19668801,-0.021209267,5.0483682,4.9174771,2.6617534,0.656273 µm.
11.570000,-0.20273134,-0.023351975,5.1103014,4.9748973,2.7217480,0.656273 µm.
11.570000,-0.20273134,-0.023351975,5.1103014,4.9748973,2.7217480,0.656273 µm.
11.700000,-0.20886455,-0.025521169,5.1723892,5.0323708,2.7823560,0.656273 µm.
11.700000,-0.20886455,-0.025521169,5.1723892,5.0323708,2.7823560,0.656273 µm.
11.830000,-0.21509059,-0.027717034,5.2346333,5.0898983,2.8435732,0.656273 µm.
11.830000,-0.21509059,-0.027717034,5.2346333,5.0898983,2.8435732,0.656273 µm.
11.960000,-0.22141258,-0.029939763,5.2970353,5.1474806,2.9053952,0.656273 µm.
11.960000,-0.22141258,-0.029939763,5.2970353,5.1474806,2.9053952,0.656273 µm.
12.090000,-0.22783390,-0.032189560,5.3595966,5.2051182,2.9678174,0.656273 µm.
12.090000,-0.22783390,-0.032189560,5.3595966,5.2051182,2.9678174,0.656273 µm.
12.220000,-0.23435813,-0.034466641,5.4223191,5.2628119,3.0308351,0.656273 µm.
12.220000,-0.23435813,-0.034466641,5.4223191,5.2628119,3.0308351,0.656273 µm.
12.350000,-0.24098910,-0.036771235,5.4852041,5.3205624,3.0944431,0.656273 µm.
12.350000,-0.24098910,-0.036771235,5.4852041,5.3205624,3.0944431,0.656273 µm.
