Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.4361310,-0.014682049,-0.053572405,8.5425121,8.5482150,-0.066715578,0.587562 µm.
8.6369913,-0.014002564,-0.055564045,8.7486765,8.7548238,-0.070216221,0.587562 µm.
8.6369913,-0.014002564,-0.055564045,8.7486765,8.7548238,-0.070216221,0.587562 µm.
8.8378516,-0.013249847,-0.057550638,8.9550375,8.9616528,-0.073817987,0.587562 µm.
8.8378516,-0.013249847,-0.057550638,8.9550375,8.9616528,-0.073817987,0.587562 µm.
9.0387118,-0.012430159,-0.059529908,9.1615996,9.1687073,-0.077520989,0.587562 µm.
9.0387118,-0.012430159,-0.059529908,9.1615996,9.1687073,-0.077520989,0.587562 µm.
9.2395721,-0.011550828,-0.061499643,9.3683679,9.3759929,-0.081325209,0.587562 µm.
9.2395721,-0.011550828,-0.061499643,9.3683679,9.3759929,-0.081325209,0.587562 µm.
9.4404323,-0.010620270,-0.063457702,9.5753470,9.5835151,-0.085230487,0.587562 µm.
9.4404323,-0.010620270,-0.063457702,9.5753470,9.5835151,-0.085230487,0.587562 µm.
9.6412926,-9.6480067E-003,-0.065402011,9.7825419,9.7912793,-0.089236509,0.587562 µm.
9.6412926,-9.6480067E-003,-0.065402011,9.7825419,9.7912793,-0.089236509,0.587562 µm.
9.8421529,-8.6446767E-003,-0.067330570,9.9899575,9.9992912,-0.093342805,0.587562 µm.
9.8421529,-8.6446767E-003,-0.067330570,9.9899575,9.9992912,-0.093342805,0.587562 µm.
10.043013,-7.6220410E-003,-0.069241445,10.197599,10.207556,-0.097548734,0.587562 µm.
10.043013,-7.6220410E-003,-0.069241445,10.197599,10.207556,-0.097548734,0.587562 µm.
10.243873,-6.5929857E-003,-0.071132778,10.405471,10.416080,-0.10185348,0.587562 µm.
10.243873,-6.5929857E-003,-0.071132778,10.405471,10.416080,-0.10185348,0.587562 µm.
10.444734,-5.5715164E-003,-0.073002774,10.613579,10.624868,-0.10625603,0.587562 µm.
10.444734,-5.5715164E-003,-0.073002774,10.613579,10.624868,-0.10625603,0.587562 µm.
10.645594,-4.5727489E-003,-0.074849708,10.821927,10.833926,-0.11075519,0.587562 µm.
10.645594,-4.5727489E-003,-0.074849708,10.821927,10.833926,-0.11075519,0.587562 µm.
10.846454,-3.6128916E-003,-0.076671918,11.030522,11.043260,-0.11534954,0.587562 µm.
10.846454,-3.6128916E-003,-0.076671918,11.030522,11.043260,-0.11534954,0.587562 µm.
11.047314,-2.7092221E-003,-0.078467799,11.239368,11.252876,-0.12003748,0.587562 µm.
11.047314,-2.7092221E-003,-0.078467799,11.239368,11.252876,-0.12003748,0.587562 µm.
11.248175,-1.8800569E-003,-0.080235803,11.448471,11.462778,-0.12481716,0.587562 µm.
11.248175,-1.8800569E-003,-0.080235803,11.448471,11.462778,-0.12481716,0.587562 µm.
11.449035,-1.1447132E-003,-0.081974426,11.657835,11.672973,-0.12968652,0.587562 µm.
11.449035,-1.1447132E-003,-0.081974426,11.657835,11.672973,-0.12968652,0.587562 µm.
11.649895,-5.2346472E-004,-0.083682207,11.867467,11.883467,-0.13464323,0.587562 µm.
11.649895,-5.2346472E-004,-0.083682207,11.867467,11.883467,-0.13464323,0.587562 µm.
11.850755,-3.7487786E-005,-0.085357716,12.077372,12.094266,-0.13968474,0.587562 µm.
11.850755,-3.7487786E-005,-0.085357716,12.077372,12.094266,-0.13968474,0.587562 µm.
12.051616,2.9119875E-004,-0.086999542,12.287556,12.305375,-0.14480826,0.587562 µm.
12.051616,2.9119875E-004,-0.086999542,12.287556,12.305375,-0.14480826,0.587562 µm.
12.252476,4.3980299E-004,-0.088606290,12.498023,12.516800,-0.15001072,0.587562 µm.
12.252476,4.3980299E-004,-0.088606290,12.498023,12.516800,-0.15001072,0.587562 µm.
12.453336,3.8483694E-004,-0.090176556,12.708781,12.728547,-0.15528878,0.587562 µm.
12.453336,3.8483694E-004,-0.090176556,12.708781,12.728547,-0.15528878,0.587562 µm.
12.654197,1.0220218E-004,-0.091708926,12.919835,12.940623,-0.16063885,0.587562 µm.
12.654197,1.0220218E-004,-0.091708926,12.919835,12.940623,-0.16063885,0.587562 µm.
12.855057,-4.3271755E-004,-0.093201951,13.131191,13.153032,-0.16605706,0.587562 µm.
12.855057,-4.3271755E-004,-0.093201951,13.131191,13.153032,-0.16605706,0.587562 µm.
13.055917,-1.2449529E-003,-0.094654134,13.342854,13.365782,-0.17153926,0.587562 µm.
13.055917,-1.2449529E-003,-0.094654134,13.342854,13.365782,-0.17153926,0.587562 µm.
13.256777,-2.3598401E-003,-0.096063912,13.554832,13.578878,-0.17708102,0.587562 µm.
13.256777,-2.3598401E-003,-0.096063912,13.554832,13.578878,-0.17708102,0.587562 µm.
13.457638,-3.8029021E-003,-0.097429634,13.767131,13.792326,-0.18267763,0.587562 µm.
13.457638,-3.8029021E-003,-0.097429634,13.767131,13.792326,-0.18267763,0.587562 µm.
13.658498,-5.5997240E-003,-0.098749538,13.979756,14.006133,-0.18832413,0.587562 µm.
13.658498,-5.5997240E-003,-0.098749538,13.979756,14.006133,-0.18832413,0.587562 µm.
13.859358,-7.7758206E-003,-0.10002173,14.192714,14.220304,-0.19401524,0.587562 µm.
13.859358,-7.7758206E-003,-0.10002173,14.192714,14.220304,-0.19401524,0.587562 µm.
14.060218,-0.010356497,-0.10124416,14.406013,14.434846,-0.19974546,0.587562 µm.
14.060218,-0.010356497,-0.10124416,14.406013,14.434846,-0.19974546,0.587562 µm.
14.261079,-0.013366705,-0.10241459,14.619658,14.649765,-0.20550899,0.587562 µm.
14.261079,-0.013366705,-0.10241459,14.619658,14.649765,-0.20550899,0.587562 µm.
14.461939,-0.016830895,-0.10353055,14.833658,14.865067,-0.21129980,0.587562 µm.
14.461939,-0.016830895,-0.10353055,14.833658,14.865067,-0.21129980,0.587562 µm.
14.662799,-0.020772861,-0.10458936,15.048017,15.080759,-0.21711164,0.587562 µm.
14.662799,-0.020772861,-0.10458936,15.048017,15.080759,-0.21711164,0.587562 µm.
14.863659,-0.025215590,-0.10558802,15.262745,15.296848,-0.22293801,0.587562 µm.
14.863659,-0.025215590,-0.10558802,15.262745,15.296848,-0.22293801,0.587562 µm.
15.064520,-0.030181106,-0.10652323,15.477848,15.513338,-0.22877225,0.587562 µm.
15.064520,-0.030181106,-0.10652323,15.477848,15.513338,-0.22877225,0.587562 µm.
15.265380,-0.035690316,-0.10739135,15.693334,15.730238,-0.23460750,0.587562 µm.
15.265380,-0.035690316,-0.10739135,15.693334,15.730238,-0.23460750,0.587562 µm.
15.466240,-0.041762868,-0.10818831,15.909209,15.947553,-0.24043679,0.587562 µm.
15.466240,-0.041762868,-0.10818831,15.909209,15.947553,-0.24043679,0.587562 µm.
15.667100,-0.048417005,-0.10890964,16.125482,16.165290,-0.24625305,0.587562 µm.
15.667100,-0.048417005,-0.10890964,16.125482,16.165290,-0.24625305,0.587562 µm.
15.867961,-0.055669442,-0.10955036,16.342161,16.383455,-0.25204916,0.587562 µm.
15.867961,-0.055669442,-0.10955036,16.342161,16.383455,-0.25204916,0.587562 µm.
16.068821,-0.063535248,-0.11010498,16.559253,16.602056,-0.25781799,0.587562 µm.
16.068821,-0.063535248,-0.11010498,16.559253,16.602056,-0.25781799,0.587562 µm.
16.269681,-0.072027757,-0.11056742,16.776767,16.821099,-0.26355250,0.587562 µm.
16.269681,-0.072027757,-0.11056742,16.776767,16.821099,-0.26355250,0.587562 µm.
16.470542,-0.081158500,-0.11093099,16.994709,17.040590,-0.26924577,0.587562 µm.
16.470542,-0.081158500,-0.11093099,16.994709,17.040590,-0.26924577,0.587562 µm.
16.671402,-0.090937173,-0.11118831,17.213090,17.260537,-0.27489114,0.587562 µm.
16.671402,-0.090937173,-0.11118831,17.213090,17.260537,-0.27489114,0.587562 µm.
16.872262,-0.10137164,-0.11133124,17.431916,17.480947,-0.28048225,0.587562 µm.
16.872262,-0.10137164,-0.11133124,17.431916,17.480947,-0.28048225,0.587562 µm.
17.073122,-0.11246800,-0.11135089,17.651195,17.701825,-0.28601319,0.587562 µm.
17.073122,-0.11246800,-0.11135089,17.651195,17.701825,-0.28601319,0.587562 µm.
17.273983,-0.12423071,-0.11123748,17.870937,17.923180,-0.29147864,0.587562 µm.
17.273983,-0.12423071,-0.11123748,17.870937,17.923180,-0.29147864,0.587562 µm.
17.474843,-0.13666274,-0.11098034,18.091149,18.145017,-0.29687398,0.587562 µm.
17.474843,-0.13666274,-0.11098034,18.091149,18.145017,-0.29687398,0.587562 µm.
17.675703,-0.14976593,-0.11056780,18.311840,18.367345,-0.30219553,0.587562 µm.
17.675703,-0.14976593,-0.11056780,18.311840,18.367345,-0.30219553,0.587562 µm.
17.876563,-0.16354132,-0.10998717,18.533017,18.590170,-0.30744068,0.587562 µm.
17.876563,-0.16354132,-0.10998717,18.533017,18.590170,-0.30744068,0.587562 µm.
18.077424,-0.17798969,-0.10922465,18.754688,18.813500,-0.31260820,0.587562 µm.
18.077424,-0.17798969,-0.10922465,18.754688,18.813500,-0.31260820,0.587562 µm.
18.278284,-0.19311226,-0.10826526,18.976860,19.037342,-0.31769843,0.587562 µm.
18.278284,-0.19311226,-0.10826526,18.976860,19.037342,-0.31769843,0.587562 µm.
18.479144,-0.20891150,-0.10709281,19.199542,19.261702,-0.32271364,0.587562 µm.
18.479144,-0.20891150,-0.10709281,19.199542,19.261702,-0.32271364,0.587562 µm.
18.680004,-0.22539226,-0.10568981,19.422739,19.486589,-0.32765834,0.587562 µm.
18.680004,-0.22539226,-0.10568981,19.422739,19.486589,-0.32765834,0.587562 µm.
18.880865,-0.24256308,-0.10403738,19.646459,19.712009,-0.33253972,0.587562 µm.
18.880865,-0.24256308,-0.10403738,19.646459,19.712009,-0.33253972,0.587562 µm.
19.081725,-0.26043785,-0.10211528,19.870706,19.937971,-0.33736809,0.587562 µm.
19.081725,-0.26043785,-0.10211528,19.870706,19.937971,-0.33736809,0.587562 µm.
19.282585,-0.27903781,-0.099901750,20.095487,20.164481,-0.34215739,0.587562 µm.
19.282585,-0.27903781,-0.099901750,20.095487,20.164481,-0.34215739,0.587562 µm.
19.483445,-0.29839400,-0.097373551,20.320804,20.391548,-0.34692583,0.587562 µm.
19.483445,-0.29839400,-0.097373551,20.320804,20.391548,-0.34692583,0.587562 µm.
19.684306,-0.31855023,-0.094505872,20.546661,20.619178,-0.35169655,0.587562 µm.
19.684306,-0.31855023,-0.094505872,20.546661,20.619178,-0.35169655,0.587562 µm.
19.885166,-0.33956668,-0.091272321,20.773060,20.847381,-0.35649844,0.587562 µm.
19.885166,-0.33956668,-0.091272321,20.773060,20.847381,-0.35649844,0.587562 µm.
20.086026,-0.36152417,-0.087644904,21.000000,21.076162,-0.36136706,0.587562 µm.
20.086026,-0.36152417,-0.087644904,21.000000,21.076162,-0.36136706,0.587562 µm.
0.00000000,0.096642288,0.096642288,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.096642288,0.096642288,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20086026,0.096620847,0.096603380,0.20209165,0.20209189,-1.1959100E-004,0.656273 µm.
0.20086026,0.096620847,0.096603380,0.20209165,0.20209189,-1.1959100E-004,0.656273 µm.
0.40172053,0.096537087,0.096486727,0.40418784,0.40418875,-2.2492837E-004,0.656273 µm.
0.40172053,0.096537087,0.096486727,0.40418784,0.40418875,-2.2492837E-004,0.656273 µm.
0.60258079,0.096391748,0.096292538,0.60629311,0.60629554,-4.0060618E-004,0.656273 µm.
0.60258079,0.096391748,0.096292538,0.60629311,0.60629554,-4.0060618E-004,0.656273 µm.
0.80344105,0.096186083,0.096021165,0.80841200,0.80841723,-6.4681916E-004,0.656273 µm.
0.80344105,0.096186083,0.096021165,0.80841200,0.80841723,-6.4681916E-004,0.656273 µm.
1.0043013,0.095921854,0.095673096,1.0105491,1.0105588,-9.6376499E-004,0.656273 µm.
1.0043013,0.095921854,0.095673096,1.0105491,1.0105588,-9.6376499E-004,0.656273 µm.
1.2051616,0.095601325,0.095248958,1.2127088,1.2127252,-1.3517745E-003,0.656273 µm.
1.2051616,0.095601325,0.095248958,1.2127088,1.2127252,-1.3517745E-003,0.656273 µm.
1.4060218,0.095227244,0.094749515,1.4148958,1.4149215,-1.8112236E-003,0.656273 µm.
1.4060218,0.095227244,0.094749515,1.4148958,1.4149215,-1.8112236E-003,0.656273 µm.
1.6068821,0.094802833,0.094175661,1.6171146,1.6171525,-2.3425534E-003,0.656273 µm.
1.6068821,0.094802833,0.094175661,1.6171146,1.6171525,-2.3425534E-003,0.656273 µm.
1.8077424,0.094331770,0.093528427,1.8193697,1.8194233,-2.9462695E-003,0.656273 µm.
1.8077424,0.094331770,0.093528427,1.8193697,1.8194233,-2.9462695E-003,0.656273 µm.
2.0086026,0.093818168,0.092808969,2.0216657,2.0217389,-3.6229398E-003,0.656273 µm.
2.0086026,0.093818168,0.092808969,2.0216657,2.0217389,-3.6229398E-003,0.656273 µm.
2.2094629,0.093266554,0.092018570,2.2240070,2.2241042,-4.3731932E-003,0.656273 µm.
2.2094629,0.093266554,0.092018570,2.2240070,2.2241042,-4.3731932E-003,0.656273 µm.
2.4103232,0.092681841,0.091158636,2.4263982,2.4265243,-5.1977171E-003,0.656273 µm.
2.4103232,0.092681841,0.091158636,2.4263982,2.4265243,-5.1977171E-003,0.656273 µm.
2.6111834,0.092069306,0.090230692,2.6288439,2.6290042,-6.0972556E-003,0.656273 µm.
2.6111834,0.092069306,0.090230692,2.6288439,2.6290042,-6.0972556E-003,0.656273 µm.
2.8120437,0.091434556,0.089236377,2.8313485,2.8315488,-7.0726064E-003,0.656273 µm.
2.8120437,0.091434556,0.089236377,2.8313485,2.8315488,-7.0726064E-003,0.656273 µm.
3.0129039,0.090783498,0.088177441,3.0339166,3.0341631,-8.1246191E-003,0.656273 µm.
3.0129039,0.090783498,0.088177441,3.0339166,3.0341631,-8.1246191E-003,0.656273 µm.
3.2137642,0.090122306,0.087055741,3.2365527,3.2368523,-9.2541912E-003,0.656273 µm.
3.2137642,0.090122306,0.087055741,3.2365527,3.2368523,-9.2541912E-003,0.656273 µm.
3.4146245,0.089457382,0.085873234,3.4392614,3.4396212,-0.010462266,0.656273 µm.
3.4146245,0.089457382,0.085873234,3.4392614,3.4396212,-0.010462266,0.656273 µm.
3.6154847,0.088795319,0.084631975,3.6420470,3.6424750,-0.011749828,0.656273 µm.
3.6154847,0.088795319,0.084631975,3.6420470,3.6424750,-0.011749828,0.656273 µm.
3.8163450,0.088142864,0.083334106,3.8449143,3.8454187,-0.013117901,0.656273 µm.
3.8163450,0.088142864,0.083334106,3.8449143,3.8454187,-0.013117901,0.656273 µm.
4.0172053,0.087506870,0.081981859,4.0478676,4.0484573,-0.014567542,0.656273 µm.
4.0172053,0.087506870,0.081981859,4.0478676,4.0484573,-0.014567542,0.656273 µm.
4.2180655,0.086894260,0.080577542,4.2509115,4.2515960,-0.016099842,0.656273 µm.
4.2180655,0.086894260,0.080577542,4.2509115,4.2515960,-0.016099842,0.656273 µm.
4.4189258,0.086311976,0.079123538,4.4540505,4.4548397,-0.017715913,0.656273 µm.
4.4189258,0.086311976,0.079123538,4.4540505,4.4548397,-0.017715913,0.656273 µm.
4.6197860,0.085766934,0.077622295,4.6572890,4.6581935,-0.019416895,0.656273 µm.
4.6197860,0.085766934,0.077622295,4.6572890,4.6581935,-0.019416895,0.656273 µm.
4.8206463,0.085265977,0.076076325,4.8606318,4.8616626,-0.021203940,0.656273 µm.
4.8206463,0.085265977,0.076076325,4.8606318,4.8616626,-0.021203940,0.656273 µm.
5.0215066,0.084815828,0.074488192,5.0640831,5.0652521,-0.023078216,0.656273 µm.
5.0215066,0.084815828,0.074488192,5.0640831,5.0652521,-0.023078216,0.656273 µm.
5.2223668,0.084423035,0.072860509,5.2676476,5.2689670,-0.025040897,0.656273 µm.
5.2223668,0.084423035,0.072860509,5.2676476,5.2689670,-0.025040897,0.656273 µm.
5.4232271,0.084093924,0.071195930,5.4713297,5.4728125,-0.027093159,0.656273 µm.
5.4232271,0.084093924,0.071195930,5.4713297,5.4728125,-0.027093159,0.656273 µm.
5.6240874,0.083834549,0.069497141,5.6751340,5.6767937,-0.029236173,0.656273 µm.
5.6240874,0.083834549,0.069497141,5.6751340,5.6767937,-0.029236173,0.656273 µm.
5.8249476,0.083650635,0.067766858,5.8790650,5.8809158,-0.031471103,0.656273 µm.
5.8249476,0.083650635,0.067766858,5.8790650,5.8809158,-0.031471103,0.656273 µm.
6.0258079,0.083547530,0.066007816,6.0831273,6.0851840,-0.033799098,0.656273 µm.
6.0258079,0.083547530,0.066007816,6.0831273,6.0851840,-0.033799098,0.656273 µm.
6.2266681,0.083530152,0.064222766,6.2873252,6.2896034,-0.036221281,0.656273 µm.
6.2266681,0.083530152,0.064222766,6.2873252,6.2896034,-0.036221281,0.656273 µm.
6.4275284,0.083602934,0.062414463,6.4916635,6.4941793,-0.038738753,0.656273 µm.
6.4275284,0.083602934,0.062414463,6.4916635,6.4941793,-0.038738753,0.656273 µm.
6.6283887,0.083769778,0.060585663,6.6961466,6.6989168,-0.041352575,0.656273 µm.
6.6283887,0.083769778,0.060585663,6.6961466,6.6989168,-0.041352575,0.656273 µm.
6.8292489,0.084033996,0.058739116,6.9007791,6.9038212,-0.044063769,0.656273 µm.
6.8292489,0.084033996,0.058739116,6.9007791,6.9038212,-0.044063769,0.656273 µm.
7.0301092,0.084398266,0.056877560,7.1055655,7.1088977,-0.046873309,0.656273 µm.
7.0301092,0.084398266,0.056877560,7.1055655,7.1088977,-0.046873309,0.656273 µm.
7.2309695,0.084864581,0.055003711,7.3105104,7.3141516,-0.049782112,0.656273 µm.
7.2309695,0.084864581,0.055003711,7.3105104,7.3141516,-0.049782112,0.656273 µm.
7.4318297,0.085434196,0.053120260,7.5156185,7.5195881,-0.052791030,0.656273 µm.
7.4318297,0.085434196,0.053120260,7.5156185,7.5195881,-0.052791030,0.656273 µm.
7.6326900,0.086107588,0.051229869,7.7208942,7.7252127,-0.055900846,0.656273 µm.
7.6326900,0.086107588,0.051229869,7.7208942,7.7252127,-0.055900846,0.656273 µm.
7.8335502,0.086884406,0.049335158,7.9263423,7.9310305,-0.059112264,0.656273 µm.
7.8335502,0.086884406,0.049335158,7.9263423,7.9310305,-0.059112264,0.656273 µm.
8.0344105,0.087763431,0.047438710,8.1319674,8.1370470,-0.062425899,0.656273 µm.
8.0344105,0.087763431,0.047438710,8.1319674,8.1370470,-0.062425899,0.656273 µm.
8.2352708,0.088742535,0.045543054,8.3377741,8.3432675,-0.065842272,0.656273 µm.
8.2352708,0.088742535,0.045543054,8.3377741,8.3432675,-0.065842272,0.656273 µm.
8.4361310,0.089818639,0.043650672,8.5437671,8.5496973,-0.069361799,0.656273 µm.
8.4361310,0.089818639,0.043650672,8.5437671,8.5496973,-0.069361799,0.656273 µm.
8.6369913,0.090987685,0.041763985,8.7499511,8.7563419,-0.072984786,0.656273 µm.
8.6369913,0.090987685,0.041763985,8.7499511,8.7563419,-0.072984786,0.656273 µm.
8.8378516,0.092244598,0.039885357,8.9563309,8.9632067,-0.076711414,0.656273 µm.
8.8378516,0.092244598,0.039885357,8.9563309,8.9632067,-0.076711414,0.656273 µm.
9.0387118,0.093583261,0.038017085,9.1629113,9.1702972,-0.080541737,0.656273 µm.
9.0387118,0.093583261,0.038017085,9.1629113,9.1702972,-0.080541737,0.656273 µm.
9.2395721,0.094996489,0.036161401,9.3696969,9.3776187,-0.084475667,0.656273 µm.
9.2395721,0.094996489,0.036161401,9.3696969,9.3776187,-0.084475667,0.656273 µm.
9.4404323,0.096476011,0.034320468,9.5766927,9.5851769,-0.088512971,0.656273 µm.
9.4404323,0.096476011,0.034320468,9.5766927,9.5851769,-0.088512971,0.656273 µm.
9.6412926,0.098012452,0.032496378,9.7839036,9.7929771,-0.092653255,0.656273 µm.
9.6412926,0.098012452,0.032496378,9.7839036,9.7929771,-0.092653255,0.656273 µm.
9.8421529,0.099595322,0.030691152,9.9913345,10.001025,-0.096895959,0.656273 µm.
9.8421529,0.099595322,0.030691152,9.9913345,10.001025,-0.096895959,0.656273 µm.
10.043013,0.10121301,0.028906740,10.198990,10.209326,-0.10124035,0.656273 µm.
10.043013,0.10121301,0.028906740,10.198990,10.209326,-0.10124035,0.656273 µm.
10.243873,0.10285280,0.027145020,10.406876,10.417886,-0.10568550,0.656273 µm.
10.243873,0.10285280,0.027145020,10.406876,10.417886,-0.10568550,0.656273 µm.
10.444734,0.10450083,0.025407804,10.614997,10.626711,-0.11023030,0.656273 µm.
10.444734,0.10450083,0.025407804,10.614997,10.626711,-0.11023030,0.656273 µm.
10.645594,0.10614218,0.023696832,10.823358,10.835805,-0.11487343,0.656273 µm.
10.645594,0.10614218,0.023696832,10.823358,10.835805,-0.11487343,0.656273 µm.
10.846454,0.10776080,0.022013785,11.031964,11.045175,-0.11961335,0.656273 µm.
10.846454,0.10776080,0.022013785,11.031964,11.045175,-0.11961335,0.656273 µm.
11.047314,0.10933962,0.020360282,11.240820,11.254827,-0.12444830,0.656273 µm.
11.047314,0.10933962,0.020360282,11.240820,11.254827,-0.12444830,0.656273 µm.
11.248175,0.11086052,0.018737889,11.449933,11.464766,-0.12937629,0.656273 µm.
11.248175,0.11086052,0.018737889,11.449933,11.464766,-0.12937629,0.656273 µm.
11.449035,0.11230442,0.017148124,11.659307,11.674998,-0.13439510,0.656273 µm.
11.449035,0.11230442,0.017148124,11.659307,11.674998,-0.13439510,0.656273 µm.
11.649895,0.11365127,0.015592467,11.868947,11.885528,-0.13950225,0.656273 µm.
11.649895,0.11365127,0.015592467,11.868947,11.885528,-0.13950225,0.656273 µm.
11.850755,0.11488017,0.014072364,12.078860,12.096363,-0.14469500,0.656273 µm.
11.850755,0.11488017,0.014072364,12.078860,12.096363,-0.14469500,0.656273 µm.
12.051616,0.11596937,0.012589241,12.289051,12.307509,-0.14997035,0.656273 µm.
12.051616,0.11596937,0.012589241,12.289051,12.307509,-0.14997035,0.656273 µm.
12.252476,0.11689641,0.011144515,12.499525,12.518970,-0.15532503,0.656273 µm.
12.252476,0.11689641,0.011144515,12.499525,12.518970,-0.15532503,0.656273 µm.
12.453336,0.11763814,9.7396056E-003,12.710289,12.730755,-0.16075549,0.656273 µm.
12.453336,0.11763814,9.7396056E-003,12.710289,12.730755,-0.16075549,0.656273 µm.
12.654197,0.11817084,8.3759501E-003,12.921348,12.942867,-0.16625789,0.656273 µm.
12.654197,0.11817084,8.3759501E-003,12.921348,12.942867,-0.16625789,0.656273 µm.
12.855057,0.11847031,7.0550186E-003,13.132709,13.155313,-0.17182812,0.656273 µm.
12.855057,0.11847031,7.0550186E-003,13.132709,13.155313,-0.17182812,0.656273 µm.
13.055917,0.11851199,5.7783317E-003,13.344376,13.368100,-0.17746176,0.656273 µm.
13.055917,0.11851199,5.7783317E-003,13.344376,13.368100,-0.17746176,0.656273 µm.
13.256777,0.11827104,4.5474794E-003,13.556358,13.581233,-0.18315410,0.656273 µm.
13.256777,0.11827104,4.5474794E-003,13.556358,13.581233,-0.18315410,0.656273 µm.
13.457638,0.11772252,3.3641418E-003,13.768659,13.794718,-0.18890014,0.656273 µm.
13.457638,0.11772252,3.3641418E-003,13.768659,13.794718,-0.18890014,0.656273 µm.
13.658498,0.11684145,2.2301115E-003,13.981287,14.008561,-0.19469457,0.656273 µm.
13.658498,0.11684145,2.2301115E-003,13.981287,14.008561,-0.19469457,0.656273 µm.
13.859358,0.11560301,1.1473176E-003,14.194249,14.222770,-0.20053180,0.656273 µm.
13.859358,0.11560301,1.1473176E-003,14.194249,14.222770,-0.20053180,0.656273 µm.
14.060218,0.11398266,1.1785211E-004,14.407549,14.437349,-0.20640596,0.656273 µm.
14.060218,0.11398266,1.1785211E-004,14.407549,14.437349,-0.20640596,0.656273 µm.
14.261079,0.11195629,-8.5600242E-004,14.621197,14.652305,-0.21231087,0.656273 µm.
14.261079,0.11195629,-8.5600242E-004,14.621197,14.652305,-0.21231087,0.656273 µm.
14.461939,0.10950037,-1.7717425E-003,14.835198,14.867645,-0.21824011,0.656273 µm.
14.461939,0.10950037,-1.7717425E-003,14.835198,14.867645,-0.21824011,0.656273 µm.
14.662799,0.10659211,-2.6266118E-003,15.049560,15.083374,-0.22418697,0.656273 µm.
14.662799,0.10659211,-2.6266118E-003,15.049560,15.083374,-0.22418697,0.656273 µm.
14.863659,0.10320967,-3.4175672E-003,15.264289,15.299500,-0.23014453,0.656273 µm.
14.863659,0.10320967,-3.4175672E-003,15.264289,15.299500,-0.23014453,0.656273 µm.
15.064520,0.099332247,-4.1412421E-003,15.479394,15.516028,-0.23610562,0.656273 µm.
15.064520,0.099332247,-4.1412421E-003,15.479394,15.516028,-0.23610562,0.656273 µm.
15.265380,0.094940283,-4.7939084E-003,15.694882,15.732965,-0.24206289,0.656273 µm.
15.265380,0.094940283,-4.7939084E-003,15.694882,15.732965,-0.24206289,0.656273 µm.
15.466240,0.090015621,-5.3714353E-003,15.910760,15.950318,-0.24800882,0.656273 µm.
15.466240,0.090015621,-5.3714353E-003,15.910760,15.950318,-0.24800882,0.656273 µm.
15.667100,0.084541643,-5.8692468E-003,16.127036,16.168093,-0.25393576,0.656273 µm.
15.667100,0.084541643,-5.8692468E-003,16.127036,16.168093,-0.25393576,0.656273 µm.
15.867961,0.078503418,-6.2822763E-003,16.343719,16.386296,-0.25983597,0.656273 µm.
15.867961,0.078503418,-6.2822763E-003,16.343719,16.386296,-0.25983597,0.656273 µm.
16.068821,0.071887824,-6.6049188E-003,16.560815,16.604935,-0.26570171,0.656273 µm.
16.068821,0.071887824,-6.6049188E-003,16.560815,16.604935,-0.26570171,0.656273 µm.
16.269681,0.064683659,-6.8309817E-003,16.778334,16.824016,-0.27152522,0.656273 µm.
16.269681,0.064683659,-6.8309817E-003,16.778334,16.824016,-0.27152522,0.656273 µm.
16.470542,0.056881716,-6.9536322E-003,16.996284,17.043545,-0.27729887,0.656273 µm.
16.470542,0.056881716,-6.9536322E-003,16.996284,17.043545,-0.27729887,0.656273 µm.
16.671402,0.048474835,-6.9653435E-003,17.214672,17.263530,-0.28301520,0.656273 µm.
16.671402,0.048474835,-6.9653435E-003,17.214672,17.263530,-0.28301520,0.656273 µm.
16.872262,0.039457916,-6.8578382E-003,17.433507,17.483978,-0.28866705,0.656273 µm.
16.872262,0.039457916,-6.8578382E-003,17.433507,17.483978,-0.28866705,0.656273 µm.
17.073122,0.029827869,-6.6220296E-003,17.652798,17.704895,-0.29424763,0.656273 µm.
17.073122,0.029827869,-6.6220296E-003,17.652798,17.704895,-0.29424763,0.656273 µm.
17.273983,0.019583521,-6.2479618E-003,17.872553,17.926288,-0.29975068,0.656273 µm.
17.273983,0.019583521,-6.2479618E-003,17.872553,17.926288,-0.29975068,0.656273 µm.
17.474843,8.7254414E-003,-5.7247476E-003,18.092781,18.148164,-0.30517059,0.656273 µm.
17.474843,8.7254414E-003,-5.7247476E-003,18.092781,18.148164,-0.30517059,0.656273 µm.
17.675703,-2.7443250E-003,-5.0405046E-003,18.313489,18.370530,-0.31050261,0.656273 µm.
17.675703,-2.7443250E-003,-5.0405046E-003,18.313489,18.370530,-0.31050261,0.656273 µm.
17.876563,-0.014822623,-4.1822907E-003,18.534687,18.593394,-0.31574302,0.656273 µm.
17.876563,-0.014822623,-4.1822907E-003,18.534687,18.593394,-0.31574302,0.656273 µm.
18.077424,-0.027505683,-3.1360384E-003,18.756381,18.816762,-0.32088936,0.656273 µm.
18.077424,-0.027505683,-3.1360384E-003,18.756381,18.816762,-0.32088936,0.656273 µm.
18.278284,-0.040789773,-1.8864890E-003,18.978581,19.040643,-0.32594068,0.656273 µm.
