Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4289569,0.031601108,-0.022903979,6.3418482,6.3262864,0.24598701,0.587562 µm.
7.4289569,0.031601108,-0.022903979,6.3418482,6.3262864,0.24598701,0.587562 µm.
7.5904559,0.031631886,-0.024069858,6.4820282,6.4654194,0.25688545,0.587562 µm.
7.5904559,0.031631886,-0.024069858,6.4820282,6.4654194,0.25688545,0.587562 µm.
7.7519550,0.031623351,-0.025245732,6.6223594,6.6046570,0.26802804,0.587562 µm.
7.7519550,0.031623351,-0.025245732,6.6223594,6.6046570,0.26802804,0.587562 µm.
7.9134541,0.031576333,-0.026429309,6.7628453,6.7440015,0.27941501,0.587562 µm.
7.9134541,0.031576333,-0.026429309,6.7628453,6.7440015,0.27941501,0.587562 µm.
8.0749531,0.031491696,-0.027618190,6.9034893,6.8834552,0.29104649,0.587562 µm.
8.0749531,0.031491696,-0.027618190,6.9034893,6.8834552,0.29104649,0.587562 µm.
8.2364522,0.031370321,-0.028809867,7.0442948,7.0230205,0.30292252,0.587562 µm.
8.2364522,0.031370321,-0.028809867,7.0442948,7.0230205,0.30292252,0.587562 µm.
8.3979513,0.031213089,-0.030001723,7.1852653,7.1626998,0.31504301,0.587562 µm.
8.3979513,0.031213089,-0.030001723,7.1852653,7.1626998,0.31504301,0.587562 µm.
8.5594503,0.031020863,-0.031191031,7.3264042,7.3024953,0.32740774,0.587562 µm.
8.5594503,0.031020863,-0.031191031,7.3264042,7.3024953,0.32740774,0.587562 µm.
8.7209494,0.030794473,-0.032374952,7.4677149,7.4424095,0.34001633,0.587562 µm.
8.7209494,0.030794473,-0.032374952,7.4677149,7.4424095,0.34001633,0.587562 µm.
8.8824484,0.030534685,-0.033550538,7.6092008,7.5824447,0.35286826,0.587562 µm.
8.8824484,0.030534685,-0.033550538,7.6092008,7.5824447,0.35286826,0.587562 µm.
9.0439475,0.030242189,-0.034714723,7.7508652,7.7226034,0.36596280,0.587562 µm.
9.0439475,0.030242189,-0.034714723,7.7508652,7.7226034,0.36596280,0.587562 µm.
9.2054466,0.029917566,-0.035864333,7.8927117,7.8628879,0.37929904,0.587562 µm.
9.2054466,0.029917566,-0.035864333,7.8927117,7.8628879,0.37929904,0.587562 µm.
9.3669456,0.029561266,-0.036996076,8.0347436,8.0033006,0.39287583,0.587562 µm.
9.3669456,0.029561266,-0.036996076,8.0347436,8.0033006,0.39287583,0.587562 µm.
9.5284447,0.029173573,-0.038106545,8.1769643,8.1438439,0.40669179,0.587562 µm.
9.5284447,0.029173573,-0.038106545,8.1769643,8.1438439,0.40669179,0.587562 µm.
9.6899438,0.028754578,-0.039192218,8.3193771,8.2845203,0.42074526,0.587562 µm.
9.6899438,0.028754578,-0.039192218,8.3193771,8.2845203,0.42074526,0.587562 µm.
9.8514428,0.028304142,-0.040249456,8.4619853,8.4253322,0.43503431,0.587562 µm.
9.8514428,0.028304142,-0.040249456,8.4619853,8.4253322,0.43503431,0.587562 µm.
10.012942,0.027821854,-0.041274502,8.6047923,8.5662820,0.44955666,0.587562 µm.
10.012942,0.027821854,-0.041274502,8.6047923,8.5662820,0.44955666,0.587562 µm.
10.174441,0.027306995,-0.042263482,8.7478014,8.7073722,0.46430969,0.587562 µm.
10.174441,0.027306995,-0.042263482,8.7478014,8.7073722,0.46430969,0.587562 µm.
10.335940,0.026758486,-0.043212403,8.8910157,8.8486052,0.47929040,0.587562 µm.
10.335940,0.026758486,-0.043212403,8.8910157,8.8486052,0.47929040,0.587562 µm.
10.497439,0.026174840,-0.044117154,9.0344385,8.9899834,0.49449536,0.587562 µm.
10.497439,0.026174840,-0.044117154,9.0344385,8.9899834,0.49449536,0.587562 µm.
10.658938,0.025554107,-0.044973504,9.1780729,9.1315094,0.50992070,0.587562 µm.
10.658938,0.025554107,-0.044973504,9.1780729,9.1315094,0.50992070,0.587562 µm.
10.820437,0.024893808,-0.045777106,9.3219220,9.2731857,0.52556202,0.587562 µm.
10.820437,0.024893808,-0.045777106,9.3219220,9.2731857,0.52556202,0.587562 µm.
10.981936,0.024190876,-0.046523492,9.4659889,9.4150147,0.54141439,0.587562 µm.
10.981936,0.024190876,-0.046523492,9.4659889,9.4150147,0.54141439,0.587562 µm.
11.143435,0.023441573,-0.047208078,9.6102765,9.5569989,0.55747230,0.587562 µm.
11.143435,0.023441573,-0.047208078,9.6102765,9.5569989,0.55747230,0.587562 µm.
11.304934,0.022641414,-0.047826163,9.7547878,9.6991409,0.57372956,0.587562 µm.
11.304934,0.022641414,-0.047826163,9.7547878,9.6991409,0.57372956,0.587562 µm.
11.466433,0.021785075,-0.048372931,9.8995253,9.8414432,0.59017931,0.587562 µm.
11.466433,0.021785075,-0.048372931,9.8995253,9.8414432,0.59017931,0.587562 µm.
11.627933,0.020866295,-0.048843450,10.044492,9.9839083,0.60681389,0.587562 µm.
11.627933,0.020866295,-0.048843450,10.044492,9.9839083,0.60681389,0.587562 µm.
11.789432,0.019877765,-0.049232681,10.189690,10.126539,0.62362481,0.587562 µm.
11.789432,0.019877765,-0.049232681,10.189690,10.126539,0.62362481,0.587562 µm.
11.950931,0.018811008,-0.049535471,10.335123,10.269337,0.64060267,0.587562 µm.
11.950931,0.018811008,-0.049535471,10.335123,10.269337,0.64060267,0.587562 µm.
12.112430,0.017656244,-0.049746565,10.480792,10.412306,0.65773708,0.587562 µm.
12.112430,0.017656244,-0.049746565,10.480792,10.412306,0.65773708,0.587562 µm.
12.273929,0.016402245,-0.049860605,10.626699,10.555448,0.67501655,0.587562 µm.
12.273929,0.016402245,-0.049860605,10.626699,10.555448,0.67501655,0.587562 µm.
12.435428,0.015036169,-0.049872137,10.772847,10.698765,0.69242841,0.587562 µm.
12.435428,0.015036169,-0.049872137,10.772847,10.698765,0.69242841,0.587562 µm.
12.596927,0.013543380,-0.049775617,10.919237,10.842261,0.70995872,0.587562 µm.
12.596927,0.013543380,-0.049775617,10.919237,10.842261,0.70995872,0.587562 µm.
12.758426,0.011907245,-0.049565417,11.065871,10.985938,0.72759210,0.587562 µm.
12.758426,0.011907245,-0.049565417,11.065871,10.985938,0.72759210,0.587562 µm.
12.919925,0.010108914,-0.049235833,11.212750,11.129798,0.74531166,0.587562 µm.
12.919925,0.010108914,-0.049235833,11.212750,11.129798,0.74531166,0.587562 µm.
13.081424,8.1270713E-003,-0.048781096,11.359875,11.273845,0.76309884,0.587562 µm.
13.081424,8.1270713E-003,-0.048781096,11.359875,11.273845,0.76309884,0.587562 µm.
13.242923,5.9376620E-003,-0.048195383,11.507248,11.418080,0.78093322,0.587562 µm.
13.242923,5.9376620E-003,-0.048195383,11.507248,11.418080,0.78093322,0.587562 µm.
13.404422,3.5135858E-003,-0.047472828,11.654867,11.562507,0.79879241,0.587562 µm.
13.404422,3.5135858E-003,-0.047472828,11.654867,11.562507,0.79879241,0.587562 µm.
13.565921,8.2435814E-004,-0.046607541,11.802734,11.707128,0.81665184,0.587562 µm.
13.565921,8.2435814E-004,-0.046607541,11.802734,11.707128,0.81665184,0.587562 µm.
13.727420,-2.1642667E-003,-0.045593622,11.950848,11.851945,0.83448453,0.587562 µm.
13.727420,-2.1642667E-003,-0.045593622,11.950848,11.851945,0.83448453,0.587562 µm.
13.888919,-5.4907167E-003,-0.044425183,12.099208,11.996963,0.85226089,0.587562 µm.
13.888919,-5.4907167E-003,-0.044425183,12.099208,11.996963,0.85226089,0.587562 µm.
14.050418,-9.1980703E-003,-0.043096373,12.247813,12.142182,0.86994848,0.587562 µm.
14.050418,-9.1980703E-003,-0.043096373,12.247813,12.142182,0.86994848,0.587562 µm.
14.211918,-0.013334579,-0.041601403,12.396661,12.287607,0.88751172,0.587562 µm.
14.211918,-0.013334579,-0.041601403,12.396661,12.287607,0.88751172,0.587562 µm.
14.373417,-0.017954247,-0.039934577,12.545749,12.433239,0.90491158,0.587562 µm.
14.373417,-0.017954247,-0.039934577,12.545749,12.433239,0.90491158,0.587562 µm.
14.534916,-0.023117489,-0.038090331,12.695075,12.579082,0.92210527,0.587562 µm.
14.534916,-0.023117489,-0.038090331,12.695075,12.579082,0.92210527,0.587562 µm.
14.696415,-0.028891849,-0.036063272,12.844634,12.725139,0.93904583,0.587562 µm.
14.696415,-0.028891849,-0.036063272,12.844634,12.725139,0.93904583,0.587562 µm.
14.857914,-0.035352816,-0.033848228,12.994421,12.871411,0.95568175,0.587562 µm.
14.857914,-0.035352816,-0.033848228,12.994421,12.871411,0.95568175,0.587562 µm.
15.019413,-0.042584735,-0.031440298,13.144431,13.017902,0.97195651,0.587562 µm.
15.019413,-0.042584735,-0.031440298,13.144431,13.017902,0.97195651,0.587562 µm.
15.180912,-0.050681819,-0.028834923,13.294657,13.164615,0.98780802,0.587562 µm.
15.180912,-0.050681819,-0.028834923,13.294657,13.164615,0.98780802,0.587562 µm.
15.342411,-0.059749294,-0.026027952,13.445090,13.311553,1.0031681,0.587562 µm.
15.342411,-0.059749294,-0.026027952,13.445090,13.311553,1.0031681,0.587562 µm.
15.503910,-0.069904667,-0.023015729,13.595723,13.458718,1.0179619,0.587562 µm.
15.503910,-0.069904667,-0.023015729,13.595723,13.458718,1.0179619,0.587562 µm.
15.665409,-0.081279163,-0.019795188,13.746543,13.606114,1.0321070,0.587562 µm.
15.665409,-0.081279163,-0.019795188,13.746543,13.606114,1.0321070,0.587562 µm.
15.826908,-0.094019326,-0.016363967,13.897539,13.753742,1.0455127,0.587562 µm.
15.826908,-0.094019326,-0.016363967,13.897539,13.753742,1.0455127,0.587562 µm.
15.988407,-0.10828882,-0.012720530,14.048697,13.901607,1.0580794,0.587562 µm.
15.988407,-0.10828882,-0.012720530,14.048697,13.901607,1.0580794,0.587562 µm.
16.149906,-0.12427043,-8.8643214E-003,14.200000,14.049711,1.0696970,0.587562 µm.
16.149906,-0.12427043,-8.8643214E-003,14.200000,14.049711,1.0696970,0.587562 µm.
0.00000000,0.026640571,0.026640571,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.026640571,0.026640571,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.16149906,0.026725946,0.026638784,0.13679897,0.13679879,1.3174924E-004,0.656273 µm.
0.16149906,0.026725946,0.026638784,0.13679897,0.13679879,1.3174924E-004,0.656273 µm.
0.32299813,0.026932298,0.026631811,0.27360108,0.27359976,4.8107524E-004,0.656273 µm.
0.32299813,0.026932298,0.026631811,0.27360108,0.27359976,4.8107524E-004,0.656273 µm.
0.48449719,0.027249435,0.026617119,0.41040943,0.41040508,1.0621164E-003,0.656273 µm.
0.48449719,0.027249435,0.026617119,0.41040943,0.41040508,1.0621164E-003,0.656273 µm.
0.64599625,0.027667590,0.026592280,0.54722717,0.54721691,1.8739989E-003,0.656273 µm.
0.64599625,0.027667590,0.026592280,0.54722717,0.54721691,1.8739989E-003,0.656273 µm.
0.80749531,0.028177414,0.026554988,0.68405739,0.68403745,2.9159200E-003,0.656273 µm.
0.80749531,0.028177414,0.026554988,0.68405739,0.68403745,2.9159200E-003,0.656273 µm.
0.96899438,0.028769960,0.026503060,0.82090322,0.82086885,4.1871477E-003,0.656273 µm.
0.96899438,0.028769960,0.026503060,0.82090322,0.82086885,4.1871477E-003,0.656273 µm.
1.1304934,0.029436679,0.026434427,0.95776777,0.95771330,5.6870193E-003,0.656273 µm.
1.1304934,0.029436679,0.026434427,0.95776777,0.95771330,5.6870193E-003,0.656273 µm.
1.2919925,0.030169405,0.026347139,1.0946541,1.0945730,7.4149405E-003,0.656273 µm.
1.2919925,0.030169405,0.026347139,1.0946541,1.0945730,7.4149405E-003,0.656273 µm.
1.4534916,0.030960345,0.026239358,1.2315654,1.2314501,9.3703842E-003,0.656273 µm.
1.4534916,0.030960345,0.026239358,1.2315654,1.2314501,9.3703842E-003,0.656273 µm.
1.6149906,0.031802075,0.026109360,1.3685048,1.3683467,0.011552890,0.656273 µm.
1.6149906,0.031802075,0.026109360,1.3685048,1.3683467,0.011552890,0.656273 µm.
1.7764897,0.032687525,0.025955535,1.5054753,1.5052651,0.013962056,0.656273 µm.
1.7764897,0.032687525,0.025955535,1.5054753,1.5052651,0.013962056,0.656273 µm.
1.9379888,0.033609975,0.025776382,1.6424801,1.6422075,0.016597561,0.656273 µm.
1.9379888,0.033609975,0.025776382,1.6424801,1.6422075,0.016597561,0.656273 µm.
2.0994878,0.034563043,0.025570507,1.7795222,1.7791760,0.019459132,0.656273 µm.
2.0994878,0.034563043,0.025570507,1.7795222,1.7791760,0.019459132,0.656273 µm.
2.2609869,0.035540677,0.025336629,1.9166048,1.9161728,0.022546559,0.656273 µm.
2.2609869,0.035540677,0.025336629,1.9166048,1.9161728,0.022546559,0.656273 µm.
2.4224859,0.036537149,0.025073570,2.0537310,2.0532001,0.025859696,0.656273 µm.
2.4224859,0.036537149,0.025073570,2.0537310,2.0532001,0.025859696,0.656273 µm.
2.5839850,0.037547047,0.024780262,2.1909039,2.1902600,0.029398452,0.656273 µm.
2.5839850,0.037547047,0.024780262,2.1909039,2.1902600,0.029398452,0.656273 µm.
2.7454841,0.038565262,0.024455741,2.3281267,2.3273549,0.033162797,0.656273 µm.
2.7454841,0.038565262,0.024455741,2.3281267,2.3273549,0.033162797,0.656273 µm.
2.9069831,0.039586990,0.024099147,2.4654024,2.4644868,0.037152753,0.656273 µm.
2.9069831,0.039586990,0.024099147,2.4654024,2.4644868,0.037152753,0.656273 µm.
3.0684822,0.040607714,0.023709725,2.6027342,2.6016580,0.041368399,0.656273 µm.
3.0684822,0.040607714,0.023709725,2.6027342,2.6016580,0.041368399,0.656273 µm.
3.2299813,0.041623207,0.023286822,2.7401253,2.7388706,0.045809864,0.656273 µm.
3.2299813,0.041623207,0.023286822,2.7401253,2.7388706,0.045809864,0.656273 µm.
3.3914803,0.042629518,0.022829888,2.8775787,2.8761269,0.050477330,0.656273 µm.
3.3914803,0.042629518,0.022829888,2.8775787,2.8761269,0.050477330,0.656273 µm.
3.5529794,0.043622965,0.022338474,3.0150976,3.0134291,0.055371026,0.656273 µm.
3.5529794,0.043622965,0.022338474,3.0150976,3.0134291,0.055371026,0.656273 µm.
3.7144784,0.044600135,0.021812235,3.1526852,3.1507793,0.060491229,0.656273 µm.
3.7144784,0.044600135,0.021812235,3.1526852,3.1507793,0.060491229,0.656273 µm.
3.8759775,0.045557868,0.021250924,3.2903447,3.2881798,0.065838260,0.656273 µm.
3.8759775,0.045557868,0.021250924,3.2903447,3.2881798,0.065838260,0.656273 µm.
4.0374766,0.046493258,0.020654395,3.4280791,3.4256328,0.071412484,0.656273 µm.
4.0374766,0.046493258,0.020654395,3.4280791,3.4256328,0.071412484,0.656273 µm.
4.1989756,0.047403642,0.020022604,3.5658918,3.5631405,0.077214305,0.656273 µm.
4.1989756,0.047403642,0.020022604,3.5658918,3.5631405,0.077214305,0.656273 µm.
4.3604747,0.048286596,0.019355604,3.7037857,3.7007051,0.083244166,0.656273 µm.
4.3604747,0.048286596,0.019355604,3.7037857,3.7007051,0.083244166,0.656273 µm.
4.5219738,0.049139926,0.018653549,3.8417643,3.8383289,0.089502546,0.656273 µm.
4.5219738,0.049139926,0.018653549,3.8417643,3.8383289,0.089502546,0.656273 µm.
4.6834728,0.049961664,0.017916693,3.9798306,3.9760140,0.095989955,0.656273 µm.
4.6834728,0.049961664,0.017916693,3.9798306,3.9760140,0.095989955,0.656273 µm.
4.8449719,0.050750059,0.017145388,4.1179879,4.1137628,0.10270693,0.656273 µm.
4.8449719,0.050750059,0.017145388,4.1179879,4.1137628,0.10270693,0.656273 µm.
5.0064709,0.051503573,0.016340085,4.2562394,4.2515774,0.10965405,0.656273 µm.
5.0064709,0.051503573,0.016340085,4.2562394,4.2515774,0.10965405,0.656273 µm.
5.1679700,0.052220872,0.015501337,4.3945883,4.3894600,0.11683190,0.656273 µm.
5.1679700,0.052220872,0.015501337,4.3945883,4.3894600,0.11683190,0.656273 µm.
5.3294691,0.052900823,0.014629791,4.5330379,4.5274130,0.12424109,0.656273 µm.
5.3294691,0.052900823,0.014629791,4.5330379,4.5274130,0.12424109,0.656273 µm.
5.4909681,0.053542482,0.013726199,4.6715914,4.6654386,0.13188224,0.656273 µm.
5.4909681,0.053542482,0.013726199,4.6715914,4.6654386,0.13188224,0.656273 µm.
5.6524672,0.054145090,0.012791408,4.8102522,4.8035389,0.13975601,0.656273 µm.
5.6524672,0.054145090,0.012791408,4.8102522,4.8035389,0.13975601,0.656273 µm.
5.8139663,0.054708067,0.011826367,4.9490233,4.9417164,0.14786303,0.656273 µm.
5.8139663,0.054708067,0.011826367,4.9490233,4.9417164,0.14786303,0.656273 µm.
5.9754653,0.055231003,0.010832123,5.0879083,5.0799731,0.15620397,0.656273 µm.
5.9754653,0.055231003,0.010832123,5.0879083,5.0799731,0.15620397,0.656273 µm.
6.1369644,0.055713651,9.8098259E-003,5.2269102,5.2183115,0.16477946,0.656273 µm.
6.1369644,0.055713651,9.8098259E-003,5.2269102,5.2183115,0.16477946,0.656273 µm.
6.2984634,0.056155919,8.7607235E-003,5.3660326,5.3567338,0.17359017,0.656273 µm.
6.2984634,0.056155919,8.7607235E-003,5.3660326,5.3567338,0.17359017,0.656273 µm.
6.4599625,0.056557861,7.6861658E-003,5.5052786,5.4952422,0.18263672,0.656273 µm.
6.4599625,0.056557861,7.6861658E-003,5.5052786,5.4952422,0.18263672,0.656273 µm.
6.6214616,0.056919672,6.5876040E-003,5.6446515,5.6338391,0.19191972,0.656273 µm.
6.6214616,0.056919672,6.5876040E-003,5.6446515,5.6338391,0.19191972,0.656273 µm.
6.7829606,0.057241676,5.4665908E-003,5.7841548,5.7725267,0.20143978,0.656273 µm.
6.7829606,0.057241676,5.4665908E-003,5.7841548,5.7725267,0.20143978,0.656273 µm.
6.9444597,0.057524316,4.3247818E-003,5.9237918,5.9113073,0.21119746,0.656273 µm.
6.9444597,0.057524316,4.3247818E-003,5.9237918,5.9113073,0.21119746,0.656273 µm.
7.1059588,0.057768149,3.1639353E-003,6.0635658,6.0501832,0.22119327,0.656273 µm.
7.1059588,0.057768149,3.1639353E-003,6.0635658,6.0501832,0.22119327,0.656273 µm.
7.2674578,0.057973831,1.9859133E-003,6.2034802,6.1891568,0.23142770,0.656273 µm.
7.2674578,0.057973831,1.9859133E-003,6.2034802,6.1891568,0.23142770,0.656273 µm.
7.4289569,0.058142107,7.9268197E-004,6.3435384,6.3282303,0.24190117,0.656273 µm.
7.4289569,0.058142107,7.9268197E-004,6.3435384,6.3282303,0.24190117,0.656273 µm.
7.5904559,0.058273802,-4.1368727E-004,6.4837437,6.4674061,0.25261406,0.656273 µm.
7.5904559,0.058273802,-4.1368727E-004,6.4837437,6.4674061,0.25261406,0.656273 µm.
7.7519550,0.058369805,-1.6310174E-003,6.6240995,6.6066865,0.26356663,0.656273 µm.
7.7519550,0.058369805,-1.6310174E-003,6.6240995,6.6066865,0.26356663,0.656273 µm.
7.9134541,0.058431059,-2.8570249E-003,6.7646092,6.7460738,0.27475912,0.656273 µm.
7.9134541,0.058431059,-2.8570249E-003,6.7646092,6.7460738,0.27475912,0.656273 µm.
8.0749531,0.058458545,-4.0893188E-003,6.9052763,6.8855703,0.28619162,0.656273 µm.
8.0749531,0.058458545,-4.0893188E-003,6.9052763,6.8855703,0.28619162,0.656273 µm.
8.2364522,0.058453266,-5.3254000E-003,7.0461040,7.0251785,0.29786416,0.656273 µm.
8.2364522,0.058453266,-5.3254000E-003,7.0461040,7.0251785,0.29786416,0.656273 µm.
8.3979513,0.058416234,-6.5626605E-003,7.1870959,7.1649007,0.30977661,0.656273 µm.
8.3979513,0.058416234,-6.5626605E-003,7.1870959,7.1649007,0.30977661,0.656273 µm.
8.5594503,0.058348447,-7.7983821E-003,7.3282552,7.3047392,0.32192874,0.656273 µm.
8.5594503,0.058348447,-7.7983821E-003,7.3282552,7.3047392,0.32192874,0.656273 µm.
8.7209494,0.058250874,-9.0297363E-003,7.4695855,7.4446964,0.33432015,0.656273 µm.
8.7209494,0.058250874,-9.0297363E-003,7.4695855,7.4446964,0.33432015,0.656273 µm.
8.8824484,0.058124433,-0.010253782,7.6110900,7.5847746,0.34695030,0.656273 µm.
8.8824484,0.058124433,-0.010253782,7.6110900,7.5847746,0.34695030,0.656273 µm.
9.0439475,0.057969969,-0.011467468,7.7527722,7.7249764,0.35981845,0.656273 µm.
9.0439475,0.057969969,-0.011467468,7.7527722,7.7249764,0.35981845,0.656273 µm.
9.2054466,0.057788228,-0.012667626,7.8946355,7.8653040,0.37292367,0.656273 µm.
9.2054466,0.057788228,-0.012667626,7.8946355,7.8653040,0.37292367,0.656273 µm.
9.3669456,0.057579830,-0.013850976,8.0366832,8.0057598,0.38626480,0.656273 µm.
9.3669456,0.057579830,-0.013850976,8.0366832,8.0057598,0.38626480,0.656273 µm.
9.5284447,0.057345242,-0.015014122,8.1789187,8.1463463,0.39984045,0.656273 µm.
9.5284447,0.057345242,-0.015014122,8.1789187,8.1463463,0.39984045,0.656273 µm.
9.6899438,0.057084745,-0.016153553,8.3213453,8.2870660,0.41364896,0.656273 µm.
9.6899438,0.057084745,-0.016153553,8.3213453,8.2870660,0.41364896,0.656273 µm.
9.8514428,0.056798400,-0.017265641,8.4639664,8.4279211,0.42768838,0.656273 µm.
9.8514428,0.056798400,-0.017265641,8.4639664,8.4279211,0.42768838,0.656273 µm.
10.012942,0.056486009,-0.018346641,8.6067851,8.5689142,0.44195645,0.656273 µm.
10.012942,0.056486009,-0.018346641,8.6067851,8.5689142,0.44195645,0.656273 µm.
10.174441,0.056147075,-0.019392689,8.7498048,8.7100477,0.45645055,0.656273 µm.
10.174441,0.056147075,-0.019392689,8.7498048,8.7100477,0.45645055,0.656273 µm.
10.335940,0.055780752,-0.020399805,8.8930287,8.8513241,0.47116768,0.656273 µm.
10.335940,0.055780752,-0.020399805,8.8930287,8.8513241,0.47116768,0.656273 µm.
10.497439,0.055385804,-0.021363889,9.0364600,8.9927458,0.48610443,0.656273 µm.
10.497439,0.055385804,-0.021363889,9.0364600,8.9927458,0.48610443,0.656273 µm.
10.658938,0.054960539,-0.022280722,9.1801017,9.1343153,0.50125695,0.656273 µm.
10.658938,0.054960539,-0.022280722,9.1801017,9.1343153,0.50125695,0.656273 µm.
10.820437,0.054502758,-0.023145969,9.3239571,9.2760351,0.51662087,0.656273 µm.
10.820437,0.054502758,-0.023145969,9.3239571,9.2760351,0.51662087,0.656273 µm.
10.981936,0.054009684,-0.023955175,9.4680290,9.4179077,0.53219129,0.656273 µm.
10.981936,0.054009684,-0.023955175,9.4680290,9.4179077,0.53219129,0.656273 µm.
11.143435,0.053477891,-0.024703766,9.6123204,9.5599356,0.54796274,0.656273 µm.
11.143435,0.053477891,-0.024703766,9.6123204,9.5599356,0.54796274,0.656273 µm.
11.304934,0.052903220,-0.025387054,9.7568343,9.7021212,0.56392910,0.656273 µm.
11.304934,0.052903220,-0.025387054,9.7568343,9.7021212,0.56392910,0.656273 µm.
11.466433,0.052280697,-0.026000234,9.9015733,9.8444672,0.58008354,0.656273 µm.
11.466433,0.052280697,-0.026000234,9.9015733,9.8444672,0.58008354,0.656273 µm.
11.627933,0.051604429,-0.026538385,10.046540,9.9869761,0.59641848,0.656273 µm.
11.627933,0.051604429,-0.026538385,10.046540,9.9869761,0.59641848,0.656273 µm.
11.789432,0.050867500,-0.026996479,10.191738,10.129650,0.61292553,0.656273 µm.
11.789432,0.050867500,-0.026996479,10.191738,10.129650,0.61292553,0.656273 µm.
11.950931,0.050061850,-0.027369373,10.337168,10.272493,0.62959537,0.656273 µm.
11.950931,0.050061850,-0.027369373,10.337168,10.272493,0.62959537,0.656273 µm.
12.112430,0.049178144,-0.027651821,10.482833,10.415505,0.64641772,0.656273 µm.
12.112430,0.049178144,-0.027651821,10.482833,10.415505,0.64641772,0.656273 µm.
12.273929,0.048205628,-0.027838476,10.628736,10.558691,0.66338122,0.656273 µm.
12.273929,0.048205628,-0.027838476,10.628736,10.558691,0.66338122,0.656273 µm.
12.435428,0.047131964,-0.027923890,10.774878,10.702053,0.68047336,0.656273 µm.
12.435428,0.047131964,-0.027923890,10.774878,10.702053,0.68047336,0.656273 µm.
12.596927,0.045943055,-0.027902526,10.921260,10.845593,0.69768034,0.656273 µm.
12.596927,0.045943055,-0.027902526,10.921260,10.845593,0.69768034,0.656273 µm.
12.758426,0.044622847,-0.027768761,11.067886,10.989314,0.71498700,0.656273 µm.
12.758426,0.044622847,-0.027768761,11.067886,10.989314,0.71498700,0.656273 µm.
12.919925,0.043153106,-0.027516895,11.214755,11.133218,0.73237664,0.656273 µm.
12.919925,0.043153106,-0.027516895,11.214755,11.133218,0.73237664,0.656273 µm.
13.081424,0.041513179,-0.027141160,11.361870,11.277309,0.74983093,0.656273 µm.
13.081424,0.041513179,-0.027141160,11.361870,11.277309,0.74983093,0.656273 µm.
13.242923,0.039679721,-0.026635733,11.509230,11.421589,0.76732975,0.656273 µm.
13.242923,0.039679721,-0.026635733,11.509230,11.421589,0.76732975,0.656273 µm.
13.404422,0.037626395,-0.025994743,11.656836,11.566060,0.78485100,0.656273 µm.
13.404422,0.037626395,-0.025994743,11.656836,11.566060,0.78485100,0.656273 µm.
13.565921,0.035323539,-0.025212295,11.804688,11.710725,0.80237044,0.656273 µm.
13.565921,0.035323539,-0.025212295,11.804688,11.710725,0.80237044,0.656273 µm.
13.727420,0.032737790,-0.024282477,11.952787,11.855587,0.81986148,0.656273 µm.
13.727420,0.032737790,-0.024282477,11.952787,11.855587,0.81986148,0.656273 µm.
13.888919,0.029831675,-0.023199387,12.101130,12.000649,0.83729498,0.656273 µm.
13.888919,0.029831675,-0.023199387,12.101130,12.000649,0.83729498,0.656273 µm.
14.050418,0.026563148,-0.021957154,12.249717,12.145913,0.85463896,0.656273 µm.
14.050418,0.026563148,-0.021957154,12.249717,12.145913,0.85463896,0.656273 µm.
14.211918,0.022885071,-0.020549963,12.398546,12.291383,0.87185837,0.656273 µm.
14.211918,0.022885071,-0.020549963,12.398546,12.291383,0.87185837,0.656273 µm.
14.373417,0.018744649,-0.018972086,12.547615,12.437060,0.88891481,0.656273 µm.
14.373417,0.018744649,-0.018972086,12.547615,12.437060,0.88891481,0.656273 µm.
14.534916,0.014082778,-0.017217920,12.696920,12.582948,0.90576615,0.656273 µm.
14.534916,0.014082778,-0.017217920,12.696920,12.582948,0.90576615,0.656273 µm.
14.696415,8.8333396E-003,-0.015282021,12.846457,12.729049,0.92236618,0.656273 µm.
14.696415,8.8333396E-003,-0.015282021,12.846457,12.729049,0.92236618,0.656273 µm.
14.857914,2.9223934E-003,-0.013159158,12.996223,12.875366,0.93866424,0.656273 µm.
14.857914,2.9223934E-003,-0.013159158,12.996223,12.875366,0.93866424,0.656273 µm.
15.019413,-3.7327148E-003,-0.010844360,13.146210,13.021902,0.95460474,0.656273 µm.
15.019413,-3.7327148E-003,-0.010844360,13.146210,13.021902,0.95460474,0.656273 µm.
15.180912,-0.011224355,-8.3329818E-003,13.296413,13.168661,0.97012667,0.656273 µm.
15.180912,-0.011224355,-8.3329818E-003,13.296413,13.168661,0.97012667,0.656273 µm.
15.342411,-0.019655737,-5.6207713E-003,13.446824,13.315643,0.98516304,0.656273 µm.
15.342411,-0.019655737,-5.6207713E-003,13.446824,13.315643,0.98516304,0.656273 µm.
15.503910,-0.029142161,-2.7039534E-003,13.597434,13.462854,0.99964025,0.656273 µm.
15.503910,-0.029142161,-2.7039534E-003,13.597434,13.462854,0.99964025,0.656273 µm.
15.665409,-0.039812432,4.2067807E-004,13.748232,13.610294,1.0134774,0.656273 µm.
15.665409,-0.039812432,4.2067807E-004,13.748232,13.610294,1.0134774,0.656273 µm.
15.826908,-0.051810436,3.7556520E-003,13.899206,13.757968,1.0265856,0.656273 µm.
