Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.7072458,-0.096977062,-0.081442848,9.4712749,9.4589285,0.13052658,0.587562 µm.
6.7072458,-0.096977062,-0.081442848,9.4712749,9.4589285,0.13052658,0.587562 µm.
6.8530555,-0.099030537,-0.083552362,9.6796576,9.6665106,0.13600545,0.587562 µm.
6.8530555,-0.099030537,-0.083552362,9.6796576,9.6665106,0.13600545,0.587562 µm.
6.9988652,-0.10094266,-0.085577885,9.8881994,9.8742198,0.14157695,0.587562 µm.
6.9988652,-0.10094266,-0.085577885,9.8881994,9.8742198,0.14157695,0.587562 µm.
7.1446749,-0.10270267,-0.087510965,10.096903,10.082059,0.14723908,0.587562 µm.
7.1446749,-0.10270267,-0.087510965,10.096903,10.082059,0.14723908,0.587562 µm.
7.2904846,-0.10429973,-0.089342953,10.305773,10.290030,0.15298974,0.587562 µm.
7.2904846,-0.10429973,-0.089342953,10.305773,10.290030,0.15298974,0.587562 µm.
7.4362943,-0.10572295,-0.091065001,10.514811,10.498137,0.15882675,0.587562 µm.
7.4362943,-0.10572295,-0.091065001,10.514811,10.498137,0.15882675,0.587562 µm.
7.5821040,-0.10696140,-0.092668063,10.724021,10.706383,0.16474782,0.587562 µm.
7.5821040,-0.10696140,-0.092668063,10.724021,10.706383,0.16474782,0.587562 µm.
7.7279137,-0.10800413,-0.094142889,10.933406,10.914769,0.17075057,0.587562 µm.
7.7279137,-0.10800413,-0.094142889,10.933406,10.914769,0.17075057,0.587562 µm.
7.8737234,-0.10884020,-0.095480032,11.142969,11.123300,0.17683250,0.587562 µm.
7.8737234,-0.10884020,-0.095480032,11.142969,11.123300,0.17683250,0.587562 µm.
8.0195330,-0.10945866,-0.096669843,11.352714,11.331977,0.18299100,0.587562 µm.
8.0195330,-0.10945866,-0.096669843,11.352714,11.331977,0.18299100,0.587562 µm.
8.1653427,-0.10984864,-0.097702466,11.562642,11.540804,0.18922334,0.587562 µm.
8.1653427,-0.10984864,-0.097702466,11.562642,11.540804,0.18922334,0.587562 µm.
8.3111524,-0.10999932,-0.098567845,11.772758,11.749784,0.19552668,0.587562 µm.
8.3111524,-0.10999932,-0.098567845,11.772758,11.749784,0.19552668,0.587562 µm.
8.4569621,-0.10989998,-0.099255716,11.983064,11.958919,0.20189803,0.587562 µm.
8.4569621,-0.10989998,-0.099255716,11.983064,11.958919,0.20189803,0.587562 µm.
8.6027718,-0.10954005,-0.099755613,12.193563,12.168212,0.20833427,0.587562 µm.
8.6027718,-0.10954005,-0.099755613,12.193563,12.168212,0.20833427,0.587562 µm.
8.7485815,-0.10890910,-0.10005686,12.404258,12.377667,0.21483215,0.587562 µm.
8.7485815,-0.10890910,-0.10005686,12.404258,12.377667,0.21483215,0.587562 µm.
8.8943912,-0.10799690,-0.10014858,12.615152,12.587285,0.22138826,0.587562 µm.
8.8943912,-0.10799690,-0.10014858,12.615152,12.587285,0.22138826,0.587562 µm.
9.0402009,-0.10679345,-0.10001967,12.826248,12.797071,0.22799902,0.587562 µm.
9.0402009,-0.10679345,-0.10001967,12.826248,12.797071,0.22799902,0.587562 µm.
9.1860106,-0.10528903,-0.099658846,13.037549,13.007027,0.23466071,0.587562 µm.
9.1860106,-0.10528903,-0.099658846,13.037549,13.007027,0.23466071,0.587562 µm.
9.3318203,-0.10347425,-0.099054597,13.249058,13.217155,0.24136941,0.587562 µm.
9.3318203,-0.10347425,-0.099054597,13.249058,13.217155,0.24136941,0.587562 µm.
9.4776300,-0.10134006,-0.098195207,13.460776,13.427460,0.24812104,0.587562 µm.
9.4776300,-0.10134006,-0.098195207,13.460776,13.427460,0.24812104,0.587562 µm.
9.6234397,-0.098877843,-0.097068749,13.672708,13.637943,0.25491132,0.587562 µm.
9.6234397,-0.098877843,-0.097068749,13.672708,13.637943,0.25491132,0.587562 µm.
9.7692493,-0.096079458,-0.095663087,13.884855,13.848608,0.26173576,0.587562 µm.
9.7692493,-0.096079458,-0.095663087,13.884855,13.848608,0.26173576,0.587562 µm.
9.9150590,-0.092937288,-0.093965876,14.097220,14.059457,0.26858966,0.587562 µm.
9.9150590,-0.092937288,-0.093965876,14.097220,14.059457,0.26858966,0.587562 µm.
10.060869,-0.089444319,-0.091964558,14.309805,14.270495,0.27546810,0.587562 µm.
10.060869,-0.089444319,-0.091964558,14.309805,14.270495,0.27546810,0.587562 µm.
10.206678,-0.085594203,-0.089646366,14.522614,14.481722,0.28236593,0.587562 µm.
10.206678,-0.085594203,-0.089646366,14.522614,14.481722,0.28236593,0.587562 µm.
10.352488,-0.081381337,-0.086998324,14.735648,14.693144,0.28927774,0.587562 µm.
10.352488,-0.081381337,-0.086998324,14.735648,14.693144,0.28927774,0.587562 µm.
10.498298,-0.076800947,-0.084007245,14.948910,14.904762,0.29619787,0.587562 µm.
10.498298,-0.076800947,-0.084007245,14.948910,14.904762,0.29619787,0.587562 µm.
10.644107,-0.071849177,-0.080659734,15.162402,15.116580,0.30312036,0.587562 µm.
10.644107,-0.071849177,-0.080659734,15.162402,15.116580,0.30312036,0.587562 µm.
10.789917,-0.066523179,-0.076942186,15.376125,15.328601,0.31003898,0.587562 µm.
10.789917,-0.066523179,-0.076942186,15.376125,15.328601,0.31003898,0.587562 µm.
10.935727,-0.060821231,-0.072840790,15.590083,15.540827,0.31694719,0.587562 µm.
10.935727,-0.060821231,-0.072840790,15.590083,15.540827,0.31694719,0.587562 µm.
11.081537,-0.054742840,-0.068341528,15.804277,15.753262,0.32383812,0.587562 µm.
11.081537,-0.054742840,-0.068341528,15.804277,15.753262,0.32383812,0.587562 µm.
11.227346,-0.048288872,-0.063430177,16.018709,15.965909,0.33070456,0.587562 µm.
11.227346,-0.048288872,-0.063430177,16.018709,15.965909,0.33070456,0.587562 µm.
11.373156,-0.041461674,-0.058092312,16.233381,16.178771,0.33753893,0.587562 µm.
11.373156,-0.041461674,-0.058092312,16.233381,16.178771,0.33753893,0.587562 µm.
11.518966,-0.034265245,-0.052313306,16.448294,16.391851,0.34433327,0.587562 µm.
11.518966,-0.034265245,-0.052313306,16.448294,16.391851,0.34433327,0.587562 µm.
11.664775,-0.026705365,-0.046078332,16.663450,16.605153,0.35107922,0.587562 µm.
11.664775,-0.026705365,-0.046078332,16.663450,16.605153,0.35107922,0.587562 µm.
11.810585,-0.018789785,-0.039372369,16.878850,16.818678,0.35776798,0.587562 µm.
11.810585,-0.018789785,-0.039372369,16.878850,16.818678,0.35776798,0.587562 µm.
11.956395,-0.010528406,-0.032180202,17.094495,17.032431,0.36439030,0.587562 µm.
11.956395,-0.010528406,-0.032180202,17.094495,17.032431,0.36439030,0.587562 µm.
12.102204,-1.9334814E-003,-0.024486425,17.310387,17.246414,0.37093645,0.587562 µm.
12.102204,-1.9334814E-003,-0.024486425,17.310387,17.246414,0.37093645,0.587562 µm.
12.248014,6.9801595E-003,-0.016275448,17.526527,17.460631,0.37739618,0.587562 µm.
12.248014,6.9801595E-003,-0.016275448,17.526527,17.460631,0.37739618,0.587562 µm.
12.393824,0.016194877,-7.5314986E-003,17.742915,17.675085,0.38375870,0.587562 µm.
12.393824,0.016194877,-7.5314986E-003,17.742915,17.675085,0.38375870,0.587562 µm.
12.539633,0.025689958,1.7613707E-003,17.959551,17.889779,0.39001265,0.587562 µm.
12.539633,0.025689958,1.7613707E-003,17.959551,17.889779,0.39001265,0.587562 µm.
12.685443,0.035441335,0.011619279,18.176437,18.104716,0.39614605,0.587562 µm.
12.685443,0.035441335,0.011619279,18.176437,18.104716,0.39614605,0.587562 µm.
12.831253,0.045421279,0.022058509,18.393572,18.319899,0.40214628,0.587562 µm.
12.831253,0.045421279,0.022058509,18.393572,18.319899,0.40214628,0.587562 µm.
12.977063,0.055598062,0.033095500,18.610956,18.535332,0.40800003,0.587562 µm.
12.977063,0.055598062,0.033095500,18.610956,18.535332,0.40800003,0.587562 µm.
13.122872,0.065935601,0.044746843,18.828590,18.751018,0.41369325,0.587562 µm.
13.122872,0.065935601,0.044746843,18.828590,18.751018,0.41369325,0.587562 µm.
13.268682,0.076393052,0.057029268,19.046471,18.966960,0.41921110,0.587562 µm.
13.268682,0.076393052,0.057029268,19.046471,18.966960,0.41921110,0.587562 µm.
13.414492,0.086924385,0.069959635,19.264601,19.183161,0.42453792,0.587562 µm.
13.414492,0.086924385,0.069959635,19.264601,19.183161,0.42453792,0.587562 µm.
13.560301,0.097477913,0.083554926,19.482977,19.399625,0.42965717,0.587562 µm.
13.560301,0.097477913,0.083554926,19.482977,19.399625,0.42965717,0.587562 µm.
13.706111,0.10799578,0.097832231,19.701598,19.616354,0.43455134,0.587562 µm.
13.706111,0.10799578,0.097832231,19.701598,19.616354,0.43455134,0.587562 µm.
13.851921,0.11841341,0.11280873,19.920462,19.833353,0.43920194,0.587562 µm.
13.851921,0.11841341,0.11280873,19.920462,19.833353,0.43920194,0.587562 µm.
13.997730,0.12865888,0.12850170,20.139567,20.050625,0.44358939,0.587562 µm.
13.997730,0.12865888,0.12850170,20.139567,20.050625,0.44358939,0.587562 µm.
14.143540,0.13865229,0.14492846,20.358911,20.268172,0.44769295,0.587562 µm.
14.143540,0.13865229,0.14492846,20.358911,20.268172,0.44769295,0.587562 µm.
14.289350,0.14830502,0.16210638,20.578491,20.485998,0.45149066,0.587562 µm.
14.289350,0.14830502,0.16210638,20.578491,20.485998,0.45149066,0.587562 µm.
14.435159,0.15751896,0.18005287,20.798303,20.704108,0.45495926,0.587562 µm.
14.435159,0.15751896,0.18005287,20.798303,20.704108,0.45495926,0.587562 µm.
14.580969,0.16618563,0.19878534,21.018343,20.922502,0.45807405,0.587562 µm.
14.580969,0.16618563,0.19878534,21.018343,20.922502,0.45807405,0.587562 µm.
0.00000000,0.28624985,0.28624985,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.28624985,0.28624985,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14580969,0.28617874,0.28619288,0.20454516,0.20454537,-1.0348772E-004,0.656273 µm.
0.14580969,0.28617874,0.28619288,0.20454516,0.20454537,-1.0348772E-004,0.656273 µm.
0.29161938,0.28595278,0.28602207,0.40909379,0.40909339,9.7191609E-005,0.656273 µm.
0.29161938,0.28595278,0.28602207,0.40909379,0.40909339,9.7191609E-005,0.656273 µm.
0.43742908,0.28557237,0.28573766,0.61364936,0.61364671,4.3166242E-004,0.656273 µm.
0.43742908,0.28557237,0.28573766,0.61364936,0.61364671,4.3166242E-004,0.656273 µm.
0.58323877,0.28503822,0.28534008,0.81821534,0.81820798,8.9991937E-004,0.656273 µm.
0.58323877,0.28503822,0.28534008,0.81821534,0.81820798,8.9991937E-004,0.656273 µm.
0.72904846,0.28435129,0.28482991,1.0227952,1.0227798,1.5018278E-003,0.656273 µm.
0.72904846,0.28435129,0.28482991,1.0227952,1.0227798,1.5018278E-003,0.656273 µm.
0.87485815,0.28351284,0.28420793,1.2273924,1.2273650,2.2372853E-003,0.656273 µm.
0.87485815,0.28351284,0.28420793,1.2273924,1.2273650,2.2372853E-003,0.656273 µm.
1.0206678,0.28252439,0.28347505,1.4320105,1.4319660,3.1061662E-003,0.656273 µm.
1.0206678,0.28252439,0.28347505,1.4320105,1.4319660,3.1061662E-003,0.656273 µm.
1.1664775,0.28138775,0.28263238,1.6366528,1.6365855,4.1083218E-003,0.656273 µm.
1.1664775,0.28138775,0.28263238,1.6366528,1.6365855,4.1083218E-003,0.656273 µm.
1.3122872,0.28010500,0.28168118,1.8413229,1.8412263,5.2435795E-003,0.656273 µm.
1.3122872,0.28010500,0.28168118,1.8413229,1.8412263,5.2435795E-003,0.656273 µm.
1.4580969,0.27867850,0.28062291,2.0460242,2.0458910,6.5117431E-003,0.656273 µm.
1.4580969,0.27867850,0.28062291,2.0460242,2.0458910,6.5117431E-003,0.656273 µm.
1.6039066,0.27711088,0.27945915,2.2507602,2.2505821,7.9125922E-003,0.656273 µm.
1.6039066,0.27711088,0.27945915,2.2507602,2.2505821,7.9125922E-003,0.656273 µm.
1.7497163,0.27540506,0.27819170,2.4555344,2.4553025,9.4458817E-003,0.656273 µm.
1.7497163,0.27540506,0.27819170,2.4555344,2.4553025,9.4458817E-003,0.656273 µm.
1.8955260,0.27356421,0.27682249,2.6603502,2.6600546,0.011111342,0.656273 µm.
1.8955260,0.27356421,0.27682249,2.6603502,2.6600546,0.011111342,0.656273 µm.
2.0413357,0.27159179,0.27535367,2.8652111,2.8648413,0.012908678,0.656273 µm.
2.0413357,0.27159179,0.27535367,2.8652111,2.8648413,0.012908678,0.656273 µm.
2.1871454,0.26949154,0.27378750,3.0701205,3.0696651,0.014837567,0.656273 µm.
2.1871454,0.26949154,0.27378750,3.0701205,3.0696651,0.014837567,0.656273 µm.
2.3329551,0.26726746,0.27212647,3.2750820,3.2745287,0.016897664,0.656273 µm.
2.3329551,0.26726746,0.27212647,3.2750820,3.2745287,0.016897664,0.656273 µm.
2.4787648,0.26492382,0.27037319,3.4800990,3.4794348,0.019088593,0.656273 µm.
2.4787648,0.26492382,0.27037319,3.4800990,3.4794348,0.019088593,0.656273 µm.
2.6245745,0.26246517,0.26853050,3.6851749,3.6843861,0.021409953,0.656273 µm.
2.6245745,0.26246517,0.26853050,3.6851749,3.6843861,0.021409953,0.656273 µm.
2.7703841,0.25989633,0.26660136,3.8903132,3.8893852,0.023861312,0.656273 µm.
2.7703841,0.25989633,0.26660136,3.8903132,3.8893852,0.023861312,0.656273 µm.
2.9161938,0.25722237,0.26458893,4.0955174,4.0944348,0.026442213,0.656273 µm.
2.9161938,0.25722237,0.26458893,4.0955174,4.0944348,0.026442213,0.656273 µm.
3.0620035,0.25444863,0.26249654,4.3007909,4.2995375,0.029152165,0.656273 µm.
3.0620035,0.25444863,0.26249654,4.3007909,4.2995375,0.029152165,0.656273 µm.
3.2078132,0.25158074,0.26032769,4.5061372,4.5046961,0.031990650,0.656273 µm.
3.2078132,0.25158074,0.26032769,4.5061372,4.5046961,0.031990650,0.656273 µm.
3.3536229,0.24862456,0.25808608,4.7115597,4.7099133,0.034957116,0.656273 µm.
3.3536229,0.24862456,0.25808608,4.7115597,4.7099133,0.034957116,0.656273 µm.
3.4994326,0.24558622,0.25577554,4.9170619,4.9151916,0.038050980,0.656273 µm.
3.4994326,0.24558622,0.25577554,4.9170619,4.9151916,0.038050980,0.656273 µm.
3.6452423,0.24247213,0.25340012,5.1226472,5.1205339,0.041271625,0.656273 µm.
3.6452423,0.24247213,0.25340012,5.1226472,5.1205339,0.041271625,0.656273 µm.
3.7910520,0.23928892,0.25096403,5.3283191,5.3259427,0.044618401,0.656273 µm.
3.7910520,0.23928892,0.25096403,5.3283191,5.3259427,0.044618401,0.656273 µm.
3.9368617,0.23604350,0.24847165,5.5340809,5.5314208,0.048090620,0.656273 µm.
3.9368617,0.23604350,0.24847165,5.5340809,5.5314208,0.048090620,0.656273 µm.
4.0826714,0.23274302,0.24592755,5.7399363,5.7369710,0.051687560,0.656273 µm.
4.0826714,0.23274302,0.24592755,5.7399363,5.7369710,0.051687560,0.656273 µm.
4.2284811,0.22939489,0.24333648,5.9458885,5.9425958,0.055408459,0.656273 µm.
4.2284811,0.22939489,0.24333648,5.9458885,5.9425958,0.055408459,0.656273 µm.
4.3742908,0.22600675,0.24070336,6.1519410,6.1482980,0.059252517,0.656273 µm.
4.3742908,0.22600675,0.24070336,6.1519410,6.1482980,0.059252517,0.656273 µm.
4.5201004,0.22258648,0.23803331,6.3580973,6.3540803,0.063218892,0.656273 µm.
4.5201004,0.22258648,0.23803331,6.3580973,6.3540803,0.063218892,0.656273 µm.
4.6659101,0.21914222,0.23533161,6.5643607,6.5599454,0.067306702,0.656273 µm.
4.6659101,0.21914222,0.23533161,6.5643607,6.5599454,0.067306702,0.656273 µm.
4.8117198,0.21568232,0.23260373,6.7707347,6.7658961,0.071515018,0.656273 µm.
4.8117198,0.21568232,0.23260373,6.7707347,6.7658961,0.071515018,0.656273 µm.
4.9575295,0.21221538,0.22985534,6.9772227,6.9719350,0.075842870,0.656273 µm.
4.9575295,0.21221538,0.22985534,6.9772227,6.9719350,0.075842870,0.656273 µm.
5.1033392,0.20875020,0.22709227,7.1838281,7.1780649,0.080289236,0.656273 µm.
5.1033392,0.20875020,0.22709227,7.1838281,7.1780649,0.080289236,0.656273 µm.
5.2491489,0.20529583,0.22432055,7.3905543,7.3842885,0.084853051,0.656273 µm.
5.2491489,0.20529583,0.22432055,7.3905543,7.3842885,0.084853051,0.656273 µm.
5.3949586,0.20186150,0.22154639,7.5974047,7.5906086,0.089533193,0.656273 µm.
5.3949586,0.20186150,0.22154639,7.5974047,7.5906086,0.089533193,0.656273 µm.
5.5407683,0.19845669,0.21877620,7.8043827,7.7970278,0.094328492,0.656273 µm.
5.5407683,0.19845669,0.21877620,7.8043827,7.7970278,0.094328492,0.656273 µm.
5.6865780,0.19509105,0.21601656,8.0114916,8.0035490,0.099237720,0.656273 µm.
5.6865780,0.19509105,0.21601656,8.0114916,8.0035490,0.099237720,0.656273 µm.
5.8323877,0.19177443,0.21327425,8.2187348,8.2101749,0.10425959,0.656273 µm.
5.8323877,0.19177443,0.21327425,8.2187348,8.2101749,0.10425959,0.656273 µm.
5.9781974,0.18851690,0.21055624,8.4261158,8.4169083,0.10939277,0.656273 µm.
5.9781974,0.18851690,0.21055624,8.4261158,8.4169083,0.10939277,0.656273 µm.
6.1240071,0.18532865,0.20786970,8.6336378,8.6237519,0.11463584,0.656273 µm.
6.1240071,0.18532865,0.20786970,8.6336378,8.6237519,0.11463584,0.656273 µm.
6.2698167,0.18222011,0.20522196,8.8413042,8.8307084,0.11998734,0.656273 µm.
6.2698167,0.18222011,0.20522196,8.8413042,8.8307084,0.11998734,0.656273 µm.
6.4156264,0.17920183,0.20262058,9.0491183,9.0377808,0.12544573,0.656273 µm.
6.4156264,0.17920183,0.20262058,9.0491183,9.0377808,0.12544573,0.656273 µm.
6.5614361,0.17628451,0.20007330,9.2570834,9.2449716,0.13100939,0.656273 µm.
6.5614361,0.17628451,0.20007330,9.2570834,9.2449716,0.13100939,0.656273 µm.
6.7072458,0.17347903,0.19758805,9.4652029,9.4522838,0.13667665,0.656273 µm.
6.7072458,0.17347903,0.19758805,9.4652029,9.4522838,0.13667665,0.656273 µm.
6.8530555,0.17079636,0.19517298,9.6734800,9.6597201,0.14244575,0.656273 µm.
6.8530555,0.17079636,0.19517298,9.6734800,9.6597201,0.14244575,0.656273 µm.
6.9988652,0.16824760,0.19283639,9.8819180,9.8672834,0.14831486,0.656273 µm.
6.9988652,0.16824760,0.19283639,9.8819180,9.8672834,0.14831486,0.656273 µm.
7.1446749,0.16584397,0.19058683,10.090520,10.074976,0.15428204,0.656273 µm.
7.1446749,0.16584397,0.19058683,10.090520,10.074976,0.15428204,0.656273 µm.
7.2904846,0.16359677,0.18843303,10.299290,10.282802,0.16034528,0.656273 µm.
7.2904846,0.16359677,0.18843303,10.299290,10.282802,0.16034528,0.656273 µm.
7.4362943,0.16151736,0.18638391,10.508230,10.490763,0.16650250,0.656273 µm.
7.4362943,0.16151736,0.18638391,10.508230,10.490763,0.16650250,0.656273 µm.
7.5821040,0.15961719,0.18444860,10.717344,10.698862,0.17275148,0.656273 µm.
7.5821040,0.15961719,0.18444860,10.717344,10.698862,0.17275148,0.656273 µm.
7.7279137,0.15790771,0.18263645,10.926636,10.907102,0.17908993,0.656273 µm.
7.7279137,0.15790771,0.18263645,10.926636,10.907102,0.17908993,0.656273 µm.
7.8737234,0.15640042,0.18095697,11.136107,11.115486,0.18551545,0.656273 µm.
7.8737234,0.15640042,0.18095697,11.136107,11.115486,0.18551545,0.656273 µm.
8.0195330,0.15510680,0.17941993,11.345762,11.324017,0.19202552,0.656273 µm.
8.0195330,0.15510680,0.17941993,11.345762,11.324017,0.19202552,0.656273 µm.
8.1653427,0.15403831,0.17803527,11.555603,11.532697,0.19861752,0.656273 µm.
8.1653427,0.15403831,0.17803527,11.555603,11.532697,0.19861752,0.656273 µm.
8.3111524,0.15320637,0.17681314,11.765634,11.741530,0.20528870,0.656273 µm.
8.3111524,0.15320637,0.17681314,11.765634,11.741530,0.20528870,0.656273 µm.
8.4569621,0.15262230,0.17576392,11.975857,11.950518,0.21203617,0.656273 µm.
8.4569621,0.15262230,0.17576392,11.975857,11.950518,0.21203617,0.656273 µm.
8.6027718,0.15229734,0.17489816,12.186277,12.159664,0.21885694,0.656273 µm.
8.6027718,0.15229734,0.17489816,12.186277,12.159664,0.21885694,0.656273 µm.
8.7485815,0.15224257,0.17422665,12.396894,12.368972,0.22574785,0.656273 µm.
8.7485815,0.15224257,0.17422665,12.396894,12.368972,0.22574785,0.656273 µm.
8.8943912,0.15246891,0.17376040,12.607714,12.578443,0.23270562,0.656273 µm.
8.8943912,0.15246891,0.17376040,12.607714,12.578443,0.23270562,0.656273 µm.
9.0402009,0.15298708,0.17351059,12.818738,12.788082,0.23972678,0.656273 µm.
9.0402009,0.15298708,0.17351059,12.818738,12.788082,0.23972678,0.656273 µm.
9.1860106,0.15380753,0.17348864,13.029970,12.997890,0.24680773,0.656273 µm.
9.1860106,0.15380753,0.17348864,13.029970,12.997890,0.24680773,0.656273 µm.
9.3318203,0.15494042,0.17370619,13.241411,13.207871,0.25394469,0.656273 µm.
9.3318203,0.15494042,0.17370619,13.241411,13.207871,0.25394469,0.656273 µm.
9.4776300,0.15639561,0.17417508,13.453066,13.418027,0.26113371,0.656273 µm.
9.4776300,0.15639561,0.17417508,13.453066,13.418027,0.26113371,0.656273 µm.
9.6234397,0.15818252,0.17490735,13.664937,13.628363,0.26837063,0.656273 µm.
9.6234397,0.15818252,0.17490735,13.664937,13.628363,0.26837063,0.656273 µm.
9.7692493,0.16031017,0.17591528,13.877027,13.838880,0.27565110,0.656273 µm.
9.7692493,0.16031017,0.17591528,13.877027,13.838880,0.27565110,0.656273 µm.
9.9150590,0.16278704,0.17721135,14.089337,14.049581,0.28297059,0.656273 µm.
9.9150590,0.16278704,0.17721135,14.089337,14.049581,0.28297059,0.656273 µm.
10.060869,0.16562109,0.17880826,14.301872,14.260470,0.29032431,0.656273 µm.
10.060869,0.16562109,0.17880826,14.301872,14.260470,0.29032431,0.656273 µm.
10.206678,0.16881960,0.18071891,14.514632,14.471549,0.29770727,0.656273 µm.
10.206678,0.16881960,0.18071891,14.514632,14.471549,0.29770727,0.656273 µm.
10.352488,0.17238918,0.18295644,14.727622,14.682822,0.30511422,0.656273 µm.
10.352488,0.17238918,0.18295644,14.727622,14.682822,0.30511422,0.656273 µm.
10.498298,0.17633561,0.18553418,14.940843,14.894292,0.31253965,0.656273 µm.
10.498298,0.17633561,0.18553418,14.940843,14.894292,0.31253965,0.656273 µm.
10.644107,0.18066384,0.18846569,15.154297,15.105961,0.31997780,0.656273 µm.
10.644107,0.18066384,0.18846569,15.154297,15.105961,0.31997780,0.656273 µm.
10.789917,0.18537780,0.19176473,15.367987,15.317833,0.32742260,0.656273 µm.
10.789917,0.18537780,0.19176473,15.367987,15.317833,0.32742260,0.656273 µm.
10.935727,0.19048037,0.19544528,15.581915,15.529910,0.33486770,0.656273 µm.
10.935727,0.19048037,0.19544528,15.581915,15.529910,0.33486770,0.656273 µm.
11.081537,0.19597324,0.19952153,15.796083,15.742196,0.34230641,0.656273 µm.
11.081537,0.19597324,0.19952153,15.796083,15.742196,0.34230641,0.656273 µm.
11.227346,0.20185677,0.20400788,16.010492,15.954694,0.34973173,0.656273 µm.
11.227346,0.20185677,0.20400788,16.010492,15.954694,0.34973173,0.656273 µm.
11.373156,0.20812991,0.20891894,16.225146,16.167406,0.35713628,0.656273 µm.
11.373156,0.20812991,0.20891894,16.225146,16.167406,0.35713628,0.656273 µm.
11.518966,0.21478998,0.21426951,16.440045,16.380337,0.36451232,0.656273 µm.
11.518966,0.21478998,0.21426951,16.440045,16.380337,0.36451232,0.656273 µm.
11.664775,0.22183259,0.22007462,16.655191,16.593488,0.37185169,0.656273 µm.
11.664775,0.22183259,0.22007462,16.655191,16.593488,0.37185169,0.656273 µm.
11.810585,0.22925144,0.22634949,16.870586,16.806863,0.37914584,0.656273 µm.
11.810585,0.22925144,0.22634949,16.870586,16.806863,0.37914584,0.656273 µm.
11.956395,0.23703810,0.23310954,17.086231,17.020466,0.38638576,0.656273 µm.
11.956395,0.23703810,0.23310954,17.086231,17.020466,0.38638576,0.656273 µm.
12.102204,0.24518189,0.24037037,17.302127,17.234299,0.39356195,0.656273 µm.
12.102204,0.24518189,0.24037037,17.302127,17.234299,0.39356195,0.656273 µm.
12.248014,0.25366958,0.24814780,17.518275,17.448366,0.40066443,0.656273 µm.
12.248014,0.25366958,0.24814780,17.518275,17.448366,0.40066443,0.656273 µm.
12.393824,0.26248521,0.25645782,17.734676,17.662669,0.40768269,0.656273 µm.
12.393824,0.26248521,0.25645782,17.734676,17.662669,0.40768269,0.656273 µm.
12.539633,0.27160981,0.26531660,17.951332,17.877212,0.41460563,0.656273 µm.
12.539633,0.27160981,0.26531660,17.951332,17.877212,0.41460563,0.656273 µm.
12.685443,0.28102112,0.27474050,18.168241,18.091998,0.42142157,0.656273 µm.
12.685443,0.28102112,0.27474050,18.168241,18.091998,0.42142157,0.656273 µm.
12.831253,0.29069328,0.28474604,18.385406,18.307030,0.42811820,0.656273 µm.
12.831253,0.29069328,0.28474604,18.385406,18.307030,0.42811820,0.656273 µm.
12.977063,0.30059652,0.29534990,18.602825,18.522311,0.43468252,0.656273 µm.
12.977063,0.30059652,0.29534990,18.602825,18.522311,0.43468252,0.656273 µm.
13.122872,0.31069679,0.30656893,18.820499,18.737846,0.44110081,0.656273 µm.
13.122872,0.31069679,0.30656893,18.820499,18.737846,0.44110081,0.656273 µm.
13.268682,0.32095535,0.31842012,19.038427,18.953636,0.44735858,0.656273 µm.
13.268682,0.32095535,0.31842012,19.038427,18.953636,0.44735858,0.656273 µm.
13.414492,0.33132835,0.33092060,19.256608,19.169685,0.45344054,0.656273 µm.
13.414492,0.33132835,0.33092060,19.256608,19.169685,0.45344054,0.656273 µm.
13.560301,0.34176639,0.34408763,19.475043,19.385997,0.45933052,0.656273 µm.
13.560301,0.34176639,0.34408763,19.475043,19.385997,0.45933052,0.656273 µm.
13.706111,0.35221395,0.35793857,19.693729,19.602574,0.46501142,0.656273 µm.
13.706111,0.35221395,0.35793857,19.693729,19.602574,0.46501142,0.656273 µm.
13.851921,0.36260892,0.37249092,19.912664,19.819421,0.47046515,0.656273 µm.
13.851921,0.36260892,0.37249092,19.912664,19.819421,0.47046515,0.656273 µm.
13.997730,0.37288192,0.38776222,20.131848,20.036540,0.47567257,0.656273 µm.
13.997730,0.37288192,0.38776222,20.131848,20.036540,0.47567257,0.656273 µm.
14.143540,0.38295567,0.40377013,20.351277,20.253934,0.48061341,0.656273 µm.
14.143540,0.38295567,0.40377013,20.351277,20.253934,0.48061341,0.656273 µm.
14.289350,0.39274430,0.42053232,20.570949,20.471608,0.48526620,0.656273 µm.
14.289350,0.39274430,0.42053232,20.570949,20.471608,0.48526620,0.656273 µm.
14.435159,0.40215251,0.43806654,20.790861,20.689563,0.48960817,0.656273 µm.
14.435159,0.40215251,0.43806654,20.790861,20.689563,0.48960817,0.656273 µm.
14.580969,0.41107478,0.45639051,21.011009,20.907805,0.49361516,0.656273 µm.
14.580969,0.41107478,0.45639051,21.011009,20.907805,0.49361516,0.656273 µm.
