Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.176048,-0.11265850,-0.12499932,8.2491363,8.3440575,-1.1375906,0.587562 µm.
19.602182,-0.11789317,-0.13015227,8.4434015,8.5446098,-1.1844691,0.587562 µm.
19.602182,-0.11789317,-0.13015227,8.4434015,8.5446098,-1.1844691,0.587562 µm.
20.028316,-0.12326634,-0.13536444,8.6384786,8.7462273,-1.2319449,0.587562 µm.
20.028316,-0.12326634,-0.13536444,8.6384786,8.7462273,-1.2319449,0.587562 µm.
20.454451,-0.12878161,-0.14063097,8.8343963,8.9489411,-1.2799815,0.587562 µm.
20.454451,-0.12878161,-0.14063097,8.8343963,8.9489411,-1.2799815,0.587562 µm.
20.880585,-0.13444300,-0.14594671,9.0311842,9.1527826,-1.3285403,0.587562 µm.
20.880585,-0.13444300,-0.14594671,9.0311842,9.1527826,-1.3285403,0.587562 µm.
21.306719,-0.14025493,-0.15130619,9.2288732,9.3577842,-1.3775808,0.587562 µm.
21.306719,-0.14025493,-0.15130619,9.2288732,9.3577842,-1.3775808,0.587562 µm.
21.732854,-0.14622225,-0.15670361,9.4274948,9.5639785,-1.4270604,0.587562 µm.
21.732854,-0.14622225,-0.15670361,9.4274948,9.5639785,-1.4270604,0.587562 µm.
22.158988,-0.15235033,-0.16213282,9.6270820,9.7713991,-1.4769344,0.587562 µm.
22.158988,-0.15235033,-0.16213282,9.6270820,9.7713991,-1.4769344,0.587562 µm.
22.585123,-0.15864508,-0.16758729,9.8276688,9.9800801,-1.5271556,0.587562 µm.
22.585123,-0.15864508,-0.16758729,9.8276688,9.9800801,-1.5271556,0.587562 µm.
23.011257,-0.16511296,-0.17306005,10.029290,10.190056,-1.5776743,0.587562 µm.
23.011257,-0.16511296,-0.17306005,10.029290,10.190056,-1.5776743,0.587562 µm.
23.437391,-0.17176110,-0.17854372,10.231983,10.401363,-1.6284381,0.587562 µm.
23.437391,-0.17176110,-0.17854372,10.231983,10.401363,-1.6284381,0.587562 µm.
23.863526,-0.17859730,-0.18403044,10.435786,10.614037,-1.6793921,0.587562 µm.
23.863526,-0.17859730,-0.18403044,10.435786,10.614037,-1.6793921,0.587562 µm.
24.289660,-0.18563013,-0.18951183,10.640737,10.828115,-1.7304780,0.587562 µm.
24.289660,-0.18563013,-0.18951183,10.640737,10.828115,-1.7304780,0.587562 µm.
24.715795,-0.19286899,-0.19497897,10.846878,11.043635,-1.7816347,0.587562 µm.
24.715795,-0.19286899,-0.19497897,10.846878,11.043635,-1.7816347,0.587562 µm.
25.141929,-0.20032417,-0.20042235,11.054251,11.260636,-1.8327975,0.587562 µm.
25.141929,-0.20032417,-0.20042235,11.054251,11.260636,-1.8327975,0.587562 µm.
25.568063,-0.20800693,-0.20583181,11.262901,11.479157,-1.8838982,0.587562 µm.
25.568063,-0.20800693,-0.20583181,11.262901,11.479157,-1.8838982,0.587562 µm.
25.994198,-0.21592963,-0.21119651,11.472874,11.699239,-1.9348649,0.587562 µm.
25.994198,-0.21592963,-0.21119651,11.472874,11.699239,-1.9348649,0.587562 µm.
26.420332,-0.22410580,-0.21650487,11.684218,11.920923,-1.9856216,0.587562 µm.
26.420332,-0.22410580,-0.21650487,11.684218,11.920923,-1.9856216,0.587562 µm.
26.846467,-0.23255024,-0.22174448,11.896983,12.144251,-2.0360878,0.587562 µm.
26.846467,-0.23255024,-0.22174448,11.896983,12.144251,-2.0360878,0.587562 µm.
27.272601,-0.24127916,-0.22690208,12.111222,12.369267,-2.0861785,0.587562 µm.
27.272601,-0.24127916,-0.22690208,12.111222,12.369267,-2.0861785,0.587562 µm.
27.698735,-0.25031034,-0.23196344,12.326989,12.596015,-2.1358040,0.587562 µm.
27.698735,-0.25031034,-0.23196344,12.326989,12.596015,-2.1358040,0.587562 µm.
28.124870,-0.25966321,-0.23691331,12.544342,12.824541,-2.1848689,0.587562 µm.
28.124870,-0.25966321,-0.23691331,12.544342,12.824541,-2.1848689,0.587562 µm.
28.551004,-0.26935909,-0.24173532,12.763340,13.054892,-2.2332725,0.587562 µm.
28.551004,-0.26935909,-0.24173532,12.763340,13.054892,-2.2332725,0.587562 µm.
28.977138,-0.27942132,-0.24641187,12.984047,13.287114,-2.2809079,0.587562 µm.
28.977138,-0.27942132,-0.24641187,12.984047,13.287114,-2.2809079,0.587562 µm.
29.403273,-0.28987550,-0.25092402,13.206528,13.521257,-2.3276618,0.587562 µm.
29.403273,-0.28987550,-0.25092402,13.206528,13.521257,-2.3276618,0.587562 µm.
29.829407,-0.30074968,-0.25525137,13.430852,13.757371,-2.3734139,0.587562 µm.
29.829407,-0.30074968,-0.25525137,13.430852,13.757371,-2.3734139,0.587562 µm.
30.255542,-0.31207465,-0.25937196,13.657091,13.995508,-2.4180364,0.587562 µm.
30.255542,-0.31207465,-0.25937196,13.657091,13.995508,-2.4180364,0.587562 µm.
30.681676,-0.32388420,-0.26326205,13.885323,14.235720,-2.4613935,0.587562 µm.
30.681676,-0.32388420,-0.26326205,13.885323,14.235720,-2.4613935,0.587562 µm.
31.107810,-0.33621545,-0.26689599,14.115626,14.478061,-2.5033408,0.587562 µm.
31.107810,-0.33621545,-0.26689599,14.115626,14.478061,-2.5033408,0.587562 µm.
31.533945,-0.34910917,-0.27024604,14.348086,14.722588,-2.5437246,0.587562 µm.
31.533945,-0.34910917,-0.27024604,14.348086,14.722588,-2.5437246,0.587562 µm.
31.960079,-0.36261022,-0.27328213,14.582790,14.969356,-2.5823809,0.587562 µm.
31.960079,-0.36261022,-0.27328213,14.582790,14.969356,-2.5823809,0.587562 µm.
32.386214,-0.37676798,-0.27597164,14.819835,15.218426,-2.6191350,0.587562 µm.
32.386214,-0.37676798,-0.27597164,14.819835,15.218426,-2.6191350,0.587562 µm.
32.812348,-0.39163683,-0.27827914,15.059317,15.469856,-2.6538005,0.587562 µm.
32.812348,-0.39163683,-0.27827914,15.059317,15.469856,-2.6538005,0.587562 µm.
33.238482,-0.40727673,-0.28016607,15.301343,15.723710,-2.6861781,0.587562 µm.
33.238482,-0.40727673,-0.28016607,15.301343,15.723710,-2.6861781,0.587562 µm.
33.664617,-0.42375388,-0.28159041,15.546024,15.980051,-2.7160547,0.587562 µm.
33.664617,-0.42375388,-0.28159041,15.546024,15.980051,-2.7160547,0.587562 µm.
34.090751,-0.44114141,-0.28250631,15.793476,16.238943,-2.7432024,0.587562 µm.
34.090751,-0.44114141,-0.28250631,15.793476,16.238943,-2.7432024,0.587562 µm.
34.516886,-0.45952023,-0.28286361,16.043826,16.500456,-2.7673765,0.587562 µm.
34.516886,-0.45952023,-0.28286361,16.043826,16.500456,-2.7673765,0.587562 µm.
34.943020,-0.47897995,-0.28260743,16.297206,16.764657,-2.7883149,0.587562 µm.
34.943020,-0.47897995,-0.28260743,16.297206,16.764657,-2.7883149,0.587562 µm.
35.369154,-0.49961994,-0.28167751,16.553756,17.031619,-2.8057359,0.587562 µm.
35.369154,-0.49961994,-0.28167751,16.553756,17.031619,-2.8057359,0.587562 µm.
35.795289,-0.52155058,-0.28000764,16.813629,17.301414,-2.8193366,0.587562 µm.
35.795289,-0.52155058,-0.28000764,16.813629,17.301414,-2.8193366,0.587562 µm.
36.221423,-0.54489464,-0.27752486,17.076984,17.574119,-2.8287907,0.587562 µm.
36.221423,-0.54489464,-0.27752486,17.076984,17.574119,-2.8287907,0.587562 µm.
36.647557,-0.56978887,-0.27414868,17.343994,17.849812,-2.8337466,0.587562 µm.
36.647557,-0.56978887,-0.27414868,17.343994,17.849812,-2.8337466,0.587562 µm.
37.073692,-0.59638590,-0.26979002,17.614841,18.128573,-2.8338246,0.587562 µm.
37.073692,-0.59638590,-0.26979002,17.614841,18.128573,-2.8338246,0.587562 µm.
37.499826,-0.62485635,-0.26435016,17.889723,18.410484,-2.8286139,0.587562 µm.
37.499826,-0.62485635,-0.26435016,17.889723,18.410484,-2.8286139,0.587562 µm.
37.925961,-0.65539133,-0.25771932,18.168851,18.695632,-2.8176700,0.587562 µm.
37.925961,-0.65539133,-0.25771932,18.168851,18.695632,-2.8176700,0.587562 µm.
38.352095,-0.68820534,-0.24977522,18.452452,18.984104,-2.8005106,0.587562 µm.
38.352095,-0.68820534,-0.24977522,18.452452,18.984104,-2.8005106,0.587562 µm.
38.778229,-0.72353965,-0.24038119,18.740772,19.275991,-2.7766116,0.587562 µm.
38.778229,-0.72353965,-0.24038119,18.740772,19.275991,-2.7766116,0.587562 µm.
39.204364,-0.76166623,-0.22938411,19.034074,19.571388,-2.7454029,0.587562 µm.
39.204364,-0.76166623,-0.22938411,19.034074,19.571388,-2.7454029,0.587562 µm.
39.630498,-0.80289248,-0.21661187,19.332645,19.870390,-2.7062623,0.587562 µm.
39.630498,-0.80289248,-0.21661187,19.332645,19.870390,-2.7062623,0.587562 µm.
40.056633,-0.84756667,-0.20187038,19.636795,20.173099,-2.6585107,0.587562 µm.
40.056633,-0.84756667,-0.20187038,19.636795,20.173099,-2.6585107,0.587562 µm.
40.482767,-0.89608452,-0.18494007,19.946860,20.479618,-2.6014042,0.587562 µm.
40.482767,-0.89608452,-0.18494007,19.946860,20.479618,-2.6014042,0.587562 µm.
40.908901,-0.94889694,-0.16557155,20.263207,20.790053,-2.5341269,0.587562 µm.
40.908901,-0.94889694,-0.16557155,20.263207,20.790053,-2.5341269,0.587562 µm.
41.335036,-1.0065194,-0.14348056,20.586235,21.104516,-2.4557814,0.587562 µm.
41.335036,-1.0065194,-0.14348056,20.586235,21.104516,-2.4557814,0.587562 µm.
41.761170,-1.0695431,-0.11834166,20.916382,21.423120,-2.3653788,0.587562 µm.
41.761170,-1.0695431,-0.11834166,20.916382,21.423120,-2.3653788,0.587562 µm.
42.187305,-1.1386487,-0.089780651,21.254128,21.745984,-2.2618262,0.587562 µm.
42.187305,-1.1386487,-0.089780651,21.254128,21.745984,-2.2618262,0.587562 µm.
42.613439,-1.2146226,-0.057365196,21.600000,22.073231,-2.1439127,0.587562 µm.
42.613439,-1.2146226,-0.057365196,21.600000,22.073231,-2.1439127,0.587562 µm.
0.00000000,0.073398068,0.073398068,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.073398068,0.073398068,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.42613439,0.073355999,0.073332107,0.17861257,0.17861377,-6.7328452E-004,0.656273 µm.
0.42613439,0.073355999,0.073332107,0.17861257,0.17861377,-6.7328452E-004,0.656273 µm.
0.85226878,0.073207843,0.073134248,0.35723842,0.35724730,-2.4862588E-003,0.656273 µm.
0.85226878,0.073207843,0.073134248,0.35723842,0.35724730,-2.4862588E-003,0.656273 µm.
1.2784032,0.072953623,0.072804562,0.53589085,0.53592036,-5.5071091E-003,0.656273 µm.
1.2784032,0.072953623,0.072804562,0.53589085,0.53592036,-5.5071091E-003,0.656273 µm.
1.7045376,0.072593381,0.072343168,0.71458318,0.71465275,-9.7348930E-003,0.656273 µm.
1.7045376,0.072593381,0.072343168,0.71458318,0.71465275,-9.7348930E-003,0.656273 µm.
2.1306719,0.072127178,0.071750233,0.89332875,0.89346427,-0.015168201,0.656273 µm.
2.1306719,0.072127178,0.071750233,0.89332875,0.89346427,-0.015168201,0.656273 µm.
2.5568063,0.071555096,0.071025970,1.0721409,1.0723748,-0.021805215,0.656273 µm.
2.5568063,0.071555096,0.071025970,1.0721409,1.0723748,-0.021805215,0.656273 µm.
2.9829407,0.070877236,0.070170643,1.2510332,1.2514042,-0.029643709,0.656273 µm.
2.9829407,0.070877236,0.070170643,1.2510332,1.2514042,-0.029643709,0.656273 µm.
3.4090751,0.070093713,0.069184564,1.4300190,1.4305724,-0.038681040,0.656273 µm.
3.4090751,0.070093713,0.069184564,1.4300190,1.4305724,-0.038681040,0.656273 µm.
3.8352095,0.069204664,0.068068097,1.6091119,1.6098994,-0.048914146,0.656273 µm.
3.8352095,0.069204664,0.068068097,1.6091119,1.6098994,-0.048914146,0.656273 µm.
4.2613439,0.068210238,0.066821653,1.7883257,1.7894054,-0.060339539,0.656273 µm.
4.2613439,0.068210238,0.066821653,1.7883257,1.7894054,-0.060339539,0.656273 µm.
4.6874783,0.067110600,0.065445698,1.9676739,1.9691104,-0.072953299,0.656273 µm.
4.6874783,0.067110600,0.065445698,1.9676739,1.9691104,-0.072953299,0.656273 µm.
5.1136127,0.065905930,0.063940749,2.1471704,2.1490347,-0.086751069,0.656273 µm.
5.1136127,0.065905930,0.063940749,2.1471704,2.1490347,-0.086751069,0.656273 µm.
5.5397471,0.064596416,0.062307377,2.3268293,2.3291988,-0.10172804,0.656273 µm.
5.5397471,0.064596416,0.062307377,2.3268293,2.3291988,-0.10172804,0.656273 µm.
5.9658815,0.063182259,0.060546208,2.5066646,2.5096229,-0.11787895,0.656273 µm.
5.9658815,0.063182259,0.060546208,2.5066646,2.5096229,-0.11787895,0.656273 µm.
6.3920158,0.061663667,0.058657925,2.6866904,2.6903277,-0.13519807,0.656273 µm.
6.3920158,0.061663667,0.058657925,2.6866904,2.6903277,-0.13519807,0.656273 µm.
6.8181502,0.060040855,0.056643267,2.8669212,2.8713339,-0.15367920,0.656273 µm.
6.8181502,0.060040855,0.056643267,2.8669212,2.8713339,-0.15367920,0.656273 µm.
7.2442846,0.058314041,0.054503037,3.0473715,3.0526623,-0.17331563,0.656273 µm.
7.2442846,0.058314041,0.054503037,3.0473715,3.0526623,-0.17331563,0.656273 µm.
7.6704190,0.056483444,0.052238094,3.2280560,3.2343339,-0.19410016,0.656273 µm.
7.6704190,0.056483444,0.052238094,3.2280560,3.2343339,-0.19410016,0.656273 µm.
8.0965534,0.054549283,0.049849366,3.4089896,3.4163698,-0.21602508,0.656273 µm.
8.0965534,0.054549283,0.049849366,3.4089896,3.4163698,-0.21602508,0.656273 µm.
8.5226878,0.052511770,0.047337842,3.5901873,3.5987913,-0.23908214,0.656273 µm.
8.5226878,0.052511770,0.047337842,3.5901873,3.5987913,-0.23908214,0.656273 µm.
8.9488222,0.050371112,0.044704583,3.7716644,3.7816200,-0.26326255,0.656273 µm.
8.9488222,0.050371112,0.044704583,3.7716644,3.7816200,-0.26326255,0.656273 µm.
9.3749566,0.048127505,0.041950718,3.9534364,3.9648773,-0.28855695,0.656273 µm.
9.3749566,0.048127505,0.041950718,3.9534364,3.9648773,-0.28855695,0.656273 µm.
9.8010910,0.045781128,0.039077451,4.1355192,4.1485854,-0.31495538,0.656273 µm.
9.8010910,0.045781128,0.039077451,4.1355192,4.1485854,-0.31495538,0.656273 µm.
10.227225,0.043332142,0.036086061,4.3179286,4.3327660,-0.34244731,0.656273 µm.
10.227225,0.043332142,0.036086061,4.3179286,4.3327660,-0.34244731,0.656273 µm.
10.653360,0.040780687,0.032977908,4.5006810,4.5174417,-0.37102155,0.656273 µm.
10.653360,0.040780687,0.032977908,4.5006810,4.5174417,-0.37102155,0.656273 µm.
11.079494,0.038126871,0.029754435,4.6837929,4.7026348,-0.40066630,0.656273 µm.
11.079494,0.038126871,0.029754435,4.6837929,4.7026348,-0.40066630,0.656273 µm.
11.505629,0.035370772,0.026417170,4.8672812,4.8883681,-0.43136904,0.656273 µm.
11.505629,0.035370772,0.026417170,4.8672812,4.8883681,-0.43136904,0.656273 µm.
11.931763,0.032512427,0.022967733,5.0511631,5.0746647,-0.46311660,0.656273 µm.
11.931763,0.032512427,0.022967733,5.0511631,5.0746647,-0.46311660,0.656273 µm.
12.357897,0.029551832,0.019407839,5.2354560,5.2615478,-0.49589504,0.656273 µm.
12.357897,0.029551832,0.019407839,5.2354560,5.2615478,-0.49589504,0.656273 µm.
12.784032,0.026488927,0.015739302,5.4201779,5.4490409,-0.52968971,0.656273 µm.
12.784032,0.026488927,0.015739302,5.4201779,5.4490409,-0.52968971,0.656273 µm.
13.210166,0.023323599,0.011964040,5.6053470,5.6371680,-0.56448515,0.656273 µm.
13.210166,0.023323599,0.011964040,5.6053470,5.6371680,-0.56448515,0.656273 µm.
13.636300,0.020055665,8.0840830E-003,5.7909819,5.8259531,-0.60026506,0.656273 µm.
13.636300,0.020055665,8.0840830E-003,5.7909819,5.8259531,-0.60026506,0.656273 µm.
14.062435,0.016684871,4.1015735E-003,5.9771017,6.0154206,-0.63701232,0.656273 µm.
14.062435,0.016684871,4.1015735E-003,5.9771017,6.0154206,-0.63701232,0.656273 µm.
14.488569,0.013210881,1.8776808E-005,6.1637258,6.2055955,-0.67470891,0.656273 µm.
14.488569,0.013210881,1.8776808E-005,6.1637258,6.2055955,-0.67470891,0.656273 µm.
14.914704,9.6332663E-003,-4.1619138E-003,6.3508742,6.3965027,-0.71333586,0.656273 µm.
14.914704,9.6332663E-003,-4.1619138E-003,6.3508742,6.3965027,-0.71333586,0.656273 µm.
15.340838,5.9514969E-003,-8.4379703E-003,6.5385673,6.5881679,-0.75287324,0.656273 µm.
15.340838,5.9514969E-003,-8.4379703E-003,6.5385673,6.5881679,-0.75287324,0.656273 µm.
15.766972,2.1649299E-003,-0.012806722,6.7268261,6.7806168,-0.79330008,0.656273 µm.
15.766972,2.1649299E-003,-0.012806722,6.7268261,6.7806168,-0.79330008,0.656273 µm.
16.193107,-1.7272020E-003,-0.017265348,6.9156721,6.9738756,-0.83459438,0.656273 µm.
16.193107,-1.7272020E-003,-0.017265348,6.9156721,6.9738756,-0.83459438,0.656273 µm.
16.619241,-5.7258034E-003,-0.021810866,7.1051272,7.1679711,-0.87673298,0.656273 µm.
16.619241,-5.7258034E-003,-0.021810866,7.1051272,7.1679711,-0.87673298,0.656273 µm.
17.045376,-9.8319304E-003,-0.026440128,7.2952141,7.3629303,-0.91969155,0.656273 µm.
17.045376,-9.8319304E-003,-0.026440128,7.2952141,7.3629303,-0.91969155,0.656273 µm.
17.471510,-0.014046805,-0.031149806,7.4859560,7.5587807,-0.96344456,0.656273 µm.
17.471510,-0.014046805,-0.031149806,7.4859560,7.5587807,-0.96344456,0.656273 µm.
17.897644,-0.018371831,-0.035936381,7.6773769,7.7555502,-1.0079651,0.656273 µm.
17.897644,-0.018371831,-0.035936381,7.6773769,7.7555502,-1.0079651,0.656273 µm.
18.323779,-0.022808613,-0.040796134,7.8695014,7.9532672,-1.0532251,0.656273 µm.
18.323779,-0.022808613,-0.040796134,7.8695014,7.9532672,-1.0532251,0.656273 µm.
18.749913,-0.027358973,-0.045725131,8.0623547,8.1519606,-1.0991948,0.656273 µm.
18.749913,-0.027358973,-0.045725131,8.0623547,8.1519606,-1.0991948,0.656273 µm.
19.176048,-0.032024975,-0.050719211,8.2559630,8.3516599,-1.1458430,0.656273 µm.
19.176048,-0.032024975,-0.050719211,8.2559630,8.3516599,-1.1458430,0.656273 µm.
19.602182,-0.036808942,-0.055773971,8.4503531,8.5523949,-1.1931371,0.656273 µm.
19.602182,-0.036808942,-0.055773971,8.4503531,8.5523949,-1.1931371,0.656273 µm.
20.028316,-0.041713484,-0.060884748,8.6455528,8.7541961,-1.2410426,0.656273 µm.
20.028316,-0.041713484,-0.060884748,8.6455528,8.7541961,-1.2410426,0.656273 µm.
20.454451,-0.046741525,-0.066046606,8.8415907,8.9570946,-1.2895234,0.656273 µm.
20.454451,-0.046741525,-0.066046606,8.8415907,8.9570946,-1.2895234,0.656273 µm.
20.880585,-0.051896328,-0.071254313,9.0384965,9.1611219,-1.3385414,0.656273 µm.
20.880585,-0.051896328,-0.071254313,9.0384965,9.1611219,-1.3385414,0.656273 µm.
21.306719,-0.057181531,-0.076502324,9.2363005,9.3663102,-1.3880566,0.656273 µm.
21.306719,-0.057181531,-0.076502324,9.2363005,9.3663102,-1.3880566,0.656273 µm.
21.732854,-0.062601175,-0.081784758,9.4350345,9.5726924,-1.4380269,0.656273 µm.
21.732854,-0.062601175,-0.081784758,9.4350345,9.5726924,-1.4380269,0.656273 µm.
22.158988,-0.068159748,-0.087095374,9.6347312,9.7803020,-1.4884082,0.656273 µm.
22.158988,-0.068159748,-0.087095374,9.6347312,9.7803020,-1.4884082,0.656273 µm.
22.585123,-0.073862220,-0.092427546,9.8354244,9.9891731,-1.5391537,0.656273 µm.
22.585123,-0.073862220,-0.092427546,9.8354244,9.9891731,-1.5391537,0.656273 µm.
23.011257,-0.079714089,-0.097774236,10.037149,10.199341,-1.5902145,0.656273 µm.
23.011257,-0.079714089,-0.097774236,10.037149,10.199341,-1.5902145,0.656273 µm.
23.437391,-0.085721433,-0.10312796,10.239942,10.410840,-1.6415388,0.656273 µm.
23.437391,-0.085721433,-0.10312796,10.239942,10.410840,-1.6415388,0.656273 µm.
23.863526,-0.091890956,-0.10848077,10.443841,10.623708,-1.6930723,0.656273 µm.
23.863526,-0.091890956,-0.10848077,10.443841,10.623708,-1.6930723,0.656273 µm.
24.289660,-0.098230051,-0.11382418,10.648884,10.837981,-1.7447576,0.656273 µm.
24.289660,-0.098230051,-0.11382418,10.648884,10.837981,-1.7447576,0.656273 µm.
24.715795,-0.10474686,-0.11914918,10.855114,11.053697,-1.7965341,0.656273 µm.
24.715795,-0.10474686,-0.11914918,10.855114,11.053697,-1.7965341,0.656273 µm.
25.141929,-0.11145035,-0.12444616,11.062572,11.270896,-1.8483382,0.656273 µm.
25.141929,-0.11145035,-0.12444616,11.062572,11.270896,-1.8483382,0.656273 µm.
25.568063,-0.11835038,-0.12970485,11.271301,11.489616,-1.9001026,0.656273 µm.
25.568063,-0.11835038,-0.12970485,11.271301,11.489616,-1.9001026,0.656273 µm.
25.994198,-0.12545780,-0.13491431,11.481349,11.709898,-1.9517560,0.656273 µm.
25.994198,-0.12545780,-0.13491431,11.481349,11.709898,-1.9517560,0.656273 µm.
26.420332,-0.13278453,-0.14006285,11.692764,11.931784,-2.0032236,0.656273 µm.
26.420332,-0.13278453,-0.14006285,11.692764,11.931784,-2.0032236,0.656273 µm.
26.846467,-0.14034365,-0.14513796,11.905594,12.155316,-2.0544260,0.656273 µm.
26.846467,-0.14034365,-0.14513796,11.905594,12.155316,-2.0544260,0.656273 µm.
27.272601,-0.14814956,-0.15012627,12.119892,12.380537,-2.1052794,0.656273 µm.
27.272601,-0.14814956,-0.15012627,12.119892,12.380537,-2.1052794,0.656273 µm.
27.698735,-0.15621805,-0.15501343,12.335713,12.607492,-2.1556950,0.656273 µm.
27.698735,-0.15621805,-0.15501343,12.335713,12.607492,-2.1556950,0.656273 µm.
28.124870,-0.16456647,-0.15978409,12.553113,12.836226,-2.2055789,0.656273 µm.
28.124870,-0.16456647,-0.15978409,12.553113,12.836226,-2.2055789,0.656273 µm.
28.551004,-0.17321389,-0.16442176,12.772152,13.066786,-2.2548318,0.656273 µm.
28.551004,-0.17321389,-0.16442176,12.772152,13.066786,-2.2548318,0.656273 µm.
28.977138,-0.18218123,-0.16890873,12.992893,13.299220,-2.3033483,0.656273 µm.
28.977138,-0.18218123,-0.16890873,12.992893,13.299220,-2.3033483,0.656273 µm.
29.403273,-0.19149149,-0.17322596,13.215400,13.533576,-2.3510165,0.656273 µm.
29.403273,-0.19149149,-0.17322596,13.215400,13.533576,-2.3510165,0.656273 µm.
29.829407,-0.20116994,-0.17735296,13.439742,13.769906,-2.3977179,0.656273 µm.
29.829407,-0.20116994,-0.17735296,13.439742,13.769906,-2.3977179,0.656273 µm.
30.255542,-0.21124437,-0.18126763,13.665992,14.008259,-2.4433266,0.656273 µm.
30.255542,-0.21124437,-0.18126763,13.665992,14.008259,-2.4433266,0.656273 µm.
30.681676,-0.22174532,-0.18494614,13.894224,14.248690,-2.4877087,0.656273 µm.
30.681676,-0.22174532,-0.18494614,13.894224,14.248690,-2.4877087,0.656273 µm.
31.107810,-0.23270639,-0.18836277,14.124519,14.491252,-2.5307219,0.656273 µm.
31.107810,-0.23270639,-0.18836277,14.124519,14.491252,-2.5307219,0.656273 µm.
31.533945,-0.24416459,-0.19148966,14.356960,14.736002,-2.5722147,0.656273 µm.
31.533945,-0.24416459,-0.19148966,14.356960,14.736002,-2.5722147,0.656273 µm.
31.960079,-0.25616067,-0.19429669,14.591635,14.982995,-2.6120257,0.656273 µm.
31.960079,-0.25616067,-0.19429669,14.591635,14.982995,-2.6120257,0.656273 µm.
32.386214,-0.26873955,-0.19675117,14.828638,15.232291,-2.6499829,0.656273 µm.
32.386214,-0.26873955,-0.19675117,14.828638,15.232291,-2.6499829,0.656273 µm.
32.812348,-0.28195078,-0.19881761,15.068067,15.483951,-2.6859027,0.656273 µm.
32.812348,-0.28195078,-0.19881761,15.068067,15.483951,-2.6859027,0.656273 µm.
33.238482,-0.29584906,-0.20045741,15.310026,15.738036,-2.7195889,0.656273 µm.
33.238482,-0.29584906,-0.20045741,15.310026,15.738036,-2.7195889,0.656273 µm.
33.664617,-0.31049484,-0.20162855,15.554625,15.994610,-2.7508319,0.656273 µm.
33.664617,-0.31049484,-0.20162855,15.554625,15.994610,-2.7508319,0.656273 µm.
34.090751,-0.32595501,-0.20228518,15.801981,16.253739,-2.7794072,0.656273 µm.
34.090751,-0.32595501,-0.20228518,15.801981,16.253739,-2.7794072,0.656273 µm.
34.516886,-0.34230360,-0.20237721,16.052218,16.515489,-2.8050745,0.656273 µm.
34.516886,-0.34230360,-0.20237721,16.052218,16.515489,-2.8050745,0.656273 µm.
34.943020,-0.35962271,-0.20184983,16.305466,16.779931,-2.8275758,0.656273 µm.
34.943020,-0.35962271,-0.20184983,16.305466,16.779931,-2.8275758,0.656273 µm.
35.369154,-0.37800346,-0.20064291,16.561867,17.047136,-2.8466344,0.656273 µm.
35.369154,-0.37800346,-0.20064291,16.561867,17.047136,-2.8466344,0.656273 µm.
35.795289,-0.39754713,-0.19869042,16.821568,17.317178,-2.8619524,0.656273 µm.
35.795289,-0.39754713,-0.19869042,16.821568,17.317178,-2.8619524,0.656273 µm.
36.221423,-0.41836648,-0.19591968,17.084730,17.590132,-2.8732095,0.656273 µm.
36.221423,-0.41836648,-0.19591968,17.084730,17.590132,-2.8732095,0.656273 µm.
36.647557,-0.44058717,-0.19225053,17.351522,17.866075,-2.8800602,0.656273 µm.
36.647557,-0.44058717,-0.19225053,17.351522,17.866075,-2.8800602,0.656273 µm.
37.073692,-0.46434954,-0.18759433,17.622125,18.145090,-2.8821318,0.656273 µm.
37.073692,-0.46434954,-0.18759433,17.622125,18.145090,-2.8821318,0.656273 µm.
37.499826,-0.48981057,-0.18185292,17.896734,18.427258,-2.8790214,0.656273 µm.
37.499826,-0.48981057,-0.18185292,17.896734,18.427258,-2.8790214,0.656273 µm.
37.925961,-0.51714617,-0.17491724,18.175557,18.712666,-2.8702927,0.656273 µm.
37.925961,-0.51714617,-0.17491724,18.175557,18.712666,-2.8702927,0.656273 µm.
38.352095,-0.54655384,-0.16666588,18.458821,19.001400,-2.8554730,0.656273 µm.
38.352095,-0.54655384,-0.16666588,18.458821,19.001400,-2.8554730,0.656273 µm.
38.778229,-0.57825584,-0.15696331,18.746765,19.293554,-2.8340485,0.656273 µm.
38.778229,-0.57825584,-0.15696331,18.746765,19.293554,-2.8340485,0.656273 µm.
39.204364,-0.61250278,-0.14565776,19.039651,19.589219,-2.8054607,0.656273 µm.
39.204364,-0.61250278,-0.14565776,19.039651,19.589219,-2.8054607,0.656273 µm.
39.630498,-0.64957795,-0.13257882,19.337762,19.888494,-2.7691006,0.656273 µm.
39.630498,-0.64957795,-0.13257882,19.337762,19.888494,-2.7691006,0.656273 µm.
40.056633,-0.68980240,-0.11753454,19.641402,20.191479,-2.7243035,0.656273 µm.
40.056633,-0.68980240,-0.11753454,19.641402,20.191479,-2.7243035,0.656273 µm.
40.482767,-0.73354092,-0.10030790,19.950903,20.498277,-2.6703418,0.656273 µm.
40.482767,-0.73354092,-0.10030790,19.950903,20.498277,-2.6703418,0.656273 µm.
40.908901,-0.78120925,-0.080652780,20.266626,20.808995,-2.6064181,0.656273 µm.
