Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.014702,-0.022538073,-0.019620010,9.2429688,9.2454943,-0.027315767,0.587562 µm.
13.014702,-0.022538073,-0.019620010,9.2429688,9.2454943,-0.027315767,0.587562 µm.
13.332134,-0.023028250,-0.020466234,9.4765144,9.4792435,-0.028789996,0.587562 µm.
13.332134,-0.023028250,-0.020466234,9.4765144,9.4792435,-0.028789996,0.587562 µm.
13.649566,-0.023474961,-0.021322058,9.7106631,9.7136074,-0.030310850,0.587562 µm.
13.649566,-0.023474961,-0.021322058,9.7106631,9.7136074,-0.030310850,0.587562 µm.
13.966998,-0.023874987,-0.022186742,9.9454312,9.9486027,-0.031878939,0.587562 µm.
13.966998,-0.023874987,-0.022186742,9.9454312,9.9486027,-0.031878939,0.587562 µm.
14.284429,-0.024225141,-0.023059529,10.180835,10.184247,-0.033494858,0.587562 µm.
14.284429,-0.024225141,-0.023059529,10.180835,10.184247,-0.033494858,0.587562 µm.
14.601861,-0.024522277,-0.023939651,10.416892,10.420556,-0.035159194,0.587562 µm.
14.601861,-0.024522277,-0.023939651,10.416892,10.420556,-0.035159194,0.587562 µm.
14.919293,-0.024763301,-0.024826329,10.653619,10.657549,-0.036872512,0.587562 µm.
14.919293,-0.024763301,-0.024826329,10.653619,10.657549,-0.036872512,0.587562 µm.
15.236725,-0.024945189,-0.025718774,10.891033,10.895242,-0.038635360,0.587562 µm.
15.236725,-0.024945189,-0.025718774,10.891033,10.895242,-0.038635360,0.587562 µm.
15.554156,-0.025064995,-0.026616183,11.129151,11.133654,-0.040448266,0.587562 µm.
15.554156,-0.025064995,-0.026616183,11.129151,11.133654,-0.040448266,0.587562 µm.
15.871588,-0.025119867,-0.027517747,11.367990,11.372802,-0.042311730,0.587562 µm.
15.871588,-0.025119867,-0.027517747,11.367990,11.372802,-0.042311730,0.587562 µm.
16.189020,-0.025107065,-0.028422647,11.607570,11.612705,-0.044226225,0.587562 µm.
16.189020,-0.025107065,-0.028422647,11.607570,11.612705,-0.044226225,0.587562 µm.
16.506452,-0.025023973,-0.029330055,11.847906,11.853381,-0.046192191,0.587562 µm.
16.506452,-0.025023973,-0.029330055,11.847906,11.853381,-0.046192191,0.587562 µm.
16.823883,-0.024868122,-0.030239136,12.089018,12.094849,-0.048210034,0.587562 µm.
16.823883,-0.024868122,-0.030239136,12.089018,12.094849,-0.048210034,0.587562 µm.
17.141315,-0.024637205,-0.031149051,12.330924,12.337127,-0.050280120,0.587562 µm.
17.141315,-0.024637205,-0.031149051,12.330924,12.337127,-0.050280120,0.587562 µm.
17.458747,-0.024329099,-0.032058953,12.573642,12.580234,-0.052402771,0.587562 µm.
17.458747,-0.024329099,-0.032058953,12.573642,12.580234,-0.052402771,0.587562 µm.
17.776179,-0.023941886,-0.032967994,12.817191,12.824190,-0.054578262,0.587562 µm.
17.776179,-0.023941886,-0.032967994,12.817191,12.824190,-0.054578262,0.587562 µm.
18.093610,-0.023473875,-0.033875321,13.061590,13.069014,-0.056806816,0.587562 µm.
18.093610,-0.023473875,-0.033875321,13.061590,13.069014,-0.056806816,0.587562 µm.
18.411042,-0.022923629,-0.034780080,13.306859,13.314726,-0.059088598,0.587562 µm.
18.411042,-0.022923629,-0.034780080,13.306859,13.314726,-0.059088598,0.587562 µm.
18.728474,-0.022289990,-0.035681418,13.553017,13.561347,-0.061423711,0.587562 µm.
18.728474,-0.022289990,-0.035681418,13.553017,13.561347,-0.061423711,0.587562 µm.
19.045906,-0.021572105,-0.036578482,13.800083,13.808895,-0.063812191,0.587562 µm.
19.045906,-0.021572105,-0.036578482,13.800083,13.808895,-0.063812191,0.587562 µm.
19.363338,-0.020769459,-0.037470423,14.048078,14.057392,-0.066254002,0.587562 µm.
19.363338,-0.020769459,-0.037470423,14.048078,14.057392,-0.066254002,0.587562 µm.
19.680769,-0.019881903,-0.038356395,14.297023,14.306859,-0.068749027,0.587562 µm.
19.680769,-0.019881903,-0.038356395,14.297023,14.306859,-0.068749027,0.587562 µm.
19.998201,-0.018909693,-0.039235560,14.546937,14.557316,-0.071297063,0.587562 µm.
19.998201,-0.018909693,-0.039235560,14.546937,14.557316,-0.071297063,0.587562 µm.
20.315633,-0.017853520,-0.040107087,14.797842,14.808785,-0.073897819,0.587562 µm.
20.315633,-0.017853520,-0.040107087,14.797842,14.808785,-0.073897819,0.587562 µm.
20.633065,-0.016714555,-0.040970155,15.049759,15.061288,-0.076550902,0.587562 µm.
20.633065,-0.016714555,-0.040970155,15.049759,15.061288,-0.076550902,0.587562 µm.
20.950496,-0.015494483,-0.041823957,15.302709,15.314847,-0.079255813,0.587562 µm.
20.950496,-0.015494483,-0.041823957,15.302709,15.314847,-0.079255813,0.587562 µm.
21.267928,-0.014195554,-0.042667699,15.556715,15.569484,-0.082011939,0.587562 µm.
21.267928,-0.014195554,-0.042667699,15.556715,15.569484,-0.082011939,0.587562 µm.
21.585360,-0.012820622,-0.043500605,15.811799,15.825221,-0.084818547,0.587562 µm.
21.585360,-0.012820622,-0.043500605,15.811799,15.825221,-0.084818547,0.587562 µm.
21.902792,-0.011373204,-0.044321917,16.067982,16.082082,-0.087674770,0.587562 µm.
21.902792,-0.011373204,-0.044321917,16.067982,16.082082,-0.087674770,0.587562 µm.
22.220223,-9.8575246E-003,-0.045130900,16.325289,16.340090,-0.090579604,0.587562 µm.
22.220223,-9.8575246E-003,-0.045130900,16.325289,16.340090,-0.090579604,0.587562 µm.
22.537655,-8.2785756E-003,-0.045926845,16.583743,16.599268,-0.093531894,0.587562 µm.
22.537655,-8.2785756E-003,-0.045926845,16.583743,16.599268,-0.093531894,0.587562 µm.
22.855087,-6.6421789E-003,-0.046709070,16.843367,16.859641,-0.096530326,0.587562 µm.
22.855087,-6.6421789E-003,-0.046709070,16.843367,16.859641,-0.096530326,0.587562 µm.
23.172519,-4.9550470E-003,-0.047476925,17.104185,17.121233,-0.099573415,0.587562 µm.
23.172519,-4.9550470E-003,-0.047476925,17.104185,17.121233,-0.099573415,0.587562 µm.
23.489950,-3.2248535E-003,-0.048229796,17.366222,17.384068,-0.10265949,0.587562 µm.
23.489950,-3.2248535E-003,-0.048229796,17.366222,17.384068,-0.10265949,0.587562 µm.
23.807382,-1.4603058E-003,-0.048967105,17.629503,17.648172,-0.10578671,0.587562 µm.
23.807382,-1.4603058E-003,-0.048967105,17.629503,17.648172,-0.10578671,0.587562 µm.
24.124814,3.2877626E-004,-0.049688318,17.894054,17.913571,-0.10895299,0.587562 µm.
24.124814,3.2877626E-004,-0.049688318,17.894054,17.913571,-0.10895299,0.587562 µm.
24.442246,2.1313788E-003,-0.050392948,18.159899,18.180290,-0.11215605,0.587562 µm.
24.442246,2.1313788E-003,-0.050392948,18.159899,18.180290,-0.11215605,0.587562 µm.
24.759677,3.9352031E-003,-0.051080560,18.427067,18.448355,-0.11539339,0.587562 µm.
24.759677,3.9352031E-003,-0.051080560,18.427067,18.448355,-0.11539339,0.587562 µm.
25.077109,5.7265740E-003,-0.051750773,18.695583,18.717794,-0.11866222,0.587562 µm.
25.077109,5.7265740E-003,-0.051750773,18.695583,18.717794,-0.11866222,0.587562 µm.
25.394541,7.4903360E-003,-0.052403266,18.965475,18.988633,-0.12195954,0.587562 µm.
25.394541,7.4903360E-003,-0.052403266,18.965475,18.988633,-0.12195954,0.587562 µm.
25.711973,9.2097469E-003,-0.053037787,19.236771,19.260901,-0.12528202,0.587562 µm.
25.711973,9.2097469E-003,-0.053037787,19.236771,19.260901,-0.12528202,0.587562 µm.
26.029405,0.010866365,-0.053654153,19.509499,19.534626,-0.12862607,0.587562 µm.
26.029405,0.010866365,-0.053654153,19.509499,19.534626,-0.12862607,0.587562 µm.
26.346836,0.012439924,-0.054252260,19.783689,19.809836,-0.13198778,0.587562 µm.
26.346836,0.012439924,-0.054252260,19.783689,19.809836,-0.13198778,0.587562 µm.
26.664268,0.013908204,-0.054832088,20.059370,20.086560,-0.13536288,0.587562 µm.
26.664268,0.013908204,-0.054832088,20.059370,20.086560,-0.13536288,0.587562 µm.
26.981700,0.015246893,-0.055393706,20.336573,20.364828,-0.13874678,0.587562 µm.
26.981700,0.015246893,-0.055393706,20.336573,20.364828,-0.13874678,0.587562 µm.
27.299132,0.016429435,-0.055937284,20.615328,20.644671,-0.14213450,0.587562 µm.
27.299132,0.016429435,-0.055937284,20.615328,20.644671,-0.14213450,0.587562 µm.
27.616563,0.017426877,-0.056463094,20.895667,20.926118,-0.14552065,0.587562 µm.
27.616563,0.017426877,-0.056463094,20.895667,20.926118,-0.14552065,0.587562 µm.
27.933995,0.018207699,-0.056971524,21.177622,21.209202,-0.14889943,0.587562 µm.
27.933995,0.018207699,-0.056971524,21.177622,21.209202,-0.14889943,0.587562 µm.
28.251427,0.018737628,-0.057463083,21.461226,21.493954,-0.15226461,0.587562 µm.
28.251427,0.018737628,-0.057463083,21.461226,21.493954,-0.15226461,0.587562 µm.
28.568859,0.018979454,-0.057938411,21.746514,21.780406,-0.15560945,0.587562 µm.
28.568859,0.018979454,-0.057938411,21.746514,21.780406,-0.15560945,0.587562 µm.
28.886290,0.018892819,-0.058398288,22.033519,22.068592,-0.15892674,0.587562 µm.
28.886290,0.018892819,-0.058398288,22.033519,22.068592,-0.15892674,0.587562 µm.
29.203722,0.018434002,-0.058843648,22.322278,22.358545,-0.16220871,0.587562 µm.
29.203722,0.018434002,-0.058843648,22.322278,22.358545,-0.16220871,0.587562 µm.
29.521154,0.017555684,-0.059275584,22.612826,22.650300,-0.16544704,0.587562 µm.
29.521154,0.017555684,-0.059275584,22.612826,22.650300,-0.16544704,0.587562 µm.
29.838586,0.016206700,-0.059695366,22.905200,22.943891,-0.16863283,0.587562 µm.
29.838586,0.016206700,-0.059695366,22.905200,22.943891,-0.16863283,0.587562 µm.
30.156017,0.014331771,-0.060104448,23.199439,23.239354,-0.17175651,0.587562 µm.
30.156017,0.014331771,-0.060104448,23.199439,23.239354,-0.17175651,0.587562 µm.
30.473449,0.011871224,-0.060504484,23.495581,23.536725,-0.17480787,0.587562 µm.
30.473449,0.011871224,-0.060504484,23.495581,23.536725,-0.17480787,0.587562 µm.
30.790881,8.7606879E-003,-0.060897343,23.793667,23.836041,-0.17777598,0.587562 µm.
30.790881,8.7606879E-003,-0.060897343,23.793667,23.836041,-0.17777598,0.587562 µm.
31.108313,4.9307744E-003,-0.061285120,24.093737,24.137341,-0.18064915,0.587562 µm.
31.108313,4.9307744E-003,-0.061285120,24.093737,24.137341,-0.18064915,0.587562 µm.
31.425744,3.0672938E-004,-0.061670159,24.395833,24.440661,-0.18341489,0.587562 µm.
31.425744,3.0672938E-004,-0.061670159,24.395833,24.440661,-0.18341489,0.587562 µm.
31.743176,-5.1919291E-003,-0.062055063,24.700000,24.746042,-0.18605989,0.587562 µm.
31.743176,-5.1919291E-003,-0.062055063,24.700000,24.746042,-0.18605989,0.587562 µm.
0.00000000,0.048568443,0.048568443,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048568443,0.048568443,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31743176,0.048546956,0.048554759,0.22164553,0.22164560,-3.3326949E-005,0.656273 µm.
0.31743176,0.048546956,0.048554759,0.22164553,0.22164560,-3.3326949E-005,0.656273 µm.
0.63486352,0.048485747,0.048513715,0.44330447,0.44330481,-7.7242502E-005,0.656273 µm.
0.63486352,0.048485747,0.048513715,0.44330447,0.44330481,-7.7242502E-005,0.656273 µm.
0.95229529,0.048384986,0.048445340,0.66499024,0.66499124,-1.5047412E-004,0.656273 µm.
0.95229529,0.048384986,0.048445340,0.66499024,0.66499124,-1.5047412E-004,0.656273 µm.
1.2697270,0.048244954,0.048349680,0.88671626,0.88671850,-2.5308032E-004,0.656273 µm.
1.2697270,0.048244954,0.048349680,0.88671626,0.88671850,-2.5308032E-004,0.656273 µm.
1.5871588,0.048066045,0.048226803,1.1084960,1.1085002,-3.8514293E-004,0.656273 µm.
1.5871588,0.048066045,0.048226803,1.1084960,1.1085002,-3.8514293E-004,0.656273 µm.
1.9045906,0.047848767,0.048076793,1.3303428,1.3303501,-5.4676706E-004,0.656273 µm.
1.9045906,0.047848767,0.048076793,1.3303428,1.3303501,-5.4676706E-004,0.656273 µm.
2.2220223,0.047593736,0.047899755,1.5522702,1.5522816,-7.3808096E-004,0.656273 µm.
2.2220223,0.047593736,0.047899755,1.5522702,1.5522816,-7.3808096E-004,0.656273 µm.
2.5394541,0.047301685,0.047695810,1.7742916,1.7743087,-9.5923593E-004,0.656273 µm.
2.5394541,0.047301685,0.047695810,1.7742916,1.7743087,-9.5923593E-004,0.656273 µm.
2.8568859,0.046973453,0.047465101,1.9964207,1.9964448,-1.2104062E-003,0.656273 µm.
2.8568859,0.046973453,0.047465101,1.9964207,1.9964448,-1.2104062E-003,0.656273 µm.
3.1743176,0.046609994,0.047207789,2.2186708,2.2187039,-1.4917887E-003,0.656273 µm.
3.1743176,0.046609994,0.047207789,2.2186708,2.2187039,-1.4917887E-003,0.656273 µm.
3.4917494,0.046212368,0.046924052,2.4410555,2.4410995,-1.8036029E-003,0.656273 µm.
3.4917494,0.046212368,0.046924052,2.4410555,2.4410995,-1.8036029E-003,0.656273 µm.
3.8091811,0.045781748,0.046614089,2.6635884,2.6636456,-2.1460907E-003,0.656273 µm.
3.8091811,0.045781748,0.046614089,2.6635884,2.6636456,-2.1460907E-003,0.656273 µm.
4.1266129,0.045319412,0.046278117,2.8862832,2.8863559,-2.5195161E-003,0.656273 µm.
4.1266129,0.045319412,0.046278117,2.8862832,2.8863559,-2.5195161E-003,0.656273 µm.
4.4440447,0.044826748,0.045916373,3.1091534,3.1092443,-2.9241647E-003,0.656273 µm.
4.4440447,0.044826748,0.045916373,3.1091534,3.1092443,-2.9241647E-003,0.656273 µm.
4.7614764,0.044305249,0.045529110,3.3322128,3.3323248,-3.3603441E-003,0.656273 µm.
4.7614764,0.044305249,0.045529110,3.3322128,3.3323248,-3.3603441E-003,0.656273 µm.
5.0789082,0.043756515,0.045116603,3.5554751,3.5556112,-3.8283827E-003,0.656273 µm.
5.0789082,0.043756515,0.045116603,3.5554751,3.5556112,-3.8283827E-003,0.656273 µm.
5.3963400,0.043182249,0.044679143,3.7789541,3.7791177,-4.3286300E-003,0.656273 µm.
5.3963400,0.043182249,0.044679143,3.7789541,3.7791177,-4.3286300E-003,0.656273 µm.
5.7137717,0.042584257,0.044217043,4.0026636,4.0028582,-4.8614561E-003,0.656273 µm.
5.7137717,0.042584257,0.044217043,4.0026636,4.0028582,-4.8614561E-003,0.656273 µm.
6.0312035,0.041964447,0.043730630,4.2266175,4.2268469,-5.4272509E-003,0.656273 µm.
6.0312035,0.041964447,0.043730630,4.2266175,4.2268469,-5.4272509E-003,0.656273 µm.
6.3486352,0.041324825,0.043220255,4.4508297,4.4510980,-6.0264241E-003,0.656273 µm.
6.3486352,0.041324825,0.043220255,4.4508297,4.4510980,-6.0264241E-003,0.656273 µm.
6.6660670,0.040667497,0.042686283,4.6753143,4.6756257,-6.6594047E-003,0.656273 µm.
6.6660670,0.040667497,0.042686283,4.6753143,4.6756257,-6.6594047E-003,0.656273 µm.
6.9834988,0.039994665,0.042129101,4.9000853,4.9004444,-7.3266400E-003,0.656273 µm.
6.9834988,0.039994665,0.042129101,4.9000853,4.9004444,-7.3266400E-003,0.656273 µm.
7.3009305,0.039308624,0.041549112,5.1251569,5.1255684,-8.0285958E-003,0.656273 µm.
7.3009305,0.039308624,0.041549112,5.1251569,5.1255684,-8.0285958E-003,0.656273 µm.
7.6183623,0.038611761,0.040946740,5.3505432,5.3510123,-8.7657549E-003,0.656273 µm.
7.6183623,0.038611761,0.040946740,5.3505432,5.3510123,-8.7657549E-003,0.656273 µm.
7.9357941,0.037906554,0.040322423,5.5762585,5.5767905,-9.5386172E-003,0.656273 µm.
7.9357941,0.037906554,0.040322423,5.5762585,5.5767905,-9.5386172E-003,0.656273 µm.
8.2532258,0.037195565,0.039676623,5.8023172,5.8029177,-0.010347699,0.656273 µm.
8.2532258,0.037195565,0.039676623,5.8023172,5.8029177,-0.010347699,0.656273 µm.
8.5706576,0.036481442,0.039009816,6.0287338,6.0294087,-0.011193531,0.656273 µm.
8.5706576,0.036481442,0.039009816,6.0287338,6.0294087,-0.011193531,0.656273 µm.
8.8880893,0.035766914,0.038322497,6.2555226,6.2562782,-0.012076659,0.656273 µm.
8.8880893,0.035766914,0.038322497,6.2555226,6.2562782,-0.012076659,0.656273 µm.
9.2055211,0.035054788,0.037615180,6.4826985,6.4835412,-0.012997644,0.656273 µm.
9.2055211,0.035054788,0.037615180,6.4826985,6.4835412,-0.012997644,0.656273 µm.
9.5229529,0.034347942,0.036888396,6.7102759,6.7112126,-0.013957057,0.656273 µm.
9.5229529,0.034347942,0.036888396,6.7102759,6.7112126,-0.013957057,0.656273 µm.
9.8403846,0.033649328,0.036142693,6.9382699,6.9393077,-0.014955483,0.656273 µm.
9.8403846,0.033649328,0.036142693,6.9382699,6.9393077,-0.014955483,0.656273 µm.
10.157816,0.032961964,0.035378639,7.1666952,7.1678415,-0.015993517,0.656273 µm.
10.157816,0.032961964,0.035378639,7.1666952,7.1678415,-0.015993517,0.656273 µm.
10.475248,0.032288927,0.034596816,7.3955668,7.3968296,-0.017071764,0.656273 µm.
10.475248,0.032288927,0.034596816,7.3955668,7.3968296,-0.017071764,0.656273 µm.
10.792680,0.031633353,0.033797827,7.6248999,7.6262872,-0.018190837,0.656273 µm.
10.792680,0.031633353,0.033797827,7.6248999,7.6262872,-0.018190837,0.656273 µm.
11.110112,0.030998431,0.032982287,7.8547097,7.8562300,-0.019351357,0.656273 µm.
11.110112,0.030998431,0.032982287,7.8547097,7.8562300,-0.019351357,0.656273 µm.
11.427543,0.030387394,0.032150833,8.0850116,8.0866737,-0.020553949,0.656273 µm.
11.427543,0.030387394,0.032150833,8.0850116,8.0866737,-0.020553949,0.656273 µm.
11.744975,0.029803518,0.031304115,8.3158210,8.3176342,-0.021799247,0.656273 µm.
11.744975,0.029803518,0.031304115,8.3158210,8.3176342,-0.021799247,0.656273 µm.
12.062407,0.029250113,0.030442800,8.5471535,8.5491273,-0.023087882,0.656273 µm.
12.062407,0.029250113,0.030442800,8.5471535,8.5491273,-0.023087882,0.656273 µm.
12.379839,0.028730515,0.029567572,8.7790248,8.7811692,-0.024420492,0.656273 µm.
12.379839,0.028730515,0.029567572,8.7790248,8.7811692,-0.024420492,0.656273 µm.
12.697270,0.028248082,0.028679129,9.0114508,9.0137762,-0.025797711,0.656273 µm.
12.697270,0.028248082,0.028679129,9.0114508,9.0137762,-0.025797711,0.656273 µm.
13.014702,0.027806185,0.027778184,9.2444475,9.2469646,-0.027220172,0.656273 µm.
13.014702,0.027806185,0.027778184,9.2444475,9.2469646,-0.027220172,0.656273 µm.
13.332134,0.027408199,0.026865467,9.4780311,9.4807510,-0.028688505,0.656273 µm.
13.332134,0.027408199,0.026865467,9.4780311,9.4807510,-0.028688505,0.656273 µm.
13.649566,0.027057493,0.025941722,9.7122178,9.7151521,-0.030203333,0.656273 µm.
13.649566,0.027057493,0.025941722,9.7122178,9.7151521,-0.030203333,0.656273 µm.
13.966998,0.026757425,0.025007703,9.9470241,9.9501848,-0.031765270,0.656273 µm.
13.966998,0.026757425,0.025007703,9.9470241,9.9501848,-0.031765270,0.656273 µm.
14.284429,0.026511327,0.024064184,10.182467,10.185866,-0.033374923,0.656273 µm.
14.284429,0.026511327,0.024064184,10.182467,10.185866,-0.033374923,0.656273 µm.
14.601861,0.026322497,0.023111946,10.418562,10.422213,-0.035032882,0.656273 µm.
14.601861,0.026322497,0.023111946,10.418562,10.422213,-0.035032882,0.656273 µm.
14.919293,0.026194185,0.022151785,10.655327,10.659244,-0.036739724,0.656273 µm.
14.919293,0.026194185,0.022151785,10.655327,10.659244,-0.036739724,0.656273 µm.
15.236725,0.026129584,0.021184510,10.892780,10.896975,-0.038496008,0.656273 µm.
15.236725,0.026129584,0.021184510,10.892780,10.896975,-0.038496008,0.656273 µm.
15.554156,0.026131812,0.020210939,11.130937,11.135425,-0.040302270,0.656273 µm.
15.554156,0.026131812,0.020210939,11.130937,11.135425,-0.040302270,0.656273 µm.
15.871588,0.026203904,0.019231901,11.369816,11.374611,-0.042159025,0.656273 µm.
15.871588,0.026203904,0.019231901,11.369816,11.374611,-0.042159025,0.656273 µm.
16.189020,0.026348789,0.018248234,11.609434,11.614552,-0.044066760,0.656273 µm.
16.189020,0.026348789,0.018248234,11.609434,11.614552,-0.044066760,0.656273 µm.
16.506452,0.026569283,0.017260786,11.849810,11.855266,-0.046025929,0.656273 µm.
16.506452,0.026569283,0.017260786,11.849810,11.855266,-0.046025929,0.656273 µm.
16.823883,0.026868063,0.016270413,12.090961,12.096772,-0.048036956,0.656273 µm.
16.823883,0.026868063,0.016270413,12.090961,12.096772,-0.048036956,0.656273 µm.
17.141315,0.027247653,0.015277976,12.332907,12.339089,-0.050100223,0.656273 µm.
17.141315,0.027247653,0.015277976,12.332907,12.339089,-0.050100223,0.656273 µm.
17.458747,0.027710406,0.014284345,12.575665,12.582235,-0.052216074,0.656273 µm.
17.458747,0.027710406,0.014284345,12.575665,12.582235,-0.052216074,0.656273 µm.
17.776179,0.028258476,0.013290391,12.819254,12.826229,-0.054384804,0.656273 µm.
17.776179,0.028258476,0.013290391,12.819254,12.826229,-0.054384804,0.656273 µm.
18.093610,0.028893803,0.012296993,13.063693,13.071093,-0.056606660,0.656273 µm.
18.093610,0.028893803,0.012296993,13.063693,13.071093,-0.056606660,0.656273 µm.
18.411042,0.029618087,0.011305029,13.309003,13.316844,-0.058881832,0.656273 µm.
18.411042,0.029618087,0.011305029,13.309003,13.316844,-0.058881832,0.656273 µm.
18.728474,0.030432757,0.010315379,13.555201,13.563503,-0.061210451,0.656273 µm.
18.728474,0.030432757,0.010315379,13.555201,13.563503,-0.061210451,0.656273 µm.
19.045906,0.031338953,9.3289254E-003,13.802308,13.811091,-0.063592581,0.656273 µm.
19.045906,0.031338953,9.3289254E-003,13.802308,13.811091,-0.063592581,0.656273 µm.
19.363338,0.032337486,8.3465449E-003,14.050344,14.059627,-0.066028218,0.656273 µm.
19.363338,0.032337486,8.3465449E-003,14.050344,14.059627,-0.066028218,0.656273 µm.
19.680769,0.033428817,7.3691131E-003,14.299330,14.309134,-0.068517279,0.656273 µm.
19.680769,0.033428817,7.3691131E-003,14.299330,14.309134,-0.068517279,0.656273 µm.
19.998201,0.034613019,6.3975000E-003,14.549285,14.559631,-0.071059599,0.656273 µm.
19.998201,0.034613019,6.3975000E-003,14.549285,14.559631,-0.071059599,0.656273 µm.
20.315633,0.035889739,5.4325689E-003,14.800231,14.811140,-0.073654924,0.656273 µm.
20.315633,0.035889739,5.4325689E-003,14.800231,14.811140,-0.073654924,0.656273 µm.
20.633065,0.037258164,4.4751738E-003,15.052189,15.063684,-0.076302903,0.656273 µm.
20.633065,0.037258164,4.4751738E-003,15.052189,15.063684,-0.076302903,0.656273 µm.
20.950496,0.038716981,3.5261583E-003,15.305181,15.317283,-0.079003082,0.656273 µm.
20.950496,0.038716981,3.5261583E-003,15.305181,15.317283,-0.079003082,0.656273 µm.
21.267928,0.040264333,2.5863523E-003,15.559229,15.571960,-0.081754898,0.656273 µm.
21.267928,0.040264333,2.5863523E-003,15.559229,15.571960,-0.081754898,0.656273 µm.
21.585360,0.041897770,1.6565705E-003,15.814354,15.827738,-0.084557666,0.656273 µm.
21.585360,0.041897770,1.6565705E-003,15.814354,15.827738,-0.084557666,0.656273 µm.
21.902792,0.043614204,7.3760965E-004,16.070580,16.084640,-0.087410576,0.656273 µm.
21.902792,0.043614204,7.3760965E-004,16.070580,16.084640,-0.087410576,0.656273 µm.
22.220223,0.045409857,-1.6975416E-004,16.327929,16.342689,-0.090312680,0.656273 µm.
22.220223,0.045409857,-1.6975416E-004,16.327929,16.342689,-0.090312680,0.656273 µm.
22.537655,0.047280202,-1.0647684E-003,16.586425,16.601908,-0.093262887,0.656273 µm.
22.537655,0.047280202,-1.0647684E-003,16.586425,16.601908,-0.093262887,0.656273 µm.
22.855087,0.049219906,-1.9467069E-003,16.846091,16.862322,-0.096259946,0.656273 µm.
22.855087,0.049219906,-1.9467069E-003,16.846091,16.862322,-0.096259946,0.656273 µm.
23.172519,0.051222767,-2.8148734E-003,17.106951,17.123956,-0.099302445,0.656273 µm.
23.172519,0.051222767,-2.8148734E-003,17.106951,17.123956,-0.099302445,0.656273 µm.
23.489950,0.053281644,-3.6686045E-003,17.369031,17.386833,-0.10238879,0.656273 µm.
23.489950,0.053281644,-3.6686045E-003,17.369031,17.386833,-0.10238879,0.656273 µm.
23.807382,0.055388389,-4.5072734E-003,17.632354,17.650979,-0.10551720,0.656273 µm.
23.807382,0.055388389,-4.5072734E-003,17.632354,17.650979,-0.10551720,0.656273 µm.
24.124814,0.057533763,-5.3302942E-003,17.896947,17.916420,-0.10868570,0.656273 µm.
24.124814,0.057533763,-5.3302942E-003,17.896947,17.916420,-0.10868570,0.656273 µm.
24.442246,0.059707365,-6.1371248E-003,18.162835,18.183181,-0.11189210,0.656273 µm.
24.442246,0.059707365,-6.1371248E-003,18.162835,18.183181,-0.11189210,0.656273 µm.
24.759677,0.061897532,-6.9272732E-003,18.430045,18.451289,-0.11513396,0.656273 µm.
24.759677,0.061897532,-6.9272732E-003,18.430045,18.451289,-0.11513396,0.656273 µm.
25.077109,0.064091258,-7.7003000E-003,18.698604,18.720771,-0.11840862,0.656273 µm.
25.077109,0.064091258,-7.7003000E-003,18.698604,18.720771,-0.11840862,0.656273 µm.
25.394541,0.066274084,-8.4558243E-003,18.968538,18.991653,-0.12171317,0.656273 µm.
25.394541,0.066274084,-8.4558243E-003,18.968538,18.991653,-0.12171317,0.656273 µm.
25.711973,0.068429998,-9.1935290E-003,19.239876,19.263964,-0.12504441,0.656273 µm.
25.711973,0.068429998,-9.1935290E-003,19.239876,19.263964,-0.12504441,0.656273 µm.
26.029405,0.070541321,-9.9131658E-003,19.512646,19.537733,-0.12839886,0.656273 µm.
26.029405,0.070541321,-9.9131658E-003,19.512646,19.537733,-0.12839886,0.656273 µm.
26.346836,0.072588584,-0.010614562,19.786878,19.812986,-0.13177272,0.656273 µm.
26.346836,0.072588584,-0.010614562,19.786878,19.812986,-0.13177272,0.656273 µm.
26.664268,0.074550403,-0.011297625,20.062601,20.089754,-0.13516187,0.656273 µm.
26.664268,0.074550403,-0.011297625,20.062601,20.089754,-0.13516187,0.656273 µm.
26.981700,0.076403336,-0.011962350,20.339844,20.368067,-0.13856185,0.656273 µm.
26.981700,0.076403336,-0.011962350,20.339844,20.368067,-0.13856185,0.656273 µm.
27.299132,0.078121742,-0.012608828,20.618640,20.647954,-0.14196783,0.656273 µm.
27.299132,0.078121742,-0.012608828,20.618640,20.647954,-0.14196783,0.656273 µm.
27.616563,0.079677619,-0.013237253,20.899020,20.929446,-0.14537458,0.656273 µm.
27.616563,0.079677619,-0.013237253,20.899020,20.929446,-0.14537458,0.656273 µm.
27.933995,0.081040446,-0.013847925,21.181016,21.212575,-0.14877647,0.656273 µm.
27.933995,0.081040446,-0.013847925,21.181016,21.212575,-0.14877647,0.656273 µm.
28.251427,0.082176992,-0.014441268,21.464660,21.497372,-0.15216743,0.656273 µm.
28.251427,0.082176992,-0.014441268,21.464660,21.497372,-0.15216743,0.656273 µm.
28.568859,0.083051139,-0.015017830,21.749987,21.783870,-0.15554091,0.656273 µm.
28.568859,0.083051139,-0.015017830,21.749987,21.783870,-0.15554091,0.656273 µm.
28.886290,0.083623666,-0.015578296,22.037031,22.072102,-0.15888989,0.656273 µm.
28.886290,0.083623666,-0.015578296,22.037031,22.072102,-0.15888989,0.656273 µm.
