Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.790000,-0.036649166,-0.092715371,9.5093841,9.4124706,1.0296286,0.587562 µm.
14.790000,-0.036649166,-0.092715371,9.5093841,9.4124706,1.0296286,0.587562 µm.
15.080000,-0.041067459,-0.098378463,9.7081010,9.6057496,1.0655230,0.587562 µm.
15.080000,-0.041067459,-0.098378463,9.7081010,9.6057496,1.0655230,0.587562 µm.
15.370000,-0.045471936,-0.10401100,9.9075222,9.7995565,1.1017413,0.587562 µm.
15.370000,-0.045471936,-0.10401100,9.9075222,9.7995565,1.1017413,0.587562 µm.
15.660000,-0.049854046,-0.10960156,10.107660,9.9939034,1.1382622,0.587562 µm.
15.660000,-0.049854046,-0.10960156,10.107660,9.9939034,1.1382622,0.587562 µm.
15.950000,-0.054205335,-0.11513826,10.308527,10.188803,1.1750633,0.587562 µm.
15.950000,-0.054205335,-0.11513826,10.308527,10.188803,1.1750633,0.587562 µm.
16.240000,-0.058517493,-0.12060878,10.510137,10.384267,1.2121222,0.587562 µm.
16.240000,-0.058517493,-0.12060878,10.510137,10.384267,1.2121222,0.587562 µm.
16.530000,-0.062782402,-0.12600029,10.712500,10.580308,1.2494155,0.587562 µm.
16.530000,-0.062782402,-0.12600029,10.712500,10.580308,1.2494155,0.587562 µm.
16.820000,-0.066992185,-0.13129950,10.915629,10.776939,1.2869195,0.587562 µm.
16.820000,-0.066992185,-0.13129950,10.915629,10.776939,1.2869195,0.587562 µm.
17.110000,-0.071139249,-0.13649263,11.119537,10.974172,1.3246096,0.587562 µm.
17.110000,-0.071139249,-0.13649263,11.119537,10.974172,1.3246096,0.587562 µm.
17.400000,-0.075216344,-0.14156538,11.324236,11.172021,1.3624608,0.587562 µm.
17.400000,-0.075216344,-0.14156538,11.324236,11.172021,1.3624608,0.587562 µm.
17.690000,-0.079216600,-0.14650296,11.529737,11.370499,1.4004475,0.587562 µm.
17.690000,-0.079216600,-0.14650296,11.529737,11.370499,1.4004475,0.587562 µm.
17.980000,-0.083133589,-0.15129002,11.736053,11.569619,1.4385431,0.587562 µm.
17.980000,-0.083133589,-0.15129002,11.736053,11.569619,1.4385431,0.587562 µm.
18.270000,-0.086961368,-0.15591069,11.943195,11.769394,1.4767206,0.587562 µm.
18.270000,-0.086961368,-0.15591069,11.943195,11.769394,1.4767206,0.587562 µm.
18.560000,-0.090694532,-0.16034857,12.151175,11.969838,1.5149521,0.587562 µm.
18.560000,-0.090694532,-0.16034857,12.151175,11.969838,1.5149521,0.587562 µm.
18.850000,-0.094328266,-0.16458664,12.360004,12.170964,1.5532090,0.587562 µm.
18.850000,-0.094328266,-0.16458664,12.360004,12.170964,1.5532090,0.587562 µm.
19.140000,-0.097858393,-0.16860735,12.569695,12.372786,1.5914621,0.587562 µm.
19.140000,-0.097858393,-0.16860735,12.569695,12.372786,1.5914621,0.587562 µm.
19.430000,-0.10128143,-0.17239252,12.780257,12.575319,1.6296811,0.587562 µm.
19.430000,-0.10128143,-0.17239252,12.780257,12.575319,1.6296811,0.587562 µm.
19.720000,-0.10459463,-0.17592338,12.991702,12.778576,1.6678351,0.587562 µm.
19.720000,-0.10459463,-0.17592338,12.991702,12.778576,1.6678351,0.587562 µm.
20.010000,-0.10779606,-0.17918052,13.204041,12.982573,1.7058923,0.587562 µm.
20.010000,-0.10779606,-0.17918052,13.204041,12.982573,1.7058923,0.587562 µm.
20.300000,-0.11088460,-0.18214387,13.417285,13.187322,1.7438199,0.587562 µm.
20.300000,-0.11088460,-0.18214387,13.417285,13.187322,1.7438199,0.587562 µm.
20.590000,-0.11386003,-0.18479271,13.631445,13.392840,1.7815844,0.587562 µm.
20.590000,-0.11386003,-0.18479271,13.631445,13.392840,1.7815844,0.587562 µm.
20.880000,-0.11672309,-0.18710563,13.846529,13.599141,1.8191511,0.587562 µm.
20.880000,-0.11672309,-0.18710563,13.846529,13.599141,1.8191511,0.587562 µm.
21.170000,-0.11947549,-0.18906047,14.062550,13.806239,1.8564845,0.587562 µm.
21.170000,-0.11947549,-0.18906047,14.062550,13.806239,1.8564845,0.587562 µm.
21.460000,-0.12211996,-0.19063440,14.279517,14.014152,1.8935481,0.587562 µm.
21.460000,-0.12211996,-0.19063440,14.279517,14.014152,1.8935481,0.587562 µm.
21.750000,-0.12466031,-0.19180377,14.497439,14.222893,1.9303043,0.587562 µm.
21.750000,-0.12466031,-0.19180377,14.497439,14.222893,1.9303043,0.587562 µm.
22.040000,-0.12710146,-0.19254417,14.716325,14.432480,1.9667144,0.587562 µm.
22.040000,-0.12710146,-0.19254417,14.716325,14.432480,1.9667144,0.587562 µm.
22.330000,-0.12944945,-0.19283038,14.936186,14.642926,2.0027386,0.587562 µm.
22.330000,-0.12944945,-0.19283038,14.936186,14.642926,2.0027386,0.587562 µm.
22.620000,-0.13171150,-0.19263632,15.157030,14.854250,2.0383359,0.587562 µm.
22.620000,-0.13171150,-0.19263632,15.157030,14.854250,2.0383359,0.587562 µm.
22.910000,-0.13389602,-0.19193502,15.378865,15.066467,2.0734642,0.587562 µm.
22.910000,-0.13389602,-0.19193502,15.378865,15.066467,2.0734642,0.587562 µm.
23.200000,-0.13601261,-0.19069863,15.601700,15.279594,2.1080801,0.587562 µm.
23.200000,-0.13601261,-0.19069863,15.601700,15.279594,2.1080801,0.587562 µm.
23.490000,-0.13807209,-0.18889832,15.825543,15.493648,2.1421388,0.587562 µm.
23.490000,-0.13807209,-0.18889832,15.825543,15.493648,2.1421388,0.587562 µm.
23.780000,-0.14008648,-0.18650428,16.050401,15.708645,2.1755944,0.587562 µm.
23.780000,-0.14008648,-0.18650428,16.050401,15.708645,2.1755944,0.587562 µm.
24.070000,-0.14206901,-0.18348566,16.276282,15.924603,2.2083994,0.587562 µm.
24.070000,-0.14206901,-0.18348566,16.276282,15.924603,2.2083994,0.587562 µm.
24.360000,-0.14403407,-0.17981054,16.503193,16.141541,2.2405050,0.587562 µm.
24.360000,-0.14403407,-0.17981054,16.503193,16.141541,2.2405050,0.587562 µm.
24.650000,-0.14599720,-0.17544588,16.731139,16.359474,2.2718608,0.587562 µm.
24.650000,-0.14599720,-0.17544588,16.731139,16.359474,2.2718608,0.587562 µm.
24.940000,-0.14797501,-0.17035744,16.960127,16.578423,2.3024151,0.587562 µm.
24.940000,-0.14797501,-0.17035744,16.960127,16.578423,2.3024151,0.587562 µm.
25.230000,-0.14998517,-0.16450977,17.190163,16.798405,2.3321142,0.587562 µm.
25.230000,-0.14998517,-0.16450977,17.190163,16.798405,2.3321142,0.587562 µm.
25.520000,-0.15204627,-0.15786610,17.421251,17.019438,2.3609033,0.587562 µm.
25.520000,-0.15204627,-0.15786610,17.421251,17.019438,2.3609033,0.587562 µm.
25.810000,-0.15417778,-0.15038832,17.653396,17.241543,2.3887254,0.587562 µm.
25.810000,-0.15417778,-0.15038832,17.653396,17.241543,2.3887254,0.587562 µm.
26.100000,-0.15639988,-0.14203689,17.886602,17.464737,2.4155219,0.587562 µm.
26.100000,-0.15639988,-0.14203689,17.886602,17.464737,2.4155219,0.587562 µm.
26.390000,-0.15873338,-0.13277077,18.120872,17.689041,2.4412325,0.587562 µm.
26.390000,-0.15873338,-0.13277077,18.120872,17.689041,2.4412325,0.587562 µm.
26.680000,-0.16119954,-0.12254735,18.356209,17.914475,2.4657949,0.587562 µm.
26.680000,-0.16119954,-0.12254735,18.356209,17.914475,2.4657949,0.587562 µm.
26.970000,-0.16381989,-0.11132234,18.592615,18.141058,2.4891448,0.587562 µm.
26.970000,-0.16381989,-0.11132234,18.592615,18.141058,2.4891448,0.587562 µm.
27.260000,-0.16661606,-0.099049725,18.830092,18.368811,2.5112160,0.587562 µm.
27.260000,-0.16661606,-0.099049725,18.830092,18.368811,2.5112160,0.587562 µm.
27.550000,-0.16960951,-0.085681622,19.068640,18.597756,2.5319401,0.587562 µm.
27.550000,-0.16960951,-0.085681622,19.068640,18.597756,2.5319401,0.587562 µm.
27.840000,-0.17282135,-0.071168206,19.308259,18.827912,2.5512465,0.587562 µm.
27.840000,-0.17282135,-0.071168206,19.308259,18.827912,2.5512465,0.587562 µm.
28.130000,-0.17627201,-0.055457587,19.548948,19.059303,2.5690625,0.587562 µm.
28.130000,-0.17627201,-0.055457587,19.548948,19.059303,2.5690625,0.587562 µm.
28.420000,-0.17998100,-0.038495697,19.790706,19.291949,2.5853129,0.587562 µm.
28.420000,-0.17998100,-0.038495697,19.790706,19.291949,2.5853129,0.587562 µm.
28.710000,-0.18396655,-0.020226161,20.033530,19.525873,2.5999204,0.587562 µm.
28.710000,-0.18396655,-0.020226161,20.033530,19.525873,2.5999204,0.587562 µm.
29.000000,-0.18824528,-5.9015888E-004,20.277417,19.761098,2.6128048,0.587562 µm.
29.000000,-0.18824528,-5.9015888E-004,20.277417,19.761098,2.6128048,0.587562 µm.
0.00000000,0.19174979,0.19174979,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.19174979,0.19174979,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.29000000,0.19171611,0.19167117,0.18029449,0.18029382,3.7391697E-004,0.656273 µm.
0.29000000,0.19171611,0.19167117,0.18029449,0.18029382,3.7391697E-004,0.656273 µm.
0.58000000,0.19159918,0.19143533,0.36060305,0.36059688,1.7108015E-003,0.656273 µm.
0.58000000,0.19159918,0.19143533,0.36060305,0.36059688,1.7108015E-003,0.656273 µm.
0.87000000,0.19139845,0.19104228,0.54093971,0.54091841,3.9381433E-003,0.656273 µm.
0.87000000,0.19139845,0.19104228,0.54093971,0.54091841,3.9381433E-003,0.656273 µm.
1.1600000,0.19111302,0.19049204,0.72131855,0.72126767,7.0547450E-003,0.656273 µm.
1.1600000,0.19111302,0.19049204,0.72131855,0.72126767,7.0547450E-003,0.656273 µm.
1.4500000,0.19074167,0.18978465,0.90175361,0.90165390,0.011058933,0.656273 µm.
1.4500000,0.19074167,0.18978465,0.90175361,0.90165390,0.011058933,0.656273 µm.
1.7400000,0.19028285,0.18892014,1.0822589,1.0820864,0.015948558,0.656273 µm.
1.7400000,0.19028285,0.18892014,1.0822589,1.0820864,0.015948558,0.656273 µm.
2.0300000,0.18973472,0.18789859,1.2628485,1.2625743,0.021721003,0.656273 µm.
2.0300000,0.18973472,0.18789859,1.2628485,1.2625743,0.021721003,0.656273 µm.
2.3200000,0.18909515,0.18672009,1.4435365,1.4431270,0.028373182,0.656273 µm.
2.3200000,0.18909515,0.18672009,1.4435365,1.4431270,0.028373182,0.656273 µm.
2.6100000,0.18836175,0.18538476,1.6243368,1.6237538,0.035901544,0.656273 µm.
2.6100000,0.18836175,0.18538476,1.6243368,1.6237538,0.035901544,0.656273 µm.
2.9000000,0.18753195,0.18389275,1.8052634,1.8044640,0.044302085,0.656273 µm.
2.9000000,0.18753195,0.18389275,1.8052634,1.8044640,0.044302085,0.656273 µm.
3.1900000,0.18660293,0.18224426,1.9863303,1.9852668,0.053570343,0.656273 µm.
3.1900000,0.18660293,0.18224426,1.9863303,1.9852668,0.053570343,0.656273 µm.
3.4800000,0.18557175,0.18043953,2.1675516,2.1661717,0.063701414,0.656273 µm.
3.4800000,0.18557175,0.18043953,2.1675516,2.1661717,0.063701414,0.656273 µm.
3.7700000,0.18443535,0.17847887,2.3489411,2.3471880,0.074689951,0.656273 µm.
3.7700000,0.18443535,0.17847887,2.3489411,2.3471880,0.074689951,0.656273 µm.
4.0600000,0.18319056,0.17636265,2.5305128,2.5283251,0.086530172,0.656273 µm.
4.0600000,0.18319056,0.17636265,2.5305128,2.5283251,0.086530172,0.656273 µm.
4.3500000,0.18183419,0.17409132,2.7122807,2.7095923,0.099215871,0.656273 µm.
4.3500000,0.18183419,0.17409132,2.7122807,2.7095923,0.099215871,0.656273 µm.
4.6400000,0.18036305,0.17166540,2.8942586,2.8909992,0.11274042,0.656273 µm.
4.6400000,0.18036305,0.17166540,2.8942586,2.8909992,0.11274042,0.656273 µm.
4.9300000,0.17877398,0.16908554,3.0764604,3.0725553,0.12709678,0.656273 µm.
4.9300000,0.17877398,0.16908554,3.0764604,3.0725553,0.12709678,0.656273 µm.
5.2200000,0.17706390,0.16635246,3.2589000,3.2542699,0.14227750,0.656273 µm.
5.2200000,0.17706390,0.16635246,3.2589000,3.2542699,0.14227750,0.656273 µm.
5.5100000,0.17522986,0.16346701,3.4415912,3.4361526,0.15827472,0.656273 µm.
5.5100000,0.17522986,0.16346701,3.4415912,3.4361526,0.15827472,0.656273 µm.
5.8000000,0.17326908,0.16043019,3.6245478,3.6182130,0.17508024,0.656273 µm.
5.8000000,0.17326908,0.16043019,3.6245478,3.6182130,0.17508024,0.656273 µm.
6.0900000,0.17117897,0.15724311,3.8077837,3.8004608,0.19268541,0.656273 µm.
6.0900000,0.17117897,0.15724311,3.8077837,3.8004608,0.19268541,0.656273 µm.
6.3800000,0.16895721,0.15390704,3.9913126,3.9829055,0.21108124,0.656273 µm.
6.3800000,0.16895721,0.15390704,3.9913126,3.9829055,0.21108124,0.656273 µm.
6.6700000,0.16660174,0.15042343,4.1751483,4.1655568,0.23025835,0.656273 µm.
6.6700000,0.16660174,0.15042343,4.1751483,4.1655568,0.23025835,0.656273 µm.
6.9600000,0.16411082,0.14679388,4.3593045,4.3484245,0.25020701,0.656273 µm.
6.9600000,0.16411082,0.14679388,4.3593045,4.3484245,0.25020701,0.656273 µm.
7.2500000,0.16148308,0.14302019,4.5437949,4.5315182,0.27091712,0.656273 µm.
7.2500000,0.16148308,0.14302019,4.5437949,4.5315182,0.27091712,0.656273 µm.
7.5400000,0.15871752,0.13910435,4.7286332,4.7148480,0.29237823,0.656273 µm.
7.5400000,0.15871752,0.13910435,4.7286332,4.7148480,0.29237823,0.656273 µm.
7.8300000,0.15581353,0.13504857,4.9138329,4.8984235,0.31457953,0.656273 µm.
7.8300000,0.15581353,0.13504857,4.9138329,4.8984235,0.31457953,0.656273 µm.
8.1200000,0.15277096,0.13085527,5.0994079,5.0822548,0.33750988,0.656273 µm.
8.1200000,0.15277096,0.13085527,5.0994079,5.0822548,0.33750988,0.656273 µm.
8.4100000,0.14959011,0.12652710,5.2853716,5.2663517,0.36115778,0.656273 µm.
8.4100000,0.14959011,0.12652710,5.2853716,5.2663517,0.36115778,0.656273 µm.
8.7000000,0.14627174,0.12206697,5.4717376,5.4507244,0.38551139,0.656273 µm.
8.7000000,0.14627174,0.12206697,5.4717376,5.4507244,0.38551139,0.656273 µm.
8.9900000,0.14281711,0.11747801,5.6585195,5.6353830,0.41055854,0.656273 µm.
8.9900000,0.14281711,0.11747801,5.6585195,5.6353830,0.41055854,0.656273 µm.
9.2800000,0.13922798,0.11276364,5.8457308,5.8203375,0.43628673,0.656273 µm.
9.2800000,0.13922798,0.11276364,5.8457308,5.8203375,0.43628673,0.656273 µm.
9.5700000,0.13550659,0.10792754,6.0333850,6.0055981,0.46268310,0.656273 µm.
9.5700000,0.13550659,0.10792754,6.0333850,6.0055981,0.46268310,0.656273 µm.
9.8600000,0.13165572,0.10297368,6.2214956,6.1911753,0.48973446,0.656273 µm.
9.8600000,0.13165572,0.10297368,6.2214956,6.1911753,0.48973446,0.656273 µm.
10.150000,0.12767862,0.097906317,6.4100760,6.3770792,0.51742729,0.656273 µm.
10.150000,0.12767862,0.097906317,6.4100760,6.3770792,0.51742729,0.656273 µm.
10.440000,0.12357907,0.092730012,6.5991395,6.5633204,0.54574772,0.656273 µm.
10.440000,0.12357907,0.092730012,6.5991395,6.5633204,0.54574772,0.656273 µm.
10.730000,0.11936133,0.087449635,6.7886997,6.7499092,0.57468153,0.656273 µm.
10.730000,0.11936133,0.087449635,6.7886997,6.7499092,0.57468153,0.656273 µm.
11.020000,0.11503014,0.082070378,6.9787698,6.9368564,0.60421416,0.656273 µm.
11.020000,0.11503014,0.082070378,6.9787698,6.9368564,0.60421416,0.656273 µm.
11.310000,0.11059072,0.076597756,7.1693632,7.1241724,0.63433069,0.656273 µm.
11.310000,0.11059072,0.076597756,7.1693632,7.1241724,0.63433069,0.656273 µm.
11.600000,0.10604872,0.071037625,7.3604932,7.3118681,0.66501585,0.656273 µm.
11.600000,0.10604872,0.071037625,7.3604932,7.3118681,0.66501585,0.656273 µm.
11.890000,0.10141022,0.065396184,7.5521729,7.4999542,0.69625398,0.656273 µm.
11.890000,0.10141022,0.065396184,7.5521729,7.4999542,0.69625398,0.656273 µm.
12.180000,0.096681710,0.059679983,7.7444157,7.6884416,0.72802908,0.656273 µm.
12.180000,0.096681710,0.059679983,7.7444157,7.6884416,0.72802908,0.656273 µm.
12.470000,0.091870051,0.053895932,7.9372347,7.8773413,0.76032474,0.656273 µm.
12.470000,0.091870051,0.053895932,7.9372347,7.8773413,0.76032474,0.656273 µm.
12.760000,0.086982448,0.048051309,8.1306430,8.0666643,0.79312417,0.656273 µm.
12.760000,0.086982448,0.048051309,8.1306430,8.0666643,0.79312417,0.656273 µm.
13.050000,0.082026419,0.042153766,8.3246538,8.2564219,0.82641017,0.656273 µm.
13.050000,0.082026419,0.042153766,8.3246538,8.2564219,0.82641017,0.656273 µm.
13.340000,0.077009760,0.036211338,8.5192802,8.4466252,0.86016516,0.656273 µm.
13.340000,0.077009760,0.036211338,8.5192802,8.4466252,0.86016516,0.656273 µm.
13.630000,0.071940512,0.030232451,8.7145351,8.6372857,0.89437110,0.656273 µm.
13.630000,0.071940512,0.030232451,8.7145351,8.6372857,0.89437110,0.656273 µm.
13.920000,0.066826920,0.024225926,8.9104315,8.8284147,0.92900954,0.656273 µm.
13.920000,0.066826920,0.024225926,8.9104315,8.8284147,0.92900954,0.656273 µm.
14.210000,0.061677392,0.018200989,9.1069825,9.0200239,0.96406155,0.656273 µm.
14.210000,0.061677392,0.018200989,9.1069825,9.0200239,0.96406155,0.656273 µm.
14.500000,0.056500463,0.012167278,9.3042007,9.2121248,0.99950779,0.656273 µm.
14.500000,0.056500463,0.012167278,9.3042007,9.2121248,0.99950779,0.656273 µm.
14.790000,0.051304749,6.1348520E-003,9.5020992,9.4047294,1.0353284,0.656273 µm.
14.790000,0.051304749,6.1348520E-003,9.5020992,9.4047294,1.0353284,0.656273 µm.
15.080000,0.046098903,1.1419603E-004,9.7006906,9.5978494,1.0715030,0.656273 µm.
15.080000,0.046098903,1.1419603E-004,9.7006906,9.5978494,1.0715030,0.656273 µm.
15.370000,0.040891573,-5.8837690E-003,9.8999877,9.7914969,1.1080109,0.656273 µm.
15.370000,0.040891573,-5.8837690E-003,9.8999877,9.7914969,1.1080109,0.656273 µm.
15.660000,0.035691355,-0.011847679,10.100003,9.9856839,1.1448306,0.656273 µm.
15.660000,0.035691355,-0.011847679,10.100003,9.9856839,1.1448306,0.656273 µm.
15.950000,0.030506748,-0.017765716,10.300749,10.180423,1.1819402,0.656273 µm.
15.950000,0.030506748,-0.017765716,10.300749,10.180423,1.1819402,0.656273 µm.
16.240000,0.025346105,-0.023625603,10.502239,10.375726,1.2193173,0.656273 µm.
16.240000,0.025346105,-0.023625603,10.502239,10.375726,1.2193173,0.656273 µm.
16.530000,0.020217586,-0.029414593,10.704485,10.571606,1.2569389,0.656273 µm.
16.530000,0.020217586,-0.029414593,10.704485,10.571606,1.2569389,0.656273 µm.
16.820000,0.015129110,-0.035119457,10.907498,10.768075,1.2947814,0.656273 µm.
16.820000,0.015129110,-0.035119457,10.907498,10.768075,1.2947814,0.656273 µm.
17.110000,0.010088305,-0.040726479,11.111292,10.965147,1.3328204,0.656273 µm.
17.110000,0.010088305,-0.040726479,11.111292,10.965147,1.3328204,0.656273 µm.
17.400000,5.1024590E-003,-0.046221440,11.315879,11.162833,1.3710312,0.656273 µm.
17.400000,5.1024590E-003,-0.046221440,11.315879,11.162833,1.3710312,0.656273 µm.
17.690000,1.7846904E-004,-0.051589613,11.521270,11.361148,1.4093882,0.656273 µm.
17.690000,1.7846904E-004,-0.051589613,11.521270,11.361148,1.4093882,0.656273 µm.
17.980000,-4.6772092E-003,-0.056815744,11.727478,11.560104,1.4478653,0.656273 µm.
17.980000,-4.6772092E-003,-0.056815744,11.727478,11.560104,1.4478653,0.656273 µm.
18.270000,-9.4586118E-003,-0.061884047,11.934515,11.759714,1.4864355,0.656273 µm.
18.270000,-9.4586118E-003,-0.061884047,11.934515,11.759714,1.4864355,0.656273 µm.
18.560000,-0.014160321,-0.066778188,12.142392,11.959993,1.5250712,0.656273 µm.
18.560000,-0.014160321,-0.066778188,12.142392,11.959993,1.5250712,0.656273 µm.
18.850000,-0.018777514,-0.071481269,12.351120,12.160954,1.5637442,0.656273 µm.
18.850000,-0.018777514,-0.071481269,12.351120,12.160954,1.5637442,0.656273 µm.
19.140000,-0.023306018,-0.075975818,12.560712,12.362610,1.6024252,0.656273 µm.
19.140000,-0.023306018,-0.075975818,12.560712,12.362610,1.6024252,0.656273 µm.
19.430000,-0.027742358,-0.080243770,12.771178,12.564977,1.6410844,0.656273 µm.
19.430000,-0.027742358,-0.080243770,12.771178,12.564977,1.6410844,0.656273 µm.
19.720000,-0.032083815,-0.084266454,12.982531,12.768067,1.6796911,0.656273 µm.
19.720000,-0.032083815,-0.084266454,12.982531,12.768067,1.6796911,0.656273 µm.
20.010000,-0.036328472,-0.088024574,13.194780,12.971895,1.7182135,0.656273 µm.
20.010000,-0.036328472,-0.088024574,13.194780,12.971895,1.7182135,0.656273 µm.
20.300000,-0.040475269,-0.091498191,13.407937,13.176476,1.7566194,0.656273 µm.
20.300000,-0.040475269,-0.091498191,13.407937,13.176476,1.7566194,0.656273 µm.
20.590000,-0.044524050,-0.094666705,13.622012,13.381825,1.7948753,0.656273 µm.
20.590000,-0.044524050,-0.094666705,13.622012,13.381825,1.7948753,0.656273 µm.
20.880000,-0.048475615,-0.097508831,13.837016,13.587956,1.8329469,0.656273 µm.
20.880000,-0.048475615,-0.097508831,13.837016,13.587956,1.8329469,0.656273 µm.
21.170000,-0.052331766,-0.10000258,14.052959,13.794885,1.8707989,0.656273 µm.
21.170000,-0.052331766,-0.10000258,14.052959,13.794885,1.8707989,0.656273 µm.
21.460000,-0.056095349,-0.10212524,14.269852,14.002626,1.9083951,0.656273 µm.
21.460000,-0.056095349,-0.10212524,14.269852,14.002626,1.9083951,0.656273 µm.
21.750000,-0.059770300,-0.10385335,14.487703,14.211196,1.9456981,0.656273 µm.
21.750000,-0.059770300,-0.10385335,14.487703,14.211196,1.9456981,0.656273 µm.
22.040000,-0.063361682,-0.10516266,14.706523,14.420610,1.9826695,0.656273 µm.
22.040000,-0.063361682,-0.10516266,14.706523,14.420610,1.9826695,0.656273 µm.
22.330000,-0.066875720,-0.10602811,14.926321,14.630884,2.0192698,0.656273 µm.
22.330000,-0.066875720,-0.10602811,14.926321,14.630884,2.0192698,0.656273 µm.
22.620000,-0.070319827,-0.10642382,15.147105,14.842033,2.0554583,0.656273 µm.
22.620000,-0.070319827,-0.10642382,15.147105,14.842033,2.0554583,0.656273 µm.
22.910000,-0.073702633,-0.10632305,15.368886,15.054076,2.0911932,0.656273 µm.
22.910000,-0.073702633,-0.10632305,15.368886,15.054076,2.0911932,0.656273 µm.
23.200000,-0.077033999,-0.10569812,15.591670,15.267027,2.1264314,0.656273 µm.
23.200000,-0.077033999,-0.10569812,15.591670,15.267027,2.1264314,0.656273 µm.
23.490000,-0.080325026,-0.10452045,15.815467,15.480905,2.1611285,0.656273 µm.
23.490000,-0.080325026,-0.10452045,15.815467,15.480905,2.1611285,0.656273 µm.
23.780000,-0.083588056,-0.10276047,16.040284,15.695725,2.1952387,0.656273 µm.
23.780000,-0.083588056,-0.10276047,16.040284,15.695725,2.1952387,0.656273 µm.
24.070000,-0.086836665,-0.10038758,16.266128,15.911506,2.2287150,0.656273 µm.
24.070000,-0.086836665,-0.10038758,16.266128,15.911506,2.2287150,0.656273 µm.
24.360000,-0.090085639,-0.097370146,16.493007,16.128265,2.2615088,0.656273 µm.
24.360000,-0.090085639,-0.097370146,16.493007,16.128265,2.2615088,0.656273 µm.
24.650000,-0.093350946,-0.093675392,16.720927,16.346020,2.2935703,0.656273 µm.
24.650000,-0.093350946,-0.093675392,16.720927,16.346020,2.2935703,0.656273 µm.
24.940000,-0.096649687,-0.089269401,16.949894,16.564788,2.3248478,0.656273 µm.
24.940000,-0.096649687,-0.089269401,16.949894,16.564788,2.3248478,0.656273 µm.
25.230000,-0.10000004,-0.084117035,17.179915,16.784589,2.3552883,0.656273 µm.
25.230000,-0.10000004,-0.084117035,17.179915,16.784589,2.3552883,0.656273 µm.
25.520000,-0.10342118,-0.078181884,17.410993,17.005441,2.3848371,0.656273 µm.
25.520000,-0.10342118,-0.078181884,17.410993,17.005441,2.3848371,0.656273 µm.
25.810000,-0.10693318,-0.071426202,17.643134,17.227362,2.4134377,0.656273 µm.
25.810000,-0.10693318,-0.071426202,17.643134,17.227362,2.4134377,0.656273 µm.
26.100000,-0.11055694,-0.063810839,17.876343,17.450373,2.4410320,0.656273 µm.
26.100000,-0.11055694,-0.063810839,17.876343,17.450373,2.4410320,0.656273 µm.
26.390000,-0.11431398,-0.055295172,18.110622,17.674493,2.4675600,0.656273 µm.
26.390000,-0.11431398,-0.055295172,18.110622,17.674493,2.4675600,0.656273 µm.
26.680000,-0.11822639,-0.045837029,18.345974,17.899741,2.4929599,0.656273 µm.
26.680000,-0.11822639,-0.045837029,18.345974,17.899741,2.4929599,0.656273 µm.
26.970000,-0.12231656,-0.035392603,18.582403,18.126138,2.5171677,0.656273 µm.
26.970000,-0.12231656,-0.035392603,18.582403,18.126138,2.5171677,0.656273 µm.
27.260000,-0.12660706,-0.023916367,18.819910,18.353704,2.5401178,0.656273 µm.
27.260000,-0.12660706,-0.023916367,18.819910,18.353704,2.5401178,0.656273 µm.
27.550000,-0.13112039,-0.011360979,19.058495,18.582460,2.5617422,0.656273 µm.
27.550000,-0.13112039,-0.011360979,19.058495,18.582460,2.5617422,0.656273 µm.
27.840000,-0.13587874,2.3228193E-003,19.298159,18.812427,2.5819708,0.656273 µm.
27.840000,-0.13587874,2.3228193E-003,19.298159,18.812427,2.5819708,0.656273 µm.
28.130000,-0.14090373,0.017186310,19.538901,19.043628,2.6007315,0.656273 µm.
28.130000,-0.14090373,0.017186310,19.538901,19.043628,2.6007315,0.656273 µm.
28.420000,-0.14621615,0.033282915,19.780720,19.276082,2.6179496,0.656273 µm.
28.420000,-0.14621615,0.033282915,19.780720,19.276082,2.6179496,0.656273 µm.
28.710000,-0.15183559,0.050668322,20.023614,19.509814,2.6335481,0.656273 µm.
28.710000,-0.15183559,0.050668322,20.023614,19.509814,2.6335481,0.656273 µm.
29.000000,-0.15778015,0.069400616,20.267580,19.744845,2.6474478,0.656273 µm.
29.000000,-0.15778015,0.069400616,20.267580,19.744845,2.6474478,0.656273 µm.
