Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.075191,-0.71167333,-0.42411716,11.217697,11.301106,-0.73805208,0.587562 µm.
18.075191,-0.71167333,-0.42411716,11.217697,11.301106,-0.73805208,0.587562 µm.
18.459769,-0.74150553,-0.44089497,11.470361,11.558850,-0.76555059,0.587562 µm.
18.459769,-0.74150553,-0.44089497,11.470361,11.558850,-0.76555059,0.587562 µm.
18.844348,-0.77192069,-0.45788744,11.724013,11.817752,-0.79320249,0.587562 µm.
18.844348,-0.77192069,-0.45788744,11.724013,11.817752,-0.79320249,0.587562 µm.
19.228926,-0.80291908,-0.47508328,11.978687,12.077843,-0.82097167,0.587562 µm.
19.228926,-0.80291908,-0.47508328,11.978687,12.077843,-0.82097167,0.587562 µm.
19.613505,-0.83450146,-0.49247062,12.234417,12.339154,-0.84882004,0.587562 µm.
19.613505,-0.83450146,-0.49247062,12.234417,12.339154,-0.84882004,0.587562 µm.
19.998084,-0.86666912,-0.51003699,12.491239,12.601719,-0.87670740,0.587562 µm.
19.998084,-0.86666912,-0.51003699,12.491239,12.601719,-0.87670740,0.587562 µm.
20.382662,-0.89942401,-0.52776922,12.749189,12.865569,-0.90459129,0.587562 µm.
20.382662,-0.89942401,-0.52776922,12.749189,12.865569,-0.90459129,0.587562 µm.
20.767241,-0.93276876,-0.54565347,13.008305,13.130739,-0.93242686,0.587562 µm.
20.767241,-0.93276876,-0.54565347,13.008305,13.130739,-0.93242686,0.587562 µm.
21.151819,-0.96670678,-0.56367516,13.268626,13.397263,-0.96016672,0.587562 µm.
21.151819,-0.96670678,-0.56367516,13.268626,13.397263,-0.96016672,0.587562 µm.
21.536398,-1.0012424,-0.58181889,13.530194,13.665174,-0.98776075,0.587562 µm.
21.536398,-1.0012424,-0.58181889,13.530194,13.665174,-0.98776075,0.587562 µm.
21.920976,-1.0363809,-0.60006843,13.793051,13.934508,-1.0151559,0.587562 µm.
21.920976,-1.0363809,-0.60006843,13.793051,13.934508,-1.0151559,0.587562 µm.
22.305555,-1.0721287,-0.61840662,14.057240,14.205301,-1.0422961,0.587562 µm.
22.305555,-1.0721287,-0.61840662,14.057240,14.205301,-1.0422961,0.587562 µm.
22.690133,-1.1084935,-0.63681537,14.322807,14.477590,-1.0691220,0.587562 µm.
22.690133,-1.1084935,-0.63681537,14.322807,14.477590,-1.0691220,0.587562 µm.
23.074712,-1.1454844,-0.65527550,14.589799,14.751412,-1.0955704,0.587562 µm.
23.074712,-1.1454844,-0.65527550,14.589799,14.751412,-1.0955704,0.587562 µm.
23.459290,-1.1831120,-0.67376675,14.858267,15.026803,-1.1215746,0.587562 µm.
23.459290,-1.1831120,-0.67376675,14.858267,15.026803,-1.1215746,0.587562 µm.
23.843869,-1.2213887,-0.69226764,15.128260,15.303804,-1.1470639,0.587562 µm.
23.843869,-1.2213887,-0.69226764,15.128260,15.303804,-1.1470639,0.587562 µm.
24.228447,-1.2603290,-0.71075541,15.399833,15.582454,-1.1719628,0.587562 µm.
24.228447,-1.2603290,-0.71075541,15.399833,15.582454,-1.1719628,0.587562 µm.
24.613026,-1.2999495,-0.72920591,15.673042,15.862792,-1.1961915,0.587562 µm.
24.613026,-1.2999495,-0.72920591,15.673042,15.862792,-1.1961915,0.587562 µm.
24.997604,-1.3402693,-0.74759348,15.947946,16.144859,-1.2196650,0.587562 µm.
24.997604,-1.3402693,-0.74759348,15.947946,16.144859,-1.2196650,0.587562 µm.
25.382183,-1.3813104,-0.76589086,16.224605,16.428697,-1.2422926,0.587562 µm.
25.382183,-1.3813104,-0.76589086,16.224605,16.428697,-1.2422926,0.587562 µm.
25.766761,-1.4230981,-0.78406902,16.503083,16.714349,-1.2639780,0.587562 µm.
25.766761,-1.4230981,-0.78406902,16.503083,16.714349,-1.2639780,0.587562 µm.
26.151340,-1.4656611,-0.80209706,16.783449,17.001858,-1.2846184,0.587562 µm.
26.151340,-1.4656611,-0.80209706,16.783449,17.001858,-1.2846184,0.587562 µm.
26.535919,-1.5090321,-0.81994198,17.065772,17.291269,-1.3041041,0.587562 µm.
26.535919,-1.5090321,-0.81994198,17.065772,17.291269,-1.3041041,0.587562 µm.
26.920497,-1.5532487,-0.83756859,17.350127,17.582626,-1.3223179,0.587562 µm.
26.920497,-1.5532487,-0.83756859,17.350127,17.582626,-1.3223179,0.587562 µm.
27.305076,-1.5983535,-0.85493924,17.636592,17.875975,-1.3391344,0.587562 µm.
27.305076,-1.5983535,-0.85493924,17.636592,17.875975,-1.3391344,0.587562 µm.
27.689654,-1.6443950,-0.87201362,17.925249,18.171365,-1.3544193,0.587562 µm.
27.689654,-1.6443950,-0.87201362,17.925249,18.171365,-1.3544193,0.587562 µm.
28.074233,-1.6914285,-0.88874855,18.216185,18.468844,-1.3680290,0.587562 µm.
28.074233,-1.6914285,-0.88874855,18.216185,18.468844,-1.3680290,0.587562 µm.
28.458811,-1.7395168,-0.90509765,18.509491,18.768460,-1.3798090,0.587562 µm.
28.458811,-1.7395168,-0.90509765,18.509491,18.768460,-1.3798090,0.587562 µm.
28.843390,-1.7887316,-0.92101106,18.805265,19.070264,-1.3895933,0.587562 µm.
28.843390,-1.7887316,-0.92101106,18.805265,19.070264,-1.3895933,0.587562 µm.
29.227968,-1.8391544,-0.93643511,19.103609,19.374308,-1.3972035,0.587562 µm.
29.227968,-1.8391544,-0.93643511,19.103609,19.374308,-1.3972035,0.587562 µm.
29.612547,-1.8908782,-0.95131189,19.404633,19.680644,-1.4024471,0.587562 µm.
29.612547,-1.8908782,-0.95131189,19.404633,19.680644,-1.4024471,0.587562 µm.
29.997125,-1.9440092,-0.96557888,19.708453,19.989327,-1.4051167,0.587562 µm.
29.997125,-1.9440092,-0.96557888,19.708453,19.989327,-1.4051167,0.587562 µm.
30.381704,-1.9986684,-0.97916837,20.015192,20.300411,-1.4049876,0.587562 µm.
30.381704,-1.9986684,-0.97916837,20.015192,20.300411,-1.4049876,0.587562 µm.
30.766282,-2.0549947,-0.99200696,20.324983,20.613953,-1.4018168,0.587562 µm.
30.766282,-2.0549947,-0.99200696,20.324983,20.613953,-1.4018168,0.587562 µm.
31.150861,-2.1131469,-1.0040149,20.637966,20.930011,-1.3953406,0.587562 µm.
31.150861,-2.1131469,-1.0040149,20.637966,20.930011,-1.3953406,0.587562 µm.
31.535439,-2.1733073,-1.0151054,20.954292,21.248644,-1.3852725,0.587562 µm.
31.535439,-2.1733073,-1.0151054,20.954292,21.248644,-1.3852725,0.587562 µm.
31.920018,-2.2356856,-1.0251836,21.274124,21.569912,-1.3713001,0.587562 µm.
31.920018,-2.2356856,-1.0251836,21.274124,21.569912,-1.3713001,0.587562 µm.
32.304596,-2.3005235,-1.0341460,21.597637,21.893879,-1.3530826,0.587562 µm.
32.304596,-2.3005235,-1.0341460,21.597637,21.893879,-1.3530826,0.587562 µm.
32.689175,-2.3681002,-1.0418789,21.925018,22.220607,-1.3302473,0.587562 µm.
32.689175,-2.3681002,-1.0418789,21.925018,22.220607,-1.3302473,0.587562 µm.
33.073754,-2.4387393,-1.0482573,22.256472,22.550162,-1.3023850,0.587562 µm.
33.073754,-2.4387393,-1.0482573,22.256472,22.550162,-1.3023850,0.587562 µm.
33.458332,-2.5128167,-1.0531434,22.592220,22.882611,-1.2690458,0.587562 µm.
33.458332,-2.5128167,-1.0531434,22.592220,22.882611,-1.2690458,0.587562 µm.
33.842911,-2.5907707,-1.0563849,22.932503,23.218023,-1.2297336,0.587562 µm.
33.842911,-2.5907707,-1.0563849,22.932503,23.218023,-1.2297336,0.587562 µm.
34.227489,-2.6731140,-1.0578128,23.277582,23.556467,-1.1838993,0.587562 µm.
34.227489,-2.6731140,-1.0578128,23.277582,23.556467,-1.1838993,0.587562 µm.
34.612068,-2.7604488,-1.0572387,23.627746,23.898016,-1.1309333,0.587562 µm.
34.612068,-2.7604488,-1.0572387,23.627746,23.898016,-1.1309333,0.587562 µm.
34.996646,-2.8534855,-1.0544524,23.983309,24.242745,-1.0701567,0.587562 µm.
34.996646,-2.8534855,-1.0544524,23.983309,24.242745,-1.0701567,0.587562 µm.
35.381225,-2.9530658,-1.0492178,24.344622,24.590729,-1.0008097,0.587562 µm.
35.381225,-2.9530658,-1.0492178,24.344622,24.590729,-1.0008097,0.587562 µm.
35.765803,-3.0601921,-1.0412689,24.712071,24.942046,-0.92203908,0.587562 µm.
35.765803,-3.0601921,-1.0412689,24.712071,24.942046,-0.92203908,0.587562 µm.
36.150382,-3.1760652,-1.0303044,25.086085,25.296777,-0.83288192,0.587562 µm.
36.150382,-3.1760652,-1.0303044,25.086085,25.296777,-0.83288192,0.587562 µm.
36.534960,-3.3021319,-1.0159815,25.467147,25.655004,-0.73224585,0.587562 µm.
36.534960,-3.3021319,-1.0159815,25.467147,25.655004,-0.73224585,0.587562 µm.
36.919539,-3.4401473,-0.99790778,25.855798,26.016812,-0.61888480,0.587562 µm.
36.919539,-3.4401473,-0.99790778,25.855798,26.016812,-0.61888480,0.587562 µm.
37.304117,-3.5922565,-0.97563104,26.252654,26.382288,-0.49136851,0.587562 µm.
37.304117,-3.5922565,-0.97563104,26.252654,26.382288,-0.49136851,0.587562 µm.
37.688696,-3.7611026,-0.94862690,26.658415,26.751522,-0.34804391,0.587562 µm.
37.688696,-3.7611026,-0.94862690,26.658415,26.751522,-0.34804391,0.587562 µm.
38.073274,-3.9499728,-0.91628242,27.073885,27.124604,-0.18698564,0.587562 µm.
38.073274,-3.9499728,-0.91628242,27.073885,27.124604,-0.18698564,0.587562 µm.
38.457853,-4.1629966,-0.87787490,27.500000,27.501631,-5.9316783E-003,0.587562 µm.
38.457853,-4.1629966,-0.87787490,27.500000,27.501631,-5.9316783E-003,0.587562 µm.
0.00000000,0.072198593,0.072198593,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.072198593,0.072198593,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38457853,0.071882341,0.071992514,0.23253334,0.23253430,-4.1103288E-004,0.656273 µm.
0.38457853,0.071882341,0.071992514,0.23253334,0.23253430,-4.1103288E-004,0.656273 µm.
0.76915706,0.070899278,0.071374339,0.46508244,0.46508955,-1.5286746E-003,0.656273 µm.
0.76915706,0.070899278,0.071374339,0.46508244,0.46508955,-1.5286746E-003,0.656273 µm.
1.1537356,0.069249571,0.070344251,0.69766306,0.69768671,-3.3907924E-003,0.656273 µm.
1.1537356,0.069249571,0.070344251,0.69766306,0.69768671,-3.3907924E-003,0.656273 µm.
1.5383141,0.066933496,0.068902553,0.93029099,0.93034678,-5.9965793E-003,0.656273 µm.
1.5383141,0.066933496,0.068902553,0.93029099,0.93034678,-5.9965793E-003,0.656273 µm.
1.9228926,0.063951443,0.067049673,1.1629820,1.1630907,-9.3448544E-003,0.656273 µm.
1.9228926,0.063951443,0.067049673,1.1629820,1.1630907,-9.3448544E-003,0.656273 µm.
2.3074712,0.060303912,0.064786160,1.3957521,1.3959396,-0.013434095,0.656273 µm.
2.3074712,0.060303912,0.064786160,1.3957521,1.3959396,-0.013434095,0.656273 µm.
2.6920497,0.055991517,0.062112687,1.6286170,1.6289145,-0.018262435,0.656273 µm.
2.6920497,0.055991517,0.062112687,1.6286170,1.6289145,-0.018262435,0.656273 µm.
3.0766282,0.051014978,0.059030054,1.8615928,1.8620364,-0.023827659,0.656273 µm.
3.0766282,0.051014978,0.059030054,1.8615928,1.8620364,-0.023827659,0.656273 µm.
3.4612068,0.045375126,0.055539184,2.0946954,2.0953267,-0.030127197,0.656273 µm.
3.4612068,0.045375126,0.055539184,2.0946954,2.0953267,-0.030127197,0.656273 µm.
3.8457853,0.039072901,0.051641130,2.3279411,2.3288064,-0.037158124,0.656273 µm.
3.8457853,0.039072901,0.051641130,2.3279411,2.3288064,-0.037158124,0.656273 µm.
4.2303638,0.032109349,0.047337071,2.5613460,2.5624970,-0.044917150,0.656273 µm.
4.2303638,0.032109349,0.047337071,2.5613460,2.5624970,-0.044917150,0.656273 µm.
4.6149424,0.024485622,0.042628320,2.7949264,2.7964197,-0.053400611,0.656273 µm.
4.6149424,0.024485622,0.042628320,2.7949264,2.7964197,-0.053400611,0.656273 µm.
4.9995209,0.016202977,0.037516322,3.0286987,3.0305960,-0.062604469,0.656273 µm.
4.9995209,0.016202977,0.037516322,3.0286987,3.0305960,-0.062604469,0.656273 µm.
5.3840994,7.2627713E-003,0.032002653,3.2626795,3.2650475,-0.072524295,0.656273 µm.
5.3840994,7.2627713E-003,0.032002653,3.2626795,3.2650475,-0.072524295,0.656273 µm.
5.7686779,-2.3335344E-003,0.026089031,3.4968856,3.4997958,-0.083155267,0.656273 µm.
5.7686779,-2.3335344E-003,0.026089031,3.4968856,3.4997958,-0.083155267,0.656273 µm.
6.1532565,-0.012584383,0.019777313,3.7313336,3.7348627,-0.094492155,0.656273 µm.
6.1532565,-0.012584383,0.019777313,3.7313336,3.7348627,-0.094492155,0.656273 µm.
6.5378350,-0.023488119,0.013069497,3.9660406,3.9702701,-0.10652931,0.656273 µm.
6.5378350,-0.023488119,0.013069497,3.9660406,3.9702701,-0.10652931,0.656273 µm.
6.9224135,-0.035042996,5.9677308E-003,4.2010238,4.2060399,-0.11926066,0.656273 µm.
6.9224135,-0.035042996,5.9677308E-003,4.2010238,4.2060399,-0.11926066,0.656273 µm.
7.3069921,-0.047247176,-1.5256919E-003,4.4363004,4.4421943,-0.13267968,0.656273 µm.
7.3069921,-0.047247176,-1.5256919E-003,4.4363004,4.4421943,-0.13267968,0.656273 µm.
7.6915706,-0.060098730,-9.4083221E-003,4.6718881,4.6787556,-0.14677941,0.656273 µm.
7.6915706,-0.060098730,-9.4083221E-003,4.6718881,4.6787556,-0.14677941,0.656273 µm.
8.0761491,-0.073595650,-0.017677554,4.9078046,4.9157461,-0.16155238,0.656273 µm.
8.0761491,-0.073595650,-0.017677554,4.9078046,4.9157461,-0.16155238,0.656273 µm.
8.4607277,-0.087735842,-0.026330621,5.1440679,5.1531886,-0.17699068,0.656273 µm.
8.4607277,-0.087735842,-0.026330621,5.1440679,5.1531886,-0.17699068,0.656273 µm.
8.8453062,-0.10251714,-0.035364589,5.3806962,5.3911056,-0.19308585,0.656273 µm.
8.8453062,-0.10251714,-0.035364589,5.3806962,5.3911056,-0.19308585,0.656273 µm.
9.2298847,-0.11793730,-0.044776352,5.6177079,5.6295202,-0.20982895,0.656273 µm.
9.2298847,-0.11793730,-0.044776352,5.6177079,5.6295202,-0.20982895,0.656273 µm.
9.6144632,-0.13399402,-0.054562631,5.8551218,5.8684555,-0.22721046,0.656273 µm.
9.6144632,-0.13399402,-0.054562631,5.8551218,5.8684555,-0.22721046,0.656273 µm.
9.9990418,-0.15068493,-0.064719960,6.0929568,6.1079347,-0.24522032,0.656273 µm.
9.9990418,-0.15068493,-0.064719960,6.0929568,6.1079347,-0.24522032,0.656273 µm.
10.383620,-0.16800760,-0.075244688,6.3312325,6.3479815,-0.26384787,0.656273 µm.
10.383620,-0.16800760,-0.075244688,6.3312325,6.3479815,-0.26384787,0.656273 µm.
10.768199,-0.18595955,-0.086132967,6.5699682,6.5886194,-0.28308183,0.656273 µm.
10.768199,-0.18595955,-0.086132967,6.5699682,6.5886194,-0.28308183,0.656273 µm.
11.152777,-0.20453827,-0.097380748,6.8091842,6.8298725,-0.30291031,0.656273 µm.
11.152777,-0.20453827,-0.097380748,6.8091842,6.8298725,-0.30291031,0.656273 µm.
11.537356,-0.22374121,-0.10898377,7.0489005,7.0717650,-0.32332073,0.656273 µm.
11.537356,-0.22374121,-0.10898377,7.0489005,7.0717650,-0.32332073,0.656273 µm.
11.921934,-0.24356577,-0.12093756,7.2891381,7.3143213,-0.34429982,0.656273 µm.
11.921934,-0.24356577,-0.12093756,7.2891381,7.3143213,-0.34429982,0.656273 µm.
12.306513,-0.26400937,-0.13323741,7.5299179,7.5575660,-0.36583358,0.656273 µm.
12.306513,-0.26400937,-0.13323741,7.5299179,7.5575660,-0.36583358,0.656273 µm.
12.691091,-0.28506939,-0.14587839,7.7712615,7.8015241,-0.38790727,0.656273 µm.
12.691091,-0.28506939,-0.14587839,7.7712615,7.8015241,-0.38790727,0.656273 µm.
13.075670,-0.30674323,-0.15885531,8.0131908,8.0462209,-0.41050533,0.656273 µm.
13.075670,-0.30674323,-0.15885531,8.0131908,8.0462209,-0.41050533,0.656273 µm.
13.460249,-0.32902830,-0.17216273,8.2557282,8.2916819,-0.43361137,0.656273 µm.
13.460249,-0.32902830,-0.17216273,8.2557282,8.2916819,-0.43361137,0.656273 µm.
13.844827,-0.35192204,-0.18579494,8.4988966,8.5379327,-0.45720814,0.656273 µm.
13.844827,-0.35192204,-0.18579494,8.4988966,8.5379327,-0.45720814,0.656273 µm.
14.229406,-0.37542192,-0.19974595,8.7427195,8.7849997,-0.48127744,0.656273 µm.
14.229406,-0.37542192,-0.19974595,8.7427195,8.7849997,-0.48127744,0.656273 µm.
14.613984,-0.39952548,-0.21400950,8.9872207,9.0329092,-0.50580014,0.656273 µm.
14.613984,-0.39952548,-0.21400950,8.9872207,9.0329092,-0.50580014,0.656273 µm.
14.998563,-0.42423033,-0.22857898,9.2324248,9.2816879,-0.53075606,0.656273 µm.
14.998563,-0.42423033,-0.22857898,9.2324248,9.2816879,-0.53075606,0.656273 µm.
15.383141,-0.44953419,-0.24344750,9.4783569,9.5313631,-0.55612398,0.656273 µm.
15.383141,-0.44953419,-0.24344750,9.4783569,9.5313631,-0.55612398,0.656273 µm.
15.767720,-0.47543486,-0.25860781,9.7250427,9.7819621,-0.58188153,0.656273 µm.
15.767720,-0.47543486,-0.25860781,9.7250427,9.7819621,-0.58188153,0.656273 µm.
16.152298,-0.50193030,-0.27405232,9.9725086,10.033513,-0.60800517,0.656273 µm.
16.152298,-0.50193030,-0.27405232,9.9725086,10.033513,-0.60800517,0.656273 µm.
16.536877,-0.52901863,-0.28977306,10.220782,10.286044,-0.63447009,0.656273 µm.
16.536877,-0.52901863,-0.28977306,10.220782,10.286044,-0.63447009,0.656273 µm.
16.921455,-0.55669816,-0.30576165,10.469890,10.539583,-0.66125019,0.656273 µm.
16.921455,-0.55669816,-0.30576165,10.469890,10.539583,-0.66125019,0.656273 µm.
17.306034,-0.58496742,-0.32200934,10.719862,10.794160,-0.68831794,0.656273 µm.
17.306034,-0.58496742,-0.32200934,10.719862,10.794160,-0.68831794,0.656273 µm.
17.690612,-0.61382519,-0.33850691,10.970727,11.049804,-0.71564434,0.656273 µm.
17.690612,-0.61382519,-0.33850691,10.970727,11.049804,-0.71564434,0.656273 µm.
18.075191,-0.64327054,-0.35524468,11.222515,11.306545,-0.74319885,0.656273 µm.
18.075191,-0.64327054,-0.35524468,11.222515,11.306545,-0.74319885,0.656273 µm.
18.459769,-0.67330289,-0.37221250,11.475257,11.564413,-0.77094926,0.656273 µm.
18.459769,-0.67330289,-0.37221250,11.475257,11.564413,-0.77094926,0.656273 µm.
18.844348,-0.70392201,-0.38939970,11.728987,11.823440,-0.79886159,0.656273 µm.
18.844348,-0.70392201,-0.38939970,11.728987,11.823440,-0.79886159,0.656273 µm.
19.228926,-0.73512813,-0.40679505,11.983736,12.083656,-0.82690003,0.656273 µm.
19.228926,-0.73512813,-0.40679505,11.983736,12.083656,-0.82690003,0.656273 µm.
19.613505,-0.76692193,-0.42438677,12.239539,12.345093,-0.85502679,0.656273 µm.
19.613505,-0.76692193,-0.42438677,12.239539,12.345093,-0.85502679,0.656273 µm.
19.998084,-0.79930468,-0.44216244,12.496432,12.607784,-0.88320196,0.656273 µm.
19.998084,-0.79930468,-0.44216244,12.496432,12.607784,-0.88320196,0.656273 µm.
20.382662,-0.83227822,-0.46010900,12.754450,12.871762,-0.91138343,0.656273 µm.
20.382662,-0.83227822,-0.46010900,12.754450,12.871762,-0.91138343,0.656273 µm.
20.767241,-0.86584513,-0.47821268,13.013633,13.137059,-0.93952670,0.656273 µm.
20.767241,-0.86584513,-0.47821268,13.013633,13.137059,-0.93952670,0.656273 µm.
21.151819,-0.90000872,-0.49645899,13.274018,13.403711,-0.96758474,0.656273 µm.
21.151819,-0.90000872,-0.49645899,13.274018,13.403711,-0.96758474,0.656273 µm.
21.536398,-0.93477322,-0.51483265,13.535647,13.671751,-0.99550784,0.656273 µm.
21.536398,-0.93477322,-0.51483265,13.535647,13.671751,-0.99550784,0.656273 µm.
21.920976,-0.97014382,-0.53331752,13.798562,13.941215,-1.0232434,0.656273 µm.
21.920976,-0.97014382,-0.53331752,13.798562,13.941215,-1.0232434,0.656273 µm.
22.305555,-1.0061268,-0.55189657,14.062806,14.212138,-1.0507357,0.656273 µm.
22.305555,-1.0061268,-0.55189657,14.062806,14.212138,-1.0507357,0.656273 µm.
22.690133,-1.0427297,-0.57055181,14.328425,14.484558,-1.0779259,0.656273 µm.
22.690133,-1.0427297,-0.57055181,14.328425,14.484558,-1.0779259,0.656273 µm.
23.074712,-1.0799615,-0.58926422,14.595467,14.758511,-1.1047515,0.656273 µm.
23.074712,-1.0799615,-0.58926422,14.595467,14.758511,-1.1047515,0.656273 µm.
23.459290,-1.1178326,-0.60801366,14.863979,15.034036,-1.1311461,0.656273 µm.
23.459290,-1.1178326,-0.60801366,14.863979,15.034036,-1.1311461,0.656273 µm.
23.843869,-1.1563552,-0.62677881,15.134014,15.311170,-1.1570396,0.656273 µm.
23.843869,-1.1563552,-0.62677881,15.134014,15.311170,-1.1570396,0.656273 µm.
24.228447,-1.1955436,-0.64553708,15.405625,15.589954,-1.1823573,0.656273 µm.
24.228447,-1.1955436,-0.64553708,15.405625,15.589954,-1.1823573,0.656273 µm.
24.613026,-1.2354141,-0.66426449,15.678867,15.870426,-1.2070199,0.656273 µm.
24.613026,-1.2354141,-0.66426449,15.678867,15.870426,-1.2070199,0.656273 µm.
24.997604,-1.2759856,-0.68293558,15.953800,16.152629,-1.2309431,0.656273 µm.
24.997604,-1.2759856,-0.68293558,15.953800,16.152629,-1.2309431,0.656273 µm.
25.382183,-1.3172797,-0.70152328,16.230483,16.436604,-1.2540371,0.656273 µm.
25.382183,-1.3172797,-0.70152328,16.230483,16.436604,-1.2540371,0.656273 µm.
25.766761,-1.3593213,-0.71999880,16.508982,16.722394,-1.2762064,0.656273 µm.
25.766761,-1.3593213,-0.71999880,16.508982,16.722394,-1.2762064,0.656273 µm.
26.151340,-1.4021387,-0.73833145,16.789362,17.010041,-1.2973489,0.656273 µm.
26.151340,-1.4021387,-0.73833145,16.789362,17.010041,-1.2973489,0.656273 µm.
26.535919,-1.4457643,-0.75648854,17.071694,17.299591,-1.3173561,0.656273 µm.
26.535919,-1.4457643,-0.75648854,17.071694,17.299591,-1.3173561,0.656273 µm.
26.920497,-1.4902349,-0.77443512,17.356052,17.591088,-1.3361116,0.656273 µm.
26.920497,-1.4902349,-0.77443512,17.356052,17.591088,-1.3361116,0.656273 µm.
27.305076,-1.5355925,-0.79213386,17.642513,17.884579,-1.3534913,0.656273 µm.
27.305076,-1.5355925,-0.79213386,17.642513,17.884579,-1.3534913,0.656273 µm.
27.689654,-1.5818850,-0.80954480,17.931160,18.180111,-1.3693621,0.656273 µm.
27.689654,-1.5818850,-0.80954480,17.931160,18.180111,-1.3693621,0.656273 µm.
28.074233,-1.6291668,-0.82662510,18.222078,18.477733,-1.3835816,0.656273 µm.
28.074233,-1.6291668,-0.82662510,18.222078,18.477733,-1.3835816,0.656273 µm.
28.458811,-1.6774999,-0.84332877,18.515360,18.777493,-1.3959967,0.656273 µm.
28.458811,-1.6774999,-0.84332877,18.515360,18.777493,-1.3959967,0.656273 µm.
28.843390,-1.7269548,-0.85960641,18.811101,19.079443,-1.4064430,0.656273 µm.
28.843390,-1.7269548,-0.85960641,18.811101,19.079443,-1.4064430,0.656273 µm.
29.227968,-1.7776118,-0.87540481,19.109404,19.383633,-1.4147439,0.656273 µm.
29.227968,-1.7776118,-0.87540481,19.109404,19.383633,-1.4147439,0.656273 µm.
29.612547,-1.8295624,-0.89066659,19.410377,19.690116,-1.4207087,0.656273 µm.
29.612547,-1.8295624,-0.89066659,19.410377,19.690116,-1.4207087,0.656273 µm.
29.997125,-1.8829112,-0.90532979,19.714136,19.998948,-1.4241318,0.656273 µm.
29.997125,-1.8829112,-0.90532979,19.714136,19.998948,-1.4241318,0.656273 µm.
30.381704,-1.9377775,-0.91932735,20.020804,20.310181,-1.4247910,0.656273 µm.
30.381704,-1.9377775,-0.91932735,20.020804,20.310181,-1.4247910,0.656273 µm.
30.766282,-1.9942977,-0.93258655,20.330511,20.623874,-1.4224457,0.656273 µm.
30.766282,-1.9942977,-0.93258655,20.330511,20.623874,-1.4224457,0.656273 µm.
31.150861,-2.0526281,-0.94502844,20.643398,20.940084,-1.4168348,0.656273 µm.
31.150861,-2.0526281,-0.94502844,20.643398,20.940084,-1.4168348,0.656273 µm.
31.535439,-2.1129479,-0.95656704,20.959615,21.258871,-1.4076748,0.656273 µm.
31.535439,-2.1129479,-0.95656704,20.959615,21.258871,-1.4076748,0.656273 µm.
31.920018,-2.1754635,-0.96710855,21.279323,21.580294,-1.3946568,0.656273 µm.
31.920018,-2.1754635,-0.96710855,21.279323,21.580294,-1.3946568,0.656273 µm.
32.304596,-2.2404123,-0.97655040,21.602696,21.904417,-1.3774436,0.656273 µm.
32.304596,-2.2404123,-0.97655040,21.602696,21.904417,-1.3774436,0.656273 µm.
32.689175,-2.3080686,-0.98478015,21.929920,22.231302,-1.3556666,0.656273 µm.
32.689175,-2.3080686,-0.98478015,21.929920,22.231302,-1.3556666,0.656273 µm.
33.073754,-2.3787503,-0.99167420,22.261198,22.561016,-1.3289213,0.656273 µm.
33.073754,-2.3787503,-0.99167420,22.261198,22.561016,-1.3289213,0.656273 µm.
33.458332,-2.4528263,-0.99709629,22.596749,22.893625,-1.2967632,0.656273 µm.
33.458332,-2.4528263,-0.99709629,22.596749,22.893625,-1.2967632,0.656273 µm.
33.842911,-2.5307269,-1.0008958,22.936811,23.229198,-1.2587020,0.656273 µm.
33.842911,-2.5307269,-1.0008958,22.936811,23.229198,-1.2587020,0.656273 µm.
34.227489,-2.6129548,-1.0029056,23.281646,23.567805,-1.2141954,0.656273 µm.
34.227489,-2.6129548,-1.0029056,23.281646,23.567805,-1.2141954,0.656273 µm.
34.612068,-2.7001005,-1.0029398,23.631536,23.909518,-1.1626415,0.656273 µm.
34.612068,-2.7001005,-1.0029398,23.631536,23.909518,-1.1626415,0.656273 µm.
34.996646,-2.7928600,-1.0007906,23.986797,24.254413,-1.1033702,0.656273 µm.
34.996646,-2.7928600,-1.0007906,23.986797,24.254413,-1.1033702,0.656273 µm.
35.381225,-2.8920576,-0.99622499,24.347772,24.602564,-1.0356320,0.656273 µm.
35.381225,-2.8920576,-0.99622499,24.347772,24.602564,-1.0356320,0.656273 µm.
35.765803,-2.9986744,-0.98898044,24.714845,24.954051,-0.95858563,0.656273 µm.
35.765803,-2.9986744,-0.98898044,24.714845,24.954051,-0.95858563,0.656273 µm.
36.150382,-3.1138847,-0.97875985,25.088440,25.308953,-0.87128188,0.656273 µm.
36.150382,-3.1138847,-0.97875985,25.088440,25.308953,-0.87128188,0.656273 µm.
36.534960,-3.2391025,-0.96522520,25.469035,25.667352,-0.77264479,0.656273 µm.
36.534960,-3.2391025,-0.96522520,25.469035,25.667352,-0.77264479,0.656273 µm.
36.919539,-3.3760418,-0.94798977,25.857164,26.029334,-0.66144769,0.656273 µm.
36.919539,-3.3760418,-0.94798977,25.857164,26.029334,-0.66144769,0.656273 µm.
37.304117,-3.5267955,-0.92660840,26.253434,26.394986,-0.53628352,0.656273 µm.
37.304117,-3.5267955,-0.92660840,26.253434,26.394986,-0.53628352,0.656273 µm.
37.688696,-3.6939404,-0.90056507,26.658537,26.764397,-0.39552730,0.656273 µm.
