Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.9793194,-1.6833231E-003,-0.019103508,9.4022060,9.3898249,0.13185676,0.587562 µm.
3.9793194,-1.6833231E-003,-0.019103508,9.4022060,9.3898249,0.13185676,0.587562 µm.
4.0697585,-2.0420324E-003,-0.020043586,9.6171592,9.6039415,0.13762829,0.587562 µm.
4.0697585,-2.0420324E-003,-0.020043586,9.6171592,9.6039415,0.13762829,0.587562 µm.
4.1601976,-2.4186401E-003,-0.020992621,9.8321954,9.8181062,0.14350235,0.587562 µm.
4.1601976,-2.4186401E-003,-0.020992621,9.8321954,9.8181062,0.14350235,0.587562 µm.
4.2506367,-2.8140243E-003,-0.021949770,10.047316,10.032320,0.14947704,0.587562 µm.
4.2506367,-2.8140243E-003,-0.021949770,10.047316,10.032320,0.14947704,0.587562 µm.
4.3410757,-3.2291081E-003,-0.022914165,10.262523,10.246584,0.15555038,0.587562 µm.
4.3410757,-3.2291081E-003,-0.022914165,10.262523,10.246584,0.15555038,0.587562 µm.
4.4315148,-3.6648611E-003,-0.023884915,10.477817,10.460900,0.16172033,0.587562 µm.
4.4315148,-3.6648611E-003,-0.023884915,10.477817,10.460900,0.16172033,0.587562 µm.
4.5219539,-4.1223012E-003,-0.024861107,10.693201,10.675268,0.16798481,0.587562 µm.
4.5219539,-4.1223012E-003,-0.024861107,10.693201,10.675268,0.16798481,0.587562 µm.
4.6123930,-4.6024971E-003,-0.025841807,10.908674,10.889689,0.17434168,0.587562 µm.
4.6123930,-4.6024971E-003,-0.025841807,10.908674,10.889689,0.17434168,0.587562 µm.
4.7028321,-5.1065701E-003,-0.026826053,11.124240,11.104165,0.18078874,0.587562 µm.
4.7028321,-5.1065701E-003,-0.026826053,11.124240,11.104165,0.18078874,0.587562 µm.
4.7932711,-5.6356962E-003,-0.027812863,11.339900,11.318697,0.18732372,0.587562 µm.
4.7932711,-5.6356962E-003,-0.027812863,11.339900,11.318697,0.18732372,0.587562 µm.
4.8837102,-6.1911086E-003,-0.028801230,11.555654,11.533286,0.19394432,0.587562 µm.
4.8837102,-6.1911086E-003,-0.028801230,11.555654,11.533286,0.19394432,0.587562 µm.
4.9741493,-6.7741000E-003,-0.029790121,11.771504,11.747932,0.20064815,0.587562 µm.
4.9741493,-6.7741000E-003,-0.029790121,11.771504,11.747932,0.20064815,0.587562 µm.
5.0645884,-7.3860249E-003,-0.030778479,11.987452,11.962638,0.20743276,0.587562 µm.
5.0645884,-7.3860249E-003,-0.030778479,11.987452,11.962638,0.20743276,0.587562 µm.
5.1550274,-8.0283021E-003,-0.031765225,12.203499,12.177403,0.21429565,0.587562 µm.
5.1550274,-8.0283021E-003,-0.031765225,12.203499,12.177403,0.21429565,0.587562 µm.
5.2454665,-8.7024175E-003,-0.032749249,12.419646,12.392230,0.22123425,0.587562 µm.
5.2454665,-8.7024175E-003,-0.032749249,12.419646,12.392230,0.22123425,0.587562 µm.
5.3359056,-9.4099267E-003,-0.033729421,12.635894,12.607119,0.22824593,0.587562 µm.
5.3359056,-9.4099267E-003,-0.033729421,12.635894,12.607119,0.22824593,0.587562 µm.
5.4263447,-0.010152458,-0.034704581,12.852245,12.822071,0.23532799,0.587562 µm.
5.4263447,-0.010152458,-0.034704581,12.852245,12.822071,0.23532799,0.587562 µm.
5.5167838,-0.010931713,-0.035673544,13.068700,13.037088,0.24247765,0.587562 µm.
5.5167838,-0.010931713,-0.035673544,13.068700,13.037088,0.24247765,0.587562 µm.
5.6072228,-0.011749476,-0.036635098,13.285260,13.252171,0.24969208,0.587562 µm.
5.6072228,-0.011749476,-0.036635098,13.285260,13.252171,0.24969208,0.587562 µm.
5.6976619,-0.012607608,-0.037588004,13.501926,13.467320,0.25696837,0.587562 µm.
5.6976619,-0.012607608,-0.037588004,13.501926,13.467320,0.25696837,0.587562 µm.
5.7881010,-0.013508056,-0.038530995,13.718700,13.682536,0.26430355,0.587562 µm.
5.7881010,-0.013508056,-0.038530995,13.718700,13.682536,0.26430355,0.587562 µm.
5.8785401,-0.014452857,-0.039462778,13.935582,13.897822,0.27169456,0.587562 µm.
5.8785401,-0.014452857,-0.039462778,13.935582,13.897822,0.27169456,0.587562 µm.
5.9689792,-0.015444137,-0.040382028,14.152573,14.113178,0.27913828,0.587562 µm.
5.9689792,-0.015444137,-0.040382028,14.152573,14.113178,0.27913828,0.587562 µm.
6.0594182,-0.016484118,-0.041287395,14.369675,14.328605,0.28663150,0.587562 µm.
6.0594182,-0.016484118,-0.041287395,14.369675,14.328605,0.28663150,0.587562 µm.
6.1498573,-0.017575118,-0.042177497,14.586888,14.544104,0.29417096,0.587562 µm.
6.1498573,-0.017575118,-0.042177497,14.586888,14.544104,0.29417096,0.587562 µm.
6.2402964,-0.018719558,-0.043050924,14.804214,14.759676,0.30175329,0.587562 µm.
6.2402964,-0.018719558,-0.043050924,14.804214,14.759676,0.30175329,0.587562 µm.
6.3307355,-0.019919969,-0.043906236,15.021653,14.975323,0.30937507,0.587562 µm.
6.3307355,-0.019919969,-0.043906236,15.021653,14.975323,0.30937507,0.587562 µm.
6.4211745,-0.021178987,-0.044741960,15.239206,15.191045,0.31703278,0.587562 µm.
6.4211745,-0.021178987,-0.044741960,15.239206,15.191045,0.31703278,0.587562 µm.
6.5116136,-0.022499365,-0.045556596,15.456874,15.406844,0.32472282,0.587562 µm.
6.5116136,-0.022499365,-0.045556596,15.456874,15.406844,0.32472282,0.587562 µm.
6.6020527,-0.023883973,-0.046348609,15.674657,15.622721,0.33244152,0.587562 µm.
6.6020527,-0.023883973,-0.046348609,15.674657,15.622721,0.33244152,0.587562 µm.
6.6924918,-0.025335805,-0.047116433,15.892557,15.838677,0.34018510,0.587562 µm.
6.6924918,-0.025335805,-0.047116433,15.892557,15.838677,0.34018510,0.587562 µm.
6.7829309,-0.026857982,-0.047858471,16.110575,16.054712,0.34794972,0.587562 µm.
6.7829309,-0.026857982,-0.047858471,16.110575,16.054712,0.34794972,0.587562 µm.
6.8733699,-0.028453757,-0.048573093,16.328709,16.270829,0.35573142,0.587562 µm.
6.8733699,-0.028453757,-0.048573093,16.328709,16.270829,0.35573142,0.587562 µm.
6.9638090,-0.030126521,-0.049258631,16.546963,16.487028,0.36352619,0.587562 µm.
6.9638090,-0.030126521,-0.049258631,16.546963,16.487028,0.36352619,0.587562 µm.
7.0542481,-0.031879805,-0.049913390,16.765335,16.703311,0.37132990,0.587562 µm.
7.0542481,-0.031879805,-0.049913390,16.765335,16.703311,0.37132990,0.587562 µm.
7.1446872,-0.033717291,-0.050535635,16.983826,16.919677,0.37913832,0.587562 µm.
7.1446872,-0.033717291,-0.050535635,16.983826,16.919677,0.37913832,0.587562 µm.
7.2351262,-0.035642811,-0.051123599,17.202438,17.136130,0.38694715,0.587562 µm.
7.2351262,-0.035642811,-0.051123599,17.202438,17.136130,0.38694715,0.587562 µm.
7.3255653,-0.037660356,-0.051675475,17.421169,17.352669,0.39475197,0.587562 µm.
7.3255653,-0.037660356,-0.051675475,17.421169,17.352669,0.39475197,0.587562 µm.
7.4160044,-0.039774082,-0.052189425,17.640021,17.569297,0.40254828,0.587562 µm.
7.4160044,-0.039774082,-0.052189425,17.640021,17.569297,0.40254828,0.587562 µm.
7.5064435,-0.041988314,-0.052663571,17.858994,17.786013,0.41033145,0.587562 µm.
7.5064435,-0.041988314,-0.052663571,17.858994,17.786013,0.41033145,0.587562 µm.
7.5968826,-0.044307553,-0.053095999,18.078089,18.002819,0.41809679,0.587562 µm.
7.5968826,-0.044307553,-0.053095999,18.078089,18.002819,0.41809679,0.587562 µm.
7.6873216,-0.046736485,-0.053484755,18.297304,18.219717,0.42583946,0.587562 µm.
7.6873216,-0.046736485,-0.053484755,18.297304,18.219717,0.42583946,0.587562 µm.
7.7777607,-0.049279981,-0.053827849,18.516640,18.436707,0.43355455,0.587562 µm.
7.7777607,-0.049279981,-0.053827849,18.516640,18.436707,0.43355455,0.587562 µm.
7.8681998,-0.051943112,-0.054123248,18.736098,18.653791,0.44123700,0.587562 µm.
7.8681998,-0.051943112,-0.054123248,18.736098,18.653791,0.44123700,0.587562 µm.
7.9586389,-0.054731151,-0.054368882,18.955678,18.870969,0.44888169,0.587562 µm.
7.9586389,-0.054731151,-0.054368882,18.955678,18.870969,0.44888169,0.587562 µm.
8.0490779,-0.057649578,-0.054562639,19.175379,19.088244,0.45648333,0.587562 µm.
8.0490779,-0.057649578,-0.054562639,19.175379,19.088244,0.45648333,0.587562 µm.
8.1395170,-0.060704095,-0.054702366,19.395200,19.305615,0.46403657,0.587562 µm.
8.1395170,-0.060704095,-0.054702366,19.395200,19.305615,0.46403657,0.587562 µm.
8.2299561,-0.063900627,-0.054785866,19.615143,19.523085,0.47153589,0.587562 µm.
8.2299561,-0.063900627,-0.054785866,19.615143,19.523085,0.47153589,0.587562 µm.
8.3203952,-0.067245333,-0.054810903,19.835207,19.740654,0.47897569,0.587562 µm.
8.3203952,-0.067245333,-0.054810903,19.835207,19.740654,0.47897569,0.587562 µm.
8.4108343,-0.070744613,-0.054775192,20.055390,19.958323,0.48635023,0.587562 µm.
8.4108343,-0.070744613,-0.054775192,20.055390,19.958323,0.48635023,0.587562 µm.
8.5012733,-0.074405117,-0.054676409,20.275694,20.176094,0.49365364,0.587562 µm.
8.5012733,-0.074405117,-0.054676409,20.275694,20.176094,0.49365364,0.587562 µm.
8.5917124,-0.078233756,-0.054512182,20.496117,20.393968,0.50087994,0.587562 µm.
8.5917124,-0.078233756,-0.054512182,20.496117,20.393968,0.50087994,0.587562 µm.
8.6821515,-0.082237705,-0.054280092,20.716659,20.611946,0.50802299,0.587562 µm.
8.6821515,-0.082237705,-0.054280092,20.716659,20.611946,0.50802299,0.587562 µm.
8.7725906,-0.086424421,-0.053977677,20.937319,20.830028,0.51507655,0.587562 µm.
8.7725906,-0.086424421,-0.053977677,20.937319,20.830028,0.51507655,0.587562 µm.
8.8630296,-0.090801644,-0.053602424,21.158096,21.048217,0.52203423,0.587562 µm.
8.8630296,-0.090801644,-0.053602424,21.158096,21.048217,0.52203423,0.587562 µm.
8.9534687,-0.095377415,-0.053151773,21.378990,21.266514,0.52888951,0.587562 µm.
8.9534687,-0.095377415,-0.053151773,21.378990,21.266514,0.52888951,0.587562 µm.
9.0439078,-0.10016008,-0.052623116,21.600000,21.484919,0.53563570,0.587562 µm.
9.0439078,-0.10016008,-0.052623116,21.600000,21.484919,0.53563570,0.587562 µm.
0.00000000,0.12578335,0.12578335,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12578335,0.12578335,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.090439078,0.12577878,0.12576980,0.21293835,0.21293798,1.7030220E-004,0.656273 µm.
0.090439078,0.12577878,0.12576980,0.21293835,0.21293798,1.7030220E-004,0.656273 µm.
0.18087816,0.12577196,0.12572916,0.42587866,0.42587703,3.8224776E-004,0.656273 µm.
0.18087816,0.12577196,0.12572916,0.42587866,0.42587703,3.8224776E-004,0.656273 µm.
0.27131723,0.12576289,0.12566144,0.63882289,0.63881820,7.3542938E-004,0.656273 µm.
0.27131723,0.12576289,0.12566144,0.63882289,0.63881820,7.3542938E-004,0.656273 µm.
0.36175631,0.12575153,0.12556671,0.85177302,0.85176255,1.2297556E-003,0.656273 µm.
0.36175631,0.12575153,0.12556671,0.85177302,0.85176255,1.2297556E-003,0.656273 µm.
0.45219539,0.12573789,0.12544501,1.0647310,1.0647111,1.8650981E-003,0.656273 µm.
0.45219539,0.12573789,0.12544501,1.0647310,1.0647111,1.8650981E-003,0.656273 µm.
0.54263447,0.12572192,0.12529641,1.2776988,1.2776650,2.6412922E-003,0.656273 µm.
0.54263447,0.12572192,0.12529641,1.2776988,1.2776650,2.6412922E-003,0.656273 µm.
0.63307355,0.12570359,0.12512102,1.4906783,1.4906253,3.5581361E-003,0.656273 µm.
0.63307355,0.12570359,0.12512102,1.4906783,1.4906253,3.5581361E-003,0.656273 µm.
0.72351262,0.12568286,0.12491895,1.7036716,1.7035930,4.6153914E-003,0.656273 µm.
0.72351262,0.12568286,0.12491895,1.7036716,1.7035930,4.6153914E-003,0.656273 µm.
0.81395170,0.12565967,0.12469031,1.9166806,1.9165692,5.8127621E-003,0.656273 µm.
0.81395170,0.12565967,0.12469031,1.9166806,1.9165692,5.8127621E-003,0.656273 µm.
0.90439078,0.12563397,0.12443526,2.1297072,2.1295549,7.1499765E-003,0.656273 µm.
0.90439078,0.12563397,0.12443526,2.1297072,2.1295549,7.1499765E-003,0.656273 µm.
0.99482986,0.12560569,0.12415395,2.3427534,2.3425513,8.6266644E-003,0.656273 µm.
0.99482986,0.12560569,0.12415395,2.3427534,2.3425513,8.6266644E-003,0.656273 µm.
1.0852689,0.12557477,0.12384657,2.5558211,2.5555593,0.010242438,0.656273 µm.
1.0852689,0.12557477,0.12384657,2.5558211,2.5555593,0.010242438,0.656273 µm.
1.1757080,0.12554110,0.12351331,2.7689122,2.7685801,0.011996874,0.656273 µm.
1.1757080,0.12554110,0.12351331,2.7689122,2.7685801,0.011996874,0.656273 µm.
1.2661471,0.12550461,0.12315437,2.9820288,2.9816147,0.013889508,0.656273 µm.
1.2661471,0.12550461,0.12315437,2.9820288,2.9816147,0.013889508,0.656273 µm.
1.3565862,0.12546520,0.12277001,3.1951727,3.1946641,0.015919842,0.656273 µm.
1.3565862,0.12546520,0.12277001,3.1951727,3.1946641,0.015919842,0.656273 µm.
1.4470252,0.12542275,0.12236045,3.4083458,3.4077295,0.018087335,0.656273 µm.
1.4470252,0.12542275,0.12236045,3.4083458,3.4077295,0.018087335,0.656273 µm.
1.5374643,0.12537714,0.12192596,3.6215502,3.6208118,0.020391411,0.656273 µm.
1.5374643,0.12537714,0.12192596,3.6215502,3.6208118,0.020391411,0.656273 µm.
1.6279034,0.12532825,0.12146684,3.8347876,3.8339122,0.022831455,0.656273 µm.
1.6279034,0.12532825,0.12146684,3.8347876,3.8339122,0.022831455,0.656273 µm.
1.7183425,0.12527593,0.12098337,4.0480600,4.0470318,0.025406811,0.656273 µm.
1.7183425,0.12527593,0.12098337,4.0480600,4.0470318,0.025406811,0.656273 µm.
1.8087816,0.12522004,0.12047587,4.2613693,4.2601715,0.028116787,0.656273 µm.
1.8087816,0.12522004,0.12047587,4.2613693,4.2601715,0.028116787,0.656273 µm.
1.8992206,0.12516040,0.11994469,4.4747174,4.4733324,0.030960650,0.656273 µm.
1.8992206,0.12516040,0.11994469,4.4747174,4.4733324,0.030960650,0.656273 µm.
1.9896597,0.12509685,0.11939017,4.6881062,4.6865157,0.033937626,0.656273 µm.
1.9896597,0.12509685,0.11939017,4.6881062,4.6865157,0.033937626,0.656273 µm.
2.0800988,0.12502919,0.11881269,4.9015376,4.8997224,0.037046902,0.656273 µm.
2.0800988,0.12502919,0.11881269,4.9015376,4.8997224,0.037046902,0.656273 µm.
2.1705379,0.12495721,0.11821264,5.1150134,5.1129535,0.040287625,0.656273 µm.
2.1705379,0.12495721,0.11821264,5.1150134,5.1129535,0.040287625,0.656273 µm.
2.2609770,0.12488072,0.11759042,5.3285355,5.3262101,0.043658900,0.656273 µm.
2.2609770,0.12488072,0.11759042,5.3285355,5.3262101,0.043658900,0.656273 µm.
2.3514160,0.12479946,0.11694645,5.5421058,5.5394933,0.047159792,0.656273 µm.
2.3514160,0.12479946,0.11694645,5.5421058,5.5394933,0.047159792,0.656273 µm.
2.4418551,0.12471319,0.11628120,5.7557260,5.7528042,0.050789324,0.656273 µm.
2.4418551,0.12471319,0.11628120,5.7557260,5.7528042,0.050789324,0.656273 µm.
2.5322942,0.12462166,0.11559511,5.9693981,5.9661438,0.054546475,0.656273 µm.
2.5322942,0.12462166,0.11559511,5.9693981,5.9661438,0.054546475,0.656273 µm.
2.6227333,0.12452457,0.11488867,6.1831238,6.1795131,0.058430185,0.656273 µm.
2.6227333,0.12452457,0.11488867,6.1831238,6.1795131,0.058430185,0.656273 µm.
2.7131723,0.12442163,0.11416238,6.3969051,6.3929134,0.062439349,0.656273 µm.
2.7131723,0.12442163,0.11416238,6.3969051,6.3929134,0.062439349,0.656273 µm.
2.8036114,0.12431252,0.11341677,6.6107436,6.6063455,0.066572818,0.656273 µm.
2.8036114,0.12431252,0.11341677,6.6107436,6.6063455,0.066572818,0.656273 µm.
2.8940505,0.12419689,0.11265237,6.8246411,6.8198107,0.070829400,0.656273 µm.
2.8940505,0.12419689,0.11265237,6.8246411,6.8198107,0.070829400,0.656273 µm.
2.9844896,0.12407439,0.11186973,7.0385995,7.0333099,0.075207858,0.656273 µm.
2.9844896,0.12407439,0.11186973,7.0385995,7.0333099,0.075207858,0.656273 µm.
3.0749287,0.12394464,0.11106945,7.2526205,7.2468443,0.079706911,0.656273 µm.
3.0749287,0.12394464,0.11106945,7.2526205,7.2468443,0.079706911,0.656273 µm.
3.1653677,0.12380724,0.11025211,7.4667058,7.4604148,0.084325231,0.656273 µm.
3.1653677,0.12380724,0.11025211,7.4667058,7.4604148,0.084325231,0.656273 µm.
3.2558068,0.12366174,0.10941833,7.6808573,7.6740227,0.089061446,0.656273 µm.
3.2558068,0.12366174,0.10941833,7.6808573,7.6740227,0.089061446,0.656273 µm.
3.3462459,0.12350770,0.10856875,7.8950766,7.8876689,0.093914135,0.656273 µm.
3.3462459,0.12350770,0.10856875,7.8950766,7.8876689,0.093914135,0.656273 µm.
3.4366850,0.12334463,0.10770404,8.1093654,8.1013546,0.098881831,0.656273 µm.
3.4366850,0.12334463,0.10770404,8.1093654,8.1013546,0.098881831,0.656273 µm.
3.5271240,0.12317203,0.10682486,8.3237254,8.3150808,0.10396302,0.656273 µm.
3.5271240,0.12317203,0.10682486,8.3237254,8.3150808,0.10396302,0.656273 µm.
3.6175631,0.12298936,0.10593192,8.5381583,8.5288486,0.10915613,0.656273 µm.
3.6175631,0.12298936,0.10593192,8.5381583,8.5288486,0.10915613,0.656273 µm.
3.7080022,0.12279604,0.10502594,8.7526658,8.7426590,0.11445956,0.656273 µm.
3.7080022,0.12279604,0.10502594,8.7526658,8.7426590,0.11445956,0.656273 µm.
3.7984413,0.12259149,0.10410766,8.9672495,8.9565132,0.11987164,0.656273 µm.
3.7984413,0.12259149,0.10410766,8.9672495,8.9565132,0.11987164,0.656273 µm.
3.8888804,0.12237505,0.10317784,9.1819111,9.1704123,0.12539066,0.656273 µm.
3.8888804,0.12237505,0.10317784,9.1819111,9.1704123,0.12539066,0.656273 µm.
3.9793194,0.12214607,0.10223727,9.3966521,9.3843572,0.13101485,0.656273 µm.
3.9793194,0.12214607,0.10223727,9.3966521,9.3843572,0.13101485,0.656273 µm.
4.0697585,0.12190384,0.10128675,9.6114741,9.5983491,0.13674239,0.656273 µm.
4.0697585,0.12190384,0.10128675,9.6114741,9.5983491,0.13674239,0.656273 µm.
4.1601976,0.12164761,0.10032710,9.8263788,9.8123891,0.14257141,0.656273 µm.
4.1601976,0.12164761,0.10032710,9.8263788,9.8123891,0.14257141,0.656273 µm.
4.2506367,0.12137660,0.099359195,10.041368,10.026478,0.14850000,0.656273 µm.
4.2506367,0.12137660,0.099359195,10.041368,10.026478,0.14850000,0.656273 µm.
4.3410757,0.12108999,0.098383889,10.256442,10.240618,0.15452616,0.656273 µm.
4.3410757,0.12108999,0.098383889,10.256442,10.240618,0.15452616,0.656273 µm.
4.4315148,0.12078691,0.097402082,10.471604,10.454808,0.16064787,0.656273 µm.
4.4315148,0.12078691,0.097402082,10.471604,10.454808,0.16064787,0.656273 µm.
4.5219539,0.12046644,0.096414695,10.686854,10.669051,0.16686303,0.656273 µm.
4.5219539,0.12046644,0.096414695,10.686854,10.669051,0.16686303,0.656273 µm.
4.6123930,0.12012762,0.095422668,10.902195,10.883348,0.17316949,0.656273 µm.
4.6123930,0.12012762,0.095422668,10.902195,10.883348,0.17316949,0.656273 µm.
4.7028321,0.11976945,0.094426969,11.117627,11.097699,0.17956506,0.656273 µm.
4.7028321,0.11976945,0.094426969,11.117627,11.097699,0.17956506,0.656273 µm.
4.7932711,0.11939086,0.093428587,11.333152,11.312106,0.18604745,0.656273 µm.
4.7932711,0.11939086,0.093428587,11.333152,11.312106,0.18604745,0.656273 µm.
4.8837102,0.11899074,0.092428536,11.548772,11.526570,0.19261436,0.656273 µm.
4.8837102,0.11899074,0.092428536,11.548772,11.526570,0.19261436,0.656273 µm.
4.9741493,0.11856791,0.091427856,11.764487,11.741091,0.19926338,0.656273 µm.
4.9741493,0.11856791,0.091427856,11.764487,11.741091,0.19926338,0.656273 µm.
5.0645884,0.11812115,0.090427611,11.980300,11.955672,0.20599207,0.656273 µm.
5.0645884,0.11812115,0.090427611,11.980300,11.955672,0.20599207,0.656273 µm.
5.1550274,0.11764918,0.089428889,12.196210,12.170312,0.21279792,0.656273 µm.
5.1550274,0.11764918,0.089428889,12.196210,12.170312,0.21279792,0.656273 µm.
5.2454665,0.11715063,0.088432806,12.412221,12.385014,0.21967835,0.656273 µm.
5.2454665,0.11715063,0.088432806,12.412221,12.385014,0.21967835,0.656273 µm.
5.3359056,0.11662409,0.087440502,12.628333,12.599778,0.22663071,0.656273 µm.
5.3359056,0.11662409,0.087440502,12.628333,12.599778,0.22663071,0.656273 µm.
5.4263447,0.11606808,0.086453145,12.844547,12.814605,0.23365231,0.656273 µm.
5.4263447,0.11606808,0.086453145,12.844547,12.814605,0.23365231,0.656273 µm.
5.5167838,0.11548103,0.085471929,13.060864,13.029497,0.24074035,0.656273 µm.
5.5167838,0.11548103,0.085471929,13.060864,13.029497,0.24074035,0.656273 µm.
5.6072228,0.11486133,0.084498074,13.277286,13.244454,0.24789200,0.656273 µm.
5.6072228,0.11486133,0.084498074,13.277286,13.244454,0.24789200,0.656273 µm.
5.6976619,0.11420725,0.083532828,13.493813,13.459478,0.25510434,0.656273 µm.
5.6976619,0.11420725,0.083532828,13.493813,13.459478,0.25510434,0.656273 µm.
5.7881010,0.11351702,0.082577469,13.710448,13.674569,0.26237438,0.656273 µm.
5.7881010,0.11351702,0.082577469,13.710448,13.674569,0.26237438,0.656273 µm.
5.8785401,0.11278877,0.081633301,13.927190,13.889730,0.26969906,0.656273 µm.
5.8785401,0.11278877,0.081633301,13.927190,13.889730,0.26969906,0.656273 µm.
5.9689792,0.11202054,0.080701655,14.144041,14.104960,0.27707525,0.656273 µm.
5.9689792,0.11202054,0.080701655,14.144041,14.104960,0.27707525,0.656273 µm.
6.0594182,0.11121028,0.079783899,14.361002,14.320261,0.28449973,0.656273 µm.
6.0594182,0.11121028,0.079783899,14.361002,14.320261,0.28449973,0.656273 µm.
6.1498573,0.11035586,0.078881418,14.578074,14.535635,0.29196922,0.656273 µm.
6.1498573,0.11035586,0.078881418,14.578074,14.535635,0.29196922,0.656273 µm.
6.2402964,0.10945504,0.077995639,14.795258,14.751082,0.29948036,0.656273 µm.
6.2402964,0.10945504,0.077995639,14.795258,14.751082,0.29948036,0.656273 µm.
6.3307355,0.10850549,0.077128012,15.012555,14.966603,0.30702969,0.656273 µm.
6.3307355,0.10850549,0.077128012,15.012555,14.966603,0.30702969,0.656273 µm.
6.4211745,0.10750477,0.076280022,15.229965,15.182200,0.31461369,0.656273 µm.
6.4211745,0.10750477,0.076280022,15.229965,15.182200,0.31461369,0.656273 µm.
6.5116136,0.10645032,0.075453182,15.447489,15.397873,0.32222876,0.656273 µm.
6.5116136,0.10645032,0.075453182,15.447489,15.397873,0.32222876,0.656273 µm.
6.6020527,0.10533950,0.074649040,15.665129,15.613624,0.32987120,0.656273 µm.
6.6020527,0.10533950,0.074649040,15.665129,15.613624,0.32987120,0.656273 µm.
6.6924918,0.10416953,0.073869175,15.882884,15.829454,0.33753723,0.656273 µm.
6.6924918,0.10416953,0.073869175,15.882884,15.829454,0.33753723,0.656273 µm.
6.7829309,0.10293750,0.073115198,16.100756,16.045364,0.34522299,0.656273 µm.
6.7829309,0.10293750,0.073115198,16.100756,16.045364,0.34522299,0.656273 µm.
6.8733699,0.10164039,0.072388756,16.318745,16.261355,0.35292451,0.656273 µm.
6.8733699,0.10164039,0.072388756,16.318745,16.261355,0.35292451,0.656273 µm.
6.9638090,0.10027507,0.071691527,16.536852,16.477428,0.36063775,0.656273 µm.
6.9638090,0.10027507,0.071691527,16.536852,16.477428,0.36063775,0.656273 µm.
7.0542481,0.098838225,0.071025225,16.755076,16.693584,0.36835858,0.656273 µm.
7.0542481,0.098838225,0.071025225,16.755076,16.693584,0.36835858,0.656273 µm.
7.1446872,0.097326443,0.070391601,16.973420,16.909825,0.37608276,0.656273 µm.
7.1446872,0.097326443,0.070391601,16.973420,16.909825,0.37608276,0.656273 µm.
7.2351262,0.095736151,0.069792438,17.191883,17.126152,0.38380595,0.656273 µm.
7.2351262,0.095736151,0.069792438,17.191883,17.126152,0.38380595,0.656273 µm.
7.3255653,0.094063625,0.069229558,17.410465,17.342565,0.39152373,0.656273 µm.
7.3255653,0.094063625,0.069229558,17.410465,17.342565,0.39152373,0.656273 µm.
7.4160044,0.092304988,0.068704819,17.629167,17.559066,0.39923158,0.656273 µm.
7.4160044,0.092304988,0.068704819,17.629167,17.559066,0.39923158,0.656273 µm.
7.5064435,0.090456200,0.068220116,17.847990,17.775656,0.40692485,0.656273 µm.
7.5064435,0.090456200,0.068220116,17.847990,17.775656,0.40692485,0.656273 µm.
7.5968826,0.088513057,0.067777384,18.066932,17.992336,0.41459883,0.656273 µm.
7.5968826,0.088513057,0.067777384,18.066932,17.992336,0.41459883,0.656273 µm.
7.6873216,0.086471176,0.067378593,18.285995,18.209108,0.42224866,0.656273 µm.
7.6873216,0.086471176,0.067378593,18.285995,18.209108,0.42224866,0.656273 µm.
7.7777607,0.084326000,0.067025758,18.505179,18.425972,0.42986940,0.656273 µm.
7.7777607,0.084326000,0.067025758,18.505179,18.425972,0.42986940,0.656273 µm.
7.8681998,0.082072783,0.066720928,18.724484,18.642929,0.43745599,0.656273 µm.
7.8681998,0.082072783,0.066720928,18.724484,18.642929,0.43745599,0.656273 µm.
7.9586389,0.079706587,0.066466199,18.943908,18.859981,0.44500326,0.656273 µm.
7.9586389,0.079706587,0.066466199,18.943908,18.859981,0.44500326,0.656273 µm.
8.0490779,0.077222275,0.066263703,19.163454,19.077129,0.45250593,0.656273 µm.
8.0490779,0.077222275,0.066263703,19.163454,19.077129,0.45250593,0.656273 µm.
8.1395170,0.074614502,0.066115617,19.383120,19.294374,0.45995859,0.656273 µm.
8.1395170,0.074614502,0.066115617,19.383120,19.294374,0.45995859,0.656273 µm.
8.2299561,0.071877712,0.066024162,19.602906,19.511717,0.46735572,0.656273 µm.
8.2299561,0.071877712,0.066024162,19.602906,19.511717,0.46735572,0.656273 µm.
8.3203952,0.069006123,0.065991601,19.822811,19.729159,0.47469169,0.656273 µm.
8.3203952,0.069006123,0.065991601,19.822811,19.729159,0.47469169,0.656273 µm.
8.4108343,0.065993728,0.066020241,20.042837,19.946701,0.48196071,0.656273 µm.
8.4108343,0.065993728,0.066020241,20.042837,19.946701,0.48196071,0.656273 µm.
8.5012733,0.062834280,0.066112437,20.262981,20.164346,0.48915691,0.656273 µm.
8.5012733,0.062834280,0.066112437,20.262981,20.164346,0.48915691,0.656273 µm.
8.5917124,0.059521288,0.066270586,20.483244,20.382092,0.49627426,0.656273 µm.
8.5917124,0.059521288,0.066270586,20.483244,20.382092,0.49627426,0.656273 µm.
8.6821515,0.056048006,0.066497137,20.703624,20.599943,0.50330661,0.656273 µm.
8.6821515,0.056048006,0.066497137,20.703624,20.599943,0.50330661,0.656273 µm.
8.7725906,0.052407425,0.066794582,20.924122,20.817899,0.51024767,0.656273 µm.
8.7725906,0.052407425,0.066794582,20.924122,20.817899,0.51024767,0.656273 µm.
