Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.9054744,5.5165870E-003,0.030437437,9.9914316,10.012691,-0.21232535,0.587562 µm.
8.0736760,3.9307094E-003,0.029458861,10.205906,10.228544,-0.22132342,0.587562 µm.
8.0736760,3.9307094E-003,0.029458861,10.205906,10.228544,-0.22132342,0.587562 µm.
8.2418775,2.3752238E-003,0.028482318,10.420501,10.444576,-0.23049924,0.587562 µm.
8.2418775,2.3752238E-003,0.028482318,10.420501,10.444576,-0.23049924,0.587562 µm.
8.4100791,8.5444741E-004,0.027509301,10.635222,10.660792,-0.23985203,0.587562 µm.
8.4100791,8.5444741E-004,0.027509301,10.635222,10.660792,-0.23985203,0.587562 µm.
8.5782807,-6.2717578E-004,0.026541339,10.850071,10.877196,-0.24938099,0.587562 µm.
8.5782807,-6.2717578E-004,0.026541339,10.850071,10.877196,-0.24938099,0.587562 µm.
8.7464823,-2.0650732E-003,0.025580004,11.065050,11.093792,-0.25908530,0.587562 µm.
8.7464823,-2.0650732E-003,0.025580004,11.065050,11.093792,-0.25908530,0.587562 µm.
8.9146839,-3.4545397E-003,0.024626906,11.280162,11.310584,-0.26896412,0.587562 µm.
8.9146839,-3.4545397E-003,0.024626906,11.280162,11.310584,-0.26896412,0.587562 µm.
9.0828854,-4.7907361E-003,0.023683698,11.495411,11.527575,-0.27901659,0.587562 µm.
9.0828854,-4.7907361E-003,0.023683698,11.495411,11.527575,-0.27901659,0.587562 µm.
9.2510870,-6.0686848E-003,0.022752072,11.710799,11.744770,-0.28924183,0.587562 µm.
9.2510870,-6.0686848E-003,0.022752072,11.710799,11.744770,-0.28924183,0.587562 µm.
9.4192886,-7.2832678E-003,0.021833765,11.926330,11.962173,-0.29963893,0.587562 µm.
9.4192886,-7.2832678E-003,0.021833765,11.926330,11.962173,-0.29963893,0.587562 µm.
9.5874902,-8.4292231E-003,0.020930556,12.142005,12.179788,-0.31020695,0.587562 µm.
9.5874902,-8.4292231E-003,0.020930556,12.142005,12.179788,-0.31020695,0.587562 µm.
9.7556918,-9.5011411E-003,0.020044266,12.357829,12.397618,-0.32094494,0.587562 µm.
9.7556918,-9.5011411E-003,0.020044266,12.357829,12.397618,-0.32094494,0.587562 µm.
9.9238934,-0.010493462,0.019176763,12.573803,12.615669,-0.33185193,0.587562 µm.
9.9238934,-0.010493462,0.019176763,12.573803,12.615669,-0.33185193,0.587562 µm.
10.092095,-0.011400470,0.018329959,12.789933,12.833944,-0.34292691,0.587562 µm.
10.092095,-0.011400470,0.018329959,12.789933,12.833944,-0.34292691,0.587562 µm.
10.260297,-0.012216294,0.017505813,13.006219,13.052447,-0.35416886,0.587562 µm.
10.260297,-0.012216294,0.017505813,13.006219,13.052447,-0.35416886,0.587562 µm.
10.428498,-0.012934899,0.016706329,13.222665,13.271182,-0.36557672,0.587562 µm.
10.428498,-0.012934899,0.016706329,13.222665,13.271182,-0.36557672,0.587562 µm.
10.596700,-0.013550084,0.015933561,13.439276,13.490154,-0.37714942,0.587562 µm.
10.596700,-0.013550084,0.015933561,13.439276,13.490154,-0.37714942,0.587562 µm.
10.764901,-0.014055480,0.015189609,13.656052,13.709366,-0.38888584,0.587562 µm.
10.764901,-0.014055480,0.015189609,13.656052,13.709366,-0.38888584,0.587562 µm.
10.933103,-0.014444541,0.014476623,13.872999,13.928823,-0.40078488,0.587562 µm.
10.933103,-0.014444541,0.014476623,13.872999,13.928823,-0.40078488,0.587562 µm.
11.101304,-0.014710546,0.013796806,14.090118,14.148530,-0.41284535,0.587562 µm.
11.101304,-0.014710546,0.013796806,14.090118,14.148530,-0.41284535,0.587562 µm.
11.269506,-0.014846588,0.013152409,14.307414,14.368489,-0.42506609,0.587562 µm.
11.269506,-0.014846588,0.013152409,14.307414,14.368489,-0.42506609,0.587562 µm.
11.437708,-0.014845574,0.012545737,14.524889,14.588706,-0.43744587,0.587562 µm.
11.437708,-0.014845574,0.012545737,14.524889,14.588706,-0.43744587,0.587562 µm.
11.605909,-0.014700215,0.011979148,14.742546,14.809185,-0.44998346,0.587562 µm.
11.605909,-0.014700215,0.011979148,14.742546,14.809185,-0.44998346,0.587562 µm.
11.774111,-0.014403028,0.011455055,14.960390,15.029930,-0.46267758,0.587562 µm.
11.774111,-0.014403028,0.011455055,14.960390,15.029930,-0.46267758,0.587562 µm.
11.942312,-0.013946325,0.010975924,15.178423,15.250945,-0.47552694,0.587562 µm.
11.942312,-0.013946325,0.010975924,15.178423,15.250945,-0.47552694,0.587562 µm.
12.110514,-0.013322209,0.010544282,15.396649,15.472235,-0.48853021,0.587562 µm.
12.110514,-0.013322209,0.010544282,15.396649,15.472235,-0.48853021,0.587562 µm.
12.278716,-0.012522570,0.010162708,15.615070,15.693804,-0.50168602,0.587562 µm.
12.278716,-0.012522570,0.010162708,15.615070,15.693804,-0.50168602,0.587562 µm.
12.446917,-0.011539076,9.8338434E-003,15.833692,15.915656,-0.51499298,0.587562 µm.
12.446917,-0.011539076,9.8338434E-003,15.833692,15.915656,-0.51499298,0.587562 µm.
12.615119,-0.010363171,9.5603908E-003,16.052516,16.137796,-0.52844967,0.587562 µm.
12.615119,-0.010363171,9.5603908E-003,16.052516,16.137796,-0.52844967,0.587562 µm.
12.783320,-8.9860630E-003,9.3451123E-003,16.271547,16.360228,-0.54205463,0.587562 µm.
12.783320,-8.9860630E-003,9.3451123E-003,16.271547,16.360228,-0.54205463,0.587562 µm.
12.951522,-7.3987241E-003,9.1908334E-003,16.490787,16.582956,-0.55580637,0.587562 µm.
12.951522,-7.3987241E-003,9.1908334E-003,16.490787,16.582956,-0.55580637,0.587562 µm.
13.119723,-5.5918781E-003,9.1004435E-003,16.710241,16.805986,-0.56970337,0.587562 µm.
13.119723,-5.5918781E-003,9.1004435E-003,16.710241,16.805986,-0.56970337,0.587562 µm.
13.287925,-3.5559968E-003,9.0768978E-003,16.929913,17.029320,-0.58374406,0.587562 µm.
13.287925,-3.5559968E-003,9.0768978E-003,16.929913,17.029320,-0.58374406,0.587562 µm.
13.456127,-1.2812912E-003,9.1232184E-003,17.149805,17.252965,-0.59792686,0.587562 µm.
13.456127,-1.2812912E-003,9.1232184E-003,17.149805,17.252965,-0.59792686,0.587562 µm.
13.624328,1.2422964E-003,9.2424959E-003,17.369922,17.476924,-0.61225013,0.587562 µm.
13.624328,1.2422964E-003,9.2424959E-003,17.369922,17.476924,-0.61225013,0.587562 µm.
13.792530,4.0250992E-003,9.4378909E-003,17.590267,17.701202,-0.62671220,0.587562 µm.
13.792530,4.0250992E-003,9.4378909E-003,17.590267,17.701202,-0.62671220,0.587562 µm.
13.960731,7.0777348E-003,9.7126357E-003,17.810843,17.925804,-0.64131138,0.587562 µm.
13.960731,7.0777348E-003,9.7126357E-003,17.810843,17.925804,-0.64131138,0.587562 µm.
14.128933,0.010411114,0.010070036,18.031656,18.150733,-0.65604591,0.587562 µm.
14.128933,0.010411114,0.010070036,18.031656,18.150733,-0.65604591,0.587562 µm.
14.297134,0.014036451,0.010513472,18.252708,18.375996,-0.67091402,0.587562 µm.
14.297134,0.014036451,0.010513472,18.252708,18.375996,-0.67091402,0.587562 µm.
14.465336,0.017965267,0.011046403,18.474004,18.601595,-0.68591389,0.587562 µm.
14.465336,0.017965267,0.011046403,18.474004,18.601595,-0.68591389,0.587562 µm.
14.633538,0.022209407,0.011672362,18.695547,18.827537,-0.70104364,0.587562 µm.
14.633538,0.022209407,0.011672362,18.695547,18.827537,-0.70104364,0.587562 µm.
14.801739,0.026781046,0.012394969,18.917342,19.053825,-0.71630138,0.587562 µm.
14.801739,0.026781046,0.012394969,18.917342,19.053825,-0.71630138,0.587562 µm.
14.969941,0.031692702,0.013217921,19.139392,19.280464,-0.73168516,0.587562 µm.
14.969941,0.031692702,0.013217921,19.139392,19.280464,-0.73168516,0.587562 µm.
15.138142,0.036957242,0.014145002,19.361701,19.507460,-0.74719299,0.587562 µm.
15.138142,0.036957242,0.014145002,19.361701,19.507460,-0.74719299,0.587562 µm.
15.306344,0.042587895,0.015180082,19.584275,19.734816,-0.76282284,0.587562 µm.
15.306344,0.042587895,0.015180082,19.584275,19.734816,-0.76282284,0.587562 µm.
15.474546,0.048598270,0.016327121,19.807116,19.962538,-0.77857262,0.587562 µm.
15.474546,0.048598270,0.016327121,19.807116,19.962538,-0.77857262,0.587562 µm.
15.642747,0.055002359,0.017590168,20.030228,20.190631,-0.79444021,0.587562 µm.
15.642747,0.055002359,0.017590168,20.030228,20.190631,-0.79444021,0.587562 µm.
15.810949,0.061814554,0.018973368,20.253618,20.419099,-0.81042343,0.587562 µm.
15.810949,0.061814554,0.018973368,20.253618,20.419099,-0.81042343,0.587562 µm.
15.979150,0.069049662,0.020480958,20.477287,20.647947,-0.82652006,0.587562 µm.
15.979150,0.069049662,0.020480958,20.477287,20.647947,-0.82652006,0.587562 µm.
16.147352,0.076722915,0.022117276,20.701242,20.877180,-0.84272784,0.587562 µm.
16.147352,0.076722915,0.022117276,20.701242,20.877180,-0.84272784,0.587562 µm.
16.315553,0.084849986,0.023886760,20.925486,21.106803,-0.85904444,0.587562 µm.
16.315553,0.084849986,0.023886760,20.925486,21.106803,-0.85904444,0.587562 µm.
16.483755,0.093447005,0.025793952,21.150024,21.336821,-0.87546748,0.587562 µm.
16.483755,0.093447005,0.025793952,21.150024,21.336821,-0.87546748,0.587562 µm.
16.651957,0.10253057,0.027843499,21.374861,21.567239,-0.89199454,0.587562 µm.
16.651957,0.10253057,0.027843499,21.374861,21.567239,-0.89199454,0.587562 µm.
16.820158,0.11211778,0.030040157,21.600000,21.798062,-0.90862314,0.587562 µm.
16.820158,0.11211778,0.030040157,21.600000,21.798062,-0.90862314,0.587562 µm.
0.00000000,0.26558307,0.26558307,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.26558307,0.26558307,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.16820158,0.26555118,0.26556947,0.21175394,0.21175452,-2.7515397E-004,0.656273 µm.
0.16820158,0.26555118,0.26556947,0.21175394,0.21175452,-2.7515397E-004,0.656273 µm.
0.33640316,0.26546845,0.26552868,0.42351025,0.42351269,-5.7588605E-004,0.656273 µm.
0.33640316,0.26546845,0.26552868,0.42351025,0.42351269,-5.7588605E-004,0.656273 µm.
0.50460475,0.26533500,0.26546074,0.63527132,0.63527816,-1.0771691E-003,0.656273 µm.
0.50460475,0.26533500,0.26546074,0.63527132,0.63527816,-1.0771691E-003,0.656273 µm.
0.67280633,0.26515101,0.26536573,0.84703952,0.84705458,-1.7788001E-003,0.656273 µm.
0.67280633,0.26515101,0.26536573,0.84703952,0.84705458,-1.7788001E-003,0.656273 µm.
0.84100791,0.26491675,0.26524373,1.0588172,1.0588456,-2.6808175E-003,0.656273 µm.
0.84100791,0.26491675,0.26524373,1.0588172,1.0588456,-2.6808175E-003,0.656273 µm.
1.0092095,0.26463254,0.26509487,1.2706068,1.2706549,-3.7831618E-003,0.656273 µm.
1.0092095,0.26463254,0.26509487,1.2706068,1.2706549,-3.7831618E-003,0.656273 µm.
1.1774111,0.26429881,0.26491930,1.4824107,1.4824861,-5.0857600E-003,0.656273 µm.
1.1774111,0.26429881,0.26491930,1.4824107,1.4824861,-5.0857600E-003,0.656273 µm.
1.3456127,0.26391603,0.26471720,1.6942312,1.6943428,-6.5885257E-003,0.656273 µm.
1.3456127,0.26391603,0.26471720,1.6942312,1.6943428,-6.5885257E-003,0.656273 µm.
1.5138142,0.26348477,0.26448878,1.9060707,1.9062288,-8.2913593E-003,0.656273 µm.
1.5138142,0.26348477,0.26448878,1.9060707,1.9062288,-8.2913593E-003,0.656273 µm.
1.6820158,0.26300566,0.26423426,2.1179317,2.1181476,-0.010194148,0.656273 µm.
1.6820158,0.26300566,0.26423426,2.1179317,2.1181476,-0.010194148,0.656273 µm.
1.8502174,0.26247943,0.26395391,2.3298165,2.3301030,-0.012296765,0.656273 µm.
1.8502174,0.26247943,0.26395391,2.3298165,2.3301030,-0.012296765,0.656273 µm.
2.0184190,0.26190684,0.26364802,2.5417275,2.5420986,-0.014599070,0.656273 µm.
2.0184190,0.26190684,0.26364802,2.5417275,2.5420986,-0.014599070,0.656273 µm.
2.1866206,0.26128878,0.26331690,2.7536671,2.7541381,-0.017100910,0.656273 µm.
2.1866206,0.26128878,0.26331690,2.7536671,2.7541381,-0.017100910,0.656273 µm.
2.3548222,0.26062618,0.26296090,2.9656377,2.9662251,-0.019802117,0.656273 µm.
2.3548222,0.26062618,0.26296090,2.9656377,2.9662251,-0.019802117,0.656273 µm.
2.5230237,0.25992006,0.26258039,3.1776418,3.1783633,-0.022702511,0.656273 µm.
2.5230237,0.25992006,0.26258039,3.1776418,3.1783633,-0.022702511,0.656273 µm.
2.6912253,0.25917152,0.26217577,3.3896816,3.3905564,-0.025801898,0.656273 µm.
2.6912253,0.25917152,0.26217577,3.3896816,3.3905564,-0.025801898,0.656273 µm.
2.8594269,0.25838174,0.26174748,3.6017597,3.6028081,-0.029100067,0.656273 µm.
2.8594269,0.25838174,0.26174748,3.6017597,3.6028081,-0.029100067,0.656273 µm.
3.0276285,0.25755196,0.26129596,3.8138784,3.8151221,-0.032596798,0.656273 µm.
3.0276285,0.25755196,0.26129596,3.8138784,3.8151221,-0.032596798,0.656273 µm.
3.1958301,0.25668354,0.26082170,4.0260403,4.0275019,-0.036291854,0.656273 µm.
3.1958301,0.25668354,0.26082170,4.0260403,4.0275019,-0.036291854,0.656273 µm.
3.3640316,0.25577787,0.26032523,4.2382476,4.2399514,-0.040184985,0.656273 µm.
3.3640316,0.25577787,0.26032523,4.2382476,4.2399514,-0.040184985,0.656273 µm.
3.5322332,0.25483646,0.25980708,4.4505029,4.4524743,-0.044275925,0.656273 µm.
3.5322332,0.25483646,0.25980708,4.4505029,4.4524743,-0.044275925,0.656273 µm.
3.7004348,0.25386089,0.25926782,4.6628086,4.6650742,-0.048564396,0.656273 µm.
3.7004348,0.25386089,0.25926782,4.6628086,4.6650742,-0.048564396,0.656273 µm.
3.8686364,0.25285282,0.25870807,4.8751672,4.8777548,-0.053050104,0.656273 µm.
3.8686364,0.25285282,0.25870807,4.8751672,4.8777548,-0.053050104,0.656273 µm.
4.0368380,0.25181399,0.25812844,5.0875810,5.0905199,-0.057732742,0.656273 µm.
4.0368380,0.25181399,0.25812844,5.0875810,5.0905199,-0.057732742,0.656273 µm.
4.2050396,0.25074624,0.25752960,5.3000526,5.3033732,-0.062611988,0.656273 µm.
4.2050396,0.25074624,0.25752960,5.3000526,5.3033732,-0.062611988,0.656273 µm.
4.3732411,0.24965147,0.25691225,5.5125845,5.5163184,-0.067687503,0.656273 µm.
4.3732411,0.24965147,0.25691225,5.5125845,5.5163184,-0.067687503,0.656273 µm.
4.5414427,0.24853170,0.25627710,5.7251791,5.7293592,-0.072958936,0.656273 µm.
4.5414427,0.24853170,0.25627710,5.7251791,5.7293592,-0.072958936,0.656273 µm.
4.7096443,0.24738901,0.25562490,5.9378389,5.9424994,-0.078425919,0.656273 µm.
4.7096443,0.24738901,0.25562490,5.9378389,5.9424994,-0.078425919,0.656273 µm.
4.8778459,0.24622558,0.25495644,6.1505664,6.1557427,-0.084088071,0.656273 µm.
4.8778459,0.24622558,0.25495644,6.1505664,6.1557427,-0.084088071,0.656273 µm.
5.0460475,0.24504368,0.25427253,6.3633642,6.3690929,-0.089944992,0.656273 µm.
5.0460475,0.24504368,0.25427253,6.3633642,6.3690929,-0.089944992,0.656273 µm.
5.2142491,0.24384566,0.25357402,6.5762347,6.5825537,-0.095996271,0.656273 µm.
5.2142491,0.24384566,0.25357402,6.5762347,6.5825537,-0.095996271,0.656273 µm.
5.3824506,0.24263399,0.25286178,6.7891805,6.7961289,-0.10224148,0.656273 µm.
5.3824506,0.24263399,0.25286178,6.7891805,6.7961289,-0.10224148,0.656273 µm.
5.5506522,0.24141120,0.25213671,7.0022040,7.0098223,-0.10868017,0.656273 µm.
5.5506522,0.24141120,0.25213671,7.0022040,7.0098223,-0.10868017,0.656273 µm.
5.7188538,0.24017994,0.25139976,7.2153080,7.2236377,-0.11531188,0.656273 µm.
5.7188538,0.24017994,0.25139976,7.2153080,7.2236377,-0.11531188,0.656273 µm.
5.8870554,0.23894294,0.25065190,7.4284949,7.4375788,-0.12213614,0.656273 µm.
5.8870554,0.23894294,0.25065190,7.4284949,7.4375788,-0.12213614,0.656273 µm.
6.0552570,0.23770305,0.24989414,7.6417672,7.6516495,-0.12915245,0.656273 µm.
6.0552570,0.23770305,0.24989414,7.6417672,7.6516495,-0.12915245,0.656273 µm.
6.2234585,0.23646319,0.24912750,7.8551277,7.8658536,-0.13636030,0.656273 µm.
6.2234585,0.23646319,0.24912750,7.8551277,7.8658536,-0.13636030,0.656273 µm.
6.3916601,0.23522640,0.24835307,8.0685788,8.0801949,-0.14375917,0.656273 µm.
6.3916601,0.23522640,0.24835307,8.0685788,8.0801949,-0.14375917,0.656273 µm.
6.5598617,0.23399582,0.24757194,8.2821233,8.2946771,-0.15134851,0.656273 µm.
6.5598617,0.23399582,0.24757194,8.2821233,8.2946771,-0.15134851,0.656273 µm.
6.7280633,0.23277469,0.24678526,8.4957636,8.5093043,-0.15912776,0.656273 µm.
6.7280633,0.23277469,0.24678526,8.4957636,8.5093043,-0.15912776,0.656273 µm.
6.8962649,0.23156637,0.24599419,8.7095025,8.7240801,-0.16709635,0.656273 µm.
6.8962649,0.23156637,0.24599419,8.7095025,8.7240801,-0.16709635,0.656273 µm.
7.0644665,0.23037431,0.24519995,8.9233426,8.9390086,-0.17525367,0.656273 µm.
7.0644665,0.23037431,0.24519995,8.9233426,8.9390086,-0.17525367,0.656273 µm.
7.2326680,0.22920208,0.24440378,9.1372866,9.1540934,-0.18359911,0.656273 µm.
7.2326680,0.22920208,0.24440378,9.1372866,9.1540934,-0.18359911,0.656273 µm.
7.4008696,0.22805337,0.24360695,9.3513371,9.3693386,-0.19213204,0.656273 µm.
7.4008696,0.22805337,0.24360695,9.3513371,9.3693386,-0.19213204,0.656273 µm.
7.5690712,0.22693197,0.24281079,9.5654969,9.5847480,-0.20085181,0.656273 µm.
7.5690712,0.22693197,0.24281079,9.5654969,9.5847480,-0.20085181,0.656273 µm.
7.7372728,0.22584178,0.24201665,9.7797686,9.8003256,-0.20975775,0.656273 µm.
7.7372728,0.22584178,0.24201665,9.7797686,9.8003256,-0.20975775,0.656273 µm.
7.9054744,0.22478686,0.24122591,9.9941550,10.016075,-0.21884918,0.656273 µm.
7.9054744,0.22478686,0.24122591,9.9941550,10.016075,-0.21884918,0.656273 µm.
8.0736760,0.22377134,0.24044001,10.208659,10.232001,-0.22812537,0.656273 µm.
8.0736760,0.22377134,0.24044001,10.208659,10.232001,-0.22812537,0.656273 µm.
8.2418775,0.22279950,0.23966041,10.423283,10.448106,-0.23758562,0.656273 µm.
8.2418775,0.22279950,0.23966041,10.423283,10.448106,-0.23758562,0.656273 µm.
8.4100791,0.22187575,0.23888860,10.638030,10.664395,-0.24722916,0.656273 µm.
8.4100791,0.22187575,0.23888860,10.638030,10.664395,-0.24722916,0.656273 µm.
8.5782807,0.22100462,0.23812615,10.852903,10.880873,-0.25705524,0.656273 µm.
8.5782807,0.22100462,0.23812615,10.852903,10.880873,-0.25705524,0.656273 µm.
8.7464823,0.22019078,0.23737462,11.067904,11.097542,-0.26706306,0.656273 µm.
8.7464823,0.22019078,0.23737462,11.067904,11.097542,-0.26706306,0.656273 µm.
8.9146839,0.21943901,0.23663565,11.283037,11.314406,-0.27725182,0.656273 µm.
8.9146839,0.21943901,0.23663565,11.283037,11.314406,-0.27725182,0.656273 µm.
9.0828854,0.21875427,0.23591091,11.498304,11.531471,-0.28762068,0.656273 µm.
9.0828854,0.21875427,0.23591091,11.498304,11.531471,-0.28762068,0.656273 µm.
9.2510870,0.21814162,0.23520209,11.713708,11.748739,-0.29816880,0.656273 µm.
9.2510870,0.21814162,0.23520209,11.713708,11.748739,-0.29816880,0.656273 µm.
9.4192886,0.21760628,0.23451095,11.929253,11.966216,-0.30889531,0.656273 µm.
9.4192886,0.21760628,0.23451095,11.929253,11.966216,-0.30889531,0.656273 µm.
9.5874902,0.21715362,0.23383928,12.144940,12.183904,-0.31979930,0.656273 µm.
9.5874902,0.21715362,0.23383928,12.144940,12.183904,-0.31979930,0.656273 µm.
9.7556918,0.21678917,0.23318892,12.360773,12.401808,-0.33087986,0.656273 µm.
9.7556918,0.21678917,0.23318892,12.360773,12.401808,-0.33087986,0.656273 µm.
9.9238934,0.21651858,0.23256175,12.576755,12.619933,-0.34213606,0.656273 µm.
9.9238934,0.21651858,0.23256175,12.576755,12.619933,-0.34213606,0.656273 µm.
10.092095,0.21634769,0.23195970,12.792889,12.838281,-0.35356692,0.656273 µm.
10.092095,0.21634769,0.23195970,12.792889,12.838281,-0.35356692,0.656273 µm.
10.260297,0.21628249,0.23138474,13.009178,13.056858,-0.36517145,0.656273 µm.
10.260297,0.21628249,0.23138474,13.009178,13.056858,-0.36517145,0.656273 µm.
10.428498,0.21632913,0.23083889,13.225625,13.275667,-0.37694866,0.656273 µm.
10.428498,0.21632913,0.23083889,13.225625,13.275667,-0.37694866,0.656273 µm.
10.596700,0.21649394,0.23032422,13.442232,13.494713,-0.38889749,0.656273 µm.
10.596700,0.21649394,0.23032422,13.442232,13.494713,-0.38889749,0.656273 µm.
10.764901,0.21678342,0.22984286,13.659004,13.714000,-0.40101689,0.656273 µm.
10.764901,0.21678342,0.22984286,13.659004,13.714000,-0.40101689,0.656273 µm.
10.933103,0.21720424,0.22939695,13.875943,13.933531,-0.41330578,0.656273 µm.
10.933103,0.21720424,0.22939695,13.875943,13.933531,-0.41330578,0.656273 µm.
11.101304,0.21776325,0.22898873,14.093052,14.153312,-0.42576303,0.656273 µm.
11.101304,0.21776325,0.22898873,14.093052,14.153312,-0.42576303,0.656273 µm.
11.269506,0.21846751,0.22862046,14.310335,14.373346,-0.43838751,0.656273 µm.
11.269506,0.21846751,0.22862046,14.310335,14.373346,-0.43838751,0.656273 µm.
11.437708,0.21932424,0.22829446,14.527794,14.593637,-0.45117805,0.656273 µm.
11.437708,0.21932424,0.22829446,14.527794,14.593637,-0.45117805,0.656273 µm.
11.605909,0.22034088,0.22801310,14.745433,14.814190,-0.46413346,0.656273 µm.
11.605909,0.22034088,0.22801310,14.745433,14.814190,-0.46413346,0.656273 µm.
11.774111,0.22152507,0.22777882,14.963255,15.035010,-0.47725252,0.656273 µm.
11.774111,0.22152507,0.22777882,14.963255,15.035010,-0.47725252,0.656273 µm.
11.942312,0.22288464,0.22759411,15.181264,15.256100,-0.49053397,0.656273 µm.
11.942312,0.22288464,0.22759411,15.181264,15.256100,-0.49053397,0.656273 µm.
12.110514,0.22442765,0.22746149,15.399462,15.477465,-0.50397654,0.656273 µm.
12.110514,0.22442765,0.22746149,15.399462,15.477465,-0.50397654,0.656273 µm.
12.278716,0.22616238,0.22738358,15.617853,15.699108,-0.51757892,0.656273 µm.
12.278716,0.22616238,0.22738358,15.617853,15.699108,-0.51757892,0.656273 µm.
12.446917,0.22809731,0.22736303,15.836440,15.921035,-0.53133977,0.656273 µm.
12.446917,0.22809731,0.22736303,15.836440,15.921035,-0.53133977,0.656273 µm.
12.615119,0.23024118,0.22740255,16.055228,16.143250,-0.54525771,0.656273 µm.
12.615119,0.23024118,0.22740255,16.055228,16.143250,-0.54525771,0.656273 µm.
12.783320,0.23260295,0.22750494,16.274218,16.365757,-0.55933136,0.656273 µm.
12.783320,0.23260295,0.22750494,16.274218,16.365757,-0.55933136,0.656273 µm.
12.951522,0.23519184,0.22767303,16.493416,16.588561,-0.57355927,0.656273 µm.
12.951522,0.23519184,0.22767303,16.493416,16.588561,-0.57355927,0.656273 µm.
13.119723,0.23801731,0.22790973,16.712823,16.811666,-0.58793998,0.656273 µm.
13.119723,0.23801731,0.22790973,16.712823,16.811666,-0.58793998,0.656273 µm.
13.287925,0.24108906,0.22821801,16.932444,17.035076,-0.60247198,0.656273 µm.
13.287925,0.24108906,0.22821801,16.932444,17.035076,-0.60247198,0.656273 µm.
13.456127,0.24441709,0.22860092,17.152283,17.258796,-0.61715376,0.656273 µm.
13.456127,0.24441709,0.22860092,17.152283,17.258796,-0.61715376,0.656273 µm.
13.624328,0.24801165,0.22906156,17.372342,17.482831,-0.63198373,0.656273 µm.
13.624328,0.24801165,0.22906156,17.372342,17.482831,-0.63198373,0.656273 µm.
13.792530,0.25188329,0.22960312,17.592626,17.707185,-0.64696030,0.656273 µm.
13.792530,0.25188329,0.22960312,17.592626,17.707185,-0.64696030,0.656273 µm.
13.960731,0.25604283,0.23022883,17.813139,17.931862,-0.66208183,0.656273 µm.
13.960731,0.25604283,0.23022883,17.813139,17.931862,-0.66208183,0.656273 µm.
14.128933,0.26050140,0.23094204,18.033883,18.156868,-0.67734664,0.656273 µm.
14.128933,0.26050140,0.23094204,18.033883,18.156868,-0.67734664,0.656273 µm.
14.297134,0.26527043,0.23174613,18.254863,18.382206,-0.69275302,0.656273 µm.
14.297134,0.26527043,0.23174613,18.254863,18.382206,-0.69275302,0.656273 µm.
14.465336,0.27036168,0.23264458,18.476082,18.607882,-0.70829922,0.656273 µm.
14.465336,0.27036168,0.23264458,18.476082,18.607882,-0.70829922,0.656273 µm.
14.633538,0.27578723,0.23364095,18.697546,18.833900,-0.72398344,0.656273 µm.
14.633538,0.27578723,0.23364095,18.697546,18.833900,-0.72398344,0.656273 µm.
14.801739,0.28155949,0.23473887,18.919256,19.060264,-0.73980385,0.656273 µm.
14.801739,0.28155949,0.23473887,18.919256,19.060264,-0.73980385,0.656273 µm.
14.969941,0.28769123,0.23594207,19.141218,19.286981,-0.75575859,0.656273 µm.
14.969941,0.28769123,0.23594207,19.141218,19.286981,-0.75575859,0.656273 µm.
15.138142,0.29419556,0.23725433,19.363435,19.514053,-0.77184574,0.656273 µm.
15.138142,0.29419556,0.23725433,19.363435,19.514053,-0.77184574,0.656273 µm.
15.306344,0.30108599,0.23867956,19.585911,19.741486,-0.78806334,0.656273 µm.
15.306344,0.30108599,0.23867956,19.585911,19.741486,-0.78806334,0.656273 µm.
15.474546,0.30837638,0.24022172,19.808650,19.969285,-0.80440939,0.656273 µm.
15.474546,0.30837638,0.24022172,19.808650,19.969285,-0.80440939,0.656273 µm.
15.642747,0.31608100,0.24188490,20.031658,20.197455,-0.82088186,0.656273 µm.
15.642747,0.31608100,0.24188490,20.031658,20.197455,-0.82088186,0.656273 µm.
15.810949,0.32421454,0.24367324,20.254937,20.426000,-0.83747865,0.656273 µm.
15.810949,0.32421454,0.24367324,20.254937,20.426000,-0.83747865,0.656273 µm.
15.979150,0.33279208,0.24559101,20.478491,20.654925,-0.85419762,0.656273 µm.
15.979150,0.33279208,0.24559101,20.478491,20.654925,-0.85419762,0.656273 µm.
16.147352,0.34182916,0.24764256,20.702327,20.884236,-0.87103660,0.656273 µm.
16.147352,0.34182916,0.24764256,20.702327,20.884236,-0.87103660,0.656273 µm.
16.315553,0.35134176,0.24983234,20.926446,21.113937,-0.88799335,0.656273 µm.
16.315553,0.35134176,0.24983234,20.926446,21.113937,-0.88799335,0.656273 µm.
16.483755,0.36134631,0.25216492,21.150855,21.344032,-0.90506559,0.656273 µm.
16.483755,0.36134631,0.25216492,21.150855,21.344032,-0.90506559,0.656273 µm.
16.651957,0.37185976,0.25464497,21.375557,21.574528,-0.92225099,0.656273 µm.
16.651957,0.37185976,0.25464497,21.375557,21.574528,-0.92225099,0.656273 µm.
16.820158,0.38289951,0.25727724,21.600557,21.805429,-0.93954716,0.656273 µm.
16.820158,0.38289951,0.25727724,21.600557,21.805429,-0.93954716,0.656273 µm.
