Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.230000,-0.023147121,-0.079515902,5.8956357,5.8395750,0.96001184,0.587562 µm.
13.500000,-0.026555383,-0.084059439,6.0226933,5.9632319,0.99713436,0.587562 µm.
13.500000,-0.026555383,-0.084059439,6.0226933,5.9632319,0.99713436,0.587562 µm.
13.770000,-0.030038278,-0.088558674,6.1501555,6.0871689,1.0347446,0.587562 µm.
13.770000,-0.030038278,-0.088558674,6.1501555,6.0871689,1.0347446,0.587562 µm.
14.040000,-0.033600846,-0.093003638,6.2780294,6.2113924,1.0728185,0.587562 µm.
14.040000,-0.033600846,-0.093003638,6.2780294,6.2113924,1.0728185,0.587562 µm.
14.310000,-0.037248854,-0.097383956,6.4063220,6.3359091,1.1113304,0.587562 µm.
14.310000,-0.037248854,-0.097383956,6.4063220,6.3359091,1.1113304,0.587562 µm.
14.580000,-0.040988861,-0.10168882,6.5350402,6.4607255,1.1502529,0.587562 µm.
14.580000,-0.040988861,-0.10168882,6.5350402,6.4607255,1.1502529,0.587562 µm.
14.850000,-0.044828285,-0.10590700,6.6641907,6.5858483,1.1895573,0.587562 µm.
14.850000,-0.044828285,-0.10590700,6.6641907,6.5858483,1.1895573,0.587562 µm.
15.120000,-0.048775478,-0.11002677,6.7937801,6.7112841,1.2292129,0.587562 µm.
15.120000,-0.048775478,-0.11002677,6.7937801,6.7112841,1.2292129,0.587562 µm.
15.390000,-0.052839807,-0.11403594,6.9238146,6.8370398,1.2691871,0.587562 µm.
15.390000,-0.052839807,-0.11403594,6.9238146,6.8370398,1.2691871,0.587562 µm.
15.660000,-0.057031737,-0.11792181,7.0543004,6.9631221,1.3094455,0.587562 µm.
15.660000,-0.057031737,-0.11792181,7.0543004,6.9631221,1.3094455,0.587562 µm.
15.930000,-0.061362927,-0.12167116,7.1852434,7.0895380,1.3499514,0.587562 µm.
15.930000,-0.061362927,-0.12167116,7.1852434,7.0895380,1.3499514,0.587562 µm.
16.200000,-0.065846325,-0.12527020,7.3166490,7.2162945,1.3906660,0.587562 µm.
16.200000,-0.065846325,-0.12527020,7.3166490,7.2162945,1.3906660,0.587562 µm.
16.470000,-0.070496280,-0.12870457,7.4485227,7.3433984,1.4315482,0.587562 µm.
16.470000,-0.070496280,-0.12870457,7.4485227,7.3433984,1.4315482,0.587562 µm.
16.740000,-0.075328651,-0.13195931,7.5808695,7.4708571,1.4725543,0.587562 µm.
16.740000,-0.075328651,-0.13195931,7.5808695,7.4708571,1.4725543,0.587562 µm.
17.010000,-0.080360935,-0.13501881,7.7136940,7.5986776,1.5136380,0.587562 µm.
17.010000,-0.080360935,-0.13501881,7.7136940,7.5986776,1.5136380,0.587562 µm.
17.280000,-0.085612400,-0.13786681,7.8470006,7.7268671,1.5547503,0.587562 µm.
17.280000,-0.085612400,-0.13786681,7.8470006,7.7268671,1.5547503,0.587562 µm.
17.550000,-0.091104225,-0.14048635,7.9807931,7.8554330,1.5958392,0.587562 µm.
17.550000,-0.091104225,-0.14048635,7.9807931,7.8554330,1.5958392,0.587562 µm.
17.820000,-0.096859656,-0.14285975,8.1150751,7.9843827,1.6368495,0.587562 µm.
17.820000,-0.096859656,-0.14285975,8.1150751,7.9843827,1.6368495,0.587562 µm.
18.090000,-0.10290417,-0.14496854,8.2498495,8.1137237,1.6777229,0.587562 µm.
18.090000,-0.10290417,-0.14496854,8.2498495,8.1137237,1.6777229,0.587562 µm.
18.360000,-0.10926566,-0.14679347,8.3851190,8.2434635,1.7183973,0.587562 µm.
18.360000,-0.10926566,-0.14679347,8.3851190,8.2434635,1.7183973,0.587562 µm.
18.630000,-0.11597461,-0.14831443,8.5208854,8.3736098,1.7588073,0.587562 µm.
18.630000,-0.11597461,-0.14831443,8.5208854,8.3736098,1.7588073,0.587562 µm.
18.900000,-0.12306433,-0.14951044,8.6571503,8.5041702,1.7988832,0.587562 µm.
18.900000,-0.12306433,-0.14951044,8.6571503,8.5041702,1.7988832,0.587562 µm.
19.170000,-0.13057114,-0.15035958,8.7939143,8.6351526,1.8385514,0.587562 µm.
19.170000,-0.13057114,-0.15035958,8.7939143,8.6351526,1.8385514,0.587562 µm.
19.440000,-0.13853463,-0.15083895,8.9311776,8.7665648,1.8777338,0.587562 µm.
19.440000,-0.13853463,-0.15083895,8.9311776,8.7665648,1.8777338,0.587562 µm.
19.710000,-0.14699793,-0.15092465,9.0689395,8.8984150,1.9163477,0.587562 µm.
19.710000,-0.14699793,-0.15092465,9.0689395,8.8984150,1.9163477,0.587562 µm.
19.980000,-0.15600795,-0.15059166,9.2071987,9.0307110,1.9543053,0.587562 µm.
19.980000,-0.15600795,-0.15059166,9.2071987,9.0307110,1.9543053,0.587562 µm.
20.250000,-0.16561572,-0.14981385,9.3459528,9.1634612,1.9915138,0.587562 µm.
20.250000,-0.16561572,-0.14981385,9.3459528,9.1634612,1.9915138,0.587562 µm.
20.520000,-0.17587666,-0.14856390,9.4851987,9.2966738,2.0278749,0.587562 µm.
20.520000,-0.17587666,-0.14856390,9.4851987,9.2966738,2.0278749,0.587562 µm.
20.790000,-0.18685097,-0.14681321,9.6249321,9.4303571,2.0632840,0.587562 µm.
20.790000,-0.18685097,-0.14681321,9.6249321,9.4303571,2.0632840,0.587562 µm.
21.060000,-0.19860397,-0.14453188,9.7651479,9.5645196,2.0976309,0.587562 µm.
21.060000,-0.19860397,-0.14453188,9.7651479,9.5645196,2.0976309,0.587562 µm.
21.330000,-0.21120651,-0.14168860,9.9058396,9.6991699,2.1307983,0.587562 µm.
21.330000,-0.21120651,-0.14168860,9.9058396,9.6991699,2.1307983,0.587562 µm.
21.600000,-0.22473539,-0.13825060,10.047000,9.8343166,2.1626621,0.587562 µm.
21.600000,-0.22473539,-0.13825060,10.047000,9.8343166,2.1626621,0.587562 µm.
21.870000,-0.23927385,-0.13418358,10.188619,9.9699686,2.1930909,0.587562 µm.
21.870000,-0.23927385,-0.13418358,10.188619,9.9699686,2.1930909,0.587562 µm.
22.140000,-0.25491201,-0.12945158,10.330688,10.106135,2.2219452,0.587562 µm.
22.140000,-0.25491201,-0.12945158,10.330688,10.106135,2.2219452,0.587562 µm.
22.410000,-0.27174749,-0.12401697,10.473193,10.242824,2.2490773,0.587562 µm.
22.410000,-0.27174749,-0.12401697,10.473193,10.242824,2.2490773,0.587562 µm.
22.680000,-0.28988592,-0.11784027,10.616122,10.380046,2.2743305,0.587562 µm.
22.680000,-0.28988592,-0.11784027,10.616122,10.380046,2.2743305,0.587562 µm.
22.950000,-0.30944160,-0.11088013,10.759460,10.517809,2.2975389,0.587562 µm.
22.950000,-0.30944160,-0.11088013,10.759460,10.517809,2.2975389,0.587562 µm.
23.220000,-0.33053820,-0.10309318,10.903188,10.656123,2.3185264,0.587562 µm.
23.220000,-0.33053820,-0.10309318,10.903188,10.656123,2.3185264,0.587562 µm.
23.490000,-0.35330947,-0.094433967,11.047288,10.794997,2.3371062,0.587562 µm.
23.490000,-0.35330947,-0.094433967,11.047288,10.794997,2.3371062,0.587562 µm.
23.760000,-0.37790005,-0.084854792,11.191738,10.934442,2.3530803,0.587562 µm.
23.760000,-0.37790005,-0.084854792,11.191738,10.934442,2.3530803,0.587562 µm.
24.030000,-0.40446639,-0.074305635,11.336514,11.074466,2.3662386,0.587562 µm.
24.030000,-0.40446639,-0.074305635,11.336514,11.074466,2.3662386,0.587562 µm.
24.300000,-0.43317767,-0.062734021,11.481590,11.215080,2.3763582,0.587562 µm.
24.300000,-0.43317767,-0.062734021,11.481590,11.215080,2.3763582,0.587562 µm.
24.570000,-0.46421688,-0.050084895,11.626937,11.356293,2.3832023,0.587562 µm.
24.570000,-0.46421688,-0.050084895,11.626937,11.356293,2.3832023,0.587562 µm.
24.840000,-0.49778204,-0.036300497,11.772521,11.498117,2.3865196,0.587562 µm.
24.840000,-0.49778204,-0.036300497,11.772521,11.498117,2.3865196,0.587562 µm.
25.110000,-0.53408744,-0.021320229,11.918309,11.640560,2.3860431,0.587562 µm.
25.110000,-0.53408744,-0.021320229,11.918309,11.640560,2.3860431,0.587562 µm.
25.380000,-0.57336514,-5.0805256E-003,12.064260,11.783634,2.3814890,0.587562 µm.
25.380000,-0.57336514,-5.0805256E-003,12.064260,11.783634,2.3814890,0.587562 µm.
25.650000,-0.61586666,0.012485278,12.210332,11.927349,2.3725557,0.587562 µm.
25.650000,-0.61586666,0.012485278,12.210332,11.927349,2.3725557,0.587562 µm.
25.920000,-0.66186479,0.031447076,12.356478,12.071716,2.3589218,0.587562 µm.
25.920000,-0.66186479,0.031447076,12.356478,12.071716,2.3589218,0.587562 µm.
26.190000,-0.71165582,0.051878111,12.502648,12.216746,2.3402457,0.587562 µm.
26.190000,-0.71165582,0.051878111,12.502648,12.216746,2.3402457,0.587562 µm.
26.460000,-0.76556204,0.073855090,12.648784,12.362450,2.3161627,0.587562 µm.
26.460000,-0.76556204,0.073855090,12.648784,12.362450,2.3161627,0.587562 µm.
26.730000,-0.82393463,0.097458273,12.794826,12.508838,2.2862842,0.587562 µm.
26.730000,-0.82393463,0.097458273,12.794826,12.508838,2.2862842,0.587562 µm.
27.000000,-0.88715727,0.12277155,12.940706,12.655924,2.2501949,0.587562 µm.
27.000000,-0.88715727,0.12277155,12.940706,12.655924,2.2501949,0.587562 µm.
0.00000000,0.11941468,0.11941468,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11941468,0.11941468,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.27000000,0.11936799,0.11933835,0.11702709,0.11702641,5.8280182E-004,0.656273 µm.
0.27000000,0.11936799,0.11933835,0.11702709,0.11702641,5.8280182E-004,0.656273 µm.
0.54000000,0.11922611,0.11910944,0.23406233,0.23405801,1.8420337E-003,0.656273 µm.
0.54000000,0.11922611,0.11910944,0.23406233,0.23405801,1.8420337E-003,0.656273 µm.
0.81000000,0.11898918,0.11872811,0.35111385,0.35110002,3.9404937E-003,0.656273 µm.
0.81000000,0.11898918,0.11872811,0.35111385,0.35110002,3.9404937E-003,0.656273 µm.
1.0800000,0.11865738,0.11819467,0.46818982,0.46815762,6.8780139E-003,0.656273 µm.
1.0800000,0.11865738,0.11819467,0.46818982,0.46815762,6.8780139E-003,0.656273 µm.
1.3500000,0.11823101,0.11750953,0.58529837,0.58523601,0.010654115,0.656273 µm.
1.3500000,0.11823101,0.11750953,0.58529837,0.58523601,0.010654115,0.656273 µm.
1.6200000,0.11771042,0.11667323,0.70244766,0.70234042,0.015268259,0.656273 µm.
1.6200000,0.11771042,0.11667323,0.70244766,0.70234042,0.015268259,0.656273 µm.
1.8900000,0.11709604,0.11568641,0.81964584,0.81947605,0.020719783,0.656273 µm.
1.8900000,0.11709604,0.11568641,0.81964584,0.81947605,0.020719783,0.656273 µm.
2.1600000,0.11638839,0.11454986,0.93690108,0.93664811,0.027007897,0.656273 µm.
2.1600000,0.11638839,0.11454986,0.93690108,0.93664811,0.027007897,0.656273 µm.
2.4300000,0.11558805,0.11326448,1.0542215,1.0538618,0.034131680,0.656273 µm.
2.4300000,0.11558805,0.11326448,1.0542215,1.0538618,0.034131680,0.656273 µm.
2.7000000,0.11469568,0.11183128,1.1716154,1.1711224,0.042090073,0.656273 µm.
2.7000000,0.11469568,0.11183128,1.1716154,1.1711224,0.042090073,0.656273 µm.
2.9700000,0.11371201,0.11025142,1.2890908,1.2884352,0.050881877,0.656273 µm.
2.9700000,0.11371201,0.11025142,1.2890908,1.2884352,0.050881877,0.656273 µm.
3.2400000,0.11263784,0.10852615,1.4066559,1.4058053,0.060505747,0.656273 µm.
3.2400000,0.11263784,0.10852615,1.4066559,1.4058053,0.060505747,0.656273 µm.
3.5100000,0.11147404,0.10665688,1.5243189,1.5232381,0.070960184,0.656273 µm.
3.5100000,0.11147404,0.10665688,1.5243189,1.5232381,0.070960184,0.656273 µm.
3.7800000,0.11022152,0.10464514,1.6420881,1.6407387,0.082243531,0.656273 µm.
3.7800000,0.11022152,0.10464514,1.6420881,1.6407387,0.082243531,0.656273 µm.
4.0500000,0.10888129,0.10249257,1.7599716,1.7583126,0.094353963,0.656273 µm.
4.0500000,0.10888129,0.10249257,1.7599716,1.7583126,0.094353963,0.656273 µm.
4.3200000,0.10745438,0.10020096,1.8779776,1.8759649,0.10728948,0.656273 µm.
4.3200000,0.10745438,0.10020096,1.8779776,1.8759649,0.10728948,0.656273 µm.
4.5900000,0.10594189,0.097772240,1.9961144,1.9937010,0.12104789,0.656273 µm.
4.5900000,0.10594189,0.097772240,1.9961144,1.9937010,0.12104789,0.656273 µm.
4.8600000,0.10434497,0.095208462,2.1143901,2.1115263,0.13562682,0.656273 µm.
4.8600000,0.10434497,0.095208462,2.1143901,2.1115263,0.13562682,0.656273 µm.
5.1300000,0.10266481,0.092511824,2.2328130,2.2294460,0.15102369,0.656273 µm.
5.1300000,0.10266481,0.092511824,2.2328130,2.2294460,0.15102369,0.656273 µm.
5.4000000,0.10090262,0.089684661,2.3513913,2.3474655,0.16723568,0.656273 µm.
5.4000000,0.10090262,0.089684661,2.3513913,2.3474655,0.16723568,0.656273 µm.
5.6700000,0.099059690,0.086729457,2.4701333,2.4655902,0.18425978,0.656273 µm.
5.6700000,0.099059690,0.086729457,2.4701333,2.4655902,0.18425978,0.656273 µm.
5.9400000,0.097137294,0.083648839,2.5890473,2.5838255,0.20209271,0.656273 µm.
5.9400000,0.097137294,0.083648839,2.5890473,2.5838255,0.20209271,0.656273 µm.
6.2100000,0.095136749,0.080445586,2.7081414,2.7021769,0.22073094,0.656273 µm.
6.2100000,0.095136749,0.080445586,2.7081414,2.7021769,0.22073094,0.656273 µm.
6.4800000,0.093059382,0.077122631,2.8274240,2.8206496,0.24017067,0.656273 µm.
6.4800000,0.093059382,0.077122631,2.8274240,2.8206496,0.24017067,0.656273 µm.
6.7500000,0.090906528,0.073683064,2.9469033,2.9392492,0.26040782,0.656273 µm.
6.7500000,0.090906528,0.073683064,2.9469033,2.9392492,0.26040782,0.656273 µm.
7.0200000,0.088679520,0.070130136,3.0665875,3.0579812,0.28143801,0.656273 µm.
7.0200000,0.088679520,0.070130136,3.0665875,3.0579812,0.28143801,0.656273 µm.
7.2900000,0.086379684,0.066467261,3.1864851,3.1768511,0.30325651,0.656273 µm.
7.2900000,0.086379684,0.066467261,3.1864851,3.1768511,0.30325651,0.656273 µm.
7.5600000,0.084008326,0.062698026,3.3066042,3.2958644,0.32585827,0.656273 µm.
7.5600000,0.084008326,0.062698026,3.3066042,3.2958644,0.32585827,0.656273 µm.
7.8300000,0.081566724,0.058826190,3.4269532,3.4150266,0.34923789,0.656273 µm.
7.8300000,0.081566724,0.058826190,3.4269532,3.4150266,0.34923789,0.656273 µm.
8.1000000,0.079056118,0.054855690,3.5475403,3.5343434,0.37338956,0.656273 µm.
8.1000000,0.079056118,0.054855690,3.5475403,3.5343434,0.37338956,0.656273 µm.
8.3700000,0.076477696,0.050790649,3.6683738,3.6538204,0.39830707,0.656273 µm.
8.3700000,0.076477696,0.050790649,3.6683738,3.6538204,0.39830707,0.656273 µm.
8.6400000,0.073832581,0.046635375,3.7894620,3.7734631,0.42398380,0.656273 µm.
8.6400000,0.073832581,0.046635375,3.7894620,3.7734631,0.42398380,0.656273 µm.
8.9100000,0.071121824,0.042394376,3.9108131,3.8932773,0.45041265,0.656273 µm.
8.9100000,0.071121824,0.042394376,3.9108131,3.8932773,0.45041265,0.656273 µm.
9.1800000,0.068346379,0.038072356,4.0324355,4.0132687,0.47758603,0.656273 µm.
9.1800000,0.068346379,0.038072356,4.0324355,4.0132687,0.47758603,0.656273 µm.
9.4500000,0.065507098,0.033674230,4.1543373,4.1334429,0.50549586,0.656273 µm.
9.4500000,0.065507098,0.033674230,4.1543373,4.1334429,0.50549586,0.656273 µm.
9.7200000,0.062604706,0.029205123,4.2765269,4.2538059,0.53413349,0.656273 µm.
9.7200000,0.062604706,0.029205123,4.2765269,4.2538059,0.53413349,0.656273 µm.
9.9900000,0.059639789,0.024670384,4.3990124,4.3743633,0.56348972,0.656273 µm.
9.9900000,0.059639789,0.024670384,4.3990124,4.3743633,0.56348972,0.656273 µm.
10.260000,0.056612770,0.020075587,4.5218020,4.4951210,0.59355470,0.656273 µm.
10.260000,0.056612770,0.020075587,4.5218020,4.4951210,0.59355470,0.656273 µm.
10.530000,0.053523890,0.015426544,4.6449039,4.6160849,0.62431796,0.656273 µm.
10.530000,0.053523890,0.015426544,4.6449039,4.6160849,0.62431796,0.656273 µm.
10.800000,0.050373187,0.010729310,4.7683264,4.7372609,0.65576834,0.656273 µm.
10.800000,0.050373187,0.010729310,4.7683264,4.7372609,0.65576834,0.656273 µm.
11.070000,0.047160469,5.9901934E-003,4.8920774,4.8586550,0.68789393,0.656273 µm.
11.070000,0.047160469,5.9901934E-003,4.8920774,4.8586550,0.68789393,0.656273 µm.
11.340000,0.043885292,1.2157634E-003,5.0161650,4.9802731,0.72068206,0.656273 µm.
11.340000,0.043885292,1.2157634E-003,5.0161650,4.9802731,0.72068206,0.656273 µm.
11.610000,0.040546927,-3.5871387E-003,5.1405974,5.1021213,0.75411926,0.656273 µm.
11.610000,0.040546927,-3.5871387E-003,5.1405974,5.1021213,0.75411926,0.656273 µm.
11.880000,0.037144332,-8.4113905E-003,5.2653824,5.2242056,0.78819115,0.656273 µm.
11.880000,0.037144332,-8.4113905E-003,5.2653824,5.2242056,0.78819115,0.656273 µm.
12.150000,0.033676124,-0.013249577,5.3905280,5.3465323,0.82288246,0.656273 µm.
12.150000,0.033676124,-0.013249577,5.3905280,5.3465323,0.82288246,0.656273 µm.
12.420000,0.030140537,-0.018093981,5.5160421,5.4691075,0.85817694,0.656273 µm.
12.420000,0.030140537,-0.018093981,5.5160421,5.4691075,0.85817694,0.656273 µm.
12.690000,0.026535390,-0.022936568,5.6419324,5.5919373,0.89405731,0.656273 µm.
12.690000,0.026535390,-0.022936568,5.6419324,5.5919373,0.89405731,0.656273 µm.
12.960000,0.022858045,-0.027768978,5.7682067,5.7150281,0.93050520,0.656273 µm.
12.960000,0.022858045,-0.027768978,5.7682067,5.7150281,0.93050520,0.656273 µm.
13.230000,0.019105363,-0.032582508,5.8948725,5.8383861,0.96750106,0.656273 µm.
13.230000,0.019105363,-0.032582508,5.8948725,5.8383861,0.96750106,0.656273 µm.
13.500000,0.015273660,-0.037368103,6.0219375,5.9620178,1.0050241,0.656273 µm.
13.500000,0.015273660,-0.037368103,6.0219375,5.9620178,1.0050241,0.656273 µm.
13.770000,0.011358655,-0.042116336,6.1494090,6.0859295,1.0430524,0.656273 µm.
13.770000,0.011358655,-0.042116336,6.1494090,6.0859295,1.0430524,0.656273 µm.
14.040000,7.3554170E-003,-0.046817397,6.2772942,6.2101278,1.0815624,0.656273 µm.
14.040000,7.3554170E-003,-0.046817397,6.2772942,6.2101278,1.0815624,0.656273 µm.
14.310000,3.2583062E-003,-0.051461073,6.4056004,6.3346191,1.1205292,0.656273 µm.
14.310000,3.2583062E-003,-0.051461073,6.4056004,6.3346191,1.1205292,0.656273 µm.
14.580000,-9.3908568E-004,-0.056036736,6.5343345,6.4594101,1.1599264,0.656273 µm.
14.580000,-9.3908568E-004,-0.056036736,6.5343345,6.4594101,1.1599264,0.656273 µm.
14.850000,-5.2440039E-003,-0.060533318,6.6635035,6.5845074,1.1997260,0.656273 µm.
14.850000,-5.2440039E-003,-0.060533318,6.6635035,6.5845074,1.1997260,0.656273 µm.
15.120000,-9.6646021E-003,-0.064939298,6.7931139,6.7099177,1.2398982,0.656273 µm.
15.120000,-9.6646021E-003,-0.064939298,6.7931139,6.7099177,1.2398982,0.656273 µm.
15.390000,-0.014210020,-0.069242679,6.9231722,6.8356478,1.2804113,0.656273 µm.
15.390000,-0.014210020,-0.069242679,6.9231722,6.8356478,1.2804113,0.656273 µm.
15.660000,-0.018890464,-0.073430967,7.0536847,6.9617044,1.3212319,0.656273 µm.
15.660000,-0.018890464,-0.073430967,7.0536847,6.9617044,1.3212319,0.656273 µm.
15.930000,-0.023717302,-0.077491149,7.1846574,7.0880946,1.3623242,0.656273 µm.
15.930000,-0.023717302,-0.077491149,7.1846574,7.0880946,1.3623242,0.656273 µm.
16.200000,-0.028703153,-0.081409667,7.3160962,7.2148252,1.4036506,0.656273 µm.
16.200000,-0.028703153,-0.081409667,7.3160962,7.2148252,1.4036506,0.656273 µm.
16.470000,-0.033861995,-0.085172397,7.4480064,7.3419033,1.4451709,0.656273 µm.
16.470000,-0.033861995,-0.085172397,7.4480064,7.3419033,1.4451709,0.656273 µm.
16.740000,-0.039209273,-0.088764621,7.5803933,7.4693360,1.4868427,0.656273 µm.
16.740000,-0.039209273,-0.088764621,7.5803933,7.4693360,1.4868427,0.656273 µm.
17.010000,-0.044762020,-0.092170996,7.7132618,7.5971305,1.5286208,0.656273 µm.
17.010000,-0.044762020,-0.092170996,7.7132618,7.5971305,1.5286208,0.656273 µm.
17.280000,-0.050538987,-0.095375528,7.8466163,7.7252939,1.5704575,0.656273 µm.
17.280000,-0.050538987,-0.095375528,7.8466163,7.7252939,1.5704575,0.656273 µm.
17.550000,-0.056560779,-0.098361541,7.9804612,7.8538336,1.6123021,0.656273 µm.
17.550000,-0.056560779,-0.098361541,7.9804612,7.8538336,1.6123021,0.656273 µm.
17.820000,-0.062850004,-0.10111164,8.1147999,7.9827571,1.6541007,0.656273 µm.
17.820000,-0.062850004,-0.10111164,8.1147999,7.9827571,1.6541007,0.656273 µm.
18.090000,-0.069431432,-0.10360768,8.2496360,8.1120718,1.6957965,0.656273 µm.
18.090000,-0.069431432,-0.10360768,8.2496360,8.1120718,1.6957965,0.656273 µm.
18.360000,-0.076332169,-0.10583073,8.3849720,8.2417851,1.7373289,0.656273 µm.
18.360000,-0.076332169,-0.10583073,8.3849720,8.2417851,1.7373289,0.656273 µm.
18.630000,-0.083581841,-0.10776102,8.5208104,8.3719049,1.7786339,0.656273 µm.
18.630000,-0.083581841,-0.10776102,8.5208104,8.3719049,1.7786339,0.656273 µm.
18.900000,-0.091212794,-0.10937793,8.6571528,8.5024387,1.8196437,0.656273 µm.
18.900000,-0.091212794,-0.10937793,8.6571528,8.5024387,1.8196437,0.656273 µm.
19.170000,-0.099260304,-0.11065991,8.7940003,8.6333944,1.8602861,0.656273 µm.
19.170000,-0.099260304,-0.11065991,8.7940003,8.6333944,1.8602861,0.656273 µm.
19.440000,-0.10776281,-0.11158447,8.9313533,8.7647800,1.9004849,0.656273 µm.
19.440000,-0.10776281,-0.11158447,8.9313533,8.7647800,1.9004849,0.656273 µm.
19.710000,-0.11676216,-0.11212809,9.0692115,8.8966032,1.9401592,0.656273 µm.
19.710000,-0.11676216,-0.11212809,9.0692115,8.8966032,1.9401592,0.656273 µm.
19.980000,-0.12630388,-0.11226620,9.2075739,9.0288724,1.9792233,0.656273 µm.
19.980000,-0.12630388,-0.11226620,9.2075739,9.0288724,1.9792233,0.656273 µm.
20.250000,-0.13643746,-0.11197313,9.3464386,9.1615955,2.0175862,0.656273 µm.
20.250000,-0.13643746,-0.11197313,9.3464386,9.1615955,2.0175862,0.656273 µm.
20.520000,-0.14721665,-0.11122201,9.4858028,9.2947809,2.0551517,0.656273 µm.
20.520000,-0.14721665,-0.11122201,9.4858028,9.2947809,2.0551517,0.656273 µm.
20.790000,-0.15869981,-0.10998476,9.6256627,9.4284370,2.0918175,0.656273 µm.
20.790000,-0.15869981,-0.10998476,9.6256627,9.4284370,2.0918175,0.656273 µm.
21.060000,-0.17095025,-0.10823200,9.7660136,9.5625722,2.1274756,0.656273 µm.
21.060000,-0.17095025,-0.10823200,9.7660136,9.5625722,2.1274756,0.656273 µm.
21.330000,-0.18403663,-0.10593296,9.9068495,9.6971951,2.1620110,0.656273 µm.
21.330000,-0.18403663,-0.10593296,9.9068495,9.6971951,2.1620110,0.656273 µm.
21.600000,-0.19803337,-0.10305545,10.048163,9.8323144,2.1953023,0.656273 µm.
21.600000,-0.19803337,-0.10305545,10.048163,9.8323144,2.1953023,0.656273 µm.
21.870000,-0.21302106,-0.099565763,10.189947,9.9679387,2.2272203,0.656273 µm.
21.870000,-0.21302106,-0.099565763,10.189947,9.9679387,2.2272203,0.656273 µm.
22.140000,-0.22908701,-0.095428591,10.332190,10.104077,2.2576284,0.656273 µm.
22.140000,-0.22908701,-0.095428591,10.332190,10.104077,2.2576284,0.656273 µm.
22.410000,-0.24632570,-0.090606945,10.474881,10.240739,2.2863816,0.656273 µm.
22.410000,-0.24632570,-0.090606945,10.474881,10.240739,2.2863816,0.656273 µm.
22.680000,-0.26483940,-0.085062064,10.618008,10.377932,2.3133260,0.656273 µm.
22.680000,-0.26483940,-0.085062064,10.618008,10.377932,2.3133260,0.656273 µm.
22.950000,-0.28473872,-0.078753318,10.761555,10.515667,2.3382987,0.656273 µm.
22.950000,-0.28473872,-0.078753318,10.761555,10.515667,2.3382987,0.656273 µm.
23.220000,-0.30614330,-0.071638114,10.905507,10.653953,2.3611267,0.656273 µm.
23.220000,-0.30614330,-0.071638114,10.905507,10.653953,2.3611267,0.656273 µm.
23.490000,-0.32918254,-0.063671789,11.049844,10.792799,2.3816263,0.656273 µm.
23.490000,-0.32918254,-0.063671789,11.049844,10.792799,2.3816263,0.656273 µm.
23.760000,-0.35399634,-0.054807497,11.194545,10.932216,2.3996028,0.656273 µm.
23.760000,-0.35399634,-0.054807497,11.194545,10.932216,2.3996028,0.656273 µm.
24.030000,-0.38073595,-0.044996103,11.339588,11.072211,2.4148496,0.656273 µm.
24.030000,-0.38073595,-0.044996103,11.339588,11.072211,2.4148496,0.656273 µm.
24.300000,-0.40956494,-0.034186055,11.484947,11.212796,2.4271470,0.656273 µm.
24.300000,-0.40956494,-0.034186055,11.484947,11.212796,2.4271470,0.656273 µm.
24.570000,-0.44066018,-0.022323272,11.630594,11.353981,2.4362620,0.656273 µm.
24.570000,-0.44066018,-0.022323272,11.630594,11.353981,2.4362620,0.656273 µm.
24.840000,-0.47421299,-9.3510055E-003,11.776496,11.495776,2.4419469,0.656273 µm.
24.840000,-0.47421299,-9.3510055E-003,11.776496,11.495776,2.4419469,0.656273 µm.
25.110000,-0.51043037,4.7902793E-003,11.922620,11.638190,2.4439385,0.656273 µm.
25.110000,-0.51043037,4.7902793E-003,11.922620,11.638190,2.4439385,0.656273 µm.
25.380000,-0.54953643,0.020163041,12.068927,11.781235,2.4419568,0.656273 µm.
25.380000,-0.54953643,0.020163041,12.068927,11.781235,2.4419568,0.656273 µm.
25.650000,-0.59177393,0.036832790,12.215376,11.924921,2.4357040,0.656273 µm.
25.650000,-0.59177393,0.036832790,12.215376,11.924921,2.4357040,0.656273 µm.
25.920000,-0.63740610,0.054868220,12.361921,12.069258,2.4248629,0.656273 µm.
25.920000,-0.63740610,0.054868220,12.361921,12.069258,2.4248629,0.656273 µm.
26.190000,-0.68671868,0.074341328,12.508512,12.214259,2.4090957,0.656273 µm.
26.190000,-0.68671868,0.074341328,12.508512,12.214259,2.4090957,0.656273 µm.
26.460000,-0.74002224,0.095327531,12.655093,12.359933,2.3880419,0.656273 µm.
26.460000,-0.74002224,0.095327531,12.655093,12.359933,2.3880419,0.656273 µm.
26.730000,-0.79765501,0.11790576,12.801605,12.506292,2.3613170,0.656273 µm.
26.730000,-0.79765501,0.11790576,12.801605,12.506292,2.3613170,0.656273 µm.
27.000000,-0.85998608,0.14215855,12.947981,12.653347,2.3285096,0.656273 µm.
27.000000,-0.85998608,0.14215855,12.947981,12.653347,2.3285096,0.656273 µm.
