Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.401523,-0.013486515,-0.058312208,8.8398423,8.8700738,-0.34082481,0.587562 µm.
14.401523,-0.013486515,-0.058312208,8.8398423,8.8700738,-0.34082481,0.587562 µm.
14.721557,-0.018462358,-0.061269995,9.0439238,9.0760378,-0.35383230,0.587562 µm.
14.721557,-0.018462358,-0.061269995,9.0439238,9.0760378,-0.35383230,0.587562 µm.
15.041591,-0.023909822,-0.064300709,9.2485503,9.2826072,-0.36689033,0.587562 µm.
15.041591,-0.023909822,-0.064300709,9.2485503,9.2826072,-0.36689033,0.587562 µm.
15.361624,-0.029851313,-0.067404166,9.4537385,9.4897978,-0.37997917,0.587562 µm.
15.361624,-0.029851313,-0.067404166,9.4537385,9.4897978,-0.37997917,0.587562 µm.
15.681658,-0.036309563,-0.070580097,9.6595059,9.6976252,-0.39307813,0.587562 µm.
15.681658,-0.036309563,-0.070580097,9.6595059,9.6976252,-0.39307813,0.587562 µm.
16.001692,-0.043307616,-0.073828144,9.8658702,9.9061054,-0.40616550,0.587562 µm.
16.001692,-0.043307616,-0.073828144,9.8658702,9.9061054,-0.40616550,0.587562 µm.
16.321726,-0.050868806,-0.077147849,10.072850,10.115255,-0.41921846,0.587562 µm.
16.321726,-0.050868806,-0.077147849,10.072850,10.115255,-0.41921846,0.587562 µm.
16.641760,-0.059016745,-0.080538655,10.280463,10.325089,-0.43221310,0.587562 µm.
16.641760,-0.059016745,-0.080538655,10.280463,10.325089,-0.43221310,0.587562 µm.
16.961794,-0.067775300,-0.083999892,10.488729,10.535625,-0.44512431,0.587562 µm.
16.961794,-0.067775300,-0.083999892,10.488729,10.535625,-0.44512431,0.587562 µm.
17.281827,-0.077168574,-0.087530775,10.697668,10.746880,-0.45792573,0.587562 µm.
17.281827,-0.077168574,-0.087530775,10.697668,10.746880,-0.45792573,0.587562 µm.
17.601861,-0.087220888,-0.091130395,10.907300,10.958871,-0.47058968,0.587562 µm.
17.601861,-0.087220888,-0.091130395,10.907300,10.958871,-0.47058968,0.587562 µm.
17.921895,-0.097956751,-0.094797711,11.117645,11.171614,-0.48308710,0.587562 µm.
17.921895,-0.097956751,-0.094797711,11.117645,11.171614,-0.48308710,0.587562 µm.
18.241929,-0.10940084,-0.098531542,11.328727,11.385127,-0.49538748,0.587562 µm.
18.241929,-0.10940084,-0.098531542,11.328727,11.385127,-0.49538748,0.587562 µm.
18.561963,-0.12157798,-0.10233056,11.540566,11.599428,-0.50745874,0.587562 µm.
18.561963,-0.12157798,-0.10233056,11.540566,11.599428,-0.50745874,0.587562 µm.
18.881997,-0.13451309,-0.10619329,11.753185,11.814534,-0.51926720,0.587562 µm.
18.881997,-0.13451309,-0.10619329,11.753185,11.814534,-0.51926720,0.587562 µm.
19.202031,-0.14823120,-0.11011807,11.966609,12.030464,-0.53077747,0.587562 µm.
19.202031,-0.14823120,-0.11011807,11.966609,12.030464,-0.53077747,0.587562 µm.
19.522064,-0.16275738,-0.11410309,12.180861,12.247235,-0.54195234,0.587562 µm.
19.522064,-0.16275738,-0.11410309,12.180861,12.247235,-0.54195234,0.587562 µm.
19.842098,-0.17811670,-0.11814634,12.395967,12.464867,-0.55275269,0.587562 µm.
19.842098,-0.17811670,-0.11814634,12.395967,12.464867,-0.55275269,0.587562 µm.
20.162132,-0.19433426,-0.12224564,12.611953,12.683378,-0.56313736,0.587562 µm.
20.162132,-0.19433426,-0.12224564,12.611953,12.683378,-0.56313736,0.587562 µm.
20.482166,-0.21143506,-0.12639858,12.828846,12.902787,-0.57306307,0.587562 µm.
20.482166,-0.21143506,-0.12639858,12.828846,12.902787,-0.57306307,0.587562 µm.
20.802200,-0.22944404,-0.13060256,13.046673,13.123113,-0.58248428,0.587562 µm.
20.802200,-0.22944404,-0.13060256,13.046673,13.123113,-0.58248428,0.587562 µm.
21.122234,-0.24838599,-0.13485475,13.265465,13.344377,-0.59135303,0.587562 µm.
21.122234,-0.24838599,-0.13485475,13.265465,13.344377,-0.59135303,0.587562 µm.
21.442267,-0.26828552,-0.13915210,13.485250,13.566597,-0.59961881,0.587562 µm.
21.442267,-0.26828552,-0.13915210,13.485250,13.566597,-0.59961881,0.587562 µm.
21.762301,-0.28916705,-0.14349129,13.706060,13.789795,-0.60722844,0.587562 µm.
21.762301,-0.28916705,-0.14349129,13.706060,13.789795,-0.60722844,0.587562 µm.
22.082335,-0.31105469,-0.14786879,13.927927,14.013990,-0.61412586,0.587562 µm.
22.082335,-0.31105469,-0.14786879,13.927927,14.013990,-0.61412586,0.587562 µm.
22.402369,-0.33397225,-0.15228076,14.150885,14.239204,-0.62025195,0.587562 µm.
22.402369,-0.33397225,-0.15228076,14.150885,14.239204,-0.62025195,0.587562 µm.
22.722403,-0.35794316,-0.15672313,14.374969,14.465457,-0.62554437,0.587562 µm.
22.722403,-0.35794316,-0.15672313,14.374969,14.465457,-0.62554437,0.587562 µm.
23.042437,-0.38299041,-0.16119150,14.600216,14.692771,-0.62993733,0.587562 µm.
23.042437,-0.38299041,-0.16119150,14.600216,14.692771,-0.62993733,0.587562 µm.
23.362470,-0.40913654,-0.16568122,14.826663,14.921168,-0.63336139,0.587562 µm.
23.362470,-0.40913654,-0.16568122,14.826663,14.921168,-0.63336139,0.587562 µm.
23.682504,-0.43640349,-0.17018729,15.054351,15.150670,-0.63574318,0.587562 µm.
23.682504,-0.43640349,-0.17018729,15.054351,15.150670,-0.63574318,0.587562 µm.
24.002538,-0.46481262,-0.17470443,15.283319,15.381299,-0.63700517,0.587562 µm.
24.002538,-0.46481262,-0.17470443,15.283319,15.381299,-0.63700517,0.587562 µm.
24.322572,-0.49438460,-0.17922701,15.513612,15.613078,-0.63706538,0.587562 µm.
24.322572,-0.49438460,-0.17922701,15.513612,15.613078,-0.63706538,0.587562 µm.
24.642606,-0.52513936,-0.18374906,15.745275,15.846030,-0.63583709,0.587562 µm.
24.642606,-0.52513936,-0.18374906,15.745275,15.846030,-0.63583709,0.587562 µm.
24.962640,-0.55709601,-0.18826429,15.978355,16.080180,-0.63322847,0.587562 µm.
24.962640,-0.55709601,-0.18826429,15.978355,16.080180,-0.63322847,0.587562 µm.
25.282674,-0.59027274,-0.19276603,16.212902,16.315550,-0.62914228,0.587562 µm.
25.282674,-0.59027274,-0.19276603,16.212902,16.315550,-0.62914228,0.587562 µm.
25.602707,-0.62468679,-0.19724726,16.448966,16.552165,-0.62347541,0.587562 µm.
25.602707,-0.62468679,-0.19724726,16.448966,16.552165,-0.62347541,0.587562 µm.
25.922741,-0.66035433,-0.20170060,16.686604,16.790050,-0.61611853,0.587562 µm.
25.922741,-0.66035433,-0.20170060,16.686604,16.790050,-0.61611853,0.587562 µm.
26.242775,-0.69729039,-0.20611828,16.925871,17.029231,-0.60695556,0.587562 µm.
26.242775,-0.69729039,-0.20611828,16.925871,17.029231,-0.60695556,0.587562 µm.
26.562809,-0.73550876,-0.21049217,17.166829,17.269733,-0.59586320,0.587562 µm.
26.562809,-0.73550876,-0.21049217,17.166829,17.269733,-0.59586320,0.587562 µm.
26.882843,-0.77502191,-0.21481376,17.409539,17.511581,-0.58271040,0.587562 µm.
26.882843,-0.77502191,-0.21481376,17.409539,17.511581,-0.58271040,0.587562 µm.
27.202877,-0.81584086,-0.21907418,17.654070,17.754803,-0.56735768,0.587562 µm.
27.202877,-0.81584086,-0.21907418,17.654070,17.754803,-0.56735768,0.587562 µm.
27.522910,-0.85797512,-0.22326418,17.900491,17.999426,-0.54965654,0.587562 µm.
27.522910,-0.85797512,-0.22326418,17.900491,17.999426,-0.54965654,0.587562 µm.
27.842944,-0.90143254,-0.22737415,18.148876,18.245477,-0.52944871,0.587562 µm.
27.842944,-0.90143254,-0.22737415,18.148876,18.245477,-0.52944871,0.587562 µm.
28.162978,-0.94621922,-0.23139417,18.399305,18.492984,-0.50656531,0.587562 µm.
28.162978,-0.94621922,-0.23139417,18.399305,18.492984,-0.50656531,0.587562 µm.
28.483012,-0.99233937,-0.23531395,18.651859,18.741975,-0.48082601,0.587562 µm.
28.483012,-0.99233937,-0.23531395,18.651859,18.741975,-0.48082601,0.587562 µm.
28.803046,-1.0397952,-0.23912293,18.906628,18.992481,-0.45203803,0.587562 µm.
28.803046,-1.0397952,-0.23912293,18.906628,18.992481,-0.45203803,0.587562 µm.
29.123080,-1.0885867,-0.24281030,19.163704,19.244530,-0.41999505,0.587562 µm.
29.123080,-1.0885867,-0.24281030,19.163704,19.244530,-0.41999505,0.587562 µm.
29.443113,-1.1387118,-0.24636499,19.423187,19.498152,-0.38447601,0.587562 µm.
29.443113,-1.1387118,-0.24636499,19.423187,19.498152,-0.38447601,0.587562 µm.
29.763147,-1.1901656,-0.24977578,19.685182,19.753379,-0.34524377,0.587562 µm.
29.763147,-1.1901656,-0.24977578,19.685182,19.753379,-0.34524377,0.587562 µm.
30.083181,-1.2429408,-0.25303135,19.949802,20.010242,-0.30204360,0.587562 µm.
30.083181,-1.2429408,-0.25303135,19.949802,20.010242,-0.30204360,0.587562 µm.
30.403215,-1.2970274,-0.25612035,20.217168,20.268772,-0.25460154,0.587562 µm.
30.403215,-1.2970274,-0.25612035,20.217168,20.268772,-0.25460154,0.587562 µm.
30.723249,-1.3524121,-0.25903149,20.487406,20.529003,-0.20262249,0.587562 µm.
30.723249,-1.3524121,-0.25903149,20.487406,20.529003,-0.20262249,0.587562 µm.
31.043283,-1.4090787,-0.26175366,20.760656,20.790967,-0.14578811,0.587562 µm.
31.043283,-1.4090787,-0.26175366,20.760656,20.790967,-0.14578811,0.587562 µm.
31.363317,-1.4670073,-0.26427611,21.037064,21.054698,-0.083754480,0.587562 µm.
31.363317,-1.4670073,-0.26427611,21.037064,21.054698,-0.083754480,0.587562 µm.
31.683350,-1.5261746,-0.26658853,21.316788,21.320231,-0.016149353,0.587562 µm.
31.683350,-1.5261746,-0.26658853,21.316788,21.320231,-0.016149353,0.587562 µm.
32.003384,-1.5865530,-0.26868133,21.600000,21.587602,0.057430840,0.587562 µm.
32.003384,-1.5865530,-0.26868133,21.600000,21.587602,0.057430840,0.587562 µm.
0.00000000,0.067787711,0.067787711,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.067787711,0.067787711,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32003384,0.067835402,0.067757094,0.19299032,0.19299086,-2.8181597E-004,0.656273 µm.
0.32003384,0.067835402,0.067757094,0.19299032,0.19299086,-2.8181597E-004,0.656273 µm.
0.64006768,0.067953071,0.067665226,0.38599045,0.38599377,-8.5841092E-004,0.656273 µm.
0.64006768,0.067953071,0.067665226,0.38599045,0.38599377,-8.5841092E-004,0.656273 µm.
0.96010153,0.068139889,0.067512061,0.57901023,0.57902076,-1.8190390E-003,0.656273 µm.
0.96010153,0.068139889,0.067512061,0.57901023,0.57902076,-1.8190390E-003,0.656273 µm.
1.2801354,0.068394498,0.067297522,0.77205947,0.77208389,-3.1631800E-003,0.656273 µm.
1.2801354,0.068394498,0.067297522,0.77205947,0.77208389,-3.1631800E-003,0.656273 µm.
1.6001692,0.068715005,0.067021501,0.96514803,0.96519523,-4.8900160E-003,0.656273 µm.
1.6001692,0.068715005,0.067021501,0.96514803,0.96519523,-4.8900160E-003,0.656273 µm.
1.9202031,0.069098989,0.066683861,1.1582858,1.1583668,-6.9985853E-003,0.656273 µm.
1.9202031,0.069098989,0.066683861,1.1582858,1.1583668,-6.9985853E-003,0.656273 µm.
2.2402369,0.069543498,0.066284434,1.3514826,1.3516108,-9.4876764E-003,0.656273 µm.
2.2402369,0.069543498,0.066284434,1.3514826,1.3516108,-9.4876764E-003,0.656273 µm.
2.5602707,0.070045051,0.065823023,1.5447484,1.5449393,-0.012355852,0.656273 µm.
2.5602707,0.070045051,0.065823023,1.5447484,1.5449393,-0.012355852,0.656273 µm.
2.8803046,0.070599640,0.065299404,1.7380931,1.7383643,-0.015601445,0.656273 µm.
2.8803046,0.070599640,0.065299404,1.7380931,1.7383643,-0.015601445,0.656273 µm.
3.2003384,0.071202728,0.064713322,1.9315267,1.9318981,-0.019222557,0.656273 µm.
3.2003384,0.071202728,0.064713322,1.9315267,1.9318981,-0.019222557,0.656273 µm.
3.5203723,0.071849254,0.064064496,2.1250593,2.1255528,-0.023217053,0.656273 µm.
3.5203723,0.071849254,0.064064496,2.1250593,2.1255528,-0.023217053,0.656273 µm.
3.8404061,0.072533630,0.063352620,2.3187009,2.3193407,-0.027582555,0.656273 µm.
3.8404061,0.072533630,0.063352620,2.3187009,2.3193407,-0.027582555,0.656273 µm.
4.1604399,0.073249746,0.062577362,2.5124617,2.5132739,-0.032316442,0.656273 µm.
4.1604399,0.073249746,0.062577362,2.5124617,2.5132739,-0.032316442,0.656273 µm.
4.4804738,0.073990972,0.061738366,2.7063518,2.7073648,-0.037415841,0.656273 µm.
4.4804738,0.073990972,0.061738366,2.7063518,2.7073648,-0.037415841,0.656273 µm.
4.8005076,0.074750156,0.060835252,2.9003815,2.9016257,-0.042877622,0.656273 µm.
4.8005076,0.074750156,0.060835252,2.9003815,2.9016257,-0.042877622,0.656273 µm.
5.1205415,0.075519629,0.059867618,3.0945611,3.0960689,-0.048698390,0.656273 µm.
5.1205415,0.075519629,0.059867618,3.0945611,3.0960689,-0.048698390,0.656273 µm.
5.4405753,0.076291205,0.058835043,3.2889011,3.2907068,-0.054874483,0.656273 µm.
5.4405753,0.076291205,0.058835043,3.2889011,3.2907068,-0.054874483,0.656273 µm.
5.7606092,0.077056184,0.057737085,3.4834118,3.4855520,-0.061401957,0.656273 µm.
5.7606092,0.077056184,0.057737085,3.4834118,3.4855520,-0.061401957,0.656273 µm.
6.0806430,0.077805357,0.056573286,3.6781039,3.6806169,-0.068276585,0.656273 µm.
6.0806430,0.077805357,0.056573286,3.6781039,3.6806169,-0.068276585,0.656273 µm.
6.4006768,0.078529003,0.055343171,3.8729879,3.8759140,-0.075493844,0.656273 µm.
6.4006768,0.078529003,0.055343171,3.8729879,3.8759140,-0.075493844,0.656273 µm.
6.7207107,0.079216894,0.054046253,4.0680748,4.0714561,-0.083048906,0.656273 µm.
6.7207107,0.079216894,0.054046253,4.0680748,4.0714561,-0.083048906,0.656273 µm.
7.0407445,0.079858300,0.052682030,4.2633752,4.2672557,-0.090936630,0.656273 µm.
7.0407445,0.079858300,0.052682030,4.2633752,4.2672557,-0.090936630,0.656273 µm.
7.3607784,0.080441989,0.051249991,4.4589002,4.4633257,-0.099151551,0.656273 µm.
7.3607784,0.080441989,0.051249991,4.4589002,4.4633257,-0.099151551,0.656273 µm.
7.6808122,0.080956230,0.049749617,4.6546609,4.6596788,-0.10768787,0.656273 µm.
7.6808122,0.080956230,0.049749617,4.6546609,4.6596788,-0.10768787,0.656273 µm.
8.0008460,0.081388797,0.048180383,4.8506685,4.8563280,-0.11653943,0.656273 µm.
8.0008460,0.081388797,0.048180383,4.8506685,4.8563280,-0.11653943,0.656273 µm.
8.3208799,0.081726975,0.046541759,5.0469343,5.0532862,-0.12569972,0.656273 µm.
8.3208799,0.081726975,0.046541759,5.0469343,5.0532862,-0.12569972,0.656273 µm.
8.6409137,0.081957557,0.044833214,5.2434697,5.2505665,-0.13516186,0.656273 µm.
8.6409137,0.081957557,0.044833214,5.2434697,5.2505665,-0.13516186,0.656273 µm.
8.9609476,0.082066856,0.043054219,5.4402866,5.4481820,-0.14491858,0.656273 µm.
8.9609476,0.082066856,0.043054219,5.4402866,5.4481820,-0.14491858,0.656273 µm.
9.2809814,0.082040700,0.041204246,5.6373965,5.6461459,-0.15496220,0.656273 µm.
9.2809814,0.082040700,0.041204246,5.6373965,5.6461459,-0.15496220,0.656273 µm.
9.6010153,0.081864444,0.039282777,5.8348115,5.8444715,-0.16528461,0.656273 µm.
9.6010153,0.081864444,0.039282777,5.8348115,5.8444715,-0.16528461,0.656273 µm.
9.9210491,0.081522972,0.037289301,6.0325437,6.0431723,-0.17587730,0.656273 µm.
9.9210491,0.081522972,0.037289301,6.0325437,6.0431723,-0.17587730,0.656273 µm.
10.241083,0.081000700,0.035223317,6.2306054,6.2422617,-0.18673126,0.656273 µm.
10.241083,0.081000700,0.035223317,6.2306054,6.2422617,-0.18673126,0.656273 µm.
10.561117,0.080281581,0.033084345,6.4290092,6.4417533,-0.19783704,0.656273 µm.
10.561117,0.080281581,0.033084345,6.4290092,6.4417533,-0.19783704,0.656273 µm.
10.881151,0.079349114,0.030871917,6.6277676,6.6416609,-0.20918468,0.656273 µm.
10.881151,0.079349114,0.030871917,6.6277676,6.6416609,-0.20918468,0.656273 µm.
11.201184,0.078186347,0.028585591,6.8268936,6.8419982,-0.22076372,0.656273 µm.
11.201184,0.078186347,0.028585591,6.8268936,6.8419982,-0.22076372,0.656273 µm.
11.521218,0.076775882,0.026224948,7.0264003,7.0427792,-0.23256313,0.656273 µm.
11.521218,0.076775882,0.026224948,7.0264003,7.0427792,-0.23256313,0.656273 µm.
11.841252,0.075099884,0.023789601,7.2263012,7.2440180,-0.24457137,0.656273 µm.
11.841252,0.075099884,0.023789601,7.2263012,7.2440180,-0.24457137,0.656273 µm.
12.161286,0.073140087,0.021279191,7.4266098,7.4457286,-0.25677626,0.656273 µm.
12.161286,0.073140087,0.021279191,7.4266098,7.4457286,-0.25677626,0.656273 µm.
12.481320,0.070877803,0.018693400,7.6273399,7.6479255,-0.26916505,0.656273 µm.
12.481320,0.070877803,0.018693400,7.6273399,7.6479255,-0.26916505,0.656273 µm.
12.801354,0.068293927,0.016031949,7.8285058,7.8506229,-0.28172433,0.656273 µm.
12.801354,0.068293927,0.016031949,7.8285058,7.8506229,-0.28172433,0.656273 µm.
13.121388,0.065368946,0.013294603,8.0301218,8.0538355,-0.29444002,0.656273 µm.
13.121388,0.065368946,0.013294603,8.0301218,8.0538355,-0.29444002,0.656273 µm.
13.441421,0.062082951,0.010481179,8.2322027,8.2575780,-0.30729735,0.656273 µm.
13.441421,0.062082951,0.010481179,8.2322027,8.2575780,-0.30729735,0.656273 µm.
13.761455,0.058415646,7.5915464E-003,8.4347635,8.4618652,-0.32028081,0.656273 µm.
13.761455,0.058415646,7.5915464E-003,8.4347635,8.4618652,-0.32028081,0.656273 µm.
14.081489,0.054346356,4.6256342E-003,8.6378195,8.6667121,-0.33337412,0.656273 µm.
14.081489,0.054346356,4.6256342E-003,8.6378195,8.6667121,-0.33337412,0.656273 µm.
14.401523,0.049854039,1.5834354E-003,8.8413866,8.8721338,-0.34656021,0.656273 µm.
14.401523,0.049854039,1.5834354E-003,8.8413866,8.8721338,-0.34656021,0.656273 µm.
14.721557,0.044917302,-1.5349877E-003,9.0454806,9.0781457,-0.35982114,0.656273 µm.
14.721557,0.044917302,-1.5349877E-003,9.0454806,9.0781457,-0.35982114,0.656273 µm.
15.041591,0.039514409,-4.7294981E-003,9.2501181,9.2847631,-0.37313810,0.656273 µm.
15.041591,0.039514409,-4.7294981E-003,9.2501181,9.2847631,-0.37313810,0.656273 µm.
15.361624,0.033623298,-7.9998784E-003,9.4553160,9.4920018,-0.38649137,0.656273 µm.
15.361624,0.033623298,-7.9998784E-003,9.4553160,9.4920018,-0.38649137,0.656273 µm.
15.681658,0.027221595,-0.011345825,9.6610915,9.6998774,-0.39986021,0.656273 µm.
15.681658,0.027221595,-0.011345825,9.6610915,9.6998774,-0.39986021,0.656273 µm.
16.001692,0.020286630,-0.014766941,9.8674623,9.9084061,-0.41322290,0.656273 µm.
16.001692,0.020286630,-0.014766941,9.8674623,9.9084061,-0.41322290,0.656273 µm.
16.321726,0.012795454,-0.018262732,10.074447,10.117604,-0.42655662,0.656273 µm.
16.321726,0.012795454,-0.018262732,10.074447,10.117604,-0.42655662,0.656273 µm.
16.641760,4.7248589E-003,-0.021832598,10.282063,10.327487,-0.43983743,0.656273 µm.
16.641760,4.7248589E-003,-0.021832598,10.282063,10.327487,-0.43983743,0.656273 µm.
16.961794,-3.9486055E-003,-0.025475827,10.490331,10.538072,-0.45304018,0.656273 µm.
16.961794,-3.9486055E-003,-0.025475827,10.490331,10.538072,-0.45304018,0.656273 µm.
17.281827,-0.013248608,-0.029191584,10.699269,10.749376,-0.46613850,0.656273 µm.
17.281827,-0.013248608,-0.029191584,10.699269,10.749376,-0.46613850,0.656273 µm.
17.601861,-0.023199015,-0.032978913,10.908899,10.961416,-0.47910469,0.656273 µm.
17.601861,-0.023199015,-0.032978913,10.908899,10.961416,-0.47910469,0.656273 µm.
17.921895,-0.033823864,-0.036836719,11.119242,11.174209,-0.49190963,0.656273 µm.
17.921895,-0.033823864,-0.036836719,11.119242,11.174209,-0.49190963,0.656273 µm.
18.241929,-0.045147342,-0.040763766,11.330318,11.387771,-0.50452279,0.656273 µm.
18.241929,-0.045147342,-0.040763766,11.330318,11.387771,-0.50452279,0.656273 µm.
18.561963,-0.057193754,-0.044758667,11.542149,11.602122,-0.51691206,0.656273 µm.
18.561963,-0.057193754,-0.044758667,11.542149,11.602122,-0.51691206,0.656273 µm.
18.881997,-0.069987498,-0.048819876,11.754760,11.817278,-0.52904371,0.656273 µm.
18.881997,-0.069987498,-0.048819876,11.754760,11.817278,-0.52904371,0.656273 µm.
19.202031,-0.083553029,-0.052945677,11.968172,12.033258,-0.54088230,0.656273 µm.
19.202031,-0.083553029,-0.052945677,11.968172,12.033258,-0.54088230,0.656273 µm.
19.522064,-0.097914830,-0.057134179,12.182411,12.250080,-0.55239056,0.656273 µm.
19.522064,-0.097914830,-0.057134179,12.182411,12.250080,-0.55239056,0.656273 µm.
19.842098,-0.11309738,-0.061383302,12.397503,12.467762,-0.56352932,0.656273 µm.
19.842098,-0.11309738,-0.061383302,12.397503,12.467762,-0.56352932,0.656273 µm.
20.162132,-0.12912509,-0.065690770,12.613471,12.686324,-0.57425736,0.656273 µm.
20.162132,-0.12912509,-0.065690770,12.613471,12.686324,-0.57425736,0.656273 µm.
20.482166,-0.14602233,-0.070054101,12.830345,12.905784,-0.58453133,0.656273 µm.
20.482166,-0.14602233,-0.070054101,12.830345,12.905784,-0.58453133,0.656273 µm.
20.802200,-0.16381330,-0.074470594,13.048152,13.126161,-0.59430560,0.656273 µm.
20.802200,-0.16381330,-0.074470594,13.048152,13.126161,-0.59430560,0.656273 µm.
21.122234,-0.18252205,-0.078937321,13.266920,13.347476,-0.60353212,0.656273 µm.
21.122234,-0.18252205,-0.078937321,13.266920,13.347476,-0.60353212,0.656273 µm.
21.442267,-0.20217240,-0.083451115,13.486680,13.569748,-0.61216032,0.656273 µm.
21.442267,-0.20217240,-0.083451115,13.486680,13.569748,-0.61216032,0.656273 µm.
21.762301,-0.22278792,-0.088008562,13.707462,13.792998,-0.62013689,0.656273 µm.
21.762301,-0.22278792,-0.088008562,13.707462,13.792998,-0.62013689,0.656273 µm.
22.082335,-0.24439184,-0.092605982,13.929300,14.017245,-0.62740564,0.656273 µm.
22.082335,-0.24439184,-0.092605982,13.929300,14.017245,-0.62740564,0.656273 µm.
22.402369,-0.26700702,-0.097239426,14.152227,14.242511,-0.63390736,0.656273 µm.
22.402369,-0.26700702,-0.097239426,14.152227,14.242511,-0.63390736,0.656273 µm.
22.722403,-0.29065591,-0.10190466,14.376277,14.468817,-0.63957955,0.656273 µm.
22.722403,-0.29065591,-0.10190466,14.376277,14.468817,-0.63957955,0.656273 µm.
23.042437,-0.31536042,-0.10659715,14.601488,14.696184,-0.64435628,0.656273 µm.
23.042437,-0.31536042,-0.10659715,14.601488,14.696184,-0.64435628,0.656273 µm.
23.362470,-0.34114194,-0.11131206,14.827897,14.924634,-0.64816793,0.656273 µm.
23.362470,-0.34114194,-0.11131206,14.827897,14.924634,-0.64816793,0.656273 µm.
23.682504,-0.36802121,-0.11604424,15.055544,15.154189,-0.65094094,0.656273 µm.
23.682504,-0.36802121,-0.11604424,15.055544,15.154189,-0.65094094,0.656273 µm.
24.002538,-0.39601828,-0.12078819,15.284470,15.384871,-0.65259759,0.656273 µm.
24.002538,-0.39601828,-0.12078819,15.284470,15.384871,-0.65259759,0.656273 µm.
24.322572,-0.42515240,-0.12553809,15.514718,15.616704,-0.65305567,0.656273 µm.
24.322572,-0.42515240,-0.12553809,15.514718,15.616704,-0.65305567,0.656273 µm.
24.642606,-0.45544200,-0.13028774,15.746334,15.849711,-0.65222820,0.656273 µm.
24.642606,-0.45544200,-0.13028774,15.746334,15.849711,-0.65222820,0.656273 µm.
24.962640,-0.48690453,-0.13503060,15.979365,16.083914,-0.65002309,0.656273 µm.
24.962640,-0.48690453,-0.13503060,15.979365,16.083914,-0.65002309,0.656273 µm.
25.282674,-0.51955644,-0.13975975,16.213860,16.319339,-0.64634279,0.656273 µm.
25.282674,-0.51955644,-0.13975975,16.213860,16.319339,-0.64634279,0.656273 µm.
25.602707,-0.55341302,-0.14446788,16.449871,16.556009,-0.64108385,0.656273 µm.
25.602707,-0.55341302,-0.14446788,16.449871,16.556009,-0.64108385,0.656273 µm.
25.922741,-0.58848835,-0.14914730,16.687453,16.793950,-0.63413657,0.656273 µm.
25.922741,-0.58848835,-0.14914730,16.687453,16.793950,-0.63413657,0.656273 µm.
26.242775,-0.62479519,-0.15378991,16.926663,17.033186,-0.62538445,0.656273 µm.
26.242775,-0.62479519,-0.15378991,16.926663,17.033186,-0.62538445,0.656273 µm.
26.562809,-0.66234481,-0.15838722,17.167561,17.273744,-0.61470376,0.656273 µm.
26.562809,-0.66234481,-0.15838722,17.167561,17.273744,-0.61470376,0.656273 µm.
26.882843,-0.70114695,-0.16293031,17.410210,17.515648,-0.60196290,0.656273 µm.
26.882843,-0.70114695,-0.16293031,17.410210,17.515648,-0.60196290,0.656273 µm.
27.202877,-0.74120961,-0.16740989,17.654678,17.758927,-0.58702187,0.656273 µm.
27.202877,-0.74120961,-0.16740989,17.654678,17.758927,-0.58702187,0.656273 µm.
27.522910,-0.78253900,-0.17181624,17.901034,18.003606,-0.56973153,0.656273 µm.
27.522910,-0.78253900,-0.17181624,17.901034,18.003606,-0.56973153,0.656273 µm.
27.842944,-0.82513928,-0.17613925,18.149353,18.249714,-0.54993291,0.656273 µm.
27.842944,-0.82513928,-0.17613925,18.149353,18.249714,-0.54993291,0.656273 µm.
28.162978,-0.86901250,-0.18036841,18.399714,18.497279,-0.52745637,0.656273 µm.
28.162978,-0.86901250,-0.18036841,18.399714,18.497279,-0.52745637,0.656273 µm.
28.483012,-0.91415837,-0.18449286,18.652199,18.746328,-0.50212072,0.656273 µm.
28.483012,-0.91415837,-0.18449286,18.652199,18.746328,-0.50212072,0.656273 µm.
28.803046,-0.96057405,-0.18850135,18.906898,18.996892,-0.47373221,0.656273 µm.
28.803046,-0.96057405,-0.18850135,18.906898,18.996892,-0.47373221,0.656273 µm.
29.123080,-1.0082540,-0.19238234,19.163903,19.248999,-0.44208346,0.656273 µm.
29.123080,-1.0082540,-0.19238234,19.163903,19.248999,-0.44208346,0.656273 µm.
29.443113,-1.0571897,-0.19612398,19.423314,19.502681,-0.40695221,0.656273 µm.
29.443113,-1.0571897,-0.19612398,19.423314,19.502681,-0.40695221,0.656273 µm.
29.763147,-1.1073695,-0.19971417,19.685238,19.757967,-0.36809998,0.656273 µm.
29.763147,-1.1073695,-0.19971417,19.685238,19.757967,-0.36809998,0.656273 µm.
30.083181,-1.1587780,-0.20314062,19.949787,20.014889,-0.32527055,0.656273 µm.
30.083181,-1.1587780,-0.20314062,19.949787,20.014889,-0.32527055,0.656273 µm.
30.403215,-1.2113962,-0.20639094,20.217081,20.273480,-0.27818825,0.656273 µm.
30.403215,-1.2113962,-0.20639094,20.217081,20.273480,-0.27818825,0.656273 µm.
30.723249,-1.2652010,-0.20945267,20.487250,20.533771,-0.22655611,0.656273 µm.
30.723249,-1.2652010,-0.20945267,20.487250,20.533771,-0.22655611,0.656273 µm.
