Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.409075,0.096785950,0.011692460,6.6239873,6.7484248,-1.8439491,0.587562 µm.
18.409075,0.096785950,0.011692460,6.6239873,6.7484248,-1.8439491,0.587562 µm.
18.784771,0.095944234,0.010541446,6.7638100,6.8964286,-1.9230044,0.587562 µm.
18.784771,0.095944234,0.010541446,6.7638100,6.8964286,-1.9230044,0.587562 µm.
19.160466,0.094880950,9.3456760E-003,6.9039187,7.0450941,-2.0038820,0.587562 µm.
19.160466,0.094880950,9.3456760E-003,6.9039187,7.0450941,-2.0038820,0.587562 µm.
19.536161,0.093594162,8.1057548E-003,7.0443199,7.1944386,-2.0865932,0.587562 µm.
19.536161,0.093594162,8.1057548E-003,7.0443199,7.1944386,-2.0865932,0.587562 µm.
19.911857,0.092082728,6.8224652E-003,7.1850200,7.3444797,-2.1711493,0.587562 µm.
19.911857,0.092082728,6.8224652E-003,7.1850200,7.3444797,-2.1711493,0.587562 µm.
20.287552,0.090346319,5.4967729E-003,7.3260256,7.4952352,-2.2575615,0.587562 µm.
20.287552,0.090346319,5.4967729E-003,7.3260256,7.4952352,-2.2575615,0.587562 µm.
20.663248,0.088385443,4.1298331E-003,7.4673434,7.6467233,-2.3458412,0.587562 µm.
20.663248,0.088385443,4.1298331E-003,7.4673434,7.6467233,-2.3458412,0.587562 µm.
21.038943,0.086201458,2.7229967E-003,7.6089799,7.7989626,-2.4359997,0.587562 µm.
21.038943,0.086201458,2.7229967E-003,7.6089799,7.7989626,-2.4359997,0.587562 µm.
21.414638,0.083796585,1.2778162E-003,7.7509421,7.9519717,-2.5280484,0.587562 µm.
21.414638,0.083796585,1.2778162E-003,7.7509421,7.9519717,-2.5280484,0.587562 µm.
21.790334,0.081173921,-2.0394841E-004,7.8932367,8.1057699,-2.6219986,0.587562 µm.
21.790334,0.081173921,-2.0394841E-004,7.8932367,8.1057699,-2.6219986,0.587562 µm.
22.166029,0.078337447,-1.7203242E-003,8.0358709,8.2603765,-2.7178619,0.587562 µm.
22.166029,0.078337447,-1.7203242E-003,8.0358709,8.2603765,-2.7178619,0.587562 µm.
22.541725,0.075292030,-3.2691201E-003,8.1788516,8.4158114,-2.8156496,0.587562 µm.
22.541725,0.075292030,-3.2691201E-003,8.1788516,8.4158114,-2.8156496,0.587562 µm.
22.917420,0.072043427,-4.8479216E-003,8.3221861,8.5720947,-2.9153731,0.587562 µm.
22.917420,0.072043427,-4.8479216E-003,8.3221861,8.5720947,-2.9153731,0.587562 µm.
23.293116,0.068598279,-6.4540866E-003,8.4658816,8.7292468,-3.0170441,0.587562 µm.
23.293116,0.068598279,-6.4540866E-003,8.4658816,8.7292468,-3.0170441,0.587562 µm.
23.668811,0.064964110,-8.0847403E-003,8.6099455,8.8872888,-3.1206739,0.587562 µm.
23.668811,0.064964110,-8.0847403E-003,8.6099455,8.8872888,-3.1206739,0.587562 µm.
24.044506,0.061149310,-9.7367718E-003,8.7543853,9.0462419,-3.2262741,0.587562 µm.
24.044506,0.061149310,-9.7367718E-003,8.7543853,9.0462419,-3.2262741,0.587562 µm.
24.420202,0.057163127,-0.011406830,8.8992087,9.2061278,-3.3338563,0.587562 µm.
24.420202,0.057163127,-0.011406830,8.8992087,9.2061278,-3.3338563,0.587562 µm.
24.795897,0.053015643,-0.013091320,9.0444233,9.3669685,-3.4434321,0.587562 µm.
24.795897,0.053015643,-0.013091320,9.0444233,9.3669685,-3.4434321,0.587562 µm.
25.171593,0.048717755,-0.014786400,9.1900371,9.5287867,-3.5550130,0.587562 µm.
25.171593,0.048717755,-0.014786400,9.1900371,9.5287867,-3.5550130,0.587562 µm.
25.547288,0.044281141,-0.016487981,9.3360581,9.6916053,-3.6686107,0.587562 µm.
25.547288,0.044281141,-0.016487981,9.3360581,9.6916053,-3.6686107,0.587562 µm.
25.922983,0.039718236,-0.018191721,9.4824943,9.8554478,-3.7842369,0.587562 µm.
25.922983,0.039718236,-0.018191721,9.4824943,9.8554478,-3.7842369,0.587562 µm.
26.298679,0.035042181,-0.019893024,9.6293540,10.020338,-3.9019034,0.587562 µm.
26.298679,0.035042181,-0.019893024,9.6293540,10.020338,-3.9019034,0.587562 µm.
26.674374,0.030266790,-0.021587044,9.7766458,10.186300,-4.0216221,0.587562 µm.
26.674374,0.030266790,-0.021587044,9.7766458,10.186300,-4.0216221,0.587562 µm.
27.050070,0.025406495,-0.023268676,9.9243781,10.353360,-4.1434048,0.587562 µm.
27.050070,0.025406495,-0.023268676,9.9243781,10.353360,-4.1434048,0.587562 µm.
27.425765,0.020476287,-0.024932561,10.072560,10.521542,-4.2672635,0.587562 µm.
27.425765,0.020476287,-0.024932561,10.072560,10.521542,-4.2672635,0.587562 µm.
27.801460,0.015491661,-0.026573085,10.221199,10.690872,-4.3932103,0.587562 µm.
27.801460,0.015491661,-0.026573085,10.221199,10.690872,-4.3932103,0.587562 µm.
28.177156,0.010468539,-0.028184382,10.370306,10.861377,-4.5212574,0.587562 µm.
28.177156,0.010468539,-0.028184382,10.370306,10.861377,-4.5212574,0.587562 µm.
28.552851,5.4231968E-003,-0.029760331,10.519890,11.033085,-4.6514172,0.587562 µm.
28.552851,5.4231968E-003,-0.029760331,10.519890,11.033085,-4.6514172,0.587562 µm.
28.928547,3.7218077E-004,-0.031294562,10.669959,11.206022,-4.7837020,0.587562 µm.
28.928547,3.7218077E-004,-0.031294562,10.669959,11.206022,-4.7837020,0.587562 µm.
29.304242,-4.6677872E-003,-0.032780457,10.820524,11.380217,-4.9181246,0.587562 µm.
29.304242,-4.6677872E-003,-0.032780457,10.820524,11.380217,-4.9181246,0.587562 µm.
29.679938,-9.6799088E-003,-0.034211153,10.971593,11.555699,-5.0546978,0.587562 µm.
29.679938,-9.6799088E-003,-0.034211153,10.971593,11.555699,-5.0546978,0.587562 µm.
30.055633,-0.014647420,-0.035579549,11.123178,11.732497,-5.1934346,0.587562 µm.
30.055633,-0.014647420,-0.035579549,11.123178,11.732497,-5.1934346,0.587562 µm.
30.431328,-0.019553710,-0.036878307,11.275288,11.910643,-5.3343483,0.587562 µm.
30.431328,-0.019553710,-0.036878307,11.275288,11.910643,-5.3343483,0.587562 µm.
30.807024,-0.024382450,-0.038099861,11.427933,12.090166,-5.4774522,0.587562 µm.
30.807024,-0.024382450,-0.038099861,11.427933,12.090166,-5.4774522,0.587562 µm.
31.182719,-0.029117739,-0.039236423,11.581124,12.271098,-5.6227604,0.587562 µm.
31.182719,-0.029117739,-0.039236423,11.581124,12.271098,-5.6227604,0.587562 µm.
31.558415,-0.033744249,-0.040279988,11.734871,12.453472,-5.7702868,0.587562 µm.
31.558415,-0.033744249,-0.040279988,11.734871,12.453472,-5.7702868,0.587562 µm.
31.934110,-0.038247394,-0.041222345,11.889186,12.637322,-5.9200459,0.587562 µm.
31.934110,-0.038247394,-0.041222345,11.889186,12.637322,-5.9200459,0.587562 µm.
32.309805,-0.042613510,-0.042055086,12.044080,12.822680,-6.0720524,0.587562 µm.
32.309805,-0.042613510,-0.042055086,12.044080,12.822680,-6.0720524,0.587562 µm.
32.685501,-0.046830042,-0.042769617,12.199563,13.009581,-6.2263217,0.587562 µm.
32.685501,-0.046830042,-0.042769617,12.199563,13.009581,-6.2263217,0.587562 µm.
33.061196,-0.050885761,-0.043357166,12.355648,13.198063,-6.3828694,0.587562 µm.
33.061196,-0.050885761,-0.043357166,12.355648,13.198063,-6.3828694,0.587562 µm.
33.436892,-0.054770978,-0.043808800,12.512345,13.388160,-6.5417116,0.587562 µm.
33.436892,-0.054770978,-0.043808800,12.512345,13.388160,-6.5417116,0.587562 µm.
33.812587,-0.058477797,-0.044115439,12.669667,13.579910,-6.7028651,0.587562 µm.
33.812587,-0.058477797,-0.044115439,12.669667,13.579910,-6.7028651,0.587562 µm.
34.188282,-0.062000372,-0.044267868,12.827626,13.773352,-6.8663470,0.587562 µm.
34.188282,-0.062000372,-0.044267868,12.827626,13.773352,-6.8663470,0.587562 µm.
34.563978,-0.065335190,-0.044256754,12.986234,13.968525,-7.0321754,0.587562 µm.
34.563978,-0.065335190,-0.044256754,12.986234,13.968525,-7.0321754,0.587562 µm.
34.939673,-0.068481378,-0.044072668,13.145503,14.165469,-7.2003687,0.587562 µm.
34.939673,-0.068481378,-0.044072668,13.145503,14.165469,-7.2003687,0.587562 µm.
35.315369,-0.071441030,-0.043706101,13.305447,14.364226,-7.3709463,0.587562 µm.
35.315369,-0.071441030,-0.043706101,13.305447,14.364226,-7.3709463,0.587562 µm.
35.691064,-0.074219569,-0.043147487,13.466078,14.564839,-7.5439283,0.587562 µm.
35.691064,-0.074219569,-0.043147487,13.466078,14.564839,-7.5439283,0.587562 µm.
36.066759,-0.076826123,-0.042387227,13.627409,14.767350,-7.7193356,0.587562 µm.
36.066759,-0.076826123,-0.042387227,13.627409,14.767350,-7.7193356,0.587562 µm.
36.442455,-0.079273945,-0.041415711,13.789453,14.971805,-7.8971902,0.587562 µm.
36.442455,-0.079273945,-0.041415711,13.789453,14.971805,-7.8971902,0.587562 µm.
36.818150,-0.081580861,-0.040223349,13.952224,15.178249,-8.0775148,0.587562 µm.
36.818150,-0.081580861,-0.040223349,13.952224,15.178249,-8.0775148,0.587562 µm.
37.193846,-0.083769748,-0.038800599,14.115735,15.386730,-8.2603334,0.587562 µm.
37.193846,-0.083769748,-0.038800599,14.115735,15.386730,-8.2603334,0.587562 µm.
37.569541,-0.085869058,-0.037137996,14.280000,15.597296,-8.4456711,0.587562 µm.
37.569541,-0.085869058,-0.037137996,14.280000,15.597296,-8.4456711,0.587562 µm.
0.00000000,0.071502698,0.071502698,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.071502698,0.071502698,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37569541,0.071580205,0.071501090,0.13307466,0.13307575,-8.1917121E-004,0.656273 µm.
0.37569541,0.071580205,0.071501090,0.13307466,0.13307575,-8.1917121E-004,0.656273 µm.
0.75139082,0.071805053,0.071496222,0.26615486,0.26616295,-3.0373913E-003,0.656273 µm.
0.75139082,0.071805053,0.071496222,0.26615486,0.26616295,-3.0373913E-003,0.656273 µm.
1.1270862,0.072176325,0.071487963,0.39924614,0.39927303,-6.7350434E-003,0.656273 µm.
1.1270862,0.072176325,0.071487963,0.39924614,0.39927303,-6.7350434E-003,0.656273 µm.
1.5027816,0.072692510,0.071476093,0.53235404,0.53241747,-0.011912939,0.656273 µm.
1.5027816,0.072692510,0.071476093,0.53235404,0.53241747,-0.011912939,0.656273 µm.
1.8784771,0.073351510,0.071460306,0.66548410,0.66560772,-0.018572337,0.656273 µm.
1.8784771,0.073351510,0.071460306,0.66548410,0.66560772,-0.018572337,0.656273 µm.
2.2541725,0.074150642,0.071440209,0.79864186,0.79885528,-0.026714814,0.656273 µm.
2.2541725,0.074150642,0.071440209,0.79864186,0.79885528,-0.026714814,0.656273 µm.
2.6298679,0.075086649,0.071415326,0.93183286,0.93217163,-0.036342291,0.656273 µm.
2.6298679,0.075086649,0.071415326,0.93183286,0.93217163,-0.036342291,0.656273 µm.
3.0055633,0.076155707,0.071385097,1.0650626,1.0655683,-0.047457033,0.656273 µm.
3.0055633,0.076155707,0.071385097,1.0650626,1.0655683,-0.047457033,0.656273 µm.
3.3812587,0.077353436,0.071348881,1.1983367,1.1990569,-0.060061649,0.656273 µm.
3.3812587,0.077353436,0.071348881,1.1983367,1.1990569,-0.060061649,0.656273 µm.
3.7569541,0.078674908,0.071305959,1.3316607,1.3326489,-0.074159086,0.656273 µm.
3.7569541,0.078674908,0.071305959,1.3316607,1.3326489,-0.074159086,0.656273 µm.
4.1326495,0.080114669,0.071255532,1.4650400,1.4663561,-0.089752625,0.656273 µm.
4.1326495,0.080114669,0.071255532,1.4650400,1.4663561,-0.089752625,0.656273 µm.
4.5083449,0.081666745,0.071196730,1.5984802,1.6001900,-0.10684588,0.656273 µm.
4.5083449,0.081666745,0.071196730,1.5984802,1.6001900,-0.10684588,0.656273 µm.
4.8840403,0.083324664,0.071128609,1.7319869,1.7341623,-0.12544280,0.656273 µm.
4.8840403,0.083324664,0.071128609,1.7319869,1.7341623,-0.12544280,0.656273 µm.
5.2597358,0.085081471,0.071050159,1.8655657,1.8682849,-0.14554764,0.656273 µm.
5.2597358,0.085081471,0.071050159,1.8655657,1.8682849,-0.14554764,0.656273 µm.
5.6354312,0.086929751,0.070960304,1.9992219,2.0025695,-0.16716499,0.656273 µm.
5.6354312,0.086929751,0.070960304,1.9992219,2.0025695,-0.16716499,0.656273 µm.
6.0111266,0.088861643,0.070857905,2.1329612,2.1370280,-0.19029975,0.656273 µm.
6.0111266,0.088861643,0.070857905,2.1329612,2.1370280,-0.19029975,0.656273 µm.
6.3868220,0.090868873,0.070741769,2.2667891,2.2716723,-0.21495713,0.656273 µm.
6.3868220,0.090868873,0.070741769,2.2667891,2.2716723,-0.21495713,0.656273 µm.
6.7625174,0.092942766,0.070610647,2.4007112,2.4065144,-0.24114264,0.656273 µm.
6.7625174,0.092942766,0.070610647,2.4007112,2.4065144,-0.24114264,0.656273 µm.
7.1382128,0.095074279,0.070463241,2.5347330,2.5415663,-0.26886209,0.656273 µm.
7.1382128,0.095074279,0.070463241,2.5347330,2.5415663,-0.26886209,0.656273 µm.
7.5139082,0.097254026,0.070298210,2.6688600,2.6768402,-0.29812157,0.656273 µm.
7.5139082,0.097254026,0.070298210,2.6688600,2.6768402,-0.29812157,0.656273 µm.
7.8896036,0.099472301,0.070114173,2.8030978,2.8123484,-0.32892748,0.656273 µm.
7.8896036,0.099472301,0.070114173,2.8030978,2.8123484,-0.32892748,0.656273 µm.
8.2652991,0.10171911,0.069909712,2.9374519,2.9481030,-0.36128647,0.656273 µm.
8.2652991,0.10171911,0.069909712,2.9374519,2.9481030,-0.36128647,0.656273 µm.
8.6409945,0.10398422,0.069683383,3.0719279,3.0841165,-0.39520548,0.656273 µm.
8.6409945,0.10398422,0.069683383,3.0719279,3.0841165,-0.39520548,0.656273 µm.
9.0166899,0.10625713,0.069433716,3.2065313,3.2204013,-0.43069171,0.656273 µm.
9.0166899,0.10625713,0.069433716,3.2065313,3.2204013,-0.43069171,0.656273 µm.
9.3923853,0.10852718,0.069159222,3.3412677,3.3569701,-0.46775261,0.656273 µm.
9.3923853,0.10852718,0.069159222,3.3412677,3.3569701,-0.46775261,0.656273 µm.
9.7680807,0.11078355,0.068858400,3.4761427,3.4938354,-0.50639588,0.656273 µm.
9.7680807,0.11078355,0.068858400,3.4761427,3.4938354,-0.50639588,0.656273 µm.
10.143776,0.11301527,0.068529742,3.6111619,3.6310101,-0.54662947,0.656273 µm.
10.143776,0.11301527,0.068529742,3.6111619,3.6310101,-0.54662947,0.656273 µm.
10.519472,0.11521129,0.068171740,3.7463308,3.7685070,-0.58846155,0.656273 µm.
10.519472,0.11521129,0.068171740,3.7463308,3.7685070,-0.58846155,0.656273 µm.
10.895167,0.11736051,0.067782892,3.8816550,3.9063391,-0.63190052,0.656273 µm.
10.895167,0.11736051,0.067782892,3.8816550,3.9063391,-0.63190052,0.656273 µm.
11.270862,0.11945181,0.067361705,4.0171401,4.0445197,-0.67695501,0.656273 µm.
11.270862,0.11945181,0.067361705,4.0171401,4.0445197,-0.67695501,0.656273 µm.
11.646558,0.12147408,0.066906709,4.1527918,4.1830618,-0.72363384,0.656273 µm.
11.646558,0.12147408,0.066906709,4.1527918,4.1830618,-0.72363384,0.656273 µm.
12.022253,0.12341627,0.066416457,4.2886156,4.3219790,-0.77194604,0.656273 µm.
12.022253,0.12341627,0.066416457,4.2886156,4.3219790,-0.77194604,0.656273 µm.
12.397949,0.12526742,0.065889534,4.4246173,4.4612846,-0.82190083,0.656273 µm.
12.397949,0.12526742,0.065889534,4.4246173,4.4612846,-0.82190083,0.656273 µm.
12.773644,0.12701672,0.065324565,4.5608025,4.6009925,-0.87350762,0.656273 µm.
12.773644,0.12701672,0.065324565,4.5608025,4.6009925,-0.87350762,0.656273 µm.
13.149339,0.12865352,0.064720221,4.6971768,4.7411164,-0.92677597,0.656273 µm.
13.149339,0.12865352,0.064720221,4.6971768,4.7411164,-0.92677597,0.656273 µm.
13.525035,0.13016738,0.064075227,4.8337460,4.8816702,-0.98171565,0.656273 µm.
13.525035,0.13016738,0.064075227,4.8337460,4.8816702,-0.98171565,0.656273 µm.
13.900730,0.13154812,0.063388366,4.9705159,5.0226681,-1.0383365,0.656273 µm.
13.900730,0.13154812,0.063388366,4.9705159,5.0226681,-1.0383365,0.656273 µm.
14.276426,0.13278584,0.062658492,5.1074920,5.1641243,-1.0966487,0.656273 µm.
14.276426,0.13278584,0.062658492,5.1074920,5.1641243,-1.0966487,0.656273 µm.
14.652121,0.13387100,0.061884532,5.2446803,5.3060535,-1.1566623,0.656273 µm.
14.652121,0.13387100,0.061884532,5.2446803,5.3060535,-1.1566623,0.656273 µm.
15.027816,0.13479438,0.061065497,5.3820866,5.4484701,-1.2183877,0.656273 µm.
15.027816,0.13479438,0.061065497,5.3820866,5.4484701,-1.2183877,0.656273 µm.
15.403512,0.13554722,0.060200487,5.5197166,5.5913890,-1.2818354,0.656273 µm.
15.403512,0.13554722,0.060200487,5.5197166,5.5913890,-1.2818354,0.656273 µm.
15.779207,0.13612116,0.059288699,5.6575762,5.7348252,-1.3470158,0.656273 µm.
15.779207,0.13612116,0.059288699,5.6575762,5.7348252,-1.3470158,0.656273 µm.
16.154903,0.13650837,0.058329435,5.7956714,5.8787940,-1.4139397,0.656273 µm.
16.154903,0.13650837,0.058329435,5.7956714,5.8787940,-1.4139397,0.656273 µm.
16.530598,0.13670150,0.057322110,5.9340080,6.0233107,-1.4826179,0.656273 µm.
16.530598,0.13670150,0.057322110,5.9340080,6.0233107,-1.4826179,0.656273 µm.
16.906294,0.13669378,0.056266257,6.0725922,6.1683910,-1.5530612,0.656273 µm.
16.906294,0.13669378,0.056266257,6.0725922,6.1683910,-1.5530612,0.656273 µm.
17.281989,0.13647902,0.055161538,6.2114298,6.3140508,-1.6252806,0.656273 µm.
17.281989,0.13647902,0.055161538,6.2114298,6.3140508,-1.6252806,0.656273 µm.
17.657684,0.13605167,0.054007745,6.3505270,6.4603062,-1.6992871,0.656273 µm.
17.657684,0.13605167,0.054007745,6.3505270,6.4603062,-1.6992871,0.656273 µm.
18.033380,0.13540683,0.052804816,6.4898899,6.6071733,-1.7750918,0.656273 µm.
18.033380,0.13540683,0.052804816,6.4898899,6.6071733,-1.7750918,0.656273 µm.
18.409075,0.13454028,0.051552835,6.6295247,6.7546689,-1.8527059,0.656273 µm.
18.409075,0.13454028,0.051552835,6.6295247,6.7546689,-1.8527059,0.656273 µm.
18.784771,0.13344852,0.050252040,6.7694377,6.9028097,-1.9321406,0.656273 µm.
18.784771,0.13344852,0.050252040,6.7694377,6.9028097,-1.9321406,0.656273 µm.
19.160466,0.13212881,0.048902835,6.9096350,7.0516127,-2.0134072,0.656273 µm.
19.160466,0.13212881,0.048902835,6.9096350,7.0516127,-2.0134072,0.656273 µm.
19.536161,0.13057917,0.047505791,7.0501232,7.2010954,-2.0965171,0.656273 µm.
19.536161,0.13057917,0.047505791,7.0501232,7.2010954,-2.0965171,0.656273 µm.
19.911857,0.12879840,0.046061654,7.1909086,7.3512753,-2.1814816,0.656273 µm.
19.911857,0.12879840,0.046061654,7.1909086,7.3512753,-2.1814816,0.656273 µm.
20.287552,0.12678614,0.044571353,7.3319977,7.5021703,-2.2683122,0.656273 µm.
20.287552,0.12678614,0.044571353,7.3319977,7.5021703,-2.2683122,0.656273 µm.
20.663248,0.12454285,0.043036007,7.4733970,7.6537986,-2.3570203,0.656273 µm.
20.663248,0.12454285,0.043036007,7.4733970,7.6537986,-2.3570203,0.656273 µm.
21.038943,0.12206983,0.041456927,7.6151134,7.8061787,-2.4476174,0.656273 µm.
21.038943,0.12206983,0.041456927,7.6151134,7.8061787,-2.4476174,0.656273 µm.
21.414638,0.11936928,0.039835626,7.7571533,7.9593295,-2.5401150,0.656273 µm.
21.414638,0.11936928,0.039835626,7.7571533,7.9593295,-2.5401150,0.656273 µm.
21.790334,0.11644422,0.038173825,7.8995238,8.1132699,-2.6345247,0.656273 µm.
21.790334,0.11644422,0.038173825,7.8995238,8.1132699,-2.6345247,0.656273 µm.
22.166029,0.11329859,0.036473452,8.0422317,8.2680196,-2.7308580,0.656273 µm.
22.166029,0.11329859,0.036473452,8.0422317,8.2680196,-2.7308580,0.656273 µm.
22.541725,0.10993720,0.034736656,8.1852840,8.4235983,-2.8291266,0.656273 µm.
22.541725,0.10993720,0.034736656,8.1852840,8.4235983,-2.8291266,0.656273 µm.
22.917420,0.10636575,0.032965807,8.3286878,8.5800262,-2.9293421,0.656273 µm.
22.917420,0.10636575,0.032965807,8.3286878,8.5800262,-2.9293421,0.656273 µm.
23.293116,0.10259081,0.031163499,8.4724504,8.7373238,-3.0315161,0.656273 µm.
23.293116,0.10259081,0.031163499,8.4724504,8.7373238,-3.0315161,0.656273 µm.
23.668811,0.098619845,0.029332558,8.6165789,8.8955120,-3.1356604,0.656273 µm.
23.668811,0.098619845,0.029332558,8.6165789,8.8955120,-3.1356604,0.656273 µm.
24.044506,0.094461160,0.027476046,8.7610809,9.0546121,-3.2417866,0.656273 µm.
24.044506,0.094461160,0.027476046,8.7610809,9.0546121,-3.2417866,0.656273 µm.
24.420202,0.090123926,0.025597260,8.9059639,9.2146459,-3.3499066,0.656273 µm.
24.420202,0.090123926,0.025597260,8.9059639,9.2146459,-3.3499066,0.656273 µm.
24.795897,0.085618136,0.023699742,9.0512355,9.3756355,-3.4600320,0.656273 µm.
24.795897,0.085618136,0.023699742,9.0512355,9.3756355,-3.4600320,0.656273 µm.
25.171593,0.080954587,0.021787274,9.1969036,9.5376034,-3.5721748,0.656273 µm.
25.171593,0.080954587,0.021787274,9.1969036,9.5376034,-3.5721748,0.656273 µm.
25.547288,0.076144855,0.019863887,9.3429759,9.7005727,-3.6863467,0.656273 µm.
25.547288,0.076144855,0.019863887,9.3429759,9.7005727,-3.6863467,0.656273 µm.
25.922983,0.071201255,0.017933861,9.4894607,9.8645667,-3.8025599,0.656273 µm.
25.922983,0.071201255,0.017933861,9.4894607,9.8645667,-3.8025599,0.656273 µm.
26.298679,0.066136802,0.016001725,9.6363659,10.029609,-3.9208261,0.656273 µm.
26.298679,0.066136802,0.016001725,9.6363659,10.029609,-3.9208261,0.656273 µm.
26.674374,0.060965172,0.014072257,9.7837001,10.195725,-4.0411577,0.656273 µm.
26.674374,0.060965172,0.014072257,9.7837001,10.195725,-4.0411577,0.656273 µm.
27.050070,0.055700642,0.012150491,9.9314715,10.362939,-4.1635666,0.656273 µm.
27.050070,0.055700642,0.012150491,9.9314715,10.362939,-4.1635666,0.656273 µm.
27.425765,0.050358039,0.010241710,10.079689,10.531277,-4.2880652,0.656273 µm.
27.425765,0.050358039,0.010241710,10.079689,10.531277,-4.2880652,0.656273 µm.
27.801460,0.044952675,8.3514464E-003,10.228361,10.700764,-4.4146658,0.656273 µm.
27.801460,0.044952675,8.3514464E-003,10.228361,10.700764,-4.4146658,0.656273 µm.
28.177156,0.039500276,6.4854857E-003,10.377497,10.871427,-4.5433809,0.656273 µm.
28.177156,0.039500276,6.4854857E-003,10.377497,10.871427,-4.5433809,0.656273 µm.
28.552851,0.034016901,4.6498598E-003,10.527105,11.043293,-4.6742232,0.656273 µm.
28.552851,0.034016901,4.6498598E-003,10.527105,11.043293,-4.6742232,0.656273 µm.
28.928547,0.028518864,2.8508466E-003,10.677195,11.216390,-4.8072054,0.656273 µm.
28.928547,0.028518864,2.8508466E-003,10.677195,11.216390,-4.8072054,0.656273 µm.
29.304242,0.023022633,1.0949667E-003,10.827777,11.390747,-4.9423405,0.656273 µm.
29.304242,0.023022633,1.0949667E-003,10.827777,11.390747,-4.9423405,0.656273 µm.
29.679938,0.017544732,-6.1102044E-004,10.978860,11.566391,-5.0796417,0.656273 µm.
29.679938,0.017544732,-6.1102044E-004,10.978860,11.566391,-5.0796417,0.656273 µm.
30.055633,0.012101629,-2.2601208E-003,11.130453,11.743353,-5.2191224,0.656273 µm.
30.055633,0.012101629,-2.2601208E-003,11.130453,11.743353,-5.2191224,0.656273 µm.
30.431328,6.7096139E-003,-3.8451110E-003,11.282567,11.921663,-5.3607961,0.656273 µm.
30.431328,6.7096139E-003,-3.8451110E-003,11.282567,11.921663,-5.3607961,0.656273 µm.
30.807024,1.3846706E-003,-5.3585454E-003,11.435212,12.101353,-5.5046768,0.656273 µm.
30.807024,1.3846706E-003,-5.3585454E-003,11.435212,12.101353,-5.5046768,0.656273 µm.
31.182719,-3.8576682E-003,-6.7927612E-003,11.588398,12.282452,-5.6507786,0.656273 µm.
31.182719,-3.8576682E-003,-6.7927612E-003,11.588398,12.282452,-5.6507786,0.656273 µm.
31.558415,-9.0024730E-003,-8.1398880E-003,11.742136,12.464995,-5.7991162,0.656273 µm.
31.558415,-9.0024730E-003,-8.1398880E-003,11.742136,12.464995,-5.7991162,0.656273 µm.
31.934110,-0.014035584,-9.3918561E-003,11.896436,12.649015,-5.9497042,0.656273 µm.
31.934110,-0.014035584,-9.3918561E-003,11.896436,12.649015,-5.9497042,0.656273 µm.
32.309805,-0.018943791,-0.010540405,12.051309,12.834544,-6.1025581,0.656273 µm.
32.309805,-0.018943791,-0.010540405,12.051309,12.834544,-6.1025581,0.656273 µm.
32.685501,-0.023715025,-0.011577097,12.206766,13.021619,-6.2576934,0.656273 µm.
32.685501,-0.023715025,-0.011577097,12.206766,13.021619,-6.2576934,0.656273 µm.
33.061196,-0.028338572,-0.012493327,12.362819,13.210274,-6.4151264,0.656273 µm.
33.061196,-0.028338572,-0.012493327,12.362819,13.210274,-6.4151264,0.656273 µm.
33.436892,-0.032805295,-0.013280334,12.519478,13.400547,-6.5748737,0.656273 µm.
33.436892,-0.032805295,-0.013280334,12.519478,13.400547,-6.5748737,0.656273 µm.
33.812587,-0.037107878,-0.013929222,12.676756,13.592475,-6.7369525,0.656273 µm.
33.812587,-0.037107878,-0.013929222,12.676756,13.592475,-6.7369525,0.656273 µm.
34.188282,-0.041241091,-0.014430967,12.834665,13.786096,-6.9013807,0.656273 µm.
34.188282,-0.041241091,-0.014430967,12.834665,13.786096,-6.9013807,0.656273 µm.
34.563978,-0.045202071,-0.014776442,12.993216,13.981450,-7.0681767,0.656273 µm.
34.563978,-0.045202071,-0.014776442,12.993216,13.981450,-7.0681767,0.656273 µm.
34.939673,-0.048990629,-0.014956430,13.152422,14.178576,-7.2373597,0.656273 µm.
34.939673,-0.048990629,-0.014956430,13.152422,14.178576,-7.2373597,0.656273 µm.
35.315369,-0.052609582,-0.014961648,13.312294,14.377517,-7.4089496,0.656273 µm.
35.315369,-0.052609582,-0.014961648,13.312294,14.377517,-7.4089496,0.656273 µm.
35.691064,-0.056065104,-0.014782767,13.472846,14.578315,-7.5829671,0.656273 µm.
35.691064,-0.056065104,-0.014782767,13.472846,14.578315,-7.5829671,0.656273 µm.
36.066759,-0.059367113,-0.014410435,13.634091,14.781014,-7.7594339,0.656273 µm.
36.066759,-0.059367113,-0.014410435,13.634091,14.781014,-7.7594339,0.656273 µm.
36.442455,-0.062529683,-0.013835306,13.796040,14.985658,-7.9383725,0.656273 µm.
36.442455,-0.062529683,-0.013835306,13.796040,14.985658,-7.9383725,0.656273 µm.
36.818150,-0.065571492,-0.013048063,13.958708,15.192293,-8.1198065,0.656273 µm.
36.818150,-0.065571492,-0.013048063,13.958708,15.192293,-8.1198065,0.656273 µm.
37.193846,-0.068516302,-0.012039451,14.122108,15.400967,-8.3037606,0.656273 µm.
37.193846,-0.068516302,-0.012039451,14.122108,15.400967,-8.3037606,0.656273 µm.
