Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.804245,8.4167294E-003,-0.068752290,8.5500372,8.5951764,-0.52516887,0.587562 µm.
14.125274,8.8458742E-003,-0.071211819,8.7550470,8.8033029,-0.54815767,0.587562 µm.
14.125274,8.8458742E-003,-0.071211819,8.7550470,8.8033029,-0.54815767,0.587562 µm.
14.446303,9.2656539E-003,-0.073658571,8.9605135,9.0120173,-0.57150063,0.587562 µm.
14.446303,9.2656539E-003,-0.073658571,8.9605135,9.0120173,-0.57150063,0.587562 µm.
14.767332,9.6723340E-003,-0.076087201,9.1664511,9.2213350,-0.59518375,0.587562 µm.
14.767332,9.6723340E-003,-0.076087201,9.1664511,9.2213350,-0.59518375,0.587562 µm.
15.088361,0.010061758,-0.078492170,9.3728743,9.4312720,-0.61919244,0.587562 µm.
15.088361,0.010061758,-0.078492170,9.3728743,9.4312720,-0.61919244,0.587562 µm.
15.409390,0.010429310,-0.080867733,9.5797978,9.6418442,-0.64351150,0.587562 µm.
15.409390,0.010429310,-0.080867733,9.5797978,9.6418442,-0.64351150,0.587562 µm.
15.730419,0.010769883,-0.083207930,9.7872369,9.8530678,-0.66812510,0.587562 µm.
15.730419,0.010769883,-0.083207930,9.7872369,9.8530678,-0.66812510,0.587562 µm.
16.051448,0.011077831,-0.085506583,9.9952072,10.064959,-0.69301676,0.587562 µm.
16.051448,0.011077831,-0.085506583,9.9952072,10.064959,-0.69301676,0.587562 µm.
16.372477,0.011346931,-0.087757287,10.203725,10.277535,-0.71816929,0.587562 µm.
16.372477,0.011346931,-0.087757287,10.203725,10.277535,-0.71816929,0.587562 µm.
16.693506,0.011570333,-0.089953398,10.412805,10.490811,-0.74356480,0.587562 µm.
16.693506,0.011570333,-0.089953398,10.412805,10.490811,-0.74356480,0.587562 µm.
17.014535,0.011740512,-0.092088029,10.622466,10.704806,-0.76918466,0.587562 µm.
17.014535,0.011740512,-0.092088029,10.622466,10.704806,-0.76918466,0.587562 µm.
17.335564,0.011849213,-0.094154035,10.832724,10.919536,-0.79500944,0.587562 µm.
17.335564,0.011849213,-0.094154035,10.832724,10.919536,-0.79500944,0.587562 µm.
17.656593,0.011887390,-0.096144011,11.043597,11.135018,-0.82101892,0.587562 µm.
17.656593,0.011887390,-0.096144011,11.043597,11.135018,-0.82101892,0.587562 µm.
17.977622,0.011845148,-0.098050272,11.255103,11.351270,-0.84719201,0.587562 µm.
17.977622,0.011845148,-0.098050272,11.255103,11.351270,-0.84719201,0.587562 µm.
18.298651,0.011711670,-0.099864850,11.467260,11.568310,-0.87350673,0.587562 µm.
18.298651,0.011711670,-0.099864850,11.467260,11.568310,-0.87350673,0.587562 µm.
18.619680,0.011475146,-0.10157948,11.680087,11.786155,-0.89994021,0.587562 µm.
18.619680,0.011475146,-0.10157948,11.680087,11.786155,-0.89994021,0.587562 µm.
18.940708,0.011122693,-0.10318558,11.893604,12.004825,-0.92646855,0.587562 µm.
18.940708,0.011122693,-0.10318558,11.893604,12.004825,-0.92646855,0.587562 µm.
19.261737,0.010640269,-0.10467426,12.107831,12.224337,-0.95306688,0.587562 µm.
19.261737,0.010640269,-0.10467426,12.107831,12.224337,-0.95306688,0.587562 µm.
19.582766,0.010012582,-0.10603627,12.322789,12.444711,-0.97970926,0.587562 µm.
19.582766,0.010012582,-0.10603627,12.322789,12.444711,-0.97970926,0.587562 µm.
19.903795,9.2229847E-003,-0.10726203,12.538498,12.665965,-1.0063686,0.587562 µm.
19.903795,9.2229847E-003,-0.10726203,12.538498,12.665965,-1.0063686,0.587562 µm.
20.224824,8.2533722E-003,-0.10834158,12.754982,12.888118,-1.0330167,0.587562 µm.
20.224824,8.2533722E-003,-0.10834158,12.754982,12.888118,-1.0330167,0.587562 µm.
20.545853,7.0840591E-003,-0.10926459,12.972261,13.111190,-1.0596240,0.587562 µm.
20.545853,7.0840591E-003,-0.10926459,12.972261,13.111190,-1.0596240,0.587562 µm.
20.866882,5.6936533E-003,-0.11002031,13.190360,13.335202,-1.0861599,0.587562 µm.
20.866882,5.6936533E-003,-0.11002031,13.190360,13.335202,-1.0861599,0.587562 µm.
21.187911,4.0589173E-003,-0.11059759,13.409303,13.560172,-1.1125923,0.587562 µm.
21.187911,4.0589173E-003,-0.11059759,13.409303,13.560172,-1.1125923,0.587562 µm.
21.508940,2.1546168E-003,-0.11098482,13.629113,13.786122,-1.1388875,0.587562 µm.
21.508940,2.1546168E-003,-0.11098482,13.629113,13.786122,-1.1388875,0.587562 µm.
21.829969,-4.6642914E-005,-0.11116997,13.849818,14.013071,-1.1650107,0.587562 µm.
21.829969,-4.6642914E-005,-0.11116997,13.849818,14.013071,-1.1650107,0.587562 µm.
22.150998,-2.5745953E-003,-0.11114047,14.071442,14.241042,-1.1909252,0.587562 µm.
22.150998,-2.5745953E-003,-0.11114047,14.071442,14.241042,-1.1909252,0.587562 µm.
22.472027,-5.4615070E-003,-0.11088331,14.294014,14.470055,-1.2165929,0.587562 µm.
22.472027,-5.4615070E-003,-0.11088331,14.294014,14.470055,-1.2165929,0.587562 µm.
22.793056,-8.7423895E-003,-0.11038490,14.517561,14.700132,-1.2419737,0.587562 µm.
22.793056,-8.7423895E-003,-0.11038490,14.517561,14.700132,-1.2419737,0.587562 µm.
23.114085,-0.012455230,-0.10963112,14.742112,14.931296,-1.2670259,0.587562 µm.
23.114085,-0.012455230,-0.10963112,14.742112,14.931296,-1.2670259,0.587562 µm.
23.435114,-0.016641242,-0.10860726,14.967698,15.163567,-1.2917058,0.587562 µm.
23.435114,-0.016641242,-0.10860726,14.967698,15.163567,-1.2917058,0.587562 µm.
23.756143,-0.021345143,-0.10729800,15.194350,15.396970,-1.3159677,0.587562 µm.
23.756143,-0.021345143,-0.10729800,15.194350,15.396970,-1.3159677,0.587562 µm.
24.077172,-0.026615453,-0.10568737,15.422101,15.631526,-1.3397636,0.587562 µm.
24.077172,-0.026615453,-0.10568737,15.422101,15.631526,-1.3397636,0.587562 µm.
24.398201,-0.032504826,-0.10375872,15.650982,15.867260,-1.3630434,0.587562 µm.
24.398201,-0.032504826,-0.10375872,15.650982,15.867260,-1.3630434,0.587562 µm.
24.719230,-0.039070410,-0.10149470,15.881031,16.104195,-1.3857546,0.587562 µm.
24.719230,-0.039070410,-0.10149470,15.881031,16.104195,-1.3857546,0.587562 µm.
25.040259,-0.046374242,-0.098877184,16.112281,16.342356,-1.4078420,0.587562 µm.
25.040259,-0.046374242,-0.098877184,16.112281,16.342356,-1.4078420,0.587562 µm.
25.361288,-0.054483683,-0.095887268,16.344772,16.581767,-1.4292480,0.587562 µm.
25.361288,-0.054483683,-0.095887268,16.344772,16.581767,-1.4292480,0.587562 µm.
25.682317,-0.063471896,-0.092505203,16.578542,16.822453,-1.4499120,0.587562 µm.
25.682317,-0.063471896,-0.092505203,16.578542,16.822453,-1.4499120,0.587562 µm.
26.003346,-0.073418372,-0.088710353,16.813631,17.064439,-1.4697703,0.587562 µm.
26.003346,-0.073418372,-0.088710353,16.813631,17.064439,-1.4697703,0.587562 µm.
26.324375,-0.084409505,-0.084481148,17.050082,17.307752,-1.4887563,0.587562 µm.
26.324375,-0.084409505,-0.084481148,17.050082,17.307752,-1.4887563,0.587562 µm.
26.645403,-0.096539235,-0.079795029,17.287938,17.552418,-1.5067997,0.587562 µm.
26.645403,-0.096539235,-0.079795029,17.287938,17.552418,-1.5067997,0.587562 µm.
26.966432,-0.10990975,-0.074628385,17.527245,17.798463,-1.5238269,0.587562 µm.
26.966432,-0.10990975,-0.074628385,17.527245,17.798463,-1.5238269,0.587562 µm.
27.287461,-0.12463226,-0.068956500,17.768051,18.045915,-1.5397603,0.587562 µm.
27.287461,-0.12463226,-0.068956500,17.768051,18.045915,-1.5397603,0.587562 µm.
27.608490,-0.14082786,-0.062753479,18.010405,18.294801,-1.5545183,0.587562 µm.
27.608490,-0.14082786,-0.062753479,18.010405,18.294801,-1.5545183,0.587562 µm.
27.929519,-0.15862850,-0.055992179,18.254360,18.545151,-1.5680151,0.587562 µm.
27.929519,-0.15862850,-0.055992179,18.254360,18.545151,-1.5680151,0.587562 µm.
28.250548,-0.17817801,-0.048644134,18.499969,18.796992,-1.5801602,0.587562 µm.
28.250548,-0.17817801,-0.048644134,18.499969,18.796992,-1.5801602,0.587562 µm.
28.571577,-0.19963332,-0.040679472,18.747290,19.050354,-1.5908581,0.587562 µm.
28.571577,-0.19963332,-0.040679472,18.747290,19.050354,-1.5908581,0.587562 µm.
28.892606,-0.22316571,-0.032066823,18.996382,19.305267,-1.6000083,0.587562 µm.
28.892606,-0.22316571,-0.032066823,18.996382,19.305267,-1.6000083,0.587562 µm.
29.213635,-0.24896233,-0.022773230,19.247306,19.561762,-1.6075046,0.587562 µm.
29.213635,-0.24896233,-0.022773230,19.247306,19.561762,-1.6075046,0.587562 µm.
29.534664,-0.27722779,-0.012764038,19.500128,19.819869,-1.6132349,0.587562 µm.
29.534664,-0.27722779,-0.012764038,19.500128,19.819869,-1.6132349,0.587562 µm.
29.855693,-0.30818597,-2.0027906E-003,19.754916,20.079619,-1.6170807,0.587562 µm.
29.855693,-0.30818597,-2.0027906E-003,19.754916,20.079619,-1.6170807,0.587562 µm.
30.176722,-0.34208209,9.5488937E-003,20.011742,20.341046,-1.6189165,0.587562 µm.
30.176722,-0.34208209,9.5488937E-003,20.011742,20.341046,-1.6189165,0.587562 µm.
30.497751,-0.37918496,0.021931450,20.270681,20.604182,-1.6186098,0.587562 µm.
30.497751,-0.37918496,0.021931450,20.270681,20.604182,-1.6186098,0.587562 µm.
30.818780,-0.41978952,0.035187505,20.531813,20.869061,-1.6160200,0.587562 µm.
30.818780,-0.41978952,0.035187505,20.531813,20.869061,-1.6160200,0.587562 µm.
31.139809,-0.46421979,0.049362028,20.795220,21.135716,-1.6109981,0.587562 µm.
31.139809,-0.46421979,0.049362028,20.795220,21.135716,-1.6109981,0.587562 µm.
31.460838,-0.51283203,0.064502496,21.060991,21.404183,-1.6033861,0.587562 µm.
31.460838,-0.51283203,0.064502496,21.060991,21.404183,-1.6033861,0.587562 µm.
31.781867,-0.56601846,0.080659065,21.329219,21.674497,-1.5930162,0.587562 µm.
31.781867,-0.56601846,0.080659065,21.329219,21.674497,-1.5930162,0.587562 µm.
32.102896,-0.62421136,0.097884763,21.600000,21.946694,-1.5797101,0.587562 µm.
32.102896,-0.62421136,0.097884763,21.600000,21.946694,-1.5797101,0.587562 µm.
0.00000000,0.075825410,0.075825410,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.075825410,0.075825410,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32102896,0.075830163,0.075781578,0.19613719,0.19613805,-4.3613790E-004,0.656273 µm.
0.32102896,0.075830163,0.075781578,0.19613719,0.19613805,-4.3613790E-004,0.656273 µm.
0.64205791,0.075848922,0.075650129,0.39228312,0.39228842,-1.3504777E-003,0.656273 µm.
0.64205791,0.075848922,0.075650129,0.39228312,0.39228842,-1.3504777E-003,0.656273 µm.
0.96308687,0.075881742,0.075431195,0.58844650,0.58846341,-2.8740816E-003,0.656273 µm.
0.96308687,0.075881742,0.075431195,0.58844650,0.58846341,-2.8740816E-003,0.656273 µm.
1.2841158,0.075928710,0.075125001,0.78463609,0.78467537,-5.0063419E-003,0.656273 µm.
1.2841158,0.075928710,0.075125001,0.78463609,0.78467537,-5.0063419E-003,0.656273 µm.
1.6051448,0.075989943,0.074731859,0.98086064,0.98093663,-7.7465843E-003,0.656273 µm.
1.6051448,0.075989943,0.074731859,0.98086064,0.98093663,-7.7465843E-003,0.656273 µm.
1.9261737,0.076065592,0.074252174,1.1771289,1.1772595,-0.011093881,0.656273 µm.
1.9261737,0.076065592,0.074252174,1.1771289,1.1772595,-0.011093881,0.656273 µm.
2.2472027,0.076155837,0.073686437,1.3734497,1.3736564,-0.015047094,0.656273 µm.
2.2472027,0.076155837,0.073686437,1.3734497,1.3736564,-0.015047094,0.656273 µm.
2.5682317,0.076260888,0.073035234,1.5698319,1.5701397,-0.019604876,0.656273 µm.
2.5682317,0.076260888,0.073035234,1.5698319,1.5701397,-0.019604876,0.656273 µm.
2.8892606,0.076380982,0.072299241,1.7662842,1.7667218,-0.024765669,0.656273 µm.
2.8892606,0.076380982,0.072299241,1.7662842,1.7667218,-0.024765669,0.656273 µm.
3.2102896,0.076516381,0.071479223,1.9628156,1.9634150,-0.030527701,0.656273 µm.
3.2102896,0.076516381,0.071479223,1.9628156,1.9634150,-0.030527701,0.656273 µm.
3.5313185,0.076667373,0.070576041,2.1594351,2.1602320,-0.036888981,0.656273 µm.
3.5313185,0.076667373,0.070576041,2.1594351,2.1602320,-0.036888981,0.656273 µm.
3.8523475,0.076834265,0.069590647,2.3561515,2.3571851,-0.043847304,0.656273 µm.
3.8523475,0.076834265,0.069590647,2.3561515,2.3571851,-0.043847304,0.656273 µm.
4.1733764,0.077017385,0.068524089,2.5529739,2.5542869,-0.051400241,0.656273 µm.
4.1733764,0.077017385,0.068524089,2.5529739,2.5542869,-0.051400241,0.656273 µm.
4.4944054,0.077217078,0.067377507,2.7499115,2.7515499,-0.059545140,0.656273 µm.
4.4944054,0.077217078,0.067377507,2.7499115,2.7515499,-0.059545140,0.656273 µm.
4.8154344,0.077433699,0.066152140,2.9469732,2.9489867,-0.068279121,0.656273 µm.
4.8154344,0.077433699,0.066152140,2.9469732,2.9489867,-0.068279121,0.656273 µm.
5.1364633,0.077667617,0.064849322,3.1441683,3.1466100,-0.077599071,0.656273 µm.
5.1364633,0.077667617,0.064849322,3.1441683,3.1466100,-0.077599071,0.656273 µm.
5.4574923,0.077919204,0.063470485,3.3415061,3.3444325,-0.087501644,0.656273 µm.
5.4574923,0.077919204,0.063470485,3.3415061,3.3444325,-0.087501644,0.656273 µm.
5.7785212,0.078188837,0.062017162,3.5389959,3.5424669,-0.097983254,0.656273 µm.
5.7785212,0.078188837,0.062017162,3.5389959,3.5424669,-0.097983254,0.656273 µm.
6.0995502,0.078476889,0.060490985,3.7366471,3.7407260,-0.10904007,0.656273 µm.
6.0995502,0.078476889,0.060490985,3.7366471,3.7407260,-0.10904007,0.656273 µm.
6.4205791,0.078783727,0.058893690,3.9344693,3.9392227,-0.12066801,0.656273 µm.
6.4205791,0.078783727,0.058893690,3.9344693,3.9392227,-0.12066801,0.656273 µm.
6.7416081,0.079109706,0.057227114,4.1324720,4.1379698,-0.13286275,0.656273 µm.
6.7416081,0.079109706,0.057227114,4.1324720,4.1379698,-0.13286275,0.656273 µm.
7.0626371,0.079455163,0.055493203,4.3306649,4.3369804,-0.14561968,0.656273 µm.
7.0626371,0.079455163,0.055493203,4.3306649,4.3369804,-0.14561968,0.656273 µm.
7.3836660,0.079820413,0.053694008,4.5290578,4.5362675,-0.15893395,0.656273 µm.
7.3836660,0.079820413,0.053694008,4.5290578,4.5362675,-0.15893395,0.656273 µm.
7.7046950,0.080205741,0.051831688,4.7276606,4.7358442,-0.17280042,0.656273 µm.
7.7046950,0.080205741,0.051831688,4.7276606,4.7358442,-0.17280042,0.656273 µm.
8.0257239,0.080611396,0.049908516,4.9264833,4.9357237,-0.18721369,0.656273 µm.
8.0257239,0.080611396,0.049908516,4.9264833,4.9357237,-0.18721369,0.656273 µm.
8.3467529,0.081037581,0.047926877,5.1255360,5.1359192,-0.20216805,0.656273 µm.
8.3467529,0.081037581,0.047926877,5.1255360,5.1359192,-0.20216805,0.656273 µm.
8.6677818,0.081484450,0.045889270,5.3248290,5.3364442,-0.21765751,0.656273 µm.
8.6677818,0.081484450,0.045889270,5.3248290,5.3364442,-0.21765751,0.656273 µm.
8.9888108,0.081952097,0.043798315,5.5243727,5.5373120,-0.23367578,0.656273 µm.
8.9888108,0.081952097,0.043798315,5.5243727,5.5373120,-0.23367578,0.656273 µm.
9.3098398,0.082440544,0.041656748,5.7241775,5.7385363,-0.25021625,0.656273 µm.
9.3098398,0.082440544,0.041656748,5.7241775,5.7385363,-0.25021625,0.656273 µm.
9.6308687,0.082949736,0.039467433,5.9242542,5.9401305,-0.26727199,0.656273 µm.
9.6308687,0.082949736,0.039467433,5.9242542,5.9401305,-0.26727199,0.656273 µm.
9.9518977,0.083479530,0.037233355,6.1246135,6.1421084,-0.28483575,0.656273 µm.
9.9518977,0.083479530,0.037233355,6.1246135,6.1421084,-0.28483575,0.656273 µm.
10.272927,0.084029681,0.034957632,6.3252664,6.3444839,-0.30289993,0.656273 µm.
10.272927,0.084029681,0.034957632,6.3252664,6.3444839,-0.30289993,0.656273 µm.
10.593956,0.084599832,0.032643510,6.5262241,6.5472708,-0.32145659,0.656273 µm.
10.593956,0.084599832,0.032643510,6.5262241,6.5472708,-0.32145659,0.656273 µm.
10.914985,0.085189502,0.030294374,6.7274979,6.7504831,-0.34049743,0.656273 µm.
10.914985,0.085189502,0.030294374,6.7274979,6.7504831,-0.34049743,0.656273 µm.
11.236014,0.085798068,0.027913746,6.9290993,6.9541351,-0.36001376,0.656273 µm.
11.236014,0.085798068,0.027913746,6.9290993,6.9541351,-0.36001376,0.656273 µm.
11.557042,0.086424759,0.025505289,7.1310400,7.1582410,-0.37999652,0.656273 µm.
11.557042,0.086424759,0.025505289,7.1310400,7.1582410,-0.37999652,0.656273 µm.
11.878071,0.087068630,0.023072814,7.3333318,7.3628151,-0.40043625,0.656273 µm.
11.878071,0.087068630,0.023072814,7.3333318,7.3628151,-0.40043625,0.656273 µm.
12.199100,0.087728553,0.020620281,7.5359868,7.5678720,-0.42132307,0.656273 µm.
12.199100,0.087728553,0.020620281,7.5359868,7.5678720,-0.42132307,0.656273 µm.
12.520129,0.088403196,0.018151805,7.7390175,7.7734263,-0.44264668,0.656273 µm.
12.520129,0.088403196,0.018151805,7.7390175,7.7734263,-0.44264668,0.656273 µm.
12.841158,0.089091002,0.015671662,7.9424363,7.9794927,-0.46439634,0.656273 µm.
12.841158,0.089091002,0.015671662,7.9424363,7.9794927,-0.46439634,0.656273 µm.
13.162187,0.089790174,0.013184288,8.1462559,8.1860862,-0.48656085,0.656273 µm.
13.162187,0.089790174,0.013184288,8.1462559,8.1860862,-0.48656085,0.656273 µm.
13.483216,0.090498646,0.010694289,8.3504895,8.3932218,-0.50912852,0.656273 µm.
13.483216,0.090498646,0.010694289,8.3504895,8.3932218,-0.50912852,0.656273 µm.
13.804245,0.091214063,8.2064474E-003,8.5551503,8.6009147,-0.53208719,0.656273 µm.
13.804245,0.091214063,8.2064474E-003,8.5551503,8.6009147,-0.53208719,0.656273 µm.
14.125274,0.091933756,5.7257217E-003,8.7602519,8.8091802,-0.55542417,0.656273 µm.
14.125274,0.091933756,5.7257217E-003,8.7602519,8.8091802,-0.55542417,0.656273 µm.
14.446303,0.092654714,3.2572573E-003,8.9658081,9.0180339,-0.57912626,0.656273 µm.
14.446303,0.092654714,3.2572573E-003,8.9658081,9.0180339,-0.57912626,0.656273 µm.
14.767332,0.093373552,8.0639093E-004,9.1718330,9.2274914,-0.60317968,0.656273 µm.
14.767332,0.093373552,8.0639093E-004,9.1718330,9.2274914,-0.60317968,0.656273 µm.
15.088361,0.094086484,-1.6213432E-003,9.3783411,9.4375685,-0.62757009,0.656273 µm.
15.088361,0.094086484,-1.6213432E-003,9.3783411,9.4375685,-0.62757009,0.656273 µm.
15.409390,0.094789287,-4.0202060E-003,9.5853472,9.6482813,-0.65228257,0.656273 µm.
15.409390,0.094789287,-4.0202060E-003,9.5853472,9.6482813,-0.65228257,0.656273 µm.
15.730419,0.095477265,-6.3842468E-003,9.7928664,9.8596459,-0.67730154,0.656273 µm.
15.730419,0.095477265,-6.3842468E-003,9.7928664,9.8596459,-0.67730154,0.656273 µm.
16.051448,0.096145207,-8.7072955E-003,10.000914,10.071679,-0.70261081,0.656273 µm.
16.051448,0.096145207,-8.7072955E-003,10.000914,10.071679,-0.70261081,0.656273 µm.
16.372477,0.096787352,-0.010982955,10.209506,10.284396,-0.72819349,0.656273 µm.
16.372477,0.096787352,-0.010982955,10.209506,10.284396,-0.72819349,0.656273 µm.
16.693506,0.097397336,-0.013204592,10.418658,10.497815,-0.75403199,0.656273 µm.
16.693506,0.097397336,-0.013204592,10.418658,10.497815,-0.75403199,0.656273 µm.
17.014535,0.097968147,-0.015365330,10.628388,10.711953,-0.78010801,0.656273 µm.
17.014535,0.097968147,-0.015365330,10.628388,10.711953,-0.78010801,0.656273 µm.
17.335564,0.098492075,-0.017458036,10.838712,10.926826,-0.80640245,0.656273 µm.
17.335564,0.098492075,-0.017458036,10.838712,10.926826,-0.80640245,0.656273 µm.
17.656593,0.098960651,-0.019475318,11.049647,11.142452,-0.83289543,0.656273 µm.
17.656593,0.098960651,-0.019475318,11.049647,11.142452,-0.83289543,0.656273 µm.
17.977622,0.099364586,-0.021409505,11.261211,11.358848,-0.85956624,0.656273 µm.
17.977622,0.099364586,-0.021409505,11.261211,11.358848,-0.85956624,0.656273 µm.
18.298651,0.099693712,-0.023252645,11.473424,11.576033,-0.88639330,0.656273 µm.
18.298651,0.099693712,-0.023252645,11.473424,11.576033,-0.88639330,0.656273 µm.
18.619680,0.099936901,-0.024996487,11.686303,11.794024,-0.91335410,0.656273 µm.
18.619680,0.099936901,-0.024996487,11.686303,11.794024,-0.91335410,0.656273 µm.
18.940708,0.10008200,-0.026632473,11.899868,12.012840,-0.94042519,0.656273 µm.
18.940708,0.10008200,-0.026632473,11.899868,12.012840,-0.94042519,0.656273 µm.
19.261737,0.10011573,-0.028151722,12.114139,12.232499,-0.96758212,0.656273 µm.
19.261737,0.10011573,-0.028151722,12.114139,12.232499,-0.96758212,0.656273 µm.
19.582766,0.10002361,-0.029545019,12.329137,12.453019,-0.99479941,0.656273 µm.
19.582766,0.10002361,-0.029545019,12.329137,12.453019,-0.99479941,0.656273 µm.
19.903795,0.099789882,-0.030802798,12.544882,12.674421,-1.0220505,0.656273 µm.
19.903795,0.099789882,-0.030802798,12.544882,12.674421,-1.0220505,0.656273 µm.
20.224824,0.099397349,-0.031915128,12.761396,12.896722,-1.0493075,0.656273 µm.
20.224824,0.099397349,-0.031915128,12.761396,12.896722,-1.0493075,0.656273 µm.
20.545853,0.098827311,-0.032871699,12.978702,13.119944,-1.0765417,0.656273 µm.
20.545853,0.098827311,-0.032871699,12.978702,13.119944,-1.0765417,0.656273 µm.
20.866882,0.098059420,-0.033661800,13.196823,13.344105,-1.1037228,0.656273 µm.
20.866882,0.098059420,-0.033661800,13.196823,13.344105,-1.1037228,0.656273 µm.
21.187911,0.097071551,-0.034274305,13.415782,13.569225,-1.1308193,0.656273 µm.
21.187911,0.097071551,-0.034274305,13.415782,13.569225,-1.1308193,0.656273 µm.
21.508940,0.095839658,-0.034697650,13.635604,13.795326,-1.1577982,0.656273 µm.
21.508940,0.095839658,-0.034697650,13.635604,13.795326,-1.1577982,0.656273 µm.
21.829969,0.094337610,-0.034919816,13.856314,14.022427,-1.1846252,0.656273 µm.
21.829969,0.094337610,-0.034919816,13.856314,14.022427,-1.1846252,0.656273 µm.
22.150998,0.092537024,-0.034928307,14.077938,14.250550,-1.2112644,0.656273 µm.
22.150998,0.092537024,-0.034928307,14.077938,14.250550,-1.2112644,0.656273 µm.
22.472027,0.090407077,-0.034710125,14.300503,14.479716,-1.2376783,0.656273 µm.
22.472027,0.090407077,-0.034710125,14.300503,14.479716,-1.2376783,0.656273 µm.
22.793056,0.087914301,-0.034251744,14.524038,14.709947,-1.2638277,0.656273 µm.
22.793056,0.087914301,-0.034251744,14.524038,14.709947,-1.2638277,0.656273 µm.
23.114085,0.085022359,-0.033539090,14.748571,14.941264,-1.2896715,0.656273 µm.
23.114085,0.085022359,-0.033539090,14.748571,14.941264,-1.2896715,0.656273 µm.
23.435114,0.081691805,-0.032557506,14.974131,15.173691,-1.3151668,0.656273 µm.
23.435114,0.081691805,-0.032557506,14.974131,15.173691,-1.3151668,0.656273 µm.
23.756143,0.077879816,-0.031291728,15.200750,15.407249,-1.3402687,0.656273 µm.
23.756143,0.077879816,-0.031291728,15.200750,15.407249,-1.3402687,0.656273 µm.
24.077172,0.073539905,-0.029725852,15.428460,15.641962,-1.3649303,0.656273 µm.
24.077172,0.073539905,-0.029725852,15.428460,15.641962,-1.3649303,0.656273 µm.
24.398201,0.068621602,-0.027843297,15.657294,15.877853,-1.3891023,0.656273 µm.
24.398201,0.068621602,-0.027843297,15.657294,15.877853,-1.3891023,0.656273 µm.
24.719230,0.063070103,-0.025626776,15.887286,16.114947,-1.4127333,0.656273 µm.
24.719230,0.063070103,-0.025626776,15.887286,16.114947,-1.4127333,0.656273 µm.
25.040259,0.056825896,-0.023058250,16.118471,16.353267,-1.4357690,0.656273 µm.
25.040259,0.056825896,-0.023058250,16.118471,16.353267,-1.4357690,0.656273 µm.
25.361288,0.049824338,-0.020118894,16.350888,16.592837,-1.4581530,0.656273 µm.
25.361288,0.049824338,-0.020118894,16.350888,16.592837,-1.4581530,0.656273 µm.
25.682317,0.041995193,-0.016789050,16.584575,16.833684,-1.4798258,0.656273 µm.
25.682317,0.041995193,-0.016789050,16.584575,16.833684,-1.4798258,0.656273 µm.
26.003346,0.033262132,-0.013048180,16.819570,17.075832,-1.5007251,0.656273 µm.
26.003346,0.033262132,-0.013048180,16.819570,17.075832,-1.5007251,0.656273 µm.
26.324375,0.023542175,-8.8748188E-003,17.055917,17.319307,-1.5207853,0.656273 µm.
26.324375,0.023542175,-8.8748188E-003,17.055917,17.319307,-1.5207853,0.656273 µm.
26.645403,0.012745073,-4.2465188E-003,17.293659,17.564136,-1.5399377,0.656273 µm.
26.645403,0.012745073,-4.2465188E-003,17.293659,17.564136,-1.5399377,0.656273 µm.
26.966432,7.7263684E-004,8.6020751E-004,17.532841,17.810345,-1.5581101,0.656273 µm.
26.966432,7.7263684E-004,8.6020751E-004,17.532841,17.810345,-1.5581101,0.656273 µm.
27.287461,-0.012482015,6.4699475E-003,17.773509,18.057963,-1.5752265,0.656273 µm.
27.287461,-0.012482015,6.4699475E-003,17.773509,18.057963,-1.5752265,0.656273 µm.
27.608490,-0.027135281,0.012608455,18.015713,18.307015,-1.5912068,0.656273 µm.
27.608490,-0.027135281,0.012608455,18.015713,18.307015,-1.5912068,0.656273 µm.
27.929519,-0.043313997,0.019302721,18.259504,18.557532,-1.6059670,0.656273 µm.
27.929519,-0.043313997,0.019302721,18.259504,18.557532,-1.6059670,0.656273 µm.
28.250548,-0.061156449,0.026581048,18.504936,18.809541,-1.6194184,0.656273 µm.
28.250548,-0.061156449,0.026581048,18.504936,18.809541,-1.6194184,0.656273 µm.
28.571577,-0.080813504,0.034473134,18.752065,19.063073,-1.6314675,0.656273 µm.
28.571577,-0.080813504,0.034473134,18.752065,19.063073,-1.6314675,0.656273 µm.
28.892606,-0.10244987,0.043010158,19.000949,19.318156,-1.6420159,0.656273 µm.
28.892606,-0.10244987,0.043010158,19.000949,19.318156,-1.6420159,0.656273 µm.
29.213635,-0.12624547,0.052224877,19.251649,19.574822,-1.6509596,0.656273 µm.
29.213635,-0.12624547,0.052224877,19.251649,19.574822,-1.6509596,0.656273 µm.
29.534664,-0.15239705,0.062151723,19.504231,19.833101,-1.6581887,0.656273 µm.
29.534664,-0.15239705,0.062151723,19.504231,19.833101,-1.6581887,0.656273 µm.
29.855693,-0.18111988,0.072826919,19.758760,20.093025,-1.6635873,0.656273 µm.
29.855693,-0.18111988,0.072826919,19.758760,20.093025,-1.6635873,0.656273 µm.
30.176722,-0.21264970,0.084288591,20.015308,20.354627,-1.6670327,0.656273 µm.
30.176722,-0.21264970,0.084288591,20.015308,20.354627,-1.6670327,0.656273 µm.
30.497751,-0.24724492,0.096576903,20.273950,20.617938,-1.6683951,0.656273 µm.
