Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.9835778,-0.052645333,-0.065364685,9.6580915,9.6467840,0.11721505,0.587562 µm.
7.9835778,-0.052645333,-0.065364685,9.6580915,9.6467840,0.11721505,0.587562 µm.
8.1571338,-0.054870521,-0.067945211,9.8713792,9.8593269,0.12224228,0.587562 µm.
8.1571338,-0.054870521,-0.067945211,9.8713792,9.8593269,0.12224228,0.587562 µm.
8.3306899,-0.057114696,-0.070529122,10.084883,10.072054,0.12736532,0.587562 µm.
8.3306899,-0.057114696,-0.070529122,10.084883,10.072054,0.12736532,0.587562 µm.
8.5042459,-0.059376457,-0.073112827,10.298607,10.284971,0.13258320,0.587562 µm.
8.5042459,-0.059376457,-0.073112827,10.298607,10.284971,0.13258320,0.587562 µm.
8.6778019,-0.061654425,-0.075692629,10.512556,10.498080,0.13789487,0.587562 µm.
8.6778019,-0.061654425,-0.075692629,10.512556,10.498080,0.13789487,0.587562 µm.
8.8513580,-0.063947249,-0.078264724,10.726736,10.711387,0.14329928,0.587562 µm.
8.8513580,-0.063947249,-0.078264724,10.726736,10.711387,0.14329928,0.587562 µm.
9.0249140,-0.066253610,-0.080825200,10.941150,10.924894,0.14879529,0.587562 µm.
9.0249140,-0.066253610,-0.080825200,10.941150,10.924894,0.14879529,0.587562 µm.
9.1984701,-0.068572227,-0.083370031,11.155804,11.138608,0.15438172,0.587562 µm.
9.1984701,-0.068572227,-0.083370031,11.155804,11.138608,0.15438172,0.587562 µm.
9.3720261,-0.070901860,-0.085895078,11.370701,11.352531,0.16005737,0.587562 µm.
9.3720261,-0.070901860,-0.085895078,11.370701,11.352531,0.16005737,0.587562 µm.
9.5455821,-0.073241320,-0.088396085,11.585848,11.566668,0.16582095,0.587562 µm.
9.5455821,-0.073241320,-0.088396085,11.585848,11.566668,0.16582095,0.587562 µm.
9.7191382,-0.075589469,-0.090868676,11.801248,11.781023,0.17167114,0.587562 µm.
9.7191382,-0.075589469,-0.090868676,11.801248,11.781023,0.17167114,0.587562 µm.
9.8926942,-0.077945231,-0.093308355,12.016906,11.995601,0.17760653,0.587562 µm.
9.8926942,-0.077945231,-0.093308355,12.016906,11.995601,0.17760653,0.587562 µm.
10.066250,-0.080307596,-0.095710500,12.232827,12.210406,0.18362569,0.587562 µm.
10.066250,-0.080307596,-0.095710500,12.232827,12.210406,0.18362569,0.587562 µm.
10.239806,-0.082675628,-0.098070363,12.449016,12.425442,0.18972709,0.587562 µm.
10.239806,-0.082675628,-0.098070363,12.449016,12.425442,0.18972709,0.587562 µm.
10.413362,-0.085048470,-0.10038306,12.665477,12.640713,0.19590918,0.587562 µm.
10.413362,-0.085048470,-0.10038306,12.665477,12.640713,0.19590918,0.587562 µm.
10.586918,-0.087425354,-0.10264359,12.882216,12.856224,0.20217029,0.587562 µm.
10.586918,-0.087425354,-0.10264359,12.882216,12.856224,0.20217029,0.587562 µm.
10.760474,-0.089805609,-0.10484680,13.099236,13.071980,0.20850873,0.587562 µm.
10.760474,-0.089805609,-0.10484680,13.099236,13.071980,0.20850873,0.587562 µm.
10.934030,-0.092188666,-0.10698740,13.316542,13.287983,0.21492269,0.587562 µm.
10.934030,-0.092188666,-0.10698740,13.316542,13.287983,0.21492269,0.587562 µm.
11.107586,-0.094574072,-0.10905997,13.534140,13.504240,0.22141032,0.587562 µm.
11.107586,-0.094574072,-0.10905997,13.534140,13.504240,0.22141032,0.587562 µm.
11.281143,-0.096961494,-0.11105891,13.752034,13.720755,0.22796969,0.587562 µm.
11.281143,-0.096961494,-0.11105891,13.752034,13.720755,0.22796969,0.587562 µm.
11.454699,-0.099350732,-0.11297852,13.970228,13.937531,0.23459875,0.587562 µm.
11.454699,-0.099350732,-0.11297852,13.970228,13.937531,0.23459875,0.587562 µm.
11.628255,-0.10174173,-0.11481291,14.188727,14.154573,0.24129542,0.587562 µm.
11.628255,-0.10174173,-0.11481291,14.188727,14.154573,0.24129542,0.587562 µm.
11.801811,-0.10413458,-0.11655605,14.407536,14.371886,0.24805749,0.587562 µm.
11.801811,-0.10413458,-0.11655605,14.407536,14.371886,0.24805749,0.587562 µm.
11.975367,-0.10652955,-0.11820173,14.626660,14.589474,0.25488267,0.587562 µm.
11.975367,-0.10652955,-0.11820173,14.626660,14.589474,0.25488267,0.587562 µm.
12.148923,-0.10892707,-0.11974359,14.846103,14.807342,0.26176858,0.587562 µm.
12.148923,-0.10892707,-0.11974359,14.846103,14.807342,0.26176858,0.587562 µm.
12.322479,-0.11132777,-0.12117512,15.065870,15.025495,0.26871273,0.587562 µm.
12.322479,-0.11132777,-0.12117512,15.065870,15.025495,0.26871273,0.587562 µm.
12.496035,-0.11373247,-0.12248959,15.285965,15.243936,0.27571254,0.587562 µm.
12.496035,-0.11373247,-0.12248959,15.285965,15.243936,0.27571254,0.587562 µm.
12.669591,-0.11614223,-0.12368013,15.506394,15.462671,0.28276531,0.587562 µm.
12.669591,-0.11614223,-0.12368013,15.506394,15.462671,0.28276531,0.587562 µm.
12.843147,-0.11855832,-0.12473967,15.727160,15.681704,0.28986824,0.587562 µm.
12.843147,-0.11855832,-0.12473967,15.727160,15.681704,0.28986824,0.587562 µm.
13.016703,-0.12098225,-0.12566096,15.948268,15.901039,0.29701840,0.587562 µm.
13.016703,-0.12098225,-0.12566096,15.948268,15.901039,0.29701840,0.587562 µm.
13.190259,-0.12341583,-0.12643656,16.169723,16.120682,0.30421274,0.587562 µm.
13.190259,-0.12341583,-0.12643656,16.169723,16.120682,0.30421274,0.587562 µm.
13.363815,-0.12586111,-0.12705882,16.391530,16.340637,0.31144809,0.587562 µm.
13.363815,-0.12586111,-0.12705882,16.391530,16.340637,0.31144809,0.587562 µm.
13.537371,-0.12832045,-0.12751989,16.613692,16.560909,0.31872115,0.587562 µm.
13.537371,-0.12832045,-0.12751989,16.613692,16.560909,0.31872115,0.587562 µm.
13.710927,-0.13079655,-0.12781173,16.836215,16.781503,0.32602849,0.587562 µm.
13.710927,-0.13079655,-0.12781173,16.836215,16.781503,0.32602849,0.587562 µm.
13.884483,-0.13329241,-0.12792607,17.059103,17.002422,0.33336651,0.587562 µm.
13.884483,-0.13329241,-0.12792607,17.059103,17.002422,0.33336651,0.587562 µm.
14.058039,-0.13581142,-0.12785442,17.282360,17.223673,0.34073150,0.587562 µm.
14.058039,-0.13581142,-0.12785442,17.282360,17.223673,0.34073150,0.587562 µm.
14.231595,-0.13835733,-0.12758806,17.505990,17.445260,0.34811956,0.587562 µm.
14.231595,-0.13835733,-0.12758806,17.505990,17.445260,0.34811956,0.587562 µm.
14.405151,-0.14093430,-0.12711806,17.729999,17.667187,0.35552666,0.587562 µm.
14.405151,-0.14093430,-0.12711806,17.729999,17.667187,0.35552666,0.587562 µm.
14.578707,-0.14354692,-0.12643522,17.954390,17.889460,0.36294859,0.587562 µm.
14.578707,-0.14354692,-0.12643522,17.954390,17.889460,0.36294859,0.587562 µm.
14.752263,-0.14620024,-0.12553012,18.179168,18.112084,0.37038096,0.587562 µm.
14.752263,-0.14620024,-0.12553012,18.179168,18.112084,0.37038096,0.587562 µm.
14.925819,-0.14889979,-0.12439307,18.404336,18.335063,0.37781921,0.587562 µm.
14.925819,-0.14889979,-0.12439307,18.404336,18.335063,0.37781921,0.587562 µm.
15.099375,-0.15165159,-0.12301415,18.629900,18.558402,0.38525859,0.587562 µm.
15.099375,-0.15165159,-0.12301415,18.629900,18.558402,0.38525859,0.587562 µm.
15.272931,-0.15446222,-0.12138312,18.855863,18.782107,0.39269417,0.587562 µm.
15.272931,-0.15446222,-0.12138312,18.855863,18.782107,0.39269417,0.587562 µm.
15.446487,-0.15733884,-0.11948952,19.082230,19.006182,0.40012078,0.587562 µm.
15.446487,-0.15733884,-0.11948952,19.082230,19.006182,0.40012078,0.587562 µm.
15.620043,-0.16028920,-0.11732258,19.309004,19.230633,0.40753307,0.587562 µm.
15.620043,-0.16028920,-0.11732258,19.309004,19.230633,0.40753307,0.587562 µm.
15.793600,-0.16332169,-0.11487123,19.536189,19.455464,0.41492547,0.587562 µm.
15.793600,-0.16332169,-0.11487123,19.536189,19.455464,0.41492547,0.587562 µm.
15.967156,-0.16644539,-0.11212412,19.763790,19.680680,0.42229215,0.587562 µm.
15.967156,-0.16644539,-0.11212412,19.763790,19.680680,0.42229215,0.587562 µm.
16.140712,-0.16967008,-0.10906958,19.991811,19.906288,0.42962708,0.587562 µm.
16.140712,-0.16967008,-0.10906958,19.991811,19.906288,0.42962708,0.587562 µm.
16.314268,-0.17300632,-0.10569562,20.220254,20.132291,0.43692397,0.587562 µm.
16.314268,-0.17300632,-0.10569562,20.220254,20.132291,0.43692397,0.587562 µm.
16.487824,-0.17646546,-0.10198994,20.449124,20.358695,0.44417624,0.587562 µm.
16.487824,-0.17646546,-0.10198994,20.449124,20.358695,0.44417624,0.587562 µm.
16.661380,-0.18005969,-0.097939872,20.678424,20.585506,0.45137709,0.587562 µm.
16.661380,-0.18005969,-0.097939872,20.678424,20.585506,0.45137709,0.587562 µm.
16.834936,-0.18380210,-0.093532421,20.908159,20.812728,0.45851941,0.587562 µm.
16.834936,-0.18380210,-0.093532421,20.908159,20.812728,0.45851941,0.587562 µm.
17.008492,-0.18770673,-0.088754230,21.138331,21.040368,0.46559581,0.587562 µm.
17.008492,-0.18770673,-0.088754230,21.138331,21.040368,0.46559581,0.587562 µm.
17.182048,-0.19178862,-0.083591567,21.368943,21.268429,0.47259857,0.587562 µm.
17.182048,-0.19178862,-0.083591567,21.368943,21.268429,0.47259857,0.587562 µm.
17.355604,-0.19606385,-0.078030319,21.600000,21.496918,0.47951970,0.587562 µm.
17.355604,-0.19606385,-0.078030319,21.600000,21.496918,0.47951970,0.587562 µm.
0.00000000,0.080822846,0.080822846,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.080822846,0.080822846,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.17355604,0.080777532,0.080780777,0.20835221,0.20835195,1.2360377E-004,0.656273 µm.
0.17355604,0.080777532,0.080780777,0.20835221,0.20835195,1.2360377E-004,0.656273 µm.
0.34711208,0.080658263,0.080654602,0.41670894,0.41670773,2.9195734E-004,0.656273 µm.
0.34711208,0.080658263,0.080654602,0.41670894,0.41670773,2.9195734E-004,0.656273 µm.
0.52066812,0.080465115,0.080444412,0.62507473,0.62507115,5.7262301E-004,0.656273 µm.
0.52066812,0.080465115,0.080444412,0.62507473,0.62507115,5.7262301E-004,0.656273 µm.
0.69422416,0.080198212,0.080150364,0.83345409,0.83344604,9.6551706E-004,0.656273 µm.
0.69422416,0.080198212,0.080150364,0.83345409,0.83344604,9.6551706E-004,0.656273 µm.
0.86778019,0.079857727,0.079772674,1.0418516,1.0418362,1.4706015E-003,0.656273 µm.
0.86778019,0.079857727,0.079772674,1.0418516,1.0418362,1.4706015E-003,0.656273 µm.
1.0413362,0.079443878,0.079311620,1.2502716,1.2502455,2.0878275E-003,0.656273 µm.
1.0413362,0.079443878,0.079311620,1.2502716,1.2502455,2.0878275E-003,0.656273 µm.
1.2148923,0.078956932,0.078767544,1.4587189,1.4586778,2.8171349E-003,0.656273 µm.
1.2148923,0.078956932,0.078767544,1.4587189,1.4586778,2.8171349E-003,0.656273 µm.
1.3884483,0.078397205,0.078140850,1.6671978,1.6671369,3.6584524E-003,0.656273 µm.
1.3884483,0.078397205,0.078140850,1.6671978,1.6671369,3.6584524E-003,0.656273 µm.
1.5620043,0.077765057,0.077432006,1.8757130,1.8756265,4.6116977E-003,0.656273 µm.
1.5620043,0.077765057,0.077432006,1.8757130,1.8756265,4.6116977E-003,0.656273 µm.
1.7355604,0.077060897,0.076641539,2.0842689,2.0841506,5.6767764E-003,0.656273 µm.
1.7355604,0.077060897,0.076641539,2.0842689,2.0841506,5.6767764E-003,0.656273 µm.
1.9091164,0.076285179,0.075770042,2.2928701,2.2927130,6.8535830E-003,0.656273 µm.
1.9091164,0.076285179,0.075770042,2.2928701,2.2927130,6.8535830E-003,0.656273 µm.
2.0826725,0.075438404,0.074818172,2.5015212,2.5013175,8.1419998E-003,0.656273 µm.
2.0826725,0.075438404,0.074818172,2.5015212,2.5013175,8.1419998E-003,0.656273 µm.
2.2562285,0.074521119,0.073786648,2.7102266,2.7099680,9.5418968E-003,0.656273 µm.
2.2562285,0.074521119,0.073786648,2.7102266,2.7099680,9.5418968E-003,0.656273 µm.
2.4297845,0.073533914,0.072676254,2.9189909,2.9186683,0.011053132,0.656273 µm.
2.4297845,0.073533914,0.072676254,2.9189909,2.9186683,0.011053132,0.656273 µm.
2.6033406,0.072477426,0.071487838,3.1278186,3.1274222,0.012675551,0.656273 µm.
2.6033406,0.072477426,0.071487838,3.1278186,3.1274222,0.012675551,0.656273 µm.
2.7768966,0.071352336,0.070222314,3.3367144,3.3362336,0.014408984,0.656273 µm.
2.7768966,0.071352336,0.070222314,3.3367144,3.3362336,0.014408984,0.656273 µm.
2.9504527,0.070159367,0.068880661,3.5456827,3.5451065,0.016253253,0.656273 µm.
2.9504527,0.070159367,0.068880661,3.5456827,3.5451065,0.016253253,0.656273 µm.
3.1240087,0.068899285,0.067463923,3.7547280,3.7540445,0.018208160,0.656273 µm.
3.1240087,0.068899285,0.067463923,3.7547280,3.7540445,0.018208160,0.656273 µm.
3.2975647,0.067572900,0.065973211,3.9638551,3.9630516,0.020273498,0.656273 µm.
3.2975647,0.067572900,0.065973211,3.9638551,3.9630516,0.020273498,0.656273 µm.
3.4711208,0.066181061,0.064409704,4.1730684,4.1721318,0.022449044,0.656273 µm.
3.4711208,0.066181061,0.064409704,4.1730684,4.1721318,0.022449044,0.656273 µm.
3.6446768,0.064724659,0.062774647,4.3823724,4.3812887,0.024734559,0.656273 µm.
3.6446768,0.064724659,0.062774647,4.3823724,4.3812887,0.024734559,0.656273 µm.
3.8182329,0.063204625,0.061069354,4.5917718,4.5905264,0.027129789,0.656273 µm.
3.8182329,0.063204625,0.061069354,4.5917718,4.5905264,0.027129789,0.656273 µm.
3.9917889,0.061621928,0.059295208,4.8012711,4.7998487,0.029634465,0.656273 µm.
3.9917889,0.061621928,0.059295208,4.8012711,4.7998487,0.029634465,0.656273 µm.
4.1653449,0.059977575,0.057453661,5.0108749,5.0092595,0.032248302,0.656273 µm.
4.1653449,0.059977575,0.057453661,5.0108749,5.0092595,0.032248302,0.656273 µm.
4.3389010,0.058272608,0.055546236,5.2205878,5.2187627,0.034970997,0.656273 µm.
4.3389010,0.058272608,0.055546236,5.2205878,5.2187627,0.034970997,0.656273 µm.
4.5124570,0.056508108,0.053574528,5.4304143,5.4283623,0.037802230,0.656273 µm.
4.5124570,0.056508108,0.053574528,5.4304143,5.4283623,0.037802230,0.656273 µm.
4.6860130,0.054685188,0.051540200,5.6403591,5.6380621,0.040741663,0.656273 µm.
4.6860130,0.054685188,0.051540200,5.6403591,5.6380621,0.040741663,0.656273 µm.
4.8595691,0.052804995,0.049444993,5.8504268,5.8478660,0.043788939,0.656273 µm.
4.8595691,0.052804995,0.049444993,5.8504268,5.8478660,0.043788939,0.656273 µm.
5.0331251,0.050868707,0.047290719,6.0606218,6.0577781,0.046943681,0.656273 µm.
5.0331251,0.050868707,0.047290719,6.0606218,6.0577781,0.046943681,0.656273 µm.
5.2066812,0.048877532,0.045079264,6.2709489,6.2678022,0.050205495,0.656273 µm.
5.2066812,0.048877532,0.045079264,6.2709489,6.2678022,0.050205495,0.656273 µm.
5.3802372,0.046832709,0.042812591,6.4814127,6.4779422,0.053573962,0.656273 µm.
5.3802372,0.046832709,0.042812591,6.4814127,6.4779422,0.053573962,0.656273 µm.
5.5537932,0.044735501,0.040492739,6.6920177,6.6882022,0.057048644,0.656273 µm.
5.5537932,0.044735501,0.040492739,6.6920177,6.6882022,0.057048644,0.656273 µm.
5.7273493,0.042587199,0.038121825,6.9027686,6.8985861,0.060629080,0.656273 µm.
5.7273493,0.042587199,0.038121825,6.9027686,6.8985861,0.060629080,0.656273 µm.
5.9009053,0.040389118,0.035702044,7.1136700,7.1090978,0.064314785,0.656273 µm.
5.9009053,0.040389118,0.035702044,7.1136700,7.1090978,0.064314785,0.656273 µm.
6.0744614,0.038142592,0.033235673,7.3247266,7.3197414,0.068105252,0.656273 µm.
6.0744614,0.038142592,0.033235673,7.3247266,7.3197414,0.068105252,0.656273 µm.
6.2480174,0.035848977,0.030725068,7.5359429,7.5305209,0.071999947,0.656273 µm.
6.2480174,0.035848977,0.030725068,7.5359429,7.5305209,0.071999947,0.656273 µm.
6.4215734,0.033509648,0.028172668,7.7473236,7.7414402,0.075998311,0.656273 µm.
6.4215734,0.033509648,0.028172668,7.7473236,7.7414402,0.075998311,0.656273 µm.
6.5951295,0.031125991,0.025580998,7.9588733,7.9525034,0.080099757,0.656273 µm.
6.5951295,0.031125991,0.025580998,7.9588733,7.9525034,0.080099757,0.656273 µm.
6.7686855,0.028699410,0.022952664,8.1705967,8.1637144,0.084303671,0.656273 µm.
6.7686855,0.028699410,0.022952664,8.1705967,8.1637144,0.084303671,0.656273 µm.
6.9422416,0.026231317,0.020290361,8.3824985,8.3750774,0.088609410,0.656273 µm.
6.9422416,0.026231317,0.020290361,8.3824985,8.3750774,0.088609410,0.656273 µm.
7.1157976,0.023723132,0.017596874,8.5945833,8.5865964,0.093016298,0.656273 µm.
7.1157976,0.023723132,0.017596874,8.5945833,8.5865964,0.093016298,0.656273 µm.
7.2893536,0.021176282,0.014875072,8.8068558,8.7982754,0.097523632,0.656273 µm.
7.2893536,0.021176282,0.014875072,8.8068558,8.7982754,0.097523632,0.656273 µm.
7.4629097,0.018592194,0.012127921,9.0193205,9.0101185,0.10213067,0.656273 µm.
7.4629097,0.018592194,0.012127921,9.0193205,9.0101185,0.10213067,0.656273 µm.
7.6364657,0.015972297,9.3584754E-003,9.2319823,9.2221297,0.10683665,0.656273 µm.
7.6364657,0.015972297,9.3584754E-003,9.2319823,9.2221297,0.10683665,0.656273 µm.
7.8100217,0.013318013,6.5698865E-003,9.4448458,9.4343133,0.11164075,0.656273 µm.
7.8100217,0.013318013,6.5698865E-003,9.4448458,9.4343133,0.11164075,0.656273 µm.
7.9835778,0.010630760,3.7654006E-003,9.6579157,9.6466732,0.11654214,0.656273 µm.
7.9835778,0.010630760,3.7654006E-003,9.6579157,9.6466732,0.11654214,0.656273 µm.
8.1571338,7.9119431E-003,9.4836236E-004,9.8711966,9.8592137,0.12153993,0.656273 µm.
8.1571338,7.9119431E-003,9.4836236E-004,9.8711966,9.8592137,0.12153993,0.656273 µm.
8.3306899,5.1629530E-003,-1.8777838E-003,10.084693,10.071939,0.12663320,0.656273 µm.
8.3306899,5.1629530E-003,-1.8777838E-003,10.084693,10.071939,0.12663320,0.656273 µm.
8.5042459,2.3851619E-003,-4.7094915E-003,10.298410,10.284853,0.13182098,0.656273 µm.
8.5042459,2.3851619E-003,-4.7094915E-003,10.298410,10.284853,0.13182098,0.656273 µm.
8.6778019,-4.2008077E-004,-7.5431108E-003,10.512352,10.497960,0.13710228,0.656273 µm.
8.6778019,-4.2008077E-004,-7.5431108E-003,10.512352,10.497960,0.13710228,0.656273 µm.
8.8513580,-3.2514525E-003,-0.010374886,10.726525,10.711264,0.14247603,0.656273 µm.
8.8513580,-3.2514525E-003,-0.010374886,10.726525,10.711264,0.14247603,0.656273 µm.
9.0249140,-6.1076630E-003,-0.013200952,10.940931,10.924769,0.14794115,0.656273 µm.
9.0249140,-6.1076630E-003,-0.013200952,10.940931,10.924769,0.14794115,0.656273 µm.
9.1984701,-8.9874588E-003,-0.016017335,11.155577,11.138480,0.15349648,0.656273 µm.
9.1984701,-8.9874588E-003,-0.016017335,11.155577,11.138480,0.15349648,0.656273 µm.
9.3720261,-0.011889628,-0.018819949,11.370467,11.352400,0.15914083,0.656273 µm.
9.3720261,-0.011889628,-0.018819949,11.370467,11.352400,0.15914083,0.656273 µm.
9.5455821,-0.014813005,-0.021604591,11.585605,11.566535,0.16487295,0.656273 µm.
9.5455821,-0.014813005,-0.021604591,11.585605,11.566535,0.16487295,0.656273 µm.
9.7191382,-0.017756480,-0.024366941,11.800997,11.780888,0.17069154,0.656273 µm.
9.7191382,-0.017756480,-0.024366941,11.800997,11.780888,0.17069154,0.656273 µm.
9.8926942,-0.020719000,-0.027102560,12.016647,11.995463,0.17659524,0.656273 µm.
9.8926942,-0.020719000,-0.027102560,12.016647,11.995463,0.17659524,0.656273 µm.
10.066250,-0.023699576,-0.029806886,12.232559,12.210266,0.18258263,0.656273 µm.
10.066250,-0.023699576,-0.029806886,12.232559,12.210266,0.18258263,0.656273 µm.
10.239806,-0.026697295,-0.032475231,12.448740,12.425299,0.18865224,0.656273 µm.
10.239806,-0.026697295,-0.032475231,12.448740,12.425299,0.18865224,0.656273 µm.
10.413362,-0.029711319,-0.035102779,12.665192,12.640568,0.19480253,0.656273 µm.
10.413362,-0.029711319,-0.035102779,12.665192,12.640568,0.19480253,0.656273 µm.
10.586918,-0.032740898,-0.037684582,12.881921,12.856077,0.20103187,0.656273 µm.
10.586918,-0.032740898,-0.037684582,12.881921,12.856077,0.20103187,0.656273 µm.
10.760474,-0.035785376,-0.040215560,13.098932,13.071829,0.20733861,0.656273 µm.
10.760474,-0.035785376,-0.040215560,13.098932,13.071829,0.20733861,0.656273 µm.
10.934030,-0.038844200,-0.042690494,13.316230,13.287831,0.21372098,0.656273 µm.
10.934030,-0.038844200,-0.042690494,13.316230,13.287831,0.21372098,0.656273 µm.
11.107586,-0.041916925,-0.045104023,13.533818,13.504085,0.22017717,0.656273 µm.
11.107586,-0.041916925,-0.045104023,13.533818,13.504085,0.22017717,0.656273 µm.
11.281143,-0.045003229,-0.047450645,13.751702,13.720597,0.22670527,0.656273 µm.
11.281143,-0.045003229,-0.047450645,13.751702,13.720597,0.22670527,0.656273 µm.
11.454699,-0.048102918,-0.049724708,13.969887,13.937370,0.23330332,0.656273 µm.
11.454699,-0.048102918,-0.049724708,13.969887,13.937370,0.23330332,0.656273 µm.
11.628255,-0.051215936,-0.051920411,14.188376,14.154410,0.23996924,0.656273 µm.
11.628255,-0.051215936,-0.051920411,14.188376,14.154410,0.23996924,0.656273 µm.
11.801811,-0.054342380,-0.054031796,14.407176,14.371721,0.24670088,0.656273 µm.
11.801811,-0.054342380,-0.054031796,14.407176,14.371721,0.24670088,0.656273 µm.
11.975367,-0.057482504,-0.056052750,14.626290,14.589307,0.25349600,0.656273 µm.
11.975367,-0.057482504,-0.056052750,14.626290,14.589307,0.25349600,0.656273 µm.
12.148923,-0.060636739,-0.057976993,14.845723,14.807172,0.26035227,0.656273 µm.
12.148923,-0.060636739,-0.057976993,14.845723,14.807172,0.26035227,0.656273 µm.
12.322479,-0.063805697,-0.059798081,15.065480,15.025322,0.26726726,0.656273 µm.
12.322479,-0.063805697,-0.059798081,15.065480,15.025322,0.26726726,0.656273 µm.
12.496035,-0.066990190,-0.061509399,15.285565,15.243761,0.27423843,0.656273 µm.
12.496035,-0.066990190,-0.061509399,15.285565,15.243761,0.27423843,0.656273 µm.
12.669591,-0.070191240,-0.063104156,15.505983,15.462493,0.28126314,0.656273 µm.
12.669591,-0.070191240,-0.063104156,15.505983,15.462493,0.28126314,0.656273 µm.
12.843147,-0.073410098,-0.064575381,15.726739,15.681523,0.28833864,0.656273 µm.
12.843147,-0.073410098,-0.064575381,15.726739,15.681523,0.28833864,0.656273 µm.
13.016703,-0.076648251,-0.065915919,15.947838,15.900857,0.29546207,0.656273 µm.
13.016703,-0.076648251,-0.065915919,15.947838,15.900857,0.29546207,0.656273 µm.
13.190259,-0.079907447,-0.067118426,16.169283,16.120497,0.30263044,0.656273 µm.
13.190259,-0.079907447,-0.067118426,16.169283,16.120497,0.30263044,0.656273 µm.
13.363815,-0.083189705,-0.068175363,16.391079,16.340450,0.30984066,0.656273 µm.
13.363815,-0.083189705,-0.068175363,16.391079,16.340450,0.30984066,0.656273 µm.
13.537371,-0.086497335,-0.069078990,16.613231,16.560719,0.31708947,0.656273 µm.
13.537371,-0.086497335,-0.069078990,16.613231,16.560719,0.31708947,0.656273 µm.
13.710927,-0.089832958,-0.069821364,16.835744,16.781310,0.32437352,0.656273 µm.
13.710927,-0.089832958,-0.069821364,16.835744,16.781310,0.32437352,0.656273 µm.
13.884483,-0.093199523,-0.070394331,17.058622,17.002227,0.33168929,0.656273 µm.
13.884483,-0.093199523,-0.070394331,17.058622,17.002227,0.33168929,0.656273 µm.
14.058039,-0.096600328,-0.070789520,17.281869,17.223475,0.33903314,0.656273 µm.
14.058039,-0.096600328,-0.070789520,17.281869,17.223475,0.33903314,0.656273 µm.
14.231595,-0.10003904,-0.070998337,17.505490,17.445060,0.34640125,0.656273 µm.
14.231595,-0.10003904,-0.070998337,17.505490,17.445060,0.34640125,0.656273 µm.
14.405151,-0.10351973,-0.071011961,17.729488,17.666984,0.35378966,0.656273 µm.
14.405151,-0.10351973,-0.071011961,17.729488,17.666984,0.35378966,0.656273 µm.
14.578707,-0.10704687,-0.070821334,17.953870,17.889255,0.36119426,0.656273 µm.
14.578707,-0.10704687,-0.070821334,17.953870,17.889255,0.36119426,0.656273 µm.
14.752263,-0.11062539,-0.070417159,18.178638,18.111876,0.36861075,0.656273 µm.
14.752263,-0.11062539,-0.070417159,18.178638,18.111876,0.36861075,0.656273 µm.
14.925819,-0.11426068,-0.069789887,18.403798,18.334852,0.37603465,0.656273 µm.
14.925819,-0.11426068,-0.069789887,18.403798,18.334852,0.37603465,0.656273 µm.
15.099375,-0.11795863,-0.068929717,18.629353,18.558189,0.38346131,0.656273 µm.
15.099375,-0.11795863,-0.068929717,18.629353,18.558189,0.38346131,0.656273 µm.
15.272931,-0.12172565,-0.067826583,18.855307,18.781891,0.39088589,0.656273 µm.
15.272931,-0.12172565,-0.067826583,18.855307,18.781891,0.39088589,0.656273 µm.
15.446487,-0.12556873,-0.066470148,19.081665,19.005964,0.39830334,0.656273 µm.
15.446487,-0.12556873,-0.066470148,19.081665,19.005964,0.39830334,0.656273 µm.
15.620043,-0.12949542,-0.064849797,19.308431,19.230412,0.40570840,0.656273 µm.
15.620043,-0.12949542,-0.064849797,19.308431,19.230412,0.40570840,0.656273 µm.
15.793600,-0.13351390,-0.062954628,19.535609,19.455240,0.41309562,0.656273 µm.
15.793600,-0.13351390,-0.062954628,19.535609,19.455240,0.41309562,0.656273 µm.
15.967156,-0.13763304,-0.060773444,19.763203,19.680454,0.42045928,0.656273 µm.
15.967156,-0.13763304,-0.060773444,19.763203,19.680454,0.42045928,0.656273 µm.
16.140712,-0.14186236,-0.058294744,19.991216,19.906059,0.42779348,0.656273 µm.
16.140712,-0.14186236,-0.058294744,19.991216,19.906059,0.42779348,0.656273 µm.
16.314268,-0.14621216,-0.055506714,20.219653,20.132060,0.43509203,0.656273 µm.
16.314268,-0.14621216,-0.055506714,20.219653,20.132060,0.43509203,0.656273 µm.
16.487824,-0.15069349,-0.052397215,20.448517,20.358461,0.44234852,0.656273 µm.
16.487824,-0.15069349,-0.052397215,20.448517,20.358461,0.44234852,0.656273 µm.
16.661380,-0.15531824,-0.048953779,20.677812,20.585270,0.44955625,0.656273 µm.
16.661380,-0.15531824,-0.048953779,20.677812,20.585270,0.44955625,0.656273 µm.
16.834936,-0.16009917,-0.045163591,20.907542,20.812489,0.45670827,0.656273 µm.
16.834936,-0.16009917,-0.045163591,20.907542,20.812489,0.45670827,0.656273 µm.
17.008492,-0.16504994,-0.041013485,21.137709,21.040126,0.46379731,0.656273 µm.
17.008492,-0.16504994,-0.041013485,21.137709,21.040126,0.46379731,0.656273 µm.
17.182048,-0.17018520,-0.036489935,21.368319,21.268185,0.47081584,0.656273 µm.
17.182048,-0.17018520,-0.036489935,21.368319,21.268185,0.47081584,0.656273 µm.
