Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.700000,-0.019498413,-0.071028991,6.7312461,6.7007167,0.45561384,0.587562 µm.
15.000000,-0.017181124,-0.072998870,6.8763272,6.8438545,0.47447981,0.587562 µm.
15.000000,-0.017181124,-0.072998870,6.8763272,6.8438545,0.47447981,0.587562 µm.
15.300000,-0.014434110,-0.074803091,7.0218929,6.9873946,0.49372290,0.587562 µm.
15.300000,-0.014434110,-0.074803091,7.0218929,6.9873946,0.49372290,0.587562 µm.
15.600000,-0.011232456,-0.076427224,7.1679546,7.1313464,0.51334139,0.587562 µm.
15.600000,-0.011232456,-0.076427224,7.1679546,7.1313464,0.51334139,0.587562 µm.
15.900000,-7.5505843E-003,-0.077856316,7.3145236,7.2757198,0.53333334,0.587562 µm.
15.900000,-7.5505843E-003,-0.077856316,7.3145236,7.2757198,0.53333334,0.587562 µm.
16.200000,-3.3622546E-003,-0.079074866,7.4616117,7.4205245,0.55369658,0.587562 µm.
16.200000,-3.3622546E-003,-0.079074866,7.4616117,7.4205245,0.55369658,0.587562 µm.
16.500000,1.3594394E-003,-0.080066807,7.6092303,7.5657704,0.57442872,0.587562 µm.
16.500000,1.3594394E-003,-0.080066807,7.6092303,7.5657704,0.57442872,0.587562 µm.
16.800000,6.6420711E-003,-0.080815486,7.7573914,7.7114675,0.59552706,0.587562 µm.
16.800000,6.6420711E-003,-0.080815486,7.7573914,7.7114675,0.59552706,0.587562 µm.
17.100000,0.012513881,-0.081303640,7.9061067,7.8576261,0.61698863,0.587562 µm.
17.100000,0.012513881,-0.081303640,7.9061067,7.8576261,0.61698863,0.587562 µm.
17.400000,0.019003770,-0.081513375,8.0553882,8.0042562,0.63881016,0.587562 µm.
17.400000,0.019003770,-0.081513375,8.0553882,8.0042562,0.63881016,0.587562 µm.
17.700000,0.026141302,-0.081426137,8.2052480,8.1513684,0.66098805,0.587562 µm.
17.700000,0.026141302,-0.081426137,8.2052480,8.1513684,0.66098805,0.587562 µm.
18.000000,0.033956688,-0.081022689,8.3556980,8.2989730,0.68351832,0.587562 µm.
18.000000,0.033956688,-0.081022689,8.3556980,8.2989730,0.68351832,0.587562 µm.
18.300000,0.042480782,-0.080283085,8.5067507,8.4470808,0.70639664,0.587562 µm.
18.300000,0.042480782,-0.080283085,8.5067507,8.4470808,0.70639664,0.587562 µm.
18.600000,0.051745063,-0.079186638,8.6584182,8.5957024,0.72961825,0.587562 µm.
18.600000,0.051745063,-0.079186638,8.6584182,8.5957024,0.72961825,0.587562 µm.
18.900000,0.061781621,-0.077711892,8.8107129,8.7448486,0.75317799,0.587562 µm.
18.900000,0.061781621,-0.077711892,8.8107129,8.7448486,0.75317799,0.587562 µm.
19.200000,0.072623134,-0.075836589,8.9636474,8.8945306,0.77707019,0.587562 µm.
19.200000,0.072623134,-0.075836589,8.9636474,8.8945306,0.77707019,0.587562 µm.
19.500000,0.084302840,-0.073537635,9.1172341,9.0447594,0.80128871,0.587562 µm.
19.500000,0.084302840,-0.073537635,9.1172341,9.0447594,0.80128871,0.587562 µm.
19.800000,0.096854506,-0.070791067,9.2714857,9.1955464,0.82582688,0.587562 µm.
19.800000,0.096854506,-0.070791067,9.2714857,9.1955464,0.82582688,0.587562 µm.
20.100000,0.11031239,-0.067572014,9.4264149,9.3469029,0.85067744,0.587562 µm.
20.100000,0.11031239,-0.067572014,9.4264149,9.3469029,0.85067744,0.587562 µm.
20.400000,0.12471119,-0.063854657,9.5820346,9.4988406,0.87583254,0.587562 µm.
20.400000,0.12471119,-0.063854657,9.5820346,9.4988406,0.87583254,0.587562 µm.
20.700000,0.14008600,-0.059612191,9.7383574,9.6513712,0.90128369,0.587562 µm.
20.700000,0.14008600,-0.059612191,9.7383574,9.6513712,0.90128369,0.587562 µm.
21.000000,0.15647224,-0.054816776,9.8953964,9.8045065,0.92702167,0.587562 µm.
21.000000,0.15647224,-0.054816776,9.8953964,9.8045065,0.92702167,0.587562 µm.
21.300000,0.17390558,-0.049439499,10.053165,9.9582587,0.95303657,0.587562 µm.
21.300000,0.17390558,-0.049439499,10.053165,9.9582587,0.95303657,0.587562 µm.
21.600000,0.19242186,-0.043450317,10.211675,10.112640,0.97931763,0.587562 µm.
21.600000,0.19242186,-0.043450317,10.211675,10.112640,0.97931763,0.587562 µm.
21.900000,0.21205700,-0.036818011,10.370940,10.267662,1.0058533,0.587562 µm.
21.900000,0.21205700,-0.036818011,10.370940,10.267662,1.0058533,0.587562 µm.
22.200000,0.23284687,-0.029510130,10.530974,10.423339,1.0326311,0.587562 µm.
22.200000,0.23284687,-0.029510130,10.530974,10.423339,1.0326311,0.587562 µm.
22.500000,0.25482716,-0.021492939,10.691789,10.579682,1.0596376,0.587562 µm.
22.500000,0.25482716,-0.021492939,10.691789,10.579682,1.0596376,0.587562 µm.
22.800000,0.27803326,-0.012731351,10.853398,10.736705,1.0868582,0.587562 µm.
22.800000,0.27803326,-0.012731351,10.853398,10.736705,1.0868582,0.587562 µm.
23.100000,0.30250006,-3.1888671E-003,11.015815,10.894421,1.1142776,0.587562 µm.
23.100000,0.30250006,-3.1888671E-003,11.015815,10.894421,1.1142776,0.587562 µm.
23.400000,0.32826175,7.1724867E-003,11.179053,11.052843,1.1418788,0.587562 µm.
23.400000,0.32826175,7.1724867E-003,11.179053,11.052843,1.1418788,0.587562 µm.
23.700000,0.35535166,0.018392235,11.343124,11.211984,1.1696439,0.587562 µm.
23.700000,0.35535166,0.018392235,11.343124,11.211984,1.1696439,0.587562 µm.
24.000000,0.38380193,0.030511525,11.508043,11.371859,1.1975536,0.587562 µm.
24.000000,0.38380193,0.030511525,11.508043,11.371859,1.1975536,0.587562 µm.
24.300000,0.41364329,0.043573208,11.673821,11.532480,1.2255871,0.587562 µm.
24.300000,0.41364329,0.043573208,11.673821,11.532480,1.2255871,0.587562 µm.
24.600000,0.44490472,0.057621919,11.840472,11.693863,1.2537221,0.587562 µm.
24.600000,0.44490472,0.057621919,11.840472,11.693863,1.2537221,0.587562 µm.
24.900000,0.47761306,0.072704170,12.008008,11.856022,1.2819347,0.587562 µm.
24.900000,0.47761306,0.072704170,12.008008,11.856022,1.2819347,0.587562 µm.
25.200000,0.51179266,0.088868438,12.176443,12.018971,1.3101992,0.587562 µm.
25.200000,0.51179266,0.088868438,12.176443,12.018971,1.3101992,0.587562 µm.
25.500000,0.54746486,0.10616527,12.345789,12.182724,1.3384881,0.587562 µm.
25.500000,0.54746486,0.10616527,12.345789,12.182724,1.3384881,0.587562 µm.
25.800000,0.58464753,0.12464737,12.516057,12.347298,1.3667718,0.587562 µm.
25.800000,0.58464753,0.12464737,12.516057,12.347298,1.3667718,0.587562 µm.
26.100000,0.62335444,0.14436974,12.687262,12.512707,1.3950188,0.587562 µm.
26.100000,0.62335444,0.14436974,12.687262,12.512707,1.3950188,0.587562 µm.
26.400000,0.66359461,0.16538976,12.859413,12.678967,1.4231951,0.587562 µm.
26.400000,0.66359461,0.16538976,12.859413,12.678967,1.4231951,0.587562 µm.
26.700000,0.70537160,0.18776735,13.032524,12.846093,1.4512644,0.587562 µm.
26.700000,0.70537160,0.18776735,13.032524,12.846093,1.4512644,0.587562 µm.
27.000000,0.74868267,0.21156505,13.206605,13.014102,1.4791876,0.587562 µm.
27.000000,0.74868267,0.21156505,13.206605,13.014102,1.4791876,0.587562 µm.
27.300000,0.79351784,0.23684822,13.381667,13.183009,1.5069232,0.587562 µm.
27.300000,0.79351784,0.23684822,13.381667,13.183009,1.5069232,0.587562 µm.
27.600000,0.83985890,0.26368513,13.557722,13.352832,1.5344263,0.587562 µm.
27.600000,0.83985890,0.26368513,13.557722,13.352832,1.5344263,0.587562 µm.
27.900000,0.88767818,0.29214715,13.734779,13.523588,1.5616491,0.587562 µm.
27.900000,0.88767818,0.29214715,13.734779,13.523588,1.5616491,0.587562 µm.
28.200000,0.93693735,0.32230887,13.912848,13.695293,1.5885403,0.587562 µm.
28.200000,0.93693735,0.32230887,13.912848,13.695293,1.5885403,0.587562 µm.
28.500000,0.98758588,0.35424834,14.091938,13.867964,1.6150449,0.587562 µm.
28.500000,0.98758588,0.35424834,14.091938,13.867964,1.6150449,0.587562 µm.
28.800000,1.0395596,0.38804719,14.272058,14.041620,1.6411042,0.587562 µm.
28.800000,1.0395596,0.38804719,14.272058,14.041620,1.6411042,0.587562 µm.
29.100000,1.0927786,0.42379083,14.453216,14.216279,1.6666551,0.587562 µm.
29.100000,1.0927786,0.42379083,14.453216,14.216279,1.6666551,0.587562 µm.
29.400000,1.1471457,0.46156868,14.635418,14.391959,1.6916301,0.587562 µm.
29.400000,1.1471457,0.46156868,14.635418,14.391959,1.6916301,0.587562 µm.
29.700000,1.2025440,0.50147437,14.818671,14.568679,1.7159568,0.587562 µm.
29.700000,1.2025440,0.50147437,14.818671,14.568679,1.7159568,0.587562 µm.
30.000000,1.2588345,0.54360595,15.002980,14.746457,1.7395579,0.587562 µm.
30.000000,1.2588345,0.54360595,15.002980,14.746457,1.7395579,0.587562 µm.
0.00000000,0.060796496,0.060796496,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.060796496,0.060796496,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.060731642,0.060730527,0.13371493,0.13371469,1.8239596E-004,0.656273 µm.
0.30000000,0.060731642,0.060730527,0.13371493,0.13371469,1.8239596E-004,0.656273 µm.
0.60000000,0.060535304,0.060532718,0.26743869,0.26743670,7.4423386E-004,0.656273 µm.
0.60000000,0.060535304,0.060532718,0.26743869,0.26743670,7.4423386E-004,0.656273 µm.
0.90000000,0.060208077,0.060203358,0.40118013,0.40117339,1.6806751E-003,0.656273 µm.
0.90000000,0.060208077,0.060203358,0.40118013,0.40117339,1.6806751E-003,0.656273 µm.
1.2000000,0.059750954,0.059742931,0.53494808,0.53493208,2.9917789E-003,0.656273 µm.
1.2000000,0.059750954,0.059742931,0.53494808,0.53493208,2.9917789E-003,0.656273 µm.
1.5000000,0.059165322,0.059152114,0.66875139,0.66872011,4.6776541E-003,0.656273 µm.
1.5000000,0.059165322,0.059152114,0.66875139,0.66872011,4.6776541E-003,0.656273 µm.
1.8000000,0.058452968,0.058431779,0.80259891,0.80254483,6.7384123E-003,0.656273 µm.
1.8000000,0.058452968,0.058431779,0.80259891,0.80254483,6.7384123E-003,0.656273 µm.
2.1000000,0.057616075,0.057582994,0.93649951,0.93641360,9.1741988E-003,0.656273 µm.
2.1000000,0.057616075,0.057582994,0.93649951,0.93641360,9.1741988E-003,0.656273 µm.
2.4000000,0.056657228,0.056607021,1.0704621,1.0703338,0.011985184,0.656273 µm.
2.4000000,0.056657228,0.056607021,1.0704621,1.0703338,0.011985184,0.656273 µm.
2.7000000,0.055579411,0.055505322,1.2044955,1.2043128,0.015171563,0.656273 µm.
2.7000000,0.055579411,0.055505322,1.2044955,1.2043128,0.015171563,0.656273 µm.
3.0000000,0.054386012,0.054279555,1.3386086,1.3383579,0.018733554,0.656273 µm.
3.0000000,0.054386012,0.054279555,1.3386086,1.3383579,0.018733554,0.656273 µm.
3.3000000,0.053080822,0.052931580,1.4728105,1.4724767,0.022671399,0.656273 µm.
3.3000000,0.053080822,0.052931580,1.4728105,1.4724767,0.022671399,0.656273 µm.
3.6000000,0.051668041,0.051463458,1.6071100,1.6066764,0.026985363,0.656273 µm.
3.6000000,0.051668041,0.051463458,1.6071100,1.6066764,0.026985363,0.656273 µm.
3.9000000,0.050152278,0.049877453,1.7415161,1.7409646,0.031675729,0.656273 µm.
3.9000000,0.050152278,0.049877453,1.7415161,1.7409646,0.031675729,0.656273 µm.
4.2000000,0.048538551,0.048176035,1.8760378,1.8753487,0.036742804,0.656273 µm.
4.2000000,0.048538551,0.048176035,1.8760378,1.8753487,0.036742804,0.656273 µm.
4.5000000,0.046832296,0.046361880,2.0106841,2.0098362,0.042186910,0.656273 µm.
4.5000000,0.046832296,0.046361880,2.0106841,2.0098362,0.042186910,0.656273 µm.
4.8000000,0.045039364,0.044437876,2.1454641,2.1444346,0.048008390,0.656273 µm.
4.8000000,0.045039364,0.044437876,2.1454641,2.1444346,0.048008390,0.656273 µm.
5.1000000,0.043166030,0.042407122,2.2803869,2.2791514,0.054207599,0.656273 µm.
5.1000000,0.043166030,0.042407122,2.2803869,2.2791514,0.054207599,0.656273 µm.
5.4000000,0.041218991,0.040272932,2.4154615,2.4139941,0.060784908,0.656273 µm.
5.4000000,0.041218991,0.040272932,2.4154615,2.4139941,0.060784908,0.656273 µm.
5.7000000,0.039205373,0.038038840,2.5506971,2.5489704,0.067740701,0.656273 µm.
5.7000000,0.039205373,0.038038840,2.5506971,2.5489704,0.067740701,0.656273 µm.
6.0000000,0.037132735,0.035708599,2.6861030,2.6840879,0.075075372,0.656273 µm.
6.0000000,0.037132735,0.035708599,2.6861030,2.6840879,0.075075372,0.656273 µm.
6.3000000,0.035009073,0.033286189,2.8216883,2.8193542,0.082789323,0.656273 µm.
6.3000000,0.035009073,0.033286189,2.8216883,2.8193542,0.082789323,0.656273 µm.
6.6000000,0.032842823,0.030775816,2.9574623,2.9547769,0.090882962,0.656273 µm.
6.6000000,0.032842823,0.030775816,2.9574623,2.9547769,0.090882962,0.656273 µm.
6.9000000,0.030642867,0.028181920,3.0934343,3.0903638,0.099356703,0.656273 µm.
6.9000000,0.030642867,0.028181920,3.0934343,3.0903638,0.099356703,0.656273 µm.
7.2000000,0.028418539,0.025509176,3.2296137,3.2261227,0.10821096,0.656273 µm.
7.2000000,0.028418539,0.025509176,3.2296137,3.2261227,0.10821096,0.656273 µm.
7.5000000,0.026179629,0.022762502,3.3660099,3.3620612,0.11744614,0.656273 µm.
7.5000000,0.026179629,0.022762502,3.3660099,3.3620612,0.11744614,0.656273 µm.
7.8000000,0.023936388,0.019947058,3.5026323,3.4981874,0.12706266,0.656273 µm.
7.8000000,0.023936388,0.019947058,3.5026323,3.4981874,0.12706266,0.656273 µm.
8.1000000,0.021699534,0.017068257,3.6394904,3.6345089,0.13706092,0.656273 µm.
8.1000000,0.021699534,0.017068257,3.6394904,3.6345089,0.13706092,0.656273 µm.
8.4000000,0.019480259,0.014131764,3.7765938,3.7710337,0.14744130,0.656273 µm.
8.4000000,0.019480259,0.014131764,3.7765938,3.7710337,0.14744130,0.656273 µm.
8.7000000,0.017290236,0.011143509,3.9139521,3.9077699,0.15820418,0.656273 µm.
8.7000000,0.017290236,0.011143509,3.9139521,3.9077699,0.15820418,0.656273 µm.
9.0000000,0.015141621,8.1096858E-003,4.0515750,4.0447253,0.16934993,0.656273 µm.
9.0000000,0.015141621,8.1096858E-003,4.0515750,4.0447253,0.16934993,0.656273 µm.
9.3000000,0.013047064,5.0367601E-003,4.1894723,4.1819081,0.18087887,0.656273 µm.
9.3000000,0.013047064,5.0367601E-003,4.1894723,4.1819081,0.18087887,0.656273 µm.
9.6000000,0.011019715,1.9314779E-003,4.3276536,4.3193263,0.19279132,0.656273 µm.
9.6000000,0.011019715,1.9314779E-003,4.3276536,4.3193263,0.19279132,0.656273 µm.
9.9000000,9.0732301E-003,-1.1991294E-003,4.4661289,4.4569881,0.20508755,0.656273 µm.
9.9000000,9.0732301E-003,-1.1991294E-003,4.4661289,4.4569881,0.20508755,0.656273 µm.
10.200000,7.2217788E-003,-4.3477383E-003,4.6049080,4.5949018,0.21776781,0.656273 µm.
10.200000,7.2217788E-003,-4.3477383E-003,4.6049080,4.5949018,0.21776781,0.656273 µm.
10.500000,5.4800520E-003,-7.5067246E-003,4.7440010,4.7330756,0.23083230,0.656273 µm.
10.500000,5.4800520E-003,-7.5067246E-003,4.7440010,4.7330756,0.23083230,0.656273 µm.
10.800000,3.8632700E-003,-0.010668157,4.8834180,4.8715178,0.24428118,0.656273 µm.
10.800000,3.8632700E-003,-0.010668157,4.8834180,4.8715178,0.24428118,0.656273 µm.
11.100000,2.3871895E-003,-0.013823786,5.0231690,5.0102368,0.25811455,0.656273 µm.
11.100000,2.3871895E-003,-0.013823786,5.0231690,5.0102368,0.25811455,0.656273 µm.
11.400000,1.0681118E-003,-0.016965041,5.1632642,5.1492412,0.27233246,0.656273 µm.
11.400000,1.0681118E-003,-0.016965041,5.1632642,5.1492412,0.27233246,0.656273 µm.
11.700000,-7.7108677E-005,-0.020083014,5.3037140,5.2885393,0.28693490,0.656273 µm.
11.700000,-7.7108677E-005,-0.020083014,5.3037140,5.2885393,0.28693490,0.656273 µm.
12.000000,-1.0310571E-003,-0.023168456,5.4445287,5.4281399,0.30192176,0.656273 µm.
12.000000,-1.0310571E-003,-0.023168456,5.4445287,5.4281399,0.30192176,0.656273 µm.
12.300000,-1.7757491E-003,-0.026211763,5.5857186,5.5680516,0.31729288,0.656273 µm.
12.300000,-1.7757491E-003,-0.026211763,5.5857186,5.5680516,0.31729288,0.656273 µm.
12.600000,-2.2926225E-003,-0.029202968,5.7272944,5.7082831,0.33304802,0.656273 µm.
12.600000,-2.2926225E-003,-0.029202968,5.7272944,5.7082831,0.33304802,0.656273 µm.
12.900000,-2.5625301E-003,-0.032131730,5.8692666,5.8488432,0.34918680,0.656273 µm.
12.900000,-2.5625301E-003,-0.032131730,5.8692666,5.8488432,0.34918680,0.656273 µm.
13.200000,-2.5657308E-003,-0.034987318,6.0116459,5.9897409,0.36570879,0.656273 µm.
13.200000,-2.5657308E-003,-0.034987318,6.0116459,5.9897409,0.36570879,0.656273 µm.
13.500000,-2.2818807E-003,-0.037758606,6.1544430,6.1309850,0.38261341,0.656273 µm.
13.500000,-2.2818807E-003,-0.037758606,6.1544430,6.1309850,0.38261341,0.656273 µm.
13.800000,-1.6900265E-003,-0.040434055,6.2976688,6.2725847,0.39989998,0.656273 µm.
13.800000,-1.6900265E-003,-0.040434055,6.2976688,6.2725847,0.39989998,0.656273 µm.
14.100000,-7.6859692E-004,-0.043001700,6.4413342,6.4145491,0.41756766,0.656273 µm.
14.100000,-7.6859692E-004,-0.043001700,6.4413342,6.4145491,0.41756766,0.656273 µm.
14.400000,5.0460421E-004,-0.045449139,6.5854503,6.5568875,0.43561548,0.656273 µm.
14.400000,5.0460421E-004,-0.045449139,6.5854503,6.5568875,0.43561548,0.656273 µm.
14.700000,2.1524055E-003,-0.047763516,6.7300281,6.6996090,0.45404232,0.656273 µm.
14.700000,2.1524055E-003,-0.047763516,6.7300281,6.6996090,0.45404232,0.656273 µm.
15.000000,4.1982746E-003,-0.049931503,6.8750788,6.8427232,0.47284688,0.656273 µm.
15.000000,4.1982746E-003,-0.049931503,6.8750788,6.8427232,0.47284688,0.656273 µm.
15.300000,6.6663232E-003,-0.051939288,7.0206137,6.9862395,0.49202768,0.656273 µm.
15.300000,6.6663232E-003,-0.051939288,7.0206137,6.9862395,0.49202768,0.656273 µm.
15.600000,9.5813135E-003,-0.053772556,7.1666443,7.1301676,0.51158304,0.656273 µm.
15.600000,9.5813135E-003,-0.053772556,7.1666443,7.1301676,0.51158304,0.656273 µm.
15.900000,0.012968662,-0.055416471,7.3131819,7.2745171,0.53151107,0.656273 µm.
15.900000,0.012968662,-0.055416471,7.3131819,7.2745171,0.53151107,0.656273 µm.
16.200000,0.016854442,-0.056855657,7.4602382,7.4192978,0.55180965,0.656273 µm.
16.200000,0.016854442,-0.056855657,7.4602382,7.4192978,0.55180965,0.656273 µm.
16.500000,0.021265387,-0.058074177,7.6078248,7.5645197,0.57247640,0.656273 µm.
16.500000,0.021265387,-0.058074177,7.6078248,7.5645197,0.57247640,0.656273 µm.
16.800000,0.026228893,-0.059055515,7.7559534,7.7101928,0.59350871,0.656273 µm.
16.800000,0.026228893,-0.059055515,7.7559534,7.7101928,0.59350871,0.656273 µm.
17.100000,0.031773014,-0.059782551,7.9046360,7.8563272,0.61490364,0.656273 µm.
17.100000,0.031773014,-0.059782551,7.9046360,7.8563272,0.61490364,0.656273 µm.
17.400000,0.037926460,-0.060237540,8.0538844,8.0029331,0.63665799,0.656273 µm.
17.400000,0.037926460,-0.060237540,8.0538844,8.0029331,0.63665799,0.656273 µm.
17.700000,0.044718595,-0.060402084,8.2037107,8.1500209,0.65876820,0.656273 µm.
17.700000,0.044718595,-0.060402084,8.2037107,8.1500209,0.65876820,0.656273 µm.
18.000000,0.052179426,-0.060257113,8.3541270,8.2976012,0.68123037,0.656273 µm.
18.000000,0.052179426,-0.060257113,8.3541270,8.2976012,0.68123037,0.656273 µm.
18.300000,0.060339595,-0.059782851,8.5051455,8.4456844,0.70404024,0.656273 µm.
18.300000,0.060339595,-0.059782851,8.5051455,8.4456844,0.70404024,0.656273 µm.
18.600000,0.069230366,-0.058958793,8.6567785,8.5942814,0.72719312,0.656273 µm.
18.600000,0.069230366,-0.058958793,8.6567785,8.5942814,0.72719312,0.656273 µm.
18.900000,0.078883603,-0.057763672,8.8090384,8.7434031,0.75068392,0.656273 µm.
18.900000,0.078883603,-0.057763672,8.8090384,8.7434031,0.75068392,0.656273 µm.
19.200000,0.089331754,-0.056175428,8.9619377,8.8930603,0.77450706,0.656273 µm.
19.200000,0.089331754,-0.056175428,8.9619377,8.8930603,0.77450706,0.656273 µm.
19.500000,0.10060782,-0.054171177,9.1154889,9.0432643,0.79865650,0.656273 µm.
19.500000,0.10060782,-0.054171177,9.1154889,9.0432643,0.79865650,0.656273 µm.
19.800000,0.11274533,-0.051727174,9.2697047,9.1940263,0.82312564,0.656273 µm.
19.800000,0.11274533,-0.051727174,9.2697047,9.1940263,0.82312564,0.656273 µm.
20.100000,0.12577830,-0.048818777,9.4245978,9.3453578,0.84790736,0.656273 µm.
20.100000,0.12577830,-0.048818777,9.4245978,9.3453578,0.84790736,0.656273 µm.
20.400000,0.13974117,-0.045420410,9.5801810,9.4972704,0.87299389,0.656273 µm.
20.400000,0.13974117,-0.045420410,9.5801810,9.4972704,0.87299389,0.656273 µm.
20.700000,0.15466878,-0.041505519,9.7364671,9.6497758,0.89837686,0.656273 µm.
20.700000,0.15466878,-0.041505519,9.7364671,9.6497758,0.89837686,0.656273 µm.
21.000000,0.17059630,-0.037046532,9.8934691,9.8028858,0.92404719,0.656273 µm.
21.000000,0.17059630,-0.037046532,9.8934691,9.8028858,0.92404719,0.656273 µm.
21.300000,0.18755913,-0.032014813,10.051200,9.9566125,0.94999508,0.656273 µm.
21.300000,0.18755913,-0.032014813,10.051200,9.9566125,0.94999508,0.656273 µm.
21.600000,0.20559286,-0.026380613,10.209672,10.110968,0.97620993,0.656273 µm.
21.600000,0.20559286,-0.026380613,10.209672,10.110968,0.97620993,0.656273 µm.
21.900000,0.22473314,-0.020113023,10.368900,10.265965,1.0026803,0.656273 µm.
21.900000,0.22473314,-0.020113023,10.368900,10.265965,1.0026803,0.656273 µm.
22.200000,0.24501558,-0.013179917,10.528896,10.421616,1.0293940,0.656273 µm.
22.200000,0.24501558,-0.013179917,10.528896,10.421616,1.0293940,0.656273 µm.
22.500000,0.26647564,-5.5478984E-003,10.689672,10.577934,1.0563376,0.656273 µm.
22.500000,0.26647564,-5.5478984E-003,10.689672,10.577934,1.0563376,0.656273 µm.
22.800000,0.28914843,2.8177589E-003,10.851243,10.734931,1.0834969,0.656273 µm.
22.800000,0.28914843,2.8177589E-003,10.851243,10.734931,1.0834969,0.656273 µm.
23.100000,0.31306861,0.011953177,11.013622,10.892620,1.1108565,0.656273 µm.
23.100000,0.31306861,0.011953177,11.013622,10.892620,1.1108565,0.656273 µm.
23.400000,0.33827016,0.021895931,11.176820,11.051016,1.1383998,0.656273 µm.
23.400000,0.33827016,0.021895931,11.176820,11.051016,1.1383998,0.656273 µm.
23.700000,0.36478616,0.032685128,11.340853,11.210131,1.1661092,0.656273 µm.
23.700000,0.36478616,0.032685128,11.340853,11.210131,1.1661092,0.656273 µm.
24.000000,0.39264859,0.044361474,11.505732,11.369979,1.1939655,0.656273 µm.
24.000000,0.39264859,0.044361474,11.505732,11.369979,1.1939655,0.656273 µm.
24.300000,0.42188799,0.056967356,11.671472,11.530574,1.2219482,0.656273 µm.
24.300000,0.42188799,0.056967356,11.671472,11.530574,1.2219482,0.656273 µm.
24.600000,0.45253318,0.070546920,11.838083,11.691930,1.2500352,0.656273 µm.
24.600000,0.45253318,0.070546920,11.838083,11.691930,1.2500352,0.656273 µm.
24.900000,0.48461092,0.085146157,12.005581,11.854062,1.2782031,0.656273 µm.
24.900000,0.48461092,0.085146157,12.005581,11.854062,1.2782031,0.656273 µm.
25.200000,0.51814547,0.10081301,12.173977,12.016984,1.3064263,0.656273 µm.
25.200000,0.51814547,0.10081301,12.173977,12.016984,1.3064263,0.656273 µm.
25.500000,0.55315815,0.11759743,12.343284,12.180710,1.3346777,0.656273 µm.
25.500000,0.55315815,0.11759743,12.343284,12.180710,1.3346777,0.656273 µm.
25.800000,0.58966685,0.13555155,12.513514,12.345257,1.3629282,0.656273 µm.
25.800000,0.58966685,0.13555155,12.513514,12.345257,1.3629282,0.656273 µm.
26.100000,0.62768546,0.15472970,12.684680,12.510639,1.3911465,0.656273 µm.
26.100000,0.62768546,0.15472970,12.684680,12.510639,1.3911465,0.656273 µm.
26.400000,0.66722316,0.17518860,12.856793,12.676871,1.4192991,0.656273 µm.
26.400000,0.66722316,0.17518860,12.856793,12.676871,1.4192991,0.656273 µm.
26.700000,0.70828379,0.19698746,13.029867,12.843969,1.4473501,0.656273 µm.
26.700000,0.70828379,0.19698746,13.029867,12.843969,1.4473501,0.656273 µm.
27.000000,0.75086497,0.22018806,13.203911,13.011950,1.4752610,0.656273 µm.
27.000000,0.75086497,0.22018806,13.203911,13.011950,1.4752610,0.656273 µm.
27.300000,0.79495722,0.24485496,13.378937,13.180830,1.5029905,0.656273 µm.
27.300000,0.79495722,0.24485496,13.378937,13.180830,1.5029905,0.656273 µm.
27.600000,0.84054294,0.27105560,13.554956,13.350625,1.5304946,0.656273 µm.
27.600000,0.84054294,0.27105560,13.554956,13.350625,1.5304946,0.656273 µm.
27.900000,0.88759527,0.29886045,13.731978,13.521352,1.5577259,0.656273 µm.
27.900000,0.88759527,0.29886045,13.731978,13.521352,1.5577259,0.656273 µm.
28.200000,0.93607682,0.32834316,13.910013,13.693029,1.5846337,0.656273 µm.
28.200000,0.93607682,0.32834316,13.910013,13.693029,1.5846337,0.656273 µm.
28.500000,0.98593827,0.35958079,14.089070,13.865672,1.6111637,0.656273 µm.
28.500000,0.98593827,0.35958079,14.089070,13.865672,1.6111637,0.656273 µm.
28.800000,1.0371168,0.39265391,14.269159,14.039299,1.6372579,0.656273 µm.
28.800000,1.0371168,0.39265391,14.269159,14.039299,1.6372579,0.656273 µm.
29.100000,1.0895343,0.42764682,14.450286,14.213929,1.6628540,0.656273 µm.
29.100000,1.0895343,0.42764682,14.450286,14.213929,1.6628540,0.656273 µm.
29.400000,1.1430954,0.46464775,14.632460,14.389580,1.6878853,0.656273 µm.
29.400000,1.1430954,0.46464775,14.632460,14.389580,1.6878853,0.656273 µm.
29.700000,1.1976857,0.50374909,14.815686,14.566270,1.7122802,0.656273 µm.
29.700000,1.1976857,0.50374909,14.815686,14.566270,1.7122802,0.656273 µm.
30.000000,1.2531687,0.54504756,14.999970,14.744019,1.7359625,0.656273 µm.
30.000000,1.2531687,0.54504756,14.999970,14.744019,1.7359625,0.656273 µm.
