Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.695047,-0.013350237,-0.049899278,8.1880839,8.3595972,-2.0516924,0.587562 µm.
18.695047,-0.013350237,-0.049899278,8.1880839,8.3595972,-2.0516924,0.587562 µm.
19.119934,-0.014273402,-0.051977739,8.3802535,8.5642918,-2.1489027,0.587562 µm.
19.119934,-0.014273402,-0.051977739,8.3802535,8.5642918,-2.1489027,0.587562 µm.
19.544822,-0.015297444,-0.054068519,8.5728403,8.7700416,-2.2485791,0.587562 µm.
19.544822,-0.015297444,-0.054068519,8.5728403,8.7700416,-2.2485791,0.587562 µm.
19.969709,-0.016431609,-0.056171005,8.7658544,8.9768776,-2.3507417,0.587562 µm.
19.969709,-0.016431609,-0.056171005,8.7658544,8.9768776,-2.3507417,0.587562 µm.
20.394596,-0.017684755,-0.058284604,8.9593060,9.1848314,-2.4554110,0.587562 µm.
20.394596,-0.017684755,-0.058284604,8.9593060,9.1848314,-2.4554110,0.587562 µm.
20.819484,-0.019065228,-0.060408734,9.1532052,9.3939350,-2.5626081,0.587562 µm.
20.819484,-0.019065228,-0.060408734,9.1532052,9.3939350,-2.5626081,0.587562 µm.
21.244371,-0.020580733,-0.062542813,9.3475624,9.6042212,-2.6723543,0.587562 µm.
21.244371,-0.020580733,-0.062542813,9.3475624,9.6042212,-2.6723543,0.587562 µm.
21.669259,-0.022238211,-0.064686244,9.5423878,9.8157235,-2.7846713,0.587562 µm.
21.669259,-0.022238211,-0.064686244,9.5423878,9.8157235,-2.7846713,0.587562 µm.
22.094146,-0.024043706,-0.066838406,9.7376920,10.028476,-2.8995813,0.587562 µm.
22.094146,-0.024043706,-0.066838406,9.7376920,10.028476,-2.8995813,0.587562 µm.
22.519034,-0.026002246,-0.068998640,9.9334854,10.242513,-3.0171067,0.587562 µm.
22.519034,-0.026002246,-0.068998640,9.9334854,10.242513,-3.0171067,0.587562 µm.
22.943921,-0.028117716,-0.071166235,10.129779,10.457870,-3.1372704,0.587562 µm.
22.943921,-0.028117716,-0.071166235,10.129779,10.457870,-3.1372704,0.587562 µm.
23.368808,-0.030392737,-0.073340418,10.326582,10.674584,-3.2600954,0.587562 µm.
23.368808,-0.030392737,-0.073340418,10.326582,10.674584,-3.2600954,0.587562 µm.
23.793696,-0.032828556,-0.075520342,10.523908,10.892691,-3.3856052,0.587562 µm.
23.793696,-0.032828556,-0.075520342,10.523908,10.892691,-3.3856052,0.587562 µm.
24.218583,-0.035424933,-0.077705072,10.721765,11.112229,-3.5138234,0.587562 µm.
24.218583,-0.035424933,-0.077705072,10.721765,11.112229,-3.5138234,0.587562 µm.
24.643471,-0.038180038,-0.079893579,10.920166,11.333237,-3.6447740,0.587562 µm.
24.643471,-0.038180038,-0.079893579,10.920166,11.333237,-3.6447740,0.587562 µm.
25.068358,-0.041090361,-0.082084724,11.119121,11.555753,-3.7784813,0.587562 µm.
25.068358,-0.041090361,-0.082084724,11.119121,11.555753,-3.7784813,0.587562 µm.
25.493246,-0.044150619,-0.084277251,11.318642,11.779819,-3.9149696,0.587562 µm.
25.493246,-0.044150619,-0.084277251,11.318642,11.779819,-3.9149696,0.587562 µm.
25.918133,-0.047353687,-0.086469781,11.518741,12.005475,-4.0542637,0.587562 µm.
25.918133,-0.047353687,-0.086469781,11.518741,12.005475,-4.0542637,0.587562 µm.
26.343020,-0.050690529,-0.088660798,11.719429,12.232763,-4.1963884,0.587562 µm.
26.343020,-0.050690529,-0.088660798,11.719429,12.232763,-4.1963884,0.587562 µm.
26.767908,-0.054150144,-0.090848651,11.920717,12.461726,-4.3413686,0.587562 µm.
26.767908,-0.054150144,-0.090848651,11.920717,12.461726,-4.3413686,0.587562 µm.
27.192795,-0.057719529,-0.093031540,12.122618,12.692409,-4.4892297,0.587562 µm.
27.192795,-0.057719529,-0.093031540,12.122618,12.692409,-4.4892297,0.587562 µm.
27.617683,-0.061383647,-0.095207520,12.325144,12.924857,-4.6399971,0.587562 µm.
27.617683,-0.061383647,-0.095207520,12.325144,12.924857,-4.6399971,0.587562 µm.
28.042570,-0.065125417,-0.097374494,12.528307,13.159115,-4.7936962,0.587562 µm.
28.042570,-0.065125417,-0.097374494,12.528307,13.159115,-4.7936962,0.587562 µm.
28.467458,-0.068925718,-0.099530211,12.732120,13.395232,-4.9503526,0.587562 µm.
28.467458,-0.068925718,-0.099530211,12.732120,13.395232,-4.9503526,0.587562 µm.
28.892345,-0.072763401,-0.10167227,12.936596,13.633254,-5.1099923,0.587562 µm.
28.892345,-0.072763401,-0.10167227,12.936596,13.633254,-5.1099923,0.587562 µm.
29.317232,-0.076615330,-0.10379813,13.141748,13.873233,-5.2726410,0.587562 µm.
29.317232,-0.076615330,-0.10379813,13.141748,13.873233,-5.2726410,0.587562 µm.
29.742120,-0.080456434,-0.10590509,13.347588,14.115220,-5.4383248,0.587562 µm.
29.742120,-0.080456434,-0.10590509,13.347588,14.115220,-5.4383248,0.587562 µm.
30.167007,-0.084259774,-0.10799032,13.554131,14.359265,-5.6070698,0.587562 µm.
30.167007,-0.084259774,-0.10799032,13.554131,14.359265,-5.6070698,0.587562 µm.
30.591895,-0.087996635,-0.11005087,13.761391,14.605424,-5.7789021,0.587562 µm.
30.591895,-0.087996635,-0.11005087,13.761391,14.605424,-5.7789021,0.587562 µm.
31.016782,-0.091636635,-0.11208364,13.969380,14.853750,-5.9538480,0.587562 µm.
31.016782,-0.091636635,-0.11208364,13.969380,14.853750,-5.9538480,0.587562 µm.
31.441670,-0.095147856,-0.11408545,14.178115,15.104301,-6.1319338,0.587562 µm.
31.441670,-0.095147856,-0.11408545,14.178115,15.104301,-6.1319338,0.587562 µm.
31.866557,-0.098496992,-0.11605302,14.387610,15.357134,-6.3131860,0.587562 µm.
31.866557,-0.098496992,-0.11605302,14.387610,15.357134,-6.3131860,0.587562 µm.
32.291444,-0.10164953,-0.11798299,14.597879,15.612310,-6.4976309,0.587562 µm.
32.291444,-0.10164953,-0.11798299,14.597879,15.612310,-6.4976309,0.587562 µm.
32.716332,-0.10456993,-0.11987193,14.808939,15.869888,-6.6852952,0.587562 µm.
32.716332,-0.10456993,-0.11987193,14.808939,15.869888,-6.6852952,0.587562 µm.
33.141219,-0.10722188,-0.12171639,15.020805,16.129932,-6.8762053,0.587562 µm.
33.141219,-0.10722188,-0.12171639,15.020805,16.129932,-6.8762053,0.587562 µm.
33.566107,-0.10956849,-0.12351289,15.233493,16.392506,-7.0703879,0.587562 µm.
33.566107,-0.10956849,-0.12351289,15.233493,16.392506,-7.0703879,0.587562 µm.
33.990994,-0.11157261,-0.12525796,15.447020,16.657678,-7.2678696,0.587562 µm.
33.990994,-0.11157261,-0.12525796,15.447020,16.657678,-7.2678696,0.587562 µm.
34.415882,-0.11319713,-0.12694818,15.661403,16.925515,-7.4686771,0.587562 µm.
34.415882,-0.11319713,-0.12694818,15.661403,16.925515,-7.4686771,0.587562 µm.
34.840769,-0.11440528,-0.12858017,15.876659,17.196087,-7.6728373,0.587562 µm.
34.840769,-0.11440528,-0.12858017,15.876659,17.196087,-7.6728373,0.587562 µm.
35.265656,-0.11516101,-0.13015068,16.092807,17.469467,-7.8803767,0.587562 µm.
35.265656,-0.11516101,-0.13015068,16.092807,17.469467,-7.8803767,0.587562 µm.
35.690544,-0.11542940,-0.13165656,16.309865,17.745729,-8.0913224,0.587562 µm.
35.690544,-0.11542940,-0.13165656,16.309865,17.745729,-8.0913224,0.587562 µm.
36.115431,-0.11517706,-0.13309484,16.527852,18.024951,-8.3057010,0.587562 µm.
36.115431,-0.11517706,-0.13309484,16.527852,18.024951,-8.3057010,0.587562 µm.
36.540319,-0.11437265,-0.13446278,16.746788,18.307210,-8.5235395,0.587562 µm.
36.540319,-0.11437265,-0.13446278,16.746788,18.307210,-8.5235395,0.587562 µm.
36.965206,-0.11298733,-0.13575784,16.966692,18.592589,-8.7448648,0.587562 µm.
36.965206,-0.11298733,-0.13575784,16.966692,18.592589,-8.7448648,0.587562 µm.
37.390094,-0.11099538,-0.13697782,17.187586,18.881171,-8.9697039,0.587562 µm.
37.390094,-0.11099538,-0.13697782,17.187586,18.881171,-8.9697039,0.587562 µm.
37.814981,-0.10837475,-0.13812082,17.409491,19.173044,-9.1980836,0.587562 µm.
37.814981,-0.10837475,-0.13812082,17.409491,19.173044,-9.1980836,0.587562 µm.
38.239868,-0.10510776,-0.13918534,17.632429,19.468295,-9.4300309,0.587562 µm.
38.239868,-0.10510776,-0.13918534,17.632429,19.468295,-9.4300309,0.587562 µm.
38.664756,-0.10118178,-0.14017032,17.856422,19.767017,-9.6655729,0.587562 µm.
38.664756,-0.10118178,-0.14017032,17.856422,19.767017,-9.6655729,0.587562 µm.
39.089643,-0.096590041,-0.14107519,18.081494,20.069306,-9.9047367,0.587562 µm.
39.089643,-0.096590041,-0.14107519,18.081494,20.069306,-9.9047367,0.587562 µm.
39.514531,-0.091332426,-0.14189990,18.307670,20.375259,-10.147549,0.587562 µm.
39.514531,-0.091332426,-0.14189990,18.307670,20.375259,-10.147549,0.587562 µm.
39.939418,-0.085416414,-0.14264502,18.534974,20.684978,-10.394037,0.587562 µm.
39.939418,-0.085416414,-0.14264502,18.534974,20.684978,-10.394037,0.587562 µm.
40.364306,-0.078858059,-0.14331177,18.763431,20.998567,-10.644228,0.587562 µm.
40.364306,-0.078858059,-0.14331177,18.763431,20.998567,-10.644228,0.587562 µm.
40.789193,-0.071683058,-0.14390211,18.993070,21.316134,-10.898149,0.587562 µm.
40.789193,-0.071683058,-0.14390211,18.993070,21.316134,-10.898149,0.587562 µm.
41.214080,-0.063927909,-0.14441876,19.223917,21.637792,-11.155827,0.587562 µm.
41.214080,-0.063927909,-0.14441876,19.223917,21.637792,-11.155827,0.587562 µm.
41.638968,-0.055641170,-0.14486529,19.456001,21.963655,-11.417289,0.587562 µm.
41.638968,-0.055641170,-0.14486529,19.456001,21.963655,-11.417289,0.587562 µm.
42.063855,-0.046884816,-0.14524621,19.689352,22.293844,-11.682563,0.587562 µm.
42.063855,-0.046884816,-0.14524621,19.689352,22.293844,-11.682563,0.587562 µm.
42.488743,-0.037735714,-0.14556699,19.924000,22.628482,-11.951674,0.587562 µm.
42.488743,-0.037735714,-0.14556699,19.924000,22.628482,-11.951674,0.587562 µm.
0.00000000,0.033833019,0.033833019,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.033833019,0.033833019,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.42488743,0.033804626,0.033794248,0.18331797,0.18331990,-1.0520304E-003,0.656273 µm.
0.42488743,0.033804626,0.033794248,0.18331797,0.18331990,-1.0520304E-003,0.656273 µm.
0.84977485,0.033730658,0.033678022,0.36664478,0.36665997,-4.1421167E-003,0.656273 µm.
0.84977485,0.033730658,0.033678022,0.36664478,0.36665997,-4.1421167E-003,0.656273 µm.
1.2746623,0.033611950,0.033484605,0.54998926,0.55004037,-9.2927644E-003,0.656273 µm.
1.2746623,0.033611950,0.033484605,0.54998926,0.55004037,-9.2927644E-003,0.656273 µm.
1.6995497,0.033449866,0.033214436,0.73336024,0.73348130,-0.016504691,0.656273 µm.
1.6995497,0.033449866,0.033214436,0.73336024,0.73348130,-0.016504691,0.656273 µm.
2.1244371,0.033246284,0.032868123,0.91676659,0.91700298,-0.025778950,0.656273 µm.
2.1244371,0.033246284,0.032868123,0.91676659,0.91700298,-0.025778950,0.656273 µm.
2.5493246,0.033003567,0.032446442,1.1002171,1.1006257,-0.037116887,0.656273 µm.
2.5493246,0.033003567,0.032446442,1.1002171,1.1006257,-0.037116887,0.656273 µm.
2.9742120,0.032724537,0.031950331,1.2837208,1.2843696,-0.050520156,0.656273 µm.
2.9742120,0.032724537,0.031950331,1.2837208,1.2843696,-0.050520156,0.656273 µm.
3.3990994,0.032412432,0.031380883,1.4672863,1.4682552,-0.065990728,0.656273 µm.
3.3990994,0.032412432,0.031380883,1.4672863,1.4682552,-0.065990728,0.656273 µm.
3.8239868,0.032070865,0.030739343,1.6509227,1.6523029,-0.083530899,0.656273 µm.
3.8239868,0.032070865,0.030739343,1.6509227,1.6523029,-0.083530899,0.656273 µm.
4.2488743,0.031703772,0.030027092,1.8346389,1.8365332,-0.10314329,0.656273 µm.
4.2488743,0.031703772,0.030027092,1.8346389,1.8365332,-0.10314329,0.656273 µm.
4.6737617,0.031315360,0.029245646,2.0184437,2.0209665,-0.12483088,0.656273 µm.
4.6737617,0.031315360,0.029245646,2.0184437,2.0209665,-0.12483088,0.656273 µm.
5.0986491,0.030910047,0.028396642,2.2023461,2.2056236,-0.14859696,0.656273 µm.
5.0986491,0.030910047,0.028396642,2.2023461,2.2056236,-0.14859696,0.656273 µm.
5.5235366,0.030492401,0.027481828,2.3863551,2.3905252,-0.17444523,0.656273 µm.
5.5235366,0.030492401,0.027481828,2.3863551,2.3905252,-0.17444523,0.656273 µm.
5.9484240,0.030067070,0.026503053,2.5704796,2.5756923,-0.20237973,0.656273 µm.
5.9484240,0.030067070,0.026503053,2.5704796,2.5756923,-0.20237973,0.656273 µm.
6.3733114,0.029638721,0.025462255,2.7547286,2.7611457,-0.23240488,0.656273 µm.
6.3733114,0.029638721,0.025462255,2.7547286,2.7611457,-0.23240488,0.656273 µm.
6.7981988,0.029211961,0.024361450,2.9391112,2.9469066,-0.26452552,0.656273 µm.
6.7981988,0.029211961,0.024361450,2.9391112,2.9469066,-0.26452552,0.656273 µm.
7.2230863,0.028791275,0.023202717,3.1236364,3.1329962,-0.29874688,0.656273 µm.
7.2230863,0.028791275,0.023202717,3.1236364,3.1329962,-0.29874688,0.656273 µm.
7.6479737,0.028380949,0.021988188,3.3083133,3.3194359,-0.33507460,0.656273 µm.
7.6479737,0.028380949,0.021988188,3.3083133,3.3194359,-0.33507460,0.656273 µm.
8.0728611,0.027985002,0.020720034,3.4931510,3.5062473,-0.37351478,0.656273 µm.
8.0728611,0.027985002,0.020720034,3.4931510,3.5062473,-0.37351478,0.656273 µm.
8.4977485,0.027607116,0.019400454,3.6781586,3.6934522,-0.41407394,0.656273 µm.
8.4977485,0.027607116,0.019400454,3.6781586,3.6934522,-0.41407394,0.656273 µm.
8.9226360,0.027250572,0.018031659,3.8633452,3.8810723,-0.45675907,0.656273 µm.
8.9226360,0.027250572,0.018031659,3.8633452,3.8810723,-0.45675907,0.656273 µm.
9.3475234,0.026918179,0.016615864,4.0487200,4.0691299,-0.50157762,0.656273 µm.
9.3475234,0.026918179,0.016615864,4.0487200,4.0691299,-0.50157762,0.656273 µm.
9.7724108,0.026612221,0.015155272,4.2342923,4.2576471,-0.54853753,0.656273 µm.
9.7724108,0.026612221,0.015155272,4.2342923,4.2576471,-0.54853753,0.656273 µm.
10.197298,0.026334399,0.013652067,4.4200713,4.4466465,-0.59764721,0.656273 µm.
10.197298,0.026334399,0.013652067,4.4200713,4.4466465,-0.59764721,0.656273 µm.
10.622186,0.026085776,0.012108396,4.6060661,4.6361508,-0.64891560,0.656273 µm.
10.622186,0.026085776,0.012108396,4.6060661,4.6361508,-0.64891560,0.656273 µm.
11.047073,0.025866739,0.010526366,4.7922862,4.8261830,-0.70235212,0.656273 µm.
11.047073,0.025866739,0.010526366,4.7922862,4.8261830,-0.70235212,0.656273 µm.
11.471961,0.025676953,8.9080299E-003,4.9787408,5.0167663,-0.75796674,0.656273 µm.
11.471961,0.025676953,8.9080299E-003,4.9787408,5.0167663,-0.75796674,0.656273 µm.
11.896848,0.025515337,7.2553771E-003,5.1654393,5.2079240,-0.81576994,0.656273 µm.
11.896848,0.025515337,7.2553771E-003,5.1654393,5.2079240,-0.81576994,0.656273 µm.
12.321735,0.025380034,5.5703272E-003,5.3523911,5.3996800,-0.87577272,0.656273 µm.
12.321735,0.025380034,5.5703272E-003,5.3523911,5.3996800,-0.87577272,0.656273 µm.
12.746623,0.025268397,3.8547223E-003,5.5396055,5.5920583,-0.93798666,0.656273 µm.
12.746623,0.025268397,3.8547223E-003,5.5396055,5.5920583,-0.93798666,0.656273 µm.
13.171510,0.025176981,2.1103207E-003,5.7270920,5.7850830,-1.0024238,0.656273 µm.
13.171510,0.025176981,2.1103207E-003,5.7270920,5.7850830,-1.0024238,0.656273 µm.
13.596398,0.025101548,3.3879137E-004,5.9148600,5.9787790,-1.0690969,0.656273 µm.
13.596398,0.025101548,3.3879137E-004,5.9148600,5.9787790,-1.0690969,0.656273 µm.
14.021285,0.025037069,-1.4582900E-003,6.1029191,6.1731710,-1.1380191,0.656273 µm.
14.021285,0.025037069,-1.4582900E-003,6.1029191,6.1731710,-1.1380191,0.656273 µm.
14.446173,0.024977752,-3.2794432E-003,6.2912787,6.3682843,-1.2092041,0.656273 µm.
14.446173,0.024977752,-3.2794432E-003,6.2912787,6.3682843,-1.2092041,0.656273 µm.
14.871060,0.024917065,-5.1232874E-003,6.4799484,6.5641445,-1.2826662,0.656273 µm.
14.871060,0.024917065,-5.1232874E-003,6.4799484,6.5641445,-1.2826662,0.656273 µm.
15.295947,0.024847777,-6.9885388E-003,6.6689379,6.7607776,-1.3584203,0.656273 µm.
15.295947,0.024847777,-6.9885388E-003,6.6689379,6.7607776,-1.3584203,0.656273 µm.
15.720835,0.024762005,-8.8740110E-003,6.8582566,6.9582100,-1.4364818,0.656273 µm.
15.720835,0.024762005,-8.8740110E-003,6.8582566,6.9582100,-1.4364818,0.656273 µm.
16.145722,0.024651267,-0.010778617,7.0479143,7.1564684,-1.5168666,0.656273 µm.
16.145722,0.024651267,-0.010778617,7.0479143,7.1564684,-1.5168666,0.656273 µm.
16.570610,0.024506555,-0.012701361,7.2379206,7.3555798,-1.5995912,0.656273 µm.
16.570610,0.024506555,-0.012701361,7.2379206,7.3555798,-1.5995912,0.656273 µm.
16.995497,0.024318402,-0.014641335,7.4282853,7.5555719,-1.6846725,0.656273 µm.
16.995497,0.024318402,-0.014641335,7.4282853,7.5555719,-1.6846725,0.656273 µm.
17.420385,0.024076968,-0.016597716,7.6190180,7.7564727,-1.7721282,0.656273 µm.
17.420385,0.024076968,-0.016597716,7.6190180,7.7564727,-1.7721282,0.656273 µm.
17.845272,0.023772130,-0.018569761,7.8101287,7.9583106,-1.8619761,0.656273 µm.
17.845272,0.023772130,-0.018569761,7.8101287,7.9583106,-1.8619761,0.656273 µm.
18.270159,0.023393580,-0.020556795,8.0016272,8.1611145,-1.9542349,0.656273 µm.
18.270159,0.023393580,-0.020556795,8.0016272,8.1611145,-1.9542349,0.656273 µm.
18.695047,0.022930929,-0.022558205,8.1935232,8.3649139,-2.0489236,0.656273 µm.
18.695047,0.022930929,-0.022558205,8.1935232,8.3649139,-2.0489236,0.656273 µm.
19.119934,0.022373816,-0.024573432,8.3858269,8.5697388,-2.1460616,0.656273 µm.
19.119934,0.022373816,-0.024573432,8.3858269,8.5697388,-2.1460616,0.656273 µm.
19.544822,0.021712026,-0.026601962,8.5785481,8.7756195,-2.2456690,0.656273 µm.
19.544822,0.021712026,-0.026601962,8.5785481,8.7756195,-2.2456690,0.656273 µm.
19.969709,0.020935607,-0.028643310,8.7716969,8.9825870,-2.3477660,0.656273 µm.
19.969709,0.020935607,-0.028643310,8.7716969,8.9825870,-2.3477660,0.656273 µm.
20.394596,0.020034998,-0.030697016,8.9652834,9.1906730,-2.4523736,0.656273 µm.
20.394596,0.020034998,-0.030697016,8.9652834,9.1906730,-2.4523736,0.656273 µm.
20.819484,0.019001150,-0.032762627,9.1593177,9.3999096,-2.5595131,0.656273 µm.
20.819484,0.019001150,-0.032762627,9.1593177,9.3999096,-2.5595131,0.656273 µm.
21.244371,0.017825656,-0.034839690,9.3538101,9.6103296,-2.6692060,0.656273 µm.
21.244371,0.017825656,-0.034839690,9.3538101,9.6103296,-2.6692060,0.656273 µm.
21.669259,0.016500879,-0.036927734,9.5487709,9.8219664,-2.7814744,0.656273 µm.
21.669259,0.016500879,-0.036927734,9.5487709,9.8219664,-2.7814744,0.656273 µm.
22.094146,0.015020083,-0.039026264,9.7442105,10.034854,-2.8963408,0.656273 µm.
22.094146,0.015020083,-0.039026264,9.7442105,10.034854,-2.8963408,0.656273 µm.
22.519034,0.013377553,-0.041134741,9.9401393,10.249027,-3.0138278,0.656273 µm.
22.519034,0.013377553,-0.041134741,9.9401393,10.249027,-3.0138278,0.656273 µm.
22.943921,0.011568723,-0.043252577,10.136568,10.464522,-3.1339587,0.656273 µm.
22.943921,0.011568723,-0.043252577,10.136568,10.464522,-3.1339587,0.656273 µm.
23.368808,9.5902967E-003,-0.045379115,10.333507,10.681373,-3.2567568,0.656273 µm.
23.368808,9.5902967E-003,-0.045379115,10.333507,10.681373,-3.2567568,0.656273 µm.
23.793696,7.4403585E-003,-0.047513623,10.530967,10.899619,-3.3822457,0.656273 µm.
23.793696,7.4403585E-003,-0.047513623,10.530967,10.899619,-3.3822457,0.656273 µm.
24.218583,5.1184873E-003,-0.049655279,10.728959,11.119297,-3.5104496,0.656273 µm.
24.218583,5.1184873E-003,-0.049655279,10.728959,11.119297,-3.5104496,0.656273 µm.
24.643471,2.6258566E-003,-0.051803161,10.927495,11.340445,-3.6413927,0.656273 µm.
24.643471,2.6258566E-003,-0.051803161,10.927495,11.340445,-3.6413927,0.656273 µm.
25.068358,-3.4670978E-005,-0.053956235,11.126584,11.563103,-3.7750995,0.656273 µm.
25.068358,-3.4670978E-005,-0.053956235,11.126584,11.563103,-3.7750995,0.656273 µm.
25.493246,-2.8584588E-003,-0.056113349,11.326239,11.787311,-3.9115947,0.656273 µm.
25.493246,-2.8584588E-003,-0.056113349,11.326239,11.787311,-3.9115947,0.656273 µm.
25.918133,-5.8390201E-003,-0.058273219,11.526471,12.013110,-4.0509033,0.656273 µm.
25.918133,-5.8390201E-003,-0.058273219,11.526471,12.013110,-4.0509033,0.656273 µm.
26.343020,-8.9679555E-003,-0.060434427,11.727291,12.240543,-4.1930505,0.656273 µm.
26.343020,-8.9679555E-003,-0.060434427,11.727291,12.240543,-4.1930505,0.656273 µm.
26.767908,-0.012234900,-0.062595409,11.928711,12.469652,-4.3380615,0.656273 µm.
26.767908,-0.012234900,-0.062595409,11.928711,12.469652,-4.3380615,0.656273 µm.
27.192795,-0.015627484,-0.064754456,12.130743,12.700482,-4.4859620,0.656273 µm.
27.192795,-0.015627484,-0.064754456,12.130743,12.700482,-4.4859620,0.656273 µm.
27.617683,-0.019131311,-0.066909702,12.333399,12.933077,-4.6367775,0.656273 µm.
27.617683,-0.019131311,-0.066909702,12.333399,12.933077,-4.6367775,0.656273 µm.
28.042570,-0.022729944,-0.069059131,12.536692,13.167485,-4.7905340,0.656273 µm.
28.042570,-0.022729944,-0.069059131,12.536692,13.167485,-4.7905340,0.656273 µm.
28.467458,-0.026404911,-0.071200567,12.740633,13.403751,-4.9472574,0.656273 µm.
28.467458,-0.026404911,-0.071200567,12.740633,13.403751,-4.9472574,0.656273 µm.
28.892345,-0.030135730,-0.073331682,12.945236,13.641925,-5.1069737,0.656273 µm.
28.892345,-0.030135730,-0.073331682,12.945236,13.641925,-5.1069737,0.656273 µm.
29.317232,-0.033899945,-0.075449995,13.150513,13.882057,-5.2697093,0.656273 µm.
29.317232,-0.033899945,-0.075449995,13.150513,13.882057,-5.2697093,0.656273 µm.
29.742120,-0.037673186,-0.077552877,13.356478,14.124197,-5.4354903,0.656273 µm.
29.742120,-0.037673186,-0.077552877,13.356478,14.124197,-5.4354903,0.656273 µm.
30.167007,-0.041429240,-0.079637556,13.563143,14.368398,-5.6043433,0.656273 µm.
30.167007,-0.041429240,-0.079637556,13.563143,14.368398,-5.6043433,0.656273 µm.
30.591895,-0.045140152,-0.081701128,13.770524,14.614713,-5.7762946,0.656273 µm.
30.591895,-0.045140152,-0.081701128,13.770524,14.614713,-5.7762946,0.656273 µm.
31.016782,-0.048776335,-0.083740566,13.978633,14.863197,-5.9513709,0.656273 µm.
31.016782,-0.048776335,-0.083740566,13.978633,14.863197,-5.9513709,0.656273 µm.
31.441670,-0.052306712,-0.085752728,14.187486,15.113908,-6.1295988,0.656273 µm.
31.441670,-0.052306712,-0.085752728,14.187486,15.113908,-6.1295988,0.656273 µm.
31.866557,-0.055698868,-0.087734380,14.397096,15.366902,-6.3110051,0.656273 µm.
31.866557,-0.055698868,-0.087734380,14.397096,15.366902,-6.3110051,0.656273 µm.
32.291444,-0.058919242,-0.089682203,14.607478,15.622239,-6.4956164,0.656273 µm.
32.291444,-0.058919242,-0.089682203,14.607478,15.622239,-6.4956164,0.656273 µm.
32.716332,-0.061933320,-0.091592820,14.818649,15.879981,-6.6834598,0.656273 µm.
32.716332,-0.061933320,-0.091592820,14.818649,15.879981,-6.6834598,0.656273 µm.
33.141219,-0.064705878,-0.093462809,15.030623,16.140191,-6.8745620,0.656273 µm.
33.141219,-0.064705878,-0.093462809,15.030623,16.140191,-6.8745620,0.656273 µm.
33.566107,-0.067201229,-0.095288732,15.243417,16.402932,-7.0689501,0.656273 µm.
33.566107,-0.067201229,-0.095288732,15.243417,16.402932,-7.0689501,0.656273 µm.
33.990994,-0.069383516,-0.097067158,15.457047,16.668272,-7.2666510,0.656273 µm.
33.990994,-0.069383516,-0.097067158,15.457047,16.668272,-7.2666510,0.656273 µm.
34.415882,-0.071217020,-0.098794690,15.671530,16.936279,-7.4676918,0.656273 µm.
34.415882,-0.071217020,-0.098794690,15.671530,16.936279,-7.4676918,0.656273 µm.
34.840769,-0.072666508,-0.10046800,15.886884,17.207024,-7.6720996,0.656273 µm.
34.840769,-0.072666508,-0.10046800,15.886884,17.207024,-7.6720996,0.656273 µm.
35.265656,-0.073697610,-0.10208384,16.103125,17.480578,-7.8799015,0.656273 µm.
35.265656,-0.073697610,-0.10208384,16.103125,17.480578,-7.8799015,0.656273 µm.
35.690544,-0.074277231,-0.10363912,16.320273,17.757016,-8.0911247,0.656273 µm.
35.690544,-0.074277231,-0.10363912,16.320273,17.757016,-8.0911247,0.656273 µm.
36.115431,-0.074374003,-0.10513090,16.538347,18.036415,-8.3057965,0.656273 µm.
36.115431,-0.074374003,-0.10513090,16.538347,18.036415,-8.3057965,0.656273 µm.
36.540319,-0.073958770,-0.10655646,16.757365,18.318854,-8.5239441,0.656273 µm.
36.540319,-0.073958770,-0.10655646,16.757365,18.318854,-8.5239441,0.656273 µm.
36.965206,-0.073005128,-0.10791330,16.977347,18.604414,-8.7455948,0.656273 µm.
36.965206,-0.073005128,-0.10791330,16.977347,18.604414,-8.7455948,0.656273 µm.
37.390094,-0.071489996,-0.10919925,17.198315,18.893180,-8.9707759,0.656273 µm.
37.390094,-0.071489996,-0.10919925,17.198315,18.893180,-8.9707759,0.656273 µm.
37.814981,-0.069394250,-0.11041246,17.420289,19.185238,-9.1995150,0.656273 µm.
37.814981,-0.069394250,-0.11041246,17.420289,19.185238,-9.1995150,0.656273 µm.
38.239868,-0.066703400,-0.11155147,17.643291,19.480677,-9.4318393,0.656273 µm.
38.239868,-0.066703400,-0.11155147,17.643291,19.480677,-9.4318393,0.656273 µm.
38.664756,-0.063408334,-0.11261525,17.867343,19.779589,-9.6677763,0.656273 µm.
38.664756,-0.063408334,-0.11261525,17.867343,19.779589,-9.6677763,0.656273 µm.
39.089643,-0.059506117,-0.11360328,18.092469,20.082070,-9.9073536,0.656273 µm.
39.089643,-0.059506117,-0.11360328,18.092469,20.082070,-9.9073536,0.656273 µm.
39.514531,-0.055000862,-0.11451556,18.318692,20.388218,-10.150599,0.656273 µm.
39.514531,-0.055000862,-0.11451556,18.318692,20.388218,-10.150599,0.656273 µm.
39.939418,-0.049904670,-0.11535274,18.546037,20.698134,-10.397539,0.656273 µm.
39.939418,-0.049904670,-0.11535274,18.546037,20.698134,-10.397539,0.656273 µm.
40.364306,-0.044238657,-0.11611607,18.774530,21.011922,-10.648202,0.656273 µm.
