Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.740000,-0.32923578,0.047179119,8.9748026,8.9852744,-0.11654496,0.656273 µm.
19.950000,-0.35409555,0.050685343,9.0769642,9.0890046,-0.13247181,0.656273 µm.
19.950000,-0.35409555,0.050685343,9.0769642,9.0890046,-0.13247181,0.656273 µm.
20.160000,-0.38026902,0.054408508,9.1792777,9.1930111,-0.14938986,0.656273 µm.
20.160000,-0.38026902,0.054408508,9.1792777,9.1930111,-0.14938986,0.656273 µm.
20.370000,-0.40781756,0.058354546,9.2817390,9.2972979,-0.16734813,0.656273 µm.
20.370000,-0.40781756,0.058354546,9.2817390,9.2972979,-0.16734813,0.656273 µm.
20.580000,-0.43680529,0.062529364,9.3843440,9.4018689,-0.18639824,0.656273 µm.
20.580000,-0.43680529,0.062529364,9.3843440,9.4018689,-0.18639824,0.656273 µm.
20.790000,-0.46729914,0.066938832,9.4870878,9.5067282,-0.20659464,0.656273 µm.
20.790000,-0.46729914,0.066938832,9.4870878,9.5067282,-0.20659464,0.656273 µm.
21.000000,-0.49936904,0.071588757,9.5899651,9.6118797,-0.22799482,0.656273 µm.
21.000000,-0.49936904,0.071588757,9.5899651,9.6118797,-0.22799482,0.656273 µm.
