Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.517752,-0.082740943,-0.024391627,19.688553,19.709503,-0.10629871,0.656273 µm.
21.517752,-0.082740943,-0.024391627,19.688553,19.709503,-0.10629871,0.656273 µm.
21.751641,-0.083473010,-0.012870756,19.924392,19.945672,-0.10668824,0.656273 µm.
21.751641,-0.083473010,-0.012870756,19.924392,19.945672,-0.10668824,0.656273 µm.
21.985529,-0.084260918,-4.8222255E-004,20.161034,20.182611,-0.10691033,0.656273 µm.
21.985529,-0.084260918,-4.8222255E-004,20.161034,20.182611,-0.10691033,0.656273 µm.
22.219418,-0.085122365,0.012812252,20.398493,20.420333,-0.10695050,0.656273 µm.
22.219418,-0.085122365,0.012812252,20.398493,20.420333,-0.10695050,0.656273 µm.
22.453307,-0.086076941,0.027052616,20.636786,20.658849,-0.10679319,0.656273 µm.
22.453307,-0.086076941,0.027052616,20.636786,20.658849,-0.10679319,0.656273 µm.
22.687195,-0.087146298,0.042280585,20.875930,20.898170,-0.10642173,0.656273 µm.
22.687195,-0.087146298,0.042280585,20.875930,20.898170,-0.10642173,0.656273 µm.
22.921084,-0.088354336,0.058539762,21.115942,21.138310,-0.10581817,0.656273 µm.
22.921084,-0.088354336,0.058539762,21.115942,21.138310,-0.10581817,0.656273 µm.
23.154972,-0.089727406,0.075875739,21.356841,21.379281,-0.10496326,0.656273 µm.
23.154972,-0.089727406,0.075875739,21.356841,21.379281,-0.10496326,0.656273 µm.
23.388861,-0.091294544,0.094336250,21.598644,21.621094,-0.10383625,0.656273 µm.
23.388861,-0.091294544,0.094336250,21.598644,21.621094,-0.10383625,0.656273 µm.
