Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.338388,0.033221319,0.039400470,20.376922,21.059755,-3.2423601,0.656273 µm.
30.338388,0.033221319,0.039400470,20.376922,21.059755,-3.2423601,0.656273 µm.
30.657739,0.024052538,0.042681974,20.626040,21.329903,-3.2998858,0.656273 µm.
30.657739,0.024052538,0.042681974,20.626040,21.329903,-3.2998858,0.656273 µm.
30.977090,0.016797712,0.046110882,20.876668,21.601841,-3.3569985,0.656273 µm.
30.977090,0.016797712,0.046110882,20.876668,21.601841,-3.3569985,0.656273 µm.
31.296442,0.012349164,0.049726339,21.128875,21.875606,-3.4135319,0.656273 µm.
31.296442,0.012349164,0.049726339,21.128875,21.875606,-3.4135319,0.656273 µm.
31.615793,0.011877808,0.053580218,21.382743,22.151232,-3.4692829,0.656273 µm.
31.615793,0.011877808,0.053580218,21.382743,22.151232,-3.4692829,0.656273 µm.
31.935145,0.016948025,0.057741252,21.638366,22.428756,-3.5240004,0.656273 µm.
31.935145,0.016948025,0.057741252,21.638366,22.428756,-3.5240004,0.656273 µm.
