Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.5100000,0.031855701,9.4016850E-003,0.32234137,0.32006484,0.71127374,0.587562 µm.
8.5100000,0.031855701,9.4016850E-003,0.32234137,0.32006484,0.71127374,0.587562 µm.
8.6950000,0.032186987,9.5639405E-003,0.32951276,0.32712960,0.72850630,0.587562 µm.
8.6950000,0.032186987,9.5639405E-003,0.32951276,0.32712960,0.72850630,0.587562 µm.
8.8800000,0.032477242,9.7149317E-003,0.33669207,0.33420134,0.74527727,0.587562 µm.
8.8800000,0.032477242,9.7149317E-003,0.33669207,0.33420134,0.74527727,0.587562 µm.
9.0650000,0.032727374,9.8544669E-003,0.34387931,0.34128022,0.76157102,0.587562 µm.
9.0650000,0.032727374,9.8544669E-003,0.34387931,0.34128022,0.76157102,0.587562 µm.
9.2500000,0.032938481,9.9823933E-003,0.35107451,0.34836640,0.77737391,0.587562 µm.
9.2500000,0.032938481,9.9823933E-003,0.35107451,0.34836640,0.77737391,0.587562 µm.
9.4350000,0.033111846,0.010098597,0.35827768,0.35546004,0.79267430,0.587562 µm.
9.4350000,0.033111846,0.010098597,0.35827768,0.35546004,0.79267430,0.587562 µm.
9.6200000,0.033248919,0.010202999,0.36548883,0.36256129,0.80746253,0.587562 µm.
9.6200000,0.033248919,0.010202999,0.36548883,0.36256129,0.80746253,0.587562 µm.
9.8050000,0.033351306,0.010295561,0.37270801,0.36967032,0.82173086,0.587562 µm.
9.8050000,0.033351306,0.010295561,0.37270801,0.36967032,0.82173086,0.587562 µm.
9.9900000,0.033420757,0.010376277,0.37993524,0.37678728,0.83547350,0.587562 µm.
9.9900000,0.033420757,0.010376277,0.37993524,0.37678728,0.83547350,0.587562 µm.
10.175000,0.033459149,0.010445174,0.38717056,0.38391235,0.84868654,0.587562 µm.
10.175000,0.033459149,0.010445174,0.38717056,0.38391235,0.84868654,0.587562 µm.
10.360000,0.033468475,0.010502313,0.39441402,0.39104568,0.86136791,0.587562 µm.
10.360000,0.033468475,0.010502313,0.39441402,0.39104568,0.86136791,0.587562 µm.
10.545000,0.033450828,0.010547787,0.40166567,0.39818744,0.87351734,0.587562 µm.
10.545000,0.033450828,0.010547787,0.40166567,0.39818744,0.87351734,0.587562 µm.
10.730000,0.033408385,0.010581717,0.40892558,0.40533778,0.88513630,0.587562 µm.
10.730000,0.033408385,0.010581717,0.40892558,0.40533778,0.88513630,0.587562 µm.
10.915000,0.033343394,0.010604252,0.41619380,0.41249689,0.89622798,0.587562 µm.
10.915000,0.033343394,0.010604252,0.41619380,0.41249689,0.89622798,0.587562 µm.
11.100000,0.033258159,0.010615567,0.42347042,0.41966491,0.90679717,0.587562 µm.
11.100000,0.033258159,0.010615567,0.42347042,0.41966491,0.90679717,0.587562 µm.
11.285000,0.033155024,0.010615863,0.43075552,0.42684202,0.91685026,0.587562 µm.
11.285000,0.033155024,0.010615863,0.43075552,0.42684202,0.91685026,0.587562 µm.
11.470000,0.033036360,0.010605361,0.43804920,0.43402839,0.92639512,0.587562 µm.
11.470000,0.033036360,0.010605361,0.43804920,0.43402839,0.92639512,0.587562 µm.
11.655000,0.032904550,0.010584305,0.44535156,0.44122417,0.93544106,0.587562 µm.
11.655000,0.032904550,0.010584305,0.44535156,0.44122417,0.93544106,0.587562 µm.
11.840000,0.032761974,0.010552957,0.45266272,0.44842955,0.94399874,0.587562 µm.
11.840000,0.032761974,0.010552957,0.45266272,0.44842955,0.94399874,0.587562 µm.
12.025000,0.032610998,0.010511594,0.45998279,0.45564469,0.95208011,0.587562 µm.
12.025000,0.032610998,0.010511594,0.45998279,0.45564469,0.95208011,0.587562 µm.
12.210000,0.032453956,0.010460513,0.46731192,0.46286976,0.95969829,0.587562 µm.
12.210000,0.032453956,0.010460513,0.46731192,0.46286976,0.95969829,0.587562 µm.
12.395000,0.032293144,0.010400019,0.47465023,0.47010494,0.96686754,0.587562 µm.
12.395000,0.032293144,0.010400019,0.47465023,0.47010494,0.96686754,0.587562 µm.
12.580000,0.032130801,0.010330431,0.48199789,0.47735039,0.97360313,0.587562 µm.
12.580000,0.032130801,0.010330431,0.48199789,0.47735039,0.97360313,0.587562 µm.
12.765000,0.031969101,0.010252077,0.48935505,0.48460629,0.97992128,0.587562 µm.
12.765000,0.031969101,0.010252077,0.48935505,0.48460629,0.97992128,0.587562 µm.
12.950000,0.031810141,0.010165292,0.49672189,0.49187281,0.98583903,0.587562 µm.
12.950000,0.031810141,0.010165292,0.49672189,0.49187281,0.98583903,0.587562 µm.
13.135000,0.031655930,0.010070417,0.50409858,0.49915014,0.99137421,0.587562 µm.
13.135000,0.031655930,0.010070417,0.50409858,0.49915014,0.99137421,0.587562 µm.
13.320000,0.031508380,9.9677962E-003,0.51148532,0.50643843,0.99654530,0.587562 µm.
13.320000,0.031508380,9.9677962E-003,0.51148532,0.50643843,0.99654530,0.587562 µm.
13.505000,0.031369295,9.8577774E-003,0.51888230,0.51373788,1.0013713,0.587562 µm.
13.505000,0.031369295,9.8577774E-003,0.51888230,0.51373788,1.0013713,0.587562 µm.
13.690000,0.031240366,9.7407072E-003,0.52628974,0.52104866,1.0058718,0.587562 µm.
13.690000,0.031240366,9.7407072E-003,0.52628974,0.52104866,1.0058718,0.587562 µm.
13.875000,0.031123159,9.6169315E-003,0.53370785,0.52837095,1.0100667,0.587562 µm.
13.875000,0.031123159,9.6169315E-003,0.53370785,0.52837095,1.0100667,0.587562 µm.
14.060000,0.031019109,9.4867933E-003,0.54113684,0.53570492,1.0139762,0.587562 µm.
14.060000,0.031019109,9.4867933E-003,0.54113684,0.53570492,1.0139762,0.587562 µm.
14.245000,0.030929516,9.3506307E-003,0.54857697,0.54305077,1.0176206,0.587562 µm.
14.245000,0.030929516,9.3506307E-003,0.54857697,0.54305077,1.0176206,0.587562 µm.
14.430000,0.030855536,9.2087764E-003,0.55602846,0.55040867,1.0210203,0.587562 µm.
14.430000,0.030855536,9.2087764E-003,0.55602846,0.55040867,1.0210203,0.587562 µm.
14.615000,0.030798180,9.0615552E-003,0.56349156,0.55777881,1.0241960,0.587562 µm.
14.615000,0.030798180,9.0615552E-003,0.56349156,0.55777881,1.0241960,0.587562 µm.
14.800000,0.030758305,8.9092835E-003,0.57096652,0.56516137,1.0271679,0.587562 µm.
14.800000,0.030758305,8.9092835E-003,0.57096652,0.56516137,1.0271679,0.587562 µm.
14.985000,0.030736616,8.7522677E-003,0.57845361,0.57255653,1.0299562,0.587562 µm.
14.985000,0.030736616,8.7522677E-003,0.57845361,0.57255653,1.0299562,0.587562 µm.
15.170000,0.030733657,8.5908029E-003,0.58595309,0.57996449,1.0325808,0.587562 µm.
15.170000,0.030733657,8.5908029E-003,0.58595309,0.57996449,1.0325808,0.587562 µm.
15.355000,0.030749815,8.4251721E-003,0.59346523,0.58738543,1.0350612,0.587562 µm.
15.355000,0.030749815,8.4251721E-003,0.59346523,0.58738543,1.0350612,0.587562 µm.
15.540000,0.030785317,8.2556452E-003,0.60099030,0.59481955,1.0374166,0.587562 µm.
15.540000,0.030785317,8.2556452E-003,0.60099030,0.59481955,1.0374166,0.587562 µm.
15.725000,0.030840227,8.0824779E-003,0.60852858,0.60226702,1.0396655,0.587562 µm.
15.725000,0.030840227,8.0824779E-003,0.60852858,0.60226702,1.0396655,0.587562 µm.
15.910000,0.030914449,7.9059109E-003,0.61608035,0.60972805,1.0418258,0.587562 µm.
15.910000,0.030914449,7.9059109E-003,0.61608035,0.60972805,1.0418258,0.587562 µm.
16.095000,0.031007727,7.7261695E-003,0.62364589,0.61720282,1.0439148,0.587562 µm.
16.095000,0.031007727,7.7261695E-003,0.62364589,0.61720282,1.0439148,0.587562 µm.
16.280000,0.031119646,7.5434626E-003,0.63122549,0.62469154,1.0459488,0.587562 µm.
16.280000,0.031119646,7.5434626E-003,0.63122549,0.62469154,1.0459488,0.587562 µm.
16.465000,0.031249636,7.3579826E-003,0.63881943,0.63219439,1.0479435,0.587562 µm.
16.465000,0.031249636,7.3579826E-003,0.63881943,0.63219439,1.0479435,0.587562 µm.
16.650000,0.031396971,7.1699045E-003,0.64642799,0.63971157,1.0499135,0.587562 µm.
16.650000,0.031396971,7.1699045E-003,0.64642799,0.63971157,1.0499135,0.587562 µm.
16.835000,0.031560775,6.9793860E-003,0.65405146,0.64724329,1.0518725,0.587562 µm.
16.835000,0.031560775,6.9793860E-003,0.65405146,0.64724329,1.0518725,0.587562 µm.
17.020000,0.031740025,6.7865668E-003,0.66169013,0.65478974,1.0538332,0.587562 µm.
17.020000,0.031740025,6.7865668E-003,0.66169013,0.65478974,1.0538332,0.587562 µm.
17.205000,0.031933556,6.5915691E-003,0.66934427,0.66235112,1.0558071,0.587562 µm.
17.205000,0.031933556,6.5915691E-003,0.66934427,0.66235112,1.0558071,0.587562 µm.
17.390000,0.032140061,6.3944969E-003,0.67701416,0.66992764,1.0578045,0.587562 µm.
17.390000,0.032140061,6.3944969E-003,0.67701416,0.66992764,1.0578045,0.587562 µm.
17.575000,0.032358100,6.1954364E-003,0.68470008,0.67751949,1.0598345,0.587562 µm.
17.575000,0.032358100,6.1954364E-003,0.68470008,0.67751949,1.0598345,0.587562 µm.
17.760000,0.032586102,5.9944560E-003,0.69240229,0.68512689,1.0619049,0.587562 µm.
17.760000,0.032586102,5.9944560E-003,0.69240229,0.68512689,1.0619049,0.587562 µm.
17.945000,0.032822368,5.7916062E-003,0.70012106,0.69275004,1.0640223,0.587562 µm.
17.945000,0.032822368,5.7916062E-003,0.70012106,0.69275004,1.0640223,0.587562 µm.
18.130000,0.033065078,5.5869205E-003,0.70785664,0.70038915,1.0661918,0.587562 µm.
18.130000,0.033065078,5.5869205E-003,0.70785664,0.70038915,1.0661918,0.587562 µm.
18.315000,0.033312292,5.3804147E-003,0.71560930,0.70804443,1.0684171,0.587562 µm.
18.315000,0.033312292,5.3804147E-003,0.71560930,0.70804443,1.0684171,0.587562 µm.
18.500000,0.033561955,5.1720884E-003,0.72337927,0.71571609,1.0707004,0.587562 µm.
18.500000,0.033561955,5.1720884E-003,0.72337927,0.71571609,1.0707004,0.587562 µm.
0.00000000,-3.9081346E-004,-3.9081346E-004,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-3.9081346E-004,-3.9081346E-004,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18500000,-3.5630795E-004,-3.8276065E-004,6.9150053E-003,6.9149694E-003,5.1928431E-004,0.656273 µm.
0.18500000,-3.5630795E-004,-3.8276065E-004,6.9150053E-003,6.9149694E-003,5.1928431E-004,0.656273 µm.
0.37000000,-2.5734526E-004,-3.5863218E-004,0.013830370,0.013830083,2.0756180E-003,0.656273 µm.
0.37000000,-2.5734526E-004,-3.5863218E-004,0.013830370,0.013830083,2.0756180E-003,0.656273 µm.
0.55500000,-9.4394458E-005,-3.1851778E-004,0.020746453,0.020745485,4.6644419E-003,0.656273 µm.
0.55500000,-9.4394458E-005,-3.1851778E-004,0.020746453,0.020745485,4.6644419E-003,0.656273 µm.
0.74000000,1.3177418E-004,-2.6256649E-004,0.027663609,0.027661320,8.2781830E-003,0.656273 µm.
0.74000000,1.3177418E-004,-2.6256649E-004,0.027663609,0.027661320,8.2781830E-003,0.656273 µm.
0.92500000,4.2009383E-004,-1.9098593E-004,0.034582194,0.034577731,0.012906290,0.656273 µm.
0.92500000,4.2009383E-004,-1.9098593E-004,0.034582194,0.034577731,0.012906290,0.656273 µm.
1.1100000,7.6920762E-004,-1.0404123E-004,0.041502555,0.041494864,0.018535281,0.656273 µm.
1.1100000,7.6920762E-004,-1.0404123E-004,0.041502555,0.041494864,0.018535281,0.656273 µm.
1.2950000,1.1774769E-003,-2.0536661E-006,0.048425037,0.048412862,0.025148813,0.656273 µm.
1.2950000,1.1774769E-003,-2.0536661E-006,0.048425037,0.048412862,0.025148813,0.656273 µm.
1.4800000,1.6429913E-003,1.1460088E-004,0.055349979,0.055331870,0.032727752,0.656273 µm.
1.4800000,1.6429913E-003,1.1460088E-004,0.055349979,0.055331870,0.032727752,0.656273 µm.
1.6650000,2.1635800E-003,2.4549385E-004,0.062277712,0.062252033,0.041250267,0.656273 µm.
1.6650000,2.1635800E-003,2.4549385E-004,0.062277712,0.062252033,0.041250267,0.656273 µm.
1.8500000,2.7368254E-003,3.9014615E-004,0.069208560,0.069173495,0.050691930,0.656273 µm.
1.8500000,2.7368254E-003,3.9014615E-004,0.069208560,0.069173495,0.050691930,0.656273 µm.
2.0350000,3.3600772E-003,5.4803045E-004,0.076142839,0.076096400,0.061025828,0.656273 µm.
2.0350000,3.3600772E-003,5.4803045E-004,0.076142839,0.076096400,0.061025828,0.656273 µm.
2.2200000,4.0304687E-003,7.1857388E-004,0.083080855,0.083020895,0.072222692,0.656273 µm.
2.2200000,4.0304687E-003,7.1857388E-004,0.083080855,0.083020895,0.072222692,0.656273 µm.
2.4050000,4.7449342E-003,9.0116073E-004,0.090022904,0.089947123,0.084251020,0.656273 µm.
2.4050000,4.7449342E-003,9.0116073E-004,0.090022904,0.089947123,0.084251020,0.656273 µm.
2.5900000,5.5002269E-003,1.0951355E-003,0.096969273,0.096875230,0.097077230,0.656273 µm.
2.5900000,5.5002269E-003,1.0951355E-003,0.096969273,0.096875230,0.097077230,0.656273 µm.
2.7750000,6.2929389E-003,1.2998059E-003,0.10392024,0.10380536,0.11066580,0.656273 µm.
2.7750000,6.2929389E-003,1.2998059E-003,0.10392024,0.10380536,0.11066580,0.656273 µm.
2.9600000,7.1195210E-003,1.5144464E-003,0.11087606,0.11073766,0.12497944,0.656273 µm.
2.9600000,7.1195210E-003,1.5144464E-003,0.11087606,0.11073766,0.12497944,0.656273 µm.
3.1450000,7.9763041E-003,1.7383014E-003,0.11783699,0.11767228,0.13997922,0.656273 µm.
3.1450000,7.9763041E-003,1.7383014E-003,0.11783699,0.11767228,0.13997922,0.656273 µm.
3.3300000,8.8595206E-003,1.9705889E-003,0.12480328,0.12460935,0.15562478,0.656273 µm.
3.3300000,8.8595206E-003,1.9705889E-003,0.12480328,0.12460935,0.15562478,0.656273 µm.
3.5150000,9.7653266E-003,2.2105040E-003,0.13177514,0.13154904,0.17187448,0.656273 µm.
3.5150000,9.7653266E-003,2.2105040E-003,0.13177514,0.13154904,0.17187448,0.656273 µm.
3.7000000,0.010689824,2.4572225E-003,0.13875279,0.13849147,0.18868556,0.656273 µm.
3.7000000,0.010689824,2.4572225E-003,0.13875279,0.13849147,0.18868556,0.656273 µm.
3.8850000,0.011629084,2.7099047E-003,0.14573643,0.14543681,0.20601435,0.656273 µm.
3.8850000,0.011629084,2.7099047E-003,0.14573643,0.14543681,0.20601435,0.656273 µm.
4.0700000,0.012579168,2.9676992E-003,0.15272626,0.15238519,0.22381641,0.656273 µm.
4.0700000,0.012579168,2.9676992E-003,0.15272626,0.15238519,0.22381641,0.656273 µm.
4.2550000,0.013536152,3.2297461E-003,0.15972244,0.15933677,0.24204674,0.656273 µm.
4.2550000,0.013536152,3.2297461E-003,0.15972244,0.15933677,0.24204674,0.656273 µm.
4.4400000,0.014496145,3.4951814E-003,0.16672514,0.16629169,0.26065990,0.656273 µm.
4.4400000,0.014496145,3.4951814E-003,0.16672514,0.16629169,0.26065990,0.656273 µm.
4.6250000,0.015455315,3.7631398E-003,0.17373452,0.17325010,0.27961026,0.656273 µm.
4.6250000,0.015455315,3.7631398E-003,0.17373452,0.17325010,0.27961026,0.656273 µm.
4.8100000,0.016409907,4.0327589E-003,0.18075070,0.18021214,0.29885210,0.656273 µm.
4.8100000,0.016409907,4.0327589E-003,0.18075070,0.18021214,0.29885210,0.656273 µm.
4.9950000,0.017356264,4.3031822E-003,0.18777383,0.18717796,0.31833982,0.656273 µm.
4.9950000,0.017356264,4.3031822E-003,0.18777383,0.18717796,0.31833982,0.656273 µm.
5.1800000,0.018290847,4.5735629E-003,0.19480400,0.19414772,0.33802807,0.656273 µm.
5.1800000,0.018290847,4.5735629E-003,0.19480400,0.19414772,0.33802807,0.656273 µm.
5.3650000,0.019210249,4.8430665E-003,0.20184132,0.20112156,0.35787195,0.656273 µm.
5.3650000,0.019210249,4.8430665E-003,0.20184132,0.20112156,0.35787195,0.656273 µm.
5.5500000,0.020111219,5.1108744E-003,0.20888589,0.20809963,0.37782710,0.656273 µm.
5.5500000,0.020111219,5.1108744E-003,0.20888589,0.20809963,0.37782710,0.656273 µm.
5.7350000,0.020990673,5.3761866E-003,0.21593779,0.21508209,0.39784990,0.656273 µm.
5.7350000,0.020990673,5.3761866E-003,0.21593779,0.21508209,0.39784990,0.656273 µm.
5.9200000,0.021845708,5.6382245E-003,0.22299709,0.22206907,0.41789757,0.656273 µm.
5.9200000,0.021845708,5.6382245E-003,0.22299709,0.22206907,0.41789757,0.656273 µm.
6.1050000,0.022673620,5.8962337E-003,0.23006385,0.22906073,0.43792833,0.656273 µm.
6.1050000,0.022673620,5.8962337E-003,0.23006385,0.22906073,0.43792833,0.656273 µm.
6.2900000,0.023471909,6.1494861E-003,0.23713813,0.23605722,0.45790151,0.656273 µm.
6.2900000,0.023471909,6.1494861E-003,0.23713813,0.23605722,0.45790151,0.656273 µm.
6.4750000,0.024238295,6.3972824E-003,0.24421997,0.24305869,0.47777764,0.656273 µm.
6.4750000,0.024238295,6.3972824E-003,0.24421997,0.24305869,0.47777764,0.656273 µm.
6.6600000,0.024970723,6.6389538E-003,0.25130942,0.25006530,0.49751862,0.656273 µm.
6.6600000,0.024970723,6.6389538E-003,0.25130942,0.25006530,0.49751862,0.656273 µm.
6.8450000,0.025667370,6.8738644E-003,0.25840651,0.25707719,0.51708774,0.656273 µm.
6.8450000,0.025667370,6.8738644E-003,0.25840651,0.25707719,0.51708774,0.656273 µm.
7.0300000,0.026326654,7.1014123E-003,0.26551126,0.26409452,0.53644985,0.656273 µm.
7.0300000,0.026326654,7.1014123E-003,0.26551126,0.26409452,0.53644985,0.656273 µm.
7.2150000,0.026947232,7.3210313E-003,0.27262370,0.27111744,0.55557139,0.656273 µm.
7.2150000,0.026947232,7.3210313E-003,0.27262370,0.27111744,0.55557139,0.656273 µm.
7.4000000,0.027528007,7.5321919E-003,0.27974384,0.27814611,0.57442047,0.656273 µm.
7.4000000,0.027528007,7.5321919E-003,0.27974384,0.27814611,0.57442047,0.656273 µm.
7.5850000,0.028068126,7.7344028E-003,0.28687170,0.28518067,0.59296695,0.656273 µm.
7.5850000,0.028068126,7.7344028E-003,0.28687170,0.28518067,0.59296695,0.656273 µm.
7.7700000,0.028566980,7.9272113E-003,0.29400729,0.29222129,0.61118250,0.656273 µm.
7.7700000,0.028566980,7.9272113E-003,0.29400729,0.29222129,0.61118250,0.656273 µm.
7.9550000,0.029024201,8.1102039E-003,0.30115062,0.29926811,0.62904063,0.656273 µm.
7.9550000,0.029024201,8.1102039E-003,0.30115062,0.29926811,0.62904063,0.656273 µm.
8.1400000,0.029439659,8.2830069E-003,0.30830171,0.30632129,0.64651675,0.656273 µm.
8.1400000,0.029439659,8.2830069E-003,0.30830171,0.30632129,0.64651675,0.656273 µm.
8.3250000,0.029813457,8.4452867E-003,0.31546055,0.31338099,0.66358819,0.656273 µm.
8.3250000,0.029813457,8.4452867E-003,0.31546055,0.31338099,0.66358819,0.656273 µm.
8.5100000,0.030145920,8.5967498E-003,0.32262715,0.32044736,0.68023422,0.656273 µm.
8.5100000,0.030145920,8.5967498E-003,0.32262715,0.32044736,0.68023422,0.656273 µm.
8.6950000,0.030437597,8.7371422E-003,0.32980154,0.32752057,0.69643609,0.656273 µm.
8.6950000,0.030437597,8.7371422E-003,0.32980154,0.32752057,0.69643609,0.656273 µm.
8.8800000,0.030689240,8.8662500E-003,0.33698371,0.33460076,0.71217703,0.656273 µm.
8.8800000,0.030689240,8.8662500E-003,0.33698371,0.33460076,0.71217703,0.656273 µm.
9.0650000,0.030901805,8.9838980E-003,0.34417369,0.34168810,0.72744224,0.656273 µm.
9.0650000,0.030901805,8.9838980E-003,0.34417369,0.34168810,0.72744224,0.656273 µm.
9.2500000,0.031076435,9.0899497E-003,0.35137148,0.34878275,0.74221889,0.656273 µm.
9.2500000,0.031076435,9.0899497E-003,0.35137148,0.34878275,0.74221889,0.656273 µm.
9.4350000,0.031214449,9.1843064E-003,0.35857712,0.35588487,0.75649612,0.656273 µm.
9.4350000,0.031214449,9.1843064E-003,0.35857712,0.35588487,0.75649612,0.656273 µm.
9.6200000,0.031317333,9.2669058E-003,0.36579062,0.36299460,0.77026501,0.656273 µm.
9.6200000,0.031317333,9.2669058E-003,0.36579062,0.36299460,0.77026501,0.656273 µm.
9.8050000,0.031386723,9.3377218E-003,0.37301203,0.37011213,0.78351858,0.656273 µm.
9.8050000,0.031386723,9.3377218E-003,0.37301203,0.37011213,0.78351858,0.656273 µm.
9.9900000,0.031424394,9.3967625E-003,0.38024136,0.37723760,0.79625173,0.656273 µm.
9.9900000,0.031424394,9.3967625E-003,0.38024136,0.37723760,0.79625173,0.656273 µm.
10.175000,0.031432245,9.4440695E-003,0.38747868,0.38437119,0.80846121,0.656273 µm.
10.175000,0.031432245,9.4440695E-003,0.38747868,0.38437119,0.80846121,0.656273 µm.
10.360000,0.031412285,9.4797161E-003,0.39472402,0.39151304,0.82014559,0.656273 µm.
10.360000,0.031412285,9.4797161E-003,0.39472402,0.39151304,0.82014559,0.656273 µm.
10.545000,0.031366621,9.5038061E-003,0.40197744,0.39866333,0.83130523,0.656273 µm.
10.545000,0.031366621,9.5038061E-003,0.40197744,0.39866333,0.83130523,0.656273 µm.
10.730000,0.031297438,9.5164722E-003,0.40923901,0.40582223,0.84194218,0.656273 µm.
10.730000,0.031297438,9.5164722E-003,0.40923901,0.40582223,0.84194218,0.656273 µm.
10.915000,0.031206988,9.5178742E-003,0.41650881,0.41298988,0.85206017,0.656273 µm.
10.915000,0.031206988,9.5178742E-003,0.41650881,0.41298988,0.85206017,0.656273 µm.
11.100000,0.031097577,9.5081973E-003,0.42378690,0.42016647,0.86166453,0.656273 µm.
11.100000,0.031097577,9.5081973E-003,0.42378690,0.42016647,0.86166453,0.656273 µm.
11.285000,0.030971545,9.4876507E-003,0.43107338,0.42735216,0.87076213,0.656273 µm.
11.285000,0.030971545,9.4876507E-003,0.43107338,0.42735216,0.87076213,0.656273 µm.
11.470000,0.030831258,9.4564653E-003,0.43836835,0.43454712,0.87936131,0.656273 µm.
11.470000,0.030831258,9.4564653E-003,0.43836835,0.43454712,0.87936131,0.656273 µm.
11.655000,0.030679087,9.4148922E-003,0.44567192,0.44175150,0.88747181,0.656273 µm.
11.655000,0.030679087,9.4148922E-003,0.44567192,0.44175150,0.88747181,0.656273 µm.
11.840000,0.030517401,9.3632006E-003,0.45298420,0.44896549,0.89510470,0.656273 µm.
11.840000,0.030517401,9.3632006E-003,0.45298420,0.44896549,0.89510470,0.656273 µm.
12.025000,0.030348547,9.3016763E-003,0.46030533,0.45618926,0.90227229,0.656273 µm.
12.025000,0.030348547,9.3016763E-003,0.46030533,0.45618926,0.90227229,0.656273 µm.
12.210000,0.030174843,9.2306192E-003,0.46763542,0.46342296,0.90898805,0.656273 µm.
12.210000,0.030174843,9.2306192E-003,0.46763542,0.46342296,0.90898805,0.656273 µm.
12.395000,0.029998562,9.1503420E-003,0.47497464,0.47066679,0.91526654,0.656273 µm.
12.395000,0.029998562,9.1503420E-003,0.47497464,0.47066679,0.91526654,0.656273 µm.
12.580000,0.029821918,9.0611680E-003,0.48232314,0.47792090,0.92112332,0.656273 µm.
12.580000,0.029821918,9.0611680E-003,0.48232314,0.47792090,0.92112332,0.656273 µm.
12.765000,0.029647060,8.9634291E-003,0.48968108,0.48518547,0.92657484,0.656273 µm.
12.765000,0.029647060,8.9634291E-003,0.48968108,0.48518547,0.92657484,0.656273 µm.
12.950000,0.029476056,8.8574643E-003,0.49704863,0.49246068,0.93163839,0.656273 µm.
12.950000,0.029476056,8.8574643E-003,0.49704863,0.49246068,0.93163839,0.656273 µm.
13.135000,0.029310886,8.7436177E-003,0.50442599,0.49974670,0.93633197,0.656273 µm.
13.135000,0.029310886,8.7436177E-003,0.50442599,0.49974670,0.93633197,0.656273 µm.
13.320000,0.029153428,8.6222364E-003,0.51181333,0.50704370,0.94067423,0.656273 µm.
13.320000,0.029153428,8.6222364E-003,0.51181333,0.50704370,0.94067423,0.656273 µm.
13.505000,0.029005454,8.4936694E-003,0.51921088,0.51435188,0.94468433,0.656273 µm.
13.505000,0.029005454,8.4936694E-003,0.51921088,0.51435188,0.94468433,0.656273 µm.
13.690000,0.028868620,8.3582653E-003,0.52661883,0.52167139,0.94838191,0.656273 µm.
13.690000,0.028868620,8.3582653E-003,0.52661883,0.52167139,0.94838191,0.656273 µm.
13.875000,0.028744456,8.2163709E-003,0.53403741,0.52900243,0.95178694,0.656273 µm.
13.875000,0.028744456,8.2163709E-003,0.53403741,0.52900243,0.95178694,0.656273 µm.
14.060000,0.028634363,8.0683296E-003,0.54146684,0.53634517,0.95491966,0.656273 µm.
14.060000,0.028634363,8.0683296E-003,0.54146684,0.53634517,0.95491966,0.656273 µm.
14.245000,0.028539602,7.9144799E-003,0.54890736,0.54369980,0.95780044,0.656273 µm.
14.245000,0.028539602,7.9144799E-003,0.54890736,0.54369980,0.95780044,0.656273 µm.
14.430000,0.028461293,7.7551537E-003,0.55635921,0.55106649,0.96044976,0.656273 µm.
14.430000,0.028461293,7.7551537E-003,0.55635921,0.55106649,0.96044976,0.656273 µm.
14.615000,0.028400409,7.5906755E-003,0.56382264,0.55844544,0.96288804,0.656273 µm.
14.615000,0.028400409,7.5906755E-003,0.56382264,0.55844544,0.96288804,0.656273 µm.
14.800000,0.028357770,7.4213602E-003,0.57129791,0.56583682,0.96513560,0.656273 µm.
14.800000,0.028357770,7.4213602E-003,0.57129791,0.56583682,0.96513560,0.656273 µm.
14.985000,0.028334043,7.2475127E-003,0.57878528,0.57324083,0.96721253,0.656273 µm.
14.985000,0.028334043,7.2475127E-003,0.57878528,0.57324083,0.96721253,0.656273 µm.
15.170000,0.028329737,7.0694264E-003,0.58628502,0.58065764,0.96913863,0.656273 µm.
15.170000,0.028329737,7.0694264E-003,0.58628502,0.58065764,0.96913863,0.656273 µm.
15.355000,0.028345202,6.8873820E-003,0.59379739,0.58808745,0.97093330,0.656273 µm.
15.355000,0.028345202,6.8873820E-003,0.59379739,0.58808745,0.97093330,0.656273 µm.
15.540000,0.028380628,6.7016469E-003,0.60132267,0.59553045,0.97261548,0.656273 µm.
15.540000,0.028380628,6.7016469E-003,0.60132267,0.59553045,0.97261548,0.656273 µm.
15.725000,0.028436046,6.5124740E-003,0.60886114,0.60298682,0.97420353,0.656273 µm.
15.725000,0.028436046,6.5124740E-003,0.60886114,0.60298682,0.97420353,0.656273 µm.
15.910000,0.028511326,6.3201011E-003,0.61641308,0.61045677,0.97571519,0.656273 µm.
15.910000,0.028511326,6.3201011E-003,0.61641308,0.61045677,0.97571519,0.656273 µm.
16.095000,0.028606180,6.1247503E-003,0.62397879,0.61794047,0.97716746,0.656273 µm.
16.095000,0.028606180,6.1247503E-003,0.62397879,0.61794047,0.97716746,0.656273 µm.
16.280000,0.028720161,5.9266271E-003,0.63155853,0.62543814,0.97857656,0.656273 µm.
16.280000,0.028720161,5.9266271E-003,0.63155853,0.62543814,0.97857656,0.656273 µm.
16.465000,0.028852670,5.7259204E-003,0.63915260,0.63294996,0.97995782,0.656273 µm.
16.465000,0.028852670,5.7259204E-003,0.63915260,0.63294996,0.97995782,0.656273 µm.
16.650000,0.029002953,5.5228013E-003,0.64676128,0.64047613,0.98132566,0.656273 µm.
16.650000,0.029002953,5.5228013E-003,0.64676128,0.64047613,0.98132566,0.656273 µm.
16.835000,0.029170108,5.3174238E-003,0.65438486,0.64801684,0.98269347,0.656273 µm.
