Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.175350,-0.078297711,-0.11411438,8.5872192,8.6662991,-0.91249929,0.587562 µm.
17.175350,-0.078297711,-0.11411438,8.5872192,8.6662991,-0.91249929,0.587562 µm.
17.557024,-0.081629864,-0.11837074,8.7870504,8.8713487,-0.95023017,0.587562 µm.
17.557024,-0.081629864,-0.11837074,8.7870504,8.8713487,-0.95023017,0.587562 µm.
17.938699,-0.085030226,-0.12263597,8.9875393,9.0772644,-0.98845978,0.587562 µm.
17.938699,-0.085030226,-0.12263597,8.9875393,9.0772644,-0.98845978,0.587562 µm.
18.320373,-0.088499788,-0.12690295,9.1887079,9.2840702,-1.0271607,0.587562 µm.
18.320373,-0.088499788,-0.12690295,9.1887079,9.2840702,-1.0271607,0.587562 µm.
18.702047,-0.092039758,-0.13116416,9.3905790,9.4917904,-1.0663042,0.587562 µm.
18.702047,-0.092039758,-0.13116416,9.3905790,9.4917904,-1.0663042,0.587562 µm.
19.083722,-0.095651582,-0.13541173,9.5931761,9.7004495,-1.1058600,0.587562 µm.
19.083722,-0.095651582,-0.13541173,9.5931761,9.7004495,-1.1058600,0.587562 µm.
19.465396,-0.099336967,-0.13963736,9.7965233,9.9100726,-1.1457966,0.587562 µm.
19.465396,-0.099336967,-0.13963736,9.7965233,9.9100726,-1.1457966,0.587562 µm.
19.847071,-0.10309791,-0.14383228,10.000646,10.120685,-1.1860806,0.587562 µm.
19.847071,-0.10309791,-0.14383228,10.000646,10.120685,-1.1860806,0.587562 µm.
20.228745,-0.10693673,-0.14798729,10.205569,10.332313,-1.2266770,0.587562 µm.
20.228745,-0.10693673,-0.14798729,10.205569,10.332313,-1.2266770,0.587562 µm.
20.610420,-0.11085609,-0.15209268,10.411319,10.544982,-1.2675494,0.587562 µm.
20.610420,-0.11085609,-0.15209268,10.411319,10.544982,-1.2675494,0.587562 µm.
20.992094,-0.11485904,-0.15613820,10.617925,10.758720,-1.3086590,0.587562 µm.
20.992094,-0.11485904,-0.15613820,10.617925,10.758720,-1.3086590,0.587562 µm.
21.373769,-0.11894907,-0.16011304,10.825414,10.973553,-1.3499654,0.587562 µm.
21.373769,-0.11894907,-0.16011304,10.825414,10.973553,-1.3499654,0.587562 µm.
21.755443,-0.12313013,-0.16400579,11.033816,11.189509,-1.3914260,0.587562 µm.
21.755443,-0.12313013,-0.16400579,11.033816,11.189509,-1.3914260,0.587562 µm.
22.137117,-0.12740667,-0.16780440,11.243160,11.406617,-1.4329961,0.587562 µm.
22.137117,-0.12740667,-0.16780440,11.243160,11.406617,-1.4329961,0.587562 µm.
22.518792,-0.13178372,-0.17149612,11.453480,11.624904,-1.4746285,0.587562 µm.
22.518792,-0.13178372,-0.17149612,11.453480,11.624904,-1.4746285,0.587562 µm.
22.900466,-0.13626695,-0.17506749,11.664807,11.844401,-1.5162735,0.587562 µm.
22.900466,-0.13626695,-0.17506749,11.664807,11.844401,-1.5162735,0.587562 µm.
23.282141,-0.14086269,-0.17850423,11.877176,12.065136,-1.5578791,0.587562 µm.
23.282141,-0.14086269,-0.17850423,11.877176,12.065136,-1.5578791,0.587562 µm.
23.663815,-0.14557804,-0.18179125,12.090621,12.287141,-1.5993902,0.587562 µm.
23.663815,-0.14557804,-0.18179125,12.090621,12.287141,-1.5993902,0.587562 µm.
24.045490,-0.15042095,-0.18491253,12.305180,12.510445,-1.6407487,0.587562 µm.
24.045490,-0.15042095,-0.18491253,12.305180,12.510445,-1.6407487,0.587562 µm.
24.427164,-0.15540025,-0.18785110,12.520890,12.735081,-1.6818936,0.587562 µm.
24.427164,-0.15540025,-0.18785110,12.520890,12.735081,-1.6818936,0.587562 µm.
24.808838,-0.16052582,-0.19058893,12.737792,12.961080,-1.7227604,0.587562 µm.
24.808838,-0.16052582,-0.19058893,12.737792,12.961080,-1.7227604,0.587562 µm.
25.190513,-0.16580865,-0.19310688,12.955926,13.188476,-1.7632810,0.587562 µm.
25.190513,-0.16580865,-0.19310688,12.955926,13.188476,-1.7632810,0.587562 µm.
25.572187,-0.17126097,-0.19538460,13.175335,13.417300,-1.8033834,0.587562 µm.
25.572187,-0.17126097,-0.19538460,13.175335,13.417300,-1.8033834,0.587562 µm.
25.953862,-0.17689636,-0.19740041,13.396065,13.647589,-1.8429918,0.587562 µm.
25.953862,-0.17689636,-0.19740041,13.396065,13.647589,-1.8429918,0.587562 µm.
26.335536,-0.18272993,-0.19913125,13.618162,13.879376,-1.8820257,0.587562 µm.
26.335536,-0.18272993,-0.19913125,13.618162,13.879376,-1.8820257,0.587562 µm.
26.717211,-0.18877846,-0.20055252,13.841676,14.112696,-1.9204000,0.587562 µm.
26.717211,-0.18877846,-0.20055252,13.841676,14.112696,-1.9204000,0.587562 µm.
27.098885,-0.19506058,-0.20163797,14.066657,14.347586,-1.9580249,0.587562 µm.
27.098885,-0.19506058,-0.20163797,14.066657,14.347586,-1.9580249,0.587562 µm.
27.480560,-0.20159699,-0.20235957,14.293159,14.584083,-1.9948048,0.587562 µm.
27.480560,-0.20159699,-0.20235957,14.293159,14.584083,-1.9948048,0.587562 µm.
27.862234,-0.20841066,-0.20268734,14.521239,14.822225,-2.0306386,0.587562 µm.
27.862234,-0.20841066,-0.20268734,14.521239,14.822225,-2.0306386,0.587562 µm.
28.243908,-0.21552712,-0.20258916,14.750955,15.062050,-2.0654191,0.587562 µm.
28.243908,-0.21552712,-0.20258916,14.750955,15.062050,-2.0654191,0.587562 µm.
28.625583,-0.22297472,-0.20203065,14.982370,15.303597,-2.0990320,0.587562 µm.
28.625583,-0.22297472,-0.20203065,14.982370,15.303597,-2.0990320,0.587562 µm.
29.007257,-0.23078498,-0.20097489,15.215548,15.546908,-2.1313564,0.587562 µm.
29.007257,-0.23078498,-0.20097489,15.215548,15.546908,-2.1313564,0.587562 µm.
29.388932,-0.23899292,-0.19938223,15.450557,15.792022,-2.1622632,0.587562 µm.
29.388932,-0.23899292,-0.19938223,15.450557,15.792022,-2.1622632,0.587562 µm.
29.770606,-0.24763752,-0.19721001,15.687470,16.038982,-2.1916152,0.587562 µm.
29.770606,-0.24763752,-0.19721001,15.687470,16.038982,-2.1916152,0.587562 µm.
30.152281,-0.25676216,-0.19441228,15.926362,16.287832,-2.2192660,0.587562 µm.
30.152281,-0.25676216,-0.19441228,15.926362,16.287832,-2.2192660,0.587562 µm.
30.533955,-0.26641517,-0.19093950,16.167314,16.538616,-2.2450595,0.587562 µm.
30.533955,-0.26641517,-0.19093950,16.167314,16.538616,-2.2450595,0.587562 µm.
30.915629,-0.27665045,-0.18673813,16.410410,16.791378,-2.2688290,0.587562 µm.
30.915629,-0.27665045,-0.18673813,16.410410,16.791378,-2.2688290,0.587562 µm.
31.297304,-0.28752814,-0.18175025,16.655740,17.046164,-2.2903962,0.587562 µm.
31.297304,-0.28752814,-0.18175025,16.655740,17.046164,-2.2903962,0.587562 µm.
31.678978,-0.29911544,-0.17591313,16.903398,17.303023,-2.3095702,0.587562 µm.
31.678978,-0.29911544,-0.17591313,16.903398,17.303023,-2.3095702,0.587562 µm.
32.060653,-0.31148751,-0.16915868,17.153485,17.562003,-2.3261464,0.587562 µm.
32.060653,-0.31148751,-0.16915868,17.153485,17.562003,-2.3261464,0.587562 µm.
32.442327,-0.32472858,-0.16141285,17.406107,17.823152,-2.3399054,0.587562 µm.
32.442327,-0.32472858,-0.16141285,17.406107,17.823152,-2.3399054,0.587562 µm.
32.824002,-0.33893306,-0.15259503,17.661379,18.086523,-2.3506113,0.587562 µm.
32.824002,-0.33893306,-0.15259503,17.661379,18.086523,-2.3506113,0.587562 µm.
33.205676,-0.35420705,-0.14261725,17.919421,18.352167,-2.3580103,0.587562 µm.
33.205676,-0.35420705,-0.14261725,17.919421,18.352167,-2.3580103,0.587562 µm.
33.587351,-0.37066992,-0.13138331,18.180361,18.620137,-2.3618289,0.587562 µm.
33.587351,-0.37066992,-0.13138331,18.180361,18.620137,-2.3618289,0.587562 µm.
33.969025,-0.38845623,-0.11878784,18.444339,18.890489,-2.3617719,0.587562 µm.
33.969025,-0.38845623,-0.11878784,18.444339,18.890489,-2.3617719,0.587562 µm.
34.350699,-0.40771793,-0.10471513,18.711500,19.163279,-2.3575203,0.587562 µm.
34.350699,-0.40771793,-0.10471513,18.711500,19.163279,-2.3575203,0.587562 µm.
34.732374,-0.42862697,-0.089037854,18.982004,19.438563,-2.3487285,0.587562 µm.
34.732374,-0.42862697,-0.089037854,18.982004,19.438563,-2.3487285,0.587562 µm.
35.114048,-0.45137837,-0.071615531,19.256020,19.716403,-2.3350216,0.587562 µm.
35.114048,-0.45137837,-0.071615531,19.256020,19.716403,-2.3350216,0.587562 µm.
35.495723,-0.47619380,-0.052292794,19.533732,19.996857,-2.3159923,0.587562 µm.
35.495723,-0.47619380,-0.052292794,19.533732,19.996857,-2.3159923,0.587562 µm.
35.877397,-0.50332588,-0.030897338,19.815335,20.279989,-2.2911968,0.587562 µm.
35.877397,-0.50332588,-0.030897338,19.815335,20.279989,-2.2911968,0.587562 µm.
36.259072,-0.53306326,-7.2375205E-003,20.101044,20.565863,-2.2601507,0.587562 µm.
36.259072,-0.53306326,-7.2375205E-003,20.101044,20.565863,-2.2601507,0.587562 µm.
36.640746,-0.56573668,0.018900455,20.391088,20.854544,-2.2223244,0.587562 µm.
36.640746,-0.56573668,0.018900455,20.391088,20.854544,-2.2223244,0.587562 µm.
37.022420,-0.60172633,0.047755879,20.685720,21.146100,-2.1771367,0.587562 µm.
37.022420,-0.60172633,0.047755879,20.685720,21.146100,-2.1771367,0.587562 µm.
37.404095,-0.64147057,0.079597501,20.985213,21.440600,-2.1239489,0.587562 µm.
37.404095,-0.64147057,0.079597501,20.985213,21.440600,-2.1239489,0.587562 µm.
37.785769,-0.68547670,0.11472827,21.289864,21.738116,-2.0620568,0.587562 µm.
37.785769,-0.68547670,0.11472827,21.289864,21.738116,-2.0620568,0.587562 µm.
38.167444,-0.73433398,0.15349105,21.600000,22.038721,-1.9906817,0.587562 µm.
38.167444,-0.73433398,0.15349105,21.600000,22.038721,-1.9906817,0.587562 µm.
0.00000000,0.029132505,0.029132505,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.029132505,0.029132505,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38167444,0.029092250,0.029069188,0.18689647,0.18689741,-5.0571454E-004,0.656273 µm.
0.38167444,0.029092250,0.029069188,0.18689647,0.18689741,-5.0571454E-004,0.656273 µm.
0.76334888,0.028978472,0.028879278,0.37380410,0.37381141,-1.9561700E-003,0.656273 µm.
0.76334888,0.028978472,0.028879278,0.37380410,0.37381141,-1.9561700E-003,0.656273 µm.
1.1450233,0.028791225,0.028562899,0.56073408,0.56075860,-4.3730384E-003,0.656273 µm.
1.1450233,0.028791225,0.028562899,0.56073408,0.56075860,-4.3730384E-003,0.656273 µm.
1.5266978,0.028530607,0.028120255,0.74769758,0.74775557,-7.7555387E-003,0.656273 µm.
1.5266978,0.028530607,0.028120255,0.74769758,0.74775557,-7.7555387E-003,0.656273 µm.
1.9083722,0.028196751,0.027551634,0.93470582,0.93481896,-0.012102553,0.656273 µm.
1.9083722,0.028196751,0.027551634,0.93470582,0.93481896,-0.012102553,0.656273 µm.
2.2900466,0.027789834,0.026857407,1.1217700,1.1219654,-0.017412641,0.656273 µm.
2.2900466,0.027789834,0.026857407,1.1217700,1.1219654,-0.017412641,0.656273 µm.
2.6717211,0.027310070,0.026038029,1.3089015,1.3092116,-0.023684038,0.656273 µm.
2.6717211,0.027310070,0.026038029,1.3089015,1.3092116,-0.023684038,0.656273 µm.
3.0533955,0.026757711,0.025094039,1.4961116,1.4965742,-0.030914649,0.656273 µm.
3.0533955,0.026757711,0.025094039,1.4961116,1.4965742,-0.030914649,0.656273 µm.
3.4350699,0.026133049,0.024026060,1.6834115,1.6840701,-0.039102050,0.656273 µm.
3.4350699,0.026133049,0.024026060,1.6834115,1.6840701,-0.039102050,0.656273 µm.
3.8167444,0.025436411,0.022834804,1.8708129,1.8717159,-0.048243479,0.656273 µm.
3.8167444,0.025436411,0.022834804,1.8708129,1.8717159,-0.048243479,0.656273 µm.
4.1984188,0.024668164,0.021521068,2.0583272,2.0595286,-0.058335836,0.656273 µm.
4.1984188,0.024668164,0.021521068,2.0583272,2.0595286,-0.058335836,0.656273 µm.
4.5800933,0.023828709,0.020085739,2.2459658,2.2475251,-0.069375671,0.656273 µm.
4.5800933,0.023828709,0.020085739,2.2459658,2.2475251,-0.069375671,0.656273 µm.
4.9617677,0.022918482,0.018529794,2.4337406,2.4357223,-0.081359187,0.656273 µm.
4.9617677,0.022918482,0.018529794,2.4337406,2.4357223,-0.081359187,0.656273 µm.
5.3434421,0.021937956,0.016854303,2.6216632,2.6241373,-0.094282225,0.656273 µm.
5.3434421,0.021937956,0.016854303,2.6216632,2.6241373,-0.094282225,0.656273 µm.
5.7251166,0.020887634,0.015060427,2.8097456,2.8127873,-0.10814026,0.656273 µm.
5.7251166,0.020887634,0.015060427,2.8097456,2.8127873,-0.10814026,0.656273 µm.
6.1067910,0.019768052,0.013149425,2.9979995,3.0016894,-0.12292840,0.656273 µm.
6.1067910,0.019768052,0.013149425,2.9979995,3.0016894,-0.12292840,0.656273 µm.
6.4884654,0.018579778,0.011122654,3.1864372,3.1908610,-0.13864136,0.656273 µm.
6.4884654,0.018579778,0.011122654,3.1864372,3.1908610,-0.13864136,0.656273 µm.
6.8701399,0.017323408,8.9815702E-003,3.3750707,3.3803195,-0.15527347,0.656273 µm.
6.8701399,0.017323408,8.9815702E-003,3.3750707,3.3803195,-0.15527347,0.656273 µm.
7.2518143,0.015999565,6.7277331E-003,3.5639125,3.5700823,-0.17281865,0.656273 µm.
7.2518143,0.015999565,6.7277331E-003,3.5639125,3.5700823,-0.17281865,0.656273 µm.
7.6334888,0.014608901,4.3628071E-003,3.7529750,3.7601671,-0.19127043,0.656273 µm.
7.6334888,0.014608901,4.3628071E-003,3.7529750,3.7601671,-0.19127043,0.656273 µm.
8.0151632,0.013152088,1.8885669E-003,3.9422708,3.9505916,-0.21062189,0.656273 µm.
8.0151632,0.013152088,1.8885669E-003,3.9422708,3.9505916,-0.21062189,0.656273 µm.
8.3968376,0.011629823,-6.9310283E-004,4.1318127,4.1413738,-0.23086569,0.656273 µm.
8.3968376,0.011629823,-6.9310283E-004,4.1318127,4.1413738,-0.23086569,0.656273 µm.
8.7785121,0.010042823,-3.3802015E-003,4.3216137,4.3325314,-0.25199403,0.656273 µm.
8.7785121,0.010042823,-3.3802015E-003,4.3216137,4.3325314,-0.25199403,0.656273 µm.
9.1601865,8.3918188E-003,-6.1706098E-003,4.5116869,4.5240828,-0.27399864,0.656273 µm.
9.1601865,8.3918188E-003,-6.1706098E-003,4.5116869,4.5240828,-0.27399864,0.656273 µm.
9.5418609,6.6775605E-003,-9.0620854E-003,4.7020456,4.7160461,-0.29687080,0.656273 µm.
9.5418609,6.6775605E-003,-9.0620854E-003,4.7020456,4.7160461,-0.29687080,0.656273 µm.
9.9235354,4.9008078E-003,-0.012052259,4.8927034,4.9084399,-0.32060125,0.656273 µm.
9.9235354,4.9008078E-003,-0.012052259,4.8927034,4.9084399,-0.32060125,0.656273 µm.
10.305210,3.0623298E-003,-0.015138630,5.0836740,5.1012826,-0.34518026,0.656273 µm.
10.305210,3.0623298E-003,-0.015138630,5.0836740,5.1012826,-0.34518026,0.656273 µm.
10.686884,1.1629010E-003,-0.018318560,5.2749714,5.2945930,-0.37059754,0.656273 µm.
10.686884,1.1629010E-003,-0.018318560,5.2749714,5.2945930,-0.37059754,0.656273 µm.
11.068559,-7.9670184E-004,-0.021589270,5.4666098,5.4883901,-0.39684225,0.656273 µm.
11.068559,-7.9670184E-004,-0.021589270,5.4666098,5.4883901,-0.39684225,0.656273 µm.
11.450233,-2.8157043E-003,-0.024947834,5.6586038,5.6826929,-0.42390300,0.656273 µm.
11.450233,-2.8157043E-003,-0.024947834,5.6586038,5.6826929,-0.42390300,0.656273 µm.
11.831908,-4.8933378E-003,-0.028391172,5.8509681,5.8775208,-0.45176779,0.656273 µm.
11.831908,-4.8933378E-003,-0.028391172,5.8509681,5.8775208,-0.45176779,0.656273 µm.
12.213582,-7.0288448E-003,-0.031916044,6.0437176,6.0728932,-0.48042399,0.656273 µm.
12.213582,-7.0288448E-003,-0.031916044,6.0437176,6.0728932,-0.48042399,0.656273 µm.
12.595256,-9.2214835E-003,-0.035519045,6.2368677,6.2688299,-0.50985835,0.656273 µm.
12.595256,-9.2214835E-003,-0.035519045,6.2368677,6.2688299,-0.50985835,0.656273 µm.
12.976931,-0.011470533,-0.039196595,6.4304341,6.4653507,-0.54005693,0.656273 µm.
12.976931,-0.011470533,-0.039196595,6.4304341,6.4653507,-0.54005693,0.656273 µm.
13.358605,-0.013775301,-0.042944933,6.6244328,6.6624758,-0.57100511,0.656273 µm.
13.358605,-0.013775301,-0.042944933,6.6244328,6.6624758,-0.57100511,0.656273 µm.
13.740280,-0.016135126,-0.046760109,6.8188799,6.8602256,-0.60268754,0.656273 µm.
13.740280,-0.016135126,-0.046760109,6.8188799,6.8602256,-0.60268754,0.656273 µm.
14.121954,-0.018549389,-0.050637974,7.0137922,7.0586207,-0.63508810,0.656273 µm.
14.121954,-0.018549389,-0.050637974,7.0137922,7.0586207,-0.63508810,0.656273 µm.
14.503629,-0.021017519,-0.054574169,7.2091867,7.2576818,-0.66818988,0.656273 µm.
14.503629,-0.021017519,-0.054574169,7.2091867,7.2576818,-0.66818988,0.656273 µm.
14.885303,-0.023538999,-0.058564121,7.4050810,7.4574303,-0.70197515,0.656273 µm.
14.885303,-0.023538999,-0.058564121,7.4050810,7.4574303,-0.70197515,0.656273 µm.
15.266978,-0.026113378,-0.062603025,7.6014927,7.6578873,-0.73642529,0.656273 µm.
15.266978,-0.026113378,-0.062603025,7.6014927,7.6578873,-0.73642529,0.656273 µm.
15.648652,-0.028740281,-0.066685836,7.7984403,7.8590747,-0.77152081,0.656273 µm.
15.648652,-0.028740281,-0.066685836,7.7984403,7.8590747,-0.77152081,0.656273 µm.
16.030326,-0.031419417,-0.070807255,7.9959425,8.0610143,-0.80724124,0.656273 µm.
16.030326,-0.031419417,-0.070807255,7.9959425,8.0610143,-0.80724124,0.656273 µm.
16.412001,-0.034150589,-0.074961719,8.1940185,8.2637284,-0.84356511,0.656273 µm.
16.412001,-0.034150589,-0.074961719,8.1940185,8.2637284,-0.84356511,0.656273 µm.
16.793675,-0.036933713,-0.079143384,8.3926881,8.4672396,-0.88046993,0.656273 µm.
16.793675,-0.036933713,-0.079143384,8.3926881,8.4672396,-0.88046993,0.656273 µm.
17.175350,-0.039768825,-0.083346107,8.5919716,8.6715708,-0.91793210,0.656273 µm.
17.175350,-0.039768825,-0.083346107,8.5919716,8.6715708,-0.91793210,0.656273 µm.
17.557024,-0.042656099,-0.087563438,8.7918899,8.8767451,-0.95592685,0.656273 µm.
17.557024,-0.042656099,-0.087563438,8.7918899,8.8767451,-0.95592685,0.656273 µm.
17.938699,-0.045595861,-0.091788592,8.9924643,9.0827861,-0.99442823,0.656273 µm.
17.938699,-0.045595861,-0.091788592,8.9924643,9.0827861,-0.99442823,0.656273 µm.
18.320373,-0.048588610,-0.096014439,9.1937169,9.2897177,-1.0334090,0.656273 µm.
18.320373,-0.048588610,-0.096014439,9.1937169,9.2897177,-1.0334090,0.656273 µm.
18.702047,-0.051635033,-0.10023348,9.3956704,9.4975642,-1.0728406,0.656273 µm.
18.702047,-0.051635033,-0.10023348,9.3956704,9.4975642,-1.0728406,0.656273 µm.
19.083722,-0.054736030,-0.10443782,9.5983483,9.7063502,-1.1126930,0.656273 µm.
19.083722,-0.054736030,-0.10443782,9.5983483,9.7063502,-1.1126930,0.656273 µm.
19.465396,-0.057892735,-0.10861916,9.8017747,9.9161008,-1.1529348,0.656273 µm.
19.465396,-0.057892735,-0.10861916,9.8017747,9.9161008,-1.1529348,0.656273 µm.
19.847071,-0.061106540,-0.11276874,10.005974,10.126842,-1.1935329,0.656273 µm.
19.847071,-0.061106540,-0.11276874,10.005974,10.126842,-1.1935329,0.656273 µm.
20.228745,-0.064379125,-0.11687737,10.210973,10.338598,-1.2344526,0.656273 µm.
20.228745,-0.064379125,-0.11687737,10.210973,10.338598,-1.2344526,0.656273 µm.
20.610420,-0.067712489,-0.12093533,10.416797,10.551397,-1.2756575,0.656273 µm.
20.610420,-0.067712489,-0.12093533,10.416797,10.551397,-1.2756575,0.656273 µm.
20.992094,-0.071108979,-0.12493238,10.623474,10.765264,-1.3171093,0.656273 µm.
20.992094,-0.071108979,-0.12493238,10.623474,10.765264,-1.3171093,0.656273 µm.
21.373769,-0.074571332,-0.12885772,10.831032,10.980228,-1.3587678,0.656273 µm.
21.373769,-0.074571332,-0.12885772,10.831032,10.980228,-1.3587678,0.656273 µm.
21.755443,-0.078102712,-0.13269996,11.039501,11.196316,-1.4005906,0.656273 µm.
21.755443,-0.078102712,-0.13269996,11.039501,11.196316,-1.4005906,0.656273 µm.
22.137117,-0.081706754,-0.13644706,11.248911,11.413555,-1.4425333,0.656273 µm.
22.137117,-0.081706754,-0.13644706,11.248911,11.413555,-1.4425333,0.656273 µm.
22.518792,-0.085387614,-0.14008630,11.459293,11.631976,-1.4845491,0.656273 µm.
22.518792,-0.085387614,-0.14008630,11.459293,11.631976,-1.4845491,0.656273 µm.
22.900466,-0.089150026,-0.14360422,11.670680,11.851606,-1.5265887,0.656273 µm.
22.900466,-0.089150026,-0.14360422,11.670680,11.851606,-1.5265887,0.656273 µm.
23.282141,-0.092999357,-0.14698659,11.883106,12.072475,-1.5686002,0.656273 µm.
23.282141,-0.092999357,-0.14698659,11.883106,12.072475,-1.5686002,0.656273 µm.
23.663815,-0.096941673,-0.15021833,12.096607,12.294615,-1.6105290,0.656273 µm.
23.663815,-0.096941673,-0.15021833,12.096607,12.294615,-1.6105290,0.656273 µm.
24.045490,-0.10098382,-0.15328349,12.311217,12.518055,-1.6523175,0.656273 µm.
24.045490,-0.10098382,-0.15328349,12.311217,12.518055,-1.6523175,0.656273 µm.
24.427164,-0.10513348,-0.15616511,12.526976,12.742828,-1.6939051,0.656273 µm.
24.427164,-0.10513348,-0.15616511,12.526976,12.742828,-1.6939051,0.656273 µm.
24.808838,-0.10939932,-0.15884524,12.743923,12.968964,-1.7352276,0.656273 µm.
24.808838,-0.10939932,-0.15884524,12.743923,12.968964,-1.7352276,0.656273 µm.
25.190513,-0.11379100,-0.16130478,12.962100,13.196498,-1.7762174,0.656273 µm.
25.190513,-0.11379100,-0.16130478,12.962100,13.196498,-1.7762174,0.656273 µm.
25.572187,-0.11831938,-0.16352344,13.181548,13.425462,-1.8168032,0.656273 µm.
25.572187,-0.11831938,-0.16352344,13.181548,13.425462,-1.8168032,0.656273 µm.
25.953862,-0.12299657,-0.16547965,13.402313,13.655891,-1.8569094,0.656273 µm.
25.953862,-0.12299657,-0.16547965,13.402313,13.655891,-1.8569094,0.656273 µm.
26.335536,-0.12783612,-0.16715040,13.624442,13.887818,-1.8964563,0.656273 µm.
26.335536,-0.12783612,-0.16715040,13.624442,13.887818,-1.8964563,0.656273 µm.
26.717211,-0.13285314,-0.16851122,13.847983,14.121281,-1.9353595,0.656273 µm.
26.717211,-0.13285314,-0.16851122,13.847983,14.121281,-1.9353595,0.656273 µm.
27.098885,-0.13806449,-0.16953595,14.072988,14.356314,-1.9735296,0.656273 µm.
27.098885,-0.13806449,-0.16953595,14.072988,14.356314,-1.9735296,0.656273 µm.
27.480560,-0.14348896,-0.17019670,14.299509,14.592955,-2.0108719,0.656273 µm.
27.480560,-0.14348896,-0.17019670,14.299509,14.592955,-2.0108719,0.656273 µm.
27.862234,-0.14914752,-0.17046361,14.527603,14.831241,-2.0472859,0.656273 µm.
27.862234,-0.14914752,-0.17046361,14.527603,14.831241,-2.0472859,0.656273 µm.
28.243908,-0.15506351,-0.17030476,14.757329,15.071212,-2.0826651,0.656273 µm.
28.243908,-0.15506351,-0.17030476,14.757329,15.071212,-2.0826651,0.656273 µm.
28.625583,-0.16126298,-0.16968592,14.988748,15.312906,-2.1168964,0.656273 µm.
28.625583,-0.16126298,-0.16968592,14.988748,15.312906,-2.1168964,0.656273 µm.
29.007257,-0.16777494,-0.16857039,15.221925,15.556365,-2.1498594,0.656273 µm.
29.007257,-0.16777494,-0.16857039,15.221925,15.556365,-2.1498594,0.656273 µm.
29.388932,-0.17463178,-0.16691875,15.456927,15.801628,-2.1814263,0.656273 µm.
29.388932,-0.17463178,-0.16691875,15.456927,15.801628,-2.1814263,0.656273 µm.
29.770606,-0.18186957,-0.16468861,15.693827,16.048739,-2.2114608,0.656273 µm.
29.770606,-0.18186957,-0.16468861,15.693827,16.048739,-2.2114608,0.656273 µm.
30.152281,-0.18952864,-0.16183432,15.932701,16.297740,-2.2398176,0.656273 µm.
30.152281,-0.18952864,-0.16183432,15.932701,16.297740,-2.2398176,0.656273 µm.
30.533955,-0.19765397,-0.15830665,16.173627,16.548676,-2.2663420,0.656273 µm.
30.533955,-0.19765397,-0.15830665,16.173627,16.548676,-2.2663420,0.656273 µm.
30.915629,-0.20629587,-0.15405246,16.416689,16.801592,-2.2908685,0.656273 µm.
30.915629,-0.20629587,-0.15405246,16.416689,16.801592,-2.2908685,0.656273 µm.
31.297304,-0.21551060,-0.14901427,16.661978,17.056533,-2.3132202,0.656273 µm.
31.297304,-0.21551060,-0.14901427,16.661978,17.056533,-2.3132202,0.656273 µm.
31.678978,-0.22536114,-0.14312981,16.909587,17.313549,-2.3332078,0.656273 µm.
31.678978,-0.22536114,-0.14312981,16.909587,17.313549,-2.3332078,0.656273 µm.
32.060653,-0.23591812,-0.13633154,17.159617,17.572685,-2.3506285,0.656273 µm.
32.060653,-0.23591812,-0.13633154,17.159617,17.572685,-2.3506285,0.656273 µm.
32.442327,-0.24726075,-0.12854605,17.412173,17.833994,-2.3652646,0.656273 µm.
32.442327,-0.24726075,-0.12854605,17.412173,17.833994,-2.3652646,0.656273 µm.
32.824002,-0.25947808,-0.11969343,17.667368,18.097525,-2.3768822,0.656273 µm.
32.824002,-0.25947808,-0.11969343,17.667368,18.097525,-2.3768822,0.656273 µm.
33.205676,-0.27267029,-0.10968649,17.925323,18.363330,-2.3852298,0.656273 µm.
33.205676,-0.27267029,-0.10968649,17.925323,18.363330,-2.3852298,0.656273 µm.
33.587351,-0.28695032,-0.098429989,18.186165,18.631464,-2.3900362,0.656273 µm.
33.587351,-0.28695032,-0.098429989,18.186165,18.631464,-2.3900362,0.656273 µm.
33.969025,-0.30244563,-0.085819576,18.450032,18.901980,-2.3910089,0.656273 µm.
33.969025,-0.30244563,-0.085819576,18.450032,18.901980,-2.3910089,0.656273 µm.
34.350699,-0.31930043,-0.071740746,18.717070,19.174935,-2.3878318,0.656273 µm.
34.350699,-0.31930043,-0.071740746,18.717070,19.174935,-2.3878318,0.656273 µm.
34.732374,-0.33767810,-0.056067538,18.987437,19.450388,-2.3801624,0.656273 µm.
34.732374,-0.33767810,-0.056067538,18.987437,19.450388,-2.3801624,0.656273 µm.
35.114048,-0.35776422,-0.038661052,19.261301,19.728396,-2.3676295,0.656273 µm.
35.114048,-0.35776422,-0.038661052,19.261301,19.728396,-2.3676295,0.656273 µm.
35.495723,-0.37977000,-0.019367739,19.538843,20.009021,-2.3498296,0.656273 µm.
35.495723,-0.37977000,-0.019367739,19.538843,20.009021,-2.3498296,0.656273 µm.
35.877397,-0.40393646,1.9826105E-003,19.820260,20.292326,-2.3263233,0.656273 µm.
35.877397,-0.40393646,1.9826105E-003,19.820260,20.292326,-2.3263233,0.656273 µm.
36.259072,-0.43053929,0.025579203,20.105764,20.578373,-2.2966310,0.656273 µm.
