Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.540000,6.0844523E-003,-9.4828837E-003,0.77053074,0.76678923,0.48794421,0.587562 µm.
12.870000,6.1360082E-003,-9.4130835E-003,0.79171728,0.78765395,0.51587769,0.587562 µm.
12.870000,6.1360082E-003,-9.4130835E-003,0.79171728,0.78765395,0.51587769,0.587562 µm.
13.200000,6.0609456E-003,-9.3375581E-003,0.81296607,0.80857366,0.54322992,0.587562 µm.
13.200000,6.0609456E-003,-9.3375581E-003,0.81296607,0.80857366,0.54322992,0.587562 µm.
13.530000,5.8572095E-003,-9.2582048E-003,0.83427646,0.82954996,0.56976643,0.587562 µm.
13.530000,5.8572095E-003,-9.2582048E-003,0.83427646,0.82954996,0.56976643,0.587562 µm.
13.860000,5.5254280E-003,-9.1768327E-003,0.85564758,0.85058449,0.59524842,0.587562 µm.
13.860000,5.5254280E-003,-9.1768327E-003,0.85564758,0.85058449,0.59524842,0.587562 µm.
14.190000,5.0690219E-003,-9.0951369E-003,0.87707838,0.87167889,0.61943572,0.587562 µm.
14.190000,5.0690219E-003,-9.0951369E-003,0.87707838,0.87167889,0.61943572,0.587562 µm.
14.520000,4.4942340E-003,-9.0146763E-003,0.89856762,0.89283482,0.64208998,0.587562 µm.
14.520000,4.4942340E-003,-9.0146763E-003,0.89856762,0.89283482,0.64208998,0.587562 µm.
14.850000,3.8100828E-003,-8.9368564E-003,0.92011394,0.91405396,0.66297808,0.587562 µm.
14.850000,3.8100828E-003,-8.9368564E-003,0.92011394,0.91405396,0.66297808,0.587562 µm.
15.180000,3.0282258E-003,-8.8629176E-003,0.94171585,0.93533801,0.68187574,0.587562 µm.
15.180000,3.0282258E-003,-8.8629176E-003,0.94171585,0.93533801,0.68187574,0.587562 µm.
15.510000,2.1627321E-003,-8.7939302E-003,0.96337183,0.95668868,0.69857110,0.587562 µm.
15.510000,2.1627321E-003,-8.7939302E-003,0.96337183,0.95668868,0.69857110,0.587562 µm.
15.840000,1.2297629E-003,-8.7307959E-003,0.98508034,0.97810772,0.71286841,0.587562 µm.
15.840000,1.2297629E-003,-8.7307959E-003,0.98508034,0.97810772,0.71286841,0.587562 µm.
16.170000,2.4716322E-004,-8.6742569E-003,1.0068399,0.99959687,0.72459157,0.587562 µm.
16.170000,2.4716322E-004,-8.6742569E-003,1.0068399,0.99959687,0.72459157,0.587562 µm.
16.500000,-7.6602504E-004,-8.6249115E-003,1.0286490,1.0211579,0.73358741,0.587562 µm.
16.500000,-7.6602504E-004,-8.6249115E-003,1.0286490,1.0211579,0.73358741,0.587562 µm.
16.830000,-1.7901198E-003,-8.5832377E-003,1.0505065,1.0427927,0.73972870,0.587562 µm.
16.830000,-1.7901198E-003,-8.5832377E-003,1.0505065,1.0427927,0.73972870,0.587562 µm.
17.160000,-2.8054068E-003,-8.5496231E-003,1.0724113,1.0645029,0.74291672,0.587562 µm.
17.160000,-2.8054068E-003,-8.5496231E-003,1.0724113,1.0645029,0.74291672,0.587562 µm.
17.490000,-3.7927804E-003,-8.5244003E-003,1.0943626,1.0862906,0.74308319,0.587562 µm.
17.490000,-3.7927804E-003,-8.5244003E-003,1.0943626,1.0862906,0.74308319,0.587562 µm.
17.820000,-4.7343949E-003,-8.5078882E-003,1.1163599,1.1081574,0.74019160,0.587562 µm.
17.820000,-4.7343949E-003,-8.5078882E-003,1.1163599,1.1081574,0.74019160,0.587562 µm.
18.150000,-5.6143024E-003,-8.5004350E-003,1.1384031,1.1301054,0.73423777,0.587562 µm.
18.150000,-5.6143024E-003,-8.5004350E-003,1.1384031,1.1301054,0.73423777,0.587562 µm.
18.480000,-6.4190512E-003,-8.5024645E-003,1.1604923,1.1521364,0.72524964,0.587562 µm.
18.480000,-6.4190512E-003,-8.5024645E-003,1.1604923,1.1521364,0.72524964,0.587562 µm.
18.810000,-7.1382212E-003,-8.5145213E-003,1.1826282,1.1742524,0.71328606,0.587562 µm.
18.810000,-7.1382212E-003,-8.5145213E-003,1.1826282,1.1742524,0.71328606,0.587562 µm.
19.140000,-7.7648704E-003,-8.5373134E-003,1.2048118,1.1964553,0.69843495,0.587562 µm.
19.140000,-7.7648704E-003,-8.5373134E-003,1.2048118,1.1964553,0.69843495,0.587562 µm.
19.470000,-8.2958732E-003,-8.5717509E-003,1.2270446,1.2187472,0.68081043,0.587562 µm.
19.470000,-8.2958732E-003,-8.5717509E-003,1.2270446,1.2187472,0.68081043,0.587562 µm.
19.800000,-8.7321290E-003,-8.6189778E-003,1.2493283,1.2411301,0.66054940,0.587562 µm.
19.800000,-8.7321290E-003,-8.6189778E-003,1.2493283,1.2411301,0.66054940,0.587562 µm.
20.130000,-9.0786291E-003,-8.6803949E-003,1.2716653,1.2636059,0.63780742,0.587562 µm.
20.130000,-9.0786291E-003,-8.6803949E-003,1.2716653,1.2636059,0.63780742,0.587562 µm.
20.460000,-9.3443691E-003,-8.7576725E-003,1.2940580,1.2861769,0.61275415,0.587562 µm.
20.460000,-9.3443691E-003,-8.7576725E-003,1.2940580,1.2861769,0.61275415,0.587562 µm.
20.790000,-9.5421046E-003,-8.8527517E-003,1.3165093,1.3088451,0.58556865,0.587562 µm.
20.790000,-9.5421046E-003,-8.8527517E-003,1.3165093,1.3088451,0.58556865,0.587562 µm.
21.120000,-9.6879489E-003,-8.9678321E-003,1.3390222,1.3316126,0.55643452,0.587562 µm.
21.120000,-9.6879489E-003,-8.9678321E-003,1.3390222,1.3316126,0.55643452,0.587562 µm.
21.450000,-9.8008225E-003,-9.1053466E-003,1.3616000,1.3544817,0.52553541,0.587562 µm.
21.450000,-9.8008225E-003,-9.1053466E-003,1.3616000,1.3544817,0.52553541,0.587562 µm.
21.780000,-9.9017665E-003,-9.2679236E-003,1.3842461,1.3774545,0.49305090,0.587562 µm.
21.780000,-9.9017665E-003,-9.2679236E-003,1.3842461,1.3774545,0.49305090,0.587562 µm.
22.110000,-0.010013142,-9.4583352E-003,1.4069639,1.4005333,0.45915314,0.587562 µm.
22.110000,-0.010013142,-9.4583352E-003,1.4069639,1.4005333,0.45915314,0.587562 µm.
22.440000,-0.010157742,-9.6794353E-003,1.4297570,1.4237203,0.42400441,0.587562 µm.
22.440000,-0.010157742,-9.6794353E-003,1.4297570,1.4237203,0.42400441,0.587562 µm.
22.770000,-0.010357849,-9.9340861E-003,1.4526289,1.4470180,0.38775580,0.587562 µm.
22.770000,-0.010357849,-9.9340861E-003,1.4526289,1.4470180,0.38775580,0.587562 µm.
23.100000,-0.010634271,-0.010225078,1.4755830,1.4704285,0.35054710,0.587562 µm.
23.100000,-0.010634271,-0.010225078,1.4755830,1.4704285,0.35054710,0.587562 µm.
23.430000,-0.011005410,-0.010555041,1.4986231,1.4939544,0.31250802,0.587562 µm.
23.430000,-0.011005410,-0.010555041,1.4986231,1.4939544,0.31250802,0.587562 µm.
23.760000,-0.011486382,-0.010926356,1.5217525,1.5175979,0.27376083,0.587562 µm.
23.760000,-0.011486382,-0.010926356,1.5217525,1.5175979,0.27376083,0.587562 µm.
24.090000,-0.012088252,-0.011341062,1.5449750,1.5413617,0.23442418,0.587562 µm.
24.090000,-0.012088252,-0.011341062,1.5449750,1.5413617,0.23442418,0.587562 µm.
24.420000,-0.012817402,-0.011800765,1.5682945,1.5652482,0.19461826,0.587562 µm.
24.420000,-0.012817402,-0.011800765,1.5682945,1.5652482,0.19461826,0.587562 µm.
24.750000,-0.013675078,-0.012306551,1.5917149,1.5892600,0.15447086,0.587562 µm.
24.750000,-0.013675078,-0.012306551,1.5917149,1.5892600,0.15447086,0.587562 µm.
25.080000,-0.014657124,-0.012858902,1.6152409,1.6133996,0.11412430,0.587562 µm.
25.080000,-0.014657124,-0.012858902,1.6152409,1.6133996,0.11412430,0.587562 µm.
25.410000,-0.015753935,-0.013457625,1.6388773,1.6376697,0.073742917,0.587562 µm.
25.410000,-0.015753935,-0.013457625,1.6388773,1.6376697,0.073742917,0.587562 µm.
25.740000,-0.016950620,-0.014101780,1.6626301,1.6620730,0.033520749,0.587562 µm.
25.740000,-0.016950620,-0.014101780,1.6626301,1.6620730,0.033520749,0.587562 µm.
26.070000,-0.018227383,-0.014789630,1.6865057,1.6866121,-6.3108247E-003,0.587562 µm.
26.070000,-0.018227383,-0.014789630,1.6865057,1.6866121,-6.3108247E-003,0.587562 µm.
26.400000,-0.019560105,-0.015518589,1.7105118,1.7112900,-0.045475852,0.587562 µm.
26.400000,-0.019560105,-0.015518589,1.7105118,1.7112900,-0.045475852,0.587562 µm.
26.730000,-0.020921122,-0.016285196,1.7346572,1.7361094,-0.083647277,0.587562 µm.
26.730000,-0.020921122,-0.016285196,1.7346572,1.7361094,-0.083647277,0.587562 µm.
27.060000,-0.022280184,-0.017085092,1.7589521,1.7610732,-0.12044140,0.587562 µm.
27.060000,-0.022280184,-0.017085092,1.7589521,1.7610732,-0.12044140,0.587562 µm.
27.390000,-0.023605573,-0.017913018,1.7834083,1.7861843,-0.15541361,0.587562 µm.
27.390000,-0.023605573,-0.017913018,1.7834083,1.7861843,-0.15541361,0.587562 µm.
27.720000,-0.024865385,-0.018762827,1.8080392,1.8114458,-0.18805552,0.587562 µm.
27.720000,-0.024865385,-0.018762827,1.8080392,1.8114458,-0.18805552,0.587562 µm.
28.050000,-0.026028972,-0.019627517,1.8328600,1.8368606,-0.21779381,0.587562 µm.
28.050000,-0.026028972,-0.019627517,1.8328600,1.8368606,-0.21779381,0.587562 µm.
28.380000,-0.027068534,-0.020499289,1.8578877,1.8624319,-0.24399078,0.587562 µm.
28.380000,-0.027068534,-0.020499289,1.8578877,1.8624319,-0.24399078,0.587562 µm.
28.710000,-0.027960893,-0.021369623,1.8831413,1.8881628,-0.26594669,0.587562 µm.
28.710000,-0.027960893,-0.021369623,1.8831413,1.8881628,-0.26594669,0.587562 µm.
29.040000,-0.028689433,-0.022229400,1.9086416,1.9140566,-0.28290399,0.587562 µm.
29.040000,-0.028689433,-0.022229400,1.9086416,1.9140566,-0.28290399,0.587562 µm.
29.370000,-0.029246216,-0.023069048,1.9344115,1.9401165,-0.29405335,0.587562 µm.
29.370000,-0.029246216,-0.023069048,1.9344115,1.9401165,-0.29405335,0.587562 µm.
29.700000,-0.029634236,-0.023878742,1.9604756,1.9663459,-0.29854142,0.587562 µm.
29.700000,-0.029634236,-0.023878742,1.9604756,1.9663459,-0.29854142,0.587562 µm.
30.030000,-0.029869721,-0.024648660,1.9868601,1.9927482,-0.29548018,0.587562 µm.
30.030000,-0.029869721,-0.024648660,1.9868601,1.9927482,-0.29548018,0.587562 µm.
30.360000,-0.029984327,-0.025369300,2.0135929,2.0193270,-0.28395757,0.587562 µm.
30.360000,-0.029984327,-0.025369300,2.0135929,2.0193270,-0.28395757,0.587562 µm.
30.690000,-0.030026879,-0.026031881,2.0407034,2.0460856,-0.26304903,0.587562 µm.
30.690000,-0.030026879,-0.026031881,2.0407034,2.0460856,-0.26304903,0.587562 µm.
31.020000,-0.030064155,-0.026628832,2.0682220,2.0730279,-0.23182909,0.587562 µm.
31.020000,-0.030064155,-0.026628832,2.0682220,2.0730279,-0.23182909,0.587562 µm.
31.350000,-0.030179820,-0.027154401,2.0961801,2.1001574,-0.18938182,0.587562 µm.
31.350000,-0.030179820,-0.027154401,2.0961801,2.1001574,-0.18938182,0.587562 µm.
31.680000,-0.030470174,-0.027605381,2.1246099,2.1274779,-0.13480790,0.587562 µm.
31.680000,-0.030470174,-0.027605381,2.1246099,2.1274779,-0.13480790,0.587562 µm.
32.010000,-0.031034611,-0.027981995,2.1535447,2.1549934,-0.067224710,0.587562 µm.
32.010000,-0.031034611,-0.027981995,2.1535447,2.1549934,-0.067224710,0.587562 µm.
32.340000,-0.031957590,-0.028288943,2.1830187,2.1827078,0.014246666,0.587562 µm.
32.340000,-0.031957590,-0.028288943,2.1830187,2.1827078,0.014246666,0.587562 µm.
32.670000,-0.033277190,-0.028536632,2.2130681,2.2106250,0.11051815,0.587562 µm.
32.670000,-0.033277190,-0.028536632,2.2130681,2.2106250,0.11051815,0.587562 µm.
33.000000,-0.034932418,-0.028742601,2.2437329,2.2387491,0.22261323,0.587562 µm.
33.000000,-0.034932418,-0.028742601,2.2437329,2.2387491,0.22261323,0.587562 µm.
0.00000000,2.3394047E-003,2.3394047E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,2.3394047E-003,2.3394047E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.33000000,2.3112665E-003,2.3199843E-003,0.019859108,0.019859100,3.9482648E-005,0.656273 µm.
0.33000000,2.3112665E-003,2.3199843E-003,0.019859108,0.019859100,3.9482648E-005,0.656273 µm.
0.66000000,2.2272451E-003,2.2619868E-003,0.039719583,0.039719518,1.6319116E-004,0.656273 µm.
0.66000000,2.2272451E-003,2.2619868E-003,0.039719583,0.039719518,1.6319116E-004,0.656273 µm.
0.99000000,2.0905280E-003,2.1661979E-003,0.059582802,0.059582572,3.8680509E-004,0.656273 µm.
0.99000000,2.0905280E-003,2.1661979E-003,0.059582802,0.059582572,3.8680509E-004,0.656273 µm.
1.3200000,1.9062772E-003,2.0339095E-003,0.079450164,0.079449579,7.3615853E-004,0.656273 µm.
1.3200000,1.9062772E-003,2.0339095E-003,0.079450164,0.079449579,7.3615853E-004,0.656273 µm.
1.6500000,1.6814569E-003,1.8668931E-003,0.099323100,0.099321861,1.2467955E-003,0.656273 µm.
1.6500000,1.6814569E-003,1.8668931E-003,0.099323100,0.099321861,1.2467955E-003,0.656273 µm.
1.9800000,1.4246042E-003,1.6673644E-003,0.11920308,0.11920074,1.9633627E-003,0.656273 µm.
1.9800000,1.4246042E-003,1.6673644E-003,0.11920308,0.11920074,1.9633627E-003,0.656273 µm.
2.3100000,1.1455518E-003,1.4379397E-003,0.13909162,0.13908753,2.9388519E-003,0.656273 µm.
2.3100000,1.1455518E-003,1.4379397E-003,0.13909162,0.13908753,2.9388519E-003,0.656273 µm.
2.6400000,8.5511469E-004,1.1815850E-003,0.15899030,0.15898357,4.2337069E-003,0.656273 µm.
2.6400000,8.5511469E-004,1.1815850E-003,0.15899030,0.15898357,4.2337069E-003,0.656273 µm.
2.9700000,5.6475339E-004,9.0155984E-004,0.17890076,0.17889018,5.9148128E-003,0.656273 µm.
2.9700000,5.6475339E-004,9.0155984E-004,0.17890076,0.17889018,5.9148128E-003,0.656273 µm.
3.3000000,2.8622552E-004,6.0135731E-004,0.19882470,0.19880869,8.0543859E-003,0.656273 µm.
3.3000000,2.8622552E-004,6.0135731E-004,0.19882470,0.19880869,8.0543859E-003,0.656273 µm.
3.6300000,3.1237916E-005,2.8464138E-004,0.21876390,0.21874043,0.010728784,0.656273 µm.
3.6300000,3.1237916E-005,2.8464138E-004,0.21876390,0.21874043,0.010728784,0.656273 µm.
3.9600000,-1.8888778E-004,-4.4816285E-005,0.23872021,0.23868675,0.014017252,0.656273 µm.
3.9600000,-1.8888778E-004,-4.4816285E-005,0.23872021,0.23868675,0.014017252,0.656273 µm.
4.2900000,-3.6353020E-004,-3.8319898E-004,0.25869553,0.25864898,0.018000629,0.656273 µm.
4.2900000,-3.6353020E-004,-3.8319898E-004,0.25869553,0.25864898,0.018000629,0.656273 µm.
4.6200000,-4.8305252E-004,-7.2670568E-004,0.27869188,0.27862846,0.022760018,0.656273 µm.
4.6200000,-4.8305252E-004,-7.2670568E-004,0.27869188,0.27862846,0.022760018,0.656273 µm.
4.9500000,-5.3905212E-004,-1.0716085E-003,0.29871129,0.29862655,0.028375455,0.656273 µm.
4.9500000,-5.3905212E-004,-1.0716085E-003,0.29871129,0.29862655,0.028375455,0.656273 µm.
5.2800000,-5.2457094E-004,-1.4143064E-003,0.31875589,0.31864460,0.034924561,0.656273 µm.
5.2800000,-5.2457094E-004,-1.4143064E-003,0.31875589,0.31864460,0.034924561,0.656273 µm.
5.6100000,-4.3426453E-004,-1.7513733E-003,0.33882786,0.33868398,0.042481220,0.656273 µm.
5.6100000,-4.3426453E-004,-1.7513733E-003,0.33882786,0.33868398,0.042481220,0.656273 µm.
5.9400000,-2.6452897E-004,-2.0796018E-003,0.35892941,0.35874604,0.051114263,0.656273 µm.
5.9400000,-2.6452897E-004,-2.0796018E-003,0.35892941,0.35874604,0.051114263,0.656273 µm.
6.2700000,-1.3586364E-005,-2.3960399E-003,0.37906282,0.37883216,0.060886188,0.656273 µm.
6.2700000,-1.3586364E-005,-2.3960399E-003,0.37906282,0.37883216,0.060886188,0.656273 µm.
6.6000000,3.1846924E-004,-2.6980227E-003,0.39923037,0.39894372,0.071851911,0.656273 µm.
6.6000000,3.1846924E-004,-2.6980227E-003,0.39923037,0.39894372,0.071851911,0.656273 µm.
6.9300000,7.2966533E-004,-2.9831972E-003,0.41943437,0.41908210,0.084057553,0.656273 µm.
6.9300000,7.2966533E-004,-2.9831972E-003,0.41943437,0.41908210,0.084057553,0.656273 µm.
7.2600000,1.2161754E-003,-3.2495411E-003,0.43967714,0.43924870,0.097539280,0.656273 µm.
7.2600000,1.2161754E-003,-3.2495411E-003,0.43967714,0.43924870,0.097539280,0.656273 µm.
7.5900000,1.7723813E-003,-3.4953764E-003,0.45996098,0.45944492,0.11232219,0.656273 µm.
7.5900000,1.7723813E-003,-3.4953764E-003,0.45996098,0.45944492,0.11232219,0.656273 µm.
7.9200000,2.3909616E-003,-3.7193762E-003,0.48028815,0.47967215,0.12841927,0.656273 µm.
7.9200000,2.3909616E-003,-3.7193762E-003,0.48028815,0.47967215,0.12841927,0.656273 µm.
8.2500000,3.0630092E-003,-3.9205669E-003,0.50066089,0.49993183,0.14583038,0.656273 µm.
8.2500000,3.0630092E-003,-3.9205669E-003,0.50066089,0.49993183,0.14583038,0.656273 µm.
8.5800000,3.7781749E-003,-4.0983248E-003,0.52108137,0.52022538,0.16454140,0.656273 µm.
8.5800000,3.7781749E-003,-4.0983248E-003,0.52108137,0.52022538,0.16454140,0.656273 µm.
8.9100000,4.5248337E-003,-4.2523688E-003,0.54155167,0.54055423,0.18452337,0.656273 µm.
8.9100000,4.5248337E-003,-4.2523688E-003,0.54155167,0.54055423,0.18452337,0.656273 µm.
9.2400000,5.2902771E-003,-4.3827470E-003,0.56207381,0.56091982,0.20573179,0.656273 µm.
9.2400000,5.2902771E-003,-4.3827470E-003,0.56207381,0.56091982,0.20573179,0.656273 µm.
9.5700000,6.0609241E-003,-4.4898216E-003,0.58264965,0.58132361,0.22810603,0.656273 µm.
9.5700000,6.0609241E-003,-4.4898216E-003,0.58264965,0.58132361,0.22810603,0.656273 µm.
9.9000000,6.8225558E-003,-4.5742480E-003,0.60328093,0.60176707,0.25156886,0.656273 µm.
9.9000000,6.8225558E-003,-4.5742480E-003,0.60328093,0.60176707,0.25156886,0.656273 µm.
10.230000,7.5605679E-003,-4.6369519E-003,0.62396925,0.62225167,0.27602615,0.656273 µm.
10.230000,7.5605679E-003,-4.6369519E-003,0.62396925,0.62225167,0.27602615,0.656273 µm.
10.560000,8.2602437E-003,-4.6791026E-003,0.64471602,0.64277890,0.30136673,0.656273 µm.
10.560000,8.2602437E-003,-4.6791026E-003,0.64471602,0.64277890,0.30136673,0.656273 µm.
10.890000,8.9070419E-003,-4.7020848E-003,0.66552248,0.66335026,0.32746248,0.656273 µm.
10.890000,8.9070419E-003,-4.7020848E-003,0.66552248,0.66335026,0.32746248,0.656273 µm.
11.220000,9.4868988E-003,-4.7074671E-003,0.68638965,0.68396725,0.35416861,0.656273 µm.
11.220000,9.4868988E-003,-4.7074671E-003,0.68638965,0.68396725,0.35416861,0.656273 µm.
11.550000,9.9865404E-003,-4.6969691E-003,0.70731835,0.70463142,0.38132418,0.656273 µm.
11.550000,9.9865404E-003,-4.6969691E-003,0.70731835,0.70463142,0.38132418,0.656273 µm.
11.880000,0.010393799,-4.6724275E-003,0.72830915,0.72534428,0.40875291,0.656273 µm.
11.880000,0.010393799,-4.6724275E-003,0.72830915,0.72534428,0.40875291,0.656273 µm.
12.210000,0.010697928,-4.6357611E-003,0.74936240,0.74610740,0.43626426,0.656273 µm.
12.210000,0.010697928,-4.6357611E-003,0.74936240,0.74610740,0.43626426,0.656273 µm.
12.540000,0.010889906,-4.5889356E-003,0.77047822,0.76692235,0.46365482,0.656273 µm.
12.540000,0.010889906,-4.5889356E-003,0.77047822,0.76692235,0.46365482,0.656273 µm.
12.870000,0.010962729,-4.5339285E-003,0.79165645,0.78779069,0.49070997,0.656273 µm.
12.870000,0.010962729,-4.5339285E-003,0.79165645,0.78779069,0.49070997,0.656273 µm.
13.200000,0.010911664,-4.4726957E-003,0.81289674,0.80871402,0.51720594,0.656273 µm.
13.200000,0.010911664,-4.4726957E-003,0.81289674,0.80871402,0.51720594,0.656273 µm.
13.530000,0.010734469,-4.4071388E-003,0.83419848,0.82969397,0.54291210,0.656273 µm.
13.530000,0.010734469,-4.4071388E-003,0.83419848,0.82969397,0.54291210,0.656273 µm.
13.860000,0.010431566,-4.3390760E-003,0.85556085,0.85073215,0.56759363,0.656273 µm.
13.860000,0.010431566,-4.3390760E-003,0.85556085,0.85073215,0.56759363,0.656273 µm.
14.190000,0.010006143,-4.2702155E-003,0.87698285,0.87183021,0.59101441,0.656273 µm.
14.190000,0.010006143,-4.2702155E-003,0.87698285,0.87183021,0.59101441,0.656273 µm.
14.520000,9.4641951E-003,-4.2021335E-003,0.89846331,0.89298981,0.61294020,0.656273 µm.
14.520000,9.4641951E-003,-4.2021335E-003,0.89846331,0.89298981,0.61294020,0.656273 µm.
14.850000,8.8144719E-003,-4.1362566E-003,0.92000090,0.91421264,0.63314205,0.656273 µm.
14.850000,8.8144719E-003,-4.1362566E-003,0.92000090,0.91421264,0.63314205,0.656273 µm.
15.180000,8.0683495E-003,-4.0738506E-003,0.94159423,0.93550038,0.65139978,0.656273 µm.
15.180000,8.0683495E-003,-4.0738506E-003,0.94159423,0.93550038,0.65139978,0.656273 µm.
15.510000,7.2396035E-003,-4.0160147E-003,0.96324182,0.95685476,0.66750560,0.656273 µm.
15.510000,7.2396035E-003,-4.0160147E-003,0.96324182,0.95685476,0.66750560,0.656273 µm.
15.840000,6.3440939E-003,-3.9636833E-003,0.98494220,0.97827752,0.68126772,0.656273 µm.
15.840000,6.3440939E-003,-3.9636833E-003,0.98494220,0.97827752,0.68126772,0.656273 µm.
16.170000,5.3993610E-003,-3.9176345E-003,1.0066939,0.99977040,0.69251377,0.656273 µm.
16.170000,5.3993610E-003,-3.9176345E-003,1.0066939,0.99977040,0.69251377,0.656273 µm.
16.500000,4.4241418E-003,-3.8785058E-003,1.0284957,1.0213352,0.70109412,0.656273 µm.
16.500000,4.4241418E-003,-3.8785058E-003,1.0284957,1.0213352,0.70109412,0.656273 µm.
16.830000,3.4378183E-003,-3.8468171E-003,1.0503463,1.0429737,0.70688473,0.656273 µm.
16.830000,3.4378183E-003,-3.8468171E-003,1.0503463,1.0429737,0.70688473,0.656273 µm.
17.160000,2.4598139E-003,-3.8229999E-003,1.0722448,1.0646877,0.70978969,0.656273 µm.
17.160000,2.4598139E-003,-3.8229999E-003,1.0722448,1.0646877,0.70978969,0.656273 µm.
17.490000,1.5089574E-003,-3.8074331E-003,1.0941904,1.0864791,0.70974306,0.656273 µm.
17.490000,1.5089574E-003,-3.8074331E-003,1.0941904,1.0864791,0.70974306,0.656273 µm.
17.820000,6.0283621E-004,-3.8004825E-003,1.1161826,1.1083498,0.70671020,0.656273 µm.
17.820000,6.0283621E-004,-3.8004825E-003,1.1161826,1.1083498,0.70671020,0.656273 µm.
18.150000,-2.4283586E-004,-3.8025446E-003,1.1382215,1.1303016,0.70068822,0.656273 µm.
18.150000,-2.4283586E-004,-3.8025446E-003,1.1382215,1.1303016,0.70068822,0.656273 µm.
18.480000,-1.0148126E-003,-3.8140908E-003,1.1603072,1.1523364,0.69170566,0.656273 µm.
18.480000,-1.0148126E-003,-3.8140908E-003,1.1603072,1.1523364,0.69170566,0.656273 µm.
18.810000,-1.7028448E-003,-3.8357128E-003,1.1824404,1.1744562,0.67982142,0.656273 µm.
18.810000,-1.7028448E-003,-3.8357128E-003,1.1824404,1.1744562,0.67982142,0.656273 µm.
19.140000,-2.3001222E-003,-3.8681638E-003,1.2046223,1.1966630,0.66512271,0.656273 µm.
19.140000,-2.3001222E-003,-3.8681638E-003,1.2046223,1.1966630,0.66512271,0.656273 µm.
19.470000,-2.8036052E-003,-3.9123970E-003,1.2268543,1.2189588,0.64772231,0.656273 µm.
19.470000,-2.8036052E-003,-3.9123970E-003,1.2268543,1.2189588,0.64772231,0.656273 µm.
19.800000,-3.2142287E-003,-3.9695956E-003,1.2491381,1.2413455,0.62775511,0.656273 µm.
19.800000,-3.2142287E-003,-3.9695956E-003,1.2491381,1.2413455,0.62775511,0.656273 µm.
20.130000,-3.5369619E-003,-4.0411960E-003,1.2714762,1.2638253,0.60537402,0.656273 µm.
20.130000,-3.5369619E-003,-4.0411960E-003,1.2714762,1.2638253,0.60537402,0.656273 µm.
20.460000,-3.7807157E-003,-4.1288986E-003,1.2938709,1.2864002,0.58074549,0.656273 µm.
20.460000,-3.7807157E-003,-4.1288986E-003,1.2938709,1.2864002,0.58074549,0.656273 µm.
20.790000,-3.9580914E-003,-4.2346688E-003,1.3163251,1.3090723,0.55404485,0.656273 µm.
20.790000,-3.9580914E-003,-4.2346688E-003,1.3163251,1.3090723,0.55404485,0.656273 µm.
21.120000,-4.0849728E-003,-4.3607240E-003,1.3388420,1.3318438,0.52545158,0.656273 µm.
21.120000,-4.0849728E-003,-4.3607240E-003,1.3388420,1.3318438,0.52545158,0.656273 µm.
21.450000,-4.1799696E-003,-4.5095077E-003,1.3614246,1.3547168,0.49514485,0.656273 µm.
21.450000,-4.1799696E-003,-4.5095077E-003,1.3614246,1.3547168,0.49514485,0.656273 µm.
21.780000,-4.2637251E-003,-4.6836507E-003,1.3840765,1.3776936,0.46329960,0.656273 µm.
21.780000,-4.2637251E-003,-4.6836507E-003,1.3840765,1.3776936,0.46329960,0.656273 µm.
22.110000,-4.3581110E-003,-4.8859196E-003,1.4068009,1.4007764,0.43008320,0.656273 µm.
22.110000,-4.3581110E-003,-4.8859196E-003,1.4068009,1.4007764,0.43008320,0.656273 µm.
22.440000,-4.4853343E-003,-5.1191538E-003,1.4296015,1.4239675,0.39565320,0.656273 µm.
22.440000,-4.4853343E-003,-5.1191538E-003,1.4296015,1.4239675,0.39565320,0.656273 µm.
22.770000,-4.6669913E-003,-5.3861923E-003,1.4524816,1.4472692,0.36015606,0.656273 µm.
22.770000,-4.6669913E-003,-5.3861923E-003,1.4524816,1.4472692,0.36015606,0.656273 µm.
23.100000,-4.9231040E-003,-5.6897926E-003,1.4754448,1.4706838,0.32372716,0.656273 µm.
23.100000,-4.9231040E-003,-5.6897926E-003,1.4754448,1.4706838,0.32372716,0.656273 µm.
23.430000,-5.2711810E-003,-6.0325438E-003,1.4984945,1.4942137,0.28649215,0.656273 µm.
23.430000,-5.2711810E-003,-6.0325438E-003,1.4984945,1.4942137,0.28649215,0.656273 µm.
23.760000,-5.7253427E-003,-6.4167762E-003,1.5216343,1.5178614,0.24856958,0.656273 µm.
23.760000,-5.7253427E-003,-6.4167762E-003,1.5216343,1.5178614,0.24856958,0.656273 µm.
24.090000,-6.2955510E-003,-6.8444690E-003,1.5448679,1.5416293,0.21007485,0.656273 µm.
24.090000,-6.2955510E-003,-6.8444690E-003,1.5448679,1.5416293,0.21007485,0.656273 µm.
24.420000,-6.9869802E-003,-7.3171599E-003,1.5681989,1.5655199,0.17112533,0.656273 µm.
24.420000,-6.9869802E-003,-7.3171599E-003,1.5681989,1.5655199,0.17112533,0.656273 µm.
24.750000,-7.7995594E-003,-7.8358578E-003,1.5916316,1.5895359,0.13184649,0.656273 µm.
