Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.188436,0.050193222,6.3220235E-003,9.6419910,9.6263634,0.16234148,0.587562 µm.
10.188436,0.050193222,6.3220235E-003,9.6419910,9.6263634,0.16234148,0.587562 µm.
10.409924,0.049824476,4.8494092E-003,9.8565856,9.8402593,0.16591308,0.587562 µm.
10.409924,0.049824476,4.8494092E-003,9.8565856,9.8402593,0.16591308,0.587562 µm.
10.631411,0.049474016,3.3632583E-003,10.071478,10.054459,0.16926158,0.587562 µm.
10.631411,0.049474016,3.3632583E-003,10.071478,10.054459,0.16926158,0.587562 µm.
10.852899,0.049151518,1.8668371E-003,10.286671,10.268970,0.17236826,0.587562 µm.
10.852899,0.049151518,1.8668371E-003,10.286671,10.268970,0.17236826,0.587562 µm.
11.074387,0.048866891,3.6361540E-004,10.502168,10.483799,0.17521388,0.587562 µm.
11.074387,0.048866891,3.6361540E-004,10.502168,10.483799,0.17521388,0.587562 µm.
11.295875,0.048630163,-1.1427373E-003,10.717974,10.698954,0.17777863,0.587562 µm.
11.295875,0.048630163,-1.1427373E-003,10.717974,10.698954,0.17777863,0.587562 µm.
11.517362,0.048451358,-2.6483573E-003,10.934092,10.914441,0.18004217,0.587562 µm.
11.517362,0.048451358,-2.6483573E-003,10.934092,10.914441,0.18004217,0.587562 µm.
11.738850,0.048340355,-4.1491934E-003,11.150523,11.130268,0.18198351,0.587562 µm.
11.738850,0.048340355,-4.1491934E-003,11.150523,11.130268,0.18198351,0.587562 µm.
11.960338,0.048306749,-5.6410144E-003,11.367272,11.346442,0.18358101,0.587562 µm.
11.960338,0.048306749,-5.6410144E-003,11.367272,11.346442,0.18358101,0.587562 µm.
12.181826,0.048359679,-7.1194190E-003,11.584340,11.562970,0.18481231,0.587562 µm.
12.181826,0.048359679,-7.1194190E-003,11.584340,11.562970,0.18481231,0.587562 µm.
12.403313,0.048507663,-8.5798460E-003,11.801729,11.779860,0.18565431,0.587562 µm.
12.403313,0.048507663,-8.5798460E-003,11.801729,11.779860,0.18565431,0.587562 µm.
12.624801,0.048758410,-0.010017587,12.019443,11.997119,0.18608309,0.587562 µm.
12.624801,0.048758410,-0.010017587,12.019443,11.997119,0.18608309,0.587562 µm.
12.846289,0.049118622,-0.011427799,12.237482,12.214754,0.18607382,0.587562 µm.
12.846289,0.049118622,-0.011427799,12.237482,12.214754,0.18607382,0.587562 µm.
13.067777,0.049593792,-0.012805523,12.455849,12.432774,0.18560078,0.587562 µm.
13.067777,0.049593792,-0.012805523,12.455849,12.432774,0.18560078,0.587562 µm.
13.289264,0.050187984,-0.014145693,12.674544,12.651185,0.18463719,0.587562 µm.
13.289264,0.050187984,-0.014145693,12.674544,12.651185,0.18463719,0.587562 µm.
13.510752,0.050903611,-0.015443164,12.893567,12.869995,0.18315520,0.587562 µm.
13.510752,0.050903611,-0.015443164,12.893567,12.869995,0.18315520,0.587562 µm.
13.732240,0.051741205,-0.016692724,13.112920,13.089212,0.18112579,0.587562 µm.
13.732240,0.051741205,-0.016692724,13.112920,13.089212,0.18112579,0.587562 µm.
13.953728,0.052699182,-0.017889115,13.332603,13.308844,0.17851867,0.587562 µm.
13.953728,0.052699182,-0.017889115,13.332603,13.308844,0.17851867,0.587562 µm.
14.175215,0.053773605,-0.019027060,13.552615,13.528898,0.17530220,0.587562 µm.
14.175215,0.053773605,-0.019027060,13.552615,13.528898,0.17530220,0.587562 µm.
14.396703,0.054957952,-0.020101280,13.772955,13.749382,0.17144329,0.587562 µm.
14.396703,0.054957952,-0.020101280,13.772955,13.749382,0.17144329,0.587562 µm.
14.618191,0.056242882,-0.021106521,13.993622,13.970305,0.16690732,0.587562 µm.
14.618191,0.056242882,-0.021106521,13.993622,13.970305,0.16690732,0.587562 µm.
14.839678,0.057616020,-0.022037579,14.214615,14.191673,0.16165797,0.587562 µm.
14.839678,0.057616020,-0.022037579,14.214615,14.191673,0.16165797,0.587562 µm.
15.061166,0.059061750,-0.022889324,14.435931,14.413495,0.15565717,0.587562 µm.
15.061166,0.059061750,-0.022889324,14.435931,14.413495,0.15565717,0.587562 µm.
15.282654,0.060561032,-0.023656724,14.657567,14.635779,0.14886497,0.587562 µm.
15.282654,0.060561032,-0.023656724,14.657567,14.635779,0.14886497,0.587562 µm.
15.504142,0.062091246,-0.024334872,14.879519,14.858533,0.14123938,0.587562 µm.
15.504142,0.062091246,-0.024334872,14.879519,14.858533,0.14123938,0.587562 µm.
15.725629,0.063626079,-0.024919012,15.101785,15.081766,0.13273627,0.587562 µm.
15.725629,0.063626079,-0.024919012,15.101785,15.081766,0.13273627,0.587562 µm.
15.947117,0.065135452,-0.025404558,15.324358,15.305485,0.12330928,0.587562 µm.
15.947117,0.065135452,-0.025404558,15.324358,15.305485,0.12330928,0.587562 µm.
16.168605,0.066585511,-0.025787120,15.547233,15.529698,0.11290960,0.587562 µm.
16.168605,0.066585511,-0.025787120,15.547233,15.529698,0.11290960,0.587562 µm.
16.390093,0.067938687,-0.026062522,15.770404,15.754415,0.10148592,0.587562 µm.
16.390093,0.067938687,-0.026062522,15.770404,15.754415,0.10148592,0.587562 µm.
16.611580,0.069153847,-0.026226821,15.993863,15.979644,0.088984268,0.587562 µm.
16.611580,0.069153847,-0.026226821,15.993863,15.979644,0.088984268,0.587562 µm.
16.833068,0.070186555,-0.026276314,16.217603,16.205392,0.075347867,0.587562 µm.
16.833068,0.070186555,-0.026276314,16.217603,16.205392,0.075347867,0.587562 µm.
17.054556,0.070989444,-0.026207549,16.441614,16.431670,0.060517032,0.587562 µm.
17.054556,0.070989444,-0.026207549,16.441614,16.431670,0.060517032,0.587562 µm.
17.276044,0.071512756,-0.026017328,16.665885,16.658484,0.044429041,0.587562 µm.
17.276044,0.071512756,-0.026017328,16.665885,16.658484,0.044429041,0.587562 µm.
17.497531,0.071705046,-0.025702695,16.890407,16.885845,0.027018029,0.587562 µm.
17.497531,0.071705046,-0.025702695,16.890407,16.885845,0.027018029,0.587562 µm.
17.719019,0.071514093,-0.025260921,17.115166,17.113760,8.2148911E-003,0.587562 µm.
17.719019,0.071514093,-0.025260921,17.115166,17.113760,8.2148911E-003,0.587562 µm.
17.940507,0.070888052,-0.024689477,17.340149,17.342239,-0.012052796,0.587562 µm.
17.940507,0.070888052,-0.024689477,17.340149,17.342239,-0.012052796,0.587562 µm.
18.161995,0.069776881,-0.023985991,17.565341,17.571291,-0.033860832,0.587562 µm.
18.161995,0.069776881,-0.023985991,17.565341,17.571291,-0.033860832,0.587562 µm.
18.383482,0.068134091,-0.023148187,17.790727,17.800925,-0.057288421,0.587562 µm.
18.383482,0.068134091,-0.023148187,17.790727,17.800925,-0.057288421,0.587562 µm.
18.604970,0.065918857,-0.022173809,18.016288,18.031149,-0.082418168,0.587562 µm.
18.604970,0.065918857,-0.022173809,18.016288,18.031149,-0.082418168,0.587562 µm.
18.826458,0.063098556,-0.021060517,18.242006,18.261973,-0.10933603,0.587562 µm.
18.826458,0.063098556,-0.021060517,18.242006,18.261973,-0.10933603,0.587562 µm.
19.047946,0.059651783,-0.019805759,18.467861,18.493407,-0.13813124,0.587562 µm.
19.047946,0.059651783,-0.019805759,18.467861,18.493407,-0.13813124,0.587562 µm.
19.269433,0.055571915,-0.018406612,18.693832,18.725459,-0.16889610,0.587562 µm.
19.269433,0.055571915,-0.018406612,18.693832,18.725459,-0.16889610,0.587562 µm.
19.490921,0.050871300,-0.016859579,18.919895,18.958139,-0.20172580,0.587562 µm.
19.490921,0.050871300,-0.016859579,18.919895,18.958139,-0.20172580,0.587562 µm.
19.712409,0.045586156,-0.015160353,19.146027,19.191457,-0.23671808,0.587562 µm.
19.712409,0.045586156,-0.015160353,19.146027,19.191457,-0.23671808,0.587562 µm.
19.933896,0.039782269,-0.013303521,19.372201,19.425421,-0.27397279,0.587562 µm.
19.933896,0.039782269,-0.013303521,19.372201,19.425421,-0.27397279,0.587562 µm.
20.155384,0.033561611,-0.011282220,19.598391,19.660043,-0.31359137,0.587562 µm.
20.155384,0.033561611,-0.011282220,19.598391,19.660043,-0.31359137,0.587562 µm.
20.376872,0.027069987,-9.0877157E-003,19.824569,19.895332,-0.35567613,0.587562 µm.
20.376872,0.027069987,-9.0877157E-003,19.824569,19.895332,-0.35567613,0.587562 µm.
20.598360,0.020505864,-6.7089095E-003,20.050706,20.131297,-0.40032941,0.587562 µm.
20.598360,0.020505864,-6.7089095E-003,20.050706,20.131297,-0.40032941,0.587562 µm.
20.819847,0.014130541,-4.1317575E-003,20.276772,20.367949,-0.44765250,0.587562 µm.
20.819847,0.014130541,-4.1317575E-003,20.276772,20.367949,-0.44765250,0.587562 µm.
21.041335,8.2798511E-003,-1.3385839E-003,20.502736,20.605298,-0.49774432,0.587562 µm.
21.041335,8.2798511E-003,-1.3385839E-003,20.502736,20.605298,-0.49774432,0.587562 µm.
21.262823,3.3776288E-003,1.6927215E-003,20.728569,20.843354,-0.55069988,0.587562 µm.
21.262823,3.3776288E-003,1.6927215E-003,20.728569,20.843354,-0.55069988,0.587562 µm.
21.484311,-4.8784854E-005,4.9896407E-003,20.954241,21.082127,-0.60660838,0.587562 µm.
21.484311,-4.8784854E-005,4.9896407E-003,20.954241,21.082127,-0.60660838,0.587562 µm.
21.705798,-1.3506666E-003,8.5861180E-003,21.179721,21.321627,-0.66555091,0.587562 µm.
21.705798,-1.3506666E-003,8.5861180E-003,21.179721,21.321627,-0.66555091,0.587562 µm.
21.927286,2.6274925E-004,0.012523826,21.404983,21.561866,-0.72759775,0.587562 µm.
21.927286,2.6274925E-004,0.012523826,21.404983,21.561866,-0.72759775,0.587562 µm.
22.148774,5.7482318E-003,0.016853634,21.630000,21.802854,-0.79280522,0.587562 µm.
22.148774,5.7482318E-003,0.016853634,21.630000,21.802854,-0.79280522,0.587562 µm.
0.00000000,0.097701447,0.097701447,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.097701447,0.097701447,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22148774,0.097737934,0.097688039,0.20710257,0.20710258,-4.4602696E-006,0.656273 µm.
0.22148774,0.097737934,0.097688039,0.20710257,0.20710258,-4.4602696E-006,0.656273 µm.
0.44297548,0.097833252,0.097647782,0.41421274,0.41421134,3.3781263E-004,0.656273 µm.
0.44297548,0.097833252,0.097647782,0.41421274,0.41421134,3.3781263E-004,0.656273 µm.
0.66446322,0.097986666,0.097580573,0.62133813,0.62133249,9.0749774E-004,0.656273 µm.
0.66446322,0.097986666,0.097580573,0.62133813,0.62133249,9.0749774E-004,0.656273 µm.
0.88595095,0.098196968,0.097486244,0.82848632,0.82847221,1.7034413E-003,0.656273 µm.
0.88595095,0.098196968,0.097486244,0.82848632,0.82847221,1.7034413E-003,0.656273 µm.
1.1074387,0.098462484,0.097364561,1.0356649,1.0356367,2.7240295E-003,0.656273 µm.
1.1074387,0.098462484,0.097364561,1.0356649,1.0356367,2.7240295E-003,0.656273 µm.
1.3289264,0.098781094,0.097215227,1.2428814,1.2428321,3.9671904E-003,0.656273 µm.
1.3289264,0.098781094,0.097215227,1.2428814,1.2428321,3.9671904E-003,0.656273 µm.
1.5504142,0.099150238,0.097037882,1.4501435,1.4500648,5.4303956E-003,0.656273 µm.
1.5504142,0.099150238,0.097037882,1.4501435,1.4500648,5.4303956E-003,0.656273 µm.
1.7719019,0.099566944,0.096832110,1.6574586,1.6573407,7.1106630E-003,0.656273 µm.
1.7719019,0.099566944,0.096832110,1.6574586,1.6573407,7.1106630E-003,0.656273 µm.
1.9933896,0.10002784,0.096597440,1.8648342,1.8646663,9.0045593E-003,0.656273 µm.
1.9933896,0.10002784,0.096597440,1.8648342,1.8646663,9.0045593E-003,0.656273 µm.
2.2148774,0.10052920,0.096333350,2.0722778,2.0720477,0.011108204,0.656273 µm.
2.2148774,0.10052920,0.096333350,2.0722778,2.0720477,0.011108204,0.656273 µm.
2.4363651,0.10106694,0.096039270,2.2797969,2.2794911,0.013417259,0.656273 µm.
2.4363651,0.10106694,0.096039270,2.2797969,2.2794911,0.013417259,0.656273 µm.
2.6578529,0.10163668,0.095714593,2.4873988,2.4870027,0.015926986,0.656273 µm.
2.6578529,0.10163668,0.095714593,2.4873988,2.4870027,0.015926986,0.656273 µm.
2.8793406,0.10223376,0.095358673,2.6950909,2.6945888,0.018632171,0.656273 µm.
2.8793406,0.10223376,0.095358673,2.6950909,2.6945888,0.018632171,0.656273 µm.
3.1008283,0.10285328,0.094970836,2.9028805,2.9022557,0.021527184,0.656273 µm.
3.1008283,0.10285328,0.094970836,2.9028805,2.9022557,0.021527184,0.656273 µm.
3.3223161,0.10349016,0.094550383,3.1107748,3.1100095,0.024605968,0.656273 µm.
3.3223161,0.10349016,0.094550383,3.1107748,3.1100095,0.024605968,0.656273 µm.
3.5438038,0.10413914,0.094096601,3.3187811,3.3178567,0.027862046,0.656273 µm.
3.5438038,0.10413914,0.094096601,3.3187811,3.3178567,0.027862046,0.656273 µm.
3.7652916,0.10479487,0.093608766,3.5269065,3.5258033,0.031288525,0.656273 µm.
3.7652916,0.10479487,0.093608766,3.5269065,3.5258033,0.031288525,0.656273 µm.
3.9867793,0.10545191,0.093086151,3.7351581,3.7338558,0.034878105,0.656273 µm.
3.9867793,0.10545191,0.093086151,3.7351581,3.7338558,0.034878105,0.656273 µm.
4.2082670,0.10610482,0.092528039,3.9435430,3.9420205,0.038623081,0.656273 µm.
4.2082670,0.10610482,0.092528039,3.9435430,3.9420205,0.038623081,0.656273 µm.
4.4297548,0.10674819,0.091933722,4.1520681,4.1503036,0.042515353,0.656273 µm.
4.4297548,0.10674819,0.091933722,4.1520681,4.1503036,0.042515353,0.656273 µm.
4.6512425,0.10737668,0.091302520,4.3607403,4.3587114,0.046546428,0.656273 µm.
4.6512425,0.10737668,0.091302520,4.3607403,4.3587114,0.046546428,0.656273 µm.
4.8727302,0.10798508,0.090633780,4.5695664,4.5672504,0.050707430,0.656273 µm.
4.8727302,0.10798508,0.090633780,4.5695664,4.5672504,0.050707430,0.656273 µm.
5.0942180,0.10856837,0.089926892,4.7785532,4.7759269,0.054989103,0.656273 µm.
5.0942180,0.10856837,0.089926892,4.7785532,4.7759269,0.054989103,0.656273 µm.
5.3157057,0.10912176,0.089181296,4.9877074,4.9847473,0.059381821,0.656273 µm.
5.3157057,0.10912176,0.089181296,4.9877074,4.9847473,0.059381821,0.656273 µm.
5.5371935,0.10964074,0.088396488,5.1970355,5.1937180,0.063875591,0.656273 µm.
5.5371935,0.10964074,0.088396488,5.1970355,5.1937180,0.063875591,0.656273 µm.
5.7586812,0.11012115,0.087572037,5.4065441,5.4028453,0.068460059,0.656273 µm.
5.7586812,0.11012115,0.087572037,5.4065441,5.4028453,0.068460059,0.656273 µm.
5.9801689,0.11055919,0.086707585,5.6162396,5.6121358,0.073124517,0.656273 µm.
5.9801689,0.11055919,0.086707585,5.6162396,5.6121358,0.073124517,0.656273 µm.
6.2016567,0.11095152,0.085802865,5.8261284,5.8215958,0.077857908,0.656273 µm.
6.2016567,0.11095152,0.085802865,5.8261284,5.8215958,0.077857908,0.656273 µm.
6.4231444,0.11129527,0.084857708,6.0362166,6.0312319,0.082648832,0.656273 µm.
6.4231444,0.11129527,0.084857708,6.0362166,6.0312319,0.082648832,0.656273 µm.
6.6446322,0.11158810,0.083872044,6.2465105,6.2410505,0.087485549,0.656273 µm.
6.6446322,0.11158810,0.083872044,6.2465105,6.2410505,0.087485549,0.656273 µm.
6.8661199,0.11182824,0.082845928,6.4570161,6.4510582,0.092355982,0.656273 µm.
6.8661199,0.11182824,0.082845928,6.4570161,6.4510582,0.092355982,0.656273 µm.
7.0876076,0.11201452,0.081779535,6.6677394,6.6612615,0.097247723,0.656273 µm.
7.0876076,0.11201452,0.081779535,6.6677394,6.6612615,0.097247723,0.656273 µm.
7.3090954,0.11214642,0.080673177,6.8786862,6.8716669,0.10214804,0.656273 µm.
7.3090954,0.11214642,0.080673177,6.8786862,6.8716669,0.10214804,0.656273 µm.
7.5305831,0.11222411,0.079527306,7.0898622,7.0822811,0.10704386,0.656273 µm.
7.5305831,0.11222411,0.079527306,7.0898622,7.0822811,0.10704386,0.656273 µm.
7.7520709,0.11224846,0.078342530,7.3012733,7.2931107,0.11192180,0.656273 µm.
7.7520709,0.11224846,0.078342530,7.3012733,7.2931107,0.11192180,0.656273 µm.
7.9735586,0.11222105,0.077119613,7.5129247,7.5041623,0.11676813,0.656273 µm.
7.9735586,0.11222105,0.077119613,7.5129247,7.5041623,0.11676813,0.656273 µm.
8.1950463,0.11214422,0.075859488,7.7248221,7.7154425,0.12156883,0.656273 µm.
8.1950463,0.11214422,0.075859488,7.7248221,7.7154425,0.12156883,0.656273 µm.
8.4165341,0.11202108,0.074563263,7.9369707,7.9269582,0.12630950,0.656273 µm.
8.4165341,0.11202108,0.074563263,7.9369707,7.9269582,0.12630950,0.656273 µm.
8.6380218,0.11185547,0.073232230,8.1493756,8.1387159,0.13097546,0.656273 µm.
8.6380218,0.11185547,0.073232230,8.1493756,8.1387159,0.13097546,0.656273 µm.
8.8595095,0.11165202,0.071867865,8.3620420,8.3507225,0.13555164,0.656273 µm.
8.8595095,0.11165202,0.071867865,8.3620420,8.3507225,0.13555164,0.656273 µm.
9.0809973,0.11141610,0.070471841,8.5749749,8.5629848,0.14002266,0.656273 µm.
9.0809973,0.11141610,0.070471841,8.5749749,8.5629848,0.14002266,0.656273 µm.
9.3024850,0.11115380,0.069046028,8.7881789,8.7755095,0.14437278,0.656273 µm.
9.3024850,0.11115380,0.069046028,8.7881789,8.7755095,0.14437278,0.656273 µm.
9.5239728,0.11087194,0.067592501,9.0016588,8.9883035,0.14858587,0.656273 µm.
9.5239728,0.11087194,0.067592501,9.0016588,8.9883035,0.14858587,0.656273 µm.
9.7454605,0.11057800,0.066113538,9.2154192,9.2013737,0.15264547,0.656273 µm.
9.7454605,0.11057800,0.066113538,9.2154192,9.2013737,0.15264547,0.656273 µm.
9.9669482,0.11028009,0.064611630,9.4294644,9.4147271,0.15653469,0.656273 µm.
9.9669482,0.11028009,0.064611630,9.4294644,9.4147271,0.15653469,0.656273 µm.
10.188436,0.10998687,0.063089474,9.6437986,9.6283705,0.16023624,0.656273 µm.
10.188436,0.10998687,0.063089474,9.6437986,9.6283705,0.16023624,0.656273 µm.
10.409924,0.10970754,0.061549981,9.8584260,9.8423110,0.16373240,0.656273 µm.
10.409924,0.10970754,0.061549981,9.8584260,9.8423110,0.16373240,0.656273 µm.
10.631411,0.10945171,0.059996273,10.073350,10.056556,0.16700500,0.656273 µm.
10.631411,0.10945171,0.059996273,10.073350,10.056556,0.16700500,0.656273 µm.
10.852899,0.10922933,0.058431678,10.288576,10.271111,0.17003541,0.656273 µm.
10.852899,0.10922933,0.058431678,10.288576,10.271111,0.17003541,0.656273 µm.
11.074387,0.10905059,0.056859732,10.504105,10.485985,0.17280446,0.656273 µm.
11.074387,0.10905059,0.056859732,10.504105,10.485985,0.17280446,0.656273 µm.
11.295875,0.10892584,0.055284174,10.719943,10.701185,0.17529247,0.656273 µm.
11.295875,0.10892584,0.055284174,10.719943,10.701185,0.17529247,0.656273 µm.
11.517362,0.10886539,0.053708941,10.936091,10.916717,0.17747917,0.656273 µm.
11.517362,0.10886539,0.053708941,10.936091,10.916717,0.17747917,0.656273 µm.
11.738850,0.10887945,0.052138157,11.152554,11.132588,0.17934369,0.656273 µm.
11.738850,0.10887945,0.052138157,11.152554,11.132588,0.17934369,0.656273 µm.
11.960338,0.10897795,0.050576132,11.369333,11.348807,0.18086449,0.656273 µm.
11.960338,0.10897795,0.050576132,11.369333,11.348807,0.18086449,0.656273 µm.
12.181826,0.10917036,0.049027349,11.586432,11.565381,0.18201933,0.656273 µm.
12.181826,0.10917036,0.049027349,11.586432,11.565381,0.18201933,0.656273 µm.
12.403313,0.10946557,0.047496454,11.803852,11.782316,0.18278522,0.656273 µm.
12.403313,0.10946557,0.047496454,11.803852,11.782316,0.18278522,0.656273 µm.
12.624801,0.10987165,0.045988244,12.021596,11.999620,0.18313835,0.656273 µm.
12.624801,0.10987165,0.045988244,12.021596,11.999620,0.18313835,0.656273 µm.
12.846289,0.11039568,0.044507653,12.239665,12.217301,0.18305405,0.656273 µm.
12.846289,0.11039568,0.044507653,12.239665,12.217301,0.18305405,0.656273 µm.
13.067777,0.11104355,0.043059736,12.458061,12.435366,0.18250670,0.656273 µm.
13.067777,0.11104355,0.043059736,12.458061,12.435366,0.18250670,0.656273 µm.
13.289264,0.11181974,0.041649659,12.676785,12.653822,0.18146967,0.656273 µm.
13.289264,0.11181974,0.041649659,12.676785,12.653822,0.18146967,0.656273 µm.
13.510752,0.11272707,0.040282670,12.895838,12.872678,0.17991526,0.656273 µm.
13.510752,0.11272707,0.040282670,12.895838,12.872678,0.17991526,0.656273 µm.
13.732240,0.11376652,0.038964092,13.115221,13.091941,0.17781459,0.656273 µm.
13.732240,0.11376652,0.038964092,13.115221,13.091941,0.17781459,0.656273 µm.
13.953728,0.11493695,0.037699293,13.334933,13.311619,0.17513752,0.656273 µm.
13.953728,0.11493695,0.037699293,13.334933,13.311619,0.17513752,0.656273 µm.
14.175215,0.11623491,0.036493670,13.554974,13.531719,0.17185259,0.656273 µm.
14.175215,0.11623491,0.036493670,13.554974,13.531719,0.17185259,0.656273 µm.
14.396703,0.11765435,0.035352624,13.775343,13.752249,0.16792687,0.656273 µm.
14.396703,0.11765435,0.035352624,13.775343,13.752249,0.16792687,0.656273 µm.
14.618191,0.11918645,0.034281539,13.996039,13.973217,0.16332590,0.656273 µm.
14.618191,0.11918645,0.034281539,13.996039,13.973217,0.16332590,0.656273 µm.
14.839678,0.12081936,0.033285754,14.217061,14.194632,0.15801358,0.656273 µm.
14.839678,0.12081936,0.033285754,14.217061,14.194632,0.15801358,0.656273 µm.
15.061166,0.12253803,0.032370541,14.438406,14.416500,0.15195202,0.656273 µm.
15.061166,0.12253803,0.032370541,14.438406,14.416500,0.15195202,0.656273 µm.
15.282654,0.12432399,0.031541081,14.660072,14.638831,0.14510147,0.656273 µm.
15.282654,0.12432399,0.031541081,14.660072,14.638831,0.14510147,0.656273 µm.
15.504142,0.12615525,0.030802436,14.882054,14.861631,0.13742016,0.656273 µm.
15.504142,0.12615525,0.030802436,14.882054,14.861631,0.13742016,0.656273 µm.
15.725629,0.12800615,0.030159529,15.104349,15.084910,0.12886420,0.656273 µm.
15.725629,0.12800615,0.030159529,15.104349,15.084910,0.12886420,0.656273 µm.
15.947117,0.12984730,0.029617119,15.326952,15.308676,0.11938744,0.656273 µm.
15.947117,0.12984730,0.029617119,15.326952,15.308676,0.11938744,0.656273 µm.
16.168605,0.13164558,0.029179778,15.549858,15.532936,0.10894136,0.656273 µm.
16.168605,0.13164558,0.029179778,15.549858,15.532936,0.10894136,0.656273 µm.
16.390093,0.13336422,0.028851878,15.773060,15.757700,0.097474909,0.656273 µm.
16.390093,0.13336422,0.028851878,15.773060,15.757700,0.097474909,0.656273 µm.
16.611580,0.13496294,0.028637569,15.996550,15.982975,0.084934392,0.656273 µm.
16.611580,0.13496294,0.028637569,15.996550,15.982975,0.084934392,0.656273 µm.
16.833068,0.13639822,0.028540774,16.220322,16.208771,0.071263346,0.656273 µm.
16.833068,0.13639822,0.028540774,16.220322,16.208771,0.071263346,0.656273 µm.
17.054556,0.13762370,0.028565178,16.444365,16.435096,0.056402406,0.656273 µm.
17.054556,0.13762370,0.028565178,16.444365,16.435096,0.056402406,0.656273 µm.
17.276044,0.13859073,0.028714230,16.668670,16.661957,0.040289199,0.656273 µm.
17.276044,0.13859073,0.028714230,16.668670,16.661957,0.040289199,0.656273 µm.
17.497531,0.13924907,0.028991155,16.893226,16.889365,0.022858231,0.656273 µm.
17.497531,0.13924907,0.028991155,16.893226,16.889365,0.022858231,0.656273 µm.
17.719019,0.13954784,0.029398970,17.118020,17.117328,4.0407933E-003,0.656273 µm.
17.719019,0.13954784,0.029398970,17.118020,17.117328,4.0407933E-003,0.656273 µm.
17.940507,0.13943668,0.029940513,17.343039,17.345855,-0.016235110,0.656273 µm.
17.940507,0.13943668,0.029940513,17.343039,17.345855,-0.016235110,0.656273 µm.
18.161995,0.13886721,0.030618493,17.568268,17.574955,-0.038044820,0.656273 µm.
18.161995,0.13886721,0.030618493,17.568268,17.574955,-0.038044820,0.656273 µm.
18.383482,0.13779480,0.031435548,17.793692,17.804636,-0.061467044,0.656273 µm.
18.383482,0.13779480,0.031435548,17.793692,17.804636,-0.061467044,0.656273 µm.
18.604970,0.13618073,0.032394327,18.019293,18.034908,-0.086583855,0.656273 µm.
18.604970,0.13618073,0.032394327,18.019293,18.034908,-0.086583855,0.656273 µm.
18.826458,0.13399476,0.033497599,18.245053,18.265781,-0.11348063,0.656273 µm.
18.826458,0.13399476,0.033497599,18.245053,18.265781,-0.11348063,0.656273 µm.
19.047946,0.13121819,0.034748381,18.470951,18.497262,-0.14224597,0.656273 µm.
19.047946,0.13121819,0.034748381,18.470951,18.497262,-0.14224597,0.656273 µm.
19.269433,0.12784748,0.036150110,18.696966,18.729363,-0.17297150,0.656273 µm.
19.269433,0.12784748,0.036150110,18.696966,18.729363,-0.17297150,0.656273 µm.
19.490921,0.12389850,0.037706842,18.923077,18.962091,-0.20575167,0.656273 µm.
19.490921,0.12389850,0.037706842,18.923077,18.962091,-0.20575167,0.656273 µm.
19.712409,0.11941152,0.039423500,19.149258,19.195458,-0.24068341,0.656273 µm.
19.712409,0.11941152,0.039423500,19.149258,19.195458,-0.24068341,0.656273 µm.
19.933896,0.11445700,0.041306175,19.375484,19.429472,-0.27786567,0.656273 µm.
19.933896,0.11445700,0.041306175,19.375484,19.429472,-0.27786567,0.656273 µm.
20.155384,0.10914230,0.043362482,19.601729,19.664142,-0.31739894,0.656273 µm.
20.155384,0.10914230,0.043362482,19.601729,19.664142,-0.31739894,0.656273 µm.
20.376872,0.10361947,0.045601987,19.827964,19.899480,-0.35938446,0.656273 µm.
20.376872,0.10361947,0.045601987,19.827964,19.899480,-0.35938446,0.656273 µm.
20.598360,0.098094224,0.048036711,20.054163,20.135495,-0.40392339,0.656273 µm.
20.598360,0.098094224,0.048036711,20.054163,20.135495,-0.40392339,0.656273 µm.
20.819847,0.092836318,0.050681725,20.280294,20.372196,-0.45111574,0.656273 µm.
20.819847,0.092836318,0.050681725,20.280294,20.372196,-0.45111574,0.656273 µm.
21.041335,0.088191452,0.053555855,20.506328,20.609594,-0.50105901,0.656273 µm.
21.041335,0.088191452,0.053555855,20.506328,20.609594,-0.50105901,0.656273 µm.
21.262823,0.084595024,0.056682493,20.732235,20.847699,-0.55384663,0.656273 µm.
21.262823,0.084595024,0.056682493,20.732235,20.847699,-0.55384663,0.656273 µm.
21.484311,0.082587965,0.060090565,20.957986,21.086522,-0.60956606,0.656273 µm.
21.484311,0.082587965,0.060090565,20.957986,21.086522,-0.60956606,0.656273 µm.
21.705798,0.082835023,0.063815638,21.183552,21.326073,-0.66829643,0.656273 µm.
21.705798,0.082835023,0.063815638,21.183552,21.326073,-0.66829643,0.656273 µm.
21.927286,0.086145924,0.067901214,21.408905,21.566362,-0.73010587,0.656273 µm.
21.927286,0.086145924,0.067901214,21.408905,21.566362,-0.73010587,0.656273 µm.
22.148774,0.093499963,0.072400234,21.634021,21.807400,-0.79504826,0.656273 µm.
22.148774,0.093499963,0.072400234,21.634021,21.807400,-0.79504826,0.656273 µm.
