Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.9421823,-0.048419809,-0.086486856,6.1127682,6.1115386,0.020118971,0.587562 µm.
5.9421823,-0.048419809,-0.086486856,6.1127682,6.1115386,0.020118971,0.587562 µm.
6.0803726,-0.047914193,-0.087505222,6.2560758,6.2547279,0.021550160,0.587562 µm.
6.0803726,-0.047914193,-0.087505222,6.2560758,6.2547279,0.021550160,0.587562 µm.
6.2185629,-0.047411803,-0.088534414,6.3994663,6.3979908,0.023061335,0.587562 µm.
6.2185629,-0.047411803,-0.088534414,6.3994663,6.3979908,0.023061335,0.587562 µm.
6.3567532,-0.046913973,-0.089573546,6.5429419,6.5413290,0.024655998,0.587562 µm.
6.3567532,-0.046913973,-0.089573546,6.5429419,6.5413290,0.024655998,0.587562 µm.
6.4949435,-0.046422103,-0.090621707,6.6865049,6.6847443,0.026337767,0.587562 µm.
6.4949435,-0.046422103,-0.090621707,6.6865049,6.6847443,0.026337767,0.587562 µm.
6.6331337,-0.045937669,-0.091677965,6.8301578,6.8282384,0.028110374,0.587562 µm.
6.6331337,-0.045937669,-0.091677965,6.8301578,6.8282384,0.028110374,0.587562 µm.
6.7713240,-0.045462220,-0.092741362,6.9739029,6.9718130,0.029977672,0.587562 µm.
6.7713240,-0.045462220,-0.092741362,6.9739029,6.9718130,0.029977672,0.587562 µm.
6.9095143,-0.044997388,-0.093810916,7.1177427,7.1154698,0.031943636,0.587562 µm.
6.9095143,-0.044997388,-0.093810916,7.1177427,7.1154698,0.031943636,0.587562 µm.
7.0477046,-0.044544887,-0.094885621,7.2616796,7.2592106,0.034012369,0.587562 µm.
7.0477046,-0.044544887,-0.094885621,7.2616796,7.2592106,0.034012369,0.587562 µm.
7.1858949,-0.044106519,-0.095964446,7.4057162,7.4030372,0.036188100,0.587562 µm.
7.1858949,-0.044106519,-0.095964446,7.4057162,7.4030372,0.036188100,0.587562 µm.
7.3240852,-0.043684179,-0.097046334,7.5498550,7.5469513,0.038475193,0.587562 µm.
7.3240852,-0.043684179,-0.097046334,7.5498550,7.5469513,0.038475193,0.587562 µm.
7.4622755,-0.043279857,-0.098130203,7.6940985,7.6909546,0.040878146,0.587562 µm.
7.4622755,-0.043279857,-0.098130203,7.6940985,7.6909546,0.040878146,0.587562 µm.
7.6004658,-0.042895646,-0.099214947,7.8384495,7.8350490,0.043401598,0.587562 µm.
7.6004658,-0.042895646,-0.099214947,7.8384495,7.8350490,0.043401598,0.587562 µm.
7.7386560,-0.042533745,-0.10029943,7.9829105,7.9792361,0.046050330,0.587562 µm.
7.7386560,-0.042533745,-0.10029943,7.9829105,7.9792361,0.046050330,0.587562 µm.
7.8768463,-0.042196463,-0.10138249,8.1274844,8.1235177,0.048829273,0.587562 µm.
7.8768463,-0.042196463,-0.10138249,8.1274844,8.1235177,0.048829273,0.587562 µm.
8.0150366,-0.041886229,-0.10246294,8.2721738,8.2678957,0.051743508,0.587562 µm.
8.0150366,-0.041886229,-0.10246294,8.2721738,8.2678957,0.051743508,0.587562 µm.
8.1532269,-0.041605593,-0.10353957,8.4169817,8.4123718,0.054798271,0.587562 µm.
8.1532269,-0.041605593,-0.10353957,8.4169817,8.4123718,0.054798271,0.587562 µm.
8.2914172,-0.041357232,-0.10461113,8.5619107,8.5569478,0.057998960,0.587562 µm.
8.2914172,-0.041357232,-0.10461113,8.5619107,8.5569478,0.057998960,0.587562 µm.
8.4296075,-0.041143962,-0.10567635,8.7069640,8.7016254,0.061351138,0.587562 µm.
8.4296075,-0.041143962,-0.10567635,8.7069640,8.7016254,0.061351138,0.587562 µm.
8.5677978,-0.040968740,-0.10673392,8.8521444,8.8464065,0.064860536,0.587562 µm.
8.5677978,-0.040968740,-0.10673392,8.8521444,8.8464065,0.064860536,0.587562 µm.
8.7059880,-0.040834669,-0.10778253,8.9974549,8.9912929,0.068533064,0.587562 µm.
8.7059880,-0.040834669,-0.10778253,8.9974549,8.9912929,0.068533064,0.587562 µm.
8.8441783,-0.040745014,-0.10882080,9.1428987,9.1362863,0.072374808,0.587562 µm.
8.8441783,-0.040745014,-0.10882080,9.1428987,9.1362863,0.072374808,0.587562 µm.
8.9823686,-0.040703200,-0.10984735,9.2884789,9.2813886,0.076392043,0.587562 µm.
8.9823686,-0.040703200,-0.10984735,9.2884789,9.2813886,0.076392043,0.587562 µm.
9.1205589,-0.040712827,-0.11086075,9.4341986,9.4266016,0.080591235,0.587562 µm.
9.1205589,-0.040712827,-0.11086075,9.4341986,9.4266016,0.080591235,0.587562 µm.
9.2587492,-0.040777676,-0.11185955,9.5800612,9.5719271,0.084979046,0.587562 µm.
9.2587492,-0.040777676,-0.11185955,9.5800612,9.5719271,0.084979046,0.587562 µm.
9.3969395,-0.040901720,-0.11284226,9.7260699,9.7173668,0.089562344,0.587562 µm.
9.3969395,-0.040901720,-0.11284226,9.7260699,9.7173668,0.089562344,0.587562 µm.
9.5351298,-0.041089130,-0.11380736,9.8722283,9.8629228,0.094348207,0.587562 µm.
9.5351298,-0.041089130,-0.11380736,9.8722283,9.8629228,0.094348207,0.587562 µm.
9.6733200,-0.041344291,-0.11475331,10.018540,10.008597,0.099343930,0.587562 µm.
9.6733200,-0.041344291,-0.11475331,10.018540,10.008597,0.099343930,0.587562 µm.
9.8115103,-0.041671807,-0.11567850,10.165008,10.154390,0.10455703,0.587562 µm.
9.8115103,-0.041671807,-0.11567850,10.165008,10.154390,0.10455703,0.587562 µm.
9.9497006,-0.042076518,-0.11658133,10.311636,10.300306,0.10999527,0.587562 µm.
9.9497006,-0.042076518,-0.11658133,10.311636,10.300306,0.10999527,0.587562 µm.
10.087891,-0.042563508,-0.11746012,10.458428,10.446345,0.11566662,0.587562 µm.
10.087891,-0.042563508,-0.11746012,10.458428,10.446345,0.11566662,0.587562 µm.
10.226081,-0.043138119,-0.11831318,10.605387,10.592509,0.12157934,0.587562 µm.
10.226081,-0.043138119,-0.11831318,10.605387,10.592509,0.12157934,0.587562 µm.
10.364271,-0.043805966,-0.11913878,10.752519,10.738801,0.12774192,0.587562 µm.
10.364271,-0.043805966,-0.11913878,10.752519,10.738801,0.12774192,0.587562 µm.
10.502462,-0.044572949,-0.11993515,10.899825,10.885221,0.13416311,0.587562 µm.
10.502462,-0.044572949,-0.11993515,10.899825,10.885221,0.13416311,0.587562 µm.
10.640652,-0.045445273,-0.12070046,11.047312,11.031773,0.14085196,0.587562 µm.
10.640652,-0.045445273,-0.12070046,11.047312,11.031773,0.14085196,0.587562 µm.
10.778842,-0.046429456,-0.12143288,11.194981,11.178458,0.14781779,0.587562 µm.
10.778842,-0.046429456,-0.12143288,11.194981,11.178458,0.14781779,0.587562 µm.
10.917033,-0.047532354,-0.12213050,11.342839,11.325277,0.15507020,0.587562 µm.
10.917033,-0.047532354,-0.12213050,11.342839,11.325277,0.15507020,0.587562 µm.
11.055223,-0.048761176,-0.12279138,11.490889,11.472233,0.16261912,0.587562 µm.
11.055223,-0.048761176,-0.12279138,11.490889,11.472233,0.16261912,0.587562 µm.
11.193413,-0.050123501,-0.12341354,11.639136,11.619328,0.17047479,0.587562 µm.
11.193413,-0.050123501,-0.12341354,11.639136,11.619328,0.17047479,0.587562 µm.
11.331603,-0.051627305,-0.12399497,11.787583,11.766563,0.17864776,0.587562 µm.
11.331603,-0.051627305,-0.12399497,11.787583,11.766563,0.17864776,0.587562 µm.
11.469794,-0.053280974,-0.12453357,11.936237,11.913940,0.18714895,0.587562 µm.
11.469794,-0.053280974,-0.12453357,11.936237,11.913940,0.18714895,0.587562 µm.
11.607984,-0.055093333,-0.12502723,12.085101,12.061462,0.19598961,0.587562 µm.
11.607984,-0.055093333,-0.12502723,12.085101,12.061462,0.19598961,0.587562 µm.
11.746174,-0.057073672,-0.12547378,12.234181,12.209130,0.20518137,0.587562 µm.
11.746174,-0.057073672,-0.12547378,12.234181,12.209130,0.20518137,0.587562 µm.
11.884365,-0.059231764,-0.12587100,12.383481,12.356946,0.21473624,0.587562 µm.
11.884365,-0.059231764,-0.12587100,12.383481,12.356946,0.21473624,0.587562 µm.
12.022555,-0.061577903,-0.12621660,12.533007,12.504912,0.22466661,0.587562 µm.
12.022555,-0.061577903,-0.12621660,12.533007,12.504912,0.22466661,0.587562 µm.
12.160745,-0.064122924,-0.12650828,12.682764,12.653031,0.23498530,0.587562 µm.
12.160745,-0.064122924,-0.12650828,12.682764,12.653031,0.23498530,0.587562 µm.
12.298935,-0.066878242,-0.12674363,12.832757,12.801303,0.24570556,0.587562 µm.
12.298935,-0.066878242,-0.12674363,12.832757,12.801303,0.24570556,0.587562 µm.
12.437126,-0.069855881,-0.12692022,12.982992,12.949732,0.25684107,0.587562 µm.
12.437126,-0.069855881,-0.12692022,12.982992,12.949732,0.25684107,0.587562 µm.
12.575316,-0.073068512,-0.12703554,13.133475,13.098318,0.26840598,0.587562 µm.
12.575316,-0.073068512,-0.12703554,13.133475,13.098318,0.26840598,0.587562 µm.
12.713506,-0.076529490,-0.12708704,13.284211,13.247065,0.28041494,0.587562 µm.
12.713506,-0.076529490,-0.12708704,13.284211,13.247065,0.28041494,0.587562 µm.
12.851697,-0.080252895,-0.12707208,13.435208,13.395973,0.29288308,0.587562 µm.
12.851697,-0.080252895,-0.12707208,13.435208,13.395973,0.29288308,0.587562 µm.
12.989887,-0.084253576,-0.12698798,13.586470,13.545045,0.30582607,0.587562 µm.
12.989887,-0.084253576,-0.12698798,13.586470,13.545045,0.30582607,0.587562 µm.
13.128077,-0.088547198,-0.12683196,13.738004,13.694284,0.31926011,0.587562 µm.
13.128077,-0.088547198,-0.12683196,13.738004,13.694284,0.31926011,0.587562 µm.
13.266267,-0.093150291,-0.12660121,13.889818,13.843690,0.33320200,0.587562 µm.
13.266267,-0.093150291,-0.12660121,13.889818,13.843690,0.33320200,0.587562 µm.
13.404458,-0.098080303,-0.12629281,14.041917,13.993266,0.34766911,0.587562 µm.
13.404458,-0.098080303,-0.12629281,14.041917,13.993266,0.34766911,0.587562 µm.
13.542648,-0.10335566,-0.12590378,14.194309,14.143015,0.36267944,0.587562 µm.
13.542648,-0.10335566,-0.12590378,14.194309,14.143015,0.36267944,0.587562 µm.
13.680838,-0.10899582,-0.12543106,14.347001,14.292937,0.37825166,0.587562 µm.
13.680838,-0.10899582,-0.12543106,14.347001,14.292937,0.37825166,0.587562 µm.
13.819029,-0.11502135,-0.12487150,14.500000,14.443036,0.39440510,0.587562 µm.
13.819029,-0.11502135,-0.12487150,14.500000,14.443036,0.39440510,0.587562 µm.
0.00000000,-0.029298644,-0.029298644,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.029298644,-0.029298644,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13819029,-0.029297458,-0.029315152,0.14166644,0.14166638,4.0327943E-005,0.656273 µm.
0.13819029,-0.029297458,-0.029315152,0.14166644,0.14166638,4.0327943E-005,0.656273 µm.
0.27638057,-0.029286453,-0.029364664,0.28333458,0.28333441,5.8873713E-005,0.656273 µm.
0.27638057,-0.029286453,-0.029364664,0.28333458,0.28333441,5.8873713E-005,0.656273 µm.
0.41457086,-0.029265654,-0.029447156,0.42500612,0.42500574,8.9891548E-005,0.656273 µm.
0.41457086,-0.029265654,-0.029447156,0.42500612,0.42500574,8.9891548E-005,0.656273 µm.
0.55276115,-0.029235105,-0.029562582,0.56668276,0.56668201,1.3354381E-004,0.656273 µm.
0.55276115,-0.029235105,-0.029562582,0.56668276,0.56668201,1.3354381E-004,0.656273 µm.
0.69095143,-0.029194864,-0.029710881,0.70836622,0.70836487,1.9005799E-004,0.656273 µm.
0.69095143,-0.029194864,-0.029710881,0.70836622,0.70836487,1.9005799E-004,0.656273 µm.
0.82914172,-0.029145011,-0.029891973,0.85005819,0.85005598,2.5972682E-004,0.656273 µm.
0.82914172,-0.029145011,-0.029891973,0.85005819,0.85005598,2.5972682E-004,0.656273 µm.
0.96733200,-0.029085641,-0.030105760,0.99176038,0.99175698,3.4290848E-004,0.656273 µm.
0.96733200,-0.029085641,-0.030105760,0.99176038,0.99175698,3.4290848E-004,0.656273 µm.
1.1055223,-0.029016870,-0.030352128,1.1334745,1.1334695,4.4002679E-004,0.656273 µm.
1.1055223,-0.029016870,-0.030352128,1.1334745,1.1334695,4.4002679E-004,0.656273 µm.
1.2437126,-0.028938830,-0.030630942,1.2752023,1.2751952,5.5157154E-004,0.656273 µm.
1.2437126,-0.028938830,-0.030630942,1.2752023,1.2751952,5.5157154E-004,0.656273 µm.
1.3819029,-0.028851674,-0.030942053,1.4169454,1.4169358,6.7809879E-004,0.656273 µm.
1.3819029,-0.028851674,-0.030942053,1.4169454,1.4169358,6.7809879E-004,0.656273 µm.
1.5200932,-0.028755574,-0.031285291,1.5587057,1.5586929,8.2023120E-004,0.656273 µm.
1.5200932,-0.028755574,-0.031285291,1.5587057,1.5586929,8.2023120E-004,0.656273 µm.
1.6582834,-0.028650720,-0.031660470,1.7004848,1.7004681,9.7865846E-004,0.656273 µm.
1.6582834,-0.028650720,-0.031660470,1.7004848,1.7004681,9.7865846E-004,0.656273 µm.
1.7964737,-0.028537325,-0.032067385,1.8422844,1.8422631,1.1541378E-003,0.656273 µm.
1.7964737,-0.028537325,-0.032067385,1.8422844,1.8422631,1.1541378E-003,0.656273 µm.
1.9346640,-0.028415621,-0.032505814,1.9841063,1.9840796,1.3474943E-003,0.656273 µm.
1.9346640,-0.028415621,-0.032505814,1.9841063,1.9840796,1.3474943E-003,0.656273 µm.
2.0728543,-0.028285861,-0.032975516,2.1259523,2.1259192,1.5596217E-003,0.656273 µm.
2.0728543,-0.028285861,-0.032975516,2.1259523,2.1259192,1.5596217E-003,0.656273 µm.
2.2110446,-0.028148321,-0.033476233,2.2678242,2.2677835,1.7914827E-003,0.656273 µm.
2.2110446,-0.028148321,-0.033476233,2.2678242,2.2677835,1.7914827E-003,0.656273 µm.
2.3492349,-0.028003299,-0.034007688,2.4097236,2.4096743,2.0441100E-003,0.656273 µm.
2.3492349,-0.028003299,-0.034007688,2.4097236,2.4096743,2.0441100E-003,0.656273 µm.
2.4874252,-0.027851118,-0.034569586,2.5516523,2.5515932,2.3186064E-003,0.656273 µm.
2.4874252,-0.027851118,-0.034569586,2.5516523,2.5515932,2.3186064E-003,0.656273 µm.
2.6256154,-0.027692122,-0.035161615,2.6936122,2.6935418,2.6161460E-003,0.656273 µm.
2.6256154,-0.027692122,-0.035161615,2.6936122,2.6935418,2.6161460E-003,0.656273 µm.
2.7638057,-0.027526682,-0.035783444,2.8356051,2.8355218,2.9379748E-003,0.656273 µm.
2.7638057,-0.027526682,-0.035783444,2.8356051,2.8355218,2.9379748E-003,0.656273 µm.
2.9019960,-0.027355196,-0.036434721,2.9776326,2.9775348,3.2854117E-003,0.656273 µm.
2.9019960,-0.027355196,-0.036434721,2.9776326,2.9775348,3.2854117E-003,0.656273 µm.
3.0401863,-0.027178086,-0.037115080,3.1196968,3.1195826,3.6598491E-003,0.656273 µm.
3.0401863,-0.027178086,-0.037115080,3.1196968,3.1195826,3.6598491E-003,0.656273 µm.
3.1783766,-0.026995803,-0.037824134,3.2617993,3.2616668,4.0627540E-003,0.656273 µm.
3.1783766,-0.026995803,-0.037824134,3.2617993,3.2616668,4.0627540E-003,0.656273 µm.
3.3165669,-0.026808828,-0.038561478,3.4039421,3.4037891,4.4956690E-003,0.656273 µm.
3.3165669,-0.026808828,-0.038561478,3.4039421,3.4037891,4.4956690E-003,0.656273 µm.
3.4547572,-0.026617671,-0.039326689,3.5461269,3.5459511,4.9602133E-003,0.656273 µm.
3.4547572,-0.026617671,-0.039326689,3.5461269,3.5459511,4.9602133E-003,0.656273 µm.
3.5929474,-0.026422873,-0.040119324,3.6883558,3.6881545,5.4580837E-003,0.656273 µm.
3.5929474,-0.026422873,-0.040119324,3.6883558,3.6881545,5.4580837E-003,0.656273 µm.
3.7311377,-0.026225008,-0.040938921,3.8306304,3.8304009,5.9910562E-003,0.656273 µm.
3.7311377,-0.026225008,-0.040938921,3.8306304,3.8304009,5.9910562E-003,0.656273 µm.
3.8693280,-0.026024683,-0.041785001,3.9729528,3.9726922,6.5609865E-003,0.656273 µm.
3.8693280,-0.026024683,-0.041785001,3.9729528,3.9726922,6.5609865E-003,0.656273 µm.
4.0075183,-0.025822543,-0.042657065,4.1153249,4.1150298,7.1698119E-003,0.656273 µm.
4.0075183,-0.025822543,-0.042657065,4.1153249,4.1150298,7.1698119E-003,0.656273 µm.
4.1457086,-0.025619266,-0.043554593,4.2577485,4.2574156,7.8195524E-003,0.656273 µm.
4.1457086,-0.025619266,-0.043554593,4.2577485,4.2574156,7.8195524E-003,0.656273 µm.
4.2838989,-0.025415571,-0.044477049,4.4002257,4.3998511,8.5123119E-003,0.656273 µm.
4.2838989,-0.025415571,-0.044477049,4.4002257,4.3998511,8.5123119E-003,0.656273 µm.
4.4220892,-0.025212216,-0.045423876,4.5427584,4.5423382,9.2502801E-003,0.656273 µm.
4.4220892,-0.025212216,-0.045423876,4.5427584,4.5423382,9.2502801E-003,0.656273 µm.
4.5602795,-0.025010001,-0.046394497,4.6853486,4.6848784,0.010035734,0.656273 µm.
4.5602795,-0.025010001,-0.046394497,4.6853486,4.6848784,0.010035734,0.656273 µm.
4.6984697,-0.024809771,-0.047388316,4.8279982,4.8274734,0.010871039,0.656273 µm.
4.6984697,-0.024809771,-0.047388316,4.8279982,4.8274734,0.010871039,0.656273 µm.
4.8366600,-0.024612414,-0.048404717,4.9707095,4.9701250,0.011758650,0.656273 µm.
4.8366600,-0.024612414,-0.048404717,4.9707095,4.9701250,0.011758650,0.656273 µm.
4.9748503,-0.024418868,-0.049443065,5.1134843,5.1128349,0.012701116,0.656273 µm.
4.9748503,-0.024418868,-0.049443065,5.1134843,5.1128349,0.012701116,0.656273 µm.
5.1130406,-0.024230119,-0.050502704,5.2563247,5.2556046,0.013701080,0.656273 µm.
5.1130406,-0.024230119,-0.050502704,5.2563247,5.2556046,0.013701080,0.656273 µm.
5.2512309,-0.024047206,-0.051582959,5.3992329,5.3984361,0.014761278,0.656273 µm.
5.2512309,-0.024047206,-0.051582959,5.3992329,5.3984361,0.014761278,0.656273 µm.
5.3894212,-0.023871223,-0.052683132,5.5422110,5.5413308,0.015884547,0.656273 µm.
5.3894212,-0.023871223,-0.052683132,5.5422110,5.5413308,0.015884547,0.656273 µm.
5.5276115,-0.023703319,-0.053802507,5.6852611,5.6842906,0.017073823,0.656273 µm.
5.5276115,-0.023703319,-0.053802507,5.6852611,5.6842906,0.017073823,0.656273 µm.
5.6658017,-0.023544706,-0.054940347,5.8283854,5.8273171,0.018332143,0.656273 µm.
5.6658017,-0.023544706,-0.054940347,5.8283854,5.8273171,0.018332143,0.656273 µm.
5.8039920,-0.023396653,-0.056095892,5.9715861,5.9704121,0.019662651,0.656273 µm.
5.8039920,-0.023396653,-0.056095892,5.9715861,5.9704121,0.019662651,0.656273 µm.
5.9421823,-0.023260499,-0.057268365,6.1148654,6.1135773,0.021068595,0.656273 µm.
5.9421823,-0.023260499,-0.057268365,6.1148654,6.1135773,0.021068595,0.656273 µm.
6.0803726,-0.023137650,-0.058456963,6.2582255,6.2568144,0.022553334,0.656273 µm.
6.0803726,-0.023137650,-0.058456963,6.2582255,6.2568144,0.022553334,0.656273 µm.
6.2185629,-0.023029581,-0.059660866,6.4016688,6.4001251,0.024120338,0.656273 µm.
6.2185629,-0.023029581,-0.059660866,6.4016688,6.4001251,0.024120338,0.656273 µm.
6.3567532,-0.022937844,-0.060879228,6.5451976,6.5435111,0.025773192,0.656273 µm.
6.3567532,-0.022937844,-0.060879228,6.5451976,6.5435111,0.025773192,0.656273 µm.
6.4949435,-0.022864070,-0.062111184,6.6888142,6.6869743,0.027515597,0.656273 µm.
6.4949435,-0.022864070,-0.062111184,6.6888142,6.6869743,0.027515597,0.656273 µm.
6.6331337,-0.022809968,-0.063355846,6.8325210,6.8305162,0.029351376,0.656273 µm.
6.6331337,-0.022809968,-0.063355846,6.8325210,6.8305162,0.029351376,0.656273 µm.
6.7713240,-0.022777338,-0.064612304,6.9763205,6.9741387,0.031284474,0.656273 µm.
6.7713240,-0.022777338,-0.064612304,6.9763205,6.9741387,0.031284474,0.656273 µm.
6.9095143,-0.022768065,-0.065879624,7.1202150,7.1178434,0.033318962,0.656273 µm.
6.9095143,-0.022768065,-0.065879624,7.1202150,7.1178434,0.033318962,0.656273 µm.
7.0477046,-0.022784131,-0.067156850,7.2642071,7.2616322,0.035459041,0.656273 µm.
7.0477046,-0.022784131,-0.067156850,7.2642071,7.2616322,0.035459041,0.656273 µm.
7.1858949,-0.022827616,-0.068443004,7.4082993,7.4055068,0.037709044,0.656273 µm.
7.1858949,-0.022827616,-0.068443004,7.4082993,7.4055068,0.037709044,0.656273 µm.
7.3240852,-0.022900702,-0.069737083,7.5524942,7.5494688,0.040073443,0.656273 µm.
7.3240852,-0.022900702,-0.069737083,7.5524942,7.5494688,0.040073443,0.656273 µm.
7.4622755,-0.023005681,-0.071038059,7.6967943,7.6935202,0.042556846,0.656273 µm.
7.4622755,-0.023005681,-0.071038059,7.6967943,7.6935202,0.042556846,0.656273 µm.
7.6004658,-0.023144958,-0.072344883,7.8412024,7.8376626,0.045164009,0.656273 µm.
7.6004658,-0.023144958,-0.072344883,7.8412024,7.8376626,0.045164009,0.656273 µm.
7.7386560,-0.023321055,-0.073656479,7.9857212,7.9818978,0.047899834,0.656273 µm.
7.7386560,-0.023321055,-0.073656479,7.9857212,7.9818978,0.047899834,0.656273 µm.
7.8768463,-0.023536622,-0.074971748,8.1303533,8.1262276,0.050769374,0.656273 µm.
7.8768463,-0.023536622,-0.074971748,8.1303533,8.1262276,0.050769374,0.656273 µm.
8.0150366,-0.023794437,-0.076289564,8.2751016,8.2706538,0.053777840,0.656273 µm.
8.0150366,-0.023794437,-0.076289564,8.2751016,8.2706538,0.053777840,0.656273 µm.
8.1532269,-0.024097415,-0.077608778,8.4199689,8.4151781,0.056930604,0.656273 µm.
8.1532269,-0.024097415,-0.077608778,8.4199689,8.4151781,0.056930604,0.656273 µm.
8.2914172,-0.024448617,-0.078928212,8.5649581,8.5598023,0.060233202,0.656273 µm.
8.2914172,-0.024448617,-0.078928212,8.5649581,8.5598023,0.060233202,0.656273 µm.
8.4296075,-0.024851253,-0.080246663,8.7100722,8.7045282,0.063691343,0.656273 µm.
8.4296075,-0.024851253,-0.080246663,8.7100722,8.7045282,0.063691343,0.656273 µm.
8.5677978,-0.025308692,-0.081562903,8.8553142,8.8493576,0.067310909,0.656273 µm.
8.5677978,-0.025308692,-0.081562903,8.8553142,8.8493576,0.067310909,0.656273 µm.
8.7059880,-0.025824468,-0.082875675,9.0006870,8.9942923,0.071097965,0.656273 µm.
8.7059880,-0.025824468,-0.082875675,9.0006870,8.9942923,0.071097965,0.656273 µm.
8.8441783,-0.026402290,-0.084183694,9.1461939,9.1393341,0.075058762,0.656273 µm.
8.8441783,-0.026402290,-0.084183694,9.1461939,9.1393341,0.075058762,0.656273 µm.
8.9823686,-0.027046052,-0.085485648,9.2918381,9.2844848,0.079199741,0.656273 µm.
8.9823686,-0.027046052,-0.085485648,9.2918381,9.2844848,0.079199741,0.656273 µm.
9.1205589,-0.027759837,-0.086780197,9.4376226,9.4297462,0.083527545,0.656273 µm.
9.1205589,-0.027759837,-0.086780197,9.4376226,9.4297462,0.083527545,0.656273 µm.
9.2587492,-0.028547931,-0.088065969,9.5835509,9.5751201,0.088049019,0.656273 µm.
9.2587492,-0.028547931,-0.088065969,9.5835509,9.5751201,0.088049019,0.656273 µm.
9.3969395,-0.029414832,-0.089341566,9.7296264,9.7206084,0.092771220,0.656273 µm.
9.3969395,-0.029414832,-0.089341566,9.7296264,9.7206084,0.092771220,0.656273 µm.
9.5351298,-0.030365263,-0.090605556,9.8758524,9.8662129,0.097701424,0.656273 µm.
9.5351298,-0.030365263,-0.090605556,9.8758524,9.8662129,0.097701424,0.656273 µm.
9.6733200,-0.031404178,-0.091856479,10.022232,10.011935,0.10284713,0.656273 µm.
9.6733200,-0.031404178,-0.091856479,10.022232,10.011935,0.10284713,0.656273 µm.
9.8115103,-0.032536778,-0.093092844,10.168770,10.157778,0.10821607,0.656273 µm.
9.8115103,-0.032536778,-0.093092844,10.168770,10.157778,0.10821607,0.656273 µm.
9.9497006,-0.033768525,-0.094313124,10.315469,10.303742,0.11381622,0.656273 µm.
9.9497006,-0.033768525,-0.094313124,10.315469,10.303742,0.11381622,0.656273 µm.
10.087891,-0.035105152,-0.095515762,10.462333,10.449830,0.11965580,0.656273 µm.
10.087891,-0.035105152,-0.095515762,10.462333,10.449830,0.11965580,0.656273 µm.
10.226081,-0.036552678,-0.096699168,10.609367,10.596043,0.12574329,0.656273 µm.
10.226081,-0.036552678,-0.096699168,10.609367,10.596043,0.12574329,0.656273 µm.
10.364271,-0.038117425,-0.097861716,10.756572,10.742383,0.13208744,0.656273 µm.
10.364271,-0.038117425,-0.097861716,10.756572,10.742383,0.13208744,0.656273 µm.
10.502462,-0.039806030,-0.099001746,10.903955,10.888853,0.13869726,0.656273 µm.
10.502462,-0.039806030,-0.099001746,10.903955,10.888853,0.13869726,0.656273 µm.
10.640652,-0.041625469,-0.10011756,11.051519,11.035453,0.14558207,0.656273 µm.
10.640652,-0.041625469,-0.10011756,11.051519,11.035453,0.14558207,0.656273 µm.
10.778842,-0.043583065,-0.10120743,11.199268,11.182187,0.15275146,0.656273 µm.
10.778842,-0.043583065,-0.10120743,11.199268,11.182187,0.15275146,0.656273 µm.
10.917033,-0.045686517,-0.10226958,11.347206,11.329055,0.16021535,0.656273 µm.
10.917033,-0.045686517,-0.10226958,11.347206,11.329055,0.16021535,0.656273 µm.
11.055223,-0.047943912,-0.10330220,11.495338,11.476060,0.16798396,0.656273 µm.
11.055223,-0.047943912,-0.10330220,11.495338,11.476060,0.16798396,0.656273 µm.
11.193413,-0.050363751,-0.10430344,11.643668,11.623204,0.17606784,0.656273 µm.
11.193413,-0.050363751,-0.10430344,11.643668,11.623204,0.17606784,0.656273 µm.
11.331603,-0.052954971,-0.10527142,11.792202,11.770488,0.18447790,0.656273 µm.
11.331603,-0.052954971,-0.10527142,11.792202,11.770488,0.18447790,0.656273 µm.
11.469794,-0.055726966,-0.10620420,11.940943,11.917914,0.19322538,0.656273 µm.
11.469794,-0.055726966,-0.10620420,11.940943,11.917914,0.19322538,0.656273 µm.
11.607984,-0.058689617,-0.10709980,12.089897,12.065485,0.20232192,0.656273 µm.
11.607984,-0.058689617,-0.10709980,12.089897,12.065485,0.20232192,0.656273 µm.
11.746174,-0.061853317,-0.10795622,12.239068,12.213203,0.21177950,0.656273 µm.
11.746174,-0.061853317,-0.10795622,12.239068,12.213203,0.21177950,0.656273 µm.
11.884365,-0.065228999,-0.10877137,12.388462,12.361068,0.22161053,0.656273 µm.
11.884365,-0.065228999,-0.10877137,12.388462,12.361068,0.22161053,0.656273 µm.
12.022555,-0.068828167,-0.10954316,12.538083,12.509084,0.23182784,0.656273 µm.
12.022555,-0.068828167,-0.10954316,12.538083,12.509084,0.23182784,0.656273 µm.
12.160745,-0.072662933,-0.11026942,12.687939,12.657252,0.24244465,0.656273 µm.
12.160745,-0.072662933,-0.11026942,12.687939,12.657252,0.24244465,0.656273 µm.
12.298935,-0.076746043,-0.11094795,12.838033,12.805574,0.25347467,0.656273 µm.
12.298935,-0.076746043,-0.11094795,12.838033,12.805574,0.25347467,0.656273 µm.
12.437126,-0.081090926,-0.11157647,12.988371,12.954052,0.26493206,0.656273 µm.
12.437126,-0.081090926,-0.11157647,12.988371,12.954052,0.26493206,0.656273 µm.
12.575316,-0.085711723,-0.11215269,13.138960,13.102688,0.27683145,0.656273 µm.
