Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8908463,-0.041700007,-0.075471396,9.7780898,9.7567326,0.21889684,0.587562 µm.
1.9310770,-0.040627682,-0.075483303,9.9872383,9.9644783,0.22841084,0.587562 µm.
1.9310770,-0.040627682,-0.075483303,9.9872383,9.9644783,0.22841084,0.587562 µm.
1.9713078,-0.039565228,-0.075496095,10.196457,10.172234,0.23813379,0.587562 µm.
1.9713078,-0.039565228,-0.075496095,10.196457,10.172234,0.23813379,0.587562 µm.
2.0115386,-0.038514722,-0.075509804,10.405749,10.379999,0.24806625,0.587562 µm.
2.0115386,-0.038514722,-0.075509804,10.405749,10.379999,0.24806625,0.587562 µm.
2.0517693,-0.037478290,-0.075524463,10.615114,10.587775,0.25820880,0.587562 µm.
2.0517693,-0.037478290,-0.075524463,10.615114,10.587775,0.25820880,0.587562 µm.
2.0920001,-0.036458108,-0.075540105,10.824554,10.795562,0.26856203,0.587562 µm.
2.0920001,-0.036458108,-0.075540105,10.824554,10.795562,0.26856203,0.587562 µm.
2.1322309,-0.035456397,-0.075556761,11.034072,11.003359,0.27912652,0.587562 µm.
2.1322309,-0.035456397,-0.075556761,11.034072,11.003359,0.27912652,0.587562 µm.
2.1724617,-0.034475428,-0.075574465,11.243668,11.211166,0.28990291,0.587562 µm.
2.1724617,-0.034475428,-0.075574465,11.243668,11.211166,0.28990291,0.587562 µm.
2.2126924,-0.033517521,-0.075593247,11.453344,11.418985,0.30089180,0.587562 µm.
2.2126924,-0.033517521,-0.075593247,11.453344,11.418985,0.30089180,0.587562 µm.
2.2529232,-0.032585044,-0.075613138,11.663102,11.626815,0.31209385,0.587562 µm.
2.2529232,-0.032585044,-0.075613138,11.663102,11.626815,0.31209385,0.587562 µm.
2.2931540,-0.031680414,-0.075634171,11.872943,11.834657,0.32350971,0.587562 µm.
2.2931540,-0.031680414,-0.075634171,11.872943,11.834657,0.32350971,0.587562 µm.
2.3333847,-0.030806099,-0.075656373,12.082870,12.042510,0.33514005,0.587562 µm.
2.3333847,-0.030806099,-0.075656373,12.082870,12.042510,0.33514005,0.587562 µm.
2.3736155,-0.029964615,-0.075679776,12.292883,12.250376,0.34698556,0.587562 µm.
2.3736155,-0.029964615,-0.075679776,12.292883,12.250376,0.34698556,0.587562 µm.
2.4138463,-0.029158528,-0.075704408,12.502984,12.458253,0.35904692,0.587562 µm.
2.4138463,-0.029158528,-0.075704408,12.502984,12.458253,0.35904692,0.587562 µm.
2.4540771,-0.028390455,-0.075730297,12.713175,12.666142,0.37132487,0.587562 µm.
2.4540771,-0.028390455,-0.075730297,12.713175,12.666142,0.37132487,0.587562 µm.
2.4943078,-0.027663063,-0.075757469,12.923458,12.874045,0.38382012,0.587562 µm.
2.4943078,-0.027663063,-0.075757469,12.923458,12.874045,0.38382012,0.587562 µm.
2.5345386,-0.026979068,-0.075785952,13.133834,13.081960,0.39653343,0.587562 µm.
2.5345386,-0.026979068,-0.075785952,13.133834,13.081960,0.39653343,0.587562 µm.
2.5747694,-0.026341238,-0.075815769,13.344305,13.289887,0.40946554,0.587562 µm.
2.5747694,-0.026341238,-0.075815769,13.344305,13.289887,0.40946554,0.587562 µm.
2.6150001,-0.025752392,-0.075846944,13.554872,13.497828,0.42261723,0.587562 µm.
2.6150001,-0.025752392,-0.075846944,13.554872,13.497828,0.42261723,0.587562 µm.
2.6552309,-0.025215399,-0.075879499,13.765538,13.705782,0.43598930,0.587562 µm.
2.6552309,-0.025215399,-0.075879499,13.765538,13.705782,0.43598930,0.587562 µm.
2.6954617,-0.024733181,-0.075913457,13.976304,13.913750,0.44958255,0.587562 µm.
2.6954617,-0.024733181,-0.075913457,13.976304,13.913750,0.44958255,0.587562 µm.
2.7356925,-0.024308709,-0.075948834,14.187172,14.121732,0.46339780,0.587562 µm.
2.7356925,-0.024308709,-0.075948834,14.187172,14.121732,0.46339780,0.587562 µm.
2.7759232,-0.023945006,-0.075985650,14.398143,14.329727,0.47743589,0.587562 µm.
2.7759232,-0.023945006,-0.075985650,14.398143,14.329727,0.47743589,0.587562 µm.
2.8161540,-0.023645149,-0.076023920,14.609219,14.537737,0.49169767,0.587562 µm.
2.8161540,-0.023645149,-0.076023920,14.609219,14.537737,0.49169767,0.587562 µm.
2.8563848,-0.023412263,-0.076063658,14.820402,14.745761,0.50618401,0.587562 µm.
2.8563848,-0.023412263,-0.076063658,14.820402,14.745761,0.50618401,0.587562 µm.
2.8966155,-0.023249528,-0.076104876,15.031693,14.953800,0.52089581,0.587562 µm.
2.8966155,-0.023249528,-0.076104876,15.031693,14.953800,0.52089581,0.587562 µm.
2.9368463,-0.023160172,-0.076147583,15.243095,15.161853,0.53583396,0.587562 µm.
2.9368463,-0.023160172,-0.076147583,15.243095,15.161853,0.53583396,0.587562 µm.
2.9770771,-0.023147481,-0.076191787,15.454610,15.369921,0.55099939,0.587562 µm.
2.9770771,-0.023147481,-0.076191787,15.454610,15.369921,0.55099939,0.587562 µm.
3.0173079,-0.023214787,-0.076237492,15.666238,15.578005,0.56639303,0.587562 µm.
3.0173079,-0.023214787,-0.076237492,15.666238,15.578005,0.56639303,0.587562 µm.
3.0575386,-0.023365478,-0.076284700,15.877982,15.786104,0.58201584,0.587562 µm.
3.0575386,-0.023365478,-0.076284700,15.877982,15.786104,0.58201584,0.587562 µm.
3.0977694,-0.023602989,-0.076333410,16.089843,15.994219,0.59786880,0.587562 µm.
3.0977694,-0.023602989,-0.076333410,16.089843,15.994219,0.59786880,0.587562 µm.
3.1380002,-0.023930814,-0.076383619,16.301824,16.202349,0.61395289,0.587562 µm.
3.1380002,-0.023930814,-0.076383619,16.301824,16.202349,0.61395289,0.587562 µm.
3.1782309,-0.024352492,-0.076435318,16.513926,16.410495,0.63026913,0.587562 µm.
3.1782309,-0.024352492,-0.076435318,16.513926,16.410495,0.63026913,0.587562 µm.
3.2184617,-0.024871618,-0.076488499,16.726151,16.618658,0.64681854,0.587562 µm.
3.2184617,-0.024871618,-0.076488499,16.726151,16.618658,0.64681854,0.587562 µm.
3.2586925,-0.025491838,-0.076543146,16.938500,16.826837,0.66360217,0.587562 µm.
3.2586925,-0.025491838,-0.076543146,16.938500,16.826837,0.66360217,0.587562 µm.
3.2989233,-0.026216847,-0.076599242,17.150977,17.035033,0.68062109,0.587562 µm.
3.2989233,-0.026216847,-0.076599242,17.150977,17.035033,0.68062109,0.587562 µm.
3.3391540,-0.027050395,-0.076656764,17.363582,17.243246,0.69787638,0.587562 µm.
3.3391540,-0.027050395,-0.076656764,17.363582,17.243246,0.69787638,0.587562 µm.
3.3793848,-0.027996279,-0.076715687,17.576318,17.451475,0.71536914,0.587562 µm.
3.3793848,-0.027996279,-0.076715687,17.576318,17.451475,0.71536914,0.587562 µm.
3.4196156,-0.029058351,-0.076775980,17.789186,17.659722,0.73310049,0.587562 µm.
3.4196156,-0.029058351,-0.076775980,17.789186,17.659722,0.73310049,0.587562 µm.
3.4598463,-0.030240508,-0.076837606,18.002188,17.867987,0.75107159,0.587562 µm.
3.4598463,-0.030240508,-0.076837606,18.002188,17.867987,0.75107159,0.587562 µm.
3.5000771,-0.031546703,-0.076900526,18.215326,18.076269,0.76928359,0.587562 µm.
3.5000771,-0.031546703,-0.076900526,18.215326,18.076269,0.76928359,0.587562 µm.
3.5403079,-0.032980934,-0.076964695,18.428603,18.284569,0.78773767,0.587562 µm.
3.5403079,-0.032980934,-0.076964695,18.428603,18.284569,0.78773767,0.587562 µm.
3.5805387,-0.034547249,-0.077030060,18.642020,18.492887,0.80643505,0.587562 µm.
3.5805387,-0.034547249,-0.077030060,18.642020,18.492887,0.80643505,0.587562 µm.
3.6207694,-0.036249748,-0.077096564,18.855579,18.701223,0.82537694,0.587562 µm.
3.6207694,-0.036249748,-0.077096564,18.855579,18.701223,0.82537694,0.587562 µm.
3.6610002,-0.038092575,-0.077164145,19.069282,18.909578,0.84456459,0.587562 µm.
3.6610002,-0.038092575,-0.077164145,19.069282,18.909578,0.84456459,0.587562 µm.
3.7012310,-0.040079923,-0.077232732,19.283131,19.117952,0.86399927,0.587562 µm.
3.7012310,-0.040079923,-0.077232732,19.283131,19.117952,0.86399927,0.587562 µm.
3.7414617,-0.042216030,-0.077302250,19.497128,19.326344,0.88368226,0.587562 µm.
3.7414617,-0.042216030,-0.077302250,19.497128,19.326344,0.88368226,0.587562 µm.
3.7816925,-0.044505182,-0.077372614,19.711275,19.534756,0.90361489,0.587562 µm.
3.7816925,-0.044505182,-0.077372614,19.711275,19.534756,0.90361489,0.587562 µm.
3.8219233,-0.046951709,-0.077443734,19.925574,19.743187,0.92379848,0.587562 µm.
3.8219233,-0.046951709,-0.077443734,19.925574,19.743187,0.92379848,0.587562 µm.
3.8621541,-0.049559985,-0.077515511,20.140028,19.951638,0.94423439,0.587562 µm.
3.8621541,-0.049559985,-0.077515511,20.140028,19.951638,0.94423439,0.587562 µm.
3.9023848,-0.052334427,-0.077587837,20.354638,20.160108,0.96492399,0.587562 µm.
3.9023848,-0.052334427,-0.077587837,20.354638,20.160108,0.96492399,0.587562 µm.
3.9426156,-0.055279494,-0.077660598,20.569406,20.368598,0.98586869,0.587562 µm.
3.9426156,-0.055279494,-0.077660598,20.569406,20.368598,0.98586869,0.587562 µm.
3.9828464,-0.058399686,-0.077733668,20.784335,20.577109,1.0070699,0.587562 µm.
3.9828464,-0.058399686,-0.077733668,20.784335,20.577109,1.0070699,0.587562 µm.
4.0230771,-0.061699540,-0.077806912,20.999426,20.785640,1.0285291,0.587562 µm.
4.0230771,-0.061699540,-0.077806912,20.999426,20.785640,1.0285291,0.587562 µm.
0.00000000,0.038899868,0.038899868,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.038899868,0.038899868,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.040230771,0.038922173,0.038901267,0.20740797,0.20740773,1.1727869E-004,0.656273 µm.
0.040230771,0.038922173,0.038901267,0.20740797,0.20740773,1.1727869E-004,0.656273 µm.
0.080461543,0.038990884,0.038905464,0.41481736,0.41481566,4.0963221E-004,0.656273 µm.
0.080461543,0.038990884,0.038905464,0.41481736,0.41481566,4.0963221E-004,0.656273 µm.
0.12069231,0.039105943,0.038912458,0.62222958,0.62222400,8.9690567E-004,0.656273 µm.
0.12069231,0.039105943,0.038912458,0.62222958,0.62222400,8.9690567E-004,0.656273 µm.
0.16092309,0.039267251,0.038922247,0.82964606,0.82963296,1.5791254E-003,0.656273 µm.
0.16092309,0.039267251,0.038922247,0.82964606,0.82963296,1.5791254E-003,0.656273 µm.
0.20115386,0.039474670,0.038934827,1.0370682,1.0370427,2.4563284E-003,0.656273 µm.
0.20115386,0.039474670,0.038934827,1.0370682,1.0370427,2.4563284E-003,0.656273 µm.
0.24138463,0.039728024,0.038950193,1.2444974,1.2444535,3.5285579E-003,0.656273 µm.
0.24138463,0.039728024,0.038950193,1.2444974,1.2444535,3.5285579E-003,0.656273 µm.
0.28161540,0.040027093,0.038968341,1.4519352,1.4518655,4.7958804E-003,0.656273 µm.
0.28161540,0.040027093,0.038968341,1.4519352,1.4518655,4.7958804E-003,0.656273 µm.
0.32184617,0.040371620,0.038989265,1.6593828,1.6592790,6.2583603E-003,0.656273 µm.
0.32184617,0.040371620,0.038989265,1.6593828,1.6592790,6.2583603E-003,0.656273 µm.
0.36207694,0.040761307,0.039012958,1.8668419,1.8666941,7.9160770E-003,0.656273 µm.
0.36207694,0.040761307,0.039012958,1.8668419,1.8666941,7.9160770E-003,0.656273 µm.
0.40230771,0.041195818,0.039039411,2.0743136,2.0741110,9.7691203E-003,0.656273 µm.
0.40230771,0.041195818,0.039039411,2.0743136,2.0741110,9.7691203E-003,0.656273 µm.
0.44253849,0.041674774,0.039068616,2.2817996,2.2815300,0.011817591,0.656273 µm.
0.44253849,0.041674774,0.039068616,2.2817996,2.2815300,0.011817591,0.656273 µm.
0.48276926,0.042197757,0.039100563,2.4893012,2.4889512,0.014061599,0.656273 µm.
0.48276926,0.042197757,0.039100563,2.4893012,2.4889512,0.014061599,0.656273 µm.
0.52300003,0.042764309,0.039135242,2.6968198,2.6963749,0.016501268,0.656273 µm.
0.52300003,0.042764309,0.039135242,2.6968198,2.6963749,0.016501268,0.656273 µm.
0.56323080,0.043373932,0.039172640,2.9043569,2.9038013,0.019136730,0.656273 µm.
0.56323080,0.043373932,0.039172640,2.9043569,2.9038013,0.019136730,0.656273 µm.
0.60346157,0.044026088,0.039212746,3.1119139,3.1112305,0.021968127,0.656273 µm.
0.60346157,0.044026088,0.039212746,3.1119139,3.1112305,0.021968127,0.656273 µm.
0.64369234,0.044720196,0.039255547,3.3194922,3.3186627,0.024995614,0.656273 µm.
0.64369234,0.044720196,0.039255547,3.3194922,3.3186627,0.024995614,0.656273 µm.
0.68392312,0.045455637,0.039301027,3.5270933,3.5260983,0.028219356,0.656273 µm.
0.68392312,0.045455637,0.039301027,3.5270933,3.5260983,0.028219356,0.656273 µm.
0.72415389,0.046231751,0.039349172,3.7347186,3.7335373,0.031639529,0.656273 µm.
0.72415389,0.046231751,0.039349172,3.7347186,3.7335373,0.031639529,0.656273 µm.
0.76438466,0.047047835,0.039399966,3.9423694,3.9409800,0.035256318,0.656273 µm.
0.76438466,0.047047835,0.039399966,3.9423694,3.9409800,0.035256318,0.656273 µm.
0.80461543,0.047903148,0.039453393,4.1500474,4.1484266,0.039069922,0.656273 µm.
0.80461543,0.047903148,0.039453393,4.1500474,4.1484266,0.039069922,0.656273 µm.
0.84484620,0.048796906,0.039509435,4.3577538,4.3558773,0.043080549,0.656273 µm.
0.84484620,0.048796906,0.039509435,4.3577538,4.3558773,0.043080549,0.656273 µm.
0.88507697,0.049728285,0.039568073,4.5654902,4.5633322,0.047288417,0.656273 µm.
0.88507697,0.049728285,0.039568073,4.5654902,4.5633322,0.047288417,0.656273 µm.
0.92530774,0.050696418,0.039629288,4.7732579,4.7707917,0.051693758,0.656273 µm.
0.92530774,0.050696418,0.039629288,4.7732579,4.7707917,0.051693758,0.656273 µm.
0.96553852,0.051700397,0.039693061,4.9810585,4.9782559,0.056296813,0.656273 µm.
0.96553852,0.051700397,0.039693061,4.9810585,4.9782559,0.056296813,0.656273 µm.
1.0057693,0.052739274,0.039759370,5.1888934,5.1857250,0.061097834,0.656273 µm.
1.0057693,0.052739274,0.039759370,5.1888934,5.1857250,0.061097834,0.656273 µm.
1.0460001,0.053812057,0.039828195,5.3967640,5.3931992,0.066097085,0.656273 µm.
1.0460001,0.053812057,0.039828195,5.3967640,5.3931992,0.066097085,0.656273 µm.
1.0862308,0.054917713,0.039899512,5.6046717,5.6006787,0.071294841,0.656273 µm.
1.0862308,0.054917713,0.039899512,5.6046717,5.6006787,0.071294841,0.656273 µm.
1.1264616,0.056055167,0.039973300,5.8126182,5.8081638,0.076691388,0.656273 µm.
1.1264616,0.056055167,0.039973300,5.8126182,5.8081638,0.076691388,0.656273 µm.
1.1666924,0.057223301,0.040049535,6.0206047,6.0156546,0.082287025,0.656273 µm.
1.1666924,0.057223301,0.040049535,6.0206047,6.0156546,0.082287025,0.656273 µm.
1.2069231,0.058420955,0.040128192,6.2286328,6.2231513,0.088082058,0.656273 µm.
1.2069231,0.058420955,0.040128192,6.2286328,6.2231513,0.088082058,0.656273 µm.
1.2471539,0.059646926,0.040209246,6.4367039,6.4306542,0.094076811,0.656273 µm.
1.2471539,0.059646926,0.040209246,6.4367039,6.4306542,0.094076811,0.656273 µm.
1.2873847,0.060899967,0.040292673,6.6448196,6.6381634,0.10027161,0.656273 µm.
1.2873847,0.060899967,0.040292673,6.6448196,6.6381634,0.10027161,0.656273 µm.
1.3276155,0.062178790,0.040378445,6.8529812,6.8456791,0.10666681,0.656273 µm.
1.3276155,0.062178790,0.040378445,6.8529812,6.8456791,0.10666681,0.656273 µm.
1.3678462,0.063482062,0.040466536,7.0611903,7.0532016,0.11326275,0.656273 µm.
1.3678462,0.063482062,0.040466536,7.0611903,7.0532016,0.11326275,0.656273 µm.
1.4080770,0.064808407,0.040556919,7.2694483,7.2607311,0.12005982,0.656273 µm.
1.4080770,0.064808407,0.040556919,7.2694483,7.2607311,0.12005982,0.656273 µm.
1.4483078,0.066156406,0.040649566,7.4777568,7.4682677,0.12705837,0.656273 µm.
1.4483078,0.066156406,0.040649566,7.4777568,7.4682677,0.12705837,0.656273 µm.
1.4885385,0.067524593,0.040744450,7.6861171,7.6758117,0.13425881,0.656273 µm.
1.4885385,0.067524593,0.040744450,7.6861171,7.6758117,0.13425881,0.656273 µm.
1.5287693,0.068911461,0.040841540,7.8945310,7.8833633,0.14166155,0.656273 µm.
1.5287693,0.068911461,0.040841540,7.8945310,7.8833633,0.14166155,0.656273 µm.
1.5690001,0.070315457,0.040940808,8.1029997,8.0909226,0.14926698,0.656273 µm.
1.5690001,0.070315457,0.040940808,8.1029997,8.0909226,0.14926698,0.656273 µm.
1.6092309,0.071734983,0.041042224,8.3115248,8.2984899,0.15707554,0.656273 µm.
1.6092309,0.071734983,0.041042224,8.3115248,8.2984899,0.15707554,0.656273 µm.
1.6494616,0.073168398,0.041145759,8.5201079,8.5060655,0.16508768,0.656273 µm.
1.6494616,0.073168398,0.041145759,8.5201079,8.5060655,0.16508768,0.656273 µm.
1.6896924,0.074614013,0.041251383,8.7287505,8.7136494,0.17330383,0.656273 µm.
1.6896924,0.074614013,0.041251383,8.7287505,8.7136494,0.17330383,0.656273 µm.
1.7299232,0.076070095,0.041359064,8.9374540,8.9212419,0.18172447,0.656273 µm.
1.7299232,0.076070095,0.041359064,8.9374540,8.9212419,0.18172447,0.656273 µm.
1.7701539,0.077534865,0.041468771,9.1462200,9.1288432,0.19035007,0.656273 µm.
1.7701539,0.077534865,0.041468771,9.1462200,9.1288432,0.19035007,0.656273 µm.
1.8103847,0.079006498,0.041580475,9.3550500,9.3364535,0.19918112,0.656273 µm.
1.8103847,0.079006498,0.041580475,9.3550500,9.3364535,0.19918112,0.656273 µm.
1.8506155,0.080483124,0.041694144,9.5639456,9.5440731,0.20821813,0.656273 µm.
1.8506155,0.080483124,0.041694144,9.5639456,9.5440731,0.20821813,0.656273 µm.
1.8908463,0.081962824,0.041809746,9.7729083,9.7517021,0.21746160,0.656273 µm.
1.8908463,0.081962824,0.041809746,9.7729083,9.7517021,0.21746160,0.656273 µm.
1.9310770,0.083443633,0.041927250,9.9819396,9.9593407,0.22691206,0.656273 µm.
1.9310770,0.083443633,0.041927250,9.9819396,9.9593407,0.22691206,0.656273 µm.
1.9713078,0.084923541,0.042046625,10.191041,10.166989,0.23657007,0.656273 µm.
1.9713078,0.084923541,0.042046625,10.191041,10.166989,0.23657007,0.656273 µm.
2.0115386,0.086400489,0.042167839,10.400214,10.374648,0.24643616,0.656273 µm.
2.0115386,0.086400489,0.042167839,10.400214,10.374648,0.24643616,0.656273 µm.
2.0517693,0.087872369,0.042290862,10.609461,10.582316,0.25651090,0.656273 µm.
2.0517693,0.087872369,0.042290862,10.609461,10.582316,0.25651090,0.656273 µm.
2.0920001,0.089337029,0.042415662,10.818783,10.789995,0.26679489,0.656273 µm.
2.0920001,0.089337029,0.042415662,10.818783,10.789995,0.26679489,0.656273 µm.
2.1322309,0.090792265,0.042542209,11.028181,10.997685,0.27728871,0.656273 µm.
2.1322309,0.090792265,0.042542209,11.028181,10.997685,0.27728871,0.656273 µm.
2.1724617,0.092235827,0.042670471,11.237657,11.205386,0.28799296,0.656273 µm.
2.1724617,0.092235827,0.042670471,11.237657,11.205386,0.28799296,0.656273 µm.
2.2126924,0.093665415,0.042800419,11.447212,11.413098,0.29890828,0.656273 µm.
2.2126924,0.093665415,0.042800419,11.447212,11.413098,0.29890828,0.656273 µm.
2.2529232,0.095078681,0.042932022,11.656849,11.620821,0.31003529,0.656273 µm.
2.2529232,0.095078681,0.042932022,11.656849,11.620821,0.31003529,0.656273 µm.
2.2931540,0.096473228,0.043065251,11.866569,11.828555,0.32137465,0.656273 µm.
2.2931540,0.096473228,0.043065251,11.866569,11.828555,0.32137465,0.656273 µm.
2.3333847,0.097846609,0.043200077,12.076373,12.036301,0.33292702,0.656273 µm.
2.3333847,0.097846609,0.043200077,12.076373,12.036301,0.33292702,0.656273 µm.
2.3736155,0.099196327,0.043336473,12.286264,12.244059,0.34469308,0.656273 µm.
2.3736155,0.099196327,0.043336473,12.286264,12.244059,0.34469308,0.656273 µm.
2.4138463,0.10051984,0.043474410,12.496242,12.451829,0.35667351,0.656273 µm.
2.4138463,0.10051984,0.043474410,12.496242,12.451829,0.35667351,0.656273 µm.
2.4540771,0.10181454,0.043613861,12.706309,12.659612,0.36886904,0.656273 µm.
2.4540771,0.10181454,0.043613861,12.706309,12.659612,0.36886904,0.656273 µm.
2.4943078,0.10307779,0.043754801,12.916468,12.867407,0.38128038,0.656273 µm.
2.4943078,0.10307779,0.043754801,12.916468,12.867407,0.38128038,0.656273 µm.
2.5345386,0.10430689,0.043897205,13.126719,13.075214,0.39390826,0.656273 µm.
2.5345386,0.10430689,0.043897205,13.126719,13.075214,0.39390826,0.656273 µm.
2.5747694,0.10549909,0.044041048,13.337064,13.283035,0.40675344,0.656273 µm.
2.5747694,0.10549909,0.044041048,13.337064,13.283035,0.40675344,0.656273 µm.
2.6150001,0.10665159,0.044186309,13.547506,13.490869,0.41981669,0.656273 µm.
2.6150001,0.10665159,0.044186309,13.547506,13.490869,0.41981669,0.656273 µm.
2.6552309,0.10776154,0.044332965,13.758045,13.698716,0.43309879,0.656273 µm.
2.6552309,0.10776154,0.044332965,13.758045,13.698716,0.43309879,0.656273 µm.
2.6954617,0.10882604,0.044480996,13.968683,13.906576,0.44660054,0.656273 µm.
2.6954617,0.10882604,0.044480996,13.968683,13.906576,0.44660054,0.656273 µm.
2.7356925,0.10984213,0.044630384,14.179423,14.114451,0.46032275,0.656273 µm.
2.7356925,0.10984213,0.044630384,14.179423,14.114451,0.46032275,0.656273 µm.
2.7759232,0.11080680,0.044781111,14.390265,14.322339,0.47426626,0.656273 µm.
2.7759232,0.11080680,0.044781111,14.390265,14.322339,0.47426626,0.656273 µm.
2.8161540,0.11171701,0.044933162,14.601212,14.530241,0.48843190,0.656273 µm.
2.8161540,0.11171701,0.044933162,14.601212,14.530241,0.48843190,0.656273 µm.
2.8563848,0.11256963,0.045086523,14.812265,14.738158,0.50282055,0.656273 µm.
2.8563848,0.11256963,0.045086523,14.812265,14.738158,0.50282055,0.656273 µm.
2.8966155,0.11336151,0.045241183,15.023425,14.946089,0.51743308,0.656273 µm.
2.8966155,0.11336151,0.045241183,15.023425,14.946089,0.51743308,0.656273 µm.
2.9368463,0.11408943,0.045397132,15.234696,15.154036,0.53227038,0.656273 µm.
2.9368463,0.11408943,0.045397132,15.234696,15.154036,0.53227038,0.656273 µm.
2.9770771,0.11475011,0.045554362,15.446078,15.361997,0.54733338,0.656273 µm.
2.9770771,0.11475011,0.045554362,15.446078,15.361997,0.54733338,0.656273 µm.
3.0173079,0.11534025,0.045712870,15.657573,15.569973,0.56262300,0.656273 µm.
3.0173079,0.11534025,0.045712870,15.657573,15.569973,0.56262300,0.656273 µm.
3.0575386,0.11585647,0.045872651,15.869183,15.777965,0.57814019,0.656273 µm.
3.0575386,0.11585647,0.045872651,15.869183,15.777965,0.57814019,0.656273 µm.
3.0977694,0.11629533,0.046033707,16.080910,15.985972,0.59388591,0.656273 µm.
3.0977694,0.11629533,0.046033707,16.080910,15.985972,0.59388591,0.656273 µm.
3.1380002,0.11665337,0.046196041,16.292756,16.193995,0.60986115,0.656273 µm.
3.1380002,0.11665337,0.046196041,16.292756,16.193995,0.60986115,0.656273 µm.
3.1782309,0.11692705,0.046359658,16.504722,16.402034,0.62606691,0.656273 µm.
3.1782309,0.11692705,0.046359658,16.504722,16.402034,0.62606691,0.656273 µm.
3.2184617,0.11711278,0.046524569,16.716810,16.610090,0.64250421,0.656273 µm.
3.2184617,0.11711278,0.046524569,16.716810,16.610090,0.64250421,0.656273 µm.
3.2586925,0.11720693,0.046690786,16.929022,16.818161,0.65917408,0.656273 µm.
3.2586925,0.11720693,0.046690786,16.929022,16.818161,0.65917408,0.656273 µm.
3.2989233,0.11720581,0.046858325,17.141360,17.026250,0.67607758,0.656273 µm.
3.2989233,0.11720581,0.046858325,17.141360,17.026250,0.67607758,0.656273 µm.
3.3391540,0.11710568,0.047027206,17.353826,17.234355,0.69321579,0.656273 µm.
3.3391540,0.11710568,0.047027206,17.353826,17.234355,0.69321579,0.656273 µm.
3.3793848,0.11690273,0.047197454,17.566422,17.442477,0.71058980,0.656273 µm.
3.3793848,0.11690273,0.047197454,17.566422,17.442477,0.71058980,0.656273 µm.
3.4196156,0.11659313,0.047369098,17.779149,17.650617,0.72820072,0.656273 µm.
3.4196156,0.11659313,0.047369098,17.779149,17.650617,0.72820072,0.656273 µm.
3.4598463,0.11617297,0.047542169,17.992009,17.858774,0.74604970,0.656273 µm.
3.4598463,0.11617297,0.047542169,17.992009,17.858774,0.74604970,0.656273 µm.
3.5000771,0.11563830,0.047716707,18.205005,18.066949,0.76413787,0.656273 µm.
3.5000771,0.11563830,0.047716707,18.205005,18.066949,0.76413787,0.656273 µm.
3.5403079,0.11498513,0.047892753,18.418138,18.275141,0.78246642,0.656273 µm.
3.5403079,0.11498513,0.047892753,18.418138,18.275141,0.78246642,0.656273 µm.
3.5805387,0.11420940,0.048070355,18.631410,18.483352,0.80103654,0.656273 µm.
3.5805387,0.11420940,0.048070355,18.631410,18.483352,0.80103654,0.656273 µm.
3.6207694,0.11330700,0.048249567,18.844824,18.691581,0.81984944,0.656273 µm.
3.6207694,0.11330700,0.048249567,18.844824,18.691581,0.81984944,0.656273 µm.
3.6610002,0.11227378,0.048430448,19.058380,18.899828,0.83890636,0.656273 µm.
3.6610002,0.11227378,0.048430448,19.058380,18.899828,0.83890636,0.656273 µm.
3.7012310,0.11110554,0.048613063,19.272082,19.108095,0.85820856,0.656273 µm.
3.7012310,0.11110554,0.048613063,19.272082,19.108095,0.85820856,0.656273 µm.
3.7414617,0.10979803,0.048797484,19.485931,19.316380,0.87775732,0.656273 µm.
3.7414617,0.10979803,0.048797484,19.485931,19.316380,0.87775732,0.656273 µm.
3.7816925,0.10834695,0.048983789,19.699928,19.524684,0.89755393,0.656273 µm.
3.7816925,0.10834695,0.048983789,19.699928,19.524684,0.89755393,0.656273 µm.
3.8219233,0.10674796,0.049172065,19.914077,19.733007,0.91759972,0.656273 µm.
3.8219233,0.10674796,0.049172065,19.914077,19.733007,0.91759972,0.656273 µm.
3.8621541,0.10499665,0.049362403,20.128380,19.941351,0.93789604,0.656273 µm.
3.8621541,0.10499665,0.049362403,20.128380,19.941351,0.93789604,0.656273 µm.
3.9023848,0.10308858,0.049554905,20.342837,20.149713,0.95844425,0.656273 µm.
3.9023848,0.10308858,0.049554905,20.342837,20.149713,0.95844425,0.656273 µm.
3.9426156,0.10101928,0.049749680,20.557452,20.358096,0.97924574,0.656273 µm.
3.9426156,0.10101928,0.049749680,20.557452,20.358096,0.97924574,0.656273 µm.
3.9828464,0.098784219,0.049946845,20.772226,20.566499,1.0003019,0.656273 µm.
3.9828464,0.098784219,0.049946845,20.772226,20.566499,1.0003019,0.656273 µm.
4.0230771,0.096378822,0.050146526,20.987162,20.774923,1.0216143,0.656273 µm.
4.0230771,0.096378822,0.050146526,20.987162,20.774923,1.0216143,0.656273 µm.
