Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.0182176,-0.032602009,-0.060380316,9.5202163,9.4865551,0.35483118,0.587562 µm.
4.1075114,-0.034223987,-0.062834902,9.7340535,9.6980835,0.37089802,0.587562 µm.
4.1075114,-0.034223987,-0.062834902,9.7340535,9.6980835,0.37089802,0.587562 µm.
4.1968051,-0.035910521,-0.065332373,9.9480423,9.9096594,0.38732852,0.587562 µm.
4.1968051,-0.035910521,-0.065332373,9.9480423,9.9096594,0.38732852,0.587562 µm.
4.2860988,-0.037663785,-0.067871956,10.162186,10.121284,0.40412333,0.587562 µm.
4.2860988,-0.037663785,-0.067871956,10.162186,10.121284,0.40412333,0.587562 µm.
4.3753925,-0.039486033,-0.070452857,10.376488,10.332957,0.42128310,0.587562 µm.
4.3753925,-0.039486033,-0.070452857,10.376488,10.332957,0.42128310,0.587562 µm.
4.4646863,-0.041379602,-0.073074259,10.590952,10.544681,0.43880852,0.587562 µm.
4.4646863,-0.041379602,-0.073074259,10.590952,10.544681,0.43880852,0.587562 µm.
4.5539800,-0.043346913,-0.075735324,10.805582,10.756457,0.45670026,0.587562 µm.
4.5539800,-0.043346913,-0.075735324,10.805582,10.756457,0.45670026,0.587562 µm.
4.6432737,-0.045390476,-0.078435187,11.020380,10.968285,0.47495901,0.587562 µm.
4.6432737,-0.045390476,-0.078435187,11.020380,10.968285,0.47495901,0.587562 µm.
4.7325674,-0.047512892,-0.081172961,11.235351,11.180167,0.49358546,0.587562 µm.
4.7325674,-0.047512892,-0.081172961,11.235351,11.180167,0.49358546,0.587562 µm.
4.8218612,-0.049716857,-0.083947737,11.450498,11.392104,0.51258032,0.587562 µm.
4.8218612,-0.049716857,-0.083947737,11.450498,11.392104,0.51258032,0.587562 µm.
4.9111549,-0.052005163,-0.086758579,11.665824,11.604096,0.53194430,0.587562 µm.
4.9111549,-0.052005163,-0.086758579,11.665824,11.604096,0.53194430,0.587562 µm.
5.0004486,-0.054380706,-0.089604526,11.881333,11.816145,0.55167812,0.587562 µm.
5.0004486,-0.054380706,-0.089604526,11.881333,11.816145,0.55167812,0.587562 µm.
5.0897423,-0.056846484,-0.092484592,12.097028,12.028252,0.57178251,0.587562 µm.
5.0897423,-0.056846484,-0.092484592,12.097028,12.028252,0.57178251,0.587562 µm.
5.1790361,-0.059405605,-0.095397765,12.312913,12.240418,0.59225818,0.587562 µm.
5.1790361,-0.059405605,-0.095397765,12.312913,12.240418,0.59225818,0.587562 µm.
5.2683298,-0.062061291,-0.098343007,12.528992,12.452644,0.61310589,0.587562 µm.
5.2683298,-0.062061291,-0.098343007,12.528992,12.452644,0.61310589,0.587562 µm.
5.3576235,-0.064816880,-0.10131925,12.745268,12.664931,0.63432636,0.587562 µm.
5.3576235,-0.064816880,-0.10131925,12.745268,12.664931,0.63432636,0.587562 µm.
5.4469172,-0.067675831,-0.10432541,12.961744,12.877280,0.65592034,0.587562 µm.
5.4469172,-0.067675831,-0.10432541,12.961744,12.877280,0.65592034,0.587562 µm.
5.5362110,-0.070641730,-0.10736035,13.178425,13.089692,0.67788858,0.587562 µm.
5.5362110,-0.070641730,-0.10736035,13.178425,13.089692,0.67788858,0.587562 µm.
5.6255047,-0.073718293,-0.11042293,13.395314,13.302168,0.70023182,0.587562 µm.
5.6255047,-0.073718293,-0.11042293,13.395314,13.302168,0.70023182,0.587562 µm.
5.7147984,-0.076909374,-0.11351198,13.612414,13.514709,0.72295082,0.587562 µm.
5.7147984,-0.076909374,-0.11351198,13.612414,13.514709,0.72295082,0.587562 µm.
5.8040921,-0.080218967,-0.11662628,13.829729,13.727317,0.74604633,0.587562 µm.
5.8040921,-0.080218967,-0.11662628,13.829729,13.727317,0.74604633,0.587562 µm.
5.8933859,-0.083651213,-0.11976460,14.047263,13.939992,0.76951909,0.587562 µm.
5.8933859,-0.083651213,-0.11976460,14.047263,13.939992,0.76951909,0.587562 µm.
5.9826796,-0.087210406,-0.12292566,14.265019,14.152736,0.79336987,0.587562 µm.
5.9826796,-0.087210406,-0.12292566,14.265019,14.152736,0.79336987,0.587562 µm.
6.0719733,-0.090900998,-0.12610817,14.483001,14.365549,0.81759940,0.587562 µm.
6.0719733,-0.090900998,-0.12610817,14.483001,14.365549,0.81759940,0.587562 µm.
6.1612670,-0.094727608,-0.12931080,14.701213,14.578432,0.84220844,0.587562 µm.
6.1612670,-0.094727608,-0.12931080,14.701213,14.578432,0.84220844,0.587562 µm.
6.2505608,-0.098695026,-0.13253218,14.919658,14.791388,0.86719773,0.587562 µm.
6.2505608,-0.098695026,-0.13253218,14.919658,14.791388,0.86719773,0.587562 µm.
6.3398545,-0.10280822,-0.13577091,15.138340,15.004415,0.89256801,0.587562 µm.
6.3398545,-0.10280822,-0.13577091,15.138340,15.004415,0.89256801,0.587562 µm.
6.4291482,-0.10707235,-0.13902557,15.357263,15.217517,0.91832001,0.587562 µm.
6.4291482,-0.10707235,-0.13902557,15.357263,15.217517,0.91832001,0.587562 µm.
6.5184419,-0.11149276,-0.14229468,15.576430,15.430694,0.94445446,0.587562 µm.
6.5184419,-0.11149276,-0.14229468,15.576430,15.430694,0.94445446,0.587562 µm.
6.6077357,-0.11607500,-0.14557676,15.795845,15.643946,0.97097208,0.587562 µm.
6.6077357,-0.11607500,-0.14557676,15.795845,15.643946,0.97097208,0.587562 µm.
6.6970294,-0.12082484,-0.14887025,16.015512,15.857276,0.99787357,0.587562 µm.
6.6970294,-0.12082484,-0.14887025,16.015512,15.857276,0.99787357,0.587562 µm.
6.7863231,-0.12574826,-0.15217359,16.235434,16.070684,1.0251596,0.587562 µm.
6.7863231,-0.12574826,-0.15217359,16.235434,16.070684,1.0251596,0.587562 µm.
6.8756168,-0.13085147,-0.15548518,16.455615,16.284170,1.0528310,0.587562 µm.
6.8756168,-0.13085147,-0.15548518,16.455615,16.284170,1.0528310,0.587562 µm.
6.9649106,-0.13614091,-0.15880335,16.676060,16.497737,1.0808883,0.587562 µm.
6.9649106,-0.13614091,-0.15880335,16.676060,16.497737,1.0808883,0.587562 µm.
7.0542043,-0.14162328,-0.16212644,16.896771,16.711386,1.1093321,0.587562 µm.
7.0542043,-0.14162328,-0.16212644,16.896771,16.711386,1.1093321,0.587562 µm.
7.1434980,-0.14730555,-0.16545270,17.117752,16.925117,1.1381632,0.587562 µm.
7.1434980,-0.14730555,-0.16545270,17.117752,16.925117,1.1381632,0.587562 µm.
7.2327917,-0.15319494,-0.16878038,17.339008,17.138931,1.1673822,0.587562 µm.
7.2327917,-0.15319494,-0.16878038,17.339008,17.138931,1.1673822,0.587562 µm.
7.3220855,-0.15929895,-0.17210767,17.560542,17.352830,1.1969897,0.587562 µm.
7.3220855,-0.15929895,-0.17210767,17.560542,17.352830,1.1969897,0.587562 µm.
7.4113792,-0.16562539,-0.17543272,17.782357,17.566815,1.2269862,0.587562 µm.
7.4113792,-0.16562539,-0.17543272,17.782357,17.566815,1.2269862,0.587562 µm.
7.5006729,-0.17218238,-0.17875365,18.004458,17.780886,1.2573723,0.587562 µm.
7.5006729,-0.17218238,-0.17875365,18.004458,17.780886,1.2573723,0.587562 µm.
7.5899666,-0.17897834,-0.18206851,18.226848,17.995045,1.2881486,0.587562 µm.
7.5899666,-0.17897834,-0.18206851,18.226848,17.995045,1.2881486,0.587562 µm.
7.6792604,-0.18602205,-0.18537534,18.449532,18.209294,1.3193155,0.587562 µm.
7.6792604,-0.18602205,-0.18537534,18.449532,18.209294,1.3193155,0.587562 µm.
7.7685541,-0.19332262,-0.18867211,18.672512,18.423632,1.3508735,0.587562 µm.
7.7685541,-0.19332262,-0.18867211,18.672512,18.423632,1.3508735,0.587562 µm.
7.8578478,-0.20088953,-0.19195675,18.895793,18.638061,1.3828232,0.587562 µm.
7.8578478,-0.20088953,-0.19195675,18.895793,18.638061,1.3828232,0.587562 µm.
7.9471415,-0.20873264,-0.19522716,19.119378,18.852583,1.4151648,0.587562 µm.
7.9471415,-0.20873264,-0.19522716,19.119378,18.852583,1.4151648,0.587562 µm.
8.0364353,-0.21686224,-0.19848117,19.343272,19.067198,1.4478987,0.587562 µm.
8.0364353,-0.21686224,-0.19848117,19.343272,19.067198,1.4478987,0.587562 µm.
8.1257290,-0.22528899,-0.20171656,19.567478,19.281908,1.4810254,0.587562 µm.
8.1257290,-0.22528899,-0.20171656,19.567478,19.281908,1.4810254,0.587562 µm.
8.2150227,-0.23402402,-0.20493110,19.791999,19.496713,1.5145450,0.587562 µm.
8.2150227,-0.23402402,-0.20493110,19.791999,19.496713,1.5145450,0.587562 µm.
8.3043164,-0.24307889,-0.20812246,20.016841,19.711615,1.5484578,0.587562 µm.
8.3043164,-0.24307889,-0.20812246,20.016841,19.711615,1.5484578,0.587562 µm.
8.3936102,-0.25246567,-0.21128828,20.242005,19.926614,1.5827640,0.587562 µm.
8.3936102,-0.25246567,-0.21128828,20.242005,19.926614,1.5827640,0.587562 µm.
8.4829039,-0.26219690,-0.21442617,20.467498,20.141713,1.6174638,0.587562 µm.
8.4829039,-0.26219690,-0.21442617,20.467498,20.141713,1.6174638,0.587562 µm.
8.5721976,-0.27228566,-0.21753365,20.693321,20.356911,1.6525571,0.587562 µm.
8.5721976,-0.27228566,-0.21753365,20.693321,20.356911,1.6525571,0.587562 µm.
8.6614913,-0.28274557,-0.22060822,20.919479,20.572211,1.6880441,0.587562 µm.
8.6614913,-0.28274557,-0.22060822,20.919479,20.572211,1.6880441,0.587562 µm.
8.7507851,-0.29359081,-0.22364729,21.145976,20.787613,1.7239247,0.587562 µm.
8.7507851,-0.29359081,-0.22364729,21.145976,20.787613,1.7239247,0.587562 µm.
8.8400788,-0.30483618,-0.22664826,21.372815,21.003118,1.7601988,0.587562 µm.
8.8400788,-0.30483618,-0.22664826,21.372815,21.003118,1.7601988,0.587562 µm.
8.9293725,-0.31649709,-0.22960843,21.600000,21.218728,1.7968661,0.587562 µm.
8.9293725,-0.31649709,-0.22960843,21.600000,21.218728,1.7968661,0.587562 µm.
0.00000000,0.11827587,0.11827587,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11827587,0.11827587,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.089293725,0.11825241,0.11824526,0.21041860,0.21041813,2.2050491E-004,0.656273 µm.
0.089293725,0.11825241,0.11824526,0.21041860,0.21041813,2.2050491E-004,0.656273 µm.
0.17858745,0.11820124,0.11815345,0.42084041,0.42083729,7.4239457E-004,0.656273 µm.
0.17858745,0.11820124,0.11815345,0.42084041,0.42083729,7.4239457E-004,0.656273 µm.
0.26788118,0.11812230,0.11800045,0.63126866,0.63125848,1.6122369E-003,0.656273 µm.
0.26788118,0.11812230,0.11800045,0.63126866,0.63125848,1.6122369E-003,0.656273 µm.
0.35717490,0.11801552,0.11778629,0.84170657,0.84168275,2.8300714E-003,0.656273 µm.
0.35717490,0.11801552,0.11778629,0.84170657,0.84168275,2.8300714E-003,0.656273 µm.
0.44646863,0.11788080,0.11751103,1.0521574,1.0521111,4.3959530E-003,0.656273 µm.
0.44646863,0.11788080,0.11751103,1.0521574,1.0521111,4.3959530E-003,0.656273 µm.
0.53576235,0.11771798,0.11717474,1.2626242,1.2625446,6.3099526E-003,0.656273 µm.
0.53576235,0.11771798,0.11717474,1.2626242,1.2625446,6.3099526E-003,0.656273 µm.
0.62505608,0.11752690,0.11677748,1.4731104,1.4729842,8.5721567E-003,0.656273 µm.
0.62505608,0.11752690,0.11677748,1.4731104,1.4729842,8.5721567E-003,0.656273 µm.
0.71434980,0.11730734,0.11631936,1.6836192,1.6834309,0.011182668,0.656273 µm.
0.71434980,0.11730734,0.11631936,1.6836192,1.6834309,0.011182668,0.656273 µm.
0.80364353,0.11705907,0.11580046,1.8941537,1.8938859,0.014141594,0.656273 µm.
0.80364353,0.11705907,0.11580046,1.8941537,1.8938859,0.014141594,0.656273 µm.
0.89293725,0.11678179,0.11522093,2.1047172,2.1043500,0.017449088,0.656273 µm.
0.89293725,0.11678179,0.11522093,2.1047172,2.1043500,0.017449088,0.656273 µm.
0.98223098,0.11647521,0.11458088,2.3153129,2.3148244,0.021105289,0.656273 µm.
0.98223098,0.11647521,0.11458088,2.3153129,2.3148244,0.021105289,0.656273 µm.
1.0715247,0.11613898,0.11388048,2.5259441,2.5253100,0.025110362,0.656273 µm.
1.0715247,0.11613898,0.11388048,2.5259441,2.5253100,0.025110362,0.656273 µm.
1.1608184,0.11577271,0.11311988,2.7366139,2.7358078,0.029464488,0.656273 µm.
1.1608184,0.11577271,0.11311988,2.7366139,2.7358078,0.029464488,0.656273 µm.
1.2501122,0.11537600,0.11229926,2.9473257,2.9463190,0.034167861,0.656273 µm.
1.2501122,0.11537600,0.11229926,2.9473257,2.9463190,0.034167861,0.656273 µm.
1.3394059,0.11494839,0.11141881,3.1580826,3.1568445,0.039220694,0.656273 µm.
1.3394059,0.11494839,0.11141881,3.1580826,3.1568445,0.039220694,0.656273 µm.
1.4286996,0.11448939,0.11047874,3.3688880,3.3673853,0.044623213,0.656273 µm.
1.4286996,0.11448939,0.11047874,3.3688880,3.3673853,0.044623213,0.656273 µm.
1.5179933,0.11399849,0.10947928,3.5797450,3.5779425,0.050375659,0.656273 µm.
1.5179933,0.11399849,0.10947928,3.5797450,3.5779425,0.050375659,0.656273 µm.
1.6072871,0.11347513,0.10842065,3.7906568,3.7885171,0.056478290,0.656273 µm.
1.6072871,0.11347513,0.10842065,3.7906568,3.7885171,0.056478290,0.656273 µm.
1.6965808,0.11291870,0.10730312,4.0016269,3.9991102,0.062931379,0.656273 µm.
1.6965808,0.11291870,0.10730312,4.0016269,3.9991102,0.062931379,0.656273 µm.
1.7858745,0.11232858,0.10612695,4.2126583,4.2097226,0.069735212,0.656273 µm.
1.7858745,0.11232858,0.10612695,4.2126583,4.2097226,0.069735212,0.656273 µm.
1.8751682,0.11170410,0.10489242,4.4237544,4.4203555,0.076890093,0.656273 µm.
1.8751682,0.11170410,0.10489242,4.4237544,4.4203555,0.076890093,0.656273 µm.
1.9644620,0.11104454,0.10359983,4.6349184,4.6310100,0.084396340,0.656273 µm.
1.9644620,0.11104454,0.10359983,4.6349184,4.6310100,0.084396340,0.656273 µm.
2.0537557,0.11034916,0.10224949,4.8461536,4.8416869,0.092254284,0.656273 µm.
2.0537557,0.11034916,0.10224949,4.8461536,4.8416869,0.092254284,0.656273 µm.
2.1430494,0.10961716,0.10084174,5.0574633,5.0523874,0.10046427,0.656273 µm.
2.1430494,0.10961716,0.10084174,5.0574633,5.0523874,0.10046427,0.656273 µm.
2.2323431,0.10884771,0.099376919,5.2688507,5.2631125,0.10902667,0.656273 µm.
2.2323431,0.10884771,0.099376919,5.2688507,5.2631125,0.10902667,0.656273 µm.
2.3216369,0.10803994,0.097855386,5.4803191,5.4738632,0.11794185,0.656273 µm.
2.3216369,0.10803994,0.097855386,5.4803191,5.4738632,0.11794185,0.656273 µm.
2.4109306,0.10719294,0.096277521,5.6918719,5.6846405,0.12721020,0.656273 µm.
2.4109306,0.10719294,0.096277521,5.6918719,5.6846405,0.12721020,0.656273 µm.
2.5002243,0.10630574,0.094643718,5.9035123,5.8954454,0.13683214,0.656273 µm.
2.5002243,0.10630574,0.094643718,5.9035123,5.8954454,0.13683214,0.656273 µm.
2.5895180,0.10537734,0.092954388,6.1152436,6.1062791,0.14680808,0.656273 µm.
2.5895180,0.10537734,0.092954388,6.1152436,6.1062791,0.14680808,0.656273 µm.
2.6788118,0.10440669,0.091209959,6.3270692,6.3171425,0.15713845,0.656273 µm.
2.6788118,0.10440669,0.091209959,6.3270692,6.3171425,0.15713845,0.656273 µm.
2.7681055,0.10339270,0.089410875,6.5389922,6.5280366,0.16782370,0.656273 µm.
2.7681055,0.10339270,0.089410875,6.5389922,6.5280366,0.16782370,0.656273 µm.
2.8573992,0.10233423,0.087557598,6.7510162,6.7389626,0.17886430,0.656273 µm.
2.8573992,0.10233423,0.087557598,6.7510162,6.7389626,0.17886430,0.656273 µm.
2.9466929,0.10123008,0.085650608,6.9631443,6.9499213,0.19026071,0.656273 µm.
2.9466929,0.10123008,0.085650608,6.9631443,6.9499213,0.19026071,0.656273 µm.
3.0359867,0.10007901,0.083690402,7.1753799,7.1609139,0.20201344,0.656273 µm.
3.0359867,0.10007901,0.083690402,7.1753799,7.1609139,0.20201344,0.656273 µm.
3.1252804,0.098879739,0.081677495,7.3877264,7.3719414,0.21412298,0.656273 µm.
3.1252804,0.098879739,0.081677495,7.3877264,7.3719414,0.21412298,0.656273 µm.
3.2145741,0.097630910,0.079612421,7.6001871,7.5830048,0.22658985,0.656273 µm.
3.2145741,0.097630910,0.079612421,7.6001871,7.5830048,0.22658985,0.656273 µm.
3.3038678,0.096331131,0.077495731,7.8127654,7.7941051,0.23941457,0.656273 µm.
3.3038678,0.096331131,0.077495731,7.8127654,7.7941051,0.23941457,0.656273 µm.
3.3931616,0.094978948,0.075327996,8.0254645,8.0052435,0.25259769,0.656273 µm.
3.3931616,0.094978948,0.075327996,8.0254645,8.0052435,0.25259769,0.656273 µm.
3.4824553,0.093572850,0.073109805,8.2382880,8.2164208,0.26613976,0.656273 µm.
3.4824553,0.093572850,0.073109805,8.2382880,8.2164208,0.26613976,0.656273 µm.
3.5717490,0.092111271,0.070841768,8.4512391,8.4276382,0.28004135,0.656273 µm.
3.5717490,0.092111271,0.070841768,8.4512391,8.4276382,0.28004135,0.656273 µm.
3.6610427,0.090592581,0.068524512,8.6643213,8.6388968,0.29430304,0.656273 µm.
3.6610427,0.090592581,0.068524512,8.6643213,8.6388968,0.29430304,0.656273 µm.
3.7503365,0.089015092,0.066158687,8.8775379,8.8501974,0.30892542,0.656273 µm.
3.7503365,0.089015092,0.066158687,8.8775379,8.8501974,0.30892542,0.656273 µm.
3.8396302,0.087377049,0.063744961,9.0908924,9.0615412,0.32390909,0.656273 µm.
3.8396302,0.087377049,0.063744961,9.0908924,9.0615412,0.32390909,0.656273 µm.
3.9289239,0.085676635,0.061284022,9.3043881,9.2729293,0.33925467,0.656273 µm.
3.9289239,0.085676635,0.061284022,9.3043881,9.2729293,0.33925467,0.656273 µm.
4.0182176,0.083911961,0.058776582,9.5180286,9.4843626,0.35496277,0.656273 µm.
4.0182176,0.083911961,0.058776582,9.5180286,9.4843626,0.35496277,0.656273 µm.
4.1075114,0.082081073,0.056223372,9.7318171,9.6958422,0.37103404,0.656273 µm.
4.1075114,0.082081073,0.056223372,9.7318171,9.6958422,0.37103404,0.656273 µm.
4.1968051,0.080181943,0.053625143,9.9457571,9.9073691,0.38746912,0.656273 µm.
4.1968051,0.080181943,0.053625143,9.9457571,9.9073691,0.38746912,0.656273 µm.
4.2860988,0.078212468,0.050982672,10.159852,10.118944,0.40426867,0.656273 µm.
4.2860988,0.078212468,0.050982672,10.159852,10.118944,0.40426867,0.656273 µm.
4.3753925,0.076170469,0.048296756,10.374106,10.330569,0.42143336,0.656273 µm.
4.3753925,0.076170469,0.048296756,10.374106,10.330569,0.42143336,0.656273 µm.
4.4646863,0.074053689,0.045568214,10.588521,10.542244,0.43896385,0.656273 µm.
4.4646863,0.074053689,0.045568214,10.588521,10.542244,0.43896385,0.656273 µm.
4.5539800,0.071859788,0.042797888,10.803102,10.753971,0.45686084,0.656273 µm.
4.5539800,0.071859788,0.042797888,10.803102,10.753971,0.45686084,0.656273 µm.
4.6432737,0.069586341,0.039986647,11.017852,10.965751,0.47512503,0.656273 µm.
4.6432737,0.069586341,0.039986647,11.017852,10.965751,0.47512503,0.656273 µm.
4.7325674,0.067230836,0.037135380,11.232774,11.177584,0.49375710,0.656273 µm.
4.7325674,0.067230836,0.037135380,11.232774,11.177584,0.49375710,0.656273 µm.
4.8218612,0.064790671,0.034245001,11.447872,11.389471,0.51275777,0.656273 µm.
4.8218612,0.064790671,0.034245001,11.447872,11.389471,0.51275777,0.656273 µm.
4.9111549,0.062263149,0.031316452,11.663149,11.601414,0.53212777,0.656273 µm.
4.9111549,0.062263149,0.031316452,11.663149,11.601414,0.53212777,0.656273 µm.
5.0004486,0.059645476,0.028350695,11.878609,11.813415,0.55186780,0.656273 µm.
5.0004486,0.059645476,0.028350695,11.878609,11.813415,0.55186780,0.656273 µm.
5.0897423,0.056934757,0.025348722,12.094256,12.025473,0.57197861,0.656273 µm.
5.0897423,0.056934757,0.025348722,12.094256,12.025473,0.57197861,0.656273 µm.
5.1790361,0.054127995,0.022311549,12.310092,12.237589,0.59246093,0.656273 µm.
5.1790361,0.054127995,0.022311549,12.310092,12.237589,0.59246093,0.656273 µm.
5.2683298,0.051222080,0.019240219,12.526122,12.449766,0.61331550,0.656273 µm.
5.2683298,0.051222080,0.019240219,12.526122,12.449766,0.61331550,0.656273 µm.
5.3576235,0.048213795,0.016135804,12.742350,12.662004,0.63454307,0.656273 µm.
5.3576235,0.048213795,0.016135804,12.742350,12.662004,0.63454307,0.656273 µm.
5.4469172,0.045099802,0.012999401,12.958778,12.874304,0.65614439,0.656273 µm.
5.4469172,0.045099802,0.012999401,12.958778,12.874304,0.65614439,0.656273 µm.
5.5362110,0.041876645,9.8321361E-003,13.175410,13.086667,0.67812022,0.656273 µm.
5.5362110,0.041876645,9.8321361E-003,13.175410,13.086667,0.67812022,0.656273 µm.
5.6255047,0.038540740,6.6351653E-003,13.392250,13.299094,0.70047130,0.656273 µm.
5.6255047,0.038540740,6.6351653E-003,13.392250,13.299094,0.70047130,0.656273 µm.
5.7147984,0.035088376,3.4096727E-003,13.609301,13.511586,0.72319840,0.656273 µm.
5.7147984,0.035088376,3.4096727E-003,13.609301,13.511586,0.72319840,0.656273 µm.
5.8040921,0.031515702,1.5687233E-004,13.826568,13.724144,0.74630229,0.656273 µm.
5.8040921,0.031515702,1.5687233E-004,13.826568,13.724144,0.74630229,0.656273 µm.
5.8933859,0.027818729,-3.1219911E-003,14.044053,13.936770,0.76978371,0.656273 µm.
5.8933859,0.027818729,-3.1219911E-003,14.044053,13.936770,0.76978371,0.656273 µm.
5.9826796,0.023993322,-6.4256419E-003,14.261761,14.149465,0.79364344,0.656273 µm.
5.9826796,0.023993322,-6.4256419E-003,14.261761,14.149465,0.79364344,0.656273 µm.
6.0719733,0.020035192,-9.7527730E-003,14.479695,14.362229,0.81788222,0.656273 µm.
6.0719733,0.020035192,-9.7527730E-003,14.479695,14.362229,0.81788222,0.656273 µm.
6.1612670,0.015939892,-0.013102045,14.697858,14.575063,0.84250083,0.656273 µm.
6.1612670,0.015939892,-0.013102045,14.697858,14.575063,0.84250083,0.656273 µm.
6.2505608,0.011702811,-0.016472085,14.916255,14.787969,0.86750000,0.656273 µm.
6.2505608,0.011702811,-0.016472085,14.916255,14.787969,0.86750000,0.656273 µm.
6.3398545,7.3191650E-003,-0.019861489,15.134888,15.000948,0.89288050,0.656273 µm.
6.3398545,7.3191650E-003,-0.019861489,15.134888,15.000948,0.89288050,0.656273 µm.
6.4291482,2.7839939E-003,-0.023268815,15.353763,15.214000,0.91864307,0.656273 µm.
6.4291482,2.7839939E-003,-0.023268815,15.353763,15.214000,0.91864307,0.656273 µm.
6.5184419,-1.9078507E-003,-0.026692589,15.572881,15.427128,0.94478844,0.656273 µm.
6.5184419,-1.9078507E-003,-0.026692589,15.572881,15.427128,0.94478844,0.656273 µm.
6.6077357,-6.7617090E-003,-0.030131302,15.792248,15.640331,0.97131735,0.656273 µm.
6.6077357,-6.7617090E-003,-0.030131302,15.792248,15.640331,0.97131735,0.656273 µm.
6.6970294,-0.011783124,-0.033583406,16.011867,15.853611,0.99823053,0.656273 µm.
6.6970294,-0.011783124,-0.033583406,16.011867,15.853611,0.99823053,0.656273 µm.
6.7863231,-0.016977848,-0.037047319,16.231741,16.066969,1.0255287,0.656273 µm.
6.7863231,-0.016977848,-0.037047319,16.231741,16.066969,1.0255287,0.656273 µm.
6.8756168,-0.022351854,-0.040521420,16.451874,16.280407,1.0532125,0.656273 µm.
6.8756168,-0.022351854,-0.040521420,16.451874,16.280407,1.0532125,0.656273 µm.
6.9649106,-0.027911340,-0.044004050,16.672271,16.493925,1.0812827,0.656273 µm.
6.9649106,-0.027911340,-0.044004050,16.672271,16.493925,1.0812827,0.656273 µm.
7.0542043,-0.033662745,-0.047493510,16.892934,16.707524,1.1097399,0.656273 µm.
7.0542043,-0.033662745,-0.047493510,16.892934,16.707524,1.1097399,0.656273 µm.
7.1434980,-0.039612755,-0.050988063,17.113867,16.921205,1.1385848,0.656273 µm.
7.1434980,-0.039612755,-0.050988063,17.113867,16.921205,1.1385848,0.656273 µm.
7.2327917,-0.045768315,-0.054485929,17.335075,17.134970,1.1678181,0.656273 µm.
7.2327917,-0.045768315,-0.054485929,17.335075,17.134970,1.1678181,0.656273 µm.
7.3220855,-0.052136640,-0.057985290,17.556561,17.348820,1.1974404,0.656273 µm.
7.3220855,-0.052136640,-0.057985290,17.556561,17.348820,1.1974404,0.656273 µm.
7.4113792,-0.058725228,-0.061484281,17.778329,17.562755,1.2274522,0.656273 µm.
7.4113792,-0.058725228,-0.061484281,17.778329,17.562755,1.2274522,0.656273 µm.
7.5006729,-0.065541869,-0.064980999,18.000383,17.776777,1.2578541,0.656273 µm.
7.5006729,-0.065541869,-0.064980999,18.000383,17.776777,1.2578541,0.656273 µm.
7.5899666,-0.072594663,-0.068473494,18.222725,17.990886,1.2886468,0.656273 µm.
7.5899666,-0.072594663,-0.068473494,18.222725,17.990886,1.2886468,0.656273 µm.
7.6792604,-0.079892028,-0.071959771,18.445361,18.205085,1.3198306,0.656273 µm.
7.6792604,-0.079892028,-0.071959771,18.445361,18.205085,1.3198306,0.656273 µm.
7.7685541,-0.087442719,-0.075437793,18.668294,18.419374,1.3514062,0.656273 µm.
7.7685541,-0.087442719,-0.075437793,18.668294,18.419374,1.3514062,0.656273 µm.
7.8578478,-0.095255840,-0.078905471,18.891528,18.633754,1.3833740,0.656273 µm.
7.8578478,-0.095255840,-0.078905471,18.891528,18.633754,1.3833740,0.656273 µm.
7.9471415,-0.10334086,-0.082360675,19.115067,18.848226,1.4157344,0.656273 µm.
7.9471415,-0.10334086,-0.082360675,19.115067,18.848226,1.4157344,0.656273 µm.
8.0364353,-0.11170763,-0.085801221,19.338914,19.062791,1.4484879,0.656273 µm.
8.0364353,-0.11170763,-0.085801221,19.338914,19.062791,1.4484879,0.656273 µm.
8.1257290,-0.12036641,-0.089224880,19.563073,19.277451,1.4816347,0.656273 µm.
8.1257290,-0.12036641,-0.089224880,19.563073,19.277451,1.4816347,0.656273 µm.
8.2150227,-0.12932786,-0.092629371,19.787548,19.492207,1.5151751,0.656273 µm.
8.2150227,-0.12932786,-0.092629371,19.787548,19.492207,1.5151751,0.656273 µm.
8.3043164,-0.13860308,-0.096012363,20.012343,19.707059,1.5491096,0.656273 µm.
8.3043164,-0.13860308,-0.096012363,20.012343,19.707059,1.5491096,0.656273 µm.
8.3936102,-0.14820365,-0.099371473,20.237462,19.922009,1.5834382,0.656273 µm.
8.3936102,-0.14820365,-0.099371473,20.237462,19.922009,1.5834382,0.656273 µm.
8.4829039,-0.15814159,-0.10270426,20.462908,20.137058,1.6181612,0.656273 µm.
8.4829039,-0.15814159,-0.10270426,20.462908,20.137058,1.6181612,0.656273 µm.
8.5721976,-0.16842944,-0.10600825,20.688685,20.352207,1.6532786,0.656273 µm.
8.5721976,-0.16842944,-0.10600825,20.688685,20.352207,1.6532786,0.656273 µm.
8.6614913,-0.17908027,-0.10928088,20.914798,20.567456,1.6887905,0.656273 µm.
8.6614913,-0.17908027,-0.10928088,20.914798,20.567456,1.6887905,0.656273 µm.
8.7507851,-0.19010769,-0.11251956,21.141249,20.782809,1.7246969,0.656273 µm.
8.7507851,-0.19010769,-0.11251956,21.141249,20.782809,1.7246969,0.656273 µm.
