Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.200000,-0.014193160,-0.027330627,5.9423482,5.9480315,-0.095549184,0.587562 µm.
13.500000,-0.015696306,-0.029442155,6.0821707,6.0882921,-0.10054445,0.587562 µm.
13.500000,-0.015696306,-0.029442155,6.0821707,6.0882921,-0.10054445,0.587562 µm.
13.800000,-0.017137012,-0.031503882,6.2223212,6.2289058,-0.10570971,0.587562 µm.
13.800000,-0.017137012,-0.031503882,6.2223212,6.2289058,-0.10570971,0.587562 µm.
14.100000,-0.018508539,-0.033508769,6.3628079,6.3698816,-0.11104921,0.587562 µm.
14.100000,-0.018508539,-0.033508769,6.3628079,6.3698816,-0.11104921,0.587562 µm.
14.400000,-0.019803966,-0.035449561,6.5036388,6.5112288,-0.11656734,0.587562 µm.
14.400000,-0.019803966,-0.035449561,6.5036388,6.5112288,-0.11656734,0.587562 µm.
14.700000,-0.021016186,-0.037318775,6.6448220,6.6529565,-0.12226865,0.587562 µm.
14.700000,-0.021016186,-0.037318775,6.6448220,6.6529565,-0.12226865,0.587562 µm.
15.000000,-0.022137909,-0.039108703,6.7863657,6.7950741,-0.12815781,0.587562 µm.
15.000000,-0.022137909,-0.039108703,6.7863657,6.7950741,-0.12815781,0.587562 µm.
15.300000,-0.023161654,-0.040811403,6.9282780,6.9375910,-0.13423967,0.587562 µm.
15.300000,-0.023161654,-0.040811403,6.9282780,6.9375910,-0.13423967,0.587562 µm.
15.600000,-0.024079750,-0.042418694,7.0705674,7.0805169,-0.14051920,0.587562 µm.
15.600000,-0.024079750,-0.042418694,7.0705674,7.0805169,-0.14051920,0.587562 µm.
15.900000,-0.024884335,-0.043922150,7.2132420,7.2238612,-0.14700156,0.587562 µm.
15.900000,-0.024884335,-0.043922150,7.2132420,7.2238612,-0.14700156,0.587562 µm.
16.200000,-0.025567352,-0.045313100,7.3563103,7.3676338,-0.15369204,0.587562 µm.
16.200000,-0.025567352,-0.045313100,7.3563103,7.3676338,-0.15369204,0.587562 µm.
16.500000,-0.026120552,-0.046582615,7.4997807,7.5118444,-0.16059610,0.587562 µm.
16.500000,-0.026120552,-0.046582615,7.4997807,7.5118444,-0.16059610,0.587562 µm.
16.800000,-0.026535485,-0.047721507,7.6436616,7.6565031,-0.16771939,0.587562 µm.
16.800000,-0.026535485,-0.047721507,7.6436616,7.6565031,-0.16771939,0.587562 µm.
17.100000,-0.026803505,-0.048720323,7.7879617,7.8016199,-0.17506771,0.587562 µm.
17.100000,-0.026803505,-0.048720323,7.7879617,7.8016199,-0.17506771,0.587562 µm.
17.400000,-0.026915765,-0.049569336,7.9326896,7.9472049,-0.18264703,0.587562 µm.
17.400000,-0.026915765,-0.049569336,7.9326896,7.9472049,-0.18264703,0.587562 µm.
17.700000,-0.026863218,-0.050258544,8.0778538,8.0932685,-0.19046352,0.587562 µm.
17.700000,-0.026863218,-0.050258544,8.0778538,8.0932685,-0.19046352,0.587562 µm.
18.000000,-0.026636614,-0.050777658,8.2234631,8.2398211,-0.19852350,0.587562 µm.
18.000000,-0.026636614,-0.050777658,8.2234631,8.2398211,-0.19852350,0.587562 µm.
18.300000,-0.026226501,-0.051116100,8.3695263,8.3868732,-0.20683352,0.587562 µm.
18.300000,-0.026226501,-0.051116100,8.3695263,8.3868732,-0.20683352,0.587562 µm.
18.600000,-0.025623225,-0.051262995,8.5160522,8.5344354,-0.21540028,0.587562 µm.
18.600000,-0.025623225,-0.051262995,8.5160522,8.5344354,-0.21540028,0.587562 µm.
18.900000,-0.024816925,-0.051207165,8.6630498,8.6825186,-0.22423070,0.587562 µm.
18.900000,-0.024816925,-0.051207165,8.6630498,8.6825186,-0.22423070,0.587562 µm.
19.200000,-0.023797540,-0.050937121,8.8105279,8.8311337,-0.23333189,0.587562 µm.
19.200000,-0.023797540,-0.050937121,8.8105279,8.8311337,-0.23333189,0.587562 µm.
19.500000,-0.022554804,-0.050441057,8.9584956,8.9802918,-0.24271115,0.587562 µm.
19.500000,-0.022554804,-0.050441057,8.9584956,8.9802918,-0.24271115,0.587562 µm.
19.800000,-0.021078249,-0.049706844,9.1069621,9.1300040,-0.25237601,0.587562 µm.
19.800000,-0.021078249,-0.049706844,9.1069621,9.1300040,-0.25237601,0.587562 µm.
20.100000,-0.019357207,-0.048722023,9.2559364,9.2802817,-0.26233419,0.587562 µm.
20.100000,-0.019357207,-0.048722023,9.2559364,9.2802817,-0.26233419,0.587562 µm.
20.400000,-0.017380810,-0.047473796,9.4054278,9.4311365,-0.27259363,0.587562 µm.
20.400000,-0.017380810,-0.047473796,9.4054278,9.4311365,-0.27259363,0.587562 µm.
20.700000,-0.015137994,-0.045949022,9.5554456,9.5825798,-0.28316249,0.587562 µm.
20.700000,-0.015137994,-0.045949022,9.5554456,9.5825798,-0.28316249,0.587562 µm.
21.000000,-0.012617498,-0.044134207,9.7059991,9.7346237,-0.29404916,0.587562 µm.
21.000000,-0.012617498,-0.044134207,9.7059991,9.7346237,-0.29404916,0.587562 µm.
21.300000,-9.8078743E-003,-0.042015501,9.8570978,9.8872800,-0.30526224,0.587562 µm.
21.300000,-9.8078743E-003,-0.042015501,9.8570978,9.8872800,-0.30526224,0.587562 µm.
21.600000,-6.6974888E-003,-0.039578686,10.008751,10.040561,-0.31681055,0.587562 µm.
21.600000,-6.6974888E-003,-0.039578686,10.008751,10.040561,-0.31681055,0.587562 µm.
21.900000,-3.2745262E-003,-0.036809174,10.160969,10.194478,-0.32870317,0.587562 µm.
21.900000,-3.2745262E-003,-0.036809174,10.160969,10.194478,-0.32870317,0.587562 µm.
22.200000,4.7300207E-004,-0.033691998,10.313760,10.349045,-0.34094939,0.587562 µm.
22.200000,4.7300207E-004,-0.033691998,10.313760,10.349045,-0.34094939,0.587562 µm.
22.500000,4.5572514E-003,-0.030211805,10.467136,10.504274,-0.35355875,0.587562 µm.
22.500000,4.5572514E-003,-0.030211805,10.467136,10.504274,-0.35355875,0.587562 µm.
22.800000,8.9905344E-003,-0.026352851,10.621104,10.660178,-0.36654102,0.587562 µm.
22.800000,8.9905344E-003,-0.026352851,10.621104,10.660178,-0.36654102,0.587562 µm.
23.100000,0.013785311,-0.022098995,10.775676,10.816770,-0.37990622,0.587562 µm.
23.100000,0.013785311,-0.022098995,10.775676,10.816770,-0.37990622,0.587562 µm.
23.400000,0.018954179,-0.017433692,10.930861,10.974062,-0.39366461,0.587562 µm.
23.400000,0.018954179,-0.017433692,10.930861,10.974062,-0.39366461,0.587562 µm.
23.700000,0.024509856,-0.012339989,11.086670,11.132069,-0.40782670,0.587562 µm.
23.700000,0.024509856,-0.012339989,11.086670,11.132069,-0.40782670,0.587562 µm.
24.000000,0.030465169,-6.8005211E-003,11.243112,11.290804,-0.42240323,0.587562 µm.
24.000000,0.030465169,-6.8005211E-003,11.243112,11.290804,-0.42240323,0.587562 µm.
24.300000,0.036833035,-7.9750426E-004,11.400197,11.450281,-0.43740519,0.587562 µm.
24.300000,0.036833035,-7.9750426E-004,11.400197,11.450281,-0.43740519,0.587562 µm.
24.600000,0.043626441,5.6872654E-003,11.557936,11.610514,-0.45284383,0.587562 µm.
24.600000,0.043626441,5.6872654E-003,11.557936,11.610514,-0.45284383,0.587562 µm.
24.900000,0.050858425,0.012672415,11.716340,11.771517,-0.46873064,0.587562 µm.
24.900000,0.050858425,0.012672415,11.716340,11.771517,-0.46873064,0.587562 µm.
25.200000,0.058542049,0.020176998,11.875418,11.933304,-0.48507733,0.587562 µm.
25.200000,0.058542049,0.020176998,11.875418,11.933304,-0.48507733,0.587562 µm.
25.500000,0.066690368,0.028220493,12.035182,12.095890,-0.50189587,0.587562 µm.
25.500000,0.066690368,0.028220493,12.035182,12.095890,-0.50189587,0.587562 µm.
25.800000,0.075316406,0.036822803,12.195641,12.259291,-0.51919846,0.587562 µm.
25.800000,0.075316406,0.036822803,12.195641,12.259291,-0.51919846,0.587562 µm.
26.100000,0.084433117,0.046004256,12.356807,12.423521,-0.53699752,0.587562 µm.
26.100000,0.084433117,0.046004256,12.356807,12.423521,-0.53699752,0.587562 µm.
26.400000,0.094053344,0.055785599,12.518691,12.588596,-0.55530571,0.587562 µm.
26.400000,0.094053344,0.055785599,12.518691,12.588596,-0.55530571,0.587562 µm.
26.700000,0.10418978,0.066187994,12.681302,12.754531,-0.57413589,0.587562 µm.
26.700000,0.10418978,0.066187994,12.681302,12.754531,-0.57413589,0.587562 µm.
27.000000,0.11485492,0.077233008,12.844654,12.921342,-0.59350113,0.587562 µm.
27.000000,0.11485492,0.077233008,12.844654,12.921342,-0.59350113,0.587562 µm.
27.300000,0.12606099,0.088942609,13.008756,13.089046,-0.61341470,0.587562 µm.
27.300000,0.12606099,0.088942609,13.008756,13.089046,-0.61341470,0.587562 µm.
27.600000,0.13781992,0.10133915,13.173619,13.257658,-0.63389004,0.587562 µm.
27.600000,0.13781992,0.10133915,13.173619,13.257658,-0.63389004,0.587562 µm.
27.900000,0.15014326,0.11444534,13.339257,13.427197,-0.65494077,0.587562 µm.
27.900000,0.15014326,0.11444534,13.339257,13.427197,-0.65494077,0.587562 µm.
28.200000,0.16304208,0.12828425,13.505678,13.597678,-0.67658063,0.587562 µm.
28.200000,0.16304208,0.12828425,13.505678,13.597678,-0.67658063,0.587562 µm.
28.500000,0.17652694,0.14287929,13.672897,13.769119,-0.69882351,0.587562 µm.
28.500000,0.17652694,0.14287929,13.672897,13.769119,-0.69882351,0.587562 µm.
28.800000,0.19060776,0.15825414,13.840923,13.941537,-0.72168341,0.587562 µm.
28.800000,0.19060776,0.15825414,13.840923,13.941537,-0.72168341,0.587562 µm.
29.100000,0.20529374,0.17443276,14.009770,14.114951,-0.74517437,0.587562 µm.
29.100000,0.20529374,0.17443276,14.009770,14.114951,-0.74517437,0.587562 µm.
29.400000,0.22059322,0.19143936,14.179449,14.289379,-0.76931050,0.587562 µm.
29.400000,0.22059322,0.19143936,14.179449,14.289379,-0.76931050,0.587562 µm.
29.700000,0.23651360,0.20929830,14.349972,14.464839,-0.79410593,0.587562 µm.
29.700000,0.23651360,0.20929830,14.349972,14.464839,-0.79410593,0.587562 µm.
30.000000,0.25306118,0.22803409,14.521353,14.641350,-0.81957474,0.587562 µm.
30.000000,0.25306118,0.22803409,14.521353,14.641350,-0.81957474,0.587562 µm.
0.00000000,0.069956136,0.069956136,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.069956136,0.069956136,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.069919961,0.069909617,0.13279994,0.13279994,-4.0210737E-007,0.656273 µm.
0.30000000,0.069919961,0.069909617,0.13279994,0.13279994,-4.0210737E-007,0.656273 µm.
0.60000000,0.069808349,0.069770121,0.26560681,0.26560716,-1.3411897E-004,0.656273 µm.
0.60000000,0.069808349,0.069770121,0.26560681,0.26560716,-1.3411897E-004,0.656273 µm.
0.90000000,0.069621496,0.069537837,0.39842753,0.39842895,-3.5712959E-004,0.656273 µm.
0.90000000,0.069621496,0.069537837,0.39842753,0.39842895,-3.5712959E-004,0.656273 µm.
1.2000000,0.069359726,0.069213078,0.53126903,0.53127259,-6.6956962E-004,0.656273 µm.
1.2000000,0.069359726,0.069213078,0.53126903,0.53127259,-6.6956962E-004,0.656273 µm.
1.5000000,0.069023496,0.068796286,0.66413826,0.66414537,-1.0717251E-003,0.656273 µm.
1.5000000,0.069023496,0.068796286,0.66413826,0.66414537,-1.0717251E-003,0.656273 µm.
1.8000000,0.068613392,0.068288024,0.79704213,0.79705460,-1.5639317E-003,0.656273 µm.
1.8000000,0.068613392,0.068288024,0.79704213,0.79705460,-1.5639317E-003,0.656273 µm.
2.1000000,0.068130135,0.067688985,0.92998761,0.93000757,-2.1466001E-003,0.656273 µm.
2.1000000,0.068130135,0.067688985,0.92998761,0.93000757,-2.1466001E-003,0.656273 µm.
2.4000000,0.067574575,0.066999988,1.0629816,1.0630116,-2.8202167E-003,0.656273 µm.
2.4000000,0.067574575,0.066999988,1.0629816,1.0630116,-2.8202167E-003,0.656273 µm.
2.7000000,0.066947696,0.066221979,1.1960311,1.1960740,-3.5853434E-003,0.656273 µm.
2.7000000,0.066947696,0.066221979,1.1960311,1.1960740,-3.5853434E-003,0.656273 µm.
3.0000000,0.066250612,0.065356032,1.3291431,1.3292022,-4.4426187E-003,0.656273 µm.
3.0000000,0.066250612,0.065356032,1.3291431,1.3292022,-4.4426187E-003,0.656273 µm.
3.3000000,0.065484573,0.064403350,1.4623246,1.4624034,-5.3927577E-003,0.656273 µm.
3.3000000,0.065484573,0.064403350,1.4623246,1.4624034,-5.3927577E-003,0.656273 µm.
3.6000000,0.064650960,0.063365263,1.5955824,1.5956851,-6.4365529E-003,0.656273 µm.
3.6000000,0.064650960,0.063365263,1.5955824,1.5956851,-6.4365529E-003,0.656273 µm.
3.9000000,0.063751289,0.062243234,1.7289237,1.7290546,-7.5748749E-003,0.656273 µm.
3.9000000,0.063751289,0.062243234,1.7289237,1.7290546,-7.5748749E-003,0.656273 µm.
4.2000000,0.062787210,0.061038855,1.8623554,1.8625194,-8.8086728E-003,0.656273 µm.
4.2000000,0.062787210,0.061038855,1.8623554,1.8625194,-8.8086728E-003,0.656273 µm.
4.5000000,0.061760508,0.059753849,1.9958845,1.9960869,-0.010138975,0.656273 µm.
4.5000000,0.061760508,0.059753849,1.9958845,1.9960869,-0.010138975,0.656273 µm.
4.8000000,0.060673104,0.058390074,2.1295181,2.1297645,-0.011566891,0.656273 µm.
4.8000000,0.060673104,0.058390074,2.1295181,2.1297645,-0.011566891,0.656273 µm.
5.1000000,0.059527055,0.056949521,2.2632633,2.2635597,-0.013093611,0.656273 µm.
5.1000000,0.059527055,0.056949521,2.2632633,2.2635597,-0.013093611,0.656273 µm.
5.4000000,0.058324556,0.055434314,2.3971270,2.3974799,-0.014720406,0.656273 µm.
5.4000000,0.058324556,0.055434314,2.3971270,2.3974799,-0.014720406,0.656273 µm.
5.7000000,0.057067938,0.053846717,2.5311165,2.5315329,-0.016448632,0.656273 µm.
5.7000000,0.057067938,0.053846717,2.5311165,2.5315329,-0.016448632,0.656273 µm.
6.0000000,0.055759672,0.052189129,2.6652387,2.6657260,-0.018279729,0.656273 µm.
6.0000000,0.055759672,0.052189129,2.6652387,2.6657260,-0.018279729,0.656273 µm.
6.3000000,0.054402369,0.050464089,2.7995008,2.8000669,-0.020215220,0.656273 µm.
6.3000000,0.054402369,0.050464089,2.7995008,2.8000669,-0.020215220,0.656273 µm.
6.6000000,0.052998779,0.048674277,2.9339101,2.9345632,-0.022256717,0.656273 µm.
6.6000000,0.052998779,0.048674277,2.9339101,2.9345632,-0.022256717,0.656273 µm.
6.9000000,0.051551796,0.046822513,3.0684735,3.0692226,-0.024405920,0.656273 µm.
6.9000000,0.051551796,0.046822513,3.0684735,3.0692226,-0.024405920,0.656273 µm.
7.2000000,0.050064455,0.044911765,3.2031983,3.2040527,-0.026664616,0.656273 µm.
7.2000000,0.050064455,0.044911765,3.2031983,3.2040527,-0.026664616,0.656273 µm.
7.5000000,0.048539935,0.042945143,3.3380918,3.3390613,-0.029034685,0.656273 µm.
7.5000000,0.048539935,0.042945143,3.3380918,3.3390613,-0.029034685,0.656273 µm.
7.8000000,0.046981559,0.040925907,3.4731612,3.4742562,-0.031518096,0.656273 µm.
7.8000000,0.046981559,0.040925907,3.4731612,3.4742562,-0.031518096,0.656273 µm.
8.1000000,0.045392797,0.038857465,3.6084136,3.6096451,-0.034116915,0.656273 µm.
8.1000000,0.045392797,0.038857465,3.6084136,3.6096451,-0.034116915,0.656273 µm.
8.4000000,0.043777266,0.036743378,3.7438565,3.7452360,-0.036833300,0.656273 µm.
8.4000000,0.043777266,0.036743378,3.7438565,3.7452360,-0.036833300,0.656273 µm.
8.7000000,0.042138732,0.034587359,3.8794971,3.8810367,-0.039669510,0.656273 µm.
8.7000000,0.042138732,0.034587359,3.8794971,3.8810367,-0.039669510,0.656273 µm.
9.0000000,0.040481110,0.032393280,4.0153428,4.0170552,-0.042627898,0.656273 µm.
9.0000000,0.040481110,0.032393280,4.0153428,4.0170552,-0.042627898,0.656273 µm.
9.3000000,0.038808467,0.030165169,4.1514010,4.1532995,-0.045710922,0.656273 µm.
9.3000000,0.038808467,0.030165169,4.1514010,4.1532995,-0.045710922,0.656273 µm.
9.6000000,0.037125021,0.027907216,4.2876791,4.2897777,-0.048921139,0.656273 µm.
9.6000000,0.037125021,0.027907216,4.2876791,4.2897777,-0.048921139,0.656273 µm.
9.9000000,0.035435147,0.025623774,4.4241844,4.4264978,-0.052261213,0.656273 µm.
9.9000000,0.035435147,0.025623774,4.4241844,4.4264978,-0.052261213,0.656273 µm.
10.200000,0.033743372,0.023319362,4.5609246,4.5634680,-0.055733914,0.656273 µm.
10.200000,0.033743372,0.023319362,4.5609246,4.5634680,-0.055733914,0.656273 µm.
10.500000,0.032054384,0.020998671,4.6979070,4.7006965,-0.059342120,0.656273 µm.
10.500000,0.032054384,0.020998671,4.6979070,4.7006965,-0.059342120,0.656273 µm.
10.800000,0.030373026,0.018666560,4.8351392,4.8381916,-0.063088820,0.656273 µm.
10.800000,0.030373026,0.018666560,4.8351392,4.8381916,-0.063088820,0.656273 µm.
11.100000,0.028704304,0.016328064,4.9726289,4.9759617,-0.066977119,0.656273 µm.
11.100000,0.028704304,0.016328064,4.9726289,4.9759617,-0.066977119,0.656273 µm.
11.400000,0.027053385,0.013988399,5.1103836,5.1140151,-0.071010235,0.656273 µm.
11.400000,0.027053385,0.013988399,5.1103836,5.1140151,-0.071010235,0.656273 µm.
11.700000,0.025425600,0.011652958,5.2484110,5.2523603,-0.075191505,0.656273 µm.
11.700000,0.025425600,0.011652958,5.2484110,5.2523603,-0.075191505,0.656273 µm.
12.000000,0.023826445,9.3273228E-003,5.3867187,5.3910059,-0.079524388,0.656273 µm.
12.000000,0.023826445,9.3273228E-003,5.3867187,5.3910059,-0.079524388,0.656273 µm.
12.300000,0.022261583,7.0172606E-003,5.5253146,5.5299604,-0.084012466,0.656273 µm.
12.300000,0.022261583,7.0172606E-003,5.5253146,5.5299604,-0.084012466,0.656273 µm.
12.600000,0.020736846,4.7287321E-003,5.6642063,5.6692326,-0.088659447,0.656273 µm.
12.600000,0.020736846,4.7287321E-003,5.6642063,5.6692326,-0.088659447,0.656273 µm.
12.900000,0.019258238,2.4678932E-003,5.8034017,5.8088311,-0.093469169,0.656273 µm.
12.900000,0.019258238,2.4678932E-003,5.8034017,5.8088311,-0.093469169,0.656273 µm.
13.200000,0.017831934,2.4109960E-004,5.9429086,5.9487649,-0.098445602,0.656273 µm.
13.200000,0.017831934,2.4109960E-004,5.9429086,5.9487649,-0.098445602,0.656273 µm.
13.500000,0.016464283,-1.9450896E-003,6.0827350,6.0890428,-0.10359285,0.656273 µm.
13.500000,0.016464283,-1.9450896E-003,6.0827350,6.0890428,-0.10359285,0.656273 µm.
13.800000,0.015161812,-4.0839074E-003,6.2228888,6.2296738,-0.10891516,0.656273 µm.
13.800000,0.015161812,-4.0839074E-003,6.2228888,6.2296738,-0.10891516,0.656273 µm.
14.100000,0.013931225,-6.1683747E-003,6.3633779,6.3706670,-0.11441692,0.656273 µm.
14.100000,0.013931225,-6.1683747E-003,6.3633779,6.3706670,-0.11441692,0.656273 µm.
14.400000,0.012779405,-8.1912961E-003,6.5042105,6.5120316,-0.12010265,0.656273 µm.
14.400000,0.012779405,-8.1912961E-003,6.5042105,6.5120316,-0.12010265,0.656273 µm.
14.700000,0.011713418,-0.010145255,6.6453946,6.6537768,-0.12597703,0.656273 µm.
14.700000,0.011713418,-0.010145255,6.6453946,6.6537768,-0.12597703,0.656273 µm.
15.000000,0.010740512,-0.012022608,6.7869383,6.7959119,-0.13204490,0.656273 µm.
15.000000,0.010740512,-0.012022608,6.7869383,6.7959119,-0.13204490,0.656273 µm.
15.300000,9.8681206E-003,-0.013815484,6.9288498,6.9384464,-0.13831124,0.656273 µm.
15.300000,9.8681206E-003,-0.013815484,6.9288498,6.9384464,-0.13831124,0.656273 µm.
15.600000,9.1038641E-003,-0.015515773,7.0711374,7.0813899,-0.14478119,0.656273 µm.
15.600000,9.1038641E-003,-0.015515773,7.0711374,7.0813899,-0.14478119,0.656273 µm.
15.900000,8.4555513E-003,-0.017115127,7.2138093,7.2247519,-0.15146007,0.656273 µm.
15.900000,8.4555513E-003,-0.017115127,7.2138093,7.2247519,-0.15146007,0.656273 µm.
16.200000,7.9311802E-003,-0.018604949,7.3568739,7.3685422,-0.15835334,0.656273 µm.
16.200000,7.9311802E-003,-0.018604949,7.3568739,7.3685422,-0.15835334,0.656273 µm.
16.500000,7.5389405E-003,-0.019976393,7.5003395,7.5127706,-0.16546665,0.656273 µm.
16.500000,7.5389405E-003,-0.019976393,7.5003395,7.5127706,-0.16546665,0.656273 µm.
16.800000,7.2872143E-003,-0.021220356,7.6442146,7.6574471,-0.17280583,0.656273 µm.
16.800000,7.2872143E-003,-0.021220356,7.6442146,7.6574471,-0.17280583,0.656273 µm.
17.100000,7.1845771E-003,-0.022327471,7.7885078,7.8025818,-0.18037686,0.656273 µm.
17.100000,7.1845771E-003,-0.022327471,7.7885078,7.8025818,-0.18037686,0.656273 µm.
17.400000,7.2397999E-003,-0.023288103,7.9332274,7.9481848,-0.18818593,0.656273 µm.
17.400000,7.2397999E-003,-0.023288103,7.9332274,7.9481848,-0.18818593,0.656273 µm.
17.700000,7.4618486E-003,-0.024092344,8.0783823,8.0942664,-0.19623941,0.656273 µm.
17.700000,7.4618486E-003,-0.024092344,8.0783823,8.0942664,-0.19623941,0.656273 µm.
18.000000,7.8598859E-003,-0.024730004,8.2239809,8.2408371,-0.20454386,0.656273 µm.
18.000000,7.8598859E-003,-0.024730004,8.2239809,8.2408371,-0.20454386,0.656273 µm.
18.300000,8.4432708E-003,-0.025190606,8.3700321,8.3879073,-0.21310602,0.656273 µm.
18.300000,8.4432708E-003,-0.025190606,8.3700321,8.3879073,-0.21310602,0.656273 µm.
18.600000,9.2215594E-003,-0.025463382,8.5165447,8.5354877,-0.22193286,0.656273 µm.
18.600000,9.2215594E-003,-0.025463382,8.5165447,8.5354877,-0.22193286,0.656273 µm.
18.900000,0.010204504,-0.025537262,8.6635274,8.6835892,-0.23103154,0.656273 µm.
18.900000,0.010204504,-0.025537262,8.6635274,8.6835892,-0.23103154,0.656273 µm.
19.200000,0.011402054,-0.025400873,8.8109891,8.8322226,-0.24040941,0.656273 µm.
19.200000,0.011402054,-0.025400873,8.8109891,8.8322226,-0.24040941,0.656273 µm.
19.500000,0.012824354,-0.025042526,8.9589389,8.9813991,-0.25007407,0.656273 µm.
19.500000,0.012824354,-0.025042526,8.9589389,8.9813991,-0.25007407,0.656273 µm.
19.800000,0.014481741,-0.024450216,9.1073858,9.1311297,-0.26003330,0.656273 µm.
19.800000,0.014481741,-0.024450216,9.1073858,9.1311297,-0.26003330,0.656273 µm.
20.100000,0.016384747,-0.023611611,9.2563388,9.2814260,-0.27029514,0.656273 µm.
20.100000,0.016384747,-0.023611611,9.2563388,9.2814260,-0.27029514,0.656273 µm.
20.400000,0.018544091,-0.022514044,9.4058070,9.4322993,-0.28086782,0.656273 µm.
20.400000,0.018544091,-0.022514044,9.4058070,9.4322993,-0.28086782,0.656273 µm.
20.700000,0.020970682,-0.021144512,9.5557998,9.5837614,-0.29175984,0.656273 µm.
20.700000,0.020970682,-0.021144512,9.5557998,9.5837614,-0.29175984,0.656273 µm.
21.000000,0.023675610,-0.019489664,9.7063264,9.7358240,-0.30297989,0.656273 µm.
21.000000,0.023675610,-0.019489664,9.7063264,9.7358240,-0.30297989,0.656273 µm.
21.300000,0.026670146,-0.017535795,9.8573961,9.8884991,-0.31453694,0.656273 µm.
21.300000,0.026670146,-0.017535795,9.8573961,9.8884991,-0.31453694,0.656273 µm.
21.600000,0.029965732,-0.015268840,10.009018,10.041799,-0.32644018,0.656273 µm.
21.600000,0.029965732,-0.015268840,10.009018,10.041799,-0.32644018,0.656273 µm.
21.900000,0.033573980,-0.012674369,10.161203,10.195735,-0.33869907,0.656273 µm.
21.900000,0.033573980,-0.012674369,10.161203,10.195735,-0.33869907,0.656273 µm.
22.200000,0.037506661,-9.7375787E-003,10.313958,10.350321,-0.35132329,0.656273 µm.
22.200000,0.037506661,-9.7375787E-003,10.313958,10.350321,-0.35132329,0.656273 µm.
22.500000,0.041775701,-6.4432842E-003,10.467295,10.505570,-0.36432280,0.656273 µm.
22.500000,0.041775701,-6.4432842E-003,10.467295,10.505570,-0.36432280,0.656273 µm.
22.800000,0.046393165,-2.7759163E-003,10.621223,10.661493,-0.37770782,0.656273 µm.
22.800000,0.046393165,-2.7759163E-003,10.621223,10.661493,-0.37770782,0.656273 µm.
23.100000,0.051371251,1.2804859E-003,10.775752,10.818103,-0.39148882,0.656273 µm.
23.100000,0.051371251,1.2804859E-003,10.775752,10.818103,-0.39148882,0.656273 µm.
23.400000,0.056722276,5.7422807E-003,10.930891,10.975415,-0.40567654,0.656273 µm.
23.400000,0.056722276,5.7422807E-003,10.930891,10.975415,-0.40567654,0.656273 µm.
23.700000,0.062458661,0.010626229,11.086650,11.133442,-0.42028200,0.656273 µm.
23.700000,0.062458661,0.010626229,11.086650,11.133442,-0.42028200,0.656273 µm.
24.000000,0.068592916,0.015949498,11.243040,11.292196,-0.43531647,0.656273 µm.
24.000000,0.068592916,0.015949498,11.243040,11.292196,-0.43531647,0.656273 µm.
24.300000,0.075137619,0.021729668,11.400070,11.451693,-0.45079150,0.656273 µm.
24.300000,0.075137619,0.021729668,11.400070,11.451693,-0.45079150,0.656273 µm.
24.600000,0.082105399,0.027984733,11.557750,11.611945,-0.46671892,0.656273 µm.
24.600000,0.082105399,0.027984733,11.557750,11.611945,-0.46671892,0.656273 µm.
24.900000,0.089508911,0.034733103,11.716092,11.772968,-0.48311083,0.656273 µm.
24.900000,0.089508911,0.034733103,11.716092,11.772968,-0.48311083,0.656273 µm.
25.200000,0.097360808,0.041993611,11.875104,11.934775,-0.49997960,0.656273 µm.
25.200000,0.097360808,0.041993611,11.875104,11.934775,-0.49997960,0.656273 µm.
25.500000,0.10567371,0.049785507,12.034798,12.097382,-0.51733788,0.656273 µm.
25.500000,0.10567371,0.049785507,12.034798,12.097382,-0.51733788,0.656273 µm.
25.800000,0.11446019,0.058128464,12.195183,12.260803,-0.53519858,0.656273 µm.
25.800000,0.11446019,0.058128464,12.195183,12.260803,-0.53519858,0.656273 µm.
26.100000,0.12373270,0.067042570,12.356271,12.425053,-0.55357488,0.656273 µm.
26.100000,0.12373270,0.067042570,12.356271,12.425053,-0.55357488,0.656273 µm.
26.400000,0.13350356,0.076548330,12.518072,12.590148,-0.57248024,0.656273 µm.
26.400000,0.13350356,0.076548330,12.518072,12.590148,-0.57248024,0.656273 µm.
26.700000,0.14378492,0.086666659,12.680596,12.756103,-0.59192836,0.656273 µm.
26.700000,0.14378492,0.086666659,12.680596,12.756103,-0.59192836,0.656273 µm.
27.000000,0.15458867,0.097418876,12.843856,12.922935,-0.61193321,0.656273 µm.
27.000000,0.15458867,0.097418876,12.843856,12.922935,-0.61193321,0.656273 µm.
27.300000,0.16592642,0.10882669,13.007860,13.090660,-0.63250899,0.656273 µm.
27.300000,0.16592642,0.10882669,13.007860,13.090660,-0.63250899,0.656273 µm.
27.600000,0.17780943,0.12091220,13.172621,13.259293,-0.65367015,0.656273 µm.
27.600000,0.17780943,0.12091220,13.172621,13.259293,-0.65367015,0.656273 µm.
27.900000,0.19024853,0.13369786,13.338150,13.428852,-0.67543134,0.656273 µm.
27.900000,0.19024853,0.13369786,13.338150,13.428852,-0.67543134,0.656273 µm.
28.200000,0.20325405,0.14720649,13.504457,13.599354,-0.69780745,0.656273 µm.
