Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.4500000,0.073505552,6.7576014E-003,2.8703276,2.8732234,-0.10078642,0.587562 µm.
6.6000000,0.074908146,5.3891383E-003,2.9375071,2.9406306,-0.10621955,0.587562 µm.
6.6000000,0.074908146,5.3891383E-003,2.9375071,2.9406306,-0.10621955,0.587562 µm.
6.7500000,0.076313136,3.9980943E-003,3.0047142,3.0080786,-0.11184589,0.587562 µm.
6.7500000,0.076313136,3.9980943E-003,3.0047142,3.0080786,-0.11184589,0.587562 µm.
6.9000000,0.077717870,2.5850713E-003,3.0719493,3.0755684,-0.11767068,0.587562 µm.
6.9000000,0.077717870,2.5850713E-003,3.0719493,3.0755684,-0.11767068,0.587562 µm.
7.0500000,0.079119561,1.1506832E-003,3.1392129,3.1431009,-0.12369937,0.587562 µm.
7.0500000,0.079119561,1.1506832E-003,3.1392129,3.1431009,-0.12369937,0.587562 µm.
7.2000000,0.080515281,-3.0444262E-004,3.2065054,3.2106773,-0.12993761,0.587562 µm.
7.2000000,0.080515281,-3.0444262E-004,3.2065054,3.2106773,-0.12993761,0.587562 µm.
7.3500000,0.081901952,-1.7796673E-003,3.2738270,3.2782983,-0.13639122,0.587562 µm.
7.3500000,0.081901952,-1.7796673E-003,3.2738270,3.2782983,-0.13639122,0.587562 µm.
7.5000000,0.083276342,-3.2743399E-003,3.3411781,3.3459650,-0.14306626,0.587562 µm.
7.5000000,0.083276342,-3.2743399E-003,3.3411781,3.3459650,-0.14306626,0.587562 µm.
7.6500000,0.084635056,-4.7877973E-003,3.4085589,3.4136784,-0.14996900,0.587562 µm.
7.6500000,0.084635056,-4.7877973E-003,3.4085589,3.4136784,-0.14996900,0.587562 µm.
7.8000000,0.085974526,-6.3193649E-003,3.4759699,3.4814394,-0.15710594,0.587562 µm.
7.8000000,0.085974526,-6.3193649E-003,3.4759699,3.4814394,-0.15710594,0.587562 µm.
7.9500000,0.087291010,-7.8683569E-003,3.5434111,3.5492490,-0.16448380,0.587562 µm.
7.9500000,0.087291010,-7.8683569E-003,3.5434111,3.5492490,-0.16448380,0.587562 µm.
8.1000000,0.088580577,-9.4340761E-003,3.6108829,3.6171083,-0.17210953,0.587562 µm.
8.1000000,0.088580577,-9.4340761E-003,3.6108829,3.6171083,-0.17210953,0.587562 µm.
8.2500000,0.089839101,-0.011015815,3.6783854,3.6850181,-0.17999035,0.587562 µm.
8.2500000,0.089839101,-0.011015815,3.6783854,3.6850181,-0.17999035,0.587562 µm.
8.4000000,0.091062252,-0.012612855,3.7459189,3.7529795,-0.18813374,0.587562 µm.
8.4000000,0.091062252,-0.012612855,3.7459189,3.7529795,-0.18813374,0.587562 µm.
8.5500000,0.092245487,-0.014224467,3.8134834,3.8209935,-0.19654741,0.587562 µm.
8.5500000,0.092245487,-0.014224467,3.8134834,3.8209935,-0.19654741,0.587562 µm.
8.7000000,0.093384039,-0.015849914,3.8810791,3.8890610,-0.20523937,0.587562 µm.
8.7000000,0.093384039,-0.015849914,3.8810791,3.8890610,-0.20523937,0.587562 µm.
8.8500000,0.094472907,-0.017488448,3.9487061,3.9571831,-0.21421792,0.587562 µm.
8.8500000,0.094472907,-0.017488448,3.9487061,3.9571831,-0.21421792,0.587562 µm.
9.0000000,0.095506846,-0.019139314,4.0163644,4.0253607,-0.22349163,0.587562 µm.
9.0000000,0.095506846,-0.019139314,4.0163644,4.0253607,-0.22349163,0.587562 µm.
9.1500000,0.096480356,-0.020801745,4.0840540,4.0935950,-0.23306941,0.587562 µm.
9.1500000,0.096480356,-0.020801745,4.0840540,4.0935950,-0.23306941,0.587562 µm.
9.3000000,0.097387666,-0.022474971,4.1517750,4.1618867,-0.24296044,0.587562 µm.
9.3000000,0.097387666,-0.022474971,4.1517750,4.1618867,-0.24296044,0.587562 µm.
9.4500000,0.098222730,-0.024158213,4.2195272,4.2302371,-0.25317427,0.587562 µm.
9.4500000,0.098222730,-0.024158213,4.2195272,4.2302371,-0.25317427,0.587562 µm.
9.6000000,0.098979205,-0.025850684,4.2873106,4.2986471,-0.26372078,0.587562 µm.
9.6000000,0.098979205,-0.025850684,4.2873106,4.2986471,-0.26372078,0.587562 µm.
9.7500000,0.099650445,-0.027551593,4.3551251,4.3671176,-0.27461019,0.587562 µm.
9.7500000,0.099650445,-0.027551593,4.3551251,4.3671176,-0.27461019,0.587562 µm.
9.9000000,0.10022948,-0.029260143,4.4229704,4.4356498,-0.28585309,0.587562 µm.
9.9000000,0.10022948,-0.029260143,4.4229704,4.4356498,-0.28585309,0.587562 µm.
10.050000,0.10070901,-0.030975535,4.4908463,4.5042447,-0.29746047,0.587562 µm.
10.050000,0.10070901,-0.030975535,4.4908463,4.5042447,-0.29746047,0.587562 µm.
10.200000,0.10108138,-0.032696964,4.5587526,4.5729032,-0.30944370,0.587562 µm.
10.200000,0.10108138,-0.032696964,4.5587526,4.5729032,-0.30944370,0.587562 µm.
10.350000,0.10133858,-0.034423625,4.6266890,4.6416265,-0.32181457,0.587562 µm.
10.350000,0.10133858,-0.034423625,4.6266890,4.6416265,-0.32181457,0.587562 µm.
10.500000,0.10147220,-0.036154710,4.6946551,4.7104155,-0.33458529,0.587562 µm.
10.500000,0.10147220,-0.036154710,4.6946551,4.7104155,-0.33458529,0.587562 µm.
10.650000,0.10147343,-0.037889411,4.7626504,4.7792712,-0.34776853,0.587562 µm.
10.650000,0.10147343,-0.037889411,4.7626504,4.7792712,-0.34776853,0.587562 µm.
10.800000,0.10133307,-0.039626924,4.8306746,4.8481949,-0.36137741,0.587562 µm.
10.800000,0.10133307,-0.039626924,4.8306746,4.8481949,-0.36137741,0.587562 µm.
10.950000,0.10104145,-0.041366445,4.8987270,4.9171874,-0.37542554,0.587562 µm.
10.950000,0.10104145,-0.041366445,4.8987270,4.9171874,-0.37542554,0.587562 µm.
11.100000,0.10058846,-0.043107174,4.9668070,4.9862498,-0.38992704,0.587562 µm.
11.100000,0.10058846,-0.043107174,4.9668070,4.9862498,-0.38992704,0.587562 µm.
11.250000,0.099963505,-0.044848318,5.0349141,5.0553832,-0.40489655,0.587562 µm.
11.250000,0.099963505,-0.044848318,5.0349141,5.0553832,-0.40489655,0.587562 µm.
11.400000,0.099155494,-0.046589090,5.1030475,5.1245886,-0.42034926,0.587562 µm.
11.400000,0.099155494,-0.046589090,5.1030475,5.1245886,-0.42034926,0.587562 µm.
11.550000,0.098152812,-0.048328713,5.1712063,5.1938672,-0.43630093,0.587562 µm.
11.550000,0.098152812,-0.048328713,5.1712063,5.1938672,-0.43630093,0.587562 µm.
11.700000,0.096943300,-0.050066422,5.2393897,5.2632199,-0.45276792,0.587562 µm.
11.700000,0.096943300,-0.050066422,5.2393897,5.2632199,-0.45276792,0.587562 µm.
11.850000,0.095514229,-0.051801464,5.3075968,5.3326478,-0.46976720,0.587562 µm.
11.850000,0.095514229,-0.051801464,5.3075968,5.3326478,-0.46976720,0.587562 µm.
12.000000,0.093852272,-0.053533100,5.3758265,5.4021521,-0.48731640,0.587562 µm.
12.000000,0.093852272,-0.053533100,5.3758265,5.4021521,-0.48731640,0.587562 µm.
12.150000,0.091943482,-0.055260614,5.4440778,5.4717338,-0.50543384,0.587562 µm.
12.150000,0.091943482,-0.055260614,5.4440778,5.4717338,-0.50543384,0.587562 µm.
12.300000,0.089773260,-0.056983305,5.5123494,5.5413939,-0.52413852,0.587562 µm.
12.300000,0.089773260,-0.056983305,5.5123494,5.5413939,-0.52413852,0.587562 µm.
12.450000,0.087326328,-0.058700502,5.5806400,5.6111337,-0.54345022,0.587562 µm.
12.450000,0.087326328,-0.058700502,5.5806400,5.6111337,-0.54345022,0.587562 µm.
12.600000,0.084586699,-0.060411555,5.6489482,5.6809541,-0.56338945,0.587562 µm.
12.600000,0.084586699,-0.060411555,5.6489482,5.6809541,-0.56338945,0.587562 µm.
12.750000,0.081537642,-0.062115850,5.7172725,5.7508562,-0.58397759,0.587562 µm.
12.750000,0.081537642,-0.062115850,5.7172725,5.7508562,-0.58397759,0.587562 µm.
12.900000,0.078161655,-0.063812803,5.7856114,5.8208412,-0.60523682,0.587562 µm.
12.900000,0.078161655,-0.063812803,5.7856114,5.8208412,-0.60523682,0.587562 µm.
13.050000,0.074440426,-0.065501870,5.8539630,5.8909102,-0.62719024,0.587562 µm.
13.050000,0.074440426,-0.065501870,5.8539630,5.8909102,-0.62719024,0.587562 µm.
13.200000,0.070354797,-0.067182549,5.9223257,5.9610643,-0.64986187,0.587562 µm.
13.200000,0.070354797,-0.067182549,5.9223257,5.9610643,-0.64986187,0.587562 µm.
13.350000,0.065884731,-0.068854386,5.9906973,6.0313046,-0.67327673,0.587562 µm.
13.350000,0.065884731,-0.068854386,5.9906973,6.0313046,-0.67327673,0.587562 µm.
13.500000,0.061009267,-0.070516979,6.0590758,6.1016323,-0.69746084,0.587562 µm.
13.500000,0.061009267,-0.070516979,6.0590758,6.1016323,-0.69746084,0.587562 µm.
13.650000,0.055706486,-0.072169983,6.1274589,6.1720484,-0.72244133,0.587562 µm.
13.650000,0.055706486,-0.072169983,6.1274589,6.1720484,-0.72244133,0.587562 µm.
13.800000,0.049953464,-0.073813118,6.1958444,6.2425541,-0.74824645,0.587562 µm.
13.800000,0.049953464,-0.073813118,6.1958444,6.2425541,-0.74824645,0.587562 µm.
13.950000,0.043726230,-0.075446174,6.2642295,6.3131505,-0.77490562,0.587562 µm.
13.950000,0.043726230,-0.075446174,6.2642295,6.3131505,-0.77490562,0.587562 µm.
14.100000,0.036999720,-0.077069017,6.3326117,6.3838388,-0.80244956,0.587562 µm.
14.100000,0.036999720,-0.077069017,6.3326117,6.3838388,-0.80244956,0.587562 µm.
14.250000,0.029747732,-0.078681600,6.4009880,6.4546201,-0.83091026,0.587562 µm.
14.250000,0.029747732,-0.078681600,6.4009880,6.4546201,-0.83091026,0.587562 µm.
14.400000,0.021942869,-0.080283968,6.4693554,6.5254956,-0.86032113,0.587562 µm.
14.400000,0.021942869,-0.080283968,6.4693554,6.5254956,-0.86032113,0.587562 µm.
14.550000,0.013556499,-0.081876267,6.5377107,6.5964665,-0.89071703,0.587562 µm.
14.550000,0.013556499,-0.081876267,6.5377107,6.5964665,-0.89071703,0.587562 µm.
14.700000,4.5586896E-003,-0.083458755,6.6060503,6.6675339,-0.92213435,0.587562 µm.
14.700000,4.5586896E-003,-0.083458755,6.6060503,6.6675339,-0.92213435,0.587562 µm.
14.850000,-5.0818385E-003,-0.085031814,6.6743706,6.7386990,-0.95461113,0.587562 µm.
14.850000,-5.0818385E-003,-0.085031814,6.6743706,6.7386990,-0.95461113,0.587562 µm.
15.000000,-0.015397774,-0.086595958,6.7426677,6.8099629,-0.98818708,0.587562 µm.
15.000000,-0.015397774,-0.086595958,6.7426677,6.8099629,-0.98818708,0.587562 µm.
0.00000000,0.075459345,0.075459345,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.075459345,0.075459345,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15000000,0.075479238,0.075441546,0.066546552,0.066546560,-1.2785814E-005,0.656273 µm.
0.15000000,0.075479238,0.075441546,0.066546552,0.066546560,-1.2785814E-005,0.656273 µm.
0.30000000,0.075544534,0.075388158,0.13309383,0.13309403,-1.5073994E-004,0.656273 µm.
0.30000000,0.075544534,0.075388158,0.13309383,0.13309403,-1.5073994E-004,0.656273 µm.
0.45000000,0.075655193,0.075299201,0.19964257,0.19964333,-3.8080720E-004,0.656273 µm.
0.45000000,0.075655193,0.075299201,0.19964257,0.19964333,-3.8080720E-004,0.656273 µm.
0.60000000,0.075811148,0.075174709,0.26619349,0.26619536,-7.0320332E-004,0.656273 µm.
0.60000000,0.075811148,0.075174709,0.26619349,0.26619536,-7.0320332E-004,0.656273 µm.
0.75000000,0.076012302,0.075014730,0.33274733,0.33275105,-1.1182305E-003,0.656273 µm.
0.75000000,0.076012302,0.075014730,0.33274733,0.33275105,-1.1182305E-003,0.656273 µm.
0.90000000,0.076258533,0.074819325,0.39930480,0.39931129,-1.6262780E-003,0.656273 µm.
0.90000000,0.076258533,0.074819325,0.39930480,0.39931129,-1.6262780E-003,0.656273 µm.
1.0500000,0.076549689,0.074588570,0.46586663,0.46587701,-2.2278405E-003,0.656273 µm.
1.0500000,0.076549689,0.074588570,0.46586663,0.46587701,-2.2278405E-003,0.656273 µm.
1.2000000,0.076885589,0.074322553,0.53243356,0.53244912,-2.9234448E-003,0.656273 µm.
1.2000000,0.076885589,0.074322553,0.53243356,0.53244912,-2.9234448E-003,0.656273 µm.
1.3500000,0.077266023,0.074021378,0.59900629,0.59902853,-3.7137614E-003,0.656273 µm.
1.3500000,0.077266023,0.074021378,0.59900629,0.59902853,-3.7137614E-003,0.656273 µm.
1.5000000,0.077690752,0.073685161,0.66558554,0.66561616,-4.5995309E-003,0.656273 µm.
1.5000000,0.077690752,0.073685161,0.66558554,0.66561616,-4.5995309E-003,0.656273 µm.
1.6500000,0.078159504,0.073314031,0.73217205,0.73221292,-5.5815834E-003,0.656273 µm.
1.6500000,0.078159504,0.073314031,0.73217205,0.73221292,-5.5815834E-003,0.656273 µm.
1.8000000,0.078671979,0.072908133,0.79876651,0.79881972,-6.6608389E-003,0.656273 µm.
1.8000000,0.078671979,0.072908133,0.79876651,0.79881972,-6.6608389E-003,0.656273 µm.
1.9500000,0.079227841,0.072467624,0.86536965,0.86543748,-7.8383085E-003,0.656273 µm.
1.9500000,0.079227841,0.072467624,0.86536965,0.86543748,-7.8383085E-003,0.656273 µm.
2.1000000,0.079826724,0.071992675,0.93198216,0.93206712,-9.1150950E-003,0.656273 µm.
2.1000000,0.079826724,0.071992675,0.93198216,0.93206712,-9.1150950E-003,0.656273 µm.
2.2500000,0.080468227,0.071483472,0.99860477,0.99870956,-0.010492394,0.656273 µm.
2.2500000,0.080468227,0.071483472,0.99860477,0.99870956,-0.010492394,0.656273 µm.
2.4000000,0.081151914,0.070940213,1.0652382,1.0653657,-0.011971495,0.656273 µm.
2.4000000,0.081151914,0.070940213,1.0652382,1.0653657,-0.011971495,0.656273 µm.
2.5500000,0.081877311,0.070363111,1.1318830,1.1320365,-0.013553784,0.656273 µm.
2.5500000,0.081877311,0.070363111,1.1318830,1.1320365,-0.013553784,0.656273 µm.
2.7000000,0.082643908,0.069752392,1.1985401,1.1987228,-0.015240740,0.656273 µm.
2.7000000,0.082643908,0.069752392,1.1985401,1.1987228,-0.015240740,0.656273 µm.
2.8500000,0.083451156,0.069108296,1.2652100,1.2654256,-0.017033943,0.656273 µm.
2.8500000,0.083451156,0.069108296,1.2652100,1.2654256,-0.017033943,0.656273 µm.
3.0000000,0.084298466,0.068431077,1.3318935,1.3321458,-0.018935071,0.656273 µm.
3.0000000,0.084298466,0.068431077,1.3318935,1.3321458,-0.018935071,0.656273 µm.
3.1500000,0.085185205,0.067721003,1.3985913,1.3988843,-0.020945902,0.656273 µm.
3.1500000,0.085185205,0.067721003,1.3985913,1.3988843,-0.020945902,0.656273 µm.
3.3000000,0.086110698,0.066978355,1.4653039,1.4656420,-0.023068318,0.656273 µm.
3.3000000,0.086110698,0.066978355,1.4653039,1.4656420,-0.023068318,0.656273 µm.
3.4500000,0.087074224,0.066203430,1.5320321,1.5324199,-0.025304303,0.656273 µm.
3.4500000,0.087074224,0.066203430,1.5320321,1.5324199,-0.025304303,0.656273 µm.
3.6000000,0.088075014,0.065396535,1.5987766,1.5992188,-0.027655949,0.656273 µm.
3.6000000,0.088075014,0.065396535,1.5987766,1.5992188,-0.027655949,0.656273 µm.
3.7500000,0.089112252,0.064557994,1.6655379,1.6660398,-0.030125455,0.656273 µm.
3.7500000,0.089112252,0.064557994,1.6655379,1.6660398,-0.030125455,0.656273 µm.
3.9000000,0.090185067,0.063688145,1.7323168,1.7328837,-0.032715129,0.656273 µm.
3.9000000,0.090185067,0.063688145,1.7323168,1.7328837,-0.032715129,0.656273 µm.
4.0500000,0.091292537,0.062787337,1.7991139,1.7997515,-0.035427393,0.656273 µm.
4.0500000,0.091292537,0.062787337,1.7991139,1.7997515,-0.035427393,0.656273 µm.
4.2000000,0.092433682,0.061855936,1.8659298,1.8666441,-0.038264782,0.656273 µm.
4.2000000,0.092433682,0.061855936,1.8659298,1.8666441,-0.038264782,0.656273 µm.
4.3500000,0.093607466,0.060894319,1.9327652,1.9335624,-0.041229949,0.656273 µm.
4.3500000,0.093607466,0.060894319,1.9327652,1.9335624,-0.041229949,0.656273 µm.
4.5000000,0.094812788,0.059902880,1.9996206,2.0005073,-0.044325667,0.656273 µm.
4.5000000,0.094812788,0.059902880,1.9996206,2.0005073,-0.044325667,0.656273 µm.
4.6500000,0.096048487,0.058882024,2.0664967,2.0674799,-0.047554828,0.656273 µm.
4.6500000,0.096048487,0.058882024,2.0664967,2.0674799,-0.047554828,0.656273 µm.
4.8000000,0.097313332,0.057832170,2.1333941,2.1344809,-0.050920452,0.656273 µm.
4.8000000,0.097313332,0.057832170,2.1333941,2.1344809,-0.050920452,0.656273 µm.
4.9500000,0.098606025,0.056753754,2.2003133,2.2015115,-0.054425687,0.656273 µm.
4.9500000,0.098606025,0.056753754,2.2003133,2.2015115,-0.054425687,0.656273 µm.
5.1000000,0.099925191,0.055647223,2.2672550,2.2685724,-0.058073809,0.656273 µm.
5.1000000,0.099925191,0.055647223,2.2672550,2.2685724,-0.058073809,0.656273 µm.
5.2500000,0.10126938,0.054513037,2.3342197,2.3356647,-0.061868231,0.656273 µm.
5.2500000,0.10126938,0.054513037,2.3342197,2.3356647,-0.061868231,0.656273 µm.
5.4000000,0.10263707,0.053351672,2.4012080,2.4027893,-0.065812503,0.656273 µm.
5.4000000,0.10263707,0.053351672,2.4012080,2.4027893,-0.065812503,0.656273 µm.
5.5500000,0.10402663,0.052163617,2.4682204,2.4699471,-0.069910315,0.656273 µm.
5.5500000,0.10402663,0.052163617,2.4682204,2.4699471,-0.069910315,0.656273 µm.
5.7000000,0.10543638,0.050949374,2.5352574,2.5371391,-0.074165504,0.656273 µm.
5.7000000,0.10543638,0.050949374,2.5352574,2.5371391,-0.074165504,0.656273 µm.
5.8500000,0.10686452,0.049709459,2.6023196,2.6043662,-0.078582054,0.656273 µm.
5.8500000,0.10686452,0.049709459,2.6023196,2.6043662,-0.078582054,0.656273 µm.
6.0000000,0.10830915,0.048444403,2.6694075,2.6716294,-0.083164102,0.656273 µm.
6.0000000,0.10830915,0.048444403,2.6694075,2.6716294,-0.083164102,0.656273 µm.
6.1500000,0.10976828,0.047154747,2.7365216,2.7389296,-0.087915943,0.656273 µm.
6.1500000,0.10976828,0.047154747,2.7365216,2.7389296,-0.087915943,0.656273 µm.
6.3000000,0.11123983,0.045841049,2.8036624,2.8062678,-0.092842034,0.656273 µm.
6.3000000,0.11123983,0.045841049,2.8036624,2.8062678,-0.092842034,0.656273 µm.
6.4500000,0.11272159,0.044503878,2.8708303,2.8736449,-0.097946996,0.656273 µm.
6.4500000,0.11272159,0.044503878,2.8708303,2.8736449,-0.097946996,0.656273 µm.
6.6000000,0.11421123,0.043143819,2.9380257,2.9410619,-0.10323562,0.656273 µm.
6.6000000,0.11421123,0.043143819,2.9380257,2.9410619,-0.10323562,0.656273 µm.
6.7500000,0.11570631,0.041761466,3.0052492,3.0085198,-0.10871289,0.656273 µm.
6.7500000,0.11570631,0.041761466,3.0052492,3.0085198,-0.10871289,0.656273 µm.
6.9000000,0.11720426,0.040357431,3.0725010,3.0760195,-0.11438394,0.656273 µm.
6.9000000,0.11720426,0.040357431,3.0725010,3.0760195,-0.11438394,0.656273 µm.
7.0500000,0.11870239,0.038932334,3.1397817,3.1435620,-0.12025411,0.656273 µm.
7.0500000,0.11870239,0.038932334,3.1397817,3.1435620,-0.12025411,0.656273 µm.
7.2000000,0.12019785,0.037486812,3.2070916,3.2111482,-0.12632895,0.656273 µm.
7.2000000,0.12019785,0.037486812,3.2070916,3.2111482,-0.12632895,0.656273 µm.
7.3500000,0.12168765,0.036021512,3.2744311,3.2787792,-0.13261417,0.656273 µm.
7.3500000,0.12168765,0.036021512,3.2744311,3.2787792,-0.13261417,0.656273 µm.
7.5000000,0.12316866,0.034537094,3.3418004,3.3464558,-0.13911571,0.656273 µm.
7.5000000,0.12316866,0.034537094,3.3418004,3.3464558,-0.13911571,0.656273 µm.
7.6500000,0.12463758,0.033034231,3.4091999,3.4141791,-0.14583973,0.656273 µm.
7.6500000,0.12463758,0.033034231,3.4091999,3.4141791,-0.14583973,0.656273 µm.
7.8000000,0.12609095,0.031513607,3.4766299,3.4819501,-0.15279259,0.656273 µm.
7.8000000,0.12609095,0.031513607,3.4766299,3.4819501,-0.15279259,0.656273 µm.
7.9500000,0.12752513,0.029975919,3.5440907,3.5497697,-0.15998089,0.656273 µm.
7.9500000,0.12752513,0.029975919,3.5440907,3.5497697,-0.15998089,0.656273 µm.
8.1000000,0.12893629,0.028421875,3.6115825,3.6176389,-0.16741145,0.656273 µm.
8.1000000,0.12893629,0.028421875,3.6115825,3.6176389,-0.16741145,0.656273 µm.
8.2500000,0.13032044,0.026852194,3.6791056,3.6855587,-0.17509134,0.656273 µm.
8.2500000,0.13032044,0.026852194,3.6791056,3.6855587,-0.17509134,0.656273 µm.
8.4000000,0.13167335,0.025267605,3.7466600,3.7535300,-0.18302788,0.656273 µm.
8.4000000,0.13167335,0.025267605,3.7466600,3.7535300,-0.18302788,0.656273 µm.
8.5500000,0.13299060,0.023668851,3.8142461,3.8215540,-0.19122866,0.656273 µm.
8.5500000,0.13299060,0.023668851,3.8142461,3.8215540,-0.19122866,0.656273 µm.
8.7000000,0.13426756,0.022056681,3.8818638,3.8896315,-0.19970152,0.656273 µm.
8.7000000,0.13426756,0.022056681,3.8818638,3.8896315,-0.19970152,0.656273 µm.
8.8500000,0.13549935,0.020431857,3.9495134,3.9577636,-0.20845459,0.656273 µm.
8.8500000,0.13549935,0.020431857,3.9495134,3.9577636,-0.20845459,0.656273 µm.
9.0000000,0.13668087,0.018795148,4.0171949,4.0259512,-0.21749628,0.656273 µm.
9.0000000,0.13668087,0.018795148,4.0171949,4.0259512,-0.21749628,0.656273 µm.
9.1500000,0.13780676,0.017147335,4.0849084,4.0941954,-0.22683530,0.656273 µm.
9.1500000,0.13780676,0.017147335,4.0849084,4.0941954,-0.22683530,0.656273 µm.
9.3000000,0.13887139,0.015489205,4.1526537,4.1624972,-0.23648067,0.656273 µm.
9.3000000,0.13887139,0.015489205,4.1526537,4.1624972,-0.23648067,0.656273 µm.
9.4500000,0.13986887,0.013821553,4.2204310,4.2308576,-0.24644174,0.656273 µm.
9.4500000,0.13986887,0.013821553,4.2204310,4.2308576,-0.24644174,0.656273 µm.
9.6000000,0.14079302,0.012145182,4.2882402,4.2992776,-0.25672818,0.656273 µm.
9.6000000,0.14079302,0.012145182,4.2882402,4.2992776,-0.25672818,0.656273 µm.
9.7500000,0.14163734,0.010460900,4.3560810,4.3677582,-0.26735001,0.656273 µm.
9.7500000,0.14163734,0.010460900,4.3560810,4.3677582,-0.26735001,0.656273 µm.
9.9000000,0.14239505,8.7695234E-003,4.4239535,4.4363005,-0.27831761,0.656273 µm.
9.9000000,0.14239505,8.7695234E-003,4.4239535,4.4363005,-0.27831761,0.656273 µm.
10.050000,0.14305902,7.0718714E-003,4.4918573,4.5049054,-0.28964173,0.656273 µm.
10.050000,0.14305902,7.0718714E-003,4.4918573,4.5049054,-0.28964173,0.656273 µm.
10.200000,0.14362176,5.3687682E-003,4.5597923,4.5735740,-0.30133351,0.656273 µm.
10.200000,0.14362176,5.3687682E-003,4.5597923,4.5735740,-0.30133351,0.656273 µm.
10.350000,0.14407546,3.6610412E-003,4.6277581,4.6423073,-0.31340449,0.656273 µm.
10.350000,0.14407546,3.6610412E-003,4.6277581,4.6423073,-0.31340449,0.656273 µm.
10.500000,0.14441191,1.9495199E-003,4.6957545,4.7111064,-0.32586664,0.656273 µm.
10.500000,0.14441191,1.9495199E-003,4.6957545,4.7111064,-0.32586664,0.656273 µm.
10.650000,0.14462250,2.3503526E-004,4.7637810,4.7799723,-0.33873235,0.656273 µm.
10.650000,0.14462250,2.3503526E-004,4.7637810,4.7799723,-0.33873235,0.656273 µm.
10.800000,0.14469824,-1.4815832E-003,4.8318372,4.8489060,-0.35201447,0.656273 µm.
10.800000,0.14469824,-1.4815832E-003,4.8318372,4.8489060,-0.35201447,0.656273 µm.
10.950000,0.14462966,-3.1995053E-003,4.8999226,4.9179087,-0.36572631,0.656273 µm.
10.950000,0.14462966,-3.1995053E-003,4.8999226,4.9179087,-0.36572631,0.656273 µm.
11.100000,0.14440689,-4.9179048E-003,4.9680366,4.9869812,-0.37988171,0.656273 µm.
11.100000,0.14440689,-4.9179048E-003,4.9680366,4.9869812,-0.37988171,0.656273 µm.
11.250000,0.14401957,-6.6359600E-003,5.0361786,5.0561247,-0.39449497,0.656273 µm.
11.250000,0.14401957,-6.6359600E-003,5.0361786,5.0561247,-0.39449497,0.656273 µm.
11.400000,0.14345685,-8.3528538E-003,5.1043479,5.1253403,-0.40958096,0.656273 µm.
11.400000,0.14345685,-8.3528538E-003,5.1043479,5.1253403,-0.40958096,0.656273 µm.
11.550000,0.14270735,-0.010067778,5.1725438,5.1946291,-0.42515509,0.656273 µm.
11.550000,0.14270735,-0.010067778,5.1725438,5.1946291,-0.42515509,0.656273 µm.
11.700000,0.14175919,-0.011779933,5.2407655,5.2639919,-0.44123337,0.656273 µm.
11.700000,0.14175919,-0.011779933,5.2407655,5.2639919,-0.44123337,0.656273 µm.
11.850000,0.14059989,-0.013488533,5.3090119,5.3334301,-0.45783240,0.656273 µm.
11.850000,0.14059989,-0.013488533,5.3090119,5.3334301,-0.45783240,0.656273 µm.
12.000000,0.13921642,-0.015192802,5.3772822,5.4029446,-0.47496940,0.656273 µm.
12.000000,0.13921642,-0.015192802,5.3772822,5.4029446,-0.47496940,0.656273 µm.
12.150000,0.13759510,-0.016891982,5.4455753,5.4725364,-0.49266229,0.656273 µm.
12.150000,0.13759510,-0.016891982,5.4455753,5.4725364,-0.49266229,0.656273 µm.
12.300000,0.13572165,-0.018585336,5.5138900,5.5422068,-0.51092965,0.656273 µm.
12.300000,0.13572165,-0.018585336,5.5138900,5.5422068,-0.51092965,0.656273 µm.
12.450000,0.13358108,-0.020272147,5.5822251,5.6119568,-0.52979079,0.656273 µm.
12.450000,0.13358108,-0.020272147,5.5822251,5.6119568,-0.52979079,0.656273 µm.
12.600000,0.13115774,-0.021951721,5.6505793,5.6817874,-0.54926578,0.656273 µm.
12.600000,0.13115774,-0.021951721,5.6505793,5.6817874,-0.54926578,0.656273 µm.
12.750000,0.12843523,-0.023623394,5.7189510,5.7516998,-0.56937547,0.656273 µm.
12.750000,0.12843523,-0.023623394,5.7189510,5.7516998,-0.56937547,0.656273 µm.
12.900000,0.12539638,-0.025286533,5.7873389,5.8216951,-0.59014156,0.656273 µm.
12.900000,0.12539638,-0.025286533,5.7873389,5.8216951,-0.59014156,0.656273 µm.
13.050000,0.12202324,-0.026940541,5.8557411,5.8917744,-0.61158658,0.656273 µm.
13.050000,0.12202324,-0.026940541,5.8557411,5.8917744,-0.61158658,0.656273 µm.
13.200000,0.11829702,-0.028584858,5.9241559,5.9619388,-0.63373401,0.656273 µm.
13.200000,0.11829702,-0.028584858,5.9241559,5.9619388,-0.63373401,0.656273 µm.
13.350000,0.11419807,-0.030218972,5.9925815,6.0321894,-0.65660826,0.656273 µm.
13.350000,0.11419807,-0.030218972,5.9925815,6.0321894,-0.65660826,0.656273 µm.
13.500000,0.10970581,-0.031842415,6.0610158,6.1025273,-0.68023474,0.656273 µm.
13.500000,0.10970581,-0.031842415,6.0610158,6.1025273,-0.68023474,0.656273 µm.
