Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.7000000,8.4705611E-004,3.1281016E-004,0.15348935,0.15350303,-8.9092455E-003,0.550000 µm.
9.0000000,8.0847313E-004,2.4230930E-004,0.15886778,0.15888284,-9.4781511E-003,0.550000 µm.
9.0000000,8.0847313E-004,2.4230930E-004,0.15886778,0.15888284,-9.4781511E-003,0.550000 µm.
9.3000000,7.6942915E-004,1.7105205E-004,0.16425506,0.16427158,-0.010057679,0.550000 µm.
9.3000000,7.6942915E-004,1.7105205E-004,0.16425506,0.16427158,-0.010057679,0.550000 µm.
9.6000000,7.3001439E-004,9.9210958E-005,0.16965151,0.16966958,-0.010646764,0.550000 µm.
9.6000000,7.3001439E-004,9.9210958E-005,0.16965151,0.16966958,-0.010646764,0.550000 µm.
9.9000000,6.9032303E-004,2.6965821E-005,0.17505745,0.17507714,-0.011244272,0.550000 µm.
9.9000000,6.9032303E-004,2.6965821E-005,0.17505745,0.17507714,-0.011244272,0.550000 µm.
10.200000,6.5045332E-004,-4.5496109E-005,0.18047321,0.18049459,-0.011848991,0.550000 µm.
10.200000,6.5045332E-004,-4.5496109E-005,0.18047321,0.18049459,-0.011848991,0.550000 µm.
10.500000,6.1050769E-004,-1.1797995E-004,0.18589910,0.18592227,-0.012459635,0.550000 µm.
10.500000,6.1050769E-004,-1.1797995E-004,0.18589910,0.18592227,-0.012459635,0.550000 µm.
10.800000,5.7059289E-004,-1.9028298E-004,0.19133546,0.19136048,-0.013074829,0.550000 µm.
10.800000,5.7059289E-004,-1.9028298E-004,0.19133546,0.19136048,-0.013074829,0.550000 µm.
11.100000,5.3082007E-004,-2.6219445E-004,0.19678262,0.19680957,-0.013693114,0.550000 µm.
11.100000,5.3082007E-004,-2.6219445E-004,0.19678262,0.19680957,-0.013693114,0.550000 µm.
11.400000,4.9130502E-004,-3.3349532E-004,0.20224092,0.20226987,-0.014312935,0.550000 µm.
11.400000,4.9130502E-004,-3.3349532E-004,0.20224092,0.20226987,-0.014312935,0.550000 µm.
11.700000,4.5216819E-004,-4.0395806E-004,0.20771069,0.20774171,-0.014932640,0.550000 µm.
11.700000,4.5216819E-004,-4.0395806E-004,0.20771069,0.20774171,-0.014932640,0.550000 µm.
12.000000,4.1353494E-004,-4.7334641E-004,0.21319227,0.21322543,-0.015550468,0.550000 µm.
12.000000,4.1353494E-004,-4.7334641E-004,0.21319227,0.21322543,-0.015550468,0.550000 µm.
12.300000,3.7553565E-004,-5.4141508E-004,0.21868601,0.21872137,-0.016164552,0.550000 µm.
12.300000,3.7553565E-004,-5.4141508E-004,0.21868601,0.21872137,-0.016164552,0.550000 µm.
12.600000,3.3830592E-004,-6.0790950E-004,0.22419226,0.22422987,-0.016772903,0.550000 µm.
12.600000,3.3830592E-004,-6.0790950E-004,0.22419226,0.22422987,-0.016772903,0.550000 µm.
12.900000,3.0198669E-004,-6.7256556E-004,0.22971137,0.22975128,-0.017373409,0.550000 µm.
12.900000,3.0198669E-004,-6.7256556E-004,0.22971137,0.22975128,-0.017373409,0.550000 µm.
13.200000,2.6672449E-004,-7.3510924E-004,0.23524369,0.23528595,-0.017963826,0.550000 µm.
13.200000,2.6672449E-004,-7.3510924E-004,0.23524369,0.23528595,-0.017963826,0.550000 µm.
13.500000,2.3267157E-004,-7.9525636E-004,0.24078958,0.24083423,-0.018541769,0.550000 µm.
13.500000,2.3267157E-004,-7.9525636E-004,0.24078958,0.24083423,-0.018541769,0.550000 µm.
13.800000,1.9998614E-004,-8.5271220E-004,0.24634941,0.24639648,-0.019104707,0.550000 µm.
13.800000,1.9998614E-004,-8.5271220E-004,0.24634941,0.24639648,-0.019104707,0.550000 µm.
14.100000,1.6883257E-004,-9.0717114E-004,0.25192354,0.25197305,-0.019649951,0.550000 µm.
14.100000,1.6883257E-004,-9.0717114E-004,0.25192354,0.25197305,-0.019649951,0.550000 µm.
14.400000,1.3938160E-004,-9.5831634E-004,0.25751235,0.25756432,-0.020174644,0.550000 µm.
14.400000,1.3938160E-004,-9.5831634E-004,0.25751235,0.25756432,-0.020174644,0.550000 µm.
14.700000,1.1181055E-004,-1.0058193E-003,0.26311622,0.26317063,-0.020675757,0.550000 µm.
14.700000,1.1181055E-004,-1.0058193E-003,0.26311622,0.26317063,-0.020675757,0.550000 µm.
15.000000,8.6303604E-005,-1.0493394E-003,0.26873552,0.26879237,-0.021150070,0.550000 µm.
15.000000,8.6303604E-005,-1.0493394E-003,0.26873552,0.26879237,-0.021150070,0.550000 µm.
15.300000,6.3051989E-005,-1.0885236E-003,0.27437064,0.27442990,-0.021594171,0.550000 µm.
15.300000,6.3051989E-005,-1.0885236E-003,0.27437064,0.27442990,-0.021594171,0.550000 µm.
15.600000,4.2254289E-005,-1.1230058E-003,0.28002198,0.28008361,-0.022004434,0.550000 µm.
15.600000,4.2254289E-005,-1.1230058E-003,0.28002198,0.28008361,-0.022004434,0.550000 µm.
15.900000,2.4116673E-005,-1.1524067E-003,0.28568993,0.28575388,-0.022377015,0.550000 µm.
15.900000,2.4116673E-005,-1.1524067E-003,0.28568993,0.28575388,-0.022377015,0.550000 µm.
16.200000,8.8531859E-006,-1.1763326E-003,0.29137490,0.29144108,-0.022707836,0.550000 µm.
16.200000,8.8531859E-006,-1.1763326E-003,0.29137490,0.29144108,-0.022707836,0.550000 µm.
16.500000,-3.3139792E-006,-1.1943757E-003,0.29707729,0.29714561,-0.022992570,0.550000 µm.
16.500000,-3.3139792E-006,-1.1943757E-003,0.29707729,0.29714561,-0.022992570,0.550000 µm.
16.800000,-1.2154170E-005,-1.2061130E-003,0.30279752,0.30286787,-0.023226628,0.550000 µm.
16.800000,-1.2154170E-005,-1.2061130E-003,0.30279752,0.30286787,-0.023226628,0.550000 µm.
17.100000,-1.7427989E-005,-1.2111057E-003,0.30853601,0.30860825,-0.023405142,0.550000 µm.
17.100000,-1.7427989E-005,-1.2111057E-003,0.30853601,0.30860825,-0.023405142,0.550000 µm.
17.400000,-1.8886960E-005,-1.2088990E-003,0.31429320,0.31436714,-0.023522953,0.550000 µm.
17.400000,-1.8886960E-005,-1.2088990E-003,0.31429320,0.31436714,-0.023522953,0.550000 µm.
17.700000,-1.6273207E-005,-1.1990207E-003,0.32006950,0.32014497,-0.023574587,0.550000 µm.
17.700000,-1.6273207E-005,-1.1990207E-003,0.32006950,0.32014497,-0.023574587,0.550000 µm.
18.000000,-9.3191131E-006,-1.1809814E-003,0.32586537,0.32594215,-0.023554243,0.550000 µm.
18.000000,-9.3191131E-006,-1.1809814E-003,0.32586537,0.32594215,-0.023554243,0.550000 µm.
18.300000,2.2530116E-006,-1.1542729E-003,0.33168126,0.33175908,-0.023455771,0.550000 µm.
18.300000,2.2530116E-006,-1.1542729E-003,0.33168126,0.33175908,-0.023455771,0.550000 µm.
18.600000,1.8731320E-005,-1.1183680E-003,0.33751762,0.33759619,-0.023272651,0.550000 µm.
18.600000,1.8731320E-005,-1.1183680E-003,0.33751762,0.33759619,-0.023272651,0.550000 µm.
18.900000,4.0414783E-005,-1.0727194E-003,0.34337492,0.34345391,-0.022997972,0.550000 µm.
18.900000,4.0414783E-005,-1.0727194E-003,0.34337492,0.34345391,-0.022997972,0.550000 µm.
19.200000,6.7613563E-005,-1.0167588E-003,0.34925363,0.34933267,-0.022624412,0.550000 µm.
19.200000,6.7613563E-005,-1.0167588E-003,0.34925363,0.34933267,-0.022624412,0.550000 µm.
19.500000,1.0064944E-004,-9.4989616E-004,0.35515424,0.35523291,-0.022144208,0.550000 µm.
19.500000,1.0064944E-004,-9.4989616E-004,0.35515424,0.35523291,-0.022144208,0.550000 µm.
19.800000,1.3985618E-004,-8.7151862E-004,0.36107724,0.36115506,-0.021549136,0.550000 µm.
19.800000,1.3985618E-004,-8.7151862E-004,0.36107724,0.36115506,-0.021549136,0.550000 µm.
20.100000,1.8557999E-004,-7.8098937E-004,0.36702312,0.36709959,-0.020830482,0.550000 µm.
20.100000,1.8557999E-004,-7.8098937E-004,0.36702312,0.36709959,-0.020830482,0.550000 µm.
20.400000,2.3817994E-004,-6.7764668E-004,0.37299241,0.37306694,-0.019979014,0.550000 µm.
20.400000,2.3817994E-004,-6.7764668E-004,0.37299241,0.37306694,-0.019979014,0.550000 µm.
20.700000,2.9802838E-004,-5.6080265E-004,0.37898562,0.37905758,-0.018984948,0.550000 µm.
20.700000,2.9802838E-004,-5.6080265E-004,0.37898562,0.37905758,-0.018984948,0.550000 µm.
21.000000,3.6551143E-004,-4.2974204E-004,0.38500328,0.38507197,-0.017837924,0.550000 µm.
21.000000,3.6551143E-004,-4.2974204E-004,0.38500328,0.38507197,-0.017837924,0.550000 µm.
21.300000,4.4102942E-004,-2.8372092E-004,0.39104595,0.39111059,-0.016526966,0.550000 µm.
21.300000,4.4102942E-004,-2.8372092E-004,0.39104595,0.39111059,-0.016526966,0.550000 µm.
21.600000,5.2499741E-004,-1.2196532E-004,0.39711417,0.39717391,-0.015040446,0.550000 µm.
21.600000,5.2499741E-004,-1.2196532E-004,0.39711417,0.39717391,-0.015040446,0.550000 µm.
21.900000,6.1784563E-004,5.6330287E-005,0.40320852,0.40326242,-0.013366053,0.550000 µm.
21.900000,6.1784563E-004,5.6330287E-005,0.40320852,0.40326242,-0.013366053,0.550000 µm.
22.200000,7.2002003E-004,2.5200449E-004,0.40932958,0.40937662,-0.011490746,0.550000 µm.
22.200000,7.2002003E-004,2.5200449E-004,0.40932958,0.40937662,-0.011490746,0.550000 µm.
22.500000,8.3198278E-004,4.6593061E-004,0.41547794,0.41551700,-9.4007163E-003,0.550000 µm.
22.500000,8.3198278E-004,4.6593061E-004,0.41547794,0.41551700,-9.4007163E-003,0.550000 µm.
22.800000,9.5421280E-004,6.9901848E-004,0.42165422,0.42168408,-7.0813400E-003,0.550000 µm.
22.800000,9.5421280E-004,6.9901848E-004,0.42165422,0.42168408,-7.0813400E-003,0.550000 µm.
23.100000,1.0872063E-003,9.5221626E-004,0.42785903,0.42787836,-4.5171345E-003,0.550000 µm.
23.100000,1.0872063E-003,9.5221626E-004,0.42785903,0.42787836,-4.5171345E-003,0.550000 µm.
23.400000,1.2314774E-003,1.2265125E-003,0.43409303,0.43410037,-1.6917068E-003,0.550000 µm.
23.400000,1.2314774E-003,1.2265125E-003,0.43409303,0.43410037,-1.6917068E-003,0.550000 µm.
23.700000,1.3875587E-003,1.5229380E-003,0.44035687,0.44035065,1.4122983E-003,0.550000 µm.
23.700000,1.3875587E-003,1.5229380E-003,0.44035687,0.44035065,1.4122983E-003,0.550000 µm.
24.000000,1.5560016E-003,1.8425685E-003,0.44665122,0.44662972,4.8132536E-003,0.550000 µm.
24.000000,1.5560016E-003,1.8425685E-003,0.44665122,0.44662972,4.8132536E-003,0.550000 µm.
24.300000,1.7373774E-003,2.1865267E-003,0.45297678,0.45293814,8.5306074E-003,0.550000 µm.
24.300000,1.7373774E-003,2.1865267E-003,0.45297678,0.45293814,8.5306074E-003,0.550000 µm.
24.600000,1.9322775E-003,2.5559847E-003,0.45933425,0.45927645,0.012584946,0.550000 µm.
24.600000,1.9322775E-003,2.5559847E-003,0.45933425,0.45927645,0.012584946,0.550000 µm.
24.900000,2.1413144E-003,2.9521670E-003,0.46572438,0.46564523,0.016998057,0.550000 µm.
24.900000,2.1413144E-003,2.9521670E-003,0.46572438,0.46564523,0.016998057,0.550000 µm.
25.200000,2.3651218E-003,3.3763534E-003,0.47214792,0.47204504,0.021793002,0.550000 µm.
25.200000,2.3651218E-003,3.3763534E-003,0.47214792,0.47204504,0.021793002,0.550000 µm.
25.500000,2.6043559E-003,3.8298817E-003,0.47860563,0.47847647,0.026994182,0.550000 µm.
25.500000,2.6043559E-003,3.8298817E-003,0.47860563,0.47847647,0.026994182,0.550000 µm.
25.800000,2.8596959E-003,4.3141512E-003,0.48509832,0.48494010,0.032627421,0.550000 µm.
25.800000,2.8596959E-003,4.3141512E-003,0.48509832,0.48494010,0.032627421,0.550000 µm.
26.100000,3.1318443E-003,4.8306263E-003,0.49162682,0.49143654,0.038720044,0.550000 µm.
26.100000,3.1318443E-003,4.8306263E-003,0.49162682,0.49143654,0.038720044,0.550000 µm.
26.400000,3.4215283E-003,5.3808399E-003,0.49819197,0.49796639,0.045300961,0.550000 µm.
26.400000,3.4215283E-003,5.3808399E-003,0.49819197,0.49796639,0.045300961,0.550000 µm.
26.700000,3.7295001E-003,5.9663976E-003,0.50479465,0.50453027,0.052400757,0.550000 µm.
26.700000,3.7295001E-003,5.9663976E-003,0.50479465,0.50453027,0.052400757,0.550000 µm.
27.000000,4.0565378E-003,6.5889819E-003,0.51143576,0.51112881,0.060051788,0.550000 µm.
27.000000,4.0565378E-003,6.5889819E-003,0.51143576,0.51112881,0.060051788,0.550000 µm.
27.300000,4.4034464E-003,7.2503566E-003,0.51811623,0.51776266,0.068288280,0.550000 µm.
27.300000,4.4034464E-003,7.2503566E-003,0.51811623,0.51776266,0.068288280,0.550000 µm.
27.600000,4.7710584E-003,7.9523719E-003,0.52483704,0.52443246,0.077146433,0.550000 µm.
27.600000,4.7710584E-003,7.9523719E-003,0.52483704,0.52443246,0.077146433,0.550000 µm.
27.900000,5.1602345E-003,8.6969692E-003,0.53159919,0.53113888,0.086664533,0.550000 µm.
27.900000,5.1602345E-003,8.6969692E-003,0.53159919,0.53113888,0.086664533,0.550000 µm.
28.200000,5.5718653E-003,9.4861870E-003,0.53840370,0.53788258,0.096883066,0.550000 µm.
28.200000,5.5718653E-003,9.4861870E-003,0.53840370,0.53788258,0.096883066,0.550000 µm.
28.500000,6.0068713E-003,0.010322167,0.54525165,0.54466426,0.10784484,0.550000 µm.
28.500000,6.0068713E-003,0.010322167,0.54525165,0.54466426,0.10784484,0.550000 µm.
28.800000,6.4662043E-003,0.011207158,0.55214416,0.55148461,0.11959513,0.550000 µm.
28.800000,6.4662043E-003,0.011207158,0.55214416,0.55148461,0.11959513,0.550000 µm.
29.100000,6.9508485E-003,0.012143529,0.55908236,0.55834433,0.13218178,0.550000 µm.
29.100000,6.9508485E-003,0.012143529,0.55908236,0.55834433,0.13218178,0.550000 µm.
29.400000,7.4618213E-003,0.013133768,0.56606747,0.56524416,0.14565536,0.550000 µm.
29.400000,7.4618213E-003,0.013133768,0.56606747,0.56524416,0.14565536,0.550000 µm.
29.700000,8.0001747E-003,0.014180495,0.57310071,0.57218482,0.16006935,0.550000 µm.
29.700000,8.0001747E-003,0.014180495,0.57310071,0.57218482,0.16006935,0.550000 µm.
30.000000,8.5669959E-003,0.015286472,0.58018339,0.57916706,0.17548022,0.550000 µm.
30.000000,8.5669959E-003,0.015286472,0.58018339,0.57916706,0.17548022,0.550000 µm.
0.00000000,2.5194775E-003,2.5194775E-003,0.00000000,0.00000000,0.00000000,0.630000 µm.
0.00000000,2.5194775E-003,2.5194775E-003,0.00000000,0.00000000,0.00000000,0.630000 µm.
0.30000000,2.5186059E-003,2.5178575E-003,5.2527304E-003,5.2527311E-003,-1.2635921E-005,0.630000 µm.
0.30000000,2.5186059E-003,2.5178575E-003,5.2527304E-003,5.2527311E-003,-1.2635921E-005,0.630000 µm.
0.60000000,2.5160578E-003,2.5130000E-003,0.010505745,0.010505750,-5.0531477E-005,0.630000 µm.
0.60000000,2.5160578E-003,2.5130000E-003,0.010505745,0.010505750,-5.0531477E-005,0.630000 µm.
0.90000000,2.5118371E-003,2.5049123E-003,0.015759328,0.015759345,-1.1365902E-004,0.630000 µm.
0.90000000,2.5118371E-003,2.5049123E-003,0.015759328,0.015759345,-1.1365902E-004,0.630000 µm.
1.2000000,2.5059500E-003,2.4936068E-003,0.021013763,0.021013805,-2.0197084E-004,0.630000 µm.
1.2000000,2.5059500E-003,2.4936068E-003,0.021013763,0.021013805,-2.0197084E-004,0.630000 µm.
1.5000000,2.4984056E-003,2.4791005E-003,0.026269335,0.026269417,-3.1539985E-004,0.630000 µm.
1.5000000,2.4984056E-003,2.4791005E-003,0.026269335,0.026269417,-3.1539985E-004,0.630000 µm.
1.8000000,2.4892152E-003,2.4614157E-003,0.031526328,0.031526471,-4.5385933E-004,0.630000 µm.
1.8000000,2.4892152E-003,2.4614157E-003,0.031526328,0.031526471,-4.5385933E-004,0.630000 µm.
2.1000000,2.4783928E-003,2.4405795E-003,0.036785028,0.036785255,-6.1724253E-004,0.630000 µm.
2.1000000,2.4783928E-003,2.4405795E-003,0.036785028,0.036785255,-6.1724253E-004,0.630000 µm.
2.4000000,2.4659551E-003,2.4166240E-003,0.042045720,0.042046059,-8.0542225E-004,0.630000 µm.
2.4000000,2.4659551E-003,2.4166240E-003,0.042045720,0.042046059,-8.0542225E-004,0.630000 µm.
2.7000000,2.4519211E-003,2.3895863E-003,0.047308691,0.047309172,-1.0182503E-003,0.630000 µm.
2.7000000,2.4519211E-003,2.3895863E-003,0.047308691,0.047309172,-1.0182503E-003,0.630000 µm.
3.0000000,2.4363127E-003,2.3595085E-003,0.052574225,0.052574886,-1.2555569E-003,0.630000 µm.
3.0000000,2.4363127E-003,2.3595085E-003,0.052574225,0.052574886,-1.2555569E-003,0.630000 µm.
3.3000000,2.4191544E-003,2.3264377E-003,0.057842612,0.057843489,-1.5171499E-003,0.630000 µm.
3.3000000,2.4191544E-003,2.3264377E-003,0.057842612,0.057843489,-1.5171499E-003,0.630000 µm.
3.6000000,2.4004730E-003,2.2904264E-003,0.063114138,0.063115276,-1.8028140E-003,0.630000 µm.
3.6000000,2.4004730E-003,2.2904264E-003,0.063114138,0.063115276,-1.8028140E-003,0.630000 µm.
3.9000000,2.3802985E-003,2.2515320E-003,0.068389091,0.068390536,-2.1123102E-003,0.630000 µm.
3.9000000,2.3802985E-003,2.2515320E-003,0.068389091,0.068390536,-2.1123102E-003,0.630000 µm.
4.2000000,2.3586632E-003,2.2098171E-003,0.073667763,0.073669564,-2.4453740E-003,0.630000 µm.
4.2000000,2.3586632E-003,2.2098171E-003,0.073667763,0.073669564,-2.4453740E-003,0.630000 µm.
4.5000000,2.3356022E-003,2.1653496E-003,0.078950441,0.078952653,-2.8017154E-003,0.630000 µm.
4.5000000,2.3356022E-003,2.1653496E-003,0.078950441,0.078952653,-2.8017154E-003,0.630000 µm.
4.8000000,2.3111537E-003,2.1182028E-003,0.084237419,0.084240098,-3.1810167E-003,0.630000 µm.
4.8000000,2.3111537E-003,2.1182028E-003,0.084237419,0.084240098,-3.1810167E-003,0.630000 µm.
5.1000000,2.2853582E-003,2.0684552E-003,0.089528987,0.089532195,-3.5829319E-003,0.630000 µm.
5.1000000,2.2853582E-003,2.0684552E-003,0.089528987,0.089532195,-3.5829319E-003,0.630000 µm.
5.4000000,2.2582595E-003,2.0161908E-003,0.094825441,0.094829240,-4.0070850E-003,0.630000 µm.
5.4000000,2.2582595E-003,2.0161908E-003,0.094825441,0.094829240,-4.0070850E-003,0.630000 µm.
5.7000000,2.2299039E-003,1.9614993E-003,0.10012707,0.10013153,-4.4530685E-003,0.630000 µm.
5.7000000,2.2299039E-003,1.9614993E-003,0.10012707,0.10013153,-4.4530685E-003,0.630000 µm.
6.0000000,2.2003410E-003,1.9044756E-003,0.10543418,0.10543937,-4.9204419E-003,0.630000 µm.
6.0000000,2.2003410E-003,1.9044756E-003,0.10543418,0.10543937,-4.9204419E-003,0.630000 µm.
6.3000000,2.1696232E-003,1.8452205E-003,0.11074706,0.11075305,-5.4087299E-003,0.630000 µm.
6.3000000,2.1696232E-003,1.8452205E-003,0.11074706,0.11075305,-5.4087299E-003,0.630000 µm.
6.6000000,2.1378060E-003,1.7838405E-003,0.11606601,0.11607288,-5.9174202E-003,0.630000 µm.
6.6000000,2.1378060E-003,1.7838405E-003,0.11606601,0.11607288,-5.9174202E-003,0.630000 µm.
6.9000000,2.1049479E-003,1.7204481E-003,0.12139133,0.12139916,-6.4459621E-003,0.630000 µm.
6.9000000,2.1049479E-003,1.7204481E-003,0.12139133,0.12139916,-6.4459621E-003,0.630000 µm.
7.2000000,2.0711107E-003,1.6551614E-003,0.12672333,0.12673219,-6.9937639E-003,0.630000 µm.
7.2000000,2.0711107E-003,1.6551614E-003,0.12672333,0.12673219,-6.9937639E-003,0.630000 µm.
7.5000000,2.0363593E-003,1.5881049E-003,0.13206230,0.13207228,-7.5601905E-003,0.630000 µm.
7.5000000,2.0363593E-003,1.5881049E-003,0.13206230,0.13207228,-7.5601905E-003,0.630000 µm.
7.8000000,2.0007621E-003,1.5194090E-003,0.13740855,0.13741974,-8.1445615E-003,0.630000 µm.
7.8000000,2.0007621E-003,1.5194090E-003,0.13740855,0.13741974,-8.1445615E-003,0.630000 µm.
8.1000000,1.9643906E-003,1.4492106E-003,0.14276239,0.14277488,-8.7461478E-003,0.630000 µm.
8.1000000,1.9643906E-003,1.4492106E-003,0.14276239,0.14277488,-8.7461478E-003,0.630000 µm.
8.4000000,1.9273200E-003,1.3776528E-003,0.14812413,0.14813800,-9.3641695E-003,0.630000 µm.
8.4000000,1.9273200E-003,1.3776528E-003,0.14812413,0.14813800,-9.3641695E-003,0.630000 µm.
8.7000000,1.8896290E-003,1.3048854E-003,0.15349408,0.15350942,-9.9977924E-003,0.630000 µm.
8.7000000,1.8896290E-003,1.3048854E-003,0.15349408,0.15350942,-9.9977924E-003,0.630000 µm.
9.0000000,1.8513998E-003,1.2310647E-003,0.15887255,0.15888946,-0.010646125,0.630000 µm.
9.0000000,1.8513998E-003,1.2310647E-003,0.15887255,0.15888946,-0.010646125,0.630000 µm.
9.3000000,1.8127185E-003,1.1563541E-003,0.16425985,0.16427843,-0.011308216,0.630000 µm.
9.3000000,1.8127185E-003,1.1563541E-003,0.16425985,0.16427843,-0.011308216,0.630000 µm.
9.6000000,1.7736748E-003,1.0809237E-003,0.16965631,0.16967665,-0.011983050,0.630000 µm.
9.6000000,1.7736748E-003,1.0809237E-003,0.16965631,0.16967665,-0.011983050,0.630000 µm.
9.9000000,1.7343625E-003,1.0049510E-003,0.17506225,0.17508443,-0.012669541,0.630000 µm.
9.9000000,1.7343625E-003,1.0049510E-003,0.17506225,0.17508443,-0.012669541,0.630000 µm.
10.200000,1.6948795E-003,9.2862057E-004,0.18047799,0.18050211,-0.013366534,0.630000 µm.
10.200000,1.6948795E-003,9.2862057E-004,0.18047799,0.18050211,-0.013366534,0.630000 µm.
10.500000,1.6553277E-003,8.5212473E-004,0.18590385,0.18593001,-0.014072796,0.630000 µm.
10.500000,1.6553277E-003,8.5212473E-004,0.18590385,0.18593001,-0.014072796,0.630000 µm.
10.800000,1.6158134E-003,7.7566339E-004,0.19134016,0.19136846,-0.014787015,0.630000 µm.
10.800000,1.6158134E-003,7.7566339E-004,0.19134016,0.19136846,-0.014787015,0.630000 µm.
11.100000,1.5764472E-003,6.9944441E-004,0.19678725,0.19681777,-0.015507792,0.630000 µm.
11.100000,1.5764472E-003,6.9944441E-004,0.19678725,0.19681777,-0.015507792,0.630000 µm.
11.400000,1.5373444E-003,6.2368376E-004,0.20224546,0.20227830,-0.016233638,0.630000 µm.
11.400000,1.5373444E-003,6.2368376E-004,0.20224546,0.20227830,-0.016233638,0.630000 µm.
11.700000,1.4986249E-003,5.4860579E-004,0.20771513,0.20775037,-0.016962967,0.630000 µm.
11.700000,1.4986249E-003,5.4860579E-004,0.20771513,0.20775037,-0.016962967,0.630000 µm.
12.000000,1.4604134E-003,4.7444344E-004,0.21319658,0.21323431,-0.017694091,0.630000 µm.
12.000000,1.4604134E-003,4.7444344E-004,0.21319658,0.21323431,-0.017694091,0.630000 µm.
12.300000,1.4228398E-003,4.0143852E-004,0.21869018,0.21873048,-0.018425215,0.630000 µm.
12.300000,1.4228398E-003,4.0143852E-004,0.21869018,0.21873048,-0.018425215,0.630000 µm.
12.600000,1.3860390E-003,3.2984193E-004,0.22419626,0.22423921,-0.019154431,0.630000 µm.
12.600000,1.3860390E-003,3.2984193E-004,0.22419626,0.22423921,-0.019154431,0.630000 µm.
12.900000,1.3501512E-003,2.5991402E-004,0.22971518,0.22976086,-0.019879707,0.630000 µm.
12.900000,1.3501512E-003,2.5991402E-004,0.22971518,0.22976086,-0.019879707,0.630000 µm.
13.200000,1.3153223E-003,1.9192479E-004,0.23524729,0.23529576,-0.020598885,0.630000 µm.
13.200000,1.3153223E-003,1.9192479E-004,0.23524729,0.23529576,-0.020598885,0.630000 µm.
13.500000,1.2817038E-003,1.2615431E-004,0.24079295,0.24084427,-0.021309670,0.630000 µm.
13.500000,1.2817038E-003,1.2615431E-004,0.24079295,0.24084427,-0.021309670,0.630000 µm.
13.800000,1.2494533E-003,6.2892933E-005,0.24635251,0.24640675,-0.022009623,0.630000 µm.
13.800000,1.2494533E-003,6.2892933E-005,0.24635251,0.24640675,-0.022009623,0.630000 µm.
14.100000,1.2187342E-003,2.4417431E-006,0.25192636,0.25198355,-0.022696153,0.630000 µm.
14.100000,1.2187342E-003,2.4417431E-006,0.25192636,0.25198355,-0.022696153,0.630000 µm.
14.400000,1.1897165E-003,-5.4887141E-005,0.25751486,0.25757505,-0.023366506,0.630000 µm.
14.400000,1.1897165E-003,-5.4887141E-005,0.25751486,0.25757505,-0.023366506,0.630000 µm.
14.700000,1.1625767E-003,-1.0877016E-004,0.26311839,0.26318160,-0.024017760,0.630000 µm.
14.700000,1.1625767E-003,-1.0877016E-004,0.26311839,0.26318160,-0.024017760,0.630000 µm.
15.000000,1.1374982E-003,-1.5887191E-004,0.26873732,0.26880357,-0.024646810,0.630000 µm.
15.000000,1.1374982E-003,-1.5887191E-004,0.26873732,0.26880357,-0.024646810,0.630000 µm.
15.300000,1.1146711E-003,-2.0484472E-004,0.27437204,0.27444134,-0.025250356,0.630000 µm.
15.300000,1.1146711E-003,-2.0484472E-004,0.27437204,0.27444134,-0.025250356,0.630000 µm.
15.600000,1.0942933E-003,-2.4632820E-004,0.28002295,0.28009528,-0.025824900,0.630000 µm.
15.600000,1.0942933E-003,-2.4632820E-004,0.28002295,0.28009528,-0.025824900,0.630000 µm.
15.900000,1.0765698E-003,-2.8294877E-004,0.28569044,0.28576578,-0.026366726,0.630000 µm.
15.900000,1.0765698E-003,-2.8294877E-004,0.28569044,0.28576578,-0.026366726,0.630000 µm.
16.200000,1.0617138E-003,-3.1431915E-004,0.29137491,0.29145322,-0.026871889,0.630000 µm.
16.200000,1.0617138E-003,-3.1431915E-004,0.29137491,0.29145322,-0.026871889,0.630000 µm.
16.500000,1.0499464E-003,-3.4003784E-004,0.29707676,0.29715799,-0.027336205,0.630000 µm.
16.500000,1.0499464E-003,-3.4003784E-004,0.29707676,0.29715799,-0.027336205,0.630000 µm.
16.800000,1.0414973E-003,-3.5968858E-004,0.30279642,0.30288049,-0.027755232,0.630000 µm.
16.800000,1.0414973E-003,-3.5968858E-004,0.30279642,0.30288049,-0.027755232,0.630000 µm.
17.100000,1.0366048E-003,-3.7283973E-004,0.30853431,0.30862110,-0.028124258,0.630000 µm.
17.100000,1.0366048E-003,-3.7283973E-004,0.30853431,0.30862110,-0.028124258,0.630000 µm.
17.400000,1.0355162E-003,-3.7904367E-004,0.31429084,0.31438024,-0.028438285,0.630000 µm.
17.400000,1.0355162E-003,-3.7904367E-004,0.31429084,0.31438024,-0.028438285,0.630000 µm.
17.700000,1.0384884E-003,-3.7783617E-004,0.32006645,0.32015831,-0.028692012,0.630000 µm.
17.700000,1.0384884E-003,-3.7783617E-004,0.32006645,0.32015831,-0.028692012,0.630000 µm.
18.000000,1.0457878E-003,-3.6873567E-004,0.32586159,0.32595573,-0.028879814,0.630000 µm.
18.000000,1.0457878E-003,-3.6873567E-004,0.32586159,0.32595573,-0.028879814,0.630000 µm.
18.300000,1.0576910E-003,-3.5124254E-004,0.33167670,0.33177290,-0.028995730,0.630000 µm.
