Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.800000,8.1358580E-003,-0.061416443,6.2565104,6.2677487,-0.17930367,0.587562 µm.
13.800000,8.1358580E-003,-0.061416443,6.2565104,6.2677487,-0.17930367,0.587562 µm.
14.100000,7.6423988E-003,-0.064565473,6.3975606,6.4096037,-0.18789034,0.587562 µm.
14.100000,7.6423988E-003,-0.064565473,6.3975606,6.4096037,-0.18789034,0.587562 µm.
14.400000,7.1706697E-003,-0.067702901,6.5389429,6.5518322,-0.19672899,0.587562 µm.
14.400000,7.1706697E-003,-0.067702901,6.5389429,6.5518322,-0.19672899,0.587562 µm.
14.700000,6.7217578E-003,-0.070822908,6.6806649,6.6944437,-0.20582472,0.587562 µm.
14.700000,6.7217578E-003,-0.070822908,6.6806649,6.6944437,-0.20582472,0.587562 µm.
15.000000,6.2966460E-003,-0.073919461,6.8227346,6.8374476,-0.21518285,0.587562 µm.
15.000000,6.2966460E-003,-0.073919461,6.8227346,6.8374476,-0.21518285,0.587562 µm.
15.300000,5.8962031E-003,-0.076986311,6.9651597,6.9808533,-0.22480892,0.587562 µm.
15.300000,5.8962031E-003,-0.076986311,6.9651597,6.9808533,-0.22480892,0.587562 µm.
15.600000,5.5211699E-003,-0.080016982,7.1079481,7.1246704,-0.23470865,0.587562 µm.
15.600000,5.5211699E-003,-0.080016982,7.1079481,7.1246704,-0.23470865,0.587562 µm.
15.900000,5.1721466E-003,-0.083004764,7.2511079,7.2689086,-0.24488803,0.587562 µm.
15.900000,5.1721466E-003,-0.083004764,7.2511079,7.2689086,-0.24488803,0.587562 µm.
16.200000,4.8495787E-003,-0.085942707,7.3946469,7.4135777,-0.25535325,0.587562 µm.
16.200000,4.8495787E-003,-0.085942707,7.3946469,7.4135777,-0.25535325,0.587562 µm.
16.500000,4.5537425E-003,-0.088823608,7.5385732,7.5586876,-0.26611077,0.587562 µm.
16.500000,4.5537425E-003,-0.088823608,7.5385732,7.5586876,-0.26611077,0.587562 µm.
16.800000,4.2847287E-003,-0.091640007,7.6828947,7.7042484,-0.27716728,0.587562 µm.
16.800000,4.2847287E-003,-0.091640007,7.6828947,7.7042484,-0.27716728,0.587562 µm.
17.100000,4.0424263E-003,-0.094384176,7.8276197,7.8502701,-0.28852974,0.587562 µm.
17.100000,4.0424263E-003,-0.094384176,7.8276197,7.8502701,-0.28852974,0.587562 µm.
17.400000,3.8265049E-003,-0.097048108,7.9727563,7.9967630,-0.30020539,0.587562 µm.
17.400000,3.8265049E-003,-0.097048108,7.9727563,7.9967630,-0.30020539,0.587562 µm.
17.700000,3.6363954E-003,-0.099623507,8.1183126,8.1437375,-0.31220174,0.587562 µm.
17.700000,3.6363954E-003,-0.099623507,8.1183126,8.1437375,-0.31220174,0.587562 µm.
18.000000,3.4712707E-003,-0.10210178,8.2642968,8.2912039,-0.32452661,0.587562 µm.
18.000000,3.4712707E-003,-0.10210178,8.2642968,8.2912039,-0.32452661,0.587562 µm.
18.300000,3.3300241E-003,-0.10447402,8.4107171,8.4391730,-0.33718809,0.587562 µm.
18.300000,3.3300241E-003,-0.10447402,8.4107171,8.4391730,-0.33718809,0.587562 µm.
18.600000,3.2112477E-003,-0.10673101,8.5575819,8.5876554,-0.35019462,0.587562 µm.
18.600000,3.2112477E-003,-0.10673101,8.5575819,8.5876554,-0.35019462,0.587562 µm.
18.900000,3.1132081E-003,-0.10886318,8.7048995,8.7366621,-0.36355496,0.587562 µm.
18.900000,3.1132081E-003,-0.10886318,8.7048995,8.7366621,-0.36355496,0.587562 µm.
19.200000,3.0338218E-003,-0.11086064,8.8526782,8.8862039,-0.37727821,0.587562 µm.
19.200000,3.0338218E-003,-0.11086064,8.8526782,8.8862039,-0.37727821,0.587562 µm.
19.500000,2.9706286E-003,-0.11271310,9.0009265,9.0362921,-0.39137380,0.587562 µm.
19.500000,2.9706286E-003,-0.11271310,9.0009265,9.0362921,-0.39137380,0.587562 µm.
19.800000,2.9207630E-003,-0.11440993,9.1496526,9.1869379,-0.40585158,0.587562 µm.
19.800000,2.9207630E-003,-0.11440993,9.1496526,9.1869379,-0.40585158,0.587562 µm.
20.100000,2.8809257E-003,-0.11594010,9.2988652,9.3381528,-0.42072173,0.587562 µm.
20.100000,2.8809257E-003,-0.11594010,9.2988652,9.3381528,-0.42072173,0.587562 µm.
20.400000,2.8473511E-003,-0.11729218,9.4485725,9.4899482,-0.43599487,0.587562 µm.
20.400000,2.8473511E-003,-0.11729218,9.4485725,9.4899482,-0.43599487,0.587562 µm.
20.700000,2.8157744E-003,-0.11845430,9.5987833,9.6423360,-0.45168199,0.587562 µm.
20.700000,2.8157744E-003,-0.11845430,9.5987833,9.6423360,-0.45168199,0.587562 µm.
21.000000,2.7813969E-003,-0.11941417,9.7495060,9.7953280,-0.46779456,0.587562 µm.
21.000000,2.7813969E-003,-0.11941417,9.7495060,9.7953280,-0.46779456,0.587562 µm.
21.300000,2.7388482E-003,-0.12015903,9.9007491,9.9489362,-0.48434445,0.587562 µm.
21.300000,2.7388482E-003,-0.12015903,9.9007491,9.9489362,-0.48434445,0.587562 µm.
21.600000,2.6821473E-003,-0.12067567,10.052521,10.103173,-0.50134404,0.587562 µm.
21.600000,2.6821473E-003,-0.12067567,10.052521,10.103173,-0.50134404,0.587562 µm.
21.900000,2.6046612E-003,-0.12095036,10.204831,10.258050,-0.51880615,0.587562 µm.
21.900000,2.6046612E-003,-0.12095036,10.204831,10.258050,-0.51880615,0.587562 µm.
22.200000,2.4990610E-003,-0.12096885,10.357687,10.413581,-0.53674413,0.587562 µm.
22.200000,2.4990610E-003,-0.12096885,10.357687,10.413581,-0.53674413,0.587562 µm.
22.500000,2.3572754E-003,-0.12071637,10.511098,10.569778,-0.55517185,0.587562 µm.
22.500000,2.3572754E-003,-0.12071637,10.511098,10.569778,-0.55517185,0.587562 µm.
22.800000,2.1704430E-003,-0.12017758,10.665072,10.726654,-0.57410372,0.587562 µm.
22.800000,2.1704430E-003,-0.12017758,10.665072,10.726654,-0.57410372,0.587562 µm.
23.100000,1.9288594E-003,-0.11933655,10.819618,10.884222,-0.59355472,0.587562 µm.
23.100000,1.9288594E-003,-0.11933655,10.819618,10.884222,-0.59355472,0.587562 µm.
23.400000,1.6219235E-003,-0.11817675,10.974745,11.042496,-0.61354041,0.587562 µm.
23.400000,1.6219235E-003,-0.11817675,10.974745,11.042496,-0.61354041,0.587562 µm.
23.700000,1.2380812E-003,-0.11668099,11.130462,11.201488,-0.63407699,0.587562 µm.
23.700000,1.2380812E-003,-0.11668099,11.130462,11.201488,-0.63407699,0.587562 µm.
24.000000,7.6476362E-004,-0.11483143,11.286776,11.361213,-0.65518127,0.587562 µm.
24.000000,7.6476362E-004,-0.11483143,11.286776,11.361213,-0.65518127,0.587562 µm.
24.300000,1.8832498E-004,-0.11260954,11.443697,11.521684,-0.67687073,0.587562 µm.
24.300000,1.8832498E-004,-0.11260954,11.443697,11.521684,-0.67687073,0.587562 µm.
24.600000,-5.0602418E-004,-0.10999603,11.601233,11.682916,-0.69916355,0.587562 µm.
24.600000,-5.0602418E-004,-0.10999603,11.601233,11.682916,-0.69916355,0.587562 µm.
24.900000,-1.3342881E-003,-0.10697087,11.759393,11.844923,-0.72207862,0.587562 µm.
24.900000,-1.3342881E-003,-0.10697087,11.759393,11.844923,-0.72207862,0.587562 µm.
25.200000,-2.3137580E-003,-0.10351324,11.918185,12.007719,-0.74563560,0.587562 µm.
25.200000,-2.3137580E-003,-0.10351324,11.918185,12.007719,-0.74563560,0.587562 µm.
25.500000,-3.4630908E-003,-0.099601463,12.077618,12.171319,-0.76985489,0.587562 µm.
25.500000,-3.4630908E-003,-0.099601463,12.077618,12.171319,-0.76985489,0.587562 µm.
25.800000,-4.8023895E-003,-0.095212995,12.237700,12.335739,-0.79475775,0.587562 µm.
25.800000,-4.8023895E-003,-0.095212995,12.237700,12.335739,-0.79475775,0.587562 µm.
26.100000,-6.3532875E-003,-0.090324381,12.398439,12.500993,-0.82036626,0.587562 µm.
26.100000,-6.3532875E-003,-0.090324381,12.398439,12.500993,-0.82036626,0.587562 µm.
26.400000,-8.1390392E-003,-0.084911199,12.559844,12.667097,-0.84670336,0.587562 µm.
26.400000,-8.1390392E-003,-0.084911199,12.559844,12.667097,-0.84670336,0.587562 µm.
26.700000,-0.010184612,-0.078948025,12.721924,12.834067,-0.87379294,0.587562 µm.
26.700000,-0.010184612,-0.078948025,12.721924,12.834067,-0.87379294,0.587562 µm.
27.000000,-0.012516785,-0.072408376,12.884685,13.001918,-0.90165983,0.587562 µm.
27.000000,-0.012516785,-0.072408376,12.884685,13.001918,-0.90165983,0.587562 µm.
27.300000,-0.015164247,-0.065264662,13.048137,13.170668,-0.93032985,0.587562 µm.
27.300000,-0.015164247,-0.065264662,13.048137,13.170668,-0.93032985,0.587562 µm.
27.600000,-0.018157707,-0.057488128,13.212288,13.340332,-0.95982986,0.587562 µm.
27.600000,-0.018157707,-0.057488128,13.212288,13.340332,-0.95982986,0.587562 µm.
27.900000,-0.021530002,-0.049048798,13.377144,13.510928,-0.99018778,0.587562 µm.
27.900000,-0.021530002,-0.049048798,13.377144,13.510928,-0.99018778,0.587562 µm.
28.200000,-0.025316212,-0.039915411,13.542714,13.682472,-1.0214327,0.587562 µm.
28.200000,-0.025316212,-0.039915411,13.542714,13.682472,-1.0214327,0.587562 µm.
28.500000,-0.029553779,-0.030055359,13.709006,13.854982,-1.0535947,0.587562 µm.
28.500000,-0.029553779,-0.030055359,13.709006,13.854982,-1.0535947,0.587562 µm.
28.800000,-0.034282630,-0.019434609,13.876027,14.028475,-1.0867054,0.587562 µm.
28.800000,-0.034282630,-0.019434609,13.876027,14.028475,-1.0867054,0.587562 µm.
29.100000,-0.039545304,-8.0176392E-003,14.043784,14.202971,-1.1207973,0.587562 µm.
29.100000,-0.039545304,-8.0176392E-003,14.043784,14.202971,-1.1207973,0.587562 µm.
29.400000,-0.045387084,4.2326488E-003,14.212284,14.378486,-1.1559046,0.587562 µm.
29.400000,-0.045387084,4.2326488E-003,14.212284,14.378486,-1.1559046,0.587562 µm.
29.700000,-0.051856135,0.017355009,14.381535,14.555040,-1.1920625,0.587562 µm.
29.700000,-0.051856135,0.017355009,14.381535,14.555040,-1.1920625,0.587562 µm.
30.000000,-0.059003638,0.031389941,14.551542,14.732652,-1.2293079,0.587562 µm.
30.000000,-0.059003638,0.031389941,14.551542,14.732652,-1.2293079,0.587562 µm.
0.00000000,0.072755035,0.072755035,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.072755035,0.072755035,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.072740418,0.072703533,0.13362301,0.13362317,-1.2105786E-004,0.656273 µm.
0.30000000,0.072740418,0.072703533,0.13362301,0.13362317,-1.2105786E-004,0.656273 µm.
0.60000000,0.072697605,0.072549072,0.26725270,0.26725367,-3.6042358E-004,0.656273 µm.
0.60000000,0.072697605,0.072549072,0.26725270,0.26725367,-3.6042358E-004,0.656273 µm.
0.90000000,0.072626698,0.072291782,0.40089577,0.40089882,-7.5941769E-004,0.656273 µm.
0.90000000,0.072626698,0.072291782,0.40089577,0.40089882,-7.5941769E-004,0.656273 µm.
1.2000000,0.072527868,0.071931879,0.53455891,0.53456596,-1.3182546E-003,0.656273 µm.
1.2000000,0.072527868,0.071931879,0.53455891,0.53456596,-1.3182546E-003,0.656273 µm.
1.5000000,0.072401353,0.071469670,0.66824881,0.66826242,-2.0371799E-003,0.656273 µm.
1.5000000,0.072401353,0.071469670,0.66824881,0.66826242,-2.0371799E-003,0.656273 µm.
1.8000000,0.072247459,0.070905547,0.80197216,0.80199555,-2.9165096E-003,0.656273 µm.
1.8000000,0.072247459,0.070905547,0.80197216,0.80199555,-2.9165096E-003,0.656273 µm.
2.1000000,0.072066559,0.070239990,0.93573568,0.93577270,-3.9566312E-003,0.656273 µm.
2.1000000,0.072066559,0.070239990,0.93573568,0.93577270,-3.9566312E-003,0.656273 µm.
2.4000000,0.071859090,0.069473567,1.0695461,1.0696012,-5.1580034E-003,0.656273 µm.
2.4000000,0.071859090,0.069473567,1.0695461,1.0696012,-5.1580034E-003,0.656273 µm.
2.7000000,0.071625559,0.068606936,1.2034100,1.2034885,-6.5211571E-003,0.656273 µm.
2.7000000,0.071625559,0.068606936,1.2034100,1.2034885,-6.5211571E-003,0.656273 µm.
3.0000000,0.071366536,0.067640845,1.3373343,1.3374419,-8.0466960E-003,0.656273 µm.
3.0000000,0.071366536,0.067640845,1.3373343,1.3374419,-8.0466960E-003,0.656273 µm.
3.3000000,0.071082657,0.066576130,1.4713256,1.4714689,-9.7352973E-003,0.656273 µm.
3.3000000,0.071082657,0.066576130,1.4713256,1.4714689,-9.7352973E-003,0.656273 µm.
3.6000000,0.070774622,0.065413721,1.6053907,1.6055768,-0.011587713,0.656273 µm.
3.6000000,0.070774622,0.065413721,1.6053907,1.6055768,-0.011587713,0.656273 µm.
3.9000000,0.070443195,0.064154635,1.7395364,1.7397731,-0.013604769,0.656273 µm.
3.9000000,0.070443195,0.064154635,1.7395364,1.7397731,-0.013604769,0.656273 µm.
4.2000000,0.070089200,0.062799988,1.8737693,1.8740652,-0.015787369,0.656273 µm.
4.2000000,0.070089200,0.062799988,1.8737693,1.8740652,-0.015787369,0.656273 µm.
4.5000000,0.069713526,0.061350984,2.0080964,2.0084607,-0.018136494,0.656273 µm.
4.5000000,0.069713526,0.061350984,2.0080964,2.0084607,-0.018136494,0.656273 µm.
4.8000000,0.069317119,0.059808926,2.1425243,2.1429669,-0.020653203,0.656273 µm.
4.8000000,0.069317119,0.059808926,2.1425243,2.1429669,-0.020653203,0.656273 µm.
5.1000000,0.068900987,0.058175211,2.2770599,2.2775915,-0.023338636,0.656273 µm.
5.1000000,0.068900987,0.058175211,2.2770599,2.2775915,-0.023338636,0.656273 µm.
5.4000000,0.068466194,0.056451333,2.4117101,2.4123420,-0.026194013,0.656273 µm.
5.4000000,0.068466194,0.056451333,2.4117101,2.4123420,-0.026194013,0.656273 µm.
5.7000000,0.068013861,0.054638887,2.5464816,2.5472259,-0.029220638,0.656273 µm.
5.7000000,0.068013861,0.054638887,2.5464816,2.5472259,-0.029220638,0.656273 µm.
6.0000000,0.067545163,0.052739566,2.6813813,2.6822509,-0.032419899,0.656273 µm.
6.0000000,0.067545163,0.052739566,2.6813813,2.6822509,-0.032419899,0.656273 µm.
6.3000000,0.067061329,0.050755166,2.8164161,2.8174245,-0.035793272,0.656273 µm.
6.3000000,0.067061329,0.050755166,2.8164161,2.8174245,-0.035793272,0.656273 µm.
6.6000000,0.066563639,0.048687587,2.9515929,2.9527546,-0.039342319,0.656273 µm.
6.6000000,0.066563639,0.048687587,2.9515929,2.9527546,-0.039342319,0.656273 µm.
6.9000000,0.066053424,0.046538833,3.0869187,3.0882487,-0.043068693,0.656273 µm.
6.9000000,0.066053424,0.046538833,3.0869187,3.0882487,-0.043068693,0.656273 µm.
7.2000000,0.065532060,0.044311017,3.2224003,3.2239147,-0.046974140,0.656273 µm.
7.2000000,0.065532060,0.044311017,3.2224003,3.2239147,-0.046974140,0.656273 µm.
7.5000000,0.065000969,0.042006360,3.3580447,3.3597602,-0.051060500,0.656273 µm.
7.5000000,0.065000969,0.042006360,3.3580447,3.3597602,-0.051060500,0.656273 µm.
7.8000000,0.064461615,0.039627195,3.4938589,3.4957931,-0.055329709,0.656273 µm.
7.8000000,0.064461615,0.039627195,3.4938589,3.4957931,-0.055329709,0.656273 µm.
8.1000000,0.063915505,0.037175969,3.6298500,3.6320214,-0.059783805,0.656273 µm.
8.1000000,0.063915505,0.037175969,3.6298500,3.6320214,-0.059783805,0.656273 µm.
8.4000000,0.063364180,0.034655245,3.7660250,3.7684528,-0.064424924,0.656273 µm.
8.4000000,0.063364180,0.034655245,3.7660250,3.7684528,-0.064424924,0.656273 µm.
8.7000000,0.062809218,0.032067705,3.9023909,3.9050953,-0.069255311,0.656273 µm.
8.7000000,0.062809218,0.032067705,3.9023909,3.9050953,-0.069255311,0.656273 µm.
9.0000000,0.062252226,0.029416151,4.0389548,4.0419570,-0.074277314,0.656273 µm.
9.0000000,0.062252226,0.029416151,4.0389548,4.0419570,-0.074277314,0.656273 µm.
9.3000000,0.061694840,0.026703510,4.1757238,4.1790459,-0.079493397,0.656273 µm.
9.3000000,0.061694840,0.026703510,4.1757238,4.1790459,-0.079493397,0.656273 µm.
9.6000000,0.061138722,0.023932836,4.3127052,4.3163701,-0.084906132,0.656273 µm.
9.6000000,0.061138722,0.023932836,4.3127052,4.3163701,-0.084906132,0.656273 µm.
9.9000000,0.060585553,0.021107314,4.4499061,4.4539377,-0.090518213,0.656273 µm.
9.9000000,0.060585553,0.021107314,4.4499061,4.4539377,-0.090518213,0.656273 µm.
10.200000,0.060037031,0.018230261,4.5873336,4.5917570,-0.096332451,0.656273 µm.
10.200000,0.060037031,0.018230261,4.5873336,4.5917570,-0.096332451,0.656273 µm.
10.500000,0.059494865,0.015305131,4.7249951,4.7298362,-0.10235178,0.656273 µm.
10.500000,0.059494865,0.015305131,4.7249951,4.7298362,-0.10235178,0.656273 µm.
10.800000,0.058960774,0.012335518,4.8628978,4.8681836,-0.10857928,0.656273 µm.
10.800000,0.058960774,0.012335518,4.8628978,4.8681836,-0.10857928,0.656273 µm.
11.100000,0.058436479,9.3251617E-003,5.0010490,5.0068077,-0.11501813,0.656273 µm.
11.100000,0.058436479,9.3251617E-003,5.0010490,5.0068077,-0.11501813,0.656273 µm.
11.400000,0.057923696,6.2779471E-003,5.1394561,5.1457169,-0.12167167,0.656273 µm.
11.400000,0.057923696,6.2779471E-003,5.1394561,5.1457169,-0.12167167,0.656273 µm.
11.700000,0.057424137,3.1979126E-003,5.2781264,5.2849198,-0.12854337,0.656273 µm.
11.700000,0.057424137,3.1979126E-003,5.2781264,5.2849198,-0.12854337,0.656273 µm.
12.000000,0.056939498,8.9252754E-005,5.4170673,5.4244248,-0.13563687,0.656273 µm.
12.000000,0.056939498,8.9252754E-005,5.4170673,5.4244248,-0.13563687,0.656273 µm.
12.300000,0.056471454,-3.0436774E-003,5.5562863,5.5642407,-0.14295591,0.656273 µm.
12.300000,0.056471454,-3.0436774E-003,5.5562863,5.5642407,-0.14295591,0.656273 µm.
12.600000,0.056021654,-6.1963575E-003,5.6957909,5.7043762,-0.15050444,0.656273 µm.
12.600000,0.056021654,-6.1963575E-003,5.6957909,5.7043762,-0.15050444,0.656273 µm.
12.900000,0.055591713,-9.3640967E-003,5.8355886,5.8448402,-0.15828653,0.656273 µm.
12.900000,0.055591713,-9.3640967E-003,5.8355886,5.8448402,-0.15828653,0.656273 µm.
13.200000,0.055183204,-0.012542029,5.9756869,5.9856414,-0.16630644,0.656273 µm.
13.200000,0.055183204,-0.012542029,5.9756869,5.9856414,-0.16630644,0.656273 µm.
13.500000,0.054797651,-0.015725107,6.1160934,6.1267889,-0.17456860,0.656273 µm.
13.500000,0.054797651,-0.015725107,6.1160934,6.1267889,-0.17456860,0.656273 µm.
13.800000,0.054436520,-0.018908099,6.2568158,6.2682917,-0.18307760,0.656273 µm.
13.800000,0.054436520,-0.018908099,6.2568158,6.2682917,-0.18307760,0.656273 µm.
14.100000,0.054101209,-0.022085578,6.3978618,6.4101589,-0.19183822,0.656273 µm.
14.100000,0.054101209,-0.022085578,6.3978618,6.4101589,-0.19183822,0.656273 µm.
14.400000,0.053793038,-0.025251920,6.5392389,6.5523998,-0.20085545,0.656273 µm.
14.400000,0.053793038,-0.025251920,6.5392389,6.5523998,-0.20085545,0.656273 µm.
14.700000,0.053513242,-0.028401297,6.6809551,6.6950237,-0.21013447,0.656273 µm.
14.700000,0.053513242,-0.028401297,6.6809551,6.6950237,-0.21013447,0.656273 µm.
15.000000,0.053262958,-0.031527668,6.8230180,6.8380399,-0.21968063,0.656273 µm.
15.000000,0.053262958,-0.031527668,6.8230180,6.8380399,-0.21968063,0.656273 µm.
15.300000,0.053043211,-0.034624775,6.9654356,6.9814580,-0.22949955,0.656273 µm.
15.300000,0.053043211,-0.034624775,6.9654356,6.9814580,-0.22949955,0.656273 µm.
15.600000,0.052854907,-0.037686132,7.1082156,7.1252875,-0.23959702,0.656273 µm.
15.600000,0.052854907,-0.037686132,7.1082156,7.1252875,-0.23959702,0.656273 µm.
15.900000,0.052698816,-0.040705022,7.2513659,7.2695383,-0.24997908,0.656273 µm.
15.900000,0.052698816,-0.040705022,7.2513659,7.2695383,-0.24997908,0.656273 µm.
16.200000,0.052575558,-0.043674483,7.3948946,7.4142199,-0.26065200,0.656273 µm.
16.200000,0.052575558,-0.043674483,7.3948946,7.4142199,-0.26065200,0.656273 µm.
16.500000,0.052485593,-0.046587305,7.5388096,7.5593424,-0.27162231,0.656273 µm.
16.500000,0.052485593,-0.046587305,7.5388096,7.5593424,-0.27162231,0.656273 µm.
16.800000,0.052429198,-0.049436019,7.6831188,7.7049158,-0.28289678,0.656273 µm.
16.800000,0.052429198,-0.049436019,7.6831188,7.7049158,-0.28289678,0.656273 µm.
17.100000,0.052406459,-0.052212886,7.8278305,7.8509502,-0.29448244,0.656273 µm.
17.100000,0.052406459,-0.052212886,7.8278305,7.8509502,-0.29448244,0.656273 µm.
17.400000,0.052417247,-0.054909891,7.9729526,7.9974557,-0.30638660,0.656273 µm.
17.400000,0.052417247,-0.054909891,7.9729526,7.9974557,-0.30638660,0.656273 µm.
17.700000,0.052461202,-0.057518730,8.1184934,8.1444429,-0.31861685,0.656273 µm.
17.700000,0.052461202,-0.057518730,8.1184934,8.1444429,-0.31861685,0.656273 µm.
18.000000,0.052537712,-0.060030800,8.2644609,8.2919222,-0.33118109,0.656273 µm.
18.000000,0.052537712,-0.060030800,8.2644609,8.2919222,-0.33118109,0.656273 µm.
18.300000,0.052645895,-0.062437188,8.4108634,8.4399041,-0.34408750,0.656273 µm.
18.300000,0.052645895,-0.062437188,8.4108634,8.4399041,-0.34408750,0.656273 µm.
18.600000,0.052784574,-0.064728659,8.5577092,8.5883994,-0.35734460,0.656273 µm.
18.600000,0.052784574,-0.064728659,8.5577092,8.5883994,-0.35734460,0.656273 µm.
18.900000,0.052952256,-0.066895646,8.7050065,8.7374189,-0.37096123,0.656273 µm.
18.900000,0.052952256,-0.066895646,8.7050065,8.7374189,-0.37096123,0.656273 µm.
19.200000,0.053147104,-0.068928233,8.8527636,8.8869737,-0.38494658,0.656273 µm.
19.200000,0.053147104,-0.068928233,8.8527636,8.8869737,-0.38494658,0.656273 µm.
19.500000,0.053366915,-0.070816145,9.0009890,9.0370749,-0.39931019,0.656273 µm.
19.500000,0.053366915,-0.070816145,9.0009890,9.0370749,-0.39931019,0.656273 µm.
19.800000,0.053609089,-0.072548732,9.1496909,9.1877338,-0.41406197,0.656273 µm.
19.800000,0.053609089,-0.072548732,9.1496909,9.1877338,-0.41406197,0.656273 µm.
20.100000,0.053870599,-0.074114957,9.2988778,9.3389617,-0.42921221,0.656273 µm.
20.100000,0.053870599,-0.074114957,9.2988778,9.3389617,-0.42921221,0.656273 µm.
20.400000,0.054147964,-0.075503376,9.4485581,9.4907703,-0.44477162,0.656273 µm.
20.400000,0.054147964,-0.075503376,9.4485581,9.4907703,-0.44477162,0.656273 µm.
20.700000,0.054437212,-0.076702124,9.5987402,9.6431713,-0.46075130,0.656273 µm.
20.700000,0.054437212,-0.076702124,9.5987402,9.6431713,-0.46075130,0.656273 µm.
21.000000,0.054733848,-0.077698899,9.7494328,9.7961765,-0.47716281,0.656273 µm.
21.000000,0.054733848,-0.077698899,9.7494328,9.7961765,-0.47716281,0.656273 µm.
21.300000,0.055032813,-0.078480943,9.9006442,9.9497980,-0.49401813,0.656273 µm.
21.300000,0.055032813,-0.078480943,9.9006442,9.9497980,-0.49401813,0.656273 µm.
21.600000,0.055328451,-0.079035023,10.052383,10.104048,-0.51132973,0.656273 µm.
21.600000,0.055328451,-0.079035023,10.052383,10.104048,-0.51132973,0.656273 µm.
21.900000,0.055614462,-0.079347409,10.204658,10.258939,-0.52911056,0.656273 µm.
21.900000,0.055614462,-0.079347409,10.204658,10.258939,-0.52911056,0.656273 µm.
22.200000,0.055883864,-0.079403859,10.357477,10.414483,-0.54737406,0.656273 µm.
22.200000,0.055883864,-0.079403859,10.357477,10.414483,-0.54737406,0.656273 µm.
22.500000,0.056128943,-0.079189589,10.510849,10.570694,-0.56613422,0.656273 µm.
22.500000,0.056128943,-0.079189589,10.510849,10.570694,-0.56613422,0.656273 µm.
22.800000,0.056341204,-0.078689256,10.664783,10.727583,-0.58540555,0.656273 µm.
22.800000,0.056341204,-0.078689256,10.664783,10.727583,-0.58540555,0.656273 µm.
23.100000,0.056511324,-0.077886934,10.819288,10.885165,-0.60520317,0.656273 µm.
23.100000,0.056511324,-0.077886934,10.819288,10.885165,-0.60520317,0.656273 µm.
23.400000,0.056629096,-0.076766082,10.974371,11.043452,-0.62554274,0.656273 µm.
23.400000,0.056629096,-0.076766082,10.974371,11.043452,-0.62554274,0.656273 µm.
23.700000,0.056683369,-0.075309524,11.130041,11.202458,-0.64644057,0.656273 µm.
23.700000,0.056683369,-0.075309524,11.130041,11.202458,-0.64644057,0.656273 µm.
24.000000,0.056661994,-0.073499416,11.286307,11.362197,-0.66791361,0.656273 µm.
24.000000,0.056661994,-0.073499416,11.286307,11.362197,-0.66791361,0.656273 µm.
24.300000,0.056551757,-0.071317220,11.443178,11.522682,-0.68997947,0.656273 µm.
24.300000,0.056551757,-0.071317220,11.443178,11.522682,-0.68997947,0.656273 µm.
24.600000,0.056338313,-0.068743667,11.600662,11.683928,-0.71265643,0.656273 µm.
24.600000,0.056338313,-0.068743667,11.600662,11.683928,-0.71265643,0.656273 µm.
24.900000,0.056006116,-0.065758730,11.758767,11.845949,-0.73596354,0.656273 µm.
24.900000,0.056006116,-0.065758730,11.758767,11.845949,-0.73596354,0.656273 µm.
25.200000,0.055538347,-0.062341584,11.917502,12.008759,-0.75992056,0.656273 µm.
25.200000,0.055538347,-0.062341584,11.917502,12.008759,-0.75992056,0.656273 µm.
25.500000,0.054916837,-0.058470571,12.076876,12.172374,-0.78454805,0.656273 µm.
25.500000,0.054916837,-0.058470571,12.076876,12.172374,-0.78454805,0.656273 µm.
25.800000,0.054121982,-0.054123160,12.236896,12.336808,-0.80986738,0.656273 µm.
25.800000,0.054121982,-0.054123160,12.236896,12.336808,-0.80986738,0.656273 µm.
26.100000,0.053132666,-0.049275906,12.397571,12.502076,-0.83590077,0.656273 µm.
26.100000,0.053132666,-0.049275906,12.397571,12.502076,-0.83590077,0.656273 µm.
26.400000,0.051926163,-0.043904407,12.558910,12.668194,-0.86267132,0.656273 µm.
26.400000,0.051926163,-0.043904407,12.558910,12.668194,-0.86267132,0.656273 µm.
26.700000,0.050478051,-0.037983256,12.720920,12.835179,-0.89020305,0.656273 µm.
26.700000,0.050478051,-0.037983256,12.720920,12.835179,-0.89020305,0.656273 µm.
27.000000,0.048762111,-0.031485993,12.883609,13.003045,-0.91852092,0.656273 µm.
27.000000,0.048762111,-0.031485993,12.883609,13.003045,-0.91852092,0.656273 µm.
27.300000,0.046750227,-0.024385054,13.046986,13.171809,-0.94765090,0.656273 µm.
27.300000,0.046750227,-0.024385054,13.046986,13.171809,-0.94765090,0.656273 µm.
27.600000,0.044412280,-0.016651713,13.211059,13.341488,-0.97762000,0.656273 µm.
27.600000,0.044412280,-0.016651713,13.211059,13.341488,-0.97762000,0.656273 µm.
27.900000,0.041716035,-8.2560288E-003,13.375834,13.512098,-1.0084563,0.656273 µm.
27.900000,0.041716035,-8.2560288E-003,13.375834,13.512098,-1.0084563,0.656273 µm.
28.200000,0.038627031,8.3322251E-004,13.541321,13.683657,-1.0401890,0.656273 µm.
