Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.197780,0.030137688,-0.037243717,9.4314726,9.4944832,-0.66365516,0.483000 µm.
15.197780,0.030137688,-0.037243717,9.4314726,9.4944832,-0.66365516,0.483000 µm.
15.514400,0.028811148,-0.041040901,9.6351479,9.7021908,-0.69100816,0.483000 µm.
15.514400,0.028811148,-0.041040901,9.6351479,9.7021908,-0.69100816,0.483000 µm.
15.831020,0.027517249,-0.044812779,9.8392928,9.9105366,-0.71886938,0.483000 µm.
15.831020,0.027517249,-0.044812779,9.8392928,9.9105366,-0.71886938,0.483000 µm.
16.147641,0.026258881,-0.048551899,10.043920,10.119536,-0.74723454,0.483000 µm.
16.147641,0.026258881,-0.048551899,10.043920,10.119536,-0.74723454,0.483000 µm.
16.464261,0.025038884,-0.052250531,10.249041,10.329206,-0.77609914,0.483000 µm.
16.464261,0.025038884,-0.052250531,10.249041,10.329206,-0.77609914,0.483000 µm.
16.780882,0.023860039,-0.055900652,10.454670,10.539562,-0.80545850,0.483000 µm.
16.780882,0.023860039,-0.055900652,10.454670,10.539562,-0.80545850,0.483000 µm.
17.097502,0.022725054,-0.059493942,10.660819,10.750620,-0.83530773,0.483000 µm.
17.097502,0.022725054,-0.059493942,10.660819,10.750620,-0.83530773,0.483000 µm.
17.414123,0.021636552,-0.063021763,10.867501,10.962396,-0.86564175,0.483000 µm.
17.414123,0.021636552,-0.063021763,10.867501,10.962396,-0.86564175,0.483000 µm.
17.730743,0.020597061,-0.066475154,11.074730,11.174908,-0.89645522,0.483000 µm.
17.730743,0.020597061,-0.066475154,11.074730,11.174908,-0.89645522,0.483000 µm.
18.047363,0.019608991,-0.069844818,11.282520,11.388173,-0.92774260,0.483000 µm.
18.047363,0.019608991,-0.069844818,11.282520,11.388173,-0.92774260,0.483000 µm.
18.363984,0.018674625,-0.073121102,11.490883,11.602206,-0.95949808,0.483000 µm.
18.363984,0.018674625,-0.073121102,11.490883,11.602206,-0.95949808,0.483000 µm.
18.680604,0.017796100,-0.076293987,11.699835,11.817027,-0.99171564,0.483000 µm.
18.680604,0.017796100,-0.076293987,11.699835,11.817027,-0.99171564,0.483000 µm.
18.997225,0.016975385,-0.079353076,11.909390,12.032651,-1.0243889,0.483000 µm.
18.997225,0.016975385,-0.079353076,11.909390,12.032651,-1.0243889,0.483000 µm.
19.313845,0.016214266,-0.082287572,12.119562,12.249098,-1.0575114,0.483000 µm.
19.313845,0.016214266,-0.082287572,12.119562,12.249098,-1.0575114,0.483000 µm.
19.630465,0.015514321,-0.085086262,12.330367,12.466385,-1.0910762,0.483000 µm.
19.630465,0.015514321,-0.085086262,12.330367,12.466385,-1.0910762,0.483000 µm.
19.947086,0.014876898,-0.087737505,12.541819,12.684530,-1.1250761,0.483000 µm.
19.947086,0.014876898,-0.087737505,12.541819,12.684530,-1.1250761,0.483000 µm.
20.263706,0.014303089,-0.090229203,12.753934,12.903551,-1.1595036,0.483000 µm.
20.263706,0.014303089,-0.090229203,12.753934,12.903551,-1.1595036,0.483000 µm.
20.580327,0.013793704,-0.092548793,12.966728,13.123469,-1.1943510,0.483000 µm.
20.580327,0.013793704,-0.092548793,12.966728,13.123469,-1.1943510,0.483000 µm.
20.896947,0.013349240,-0.094683216,13.180218,13.344301,-1.2296100,0.483000 µm.
20.896947,0.013349240,-0.094683216,13.180218,13.344301,-1.2296100,0.483000 µm.
21.213567,0.012969853,-0.096618899,13.394419,13.566066,-1.2652722,0.483000 µm.
21.213567,0.012969853,-0.096618899,13.394419,13.566066,-1.2652722,0.483000 µm.
21.530188,0.012655320,-0.098341731,13.609348,13.788785,-1.3013287,0.483000 µm.
21.530188,0.012655320,-0.098341731,13.609348,13.788785,-1.3013287,0.483000 µm.
21.846808,0.012405003,-0.099837040,13.825023,14.012477,-1.3377701,0.483000 µm.
21.846808,0.012405003,-0.099837040,13.825023,14.012477,-1.3377701,0.483000 µm.
22.163429,0.012217813,-0.10108956,14.041461,14.237163,-1.3745869,0.483000 µm.
22.163429,0.012217813,-0.10108956,14.041461,14.237163,-1.3745869,0.483000 µm.
22.480049,0.012092160,-0.10208341,14.258681,14.462863,-1.4117688,0.483000 µm.
22.480049,0.012092160,-0.10208341,14.258681,14.462863,-1.4117688,0.483000 µm.
22.796670,0.012025915,-0.10280207,14.476700,14.689597,-1.4493053,0.483000 µm.
22.796670,0.012025915,-0.10280207,14.476700,14.689597,-1.4493053,0.483000 µm.
23.113290,0.012016354,-0.10322831,14.695537,14.917387,-1.4871854,0.483000 µm.
23.113290,0.012016354,-0.10322831,14.695537,14.917387,-1.4871854,0.483000 µm.
23.429910,0.012060106,-0.10334424,14.915213,15.146253,-1.5253975,0.483000 µm.
23.429910,0.012060106,-0.10334424,14.915213,15.146253,-1.5253975,0.483000 µm.
23.746531,0.012153094,-0.10313117,15.135746,15.376219,-1.5639296,0.483000 µm.
23.746531,0.012153094,-0.10313117,15.135746,15.376219,-1.5639296,0.483000 µm.
24.063151,0.012290473,-0.10256965,15.357157,15.607306,-1.6027690,0.483000 µm.
24.063151,0.012290473,-0.10256965,15.357157,15.607306,-1.6027690,0.483000 µm.
24.379772,0.012466558,-0.10163939,15.579466,15.839536,-1.6419027,0.483000 µm.
24.379772,0.012466558,-0.10163939,15.579466,15.839536,-1.6419027,0.483000 µm.
24.696392,0.012674756,-0.10031926,15.802695,16.072932,-1.6813168,0.483000 µm.
24.696392,0.012674756,-0.10031926,15.802695,16.072932,-1.6813168,0.483000 µm.
25.013012,0.012907479,-0.098587174,16.026865,16.307517,-1.7209970,0.483000 µm.
25.013012,0.012907479,-0.098587174,16.026865,16.307517,-1.7209970,0.483000 µm.
25.329633,0.013156060,-0.096420109,16.251999,16.543315,-1.7609281,0.483000 µm.
25.329633,0.013156060,-0.096420109,16.251999,16.543315,-1.7609281,0.483000 µm.
25.646253,0.013410660,-0.093794017,16.478120,16.780350,-1.8010946,0.483000 µm.
25.646253,0.013410660,-0.093794017,16.478120,16.780350,-1.8010946,0.483000 µm.
25.962874,0.013660164,-0.090683779,16.705251,17.018646,-1.8414798,0.483000 µm.
25.962874,0.013660164,-0.090683779,16.705251,17.018646,-1.8414798,0.483000 µm.
26.279494,0.013892069,-0.087063145,16.933416,17.258228,-1.8820666,0.483000 µm.
26.279494,0.013892069,-0.087063145,16.933416,17.258228,-1.8820666,0.483000 µm.
26.596114,0.014092369,-0.082904669,17.162641,17.499121,-1.9228369,0.483000 µm.
26.596114,0.014092369,-0.082904669,17.162641,17.499121,-1.9228369,0.483000 µm.
26.912735,0.014245415,-0.078179645,17.392951,17.741351,-1.9637719,0.483000 µm.
26.912735,0.014245415,-0.078179645,17.392951,17.741351,-1.9637719,0.483000 µm.
27.229355,0.014333783,-0.072858029,17.624372,17.984943,-2.0048518,0.483000 µm.
27.229355,0.014333783,-0.072858029,17.624372,17.984943,-2.0048518,0.483000 µm.
27.545976,0.014338115,-0.066908365,17.856930,18.229925,-2.0460558,0.483000 µm.
27.545976,0.014338115,-0.066908365,17.856930,18.229925,-2.0460558,0.483000 µm.
27.862596,0.014236951,-0.060297699,18.090655,18.476323,-2.0873623,0.483000 µm.
27.862596,0.014236951,-0.060297699,18.090655,18.476323,-2.0873623,0.483000 µm.
28.179216,0.014006549,-0.052991491,18.325575,18.724165,-2.1287486,0.483000 µm.
28.179216,0.014006549,-0.052991491,18.325575,18.724165,-2.1287486,0.483000 µm.
28.495837,0.013620685,-0.044953516,18.561718,18.973479,-2.1701907,0.483000 µm.
28.495837,0.013620685,-0.044953516,18.561718,18.973479,-2.1701907,0.483000 µm.
28.812457,0.013050439,-0.036145762,18.799116,19.224293,-2.2116638,0.483000 µm.
28.812457,0.013050439,-0.036145762,18.799116,19.224293,-2.2116638,0.483000 µm.
29.129078,0.012263959,-0.026528318,19.037800,19.476637,-2.2531416,0.483000 µm.
29.129078,0.012263959,-0.026528318,19.037800,19.476637,-2.2531416,0.483000 µm.
29.445698,0.011226206,-0.016059252,19.277803,19.730539,-2.2945966,0.483000 µm.
29.445698,0.011226206,-0.016059252,19.277803,19.730539,-2.2945966,0.483000 µm.
29.762319,9.8986742E-003,-4.6944828E-003,19.519157,19.986031,-2.3359999,0.483000 µm.
29.762319,9.8986742E-003,-4.6944828E-003,19.519157,19.986031,-2.3359999,0.483000 µm.
30.078939,8.2390858E-003,7.6123632E-003,19.761898,20.243142,-2.3773211,0.483000 µm.
30.078939,8.2390858E-003,7.6123632E-003,19.761898,20.243142,-2.3773211,0.483000 µm.
30.395559,6.2010616E-003,0.020910101,20.006060,20.501905,-2.4185286,0.483000 µm.
30.395559,6.2010616E-003,0.020910101,20.006060,20.501905,-2.4185286,0.483000 µm.
30.712180,3.7337556E-003,0.035250155,20.251682,20.762350,-2.4595887,0.483000 µm.
30.712180,3.7337556E-003,0.035250155,20.251682,20.762350,-2.4595887,0.483000 µm.
31.028800,7.8146111E-004,0.050686734,20.498801,21.024512,-2.5004663,0.483000 µm.
31.028800,7.8146111E-004,0.050686734,20.498801,21.024512,-2.5004663,0.483000 µm.
31.345421,-2.7168243E-003,0.067277026,20.747456,21.288422,-2.5411244,0.483000 µm.
31.345421,-2.7168243E-003,0.067277026,20.747456,21.288422,-2.5411244,0.483000 µm.
31.662041,-6.8278708E-003,0.085081411,20.997690,21.554114,-2.5815241,0.483000 µm.
31.662041,-6.8278708E-003,0.085081411,20.997690,21.554114,-2.5815241,0.483000 µm.
0.00000000,0.093007823,0.093007823,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.00000000,0.093007823,0.093007823,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.31662041,0.092975620,0.092942869,0.19331169,0.19331243,-3.8029326E-004,0.634000 µm.
0.31662041,0.092975620,0.092942869,0.19331169,0.19331243,-3.8029326E-004,0.634000 µm.
0.63324082,0.092880197,0.092748055,0.38663175,0.38663667,-1.2715221E-003,0.634000 µm.
0.63324082,0.092880197,0.092748055,0.38663175,0.38663667,-1.2715221E-003,0.634000 µm.
0.94986123,0.092721693,0.092423530,0.57996853,0.57998452,-2.7568591E-003,0.634000 µm.
0.94986123,0.092721693,0.092423530,0.57996853,0.57998452,-2.7568591E-003,0.634000 µm.
1.2664816,0.092500343,0.091969543,0.77333041,0.77336781,-4.8361336E-003,0.634000 µm.
1.2664816,0.092500343,0.091969543,0.77333041,0.77336781,-4.8361336E-003,0.634000 µm.
1.5831020,0.092216478,0.091386440,0.96672575,0.96679835,-7.5092194E-003,0.634000 µm.
1.5831020,0.092216478,0.091386440,0.96672575,0.96679835,-7.5092194E-003,0.634000 µm.
1.8997225,0.091870526,0.090674669,1.1601630,1.1602880,-0.010775915,0.634000 µm.
1.8997225,0.091870526,0.090674669,1.1601630,1.1602880,-0.010775915,0.634000 µm.
2.2163429,0.091463009,0.089834779,1.3536504,1.3538486,-0.014635975,0.634000 µm.
2.2163429,0.091463009,0.089834779,1.3536504,1.3538486,-0.014635975,0.634000 µm.
2.5329633,0.090994546,0.088867416,1.5471966,1.5474920,-0.019089106,0.634000 µm.
2.5329633,0.090994546,0.088867416,1.5471966,1.5474920,-0.019089106,0.634000 µm.
2.8495837,0.090465850,0.087773332,1.7408098,1.7412301,-0.024134970,0.634000 µm.
2.8495837,0.090465850,0.087773332,1.7408098,1.7412301,-0.024134970,0.634000 µm.
3.1662041,0.089877732,0.086553378,1.9344986,1.9350748,-0.029773182,0.634000 µm.
3.1662041,0.089877732,0.086553378,1.9344986,1.9350748,-0.029773182,0.634000 µm.
3.4828245,0.089231094,0.085208508,2.1282715,2.1290380,-0.036003309,0.634000 µm.
3.4828245,0.089231094,0.085208508,2.1282715,2.1290380,-0.036003309,0.634000 µm.
3.7994449,0.088526937,0.083739782,2.3221369,2.3231318,-0.042824869,0.634000 µm.
3.7994449,0.088526937,0.083739782,2.3221369,2.3231318,-0.042824869,0.634000 µm.
4.1160653,0.087766353,0.082148362,2.5161034,2.5173681,-0.050237331,0.634000 µm.
4.1160653,0.087766353,0.082148362,2.5161034,2.5173681,-0.050237331,0.634000 µm.
4.4326857,0.086950530,0.080435517,2.7101796,2.7117589,-0.058240117,0.634000 µm.
4.4326857,0.086950530,0.080435517,2.7101796,2.7117589,-0.058240117,0.634000 µm.
4.7493061,0.086080748,0.078602623,2.9043740,2.9063163,-0.066832593,0.634000 µm.
4.7493061,0.086080748,0.078602623,2.9043740,2.9063163,-0.066832593,0.634000 µm.
5.0659266,0.085158381,0.076651165,3.0986953,3.1010525,-0.076014077,0.634000 µm.
5.0659266,0.085158381,0.076651165,3.0986953,3.1010525,-0.076014077,0.634000 µm.
5.3825470,0.084184895,0.074582736,3.2931522,3.2959796,-0.085783832,0.634000 µm.
5.3825470,0.084184895,0.074582736,3.2931522,3.2959796,-0.085783832,0.634000 µm.
5.6991674,0.083161849,0.072399043,3.4877534,3.4911097,-0.096141066,0.634000 µm.
5.6991674,0.083161849,0.072399043,3.4877534,3.4911097,-0.096141066,0.634000 µm.
6.0157878,0.082090892,0.070101902,3.6825076,3.6864552,-0.10708493,0.634000 µm.
6.0157878,0.082090892,0.070101902,3.6825076,3.6864552,-0.10708493,0.634000 µm.
6.3324082,0.080973764,0.067693246,3.8774238,3.8820284,-0.11861452,0.634000 µm.
6.3324082,0.080973764,0.067693246,3.8774238,3.8820284,-0.11861452,0.634000 µm.
6.6490286,0.079812296,0.065175125,4.0725107,4.0778416,-0.13072888,0.634000 µm.
6.6490286,0.079812296,0.065175125,4.0725107,4.0778416,-0.13072888,0.634000 µm.
6.9656490,0.078608406,0.062549707,4.2677773,4.2739072,-0.14342698,0.634000 µm.
6.9656490,0.078608406,0.062549707,4.2677773,4.2739072,-0.14342698,0.634000 µm.
7.2822694,0.077364103,0.059819278,4.4632326,4.4702378,-0.15670773,0.634000 µm.
7.2822694,0.077364103,0.059819278,4.4632326,4.4702378,-0.15670773,0.634000 µm.
7.5988898,0.076081480,0.056986252,4.6588856,4.6668458,-0.17056998,0.634000 µm.
7.5988898,0.076081480,0.056986252,4.6588856,4.6668458,-0.17056998,0.634000 µm.
7.9155102,0.074762719,0.054053163,4.8547454,4.8637440,-0.18501251,0.634000 µm.
7.9155102,0.074762719,0.054053163,4.8547454,4.8637440,-0.18501251,0.634000 µm.
8.2321307,0.073410085,0.051022676,5.0508213,5.0609449,-0.20003405,0.634000 µm.
8.2321307,0.073410085,0.051022676,5.0508213,5.0609449,-0.20003405,0.634000 µm.
8.5487511,0.072025927,0.047897586,5.2471224,5.2584614,-0.21563323,0.634000 µm.
8.5487511,0.072025927,0.047897586,5.2471224,5.2584614,-0.21563323,0.634000 µm.
8.8653715,0.070612678,0.044680819,5.4436582,5.4563064,-0.23180863,0.634000 µm.
8.8653715,0.070612678,0.044680819,5.4436582,5.4563064,-0.23180863,0.634000 µm.
9.1819919,0.069172851,0.041375440,5.6404379,5.6544927,-0.24855874,0.634000 µm.
9.1819919,0.069172851,0.041375440,5.6404379,5.6544927,-0.24855874,0.634000 µm.
9.4986123,0.067709036,0.037984653,5.8374712,5.8530333,-0.26588199,0.634000 µm.
9.4986123,0.067709036,0.037984653,5.8374712,5.8530333,-0.26588199,0.634000 µm.
9.8152327,0.066223905,0.034511803,6.0347675,6.0519415,-0.28377670,0.634000 µm.
9.8152327,0.066223905,0.034511803,6.0347675,6.0519415,-0.28377670,0.634000 µm.
10.131853,0.064720202,0.030960383,6.2323366,6.2512304,-0.30224114,0.634000 µm.
10.131853,0.064720202,0.030960383,6.2323366,6.2512304,-0.30224114,0.634000 µm.
10.448474,0.063200746,0.027334035,6.4301881,6.4509132,-0.32127346,0.634000 µm.
10.448474,0.063200746,0.027334035,6.4301881,6.4509132,-0.32127346,0.634000 µm.
10.765094,0.061668429,0.023636556,6.6283321,6.6510035,-0.34087177,0.634000 µm.
10.765094,0.061668429,0.023636556,6.6283321,6.6510035,-0.34087177,0.634000 µm.
11.081714,0.060126210,0.019871898,6.8267783,6.8515146,-0.36103402,0.634000 µm.
11.081714,0.060126210,0.019871898,6.8267783,6.8515146,-0.36103402,0.634000 µm.
11.398335,0.058577115,0.016044178,7.0255369,7.0524603,-0.38175813,0.634000 µm.
11.398335,0.058577115,0.016044178,7.0255369,7.0524603,-0.38175813,0.634000 µm.
11.714955,0.057024234,0.012157679,7.2246181,7.2538542,-0.40304187,0.634000 µm.
11.714955,0.057024234,0.012157679,7.2246181,7.2538542,-0.40304187,0.634000 µm.
12.031576,0.055470720,8.2168558E-003,7.4240322,7.4557102,-0.42488294,0.634000 µm.
12.031576,0.055470720,8.2168558E-003,7.4240322,7.4557102,-0.42488294,0.634000 µm.
12.348196,0.053919779,4.2263378E-003,7.6237894,7.6580423,-0.44727891,0.634000 µm.
12.348196,0.053919779,4.2263378E-003,7.6237894,7.6580423,-0.44727891,0.634000 µm.
12.664816,0.052374676,1.9093770E-004,7.8239005,7.8608644,-0.47022724,0.634000 µm.
12.664816,0.052374676,1.9093770E-004,7.8239005,7.8608644,-0.47022724,0.634000 µm.
12.981437,0.050838723,-3.8843450E-003,8.0243760,8.0641910,-0.49372529,0.634000 µm.
12.981437,0.050838723,-3.8843450E-003,8.0243760,8.0641910,-0.49372529,0.634000 µm.
13.298057,0.049315280,-7.9943178E-003,8.2252268,8.2680362,-0.51777029,0.634000 µm.
13.298057,0.049315280,-7.9943178E-003,8.2252268,8.2680362,-0.51777029,0.634000 µm.
13.614678,0.047807748,-0.012133590,8.4264638,8.4724147,-0.54235935,0.634000 µm.
13.614678,0.047807748,-0.012133590,8.4264638,8.4724147,-0.54235935,0.634000 µm.
13.931298,0.046319567,-0.016296563,8.6280980,8.6773409,-0.56748942,0.634000 µm.
13.931298,0.046319567,-0.016296563,8.6280980,8.6773409,-0.56748942,0.634000 µm.
14.247918,0.044854206,-0.020477430,8.8301406,8.8828298,-0.59315735,0.634000 µm.
14.247918,0.044854206,-0.020477430,8.8301406,8.8828298,-0.59315735,0.634000 µm.
14.564539,0.043415165,-0.024670161,9.0326032,9.0888962,-0.61935984,0.634000 µm.
14.564539,0.043415165,-0.024670161,9.0326032,9.0888962,-0.61935984,0.634000 µm.
14.881159,0.042005959,-0.028868503,9.2354971,9.2955551,-0.64609343,0.634000 µm.
14.881159,0.042005959,-0.028868503,9.2354971,9.2955551,-0.64609343,0.634000 µm.
15.197780,0.040630123,-0.033065966,9.4388342,9.5028219,-0.67335452,0.634000 µm.
15.197780,0.040630123,-0.033065966,9.4388342,9.5028219,-0.67335452,0.634000 µm.
15.514400,0.039291196,-0.037255818,9.6426263,9.7107119,-0.70113933,0.634000 µm.
15.514400,0.039291196,-0.037255818,9.6426263,9.7107119,-0.70113933,0.634000 µm.
15.831020,0.037992717,-0.041431076,9.8468854,9.9192407,-0.72944395,0.634000 µm.
15.831020,0.037992717,-0.041431076,9.8468854,9.9192407,-0.72944395,0.634000 µm.
16.147641,0.036738217,-0.045584498,10.051624,10.128424,-0.75826426,0.634000 µm.
16.147641,0.036738217,-0.045584498,10.051624,10.128424,-0.75826426,0.634000 µm.
16.464261,0.035531212,-0.049708570,10.256854,10.338278,-0.78759598,0.634000 µm.
16.464261,0.035531212,-0.049708570,10.256854,10.338278,-0.78759598,0.634000 µm.
16.780882,0.034375190,-0.053795500,10.462589,10.548818,-0.81743462,0.634000 µm.
16.780882,0.034375190,-0.053795500,10.462589,10.548818,-0.81743462,0.634000 µm.
17.097502,0.033273603,-0.057837205,10.668840,10.760061,-0.84777553,0.634000 µm.
17.097502,0.033273603,-0.057837205,10.668840,10.760061,-0.84777553,0.634000 µm.
17.414123,0.032229855,-0.061825300,10.875622,10.972024,-0.87861383,0.634000 µm.
17.414123,0.032229855,-0.061825300,10.875622,10.972024,-0.87861383,0.634000 µm.
17.730743,0.031247292,-0.065751089,11.082948,11.184723,-0.90994442,0.634000 µm.
17.730743,0.031247292,-0.065751089,11.082948,11.184723,-0.90994442,0.634000 µm.
18.047363,0.030329187,-0.069605548,11.290831,11.398174,-0.94176199,0.634000 µm.
18.047363,0.030329187,-0.069605548,11.290831,11.398174,-0.94176199,0.634000 µm.
18.363984,0.029478731,-0.073379316,11.499284,11.612396,-0.97406100,0.634000 µm.
18.363984,0.029478731,-0.073379316,11.499284,11.612396,-0.97406100,0.634000 µm.
18.680604,0.028699009,-0.077062680,11.708323,11.827405,-1.0068357,0.634000 µm.
18.680604,0.028699009,-0.077062680,11.708323,11.827405,-1.0068357,0.634000 µm.
18.997225,0.027992995,-0.080645562,11.917960,12.043219,-1.0400799,0.634000 µm.
18.997225,0.027992995,-0.080645562,11.917960,12.043219,-1.0400799,0.634000 µm.
19.313845,0.027363526,-0.084117499,12.128211,12.259856,-1.0737875,0.634000 µm.
19.313845,0.027363526,-0.084117499,12.128211,12.259856,-1.0737875,0.634000 µm.
19.630465,0.026813288,-0.087467633,12.339091,12.477334,-1.1079518,0.634000 µm.
19.630465,0.026813288,-0.087467633,12.339091,12.477334,-1.1079518,0.634000 µm.
19.947086,0.026344796,-0.090684691,12.550614,12.695670,-1.1425659,0.634000 µm.
19.947086,0.026344796,-0.090684691,12.550614,12.695670,-1.1425659,0.634000 µm.
20.263706,0.025960368,-0.093756968,12.762796,12.914884,-1.1776227,0.634000 µm.
20.263706,0.025960368,-0.093756968,12.762796,12.914884,-1.1776227,0.634000 µm.
20.580327,0.025662108,-0.096672307,12.975652,13.134995,-1.2131147,0.634000 µm.
20.580327,0.025662108,-0.096672307,12.975652,13.134995,-1.2131147,0.634000 µm.
20.896947,0.025451873,-0.099418081,13.189199,13.356020,-1.2490341,0.634000 µm.
20.896947,0.025451873,-0.099418081,13.189199,13.356020,-1.2490341,0.634000 µm.
21.213567,0.025331252,-0.10198117,13.403453,13.577981,-1.2853726,0.634000 µm.
21.213567,0.025331252,-0.10198117,13.403453,13.577981,-1.2853726,0.634000 µm.
21.530188,0.025301535,-0.10434794,13.618431,13.800895,-1.3221219,0.634000 µm.
21.530188,0.025301535,-0.10434794,13.618431,13.800895,-1.3221219,0.634000 µm.
21.846808,0.025363678,-0.10650422,13.834149,14.024784,-1.3592729,0.634000 µm.
21.846808,0.025363678,-0.10650422,13.834149,14.024784,-1.3592729,0.634000 µm.
22.163429,0.025518270,-0.10843527,14.050625,14.249667,-1.3968164,0.634000 µm.
22.163429,0.025518270,-0.10843527,14.050625,14.249667,-1.3968164,0.634000 µm.
22.480049,0.025765497,-0.11012577,14.267878,14.475565,-1.4347427,0.634000 µm.
22.480049,0.025765497,-0.11012577,14.267878,14.475565,-1.4347427,0.634000 µm.
22.796670,0.026105100,-0.11155977,14.485924,14.702498,-1.4730416,0.634000 µm.
22.796670,0.026105100,-0.11155977,14.485924,14.702498,-1.4730416,0.634000 µm.
23.113290,0.026536330,-0.11272069,14.704783,14.930488,-1.5117025,0.634000 µm.
23.113290,0.026536330,-0.11272069,14.704783,14.930488,-1.5117025,0.634000 µm.
23.429910,0.027057903,-0.11359126,14.924474,15.159556,-1.5507144,0.634000 µm.
23.429910,0.027057903,-0.11359126,14.924474,15.159556,-1.5507144,0.634000 µm.
23.746531,0.027667946,-0.11415350,15.145017,15.389723,-1.5900657,0.634000 µm.
23.746531,0.027667946,-0.11415350,15.145017,15.389723,-1.5900657,0.634000 µm.
24.063151,0.028363943,-0.11438868,15.366430,15.621013,-1.6297443,0.634000 µm.
24.063151,0.028363943,-0.11438868,15.366430,15.621013,-1.6297443,0.634000 µm.
24.379772,0.029142674,-0.11427729,15.588736,15.853447,-1.6697376,0.634000 µm.
24.379772,0.029142674,-0.11427729,15.588736,15.853447,-1.6697376,0.634000 µm.
24.696392,0.030000149,-0.11379898,15.811954,16.087048,-1.7100323,0.634000 µm.
24.696392,0.030000149,-0.11379898,15.811954,16.087048,-1.7100323,0.634000 µm.
25.013012,0.030931538,-0.11293254,16.036107,16.321839,-1.7506146,0.634000 µm.
25.013012,0.030931538,-0.11293254,16.036107,16.321839,-1.7506146,0.634000 µm.
25.329633,0.031931092,-0.11165586,16.261215,16.557844,-1.7914701,0.634000 µm.
25.329633,0.031931092,-0.11165586,16.261215,16.557844,-1.7914701,0.634000 µm.
25.646253,0.032992062,-0.10994585,16.487303,16.795087,-1.8325837,0.634000 µm.
25.646253,0.032992062,-0.10994585,16.487303,16.795087,-1.8325837,0.634000 µm.
25.962874,0.034106607,-0.10777840,16.714393,17.033593,-1.8739396,0.634000 µm.
25.962874,0.034106607,-0.10777840,16.714393,17.033593,-1.8739396,0.634000 µm.
26.279494,0.035265695,-0.10512835,16.942510,17.273385,-1.9155212,0.634000 µm.
26.279494,0.035265695,-0.10512835,16.942510,17.273385,-1.9155212,0.634000 µm.
26.596114,0.036458996,-0.10196939,17.171677,17.514490,-1.9573111,0.634000 µm.
26.596114,0.036458996,-0.10196939,17.171677,17.514490,-1.9573111,0.634000 µm.
26.912735,0.037674765,-0.098274017,17.401919,17.756932,-1.9992914,0.634000 µm.
26.912735,0.037674765,-0.098274017,17.401919,17.756932,-1.9992914,0.634000 µm.
27.229355,0.038899721,-0.094013489,17.633264,18.000739,-2.0414429,0.634000 µm.
27.229355,0.038899721,-0.094013489,17.633264,18.000739,-2.0414429,0.634000 µm.
27.545976,0.040118899,-0.089157711,17.865737,18.245936,-2.0837458,0.634000 µm.
27.545976,0.040118899,-0.089157711,17.865737,18.245936,-2.0837458,0.634000 µm.
27.862596,0.041315512,-0.083675184,18.099365,18.492550,-2.1261793,0.634000 µm.
27.862596,0.041315512,-0.083675184,18.099365,18.492550,-2.1261793,0.634000 µm.
28.179216,0.042470777,-0.077532912,18.334178,18.740610,-2.1687215,0.634000 µm.
28.179216,0.042470777,-0.077532912,18.334178,18.740610,-2.1687215,0.634000 µm.
28.495837,0.043563748,-0.070696318,18.570204,18.990143,-2.2113496,0.634000 µm.
28.495837,0.043563748,-0.070696318,18.570204,18.990143,-2.2113496,0.634000 µm.
28.812457,0.044571116,-0.063129143,18.807473,19.241177,-2.2540395,0.634000 µm.
28.812457,0.044571116,-0.063129143,18.807473,19.241177,-2.2540395,0.634000 µm.
29.129078,0.045466996,-0.054793343,19.046016,19.493742,-2.2967662,0.634000 µm.
29.129078,0.045466996,-0.054793343,19.046016,19.493742,-2.2967662,0.634000 µm.
29.445698,0.046222708,-0.045648982,19.285866,19.747868,-2.3395031,0.634000 µm.
29.445698,0.046222708,-0.045648982,19.285866,19.747868,-2.3395031,0.634000 µm.
29.762319,0.046806512,-0.035654107,19.527054,20.003584,-2.3822226,0.634000 µm.
29.762319,0.046806512,-0.035654107,19.527054,20.003584,-2.3822226,0.634000 µm.
30.078939,0.047183347,-0.024764619,19.769615,20.260921,-2.4248956,0.634000 µm.
30.078939,0.047183347,-0.024764619,19.769615,20.260921,-2.4248956,0.634000 µm.
30.395559,0.047314521,-0.012934132,20.013584,20.519911,-2.4674916,0.634000 µm.
30.395559,0.047314521,-0.012934132,20.013584,20.519911,-2.4674916,0.634000 µm.
30.712180,0.047157391,-1.1383675E-004,20.258997,20.780585,-2.5099784,0.634000 µm.
30.712180,0.047157391,-1.1383675E-004,20.258997,20.780585,-2.5099784,0.634000 µm.
31.028800,0.046665003,0.013747691,20.505892,21.042977,-2.5523223,0.634000 µm.
31.028800,0.046665003,0.013747691,20.505892,21.042977,-2.5523223,0.634000 µm.
31.345421,0.045785701,0.028704646,20.754308,21.307119,-2.5944878,0.634000 µm.
31.345421,0.045785701,0.028704646,20.754308,21.307119,-2.5944878,0.634000 µm.
31.662041,0.044462697,0.044814193,21.004285,21.573045,-2.6364376,0.634000 µm.
31.662041,0.044462697,0.044814193,21.004285,21.573045,-2.6364376,0.634000 µm.
0.00000000,0.21688844,0.21688844,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.00000000,0.21688844,0.21688844,0.00000000,0.00000000,0.00000000,0.433000 µm.
