Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.546202,-0.17565759,-0.14199396,9.0002969,9.1352178,-1.4769316,0.587562 µm.
17.927641,-0.17668908,-0.14543428,9.2035432,9.3472410,-1.5373277,0.587562 µm.
17.927641,-0.17668908,-0.14543428,9.2035432,9.3472410,-1.5373277,0.587562 µm.
18.309080,-0.17746443,-0.14875309,9.4073440,9.5601794,-1.5986664,0.587562 µm.
18.309080,-0.17746443,-0.14875309,9.4073440,9.5601794,-1.5986664,0.587562 µm.
18.690519,-0.17799709,-0.15194126,9.6117180,9.7740581,-1.6609279,0.587562 µm.
18.690519,-0.17799709,-0.15194126,9.6117180,9.7740581,-1.6609279,0.587562 µm.
19.071958,-0.17830312,-0.15498962,9.8166845,9.9889023,-1.7240917,0.587562 µm.
19.071958,-0.17830312,-0.15498962,9.8166845,9.9889023,-1.7240917,0.587562 µm.
19.453398,-0.17840110,-0.15788904,10.022263,10.204738,-1.7881369,0.587562 µm.
19.453398,-0.17840110,-0.15788904,10.022263,10.204738,-1.7881369,0.587562 µm.
19.834837,-0.17831219,-0.16063033,10.228474,10.421591,-1.8530422,0.587562 µm.
19.834837,-0.17831219,-0.16063033,10.228474,10.421591,-1.8530422,0.587562 µm.
20.216276,-0.17805998,-0.16320431,10.435339,10.639488,-1.9187853,0.587562 µm.
20.216276,-0.17805998,-0.16320431,10.435339,10.639488,-1.9187853,0.587562 µm.
20.597715,-0.17767049,-0.16560169,10.642878,10.858456,-1.9853436,0.587562 µm.
20.597715,-0.17767049,-0.16560169,10.642878,10.858456,-1.9853436,0.587562 µm.
20.979154,-0.17717206,-0.16781313,10.851114,11.078522,-2.0526932,0.587562 µm.
20.979154,-0.17717206,-0.16781313,10.851114,11.078522,-2.0526932,0.587562 µm.
21.360593,-0.17659516,-0.16982917,11.060070,11.299715,-2.1208097,0.587562 µm.
21.360593,-0.17659516,-0.16982917,11.060070,11.299715,-2.1208097,0.587562 µm.
21.742033,-0.17597231,-0.17164018,11.269768,11.522063,-2.1896674,0.587562 µm.
21.742033,-0.17597231,-0.17164018,11.269768,11.522063,-2.1896674,0.587562 µm.
22.123472,-0.17533784,-0.17323635,11.480234,11.745595,-2.2592396,0.587562 µm.
22.123472,-0.17533784,-0.17323635,11.480234,11.745595,-2.2592396,0.587562 µm.
22.504911,-0.17472765,-0.17460764,11.691491,11.970340,-2.3294983,0.587562 µm.
22.504911,-0.17472765,-0.17460764,11.691491,11.970340,-2.3294983,0.587562 µm.
22.886350,-0.17417901,-0.17574370,11.903566,12.196328,-2.4004140,0.587562 µm.
22.886350,-0.17417901,-0.17574370,11.903566,12.196328,-2.4004140,0.587562 µm.
23.267789,-0.17373016,-0.17663386,12.116484,12.423590,-2.4719556,0.587562 µm.
23.267789,-0.17373016,-0.17663386,12.116484,12.423590,-2.4719556,0.587562 µm.
23.649228,-0.17342002,-0.17726698,12.330274,12.652157,-2.5440903,0.587562 µm.
23.649228,-0.17342002,-0.17726698,12.330274,12.652157,-2.5440903,0.587562 µm.
24.030668,-0.17328776,-0.17763148,12.544965,12.882060,-2.6167830,0.587562 µm.
24.030668,-0.17328776,-0.17763148,12.544965,12.882060,-2.6167830,0.587562 µm.
24.412107,-0.17337233,-0.17771516,12.760584,13.113333,-2.6899967,0.587562 µm.
24.412107,-0.17337233,-0.17771516,12.760584,13.113333,-2.6899967,0.587562 µm.
24.793546,-0.17371196,-0.17750516,12.977164,13.346007,-2.7636919,0.587562 µm.
24.793546,-0.17371196,-0.17750516,12.977164,13.346007,-2.7636919,0.587562 µm.
25.174985,-0.17434359,-0.17698784,13.194737,13.580117,-2.8378261,0.587562 µm.
25.174985,-0.17434359,-0.17698784,13.194737,13.580117,-2.8378261,0.587562 µm.
25.556424,-0.17530217,-0.17614865,13.413334,13.815696,-2.9123539,0.587562 µm.
25.556424,-0.17530217,-0.17614865,13.413334,13.815696,-2.9123539,0.587562 µm.
25.937863,-0.17661999,-0.17497201,13.632992,14.052781,-2.9872266,0.587562 µm.
25.937863,-0.17661999,-0.17497201,13.632992,14.052781,-2.9872266,0.587562 µm.
26.319303,-0.17832587,-0.17344117,13.853746,14.291405,-3.0623915,0.587562 µm.
26.319303,-0.17832587,-0.17344117,13.853746,14.291405,-3.0623915,0.587562 µm.
26.700742,-0.18044424,-0.17153803,14.075635,14.531607,-3.1377920,0.587562 µm.
26.700742,-0.18044424,-0.17153803,14.075635,14.531607,-3.1377920,0.587562 µm.
27.082181,-0.18299420,-0.16924296,14.298698,14.773422,-3.2133668,0.587562 µm.
27.082181,-0.18299420,-0.16924296,14.298698,14.773422,-3.2133668,0.587562 µm.
27.463620,-0.18598842,-0.16653461,14.522977,15.016890,-3.2890493,0.587562 µm.
27.463620,-0.18598842,-0.16653461,14.522977,15.016890,-3.2890493,0.587562 µm.
27.845059,-0.18943197,-0.16338969,14.748516,15.262048,-3.3647676,0.587562 µm.
27.845059,-0.18943197,-0.16338969,14.748516,15.262048,-3.3647676,0.587562 µm.
28.226498,-0.19332099,-0.15978269,14.975361,15.508937,-3.4404431,0.587562 µm.
28.226498,-0.19332099,-0.15978269,14.975361,15.508937,-3.4404431,0.587562 µm.
28.607938,-0.19764132,-0.15568563,15.203561,15.757597,-3.5159907,0.587562 µm.
28.607938,-0.19764132,-0.15568563,15.203561,15.757597,-3.5159907,0.587562 µm.
28.989377,-0.20236685,-0.15106777,15.433168,16.008069,-3.5913172,0.587562 µm.
28.989377,-0.20236685,-0.15106777,15.433168,16.008069,-3.5913172,0.587562 µm.
29.370816,-0.20745790,-0.14589522,15.664237,16.260395,-3.6663212,0.587562 µm.
29.370816,-0.20745790,-0.14589522,15.664237,16.260395,-3.6663212,0.587562 µm.
29.752255,-0.21285929,-0.14013059,15.896826,16.514620,-3.7408917,0.587562 µm.
29.752255,-0.21285929,-0.14013059,15.896826,16.514620,-3.7408917,0.587562 µm.
30.133694,-0.21849830,-0.13373255,16.130997,16.770787,-3.8149072,0.587562 µm.
30.133694,-0.21849830,-0.13373255,16.130997,16.770787,-3.8149072,0.587562 µm.
30.515133,-0.22428247,-0.12665535,16.366816,17.028941,-3.8882344,0.587562 µm.
30.515133,-0.22428247,-0.12665535,16.366816,17.028941,-3.8882344,0.587562 µm.
30.896573,-0.23009710,-0.11884831,16.604354,17.289129,-3.9607270,0.587562 µm.
30.896573,-0.23009710,-0.11884831,16.604354,17.289129,-3.9607270,0.587562 µm.
31.278012,-0.23580262,-0.11025517,16.843687,17.551399,-4.0322245,0.587562 µm.
31.278012,-0.23580262,-0.11025517,16.843687,17.551399,-4.0322245,0.587562 µm.
31.659451,-0.24123163,-0.10081347,17.084897,17.815799,-4.1025496,0.587562 µm.
31.659451,-0.24123163,-0.10081347,17.084897,17.815799,-4.1025496,0.587562 µm.
32.040890,-0.24618576,-0.090453727,17.328071,18.082378,-4.1715073,0.587562 µm.
32.040890,-0.24618576,-0.090453727,17.328071,18.082378,-4.1715073,0.587562 µm.
32.422329,-0.25043208,-0.079098617,17.573304,18.351189,-4.2388821,0.587562 µm.
32.422329,-0.25043208,-0.079098617,17.573304,18.351189,-4.2388821,0.587562 µm.
32.803768,-0.25369936,-0.066661960,17.820698,18.622282,-4.3044355,0.587562 µm.
32.803768,-0.25369936,-0.066661960,17.820698,18.622282,-4.3044355,0.587562 µm.
33.185208,-0.25567381,-0.053047610,18.070366,18.895712,-4.3679032,0.587562 µm.
33.185208,-0.25567381,-0.053047610,18.070366,18.895712,-4.3679032,0.587562 µm.
33.566647,-0.25599453,-0.038148166,18.322428,19.171534,-4.4289914,0.587562 µm.
33.566647,-0.25599453,-0.038148166,18.322428,19.171534,-4.4289914,0.587562 µm.
33.948086,-0.25424850,-0.021843489,18.577018,19.449803,-4.4873732,0.587562 µm.
33.948086,-0.25424850,-0.021843489,18.577018,19.449803,-4.4873732,0.587562 µm.
34.329525,-0.24996511,-3.9989945E-003,18.834280,19.730578,-4.5426838,0.587562 µm.
34.329525,-0.24996511,-3.9989945E-003,18.834280,19.730578,-4.5426838,0.587562 µm.
34.710964,-0.24261026,0.015536341,19.094375,20.013917,-4.5945145,0.587562 µm.
34.710964,-0.24261026,0.015536341,19.094375,20.013917,-4.5945145,0.587562 µm.
35.092403,-0.23157998,0.036932315,19.357479,20.299882,-4.6424067,0.587562 µm.
35.092403,-0.23157998,0.036932315,19.357479,20.299882,-4.6424067,0.587562 µm.
35.473843,-0.21619366,0.060380245,19.623788,20.588535,-4.6858435,0.587562 µm.
35.473843,-0.21619366,0.060380245,19.623788,20.588535,-4.6858435,0.587562 µm.
35.855282,-0.19568694,0.086096236,19.893521,20.879939,-4.7242401,0.587562 µm.
35.855282,-0.19568694,0.086096236,19.893521,20.879939,-4.7242401,0.587562 µm.
36.236721,-0.16920461,0.11432511,20.166921,21.174161,-4.7569317,0.587562 µm.
36.236721,-0.16920461,0.11432511,20.166921,21.174161,-4.7569317,0.587562 µm.
36.618160,-0.13579377,0.14534512,20.444264,21.471269,-4.7831593,0.587562 µm.
36.618160,-0.13579377,0.14534512,20.444264,21.471269,-4.7831593,0.587562 µm.
36.999599,-0.094398099,0.17947383,20.725861,21.771331,-4.8020504,0.587562 µm.
36.999599,-0.094398099,0.17947383,20.725861,21.771331,-4.8020504,0.587562 µm.
37.381038,-0.043854545,0.21707522,21.012066,22.074419,-4.8125959,0.587562 µm.
37.381038,-0.043854545,0.21707522,21.012066,22.074419,-4.8125959,0.587562 µm.
37.762478,0.017105394,0.25856885,21.303288,22.380605,-4.8136197,0.587562 µm.
37.762478,0.017105394,0.25856885,21.303288,22.380605,-4.8136197,0.587562 µm.
38.143917,0.089845802,0.30444139,21.600000,22.689967,-4.8037382,0.587562 µm.
38.143917,0.089845802,0.30444139,21.600000,22.689967,-4.8037382,0.587562 µm.
0.00000000,0.078930946,0.078930946,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.078930946,0.078930946,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38143917,0.078720326,0.078831221,0.19260328,0.19260483,-8.0725338E-004,0.656273 µm.
0.38143917,0.078720326,0.078831221,0.19260328,0.19260483,-8.0725338E-004,0.656273 µm.
0.76287834,0.078121566,0.078532249,0.38521493,0.38522673,-3.0635072E-003,0.656273 µm.
0.76287834,0.078121566,0.078532249,0.38521493,0.38522673,-3.0635072E-003,0.656273 µm.
1.1443175,0.077137183,0.078034651,0.57784336,0.57788279,-6.8228168E-003,0.656273 µm.
1.1443175,0.077137183,0.078034651,0.57784336,0.57788279,-6.8228168E-003,0.656273 µm.
1.5257567,0.075771323,0.077339455,0.77049698,0.77059010,-0.012083514,0.656273 µm.
1.5257567,0.075771323,0.077339455,0.77049698,0.77059010,-0.012083514,0.656273 µm.
1.9071958,0.074029746,0.076448100,0.96318423,0.96336576,-0.018843270,0.656273 µm.
1.9071958,0.074029746,0.076448100,0.96318423,0.96336576,-0.018843270,0.656273 µm.
2.2886350,0.071919795,0.075362428,1.1559136,1.1562269,-0.027099095,0.656273 µm.
2.2886350,0.071919795,0.075362428,1.1559136,1.1562269,-0.027099095,0.656273 µm.
2.6700742,0.069450366,0.074084685,1.3486936,1.3491907,-0.036847349,0.656273 µm.
2.6700742,0.069450366,0.074084685,1.3486936,1.3491907,-0.036847349,0.656273 µm.
3.0515133,0.066631866,0.072617511,1.5415328,1.5422744,-0.048083749,0.656273 µm.
3.0515133,0.066631866,0.072617511,1.5415328,1.5422744,-0.048083749,0.656273 µm.
3.4329525,0.063476164,0.070963940,1.7344399,1.7354951,-0.060803373,0.656273 µm.
3.4329525,0.063476164,0.070963940,1.7344399,1.7354951,-0.060803373,0.656273 µm.
3.8143917,0.059996541,0.069127388,1.9274236,1.9288703,-0.075000674,0.656273 µm.
3.8143917,0.059996541,0.069127388,1.9274236,1.9288703,-0.075000674,0.656273 µm.
4.1958308,0.056207625,0.067111649,2.1204928,2.1224172,-0.090669489,0.656273 µm.
4.1958308,0.056207625,0.067111649,2.1204928,2.1224172,-0.090669489,0.656273 µm.
4.5772700,0.052125323,0.064920885,2.3136564,2.3161533,-0.10780305,0.656273 µm.
4.5772700,0.052125323,0.064920885,2.3136564,2.3161533,-0.10780305,0.656273 µm.
4.9587092,0.047766750,0.062559620,2.5069233,2.5100960,-0.12639400,0.656273 µm.
4.9587092,0.047766750,0.062559620,2.5069233,2.5100960,-0.12639400,0.656273 µm.
5.3401483,0.043150145,0.060032726,2.7003028,2.7042628,-0.14643440,0.656273 µm.
5.3401483,0.043150145,0.060032726,2.7003028,2.7042628,-0.14643440,0.656273 µm.
5.7215875,0.038294790,0.057345415,2.8938042,2.8986715,-0.16791576,0.656273 µm.
5.7215875,0.038294790,0.057345415,2.8938042,2.8986715,-0.16791576,0.656273 µm.
6.1030267,0.033220913,0.054503232,3.0874367,3.0933397,-0.19082904,0.656273 µm.
6.1030267,0.033220913,0.054503232,3.0874367,3.0933397,-0.19082904,0.656273 µm.
6.4844659,0.027949596,0.051512033,3.2812100,3.2882852,-0.21516465,0.656273 µm.
6.4844659,0.027949596,0.051512033,3.2812100,3.2882852,-0.21516465,0.656273 µm.
6.8659050,0.022502671,0.048377986,3.4751338,3.4835260,-0.24091252,0.656273 µm.
6.8659050,0.022502671,0.048377986,3.4751338,3.4835260,-0.24091252,0.656273 µm.
7.2473442,0.016902611,0.045107545,3.6692179,3.6790801,-0.26806206,0.656273 µm.
7.2473442,0.016902611,0.045107545,3.6692179,3.6790801,-0.26806206,0.656273 µm.
7.6287834,0.011172427,0.041707449,3.8634723,3.8749656,-0.29660222,0.656273 µm.
7.6287834,0.011172427,0.041707449,3.8634723,3.8749656,-0.29660222,0.656273 µm.
8.0102225,5.3355430E-003,0.038184698,4.0579073,4.0712007,-0.32652147,0.656273 µm.
8.0102225,5.3355430E-003,0.038184698,4.0579073,4.0712007,-0.32652147,0.656273 µm.
8.3916617,-5.8431410E-004,0.034546546,4.2525333,4.2678038,-0.35780787,0.656273 µm.
8.3916617,-5.8431410E-004,0.034546546,4.2525333,4.2678038,-0.35780787,0.656273 µm.
8.7731009,-6.5632409E-003,0.030800483,4.4473608,4.4647935,-0.39044905,0.656273 µm.
8.7731009,-6.5632409E-003,0.030800483,4.4473608,4.4647935,-0.39044905,0.656273 µm.
9.1545400,-0.012577280,0.026954222,4.6424006,4.6621884,-0.42443222,0.656273 µm.
9.1545400,-0.012577280,0.026954222,4.6424006,4.6621884,-0.42443222,0.656273 µm.
9.5359792,-0.018602549,0.023015680,4.8376637,4.8600073,-0.45974424,0.656273 µm.
9.5359792,-0.018602549,0.023015680,4.8376637,4.8600073,-0.45974424,0.656273 µm.
9.9174184,-0.024615370,0.018992968,5.0331614,5.0582692,-0.49637159,0.656273 µm.
9.9174184,-0.024615370,0.018992968,5.0331614,5.0582692,-0.49637159,0.656273 µm.
10.298858,-0.030592397,0.014894375,5.2289051,5.2569932,-0.53430040,0.656273 µm.
10.298858,-0.030592397,0.014894375,5.2289051,5.2569932,-0.53430040,0.656273 µm.
10.680297,-0.036510755,0.010728348,5.4249064,5.4561986,-0.57351649,0.656273 µm.
10.680297,-0.036510755,0.010728348,5.4249064,5.4561986,-0.57351649,0.656273 µm.
11.061736,-0.042348166,6.5034820E-003,5.6211772,5.6559048,-0.61400537,0.656273 µm.
11.061736,-0.042348166,6.5034820E-003,5.6211772,5.6559048,-0.61400537,0.656273 µm.
11.443175,-0.048083090,2.2285010E-003,5.8177298,5.8561315,-0.65575226,0.656273 µm.
11.443175,-0.048083090,2.2285010E-003,5.8177298,5.8561315,-0.65575226,0.656273 µm.
11.824614,-0.053694854,-2.0877553E-003,6.0145765,6.0568986,-0.69874210,0.656273 µm.
11.824614,-0.053694854,-2.0877553E-003,6.0145765,6.0568986,-0.69874210,0.656273 µm.
12.206053,-0.059163786,-6.4363470E-003,6.2117301,6.2582262,-0.74295957,0.656273 µm.
12.206053,-0.059163786,-6.4363470E-003,6.2117301,6.2582262,-0.74295957,0.656273 µm.
12.587493,-0.064471348,-0.010808248,6.4092035,6.4601345,-0.78838911,0.656273 µm.
12.587493,-0.064471348,-0.010808248,6.4092035,6.4601345,-0.78838911,0.656273 µm.
12.968932,-0.069600268,-0.015194363,6.6070099,6.6626439,-0.83501493,0.656273 µm.
12.968932,-0.069600268,-0.015194363,6.6070099,6.6626439,-0.83501493,0.656273 µm.
13.350371,-0.074534665,-0.019585533,6.8051629,6.8657754,-0.88282099,0.656273 µm.
13.350371,-0.074534665,-0.019585533,6.8051629,6.8657754,-0.88282099,0.656273 µm.
13.731810,-0.079260177,-0.023972560,7.0036762,7.0695497,-0.93179107,0.656273 µm.
13.731810,-0.079260177,-0.023972560,7.0036762,7.0695497,-0.93179107,0.656273 µm.
14.113249,-0.083764081,-0.028346211,7.2025641,7.2739880,-0.98190872,0.656273 µm.
14.113249,-0.083764081,-0.028346211,7.2025641,7.2739880,-0.98190872,0.656273 µm.
14.494688,-0.088035415,-0.032697232,7.4018410,7.4791120,-1.0331573,0.656273 µm.
14.494688,-0.088035415,-0.032697232,7.4018410,7.4791120,-1.0331573,0.656273 µm.
14.876128,-0.092065087,-0.037016359,7.6015216,7.6849432,-1.0855199,0.656273 µm.
14.876128,-0.092065087,-0.037016359,7.6015216,7.6849432,-1.0855199,0.656273 µm.
15.257567,-0.095845986,-0.041294328,7.8016211,7.8915037,-1.1389795,0.656273 µm.
15.257567,-0.095845986,-0.041294328,7.8016211,7.8915037,-1.1389795,0.656273 µm.
15.639006,-0.099373079,-0.045521880,8.0021549,8.0988158,-1.1935189,0.656273 µm.
15.639006,-0.099373079,-0.045521880,8.0021549,8.0988158,-1.1935189,0.656273 µm.
16.020445,-0.10264351,-0.049689775,8.2031389,8.3069021,-1.2491205,0.656273 µm.
16.020445,-0.10264351,-0.049689775,8.2031389,8.3069021,-1.2491205,0.656273 µm.
16.401884,-0.10565669,-0.053788788,8.4045892,8.5157855,-1.3057666,0.656273 µm.
16.401884,-0.10565669,-0.053788788,8.4045892,8.5157855,-1.3057666,0.656273 µm.
16.783323,-0.10841434,-0.057809723,8.6065223,8.7254891,-1.3634393,0.656273 µm.
16.783323,-0.10841434,-0.057809723,8.6065223,8.7254891,-1.3634393,0.656273 µm.
17.164763,-0.11092062,-0.061743410,8.8089553,8.9360365,-1.4221203,0.656273 µm.
17.164763,-0.11092062,-0.061743410,8.8089553,8.9360365,-1.4221203,0.656273 µm.
17.546202,-0.11318213,-0.065580703,9.0119056,9.1474517,-1.4817910,0.656273 µm.
17.546202,-0.11318213,-0.065580703,9.0119056,9.1474517,-1.4817910,0.656273 µm.
17.927641,-0.11520796,-0.069312485,9.2153908,9.3597588,-1.5424327,0.656273 µm.
17.927641,-0.11520796,-0.069312485,9.2153908,9.3597588,-1.5424327,0.656273 µm.
18.309080,-0.11700973,-0.072929658,9.4194292,9.5729824,-1.6040262,0.656273 µm.
18.309080,-0.11700973,-0.072929658,9.4194292,9.5729824,-1.6040262,0.656273 µm.
18.690519,-0.11860161,-0.076423139,9.6240396,9.7871475,-1.6665517,0.656273 µm.
18.690519,-0.11860161,-0.076423139,9.6240396,9.7871475,-1.6665517,0.656273 µm.
19.071958,-0.12000029,-0.079783850,9.8292411,10.002279,-1.7299893,0.656273 µm.
19.071958,-0.12000029,-0.079783850,9.8292411,10.002279,-1.7299893,0.656273 µm.
19.453398,-0.12122497,-0.083002705,10.035053,10.218404,-1.7943184,0.656273 µm.
19.453398,-0.12122497,-0.083002705,10.035053,10.218404,-1.7943184,0.656273 µm.
19.834837,-0.12229731,-0.086070595,10.241497,10.435547,-1.8595178,0.656273 µm.
19.834837,-0.12229731,-0.086070595,10.241497,10.435547,-1.8595178,0.656273 µm.
20.216276,-0.12324135,-0.088978367,10.448592,10.653736,-1.9255657,0.656273 µm.
20.216276,-0.12324135,-0.088978367,10.448592,10.653736,-1.9255657,0.656273 µm.
20.597715,-0.12408344,-0.091716803,10.656360,10.872998,-1.9924397,0.656273 µm.
20.597715,-0.12408344,-0.091716803,10.656360,10.872998,-1.9924397,0.656273 µm.
20.979154,-0.12485211,-0.094276588,10.864823,11.093359,-2.0601163,0.656273 µm.
20.979154,-0.12485211,-0.094276588,10.864823,11.093359,-2.0601163,0.656273 µm.
21.360593,-0.12557792,-0.096648284,11.074003,11.314848,-2.1285714,0.656273 µm.
21.360593,-0.12557792,-0.096648284,11.074003,11.314848,-2.1285714,0.656273 µm.
21.742033,-0.12629324,-0.098822285,11.283925,11.537494,-2.1977796,0.656273 µm.
21.742033,-0.12629324,-0.098822285,11.283925,11.537494,-2.1977796,0.656273 µm.
22.123472,-0.12703210,-0.10078878,11.494611,11.761325,-2.2677145,0.656273 µm.
22.123472,-0.12703210,-0.10078878,11.494611,11.761325,-2.2677145,0.656273 µm.
22.504911,-0.12782987,-0.10253769,11.706087,11.986370,-2.3383483,0.656273 µm.
22.504911,-0.12782987,-0.10253769,11.706087,11.986370,-2.3383483,0.656273 µm.
22.886350,-0.12872298,-0.10405865,11.918379,12.212661,-2.4096519,0.656273 µm.
22.886350,-0.12872298,-0.10405865,11.918379,12.212661,-2.4096519,0.656273 µm.
23.267789,-0.12974861,-0.10534088,12.131512,12.440228,-2.4815944,0.656273 µm.
23.267789,-0.12974861,-0.10534088,12.131512,12.440228,-2.4815944,0.656273 µm.
23.649228,-0.13094422,-0.10637319,12.345514,12.669100,-2.5541431,0.656273 µm.
23.649228,-0.13094422,-0.10637319,12.345514,12.669100,-2.5541431,0.656273 µm.
24.030668,-0.13234719,-0.10714383,12.560413,12.899312,-2.6272633,0.656273 µm.
24.030668,-0.13234719,-0.10714383,12.560413,12.899312,-2.6272633,0.656273 µm.
24.412107,-0.13399423,-0.10764045,12.776239,13.130894,-2.7009182,0.656273 µm.
24.412107,-0.13399423,-0.10764045,12.776239,13.130894,-2.7009182,0.656273 µm.
24.793546,-0.13592088,-0.10784999,12.993023,13.363880,-2.7750683,0.656273 µm.
24.793546,-0.13592088,-0.10784999,12.993023,13.363880,-2.7750683,0.656273 µm.
25.174985,-0.13816084,-0.10775853,13.210796,13.598303,-2.8496713,0.656273 µm.
25.174985,-0.13816084,-0.10775853,13.210796,13.598303,-2.8496713,0.656273 µm.
25.556424,-0.14074525,-0.10735123,13.429592,13.834198,-2.9246819,0.656273 µm.
25.556424,-0.14074525,-0.10735123,13.429592,13.834198,-2.9246819,0.656273 µm.
25.937863,-0.14370195,-0.10661214,13.649445,14.071600,-3.0000514,0.656273 µm.
25.937863,-0.14370195,-0.10661214,13.649445,14.071600,-3.0000514,0.656273 µm.
26.319303,-0.14705454,-0.10552406,13.870391,14.310544,-3.0757270,0.656273 µm.
26.319303,-0.14705454,-0.10552406,13.870391,14.310544,-3.0757270,0.656273 µm.
26.700742,-0.15082148,-0.10406837,14.092468,14.551067,-3.1516522,0.656273 µm.
26.700742,-0.15082148,-0.10406837,14.092468,14.551067,-3.1516522,0.656273 µm.
27.082181,-0.15501498,-0.10222486,14.315717,14.793207,-3.2277653,0.656273 µm.
27.082181,-0.15501498,-0.10222486,14.315717,14.793207,-3.2277653,0.656273 µm.
27.463620,-0.15963984,-0.099971493,14.540178,15.037000,-3.3039997,0.656273 µm.
27.463620,-0.15963984,-0.099971493,14.540178,15.037000,-3.3039997,0.656273 µm.
27.845059,-0.16469218,-0.097284169,14.765896,15.282487,-3.3802830,0.656273 µm.
27.845059,-0.16469218,-0.097284169,14.765896,15.282487,-3.3802830,0.656273 µm.
28.226498,-0.17015797,-0.094136485,14.992916,15.529706,-3.4565364,0.656273 µm.
28.226498,-0.17015797,-0.094136485,14.992916,15.529706,-3.4565364,0.656273 µm.
28.607938,-0.17601152,-0.090499432,15.221289,15.778699,-3.5326742,0.656273 µm.
28.607938,-0.17601152,-0.090499432,15.221289,15.778699,-3.5326742,0.656273 µm.
28.989377,-0.18221374,-0.086341076,15.451065,16.029506,-3.6086027,0.656273 µm.
28.989377,-0.18221374,-0.086341076,15.451065,16.029506,-3.6086027,0.656273 µm.
29.370816,-0.18871031,-0.081626198,15.682300,16.282171,-3.6842196,0.656273 µm.
29.370816,-0.18871031,-0.081626198,15.682300,16.282171,-3.6842196,0.656273 µm.
29.752255,-0.19542955,-0.076315897,15.915052,16.536736,-3.7594132,0.656273 µm.
29.752255,-0.19542955,-0.076315897,15.915052,16.536736,-3.7594132,0.656273 µm.
30.133694,-0.20228024,-0.070367139,16.149383,16.793246,-3.8340609,0.656273 µm.
30.133694,-0.20228024,-0.070367139,16.149383,16.793246,-3.8340609,0.656273 µm.
30.515133,-0.20914908,-0.063732260,16.385359,17.051746,-3.9080284,0.656273 µm.
30.515133,-0.20914908,-0.063732260,16.385359,17.051746,-3.9080284,0.656273 µm.
30.896573,-0.21589805,-0.056358406,16.623052,17.312283,-3.9811679,0.656273 µm.
30.896573,-0.21589805,-0.056358406,16.623052,17.312283,-3.9811679,0.656273 µm.
31.278012,-0.22236134,-0.048186901,16.862537,17.574904,-4.0533173,0.656273 µm.
31.278012,-0.22236134,-0.048186901,16.862537,17.574904,-4.0533173,0.656273 µm.
31.659451,-0.22834214,-0.039152544,17.103897,17.839658,-4.1242979,0.656273 µm.
31.659451,-0.22834214,-0.039152544,17.103897,17.839658,-4.1242979,0.656273 µm.
32.040890,-0.23360896,-0.029182802,17.347220,18.106594,-4.1939124,0.656273 µm.
32.040890,-0.23360896,-0.029182802,17.347220,18.106594,-4.1939124,0.656273 µm.
32.422329,-0.23789171,-0.018196911,17.592600,18.375765,-4.2619431,0.656273 µm.
32.422329,-0.23789171,-0.018196911,17.592600,18.375765,-4.2619431,0.656273 µm.
32.803768,-0.24087724,-6.1048427E-003,17.840142,18.647221,-4.3281490,0.656273 µm.
32.803768,-0.24087724,-6.1048427E-003,17.840142,18.647221,-4.3281490,0.656273 µm.
33.185208,-0.24220450,7.1938688E-003,18.089956,18.921017,-4.3922629,0.656273 µm.
33.185208,-0.24220450,7.1938688E-003,18.089956,18.921017,-4.3922629,0.656273 µm.
33.566647,-0.24145914,0.021811471,18.342167,19.197208,-4.4539879,0.656273 µm.
33.566647,-0.24145914,0.021811471,18.342167,19.197208,-4.4539879,0.656273 µm.
33.948086,-0.23816757,0.037873542,18.596906,19.475850,-4.5129935,0.656273 µm.
33.948086,-0.23816757,0.037873542,18.596906,19.475850,-4.5129935,0.656273 µm.
34.329525,-0.23179029,0.055520781,18.854321,19.757001,-4.5689107,0.656273 µm.
34.329525,-0.23179029,0.055520781,18.854321,19.757001,-4.5689107,0.656273 µm.
34.710964,-0.22171464,0.074911090,19.114572,20.040720,-4.6213264,0.656273 µm.
34.710964,-0.22171464,0.074911090,19.114572,20.040720,-4.6213264,0.656273 µm.
35.092403,-0.20724670,0.096222017,19.377839,20.327067,-4.6697769,0.656273 µm.
35.092403,-0.20724670,0.096222017,19.377839,20.327067,-4.6697769,0.656273 µm.
35.473843,-0.18760238,0.11965363,19.644317,20.616107,-4.7137396,0.656273 µm.
35.473843,-0.18760238,0.11965363,19.644317,20.616107,-4.7137396,0.656273 µm.
35.855282,-0.16189779,0.14543194,19.914228,20.907902,-4.7526231,0.656273 µm.
35.855282,-0.16189779,0.14543194,19.914228,20.907902,-4.7526231,0.656273 µm.
36.236721,-0.12913884,0.17381299,20.187817,21.202518,-4.7857558,0.656273 µm.
36.236721,-0.12913884,0.17381299,20.187817,21.202518,-4.7857558,0.656273 µm.
36.618160,-0.088210395,0.20508785,20.465362,21.500023,-4.8123702,0.656273 µm.
36.618160,-0.088210395,0.20508785,20.465362,21.500023,-4.8123702,0.656273 µm.
36.999599,-0.037865398,0.23958866,20.747178,21.800487,-4.8315847,0.656273 µm.
36.999599,-0.037865398,0.23958866,20.747178,21.800487,-4.8315847,0.656273 µm.
