Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.050000,9.5767001E-003,-0.014399042,0.86458618,0.85926908,0.61879372,0.587562 µm.
15.050000,9.5767001E-003,-0.014399042,0.86458618,0.85926908,0.61879372,0.587562 µm.
15.400000,8.9835807E-003,-0.015010806,0.88575502,0.88023643,0.62694408,0.587562 µm.
15.400000,8.9835807E-003,-0.015010806,0.88575502,0.88023643,0.62694408,0.587562 µm.
15.750000,8.3944208E-003,-0.015636503,0.90698854,0.90127447,0.63399871,0.587562 µm.
15.750000,8.3944208E-003,-0.015636503,0.90698854,0.90127447,0.63399871,0.587562 µm.
16.100000,7.8155784E-003,-0.016273528,0.92828739,0.92238512,0.63989175,0.587562 µm.
16.100000,7.8155784E-003,-0.016273528,0.92828739,0.92238512,0.63989175,0.587562 µm.
16.450000,7.2530697E-003,-0.016919221,0.94965217,0.94357035,0.64455421,0.587562 µm.
16.450000,7.2530697E-003,-0.016919221,0.94965217,0.94357035,0.64455421,0.587562 µm.
16.800000,6.7125449E-003,-0.017570876,0.97108342,0.96483214,0.64791421,0.587562 µm.
16.800000,6.7125449E-003,-0.017570876,0.97108342,0.96483214,0.64791421,0.587562 µm.
17.150000,6.1992665E-003,-0.018225756,0.99258161,0.98617250,0.64989718,0.587562 µm.
17.150000,6.1992665E-003,-0.018225756,0.99258161,0.98617250,0.64989718,0.587562 µm.
17.500000,5.7180898E-003,-0.018881102,1.0141471,1.0075935,0.65042635,0.587562 µm.
17.500000,5.7180898E-003,-0.018881102,1.0141471,1.0075935,0.65042635,0.587562 µm.
17.850000,5.2734443E-003,-0.019534153,1.0357803,1.0290971,0.64942323,0.587562 µm.
17.850000,5.2734443E-003,-0.019534153,1.0357803,1.0290971,0.64942323,0.587562 µm.
18.200000,4.8693162E-003,-0.020182153,1.0574815,1.0506855,0.64680824,0.587562 µm.
18.200000,4.8693162E-003,-0.020182153,1.0574815,1.0506855,0.64680824,0.587562 µm.
18.550000,4.5092294E-003,-0.020822368,1.0792508,1.0723608,0.64250144,0.587562 µm.
18.550000,4.5092294E-003,-0.020822368,1.0792508,1.0723608,0.64250144,0.587562 µm.
18.900000,4.1962195E-003,-0.021452104,1.1010885,1.0941252,0.63642347,0.587562 µm.
18.900000,4.1962195E-003,-0.021452104,1.1010885,1.0941252,0.63642347,0.587562 µm.
19.250000,3.9328412E-003,-0.022068716,1.1229947,1.1159808,0.62849647,0.587562 µm.
19.250000,3.9328412E-003,-0.022068716,1.1229947,1.1159808,0.62849647,0.587562 µm.
19.600000,3.7210859E-003,-0.022669632,1.1449696,1.1379298,0.61864525,0.587562 µm.
19.600000,3.7210859E-003,-0.022669632,1.1449696,1.1379298,0.61864525,0.587562 µm.
19.950000,3.5624086E-003,-0.023252367,1.1670133,1.1599746,0.60679848,0.587562 µm.
19.950000,3.5624086E-003,-0.023252367,1.1670133,1.1599746,0.60679848,0.587562 µm.
20.300000,3.4576687E-003,-0.023814542,1.1891259,1.1821173,0.59289007,0.587562 µm.
20.300000,3.4576687E-003,-0.023814542,1.1891259,1.1821173,0.59289007,0.587562 µm.
20.650000,3.4070990E-003,-0.024353904,1.2113078,1.2043603,0.57686054,0.587562 µm.
20.650000,3.4070990E-003,-0.024353904,1.2113078,1.2043603,0.57686054,0.587562 µm.
21.000000,3.4102655E-003,-0.024868347,1.2335590,1.2267059,0.55865863,0.587562 µm.
21.000000,3.4102655E-003,-0.024868347,1.2335590,1.2267059,0.55865863,0.587562 µm.
21.350000,3.4660250E-003,-0.025355932,1.2558801,1.2491566,0.53824281,0.587562 µm.
21.350000,3.4660250E-003,-0.025355932,1.2558801,1.2491566,0.53824281,0.587562 µm.
21.700000,3.5724796E-003,-0.025814911,1.2782716,1.2717148,0.51558297,0.587562 µm.
21.700000,3.5724796E-003,-0.025814911,1.2782716,1.2717148,0.51558297,0.587562 µm.
22.050000,3.7269317E-003,-0.026243745,1.3007340,1.2943829,0.49066210,0.587562 µm.
22.050000,3.7269317E-003,-0.026243745,1.3007340,1.2943829,0.49066210,0.587562 µm.
22.400000,3.9258408E-003,-0.026641128,1.3232683,1.3171635,0.46347797,0.587562 µm.
22.400000,3.9258408E-003,-0.026641128,1.3232683,1.3171635,0.46347797,0.587562 µm.
22.750000,4.1647857E-003,-0.027006008,1.3458755,1.3400591,0.43404484,0.587562 µm.
22.750000,4.1647857E-003,-0.027006008,1.3458755,1.3400591,0.43404484,0.587562 µm.
23.100000,4.4384354E-003,-0.027337603,1.3685572,1.3630723,0.40239512,0.587562 µm.
23.100000,4.4384354E-003,-0.027337603,1.3685572,1.3630723,0.40239512,0.587562 µm.
23.450000,4.7405342E-003,-0.027635421,1.3913150,1.3862057,0.36858105,0.587562 µm.
23.450000,4.7405342E-003,-0.027635421,1.3913150,1.3862057,0.36858105,0.587562 µm.
23.800000,5.0639064E-003,-0.027899272,1.4141510,1.4094620,0.33267627,0.587562 µm.
23.800000,5.0639064E-003,-0.027899272,1.4141510,1.4094620,0.33267627,0.587562 µm.
24.150000,5.4004875E-003,-0.028129277,1.4370677,1.4328440,0.29477743,0.587562 µm.
24.150000,5.4004875E-003,-0.028129277,1.4370677,1.4328440,0.29477743,0.587562 µm.
24.500000,5.7413893E-003,-0.028325876,1.4600683,1.4563545,0.25500568,0.587562 µm.
24.500000,5.7413893E-003,-0.028325876,1.4600683,1.4563545,0.25500568,0.587562 µm.
24.850000,6.0770076E-003,-0.028489820,1.4831561,1.4799962,0.21350828,0.587562 µm.
24.850000,6.0770076E-003,-0.028489820,1.4831561,1.4799962,0.21350828,0.587562 µm.
25.200000,6.3971812E-003,-0.028622168,1.5063354,1.5037720,0.17046009,0.587562 µm.
25.200000,6.3971812E-003,-0.028622168,1.5063354,1.5037720,0.17046009,0.587562 µm.
25.550000,6.6914128E-003,-0.028724264,1.5296108,1.5276850,0.12606526,0.587562 µm.
25.550000,6.6914128E-003,-0.028724264,1.5296108,1.5276850,0.12606526,0.587562 µm.
25.900000,6.9491590E-003,-0.028797709,1.5529880,1.5517380,0.080559045,0.587562 µm.
25.900000,6.9491590E-003,-0.028797709,1.5529880,1.5517380,0.080559045,0.587562 µm.
26.250000,7.1602127E-003,-0.028844323,1.5764732,1.5759341,0.034209769,0.587562 µm.
26.250000,7.1602127E-003,-0.028844323,1.5764732,1.5759341,0.034209769,0.587562 µm.
26.600000,7.3151506E-003,-0.028866084,1.6000735,1.6002764,-0.012678766,0.587562 µm.
26.600000,7.3151506E-003,-0.028866084,1.6000735,1.6002764,-0.012678766,0.587562 µm.
26.950000,7.4059156E-003,-0.028865067,1.6237971,1.6247682,-0.059764518,0.587562 µm.
26.950000,7.4059156E-003,-0.028865067,1.6237971,1.6247682,-0.059764518,0.587562 µm.
27.300000,7.4264824E-003,-0.028843353,1.6476532,1.6494125,-0.10666385,0.587562 µm.
27.300000,7.4264824E-003,-0.028843353,1.6476532,1.6494125,-0.10666385,0.587562 µm.
27.650000,7.3736484E-003,-0.028802928,1.6716521,1.6742128,-0.15294751,0.587562 µm.
27.650000,7.3736484E-003,-0.028802928,1.6716521,1.6742128,-0.15294751,0.587562 µm.
28.000000,7.2479446E-003,-0.028745565,1.6958056,1.6991722,-0.19813576,0.587562 µm.
28.000000,7.2479446E-003,-0.028745565,1.6958056,1.6991722,-0.19813576,0.587562 µm.
28.350000,7.0546682E-003,-0.028672678,1.7201269,1.7242944,-0.24169268,0.587562 µm.
28.350000,7.0546682E-003,-0.028672678,1.7201269,1.7242944,-0.24169268,0.587562 µm.
28.700000,6.8050392E-003,-0.028585166,1.7446311,1.7495827,-0.28301929,0.587562 µm.
28.700000,6.8050392E-003,-0.028585166,1.7446311,1.7495827,-0.28301929,0.587562 µm.
29.050000,6.5174738E-003,-0.028483234,1.7693350,1.7750407,-0.32144575,0.587562 µm.
29.050000,6.5174738E-003,-0.028483234,1.7693350,1.7750407,-0.32144575,0.587562 µm.
29.400000,6.2189643E-003,-0.028366188,1.7942577,1.8006721,-0.35622231,0.587562 µm.
29.400000,6.2189643E-003,-0.028366188,1.7942577,1.8006721,-0.35622231,0.587562 µm.
29.750000,5.9465402E-003,-0.028232227,1.8194211,1.8264806,-0.38650921,0.587562 µm.
29.750000,5.9465402E-003,-0.028232227,1.8194211,1.8264806,-0.38650921,0.587562 µm.
30.100000,5.7487713E-003,-0.028078204,1.8448494,1.8524699,-0.41136564,0.587562 µm.
30.100000,5.7487713E-003,-0.028078204,1.8448494,1.8524699,-0.41136564,0.587562 µm.
30.450000,5.6872328E-003,-0.027899390,1.8705706,1.8786439,-0.42973787,0.587562 µm.
30.450000,5.6872328E-003,-0.027899390,1.8705706,1.8786439,-0.42973787,0.587562 µm.
30.800000,5.8378023E-003,-0.027689233,1.8966160,1.9050065,-0.44044723,0.587562 µm.
30.800000,5.8378023E-003,-0.027689233,1.8966160,1.9050065,-0.44044723,0.587562 µm.
31.150000,6.2915474E-003,-0.027439126,1.9230210,1.9315619,-0.44217841,0.587562 µm.
31.150000,6.2915474E-003,-0.027439126,1.9230210,1.9315619,-0.44217841,0.587562 µm.
31.500000,7.1547840E-003,-0.027138207,1.9498254,1.9583141,-0.43346946,0.587562 µm.
31.500000,7.1547840E-003,-0.027138207,1.9498254,1.9583141,-0.43346946,0.587562 µm.
31.850000,8.5475617E-003,-0.026773233,1.9770741,1.9852674,-0.41270542,0.587562 µm.
31.850000,8.5475617E-003,-0.026773233,1.9770741,1.9852674,-0.41270542,0.587562 µm.
32.200000,0.010599264,-0.026328555,2.0048166,2.0124260,-0.37811881,0.587562 µm.
32.200000,0.010599264,-0.026328555,2.0048166,2.0124260,-0.37811881,0.587562 µm.
32.550000,0.013439007,-0.025786308,2.0331078,2.0397943,-0.32780242,0.587562 µm.
32.550000,0.013439007,-0.025786308,2.0331078,2.0397943,-0.32780242,0.587562 µm.
32.900000,0.017176784,-0.025126933,2.0620071,2.0673770,-0.25974373,0.587562 µm.
32.900000,0.017176784,-0.025126933,2.0620071,2.0673770,-0.25974373,0.587562 µm.
33.250000,0.021868283,-0.024330281,2.0915769,2.0951784,-0.17189656,0.587562 µm.
33.250000,0.021868283,-0.024330281,2.0915769,2.0951784,-0.17189656,0.587562 µm.
33.600000,0.027451352,-0.023377699,2.1218804,2.1232035,-0.062317245,0.587562 µm.
33.600000,0.027451352,-0.023377699,2.1218804,2.1232035,-0.062317245,0.587562 µm.
33.950000,0.033634605,-0.022255810,2.1529757,2.1514570,0.070587324,0.587562 µm.
33.950000,0.033634605,-0.022255810,2.1529757,2.1514570,0.070587324,0.587562 µm.
34.300000,0.039710044,-0.020963272,2.1849058,2.1799439,0.22761791,0.587562 µm.
34.300000,0.039710044,-0.020963272,2.1849058,2.1799439,0.22761791,0.587562 µm.
34.650000,0.044262404,-0.019522835,2.2176807,2.2086691,0.40800783,0.587562 µm.
34.650000,0.044262404,-0.019522835,2.2176807,2.2086691,0.40800783,0.587562 µm.
35.000000,0.044802120,-0.018003088,2.2512449,2.2376380,0.60809322,0.587562 µm.
35.000000,0.044802120,-0.018003088,2.2512449,2.2376380,0.60809322,0.587562 µm.
0.00000000,-4.7741618E-004,-4.7741618E-004,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-4.7741618E-004,-4.7741618E-004,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.35000000,-3.9392495E-004,-4.6348935E-004,0.019527288,0.019527140,7.5897861E-004,0.656273 µm.
0.35000000,-3.9392495E-004,-4.6348935E-004,0.019527288,0.019527140,7.5897861E-004,0.656273 µm.
0.70000000,-1.4757690E-004,-4.2194886E-004,0.039056918,0.039055737,3.0235916E-003,0.656273 µm.
0.70000000,-1.4757690E-004,-4.2194886E-004,0.039056918,0.039055737,3.0235916E-003,0.656273 µm.
1.0500000,2.5776884E-004,-3.5351038E-004,0.058591221,0.058587250,6.7788232E-003,0.656273 µm.
1.0500000,2.5776884E-004,-3.5351038E-004,0.058591221,0.058587250,6.7788232E-003,0.656273 µm.
1.4000000,8.1581000E-004,-2.5935225E-004,0.078132509,0.078123137,0.011996341,0.656273 µm.
1.4000000,8.1581000E-004,-2.5935225E-004,0.078132509,0.078123137,0.011996341,0.656273 µm.
1.7500000,1.5179434E-003,-1.4109434E-004,0.097683059,0.097664857,0.018637174,0.656273 µm.
1.7500000,1.5179434E-003,-1.4109434E-004,0.097683059,0.097664857,0.018637174,0.656273 µm.
2.1000000,2.3534572E-003,-7.6920869E-007,0.11724511,0.11721387,0.026652377,0.656273 µm.
2.1000000,2.3534572E-003,-7.6920869E-007,0.11724511,0.11721387,0.026652377,0.656273 µm.
2.4500000,3.3097664E-003,1.5921349E-004,0.13682087,0.13677165,0.035983855,0.656273 µm.
2.4500000,3.3097664E-003,1.5921349E-004,0.13682087,0.13677165,0.035983855,0.656273 µm.
2.8000000,4.3726847E-003,3.3610843E-004,0.15641245,0.15633965,0.046565313,0.656273 µm.
2.8000000,4.3726847E-003,3.3610843E-004,0.15641245,0.15633965,0.046565313,0.656273 µm.
3.1500000,5.5267246E-003,5.2688092E-004,0.17602195,0.17591935,0.058323306,0.656273 µm.
3.1500000,5.5267246E-003,5.2688092E-004,0.17602195,0.17591935,0.058323306,0.656273 µm.
3.5000000,6.7554154E-003,7.2825658E-004,0.19565138,0.19551222,0.071178359,0.656273 µm.
3.5000000,6.7554154E-003,7.2825658E-004,0.19565138,0.19551222,0.071178359,0.656273 µm.
3.8500000,8.0416315E-003,9.3677342E-004,0.21530268,0.21511973,0.085046152,0.656273 µm.
3.8500000,8.0416315E-003,9.3677342E-004,0.21530268,0.21511973,0.085046152,0.656273 µm.
4.2000000,9.3679205E-003,1.1488352E-003,0.23497774,0.23474338,0.099838664,0.656273 µm.
4.2000000,9.3679205E-003,1.1488352E-003,0.23497774,0.23474338,0.099838664,0.656273 µm.
4.5500000,0.010716824,1.3607648E-003,0.25467836,0.25438463,0.11546535,0.656273 µm.
4.5500000,0.010716824,1.3607648E-003,0.25467836,0.25438463,0.11546535,0.656273 µm.
4.9000000,0.012071181,1.5688558E-003,0.27440628,0.27404499,0.13183425,0.656273 µm.
4.9000000,0.012071181,1.5688558E-003,0.27440628,0.27404499,0.13183425,0.656273 µm.
5.2500000,0.013414410,1.7694230E-003,0.29416318,0.29372596,0.14885304,0.656273 µm.
5.2500000,0.013414410,1.7694230E-003,0.29416318,0.29372596,0.14885304,0.656273 µm.
5.6000000,0.014730764,1.9588495E-003,0.31395067,0.31342903,0.16642998,0.656273 µm.
5.6000000,0.014730764,1.9588495E-003,0.31395067,0.31342903,0.16642998,0.656273 µm.
5.9500000,0.016005548,2.1336300E-003,0.33377031,0.33315572,0.18447479,0.656273 µm.
5.9500000,0.016005548,2.1336300E-003,0.33377031,0.33315572,0.18447479,0.656273 µm.
6.3000000,0.017225303,2.2904104E-003,0.35362359,0.35290754,0.20289937,0.656273 µm.
6.3000000,0.017225303,2.2904104E-003,0.35362359,0.35290754,0.20289937,0.656273 µm.
6.6500000,0.018377960,2.4260225E-003,0.37351197,0.37268603,0.22161848,0.656273 µm.
6.6500000,0.018377960,2.4260225E-003,0.37351197,0.37268603,0.22161848,0.656273 µm.
7.0000000,0.019452943,2.5375144E-003,0.39343684,0.39249270,0.24055015,0.656273 µm.
7.0000000,0.019452943,2.5375144E-003,0.39343684,0.39249270,0.24055015,0.656273 µm.
7.3500000,0.020441244,2.6221755E-003,0.41339959,0.41232911,0.25961617,0.656273 µm.
7.3500000,0.020441244,2.6221755E-003,0.41339959,0.41232911,0.25961617,0.656273 µm.
7.7000000,0.021335464,2.6775572E-003,0.43340152,0.43219681,0.27874224,0.656273 µm.
7.7000000,0.021335464,2.6775572E-003,0.43340152,0.43219681,0.27874224,0.656273 µm.
8.0500000,0.022129815,2.7014889E-003,0.45344396,0.45209735,0.29785819,0.656273 µm.
8.0500000,0.022129815,2.7014889E-003,0.45344396,0.45209735,0.29785819,0.656273 µm.
8.4000000,0.022820096,2.6920886E-003,0.47352817,0.47203231,0.31689794,0.656273 µm.
8.4000000,0.022820096,2.6920886E-003,0.47352817,0.47203231,0.31689794,0.656273 µm.
8.7500000,0.023403648,2.6477709E-003,0.49365541,0.49200326,0.33579948,0.656273 µm.
8.7500000,0.023403648,2.6477709E-003,0.49365541,0.49200326,0.33579948,0.656273 µm.
9.1000000,0.023879274,2.5672500E-003,0.51382692,0.51201181,0.35450469,0.656273 µm.
9.1000000,0.023879274,2.5672500E-003,0.51382692,0.51201181,0.35450469,0.656273 µm.
9.4500000,0.024247159,2.4495395E-003,0.53404391,0.53205955,0.37295910,0.656273 µm.
9.4500000,0.024247159,2.4495395E-003,0.53404391,0.53205955,0.37295910,0.656273 µm.
9.8000000,0.024508760,2.2939493E-003,0.55430761,0.55214810,0.39111154,0.656273 µm.
9.8000000,0.024508760,2.2939493E-003,0.55430761,0.55214810,0.39111154,0.656273 µm.
10.150000,0.024666697,2.1000799E-003,0.57461921,0.57227908,0.40891386,0.656273 µm.
10.150000,0.024666697,2.1000799E-003,0.57461921,0.57227908,0.40891386,0.656273 µm.
10.500000,0.024724630,1.8678144E-003,0.59497990,0.59245415,0.42632040,0.656273 µm.
10.500000,0.024724630,1.8678144E-003,0.59497990,0.59245415,0.42632040,0.656273 µm.
10.850000,0.024687133,1.5973083E-003,0.61539086,0.61267495,0.44328762,0.656273 µm.
10.850000,0.024687133,1.5973083E-003,0.61539086,0.61267495,0.44328762,0.656273 µm.
11.200000,0.024559575,1.2889782E-003,0.63585326,0.63294316,0.45977361,0.656273 µm.
11.200000,0.024559575,1.2889782E-003,0.63585326,0.63294316,0.45977361,0.656273 µm.
11.550000,0.024347996,9.4348945E-004,0.65636826,0.65326046,0.47573754,0.656273 µm.
11.550000,0.024347996,9.4348945E-004,0.65636826,0.65326046,0.47573754,0.656273 µm.
11.900000,0.024058984,5.6174238E-004,0.67693700,0.67362855,0.49113924,0.656273 µm.
11.900000,0.024058984,5.6174238E-004,0.67693700,0.67362855,0.49113924,0.656273 µm.
12.250000,0.023699566,1.4485849E-004,0.69756061,0.69404914,0.50593864,0.656273 µm.
12.250000,0.023699566,1.4485849E-004,0.69756061,0.69404914,0.50593864,0.656273 µm.
12.600000,0.023277097,-3.0583407E-004,0.71824019,0.71452398,0.52009531,0.656273 µm.
12.600000,0.023277097,-3.0583407E-004,0.71824019,0.71452398,0.52009531,0.656273 µm.
12.950000,0.022799161,-7.8881499E-004,0.73897683,0.73505481,0.53356798,0.656273 µm.
12.950000,0.022799161,-7.8881499E-004,0.73897683,0.73505481,0.53356798,0.656273 µm.
13.300000,0.022273483,-1.3023864E-003,0.75977159,0.75564340,0.54631410,0.656273 µm.
13.300000,0.022273483,-1.3023864E-003,0.75977159,0.75564340,0.54631410,0.656273 µm.
13.650000,0.021707839,-1.8446873E-003,0.78062549,0.77629154,0.55828944,0.656273 µm.
13.650000,0.021707839,-1.8446873E-003,0.78062549,0.77629154,0.55828944,0.656273 µm.
14.000000,0.021109984,-2.4137078E-003,0.80153953,0.79700103,0.56944770,0.656273 µm.
14.000000,0.021109984,-2.4137078E-003,0.80153953,0.79700103,0.56944770,0.656273 µm.
14.350000,0.020487586,-3.0073031E-003,0.82251467,0.81777370,0.57974022,0.656273 µm.
14.350000,0.020487586,-3.0073031E-003,0.82251467,0.81777370,0.57974022,0.656273 µm.
14.700000,0.019848166,-3.6232071E-003,0.84355179,0.83861140,0.58911567,0.656273 µm.
14.700000,0.019848166,-3.6232071E-003,0.84355179,0.83861140,0.58911567,0.656273 µm.
15.050000,0.019199044,-4.2590457E-003,0.86465178,0.85951600,0.59751988,0.656273 µm.
15.050000,0.019199044,-4.2590457E-003,0.86465178,0.85951600,0.59751988,0.656273 µm.
15.400000,0.018547296,-4.9123501E-003,0.88581542,0.88048938,0.60489567,0.656273 µm.
15.400000,0.018547296,-4.9123501E-003,0.88581542,0.88048938,0.60489567,0.656273 µm.
15.750000,0.017899717,-5.5805695E-003,0.90704348,0.90153346,0.61118280,0.656273 µm.
15.750000,0.017899717,-5.5805695E-003,0.90704348,0.90153346,0.61118280,0.656273 µm.
16.100000,0.017262785,-6.2610835E-003,0.92833664,0.92265018,0.61631799,0.656273 µm.
16.100000,0.017262785,-6.2610835E-003,0.92833664,0.92265018,0.61631799,0.656273 µm.
16.450000,0.016642634,-6.9512152E-003,0.94969553,0.94384150,0.62023499,0.656273 µm.
16.450000,0.016642634,-6.9512152E-003,0.94969553,0.94384150,0.62023499,0.656273 µm.
16.800000,0.016045029,-7.6482435E-003,0.97112072,0.96510939,0.62286482,0.656273 µm.
16.800000,0.016045029,-7.6482435E-003,0.97112072,0.96510939,0.62286482,0.656273 µm.
17.150000,0.015475345,-8.3494157E-003,0.99261272,0.98645589,0.62413602,0.656273 µm.
17.150000,0.015475345,-8.3494157E-003,0.99261272,0.98645589,0.62413602,0.656273 µm.
17.500000,0.014938547,-9.0519607E-003,1.0141720,1.0078830,0.62397508,0.656273 µm.
17.500000,0.014938547,-9.0519607E-003,1.0141720,1.0078830,0.62397508,0.656273 µm.
17.850000,0.014439174,-9.7531021E-003,1.0357988,1.0293928,0.62230691,0.656273 µm.
17.850000,0.014439174,-9.7531021E-003,1.0357988,1.0293928,0.62230691,0.656273 µm.
18.200000,0.013981318,-0.010450072,1.0574937,1.0509875,0.61905550,0.656273 µm.
18.200000,0.013981318,-0.010450072,1.0574937,1.0509875,0.61905550,0.656273 µm.
18.550000,0.013568609,-0.011140126,1.0792567,1.0726690,0.61414465,0.656273 µm.
18.550000,0.013568609,-0.011140126,1.0792567,1.0726690,0.61414465,0.656273 µm.
18.900000,0.013204186,-0.011820556,1.1010883,1.0944396,0.60749880,0.656273 µm.
18.900000,0.013204186,-0.011820556,1.1010883,1.0944396,0.60749880,0.656273 µm.
19.250000,0.012890710,-0.012488711,1.1229886,1.1163015,0.59904404,0.656273 µm.
19.250000,0.012890710,-0.012488711,1.1229886,1.1163015,0.59904404,0.656273 µm.
19.600000,0.012630277,-0.013142007,1.1449578,1.1382568,0.58870915,0.656273 µm.
19.600000,0.012630277,-0.013142007,1.1449578,1.1382568,0.58870915,0.656273 µm.
19.950000,0.012424451,-0.013777951,1.1669962,1.1603079,0.57642684,0.656273 µm.
19.950000,0.012424451,-0.013777951,1.1669962,1.1603079,0.57642684,0.656273 µm.
20.300000,0.012274201,-0.014394156,1.1891040,1.1824570,0.56213503,0.656273 µm.
20.300000,0.012274201,-0.014394156,1.1891040,1.1824570,0.56213503,0.656273 µm.
20.650000,0.012179879,-0.014988362,1.2112814,1.2047064,0.54577824,0.656273 µm.
20.650000,0.012179879,-0.014988362,1.2112814,1.2047064,0.54577824,0.656273 µm.
21.000000,0.012141173,-0.015558454,1.2335288,1.2270584,0.52730907,0.656273 µm.
21.000000,0.012141173,-0.015558454,1.2335288,1.2270584,0.52730907,0.656273 µm.
21.350000,0.012157074,-0.016102488,1.2558468,1.2495156,0.50668975,0.656273 µm.
21.350000,0.012157074,-0.016102488,1.2558468,1.2495156,0.50668975,0.656273 µm.
21.700000,0.012225830,-0.016618705,1.2782358,1.2720803,0.48389371,0.656273 µm.
21.700000,0.012225830,-0.016618705,1.2782358,1.2720803,0.48389371,0.656273 µm.
22.050000,0.012344908,-0.017105558,1.3006966,1.2947549,0.45890722,0.656273 µm.
22.050000,0.012344908,-0.017105558,1.3006966,1.2947549,0.45890722,0.656273 µm.
22.400000,0.012510950,-0.017561731,1.3232303,1.3175420,0.43173103,0.656273 µm.
22.400000,0.012510950,-0.017561731,1.3232303,1.3175420,0.43173103,0.656273 µm.
22.750000,0.012719745,-0.017986159,1.3458379,1.3404442,0.40238200,0.656273 µm.
22.750000,0.012719745,-0.017986159,1.3458379,1.3404442,0.40238200,0.656273 µm.
23.100000,0.012966201,-0.018378047,1.3685210,1.3634640,0.37089472,0.656273 µm.
23.100000,0.012966201,-0.018378047,1.3685210,1.3634640,0.37089472,0.656273 µm.
23.450000,0.013244341,-0.018736882,1.3912814,1.3866040,0.33732308,0.656273 µm.
23.450000,0.013244341,-0.018736882,1.3912814,1.3866040,0.33732308,0.656273 µm.
23.800000,0.013547311,-0.019062454,1.4141212,1.4098671,0.30174189,0.656273 µm.
23.800000,0.013547311,-0.019062454,1.4141212,1.4098671,0.30174189,0.656273 µm.
24.150000,0.013867421,-0.019354857,1.4370431,1.4332558,0.26424833,0.656273 µm.
24.150000,0.013867421,-0.019354857,1.4370431,1.4332558,0.26424833,0.656273 µm.
24.500000,0.014196220,-0.019614497,1.4600502,1.4567730,0.22496347,0.656273 µm.
24.500000,0.014196220,-0.019614497,1.4600502,1.4567730,0.22496347,0.656273 µm.
24.850000,0.014524608,-0.019842088,1.4831459,1.4804215,0.18403381,0.656273 µm.
24.850000,0.014524608,-0.019842088,1.4831459,1.4804215,0.18403381,0.656273 µm.
25.200000,0.014843011,-0.020038640,1.5063346,1.5042042,0.14163275,0.656273 µm.
25.200000,0.014843011,-0.020038640,1.5063346,1.5042042,0.14163275,0.656273 µm.
25.550000,0.015141609,-0.020205442,1.5296209,1.5281240,0.097962281,0.656273 µm.
25.550000,0.015141609,-0.020205442,1.5296209,1.5281240,0.097962281,0.656273 µm.
25.900000,0.015410639,-0.020344031,1.5530105,1.5521839,0.053254720,0.656273 µm.
25.900000,0.015410639,-0.020344031,1.5530105,1.5521839,0.053254720,0.656273 µm.
26.250000,0.015640789,-0.020456148,1.5765095,1.5763870,7.7747333E-003,0.656273 µm.
26.250000,0.015640789,-0.020456148,1.5765095,1.5763870,7.7747333E-003,0.656273 µm.
26.600000,0.015823655,-0.020543687,1.6001252,1.6007363,-0.038178320,0.656273 µm.
26.600000,0.015823655,-0.020543687,1.6001252,1.6007363,-0.038178320,0.656273 µm.
26.950000,0.015952341,-0.020608621,1.6238655,1.6252351,-0.084267618,0.656273 µm.
26.950000,0.015952341,-0.020608621,1.6238655,1.6252351,-0.084267618,0.656273 µm.
27.300000,0.016022132,-0.020652919,1.6477397,1.6498865,-0.13011555,0.656273 µm.
27.300000,0.016022132,-0.020652919,1.6477397,1.6498865,-0.13011555,0.656273 µm.
27.650000,0.016031304,-0.020678441,1.6717581,1.6746939,-0.17529971,0.656273 µm.
27.650000,0.016031304,-0.020678441,1.6717581,1.6746939,-0.17529971,0.656273 µm.
28.000000,0.015982043,-0.020686816,1.6959324,1.6996605,-0.21934812,0.656273 µm.
28.000000,0.015982043,-0.020686816,1.6959324,1.6996605,-0.21934812,0.656273 µm.
28.350000,0.015881497,-0.020679306,1.7202755,1.7247899,-0.26173354,0.656273 µm.
28.350000,0.015881497,-0.020679306,1.7202755,1.7247899,-0.26173354,0.656273 µm.
28.700000,0.015742951,-0.020656637,1.7448026,1.7500855,-0.30186678,0.656273 µm.
28.700000,0.015742951,-0.020656637,1.7448026,1.7500855,-0.30186678,0.656273 µm.
29.050000,0.015587113,-0.020618829,1.7695301,1.7755508,-0.33908893,0.656273 µm.
29.050000,0.015587113,-0.020618829,1.7695301,1.7755508,-0.33908893,0.656273 µm.
29.400000,0.015443519,-0.020564992,1.7944772,1.8011896,-0.37266260,0.656273 µm.
29.400000,0.015443519,-0.020564992,1.7944772,1.8011896,-0.37266260,0.656273 µm.
29.750000,0.015352020,-0.020493107,1.8196652,1.8270054,-0.40176197,0.656273 µm.
29.750000,0.015352020,-0.020493107,1.8196652,1.8270054,-0.40176197,0.656273 µm.
30.100000,0.015364317,-0.020399805,1.8451184,1.8530022,-0.42546206,0.656273 µm.
30.100000,0.015364317,-0.020399805,1.8451184,1.8530022,-0.42546206,0.656273 µm.
30.450000,0.015545462,-0.020280115,1.8708641,1.8791837,-0.44272720,0.656273 µm.
30.450000,0.015545462,-0.020280115,1.8708641,1.8791837,-0.44272720,0.656273 µm.
