Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.800000,-0.022190685,-0.055535853,4.8624322,4.8641733,-0.035794090,0.587562 µm.
10.800000,-0.022190685,-0.055535853,4.8624322,4.8641733,-0.035794090,0.587562 µm.
11.070000,-0.023647319,-0.058169694,4.9869026,4.9888196,-0.038424539,0.587562 µm.
11.070000,-0.023647319,-0.058169694,4.9869026,4.9888196,-0.038424539,0.587562 µm.
11.340000,-0.025092341,-0.060760116,5.1115890,5.1136958,-0.041199296,0.587562 µm.
11.340000,-0.025092341,-0.060760116,5.1115890,5.1136958,-0.041199296,0.587562 µm.
11.610000,-0.026522897,-0.063298185,5.2364968,5.2388084,-0.044123620,0.587562 µm.
11.610000,-0.026522897,-0.063298185,5.2364968,5.2388084,-0.044123620,0.587562 µm.
11.880000,-0.027936169,-0.065774615,5.3616314,5.3641634,-0.047202783,0.587562 µm.
11.880000,-0.027936169,-0.065774615,5.3616314,5.3641634,-0.047202783,0.587562 µm.
12.150000,-0.029329383,-0.068179763,5.4869981,5.4897673,-0.050442063,0.587562 µm.
12.150000,-0.029329383,-0.068179763,5.4869981,5.4897673,-0.050442063,0.587562 µm.
12.420000,-0.030699827,-0.070503611,5.6126024,5.6156262,-0.053846720,0.587562 µm.
12.420000,-0.030699827,-0.070503611,5.6126024,5.6156262,-0.053846720,0.587562 µm.
12.690000,-0.032044864,-0.072735753,5.7384497,5.7417467,-0.057421982,0.587562 µm.
12.690000,-0.032044864,-0.072735753,5.7384497,5.7417467,-0.057421982,0.587562 µm.
12.960000,-0.033361952,-0.074865386,5.8645454,5.8681351,-0.061173016,0.587562 µm.
12.960000,-0.033361952,-0.074865386,5.8645454,5.8681351,-0.061173016,0.587562 µm.
13.230000,-0.034648657,-0.076881288,5.9908950,5.9947979,-0.065104911,0.587562 µm.
13.230000,-0.034648657,-0.076881288,5.9908950,5.9947979,-0.065104911,0.587562 µm.
13.500000,-0.035902681,-0.078771809,6.1175041,6.1217417,-0.069222649,0.587562 µm.
13.500000,-0.035902681,-0.078771809,6.1175041,6.1217417,-0.069222649,0.587562 µm.
13.770000,-0.037121878,-0.080524852,6.2443782,6.2489731,-0.073531072,0.587562 µm.
13.770000,-0.037121878,-0.080524852,6.2443782,6.2489731,-0.073531072,0.587562 µm.
14.040000,-0.038304285,-0.082127857,6.3715228,6.3764987,-0.078034858,0.587562 µm.
14.040000,-0.038304285,-0.082127857,6.3715228,6.3764987,-0.078034858,0.587562 µm.
14.310000,-0.039448144,-0.083567781,6.4989436,6.5043252,-0.082738479,0.587562 µm.
14.310000,-0.039448144,-0.083567781,6.4989436,6.5043252,-0.082738479,0.587562 µm.
14.580000,-0.040551935,-0.084831082,6.6266463,6.6324594,-0.087646163,0.587562 µm.
14.580000,-0.040551935,-0.084831082,6.6266463,6.6324594,-0.087646163,0.587562 µm.
14.850000,-0.041614413,-0.085903698,6.7546365,6.7609080,-0.092761856,0.587562 µm.
14.850000,-0.041614413,-0.085903698,6.7546365,6.7609080,-0.092761856,0.587562 µm.
15.120000,-0.042634638,-0.086771027,6.8829201,6.8896781,-0.098089171,0.587562 µm.
15.120000,-0.042634638,-0.086771027,6.8829201,6.8896781,-0.098089171,0.587562 µm.
15.390000,-0.043612022,-0.087417902,7.0115029,7.0187765,-0.10363134,0.587562 µm.
15.390000,-0.043612022,-0.087417902,7.0115029,7.0187765,-0.10363134,0.587562 µm.
15.660000,-0.044546373,-0.087828573,7.1403908,7.1482103,-0.10939114,0.587562 µm.
15.660000,-0.044546373,-0.087828573,7.1403908,7.1482103,-0.10939114,0.587562 µm.
15.930000,-0.045437946,-0.087986679,7.2695898,7.2779864,-0.11537087,0.587562 µm.
15.930000,-0.045437946,-0.087986679,7.2695898,7.2779864,-0.11537087,0.587562 µm.
16.200000,-0.046287500,-0.087875225,7.3991060,7.4081122,-0.12157225,0.587562 µm.
16.200000,-0.046287500,-0.087875225,7.3991060,7.4081122,-0.12157225,0.587562 µm.
16.470000,-0.047096357,-0.087476551,7.5289456,7.5385948,-0.12799634,0.587562 µm.
16.470000,-0.047096357,-0.087476551,7.5289456,7.5385948,-0.12799634,0.587562 µm.
16.740000,-0.047866478,-0.086772310,7.6591150,7.6694414,-0.13464349,0.587562 µm.
16.740000,-0.047866478,-0.086772310,7.6591150,7.6694414,-0.13464349,0.587562 µm.
17.010000,-0.048600537,-0.085743433,7.7896205,7.8006595,-0.14151324,0.587562 µm.
17.010000,-0.048600537,-0.085743433,7.7896205,7.8006595,-0.14151324,0.587562 µm.
17.280000,-0.049302010,-0.084370100,7.9204688,7.9322565,-0.14860419,0.587562 µm.
17.280000,-0.049302010,-0.084370100,7.9204688,7.9322565,-0.14860419,0.587562 µm.
17.550000,-0.049975273,-0.082631706,8.0516666,8.0642398,-0.15591393,0.587562 µm.
17.550000,-0.049975273,-0.082631706,8.0516666,8.0642398,-0.15591393,0.587562 µm.
17.820000,-0.050625709,-0.080506828,8.1832207,8.1966172,-0.16343892,0.587562 µm.
17.820000,-0.050625709,-0.080506828,8.1832207,8.1966172,-0.16343892,0.587562 µm.
18.090000,-0.051259831,-0.077973187,8.3151384,8.3293962,-0.17117431,0.587562 µm.
18.090000,-0.051259831,-0.077973187,8.3151384,8.3293962,-0.17117431,0.587562 µm.
18.360000,-0.051885426,-0.075007609,8.4474270,8.4625846,-0.17911388,0.587562 µm.
18.360000,-0.051885426,-0.075007609,8.4474270,8.4625846,-0.17911388,0.587562 µm.
18.630000,-0.052511699,-0.071585988,8.5800940,8.5961903,-0.18724979,0.587562 µm.
18.630000,-0.052511699,-0.071585988,8.5800940,8.5961903,-0.18724979,0.587562 µm.
18.900000,-0.053149462,-0.067683240,8.7131473,8.7302212,-0.19557249,0.587562 µm.
18.900000,-0.053149462,-0.067683240,8.7131473,8.7302212,-0.19557249,0.587562 µm.
19.170000,-0.053811318,-0.063273258,8.8465950,8.8646853,-0.20407046,0.587562 µm.
19.170000,-0.053811318,-0.063273258,8.8465950,8.8646853,-0.20407046,0.587562 µm.
19.440000,-0.054511898,-0.058328869,8.9804458,8.9995906,-0.21273006,0.587562 µm.
19.440000,-0.054511898,-0.058328869,8.9804458,8.9995906,-0.21273006,0.587562 µm.
19.710000,-0.055268104,-0.052821782,9.1147084,9.1349455,-0.22153526,0.587562 µm.
19.710000,-0.055268104,-0.052821782,9.1147084,9.1349455,-0.22153526,0.587562 µm.
19.980000,-0.056099407,-0.046722534,9.2493921,9.2707581,-0.23046740,0.587562 µm.
19.980000,-0.056099407,-0.046722534,9.2493921,9.2707581,-0.23046740,0.587562 µm.
20.250000,-0.057028170,-0.040000443,9.3845067,9.4070370,-0.23950493,0.587562 µm.
20.250000,-0.057028170,-0.040000443,9.3845067,9.4070370,-0.23950493,0.587562 µm.
20.520000,-0.058080026,-0.032623546,9.5200624,9.5437905,-0.24862307,0.587562 µm.
20.520000,-0.058080026,-0.032623546,9.5200624,9.5437905,-0.24862307,0.587562 µm.
20.790000,-0.059284308,-0.024558539,9.6560702,9.6810272,-0.25779350,0.587562 µm.
20.790000,-0.059284308,-0.024558539,9.6560702,9.6810272,-0.25779350,0.587562 µm.
21.060000,-0.060674538,-0.015770721,9.7925414,9.8187559,-0.26698398,0.587562 µm.
21.060000,-0.060674538,-0.015770721,9.7925414,9.8187559,-0.26698398,0.587562 µm.
21.330000,-0.062288999,-6.2239255E-003,9.9294884,9.9569854,-0.27615794,0.587562 µm.
21.330000,-0.062288999,-6.2239255E-003,9.9294884,9.9569854,-0.27615794,0.587562 µm.
21.600000,-0.064171381,4.1195431E-003,10.066924,10.095725,-0.28527403,0.587562 µm.
21.600000,-0.064171381,4.1195431E-003,10.066924,10.095725,-0.28527403,0.587562 µm.
21.870000,-0.066371542,0.015298979,10.204862,10.234982,-0.29428564,0.587562 µm.
21.870000,-0.066371542,0.015298979,10.204862,10.234982,-0.29428564,0.587562 µm.
22.140000,-0.068946374,0.027355342,10.343318,10.374768,-0.30314032,0.587562 µm.
22.140000,-0.068946374,0.027355342,10.343318,10.374768,-0.30314032,0.587562 µm.
22.410000,-0.071960824,0.040331333,10.482307,10.515091,-0.31177919,0.587562 µm.
22.410000,-0.071960824,0.040331333,10.482307,10.515091,-0.31177919,0.587562 µm.
22.680000,-0.075489074,0.054271462,10.621846,10.655960,-0.32013629,0.587562 µm.
22.680000,-0.075489074,0.054271462,10.621846,10.655960,-0.32013629,0.587562 µm.
22.950000,-0.079615929,0.069222120,10.761955,10.797385,-0.32813781,0.587562 µm.
22.950000,-0.079615929,0.069222120,10.761955,10.797385,-0.32813781,0.587562 µm.
23.220000,-0.084438436,0.085231650,10.902652,10.939375,-0.33570127,0.587562 µm.
23.220000,-0.084438436,0.085231650,10.902652,10.939375,-0.33570127,0.587562 µm.
23.490000,-0.090067802,0.10235041,11.043960,11.081941,-0.34273466,0.587562 µm.
23.490000,-0.090067802,0.10235041,11.043960,11.081941,-0.34273466,0.587562 µm.
23.760000,-0.096631654,0.12063086,11.185902,11.225092,-0.34913539,0.587562 µm.
23.760000,-0.096631654,0.12063086,11.185902,11.225092,-0.34913539,0.587562 µm.
24.030000,-0.10427672,0.14012755,11.328503,11.368839,-0.35478919,0.587562 µm.
24.030000,-0.10427672,0.14012755,11.328503,11.368839,-0.35478919,0.587562 µm.
24.300000,-0.11317203,0.16089727,11.471792,11.513190,-0.35956893,0.587562 µm.
24.300000,-0.11317203,0.16089727,11.471792,11.513190,-0.35956893,0.587562 µm.
24.570000,-0.12351275,0.18299897,11.615799,11.658157,-0.36333319,0.587562 µm.
24.570000,-0.12351275,0.18299897,11.615799,11.658157,-0.36333319,0.587562 µm.
24.840000,-0.13552479,0.20649384,11.760557,11.803750,-0.36592482,0.587562 µm.
24.840000,-0.13552479,0.20649384,11.760557,11.803750,-0.36592482,0.587562 µm.
25.110000,-0.14947033,0.23144527,11.906103,11.949980,-0.36716928,0.587562 µm.
25.110000,-0.14947033,0.23144527,11.906103,11.949980,-0.36716928,0.587562 µm.
25.380000,-0.16565468,0.25791878,12.052477,12.096857,-0.36687278,0.587562 µm.
25.380000,-0.16565468,0.25791878,12.052477,12.096857,-0.36687278,0.587562 µm.
25.650000,-0.18443443,0.28598193,12.199722,12.244392,-0.36482031,0.587562 µm.
25.650000,-0.18443443,0.28598193,12.199722,12.244392,-0.36482031,0.587562 µm.
25.920000,-0.20622773,0.31570410,12.347888,12.392597,-0.36077343,0.587562 µm.
25.920000,-0.20622773,0.31570410,12.347888,12.392597,-0.36077343,0.587562 µm.
26.190000,-0.23152678,0.34715626,12.497026,12.541482,-0.35446789,0.587562 µm.
26.190000,-0.23152678,0.34715626,12.497026,12.541482,-0.35446789,0.587562 µm.
26.460000,-0.26091361,0.38041056,12.647197,12.691058,-0.34561102,0.587562 µm.
26.460000,-0.26091361,0.38041056,12.647197,12.691058,-0.34561102,0.587562 µm.
26.730000,-0.29507967,0.41553976,12.798464,12.841338,-0.33387896,0.587562 µm.
26.730000,-0.29507967,0.41553976,12.798464,12.841338,-0.33387896,0.587562 µm.
27.000000,-0.33485086,0.45261643,12.950899,12.992333,-0.31891379,0.587562 µm.
27.000000,-0.33485086,0.45261643,12.950899,12.992333,-0.31891379,0.587562 µm.
0.00000000,0.038801626,0.038801626,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.038801626,0.038801626,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.27000000,0.038770671,0.038744251,0.12015493,0.12015489,3.1368497E-005,0.656273 µm.
0.27000000,0.038770671,0.038744251,0.12015493,0.12015489,3.1368497E-005,0.656273 µm.
0.54000000,0.038678156,0.038572205,0.24031510,0.24031512,-9.0789859E-006,0.656273 µm.
0.54000000,0.038678156,0.038572205,0.24031510,0.24031512,-9.0789859E-006,0.656273 µm.
0.81000000,0.038524232,0.038285729,0.36048575,0.36048603,-7.6760191E-005,0.656273 µm.
0.81000000,0.038524232,0.038285729,0.36048575,0.36048603,-7.6760191E-005,0.656273 µm.
1.0800000,0.038309148,0.037885223,0.48067212,0.48067295,-1.7200591E-004,0.656273 µm.
1.0800000,0.038309148,0.037885223,0.48067212,0.48067295,-1.7200591E-004,0.656273 µm.
1.3500000,0.038033251,0.037371249,0.60087945,0.60088122,-2.9535801E-004,0.656273 µm.
1.3500000,0.038033251,0.037371249,0.60087945,0.60088122,-2.9535801E-004,0.656273 µm.
1.6200000,0.037696987,0.036744529,0.72111297,0.72111620,-4.4748656E-004,0.656273 µm.
1.6200000,0.037696987,0.036744529,0.72111297,0.72111620,-4.4748656E-004,0.656273 µm.
1.8900000,0.037300899,0.036005949,0.84137794,0.84138323,-6.2921065E-004,0.656273 µm.
1.8900000,0.037300899,0.036005949,0.84137794,0.84138323,-6.2921065E-004,0.656273 µm.
2.1600000,0.036845630,0.035156555,0.96167958,0.96168767,-8.4149844E-004,0.656273 µm.
2.1600000,0.036845630,0.035156555,0.96167958,0.96168767,-8.4149844E-004,0.656273 µm.
2.4300000,0.036331918,0.034197560,1.0820231,1.0820349,-1.0854672E-003,0.656273 µm.
2.4300000,0.036331918,0.034197560,1.0820231,1.0820349,-1.0854672E-003,0.656273 µm.
2.7000000,0.035760601,0.033130341,1.2024139,1.2024302,-1.3623833E-003,0.656273 µm.
2.7000000,0.035760601,0.033130341,1.2024139,1.2024302,-1.3623833E-003,0.656273 µm.
2.9700000,0.035132611,0.031956440,1.3228570,1.3228791,-1.6736624E-003,0.656273 µm.
2.9700000,0.035132611,0.031956440,1.3228570,1.3228791,-1.6736624E-003,0.656273 µm.
3.2400000,0.034448977,0.030677570,1.4433577,1.4433869,-2.0208694E-003,0.656273 µm.
3.2400000,0.034448977,0.030677570,1.4433577,1.4433869,-2.0208694E-003,0.656273 µm.
3.5100000,0.033710823,0.029295610,1.5639214,1.5639590,-2.4057184E-003,0.656273 µm.
3.5100000,0.033710823,0.029295610,1.5639214,1.5639590,-2.4057184E-003,0.656273 µm.
3.7800000,0.032919368,0.027812615,1.6845532,1.6846008,-2.8300725E-003,0.656273 µm.
3.7800000,0.032919368,0.027812615,1.6845532,1.6846008,-2.8300725E-003,0.656273 µm.
4.0500000,0.032075924,0.026230810,1.8052583,1.8053178,-3.2959443E-003,0.656273 µm.
4.0500000,0.032075924,0.026230810,1.8052583,1.8053178,-3.2959443E-003,0.656273 µm.
4.3200000,0.031181897,0.024552597,1.9260421,1.9261154,-3.8054951E-003,0.656273 µm.
4.3200000,0.031181897,0.024552597,1.9260421,1.9261154,-3.8054951E-003,0.656273 µm.
4.5900000,0.030238785,0.022780558,2.0469097,2.0469990,-4.3610352E-003,0.656273 µm.
4.5900000,0.030238785,0.022780558,2.0469097,2.0469990,-4.3610352E-003,0.656273 µm.
4.8600000,0.029248175,0.020917453,2.1678664,2.1679741,-4.9650235E-003,0.656273 µm.
4.8600000,0.029248175,0.020917453,2.1678664,2.1679741,-4.9650235E-003,0.656273 µm.
5.1300000,0.028211745,0.018966228,2.2889175,2.2890461,-5.6200670E-003,0.656273 µm.
5.1300000,0.028211745,0.018966228,2.2889175,2.2890461,-5.6200670E-003,0.656273 µm.
5.4000000,0.027131261,0.016930016,2.4100682,2.4102207,-6.3289208E-003,0.656273 µm.
5.4000000,0.027131261,0.016930016,2.4100682,2.4102207,-6.3289208E-003,0.656273 µm.
5.6700000,0.026008575,0.014812138,2.5313237,2.5315033,-7.0944871E-003,0.656273 µm.
5.6700000,0.026008575,0.014812138,2.5313237,2.5315033,-7.0944871E-003,0.656273 µm.
5.9400000,0.024845625,0.012616109,2.6526893,2.6528994,-7.9198147E-003,0.656273 µm.
5.9400000,0.024845625,0.012616109,2.6526893,2.6528994,-7.9198147E-003,0.656273 µm.
6.2100000,0.023644432,0.010345644,2.7741702,2.7744146,-8.8080981E-003,0.656273 µm.
6.2100000,0.023644432,0.010345644,2.7741702,2.7744146,-8.8080981E-003,0.656273 µm.
6.4800000,0.022407098,8.0046543E-003,2.8957717,2.8960545,-9.7626768E-003,0.656273 µm.
6.4800000,0.022407098,8.0046543E-003,2.8957717,2.8960545,-9.7626768E-003,0.656273 µm.
6.7500000,0.021135806,5.5972603E-003,3.0174991,3.0178246,-0.010787034,0.656273 µm.
6.7500000,0.021135806,5.5972603E-003,3.0174991,3.0178246,-0.010787034,0.656273 µm.
7.0200000,0.019832814,3.1277902E-003,3.1393576,3.1397307,-0.011884794,0.656273 µm.
7.0200000,0.019832814,3.1277902E-003,3.1393576,3.1397307,-0.011884794,0.656273 µm.
7.2900000,0.018500455,6.0078640E-004,3.2613524,3.2617784,-0.013059723,0.656273 µm.
7.2900000,0.018500455,6.0078640E-004,3.2613524,3.2617784,-0.013059723,0.656273 µm.
7.5600000,0.017141133,-1.9789891E-003,3.3834888,3.3839733,-0.014315724,0.656273 µm.
7.5600000,0.017141133,-1.9789891E-003,3.3834888,3.3839733,-0.014315724,0.656273 µm.
7.8300000,0.015757324,-4.6065504E-003,3.5057721,3.5063211,-0.015656839,0.656273 µm.
7.8300000,0.015757324,-4.6065504E-003,3.5057721,3.5063211,-0.015656839,0.656273 µm.
8.1000000,0.014351565,-7.2766817E-003,3.6282075,3.6288276,-0.017087241,0.656273 µm.
8.1000000,0.014351565,-7.2766817E-003,3.6282075,3.6288276,-0.017087241,0.656273 µm.
8.3700000,0.012926457,-9.9839316E-003,3.7508003,3.7514985,-0.018611233,0.656273 µm.
8.3700000,0.012926457,-9.9839316E-003,3.7508003,3.7514985,-0.018611233,0.656273 µm.
8.6400000,0.011484659,-0.012722607,3.8735558,3.8743397,-0.020233249,0.656273 µm.
8.6400000,0.011484659,-0.012722607,3.8735558,3.8743397,-0.020233249,0.656273 µm.
8.9100000,0.010028884,-0.015486767,3.9964792,3.9973569,-0.021957843,0.656273 µm.
8.9100000,0.010028884,-0.015486767,3.9964792,3.9973569,-0.021957843,0.656273 µm.
9.1800000,8.5618931E-003,-0.018270216,4.1195758,4.1205560,-0.023789688,0.656273 µm.
9.1800000,8.5618931E-003,-0.018270216,4.1195758,4.1205560,-0.023789688,0.656273 µm.
9.4500000,7.0864910E-003,-0.021066497,4.2428508,4.2439429,-0.025733573,0.656273 µm.
9.4500000,7.0864910E-003,-0.021066497,4.2428508,4.2439429,-0.025733573,0.656273 µm.
9.7200000,5.6055214E-003,-0.023868881,4.3663096,4.3675235,-0.027794392,0.656273 µm.
9.7200000,5.6055214E-003,-0.023868881,4.3663096,4.3675235,-0.027794392,0.656273 µm.
9.9900000,4.1218600E-003,-0.026670366,4.4899575,4.4913038,-0.029977144,0.656273 µm.
9.9900000,4.1218600E-003,-0.026670366,4.4899575,4.4913038,-0.029977144,0.656273 µm.
10.260000,2.6384083E-003,-0.029463660,4.6137996,4.6152898,-0.032286921,0.656273 µm.
10.260000,2.6384083E-003,-0.029463660,4.6137996,4.6152898,-0.032286921,0.656273 µm.
10.530000,1.1580858E-003,-0.032241181,4.7378415,4.7394874,-0.034728902,0.656273 µm.
10.530000,1.1580858E-003,-0.032241181,4.7378415,4.7394874,-0.034728902,0.656273 µm.
10.800000,-3.1617759E-004,-0.034995040,4.8620882,4.8639029,-0.037308343,0.656273 µm.
10.800000,-3.1617759E-004,-0.034995040,4.8620882,4.8639029,-0.037308343,0.656273 µm.
11.070000,-1.7814501E-003,-0.037717038,4.9865452,4.9885422,-0.040030569,0.656273 µm.
11.070000,-1.7814501E-003,-0.037717038,4.9865452,4.9885422,-0.040030569,0.656273 µm.
11.340000,-3.2348080E-003,-0.040398650,5.1112178,5.1134115,-0.042900962,0.656273 µm.
11.340000,-3.2348080E-003,-0.040398650,5.1112178,5.1134115,-0.042900962,0.656273 µm.
11.610000,-4.6733459E-003,-0.043031020,5.2361113,5.2385171,-0.045924946,0.656273 µm.
11.610000,-4.6733459E-003,-0.043031020,5.2361113,5.2385171,-0.045924946,0.656273 µm.
11.880000,-6.0941878E-003,-0.045604945,5.3612311,5.3638652,-0.049107979,0.656273 µm.
11.880000,-6.0941878E-003,-0.045604945,5.3612311,5.3638652,-0.049107979,0.656273 µm.
12.150000,-7.4945003E-003,-0.048110867,5.4865825,5.4894620,-0.052455533,0.656273 µm.
12.150000,-7.4945003E-003,-0.048110867,5.4865825,5.4894620,-0.052455533,0.656273 µm.
12.420000,-8.8715058E-003,-0.050538858,5.6121709,5.6153140,-0.055973078,0.656273 µm.
12.420000,-8.8715058E-003,-0.050538858,5.6121709,5.6153140,-0.055973078,0.656273 µm.
12.690000,-0.010222498,-0.052878608,5.7380018,5.7414274,-0.059666065,0.656273 µm.
12.690000,-0.010222498,-0.052878608,5.7380018,5.7414274,-0.059666065,0.656273 µm.
12.960000,-0.011544857,-0.055119413,5.8640804,5.8678088,-0.063539905,0.656273 µm.
12.960000,-0.011544857,-0.055119413,5.8640804,5.8678088,-0.063539905,0.656273 µm.
13.230000,-0.012836071,-0.057250156,5.9904124,5.9944646,-0.067599947,0.656273 µm.
13.230000,-0.012836071,-0.057250156,5.9904124,5.9944646,-0.067599947,0.656273 µm.
13.500000,-0.014093752,-0.059259299,6.1170030,6.1214014,-0.071851450,0.656273 µm.
13.500000,-0.014093752,-0.059259299,6.1170030,6.1214014,-0.071851450,0.656273 µm.
13.770000,-0.015315661,-0.061134859,6.2438580,6.2486257,-0.076299558,0.656273 µm.
13.770000,-0.015315661,-0.061134859,6.2438580,6.2486257,-0.076299558,0.656273 µm.
14.040000,-0.016499730,-0.062864400,6.3709827,6.3761441,-0.080949271,0.656273 µm.
14.040000,-0.016499730,-0.062864400,6.3709827,6.3761441,-0.080949271,0.656273 µm.
14.310000,-0.017644093,-0.064435008,6.4983828,6.5039635,-0.085805408,0.656273 µm.
14.310000,-0.017644093,-0.064435008,6.4983828,6.5039635,-0.085805408,0.656273 µm.
14.580000,-0.018747109,-0.065833277,6.6260638,6.6320906,-0.090872573,0.656273 µm.
14.580000,-0.018747109,-0.065833277,6.6260638,6.6320906,-0.090872573,0.656273 µm.
14.850000,-0.019807400,-0.067045288,6.7540315,6.7605321,-0.096155114,0.656273 µm.
14.850000,-0.019807400,-0.067045288,6.7540315,6.7605321,-0.096155114,0.656273 µm.
15.120000,-0.020823886,-0.068056589,6.8822916,6.8892950,-0.10165708,0.656273 µm.
15.120000,-0.020823886,-0.068056589,6.8822916,6.8892950,-0.10165708,0.656273 µm.
15.390000,-0.021795824,-0.068852174,7.0108498,7.0183863,-0.10738216,0.656273 µm.
15.390000,-0.021795824,-0.068852174,7.0108498,7.0183863,-0.10738216,0.656273 µm.
15.660000,-0.022722852,-0.069416460,7.1397119,7.1478128,-0.11333366,0.656273 µm.
15.660000,-0.022722852,-0.069416460,7.1397119,7.1478128,-0.11333366,0.656273 µm.
15.930000,-0.023605041,-0.069733263,7.2688840,7.2775818,-0.11951441,0.656273 µm.
15.930000,-0.023605041,-0.069733263,7.2688840,7.2775818,-0.11951441,0.656273 µm.
16.200000,-0.024442946,-0.069785775,7.3983720,7.4077003,-0.12592671,0.656273 µm.
16.200000,-0.024442946,-0.069785775,7.3983720,7.4077003,-0.12592671,0.656273 µm.
16.470000,-0.025237670,-0.069556534,7.5281821,7.5381756,-0.13257227,0.656273 µm.
16.470000,-0.025237670,-0.069556534,7.5281821,7.5381756,-0.13257227,0.656273 µm.
16.740000,-0.025990928,-0.069027401,7.6583204,7.6690150,-0.13945213,0.656273 µm.
16.740000,-0.025990928,-0.069027401,7.6583204,7.6690150,-0.13945213,0.656273 µm.
17.010000,-0.026705128,-0.068179528,7.7887932,7.8002258,-0.14656655,0.656273 µm.
17.010000,-0.026705128,-0.068179528,7.7887932,7.8002258,-0.14656655,0.656273 µm.
17.280000,-0.027383449,-0.066993328,7.9196072,7.9318154,-0.15391497,0.656273 µm.
17.280000,-0.027383449,-0.066993328,7.9196072,7.9318154,-0.15391497,0.656273 µm.
17.550000,-0.028029941,-0.065448443,8.0507688,8.0637914,-0.16149585,0.656273 µm.
17.550000,-0.028029941,-0.065448443,8.0507688,8.0637914,-0.16149585,0.656273 µm.
17.820000,-0.028649626,-0.063523710,8.1822848,8.1961614,-0.16930656,0.656273 µm.
17.820000,-0.028649626,-0.063523710,8.1822848,8.1961614,-0.16930656,0.656273 µm.
18.090000,-0.029248620,-0.061197128,8.3141623,8.3289331,-0.17734332,0.656273 µm.
18.090000,-0.029248620,-0.061197128,8.3141623,8.3289331,-0.17734332,0.656273 µm.
18.360000,-0.029834263,-0.058445816,8.4464083,8.4621141,-0.18560100,0.656273 µm.
18.360000,-0.029834263,-0.058445816,8.4464083,8.4621141,-0.18560100,0.656273 µm.
18.630000,-0.030415270,-0.055245977,8.5790304,8.5957124,-0.19407298,0.656273 µm.
18.630000,-0.030415270,-0.055245977,8.5790304,8.5957124,-0.19407298,0.656273 µm.
18.900000,-0.031001900,-0.051572856,8.7120361,8.7297358,-0.20275101,0.656273 µm.
18.900000,-0.031001900,-0.051572856,8.7120361,8.7297358,-0.20275101,0.656273 µm.
19.170000,-0.031606146,-0.047400698,8.8454335,8.8641924,-0.21162504,0.656273 µm.
19.170000,-0.031606146,-0.047400698,8.8454335,8.8641924,-0.21162504,0.656273 µm.
19.440000,-0.032241948,-0.042702699,8.9792308,8.9990902,-0.22068295,0.656273 µm.
19.440000,-0.032241948,-0.042702699,8.9792308,8.9990902,-0.22068295,0.656273 µm.
19.710000,-0.032925440,-0.037450961,9.1134365,9.1344376,-0.22991043,0.656273 µm.
19.710000,-0.032925440,-0.037450961,9.1134365,9.1344376,-0.22991043,0.656273 µm.
19.980000,-0.033675228,-0.031616443,9.2480598,9.2702427,-0.23929068,0.656273 µm.
19.980000,-0.033675228,-0.031616443,9.2480598,9.2702427,-0.23929068,0.656273 µm.
20.250000,-0.034512699,-0.025168906,9.3831101,9.4065139,-0.24880415,0.656273 µm.
20.250000,-0.034512699,-0.025168906,9.3831101,9.4065139,-0.24880415,0.656273 µm.
20.520000,-0.035462387,-0.018076860,9.5185973,9.5432598,-0.25842830,0.656273 µm.
20.520000,-0.035462387,-0.018076860,9.5185973,9.5432598,-0.25842830,0.656273 µm.
20.790000,-0.036552379,-0.010307508,9.6545320,9.6804890,-0.26813721,0.656273 µm.
20.790000,-0.036552379,-0.010307508,9.6545320,9.6804890,-0.26813721,0.656273 µm.
21.060000,-0.037814787,-1.8266839E-003,9.7909251,9.8182100,-0.27790130,0.656273 µm.
21.060000,-0.037814787,-1.8266839E-003,9.7909251,9.8182100,-0.27790130,0.656273 µm.
21.330000,-0.039286288,7.4012057E-003,9.9277884,9.9564318,-0.28768690,0.656273 µm.
21.330000,-0.039286288,7.4012057E-003,9.9277884,9.9564318,-0.28768690,0.656273 µm.
21.600000,-0.041008745,0.017413246,10.065135,10.095163,-0.29745586,0.656273 µm.
21.600000,-0.041008745,0.017413246,10.065135,10.095163,-0.29745586,0.656273 µm.
21.870000,-0.043029922,0.028248081,10.202977,10.234413,-0.30716506,0.656273 µm.
21.870000,-0.043029922,0.028248081,10.202977,10.234413,-0.30716506,0.656273 µm.
22.140000,-0.045404318,0.039945977,10.341329,10.374191,-0.31676591,0.656273 µm.
22.140000,-0.045404318,0.039945977,10.341329,10.374191,-0.31676591,0.656273 µm.
22.410000,-0.048194126,0.052548892,10.480207,10.514506,-0.32620378,0.656273 µm.
22.410000,-0.048194126,0.052548892,10.480207,10.514506,-0.32620378,0.656273 µm.
22.680000,-0.051470354,0.066100545,10.619627,10.655367,-0.33541738,0.656273 µm.
22.680000,-0.051470354,0.066100545,10.619627,10.655367,-0.33541738,0.656273 µm.
22.950000,-0.055314137,0.080646482,10.759607,10.796784,-0.34433806,0.656273 µm.
22.950000,-0.055314137,0.080646482,10.759607,10.796784,-0.34433806,0.656273 µm.
23.220000,-0.059818265,0.096234144,10.900165,10.938767,-0.35288908,0.656273 µm.
