Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.842760,-0.049134192,-0.070077075,5.8737601,5.8909908,-0.29249262,0.587562 µm.
10.842760,-0.049134192,-0.070077075,5.8737601,5.8909908,-0.29249262,0.587562 µm.
11.094917,-0.051272305,-0.072828471,6.0129550,6.0314363,-0.30641606,0.587562 µm.
11.094917,-0.051272305,-0.072828471,6.0129550,6.0314363,-0.30641606,0.587562 µm.
11.347075,-0.053450640,-0.075596275,6.1523320,6.1721243,-0.32067338,0.587562 µm.
11.347075,-0.053450640,-0.075596275,6.1523320,6.1721243,-0.32067338,0.587562 µm.
11.599232,-0.055668767,-0.078377013,6.2918956,6.3130611,-0.33526533,0.587562 µm.
11.599232,-0.055668767,-0.078377013,6.2918956,6.3130611,-0.33526533,0.587562 µm.
11.851389,-0.057926268,-0.081167100,6.4316505,6.4542528,-0.35019267,0.587562 µm.
11.851389,-0.057926268,-0.081167100,6.4316505,6.4542528,-0.35019267,0.587562 µm.
12.103546,-0.060222738,-0.083962835,6.5716011,6.5957055,-0.36545612,0.587562 µm.
12.103546,-0.060222738,-0.083962835,6.5716011,6.5957055,-0.36545612,0.587562 µm.
12.355703,-0.062557791,-0.086760397,6.7117520,6.7374254,-0.38105642,0.587562 µm.
12.355703,-0.062557791,-0.086760397,6.7117520,6.7374254,-0.38105642,0.587562 µm.
12.607861,-0.064931056,-0.089555841,6.8521080,6.8794189,-0.39699427,0.587562 µm.
12.607861,-0.064931056,-0.089555841,6.8521080,6.8794189,-0.39699427,0.587562 µm.
12.860018,-0.067342185,-0.092345100,6.9926736,7.0216922,-0.41327037,0.587562 µm.
12.860018,-0.067342185,-0.092345100,6.9926736,7.0216922,-0.41327037,0.587562 µm.
13.112175,-0.069790850,-0.095123974,7.1334536,7.1642516,-0.42988537,0.587562 µm.
13.112175,-0.069790850,-0.095123974,7.1334536,7.1642516,-0.42988537,0.587562 µm.
13.364332,-0.072276751,-0.097888132,7.2744526,7.3071037,-0.44683993,0.587562 µm.
13.364332,-0.072276751,-0.097888132,7.2744526,7.3071037,-0.44683993,0.587562 µm.
13.616489,-0.074799613,-0.10063310,7.4156755,7.4502548,-0.46413465,0.587562 µm.
13.616489,-0.074799613,-0.10063310,7.4156755,7.4502548,-0.46413465,0.587562 µm.
13.868647,-0.077359190,-0.10335427,7.5571272,7.5937114,-0.48177010,0.587562 µm.
13.868647,-0.077359190,-0.10335427,7.5571272,7.5937114,-0.48177010,0.587562 µm.
14.120804,-0.079955269,-0.10604689,7.6988123,7.7374801,-0.49974683,0.587562 µm.
14.120804,-0.079955269,-0.10604689,7.6988123,7.7374801,-0.49974683,0.587562 µm.
14.372961,-0.082587671,-0.10870604,7.8407359,7.8815675,-0.51806532,0.587562 µm.
14.372961,-0.082587671,-0.10870604,7.8407359,7.8815675,-0.51806532,0.587562 µm.
14.625118,-0.085256255,-0.11132665,7.9829028,8.0259803,-0.53672603,0.587562 µm.
14.625118,-0.085256255,-0.11132665,7.9829028,8.0259803,-0.53672603,0.587562 µm.
14.877276,-0.087960919,-0.11390351,8.1253180,8.1707252,-0.55572934,0.587562 µm.
14.877276,-0.087960919,-0.11390351,8.1253180,8.1707252,-0.55572934,0.587562 µm.
15.129433,-0.090701603,-0.11643121,8.2679867,8.3158089,-0.57507559,0.587562 µm.
15.129433,-0.090701603,-0.11643121,8.2679867,8.3158089,-0.57507559,0.587562 µm.
15.381590,-0.093478291,-0.11890417,8.4109138,8.4612383,-0.59476505,0.587562 µm.
15.381590,-0.093478291,-0.11890417,8.4109138,8.4612383,-0.59476505,0.587562 µm.
15.633747,-0.096291016,-0.12131666,8.5541045,8.6070202,-0.61479790,0.587562 µm.
15.633747,-0.096291016,-0.12131666,8.5541045,8.6070202,-0.61479790,0.587562 µm.
15.885904,-0.099139860,-0.12366272,8.6975639,8.7531617,-0.63517425,0.587562 µm.
15.885904,-0.099139860,-0.12366272,8.6975639,8.7531617,-0.63517425,0.587562 µm.
16.138062,-0.10202496,-0.12593623,8.8412974,8.8996698,-0.65589414,0.587562 µm.
16.138062,-0.10202496,-0.12593623,8.8412974,8.8996698,-0.65589414,0.587562 µm.
16.390219,-0.10494649,-0.12813084,8.9853101,9.0465514,-0.67695748,0.587562 µm.
16.390219,-0.10494649,-0.12813084,8.9853101,9.0465514,-0.67695748,0.587562 µm.
16.642376,-0.10790472,-0.13024001,9.1296076,9.1938138,-0.69836409,0.587562 µm.
16.642376,-0.10790472,-0.13024001,9.1296076,9.1938138,-0.69836409,0.587562 µm.
16.894533,-0.11089993,-0.13225695,9.2741951,9.3414642,-0.72011367,0.587562 µm.
16.894533,-0.11089993,-0.13225695,9.2741951,9.3414642,-0.72011367,0.587562 µm.
17.146690,-0.11393249,-0.13417466,9.4190782,9.4895099,-0.74220578,0.587562 µm.
17.146690,-0.11393249,-0.13417466,9.4190782,9.4895099,-0.74220578,0.587562 µm.
17.398848,-0.11700282,-0.13598589,9.5642624,9.6379581,-0.76463987,0.587562 µm.
17.398848,-0.11700282,-0.13598589,9.5642624,9.6379581,-0.76463987,0.587562 µm.
17.651005,-0.12011141,-0.13768313,9.7097535,9.7868163,-0.78741519,0.587562 µm.
17.651005,-0.12011141,-0.13768313,9.7097535,9.7868163,-0.78741519,0.587562 µm.
17.903162,-0.12325880,-0.13925862,9.8555570,9.9360921,-0.81053085,0.587562 µm.
17.903162,-0.12325880,-0.13925862,9.8555570,9.9360921,-0.81053085,0.587562 µm.
18.155319,-0.12644560,-0.14070429,10.001679,10.085793,-0.83398577,0.587562 µm.
18.155319,-0.12644560,-0.14070429,10.001679,10.085793,-0.83398577,0.587562 µm.
18.407476,-0.12967246,-0.14201181,10.148125,10.235926,-0.85777865,0.587562 µm.
18.407476,-0.12967246,-0.14201181,10.148125,10.235926,-0.85777865,0.587562 µm.
18.659634,-0.13294010,-0.14317249,10.294901,10.386500,-0.88190799,0.587562 µm.
18.659634,-0.13294010,-0.14317249,10.294901,10.386500,-0.88190799,0.587562 µm.
18.911791,-0.13624929,-0.14417734,10.442013,10.537523,-0.90637202,0.587562 µm.
18.911791,-0.13624929,-0.14417734,10.442013,10.537523,-0.90637202,0.587562 µm.
19.163948,-0.13960083,-0.14501702,10.589468,10.689001,-0.93116871,0.587562 µm.
19.163948,-0.13960083,-0.14501702,10.589468,10.689001,-0.93116871,0.587562 µm.
19.416105,-0.14299556,-0.14568181,10.737272,10.840943,-0.95629574,0.587562 µm.
19.416105,-0.14299556,-0.14568181,10.737272,10.840943,-0.95629574,0.587562 µm.
19.668263,-0.14643434,-0.14616157,10.885430,10.993358,-0.98175046,0.587562 µm.
19.668263,-0.14643434,-0.14616157,10.885430,10.993358,-0.98175046,0.587562 µm.
19.920420,-0.14991804,-0.14644578,11.033951,11.146253,-1.0075299,0.587562 µm.
19.920420,-0.14991804,-0.14644578,11.033951,11.146253,-1.0075299,0.587562 µm.
20.172577,-0.15344752,-0.14652343,11.182839,11.299636,-1.0336305,0.587562 µm.
20.172577,-0.15344752,-0.14652343,11.182839,11.299636,-1.0336305,0.587562 µm.
20.424734,-0.15702360,-0.14638305,11.332103,11.453516,-1.0600486,0.587562 µm.
20.424734,-0.15702360,-0.14638305,11.332103,11.453516,-1.0600486,0.587562 µm.
20.676891,-0.16064703,-0.14601263,11.481749,11.607901,-1.0867798,0.587562 µm.
20.676891,-0.16064703,-0.14601263,11.481749,11.607901,-1.0867798,0.587562 µm.
20.929049,-0.16431848,-0.14539960,11.631784,11.762800,-1.1138193,0.587562 µm.
20.929049,-0.16431848,-0.14539960,11.631784,11.762800,-1.1138193,0.587562 µm.
21.181206,-0.16803845,-0.14453079,11.782215,11.918221,-1.1411616,0.587562 µm.
21.181206,-0.16803845,-0.14453079,11.782215,11.918221,-1.1411616,0.587562 µm.
21.433363,-0.17180726,-0.14339237,11.933051,12.074174,-1.1688006,0.587562 µm.
21.433363,-0.17180726,-0.14339237,11.933051,12.074174,-1.1688006,0.587562 µm.
21.685520,-0.17562496,-0.14196979,12.084298,12.230666,-1.1967295,0.587562 µm.
21.685520,-0.17562496,-0.14196979,12.084298,12.230666,-1.1967295,0.587562 µm.
21.937677,-0.17949125,-0.14024772,12.235965,12.387707,-1.2249408,0.587562 µm.
21.937677,-0.17949125,-0.14024772,12.235965,12.387707,-1.2249408,0.587562 µm.
22.189835,-0.18340540,-0.13820998,12.388059,12.545305,-1.2534258,0.587562 µm.
22.189835,-0.18340540,-0.13820998,12.388059,12.545305,-1.2534258,0.587562 µm.
22.441992,-0.18736610,-0.13583943,12.540590,12.703471,-1.2821751,0.587562 µm.
22.441992,-0.18736610,-0.13583943,12.540590,12.703471,-1.2821751,0.587562 µm.
22.694149,-0.19137135,-0.13311792,12.693566,12.862212,-1.3111780,0.587562 µm.
22.694149,-0.19137135,-0.13311792,12.693566,12.862212,-1.3111780,0.587562 µm.
22.946306,-0.19541824,-0.13002614,12.846995,13.021539,-1.3404225,0.587562 µm.
22.946306,-0.19541824,-0.13002614,12.846995,13.021539,-1.3404225,0.587562 µm.
23.198464,-0.19950278,-0.12654349,13.000888,13.181461,-1.3698954,0.587562 µm.
23.198464,-0.19950278,-0.12654349,13.000888,13.181461,-1.3698954,0.587562 µm.
23.450621,-0.20361960,-0.12264797,13.155255,13.341987,-1.3995817,0.587562 µm.
23.450621,-0.20361960,-0.12264797,13.155255,13.341987,-1.3995817,0.587562 µm.
23.702778,-0.20776163,-0.11831597,13.310104,13.503127,-1.4294646,0.587562 µm.
23.702778,-0.20776163,-0.11831597,13.310104,13.503127,-1.4294646,0.587562 µm.
23.954935,-0.21191970,-0.11352208,13.465448,13.664891,-1.4595252,0.587562 µm.
23.954935,-0.21191970,-0.11352208,13.465448,13.664891,-1.4595252,0.587562 µm.
24.207092,-0.21608205,-0.10823885,13.621298,13.827289,-1.4897424,0.587562 µm.
24.207092,-0.21608205,-0.10823885,13.621298,13.827289,-1.4897424,0.587562 µm.
24.459250,-0.22023371,-0.10243651,13.777665,13.990330,-1.5200921,0.587562 µm.
24.459250,-0.22023371,-0.10243651,13.777665,13.990330,-1.5200921,0.587562 µm.
24.711407,-0.22435575,-0.096082640,13.934561,14.154026,-1.5505474,0.587562 µm.
24.711407,-0.22435575,-0.096082640,13.934561,14.154026,-1.5505474,0.587562 µm.
24.963564,-0.22842430,-0.089141767,14.092002,14.318387,-1.5810776,0.587562 µm.
24.963564,-0.22842430,-0.089141767,14.092002,14.318387,-1.5810776,0.587562 µm.
25.215721,-0.23240939,-0.081574877,14.250000,14.483422,-1.6116478,0.587562 µm.
25.215721,-0.23240939,-0.081574877,14.250000,14.483422,-1.6116478,0.587562 µm.
0.00000000,0.035881047,0.035881047,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.035881047,0.035881047,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25215721,0.035851802,0.035838441,0.13537834,0.13537850,-1.1623449E-004,0.656273 µm.
0.25215721,0.035851802,0.035838441,0.13537834,0.13537850,-1.1623449E-004,0.656273 µm.
0.50431442,0.035771847,0.035710653,0.27076066,0.27076224,-5.8549540E-004,0.656273 µm.
0.50431442,0.035771847,0.035710653,0.27076066,0.27076224,-5.8549540E-004,0.656273 µm.
0.75647164,0.035641213,0.035497780,0.40615092,0.40615647,-1.3676398E-003,0.656273 µm.
0.75647164,0.035641213,0.035497780,0.40615092,0.40615647,-1.3676398E-003,0.656273 µm.
1.0086288,0.035459954,0.035199981,0.54155310,0.54156644,-2.4627320E-003,0.656273 µm.
1.0086288,0.035459954,0.035199981,0.54155310,0.54156644,-2.4627320E-003,0.656273 µm.
1.2607861,0.035228139,0.034817479,0.67697119,0.67699740,-3.8708619E-003,0.656273 µm.
1.2607861,0.035228139,0.034817479,0.67697119,0.67699740,-3.8708619E-003,0.656273 µm.
1.5129433,0.034945860,0.034350561,0.81240915,0.81245459,-5.5921558E-003,0.656273 µm.
1.5129433,0.034945860,0.034350561,0.81240915,0.81245459,-5.5921558E-003,0.656273 µm.
1.7651005,0.034613228,0.033799579,0.94787098,0.94794327,-7.6267333E-003,0.656273 µm.
1.7651005,0.034613228,0.033799579,0.94787098,0.94794327,-7.6267333E-003,0.656273 µm.
2.0172577,0.034230372,0.033164949,1.0833606,1.0834687,-9.9747716E-003,0.656273 µm.
2.0172577,0.034230372,0.033164949,1.0833606,1.0834687,-9.9747716E-003,0.656273 µm.
2.2694149,0.033797442,0.032447151,1.2188821,1.2190362,-0.012636462,0.656273 µm.
2.2694149,0.033797442,0.032447151,1.2188821,1.2190362,-0.012636462,0.656273 µm.
2.5215721,0.033314607,0.031646730,1.3544395,1.3546509,-0.015612023,0.656273 µm.
2.5215721,0.033314607,0.031646730,1.3544395,1.3546509,-0.015612023,0.656273 µm.
2.7737293,0.032782055,0.030764297,1.4900366,1.4903183,-0.018901694,0.656273 µm.
2.7737293,0.032782055,0.030764297,1.4900366,1.4903183,-0.018901694,0.656273 µm.
3.0258865,0.032199993,0.029800528,1.6256775,1.6260435,-0.022505744,0.656273 µm.
3.0258865,0.032199993,0.029800528,1.6256775,1.6260435,-0.022505744,0.656273 µm.
3.2780438,0.031568647,0.028756166,1.7613663,1.7618319,-0.026424463,0.656273 µm.
3.2780438,0.031568647,0.028756166,1.7613663,1.7618319,-0.026424463,0.656273 µm.
3.5302010,0.030888260,0.027632017,1.8971069,1.8976887,-0.030658167,0.656273 µm.
3.5302010,0.030888260,0.027632017,1.8971069,1.8976887,-0.030658167,0.656273 µm.
3.7823582,0.030159096,0.026428958,2.0329034,2.0336193,-0.035207195,0.656273 µm.
3.7823582,0.030159096,0.026428958,2.0329034,2.0336193,-0.035207195,0.656273 µm.
4.0345154,0.029381434,0.025147930,2.1687597,2.1696291,-0.040071912,0.656273 µm.
4.0345154,0.029381434,0.025147930,2.1687597,2.1696291,-0.040071912,0.656273 µm.
4.2866726,0.028555574,0.023789945,2.3046799,2.3057233,-0.045252705,0.656273 µm.
4.2866726,0.028555574,0.023789945,2.3046799,2.3057233,-0.045252705,0.656273 µm.
4.5388298,0.027681831,0.022356080,2.4406681,2.4419074,-0.050749983,0.656273 µm.
4.5388298,0.027681831,0.022356080,2.4406681,2.4419074,-0.050749983,0.656273 µm.
4.7909870,0.026760537,0.020847484,2.5767283,2.5781866,-0.056564181,0.656273 µm.
4.7909870,0.026760537,0.020847484,2.5767283,2.5781866,-0.056564181,0.656273 µm.
5.0431442,0.025792043,0.019265375,2.7128645,2.7145664,-0.062695754,0.656273 µm.
5.0431442,0.025792043,0.019265375,2.7128645,2.7145664,-0.062695754,0.656273 µm.
5.2953015,0.024776713,0.017611040,2.8490808,2.8510522,-0.069145179,0.656273 µm.
5.2953015,0.024776713,0.017611040,2.8490808,2.8510522,-0.069145179,0.656273 µm.
5.5474587,0.023714931,0.015885840,2.9853814,2.9876494,-0.075912958,0.656273 µm.
5.5474587,0.023714931,0.015885840,2.9853814,2.9876494,-0.075912958,0.656273 µm.
5.7996159,0.022607093,0.014091204,3.1217702,3.1243634,-0.082999609,0.656273 µm.
5.7996159,0.022607093,0.014091204,3.1217702,3.1243634,-0.082999609,0.656273 µm.
6.0517731,0.021453611,0.012228639,3.2582513,3.2611996,-0.090405674,0.656273 µm.
6.0517731,0.021453611,0.012228639,3.2582513,3.2611996,-0.090405674,0.656273 µm.
6.3039303,0.020254913,0.010299722,3.3948290,3.3981637,-0.098131716,0.656273 µm.
6.3039303,0.020254913,0.010299722,3.3948290,3.3981637,-0.098131716,0.656273 µm.
6.5560875,0.019011439,8.3061064E-003,3.5315073,3.5352610,-0.10617831,0.656273 µm.
6.5560875,0.019011439,8.3061064E-003,3.5315073,3.5352610,-0.10617831,0.656273 µm.
6.8082447,0.017723643,6.2495212E-003,3.6682903,3.6724970,-0.11454607,0.656273 µm.
6.8082447,0.017723643,6.2495212E-003,3.6682903,3.6724970,-0.11454607,0.656273 µm.
7.0604019,0.016391993,4.1317724E-003,3.8051822,3.8098773,-0.12323560,0.656273 µm.
7.0604019,0.016391993,4.1317724E-003,3.8051822,3.8098773,-0.12323560,0.656273 µm.
7.3125591,0.015016966,1.9547440E-003,3.9421871,3.9474075,-0.13224754,0.656273 µm.
7.3125591,0.015016966,1.9547440E-003,3.9421871,3.9474075,-0.13224754,0.656273 µm.
7.5647164,0.013599054,-2.7960058E-004,4.0793093,4.0850931,-0.14158255,0.656273 µm.
7.5647164,0.013599054,-2.7960058E-004,4.0793093,4.0850931,-0.14158255,0.656273 µm.
7.8168736,0.012138757,-2.5692175E-003,4.2165529,4.2229397,-0.15124129,0.656273 µm.
7.8168736,0.012138757,-2.5692175E-003,4.2165529,4.2229397,-0.15124129,0.656273 µm.
8.0690308,0.010636586,-4.9119811E-003,4.3539221,4.3609530,-0.16122444,0.656273 µm.
8.0690308,0.010636586,-4.9119811E-003,4.3539221,4.3609530,-0.16122444,0.656273 µm.
8.3211880,9.0930616E-003,-7.3056822E-003,4.4914212,4.4991387,-0.17153270,0.656273 µm.
8.3211880,9.0930616E-003,-7.3056822E-003,4.4914212,4.4991387,-0.17153270,0.656273 µm.
8.5733452,7.5087110E-003,-9.7480272E-003,4.6290543,4.6375023,-0.18216679,0.656273 µm.
8.5733452,7.5087110E-003,-9.7480272E-003,4.6290543,4.6375023,-0.18216679,0.656273 µm.
8.8255024,5.8840698E-003,-0.012236636,4.7668258,4.7760497,-0.19312743,0.656273 µm.
8.8255024,5.8840698E-003,-0.012236636,4.7668258,4.7760497,-0.19312743,0.656273 µm.
9.0776596,4.2196793E-003,-0.014769041,4.9047400,4.9147866,-0.20441535,0.656273 µm.
9.0776596,4.2196793E-003,-0.014769041,4.9047400,4.9147866,-0.20441535,0.656273 µm.
9.3298168,2.5160862E-003,-0.017342684,5.0428011,5.0537187,-0.21603129,0.656273 µm.
9.3298168,2.5160862E-003,-0.017342684,5.0428011,5.0537187,-0.21603129,0.656273 µm.
9.5819741,7.7384117E-004,-0.019954917,5.1810134,5.1928518,-0.22797601,0.656273 µm.
9.5819741,7.7384117E-004,-0.019954917,5.1810134,5.1928518,-0.22797601,0.656273 µm.
9.8341313,-1.0065020E-003,-0.022602998,5.3193813,5.3321919,-0.24025026,0.656273 µm.
9.8341313,-1.0065020E-003,-0.022602998,5.3193813,5.3321919,-0.24025026,0.656273 µm.
10.086288,-2.8243880E-003,-0.025284089,5.4579091,5.4717447,-0.25285482,0.656273 µm.
10.086288,-2.8243880E-003,-0.025284089,5.4579091,5.4717447,-0.25285482,0.656273 µm.
10.338446,-4.6792610E-003,-0.027995256,5.5966013,5.6115162,-0.26579045,0.656273 µm.
10.338446,-4.6792610E-003,-0.027995256,5.5966013,5.6115162,-0.26579045,0.656273 µm.
10.590603,-6.5705661E-003,-0.030733465,5.7354622,5.7515123,-0.27905792,0.656273 µm.
10.590603,-6.5705661E-003,-0.030733465,5.7354622,5.7515123,-0.27905792,0.656273 µm.
10.842760,-8.4977507E-003,-0.033495581,5.8744963,5.8917389,-0.29265801,0.656273 µm.
10.842760,-8.4977507E-003,-0.033495581,5.8744963,5.8917389,-0.29265801,0.656273 µm.
11.094917,-0.010460266,-0.036278364,6.0137080,6.0322022,-0.30659148,0.656273 µm.
11.094917,-0.010460266,-0.036278364,6.0137080,6.0322022,-0.30659148,0.656273 µm.
11.347075,-0.012457569,-0.039078467,6.1531018,6.1729082,-0.32085911,0.656273 µm.
11.347075,-0.012457569,-0.039078467,6.1531018,6.1729082,-0.32085911,0.656273 µm.
11.599232,-0.014489124,-0.041892436,6.2926823,6.3138629,-0.33546165,0.656273 µm.
11.599232,-0.014489124,-0.041892436,6.2926823,6.3138629,-0.33546165,0.656273 µm.
11.851389,-0.016554402,-0.044716703,6.4324539,6.4550725,-0.35039987,0.656273 µm.
11.851389,-0.016554402,-0.044716703,6.4324539,6.4550725,-0.35039987,0.656273 µm.
12.103546,-0.018652887,-0.047547585,6.5724212,6.5965431,-0.36567450,0.656273 µm.
12.103546,-0.018652887,-0.047547585,6.5724212,6.5965431,-0.36567450,0.656273 µm.
12.355703,-0.020784074,-0.050381283,6.7125889,6.7382810,-0.38128629,0.656273 µm.
12.355703,-0.020784074,-0.050381283,6.7125889,6.7382810,-0.38128629,0.656273 µm.
12.607861,-0.022947474,-0.053213876,6.8529615,6.8802925,-0.39723594,0.656273 µm.
12.607861,-0.022947474,-0.053213876,6.8529615,6.8802925,-0.39723594,0.656273 µm.
12.860018,-0.025142612,-0.056041317,6.9935438,7.0225839,-0.41352415,0.656273 µm.
12.860018,-0.025142612,-0.056041317,6.9935438,7.0225839,-0.41352415,0.656273 µm.
13.112175,-0.027369034,-0.058859432,7.1343404,7.1651615,-0.43015160,0.656273 µm.
13.112175,-0.027369034,-0.058859432,7.1343404,7.1651615,-0.43015160,0.656273 µm.
13.364332,-0.029626305,-0.061663916,7.2753561,7.3080316,-0.44711895,0.656273 µm.
13.364332,-0.029626305,-0.061663916,7.2753561,7.3080316,-0.44711895,0.656273 µm.
13.616489,-0.031914015,-0.064450326,7.4165955,7.4512009,-0.46442680,0.656273 µm.
13.616489,-0.031914015,-0.064450326,7.4165955,7.4512009,-0.46442680,0.656273 µm.
13.868647,-0.034231776,-0.067214080,7.5580637,7.5946758,-0.48207576,0.656273 µm.
13.868647,-0.034231776,-0.067214080,7.5580637,7.5946758,-0.48207576,0.656273 µm.
14.120804,-0.036579231,-0.069950451,7.6997653,7.7384627,-0.50006637,0.656273 µm.
14.120804,-0.036579231,-0.069950451,7.6997653,7.7384627,-0.50006637,0.656273 µm.
14.372961,-0.038956053,-0.072654563,7.8417053,7.8825684,-0.51839914,0.656273 µm.
14.372961,-0.038956053,-0.072654563,7.8417053,7.8825684,-0.51839914,0.656273 µm.
14.625118,-0.041361945,-0.075321386,7.9838886,8.0269996,-0.53707453,0.656273 µm.
14.625118,-0.041361945,-0.075321386,7.9838886,8.0269996,-0.53707453,0.656273 µm.
14.877276,-0.043796649,-0.077945728,8.1263202,8.1717628,-0.55609295,0.656273 µm.
14.877276,-0.043796649,-0.077945728,8.1263202,8.1717628,-0.55609295,0.656273 µm.
15.129433,-0.046259943,-0.080522235,8.2690052,8.3168649,-0.57545476,0.656273 µm.
15.129433,-0.046259943,-0.080522235,8.2690052,8.3168649,-0.57545476,0.656273 µm.
15.381590,-0.048751646,-0.083045377,8.4119485,8.4623128,-0.59516023,0.656273 µm.
15.381590,-0.048751646,-0.083045377,8.4119485,8.4623128,-0.59516023,0.656273 µm.
15.633747,-0.051271620,-0.085509451,8.5551554,8.6081133,-0.61520959,0.656273 µm.
15.633747,-0.051271620,-0.085509451,8.5551554,8.6081133,-0.61520959,0.656273 µm.
15.885904,-0.053819774,-0.087908566,8.6986309,8.7542734,-0.63560297,0.656273 µm.
15.885904,-0.053819774,-0.087908566,8.6986309,8.7542734,-0.63560297,0.656273 µm.
16.138062,-0.056396062,-0.090236639,8.8423804,8.9008000,-0.65634042,0.656273 µm.
16.138062,-0.056396062,-0.090236639,8.8423804,8.9008000,-0.65634042,0.656273 µm.
16.390219,-0.059000494,-0.092487389,8.9864092,9.0477003,-0.67742189,0.656273 µm.
16.390219,-0.059000494,-0.092487389,8.9864092,9.0477003,-0.67742189,0.656273 µm.
16.642376,-0.061633128,-0.094654325,9.1307225,9.1949814,-0.69884724,0.656273 µm.
16.642376,-0.061633128,-0.094654325,9.1307225,9.1949814,-0.69884724,0.656273 µm.
16.894533,-0.064294080,-0.096730738,9.2753259,9.3426506,-0.72061621,0.656273 µm.
16.894533,-0.064294080,-0.096730738,9.2753259,9.3426506,-0.72061621,0.656273 µm.
17.146690,-0.066983522,-0.098709695,9.4202248,9.4907150,-0.74272839,0.656273 µm.
17.146690,-0.066983522,-0.098709695,9.4202248,9.4907150,-0.74272839,0.656273 µm.
17.398848,-0.069701683,-0.10058402,9.5654247,9.6391821,-0.76518327,0.656273 µm.
17.398848,-0.069701683,-0.10058402,9.5654247,9.6391821,-0.76518327,0.656273 µm.
17.651005,-0.072448854,-0.10234630,9.7109312,9.7880592,-0.78798017,0.656273 µm.
17.651005,-0.072448854,-0.10234630,9.7109312,9.7880592,-0.78798017,0.656273 µm.
17.903162,-0.075225382,-0.10398884,9.8567502,9.9373539,-0.81111823,0.656273 µm.
17.903162,-0.075225382,-0.10398884,9.8567502,9.9373539,-0.81111823,0.656273 µm.
18.155319,-0.078031678,-0.10550369,10.002887,10.087074,-0.83459645,0.656273 µm.
18.155319,-0.078031678,-0.10550369,10.002887,10.087074,-0.83459645,0.656273 µm.
18.407476,-0.080868207,-0.10688260,10.149349,10.237226,-0.85841358,0.656273 µm.
18.407476,-0.080868207,-0.10688260,10.149349,10.237226,-0.85841358,0.656273 µm.
18.659634,-0.083735493,-0.10811702,10.296140,10.387819,-0.88256820,0.656273 µm.
18.659634,-0.083735493,-0.10811702,10.296140,10.387819,-0.88256820,0.656273 µm.
18.911791,-0.086634112,-0.10919809,10.443267,10.538861,-0.90705863,0.656273 µm.
18.911791,-0.086634112,-0.10919809,10.443267,10.538861,-0.90705863,0.656273 µm.
19.163948,-0.089564685,-0.11011658,10.590737,10.690358,-0.93188293,0.656273 µm.
19.163948,-0.089564685,-0.11011658,10.590737,10.690358,-0.93188293,0.656273 µm.
19.416105,-0.092527878,-0.11086293,10.738555,10.842320,-0.95703886,0.656273 µm.
19.416105,-0.092527878,-0.11086293,10.738555,10.842320,-0.95703886,0.656273 µm.
19.668263,-0.095524387,-0.11142719,10.886728,10.994754,-0.98252390,0.656273 µm.
19.668263,-0.095524387,-0.11142719,10.886728,10.994754,-0.98252390,0.656273 µm.
19.920420,-0.098554928,-0.11179898,11.035262,11.147668,-1.0083352,0.656273 µm.
19.920420,-0.098554928,-0.11179898,11.035262,11.147668,-1.0083352,0.656273 µm.
20.172577,-0.10162022,-0.11196751,11.184165,11.301071,-1.0344694,0.656273 µm.
20.172577,-0.10162022,-0.11196751,11.184165,11.301071,-1.0344694,0.656273 µm.
20.424734,-0.10472097,-0.11192151,11.333442,11.454970,-1.0609228,0.656273 µm.
20.424734,-0.10472097,-0.11192151,11.333442,11.454970,-1.0609228,0.656273 µm.
20.676891,-0.10785784,-0.11164923,11.483101,11.609375,-1.0876915,0.656273 µm.
20.676891,-0.10785784,-0.11164923,11.483101,11.609375,-1.0876915,0.656273 µm.
20.929049,-0.11103144,-0.11113836,11.633149,11.764294,-1.1147705,0.656273 µm.
20.929049,-0.11103144,-0.11113836,11.633149,11.764294,-1.1147705,0.656273 µm.
21.181206,-0.11424224,-0.11037602,11.783593,11.919735,-1.1421549,0.656273 µm.
21.181206,-0.11424224,-0.11037602,11.783593,11.919735,-1.1421549,0.656273 µm.
21.433363,-0.11749060,-0.10934870,11.934441,12.075707,-1.1698386,0.656273 µm.
21.433363,-0.11749060,-0.10934870,11.934441,12.075707,-1.1698386,0.656273 µm.
21.685520,-0.12077665,-0.10804222,12.085700,12.232219,-1.1978153,0.656273 µm.
21.685520,-0.12077665,-0.10804222,12.085700,12.232219,-1.1978153,0.656273 µm.
21.937677,-0.12410025,-0.10644165,12.237378,12.389280,-1.2260775,0.656273 µm.
21.937677,-0.12410025,-0.10644165,12.237378,12.389280,-1.2260775,0.656273 µm.
22.189835,-0.12746089,-0.10453128,12.389483,12.546898,-1.2546171,0.656273 µm.
22.189835,-0.12746089,-0.10453128,12.389483,12.546898,-1.2546171,0.656273 µm.
22.441992,-0.13085761,-0.10229446,12.542024,12.705084,-1.2834251,0.656273 µm.
22.441992,-0.13085761,-0.10229446,12.542024,12.705084,-1.2834251,0.656273 µm.
22.694149,-0.13428887,-0.099713632,12.695009,12.863845,-1.3124912,0.656273 µm.
22.694149,-0.13428887,-0.099713632,12.695009,12.863845,-1.3124912,0.656273 µm.
