Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.0000000,0.014425499,6.7328969E-003,3.5352000,3.5624757,-0.76563992,0.587562 µm.
8.2000000,0.014026853,6.4328088E-003,3.6233501,3.6527505,-0.80488339,0.587562 µm.
8.2000000,0.014026853,6.4328088E-003,3.6233501,3.6527505,-0.80488339,0.587562 µm.
8.4000000,0.013573789,6.1313518E-003,3.7114813,3.7431160,-0.84514535,0.587562 µm.
8.4000000,0.013573789,6.1313518E-003,3.7114813,3.7431160,-0.84514535,0.587562 µm.
8.6000000,0.013062671,5.8288846E-003,3.7995929,3.8335748,-0.88642964,0.587562 µm.
8.6000000,0.013062671,5.8288846E-003,3.7995929,3.8335748,-0.88642964,0.587562 µm.
8.8000000,0.012489727,5.5257636E-003,3.8876842,3.9241291,-0.92874019,0.587562 µm.
8.8000000,0.012489727,5.5257636E-003,3.8876842,3.9241291,-0.92874019,0.587562 µm.
9.0000000,0.011851042,5.2223410E-003,3.9757545,4.0147814,-0.97208106,0.587562 µm.
9.0000000,0.011851042,5.2223410E-003,3.9757545,4.0147814,-0.97208106,0.587562 µm.
9.2000000,0.011142557,4.9189648E-003,4.0638030,4.1055339,-1.0164564,0.587562 µm.
9.2000000,0.011142557,4.9189648E-003,4.0638030,4.1055339,-1.0164564,0.587562 µm.
9.4000000,0.010360061,4.6159764E-003,4.1518289,4.1963892,-1.0618707,0.587562 µm.
9.4000000,0.010360061,4.6159764E-003,4.1518289,4.1963892,-1.0618707,0.587562 µm.
9.6000000,9.4991912E-003,4.3137106E-003,4.2398316,4.2873495,-1.1083281,0.587562 µm.
9.6000000,9.4991912E-003,4.3137106E-003,4.2398316,4.2873495,-1.1083281,0.587562 µm.
9.8000000,8.5554216E-003,4.0124933E-003,4.3278100,4.3784172,-1.1558334,0.587562 µm.
9.8000000,8.5554216E-003,4.0124933E-003,4.3278100,4.3784172,-1.1558334,0.587562 µm.
10.000000,7.5240624E-003,3.7126407E-003,4.4157635,4.4695949,-1.2043913,0.587562 µm.
10.000000,7.5240624E-003,3.7126407E-003,4.4157635,4.4695949,-1.2043913,0.587562 µm.
10.200000,6.4002523E-003,3.4144578E-003,4.5036910,4.5608848,-1.2540065,0.587562 µm.
10.200000,6.4002523E-003,3.4144578E-003,4.5036910,4.5608848,-1.2540065,0.587562 µm.
10.400000,5.1789534E-003,3.1182368E-003,4.5915918,4.6522895,-1.3046841,0.587562 µm.
10.400000,5.1789534E-003,3.1182368E-003,4.5915918,4.6522895,-1.3046841,0.587562 µm.
10.600000,3.8549446E-003,2.8242553E-003,4.6794650,4.7438114,-1.3564292,0.587562 µm.
10.600000,3.8549446E-003,2.8242553E-003,4.6794650,4.7438114,-1.3564292,0.587562 µm.
10.800000,2.4228156E-003,2.5327752E-003,4.7673095,4.8354530,-1.4092471,0.587562 µm.
10.800000,2.4228156E-003,2.5327752E-003,4.7673095,4.8354530,-1.4092471,0.587562 µm.
11.000000,8.7695970E-004,2.2440400E-003,4.8551244,4.9272166,-1.4631432,0.587562 µm.
11.000000,8.7695970E-004,2.2440400E-003,4.8551244,4.9272166,-1.4631432,0.587562 µm.
11.200000,-7.8843270E-004,1.9582742E-003,4.9429087,5.0191049,-1.5181232,0.587562 µm.
11.200000,-7.8843270E-004,1.9582742E-003,4.9429087,5.0191049,-1.5181232,0.587562 µm.
11.400000,-2.5793822E-003,1.6756800E-003,5.0306614,5.1111203,-1.5741927,0.587562 µm.
11.400000,-2.5793822E-003,1.6756800E-003,5.0306614,5.1111203,-1.5741927,0.587562 µm.
11.600000,-4.5021276E-003,1.3964361E-003,5.1183814,5.2032653,-1.6313578,0.587562 µm.
11.600000,-4.5021276E-003,1.3964361E-003,5.1183814,5.2032653,-1.6313578,0.587562 µm.
11.800000,-6.5631347E-003,1.1206951E-003,5.2060677,5.2955425,-1.6896244,0.587562 µm.
11.800000,-6.5631347E-003,1.1206951E-003,5.2060677,5.2955425,-1.6896244,0.587562 µm.
12.000000,-8.7691042E-003,8.4858113E-004,5.2937190,5.3879543,-1.7489989,0.587562 µm.
12.000000,-8.7691042E-003,8.4858113E-004,5.2937190,5.3879543,-1.7489989,0.587562 µm.
12.200000,-0.011126982,5.8018774E-004,5.3813343,5.4805034,-1.8094878,0.587562 µm.
12.200000,-0.011126982,5.8018774E-004,5.3813343,5.4805034,-1.8094878,0.587562 µm.
12.400000,-0.013643966,3.1557493E-004,5.4689124,5.5731923,-1.8710976,0.587562 µm.
12.400000,-0.013643966,3.1557493E-004,5.4689124,5.5731923,-1.8710976,0.587562 µm.
12.600000,-0.016327521,5.4766569E-005,5.5564520,5.6660235,-1.9338352,0.587562 µm.
12.600000,-0.016327521,5.4766569E-005,5.5564520,5.6660235,-1.9338352,0.587562 µm.
12.800000,-0.019185384,-2.0225257E-004,5.6439518,5.7589998,-1.9977077,0.587562 µm.
12.800000,-0.019185384,-2.0225257E-004,5.6439518,5.7589998,-1.9977077,0.587562 µm.
13.000000,-0.022225579,-4.5553988E-004,5.7314105,5.8521236,-2.0627223,0.587562 µm.
13.000000,-0.022225579,-4.5553988E-004,5.7314105,5.8521236,-2.0627223,0.587562 µm.
13.200000,-0.025456426,-7.0519814E-004,5.8188268,5.9453976,-2.1288865,0.587562 µm.
13.200000,-0.025456426,-7.0519814E-004,5.8188268,5.9453976,-2.1288865,0.587562 µm.
13.400000,-0.028886559,-9.5137905E-004,5.9061994,6.0388245,-2.1962080,0.587562 µm.
13.400000,-0.028886559,-9.5137905E-004,5.9061994,6.0388245,-2.1962080,0.587562 µm.
13.600000,-0.032524930,-1.1942868E-003,5.9935266,6.1324069,-2.2646946,0.587562 µm.
13.600000,-0.032524930,-1.1942868E-003,5.9935266,6.1324069,-2.2646946,0.587562 µm.
13.800000,-0.036380832,-1.4341819E-003,6.0808072,6.2261475,-2.3343547,0.587562 µm.
13.800000,-0.036380832,-1.4341819E-003,6.0808072,6.2261475,-2.3343547,0.587562 µm.
14.000000,-0.040463909,-1.6713855E-003,6.1680394,6.3200490,-2.4051965,0.587562 µm.
14.000000,-0.040463909,-1.6713855E-003,6.1680394,6.3200490,-2.4051965,0.587562 µm.
14.200000,-0.044784171,-1.9062834E-003,6.2552218,6.4141141,-2.4772288,0.587562 µm.
14.200000,-0.044784171,-1.9062834E-003,6.2552218,6.4141141,-2.4772288,0.587562 µm.
14.400000,-0.049352015,-2.1393310E-003,6.3423527,6.5083455,-2.5504605,0.587562 µm.
14.400000,-0.049352015,-2.1393310E-003,6.3423527,6.5083455,-2.5504605,0.587562 µm.
14.600000,-0.054178237,-2.3710578E-003,6.4294304,6.6027459,-2.6249008,0.587562 µm.
14.600000,-0.054178237,-2.3710578E-003,6.4294304,6.6027459,-2.6249008,0.587562 µm.
14.800000,-0.059274055,-2.6020729E-003,6.5164532,6.6973182,-2.7005594,0.587562 µm.
14.800000,-0.059274055,-2.6020729E-003,6.5164532,6.6973182,-2.7005594,0.587562 µm.
15.000000,-0.064651127,-2.8330704E-003,6.6034192,6.7920651,-2.7774460,0.587562 µm.
15.000000,-0.064651127,-2.8330704E-003,6.6034192,6.7920651,-2.7774460,0.587562 µm.
15.200000,-0.070321574,-3.0648352E-003,6.6903265,6.8869894,-2.8555707,0.587562 µm.
15.200000,-0.070321574,-3.0648352E-003,6.6903265,6.8869894,-2.8555707,0.587562 µm.
15.400000,-0.076297999,-3.2982491E-003,6.7771734,6.9820939,-2.9349442,0.587562 µm.
15.400000,-0.076297999,-3.2982491E-003,6.7771734,6.9820939,-2.9349442,0.587562 µm.
15.600000,-0.082593516,-3.5342979E-003,6.8639576,7.0773815,-3.0155772,0.587562 µm.
15.600000,-0.082593516,-3.5342979E-003,6.8639576,7.0773815,-3.0155772,0.587562 µm.
15.800000,-0.089221771,-3.7740775E-003,6.9506772,7.1728550,-3.0974809,0.587562 µm.
15.800000,-0.089221771,-3.7740775E-003,6.9506772,7.1728550,-3.0974809,0.587562 µm.
16.000000,-0.096196974,-4.0188024E-003,7.0373299,7.2685173,-3.1806671,0.587562 µm.
16.000000,-0.096196974,-4.0188024E-003,7.0373299,7.2685173,-3.1806671,0.587562 µm.
16.200000,-0.10353393,-4.2698129E-003,7.1239137,7.3643712,-3.2651475,0.587562 µm.
16.200000,-0.10353393,-4.2698129E-003,7.1239137,7.3643712,-3.2651475,0.587562 µm.
16.400000,-0.11124805,-4.5285841E-003,7.2104260,7.4604198,-3.3509348,0.587562 µm.
16.400000,-0.11124805,-4.5285841E-003,7.2104260,7.4604198,-3.3509348,0.587562 µm.
16.600000,-0.11935544,-4.7967345E-003,7.2968647,7.5566660,-3.4380418,0.587562 µm.
16.600000,-0.11935544,-4.7967345E-003,7.2968647,7.5566660,-3.4380418,0.587562 µm.
16.800000,-0.12787286,-5.0760361E-003,7.3832270,7.6531127,-3.5264818,0.587562 µm.
16.800000,-0.12787286,-5.0760361E-003,7.3832270,7.6531127,-3.5264818,0.587562 µm.
17.000000,-0.13681783,-5.3684243E-003,7.4695106,7.7497628,-3.6162687,0.587562 µm.
17.000000,-0.13681783,-5.3684243E-003,7.4695106,7.7497628,-3.6162687,0.587562 µm.
17.200000,-0.14620864,-5.6760093E-003,7.5557126,7.8466195,-3.7074169,0.587562 µm.
17.200000,-0.14620864,-5.6760093E-003,7.5557126,7.8466195,-3.7074169,0.587562 µm.
17.400000,-0.15606442,-6.0010877E-003,7.6418304,7.9436858,-3.7999412,0.587562 µm.
17.400000,-0.15606442,-6.0010877E-003,7.6418304,7.9436858,-3.7999412,0.587562 µm.
17.600000,-0.16640516,-6.3461554E-003,7.7278609,8.0409646,-3.8938572,0.587562 µm.
17.600000,-0.16640516,-6.3461554E-003,7.7278609,8.0409646,-3.8938572,0.587562 µm.
17.800000,-0.17725179,-6.7139209E-003,7.8138012,8.1384591,-3.9891810,0.587562 µm.
17.800000,-0.17725179,-6.7139209E-003,7.8138012,8.1384591,-3.9891810,0.587562 µm.
18.000000,-0.18862623,-7.1073200E-003,7.8996482,8.2361724,-4.0859293,0.587562 µm.
18.000000,-0.18862623,-7.1073200E-003,7.8996482,8.2361724,-4.0859293,0.587562 µm.
18.200000,-0.20055148,-7.5295314E-003,7.9853985,8.3341075,-4.1841197,0.587562 µm.
18.200000,-0.20055148,-7.5295314E-003,7.9853985,8.3341075,-4.1841197,0.587562 µm.
18.400000,-0.21305164,-7.9839938E-003,8.0710488,8.4322678,-4.2837702,0.587562 µm.
18.400000,-0.21305164,-7.9839938E-003,8.0710488,8.4322678,-4.2837702,0.587562 µm.
18.600000,-0.22615207,-8.4744238E-003,8.1565955,8.5306562,-4.3848999,0.587562 µm.
18.600000,-0.22615207,-8.4744238E-003,8.1565955,8.5306562,-4.3848999,0.587562 µm.
18.800000,-0.23987939,-9.0048357E-003,8.2420349,8.6292761,-4.4875284,0.587562 µm.
18.800000,-0.23987939,-9.0048357E-003,8.2420349,8.6292761,-4.4875284,0.587562 µm.
19.000000,-0.25426167,-9.5795627E-003,8.3273632,8.7281307,-4.5916766,0.587562 µm.
19.000000,-0.25426167,-9.5795627E-003,8.3273632,8.7281307,-4.5916766,0.587562 µm.
19.200000,-0.26932846,-0.010203280,8.4125762,8.8272232,-4.6973660,0.587562 µm.
19.200000,-0.26932846,-0.010203280,8.4125762,8.8272232,-4.6973660,0.587562 µm.
19.400000,-0.28511097,-0.010881028,8.4976698,8.9265568,-4.8046191,0.587562 µm.
19.400000,-0.28511097,-0.010881028,8.4976698,8.9265568,-4.8046191,0.587562 µm.
19.600000,-0.30164219,-0.011618244,8.5826395,9.0261350,-4.9134597,0.587562 µm.
19.600000,-0.30164219,-0.011618244,8.5826395,9.0261350,-4.9134597,0.587562 µm.
19.800000,-0.31895703,-0.012420787,8.6674808,9.1259611,-5.0239126,0.587562 µm.
19.800000,-0.31895703,-0.012420787,8.6674808,9.1259611,-5.0239126,0.587562 µm.
20.000000,-0.33709255,-0.013294971,8.7521887,9.2260384,-5.1360037,0.587562 µm.
20.000000,-0.33709255,-0.013294971,8.7521887,9.2260384,-5.1360037,0.587562 µm.
0.00000000,0.038417079,0.038417079,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.038417079,0.038417079,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.038418179,0.038409789,0.088509797,0.088510162,-4.1304747E-004,0.656273 µm.
0.20000000,0.038418179,0.038409789,0.088509797,0.088510162,-4.1304747E-004,0.656273 µm.
0.40000000,0.038420711,0.038387924,0.17701922,0.17702248,-1.8400418E-003,0.656273 µm.
0.40000000,0.038420711,0.038387924,0.17701922,0.17702248,-1.8400418E-003,0.656273 µm.
0.60000000,0.038424562,0.038351501,0.26552791,0.26553912,-4.2185331E-003,0.656273 µm.
0.60000000,0.038424562,0.038351501,0.26552791,0.26553912,-4.2185331E-003,0.656273 µm.
0.80000000,0.038429550,0.038300549,0.35403549,0.35406222,-7.5486831E-003,0.656273 µm.
0.80000000,0.038429550,0.038300549,0.35403549,0.35406222,-7.5486831E-003,0.656273 µm.
1.0000000,0.038435417,0.038235108,0.44254159,0.44259396,-0.011830815,0.656273 µm.
1.0000000,0.038435417,0.038235108,0.44254159,0.44259396,-0.011830815,0.656273 µm.
1.2000000,0.038441834,0.038155230,0.53104584,0.53113648,-0.017065314,0.656273 µm.
1.2000000,0.038441834,0.038155230,0.53104584,0.53113648,-0.017065314,0.656273 µm.
1.4000000,0.038448398,0.038060977,0.61954786,0.61969195,-0.023252647,0.656273 µm.
1.4000000,0.038448398,0.038060977,0.61954786,0.61969195,-0.023252647,0.656273 µm.
1.6000000,0.038454630,0.037952423,0.70804727,0.70826254,-0.030393369,0.656273 µm.
1.6000000,0.038454630,0.037952423,0.70804727,0.70826254,-0.030393369,0.656273 µm.
1.8000000,0.038459981,0.037829652,0.79654370,0.79685040,-0.038488122,0.656273 µm.
1.8000000,0.038459981,0.037829652,0.79654370,0.79685040,-0.038488122,0.656273 µm.
2.0000000,0.038463822,0.037692763,0.88503677,0.88545769,-0.047537633,0.656273 µm.
2.0000000,0.038463822,0.037692763,0.88503677,0.88545769,-0.047537633,0.656273 µm.
2.2000000,0.038465452,0.037541860,0.97352608,0.97408659,-0.057542714,0.656273 µm.
2.2000000,0.038465452,0.037541860,0.97352608,0.97408659,-0.057542714,0.656273 µm.
2.4000000,0.038464093,0.037377061,1.0620112,1.0627393,-0.068504267,0.656273 µm.
2.4000000,0.038464093,0.037377061,1.0620112,1.0627393,-0.068504267,0.656273 µm.
2.6000000,0.038458888,0.037198496,1.1504919,1.1514179,-0.080423279,0.656273 µm.
2.6000000,0.038458888,0.037198496,1.1504919,1.1514179,-0.080423279,0.656273 µm.
2.8000000,0.038448905,0.037006301,1.2389676,1.2401246,-0.093300827,0.656273 µm.
2.8000000,0.038448905,0.037006301,1.2389676,1.2401246,-0.093300827,0.656273 µm.
3.0000000,0.038433131,0.036800627,1.3274379,1.3288617,-0.10713807,0.656273 µm.
3.0000000,0.038433131,0.036800627,1.3274379,1.3288617,-0.10713807,0.656273 µm.
3.2000000,0.038410473,0.036581632,1.4159025,1.4176312,-0.12193627,0.656273 µm.
3.2000000,0.038410473,0.036581632,1.4159025,1.4176312,-0.12193627,0.656273 µm.
3.4000000,0.038379758,0.036349485,1.5043610,1.5064353,-0.13769676,0.656273 µm.
3.4000000,0.038379758,0.036349485,1.5043610,1.5064353,-0.13769676,0.656273 µm.
3.6000000,0.038339731,0.036104362,1.5928129,1.5952763,-0.15442098,0.656273 µm.
3.6000000,0.038339731,0.036104362,1.5928129,1.5952763,-0.15442098,0.656273 µm.
3.8000000,0.038289052,0.035846453,1.6812577,1.6841563,-0.17211044,0.656273 µm.
3.8000000,0.038289052,0.035846453,1.6812577,1.6841563,-0.17211044,0.656273 µm.
4.0000000,0.038226295,0.035575952,1.7696951,1.7730776,-0.19076677,0.656273 µm.
4.0000000,0.038226295,0.035575952,1.7696951,1.7730776,-0.19076677,0.656273 µm.
4.2000000,0.038149952,0.035293065,1.8581247,1.8620423,-0.21039166,0.656273 µm.
4.2000000,0.038149952,0.035293065,1.8581247,1.8620423,-0.21039166,0.656273 µm.
4.4000000,0.038058421,0.034998004,1.9465459,1.9510525,-0.23098692,0.656273 µm.
4.4000000,0.038058421,0.034998004,1.9465459,1.9510525,-0.23098692,0.656273 µm.
4.6000000,0.037950015,0.034690992,2.0349583,2.0401107,-0.25255444,0.656273 µm.
4.6000000,0.037950015,0.034690992,2.0349583,2.0401107,-0.25255444,0.656273 µm.
4.8000000,0.037822953,0.034372256,2.1233614,2.1292188,-0.27509620,0.656273 µm.
4.8000000,0.037822953,0.034372256,2.1233614,2.1292188,-0.27509620,0.656273 µm.
5.0000000,0.037675362,0.034042033,2.2117548,2.2183792,-0.29861429,0.656273 µm.
5.0000000,0.037675362,0.034042033,2.2117548,2.2183792,-0.29861429,0.656273 µm.
5.2000000,0.037505271,0.033700564,2.3001380,2.3075941,-0.32311089,0.656273 µm.
5.2000000,0.037505271,0.033700564,2.3001380,2.3075941,-0.32311089,0.656273 µm.
5.4000000,0.037310613,0.033348100,2.3885105,2.3968657,-0.34858827,0.656273 µm.
5.4000000,0.037310613,0.033348100,2.3885105,2.3968657,-0.34858827,0.656273 µm.
5.6000000,0.037089222,0.032984894,2.4768718,2.4861962,-0.37504882,0.656273 µm.
5.6000000,0.037089222,0.032984894,2.4768718,2.4861962,-0.37504882,0.656273 µm.
5.8000000,0.036838828,0.032611206,2.5652213,2.5755879,-0.40249499,0.656273 µm.
5.8000000,0.036838828,0.032611206,2.5652213,2.5755879,-0.40249499,0.656273 µm.
6.0000000,0.036557057,0.032227301,2.6535586,2.6650430,-0.43092938,0.656273 µm.
6.0000000,0.036557057,0.032227301,2.6535586,2.6650430,-0.43092938,0.656273 µm.
6.2000000,0.036241428,0.031833449,2.7418830,2.7545638,-0.46035467,0.656273 µm.
6.2000000,0.036241428,0.031833449,2.7418830,2.7545638,-0.46035467,0.656273 µm.
6.4000000,0.035889348,0.031429920,2.8301941,2.8441525,-0.49077363,0.656273 µm.
6.4000000,0.035889348,0.031429920,2.8301941,2.8441525,-0.49077363,0.656273 µm.
6.6000000,0.035498114,0.031016992,2.9184913,2.9338114,-0.52218915,0.656273 µm.
6.6000000,0.035498114,0.031016992,2.9184913,2.9338114,-0.52218915,0.656273 µm.
6.8000000,0.035064903,0.030594941,3.0067740,3.0235427,-0.55460425,0.656273 µm.
6.8000000,0.035064903,0.030594941,3.0067740,3.0235427,-0.55460425,0.656273 µm.
7.0000000,0.034586776,0.030164047,3.0950416,3.1133488,-0.58802201,0.656273 µm.
7.0000000,0.034586776,0.030164047,3.0950416,3.1133488,-0.58802201,0.656273 µm.
7.2000000,0.034060670,0.029724589,3.1832934,3.2032318,-0.62244566,0.656273 µm.
7.2000000,0.034060670,0.029724589,3.1832934,3.2032318,-0.62244566,0.656273 µm.
7.4000000,0.033483394,0.029276848,3.2715290,3.2931942,-0.65787853,0.656273 µm.
7.4000000,0.033483394,0.029276848,3.2715290,3.2931942,-0.65787853,0.656273 µm.
7.6000000,0.032851628,0.028821102,3.3597475,3.3832382,-0.69432406,0.656273 µm.
7.6000000,0.032851628,0.028821102,3.3597475,3.3832382,-0.69432406,0.656273 µm.
7.8000000,0.032161919,0.028357629,3.4479485,3.4733661,-0.73178581,0.656273 µm.
7.8000000,0.032161919,0.028357629,3.4479485,3.4733661,-0.73178581,0.656273 µm.
8.0000000,0.031410675,0.027886703,3.5361311,3.5635802,-0.77026747,0.656273 µm.
8.0000000,0.031410675,0.027886703,3.5361311,3.5635802,-0.77026747,0.656273 µm.
8.2000000,0.030594160,0.027408596,3.6242948,3.6538829,-0.80977284,0.656273 µm.
8.2000000,0.030594160,0.027408596,3.6242948,3.6538829,-0.80977284,0.656273 µm.
8.4000000,0.029708493,0.026923572,3.7124387,3.7442765,-0.85030584,0.656273 µm.
8.4000000,0.029708493,0.026923572,3.7124387,3.7442765,-0.85030584,0.656273 µm.
8.6000000,0.028749638,0.026431893,3.8005622,3.8347633,-0.89187052,0.656273 µm.
8.6000000,0.028749638,0.026431893,3.8005622,3.8347633,-0.89187052,0.656273 µm.
8.8000000,0.027713406,0.025933812,3.8886645,3.9253457,-0.93447107,0.656273 µm.
8.8000000,0.027713406,0.025933812,3.8886645,3.9253457,-0.93447107,0.656273 µm.
9.0000000,0.026595442,0.025429574,3.9767449,4.0160261,-0.97811180,0.656273 µm.
9.0000000,0.026595442,0.025429574,3.9767449,4.0160261,-0.97811180,0.656273 µm.
9.2000000,0.025391224,0.024919413,4.0648025,4.1068068,-1.0227972,0.656273 µm.
9.2000000,0.025391224,0.024919413,4.0648025,4.1068068,-1.0227972,0.656273 µm.
9.4000000,0.024096057,0.024403555,4.1528365,4.1976902,-1.0685317,0.656273 µm.
9.4000000,0.024096057,0.024403555,4.1528365,4.1976902,-1.0685317,0.656273 µm.
9.6000000,0.022705065,0.023882211,4.2408462,4.2886787,-1.1153202,0.656273 µm.
9.6000000,0.022705065,0.023882211,4.2408462,4.2886787,-1.1153202,0.656273 µm.
9.8000000,0.021213185,0.023355579,4.3288305,4.3797747,-1.1631676,0.656273 µm.
9.8000000,0.021213185,0.023355579,4.3288305,4.3797747,-1.1631676,0.656273 µm.
10.000000,0.019615161,0.022823842,4.4167888,4.4709806,-1.2120788,0.656273 µm.
10.000000,0.019615161,0.022823842,4.4167888,4.4709806,-1.2120788,0.656273 µm.
10.200000,0.017905537,0.022287164,4.5047199,4.5622988,-1.2620590,0.656273 µm.
10.200000,0.017905537,0.022287164,4.5047199,4.5622988,-1.2620590,0.656273 µm.
10.400000,0.016078646,0.021745693,4.5926231,4.6537319,-1.3131135,0.656273 µm.
10.400000,0.016078646,0.021745693,4.5926231,4.6537319,-1.3131135,0.656273 µm.
10.600000,0.014128607,0.021199552,4.6804973,4.7452821,-1.3652479,0.656273 µm.
10.600000,0.014128607,0.021199552,4.6804973,4.7452821,-1.3652479,0.656273 µm.
10.800000,0.012049313,0.020648843,4.7683415,4.8369521,-1.4184678,0.656273 µm.
10.800000,0.012049313,0.020648843,4.7683415,4.8369521,-1.4184678,0.656273 µm.
11.000000,9.8344216E-003,0.020093644,4.8561547,4.9287442,-1.4727791,0.656273 µm.
11.000000,9.8344216E-003,0.020093644,4.8561547,4.9287442,-1.4727791,0.656273 µm.
11.200000,7.4773494E-003,0.019534003,4.9439359,5.0206610,-1.5281877,0.656273 µm.
11.200000,7.4773494E-003,0.019534003,4.9439359,5.0206610,-1.5281877,0.656273 µm.
11.400000,4.9712578E-003,0.018969941,5.0316839,5.1127049,-1.5846999,0.656273 µm.
11.400000,4.9712578E-003,0.018969941,5.0316839,5.1127049,-1.5846999,0.656273 µm.
11.600000,2.3090441E-003,0.018401443,5.1193976,5.2048785,-1.6423220,0.656273 µm.
11.600000,2.3090441E-003,0.018401443,5.1193976,5.2048785,-1.6423220,0.656273 µm.
11.800000,-5.1666967E-004,0.017828462,5.2070759,5.2971842,-1.7010606,0.656273 µm.
11.800000,-5.1666967E-004,0.017828462,5.2070759,5.2971842,-1.7010606,0.656273 µm.
12.000000,-3.5135491E-003,0.017250911,5.2947176,5.3896247,-1.7609225,0.656273 µm.
12.000000,-3.5135491E-003,0.017250911,5.2947176,5.3896247,-1.7609225,0.656273 µm.
12.200000,-6.6895597E-003,0.016668664,5.3823214,5.4822025,-1.8219147,0.656273 µm.
12.200000,-6.6895597E-003,0.016668664,5.3823214,5.4822025,-1.8219147,0.656273 µm.
12.400000,-0.010052980,0.016081549,5.4698861,5.5749201,-1.8840443,0.656273 µm.
12.400000,-0.010052980,0.016081549,5.4698861,5.5749201,-1.8840443,0.656273 µm.
12.600000,-0.013612418,0.015489348,5.5574104,5.6677801,-1.9473188,0.656273 µm.
12.600000,-0.013612418,0.015489348,5.5574104,5.6677801,-1.9473188,0.656273 µm.
12.800000,-0.017376823,0.014891790,5.6448928,5.7607852,-2.0117459,0.656273 µm.
12.800000,-0.017376823,0.014891790,5.6448928,5.7607852,-2.0117459,0.656273 µm.
13.000000,-0.021355504,0.014288551,5.7323321,5.8539379,-2.0773335,0.656273 µm.
13.000000,-0.021355504,0.014288551,5.7323321,5.8539379,-2.0773335,0.656273 µm.
13.200000,-0.025558145,0.013679247,5.8197267,5.9472409,-2.1440897,0.656273 µm.
13.200000,-0.025558145,0.013679247,5.8197267,5.9472409,-2.1440897,0.656273 µm.
13.400000,-0.029994828,0.013063430,5.9070751,6.0406967,-2.2120229,0.656273 µm.
13.400000,-0.029994828,0.013063430,5.9070751,6.0406967,-2.2120229,0.656273 µm.
13.600000,-0.034676045,0.012440586,5.9943759,6.1343081,-2.2811418,0.656273 µm.
13.600000,-0.034676045,0.012440586,5.9943759,6.1343081,-2.2811418,0.656273 µm.
13.800000,-0.039612727,0.011810126,6.0816273,6.2280778,-2.3514553,0.656273 µm.
13.800000,-0.039612727,0.011810126,6.0816273,6.2280778,-2.3514553,0.656273 µm.
14.000000,-0.044816259,0.011171385,6.1688279,6.3220084,-2.4229728,0.656273 µm.
14.000000,-0.044816259,0.011171385,6.1688279,6.3220084,-2.4229728,0.656273 µm.
14.200000,-0.050298512,0.010523614,6.2559757,6.4161026,-2.4957038,0.656273 µm.
14.200000,-0.050298512,0.010523614,6.2559757,6.4161026,-2.4957038,0.656273 µm.
14.400000,-0.056071860,9.8659736E-003,6.3430692,6.5103633,-2.5696582,0.656273 µm.
14.400000,-0.056071860,9.8659736E-003,6.3430692,6.5103633,-2.5696582,0.656273 µm.
14.600000,-0.062149215,9.1975299E-003,6.4301064,6.6047930,-2.6448462,0.656273 µm.
14.600000,-0.062149215,9.1975299E-003,6.4301064,6.6047930,-2.6448462,0.656273 µm.
14.800000,-0.068544053,8.5172467E-003,6.5170854,6.6993946,-2.7212783,0.656273 µm.
14.800000,-0.068544053,8.5172467E-003,6.5170854,6.6993946,-2.7212783,0.656273 µm.
15.000000,-0.075270447,7.8239780E-003,6.6040043,6.7941708,-2.7989657,0.656273 µm.
15.000000,-0.075270447,7.8239780E-003,6.6040043,6.7941708,-2.7989657,0.656273 µm.
15.200000,-0.082343102,7.1164612E-003,6.6908611,6.8891246,-2.8779195,0.656273 µm.
15.200000,-0.082343102,7.1164612E-003,6.6908611,6.8891246,-2.8779195,0.656273 µm.
15.400000,-0.089777392,6.3933083E-003,6.7776536,6.9842586,-2.9581516,0.656273 µm.
15.400000,-0.089777392,6.3933083E-003,6.7776536,6.9842586,-2.9581516,0.656273 µm.
15.600000,-0.097589402,5.6529976E-003,6.8643796,7.0795757,-3.0396742,0.656273 µm.
15.600000,-0.097589402,5.6529976E-003,6.8643796,7.0795757,-3.0396742,0.656273 µm.
15.800000,-0.10579597,4.8938641E-003,6.9510369,7.1750788,-3.1224997,0.656273 µm.
15.800000,-0.10579597,4.8938641E-003,6.9510369,7.1750788,-3.1224997,0.656273 µm.
16.000000,-0.11441473,4.1140897E-003,7.0376232,7.2707707,-3.2066415,0.656273 µm.
16.000000,-0.11441473,4.1140897E-003,7.0376232,7.2707707,-3.2066415,0.656273 µm.
16.200000,-0.12346419,3.3116922E-003,7.1241358,7.3666544,-3.2921130,0.656273 µm.
16.200000,-0.12346419,3.3116922E-003,7.1241358,7.3666544,-3.2921130,0.656273 µm.
16.400000,-0.13296373,2.4845142E-003,7.2105724,7.4627328,-3.3789285,0.656273 µm.
16.400000,-0.13296373,2.4845142E-003,7.2105724,7.4627328,-3.3789285,0.656273 µm.
16.600000,-0.14293375,1.6302101E-003,7.2969302,7.5590088,-3.4671025,0.656273 µm.
16.600000,-0.14293375,1.6302101E-003,7.2969302,7.5590088,-3.4671025,0.656273 µm.
16.800000,-0.15339566,7.4623318E-004,7.3832065,7.6554853,-3.5566505,0.656273 µm.
