Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.067169,-0.090214787,0.061253567,20.285081,20.458319,-0.84678203,0.656273 µm.
30.067169,-0.090214787,0.061253567,20.285081,20.458319,-0.84678203,0.656273 µm.
30.383666,-0.11288280,0.093509670,20.542891,20.719790,-0.85377208,0.656273 µm.
30.383666,-0.11288280,0.093509670,20.542891,20.719790,-0.85377208,0.656273 µm.
30.700162,-0.13978969,0.12825106,20.802383,20.982961,-0.86059618,0.656273 µm.
30.700162,-0.13978969,0.12825106,20.802383,20.982961,-0.86059618,0.656273 µm.
31.016659,-0.17158302,0.16561999,21.063581,21.247864,-0.86730176,0.656273 µm.
31.016659,-0.17158302,0.16561999,21.063581,21.247864,-0.86730176,0.656273 µm.
31.333155,-0.20900889,0.20576614,21.326507,21.514533,-0.87394822,0.656273 µm.
31.333155,-0.20900889,0.20576614,21.326507,21.514533,-0.87394822,0.656273 µm.
31.649652,-0.25292869,0.24884671,21.591178,21.783001,-0.88060920,0.656273 µm.
31.649652,-0.25292869,0.24884671,21.591178,21.783001,-0.88060920,0.656273 µm.
